NGram,Frequency
"('and', 'wages', 'employment', 'resumed')",1
"('wages', 'employment', 'resumed', 'a')",1
"('beige', 'book', 'period', 'following')",1
"('book', 'period', 'following', 'a')",1
"('period', 'following', 'a', 'lull')",1
"('following', 'a', 'lull', 'during')",1
"('a', 'lull', 'during', 'the')",1
"('lull', 'during', 'the', 'prior')",1
"('the', 'prior', 'period', 'reports')",1
"('prior', 'period', 'reports', 'of')",1
"('period', 'reports', 'of', 'net')",1
"('reports', 'of', 'net', 'additions')",1
"('of', 'net', 'additions', 'to')",1
"('net', 'additions', 'to', 'staff')",1
"('additions', 'to', 'staff', 'rose')",1
"('to', 'staff', 'rose', 'for')",1
"('staff', 'rose', 'for', 'both')",1
"('rose', 'for', 'both', 'manufacturing')",1
"('for', 'both', 'manufacturing', 'and')",1
"('both', 'manufacturing', 'and', 'nonmanufacturing')",1
"('manufacturing', 'and', 'nonmanufacturing', 'firms')",1
"('and', 'nonmanufacturing', 'firms', 'average')",1
"('nonmanufacturing', 'firms', 'average', 'hours')",1
"('firms', 'average', 'hours', 'worked')",1
"('average', 'hours', 'worked', 'changed')",1
"('hours', 'worked', 'changed', 'little')",1
"('worked', 'changed', 'little', 'over')",1
"('changed', 'little', 'over', 'the')",1
"('little', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'for')",1
"('the', 'period', 'for', 'manufacturing')",1
"('period', 'for', 'manufacturing', 'firms')",1
"('for', 'manufacturing', 'firms', 'but')",1
"('manufacturing', 'firms', 'but', 'dipped')",1
"('firms', 'but', 'dipped', 'a')",1
"('but', 'dipped', 'a', 'bit')",1
"('dipped', 'a', 'bit', 'among')",1
"('a', 'bit', 'among', 'nonmanufacturers')",1
"('bit', 'among', 'nonmanufacturers', 'retailers')",1
"('among', 'nonmanufacturers', 'retailers', 'reported')",1
"('nonmanufacturers', 'retailers', 'reported', 'little')",1
"('retailers', 'reported', 'little', 'change')",1
"('reported', 'little', 'change', 'to')",1
"('little', 'change', 'to', 'their')",1
"('change', 'to', 'their', 'typical')",1
"('to', 'their', 'typical', 'hiring')",1
"('their', 'typical', 'hiring', 'plans')",1
"('typical', 'hiring', 'plans', 'in')",1
"('hiring', 'plans', 'in', 'preparation')",1
"('plans', 'in', 'preparation', 'for')",1
"('in', 'preparation', 'for', 'the')",1
"('preparation', 'for', 'the', 'holidayson')",1
"('for', 'the', 'holidayson', 'balance')",1
"('the', 'holidayson', 'balance', 'wage')",1
"('holidayson', 'balance', 'wage', 'growth')",1
"('balance', 'wage', 'growth', 'held')",1
"('wage', 'growth', 'held', 'steady')",1
"('growth', 'held', 'steady', 'at')",1
"('steady', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'with')",1
"('modest', 'pace', 'with', 'about')",1
"('pace', 'with', 'about', '40')",1
"('with', 'about', '40', 'percent')",1
"('about', '40', 'percent', 'of')",1
"('40', 'percent', 'of', 'nonmanufacturing')",1
"('percent', 'of', 'nonmanufacturing', 'firms')",1
"('of', 'nonmanufacturing', 'firms', 'reporting')",1
"('nonmanufacturing', 'firms', 'reporting', 'increases')",1
"('firms', 'reporting', 'increases', 'numerous')",1
"('reporting', 'increases', 'numerous', 'firms')",1
"('increases', 'numerous', 'firms', 'have')",1
"('numerous', 'firms', 'have', 'reported')",1
"('firms', 'have', 'reported', 'a')",1
"('have', 'reported', 'a', 'lack')",1
"('reported', 'a', 'lack', 'of')",1
"('a', 'lack', 'of', 'qualified')",1
"('lack', 'of', 'qualified', 'labor')",1
"('of', 'qualified', 'labor', 'for')",1
"('qualified', 'labor', 'for', 'skilled')",1
"('labor', 'for', 'skilled', 'positions')",1
"('for', 'skilled', 'positions', 'or')",1
"('skilled', 'positions', 'or', 'that')",1
"('positions', 'or', 'that', 'they')",1
"('or', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'offering')",1
"('they', 'are', 'offering', 'a')",1
"('are', 'offering', 'a', 'somewhat')",1
"('offering', 'a', 'somewhat', 'higher')",1
"('a', 'somewhat', 'higher', 'entrylevel')",1
"('somewhat', 'higher', 'entrylevel', 'wage')",1
"('higher', 'entrylevel', 'wage', 'to')",1
"('entrylevel', 'wage', 'to', 'attract')",1
"('wage', 'to', 'attract', 'labor')",1
"('to', 'attract', 'labor', 'staffing')",1
"('attract', 'labor', 'staffing', 'firms')",1
"('labor', 'staffing', 'firms', 'continued')",1
"('staffing', 'firms', 'continued', 'to')",1
"('continued', 'to', 'report', 'difficulties')",1
"('to', 'report', 'difficulties', 'filling')",1
"('report', 'difficulties', 'filling', 'job')",1
"('difficulties', 'filling', 'job', 'orders')",1
"('filling', 'job', 'orders', 'and')",1
"('job', 'orders', 'and', 'noted')",1
"('orders', 'and', 'noted', 'that')",1
"('and', 'noted', 'that', 'an')",1
"('noted', 'that', 'an', 'inordinate')",1
"('that', 'an', 'inordinate', 'amount')",1
"('an', 'inordinate', 'amount', 'of')",1
"('inordinate', 'amount', 'of', 'their')",1
"('amount', 'of', 'their', 'business')",1
"('of', 'their', 'business', 'is')",1
"('their', 'business', 'is', 'refilling')",1
"('business', 'is', 'refilling', 'positions')",1
"('is', 'refilling', 'positions', 'due')",1
"('refilling', 'positions', 'due', 'to')",1
"('positions', 'due', 'to', 'turnovers')",1
"('due', 'to', 'turnovers', 'including')",1
"('to', 'turnovers', 'including', 'quits')",1
"('turnovers', 'including', 'quits', 'by')",1
"('including', 'quits', 'by', 'recent')",1
"('quits', 'by', 'recent', 'placementsprices')",1
"('by', 'recent', 'placementsprices', 'on')",1
"('recent', 'placementsprices', 'on', 'balance')",1
"('placementsprices', 'on', 'balance', 'price')",1
"('on', 'balance', 'price', 'levels')",1
"('balance', 'price', 'levels', 'continued')",1
"('price', 'levels', 'continued', 'to')",1
"('levels', 'continued', 'to', 'rise')",1
"('to', 'rise', 'modestly', 'across')",1
"('rise', 'modestly', 'across', 'all')",1
"('modestly', 'across', 'all', 'contacts')",1
"('across', 'all', 'contacts', 'the')",1
"('all', 'contacts', 'the', 'percentage')",1
"('contacts', 'the', 'percentage', 'of')",1
"('reporting', 'increases', 'in', 'prices')",1
"('increases', 'in', 'prices', 'received')",1
"('own', 'goods', 'and', 'services')",1
"('goods', 'and', 'services', 'was')",1
"('and', 'services', 'was', 'lower')",1
"('services', 'was', 'lower', 'during')",1
"('was', 'lower', 'during', 'the')",1
"('lower', 'during', 'the', 'current')",1
"('the', 'current', 'period', 'than')",1
"('current', 'period', 'than', 'the')",1
"('period', 'than', 'the', 'prior')",1
"('than', 'the', 'prior', 'period')",1
"('the', 'prior', 'period', 'for')",1
"('prior', 'period', 'for', 'prices')",1
"('period', 'for', 'prices', 'paid')",1
"('for', 'prices', 'paid', 'the')",1
"('prices', 'paid', 'the', 'percentage')",1
"('paid', 'the', 'percentage', 'of')",1
"('the', 'percentage', 'of', 'manufacturing')",1
"('percentage', 'of', 'manufacturing', 'firms')",1
"('of', 'manufacturing', 'firms', 'reporting')",1
"('manufacturing', 'firms', 'reporting', 'increases')",1
"('firms', 'reporting', 'increases', 'changed')",1
"('reporting', 'increases', 'changed', 'little')",1
"('increases', 'changed', 'little', 'while')",1
"('changed', 'little', 'while', 'the')",1
"('little', 'while', 'the', 'percentage')",1
"('while', 'the', 'percentage', 'of')",1
"('the', 'percentage', 'of', 'nonmanufacturing')",1
"('percentage', 'of', 'nonmanufacturing', 'firms')",1
"('of', 'nonmanufacturing', 'firms', 'rose')",1
"('nonmanufacturing', 'firms', 'rose', 'a')",1
"('firms', 'rose', 'a', 'majority')",1
"('rose', 'a', 'majority', 'of')",1
"('majority', 'of', 'contacts', 'indicated')",1
"('of', 'contacts', 'indicated', 'no')",1
"('contacts', 'indicated', 'no', 'change')",1
"('indicated', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'prices')",1
"('change', 'in', 'prices', 'paid')",1
"('in', 'prices', 'paid', 'and')",1
"('prices', 'paid', 'and', 'receivedretailers')",1
"('paid', 'and', 'receivedretailers', 'and')",1
"('and', 'receivedretailers', 'and', 'banking')",1
"('receivedretailers', 'and', 'banking', 'contacts')",1
"('and', 'banking', 'contacts', 'continued')",1
"('banking', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'no')",1
"('to', 'report', 'no', 'signs')",1
"('report', 'no', 'signs', 'of')",1
"('no', 'signs', 'of', 'inflationary')",1
"('signs', 'of', 'inflationary', 'pressure')",1
"('of', 'inflationary', 'pressure', 'while')",1
"('inflationary', 'pressure', 'while', 'homebuilders')",1
"('pressure', 'while', 'homebuilders', 'reported')",1
"('while', 'homebuilders', 'reported', 'increases')",1
"('homebuilders', 'reported', 'increases', 'for')",1
"('reported', 'increases', 'for', 'a')",1
"('increases', 'for', 'a', 'broadening')",1
"('for', 'a', 'broadening', 'array')",1
"('a', 'broadening', 'array', 'of')",1
"('broadening', 'array', 'of', 'construction')",1
"('array', 'of', 'construction', 'materials')",1
"('of', 'construction', 'materials', 'including')",1
"('construction', 'materials', 'including', 'lumber')",1
"('materials', 'including', 'lumber', 'and')",1
"('including', 'lumber', 'and', 'products')",1
"('lumber', 'and', 'products', 'containing')",1
"('and', 'products', 'containing', 'petroleum')",1
"('products', 'containing', 'petroleum', 'overall')",1
"('containing', 'petroleum', 'overall', 'existing')",1
"('petroleum', 'overall', 'existing', 'home')",1
"('overall', 'existing', 'home', 'prices')",1
"('existing', 'home', 'prices', 'continued')",1
"('prices', 'continued', 'to', 'edge')",1
"('continued', 'to', 'edge', 'up')",1
"('to', 'edge', 'up', 'with')",1
"('edge', 'up', 'with', 'some')",1
"('up', 'with', 'some', 'variance')",1
"('with', 'some', 'variance', 'across')",1
"('some', 'variance', 'across', 'markets')",1
"('variance', 'across', 'markets', 'and')",1
"('across', 'markets', 'and', 'price')",1
"('markets', 'and', 'price', 'categorieslooking')",1
"('and', 'price', 'categorieslooking', 'ahead')",1
"('price', 'categorieslooking', 'ahead', 'one')",1
"('categorieslooking', 'ahead', 'one', 'year')",1
"('ahead', 'one', 'year', 'firms')",1
"('one', 'year', 'firms', 'anticipate')",1
"('year', 'firms', 'anticipate', 'a')",1
"('firms', 'anticipate', 'a', '21')",1
"('anticipate', 'a', '21', 'percent')",1
"('a', '21', 'percent', 'increase')",1
"('21', 'percent', 'increase', 'in')",1
"('percent', 'increase', 'in', 'prices')",1
"('increase', 'in', 'prices', 'received')",1
"('own', 'goods', 'and', 'servicesa')",1
"('goods', 'and', 'servicesa', 'bit')",1
"('and', 'servicesa', 'bit', 'lower')",1
"('servicesa', 'bit', 'lower', 'than')",1
"('bit', 'lower', 'than', 'one')",1
"('lower', 'than', 'one', 'quarter')",1
"('than', 'one', 'quarter', 'prior')",1
"('one', 'quarter', 'prior', 'firms')",1
"('quarter', 'prior', 'firms', 'also')",1
"('prior', 'firms', 'also', 'reported')",1
"('firms', 'also', 'reported', 'expectations')",1
"('also', 'reported', 'expectations', 'of')",1
"('reported', 'expectations', 'of', 'about')",1
"('expectations', 'of', 'about', '24')",1
"('of', 'about', '24', 'percent')",1
"('about', '24', 'percent', 'annual')",1
"('24', 'percent', 'annual', 'inflation')",1
"('percent', 'annual', 'inflation', 'for')",1
"('annual', 'inflation', 'for', 'consumersalso')",1
"('inflation', 'for', 'consumersalso', 'lower')",1
"('for', 'consumersalso', 'lower', 'than')",1
"('consumersalso', 'lower', 'than', 'earlier')",1
"('lower', 'than', 'earlier', 'in')",1
"('than', 'earlier', 'in', 'the')",1
"('earlier', 'in', 'the', 'fallmanufacturing')",1
"('in', 'the', 'fallmanufacturing', 'on')",1
"('the', 'fallmanufacturing', 'on', 'balance')",1
"('fallmanufacturing', 'on', 'balance', 'manufacturing')",1
"('on', 'balance', 'manufacturing', 'activity')",1
"('balance', 'manufacturing', 'activity', 'continued')",1
"('manufacturing', 'activity', 'continued', 'at')",1
"('pace', 'of', 'growth', 'but')",1
"('of', 'growth', 'but', 'signs')",1
"('growth', 'but', 'signs', 'of')",1
"('but', 'signs', 'of', 'a')",1
"('signs', 'of', 'a', 'slowdown')",1
"('of', 'a', 'slowdown', 'emerged')",1
"('a', 'slowdown', 'emerged', 'the')",1
"('slowdown', 'emerged', 'the', 'percentage')",1
"('emerged', 'the', 'percentage', 'of')",1
"('reporting', 'increases', 'in', 'new')",1
"('orders', 'and', 'shipments', 'fell')",1
"('and', 'shipments', 'fell', 'compared')",1
"('shipments', 'fell', 'compared', 'with')",1
"('fell', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'prior')",1
"('with', 'the', 'prior', 'periodthe')",1
"('the', 'prior', 'periodthe', 'makers')",1
"('prior', 'periodthe', 'makers', 'of')",1
"('periodthe', 'makers', 'of', 'paper')",1
"('makers', 'of', 'paper', 'products')",1
"('of', 'paper', 'products', 'chemicals')",1
"('paper', 'products', 'chemicals', 'primary')",1
"('products', 'chemicals', 'primary', 'metal')",1
"('chemicals', 'primary', 'metal', 'products')",1
"('primary', 'metal', 'products', 'fabricated')",1
"('metal', 'products', 'fabricated', 'metal')",1
"('products', 'fabricated', 'metal', 'products')",1
"('fabricated', 'metal', 'products', 'and')",1
"('metal', 'products', 'and', 'industrial')",1
"('products', 'and', 'industrial', 'machinery')",1
"('and', 'industrial', 'machinery', 'continued')",1
"('industrial', 'machinery', 'continued', 'to')",1
"('machinery', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'gains')",1
"('to', 'note', 'gains', 'in')",1
"('note', 'gains', 'in', 'new')",1
"('gains', 'in', 'new', 'orders')",1
"('orders', 'and', 'shipments', 'firms')",1
"('and', 'shipments', 'firms', 'in')",1
"('shipments', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'lumber')",1
"('in', 'the', 'lumber', 'and')",1
"('the', 'lumber', 'and', 'electronic')",1
"('lumber', 'and', 'electronic', 'equipment')",1
"('and', 'electronic', 'equipment', 'sectors')",1
"('electronic', 'equipment', 'sectors', 'reported')",1
"('equipment', 'sectors', 'reported', 'declines')",1
"('sectors', 'reported', 'declines', 'in')",1
"('reported', 'declines', 'in', 'activitygenerally')",1
"('declines', 'in', 'activitygenerally', 'manufacturing')",1
"('in', 'activitygenerally', 'manufacturing', 'contacts')",1
"('activitygenerally', 'manufacturing', 'contacts', 'continued')",1
"('manufacturing', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'expect')",1
"('continued', 'to', 'expect', 'growth')",1
"('to', 'expect', 'growth', 'over')",1
"('expect', 'growth', 'over', 'the')",1
"('next', 'six', 'months', 'the')",1
"('six', 'months', 'the', 'percentage')",1
"('months', 'the', 'percentage', 'of')",1
"('of', 'firms', 'expecting', 'future')",1
"('firms', 'expecting', 'future', 'increases')",1
"('expecting', 'future', 'increases', 'for')",1
"('future', 'increases', 'for', 'general')",1
"('increases', 'for', 'general', 'activity')",1
"('for', 'general', 'activity', 'dipped')",1
"('general', 'activity', 'dipped', 'somewhat')",1
"('activity', 'dipped', 'somewhat', 'but')",1
"('dipped', 'somewhat', 'but', 'remains')",1
"('somewhat', 'but', 'remains', 'above')",1
"('but', 'remains', 'above', '50')",1
"('remains', 'above', '50', 'percent')",1
"('above', '50', 'percent', 'however')",1
"('50', 'percent', 'however', 'the')",1
"('percent', 'however', 'the', 'percentage')",1
"('however', 'the', 'percentage', 'of')",1
"('of', 'firms', 'expecting', 'increases')",1
"('firms', 'expecting', 'increases', 'held')",1
"('expecting', 'increases', 'held', 'mostly')",1
"('increases', 'held', 'mostly', 'steady')",1
"('held', 'mostly', 'steady', 'regarding')",1
"('mostly', 'steady', 'regarding', 'future')",1
"('steady', 'regarding', 'future', 'capital')",1
"('regarding', 'future', 'capital', 'expenditures')",1
"('future', 'capital', 'expenditures', 'and')",1
"('capital', 'expenditures', 'and', 'rose')",1
"('expenditures', 'and', 'rose', 'a')",1
"('and', 'rose', 'a', 'bit')",1
"('rose', 'a', 'bit', 'for')",1
"('a', 'bit', 'for', 'future')",1
"('bit', 'for', 'future', 'employmentconsumer')",1
"('for', 'future', 'employmentconsumer', 'spending')",1
"('future', 'employmentconsumer', 'spending', 'on')",1
"('employmentconsumer', 'spending', 'on', 'balance')",1
"('spending', 'on', 'balance', 'nonauto')",1
"('on', 'balance', 'nonauto', 'retail')",1
"('balance', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'may')",1
"('retail', 'sales', 'may', 'have')",1
"('sales', 'may', 'have', 'fallen')",1
"('may', 'have', 'fallen', 'slightly')",1
"('have', 'fallen', 'slightly', 'essentially')",1
"('fallen', 'slightly', 'essentially', 'little')",1
"('slightly', 'essentially', 'little', 'changed')",1
"('essentially', 'little', 'changed', 'from')",1
"('little', 'changed', 'from', 'the')",1
"('changed', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'beige')",1
"('beige', 'book', 'period', 'mall')",1
"('book', 'period', 'mall', 'and')",1
"('period', 'mall', 'and', 'outlets')",1
"('mall', 'and', 'outlets', 'operators')",1
"('and', 'outlets', 'operators', 'noted')",1
"('outlets', 'operators', 'noted', 'that')",1
"('operators', 'noted', 'that', 'unseasonably')",1
"('noted', 'that', 'unseasonably', 'warm')",1
"('that', 'unseasonably', 'warm', 'weather')",1
"('unseasonably', 'warm', 'weather', 'depressed')",1
"('warm', 'weather', 'depressed', 'sales')",1
"('weather', 'depressed', 'sales', 'of')",1
"('depressed', 'sales', 'of', 'winter')",1
"('sales', 'of', 'winter', 'apparel')",1
"('of', 'winter', 'apparel', 'an')",1
"('winter', 'apparel', 'an', 'outlets')",1
"('apparel', 'an', 'outlets', 'operator')",1
"('an', 'outlets', 'operator', 'reported')",1
"('outlets', 'operator', 'reported', 'that')",1
"('operator', 'reported', 'that', 'overall')",1
"('reported', 'that', 'overall', 'october')",1
"('that', 'overall', 'october', 'sales')",1
"('overall', 'october', 'sales', 'were')",1
"('october', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'compared')",1
"('flat', 'compared', 'with', 'last')",1
"('compared', 'with', 'last', 'year')",1
"('with', 'last', 'year', 'convenience')",1
"('last', 'year', 'convenience', 'store')",1
"('year', 'convenience', 'store', 'contacts')",1
"('convenience', 'store', 'contacts', 'reported')",1
"('store', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'business')",1
"('reported', 'that', 'business', 'remained')",1
"('that', 'business', 'remained', 'soft')",1
"('business', 'remained', 'soft', 'as')",1
"('remained', 'soft', 'as', 'customers')",1
"('soft', 'as', 'customers', 'chase')",1
"('as', 'customers', 'chase', 'value')",1
"('customers', 'chase', 'value', 'and')",1
"('chase', 'value', 'and', 'competition')",1
"('value', 'and', 'competition', 'expandsauto')",1
"('and', 'competition', 'expandsauto', 'dealers')",1
"('competition', 'expandsauto', 'dealers', 'reported')",1
"('expandsauto', 'dealers', 'reported', 'slight')",1
"('dealers', 'reported', 'slight', 'declines')",1
"('reported', 'slight', 'declines', 'overall')",1
"('slight', 'declines', 'overall', 'in')",1
"('declines', 'overall', 'in', 'yearoveryear')",1
"('overall', 'in', 'yearoveryear', 'sales')",1
"('in', 'yearoveryear', 'sales', 'this')",1
"('yearoveryear', 'sales', 'this', 'period')",1
"('sales', 'this', 'period', 'a')",1
"('this', 'period', 'a', 'retreat')",1
"('period', 'a', 'retreat', 'from')",1
"('a', 'retreat', 'from', 'the')",1
"('retreat', 'from', 'the', 'modest')",1
"('from', 'the', 'modest', 'increases')",1
"('the', 'modest', 'increases', 'during')",1
"('modest', 'increases', 'during', 'the')",1
"('increases', 'during', 'the', 'prior')",1
"('the', 'prior', 'period', 'dealers')",1
"('prior', 'period', 'dealers', 'were')",1
"('period', 'dealers', 'were', 'hopeful')",1
"('dealers', 'were', 'hopeful', 'for')",1
"('were', 'hopeful', 'for', 'stronger')",1
"('hopeful', 'for', 'stronger', 'sales')",1
"('for', 'stronger', 'sales', 'at')",1
"('stronger', 'sales', 'at', 'year')",1
"('sales', 'at', 'year', 'end')",1
"('at', 'year', 'end', 'beginning')",1
"('year', 'end', 'beginning', 'with')",1
"('end', 'beginning', 'with', 'black')",1
"('beginning', 'with', 'black', 'friday')",1
"('with', 'black', 'friday', 'to')",1
"('black', 'friday', 'to', 'boost')",1
"('friday', 'to', 'boost', '2017')",1
"('to', 'boost', '2017', 'totals')",1
"('boost', '2017', 'totals', 'manufacturers')",1
"('2017', 'totals', 'manufacturers', 'continued')",1
"('totals', 'manufacturers', 'continued', 'to')",1
"('manufacturers', 'continued', 'to', 'provide')",1
"('continued', 'to', 'provide', 'incentives')",1
"('to', 'provide', 'incentives', 'for')",1
"('provide', 'incentives', 'for', 'dealers')",1
"('incentives', 'for', 'dealers', 'to')",1
"('for', 'dealers', 'to', 'sustain')",1
"('dealers', 'to', 'sustain', 'salestourism')",1
"('to', 'sustain', 'salestourism', 'contacts')",1
"('sustain', 'salestourism', 'contacts', 'generally')",1
"('salestourism', 'contacts', 'generally', 'indicated')",1
"('contacts', 'generally', 'indicated', 'a')",1
"('generally', 'indicated', 'a', 'continuation')",1
"('indicated', 'a', 'continuation', 'of')",1
"('a', 'continuation', 'of', 'modest')",1
"('continuation', 'of', 'modest', 'growth')",1
"('of', 'modest', 'growth', 'a')",1
"('modest', 'growth', 'a', 'philadelphia')",1
"('growth', 'a', 'philadelphia', 'analyst')",1
"('a', 'philadelphia', 'analyst', 'reported')",1
"('philadelphia', 'analyst', 'reported', 'that')",1
"('analyst', 'reported', 'that', 'overall')",1
"('reported', 'that', 'overall', 'travel')",1
"('that', 'overall', 'travel', 'demand')",1
"('overall', 'travel', 'demand', 'remains')",1
"('travel', 'demand', 'remains', 'stronger')",1
"('demand', 'remains', 'stronger', 'than')",1
"('remains', 'stronger', 'than', 'in')",1
"('stronger', 'than', 'in', 'the')",1
"('in', 'the', 'prior', 'year')",1
"('the', 'prior', 'year', 'period')",1
"('prior', 'year', 'period', 'locally')",1
"('year', 'period', 'locally', 'and')",1
"('period', 'locally', 'and', 'nationally')",1
"('locally', 'and', 'nationally', 'in')",1
"('and', 'nationally', 'in', 'september')",1
"('nationally', 'in', 'september', 'atlantic')",1
"('in', 'september', 'atlantic', 'citys')",1
"('september', 'atlantic', 'citys', 'casino')",1
"('atlantic', 'citys', 'casino', 'revenues')",1
"('citys', 'casino', 'revenues', 'resumed')",1
"('casino', 'revenues', 'resumed', 'a')",1
"('revenues', 'resumed', 'a', 'modest')",1
"('resumed', 'a', 'modest', 'rate')",1
"('a', 'modest', 'rate', 'of')",1
"('modest', 'rate', 'of', 'growth')",1
"('rate', 'of', 'growth', 'relative')",1
"('of', 'growth', 'relative', 'to')",1
"('growth', 'relative', 'to', 'the')",1
"('to', 'the', 'prior', 'year')",1
"('the', 'prior', 'year', 'and')",1
"('prior', 'year', 'and', 'sustained')",1
"('year', 'and', 'sustained', 'that')",1
"('and', 'sustained', 'that', 'growth')",1
"('sustained', 'that', 'growth', 'in')",1
"('that', 'growth', 'in', 'october')",1
"('growth', 'in', 'october', 'a')",1
"('in', 'october', 'a', 'delaware')",1
"('october', 'a', 'delaware', 'shore')",1
"('a', 'delaware', 'shore', 'hotel')",1
"('delaware', 'shore', 'hotel', 'operator')",1
"('shore', 'hotel', 'operator', 'noted')",1
"('hotel', 'operator', 'noted', 'some')",1
"('operator', 'noted', 'some', 'weakening')",1
"('noted', 'some', 'weakening', 'of')",1
"('some', 'weakening', 'of', 'rooms')",1
"('weakening', 'of', 'rooms', 'booked')",1
"('of', 'rooms', 'booked', 'room')",1
"('rooms', 'booked', 'room', 'rates')",1
"('booked', 'room', 'rates', 'and')",1
"('room', 'rates', 'and', 'overall')",1
"('rates', 'and', 'overall', 'levels')",1
"('and', 'overall', 'levels', 'of')",1
"('overall', 'levels', 'of', 'spending')",1
"('levels', 'of', 'spending', 'at')",1
"('of', 'spending', 'at', 'area')",1
"('spending', 'at', 'area', 'stores')",1
"('at', 'area', 'stores', 'and')",1
"('area', 'stores', 'and', 'restaurants')",1
"('stores', 'and', 'restaurants', 'however')",1
"('and', 'restaurants', 'however', 'the')",1
"('restaurants', 'however', 'the', 'prior')",1
"('however', 'the', 'prior', 'year')",1
"('the', 'prior', 'year', 'had')",1
"('prior', 'year', 'had', 'been')",1
"('year', 'had', 'been', 'very')",1
"('had', 'been', 'very', 'strongnonfinancial')",1
"('been', 'very', 'strongnonfinancial', 'services')",1
"('very', 'strongnonfinancial', 'services', 'servicesector')",1
"('strongnonfinancial', 'services', 'servicesector', 'firms')",1
"('services', 'servicesector', 'firms', 'have')",1
"('servicesector', 'firms', 'have', 'continued')",1
"('firms', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'report')",1
"('to', 'report', 'modest', 'growth')",1
"('report', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'general')",1
"('growth', 'in', 'general', 'activity')",1
"('in', 'general', 'activity', 'since')",1
"('general', 'activity', 'since', 'the')",1
"('activity', 'since', 'the', 'prior')",1
"('beige', 'book', 'period', 'however')",1
"('book', 'period', 'however', 'new')",1
"('period', 'however', 'new', 'orders')",1
"('however', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'sales')",1
"('orders', 'and', 'sales', 'softened')",1
"('and', 'sales', 'softened', 'somewhat')",1
"('sales', 'softened', 'somewhat', 'as')",1
"('softened', 'somewhat', 'as', 'did')",1
"('somewhat', 'as', 'did', 'reports')",1
"('as', 'did', 'reports', 'of')",1
"('did', 'reports', 'of', 'general')",1
"('reports', 'of', 'general', 'activity')",1
"('of', 'general', 'activity', 'expectations')",1
"('general', 'activity', 'expectations', 'about')",1
"('activity', 'expectations', 'about', 'future')",1
"('expectations', 'about', 'future', 'growth')",1
"('about', 'future', 'growth', 'have')",1
"('future', 'growth', 'have', 'lessened')",1
"('growth', 'have', 'lessened', 'somewhat')",1
"('have', 'lessened', 'somewhat', 'since')",1
"('lessened', 'somewhat', 'since', 'the')",1
"('somewhat', 'since', 'the', 'prior')",1
"('beige', 'book', 'period', 'but')",1
"('book', 'period', 'but', 'remained')",1
"('period', 'but', 'remained', 'positive')",1
"('but', 'remained', 'positive', 'with')",1
"('remained', 'positive', 'with', 'about')",1
"('positive', 'with', 'about', '50')",1
"('with', 'about', '50', 'percent')",1
"('about', '50', 'percent', 'of')",1
"('50', 'percent', 'of', 'the')",1
"('percent', 'of', 'the', 'firms')",1
"('of', 'the', 'firms', 'anticipating')",1
"('the', 'firms', 'anticipating', 'increased')",1
"('firms', 'anticipating', 'increased', 'activityfinancial')",1
"('anticipating', 'increased', 'activityfinancial', 'services')",1
"('increased', 'activityfinancial', 'services', 'financial')",1
"('activityfinancial', 'services', 'financial', 'firms')",1
"('services', 'financial', 'firms', 'reported')",1
"('financial', 'firms', 'reported', 'modest')",1
"('reported', 'modest', 'growth', 'of')",1
"('modest', 'growth', 'of', 'overall')",1
"('growth', 'of', 'overall', 'loan')",1
"('of', 'overall', 'loan', 'volumes')",1
"('overall', 'loan', 'volumes', 'excluding')",1
"('loan', 'volumes', 'excluding', 'credit')",1
"('volumes', 'excluding', 'credit', 'cardssimilar')",1
"('excluding', 'credit', 'cardssimilar', 'to')",1
"('credit', 'cardssimilar', 'to', 'the')",1
"('cardssimilar', 'to', 'the', 'prior')",1
"('to', 'the', 'prior', 'beige')",1
"('beige', 'book', 'period', 'loan')",1
"('book', 'period', 'loan', 'volumes')",1
"('period', 'loan', 'volumes', 'grew')",1
"('loan', 'volumes', 'grew', 'modestly')",1
"('volumes', 'grew', 'modestly', 'in')",1
"('grew', 'modestly', 'in', 'most')",1
"('modestly', 'in', 'most', 'categories')",1
"('in', 'most', 'categories', 'including')",1
"('most', 'categories', 'including', 'mortgages')",1
"('categories', 'including', 'mortgages', 'commercial')",1
"('including', 'mortgages', 'commercial', 'real')",1
"('mortgages', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'and')",1
