NGram,Frequency
"('some', 'noteworthy', 'exceptions', 'Contacts')",1
"('noteworthy', 'exceptions', 'Contacts', 'were')",1
"('exceptions', 'Contacts', 'were', 'cautiously')",1
"('Contacts', 'were', 'cautiously', 'optimistic')",1
"('were', 'cautiously', 'optimistic', 'concerning')",1
"('cautiously', 'optimistic', 'concerning', 'prospects')",1
"('optimistic', 'concerning', 'prospects', 'for')",1
"('concerning', 'prospects', 'for', 'further')",1
"('prospects', 'for', 'further', 'growthNew')",1
"('for', 'further', 'growthNew', 'York')",1
"('further', 'growthNew', 'York', 'Economic')",1
"('growthNew', 'York', 'Economic', 'growth')",1
"('York', 'Economic', 'growth', 'has')",1
"('Economic', 'growth', 'has', 'picked')",1
"('growth', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'to')",1
"('in', 'recent', 'weeks', 'Labor')",1
"('recent', 'weeks', 'Labor', 'markets')",1
"('weeks', 'Labor', 'markets', 'have')",1
"('Labor', 'markets', 'have', 'tightened')",1
"('have', 'tightened', 'further', 'as')",1
"('tightened', 'further', 'as', 'hiring')",1
"('further', 'as', 'hiring', 'has')",1
"('as', 'hiring', 'has', 'picked')",1
"('has', 'picked', 'up', 'Input')",1
"('picked', 'up', 'Input', 'cost')",1
"('up', 'Input', 'cost', 'pressures')",1
"('Input', 'cost', 'pressures', 'have')",1
"('cost', 'pressures', 'have', 'become')",1
"('pressures', 'have', 'become', 'somewhat')",1
"('have', 'become', 'somewhat', 'less')",1
"('become', 'somewhat', 'less', 'widespread')",1
"('somewhat', 'less', 'widespread', 'while')",1
"('less', 'widespread', 'while', 'selling')",1
"('widespread', 'while', 'selling', 'prices')",1
"('to', 'rise', 'modestly', 'Housing')",1
"('rise', 'modestly', 'Housing', 'markets')",1
"('modestly', 'Housing', 'markets', 'have')",1
"('markets', 'have', 'strengthened', 'whereas')",1
"('have', 'strengthened', 'whereas', 'commercial')",1
"('strengthened', 'whereas', 'commercial', 'real')",1
"('whereas', 'commercial', 'real', 'estate')",1
"('estate', 'markets', 'have', 'softened')",1
"('markets', 'have', 'softened', 'slightlyPhiladelphia')",1
"('have', 'softened', 'slightlyPhiladelphia', 'Overall')",1
"('softened', 'slightlyPhiladelphia', 'Overall', 'economic')",1
"('slightlyPhiladelphia', 'Overall', 'economic', 'activity')",1
"('Overall', 'economic', 'activity', 'appeared')",1
"('economic', 'activity', 'appeared', 'to')",1
"('activity', 'appeared', 'to', 'slow')",1
"('appeared', 'to', 'slow', 'to')",1
"('to', 'slow', 'to', 'a')",1
"('slow', 'to', 'a', 'slight')",1
"('to', 'a', 'slight', 'pace')",1
"('a', 'slight', 'pace', 'of')",1
"('slight', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'as')",1
"('of', 'growth', 'as', 'consumer')",1
"('growth', 'as', 'consumer', 'spending')",1
"('as', 'consumer', 'spending', 'declined')",1
"('consumer', 'spending', 'declined', 'sharply')",1
"('spending', 'declined', 'sharply', 'for')",1
"('declined', 'sharply', 'for', 'apparel')",1
"('sharply', 'for', 'apparel', 'and')",1
"('for', 'apparel', 'and', 'demand')",1
"('apparel', 'and', 'demand', 'softened')",1
"('and', 'demand', 'softened', 'for')",1
"('demand', 'softened', 'for', 'autos')",1
"('softened', 'for', 'autos', 'new')",1
"('for', 'autos', 'new', 'home')",1
"('autos', 'new', 'home', 'construction')",1
"('new', 'home', 'construction', 'and')",1
"('home', 'construction', 'and', 'nonresidential')",1
"('construction', 'and', 'nonresidential', 'construction')",1
"('and', 'nonresidential', 'construction', 'Most')",1
"('nonresidential', 'construction', 'Most', 'other')",1
"('construction', 'Most', 'other', 'sectors')",1
"('Most', 'other', 'sectors', 'continued')",1
"('other', 'sectors', 'continued', 'to')",1
"('sectors', 'continued', 'to', 'grow')",1
"('a', 'modest', 'pace', 'On')",1
"('modest', 'pace', 'On', 'balance')",1
"('pace', 'On', 'balance', 'employment')",1
"('to', 'grow', 'modestly', 'and')",1
"('grow', 'modestly', 'and', 'prices')",1
"('modestly', 'and', 'prices', 'grew')",1
"('and', 'prices', 'grew', 'only')",1
"('prices', 'grew', 'only', 'slightlyCleveland')",1
"('grew', 'only', 'slightlyCleveland', 'Reports')",1
"('only', 'slightlyCleveland', 'Reports', 'from')",1
"('slightlyCleveland', 'Reports', 'from', 'business')",1
"('Reports', 'from', 'business', 'contacts')",1
"('from', 'business', 'contacts', 'were')",1
"('business', 'contacts', 'were', 'somewhat')",1
"('contacts', 'were', 'somewhat', 'less')",1
"('were', 'somewhat', 'less', 'positive')",1
"('somewhat', 'less', 'positive', 'and')",1
"('less', 'positive', 'and', 'the')",1
"('positive', 'and', 'the', 'overall')",1
"('and', 'the', 'overall', 'pace')",1
"('the', 'overall', 'pace', 'of')",1
"('overall', 'pace', 'of', 'growth')",1
"('of', 'growth', 'was', 'modest')",1
"('growth', 'was', 'modest', 'Price')",1
"('was', 'modest', 'Price', 'and')",1
"('modest', 'Price', 'and', 'cost')",1
"('Price', 'and', 'cost', 'pressures')",1
"('and', 'cost', 'pressures', 'eased')",1
"('cost', 'pressures', 'eased', 'slightly')",1
"('pressures', 'eased', 'slightly', 'Labor')",1
"('eased', 'slightly', 'Labor', 'markets')",1
"('slightly', 'Labor', 'markets', 'continued')",1
"('markets', 'continued', 'to', 'tighten')",1
"('continued', 'to', 'tighten', 'Manufacturing')",1
"('to', 'tighten', 'Manufacturing', 'activity')",1
"('tighten', 'Manufacturing', 'activity', 'increased')",1
"('Manufacturing', 'activity', 'increased', 'but')",1
"('activity', 'increased', 'but', 'at')",1
"('increased', 'but', 'at', 'a')",1
"('a', 'slower', 'pace', 'especially')",1
"('slower', 'pace', 'especially', 'for')",1
"('pace', 'especially', 'for', 'consumer')",1
"('especially', 'for', 'consumer', 'packaged')",1
"('for', 'consumer', 'packaged', 'products')",1
"('consumer', 'packaged', 'products', 'Demand')",1
"('packaged', 'products', 'Demand', 'for')",1
"('products', 'Demand', 'for', 'IT')",1
"('Demand', 'for', 'IT', 'services')",1
"('for', 'IT', 'services', 'was')",1
"('IT', 'services', 'was', 'particularly')",1
"('services', 'was', 'particularly', 'strongRichmond')",1
"('was', 'particularly', 'strongRichmond', 'Economic')",1
"('particularly', 'strongRichmond', 'Economic', 'activity')",1
"('strongRichmond', 'Economic', 'activity', 'expanded')",1
"('Economic', 'activity', 'expanded', 'modestly')",1
"('activity', 'expanded', 'modestly', 'but')",1
"('expanded', 'modestly', 'but', 'at')",1
"('modestly', 'but', 'at', 'a')",1
"('somewhat', 'faster', 'pace', 'The')",1
"('faster', 'pace', 'The', 'manufacturing')",1
"('pace', 'The', 'manufacturing', 'sector')",1
"('The', 'manufacturing', 'sector', 'improved')",1
"('manufacturing', 'sector', 'improved', 'further')",1
"('sector', 'improved', 'further', 'which')",1
"('improved', 'further', 'which', 'boosted')",1
"('further', 'which', 'boosted', 'the')",1
"('which', 'boosted', 'the', 'transportation')",1
"('boosted', 'the', 'transportation', 'sector')",1
"('the', 'transportation', 'sector', 'as')",1
"('transportation', 'sector', 'as', 'more')",1
"('sector', 'as', 'more', 'goods')",1
"('as', 'more', 'goods', 'were')",1
"('more', 'goods', 'were', 'moved')",1
"('goods', 'were', 'moved', 'through')",1
"('were', 'moved', 'through', 'ports')",1
"('moved', 'through', 'ports', 'and')",1
"('through', 'ports', 'and', 'around')",1
"('ports', 'and', 'around', 'the')",1
"('and', 'around', 'the', 'country')",1
"('around', 'the', 'country', 'Retail')",1
"('the', 'country', 'Retail', 'sales')",1
"('country', 'Retail', 'sales', 'increased')",1
"('sales', 'increased', 'and', 'tourism')",1
"('increased', 'and', 'tourism', 'and')",1
"('and', 'tourism', 'and', 'travel')",1
"('tourism', 'and', 'travel', 'reports')",1
"('and', 'travel', 'reports', 'were')",1
"('travel', 'reports', 'were', 'mostly')",1
"('reports', 'were', 'mostly', 'upbeat')",1
"('were', 'mostly', 'upbeat', 'Construction')",1
"('mostly', 'upbeat', 'Construction', 'and')",1
"('upbeat', 'Construction', 'and', 'real')",1
"('and', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'continued')",1
"('estate', 'markets', 'continued', 'to')",1
"('markets', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'modestly')",1
"('to', 'improve', 'modestly', 'Labor')",1
"('improve', 'modestly', 'Labor', 'markets')",1
"('modestly', 'Labor', 'markets', 'remained')",1
"('Labor', 'markets', 'remained', 'tight')",1
"('markets', 'remained', 'tight', 'and')",1
"('remained', 'tight', 'and', 'price')",1
"('tight', 'and', 'price', 'increases')",1
"('price', 'increases', 'were', 'modestAtlanta')",1
"('increases', 'were', 'modestAtlanta', 'Economic')",1
"('were', 'modestAtlanta', 'Economic', 'activity')",1
"('modestAtlanta', 'Economic', 'activity', 'modestly')",1
"('Economic', 'activity', 'modestly', 'expanded')",1
"('activity', 'modestly', 'expanded', 'since')",1
"('modestly', 'expanded', 'since', 'the')",1
"('expanded', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Labor')",1
"('previous', 'report', 'Labor', 'market')",1
"('report', 'Labor', 'market', 'tightness')",1
"('Labor', 'market', 'tightness', 'continued')",1
"('market', 'tightness', 'continued', 'On')",1
"('tightness', 'continued', 'On', 'balance')",1
"('continued', 'On', 'balance', 'wage')",1
"('On', 'balance', 'wage', 'growth')",1
"('balance', 'wage', 'growth', 'remained')",1
"('wage', 'growth', 'remained', 'steady')",1
"('growth', 'remained', 'steady', 'Input')",1
"('remained', 'steady', 'Input', 'costs')",1
"('steady', 'Input', 'costs', 'were')",1
"('Input', 'costs', 'were', 'subdued')",1
"('costs', 'were', 'subdued', 'Consumer')",1
"('were', 'subdued', 'Consumer', 'spending')",1
"('subdued', 'Consumer', 'spending', 'softened')",1
"('Consumer', 'spending', 'softened', 'Home')",1
"('spending', 'softened', 'Home', 'sales')",1
"('softened', 'Home', 'sales', 'increased')",1
"('Home', 'sales', 'increased', 'and')",1
"('sales', 'increased', 'and', 'prices')",1
"('increased', 'and', 'prices', 'appreciated')",1
"('and', 'prices', 'appreciated', 'modestly')",1
"('prices', 'appreciated', 'modestly', 'Nonresidential')",1
"('appreciated', 'modestly', 'Nonresidential', 'construction')",1
"('modestly', 'Nonresidential', 'construction', 'increased')",1
"('Nonresidential', 'construction', 'increased', 'however')",1
"('construction', 'increased', 'however', 'multifamily')",1
"('increased', 'however', 'multifamily', 'construction')",1
"('however', 'multifamily', 'construction', 'showed')",1
"('multifamily', 'construction', 'showed', 'signs')",1
"('construction', 'showed', 'signs', 'of')",1
"('showed', 'signs', 'of', 'slowing')",1
"('signs', 'of', 'slowing', 'Manufacturing')",1
"('of', 'slowing', 'Manufacturing', 'activity')",1
"('slowing', 'Manufacturing', 'activity', 'grew')",1
"('at', 'a', 'slower', 'paceChicago')",1
"('a', 'slower', 'paceChicago', 'Growth')",1
"('slower', 'paceChicago', 'Growth', 'picked')",1
"('paceChicago', 'Growth', 'picked', 'up')",1
"('Growth', 'picked', 'up', 'to')",1
"('moderate', 'pace', 'and', 'prices')",1
"('pace', 'and', 'prices', 'rose')",1
"('and', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'Employment')",1
"('financial', 'and', 'agricultural', 'sectorsSt')",1
"('and', 'agricultural', 'sectorsSt', 'Louis')",1
"('agricultural', 'sectorsSt', 'Louis', 'Economic')",1
"('sectorsSt', 'Louis', 'Economic', 'activity')",1
"('Louis', 'Economic', 'activity', 'has')",1
"('Economic', 'activity', 'has', 'slightly')",1
"('activity', 'has', 'slightly', 'improved')",1
"('has', 'slightly', 'improved', 'since')",1
"('report', 'Employers', 'reported', 'minimal')",1
"('Employers', 'reported', 'minimal', 'hiring')",1
"('reported', 'minimal', 'hiring', 'due')",1
"('minimal', 'hiring', 'due', 'to')",1
"('hiring', 'due', 'to', 'difficulties')",1
"('finding', 'qualified', 'candidates', 'putting')",1
"('qualified', 'candidates', 'putting', 'upward')",1
"('candidates', 'putting', 'upward', 'pressure')",1
"('upward', 'pressure', 'on', 'both')",1
"('pressure', 'on', 'both', 'wages')",1
"('on', 'both', 'wages', 'and')",1
"('both', 'wages', 'and', 'benefits')",1
"('wages', 'and', 'benefits', 'There')",1
"('and', 'benefits', 'There', 'were')",1
"('benefits', 'There', 'were', 'positive')",1
"('There', 'were', 'positive', 'developments')",1
"('were', 'positive', 'developments', 'on')",1
"('positive', 'developments', 'on', 'consumer')",1
"('developments', 'on', 'consumer', 'spending')",1
"('on', 'consumer', 'spending', 'as')",1
"('consumer', 'spending', 'as', 'contacts')",1
"('spending', 'as', 'contacts', 'reported')",1
"('as', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'rebound')",1
"('reported', 'a', 'rebound', 'in')",1
"('a', 'rebound', 'in', 'sales')",1
"('rebound', 'in', 'sales', 'after')",1
"('in', 'sales', 'after', 'a')",1
"('sales', 'after', 'a', 'string')",1
"('after', 'a', 'string', 'of')",1
"('a', 'string', 'of', 'weak')",1
"('string', 'of', 'weak', 'reportsMinneapolis')",1
"('of', 'weak', 'reportsMinneapolis', 'Ninth')",1
"('weak', 'reportsMinneapolis', 'Ninth', 'District')",1
"('reportsMinneapolis', 'Ninth', 'District', 'economic')",1
"('Ninth', 'District', 'economic', 'activity')",1
"('District', 'economic', 'activity', 'increased')",1
"('economic', 'activity', 'increased', 'modestly')",1
"('activity', 'increased', 'modestly', 'during')",1
"('increased', 'modestly', 'during', 'the')",1
"('modestly', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Professional')",1
"('reporting', 'period', 'Professional', 'services')",1
"('period', 'Professional', 'services', 'commercial')",1
"('Professional', 'services', 'commercial', 'construction')",1
"('services', 'commercial', 'construction', 'manufacturing')",1
"('commercial', 'construction', 'manufacturing', 'energy')",1
"('energy', 'and', 'mining', 'saw')",1
"('and', 'mining', 'saw', 'growth')",1
"('mining', 'saw', 'growth', 'while')",1
"('saw', 'growth', 'while', 'employment')",1
"('growth', 'while', 'employment', 'was')",1
"('while', 'employment', 'was', 'held')",1
"('employment', 'was', 'held', 'back')",1
"('was', 'held', 'back', 'by')",1
"('held', 'back', 'by', 'tight')",1
"('back', 'by', 'tight', 'labor')",1
"('by', 'tight', 'labor', 'availability')",1
"('tight', 'labor', 'availability', 'The')",1
"('labor', 'availability', 'The', 'already')",1
"('availability', 'The', 'already', 'struggling')",1
"('The', 'already', 'struggling', 'agricultural')",1
"('already', 'struggling', 'agricultural', 'sector')",1
"('struggling', 'agricultural', 'sector', 'weakened')",1
"('agricultural', 'sector', 'weakened', 'as')",1
"('sector', 'weakened', 'as', 'severe')",1
"('weakened', 'as', 'severe', 'drought')",1
"('as', 'severe', 'drought', 'conditions')",1
"('severe', 'drought', 'conditions', 'spread')",1
"('drought', 'conditions', 'spread', 'through')",1
"('conditions', 'spread', 'through', 'the')",1
"('spread', 'through', 'the', 'Dakotas')",1
"('through', 'the', 'Dakotas', 'and')",1
"('the', 'Dakotas', 'and', 'MontanaKansas')",1
"('Dakotas', 'and', 'MontanaKansas', 'City')",1
"('and', 'MontanaKansas', 'City', 'Economic')",1
"('MontanaKansas', 'City', 'Economic', 'activity')",1
"('City', 'Economic', 'activity', 'in')",1
"('ahead', 'Consumer', 'spending', 'manufacturing')",1
"('Consumer', 'spending', 'manufacturing', 'services')",1
"('spending', 'manufacturing', 'services', 'construction')",1
"('manufacturing', 'services', 'construction', 'and')",1
"('services', 'construction', 'and', 'energy')",1
"('construction', 'and', 'energy', 'activity')",1
"('and', 'energy', 'activity', 'increased')",1
"('energy', 'activity', 'increased', 'since')",1
"('activity', 'increased', 'since', 'the')",1
"('increased', 'since', 'the', 'previous')",1
"('the', 'previous', 'survey', 'The')",1
"('previous', 'survey', 'The', 'pace')",1
"('survey', 'The', 'pace', 'of')",1
"('The', 'pace', 'of', 'growth')",1
"('of', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'energy')",1
"('the', 'energy', 'sector', 'was')",1
"('energy', 'sector', 'was', 'anticipated')",1
"('sector', 'was', 'anticipated', 'to')",1
"('was', 'anticipated', 'to', 'ease')",1
"('anticipated', 'to', 'ease', 'slightly')",1
"('to', 'ease', 'slightly', 'The')",1
"('ease', 'slightly', 'The', 'agriculture')",1
"('slightly', 'The', 'agriculture', 'sector')",1
"('The', 'agriculture', 'sector', 'remained')",1
"('agriculture', 'sector', 'remained', 'weak')",1
"('sector', 'remained', 'weak', 'with')",1
"('remained', 'weak', 'with', 'subdued')",1
"('weak', 'with', 'subdued', 'farm')",1
"('with', 'subdued', 'farm', 'revenue')",1
"('subdued', 'farm', 'revenue', 'and')",1
"('farm', 'revenue', 'and', 'low')",1
"('revenue', 'and', 'low', 'commodity')",1
"('and', 'low', 'commodity', 'pricesDallas')",1
"('low', 'commodity', 'pricesDallas', 'Economic')",1
"('commodity', 'pricesDallas', 'Economic', 'activity')",1
"('pricesDallas', 'Economic', 'activity', 'grew')",1
"('Economic', 'activity', 'grew', 'moderately')",1
"('activity', 'grew', 'moderately', 'in')",1
"('grew', 'moderately', 'in', 'the')",1
"('moderately', 'in', 'the', 'Eleventh')",1
"('in', 'the', 'Eleventh', 'District')",1
"('the', 'Eleventh', 'District', 'and')",1
"('Eleventh', 'District', 'and', 'outlooks')",1
"('District', 'and', 'outlooks', 'remained')",1
"('and', 'outlooks', 'remained', 'positive')",1
"('outlooks', 'remained', 'positive', 'Growth')",1
"('remained', 'positive', 'Growth', 'in')",1
"('positive', 'Growth', 'in', 'retail')",1
"('in', 'retail', 'sales', 'decelerated')",1
"('retail', 'sales', 'decelerated', 'but')",1
"('sales', 'decelerated', 'but', 'there')",1
"('decelerated', 'but', 'there', 'were')",1
"('but', 'there', 'were', 'reports')",1
"('there', 'were', 'reports', 'of')",1
"('were', 'reports', 'of', 'sales')",1
"('of', 'sales', 'improving', 'in')",1
"('sales', 'improving', 'in', 'energyrelated')",1
"('improving', 'in', 'energyrelated', 'areas')",1
"('in', 'energyrelated', 'areas', 'and')",1
"('energyrelated', 'areas', 'and', 'in')",1
"('areas', 'and', 'in', 'the')",1
"('and', 'in', 'the', 'border')",1
"('in', 'the', 'border', 'region')",1
"('the', 'border', 'region', 'Activity')",1
"('border', 'region', 'Activity', 'in')",1
"('region', 'Activity', 'in', 'the')",1
"('the', 'energy', 'sector', 'expanded')",1
"('energy', 'sector', 'expanded', 'further')",1
"('sector', 'expanded', 'further', 'partly')",1
"('expanded', 'further', 'partly', 'driving')",1
"('further', 'partly', 'driving', 'increased')",1
"('partly', 'driving', 'increased', 'manufacturing')",1
"('driving', 'increased', 'manufacturing', 'production')",1
"('increased', 'manufacturing', 'production', 'Demand')",1
"('manufacturing', 'production', 'Demand', 'for')",1
"('production', 'Demand', 'for', 'staffing')",1
"('for', 'staffing', 'services', 'remained')",1
"('staffing', 'services', 'remained', 'strong')",1
"('services', 'remained', 'strong', 'Apartment')",1
"('remained', 'strong', 'Apartment', 'demand')",1
"('strong', 'Apartment', 'demand', 'improved')",1
"('Apartment', 'demand', 'improved', 'following')",1
"('demand', 'improved', 'following', 'a')",1
"('improved', 'following', 'a', 'sluggish')",1
"('following', 'a', 'sluggish', 'firstquarterSan')",1
"('a', 'sluggish', 'firstquarterSan', 'Francisco')",1
"('sluggish', 'firstquarterSan', 'Francisco', 'Economic')",1
"('firstquarterSan', 'Francisco', 'Economic', 'activity')",1
"('Francisco', 'Economic', 'activity', 'in')",1
"('a', 'moderate', 'pace', 'Overall')",1
"('moderate', 'pace', 'Overall', 'price')",1
"('pace', 'Overall', 'price', 'inflation')",1
"('manufacturing', 'sector', 'improved', 'Activity')",1
"('sector', 'improved', 'Activity', 'in')",1
"('improved', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'residential')",1
"('in', 'the', 'residential', 'housing')",1
"('the', 'residential', 'housing', 'market')",1
"('residential', 'housing', 'market', 'was')",1
"('housing', 'market', 'was', 'robust')",1
"('market', 'was', 'robust', 'Conditions')",1
"('was', 'robust', 'Conditions', 'in')",1
"('robust', 'Conditions', 'in', 'the')",1
"('services', 'sector', 'remained', 'solidSummary')",1
"('sector', 'remained', 'solidSummary', 'of')",1
"('remained', 'solidSummary', 'of', 'Economic')",1
"('solidSummary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'Business')",1
"('Economic', 'Activity', 'Business', 'activity')",1
"('Activity', 'Business', 'activity', 'in')",1
"('Business', 'activity', 'in', 'the')",1
"('a', 'modest', 'pace', 'on')",1
"('modest', 'pace', 'on', 'average')",1
"('pace', 'on', 'average', 'but')",1
"('on', 'average', 'but', 'reports')",1
"('average', 'but', 'reports', 'were')",1
"('but', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'across')",1
"('were', 'mixed', 'across', 'firms')",1
"('mixed', 'across', 'firms', 'and')",1
"('across', 'firms', 'and', 'industries')",1
"('firms', 'and', 'industries', 'Revenues')",1
"('and', 'industries', 'Revenues', 'are')",1
"('industries', 'Revenues', 'are', 'up')",1
"('Revenues', 'are', 'up', 'by')",1
"('are', 'up', 'by', 'moderate')",1
"('up', 'by', 'moderate', 'margins')",1
"('margins', 'on', 'average', 'among')",1
"('on', 'average', 'among', 'manufacturing')",1
"('average', 'among', 'manufacturing', 'and')",1
"('among', 'manufacturing', 'and', 'retail')",1
"('manufacturing', 'and', 'retail', 'contacts')",1
"('and', 'retail', 'contacts', 'with')",1
"('retail', 'contacts', 'with', 'yearoveryear')",1
"('contacts', 'with', 'yearoveryear', 'gains')",1
"('with', 'yearoveryear', 'gains', 'that')",1
"('yearoveryear', 'gains', 'that', 'varied')",1
"('gains', 'that', 'varied', 'from')",1
"('that', 'varied', 'from', 'slight')",1
"('varied', 'from', 'slight', 'to')",1
"('from', 'slight', 'to', 'robust')",1
"('slight', 'to', 'robust', 'Software')",1
"('to', 'robust', 'Software', 'and')",1
"('robust', 'Software', 'and', 'information')",1
"('Software', 'and', 'information', 'services')",1
"('and', 'information', 'services', 'firms')",1
"('information', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'yearoveryear')",1
"('firms', 'reported', 'yearoveryear', 'growth')",1
"('reported', 'yearoveryear', 'growth', 'figures')",1
"('yearoveryear', 'growth', 'figures', 'that')",1
"('growth', 'figures', 'that', 'ranged')",1
"('figures', 'that', 'ranged', 'from')",1
"('that', 'ranged', 'from', 'a')",1
"('ranged', 'from', 'a', 'modest')",1
"('from', 'a', 'modest', 'decline')",1
"('modest', 'decline', 'in', 'one')",1
"('decline', 'in', 'one', 'case')",1
"('in', 'one', 'case', 'to')",1
"('one', 'case', 'to', 'doubledigit')",1
"('case', 'to', 'doubledigit', 'gains')",1
"('to', 'doubledigit', 'gains', 'Commercial')",1
"('doubledigit', 'gains', 'Commercial', 'real')",1
"('gains', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'was')",1
"('estate', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'or')",1
"('was', 'flat', 'or', 'up')",1
"('flat', 'or', 'up', 'slightly')",1
"('or', 'up', 'slightly', 'across')",1
"('up', 'slightly', 'across', 'the')",1
"('slightly', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'while')",1
"('the', 'District', 'while', 'residential')",1
"('District', 'while', 'residential', 'real')",1
"('while', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'were')",1
"('estate', 'sales', 'were', 'held')",1
"('sales', 'were', 'held', 'back')",1
"('were', 'held', 'back', 'by')",1
"('held', 'back', 'by', 'declining')",1
"('back', 'by', 'declining', 'inventories')",1
"('by', 'declining', 'inventories', 'despite')",1
"('declining', 'inventories', 'despite', 'robust')",1
"('inventories', 'despite', 'robust', 'demand')",1
"('despite', 'robust', 'demand', 'Some')",1
"('robust', 'demand', 'Some', 'firms')",1
"('demand', 'Some', 'firms', 'planned')",1
"('Some', 'firms', 'planned', 'to')",1
"('firms', 'planned', 'to', 'increase')",1
"('planned', 'to', 'increase', 'headcounts')",1
"('to', 'increase', 'headcounts', 'by')",1
"('increase', 'headcounts', 'by', 'moderate')",1
"('headcounts', 'by', 'moderate', 'or')",1
"('by', 'moderate', 'or', 'even')",1
"('moderate', 'or', 'even', 'large')",1
"('or', 'even', 'large', 'margins')",1
"('even', 'large', 'margins', 'while')",1
"('large', 'margins', 'while', 'others')",1
"('margins', 'while', 'others', 'expect')",1
"('while', 'others', 'expect', 'to')",1
"('others', 'expect', 'to', 'hold')",1
"('expect', 'to', 'hold', 'employment')",1
"('to', 'hold', 'employment', 'fixed')",1
"('hold', 'employment', 'fixed', 'Planned')",1
"('employment', 'fixed', 'Planned', 'wage')",1
"('fixed', 'Planned', 'wage', 'increases')",1
"('Planned', 'wage', 'increases', 'remained')",1
"('wage', 'increases', 'remained', 'moderate')",1
"('increases', 'remained', 'moderate', 'and')",1
"('remained', 'moderate', 'and', 'price')",1
"('moderate', 'and', 'price', 'increases')",1
"('price', 'increases', 'were', 'small')",1
"('increases', 'were', 'small', 'to')",1
"('were', 'small', 'to', 'moderate')",1
"('small', 'to', 'moderate', 'with')",1
"('to', 'moderate', 'with', 'some')",1
"('moderate', 'with', 'some', 'exceptions')",1
"('with', 'some', 'exceptions', 'Contacts')",1
"('some', 'exceptions', 'Contacts', 'expect')",1
"('exceptions', 'Contacts', 'expect', 'either')",1
"('Contacts', 'expect', 'either', 'flat')",1
"('expect', 'either', 'flat', 'activity')",1
"('either', 'flat', 'activity', 'moving')",1
"('flat', 'activity', 'moving', 'forward')",1
"('activity', 'moving', 'forward', 'or')",1
"('moving', 'forward', 'or', 'further')",1
"('forward', 'or', 'further', 'growth')",1
"('or', 'further', 'growth', 'consistent')",1
"('further', 'growth', 'consistent', 'with')",1
"('growth', 'consistent', 'with', 'their')",1
"('consistent', 'with', 'their', 'own')",1
"('with', 'their', 'own', 'recent')",1
"('their', 'own', 'recent', 'resultsEmployment')",1
"('own', 'recent', 'resultsEmployment', 'and')",1
"('recent', 'resultsEmployment', 'and', 'Wages')",1
"('resultsEmployment', 'and', 'Wages', 'Hiring')",1
"('and', 'Wages', 'Hiring', 'plans')",1
"('Wages', 'Hiring', 'plans', 'among')",1
"('Hiring', 'plans', 'among', 'First')",1
"('plans', 'among', 'First', 'District')",1
"('among', 'First', 'District', 'contacts')",1
"('First', 'District', 'contacts', 'ranged')",1
"('District', 'contacts', 'ranged', 'from')",1
"('contacts', 'ranged', 'from', 'flat')",1
"('ranged', 'from', 'flat', 'to')",1
"('from', 'flat', 'to', 'robust')",1
"('flat', 'to', 'robust', 'and')",1
"('to', 'robust', 'and', 'planned')",1
"('robust', 'and', 'planned', 'wage')",1
"('and', 'planned', 'wage', 'increases')",1
"('planned', 'wage', 'increases', 'were')",1
"('wage', 'increases', 'were', 'stable')",1
"('increases', 'were', 'stable', 'at')",1
"('were', 'stable', 'at', 'a')",1
"('stable', 'at', 'a', 'slowtomoderate')",1
"('at', 'a', 'slowtomoderate', 'pace')",1
"('a', 'slowtomoderate', 'pace', 'Some')",1
"('slowtomoderate', 'pace', 'Some', 'retail')",1
"('pace', 'Some', 'retail', 'contacts')",1
"('Some', 'retail', 'contacts', 'found')",1
"('retail', 'contacts', 'found', 'it')",1
"('contacts', 'found', 'it', 'slightly')",1
"('found', 'it', 'slightly', 'harder')",1
"('it', 'slightly', 'harder', 'to')",1
"('slightly', 'harder', 'to', 'hire')",1
"('harder', 'to', 'hire', 'workers')",1
"('to', 'hire', 'workers', 'but')",1
"('hire', 'workers', 'but', 'were')",1
"('workers', 'but', 'were', 'not')",1
"('but', 'were', 'not', 'much')",1
"('were', 'not', 'much', 'concerned')",1
"('not', 'much', 'concerned', 'by')",1
"('much', 'concerned', 'by', 'that')",1
"('concerned', 'by', 'that', 'fact')",1
