NGram,Frequency
"('new', 'construction', 'activity', 'has')",1
"('construction', 'activity', 'has', 'been')",1
"('activity', 'has', 'been', 'sluggish')",1
"('has', 'been', 'sluggish', 'across')",1
"('been', 'sluggish', 'across', 'most')",1
"('sluggish', 'across', 'most', 'of')",1
"('across', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'district')",1
"('of', 'the', 'district', 'on')",1
"('the', 'district', 'on', 'both')",1
"('district', 'on', 'both', 'commercial')",1
"('on', 'both', 'commercial', 'and')",1
"('both', 'commercial', 'and', 'residential')",1
"('commercial', 'and', 'residential', 'structures')",1
"('and', 'residential', 'structures', 'banks')",1
"('residential', 'structures', 'banks', 'reported')",1
"('structures', 'banks', 'reported', 'that')",1
"('banks', 'reported', 'that', 'loan')",1
"('reported', 'that', 'loan', 'demand')",1
"('that', 'loan', 'demand', 'was')",1
"('demand', 'was', 'steady', 'to')",1
"('was', 'steady', 'to', 'stronger')",1
"('steady', 'to', 'stronger', 'while')",1
"('to', 'stronger', 'while', 'delinquency')",1
"('stronger', 'while', 'delinquency', 'rates')",1
"('while', 'delinquency', 'rates', 'declinedemployment')",1
"('delinquency', 'rates', 'declinedemployment', 'and')",1
"('rates', 'declinedemployment', 'and', 'wages')",1
"('declinedemployment', 'and', 'wages', 'the')",1
"('and', 'wages', 'the', 'labor')",1
"('wages', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'has')",1
"('labor', 'market', 'has', 'remained')",1
"('market', 'has', 'remained', 'tight')",1
"('has', 'remained', 'tight', 'contacts')",1
"('remained', 'tight', 'contacts', 'at')",1
"('tight', 'contacts', 'at', 'employment')",1
"('contacts', 'at', 'employment', 'agencies')",1
"('at', 'employment', 'agencies', 'characterized')",1
"('employment', 'agencies', 'characterized', 'the')",1
"('agencies', 'characterized', 'the', 'job')",1
"('characterized', 'the', 'job', 'market')",1
"('the', 'job', 'market', 'as')",1
"('job', 'market', 'as', 'steady')",1
"('market', 'as', 'steady', 'and')",1
"('as', 'steady', 'and', 'fairly')",1
"('steady', 'and', 'fairly', 'tightespecially')",1
"('and', 'fairly', 'tightespecially', 'for')",1
"('fairly', 'tightespecially', 'for', 'engineers')",1
"('tightespecially', 'for', 'engineers', 'and')",1
"('for', 'engineers', 'and', 'other')",1
"('engineers', 'and', 'other', 'tech')",1
"('and', 'other', 'tech', 'workers')",1
"('other', 'tech', 'workers', 'but')",1
"('tech', 'workers', 'but', 'also')",1
"('workers', 'but', 'also', 'for')",1
"('but', 'also', 'for', 'skilled')",1
"('also', 'for', 'skilled', 'workers')",1
"('for', 'skilled', 'workers', 'more')",1
"('skilled', 'workers', 'more', 'generally')",1
"('workers', 'more', 'generally', 'two')",1
"('more', 'generally', 'two', 'major')",1
"('generally', 'two', 'major', 'new')",1
"('two', 'major', 'new', 'york')",1
"('major', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'agencies')",1
"('york', 'city', 'agencies', 'characterized')",1
"('city', 'agencies', 'characterized', 'hiring')",1
"('agencies', 'characterized', 'hiring', 'as')",1
"('characterized', 'hiring', 'as', 'steady')",1
"('hiring', 'as', 'steady', 'at')",1
"('as', 'steady', 'at', 'a')",1
"('steady', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'level')",1
"('a', 'moderate', 'level', 'while')",1
"('moderate', 'level', 'while', 'an')",1
"('level', 'while', 'an', 'upstate')",1
"('while', 'an', 'upstate', 'agency')",1
"('an', 'upstate', 'agency', 'notes')",1
"('upstate', 'agency', 'notes', 'some')",1
"('agency', 'notes', 'some', 'pickup')",1
"('notes', 'some', 'pickup', 'in')",1
"('some', 'pickup', 'in', 'the')",1
"('pickup', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'quartermanufacturers')",1
"('the', 'second', 'quartermanufacturers', 'have')",1
"('second', 'quartermanufacturers', 'have', 'continued')",1
"('quartermanufacturers', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'add')",1
"('continued', 'to', 'add', 'jobs')",1
"('to', 'add', 'jobs', 'in')",1
"('add', 'jobs', 'in', 'recent')",1
"('jobs', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'and', 'employment')",1
"('weeks', 'and', 'employment', 'is')",1
"('and', 'employment', 'is', 'also')",1
"('employment', 'is', 'also', 'reported')",1
"('is', 'also', 'reported', 'to')",1
"('also', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'on')",1
"('to', 'be', 'on', 'the')",1
"('be', 'on', 'the', 'rise')",1
"('on', 'the', 'rise', 'among')",1
"('the', 'rise', 'among', 'businesses')",1
"('rise', 'among', 'businesses', 'in')",1
"('among', 'businesses', 'in', 'education')",1
"('education', 'health', 'services', 'transportation')",1
"('health', 'services', 'transportation', 'and')",1
"('services', 'transportation', 'and', 'finance')",1
"('transportation', 'and', 'finance', 'businesses')",1
"('and', 'finance', 'businesses', 'in')",1
"('finance', 'businesses', 'in', 'other')",1
"('businesses', 'in', 'other', 'service')",1
"('in', 'other', 'service', 'industries')",1
"('other', 'service', 'industries', 'report')",1
"('service', 'industries', 'report', 'steady')",1
"('industries', 'report', 'steady', 'employment')",1
"('report', 'steady', 'employment', 'levels')",1
"('steady', 'employment', 'levels', 'looking')",1
"('employment', 'levels', 'looking', 'ahead')",1
"('levels', 'looking', 'ahead', 'firms')",1
"('looking', 'ahead', 'firms', 'in')",1
"('ahead', 'firms', 'in', 'manufacturing')",1
"('firms', 'in', 'manufacturing', 'and')",1
"('in', 'manufacturing', 'and', 'most')",1
"('manufacturing', 'and', 'most', 'service')",1
"('and', 'most', 'service', 'industries')",1
"('most', 'service', 'industries', 'indicated')",1
"('service', 'industries', 'indicated', 'that')",1
"('industries', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'employment')",1
"('they', 'expect', 'employment', 'to')",1
"('expect', 'employment', 'to', 'rise')",1
"('employment', 'to', 'rise', 'on')",1
"('to', 'rise', 'on', 'balance')",1
"('rise', 'on', 'balance', 'in')",1
"('on', 'balance', 'in', 'the')",1
"('balance', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'aheadcontacts')",1
"('the', 'months', 'aheadcontacts', 'across')",1
"('months', 'aheadcontacts', 'across', 'all')",1
"('aheadcontacts', 'across', 'all', 'service')",1
"('across', 'all', 'service', 'industries')",1
"('all', 'service', 'industries', 'reported')",1
"('service', 'industries', 'reported', 'moderate')",1
"('industries', 'reported', 'moderate', 'wage')",1
"('wage', 'growth', 'and', 'expect')",1
"('growth', 'and', 'expect', 'comparable')",1
"('and', 'expect', 'comparable', 'increases')",1
"('expect', 'comparable', 'increases', 'to')",1
"('comparable', 'increases', 'to', 'continue')",1
"('increases', 'to', 'continue', 'in')",1
"('to', 'continue', 'in', 'the')",1
"('continue', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'employment')",1
"('months', 'ahead', 'employment', 'agency')",1
"('ahead', 'employment', 'agency', 'contacts')",1
"('employment', 'agency', 'contacts', 'in')",1
"('agency', 'contacts', 'in', 'new')",1
"('contacts', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'noted')",1
"('york', 'city', 'noted', 'a')",1
"('city', 'noted', 'a', 'bit')",1
"('noted', 'a', 'bit', 'more')",1
"('a', 'bit', 'more', 'upward')",1
"('bit', 'more', 'upward', 'pressure')",1
"('more', 'upward', 'pressure', 'on')",1
"('pressure', 'on', 'wages', 'and')",1
"('on', 'wages', 'and', 'salariesemployers')",1
"('wages', 'and', 'salariesemployers', 'were')",1
"('and', 'salariesemployers', 'were', 'said')",1
"('salariesemployers', 'were', 'said', 'to')",1
"('said', 'to', 'be', 'increasingly')",1
"('to', 'be', 'increasingly', 'negotiable')",1
"('be', 'increasingly', 'negotiable', 'on')",1
"('increasingly', 'negotiable', 'on', 'pay')",1
"('negotiable', 'on', 'pay', 'but')",1
"('on', 'pay', 'but', 'mainly')",1
"('pay', 'but', 'mainly', 'for')",1
"('but', 'mainly', 'for', 'highly')",1
"('mainly', 'for', 'highly', 'soughtafter')",1
"('for', 'highly', 'soughtafter', 'skilled')",1
"('highly', 'soughtafter', 'skilled', 'and')",1
"('soughtafter', 'skilled', 'and', 'specialized')",1
"('skilled', 'and', 'specialized', 'workers')",1
"('and', 'specialized', 'workers', 'an')",1
"('specialized', 'workers', 'an', 'upstate')",1
"('workers', 'an', 'upstate', 'new')",1
"('an', 'upstate', 'new', 'york')",1
"('upstate', 'new', 'york', 'agency')",1
"('new', 'york', 'agency', 'indicated')",1
"('york', 'agency', 'indicated', 'that')",1
"('agency', 'indicated', 'that', 'wages')",1
"('indicated', 'that', 'wages', 'have')",1
"('that', 'wages', 'have', 'held')",1
"('wages', 'have', 'held', 'steadyprices')",1
"('have', 'held', 'steadyprices', 'business')",1
"('held', 'steadyprices', 'business', 'contacts')",1
"('steadyprices', 'business', 'contacts', 'continued')",1
"('business', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'rising')",1
"('to', 'note', 'rising', 'input')",1
"('note', 'rising', 'input', 'costs')",1
"('rising', 'input', 'costs', 'but')",1
"('input', 'costs', 'but', 'only')",1
"('costs', 'but', 'only', 'modest')",1
"('but', 'only', 'modest', 'increases')",1
"('only', 'modest', 'increases', 'in')",1
"('in', 'selling', 'prices', 'those')",1
"('selling', 'prices', 'those', 'in')",1
"('prices', 'those', 'in', 'the')",1
"('those', 'in', 'the', 'retail')",1
"('the', 'retail', 'wholesale', 'transportation')",1
"('retail', 'wholesale', 'transportation', 'and')",1
"('wholesale', 'transportation', 'and', 'leisure')",1
"('transportation', 'and', 'leisure', 'hospitality')",1
"('leisure', 'hospitality', 'industries', 'reported')",1
"('hospitality', 'industries', 'reported', 'modest')",1
"('industries', 'reported', 'modest', 'increases')",1
"('reported', 'modest', 'increases', 'in')",1
"('in', 'selling', 'prices', 'on')",1
"('selling', 'prices', 'on', 'balance')",1
"('prices', 'on', 'balance', 'while')",1
"('on', 'balance', 'while', 'businesses')",1
"('balance', 'while', 'businesses', 'in')",1
"('while', 'businesses', 'in', 'other')",1
"('businesses', 'in', 'other', 'sectors')",1
"('in', 'other', 'sectors', 'indicated')",1
"('other', 'sectors', 'indicated', 'little')",1
"('sectors', 'indicated', 'little', 'changed')",1
"('indicated', 'little', 'changed', 'in')",1
"('little', 'changed', 'in', 'prices')",1
"('changed', 'in', 'prices', 'receivedgeneral')",1
"('in', 'prices', 'receivedgeneral', 'merchandise')",1
"('prices', 'receivedgeneral', 'merchandise', 'retailers')",1
"('receivedgeneral', 'merchandise', 'retailers', 'reported')",1
"('merchandise', 'retailers', 'reported', 'that')",1
"('retailers', 'reported', 'that', 'prices')",1
"('reported', 'that', 'prices', 'have')",1
"('that', 'prices', 'have', 'been')",1
"('prices', 'have', 'been', 'flat')",1
"('have', 'been', 'flat', 'and')",1
"('been', 'flat', 'and', 'new')",1
"('flat', 'and', 'new', 'york')",1
"('and', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'hotels')",1
"('york', 'city', 'hotels', 'indicated')",1
"('city', 'hotels', 'indicated', 'that')",1
"('hotels', 'indicated', 'that', 'room')",1
"('indicated', 'that', 'room', 'rates')",1
"('that', 'room', 'rates', 'have')",1
"('room', 'rates', 'have', 'held')",1
"('rates', 'have', 'held', 'steady')",1
"('have', 'held', 'steady', 'broadway')",1
"('held', 'steady', 'broadway', 'theaters')",1
"('steady', 'broadway', 'theaters', 'in')",1
"('broadway', 'theaters', 'in', 'contrast')",1
"('theaters', 'in', 'contrast', 'reported')",1
"('in', 'contrast', 'reported', 'that')",1
"('contrast', 'reported', 'that', 'average')",1
"('reported', 'that', 'average', 'ticket')",1
"('that', 'average', 'ticket', 'prices')",1
"('average', 'ticket', 'prices', 'have')",1
"('ticket', 'prices', 'have', 'picked')",1
"('prices', 'have', 'picked', 'up')",1
"('have', 'picked', 'up', 'noticeably')",1
"('picked', 'up', 'noticeably', 'in')",1
"('up', 'noticeably', 'in', 'recent')",1
"('noticeably', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'and', 'have')",1
"('weeks', 'and', 'have', 'been')",1
"('and', 'have', 'been', 'running')",1
"('have', 'been', 'running', 'roughly')",1
"('been', 'running', 'roughly', '15')",1
"('running', 'roughly', '15', 'percent')",1
"('roughly', '15', 'percent', 'above')",1
"('15', 'percent', 'above', 'comparable')",1
"('percent', 'above', 'comparable', '2016')",1
"('above', 'comparable', '2016', 'levelsconsumer')",1
"('comparable', '2016', 'levelsconsumer', 'spending')",1
"('2016', 'levelsconsumer', 'spending', 'retailers')",1
"('levelsconsumer', 'spending', 'retailers', 'reported')",1
"('spending', 'retailers', 'reported', 'that')",1
"('retailers', 'reported', 'that', 'sales')",1
"('that', 'sales', 'were', 'steady')",1
"('sales', 'were', 'steady', 'to')",1
"('were', 'steady', 'to', 'down')",1
"('steady', 'to', 'down', 'moderately')",1
"('to', 'down', 'moderately', 'retailers')",1
"('down', 'moderately', 'retailers', 'in')",1
"('moderately', 'retailers', 'in', 'upstate')",1
"('retailers', 'in', 'upstate', 'new')",1
"('reported', 'that', 'sales', 'have')",1
"('that', 'sales', 'have', 'been')",1
"('sales', 'have', 'been', 'essentially')",1
"('have', 'been', 'essentially', 'flat')",1
"('essentially', 'flat', 'in', 'april')",1
"('flat', 'in', 'april', 'and')",1
"('and', 'early', 'may', 'a')",1
"('early', 'may', 'a', 'major')",1
"('may', 'a', 'major', 'retail')",1
"('a', 'major', 'retail', 'chain')",1
"('major', 'retail', 'chain', 'noted')",1
"('retail', 'chain', 'noted', 'that')",1
"('chain', 'noted', 'that', 'samestore')",1
"('noted', 'that', 'samestore', 'sales')",1
"('that', 'samestore', 'sales', 'fell')",1
"('samestore', 'sales', 'fell', 'below')",1
"('sales', 'fell', 'below', 'plan')",1
"('fell', 'below', 'plan', 'and')",1
"('below', 'plan', 'and', 'were')",1
"('plan', 'and', 'were', 'down')",1
"('and', 'were', 'down', 'from')",1
"('were', 'down', 'from', 'a')",1
"('down', 'from', 'a', 'year')",1
"('year', 'earlier', 'in', 'april')",1
"('earlier', 'in', 'april', 'but')",1
"('in', 'april', 'but', 'have')",1
"('april', 'but', 'have', 'picked')",1
"('but', 'have', 'picked', 'up')",1
"('have', 'picked', 'up', 'somewhat')",1
"('up', 'somewhat', 'in', 'may')",1
"('somewhat', 'in', 'may', 'sales')",1
"('in', 'may', 'sales', 'in')",1
"('may', 'sales', 'in', 'new')",1
"('sales', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'slightly')",1
"('york', 'city', 'slightly', 'lagged')",1
"('city', 'slightly', 'lagged', 'the')",1
"('slightly', 'lagged', 'the', 'region')",1
"('lagged', 'the', 'region', 'overall')",1
"('the', 'region', 'overall', 'inventories')",1
"('region', 'overall', 'inventories', 'were')",1
"('overall', 'inventories', 'were', 'generally')",1
"('inventories', 'were', 'generally', 'said')",1
"('were', 'generally', 'said', 'to')",1
"('generally', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'at')",1
"('to', 'be', 'at', 'desired')",1
"('be', 'at', 'desired', 'levels')",1
"('at', 'desired', 'levels', 'retail')",1
"('desired', 'levels', 'retail', 'contacts')",1
"('levels', 'retail', 'contacts', 'have')",1
"('retail', 'contacts', 'have', 'become')",1
"('contacts', 'have', 'become', 'somewhat')",1
"('have', 'become', 'somewhat', 'less')",1
"('become', 'somewhat', 'less', 'optimistic')",1
"('somewhat', 'less', 'optimistic', 'about')",1
"('less', 'optimistic', 'about', 'the')",1
"('about', 'the', 'nearterm', 'sales')",1
"('the', 'nearterm', 'sales', 'outlookauto')",1
"('nearterm', 'sales', 'outlookauto', 'dealers')",1
"('sales', 'outlookauto', 'dealers', 'in')",1
"('outlookauto', 'dealers', 'in', 'upstate')",1
"('dealers', 'in', 'upstate', 'new')",1
"('reported', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'new')",1
"('of', 'new', 'and', 'used')",1
"('new', 'and', 'used', 'vehicles')",1
"('and', 'used', 'vehicles', 'softened')",1
"('used', 'vehicles', 'softened', 'in')",1
"('vehicles', 'softened', 'in', 'april')",1
"('softened', 'in', 'april', 'and')",1
"('in', 'april', 'and', 'were')",1
"('april', 'and', 'were', 'lower')",1
"('and', 'were', 'lower', 'than')",1
"('were', 'lower', 'than', 'a')",1
"('lower', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'earliera')",1
"('a', 'year', 'earliera', 'trend')",1
"('year', 'earliera', 'trend', 'seen')",1
"('earliera', 'trend', 'seen', 'continuing')",1
"('trend', 'seen', 'continuing', 'into')",1
"('seen', 'continuing', 'into', 'early')",1
"('continuing', 'into', 'early', 'may')",1
"('into', 'early', 'may', 'one')",1
"('early', 'may', 'one', 'contact')",1
"('may', 'one', 'contact', 'noted')",1
"('noted', 'that', 'inventories', 'of')",1
"('that', 'inventories', 'of', 'some')",1
"('inventories', 'of', 'some', 'new')",1
"('of', 'some', 'new', 'mainly')",1
"('some', 'new', 'mainly', 'domestic')",1
"('new', 'mainly', 'domestic', 'vehicles')",1
"('mainly', 'domestic', 'vehicles', 'makes')",1
"('domestic', 'vehicles', 'makes', 'have')",1
"('vehicles', 'makes', 'have', 'swelled')",1
"('makes', 'have', 'swelled', 'somewhat')",1
"('have', 'swelled', 'somewhat', 'though')",1
"('swelled', 'somewhat', 'though', 'inventories')",1
"('somewhat', 'though', 'inventories', 'generally')",1
"('though', 'inventories', 'generally', 'remain')",1
"('inventories', 'generally', 'remain', 'at')",1
"('generally', 'remain', 'at', 'or')",1
"('remain', 'at', 'or', 'near')",1
"('at', 'or', 'near', 'desired')",1
"('or', 'near', 'desired', 'levels')",1
"('near', 'desired', 'levels', 'retail')",1
"('desired', 'levels', 'retail', 'and')",1
"('levels', 'retail', 'and', 'wholesale')",1
"('retail', 'and', 'wholesale', 'credit')",1
"('and', 'wholesale', 'credit', 'conditions')",1
"('wholesale', 'credit', 'conditions', 'were')",1
"('credit', 'conditions', 'were', 'reported')",1
"('conditions', 'were', 'reported', 'to')",1
"('reported', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'good')",1
"('be', 'in', 'good', 'shape')",1
"('in', 'good', 'shape', 'though')",1
"('good', 'shape', 'though', 'there')",1
"('shape', 'though', 'there', 'has')",1
"('though', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'further')",1
"('has', 'been', 'further', 'tightening')",1
"('been', 'further', 'tightening', 'for')",1
"('further', 'tightening', 'for', 'subprime')",1
"('tightening', 'for', 'subprime', 'auto')",1
"('for', 'subprime', 'auto', 'loansconsumer')",1
"('subprime', 'auto', 'loansconsumer', 'confidence')",1
"('auto', 'loansconsumer', 'confidence', 'in')",1
"('loansconsumer', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'middle')",1
"('in', 'the', 'middle', 'atlantic')",1
"('the', 'middle', 'atlantic', 'states')",1
"('middle', 'atlantic', 'states', 'ny')",1
"('atlantic', 'states', 'ny', 'nj')",1
"('states', 'ny', 'nj', 'pa')",1
"('ny', 'nj', 'pa', 'retreated')",1
"('nj', 'pa', 'retreated', 'in')",1
"('pa', 'retreated', 'in', 'april')",1
"('retreated', 'in', 'april', 'after')",1
"('in', 'april', 'after', 'reaching')",1
"('april', 'after', 'reaching', 'a')",1
"('after', 'reaching', 'a', '16year')",1
"('reaching', 'a', '16year', 'high')",1
"('a', '16year', 'high', 'in')",1
"('16year', 'high', 'in', 'marchmanufacturing')",1
"('high', 'in', 'marchmanufacturing', 'and')",1
"('in', 'marchmanufacturing', 'and', 'distribution')",1
"('marchmanufacturing', 'and', 'distribution', 'manufacturers')",1
"('and', 'distribution', 'manufacturers', 'reported')",1
"('distribution', 'manufacturers', 'reported', 'that')",1
"('manufacturers', 'reported', 'that', 'business')",1
"('reported', 'that', 'business', 'activity')",1
"('business', 'activity', 'has', 'leveled')",1
"('activity', 'has', 'leveled', 'off')",1
"('has', 'leveled', 'off', 'thus')",1
"('leveled', 'off', 'thus', 'far')",1
"('off', 'thus', 'far', 'in')",1
"('thus', 'far', 'in', 'the')",1
"('far', 'in', 'the', 'second')",1
"('the', 'second', 'quarter', 'following')",1
"('second', 'quarter', 'following', 'brisk')",1
"('quarter', 'following', 'brisk', 'growth')",1
"('following', 'brisk', 'growth', 'in')",1
"('brisk', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'three')",1
"('the', 'first', 'three', 'months')",1
"('first', 'three', 'months', 'of')",1
"('three', 'months', 'of', 'the')",1
"('of', 'the', 'year', 'businesses')",1
"('the', 'year', 'businesses', 'in')",1
"('year', 'businesses', 'in', 'the')",1
"('businesses', 'in', 'the', 'wholesale')",1
"('in', 'the', 'wholesale', 'trade')",1
"('the', 'wholesale', 'trade', 'and')",1
"('wholesale', 'trade', 'and', 'transportation')",1
"('trade', 'and', 'transportation', 'industries')",1
"('and', 'transportation', 'industries', 'also')",1
"('transportation', 'industries', 'also', 'reported')",1
"('industries', 'also', 'reported', 'a')",1
"('also', 'reported', 'a', 'pause')",1
"('reported', 'a', 'pause', 'in')",1
"('a', 'pause', 'in', 'growth')",1
"('pause', 'in', 'growth', 'looking')",1
"('in', 'growth', 'looking', 'ahead')",1
"('looking', 'ahead', 'however', 'manufacturers')",1
"('ahead', 'however', 'manufacturers', 'remain')",1
"('however', 'manufacturers', 'remain', 'widely')",1
"('manufacturers', 'remain', 'widely', 'optimistic')",1
"('remain', 'widely', 'optimistic', 'about')",1
"('widely', 'optimistic', 'about', 'the')",1
"('about', 'the', 'nearterm', 'outlook')",1
"('the', 'nearterm', 'outlook', 'while')",1
"('nearterm', 'outlook', 'while', 'those')",1
"('outlook', 'while', 'those', 'in')",1
"('while', 'those', 'in', 'transportation')",1
"('those', 'in', 'transportation', 'and')",1
"('in', 'transportation', 'and', 'wholesale')",1
"('transportation', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'remain')",1
"('wholesale', 'trade', 'remain', 'somewhat')",1
"('trade', 'remain', 'somewhat', 'upbeatservices')",1
"('remain', 'somewhat', 'upbeatservices', 'businesses')",1
"('somewhat', 'upbeatservices', 'businesses', 'in')",1
"('upbeatservices', 'businesses', 'in', 'most')",1
"('businesses', 'in', 'most', 'service')",1
"('in', 'most', 'service', 'industries')",1
"('most', 'service', 'industries', 'noted')",1
"('service', 'industries', 'noted', 'little')",1
"('industries', 'noted', 'little', 'change')",1
"('little', 'change', 'in', 'general')",1
"('change', 'in', 'general', 'business')",1
"('in', 'general', 'business', 'activity')",1
"('general', 'business', 'activity', 'while')",1
"('business', 'activity', 'while', 'contacts')",1
"('activity', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'education')",1
"('contacts', 'in', 'education', 'health')",1
"('education', 'health', 'services', 'continued')",1
"('health', 'services', 'continued', 'to')",1
"('services', 'continued', 'to', 'indicate')",1
"('continued', 'to', 'indicate', 'steady')",1
"('to', 'indicate', 'steady', 'moderate')",1
"('indicate', 'steady', 'moderate', 'growth')",1
"('steady', 'moderate', 'growth', 'looking')",1
"('moderate', 'growth', 'looking', 'ahead')",1
"('looking', 'ahead', 'however', 'businesses')",1
"('ahead', 'however', 'businesses', 'in')",1
"('however', 'businesses', 'in', 'education')",1
"('in', 'education', 'health', 'were')",1
"('education', 'health', 'were', 'generally')",1
"('health', 'were', 'generally', 'the')",1
"('were', 'generally', 'the', 'least')",1
"('generally', 'the', 'least', 'sanguine')",1
"('the', 'least', 'sanguine', 'about')",1
"('least', 'sanguine', 'about', 'the')",1
"('sanguine', 'about', 'the', 'outlook')",1
"('about', 'the', 'outlook', 'while')",1
"('the', 'outlook', 'while', 'contacts')",1
"('outlook', 'while', 'contacts', 'in')",1
"('contacts', 'in', 'the', 'information')",1
"('in', 'the', 'information', 'professional')",1
"('the', 'information', 'professional', 'business')",1
"('information', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'and')",1
"('business', 'services', 'and', 'leisure')",1
"('services', 'and', 'leisure', 'hospitality')",1
"('leisure', 'hospitality', 'industries', 'were')",1
"('hospitality', 'industries', 'were', 'fairly')",1
"('industries', 'were', 'fairly', 'optimistictourism')",1
"('were', 'fairly', 'optimistictourism', 'has')",1
"('fairly', 'optimistictourism', 'has', 'picked')",1
"('optimistictourism', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'somewhat')",1
"('up', 'somewhat', 'in', 'new')",1
"('somewhat', 'in', 'new', 'york')",1
"('new', 'york', 'city', 'broadway')",1
"('york', 'city', 'broadway', 'theaters')",1
"('city', 'broadway', 'theaters', 'reported')",1
"('broadway', 'theaters', 'reported', 'that')",1
"('theaters', 'reported', 'that', 'business')",1
"('reported', 'that', 'business', 'improved')",1
"('that', 'business', 'improved', 'noticeably')",1
"('business', 'improved', 'noticeably', 'in')",1
"('improved', 'noticeably', 'in', 'april')",1
"('noticeably', 'in', 'april', 'and')",1
"('in', 'april', 'and', 'the')",1
"('april', 'and', 'the', 'first')",1
"('and', 'the', 'first', 'half')",1
"('the', 'first', 'half', 'of')",1
"('first', 'half', 'of', 'may')",1
"('half', 'of', 'may', 'with')",1
"('of', 'may', 'with', 'attendance')",1
"('may', 'with', 'attendance', 'running')",1
"('with', 'attendance', 'running', 'roughly')",1
"('attendance', 'running', 'roughly', '10')",1
"('running', 'roughly', '10', 'percent')",1
"('roughly', '10', 'percent', 'ahead')",1
"('10', 'percent', 'ahead', 'of')",1
"('percent', 'ahead', 'of', '2016')",1
"('ahead', 'of', '2016', 'levels')",1
"('of', '2016', 'levels', 'and')",1
"('2016', 'levels', 'and', 'revenues')",1
"('levels', 'and', 'revenues', 'up')",1
"('and', 'revenues', 'up', 'more')",1
"('revenues', 'up', 'more', 'than')",1
"('up', 'more', 'than', '25')",1
"('more', 'than', '25', 'percentreal')",1
"('than', '25', 'percentreal', 'estate')",1
"('25', 'percentreal', 'estate', 'and')",1
"('percentreal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'housing')",1
"('and', 'construction', 'housing', 'markets')",1
"('construction', 'housing', 'markets', 'across')",1
"('housing', 'markets', 'across', 'the')",1
"('markets', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'have')",1
"('the', 'district', 'have', 'been')",1
"('district', 'have', 'been', 'mixed')",1
"('have', 'been', 'mixed', 'but')",1
"('been', 'mixed', 'but', 'on')",1
"('the', 'last', 'report', 'new')",1
"('last', 'report', 'new', 'york')",1
"('report', 'new', 'york', 'citys')",1
"('new', 'york', 'citys', 'rental')",1
"('york', 'citys', 'rental', 'market')",1
"('citys', 'rental', 'market', 'has')",1
"('rental', 'market', 'has', 'remained')",1
"('market', 'has', 'remained', 'mostly')",1
"('has', 'remained', 'mostly', 'steady')",1
"('remained', 'mostly', 'steady', 'though')",1
"('mostly', 'steady', 'though', 'increased')",1
"('steady', 'though', 'increased', 'landlord')",1
"('though', 'increased', 'landlord', 'concessions')",1
"('increased', 'landlord', 'concessions', 'have')",1
"('landlord', 'concessions', 'have', 'further')",1
"('concessions', 'have', 'further', 'lowered')",1
"('have', 'further', 'lowered', 'effective')",1
"('further', 'lowered', 'effective', 'rents')",1
"('lowered', 'effective', 'rents', 'and')",1
"('effective', 'rents', 'and', 'spurred')",1
"('rents', 'and', 'spurred', 'some')",1
"('and', 'spurred', 'some', 'pickup')",1
"('spurred', 'some', 'pickup', 'in')",1
"('some', 'pickup', 'in', 'leasing')",1
"('pickup', 'in', 'leasing', 'especially')",1
"('in', 'leasing', 'especially', 'at')",1
"('leasing', 'especially', 'at', 'the')",1
"('especially', 'at', 'the', 'high')",1
"('the', 'high', 'end', 'in')",1
"('high', 'end', 'in', 'contrast')",1
"('end', 'in', 'contrast', 'rents')",1
"('in', 'contrast', 'rents', 'continued')",1
