NGram,Frequency
"('on', 'net', 'while', 'manufacturers')",1
"('net', 'while', 'manufacturers', 'indicated')",1
"('while', 'manufacturers', 'indicated', 'that')",1
"('manufacturers', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'keeping')",1
"('they', 'are', 'keeping', 'headcounts')",1
"('are', 'keeping', 'headcounts', 'steady')",1
"('keeping', 'headcounts', 'steady', 'On')",1
"('headcounts', 'steady', 'On', 'balance')",1
"('steady', 'On', 'balance', 'contacts')",1
"('On', 'balance', 'contacts', 'said')",1
"('balance', 'contacts', 'said', 'they')",1
"('contacts', 'said', 'they', 'plan')",1
"('said', 'they', 'plan', 'to')",1
"('they', 'plan', 'to', 'increase')",1
"('plan', 'to', 'increase', 'headcounts')",1
"('to', 'increase', 'headcounts', 'in')",1
"('increase', 'headcounts', 'in', 'the')",1
"('headcounts', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'particularly')",1
"('months', 'ahead', 'particularly', 'manufacturers')",1
"('ahead', 'particularly', 'manufacturers', 'Contacts')",1
"('particularly', 'manufacturers', 'Contacts', 'at')",1
"('manufacturers', 'Contacts', 'at', 'employment')",1
"('Contacts', 'at', 'employment', 'agencies')",1
"('at', 'employment', 'agencies', 'remained')",1
"('employment', 'agencies', 'remained', 'fairly')",1
"('agencies', 'remained', 'fairly', 'upbeat')",1
"('remained', 'fairly', 'upbeat', 'about')",1
"('fairly', 'upbeat', 'about', 'the')",1
"('upbeat', 'about', 'the', 'job')",1
"('about', 'the', 'job', 'market')",1
"('the', 'job', 'market', 'though')",1
"('job', 'market', 'though', 'they')",1
"('market', 'though', 'they', 'said')",1
"('though', 'they', 'said', 'it')",1
"('they', 'said', 'it', 'was')",1
"('said', 'it', 'was', 'hard')",1
"('it', 'was', 'hard', 'to')",1
"('was', 'hard', 'to', 'judge')",1
"('hard', 'to', 'judge', 'during')",1
"('to', 'judge', 'during', 'this')",1
"('judge', 'during', 'this', 'typically')",1
"('during', 'this', 'typically', 'slow')",1
"('this', 'typically', 'slow', 'season')",1
"('typically', 'slow', 'season', 'Still')",1
"('slow', 'season', 'Still', 'an')",1
"('season', 'Still', 'an', 'upstate')",1
"('Still', 'an', 'upstate', 'New')",1
"('an', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'agency')",1
"('New', 'York', 'agency', 'noted')",1
"('York', 'agency', 'noted', 'that')",1
"('agency', 'noted', 'that', 'hiring')",1
"('noted', 'that', 'hiring', 'remained')",1
"('that', 'hiring', 'remained', 'fairly')",1
"('hiring', 'remained', 'fairly', 'strong')",1
"('remained', 'fairly', 'strong', 'longer')",1
"('fairly', 'strong', 'longer', 'into')",1
"('strong', 'longer', 'into', 'December')",1
"('longer', 'into', 'December', 'than')",1
"('into', 'December', 'than', 'usual')",1
"('December', 'than', 'usual', 'and')",1
"('than', 'usual', 'and', 'a')",1
"('usual', 'and', 'a', 'New')",1
"('and', 'a', 'New', 'York')",1
"('a', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'agency')",1
"('York', 'City', 'agency', 'reported')",1
"('City', 'agency', 'reported', 'that')",1
"('agency', 'reported', 'that', 'hiring')",1
"('reported', 'that', 'hiring', 'has')",1
"('that', 'hiring', 'has', 'picked')",1
"('hiring', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'surprisingly')",1
"('picked', 'up', 'surprisingly', 'early')",1
"('up', 'surprisingly', 'early', 'in')",1
"('surprisingly', 'early', 'in', 'JanuaryContacts')",1
"('early', 'in', 'JanuaryContacts', 'generally')",1
"('in', 'JanuaryContacts', 'generally', 'reported')",1
"('JanuaryContacts', 'generally', 'reported', 'only')",1
"('generally', 'reported', 'only', 'a')",1
"('reported', 'only', 'a', 'very')",1
"('only', 'a', 'very', 'modest')",1
"('a', 'very', 'modest', 'pickup')",1
"('very', 'modest', 'pickup', 'in')",1
"('modest', 'pickup', 'in', 'wage')",1
"('pickup', 'in', 'wage', 'growth')",1
"('in', 'wage', 'growth', 'though')",1
"('wage', 'growth', 'though', 'contacts')",1
"('growth', 'though', 'contacts', 'in')",1
"('though', 'contacts', 'in', 'service')",1
"('contacts', 'in', 'service', 'industries')",1
"('in', 'service', 'industries', 'indicated')",1
"('service', 'industries', 'indicated', 'that')",1
"('industries', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'anticipate')",1
"('that', 'they', 'anticipate', 'rising')",1
"('they', 'anticipate', 'rising', 'wages')",1
"('anticipate', 'rising', 'wages', 'in')",1
"('rising', 'wages', 'in', 'the')",1
"('wages', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'aheadparticularly')",1
"('the', 'months', 'aheadparticularly', 'in')",1
"('months', 'aheadparticularly', 'in', 'education')",1
"('aheadparticularly', 'in', 'education', 'and')",1
"('in', 'education', 'and', 'health')",1
"('education', 'and', 'health', 'retail')",1
"('and', 'health', 'retail', 'wholesale')",1
"('health', 'retail', 'wholesale', 'and')",1
"('retail', 'wholesale', 'and', 'distribution')",1
"('wholesale', 'and', 'distribution', 'industries')",1
"('and', 'distribution', 'industries', 'Though')",1
"('distribution', 'industries', 'Though', 'New')",1
"('industries', 'Though', 'New', 'York')",1
"('Though', 'New', 'York', 'State')",1
"('New', 'York', 'State', 'raised')",1
"('York', 'State', 'raised', 'its')",1
"('State', 'raised', 'its', 'minimum')",1
"('raised', 'its', 'minimum', 'wage')",1
"('its', 'minimum', 'wage', 'structure')",1
"('minimum', 'wage', 'structure', 'on')",1
"('wage', 'structure', 'on', 'January')",1
"('structure', 'on', 'January', '1')",1
"('on', 'January', '1', 'it')",1
"('January', '1', 'it', 'is')",1
"('1', 'it', 'is', 'too')",1
"('it', 'is', 'too', 'early')",1
"('is', 'too', 'early', 'to')",1
"('too', 'early', 'to', 'assess')",1
"('early', 'to', 'assess', 'its')",1
"('to', 'assess', 'its', 'effectsPrices')",1
"('assess', 'its', 'effectsPrices', 'Business')",1
"('its', 'effectsPrices', 'Business', 'contacts')",1
"('effectsPrices', 'Business', 'contacts', 'reported')",1
"('Business', 'contacts', 'reported', 'some')",1
"('contacts', 'reported', 'some', 'pickup')",1
"('reported', 'some', 'pickup', 'in')",1
"('some', 'pickup', 'in', 'both')",1
"('pickup', 'in', 'both', 'input')",1
"('in', 'both', 'input', 'prices')",1
"('both', 'input', 'prices', 'and')",1
"('input', 'prices', 'and', 'selling')",1
"('prices', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'Manufacturing')",1
"('selling', 'prices', 'Manufacturing', 'contacts')",1
"('prices', 'Manufacturing', 'contacts', 'noted')",1
"('Manufacturing', 'contacts', 'noted', 'particularly')",1
"('contacts', 'noted', 'particularly', 'widespread')",1
"('noted', 'particularly', 'widespread', 'price')",1
"('particularly', 'widespread', 'price', 'increases')",1
"('widespread', 'price', 'increases', 'while')",1
"('price', 'increases', 'while', 'most')",1
"('increases', 'while', 'most', 'service')",1
"('while', 'most', 'service', 'sector')",1
"('most', 'service', 'sector', 'contacts')",1
"('service', 'sector', 'contacts', 'noted')",1
"('sector', 'contacts', 'noted', 'only')",1
"('contacts', 'noted', 'only', 'scattered')",1
"('noted', 'only', 'scattered', 'increases')",1
"('only', 'scattered', 'increases', 'Both')",1
"('scattered', 'increases', 'Both', 'manufacturers')",1
"('increases', 'Both', 'manufacturers', 'and')",1
"('Both', 'manufacturers', 'and', 'service')",1
"('manufacturers', 'and', 'service', 'firms')",1
"('and', 'service', 'firms', 'also')",1
"('service', 'firms', 'also', 'said')",1
"('firms', 'also', 'said', 'they')",1
"('also', 'said', 'they', 'anticipate')",1
"('said', 'they', 'anticipate', 'increasingly')",1
"('they', 'anticipate', 'increasingly', 'widespread')",1
"('anticipate', 'increasingly', 'widespread', 'cost')",1
"('increasingly', 'widespread', 'cost', 'increases')",1
"('widespread', 'cost', 'increases', 'in')",1
"('cost', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Retailers')",1
"('months', 'ahead', 'Retailers', 'generally')",1
"('ahead', 'Retailers', 'generally', 'maintained')",1
"('Retailers', 'generally', 'maintained', 'that')",1
"('generally', 'maintained', 'that', 'selling')",1
"('maintained', 'that', 'selling', 'prices')",1
"('that', 'selling', 'prices', 'were')",1
"('selling', 'prices', 'were', 'steady')",1
"('prices', 'were', 'steady', 'to')",1
"('were', 'steady', 'to', 'down')",1
"('steady', 'to', 'down', 'slightly')",1
"('to', 'down', 'slightly', 'Broadway')",1
"('down', 'slightly', 'Broadway', 'theaters')",1
"('slightly', 'Broadway', 'theaters', 'reported')",1
"('Broadway', 'theaters', 'reported', 'that')",1
"('theaters', 'reported', 'that', 'ticket')",1
"('reported', 'that', 'ticket', 'prices')",1
"('that', 'ticket', 'prices', 'have')",1
"('ticket', 'prices', 'have', 'increased')",1
"('prices', 'have', 'increased', 'by')",1
"('have', 'increased', 'by', 'considerably')",1
"('increased', 'by', 'considerably', 'more')",1
"('by', 'considerably', 'more', 'than')",1
"('considerably', 'more', 'than', 'the')",1
"('more', 'than', 'the', 'seasonal')",1
"('than', 'the', 'seasonal', 'norm')",1
"('the', 'seasonal', 'norm', 'during')",1
"('seasonal', 'norm', 'during', 'this')",1
"('norm', 'during', 'this', 'past')",1
"('during', 'this', 'past', 'holiday')",1
"('this', 'past', 'holiday', 'seasonConsumer')",1
"('past', 'holiday', 'seasonConsumer', 'Spending')",1
"('holiday', 'seasonConsumer', 'Spending', 'Retail')",1
"('seasonConsumer', 'Spending', 'Retail', 'merchandise')",1
"('Spending', 'Retail', 'merchandise', 'sales')",1
"('Retail', 'merchandise', 'sales', 'were')",1
"('merchandise', 'sales', 'were', 'mixed')",1
"('sales', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'generally')",1
"('mixed', 'but', 'generally', 'sluggish')",1
"('but', 'generally', 'sluggish', 'in')",1
"('generally', 'sluggish', 'in', 'November')",1
"('sluggish', 'in', 'November', 'and')",1
"('November', 'and', 'December', 'Two')",1
"('and', 'December', 'Two', 'major')",1
"('December', 'Two', 'major', 'chains')",1
"('Two', 'major', 'chains', 'reported')",1
"('major', 'chains', 'reported', 'that')",1
"('chains', 'reported', 'that', 'samestore')",1
"('reported', 'that', 'samestore', 'sales')",1
"('that', 'samestore', 'sales', 'were')",1
"('samestore', 'sales', 'were', 'down')",1
"('sales', 'were', 'down', 'moderately')",1
"('were', 'down', 'moderately', 'from')",1
"('down', 'moderately', 'from', '2015')",1
"('moderately', 'from', '2015', 'levels')",1
"('from', '2015', 'levels', 'and')",1
"('2015', 'levels', 'and', 'below')",1
"('levels', 'and', 'below', 'plan')",1
"('and', 'below', 'plan', 'though')",1
"('below', 'plan', 'though', 'one')",1
"('plan', 'though', 'one', 'noted')",1
"('though', 'one', 'noted', 'that')",1
"('one', 'noted', 'that', 'its')",1
"('noted', 'that', 'its', 'online')",1
"('that', 'its', 'online', 'sales')",1
"('its', 'online', 'sales', 'were')",1
"('online', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'by')",1
"('were', 'up', 'by', 'doubledigit')",1
"('up', 'by', 'doubledigit', 'percentages')",1
"('by', 'doubledigit', 'percentages', 'By')",1
"('doubledigit', 'percentages', 'By', 'contrast')",1
"('percentages', 'By', 'contrast', 'business')",1
"('By', 'contrast', 'business', 'picked')",1
"('contrast', 'business', 'picked', 'up')",1
"('business', 'picked', 'up', 'for')",1
"('picked', 'up', 'for', 'upstate')",1
"('up', 'for', 'upstate', 'New')",1
"('for', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'retailers')",1
"('New', 'York', 'retailers', 'Cold')",1
"('York', 'retailers', 'Cold', 'weather')",1
"('retailers', 'Cold', 'weather', 'reportedly')",1
"('Cold', 'weather', 'reportedly', 'boosted')",1
"('weather', 'reportedly', 'boosted', 'sales')",1
"('reportedly', 'boosted', 'sales', 'of')",1
"('boosted', 'sales', 'of', 'winter')",1
"('sales', 'of', 'winter', 'apparel')",1
"('of', 'winter', 'apparel', 'and')",1
"('winter', 'apparel', 'and', 'outerwear')",1
"('apparel', 'and', 'outerwear', 'Despite')",1
"('and', 'outerwear', 'Despite', 'the')",1
"('outerwear', 'Despite', 'the', 'disappointing')",1
"('Despite', 'the', 'disappointing', 'sales')",1
"('the', 'disappointing', 'sales', 'performance')",1
"('disappointing', 'sales', 'performance', 'inventories')",1
"('sales', 'performance', 'inventories', 'were')",1
"('performance', 'inventories', 'were', 'said')",1
"('inventories', 'were', 'said', 'to')",1
"('said', 'to', 'be', 'at')",1
"('to', 'be', 'at', 'reasonably')",1
"('be', 'at', 'reasonably', 'satisfactory')",1
"('at', 'reasonably', 'satisfactory', 'levels')",1
"('reasonably', 'satisfactory', 'levels', 'Retail')",1
"('satisfactory', 'levels', 'Retail', 'contacts')",1
"('levels', 'Retail', 'contacts', 'were')",1
"('Retail', 'contacts', 'were', 'generally')",1
"('contacts', 'were', 'generally', 'not')",1
"('were', 'generally', 'not', 'very')",1
"('generally', 'not', 'very', 'optimistic')",1
"('not', 'very', 'optimistic', 'about')",1
"('very', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'nearterm')",1
"('about', 'the', 'nearterm', 'sales')",1
"('the', 'nearterm', 'sales', 'outlookAuto')",1
"('nearterm', 'sales', 'outlookAuto', 'dealers')",1
"('sales', 'outlookAuto', 'dealers', 'in')",1
"('outlookAuto', 'dealers', 'in', 'upstate')",1
"('dealers', 'in', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'reported')",1
"('New', 'York', 'reported', 'that')",1
"('York', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'and')",1
"('of', 'new', 'and', 'used')",1
"('new', 'and', 'used', 'vehicles')",1
"('and', 'used', 'vehicles', 'picked')",1
"('used', 'vehicles', 'picked', 'up')",1
"('vehicles', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'final')",1
"('in', 'the', 'final', 'two')",1
"('the', 'final', 'two', 'months')",1
"('final', 'two', 'months', 'of')",1
"('two', 'months', 'of', 'the')",1
"('months', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'Inventories')",1
"('the', 'year', 'Inventories', 'of')",1
"('year', 'Inventories', 'of', 'new')",1
"('Inventories', 'of', 'new', 'vehicles')",1
"('of', 'new', 'vehicles', 'have')",1
"('new', 'vehicles', 'have', 'remained')",1
"('vehicles', 'have', 'remained', 'on')",1
"('have', 'remained', 'on', 'the')",1
"('remained', 'on', 'the', 'high')",1
"('on', 'the', 'high', 'side')",1
"('the', 'high', 'side', 'Retail')",1
"('high', 'side', 'Retail', 'and')",1
"('side', 'Retail', 'and', 'wholesale')",1
"('Retail', 'and', 'wholesale', 'credit')",1
"('and', 'wholesale', 'credit', 'conditions')",1
"('wholesale', 'credit', 'conditions', 'were')",1
"('credit', 'conditions', 'were', 'reported')",1
"('conditions', 'were', 'reported', 'to')",1
"('reported', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'good')",1
"('be', 'in', 'good', 'shapeConsumer')",1
"('in', 'good', 'shapeConsumer', 'confidence')",1
"('good', 'shapeConsumer', 'confidence', 'in')",1
"('shapeConsumer', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'Middle')",1
"('in', 'the', 'Middle', 'Atlantic')",1
"('the', 'Middle', 'Atlantic', 'States')",1
"('Middle', 'Atlantic', 'States', 'NY')",1
"('Atlantic', 'States', 'NY', 'NJ')",1
"('States', 'NY', 'NJ', 'PA')",1
"('NY', 'NJ', 'PA', 'surged')",1
"('NJ', 'PA', 'surged', 'in')",1
"('PA', 'surged', 'in', 'December')",1
"('surged', 'in', 'December', 'reaching')",1
"('in', 'December', 'reaching', 'its')",1
"('December', 'reaching', 'its', 'highest')",1
"('reaching', 'its', 'highest', 'level')",1
"('its', 'highest', 'level', 'in')",1
"('highest', 'level', 'in', 'more')",1
"('level', 'in', 'more', 'than')",1
"('in', 'more', 'than', 'nine')",1
"('more', 'than', 'nine', 'yearsManufacturing')",1
"('than', 'nine', 'yearsManufacturing', 'and')",1
"('nine', 'yearsManufacturing', 'and', 'Distribution')",1
"('yearsManufacturing', 'and', 'Distribution', 'Manufacturers')",1
"('and', 'Distribution', 'Manufacturers', 'reported')",1
"('Distribution', 'Manufacturers', 'reported', 'that')",1
"('Manufacturers', 'reported', 'that', 'business')",1
"('reported', 'that', 'business', 'activity')",1
"('that', 'business', 'activity', 'has')",1
"('business', 'activity', 'has', 'picked')",1
"('has', 'picked', 'up', 'noticeably')",1
"('picked', 'up', 'noticeably', 'since')",1
"('up', 'noticeably', 'since', 'the')",1
"('noticeably', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'and')",1
"('last', 'report', 'and', 'expressed')",1
"('report', 'and', 'expressed', 'increased')",1
"('and', 'expressed', 'increased', 'optimism')",1
"('expressed', 'increased', 'optimism', 'about')",1
"('increased', 'optimism', 'about', 'the')",1
"('optimism', 'about', 'the', 'nearterm')",1
"('about', 'the', 'nearterm', 'outlook')",1
"('the', 'nearterm', 'outlook', 'Similarly')",1
"('nearterm', 'outlook', 'Similarly', 'businesses')",1
"('outlook', 'Similarly', 'businesses', 'in')",1
"('Similarly', 'businesses', 'in', 'the')",1
"('businesses', 'in', 'the', 'wholesale')",1
"('the', 'wholesale', 'trade', 'and')",1
"('wholesale', 'trade', 'and', 'transportation')",1
"('trade', 'and', 'transportation', 'industries')",1
"('and', 'transportation', 'industries', 'reported')",1
"('transportation', 'industries', 'reported', 'widespread')",1
"('industries', 'reported', 'widespread', 'improvement')",1
"('reported', 'widespread', 'improvement', 'in')",1
"('widespread', 'improvement', 'in', 'business')",1
"('improvement', 'in', 'business', 'activity')",1
"('in', 'business', 'activity', 'and')",1
"('business', 'activity', 'and', 'were')",1
"('activity', 'and', 'were', 'increasingly')",1
"('and', 'were', 'increasingly', 'optimistic')",1
"('were', 'increasingly', 'optimistic', 'about')",1
"('increasingly', 'optimistic', 'about', 'future')",1
"('optimistic', 'about', 'future', 'business')",1
"('about', 'future', 'business', 'conditionsServices')",1
"('future', 'business', 'conditionsServices', 'Servicesector')",1
"('business', 'conditionsServices', 'Servicesector', 'businesses')",1
"('conditionsServices', 'Servicesector', 'businesses', 'reported')",1
"('Servicesector', 'businesses', 'reported', 'steady')",1
"('businesses', 'reported', 'steady', 'to')",1
"('reported', 'steady', 'to', 'slightly')",1
"('steady', 'to', 'slightly', 'improving')",1
"('to', 'slightly', 'improving', 'business')",1
"('slightly', 'improving', 'business', 'conditions')",1
"('improving', 'business', 'conditions', 'since')",1
"('business', 'conditions', 'since', 'the')",1
"('conditions', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Looking')",1
"('last', 'report', 'Looking', 'ahead')",1
"('report', 'Looking', 'ahead', 'these')",1
"('Looking', 'ahead', 'these', 'businesses')",1
"('ahead', 'these', 'businesses', 'were')",1
"('these', 'businesses', 'were', 'generally')",1
"('businesses', 'were', 'generally', 'optimistic')",1
"('were', 'generally', 'optimistic', 'about')",1
"('generally', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'outlookparticularly')",1
"('about', 'the', 'outlookparticularly', 'those')",1
"('the', 'outlookparticularly', 'those', 'in')",1
"('outlookparticularly', 'those', 'in', 'the')",1
"('those', 'in', 'the', 'information')",1
"('in', 'the', 'information', 'and')",1
"('the', 'information', 'and', 'professional')",1
"('information', 'and', 'professional', 'business')",1
"('and', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'sectors')",1
"('business', 'services', 'sectors', 'Tourism')",1
"('services', 'sectors', 'Tourism', 'activity')",1
"('sectors', 'Tourism', 'activity', 'has')",1
"('Tourism', 'activity', 'has', 'remained')",1
"('activity', 'has', 'remained', 'sluggish')",1
"('has', 'remained', 'sluggish', 'as')",1
"('remained', 'sluggish', 'as', 'hotel')",1
"('sluggish', 'as', 'hotel', 'business')",1
"('as', 'hotel', 'business', 'and')",1
"('hotel', 'business', 'and', 'Broadway')",1
"('business', 'and', 'Broadway', 'theater')",1
"('and', 'Broadway', 'theater', 'attendance')",1
"('Broadway', 'theater', 'attendance', 'were')",1
"('theater', 'attendance', 'were', 'flat')",1
"('attendance', 'were', 'flat', 'to')",1
"('were', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'from')",1
"('to', 'down', 'from', 'a')",1
"('down', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'earlierReal')",1
"('a', 'year', 'earlierReal', 'Estate')",1
"('year', 'earlierReal', 'Estate', 'and')",1
"('earlierReal', 'Estate', 'and', 'Construction')",1
"('Estate', 'and', 'Construction', 'Housing')",1
"('and', 'Construction', 'Housing', 'markets')",1
"('Construction', 'Housing', 'markets', 'have')",1
"('have', 'been', 'mixed', 'across')",1
"('been', 'mixed', 'across', 'the')",1
"('across', 'the', 'District', 'since')",1
"('the', 'District', 'since', 'the')",1
"('District', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'with')",1
"('last', 'report', 'with', 'weakness')",1
"('report', 'with', 'weakness', 'continuing')",1
"('the', 'high', 'end', 'New')",1
"('high', 'end', 'New', 'York')",1
"('end', 'New', 'York', 'Citys')",1
"('New', 'York', 'Citys', 'rental')",1
"('York', 'Citys', 'rental', 'market')",1
"('Citys', 'rental', 'market', 'has')",1
"('rental', 'market', 'has', 'weakened')",1
"('market', 'has', 'weakened', 'noticeably')",1
"('has', 'weakened', 'noticeably', 'as')",1
"('weakened', 'noticeably', 'as', 'rents')",1
"('noticeably', 'as', 'rents', 'for')",1
"('as', 'rents', 'for', 'smaller')",1
"('rents', 'for', 'smaller', 'units')",1
"('for', 'smaller', 'units', 'have')",1
"('smaller', 'units', 'have', 'leveled')",1
"('units', 'have', 'leveled', 'off')",1
"('have', 'leveled', 'off', 'while')",1
"('leveled', 'off', 'while', 'rents')",1
"('off', 'while', 'rents', 'of')",1
"('while', 'rents', 'of', 'larger')",1
"('rents', 'of', 'larger', 'units')",1
"('of', 'larger', 'units', 'have')",1
"('larger', 'units', 'have', 'declined')",1
"('units', 'have', 'declined', 'Apartment')",1
"('have', 'declined', 'Apartment', 'rents')",1
"('declined', 'Apartment', 'rents', 'elsewhere')",1
"('Apartment', 'rents', 'elsewhere', 'have')",1
"('rents', 'elsewhere', 'have', 'been')",1
"('elsewhere', 'have', 'been', 'mostly')",1
"('been', 'mostly', 'flat', 'of')",1
"('mostly', 'flat', 'of', 'late')",1
"('flat', 'of', 'late', 'but')",1
"('of', 'late', 'but', 'still')",1
"('late', 'but', 'still', 'up')",1
"('but', 'still', 'up', 'modestly')",1
"('still', 'up', 'modestly', 'from')",1
"('up', 'modestly', 'from', 'a')",1
"('modestly', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'Rental')",1
"('year', 'earlier', 'Rental', 'vacancy')",1
"('earlier', 'Rental', 'vacancy', 'rates')",1
"('Rental', 'vacancy', 'rates', 'have')",1
"('vacancy', 'rates', 'have', 'increased')",1
"('rates', 'have', 'increased', 'in')",1
"('have', 'increased', 'in', 'New')",1
"('increased', 'in', 'New', 'York')",1
"('New', 'York', 'City', 'as')",1
"('York', 'City', 'as', 'well')",1
"('City', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'across')",1
"('well', 'as', 'across', 'upstate')",1
"('as', 'across', 'upstate', 'New')",1
"('across', 'upstate', 'New', 'York')",1
"('upstate', 'New', 'York', 'while')",1
"('New', 'York', 'while', 'they')",1
"('York', 'while', 'they', 'have')",1
"('while', 'they', 'have', 'edged')",1
"('they', 'have', 'edged', 'down')",1
"('have', 'edged', 'down', 'in')",1
"('edged', 'down', 'in', 'northern')",1
"('down', 'in', 'northern', 'New')",1
"('in', 'northern', 'New', 'JerseyNew')",1
"('northern', 'New', 'JerseyNew', 'York')",1
"('New', 'JerseyNew', 'York', 'Citys')",1
"('JerseyNew', 'York', 'Citys', 'coop')",1
"('York', 'Citys', 'coop', 'and')",1
"('Citys', 'coop', 'and', 'condo')",1
"('coop', 'and', 'condo', 'resale')",1
"('and', 'condo', 'resale', 'market')",1
"('condo', 'resale', 'market', 'has')",1
"('resale', 'market', 'has', 'also')",1
"('market', 'has', 'also', 'weakened')",1
"('has', 'also', 'weakened', 'Both')",1
"('also', 'weakened', 'Both', 'sales')",1
"('weakened', 'Both', 'sales', 'activity')",1
"('Both', 'sales', 'activity', 'and')",1
"('sales', 'activity', 'and', 'prices')",1
"('activity', 'and', 'prices', 'have')",1
"('and', 'prices', 'have', 'slipped')",1
"('prices', 'have', 'slipped', 'except')",1
"('have', 'slipped', 'except', 'on')",1
"('slipped', 'except', 'on', 'small')",1
"('except', 'on', 'small', 'and')",1
"('on', 'small', 'and', 'moderately')",1
"('small', 'and', 'moderately', 'priced')",1
"('and', 'moderately', 'priced', 'units')",1
"('moderately', 'priced', 'units', 'Bidding')",1
"('priced', 'units', 'Bidding', 'wars')",1
"('units', 'Bidding', 'wars', 'have')",1
"('Bidding', 'wars', 'have', 'become')",1
"('wars', 'have', 'become', 'considerably')",1
"('have', 'become', 'considerably', 'less')",1
"('become', 'considerably', 'less', 'prevalent')",1
"('considerably', 'less', 'prevalent', 'than')",1
"('less', 'prevalent', 'than', 'earlier')",1
"('prevalent', 'than', 'earlier', 'in')",1
"('in', 'the', 'year', 'Elsewhere')",1
"('the', 'year', 'Elsewhere', 'across')",1
"('year', 'Elsewhere', 'across', 'the')",1
"('Elsewhere', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'conditions')",1
"('the', 'District', 'conditions', 'have')",1
"('District', 'conditions', 'have', 'been')",1
"('conditions', 'have', 'been', 'more')",1
"('have', 'been', 'more', 'mixed')",1
"('been', 'more', 'mixed', 'Home')",1
"('more', 'mixed', 'Home', 'sales')",1
"('mixed', 'Home', 'sales', 'in')",1
"('Home', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'suburbs')",1
"('in', 'the', 'suburbs', 'around')",1
"('the', 'suburbs', 'around', 'New')",1
"('suburbs', 'around', 'New', 'York')",1
"('around', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'picked')",1
"('York', 'City', 'picked', 'up')",1
"('City', 'picked', 'up', 'considerably')",1
"('picked', 'up', 'considerably', 'though')",1
"('up', 'considerably', 'though', 'prices')",1
"('considerably', 'though', 'prices', 'have')",1
"('though', 'prices', 'have', 'remained')",1
"('prices', 'have', 'remained', 'fairly')",1
"('have', 'remained', 'fairly', 'stable')",1
"('remained', 'fairly', 'stable', 'In')",1
"('fairly', 'stable', 'In', 'upstate')",1
"('stable', 'In', 'upstate', 'New')",1
"('upstate', 'New', 'York', 'the')",1
"('New', 'York', 'the', 'market')",1
"('York', 'the', 'market', 'is')",1
"('the', 'market', 'is', 'still')",1
"('market', 'is', 'still', 'characterized')",1
"('is', 'still', 'characterized', 'as')",1
"('still', 'characterized', 'as', 'quite')",1
"('characterized', 'as', 'quite', 'strong')",1
"('as', 'quite', 'strong', 'Sales')",1
"('quite', 'strong', 'Sales', 'activity')",1
"('strong', 'Sales', 'activity', 'has')",1
"('Sales', 'activity', 'has', 'been')",1
"('activity', 'has', 'been', 'fairly')",1
"('been', 'fairly', 'robust', 'for')",1
"('fairly', 'robust', 'for', 'this')",1
"('robust', 'for', 'this', 'time')",1
"('for', 'this', 'time', 'of')",1
"('this', 'time', 'of', 'year')",1
"('time', 'of', 'year', 'inventories')",1
"('of', 'year', 'inventories', 'have')",1
"('year', 'inventories', 'have', 'remained')",1
"('inventories', 'have', 'remained', 'tight')",1
"('have', 'remained', 'tight', 'prices')",1
"('remained', 'tight', 'prices', 'have')",1
"('tight', 'prices', 'have', 'continued')",1
"('prices', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'climb')",1
