NGram,Frequency
"('changed', 'in')",1
"('commercial', 'small')",1
"('lending', 'picked')",1
"('up', 'nonfinancial')",1
"('moderate', 'revenue')",1
"('growth', 'the')",1
"('labor', 'increased')",1
"('while', 'wage')",1
"('modest', 'prices')",1
"('modest', 'paceemployment')",1
"('labor', 'strengthened')",1
"('strengthened', 'moderately')",1
"('as', 'employment')",1
"('agencies', 'reported')",1
"('reported', 'growth')",1
"('new', 'job')",1
"('openings', 'across')",1
"('all', 'industries')",1
"('industries', 'and')",1
"('anticipated', 'continued')",1
"('continued', 'high')",1
"('year', 'employers')",1
"('employers', 'continued')",1
"('market', 'with')",1
"('with', 'limited')",1
"('qualified', 'candidates')",1
"('candidates', 'executives')",1
"('executives', 'noted')",1
"('noted', 'difficulty')",1
"('finding', 'skilled')",1
"('skilled', 'mechanics')",1
"('mechanics', 'electricians')",1
"('electricians', 'engineers')",1
"('engineers', 'information')",1
"('technology', 'specialists')",1
"('specialists', 'hospitality')",1
"('hospitality', 'workers')",1
"('workers', 'nurses')",1
"('nurses', 'truck')",1
"('drivers', 'construction')",1
"('construction', 'managers')",1
"('managers', 'and')",1
"('construction', 'workers')",1
"('workers', 'additionally')",1
"('additionally', 'retailers')",1
"('retailers', 'had')",1
"('had', 'difficulties')",1
"('finding', 'extra')",1
"('extra', 'seasonal')",1
"('seasonal', 'help')",1
"('help', 'wage')",1
"('to', 'suggest')",1
"('suggest', 'that')",1
"('that', 'wage')",1
"('pressures', 'increased')",1
"('particular', 'wages')",1
"('wages', 'reportedly')",1
"('reportedly', 'rose')",1
"('for', 'airport')",1
"('airport', 'workers')",1
"('workers', 'truck')",1
"('drivers', 'and')",1
"('some', 'nonfinancial')",1
"('services', 'workers')",1
"('that', 'were')",1
"('high', 'demandprices')",1
"('demandprices', 'since')",1
"('report', 'prices')",1
"('rate', 'according')",1
"('to', 'our')",1
"('our', 'latest')",1
"('latest', 'surveys')",1
"('surveys', 'manufacturing')",1
"('manufacturing', 'input')",1
"('while', 'final')",1
"('final', 'goods')",1
"('goods', 'prices')",1
"('rose', 'more')",1
"('more', 'modestly')",1
"('modestly', 'there')",1
"('of', 'manufacturers')",1
"('manufacturers', 'paying')",1
"('paying', 'higher')",1
"('for', 'plastics')",1
"('plastics', 'lumber')",1
"('lumber', 'copper')",1
"('copper', 'electricity')",1
"('electricity', 'and')",1
"('freight', 'additionally')",1
"('additionally', 'a')",1
"('manufacturer', 'noted')",1
"('substantial', 'increase')",1
"('in', 'pulp')",1
"('pulp', 'prices')",1
"('sector', 'price')",1
"('overall', 'with')",1
"('some', 'instances')",1
"('instances', 'of')",1
"('larger', 'price')",1
"('example', 'an')",1
"('service', 'provider')",1
"('provider', 'noted')",1
"('was', 'able')",1
"('able', 'to')",1
"('raise', 'prices')",1
"('prices', 'considerably')",1
"('months', 'without')",1
"('without', 'losing')",1
"('losing', 'any')",1
"('any', 'customers')",1
"('customers', 'likewise')",1
"('likewise', 'an')",1
"('an', 'elevator')",1
"('elevator', 'servicing')",1
"('servicing', 'firm')",1
"('was', 'raising')",1
"('raising', 'prices')",1
"('prices', 'substantially')",1
"('substantially', 'across')",1
"('all', 'lines')",1
"('business', 'routine')",1
"('routine', 'service')",1
"('service', 'repair')",1
"('repair', 'and')",1
"('and', 'modernization')",1
"('modernization', 'food')",1
"('food', 'services')",1
"('modest', 'price')",1
"('increases', 'across')",1
"('across', 'many')",1
"('many', 'food')",1
"('food', 'categories')",1
"('categories', 'both')",1
"('firms', 'commented')",1
"('commented', 'on')",1
"('on', 'rising')",1
"('rising', 'health')",1
"('insurance', 'costsmanufacturing')",1
"('costsmanufacturing', 'on')",1
"('weeks', 'manufacturers')",1
"('of', 'plastic')",1
"('plastic', 'rubber')",1
"('rubber', 'paper')",1
"('paper', 'and')",1
"('equipment', 'noted')",1
"('noted', 'strong')",1
"('orders', 'also')",1
"('also', 'electrical')",1
"('electrical', 'and')",1
"('medical', 'equipment')",1
"('equipment', 'producers')",1
"('producers', 'saw')",1
"('saw', 'increased')",1
"('increased', 'sales')",1
"('sales', 'contacts')",1
"('contacts', 'experienced')",1
"('experienced', 'longer')",1
"('longer', 'vendor')",1
"('vendor', 'lead')",1
"('lead', 'times')",1
"('times', 'and')",1
"('businesses', 'continued')",1
"('report', 'delayed')",1
"('delayed', 'customer')",1
"('customer', 'shipments')",1
"('shipments', 'due')",1
"('irma', 'and')",1
"('harvey', 'expectations')",1
"('upbeat', 'as')",1
"('as', 'producers')",1
"('producers', 'anticipated')",1
"('shipments', 'for')",1
"('six', 'monthsports')",1
"('monthsports', 'and')",1
"('transportation', 'district')",1
"('ports', 'reported')",1
"('months', 'driven')",1
"('by', 'growth')",1
"('in', 'imports')",1
"('imports', 'one')",1
"('one', 'district')",1
"('district', 'port')",1
"('port', 'noted')",1
"('it', 'handled')",1
"('handled', 'more')",1
"('more', 'volume')",1
"('volume', 'in')",1
"('in', 'any')",1
"('any', 'month')",1
"('month', 'on')",1
"('on', 'record')",1
"('record', 'ports')",1
"('ports', 'remained')",1
"('remained', 'optimistic')",1
"('optimistic', 'that')",1
"('that', 'shipments')",1
"('shipments', 'would')",1
"('would', 'remain')",1
"('remain', 'high')",1
"('high', 'in')",1
"('near', 'futuretrucking')",1
"('futuretrucking', 'companies')",1
"('companies', 'in')",1
"('district', 'saw')",1
"('saw', 'robust')",1
"('robust', 'business')",1
"('business', 'growth')",1
"('months', 'firms')",1
"('report', 'increased')",1
"('as', 'relief')",1
"('shipments', 'were')",1
"('were', 'sent')",1
"('hurricane', 'affected')",1
"('affected', 'areas')",1
"('areas', 'a')",1
"('of', 'drivers')",1
"('drivers', 'has')",1
"('has', 'persisted')",1
"('persisted', 'in')",1
"('district', 'even')",1
"('as', 'firms')",1
"('firms', 'raised')",1
"('wages', 'leading')",1
"('leading', 'some')",1
"('some', 'trucking')",1
"('trucking', 'companies')",1
"('companies', 'to')",1
"('to', 'turn')",1
"('turn', 'away')",1
"('away', 'businessretail')",1
"('businessretail', 'travel')",1
"('travel', 'and')",1
"('tourism', 'reports')",1
"('somewhat', 'positive')",1
"('weeks', 'many')",1
"('noted', 'moderate')",1
"('sales', 'so')",1
"('so', 'far')",1
"('far', 'this')",1
"('season', 'a')",1
"('virginia', 'home')",1
"('home', 'decor')",1
"('decor', 'store')",1
"('store', 'reported')",1
"('reported', 'customer')",1
"('customer', 'traffic')",1
"('traffic', 'above')",1
"('above', 'the')",1
"('the', 'seasonal')",1
"('seasonal', 'norm')",1
"('sales', 'even')",1
"('as', 'prices')",1
"('rose', 'on')",1
"('the', 'downside')",1
"('downside', 'some')",1
"('some', 'small')",1
"('small', 'clothing')",1
"('clothing', 'stores')",1
"('stores', 'saw')",1
"('saw', 'slightly')",1
"('weaker', 'sales')",1
"('carolina', 'auto')",1
"('virginia', 'auto')",1
"('a', 'drop')",1
"('drop', 'in')",1
"('of', 'highend')",1
"('highend', 'vehiclestourism')",1
"('vehiclestourism', 'has')",1
"('robust', 'since')",1
"('report', 'hotels')",1
"('hotels', 'across')",1
"('that', 'bookings')",1
"('bookings', 'were')",1
"('up', 'over')",1
"('carolina', 'hotel')",1
"('hotel', 'had')",1
"('had', 'record')",1
"('record', 'revenues')",1
"('virginia', 'resort')",1
"('resort', 'attributed')",1
"('attributed', 'recent')",1
"('recent', 'increases')",1
"('in', 'bookings')",1
"('bookings', 'and')",1
"('and', 'golfing')",1
"('golfing', 'to')",1
"('good', 'weather')",1
"('weather', 'conversely')",1
"('conversely', 'visits')",1
"('visits', 'to')",1
"('to', 'dc')",1
"('dc', 'museums')",1
"('museums', 'and')",1
"('and', 'monuments')",1
"('monuments', 'fell')",1
"('fell', 'slightlyreal')",1
"('slightlyreal', 'estate')",1
"('estate', 'firms')",1
"('growth', 'overall')",1
"('overall', 'district')",1
"('district', 'agents')",1
"('agents', 'reported')",1
"('steady', 'levels')",1
"('of', 'buyer')",1
"('traffic', 'although')",1
"('to', 'very')",1
"('very', 'limited')",1
"('limited', 'inventory')",1
"('inventory', 'home')",1
"('modestly', 'average')",1
"('average', 'days')",1
"('days', 'on')",1
"('market', 'decreased')",1
"('decreased', 'since')",1
"('contacts', 'stated')",1
"('that', 'homes')",1
"('were', 'on')",1
"('for', 'about')",1
"('about', '45')",1
"('45', 'days')",1
"('days', 'in')",1
"('some', 'markets')",1
"('markets', 'brokers')",1
"('they', 'have')",1
"('seen', 'more')",1
"('more', 'appraisals')",1
"('appraisals', 'coming')",1
"('coming', 'in')",1
"('in', 'under')",1
"('under', 'contract')",1
"('contract', 'price')",1
"('price', 'due')",1
"('to', 'limited')",1
"('limited', 'comparable')",1
"('comparable', 'home')",1
"('sales', 'although')",1
"('although', 'new')",1
"('improve', 'modestly')",1
"('modestly', 'new')",1
"('remained', 'subduedcommercial')",1
"('subduedcommercial', 'real')",1
"('weeks', 'contacts')",1
"('increased', 'leasing')",1
"('activity', 'for')",1
"('space', 'and')",1
"('and', 'small')",1
"('small', 'retail')",1
"('space', 'while')",1
"('while', 'office')",1
"('urban', 'class')",1
"('a', 'space')",1
"('space', 'vacancy')",1
"('rates', 'remained')",1
"('low', 'across')",1
"('all', 'submarkets')",1
"('submarkets', 'in')",1
"('particular', 'brokers')",1
"('that', 'large')",1
"('distribution', 'spaces')",1
"('spaces', 'were')",1
"('demand', 'but')",1
"('but', 'limited')",1
"('supply', 'rental')",1
"('rental', 'rates')",1
"('rates', 'increased')",1
"('moderately', 'for')",1
"('industrial', 'spaces')",1
"('spaces', 'and')",1
"('some', 'executives')",1
"('executives', 'reported')",1
"('urban', 'office')",1
"('space', 'commercial')",1
"('increased', 'for')",1
"('for', 'several')",1
"('several', 'types')",1
"('of', 'structures')",1
"('structures', 'including')",1
"('including', 'industrial')",1
"('industrial', 'class')",1
"('office', 'groceryanchored')",1
"('groceryanchored', 'shopping')",1
"('shopping', 'centers')",1
"('medical', 'projects')",1
"('projects', 'brokers')",1
"('brokers', 'indicated')",1
"('of', 'newly')",1
"('newly', 'announced')",1
"('announced', 'multifamily')",1
"('projects', 'decreased')",1
"('decreased', 'across')",1
"('the', 'districtbanking')",1
"('districtbanking', 'and')",1
"('finance', 'on')",1
"('the', 'whole')",1
"('whole', 'loan')",1
"('report', 'residential')",1
"('residential', 'mortgage')",1
"('characterized', 'as')",1
"('as', 'stable')",1
"('stable', 'a')",1
"('a', 'lender')",1
"('lender', 'in')",1
"('virginia', 'reported')",1
"('in', 'mortgage')",1
"('loans', 'but')",1
"('but', 'attributed')",1
"('attributed', 'it')",1
"('to', 'more')",1
"('more', 'advertising')",1
"('advertising', 'and')",1
"('and', 'concessions')",1
"('concessions', 'on')",1
"('on', 'closing')",1
"('closing', 'costs')",1
"('costs', 'meanwhile')",1
"('meanwhile', 'a')",1
"('carolina', 'said')",1
"('sale', 'was')",1
"('was', 'restraining')",1
"('restraining', 'mortgage')",1
"('mortgage', 'loan')",1
"('growth', 'commercial')",1
"('commercial', 'lending')",1
"('activity', 'rose')",1
"('in', 'baltimore')",1
"('baltimore', 'saw')",1
"('saw', 'an')",1
"('estate', 'lending')",1
"('lending', 'for')",1
"('for', 'multifamily')",1
"('multifamily', 'and')",1
"('and', 'senior')",1
"('senior', 'housing')",1
"('housing', 'facilities')",1
"('facilities', 'small')",1
"('lending', 'rose')",1
"('modestly', 'according')",1
"('virginia', 'and')",1
"('carolina', 'on')",1
"('balance', 'interest')",1
"('and', 'net')",1
"('net', 'interest')",1
"('interest', 'margins')",1
"('margins', 'increased')",1
"('weeks', 'credit')",1
"('quality', 'remained')",1
"('while', 'credit')",1
"('generally', 'unchangednonfinancial')",1
"('unchangednonfinancial', 'services')",1
"('services', 'district')",1
"('district', 'services')",1
"('in', 'revenues')",1
"('weeks', 'the')",1
"('strongest', 'reports')",1
"('from', 'wholesalers')",1
"('wholesalers', 'telecom')",1
"('telecom', 'firms')",1
"('firms', 'performing')",1
"('performing', 'arts')",1
"('arts', 'centers')",1
"('centers', 'vehicle')",1
"('vehicle', 'repair')",1
"('repair', 'services')",1
"('utilities', 'a')",1
"('contact', 'from')",1
"('a', 'maryland')",1
"('maryland', 'utility')",1
"('utility', 'company')",1
"('company', 'said')",1
"('said', 'business')",1
"('business', 'was')",1
"('was', 'growing')",1
"('growing', 'week')",1
"('week', 'after')",1
"('after', 'week')",1
"('week', 'likewise')",1
"('likewise', 'a')",1
"('virginia', 'natural')",1
"('gas', 'utility')",1
"('utility', 'reported')",1
"('that', 'revenues')",1
"('were', 'growing')",1
"('growing', 'as')",1
"('as', 'temperatures')",1
"('temperatures', 'were')",1
"('were', 'falling')",1
"('falling', 'in')",1
"('weeks', 'business')",1
"('business', 'also')",1
"('also', 'picked')",1
"('for', 'legal')",1
"('legal', 'firms')",1
"('firms', 'accounting')",1
"('accounting', 'firms')",1
"('firms', 'defense')",1
"('defense', 'contractors')",1
"('contractors', 'and')",1
"('providers', 'across')",1
"('the', 'districtfor')",1
"('districtfor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'reports')",1
"('from', 'sixth')",1
"('sixth', 'district')",1
"('district', 'business')",1
"('contacts', 'described')",1
"('described', 'economic')",1
"('conditions', 'as')",1
"('as', 'modestly')",1
"('modestly', 'improving')",1
"('improving', 'since')",1
"('most', 'businesses')",1
"('businesses', 'continue')",1
"('expect', 'slow')",1
"('describe', 'a')",1
"('market', 'as')",1
"('as', 'many')",1
"('many', 'faced')",1
"('faced', 'difficulty')",1
"('modest', 'on')",1
"('balance', 'nonlabor')",1
"('stable', 'retail')",1
"('sales', 'including')",1
"('including', 'auto')",1
"('auto', 'increased')",1
"('district', 'reports')",1
"('the', 'hospitality')",1
"('positive', 'residential')",1
"('down', 'although')",1
"('modestly', 'from')",1
"('report', 'commercial')",1
"('construction', 'had')",1
"('had', 'picked')",1
"('up', 'from')",1
"('report', 'bankers')",1
"('that', 'ample')",1
"('ample', 'credit')",1
"('was', 'availableemployment')",1
"('availableemployment', 'and')",1
"('district', 'specifically')",1
"('specifically', 'florida')",1
"('florida', 'incurred')",1
"('incurred', 'notable')",1
"('notable', 'payroll')",1
"('payroll', 'losses')",1
"('september', 'because')",1
"('irma', 'contacts')",1
"('to', 'cite')",1
"('cite', 'challenges')",1
"('challenges', 'filling')",1
"('filling', 'highly')",1
"('skilledspecialized', 'and')",1
"('and', 'lowskilledentrylevel')",1
"('lowskilledentrylevel', 'positions')",1
"('positions', 'several')",1
"('noted', 'broadening')",1
"('broadening', 'their')",1
"('their', 'geographical')",1
"('geographical', 'search')",1
"('search', 'for')",1
"('for', 'candidates')",1
"('candidates', 'and')",1
"('some', 'expanded')",1
"('expanded', 'their')",1
"('their', 'physical')",1
"('physical', 'presence')",1
"('presence', 'to')",1
"('to', 'new')",1
"('new', 'locations')",1
"('locations', 'where')",1
"('where', 'they')",1
"('they', 'expected')",1
"('expected', 'more')",1
"('more', 'abundant')",1
"('abundant', 'labor')",1
"('labor', 'supply')",1
"('supply', 'in')",1
"('contacts', 'most')",1
"('they', 'planned')",1
"('planned', 'to')",1
"('next', '12')",1
"('months', 'as')",1
"('of', 'expected')",1
"('expected', 'sales')",1
"('by', 'current')",1
"('to', 'mitigate')",1
"('mitigate', 'concerns')",1
"('concerns', 'about')",1
"('about', 'current')",1
"('staff', 'being')",1
"('being', 'overworked')",1
"('overworked', 'the')",1
"('factors', 'restraining')",1
"('were', 'challenges')",1
"('challenges', 'finding')",1
"('with', 'required')",1
"('skills', 'and')",1
"('low', 'amidst')",1
"('amidst', 'these')",1
"('these', 'challenges')",1
"('in', 'an')",1
"('an', 'effort')",1
"('effort', 'to')",1
"('attract', 'workers')",1
"('workers', 'most')",1
"('respondents', 'reported')",1
"('they', 'raised')",1
"('wages', 'signing')",1
"('bonuses', 'or')",1
"('or', 'total')",1
"('total', 'compensation')",1
"('compensation', 'offeredcontacts')",1
"('offeredcontacts', 'continued')",1
"('report', 'some')",1
"('some', 'wage')",1
"('with', 'acceleration')",1
"('skilledspecialized', 'positions')",1
"('highly', 'competitive')",1
"('competitive', 'geographic')",1
"('geographic', 'labor')",1
"('markets', 'firms')",1
"('to', 'use')",1
"('use', 'nonwage')",1
"('mechanisms', 'to')",1
"('attract', 'and')",1
"('retain', 'talent')",1
"('talent', 'and')",1
"('and', 'keep')",1
"('keep', 'wages')",1
"('wages', 'down')",1
"('describe', 'efforts')",1
"('to', 'enhance')",1
"('enhance', 'and')",1
"('and', 'modernize')",1
"('modernize', 'their')",1
"('their', 'corporate')",1
"('corporate', 'culture')",1
"('culture', 'in')",1
"('in', 'order')",1
"('order', 'to')",1
"('to', 'encourage')",1
"('encourage', 'people')",1
"('people', 'to')",1
"('to', 'join')",1
"('join', 'the')",1
"('the', 'firm')",1
"('firm', 'and')",1
"('to', 'build')",1
"('build', 'loyalty')",1
"('loyalty', 'among')",1
"('among', 'existing')",1
"('existing', 'employees')",1
"('employees', 'staffing')",1
"('staffing', 'agencies')",1
"('agencies', 'shared')",1
"('shared', 'that')",1
"('that', 'from')",1
"('the', 'job')",1
"('seekers', 'perspective')",1
"('perspective', 'these')",1
"('these', 'nonwage')",1
"('mechanisms', 'were')",1
"('increasing', 'in')",1
"('in', 'importance')",1
"('importance', 'as')",1
"('as', 'compared')",1
"('with', 'compensationprices')",1
"('compensationprices', 'while')",1
"('of', 'nonlabor')",1
"('cost', 'changes')",1
"('changes', 'reported')",1
"('reported', 'were')",1
"('were', 'modest')",1
"('modest', 'several')",1
"('contacts', 'mentioned')",1
"('mentioned', 'a')",1
"('recent', 'uptick')",1
"('costs', 'most')",1
"('most', 'notably')",1
"('contacts', 'also')",1
"('little', 'pricing')",1
"('pricing', 'power')",1
"('power', 'the')",1
"('the', 'atlanta')",1
"('atlanta', 'feds')",1
"('feds', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'survey')",1
"('survey', 'showed')",1
"('showed', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '17')",1
"('survey', 'respondents')",1
"('respondents', 'also')",1
"('also', 'indicated')",1
"('they', 'expect')",1
"('expect', 'unit')",1
"('rise', '18')",1
"('18', 'percent')",1
"('twelve', 'monthsconsumer')",1
"('tourism', 'most')",1
"('most', 'district')",1
"('sales', 'levels')",1
"('levels', 'rose')",1
"('report', 'the')",1
"('outlook', 'remains')",1
"('remains', 'optimistic')",1
"('optimistic', 'for')",1
"('season', 'post')",1
"('post', 'hurricane')",1
"('irma', 'automobile')",1
"('automobile', 'dealers')",1
"('the', 'momentum')",1
"('momentum', 'of')",1
"('of', 'auto')",1
"('auto', 'salesdistrict')",1
"('salesdistrict', 'contacts')",1
"('that', 'florida')",1
"('florida', 'tourism')",1
"('activity', 'bounced')",1
"('bounced', 'back')",1
"('back', 'after')",1
"('irma', 'with')",1
"('the', 'florida')",1
"('florida', 'keys')",1
"('keys', 'marketing')",1
"('marketing', 'efforts')",1
"('efforts', 'across')",1
"('various', 'cities')",1
"('cities', 'emphasized')",1
"('state', 'was')",1
"('was', 'open')",1
"('open', 'for')",1
"('for', 'tourism')",1
"('tourism', 'georgia')",1
"('georgia', 'and')",1
"('and', 'louisiana')",1
"('louisiana', 'contacts')",1
"('business', 'leisure')",1
"('and', 'group')",1
"('group', 'travel')",1
"('travel', 'year')",1
"('date', 'mississippi')",1
"('mississippi', 'casino')",1
"('casino', 'gaming')",1
"('gaming', 'revenues')",1
"('revenues', 'decreased')",1
"('decreased', 'compared')",1
"('ago', 'the')",1
"('among', 'most')",1
"('contacts', 'for')",1
"('of', '2018')",1
"('2018', 'remains')",1
"('remains', 'optimisticconstruction')",1
"('optimisticconstruction', 'and')",1
"('estate', 'relative')",1
"('a', 'yearago')",1
"('yearago', 'district')",1
"('district', 'brokers')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('builders', 'indicated')",1
"('indicated', 'home')",1
"('september', 'most')",1
"('that', 'buyer')",1
"('down', 'while')",1
"('while', 'brokers')",1
"('brokers', 'gave')",1
"('gave', 'mixed')",1
"('mixed', 'reports')",1
"('reports', 'builders')",1
"('builders', 'cited')",1
"('cited', 'flat')",1
"('higher', 'inventory')",1
"('levels', 'while')",1
"('while', 'most')",1
"('most', 'brokers')",1
"('brokers', 'noted')",1
"('lower', 'inventories')",1
"('inventories', 'most')",1
"('and', 'brokers')",1
"('brokers', 'reported')",1
"('september', 'builder')",1
"('builder', 'reports')",1
"('activity', 'came')",1
"('came', 'in')",1
"('in', 'mixed')",1
"('mixed', 'the')",1
"('labor', 'cost')",1
"('increases', 'from')",1
"('from', 'yearago')",1
"('most', 'said')",1
"('said', 'material')",1
"('costs', 'had')",1
"('increased', 'over')",1
"('period', 'over')",1
"('next', 'three')",1
"('three', 'months')",1
"('months', 'many')",1
"('expect', 'home')",1
"('be', 'flat')",1
"('to', 'hold')",1
"('hold', 'steady')",1
"('or', 'increase')",1
"('increase', 'slightly')",1
"('slightly', 'the')",1
"('and', 'half')",1
"('of', 'broker')",1
"('broker', 'respondents')",1
"('that', 'irma')",1
"('irma', 'had')",1
"('had', 'an')",1
"('an', 'impact')",1
"('impact', 'on')",1
"('they', 'faced')",1
"('faced', 'higher')",1
"('higher', 'material')",1
"('material', 'prices')",1
"('prices', 'a')",1
"('of', 'materials')",1
"('materials', 'in')",1
"('cases', 'tighter')",1
"('tighter', 'than')",1
"('than', 'normal')",1
"('normal', 'labor')",1
"('markets', 'less')",1
"('less', 'buyer')",1
"('sales', 'delaysmany')",1
"('delaysmany', 'commercial')",1
"('reported', 'improvements')",1
"('demand', 'that')",1
"('that', 'resulted')",1
"('in', 'rent')",1
"('rent', 'growth')",1
"('and', 'continued')",1
"('to', 'caution')",1
"('caution', 'that')",1
"('that', 'improvement')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'the')",1
"('of', 'contractors')",1
"('contractors', 'indicated')",1
"('from', 'one')",1
"('ago', 'most')",1
"('most', 'reported')",1
"('reported', 'healthy')",1
"('healthy', 'backlogs')",1
"('backlogs', 'commercial')",1
"('construction', 'contacts')",1
"('contacts', 'expectations')",1
"('mixed', 'while')",1
"('while', 'their')",1
"('their', 'outlook')",1
"('of', 'multifamily')",1
"('to', 'level')",1
"('level', 'offmanufacturing')",1
"('offmanufacturing', 'manufacturers')",1
"('pace', 'compared')",1
"('period', 'contacts')",1
"('levels', 'decreased')",1
"('decreased', 'while')",1
"('and', 'finished')",1
"('finished', 'inventory')",1
"('levels', 'remained')",1
"('remained', 'relatively')",1
"('relatively', 'flat')",1
"('flat', 'hiring')",1
"('healthy', 'pace')",1
"('and', 'supplier')",1
"('supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('be', 'slightly')",1
"('slightly', 'longer')",1
"('longer', 'than')",1
"('report', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'stated')",1
"('that', 'input')",1
"('increase', 'contacts')",1
"('future', 'production')",1
"('production', 'were')",1
"('were', 'relatively')",1
"('about', 'half')",1
"('half', 'expecting')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('levels', 'over')",1
"('six', 'monthstransportation')",1
"('monthstransportation', 'on')",1
"('balance', 'transportation')",1
"('district', 'was')",1
"('was', 'relatively')",1
"('report', 'year')",1
"('date', 'total')",1
"('total', 'rail')",1
"('rail', 'traffic')",1
"('down', 'compared')",1
"('with', 'year')",1
"('earlier', 'levels')",1
"('levels', 'as')",1
"('as', 'shipments')",1
"('of', 'grain')",1
"('grain', 'petroleum')",1
"('petroleum', 'and')",1
"('and', 'petroleum')",1
"('petroleum', 'products')",1
"('and', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'declined')",1
"('declined', 'by')",1
"('by', 'double')",1
"('double', 'digits')",1
"('digits', 'these')",1
"('these', 'were')",1
"('were', 'only')",1
"('only', 'slightly')",1
"('slightly', 'offset')",1
"('by', 'modest')",1
"('in', 'movements')",1
"('movements', 'of')",1
"('of', 'pulp')",1
"('pulp', 'and')",1
"('and', 'paper')",1
"('products', 'nonmetallic')",1
"('nonmetallic', 'minerals')",1
"('minerals', 'and')",1
"('and', 'coal')",1
"('coal', 'intermodal')",1
"('intermodal', 'traffic')",1
"('traffic', 'continued')",1
"('improve', 'port')",1
"('port', 'contacts')",1
"('in', 'container')",1
"('container', 'trade')",1
"('trade', 'truck')",1
"('truck', 'freight')",1
"('freight', 'volumes')",1
"('volumes', 'accelerated')",1
"('accelerated', 'further')",1
"('increased', 'shipments')",1
"('of', 'rebuilding')",1
"('rebuilding', 'supplies')",1
"('supplies', 'to')",1
"('to', 'texas')",1
"('texas', 'and')",1
"('and', 'florida')",1
"('florida', 'contributed')",1
"('to', 'capacity')",1
"('the', 'aftermath')",1
"('aftermath', 'of')",1
"('hurricanes', 'harvey')",1
"('harvey', 'and')",1
"('and', 'irma')",1
"('irma', 'logistics')",1
"('logistics', 'contacts')",1
"('they', 'anticipate')",1
"('anticipate', 'considerable')",1
"('considerable', 'yearoveryear')",1
"('yearoveryear', 'increases')",1
"('in', 'ecommerce')",1
"('ecommerce', 'shipments')",1
"('shipments', 'during')",1
"('holiday', 'seasonbanking')",1
"('seasonbanking', 'and')",1
"('finance', 'credit')",1
"('credit', 'remained')",1
"('readily', 'available')",1
"('available', 'for')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'although')",1
"('although', 'some')",1
"('contacts', 'faced')",1
"('faced', 'challenges')",1
"('challenges', 'obtaining')",1
"('obtaining', 'financing')",1
"('financing', 'for')",1
"('for', 'longterm')",1
"('longterm', 'residential')",1
"('residential', 'developments')",1
"('developments', 'credit')",1
"('credit', 'tightened')",1
"('tightened', 'somewhat')",1
"('somewhat', 'for')",1
"('for', 'energyrelated')",1
"('energyrelated', 'industries')",1
"('industries', 'liquidity')",1
"('liquidity', 'was')",1
"('was', 'plentiful')",1
"('plentiful', 'but')",1
"('but', 'some')",1
"('some', 'banking')",1
"('reported', 'pressure')",1
"('pressure', 'to')",1
"('increase', 'deposit')",1
"('rates', 'some')",1
"('for', 'loansenergy')",1
"('loansenergy', 'overall')",1
"('overall', 'energy')",1
"('energy', 'contacts')",1
"('a', 'steady')",1
"('steady', 'pace')",1
"('activity', 'they')",1
"('they', 'noted')",1
"('new', 'natural')",1
"('gas', 'pipeline')",1
"('pipeline', 'capacity')",1
"('capacity', 'that')",1
"('that', 'came')",1
"('came', 'online')",1
"('online', 'was')",1
"('was', 'facilitating')",1
"('facilitating', 'the')",1
"('for', 'export')",1
"('export', 'of')",1
"('of', 'liquid')",1
"('liquid', 'natural')",1
"('gas', 'both')",1
"('both', 'crude')",1
"('crude', 'oil')",1
"('and', 'gasoline')",1
"('gasoline', 'inventories')",1
"('inventories', 'continued')",1
"('decrease', 'however')",1
"('however', 'levels')",1
"('average', 'range')",1
"('range', 'contacts')",1
"('that', 'industrial')",1
"('commercial', 'utility')",1
"('utility', 'usage')",1
"('usage', 'remained')",1
"('flat', 'broadly')",1
"('broadly', 'utility')",1
"('utility', 'contacts')",1
"('indicated', 'they')",1
"('are', 'preparing')",1
"('preparing', 'for')",1
"('a', 'colder')",1
"('colder', 'winter')",1
"('winter', 'than')",1
"('previous', 'yearagriculture')",1
"('yearagriculture', 'agriculture')",1
"('conditions', 'across')",1
"('mixed', 'most')",1
"('district', 'remained')",1
"('remained', 'drought')",1
"('drought', 'free')",1
"('free', 'although')",1
"('although', 'parts')",1
"('of', 'alabama')",1
"('alabama', 'georgia')",1
"('georgia', 'louisiana')",1
"('louisiana', 'and')",1
"('and', 'mississippi')",1
"('mississippi', 'were')",1
