NGram,Frequency
"('moderatelyConsumer', 'Spending')",1
"('Spending', 'Reports')",1
"('from', 'general')",1
"('general', 'retailers')",1
"('retailers', 'auto')",1
"('dealers', 'and')",1
"('and', 'hoteliers')",1
"('hoteliers', 'portray')",1
"('portray', 'a')",1
"('a', 'mixed')",1
"('mixed', 'picture')",1
"('picture', 'of')",1
"('of', 'consumer')",1
"('spending', 'activity')",1
"('activity', 'Although')",1
"('Although', 'July')",1
"('July', 'real')",1
"('real', 'sales')",1
"('tax', 'collections')",1
"('collections', 'increased')",1
"('Arkansas', 'relative')",1
"('ago', 'they')",1
"('they', 'declined')",1
"('declined', 'in')",1
"('Kentucky', 'Missouri')",1
"('Missouri', 'and')",1
"('and', 'Tennessee')",1
"('Tennessee', 'Multiple')",1
"('Multiple', 'auto')",1
"('sales', 'which')",1
"('which', 'have')",1
"('have', 'failed')",1
"('failed', 'to')",1
"('to', 'meet')",1
"('meet', 'their')",1
"('expectations', 'during')",1
"('during', '2017')",1
"('2017', 'St')",1
"('Louis', 'dealers')",1
"('dealers', 'indicated')",1
"('demand', 'toward')",1
"('toward', 'lowend')",1
"('lowend', 'vehiclesHospitality')",1
"('vehiclesHospitality', 'contacts')",1
"('in', 'Missouri')",1
"('Missouri', 'reported')",1
"('increased', 'since')",1
"('report', 'whereas')",1
"('whereas', 'hoteliers')",1
"('hoteliers', 'in')",1
"('Kentucky', 'and')",1
"('and', 'Arkansas')",1
"('Arkansas', 'indicated')",1
"('occupancy', 'ratesManufacturing')",1
"('ratesManufacturing', 'Manufacturing')",1
"('report', 'although')",1
"('slowed', 'across')",1
"('District', 'On')",1
"('net', 'about')",1
"('about', 'onethird')",1
"('onethird', 'of')",1
"('that', 'production')",1
"('production', 'new')",1
"('and', 'capacity')",1
"('capacity', 'utilization')",1
"('utilization', 'increased')",1
"('quarter', 'relative')",1
"('ago', 'The')",1
"('The', 'results')",1
"('results', 'are')",1
"('are', 'down')",1
"('from', 'our')",1
"('survey', 'when')",1
"('when', 'more')",1
"('these', 'areas')",1
"('areas', 'More')",1
"('More', 'contacts')",1
"('expenditures', 'than')",1
"('survey', 'Several')",1
"('Several', 'companies')",1
"('reported', 'new')",1
"('new', 'capital')",1
"('expenditure', 'and')",1
"('and', 'facility')",1
"('facility', 'expansion')",1
"('expansion', 'plans')",1
"('plans', 'including')",1
"('including', 'firms')",1
"('firms', 'that')",1
"('that', 'manufacture')",1
"('manufacture', 'food')",1
"('food', 'products')",1
"('products', 'transportation')",1
"('and', 'metal')",1
"('products', 'Contacts')",1
"('Contacts', 'are')",1
"('are', 'less')",1
"('in', 'our')",1
"('with', 'fewer')",1
"('fewer', 'than')",1
"('expecting', 'improvements')",1
"('improvements', 'down')",1
"('from', 'twothirds')",1
"('twothirds', 'last')",1
"('last', 'quarter')",1
"('quarter', 'Some')",1
"('political', 'uncertainty')",1
"('uncertainty', 'and')",1
"('auto', 'industryNonfinancial')",1
"('industryNonfinancial', 'Services')",1
"('Services', 'Reports')",1
"('of', 'plans')",1
"('plans', 'in')",1
"('the', 'service')",1
"('service', 'sector')",1
"('sector', 'have')",1
"('been', 'positive')",1
"('positive', 'since')",1
"('report', 'More')",1
"('than', 'twothirds')",1
"('of', 'transportation')",1
"('service', 'contacts')",1
"('sales', 'met')",1
"('met', 'or')",1
"('quarter', 'More')",1
"('reported', 'higher')",1
"('higher', 'dollar')",1
"('dollar', 'sales')",1
"('than', 'this')",1
"('this', 'time')",1
"('half', 'expect')",1
"('expect', 'sales')",1
"('be', 'higher')",1
"('than', 'they')",1
"('were', 'last')",1
"('year', 'Firms')",1
"('Firms', 'that')",1
"('that', 'provide')",1
"('provide', 'transportation')",1
"('reported', 'plans')",1
"('plans', 'to')",1
"('expand', 'facilities')",1
"('facilities', 'and')",1
"('and', 'hire')",1
"('hire', 'employees')",1
"('employees', 'particularly')",1
"('the', 'St')",1
"('Louis', 'region')",1
"('region', 'Reports')",1
"('from', 'healthcare')",1
"('firms', 'remain')",1
"('remain', 'mixed')",1
"('more', 'positive')",1
"('positive', 'than')",1
"('than', 'earlier')",1
"('earlier', 'this')",1
"('this', 'yearReal')",1
"('yearReal', 'Estate')",1
"('report', 'Seasonally')",1
"('adjusted', 'home')",1
"('for', 'July')",1
"('July', 'ticked')",1
"('month', 'in')",1
"('Districts', 'four')",1
"('four', 'major')",1
"('major', 'MSAs')",1
"('MSAs', 'Yeartodate')",1
"('Yeartodate', 'sales')",1
"('generally', 'in')",1
"('with', 'those')",1
"('those', 'from')",1
"('ago', 'Local')",1
"('Local', 'real')",1
"('that', 'significant')",1
"('significant', 'shortages')",1
"('inventory', 'have')",1
"('have', 'hindered')",1
"('hindered', 'sales')",1
"('and', 'on')",1
"('net', 'nearly')",1
"('nearly', '40')",1
"('of', 'survey')",1
"('fell', 'short')",1
"('of', 'expectations')",1
"('expectations', 'halfway')",1
"('halfway', 'through')",1
"('quarter', 'One')",1
"('One', 'industry')",1
"('industry', 'contact')",1
"('that', 'mortgage')",1
"('mortgage', 'rates')",1
"('rates', 'have')",1
"('been', 'lower')",1
"('expected', 'providing')",1
"('providing', 'a')",1
"('positive', 'impact')",1
"('on', 'businessResidential')",1
"('businessResidential', 'construction')",1
"('report', 'July')",1
"('July', 'permit')",1
"('permit', 'activity')",1
"('activity', 'dropped')",1
"('dropped', 'slightly')",1
"('slightly', 'relative')",1
"('month', 'However')",1
"('However', 'most')",1
"('construction', 'compared')",1
"('ago', 'Expectations')",1
"('Expectations', 'are')",1
"('are', 'slightly')",1
"('the', 'fourth')",1
"('fourth', 'quarterCommercial')",1
"('quarterCommercial', 'real')",1
"('has', 'improved')",1
"('reported', 'relatively')",1
"('relatively', 'strong')",1
"('most', 'property')",1
"('property', 'types')",1
"('types', 'particularly')",1
"('particularly', 'office')",1
"('industrial', 'However')",1
"('in', 'multifamily')",1
"('multifamily', 'demand')",1
"('demand', 'relative')",1
"('year', 'agoCommercial')",1
"('agoCommercial', 'construction')",1
"('strong', 'Multiple')",1
"('Multiple', 'contacts')",1
"('the', 'rest')",1
"('rest', 'of')",1
"('2017', 'Planning')",1
"('Planning', 'and')",1
"('new', 'hotels')",1
"('hotels', 'continued')",1
"('continued', 'throughout')",1
"('Louisville', 'and')",1
"('and', 'Memphis')",1
"('Memphis', 'Multifamily')",1
"('Multifamily', 'construction')",1
"('also', 'remained')",1
"('remained', 'robustBanking')",1
"('robustBanking', 'and')",1
"('Finance', 'Banking')",1
"('Banking', 'conditions')",1
"('the', 'Eight')",1
"('Eight', 'District')",1
"('report', 'Loan')",1
"('demand', 'rose')",1
"('moderate', 'rate')",1
"('rate', 'with')",1
"('with', 'continued')",1
"('continued', 'signs')",1
"('of', 'slight')",1
"('slight', 'tapering')",1
"('tapering', 'District')",1
"('that', 'commercial')",1
"('moderately', 'relative')",1
"('to', 'yearago')",1
"('levels', 'while')",1
"('while', 'yearoveryear')",1
"('yearoveryear', 'auto')",1
"('auto', 'loan')",1
"('demand', 'experienced')",1
"('experienced', 'an')",1
"('unexpected', 'and')",1
"('and', 'sharp')",1
"('sharp', 'decline')",1
"('decline', 'Delinquencies')",1
"('Delinquencies', 'rose')",1
"('categories', 'and')",1
"('are', 'expected')",1
"('continue', 'rise')",1
"('rise', 'next')",1
"('quarter', 'Contacts')",1
"('that', 'competition')",1
"('from', 'other')",1
"('and', 'credit')",1
"('credit', 'unions')",1
"('unions', 'has')",1
"('while', 'competition')",1
"('nonbank', 'financial')",1
"('financial', 'service')",1
"('service', 'providers')",1
"('providers', 'has')",1
"('remained', 'generally')",1
"('generally', 'unchangedAgriculture')",1
"('unchangedAgriculture', 'and')",1
"('mixed', 'in')",1
"('this', 'reporting')",1
"('period', 'The')",1
"('The', 'conditions')",1
"('conditions', 'of')",1
"('Districts', 'cotton')",1
"('cotton', 'and')",1
"('and', 'rice')",1
"('rice', 'crops')",1
"('crops', 'have')",1
"('improved', 'since')",1
"('are', 'better')",1
"('year', 'Although')",1
"('Although', 'rice')",1
"('rice', 'conditions')",1
"('improved', 'earlyseason')",1
"('earlyseason', 'flooding')",1
"('flooding', 'pushed')",1
"('pushed', 'acreage')",1
"('acreage', 'down')",1
"('down', '25')",1
"('year', 'The')",1
"('The', 'lost')",1
"('lost', 'acreage')",1
"('acreage', 'will')",1
"('will', 'hurt')",1
"('hurt', 'rice')",1
"('rice', 'farmers')",1
"('farmers', 'this')",1
"('some', 'of')",1
"('of', 'these')",1
"('these', 'farmers')",1
"('farmers', 'are')",1
"('are', 'optimistic')",1
"('optimistic', 'that')",1
"('that', 'a')",1
"('recent', 'trade')",1
"('trade', 'agreement')",1
"('agreement', 'with')",1
"('with', 'China')",1
"('China', 'will')",1
"('will', 'boost')",1
"('boost', 'profits')",1
"('profits', 'Meanwhile')",1
"('Meanwhile', 'corn')",1
"('corn', 'and')",1
"('soybean', 'conditions')",1
"('declined', 'from')",1
"('previous', 'periodNatural')",1
"('periodNatural', 'resource')",1
"('resource', 'extraction')",1
"('extraction', 'conditions')",1
"('June', 'to')",1
"('with', 'seasonally')",1
"('seasonally', 'adjusted')",1
"('adjusted', 'coal')",1
"('production', 'declining')",1
"('declining', '3')",1
"('percent', 'However')",1
"('However', 'July')",1
"('July', 'production')",1
"('was', '10')",1
"('10', 'percent')",1
"('above', 'a')",1
"('year', 'earlierFor')",1
"('earlierFor', 'more')",1
"('visit', 'wwwresearchstlouisfedorgregeconSummary')",1
"('wwwresearchstlouisfedorgregeconSummary', 'of')",1
"('The', 'Ninth')",1
"('Ninth', 'District')",1
"('economy', 'grew')",1
"('report', 'Employment')",1
"('modestly', 'despite')",1
"('despite', 'tight')",1
"('conditions', 'Wage')",1
"('Wage', 'pressure')",1
"('was', 'moderate')",1
"('moderate', 'while')",1
"('while', 'price')",1
"('overall', 'The')",1
"('economy', 'showed')",1
"('showed', 'growth')",1
"('in', 'services')",1
"('estate', 'manufacturing')",1
"('manufacturing', 'residential')",1
"('construction', 'tourism')",1
"('energy', 'But')",1
"('But', 'consumer')",1
"('mixed', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'remained')",1
"('remained', 'weakEmployment')",1
"('weakEmployment', 'and')",1
"('report', 'despite')",1
"('despite', 'continued')",1
"('continued', 'tight')",1
"('conditions', 'Seasonally')",1
"('adjusted', 'employment')",1
"('July', 'grew')",1
"('grew', 'in')",1
"('of', 'District')",1
"('states', 'Minnesota')",1
"('Minnesota', 'added')",1
"('added', '7700')",1
"('7700', 'jobs')",1
"('jobs', 'and')",1
"('and', 'June')",1
"('June', 'job')",1
"('job', 'growth')",1
"('also', 'revised')",1
"('revised', 'significantly')",1
"('significantly', 'higher')",1
"('higher', 'But')",1
"('But', 'South')",1
"('Montana', 'saw')",1
"('saw', 'total')",1
"('total', 'employment')",1
"('employment', 'dip')",1
"('dip', 'slightly')",1
"('July', 'due')",1
"('due', 'at')",1
"('at', 'least')",1
"('least', 'in')",1
"('to', 'constrained')",1
"('constrained', 'labor')",1
"('supply', 'Montana')",1
"('Montana', 'workforce')",1
"('workforce', 'development')",1
"('development', 'offices')",1
"('offices', 'saw')",1
"('saw', 'onethird')",1
"('onethird', 'fewer')",1
"('fewer', 'active')",1
"('active', 'job')",1
"('job', 'seekers')",1
"('seekers', 'in')",1
"('earlier', 'Districtwide')",1
"('Districtwide', 'initial')",1
"('initial', 'unemployment')",1
"('unemployment', 'claims')",1
"('dropped', 'by')",1
"('by', '14')",1
"('14', 'percent')",1
"('recent', 'sixweek')",1
"('sixweek', 'period')",1
"('period', 'compared')",1
"('earlier', 'and')",1
"('and', 'continuing')",1
"('continuing', 'claims')",1
"('dropped', '12')",1
"('12', 'percent')",1
"('percent', 'every')",1
"('every', 'District')",1
"('District', 'state')",1
"('state', 'saw')",1
"('saw', 'significant')",1
"('significant', 'declines')",1
"('both', 'categories')",1
"('categories', 'In')",1
"('In', 'Mankato')",1
"('Mankato', 'Minn')",1
"('Minn', 'labor')",1
"('labor', 'is')",1
"('is', 'the')",1
"('number', 'one')",1
"('one', 'concern')",1
"('concern', 'according')",1
"('a', 'business')",1
"('business', 'source')",1
"('source', 'A')",1
"('A', 'MinneapolisSt')",1
"('Paul', 'staffing')",1
"('that', 'lots')",1
"('lots', 'of')",1
"('of', 'needs')",1
"('needs', 'go')",1
"('go', 'unfulfilled')",1
"('unfulfilled', 'and')",1
"('being', 'turned')",1
"('turned', 'away')",1
"('away', 'because')",1
"('of', 'tight')",1
"('labor', 'Labor')",1
"('Labor', 'retention')",1
"('retention', 'continued')",1
"('a', 'problem')",1
"('problem', 'A')",1
"('Dakota', 'human')",1
"('human', 'resources')",1
"('resources', 'consultant')",1
"('consultant', 'said')",1
"('said', 'most')",1
"('most', 'businesses')",1
"('but', 'more')",1
"('more', 'often')",1
"('often', 'to')",1
"('to', 'replace')",1
"('replace', 'turnover')",1
"('turnover', 'and')",1
"('and', 'retirements')",1
"('retirements', 'than')",1
"('than', 'to')",1
"('increase', 'headcount')",1
"('headcount', 'An')",1
"('An', 'ad')",1
"('ad', 'hoc')",1
"('hoc', 'poll')",1
"('bankers', 'in')",1
"('in', 'southwestern')",1
"('southwestern', 'Minnesota')",1
"('Minnesota', 'found')",1
"('that', '60')",1
"('percent', 'were')",1
"('the', 'large')",1
"('large', 'majority')",1
"('majority', 'were')",1
"('were', 'doing')",1
"('doing', 'so')",1
"('so', 'because')",1
"('labor', 'turnover')",1
"('turnover', '90')",1
"('90', 'percent')",1
"('percent', 'said')",1
"('qualified', 'laborWages')",1
"('laborWages', 'grew')",1
"('report', 'A')",1
"('Dakota', 'contact')",1
"('was', 'pressure')",1
"('pressure', 'to')",1
"('to', 'boost')",1
"('boost', 'wages')",1
"('and', 'companies')",1
"('companies', 'seem')",1
"('seem', 'to')",1
"('be', 'willing')",1
"('willing', 'to')",1
"('to', 'pay')",1
"('pay', 'a')",1
"('bit', 'more')",1
"('for', 'talent')",1
"('talent', 'A')",1
"('staffing', 'contact')",1
"('the', 'recently')",1
"('recently', 'passed')",1
"('passed', '15perhour')",1
"('15perhour', 'minimum')",1
"('minimum', 'wage')",1
"('wage', 'in')",1
"('in', 'Minneapolisbeing')",1
"('Minneapolisbeing', 'implemented')",1
"('implemented', 'over')",1
"('over', 'five')",1
"('five', 'yearswas')",1
"('yearswas', 'rippling')",1
"('rippling', 'across')",1
"('across', 'wage')",1
"('wage', 'expectations')",1
"('of', 'workers')",1
"('workers', 'earning')",1
"('earning', 'below')",1
"('below', 'or')",1
"('or', 'near')",1
"('near', 'that')",1
"('that', 'level')",1
"('level', 'Some')",1
"('Some', 'wage')",1
"('wage', 'sentiment')",1
"('sentiment', 'was')",1
"('softer', 'however')",1
"('however', 'The')",1
"('The', 'aforementioned')",1
"('aforementioned', 'poll')",1
"('bankers', 'found')",1
"('that', 'twothirds')",1
"('twothirds', 'believed')",1
"('believed', '2017')",1
"('2017', 'wage')",1
"('increases', 'would')",1
"('would', 'be')",1
"('be', 'between')",1
"('between', '1')",1
"('1', 'and')",1
"('and', '3')",1
"('Minnesota', 'construction')",1
"('construction', 'company')",1
"('company', 'said')",1
"('office', 'personnel')",1
"('personnel', 'wages')",1
"('wages', 'had')",1
"('had', 'very')",1
"('very', 'modest')",1
"('year', 'for')",1
"('some', 'and')",1
"('and', 'none')",1
"('none', 'for')",1
"('for', 'othersPrices')",1
"('othersPrices', 'Price')",1
"('Price', 'pressure')",1
"('pressure', 'remained')",1
"('modest', 'since')",1
"('report', 'Retail')",1
"('Retail', 'fuel')",1
"('in', 'District')",1
"('states', 'increased')",1
"('slightly', 'A')",1
"('A', 'commercial')",1
"('commercial', 'contractor')",1
"('contractor', 'reported')",1
"('materials', 'prices')",1
"('steady', 'but')",1
"('but', 'he')",1
"('he', 'was')",1
"('was', 'budgeting')",1
"('budgeting', 'for')",1
"('a', '2')",1
"('2', 'percent')",1
"('costs', 'largely')",1
"('largely', 'due')",1
"('to', 'labor')",1
"('costs', 'Rental')",1
"('rates', 'for')",1
"('for', 'apartments')",1
"('apartments', 'in')",1
"('Paul', 'have')",1
"('increased', '4')",1
"('4', 'to')",1
"('to', '5')",1
"('last', '12')",1
"('months', 'according')",1
"('to', 'industry')",1
"('industry', 'sources')",1
"('sources', 'while')",1
"('while', 'increases')",1
"('other', 'commercial')",1
"('commercial', 'segments')",1
"('segments', 'have')",1
"('been', 'more')",1
"('more', 'modest')",1
"('modest', 'especially')",1
"('especially', 'of')",1
"('late', 'Prices')",1
"('Prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'for')",1
"('for', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'milk')",1
"('milk', 'hogs')",1
"('hogs', 'cattle')",1
"('cattle', 'chickens')",1
"('chickens', 'and')",1
"('eggs', 'increased')",1
"('June', 'compared')",1
"('earlier', 'prices')",1
"('corn', 'soybeans')",1
"('and', 'turkeys')",1
"('turkeys', 'decreasedConsumer')",1
"('decreasedConsumer', 'Spending')",1
"('Tourism', 'Consumer')",1
"('report', 'The')",1
"('The', 'most')",1
"('most', 'current')",1
"('current', 'data')",1
"('data', 'on')",1
"('on', 'statewide')",1
"('statewide', 'gross')",1
"('gross', 'retail')",1
"('sales', 'showed')",1
"('showed', 'a')",1
"('recent', 'summer')",1
"('months', 'in')",1
"('and', 'Wisconsin')",1
"('Wisconsin', 'compared')",1
"('earlier', 'however')",1
"('however', 'sales')",1
"('tax', 'revenue')",1
"('revenue', 'in')",1
"('in', 'North')",1
"('Dakota', 'increased')",1
"('July', 'While')",1
"('While', 'store')",1
"('store', 'closures')",1
"('closures', 'grabbed')",1
"('grabbed', 'headlines')",1
"('headlines', 'retail')",1
"('retail', 'expansions')",1
"('expansions', 'were')",1
"('were', 'also')",1
"('also', 'seen')",1
"('many', 'metro')",1
"('metro', 'markets')",1
"('A', 'mall')",1
"('mall', 'manager')",1
"('manager', 'in')",1
"('Minnesota', 'reported')",1
"('was', 'good')",1
"('good', 'overall')",1
"('overall', 'despite')",1
"('despite', 'the')",1
"('the', 'loss')",1
"('loss', 'of')",1
"('of', 'an')",1
"('an', 'anchor')",1
"('anchor', 'tenantSummer')",1
"('tenantSummer', 'tourism')",1
"('been', 'generally')",1
"('positive', 'South')",1
"('South', 'Dakotas')",1
"('Dakotas', 'annual')",1
"('annual', 'Sturgis')",1
"('Sturgis', 'Motorcycle')",1
"('Motorcycle', 'Rally')",1
"('Rally', 'saw')",1
"('in', 'attendance')",1
"('attendance', 'of')",1
"('of', 'almost')",1
"('year', 'Most')",1
"('Most', 'regional')",1
"('regional', 'and')",1
"('and', 'state')",1
"('state', 'fairs')",1
"('fairs', 'have')",1
"('seen', 'increased')",1
"('increased', 'attendance')",1
"('attendance', 'Glacier')",1
"('Glacier', 'National')",1
"('National', 'Park')",1
"('Park', 'summer')",1
"('summer', 'visits')",1
"('visits', 'were')",1
"('up', '25')",1
"('years', 'record')",1
"('record', 'attendance')",1
"('attendance', 'But')",1
"('But', 'attendance')",1
"('attendance', 'at')",1
"('at', 'other')",1
"('other', 'District')",1
"('District', 'national')",1
"('national', 'parks')",1
"('parks', 'was')",1
"('was', 'spotty')",1
"('spotty', 'Minnesota')",1
"('Minnesota', 'hotel')",1
"('occupancy', 'rates')",1
"('strong', 'overall')",1
"('overall', 'compared')",1
"('earlier', 'but')",1
"('some', 'weakness')",1
"('weakness', 'was')",1
"('St', 'Cloud')",1
"('Cloud', 'and')",1
"('northern', 'MinnesotaServices')",1
"('MinnesotaServices', 'Activity')",1
"('the', 'professional')",1
"('services', 'industry')",1
"('industry', 'increased')",1
"('report', 'Providers')",1
"('Providers', 'of')",1
"('of', 'data')",1
"('data', 'analytics')",1
"('analytics', 'for')",1
"('for', 'agriculture')",1
"('agriculture', 'reported')",1
"('a', 'jump')",1
"('jump', 'in')",1
"('demand', 'this')",1
"('as', 'farmers')",1
"('farmers', 'sought')",1
"('to', 'control')",1
"('control', 'input')",1
"('costs', 'through')",1
"('through', 'more')",1
"('more', 'precise')",1
"('precise', 'application')",1
"('application', 'of')",1
"('of', 'fertilizer')",1
"('fertilizer', 'and')",1
"('and', 'chemicals')",1
"('chemicals', 'A')",1
"('Minnesota', 'accounting')",1
"('accounting', 'and')",1
"('and', 'professional')",1
"('services', 'firm')",1
"('said', 'it')",1
"('was', 'seeing')",1
"('seeing', 'pretty')",1
"('pretty', 'significant')",1
"('significant', 'growth')",1
"('growth', 'among')",1
"('among', 'clients')",1
"('clients', 'looking')",1
"('looking', 'for')",1
"('for', 'onestop')",1
"('onestop', 'services')",1
"('services', 'A')",1
"('A', 'provider')",1
"('provider', 'of')",1
"('of', 'telehealth')",1
"('telehealth', 'services')",1
"('was', 'increasing')",1
"('increasing', 'from')",1
"('from', 'rural')",1
"('rural', 'areasConstruction')",1
"('areasConstruction', 'and')",1
"('Construction', 'was')",1
"('report', 'Industry')",1
"('Industry', 'data')",1
"('data', 'suggested')",1
"('that', 'spending')",1
"('spending', 'has')",1
"('slowed', 'for')",1
"('heavy', 'construction')",1
"('District', 'compared')",1
"('ago', 'A')",1
"('A', 'southern')",1
"('southern', 'Minnesota')",1
"('Minnesota', 'contractor')",1
"('contractor', 'said')",1
"('the', 'companys')",1
"('companys', 'commercial')",1
"('construction', 'volume')",1
"('volume', 'was')",1
"('down', 'onequarter')",1
"('onequarter', 'from')",1
"('year', 'due')",1
"('to', 'delays')",1
"('delays', 'for')",1
"('for', 'several')",1
"('several', 'projects')",1
"('projects', 'However')",1
"('However', 'commercial')",1
"('commercial', 'permits')",1
"('permits', 'in')",1
"('in', 'Julysuggestive')",1
"('Julysuggestive', 'of')",1
"('of', 'future')",1
"('future', 'activitywere')",1
"('activitywere', 'higher')",1
"('Districts', 'larger')",1
"('cities', 'with')",1
"('the', 'notable')",1
"('notable', 'exception')",1
"('of', 'Minneapolis')",1
"('Minneapolis', 'Residential')",1
"('Residential', 'building')",1
"('building', 'on')",1
"('hand', 'saw')",1
"('saw', 'modest')",1
"('but', 'widespread')",1
"('widespread', 'growth')",1
"('report', 'Increases')",1
"('Increases', 'in')",1
"('of', 'permitted')",1
"('permitted', 'singlefamily')",1
"('cities', 'while')",1
"('while', 'the')",1
"('the', 'MinneapolisSt')",1
"('Paul', 'region')",1
"('region', 'was')",1
"('multifamily', 'permitting')",1
"('permitting', 'Labor')",1
"('Labor', 'shortages')",1
"('were', 'reportedly')",1
"('reportedly', 'holding')",1
"('more', 'construction')",1
"('construction', 'A')",1
"('Minnesota', 'developer')",1
"('developer', 'said')",1
"('said', 'his')",1
"('his', 'company')",1
"('company', 'could')",1
"('could', 'have')",1
"('have', 'built')",1
"('built', '40')",1
"('40', 'to')",1
"('to', '45')",1
"('45', 'homes')",1
"('homes', 'this')",1
"('but', 'was')",1
"('was', 'on')",1
"('on', 'track')",1
"('track', 'to')",1
"('build', 'just')",1
"('just', '32')",1
"('32', 'due')",1
"('available', 'laborCommercial')",1
"('laborCommercial', 'real')",1
"('estate', 'grew')",1
"('report', 'Industrial')",1
"('Industrial', 'vacancy')",1
"('at', 'very')",1
"('Paul', 'though')",1
"('though', 'rental')",1
"('rental', 'rates')",1
"('flat', 'Office')",1
"('lower', 'Despite')",1
"('Despite', 'continued')",1
"('continued', 'strong')",1
"('construction', 'vacancy')",1
"('Paul', 'and')",1
"('and', 'Missoula')",1
"('Missoula', 'Mont')",1
"('Mont', 'remained')",1
"('low', 'Residential')",1
"('sales', 'slowed')",1
"('slowed', 'in')",1
"('earlier', 'Though')",1
"('Though', 'increases')",1
"('few', 'markets')",1
"('markets', 'northern')",1
"('northern', 'Wisconsin')",1
"('Wisconsin', 'Missoula')",1
"('Missoula', 'and')",1
"('and', 'Bozeman')",1
"('Bozeman', 'Mont')",1
"('Mont', 'most')",1
"('markets', 'saw')",1
"('saw', 'declines')",1
"('declines', 'including')",1
"('including', 'a')",1
"('a', '5')",1
"('percent', 'drop')",1
"('drop', 'across')",1
"('across', 'Minnesota')",1
"('Minnesota', 'which')",1
"('was', 'widely')",1
"('widely', 'attributed')",1
"('low', 'inventoryManufacturing')",1
"('inventoryManufacturing', 'District')",1
"('District', 'manufacturing')",1
"('report', 'An')",1
"('An', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'indicated')",1
"('indicated', 'increased')",1
"('increased', 'activity')",1
"('a', 'month')",1
"('month', 'earlier')",1
"('Dakotas', 'An')",1
"('An', 'annual')",1
"('annual', 'survey')",1
"('survey', 'of')",1
"('of', 'Montana')",1
"('Montana', 'manufacturers')",1
"('positive', 'outlook')",1
"('respondents', 'for')",1
"('production', 'sales')",1
"('sales', 'profits')",1
"('profits', 'and')",1
"('and', 'employment')",1
"('employment', 'over')",1
"('year', 'A')",1
"('A', 'producer')",1
"('producer', 'of')",1
"('of', 'precast')",1
"('precast', 'concrete')",1
"('concrete', 'products')",1
"('products', 'announced')",1
"('a', 'large')",1
"('large', 'new')",1
"('a', 'pipe')",1
"('pipe', 'manufacturer')",1
"('manufacturer', 'announced')",1
"('a', 'new')",1
"('Minnesota', 'Several')",1
"('Several', 'suppliers')",1
"('suppliers', 'to')",1
"('the', 'wind')",1
"('wind', 'power')",1
"('power', 'industry')",1
"('industry', 'described')",1
"('described', 'demand')",1
"('demand', 'as')",1
"('as', 'strong')",1
"('strong', 'Contacts')",1
"('in', 'agricultural')",1
"('slow', 'overall')",1
"('but', 'conditions')",1
"('improved', 'from')",1
"('ago', 'as')",1
"('as', 'demand')",1
"('some', 'types')",1
"('of', 'equipment')",1
"('inventories', 'droppedAgriculture')",1
"('droppedAgriculture', 'Energy')",1
"('Energy', 'and')",1
"('remained', 'weak')",1
"('weak', 'overall')",1
"('report', 'In')",1
"('of', 'recent')",1
"('recent', 'rains')",1
"('rains', 'severe')",1
"('severe', 'drought')",1
"('conditions', 'persisted')",1
"('persisted', 'in')",1
"('Dakotas', 'and')",1
"('Montana', 'Farmers')",1
"('Farmers', 'in')",1
"('areas', 'were')",1
"('were', 'cutting')",1
"('cutting', 'failed')",1
"('failed', 'cereal')",1
"('cereal', 'crops')",1
"('crops', 'for')",1
"('for', 'hay')",1
"('hay', 'while')",1
"('while', 'livestock')",1
"('livestock', 'producers')",1
"('were', 'selling')",1
"('selling', 'off')",1
"('off', 'parts')",1
"('their', 'herds')",1
"('herds', 'due')",1
"('of', 'feed')",1
"('feed', 'Meanwhile')",1
"('Meanwhile', 'crop')",1
"('remained', 'much')",1
"('much', 'better')",1
"('better', 'in')",1
"('in', 'eastern')",1
"('eastern', 'parts')",1
"('District', 'and')",1
"('and', 'sugar')",1
"('sugar', 'beet')",1
"('beet', 'growers')",1
"('growers', 'in')",1
"('and', 'North')",1
"('Dakota', 'were')",1
"('were', 'anticipating')",1
"('anticipating', 'a')",1
"('a', 'potential')",1
"('potential', 'record')",1
"('record', 'crop')",1
"('crop', 'Activity')",1
"('and', 'mining')",1
"('mining', 'sectors')",1
"('sectors', 'increased')",1
"('report', 'Montana')",1
"('Montana', 'coal')",1
"('production', 'increased')",1
"('earlier', 'District')",1
"('District', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'as')",1
"('as', 'of')",1
"('of', 'midAugust')",1
"('midAugust', 'was')",1
"('flat', 'compared')",1
"('report', 'Regulators')",1
"('Regulators', 'approved')",1
"('approved', 'a')",1
"('major', 'expansion')",1
"('expansion', 'at')",1
"('a', 'natural')",1
"('gas', 'processing')",1
"('the', 'Bakken')",1
"('Bakken', 'oil')",1
"('oil', 'patchSummary')",1
"('patchSummary', 'of')",1
"('and', 'most')",1
"('future', 'months')",1
"('pace', 'District')",1
"('District', 'energy')",1
"('modestly', 'compared')",1
"('and', 'bankers')",1
"('bankers', 'reported')",1
"('demand', 'stable')",1
"('deposit', 'levels')",1
"('and', 'unchanged')",1
