NGram,Frequency
"('sought', 'substantial', 'additions', 'to')",1
"('substantial', 'additions', 'to', 'headcount')",1
"('additions', 'to', 'headcount', 'a')",1
"('to', 'headcount', 'a', 'number')",1
"('headcount', 'a', 'number', 'of')",1
"('number', 'of', 'firms', 'reported')",1
"('of', 'firms', 'reported', 'difficulty')",1
"('firms', 'reported', 'difficulty', 'finding')",1
"('reported', 'difficulty', 'finding', 'workers')",1
"('difficulty', 'finding', 'workers', 'to')",1
"('finding', 'workers', 'to', 'fill')",1
"('workers', 'to', 'fill', 'openings')",1
"('to', 'fill', 'openings', 'prices')",1
"('fill', 'openings', 'prices', 'were')",1
"('openings', 'prices', 'were', 'largely')",1
"('prices', 'were', 'largely', 'stable')",1
"('were', 'largely', 'stable', 'most')",1
"('largely', 'stable', 'most', 'responding')",1
"('stable', 'most', 'responding', 'firms')",1
"('most', 'responding', 'firms', 'cited')",1
"('responding', 'firms', 'cited', 'a')",1
"('firms', 'cited', 'a', 'positive')",1
"('a', 'positive', 'outlook', 'expecting')",1
"('positive', 'outlook', 'expecting', 'endofyear')",1
"('outlook', 'expecting', 'endofyear', 'growth')",1
"('expecting', 'endofyear', 'growth', 'rates')",1
"('endofyear', 'growth', 'rates', 'to')",1
"('growth', 'rates', 'to', 'continue')",1
"('rates', 'to', 'continue', 'in')",1
"('to', 'continue', 'in', '2017employment')",1
"('continue', 'in', '2017employment', 'and')",1
"('2017employment', 'and', 'wages', 'contacts')",1
"('and', 'wages', 'contacts', 'in')",1
"('wages', 'contacts', 'in', 'multiple')",1
"('contacts', 'in', 'multiple', 'sectors')",1
"('in', 'multiple', 'sectors', 'mentioned')",1
"('multiple', 'sectors', 'mentioned', 'tightening')",1
"('sectors', 'mentioned', 'tightening', 'labor')",1
"('mentioned', 'tightening', 'labor', 'markets')",1
"('tightening', 'labor', 'markets', 'for')",1
"('labor', 'markets', 'for', 'example')",1
"('markets', 'for', 'example', 'one')",1
"('for', 'example', 'one', 'retailer')",1
"('example', 'one', 'retailer', 'reported')",1
"('one', 'retailer', 'reported', 'that')",1
"('retailer', 'reported', 'that', 'their')",1
"('reported', 'that', 'their', 'firms')",1
"('that', 'their', 'firms', 'labor')",1
"('their', 'firms', 'labor', 'costs')",1
"('firms', 'labor', 'costs', 'went')",1
"('labor', 'costs', 'went', 'up')",1
"('costs', 'went', 'up', '5')",1
"('went', 'up', '5', 'percent')",1
"('up', '5', 'percent', 'in')",1
"('5', 'percent', 'in', '2016')",1
"('percent', 'in', '2016', 'because')",1
"('in', '2016', 'because', 'they')",1
"('2016', 'because', 'they', 'had')",1
"('because', 'they', 'had', 'to')",1
"('they', 'had', 'to', 'pay')",1
"('had', 'to', 'pay', 'more')",1
"('to', 'pay', 'more', 'to')",1
"('pay', 'more', 'to', 'attract')",1
"('more', 'to', 'attract', 'workers')",1
"('to', 'attract', 'workers', 'and')",1
"('attract', 'workers', 'and', 'they')",1
"('workers', 'and', 'they', 'faced')",1
"('and', 'they', 'faced', 'statemandated')",1
"('they', 'faced', 'statemandated', 'minimum')",1
"('faced', 'statemandated', 'minimum', 'wage')",1
"('statemandated', 'minimum', 'wage', 'increases')",1
"('minimum', 'wage', 'increases', 'a')",1
"('wage', 'increases', 'a', 'majority')",1
"('increases', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'manufacturing')",1
"('majority', 'of', 'manufacturing', 'contacts')",1
"('of', 'manufacturing', 'contacts', 'reported')",1
"('contacts', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'actively')",1
"('they', 'were', 'actively', 'recruiting')",1
"('were', 'actively', 'recruiting', 'and')",1
"('actively', 'recruiting', 'and', 'half')",1
"('recruiting', 'and', 'half', 'indicated')",1
"('and', 'half', 'indicated', 'that')",1
"('half', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'struggling')",1
"('they', 'were', 'struggling', 'to')",1
"('were', 'struggling', 'to', 'find')",1
"('struggling', 'to', 'find', 'workers')",1
"('to', 'find', 'workers', 'manufacturers')",1
"('find', 'workers', 'manufacturers', 'mentions')",1
"('workers', 'manufacturers', 'mentions', 'of')",1
"('manufacturers', 'mentions', 'of', 'hiring')",1
"('mentions', 'of', 'hiring', 'difficulty')",1
"('of', 'hiring', 'difficulty', 'extended')",1
"('hiring', 'difficulty', 'extended', 'across')",1
"('difficulty', 'extended', 'across', 'both')",1
"('extended', 'across', 'both', 'skilled')",1
"('across', 'both', 'skilled', 'and')",1
"('both', 'skilled', 'and', 'unskilled')",1
"('skilled', 'and', 'unskilled', 'workers')",1
"('and', 'unskilled', 'workers', 'and')",1
"('unskilled', 'workers', 'and', 'appeared')",1
"('workers', 'and', 'appeared', 'to')",1
"('and', 'appeared', 'to', 'be')",1
"('appeared', 'to', 'be', 'an')",1
"('to', 'be', 'an', 'issue')",1
"('be', 'an', 'issue', 'all')",1
"('an', 'issue', 'all', 'across')",1
"('issue', 'all', 'across', 'the')",1
"('all', 'across', 'the', 'region')",1
"('across', 'the', 'region', 'including')",1
"('the', 'region', 'including', 'western')",1
"('region', 'including', 'western', 'massachusetts')",1
"('including', 'western', 'massachusetts', 'central')",1
"('western', 'massachusetts', 'central', 'connecticut')",1
"('massachusetts', 'central', 'connecticut', 'and')",1
"('central', 'connecticut', 'and', 'rhode')",1
"('connecticut', 'and', 'rhode', 'island')",1
"('and', 'rhode', 'island', 'as')",1
"('rhode', 'island', 'as', 'well')",1
"('island', 'as', 'well', 'as')",1
"('well', 'as', 'the', 'boston')",1
"('as', 'the', 'boston', 'area')",1
"('the', 'boston', 'area', 'software')",1
"('boston', 'area', 'software', 'and')",1
"('area', 'software', 'and', 'it')",1
"('software', 'and', 'it', 'services')",1
"('and', 'it', 'services', 'respondents')",1
"('it', 'services', 'respondents', 'kept')",1
"('services', 'respondents', 'kept', 'headcounts')",1
"('respondents', 'kept', 'headcounts', 'relatively')",1
"('kept', 'headcounts', 'relatively', 'stable')",1
"('headcounts', 'relatively', 'stable', 'this')",1
"('relatively', 'stable', 'this', 'past')",1
"('stable', 'this', 'past', 'quarter')",1
"('this', 'past', 'quarter', 'and')",1
"('past', 'quarter', 'and', 'raised')",1
"('quarter', 'and', 'raised', 'wages')",1
"('and', 'raised', 'wages', 'by')",1
"('raised', 'wages', 'by', 'midsingle')",1
"('wages', 'by', 'midsingle', 'digit')",1
"('by', 'midsingle', 'digit', 'percentagesprices')",1
"('midsingle', 'digit', 'percentagesprices', 'retailers')",1
"('digit', 'percentagesprices', 'retailers', 'reported')",1
"('percentagesprices', 'retailers', 'reported', 'that')",1
"('retailers', 'reported', 'that', 'input')",1
"('reported', 'that', 'input', 'and')",1
"('that', 'input', 'and', 'selling')",1
"('and', 'selling', 'prices', 'remained')",1
"('selling', 'prices', 'remained', 'generally')",1
"('prices', 'remained', 'generally', 'steady')",1
"('remained', 'generally', 'steady', 'manufacturing')",1
"('generally', 'steady', 'manufacturing', 'contacts')",1
"('steady', 'manufacturing', 'contacts', 'similarly')",1
"('manufacturing', 'contacts', 'similarly', 'did')",1
"('contacts', 'similarly', 'did', 'not')",1
"('similarly', 'did', 'not', 'report')",1
"('did', 'not', 'report', 'exceptional')",1
"('not', 'report', 'exceptional', 'pricing')",1
"('report', 'exceptional', 'pricing', 'pressure')",1
"('exceptional', 'pricing', 'pressure', 'from')",1
"('pricing', 'pressure', 'from', 'either')",1
"('pressure', 'from', 'either', 'customers')",1
"('from', 'either', 'customers', 'or')",1
"('either', 'customers', 'or', 'suppliers')",1
"('customers', 'or', 'suppliers', 'a')",1
"('or', 'suppliers', 'a', 'global')",1
"('suppliers', 'a', 'global', 'supply')",1
"('a', 'global', 'supply', 'glut')",1
"('global', 'supply', 'glut', 'of')",1
"('supply', 'glut', 'of', 'selected')",1
"('glut', 'of', 'selected', 'chemicals')",1
"('of', 'selected', 'chemicals', 'reduced')",1
"('selected', 'chemicals', 'reduced', 'prices')",1
"('chemicals', 'reduced', 'prices', 'of')",1
"('reduced', 'prices', 'of', 'both')",1
"('prices', 'of', 'both', 'those')",1
"('of', 'both', 'those', 'chemicals')",1
"('both', 'those', 'chemicals', 'and')",1
"('those', 'chemicals', 'and', 'products')",1
"('chemicals', 'and', 'products', 'made')",1
"('and', 'products', 'made', 'with')",1
"('products', 'made', 'with', 'them')",1
"('made', 'with', 'them', 'a')",1
"('with', 'them', 'a', 'supplier')",1
"('them', 'a', 'supplier', 'to')",1
"('a', 'supplier', 'to', 'the')",1
"('supplier', 'to', 'the', 'auto')",1
"('to', 'the', 'auto', 'industry')",1
"('the', 'auto', 'industry', 'expressed')",1
"('auto', 'industry', 'expressed', 'concern')",1
"('industry', 'expressed', 'concern', 'that')",1
"('expressed', 'concern', 'that', 'high')",1
"('concern', 'that', 'high', 'levels')",1
"('that', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'inventory')",1
"('levels', 'of', 'inventory', 'in')",1
"('of', 'inventory', 'in', 'the')",1
"('inventory', 'in', 'the', 'auto')",1
"('in', 'the', 'auto', 'business')",1
"('the', 'auto', 'business', 'would')",1
"('auto', 'business', 'would', 'lead')",1
"('business', 'would', 'lead', 'to')",1
"('would', 'lead', 'to', 'discounting')",1
"('lead', 'to', 'discounting', 'and')",1
"('to', 'discounting', 'and', 'in')",1
"('discounting', 'and', 'in', 'turn')",1
"('and', 'in', 'turn', 'pricecutting')",1
"('in', 'turn', 'pricecutting', 'pressure')",1
"('turn', 'pricecutting', 'pressure', 'on')",1
"('pricecutting', 'pressure', 'on', 'suppliers')",1
"('pressure', 'on', 'suppliers', 'as')",1
"('on', 'suppliers', 'as', 'occurred')",1
"('suppliers', 'as', 'occurred', 'in')",1
"('as', 'occurred', 'in', 'the')",1
"('occurred', 'in', 'the', 'mid2000sretail')",1
"('in', 'the', 'mid2000sretail', 'and')",1
"('the', 'mid2000sretail', 'and', 'tourism')",1
"('mid2000sretail', 'and', 'tourism', 'retail')",1
"('and', 'tourism', 'retail', 'contacts')",1
"('tourism', 'retail', 'contacts', 'consulted')",1
"('retail', 'contacts', 'consulted', 'for')",1
"('contacts', 'consulted', 'for', 'this')",1
"('consulted', 'for', 'this', 'round')",1
"('for', 'this', 'round', 'reported')",1
"('this', 'round', 'reported', 'that')",1
"('round', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'growth')",1
"('that', 'sales', 'growth', 'was')",1
"('sales', 'growth', 'was', 'generally')",1
"('growth', 'was', 'generally', 'good')",1
"('was', 'generally', 'good', 'between')",1
"('generally', 'good', 'between', 'midnovember')",1
"('good', 'between', 'midnovember', 'and')",1
"('between', 'midnovember', 'and', 'early')",1
"('midnovember', 'and', 'early', 'january')",1
"('and', 'early', 'january', 'in')",1
"('early', 'january', 'in', 'one')",1
"('january', 'in', 'one', 'case')",1
"('in', 'one', 'case', 'this')",1
"('one', 'case', 'this', 'more')",1
"('case', 'this', 'more', 'positive')",1
"('this', 'more', 'positive', 'recent')",1
"('more', 'positive', 'recent', 'trend')",1
"('positive', 'recent', 'trend', 'made')",1
"('recent', 'trend', 'made', 'up')",1
"('trend', 'made', 'up', 'for')",1
"('made', 'up', 'for', 'lowerthanexpected')",1
"('up', 'for', 'lowerthanexpected', 'sales')",1
"('for', 'lowerthanexpected', 'sales', 'earlier')",1
"('lowerthanexpected', 'sales', 'earlier', 'in')",1
"('sales', 'earlier', 'in', '2016')",1
"('earlier', 'in', '2016', 'which')",1
"('in', '2016', 'which', 'were')",1
"('2016', 'which', 'were', 'partly')",1
"('which', 'were', 'partly', 'driven')",1
"('were', 'partly', 'driven', 'by')",1
"('partly', 'driven', 'by', 'weather')",1
"('driven', 'by', 'weather', 'apparel')",1
"('by', 'weather', 'apparel', 'sales')",1
"('weather', 'apparel', 'sales', 'were')",1
"('apparel', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'but')",1
"('were', 'up', 'but', 'demand')",1
"('up', 'but', 'demand', 'for')",1
"('but', 'demand', 'for', 'hardware')",1
"('demand', 'for', 'hardware', 'items')",1
"('for', 'hardware', 'items', 'was')",1
"('hardware', 'items', 'was', 'reported')",1
"('items', 'was', 'reported', 'to')",1
"('reported', 'to', 'be', 'down')",1
"('to', 'be', 'down', 'two')",1
"('be', 'down', 'two', 'respondents')",1
"('down', 'two', 'respondents', 'concluding')",1
"('two', 'respondents', 'concluding', 'their')",1
"('respondents', 'concluding', 'their', 'fiscal')",1
"('concluding', 'their', 'fiscal', 'years')",1
"('their', 'fiscal', 'years', 'on')",1
"('fiscal', 'years', 'on', 'december')",1
"('years', 'on', 'december', '31')",1
"('on', 'december', '31', 'reported')",1
"('december', '31', 'reported', '2016')",1
"('31', 'reported', '2016', 'sales')",1
"('reported', '2016', 'sales', 'increases')",1
"('2016', 'sales', 'increases', 'ranging')",1
"('sales', 'increases', 'ranging', 'from')",1
"('increases', 'ranging', 'from', '1')",1
"('ranging', 'from', '1', 'percent')",1
"('from', '1', 'percent', 'to')",1
"('1', 'percent', 'to', 'just')",1
"('percent', 'to', 'just', 'over')",1
"('to', 'just', 'over', '3')",1
"('just', 'over', '3', 'percent')",1
"('over', '3', 'percent', 'another')",1
"('3', 'percent', 'another', 'contact')",1
"('percent', 'another', 'contact', 'cited')",1
"('another', 'contact', 'cited', 'preliminary')",1
"('contact', 'cited', 'preliminary', '2016')",1
"('cited', 'preliminary', '2016', 'sales')",1
"('preliminary', '2016', 'sales', 'increases')",1
"('2016', 'sales', 'increases', 'in')",1
"('increases', 'in', 'the', 'midsingle')",1
"('in', 'the', 'midsingle', 'digit')",1
"('the', 'midsingle', 'digit', 'range')",1
"('midsingle', 'digit', 'range', 'continued')",1
"('digit', 'range', 'continued', 'modest')",1
"('range', 'continued', 'modest', 'sales')",1
"('continued', 'modest', 'sales', 'growth')",1
"('modest', 'sales', 'growth', 'is')",1
"('sales', 'growth', 'is', 'expected')",1
"('growth', 'is', 'expected', 'for')",1
"('is', 'expected', 'for', '2017a')",1
"('expected', 'for', '2017a', 'contact')",1
"('for', '2017a', 'contact', 'in')",1
"('2017a', 'contact', 'in', 'the')",1
"('the', 'restaurant', 'industry', 'reported')",1
"('restaurant', 'industry', 'reported', 'that')",1
"('industry', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'in')",1
"('that', 'sales', 'in', 'december')",1
"('sales', 'in', 'december', 'were')",1
"('in', 'december', 'were', 'generally')",1
"('december', 'were', 'generally', 'good')",1
"('were', 'generally', 'good', 'which')",1
"('generally', 'good', 'which', 'he')",1
"('good', 'which', 'he', 'indicated')",1
"('which', 'he', 'indicated', 'serves')",1
"('he', 'indicated', 'serves', 'as')",1
"('indicated', 'serves', 'as', 'a')",1
"('serves', 'as', 'a', 'positive')",1
"('as', 'a', 'positive', 'predictor')",1
"('a', 'positive', 'predictor', 'for')",1
"('positive', 'predictor', 'for', 'the')",1
"('predictor', 'for', 'the', 'next')",1
"('for', 'the', 'next', 'couple')",1
"('the', 'next', 'couple', 'of')",1
"('next', 'couple', 'of', 'months')",1
"('couple', 'of', 'months', 'as')",1
"('of', 'months', 'as', 'customers')",1
"('months', 'as', 'customers', 'spend')",1
"('as', 'customers', 'spend', 'gift')",1
"('customers', 'spend', 'gift', 'cards')",1
"('spend', 'gift', 'cards', 'purchased')",1
"('gift', 'cards', 'purchased', 'during')",1
"('cards', 'purchased', 'during', 'the')",1
"('purchased', 'during', 'the', 'holiday')",1
"('during', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'locally')",1
"('holiday', 'season', 'locally', 'owned')",1
"('season', 'locally', 'owned', 'restaurants')",1
"('locally', 'owned', 'restaurants', 'were')",1
"('owned', 'restaurants', 'were', 'said')",1
"('restaurants', 'were', 'said', 'to')",1
"('said', 'to', 'be', 'doing')",1
"('to', 'be', 'doing', 'better')",1
"('be', 'doing', 'better', 'than')",1
"('doing', 'better', 'than', 'the')",1
"('better', 'than', 'the', 'larger')",1
"('than', 'the', 'larger', 'publiclytraded')",1
"('the', 'larger', 'publiclytraded', 'chain')",1
"('larger', 'publiclytraded', 'chain', 'outlets')",1
"('publiclytraded', 'chain', 'outlets', 'this')",1
"('chain', 'outlets', 'this', 'respondent')",1
"('outlets', 'this', 'respondent', 'expected')",1
"('this', 'respondent', 'expected', 'that')",1
"('respondent', 'expected', 'that', 'overall')",1
"('expected', 'that', 'overall', 'restaurant')",1
"('that', 'overall', 'restaurant', 'sales')",1
"('overall', 'restaurant', 'sales', 'will')",1
"('restaurant', 'sales', 'will', 'be')",1
"('sales', 'will', 'be', 'up')",1
"('will', 'be', 'up', '1')",1
"('be', 'up', '1', 'to')",1
"('up', '1', 'to', '2')",1
"('1', 'to', '2', 'percent')",1
"('to', '2', 'percent', 'for')",1
"('2', 'percent', 'for', '2016')",1
"('percent', 'for', '2016', 'looking')",1
"('for', '2016', 'looking', 'forward')",1
"('2016', 'looking', 'forward', 'there')",1
"('looking', 'forward', 'there', 'was')",1
"('forward', 'there', 'was', 'concern')",1
"('there', 'was', 'concern', 'that')",1
"('was', 'concern', 'that', 'a')",1
"('concern', 'that', 'a', 'tight')",1
"('that', 'a', 'tight', 'labor')",1
"('tight', 'labor', 'market', 'combined')",1
"('labor', 'market', 'combined', 'with')",1
"('market', 'combined', 'with', 'increases')",1
"('combined', 'with', 'increases', 'required')",1
"('with', 'increases', 'required', 'by')",1
"('increases', 'required', 'by', 'minimum')",1
"('required', 'by', 'minimum', 'wage')",1
"('by', 'minimum', 'wage', 'laws')",1
"('minimum', 'wage', 'laws', 'will')",1
"('wage', 'laws', 'will', 'stifle')",1
"('laws', 'will', 'stifle', 'restaurant')",1
"('will', 'stifle', 'restaurant', 'expansion')",1
"('stifle', 'restaurant', 'expansion', 'and')",1
"('restaurant', 'expansion', 'and', 'job')",1
"('expansion', 'and', 'job', 'growth')",1
"('and', 'job', 'growth', 'over')",1
"('job', 'growth', 'over', 'the')",1
"('the', 'next', 'few', 'years')",1
"('next', 'few', 'years', 'and')",1
"('few', 'years', 'and', 'some')",1
"('years', 'and', 'some', 'sense')",1
"('and', 'some', 'sense', 'that')",1
"('some', 'sense', 'that', 'this')",1
"('sense', 'that', 'this', 'trend')",1
"('that', 'this', 'trend', 'has')",1
"('this', 'trend', 'has', 'already')",1
"('trend', 'has', 'already', 'started')",1
"('has', 'already', 'started', 'restaurant')",1
"('already', 'started', 'restaurant', 'expansion')",1
"('started', 'restaurant', 'expansion', 'may')",1
"('restaurant', 'expansion', 'may', 'also')",1
"('expansion', 'may', 'also', 'be')",1
"('may', 'also', 'be', 'limited')",1
"('also', 'be', 'limited', 'by')",1
"('be', 'limited', 'by', 'rising')",1
"('limited', 'by', 'rising', 'real')",1
"('by', 'rising', 'real', 'estate')",1
"('rising', 'real', 'estate', 'costsmanufacturing')",1
"('real', 'estate', 'costsmanufacturing', 'and')",1
"('estate', 'costsmanufacturing', 'and', 'related')",1
"('costsmanufacturing', 'and', 'related', 'services')",1
"('and', 'related', 'services', 'all')",1
"('related', 'services', 'all', 'eight')",1
"('services', 'all', 'eight', 'manufacturers')",1
"('all', 'eight', 'manufacturers', 'contacted')",1
"('eight', 'manufacturers', 'contacted', 'this')",1
"('manufacturers', 'contacted', 'this', 'cycle')",1
"('contacted', 'this', 'cycle', 'reported')",1
"('this', 'cycle', 'reported', 'higher')",1
"('cycle', 'reported', 'higher', 'sales')",1
"('reported', 'higher', 'sales', 'versus')",1
"('higher', 'sales', 'versus', 'the')",1
"('sales', 'versus', 'the', 'same')",1
"('versus', 'the', 'same', 'period')",1
"('a', 'year', 'earlier', 'a')",1
"('year', 'earlier', 'a', 'sporting')",1
"('earlier', 'a', 'sporting', 'goods')",1
"('a', 'sporting', 'goods', 'manufacturer')",1
"('sporting', 'goods', 'manufacturer', 'reported')",1
"('goods', 'manufacturer', 'reported', 'robust')",1
"('manufacturer', 'reported', 'robust', 'yearoveryear')",1
"('reported', 'robust', 'yearoveryear', 'sales')",1
"('robust', 'yearoveryear', 'sales', 'increases')",1
"('yearoveryear', 'sales', 'increases', 'in')",1
"('increases', 'in', 'the', 'fall')",1
"('in', 'the', 'fall', 'but')",1
"('the', 'fall', 'but', 'does')",1
"('fall', 'but', 'does', 'not')",1
"('but', 'does', 'not', 'expect')",1
"('does', 'not', 'expect', 'that')",1
"('not', 'expect', 'that', 'pace')",1
"('expect', 'that', 'pace', 'to')",1
"('pace', 'to', 'continue', 'a')",1
"('to', 'continue', 'a', 'manufacturer')",1
"('continue', 'a', 'manufacturer', 'and')",1
"('a', 'manufacturer', 'and', 'retailer')",1
"('manufacturer', 'and', 'retailer', 'of')",1
"('and', 'retailer', 'of', 'furniture')",1
"('retailer', 'of', 'furniture', 'reported')",1
"('of', 'furniture', 'reported', 'that')",1
"('furniture', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'slowed')",1
"('that', 'sales', 'slowed', 'in')",1
"('sales', 'slowed', 'in', 'midnovember')",1
"('slowed', 'in', 'midnovember', 'but')",1
"('in', 'midnovember', 'but', 'recovered')",1
"('midnovember', 'but', 'recovered', 'in')",1
"('but', 'recovered', 'in', 'the')",1
"('recovered', 'in', 'the', 'balance')",1
"('in', 'the', 'balance', 'of')",1
"('the', 'balance', 'of', 'the')",1
"('balance', 'of', 'the', 'year')",1
"('the', 'year', 'and', 'were')",1
"('year', 'and', 'were', 'up')",1
"('and', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'versus')",1
"('up', 'slightly', 'versus', 'the')",1
"('slightly', 'versus', 'the', 'yearearlier')",1
"('versus', 'the', 'yearearlier', 'period')",1
"('the', 'yearearlier', 'period', 'a')",1
"('yearearlier', 'period', 'a', 'toy')",1
"('period', 'a', 'toy', 'maker')",1
"('a', 'toy', 'maker', 'reported')",1
"('toy', 'maker', 'reported', 'exceptionally')",1
"('maker', 'reported', 'exceptionally', 'strong')",1
"('reported', 'exceptionally', 'strong', 'sales')",1
"('exceptionally', 'strong', 'sales', 'in')",1
"('strong', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'a')",1
"('fourth', 'quarter', 'a', 'manufacturer')",1
"('quarter', 'a', 'manufacturer', 'of')",1
"('goods', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'second')",1
"('that', 'the', 'second', 'half')",1
"('the', 'second', 'half', 'of')",1
"('second', 'half', 'of', '2016')",1
"('half', 'of', '2016', 'was')",1
"('of', '2016', 'was', 'better')",1
"('2016', 'was', 'better', 'than')",1
"('was', 'better', 'than', 'the')",1
"('better', 'than', 'the', 'first')",1
"('than', 'the', 'first', 'halfmost')",1
"('the', 'first', 'halfmost', 'respondents')",1
"('first', 'halfmost', 'respondents', 'reported')",1
"('halfmost', 'respondents', 'reported', 'higher')",1
"('respondents', 'reported', 'higher', 'capital')",1
"('reported', 'higher', 'capital', 'expenditures')",1
"('higher', 'capital', 'expenditures', 'but')",1
"('capital', 'expenditures', 'but', 'none')",1
"('expenditures', 'but', 'none', 'reported')",1
"('but', 'none', 'reported', 'major')",1
"('none', 'reported', 'major', 'revisions')",1
"('reported', 'major', 'revisions', 'to')",1
"('major', 'revisions', 'to', 'spending')",1
"('revisions', 'to', 'spending', 'plans')",1
"('to', 'spending', 'plans', 'information')",1
"('spending', 'plans', 'information', 'technology')",1
"('plans', 'information', 'technology', 'remained')",1
"('information', 'technology', 'remained', 'a')",1
"('technology', 'remained', 'a', 'major')",1
"('remained', 'a', 'major', 'area')",1
"('a', 'major', 'area', 'of')",1
"('major', 'area', 'of', 'capital')",1
"('area', 'of', 'capital', 'expenditure')",1
"('of', 'capital', 'expenditure', 'for')",1
"('capital', 'expenditure', 'for', 'several')",1
"('expenditure', 'for', 'several', 'firms')",1
"('for', 'several', 'firms', 'a')",1
"('several', 'firms', 'a', 'manufacturer')",1
"('firms', 'a', 'manufacturer', 'of')",1
"('goods', 'said', 'that', 'new')",1
"('said', 'that', 'new', 'technologies')",1
"('that', 'new', 'technologies', 'were')",1
"('new', 'technologies', 'were', 'allowing')",1
"('technologies', 'were', 'allowing', 'firms')",1
"('were', 'allowing', 'firms', 'to')",1
"('allowing', 'firms', 'to', 'get')",1
"('firms', 'to', 'get', 'more')",1
"('to', 'get', 'more', 'out')",1
"('get', 'more', 'out', 'of')",1
"('more', 'out', 'of', 'existing')",1
"('out', 'of', 'existing', 'equipment')",1
"('of', 'existing', 'equipment', 'and')",1
"('existing', 'equipment', 'and', 'that')",1
"('equipment', 'and', 'that', 'this')",1
"('and', 'that', 'this', 'was')",1
"('that', 'this', 'was', 'depressing')",1
"('this', 'was', 'depressing', 'capital')",1
"('was', 'depressing', 'capital', 'expendituresall')",1
"('depressing', 'capital', 'expendituresall', 'the')",1
"('capital', 'expendituresall', 'the', 'contacted')",1
"('expendituresall', 'the', 'contacted', 'manufacturers')",1
"('the', 'contacted', 'manufacturers', 'cited')",1
"('contacted', 'manufacturers', 'cited', 'a')",1
"('manufacturers', 'cited', 'a', 'positive')",1
"('a', 'positive', 'outlook', 'notwithstanding')",1
"('positive', 'outlook', 'notwithstanding', 'some')",1
"('outlook', 'notwithstanding', 'some', 'uncertainty')",1
"('notwithstanding', 'some', 'uncertainty', 'about')",1
"('some', 'uncertainty', 'about', 'the')",1
"('uncertainty', 'about', 'the', 'impact')",1
"('about', 'the', 'impact', 'of')",1
"('the', 'impact', 'of', 'possible')",1
"('impact', 'of', 'possible', 'policy')",1
"('of', 'possible', 'policy', 'changes')",1
"('possible', 'policy', 'changes', 'by')",1
"('policy', 'changes', 'by', 'the')",1
"('changes', 'by', 'the', 'new')",1
"('by', 'the', 'new', 'administrationsoftware')",1
"('the', 'new', 'administrationsoftware', 'and')",1
"('new', 'administrationsoftware', 'and', 'information')",1
"('administrationsoftware', 'and', 'information', 'technology')",1
"('and', 'information', 'technology', 'services')",1
"('information', 'technology', 'services', 'contacts')",1
"('technology', 'services', 'contacts', 'in')",1
"('services', 'contacts', 'in', 'software')",1
"('contacts', 'in', 'software', 'and')",1
"('in', 'software', 'and', 'it')",1
"('software', 'and', 'it', 'serviceswith')",1
"('and', 'it', 'serviceswith', 'a')",1
"('it', 'serviceswith', 'a', 'very')",1
"('serviceswith', 'a', 'very', 'limited')",1
"('a', 'very', 'limited', 'number')",1
"('very', 'limited', 'number', 'of')",1
"('limited', 'number', 'of', 'respondentsreported')",1
"('number', 'of', 'respondentsreported', 'mixed')",1
"('of', 'respondentsreported', 'mixed', 'revenue')",1
"('respondentsreported', 'mixed', 'revenue', 'results')",1
"('mixed', 'revenue', 'results', 'near')",1
"('revenue', 'results', 'near', 'the')",1
"('results', 'near', 'the', 'end')",1
"('near', 'the', 'end', 'of')",1
"('of', '2016', 'but', 'strong')",1
"('2016', 'but', 'strong', 'demand')",1
"('but', 'strong', 'demand', 'in')",1
"('strong', 'demand', 'in', 'q4')",1
"('demand', 'in', 'q4', 'a')",1
"('in', 'q4', 'a', 'healthcare')",1
"('q4', 'a', 'healthcare', 'software')",1
"('a', 'healthcare', 'software', 'firm')",1
"('healthcare', 'software', 'firm', 'reported')",1
"('software', 'firm', 'reported', 'a')",1
"('firm', 'reported', 'a', 'slight')",1
"('slight', 'decline', 'in', '2016')",1
"('decline', 'in', '2016', 'revenue')",1
"('in', '2016', 'revenue', 'from')",1
"('2016', 'revenue', 'from', '2015')",1
"('revenue', 'from', '2015', 'though')",1
"('from', '2015', 'though', 'they')",1
"('2015', 'though', 'they', 'attributed')",1
"('though', 'they', 'attributed', 'this')",1
"('they', 'attributed', 'this', 'to')",1
"('attributed', 'this', 'to', 'accounting')",1
"('this', 'to', 'accounting', 'changes')",1
"('to', 'accounting', 'changes', 'more')",1
"('accounting', 'changes', 'more', 'than')",1
