NGram,Frequency
"('the', 'new', 'york', 'city', 'metro')",1
"('new', 'york', 'city', 'metro', 'area')",1
"('york', 'city', 'metro', 'area', 'industrial')",1
"('city', 'metro', 'area', 'industrial', 'vacancy')",1
"('metro', 'area', 'industrial', 'vacancy', 'rates')",1
"('area', 'industrial', 'vacancy', 'rates', 'have')",1
"('industrial', 'vacancy', 'rates', 'have', 'declined')",1
"('vacancy', 'rates', 'have', 'declined', 'further')",1
"('rates', 'have', 'declined', 'further', 'and')",1
"('have', 'declined', 'further', 'and', 'rents')",1
"('declined', 'further', 'and', 'rents', 'have')",1
"('further', 'and', 'rents', 'have', 'risen')",1
"('and', 'rents', 'have', 'risen', 'fairly')",1
"('rents', 'have', 'risen', 'fairly', 'sharply')",1
"('have', 'risen', 'fairly', 'sharply', 'in')",1
"('risen', 'fairly', 'sharply', 'in', 'upstate')",1
"('fairly', 'sharply', 'in', 'upstate', 'new')",1
"('sharply', 'in', 'upstate', 'new', 'york')",1
"('in', 'upstate', 'new', 'york', 'though')",1
"('upstate', 'new', 'york', 'though', 'vacancy')",1
"('new', 'york', 'though', 'vacancy', 'rates')",1
"('york', 'though', 'vacancy', 'rates', 'have')",1
"('though', 'vacancy', 'rates', 'have', 'been')",1
"('vacancy', 'rates', 'have', 'been', 'mostly')",1
"('rates', 'have', 'been', 'mostly', 'flat')",1
"('have', 'been', 'mostly', 'flat', 'and')",1
"('been', 'mostly', 'flat', 'and', 'rents')",1
"('mostly', 'flat', 'and', 'rents', 'have')",1
"('flat', 'and', 'rents', 'have', 'edged')",1
"('and', 'rents', 'have', 'edged', 'lowernew')",1
"('rents', 'have', 'edged', 'lowernew', 'multifamily')",1
"('have', 'edged', 'lowernew', 'multifamily', 'development')",1
"('edged', 'lowernew', 'multifamily', 'development', 'has')",1
"('lowernew', 'multifamily', 'development', 'has', 'been')",1
"('multifamily', 'development', 'has', 'been', 'weak')",1
"('development', 'has', 'been', 'weak', 'in')",1
"('has', 'been', 'weak', 'in', 'most')",1
"('been', 'weak', 'in', 'most', 'of')",1
"('weak', 'in', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'district', 'except')",1
"('of', 'the', 'district', 'except', 'in')",1
"('the', 'district', 'except', 'in', 'northern')",1
"('district', 'except', 'in', 'northern', 'new')",1
"('except', 'in', 'northern', 'new', 'jersey')",1
"('in', 'northern', 'new', 'jersey', 'where')",1
"('northern', 'new', 'jersey', 'where', 'it')",1
"('new', 'jersey', 'where', 'it', 'has')",1
"('jersey', 'where', 'it', 'has', 'held')",1
"('where', 'it', 'has', 'held', 'steady')",1
"('it', 'has', 'held', 'steady', 'at')",1
"('has', 'held', 'steady', 'at', 'a')",1
"('held', 'steady', 'at', 'a', 'strong')",1
"('steady', 'at', 'a', 'strong', 'level')",1
"('at', 'a', 'strong', 'level', 'singlefamily')",1
"('a', 'strong', 'level', 'singlefamily', 'construction')",1
"('strong', 'level', 'singlefamily', 'construction', 'has')",1
"('level', 'singlefamily', 'construction', 'has', 'remained')",1
"('singlefamily', 'construction', 'has', 'remained', 'sluggish')",1
"('construction', 'has', 'remained', 'sluggish', 'across')",1
"('has', 'remained', 'sluggish', 'across', 'the')",1
"('remained', 'sluggish', 'across', 'the', 'district')",1
"('sluggish', 'across', 'the', 'district', 'office')",1
"('across', 'the', 'district', 'office', 'construction')",1
"('the', 'district', 'office', 'construction', 'has')",1
"('district', 'office', 'construction', 'has', 'picked')",1
"('office', 'construction', 'has', 'picked', 'up')",1
"('construction', 'has', 'picked', 'up', 'somewhat')",1
"('has', 'picked', 'up', 'somewhat', 'in')",1
"('picked', 'up', 'somewhat', 'in', 'manhattan')",1
"('up', 'somewhat', 'in', 'manhattan', 'but')",1
"('somewhat', 'in', 'manhattan', 'but', 'has')",1
"('in', 'manhattan', 'but', 'has', 'been')",1
"('manhattan', 'but', 'has', 'been', 'flat')",1
"('but', 'has', 'been', 'flat', 'to')",1
"('has', 'been', 'flat', 'to', 'down')",1
"('been', 'flat', 'to', 'down', 'modestly')",1
"('flat', 'to', 'down', 'modestly', 'across')",1
"('to', 'down', 'modestly', 'across', 'most')",1
"('down', 'modestly', 'across', 'most', 'of')",1
"('modestly', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'districtbanking')",1
"('most', 'of', 'the', 'districtbanking', 'and')",1
"('of', 'the', 'districtbanking', 'and', 'finance')",1
"('the', 'districtbanking', 'and', 'finance', 'small')",1
"('districtbanking', 'and', 'finance', 'small', 'to')",1
"('and', 'finance', 'small', 'to', 'mediumsized')",1
"('finance', 'small', 'to', 'mediumsized', 'banks')",1
"('small', 'to', 'mediumsized', 'banks', 'reported')",1
"('to', 'mediumsized', 'banks', 'reported', 'strengthening')",1
"('mediumsized', 'banks', 'reported', 'strengthening', 'demand')",1
"('banks', 'reported', 'strengthening', 'demand', 'for')",1
"('reported', 'strengthening', 'demand', 'for', 'commercial')",1
"('strengthening', 'demand', 'for', 'commercial', 'mortgages')",1
"('demand', 'for', 'commercial', 'mortgages', 'but')",1
"('for', 'commercial', 'mortgages', 'but', 'little')",1
"('commercial', 'mortgages', 'but', 'little', 'change')",1
"('mortgages', 'but', 'little', 'change', 'in')",1
"('but', 'little', 'change', 'in', 'demand')",1
"('little', 'change', 'in', 'demand', 'for')",1
"('change', 'in', 'demand', 'for', 'consumer')",1
"('in', 'demand', 'for', 'consumer', 'loans')",1
"('demand', 'for', 'consumer', 'loans', 'residential')",1
"('for', 'consumer', 'loans', 'residential', 'mortgages')",1
"('consumer', 'loans', 'residential', 'mortgages', 'and')",1
"('loans', 'residential', 'mortgages', 'and', 'commercial')",1
"('residential', 'mortgages', 'and', 'commercial', 'and')",1
"('mortgages', 'and', 'commercial', 'and', 'industrial')",1
"('and', 'commercial', 'and', 'industrial', 'ci')",1
"('commercial', 'and', 'industrial', 'ci', 'loans')",1
"('and', 'industrial', 'ci', 'loans', 'bankers')",1
"('industrial', 'ci', 'loans', 'bankers', 'reported')",1
"('ci', 'loans', 'bankers', 'reported', 'that')",1
"('loans', 'bankers', 'reported', 'that', 'credit')",1
"('bankers', 'reported', 'that', 'credit', 'standards')",1
"('reported', 'that', 'credit', 'standards', 'were')",1
"('that', 'credit', 'standards', 'were', 'unchanged')",1
"('credit', 'standards', 'were', 'unchanged', 'across')",1
"('standards', 'were', 'unchanged', 'across', 'all')",1
"('were', 'unchanged', 'across', 'all', 'loan')",1
"('unchanged', 'across', 'all', 'loan', 'categories')",1
"('across', 'all', 'loan', 'categories', 'no')",1
"('all', 'loan', 'categories', 'no', 'change')",1
"('loan', 'categories', 'no', 'change', 'was')",1
"('categories', 'no', 'change', 'was', 'reported')",1
"('no', 'change', 'was', 'reported', 'in')",1
"('change', 'was', 'reported', 'in', 'spreads')",1
"('was', 'reported', 'in', 'spreads', 'of')",1
"('reported', 'in', 'spreads', 'of', 'loan')",1
"('in', 'spreads', 'of', 'loan', 'rates')",1
"('spreads', 'of', 'loan', 'rates', 'over')",1
"('of', 'loan', 'rates', 'over', 'cost')",1
"('loan', 'rates', 'over', 'cost', 'of')",1
"('rates', 'over', 'cost', 'of', 'funds')",1
"('over', 'cost', 'of', 'funds', 'across')",1
"('cost', 'of', 'funds', 'across', 'all')",1
"('of', 'funds', 'across', 'all', 'loan')",1
"('funds', 'across', 'all', 'loan', 'categories')",1
"('across', 'all', 'loan', 'categories', 'except')",1
"('all', 'loan', 'categories', 'except', 'ci')",1
"('loan', 'categories', 'except', 'ci', 'for')",1
"('categories', 'except', 'ci', 'for', 'which')",1
"('except', 'ci', 'for', 'which', 'banks')",1
"('ci', 'for', 'which', 'banks', 'reported')",1
"('for', 'which', 'banks', 'reported', 'wider')",1
"('which', 'banks', 'reported', 'wider', 'spreads')",1
"('banks', 'reported', 'wider', 'spreads', 'bankers')",1
"('reported', 'wider', 'spreads', 'bankers', 'indicated')",1
"('wider', 'spreads', 'bankers', 'indicated', 'lower')",1
"('spreads', 'bankers', 'indicated', 'lower', 'delinquency')",1
"('bankers', 'indicated', 'lower', 'delinquency', 'rates')",1
"('indicated', 'lower', 'delinquency', 'rates', 'for')",1
"('lower', 'delinquency', 'rates', 'for', 'commercial')",1
"('delinquency', 'rates', 'for', 'commercial', 'mortgages')",1
"('rates', 'for', 'commercial', 'mortgages', 'and')",1
"('for', 'commercial', 'mortgages', 'and', 'ci')",1
"('commercial', 'mortgages', 'and', 'ci', 'loans')",1
"('mortgages', 'and', 'ci', 'loans', 'but')",1
"('and', 'ci', 'loans', 'but', 'no')",1
"('ci', 'loans', 'but', 'no', 'change')",1
"('loans', 'but', 'no', 'change', 'in')",1
"('but', 'no', 'change', 'in', 'delinquency')",1
"('no', 'change', 'in', 'delinquency', 'rates')",1
"('change', 'in', 'delinquency', 'rates', 'for')",1
"('in', 'delinquency', 'rates', 'for', 'the')",1
"('delinquency', 'rates', 'for', 'the', 'remaining')",1
"('rates', 'for', 'the', 'remaining', 'loan')",1
"('for', 'the', 'remaining', 'loan', 'categoriesfor')",1
"('the', 'remaining', 'loan', 'categoriesfor', 'more')",1
"('remaining', 'loan', 'categoriesfor', 'more', 'information')",1
"('loan', 'categoriesfor', 'more', 'information', 'about')",1
"('categoriesfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('economic', 'conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
"('conditions', 'visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic', 'activity')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of', 'economic', 'activity', 'aggregate')",1
"('of', 'economic', 'activity', 'aggregate', 'business')",1
"('economic', 'activity', 'aggregate', 'business', 'activity')",1
"('activity', 'aggregate', 'business', 'activity', 'in')",1
"('aggregate', 'business', 'activity', 'in', 'the')",1
"('business', 'activity', 'in', 'the', 'third')",1
"('activity', 'in', 'the', 'third', 'district')",1
"('in', 'the', 'third', 'district', 'grew')",1
"('the', 'third', 'district', 'grew', 'at')",1
"('third', 'district', 'grew', 'at', 'a')",1
"('district', 'grew', 'at', 'a', 'modest')",1
"('grew', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'during')",1
"('a', 'modest', 'pace', 'during', 'the')",1
"('modest', 'pace', 'during', 'the', 'current')",1
"('pace', 'during', 'the', 'current', 'beige')",1
"('during', 'the', 'current', 'beige', 'book')",1
"('the', 'current', 'beige', 'book', 'reporting')",1
"('current', 'beige', 'book', 'reporting', 'perioda')",1
"('beige', 'book', 'reporting', 'perioda', 'bit')",1
"('book', 'reporting', 'perioda', 'bit', 'faster')",1
"('reporting', 'perioda', 'bit', 'faster', 'than')",1
"('perioda', 'bit', 'faster', 'than', 'the')",1
"('bit', 'faster', 'than', 'the', 'prior')",1
"('faster', 'than', 'the', 'prior', 'period')",1
"('than', 'the', 'prior', 'period', 'notable')",1
"('the', 'prior', 'period', 'notable', 'shifts')",1
"('prior', 'period', 'notable', 'shifts', 'in')",1
"('period', 'notable', 'shifts', 'in', 'activity')",1
"('notable', 'shifts', 'in', 'activity', 'included')",1
"('shifts', 'in', 'activity', 'included', 'nonfinancial')",1
"('in', 'activity', 'included', 'nonfinancial', 'services')",1
"('activity', 'included', 'nonfinancial', 'services', 'and')",1
"('included', 'nonfinancial', 'services', 'and', 'existing')",1
"('nonfinancial', 'services', 'and', 'existing', 'home')",1
"('services', 'and', 'existing', 'home', 'sales')",1
"('and', 'existing', 'home', 'sales', 'which')",1
"('existing', 'home', 'sales', 'which', 'improved')",1
"('home', 'sales', 'which', 'improved', 'to')",1
"('sales', 'which', 'improved', 'to', 'a')",1
"('which', 'improved', 'to', 'a', 'moderate')",1
"('improved', 'to', 'a', 'moderate', 'pace')",1
"('moderate', 'pace', 'of', 'growth', 'four')",1
"('pace', 'of', 'growth', 'four', 'sectorsnonauto')",1
"('of', 'growth', 'four', 'sectorsnonauto', 'consumer')",1
"('growth', 'four', 'sectorsnonauto', 'consumer', 'spending')",1
"('four', 'sectorsnonauto', 'consumer', 'spending', 'manufacturing')",1
"('sectorsnonauto', 'consumer', 'spending', 'manufacturing', 'and')",1
"('consumer', 'spending', 'manufacturing', 'and', 'nonresidential')",1
"('spending', 'manufacturing', 'and', 'nonresidential', 'construction')",1
"('manufacturing', 'and', 'nonresidential', 'construction', 'and')",1
"('and', 'nonresidential', 'construction', 'and', 'leasingimproved')",1
"('nonresidential', 'construction', 'and', 'leasingimproved', 'to')",1
"('construction', 'and', 'leasingimproved', 'to', 'a')",1
"('and', 'leasingimproved', 'to', 'a', 'modest')",1
"('leasingimproved', 'to', 'a', 'modest', 'pace')",1
"('modest', 'pace', 'of', 'growth', 'employment')",1
"('pace', 'of', 'growth', 'employment', 'growth')",1
"('of', 'growth', 'employment', 'growth', 'also')",1
"('growth', 'employment', 'growth', 'also', 'picked')",1
"('employment', 'growth', 'also', 'picked', 'up')",1
"('growth', 'also', 'picked', 'up', 'to')",1
"('also', 'picked', 'up', 'to', 'a')",1
"('to', 'a', 'modest', 'pace', 'this')",1
"('a', 'modest', 'pace', 'this', 'pickup')",1
"('modest', 'pace', 'this', 'pickup', 'included')",1
"('pace', 'this', 'pickup', 'included', 'manufacturing')",1
"('this', 'pickup', 'included', 'manufacturing', 'firms')",1
"('pickup', 'included', 'manufacturing', 'firms', 'which')",1
"('included', 'manufacturing', 'firms', 'which', 'had')",1
"('manufacturing', 'firms', 'which', 'had', 'been')",1
"('firms', 'which', 'had', 'been', 'reporting')",1
"('which', 'had', 'been', 'reporting', 'job')",1
"('had', 'been', 'reporting', 'job', 'losses')",1
"('been', 'reporting', 'job', 'losses', 'for')",1
"('reporting', 'job', 'losses', 'for', 'much')",1
"('job', 'losses', 'for', 'much', 'of')",1
"('losses', 'for', 'much', 'of', 'the')",1
"('for', 'much', 'of', 'the', 'year')",1
"('much', 'of', 'the', 'year', 'contacts')",1
"('of', 'the', 'year', 'contacts', 'continued')",1
"('the', 'year', 'contacts', 'continued', 'to')",1
"('year', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'that')",1
"('continued', 'to', 'report', 'that', 'wages')",1
"('to', 'report', 'that', 'wages', 'rose')",1
"('report', 'that', 'wages', 'rose', 'modestly')",1
"('that', 'wages', 'rose', 'modestly', 'as')",1
"('wages', 'rose', 'modestly', 'as', 'the')",1
"('rose', 'modestly', 'as', 'the', 'labor')",1
"('modestly', 'as', 'the', 'labor', 'market')",1
"('as', 'the', 'labor', 'market', 'continued')",1
"('the', 'labor', 'market', 'continued', 'to')",1
"('labor', 'market', 'continued', 'to', 'tighten')",1
"('market', 'continued', 'to', 'tighten', 'on')",1
"('continued', 'to', 'tighten', 'on', 'balance')",1
"('to', 'tighten', 'on', 'balance', 'general')",1
"('tighten', 'on', 'balance', 'general', 'prices')",1
"('on', 'balance', 'general', 'prices', 'also')",1
"('balance', 'general', 'prices', 'also', 'continued')",1
"('general', 'prices', 'also', 'continued', 'to')",1
"('prices', 'also', 'continued', 'to', 'grow')",1
"('also', 'continued', 'to', 'grow', 'at')",1
"('to', 'grow', 'at', 'a', 'modest')",1
"('grow', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'overall')",1
"('a', 'modest', 'pace', 'overall', 'firms')",1
"('modest', 'pace', 'overall', 'firms', 'continued')",1
"('pace', 'overall', 'firms', 'continued', 'to')",1
"('overall', 'firms', 'continued', 'to', 'expect')",1
"('firms', 'continued', 'to', 'expect', 'moderate')",1
"('continued', 'to', 'expect', 'moderate', 'growth')",1
"('to', 'expect', 'moderate', 'growth', 'over')",1
"('expect', 'moderate', 'growth', 'over', 'the')",1
"('moderate', 'growth', 'over', 'the', 'next')",1
"('growth', 'over', 'the', 'next', 'six')",1
"('over', 'the', 'next', 'six', 'monthsemployment')",1
"('the', 'next', 'six', 'monthsemployment', 'and')",1
"('next', 'six', 'monthsemployment', 'and', 'wages')",1
"('six', 'monthsemployment', 'and', 'wages', 'employment')",1
"('monthsemployment', 'and', 'wages', 'employment', 'has')",1
"('and', 'wages', 'employment', 'has', 'picked')",1
"('wages', 'employment', 'has', 'picked', 'up')",1
"('employment', 'has', 'picked', 'up', 'notably')",1
"('has', 'picked', 'up', 'notably', 'to')",1
"('picked', 'up', 'notably', 'to', 'a')",1
"('up', 'notably', 'to', 'a', 'modest')",1
"('notably', 'to', 'a', 'modest', 'pace')",1
"('modest', 'pace', 'of', 'growth', 'since')",1
"('pace', 'of', 'growth', 'since', 'the')",1
"('of', 'growth', 'since', 'the', 'prior')",1
"('growth', 'since', 'the', 'prior', 'report')",1
"('since', 'the', 'prior', 'report', 'manufacturing')",1
"('the', 'prior', 'report', 'manufacturing', 'firms')",1
"('prior', 'report', 'manufacturing', 'firms', 'noted')",1
"('report', 'manufacturing', 'firms', 'noted', 'an')",1
"('manufacturing', 'firms', 'noted', 'an', 'increase')",1
"('firms', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'employment')",1
"('an', 'increase', 'in', 'employment', 'for')",1
"('increase', 'in', 'employment', 'for', 'the')",1
"('in', 'employment', 'for', 'the', 'first')",1
"('employment', 'for', 'the', 'first', 'time')",1
"('for', 'the', 'first', 'time', 'in')",1
"('the', 'first', 'time', 'in', 'a')",1
"('first', 'time', 'in', 'a', 'year')",1
"('time', 'in', 'a', 'year', 'while')",1
"('in', 'a', 'year', 'while', 'average')",1
"('a', 'year', 'while', 'average', 'hours')",1
"('year', 'while', 'average', 'hours', 'worked')",1
"('while', 'average', 'hours', 'worked', 'lengthened')",1
"('average', 'hours', 'worked', 'lengthened', 'for')",1
"('hours', 'worked', 'lengthened', 'for', 'the')",1
"('worked', 'lengthened', 'for', 'the', 'second')",1
"('lengthened', 'for', 'the', 'second', 'consecutive')",1
"('for', 'the', 'second', 'consecutive', 'month')",1
"('the', 'second', 'consecutive', 'month', 'employment')",1
"('second', 'consecutive', 'month', 'employment', 'indicators')",1
"('consecutive', 'month', 'employment', 'indicators', 'from')",1
"('month', 'employment', 'indicators', 'from', 'nonmanufacturing')",1
"('employment', 'indicators', 'from', 'nonmanufacturing', 'firms')",1
"('indicators', 'from', 'nonmanufacturing', 'firms', 'improved')",1
"('from', 'nonmanufacturing', 'firms', 'improved', 'as')",1
"('nonmanufacturing', 'firms', 'improved', 'as', 'contacts')",1
"('firms', 'improved', 'as', 'contacts', 'reported')",1
"('improved', 'as', 'contacts', 'reported', 'increases')",1
"('as', 'contacts', 'reported', 'increases', 'in')",1
"('contacts', 'reported', 'increases', 'in', 'the')",1
"('reported', 'increases', 'in', 'the', 'use')",1
"('increases', 'in', 'the', 'use', 'of')",1
"('in', 'the', 'use', 'of', 'fulltime')",1
"('the', 'use', 'of', 'fulltime', 'workers')",1
"('use', 'of', 'fulltime', 'workers', 'and')",1
"('of', 'fulltime', 'workers', 'and', 'parttime')",1
"('fulltime', 'workers', 'and', 'parttime', 'hires')",1
"('workers', 'and', 'parttime', 'hires', 'and')",1
"('and', 'parttime', 'hires', 'and', 'in')",1
"('parttime', 'hires', 'and', 'in', 'workweek')",1
"('hires', 'and', 'in', 'workweek', 'hourshowever')",1
"('and', 'in', 'workweek', 'hourshowever', 'descriptions')",1
"('in', 'workweek', 'hourshowever', 'descriptions', 'from')",1
"('workweek', 'hourshowever', 'descriptions', 'from', 'staffing')",1
"('hourshowever', 'descriptions', 'from', 'staffing', 'firms')",1
"('descriptions', 'from', 'staffing', 'firms', 'were')",1
"('from', 'staffing', 'firms', 'were', 'mixed')",1
"('staffing', 'firms', 'were', 'mixed', 'with')",1
"('firms', 'were', 'mixed', 'with', 'pennsylvania')",1
"('were', 'mixed', 'with', 'pennsylvania', 'firms')",1
"('mixed', 'with', 'pennsylvania', 'firms', 'noting')",1
"('with', 'pennsylvania', 'firms', 'noting', 'some')",1
"('pennsylvania', 'firms', 'noting', 'some', 'quieterthannormal')",1
"('firms', 'noting', 'some', 'quieterthannormal', 'lulls')",1
"('noting', 'some', 'quieterthannormal', 'lulls', 'around')",1
"('some', 'quieterthannormal', 'lulls', 'around', 'the')",1
"('quieterthannormal', 'lulls', 'around', 'the', 'holiday')",1
"('lulls', 'around', 'the', 'holiday', 'season')",1
"('around', 'the', 'holiday', 'season', 'while')",1
"('the', 'holiday', 'season', 'while', 'a')",1
"('holiday', 'season', 'while', 'a', 'new')",1
"('season', 'while', 'a', 'new', 'jersey')",1
"('while', 'a', 'new', 'jersey', 'firm')",1
"('a', 'new', 'jersey', 'firm', 'reported')",1
"('new', 'jersey', 'firm', 'reported', 'finishing')",1
"('jersey', 'firm', 'reported', 'finishing', 'strong')",1
"('firm', 'reported', 'finishing', 'strong', 'through')",1
"('reported', 'finishing', 'strong', 'through', 'yearendon')",1
"('finishing', 'strong', 'through', 'yearendon', 'balance')",1
"('strong', 'through', 'yearendon', 'balance', 'wage')",1
"('through', 'yearendon', 'balance', 'wage', 'pressures')",1
"('yearendon', 'balance', 'wage', 'pressures', 'continued')",1
"('balance', 'wage', 'pressures', 'continued', 'to')",1
"('wage', 'pressures', 'continued', 'to', 'be')",1
"('pressures', 'continued', 'to', 'be', 'modest')",1
"('continued', 'to', 'be', 'modest', 'although')",1
"('to', 'be', 'modest', 'although', 'the')",1
"('be', 'modest', 'although', 'the', 'labor')",1
"('modest', 'although', 'the', 'labor', 'market')",1
"('although', 'the', 'labor', 'market', 'has')",1
"('the', 'labor', 'market', 'has', 'tightened')",1
"('labor', 'market', 'has', 'tightened', 'for')",1
"('market', 'has', 'tightened', 'for', 'many')",1
"('has', 'tightened', 'for', 'many', 'occupations')",1
"('tightened', 'for', 'many', 'occupations', 'according')",1
"('for', 'many', 'occupations', 'according', 'to')",1
"('many', 'occupations', 'according', 'to', 'banking')",1
"('occupations', 'according', 'to', 'banking', 'and')",1
"('according', 'to', 'banking', 'and', 'staffing')",1
"('to', 'banking', 'and', 'staffing', 'contacts')",1
"('banking', 'and', 'staffing', 'contacts', 'one')",1
"('and', 'staffing', 'contacts', 'one', 'staffing')",1
"('staffing', 'contacts', 'one', 'staffing', 'contact')",1
"('contacts', 'one', 'staffing', 'contact', 'described')",1
"('one', 'staffing', 'contact', 'described', 'the')",1
"('staffing', 'contact', 'described', 'the', 'labor')",1
"('contact', 'described', 'the', 'labor', 'market')",1
"('described', 'the', 'labor', 'market', 'as')",1
"('the', 'labor', 'market', 'as', 'tightening')",1
"('labor', 'market', 'as', 'tightening', 'with')",1
"('market', 'as', 'tightening', 'with', 'wages')",1
"('as', 'tightening', 'with', 'wages', 'trending')",1
"('tightening', 'with', 'wages', 'trending', 'up')",1
"('with', 'wages', 'trending', 'up', 'and')",1
"('wages', 'trending', 'up', 'and', 'more')",1
"('trending', 'up', 'and', 'more', 'turnover')",1
"('up', 'and', 'more', 'turnover', 'in')",1
"('and', 'more', 'turnover', 'in', 'midmarket')",1
"('more', 'turnover', 'in', 'midmarket', 'placements')",1
"('turnover', 'in', 'midmarket', 'placements', 'the')",1
"('in', 'midmarket', 'placements', 'the', 'contact')",1
"('midmarket', 'placements', 'the', 'contact', 'also')",1
"('placements', 'the', 'contact', 'also', 'noted')",1
"('the', 'contact', 'also', 'noted', 'that')",1
"('contact', 'also', 'noted', 'that', 'small')",1
"('also', 'noted', 'that', 'small', 'businesses')",1
"('noted', 'that', 'small', 'businesses', 'will')",1
"('that', 'small', 'businesses', 'will', 'have')",1
"('small', 'businesses', 'will', 'have', 'to')",1
"('businesses', 'will', 'have', 'to', 'raise')",1
"('will', 'have', 'to', 'raise', 'wages')",1
"('have', 'to', 'raise', 'wages', 'to')",1
"('to', 'raise', 'wages', 'to', 'remain')",1
"('raise', 'wages', 'to', 'remain', 'competitive')",1
"('wages', 'to', 'remain', 'competitive', 'manufacturing')",1
"('to', 'remain', 'competitive', 'manufacturing', 'contacts')",1
"('remain', 'competitive', 'manufacturing', 'contacts', 'estimated')",1
"('competitive', 'manufacturing', 'contacts', 'estimated', 'that')",1
"('manufacturing', 'contacts', 'estimated', 'that', 'wages')",1
"('contacts', 'estimated', 'that', 'wages', 'and')",1
"('estimated', 'that', 'wages', 'and', 'nonhealth')",1
"('that', 'wages', 'and', 'nonhealth', 'benefits')",1
"('wages', 'and', 'nonhealth', 'benefits', 'would')",1
"('and', 'nonhealth', 'benefits', 'would', 'increase')",1
"('nonhealth', 'benefits', 'would', 'increase', '20')",1
"('benefits', 'would', 'increase', '20', 'percent')",1
"('would', 'increase', '20', 'percent', 'to')",1
"('increase', '20', 'percent', 'to', '25')",1
"('20', 'percent', 'to', '25', 'percent')",1
"('percent', 'to', '25', 'percent', 'in')",1
"('to', '25', 'percent', 'in', '2017')",1
"('25', 'percent', 'in', '2017', 'and')",1
"('percent', 'in', '2017', 'and', 'that')",1
"('in', '2017', 'and', 'that', 'total')",1
"('2017', 'and', 'that', 'total', 'compensation')",1
"('and', 'that', 'total', 'compensation', 'including')",1
"('that', 'total', 'compensation', 'including', 'health')",1
"('total', 'compensation', 'including', 'health', 'benefits')",1
"('compensation', 'including', 'health', 'benefits', 'would')",1
"('including', 'health', 'benefits', 'would', 'rise')",1
"('health', 'benefits', 'would', 'rise', '35')",1
"('benefits', 'would', 'rise', '35', 'percent')",1
"('would', 'rise', '35', 'percent', 'to')",1
"('rise', '35', 'percent', 'to', '55')",1
"('35', 'percent', 'to', '55', 'percentprices')",1
"('percent', 'to', '55', 'percentprices', 'on')",1
"('to', '55', 'percentprices', 'on', 'balance')",1
"('55', 'percentprices', 'on', 'balance', 'price')",1
"('percentprices', 'on', 'balance', 'price', 'levels')",1
"('on', 'balance', 'price', 'levels', 'continued')",1
"('balance', 'price', 'levels', 'continued', 'to')",1
"('price', 'levels', 'continued', 'to', 'rise')",1
"('levels', 'continued', 'to', 'rise', 'modestly')",1
"('continued', 'to', 'rise', 'modestly', 'although')",1
"('to', 'rise', 'modestly', 'although', 'about')",1
"('rise', 'modestly', 'although', 'about', '70')",1
"('modestly', 'although', 'about', '70', 'percent')",1
"('although', 'about', '70', 'percent', 'of')",1
"('about', '70', 'percent', 'of', 'the')",1
"('70', 'percent', 'of', 'the', 'firms')",1
"('percent', 'of', 'the', 'firms', 'reported')",1
"('of', 'the', 'firms', 'reported', 'no')",1
"('the', 'firms', 'reported', 'no', 'change')",1
"('firms', 'reported', 'no', 'change', 'at')",1
"('reported', 'no', 'change', 'at', 'all')",1
"('no', 'change', 'at', 'all', 'in')",1
"('change', 'at', 'all', 'in', 'prices')",1
"('at', 'all', 'in', 'prices', 'paid')",1
"('all', 'in', 'prices', 'paid', 'and')",1
"('in', 'prices', 'paid', 'and', 'prices')",1
"('prices', 'paid', 'and', 'prices', 'received')",1
"('paid', 'and', 'prices', 'received', 'more')",1
"('and', 'prices', 'received', 'more', 'of')",1
"('prices', 'received', 'more', 'of', 'the')",1
"('received', 'more', 'of', 'the', 'remaining')",1
"('more', 'of', 'the', 'remaining', 'firms')",1
"('of', 'the', 'remaining', 'firms', 'reported')",1
"('the', 'remaining', 'firms', 'reported', 'increases')",1
"('remaining', 'firms', 'reported', 'increases', 'than')",1
"('firms', 'reported', 'increases', 'than', 'decreases')",1
"('reported', 'increases', 'than', 'decreases', 'the')",1
"('increases', 'than', 'decreases', 'the', 'differential')",1
"('than', 'decreases', 'the', 'differential', 'was')",1
"('decreases', 'the', 'differential', 'was', 'similar')",1
"('the', 'differential', 'was', 'similar', 'to')",1
"('differential', 'was', 'similar', 'to', 'last')",1
