NGram,Frequency
"('midyear', '2017')",1
"('2017', 'In')",1
"('contrast', 'potential')",1
"('in', 'US')",1
"('US', 'trade')",1
"('trade', 'policies')",1
"('policies', 'could')",1
"('could', 'restrain')",1
"('restrain', 'the')",1
"('the', 'business')",1
"('business', 'activities')",1
"('activities', 'of')",1
"('of', 'corporate')",1
"('corporate', 'clients')",1
"('clients', 'with')",1
"('with', 'large')",1
"('large', 'global')",1
"('global', 'business')",1
"('business', 'models')",1
"('models', 'Another')",1
"('Another', 'reported')",1
"('reported', 'concern')",1
"('concern', 'is')",1
"('is', 'that')",1
"('that', 'non')",1
"('non', 'amortizing')",1
"('amortizing', 'loans')",1
"('loans', 'issued')",1
"('issued', 'to')",1
"('to', 'commercial')",1
"('commercial', 'developers')",1
"('developers', 'prior')",1
"('financial', 'crisis')",1
"('crisis', 'are')",1
"('are', 'coming')",1
"('coming', 'due')",1
"('due', 'Already')",1
"('Already', 'there')",1
"('there', 'are')",1
"('are', 'some')",1
"('some', 'developers')",1
"('developers', 'turning')",1
"('turning', 'over')",1
"('over', 'collateral')",1
"('collateral', 'rather')",1
"('than', 'repaying')",1
"('repaying', 'loans')",1
"('loans', 'because')",1
"('because', 'many')",1
"('many', 'retail')",1
"('retail', 'properties')",1
"('properties', 'are')",1
"('are', 'worth')",1
"('worth', 'less')",1
"('less', 'than')",1
"('the', 'loan')",1
"('loan', 'valueSummary')",1
"('valueSummary', 'of')",1
"('the', 'Fifth')",1
"('Fifth', 'District')",1
"('District', 'grew')",1
"('Book', 'report')",1
"('report', 'Labor')",1
"('increase', 'and')",1
"('more', 'reports')",1
"('of', 'employees')",1
"('employees', 'being')",1
"('being', 'converted')",1
"('converted', 'from')",1
"('workers', 'Prices')",1
"('rose', 'somewhat')",1
"('somewhat', 'more')",1
"('more', 'rapidly')",1
"('rapidly', 'at')",1
"('while', 'increases')",1
"('manufacturing', 'prices')",1
"('received', 'were')",1
"('were', 'modest')",1
"('modest', 'Manufacturing')",1
"('Manufacturing', 'input')",1
"('growth', 'moderated')",1
"('moderated', 'slightly')",1
"('slightly', 'Manufacturing')",1
"('Manufacturing', 'strengthened')",1
"('and', 'producers')",1
"('producers', 'anticipated')",1
"('anticipated', 'continued')",1
"('continued', 'improvement')",1
"('improvement', 'during')",1
"('2017', 'Retail')",1
"('balance', 'Tourism')",1
"('Tourism', 'grew')",1
"('pace', 'Residential')",1
"('commercial', 'leasing')",1
"('leasing', 'rose')",1
"('moderately', 'In')",1
"('In', 'banking')",1
"('finance', 'commercial')",1
"('commercial', 'loan')",1
"('demand', 'rose')",1
"('rose', 'and')",1
"('softened', 'to')",1
"('to', 'typical')",1
"('levels', 'At')",1
"('At', 'nonfinancial')",1
"('firms', 'revenues')",1
"('revenues', 'continued')",1
"('pace', 'Energy')",1
"('at', 'seasonal')",1
"('seasonal', 'levelsEmployment')",1
"('levelsEmployment', 'and')",1
"('remained', 'moderate')",1
"('moderate', 'although')",1
"('although', 'hiring')",1
"('hiring', 'increased')",1
"('Book', 'because')",1
"('of', 'usual')",1
"('usual', 'seasonal')",1
"('seasonal', 'slowing')",1
"('slowing', 'at')",1
"('the', 'beginning')",1
"('beginning', 'of')",1
"('year', 'District')",1
"('in', 'wages')",1
"('weeks', 'Recruiters')",1
"('Recruiters', 'continued')",1
"('report', 'tight')",1
"('markets', 'with')",1
"('demand', 'particularly')",1
"('for', 'higherlevel')",1
"('higherlevel', 'skilled')",1
"('workers', 'Staffing')",1
"('the', 'volume')",1
"('volume', 'of')",1
"('of', 'worker')",1
"('worker', 'conversion')",1
"('conversion', 'from')",1
"('permanent', 'increased')",1
"('modestly', 'Tourism')",1
"('Tourism', 'and')",1
"('and', 'hotel')",1
"('hotel', 'contacts')",1
"('were', 'planning')",1
"('planning', 'typical')",1
"('of', 'seasonal')",1
"('seasonal', 'hiring')",1
"('hiring', 'but')",1
"('were', 'experiencing')",1
"('experiencing', 'shortages')",1
"('applicants', 'some')",1
"('some', 'businesses')",1
"('businesses', 'were')",1
"('were', 'offering')",1
"('offering', 'higher')",1
"('wages', 'or')",1
"('or', 'incentives')",1
"('incentives', 'to')",1
"('fill', 'those')",1
"('those', 'positionsPrices')",1
"('positionsPrices', 'Services')",1
"('Services', 'firms')",1
"('firms', 'prices')",1
"('rose', 'at')",1
"('weeks', 'while')",1
"('while', 'retail')",1
"('prices', 'grew')",1
"('grew', 'more')",1
"('more', 'robustly')",1
"('robustly', 'according')",1
"('our', 'most')",1
"('recent', 'surveys')",1
"('surveys', 'Manufacturers')",1
"('received', 'and')",1
"('slight', 'slowdown')",1
"('in', 'average')",1
"('average', 'input')",1
"('growth', 'Home')",1
"('prices', 'inched')",1
"('inched', 'up')",1
"('balance', 'Residential')",1
"('home', 'builders')",1
"('in', 'lot')",1
"('lot', 'prices')",1
"('some', 'areas')",1
"('areas', 'Grain')",1
"('Grain', 'livestock')",1
"('livestock', 'and')",1
"('and', 'poultry')",1
"('poultry', 'prices')",1
"('rose', 'marginally')",1
"('marginally', 'but')",1
"('below', 'historical')",1
"('historical', 'averages')",1
"('averages', 'Beef')",1
"('Beef', 'prices')",1
"('prices', 'however')",1
"('however', 'continued')",1
"('decline', 'slightly')",1
"('slightly', 'Coal')",1
"('Coal', 'prices')",1
"('the', 'slightly')",1
"('slightly', 'elevated')",1
"('elevated', 'levels')",1
"('levels', 'previously')",1
"('previously', 'reported')",1
"('reported', 'while')",1
"('recent', 'weeksManufacturing')",1
"('weeksManufacturing', 'Manufacturers')",1
"('utilization', 'since')",1
"('Book', 'Food')",1
"('Food', 'producers')",1
"('producers', 'and')",1
"('and', 'metals')",1
"('metals', 'fabricators')",1
"('fabricators', 'were')",1
"('among', 'those')",1
"('those', 'indicating')",1
"('indicating', 'greater')",1
"('greater', 'strength')",1
"('strength', 'A')",1
"('A', 'steel')",1
"('steel', 'producer')",1
"('producer', 'reported')",1
"('reported', 'doubledigit')",1
"('doubledigit', 'growth')",1
"('in', 'quotes')",1
"('quotes', 'Additionally')",1
"('Additionally', 'an')",1
"('an', 'executive')",1
"('executive', 'from')",1
"('a', 'paper')",1
"('products', 'company')",1
"('company', 'said')",1
"('said', 'demand')",1
"('demand', 'had')",1
"('increased', 'for')",1
"('for', 'pulp')",1
"('pulp', 'and')",1
"('and', 'specialty')",1
"('specialty', 'products')",1
"('products', 'A')",1
"('A', 'producer')",1
"('producer', 'of')",1
"('of', 'aerospace')",1
"('aerospace', 'products')",1
"('products', 'expected')",1
"('expected', 'his')",1
"('his', 'output')",1
"('output', 'to')",1
"('to', 'double')",1
"('double', 'in')",1
"('2017', 'Surveyed')",1
"('Surveyed', 'manufacturers')",1
"('manufacturers', 'anticipated')",1
"('anticipated', 'stronger')",1
"('stronger', 'business')",1
"('conditions', 'during')",1
"('six', 'monthsPorts')",1
"('monthsPorts', 'and')",1
"('and', 'Transportation')",1
"('Transportation', 'Port')",1
"('Port', 'officials')",1
"('officials', 'reported')",1
"('reported', 'record')",1
"('record', 'strength')",1
"('strength', 'in')",1
"('in', 'container')",1
"('container', 'volume')",1
"('volume', 'since')",1
"('Book', 'At')",1
"('At', 'one')",1
"('one', 'port')",1
"('port', 'volume')",1
"('as', 'off')",1
"('off', 'the')",1
"('the', 'charts')",1
"('charts', 'and')",1
"('another', 'had')",1
"('had', 'its')",1
"('its', 'best')",1
"('best', 'month')",1
"('month', 'ever')",1
"('ever', 'for')",1
"('for', 'loaded')",1
"('loaded', 'containers')",1
"('containers', 'Imports')",1
"('Imports', 'of')",1
"('of', 'furniture')",1
"('furniture', 'building')",1
"('building', 'supplies')",1
"('supplies', 'and')",1
"('auto', 'parts')",1
"('parts', 'were')",1
"('strong', 'Auto')",1
"('Auto', 'imports')",1
"('imports', 'remained')",1
"('at', 'high')",1
"('but', 'exports')",1
"('exports', 'of')",1
"('used', 'cars')",1
"('cars', 'to')",1
"('to', 'oil')",1
"('oil', 'producing')",1
"('producing', 'regions')",1
"('regions', 'softened')",1
"('softened', 'which')",1
"('which', 'was')",1
"('to', 'falling')",1
"('falling', 'oil')",1
"('in', 'those')",1
"('those', 'destinations')",1
"('destinations', 'Exports')",1
"('Exports', 'of')",1
"('agricultural', 'equipment')",1
"('equipment', 'remained')",1
"('remained', 'weakExecutives')",1
"('weakExecutives', 'at')",1
"('at', 'trucking')",1
"('trucking', 'firms')",1
"('firms', 'in')",1
"('District', 'said')",1
"('for', 'freight')",1
"('freight', 'hauling')",1
"('hauling', 'services')",1
"('somewhat', 'softer')",1
"('softer', 'in')",1
"('weeks', 'but')",1
"('but', 'one')",1
"('that', 'expectations')",1
"('expectations', 'were')",1
"('were', 'for')",1
"('for', 'an')",1
"('second', 'half')",1
"('year', 'A')",1
"('A', 'railroad')",1
"('railroad', 'industry')",1
"('industry', 'source')",1
"('source', 'commented')",1
"('that', 'capacity')",1
"('capacity', 'had')",1
"('had', 'begun')",1
"('to', 'tighten')",1
"('tighten', 'in')",1
"('in', 'freight')",1
"('freight', 'transportationRetail')",1
"('transportationRetail', 'Travel')",1
"('Travel', 'and')",1
"('balance', 'particularly')",1
"('for', 'building')",1
"('building', 'supply')",1
"('and', 'home')",1
"('home', 'and')",1
"('and', 'garden')",1
"('garden', 'establishments')",1
"('establishments', 'as')",1
"('as', 'hardware')",1
"('hardware', 'stores')",1
"('stores', 'In')",1
"('contrast', 'sales')",1
"('sales', 'at')",1
"('at', 'convenience')",1
"('convenience', 'and')",1
"('and', 'grocery')",1
"('grocery', 'stores')",1
"('stores', 'were')",1
"('lower', 'Auto')",1
"('strong', 'Low')",1
"('Low', 'fuel')",1
"('fuel', 'prices')",1
"('to', 'spur')",1
"('spur', 'sales')",1
"('of', 'pickup')",1
"('pickup', 'trucks')",1
"('trucks', 'and')",1
"('and', 'reduce')",1
"('reduce', 'demand')",1
"('for', 'compact')",1
"('compact', 'cars')",1
"('cars', 'A')",1
"('A', 'large')",1
"('large', 'auto')",1
"('dealer', 'said')",1
"('that', 'unit')",1
"('but', 'gross')",1
"('gross', 'profit')",1
"('profit', 'per')",1
"('per', 'unit')",1
"('unit', 'was')",1
"('was', 'upTourism')",1
"('upTourism', 'grew')",1
"('A', 'Virginia')",1
"('Virginia', 'ski')",1
"('ski', 'resort')",1
"('resort', 'reported')",1
"('strong', 'weekend')",1
"('weekend', 'bookings')",1
"('bookings', 'and')",1
"('and', 'few')",1
"('few', 'cancellations')",1
"('cancellations', 'even')",1
"('even', 'during')",1
"('during', 'warm')",1
"('warm', 'weather')",1
"('weather', 'because')",1
"('of', 'available')",1
"('available', 'alternate')",1
"('alternate', 'activities')",1
"('activities', 'A')",1
"('A', 'contact')",1
"('contact', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('North', 'Carolina')",1
"('Carolina', 'said')",1
"('said', 'tourism')",1
"('tourism', 'was')",1
"('changed', 'at')",1
"('at', 'usual')",1
"('usual', 'offseason')",1
"('offseason', 'levels')",1
"('levels', 'According')",1
"('to', 'sources')",1
"('sources', 'at')",1
"('at', 'coastal')",1
"('coastal', 'locations')",1
"('locations', 'advance')",1
"('bookings', 'were')",1
"('levels', 'for')",1
"('of', 'yearReal')",1
"('estate', 'sales')",1
"('reported', 'good')",1
"('good', 'levels')",1
"('of', 'buyer')",1
"('weeks', 'however')",1
"('however', 'some')",1
"('some', 'sources')",1
"('sources', 'said')",1
"('said', 'snow')",1
"('snow', 'storms')",1
"('storms', 'reduced')",1
"('reduced', 'buyer')",1
"('in', 'affected')",1
"('affected', 'areas')",1
"('areas', 'Brokers')",1
"('inventories', 'generally')",1
"('at', 'low')",1
"('low', 'levels')",1
"('few', 'contacts')",1
"('noted', 'slight')",1
"('some', 'price')",1
"('price', 'ranges')",1
"('ranges', 'Nonetheless')",1
"('Nonetheless', 'new')",1
"('new', 'listings')",1
"('listings', 'sold')",1
"('sold', 'quickly')",1
"('quickly', 'Residential')",1
"('Residential', 'builders')",1
"('home', 'starts')",1
"('starts', 'and')",1
"('and', 'closings')",1
"('closings', 'increased')",1
"('increased', 'to')",1
"('moderate', 'levelsCommercial')",1
"('levelsCommercial', 'leasing')",1
"('weeks', 'and')",1
"('and', 'was')",1
"('was', 'stronger')",1
"('stronger', 'than')",1
"('ago', 'according')",1
"('to', 'contacts')",1
"('contacts', 'Rents')",1
"('moderately', 'while')",1
"('while', 'vacancy')",1
"('down', 'Real')",1
"('estate', 'agents')",1
"('agents', 'said')",1
"('that', 'industrial')",1
"('leasing', 'remained')",1
"('remained', 'robust')",1
"('and', 'available')",1
"('available', 'space')",1
"('space', 'was')",1
"('limited', 'Meanwhile')",1
"('Meanwhile', 'office')",1
"('modestly', 'Overall')",1
"('Overall', 'commercial')",1
"('construction', 'remained')",1
"('at', 'modest')",1
"('modest', 'levels')",1
"('large', 'general')",1
"('general', 'contractor')",1
"('contractor', 'reported')",1
"('the', 'largest')",1
"('largest', 'backlog')",1
"('backlog', 'in')",1
"('in', 'his')",1
"('his', 'firms')",1
"('firms', 'history')",1
"('history', 'Multifamily')",1
"('Multifamily', 'and')",1
"('mixed', 'used')",1
"('used', 'developments')",1
"('developments', 'continued')",1
"('to', 'dominate')",1
"('dominate', 'new')",1
"('new', 'commercial')",1
"('construction', 'projectsBanking')",1
"('projectsBanking', 'and')",1
"('Finance', 'Since')",1
"('Since', 'our')",1
"('previous', 'beige')",1
"('beige', 'book')",1
"('book', 'loan')",1
"('moderately', 'Overall')",1
"('Overall', 'bankers')",1
"('bankers', 'said')",1
"('that', 'consumer')",1
"('commercial', 'demand')",1
"('increasing', 'at')",1
"('a', 'healthy')",1
"('healthy', 'rate')",1
"('rate', 'with')",1
"('of', 'some')",1
"('small', 'rural')",1
"('rural', 'areas')",1
"('areas', 'throughout')",1
"('throughout', 'the')",1
"('in', 'coal')",1
"('coal', 'regions')",1
"('of', 'West')",1
"('Virginia', 'In')",1
"('District', 'on')",1
"('the', 'whole')",1
"('whole', 'residential')",1
"('softened', 'slightly')",1
"('a', 'typical')",1
"('seasonal', 'level')",1
"('level', 'Commercial')",1
"('Commercial', 'loan')",1
"('pace', 'Demand')",1
"('small', 'business')",1
"('business', 'loans')",1
"('and', 'lines')",1
"('lines', 'of')",1
"('of', 'credit')",1
"('credit', 'continued')",1
"('pace', 'Credit')",1
"('unchanged', 'on')",1
"('balance', 'but')",1
"('but', 'varied')",1
"('region', 'a')",1
"('a', 'West')",1
"('Virginia', 'banker')",1
"('banker', 'said')",1
"('said', 'credit')",1
"('an', 'acceptable')",1
"('acceptable', 'level')",1
"('a', 'South')",1
"('South', 'Carolina')",1
"('Carolina', 'lender')",1
"('lender', 'said')",1
"('said', 'quality')",1
"('was', 'at')",1
"('an', 'alltime')",1
"('alltime', 'high')",1
"('high', 'Interest')",1
"('Interest', 'rates')",1
"('A', 'lender')",1
"('lender', 'in')",1
"('in', 'Virginia')",1
"('Virginia', 'noted')",1
"('a', 'sense')",1
"('sense', 'of')",1
"('of', 'urgency')",1
"('urgency', 'from')",1
"('from', 'business')",1
"('business', 'to')",1
"('to', 'borrow')",1
"('borrow', 'before')",1
"('before', 'interest')",1
"('rates', 'increase')",1
"('further', 'Competition')",1
"('Competition', 'among')",1
"('among', 'banks')",1
"('banks', 'remained')",1
"('remained', 'fierce')",1
"('fierce', 'The')",1
"('The', 'trend')",1
"('trend', 'in')",1
"('in', 'mergers')",1
"('mergers', 'and')",1
"('and', 'acquisitions')",1
"('acquisitions', 'continued')",1
"('continued', 'Bankers')",1
"('Bankers', 'expressed')",1
"('optimism', 'that')",1
"('that', 'regulatory')",1
"('regulatory', 'changes')",1
"('changes', 'under')",1
"('under', 'the')",1
"('administration', 'would')",1
"('be', 'more')",1
"('more', 'favorableNonFinancial')",1
"('favorableNonFinancial', 'Services')",1
"('Services', 'Revenues')",1
"('Revenues', 'at')",1
"('pace', 'Entertainment')",1
"('Entertainment', 'venues')",1
"('venues', 'accountant')",1
"('accountant', 'services')",1
"('and', 'trades')",1
"('trades', 'associated')",1
"('with', 'homebuilding')",1
"('homebuilding', 'reported')",1
"('increases', 'Healthcare')",1
"('Healthcare', 'organizations')",1
"('organizations', 'reported')",1
"('reported', 'robust')",1
"('robust', 'demand')",1
"('demand', 'since')",1
"('Book', 'An')",1
"('An', 'executive')",1
"('executive', 'at')",1
"('large', 'healthcare')",1
"('healthcare', 'organization')",1
"('organization', 'said')",1
"('said', 'capital')",1
"('capital', 'projects')",1
"('being', 'considered')",1
"('considered', 'to')",1
"('to', 'handle')",1
"('handle', 'the')",1
"('the', 'growth')",1
"('growth', 'One')",1
"('One', 'hospital')",1
"('hospital', 'reported')",1
"('the', 'opening')",1
"('opening', 'of')",1
"('of', 'many')",1
"('many', 'new')",1
"('new', 'physician')",1
"('physician', 'practices')",1
"('practices', 'associated')",1
"('the', 'facilityAgriculture')",1
"('facilityAgriculture', 'and')",1
"('Resources', 'Energy')",1
"('weeks', 'Coal')",1
"('Coal', 'production')",1
"('production', 'picked')",1
"('up', 'marginally')",1
"('marginally', 'as')",1
"('the', 'pricing')",1
"('pricing', 'and')",1
"('and', 'regulatory')",1
"('regulatory', 'environment')",1
"('environment', 'improved')",1
"('improved', 'for')",1
"('them', 'Natural')",1
"('Natural', 'gas')",1
"('unchanged', 'A')",1
"('utility', 'executive')",1
"('executive', 'in')",1
"('in', 'Maryland')",1
"('Maryland', 'reported')",1
"('in', 'energy')",1
"('energy', 'demand')",1
"('from', 'commercial')",1
"('commercial', 'customers')",1
"('customers', 'but')",1
"('but', 'a')",1
"('residential', 'connections')",1
"('connections', 'Agriculture')",1
"('levels', 'Demand')",1
"('for', 'poultry')",1
"('poultry', 'rose')",1
"('moderately', 'Some')",1
"('Some', 'expansions')",1
"('expansions', 'were')",1
"('reported', 'at')",1
"('at', 'poultry')",1
"('poultry', 'farms')",1
"('farms', 'in')",1
"('North', 'CarolinaFor')",1
"('CarolinaFor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomySummary')",1
"('wwwrichmondfedorgresearchregionaleconomySummary', 'of')",1
"('Activity', 'Business')",1
"('that', 'economic')",1
"('the', 'Sixth')",1
"('Sixth', 'District')",1
"('expand', 'albeit')",1
"('albeit', 'modestly')",1
"('modestly', 'from')",1
"('among', 'contacts')",1
"('contacts', 'for')",1
"('three', 'to')",1
"('remains', 'positive')",1
"('positive', 'The')",1
"('and', 'wage')",1
"('mostly', 'subdued')",1
"('subdued', 'Overall')",1
"('Overall', 'nonlabor')",1
"('costs', 'remained')",1
"('modest', 'Retailers')",1
"('cited', 'steady')",1
"('steady', 'sales')",1
"('sales', 'since')",1
"('report', 'Automobile')",1
"('Automobile', 'dealers')",1
"('indicated', 'sales')",1
"('were', 'better')",1
"('expected', 'Tourism')",1
"('improved', 'Residential')",1
"('estate', 'builders')",1
"('new', 'home')",1
"('up', 'compared')",1
"('estate', 'brokers')",1
"('that', 'existing')",1
"('earlier', 'Home')",1
"('to', 'modestly')",1
"('modestly', 'improve')",1
"('improve', 'Demand')",1
"('improve', 'and')",1
"('increased', 'Manufacturers')",1
"('noted', 'increases')",1
"('and', 'productionEmployment')",1
"('productionEmployment', 'and')",1
"('Wages', 'Contacts')",1
"('reported', 'ongoing')",1
"('ongoing', 'tightening')",1
"('market', 'since')",1
"('report', 'Firms')",1
"('to', 'struggle')",1
"('struggle', 'finding')",1
"('finding', 'workers')",1
"('across', 'various')",1
"('various', 'fields')",1
"('fields', 'and')",1
"('and', 'skill')",1
"('levels', 'Firms')",1
"('note', 'growing')",1
"('growing', 'partnerships')",1
"('partnerships', 'with')",1
"('with', 'area')",1
"('area', 'workforce')",1
"('workforce', 'development')",1
"('development', 'organizations')",1
"('organizations', 'community')",1
"('community', 'colleges')",1
"('colleges', 'and')",1
"('and', 'universities')",1
"('universities', 'to')",1
"('develop', 'customized')",1
"('customized', 'training')",1
"('to', 'help')",1
"('help', 'develop')",1
"('develop', 'larger')",1
"('larger', 'pipelines')",1
"('pipelines', 'of')",1
"('of', 'talent')",1
"('talent', 'Additionally')",1
"('Additionally', 'many')",1
"('many', 'firms')",1
"('increase', 'investment')",1
"('in', 'internal')",1
"('internal', 'training')",1
"('develop', 'existing')",1
"('existing', 'personnel')",1
"('personnel', 'rather')",1
"('than', 'seek')",1
"('seek', 'qualified')",1
"('qualified', 'labor')",1
"('labor', 'across')",1
"('across', 'a')",1
"('limited', 'pool')",1
"('pool', 'of')",1
"('of', 'external')",1
"('external', 'candidates')",1
"('candidates', 'Turnover')",1
"('Turnover', 'picked')",1
"('finance', 'manufacturing')",1
"('construction', 'where')",1
"('where', 'some')",1
"('some', 'industry')",1
"('had', 'to')",1
"('to', 'evaluate')",1
"('evaluate', 'and')",1
"('and', 'adjust')",1
"('adjust', 'compensation')",1
"('compensation', 'structures')",1
"('structures', 'such')",1
"('as', 'increasing')",1
"('increasing', 'bonuses')",1
"('and', 'incentive')",1
"('incentive', 'pay')",1
"('pay', 'to')",1
"('to', 'retain')",1
"('retain', 'highquality')",1
"('highquality', 'workers')",1
"('workers', 'There')",1
"('There', 'were')",1
"('were', 'scattered')",1
"('scattered', 'reports')",1
"('of', 'plans')",1
"('increase', 'employee')",1
"('employee', 'headcounts')",1
"('headcounts', 'over')",1
"('12', 'months')",1
"('months', 'though')",1
"('though', 'overall')",1
"('overall', 'contacts')",1
"('they', 'intend')",1
"('intend', 'to')",1
"('keep', 'employment')",1
"('levels', 'steady')",1
"('steady', 'Wage')",1
"('growth', 'continued')",1
"('be', 'evident')",1
"('evident', 'in')",1
"('in', 'select')",1
"('select', 'geographic')",1
"('geographic', 'locations')",1
"('locations', 'and')",1
"('and', 'particular')",1
"('particular', 'occupationsPrices')",1
"('occupationsPrices', 'Most')",1
"('modest', 'nonlabor')",1
"('input', 'cost')",1
"('pressures', 'except')",1
"('except', 'for')",1
"('for', 'manufacturing')",1
"('manufacturing', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'who')",1
"('who', 'noted')",1
"('noted', 'greater')",1
"('greater', 'increases')",1
"('in', 'commodity')",1
"('prices', 'According')",1
"('the', 'Atlanta')",1
"('Atlanta', 'Feds')",1
"('Feds', 'survey')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '17')",1
"('17', 'percent')",1
"('in', 'February')",1
"('The', 'survey')",1
"('survey', 'respondents')",1
"('they', 'expect')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', '20')",1
"('percent', 'over')",1
"('12', 'monthsConsumer')",1
"('Spending', 'and')",1
"('Tourism', 'On')",1
"('balance', 'District')",1
"('District', 'retailers')",1
"('levels', 'grew')",1
"('report', 'Merchants')",1
"('Merchants', 'noted')",1
"('that', 'online')",1
"('rise', 'while')",1
"('while', 'brick')",1
"('mortar', 'sales')",1
"('sluggish', 'Automotive')",1
"('Automotive', 'dealers')",1
"('reported', 'strongerthanexpected')",1
"('strongerthanexpected', 'sales')",1
"('in', 'DecemberHospitality')",1
"('DecemberHospitality', 'contacts')",1
"('contacts', 'across')",1
"('reported', 'growth')",1
"('business', 'leisure')",1
"('and', 'group')",1
"('group', 'travel')",1
"('travel', 'since')",1
"('report', 'Georgia')",1
"('Georgia', 'contacts')",1
"('contacts', 'stated')",1
"('stated', 'that')",1
"('business', 'travel')",1
"('travel', 'and')",1
"('and', 'convention')",1
"('convention', 'bookings')",1
"('bookings', 'continued')",1
"('be', 'strong')",1
"('The', 'total')",1
"('total', 'number')",1
"('visitors', 'to')",1
"('state', 'of')",1
"('of', 'Florida')",1
"('Florida', 'increased')",1
"('period', 'however')",1
"('however', 'there')",1
"('there', 'continued')",1
"('a', 'slowdown')",1
"('of', 'international')",1
"('international', 'visitors')",1
"('visitors', 'Louisiana')",1
"('Louisiana', 'reported')",1
"('in', 'hotel')",1
"('hotel', 'occupancies')",1
"('occupancies', 'average')",1
"('average', 'daily')",1
"('daily', 'rates')",1
"('rates', 'and')",1
"('and', 'revenue')",1
"('revenue', 'per')",1
"('per', 'available')",1
"('available', 'rooms')",1
"('rooms', 'since')",1
"('outlook', 'remains')",1
"('remains', 'optimistic')",1
"('optimistic', 'with')",1
"('with', 'healthy')",1
"('healthy', 'advanced')",1
"('advanced', 'bookings')",1
"('bookings', 'through')",1
"('of', 'this')",1
"('this', 'yearConstruction')",1
"('yearConstruction', 'and')",1
"('Estate', 'Reports')",1
"('District', 'residential')",1
"('indicate', 'slow')",1
"('January', 'Most')",1
"('builders', 'noted')",1
"('the', 'yearago')",1
"('yearago', 'level')",1
"('level', 'Builders')",1
"('Builders', 'continued')",1
"('up', 'relative')",1
"('while', 'brokers')",1
"('sales', 'over')",1
"('period', 'The')",1
"('The', 'majority')",1
"('of', 'builders')",1
"('builders', 'and')",1
"('brokers', 'noted')",1
"('that', 'buyer')",1
"('was', 'equal')",1
"('equal', 'to')",1
"('to', 'or')",1
"('years', 'level')",1
"('January', 'Brokers')",1
"('down', 'relative')",1
"('ago', 'while')",1
"('while', 'most')",1
"('most', 'builders')",1
"('or', 'rising')",1
"('rising', 'Builders')",1
"('Builders', 'and')",1
"('brokers', 'continued')",1
"('note', 'modest')",1
"('modest', 'gains')",1
"('prices', 'Home')",1
"('sales', 'expectations')",1
"('expectations', 'improved')",1
"('improved', 'in')",1
"('January', 'with')",1
"('most', 'brokers')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('builders', 'anticipating')",1
"('anticipating', 'sales')",1
"('months', 'relative')",1
"('level', 'Most')",1
"('builders', 'anticipate')",1
"('anticipate', 'construction')",1
"('activity', 'will')",1
"('current', 'pace')",1
"('pace', 'or')",1
"('or', 'increase')",1
"('three', 'monthsMost')",1
"('monthsMost', 'commercial')",1
"('noted', 'improvements')",1
"('demand', 'resulting')",1
"('resulting', 'in')",1
"('in', 'rent')",1
"('increased', 'absorption')",1
"('absorption', 'but')",1
"('to', 'caution')",1
"('caution', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'Many')",1
"('Many', 'commercial')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('activity', 'had')",1
"('ago', 'with')",1
"('with', 'many')",1
"('many', 'reporting')",1
"('reporting', 'backlogs')",1
"('backlogs', 'greater')",1
"('than', 'one')",1
"('year', 'Reports')",1
"('Reports', 'on')",1
"('of', 'multifamily')",1
"('construction', 'continued')",1
"('be', 'mixed')",1
"('with', 'roughly')",1
"('roughly', 'half')",1
"('half', 'indicating')",1
"('indicating', 'that')",1
"('level', 'and')",1
"('the', 'rest')",1
"('rest', 'suggesting')",1
"('suggesting', 'that')",1
"('had', 'leveled')",1
"('off', 'or')",1
"('or', 'slowed')",1
"('slowed', 'Looking')",1
"('Looking', 'forward')",1
"('forward', 'the')",1
"('District', 'commercial')",1
"('expect', 'the')",1
"('nonresidential', 'and')",1
"('next', 'quarterManufacturing')",1
"('quarterManufacturing', 'District')",1
"('that', 'overall')",1
"('expanded', 'since')",1
"('report', 'New')",1
"('increase', 'Supply')",1
"('Supply', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('slightly', 'longer')",1
"('longer', 'while')",1
"('while', 'finished')",1
"('finished', 'inventory')",1
"('levels', 'fell')",1
"('fell', 'Expectations')",1
"('production', 'rose')",1
"('with', 'nearly')",1
"('nearly', 'twothirds')",1
"('firms', 'expecting')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('levels', 'over')",1
"('six', 'monthsTransportation')",1
"('monthsTransportation', 'Transportation')",1
"('Transportation', 'activity')",1
"('was', 'relatively')",1
"('relatively', 'unchanged')",1
