NGram,Frequency
"('doubledigit',)",3
"('planned',)",3
"('hold',)",3
"('found',)",3
"('concerned',)",3
"('furniture',)",3
"('cardboard',)",3
"('raising',)",3
"('data',)",3
"('personnel',)",3
"('salaries',)",3
"('fill',)",3
"('box',)",3
"('almost',)",3
"('early',)",3
"('consumers',)",3
"('shopping',)",3
"('For',)",3
"('midMay',)",3
"('drug',)",3
"('company',)",3
"('power',)",3
"('national',)",3
"('related',)",3
"('properties',)",3
"('Portland',)",3
"('warehouse',)",3
"('entertainment',)",3
"('April',)",3
"('Greater',)",3
"('Rhode',)",3
"('Island',)",3
"('buyer',)",3
"('unemployment',)",3
"('confidence',)",3
"('out',)",3
"('delinquency',)",3
"('agencies',)",3
"('add',)",3
"('risen',)",3
"('warehousing',)",3
"('leisure',)",3
"('used',)",3
"('favorable',)",3
"('international',)",3
"('throughout',)",3
"('restrained',)",3
"('concessions',)",3
"('weaker',)",3
"('asking',)",3
"('deal',)",3
"('northern',)",3
"('Jersey',)",3
"('Third',)",3
"('occurred',)",3
"('exhibited',)",3
"('nonmanufacturing',)",3
"('Staffing',)",3
"('locations',)",3
"('providers',)",3
"('lumber',)",3
"('added',)",3
"('card',)",3
"('grown',)",3
"('similar',)",3
"('Homebuilders',)",3
"('midJune',)",3
"('buildings',)",3
"('lease',)",3
"('primarily',)",3
"('brickandmortar',)",3
"('management',)",3
"('consulting',)",3
"('pipelines',)",3
"('mentioned',)",3
"('steel',)",3
"('able',)",3
"('pass',)",3
"('tightening',)",3
"('electronics',)",3
"('passenger',)",3
"('indicate',)",3
"('rigs',)",3
"('investment',)",3
"('being',)",3
"('generation',)",3
"('centers',)",3
"('purchase',)",3
"('material',)",3
"('district',)",3
"('momentum',)",3
"('lenders',)",3
"('entrylevel',)",3
"('offers',)",3
"('Meanwhile',)",3
"('producers',)",3
"('Since',)",3
"('Rental',)",3
"('facility',)",3
"('DC',)",3
"('agents',)",3
"('Average',)",3
"('Multifamily',)",3
"('seeking',)",3
"('bankers',)",3
"('Natural',)",3
"('planting',)",3
"('brokers',)",3
"('immigration',)",3
"('poor',)",3
"('South',)",3
"('Mississippi',)",3
"('resulted',)",3
"('share',)",3
"('strength',)",3
"('uptick',)",3
"('institutions',)",3
"('operations',)",3
"('Gulf',)",3
"('rice',)",3
"('6',)",3
"('12',)",3
"('supplies',)",3
"('likely',)",3
"('trucks',)",3
"('budget',)",3
"('who',)",3
"('amid',)",3
"('fields',)",3
"('Little',)",3
"('Rock',)",3
"('two',)",3
"('values',)",3
"('Montana',)",3
"('Recent',)",3
"('SD',)",3
"('Restaurant',)",3
"('US',)",3
"('oilfield',)",3
"('Houston',)",3
"('cargo',)",3
"('cloud',)",3
"('California',)",3
"('flexible',)",2
"('Market',)",2
"('Monetary',)",2
"('Tools',)",2
"('Structure',)",2
"('Regulations',)",2
"('Payment',)",2
"('Research',)",2
"('Financing',)",2
"('Rates',)",2
"('This',)",2
"('views',)",2
"('twelve',)",2
"('appears',)",2
"('nonauto',)",2
"('expanding',)",2
"('Agricultural',)",2
"('moisture',)",2
"('Coal',)",2
"('maintained',)",2
"('Atlanta',)",2
"('St',)",2
"('these',)",2
"('variable',)",2
"('exceptions',)",2
"('autos',)",2
"('tighten',)",2
"('upbeat',)",2
"('improve',)",2
"('appreciated',)",2
"('Employers',)",2
"('developments',)",2
"('Ninth',)",2
"('Professional',)",2
"('struggling',)",2
"('Tenth',)",2
"('Eleventh',)",2
"('border',)",2
"('Apartment',)",2
"('Twelfth',)",2
"('Software',)",2
"('figures',)",2
"('ranged',)",2
"('others',)",2
"('consistent',)",2
"('fact',)",2
"('retaining',)",2
"('salespeople',)",2
"('increasingly',)",2
"('storage',)",2
"('make',)",2
"('headcount',)",2
"('expects',)",2
"('enterprise',)",2
"('keeping',)",2
"('focus',)",2
"('Another',)",2
"('starting',)",2
"('fall',)",2
"('movement',)",2
"('plan',)",2
"('merchandise',)",2
"('numbers',)",2
"('All',)",2
"('feel',)",2
"('away',)",2
"('instore',)",2
"('towards',)",2
"('online',)",2
"('between',)",2
"('recently',)",2
"('restaurants',)",2
"('Of',)",2
"('7',)",2
"('competition',)",2
"('resulting',)",2
"('devices',)",2
"('meet',)",2
"('highly',)",2
"('order',)",2
"('bring',)",2
"('uncertain',)",2
"('security',)",2
"('provider',)",2
"('Office',)",2
"('elsewhere',)",2
"('uneven',)",2
"('within',)",2
"('city',)",2
"('Connecticut',)",2
"('downtown',)",2
"('underway',)",2
"('if',)",2
"('going',)",2
"('Vermont',)",2
"('single',)",2
"('family',)",2
"('closed',)",2
"('rather',)",2
"('every',)",2
"('alltime',)",2
"('association',)",2
"('condos',)",2
"('Massachusetts',)",2
"('listings',)",2
"('spur',)",2
"('Despite',)",2
"('prospective',)",2
"('various',)",2
"('cyclical',)",2
"('Banks',)",2
"('fulltime',)",2
"('temporary',)",2
"('developers',)",2
"('finance',)",2
"('Broadway',)",2
"('ticket',)",2
"('another',)",2
"('subprime',)",2
"('Atlantic',)",2
"('substantially',)",2
"('Similarly',)",2
"('advanced',)",2
"('visitors',)",2
"('reflecting',)",2
"('note',)",2
"('moderatelypriced',)",2
"('lack',)",2
"('Selling',)",2
"('apartments',)",2
"('Citys',)",2
"('rental',)",2
"('Rents',)",2
"('smaller',)",2
"('highs',)",2
"('Small',)",2
"('Respondents',)",2
"('deposit',)",2
"('mortgage',)",2
"('appear',)",2
"('additions',)",2
"('muted',)",2
"('benefit',)",2
"('any',)",2
"('struggled',)",2
"('just',)",2
"('days',)",2
"('having',)",2
"('Generally',)",2
"('inputs',)",2
"('facing',)",2
"('20',)",2
"('caused',)",2
"('can',)",2
"('viable',)",2
"('once',)",2
"('During',)",2
"('Still',)",2
"('makers',)",2
"('paper',)",2
"('expenditures',)",2
"('Nonauto',)",2
"('traditional',)",2
"('malls',)",2
"('store',)",2
"('households',)",2
"('reduce',)",2
"('car',)",2
"('cars',)",2
"('heavy',)",2
"('tourist',)",2
"('casino',)",2
"('prompting',)",2
"('filling',)",2
"('anticipating',)",2
"('describe',)",2
"('healthy',)",2
"('delinquencies',)",2
"('stated',)",2
"('houses',)",2
"('edge',)",2
"('begun',)",2
"('Leasing',)",2
"('Upward',)",2
"('when',)",2
"('establishments',)",2
"('Nonfinancial',)",2
"('Lending',)",2
"('select',)",2
"('payrolls',)",2
"('Increases',)",2
"('again',)",2
"('decreases',)",2
"('enough',)",2
"('drivers',)",2
"('replacements',)",2
"('occupations',)",2
"('skills',)",2
"('workforce',)",2
"('placements',)",2
"('remarked',)",2
"('Similar',)",2
"('made',)",2
"('noticed',)",2
"('pricing',)",2
"('ability',)",2
"('capacity',)",2
"('poorly',)",2
"('offset',)",2
"('2016',)",2
"('allocating',)",2
"('operating',)",2
"('strengthening',)",2
"('points',)",2
"('land',)",2
"('backlogs',)",2
"('potential',)",2
"('regulatory',)",2
"('cards',)",2
"('financing',)",2
"('logistics',)",2
"('worker',)",2
"('homebuilding',)",2
"('terms',)",2
"('outpacing',)",2
"('significantly',)",2
"('pricesManufacturing',)",2
"('Additionally',)",2
"('productivity',)",2
"('purchases',)",2
"('efficiency',)",2
"('exports',)",2
"('shipping',)",2
"('truck',)",2
"('Virginia',)",2
"('Day',)",2
"('holding',)",2
"('Washington',)",2
"('attract',)",2
"('Brokers',)",2
"('starts',)",2
"('urban',)",2
"('negative',)",2
"('Competition',)",2
"('intensified',)",2
"('unions',)",2
"('term',)",2
"('engineering',)",2
"('accounting',)",2
"('cite',)",2
"('property',)",2
"('skill',)",2
"('retain',)",2
"('highskill',)",2
"('deploy',)",2
"('effort',)",2
"('compensation',)",2
"('Expectations',)",2
"('monthsConsumer',)",2
"('Florida',)",2
"('gaming',)",2
"('absorption',)",2
"('metropolitan',)",2
"('submarket',)",2
"('times',)",2
"('get',)",2
"('automobiles',)",2
"('Rail',)",2
"('readily',)",2
"('Deposit',)",2
"('Tropical',)",2
"('Storm',)",2
"('Cindy',)",2
"('Coast',)",2
"('crude',)",2
"('By',)",2
"('wet',)",2
"('fiveyear',)",2
"('averages',)",2
"('soybean',)",2
"('Tennessee',)",2
"('basis',)",2
"('beef',)",2
"('union',)",2
"('comfortable',)",2
"('electricity',)",2
"('500000',)",2
"('highway',)",2
"('beginning',)",2
"('Heavy',)",2
"('ticked',)",2
"('spring',)",2
"('Crop',)",2
"('Hog',)",2
"('losses',)",2
"('suggest',)",2
"('flooding',)",2
"('Hospitality',)",2
"('employers',)",2
"('result',)",2
"('wood',)",2
"('collections',)",2
"('Furthermore',)",2
"('decrease',)",2
"('facilities',)",2
"('adjusted',)",2
"('MSAs',)",2
"('permit',)",2
"('outpaced',)",2
"('14',)",2
"('crops',)",2
"('rated',)",2
"('fair',)",2
"('resource',)",2
"('strongly',)",2
"('total',)",2
"('Job',)",2
"('claims',)",2
"('eastern',)",2
"('big',)",2
"('entry',)",2
"('18',)",2
"('ore',)",2
"('full',)",2
"('sold',)",2
"('thanks',)",2
"('source',)",2
"('exploration',)",2
"('active',)",2
"('employee',)",2
"('higherpriced',)",2
"('aircraft',)",2
"('gradual',)",2
"('regarding',)",2
"('Austin',)",2
"('Accommodation',)",2
"('utilization',)",2
"('persistent',)",2
"('yields',)",2
"('row',)",2
"('computing',)",2
"('memory',)",2
"('manufactured',)",2
"('Increased',)",2
"('United',)",1
"('States',)",1
"('provides',)",1
"('safe',)",1
"('monetary',)",1
"('system',)",1
"('Open',)",1
"('Committee',)",1
"('Principles',)",1
"('Practice',)",1
"('Implementation',)",1
"('Review',)",1
"('Strategy',)",1
"('Communications',)",1
"('Institution',)",1
"('Reporting',)",1
"('Forms',)",1
"('Regulation',)",1
"('Letters',)",1
"('Applications',)",1
"('Legal',)",1
"('Developments',)",1
"('Regulatory',)",1
"('Statutes',)",1
"('Policies',)",1
"('Utilities',)",1
"('Infrastructures',)",1
"('Committees',)",1
"('Forums',)",1
"('Working',)",1
"('Papers',)",1
"('Notes',)",1
"('Models',)",1
"('Assets',)",1
"('Liabilities',)",1
"('Terms',)",1
"('Exchange',)",1
"('International',)",1
"('Accounts',)",1
"('Household',)",1
"('Interest',)",1
"('Micro',)",1
"('Reference',)",1
"('Manual',)",1
"('MDRM',)",1
"('Money',)",1
"('Stock',)",1
"('Balances',)",1
"('Enforcement',)",1
"('Community',)",1
"('Development',)",1
"('Analysis',)",1
"('prepared',)",1
"('Kansas',)",1
"('based',)",1
"('collected',)",1
"('30',)",1
"('document',)",1
"('summarizes',)",1
"('comments',)",1
"('outside',)",1
"('System',)",1
"('commentary',)",1
"('officialsOverall',)",1
"('softening',)",1
"('constraining',)",1
"('levelsEmployment',)",1
"('broad',)",1
"('tighter',)",1
"('trended',)",1
"('payPrices',)",1
"('causing',)",1
"('DistrictsBoston',)",1
"('variation',)",1
"('noteworthy',)",1
"('cautiously',)",1
"('concerning',)",1
"('growthNew',)",1
"('slightlyPhiladelphia',)",1
"('slightlyCleveland',)",1
"('packaged',)",1
"('strongRichmond',)",1
"('country',)",1
"('modestAtlanta',)",1
"('signs',)",1
"('paceChicago',)",1
"('sectorsSt',)",1
"('minimal',)",1
"('rebound',)",1
"('string',)",1
"('reportsMinneapolis',)",1
"('severe',)",1
"('spread',)",1
"('MontanaKansas',)",1
"('ease',)",1
"('pricesDallas',)",1
"('decelerated',)",1
"('partly',)",1
"('driving',)",1
"('firstquarterSan',)",1
"('Francisco',)",1
"('solidSummary',)",1
"('Revenues',)",1
"('case',)",1
"('headcounts',)",1
"('fixed',)",1
"('Planned',)",1
"('either',)",1
"('own',)",1
"('resultsEmployment',)",1
"('slowtomoderate',)",1
"('boxes',)",1
"('without',)",1
"('involve',)",1
"('using',)",1
"('computers',)",1
"('vicinity',)",1
"('shifting',)",1
"('internet',)",1
"('things',)",1
"('budgeting',)",1
"('increasesPrices',)",1
"('movements',)",1
"('response',)",1
"('linerboard',)",1
"('key',)",1
"('frozen',)",1
"('fish',)",1
"('pollock',)",1
"('post',)",1
"('premium',)",1
"('basic',)",1
"('goodsRetail',)",1
"('reflect',)",1
"('lackluster',)",1
"('rests',)",1
"('sentiment',)",1
"('translating',)",1
"('actual',)",1
"('accelerating',)",1
"('09',)",1
"('1',)",1
"('rooms',)",1
"('effectively',)",1
"('marked',)",1
"('At',)",1
"('perceive',)",1
"('concluded',)",1
"('Sail',)",1
"('event',)",1
"('particular',)",1
"('midyear',)",1
"('achieve',)",1
"('initially',)",1
"('predicted',)",1
"('2017Manufacturing',)",1
"('Related',)",1
"('contacted',)",1
"('sensors',)",1
"('revision',)",1
"('After',)",1
"('reconfiguring',)",1
"('build',)",1
"('automated',)",1
"('plant',)",1
"('England',)",1
"('save',)",1
"('proximity',)",1
"('cautious',)",1
"('sensor',)",1
"('industrySoftware',)",1
"('Information',)",1
"('Technology',)",1
"('spurred',)",1
"('cyberthreat',)",1
"('environment',)",1
"('anticipates',)",1
"('backup',)",1
"('doubts',)",1
"('proposed',)",1
"('damper',)",1
"('firmsCommercial',)",1
"('Hartford',)",1
"('lighttomoderate',)",1
"('submarkets',)",1
"('Investment',)",1
"('Bostons',)",1
"('premier',)",1
"('favor',)",1
"('foreign',)",1
"('investors',)",1
"('Providence',)",1
"('exceeds',)",1
"('impetus',)",1
"('Also',)",1
"('modestlysized',)",1
"('userbuilt',)",1
"('slated',)",1
"('landscape',)",1
"('favoring',)",1
"('goodsselling',)",1
"('businessesResidential',)",1
"('headed',)",1
"('depleted',)",1
"('Four',)",1
"('moderatetorobust',)",1
"('demandinventories',)",1
"('median',)",1
"('sale',)",1
"('modesttorobust',)",1
"('Pending',)",1
"('posted',)",1
"('began',)",1
"('records',)",1
"('1998',)",1
"('Maine',)",1
"('promising',)",1
"('sign',)",1
"('yearMost',)",1
"('seemed',)",1
"('contributes',)",1
"('homeowners',)",1
"('eager',)",1
"('buy',)",1
"('now',)",1
"('firsttime',)",1
"('buyersFor',)",1
"('wwwbostonfedorgregionaleconomySummary',)",1
"('Second',)",1
"('declineEmployment',)",1
"('agency',)",1
"('workersparticularly',)",1
"('administrative',)",1
"('customercare',)",1
"('generallyManufacturers',)",1
"('cutbacks',)",1
"('aheadOverall',)",1
"('wagesPrices',)",1
"('lesser',)",1
"('degree',)",1
"('Those',)",1
"('changeGeneral',)",1
"('theaters',)",1
"('1015',)",1
"('earlierConsumer',)",1
"('shopper',)",1
"('modestlyAuto',)",1
"('Vehicle',)",1
"('crept',)",1
"('characterized',)",1
"('loansConsumer',)",1
"('Middle',)",1
"('NY',)",1
"('NJ',)",1
"('PA',)",1
"('near',)",1
"('set',)",1
"('MarchManufacturing',)",1
"('Distribution',)",1
"('broadly',)",1
"('mildly',)",1
"('upbeatServices',)",1
"('optimism',)",1
"('nearterm',)",1
"('activityThe',)",1
"('pullback',)",1
"('coupled',)",1
"('pessimism',)",1
"('buoyant',)",1
"('abroad',)",1
"('lesspartly',)",1
"('domestic',)",1
"('theater',)",1
"('attendance',)",1
"('Finger',)",1
"('Lakes',)",1
"('YorkReal',)",1
"('areaparticularly',)",1
"('outlying',)",1
"('marketA',)",1
"('State',)",1
"('escalation',)",1
"('soughtafter',)",1
"('often',)",1
"('list',)",1
"('Manhattan',)",1
"('coops',)",1
"('marginally',)",1
"('overallrising',)",1
"('expensive',)",1
"('pricier',)",1
"('Landlord',)",1
"('stopped',)",1
"('prevalent',)",1
"('usualCommercial',)",1
"('slacken',)",1
"('multiyear',)",1
"('changedBoth',)",1
"('hand',)",1
"('noticeably',)",1
"('outer',)",1
"('boroughs',)",1
"('elsewhereBanking',)",1
"('medium',)",1
"('sized',)",1
"('Refinancing',)",1
"('easier',)",1
"('narrowing',)",1
"('spreads',)",1
"('funds',)",1
"('categoriesparticularly',)",1
"('loansFor',)",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary',)",1
"('Aggregate',)",1
"('perioda',)",1
"('retreat',)",1
"('lowered',)",1
"('monthsEmployment',)",1
"('worked',)",1
"('indicators',)",1
"('parttime',)",1
"('hoursOn',)",1
"('ratesPennsylvania',)",1
"('committed',)",1
