NGram,Frequency
"('counts', 'are', 'at', 'their')",22
"('are', 'at', 'their', 'highest')",22
"('at', 'their', 'highest', 'levels')",22
"('their', 'highest', 'levels', 'in')",22
"('highest', 'levels', 'in', 'years')",22
"('levels', 'in', 'years', 'while')",22
"('in', 'years', 'while', 'prices')",22
"('years', 'while', 'prices', 'remain')",22
"('while', 'prices', 'remain', 'below')",22
"('prices', 'remain', 'below', 'their')",22
"('remain', 'below', 'their', 'late')",22
"('below', 'their', 'late', '1996')",22
"('their', 'late', '1996', 'levels')",22
"('late', '1996', 'levels', 'supplies')",22
"('1996', 'levels', 'supplies', 'are')",22
"('levels', 'supplies', 'are', 'currently')",22
"('supplies', 'are', 'currently', 'tight')",22
"('are', 'currently', 'tight', 'however')",22
"('currently', 'tight', 'however', 'seasonal')",22
"('tight', 'however', 'seasonal', 'declines')",22
"('however', 'seasonal', 'declines', 'in')",22
"('seasonal', 'declines', 'in', 'gasoline')",22
"('declines', 'in', 'gasoline', 'prices')",22
"('in', 'gasoline', 'prices', 'are')",22
"('gasoline', 'prices', 'are', 'expected')",22
"('prices', 'are', 'expected', 'soon')",22
"('are', 'expected', 'soon', 'and')",22
"('expected', 'soon', 'and', 'mild')",22
"('soon', 'and', 'mild', 'weather')",22
"('and', 'mild', 'weather', 'damped')",22
"('mild', 'weather', 'damped', 'down')",22
"('weather', 'damped', 'down', 'energy')",22
"('damped', 'down', 'energy', 'prices')",22
"('down', 'energy', 'prices', 'in')",22
"('energy', 'prices', 'in', 'the')",22
"('prices', 'in', 'the', 'san')",22
"('in', 'the', 'san', 'francisco')",22
"('the', 'san', 'francisco', 'district')",22
"('san', 'francisco', 'district', 'contacts')",22
"('francisco', 'district', 'contacts', 'in')",22
"('district', 'contacts', 'in', 'atlanta')",22
"('contacts', 'in', 'atlanta', 'note')",22
"('in', 'atlanta', 'note', 'that')",22
"('atlanta', 'note', 'that', 'the')",22
"('note', 'that', 'the', 'resurgence')",22
"('that', 'the', 'resurgence', 'of')",22
"('the', 'resurgence', 'of', 'the')",22
"('resurgence', 'of', 'the', 'energy')",22
"('of', 'the', 'energy', 'sector')",22
"('the', 'energy', 'sector', 'along')",22
"('energy', 'sector', 'along', 'the')",22
"('sector', 'along', 'the', 'gulf')",22
"('along', 'the', 'gulf', 'coast')",22
"('the', 'gulf', 'coast', 'has')",22
"('gulf', 'coast', 'has', 'produced')",22
"('coast', 'has', 'produced', 'strong')",22
"('has', 'produced', 'strong', 'demand')",22
"('produced', 'strong', 'demand', 'for')",22
"('strong', 'demand', 'for', 'geoscientists')",22
"('demand', 'for', 'geoscientists', 'and')",22
"('for', 'geoscientists', 'and', 'petroleum')",22
"('geoscientists', 'and', 'petroleum', 'engineers')",22
"('and', 'petroleum', 'engineers', 'while')",22
"('petroleum', 'engineers', 'while', 'some')",22
"('engineers', 'while', 'some', 'dallas')",22
"('while', 'some', 'dallas', 'contacts')",22
"('some', 'dallas', 'contacts', 'believe')",22
"('dallas', 'contacts', 'believe', 'that')",22
"('contacts', 'believe', 'that', 'a')",22
"('believe', 'that', 'a', 'shortage')",22
"('that', 'a', 'shortage', 'of')",22
"('a', 'shortage', 'of', 'experienced')",22
"('shortage', 'of', 'experienced', 'crews')",22
"('of', 'experienced', 'crews', 'may')",22
"('experienced', 'crews', 'may', 'limit')",22
"('crews', 'may', 'limit', 'future')",22
"('may', 'limit', 'future', 'drilling')",22
"('limit', 'future', 'drilling', 'activity')",22
"('future', 'drilling', 'activity', 'return')",22
"('drilling', 'activity', 'return', 'to')",22
"('activity', 'return', 'to', 'top')",22
"('are', 'said', 'to', 'be')",21
"('agriculture', 'and', 'natural', 'resources')",21
"('and', 'natural', 'resources', 'although')",21
"('natural', 'resources', 'although', 'recent')",21
"('resources', 'although', 'recent', 'rains')",21
"('although', 'recent', 'rains', 'have')",21
"('recent', 'rains', 'have', 'improved')",21
"('rains', 'have', 'improved', 'crop')",21
"('have', 'improved', 'crop', 'conditions')",21
"('improved', 'crop', 'conditions', 'in')",21
"('crop', 'conditions', 'in', 'some')",21
"('conditions', 'in', 'some', 'areas')",21
"('in', 'some', 'areas', 'hot')",21
"('some', 'areas', 'hot', 'dry')",21
"('areas', 'hot', 'dry', 'weather')",21
"('hot', 'dry', 'weather', 'earlier')",21
"('dry', 'weather', 'earlier', 'in')",21
"('weather', 'earlier', 'in', 'the')",21
"('earlier', 'in', 'the', 'year')",21
"('in', 'the', 'year', 'reportedly')",21
"('the', 'year', 'reportedly', 'reduced')",21
"('year', 'reportedly', 'reduced', 'the')",21
"('reportedly', 'reduced', 'the', 'corn')",21
"('reduced', 'the', 'corn', 'soybean')",21
"('the', 'corn', 'soybean', 'hay')",21
"('corn', 'soybean', 'hay', 'and')",21
"('soybean', 'hay', 'and', 'fruit')",21
"('hay', 'and', 'fruit', 'crops')",21
"('and', 'fruit', 'crops', 'in')",21
"('fruit', 'crops', 'in', 'parts')",21
"('crops', 'in', 'parts', 'of')",21
"('in', 'parts', 'of', 'the')",21
"('parts', 'of', 'the', 'cleveland')",21
"('of', 'the', 'cleveland', 'richmond')",21
"('the', 'cleveland', 'richmond', 'st')",21
"('cleveland', 'richmond', 'st', 'louis')",21
"('richmond', 'st', 'louis', 'and')",21
"('st', 'louis', 'and', 'chicago')",21
"('louis', 'and', 'chicago', 'districts')",21
"('and', 'chicago', 'districts', 'however')",21
"('chicago', 'districts', 'however', 'in')",21
"('districts', 'however', 'in', 'minneapolis')",21
"('however', 'in', 'minneapolis', 'kansas')",21
"('in', 'minneapolis', 'kansas', 'city')",21
"('city', 'and', 'dallas', 'where')",21
"('and', 'dallas', 'where', 'yields')",21
"('dallas', 'where', 'yields', 'have')",21
"('where', 'yields', 'have', 'been')",21
"('yields', 'have', 'been', 'relatively')",21
"('have', 'been', 'relatively', 'good')",21
"('been', 'relatively', 'good', 'producers')",21
"('relatively', 'good', 'producers', 'are')",21
"('good', 'producers', 'are', 'benefiting')",21
"('producers', 'are', 'benefiting', 'from')",21
"('are', 'benefiting', 'from', 'favorable')",21
"('benefiting', 'from', 'favorable', 'corn')",21
"('from', 'favorable', 'corn', 'and')",21
"('favorable', 'corn', 'and', 'soybean')",21
"('corn', 'and', 'soybean', 'prices')",21
"('and', 'soybean', 'prices', 'prospects')",21
"('soybean', 'prices', 'prospects', 'for')",21
"('prices', 'prospects', 'for', 'the')",21
"('prospects', 'for', 'the', 'cotton')",21
"('for', 'the', 'cotton', 'crop')",21
"('the', 'cotton', 'crop', 'have')",21
"('cotton', 'crop', 'have', 'improved')",21
"('crop', 'have', 'improved', 'in')",21
"('have', 'improved', 'in', 'st')",21
"('improved', 'in', 'st', 'louis')",21
"('in', 'st', 'louis', 'and')",21
"('st', 'louis', 'and', 'are')",21
"('louis', 'and', 'are', 'good')",21
"('and', 'are', 'good', 'in')",21
"('are', 'good', 'in', 'dallas')",21
"('good', 'in', 'dallas', 'while')",21
"('in', 'dallas', 'while', 'the')",21
"('dallas', 'while', 'the', 'winter')",21
"('while', 'the', 'winter', 'wheat')",21
"('the', 'winter', 'wheat', 'harvest')",21
"('winter', 'wheat', 'harvest', 'is')",21
"('wheat', 'harvest', 'is', 'likely')",21
"('harvest', 'is', 'likely', 'to')",21
"('is', 'likely', 'to', 'exceed')",21
"('likely', 'to', 'exceed', '1996')",21
"('to', 'exceed', '1996', 'levels')",21
"('exceed', '1996', 'levels', 'in')",21
"('1996', 'levels', 'in', 'cleveland')",21
"('levels', 'in', 'cleveland', 'but')",21
"('in', 'cleveland', 'but', 'to')",21
"('cleveland', 'but', 'to', 'be')",21
"('but', 'to', 'be', 'no')",21
"('to', 'be', 'no', 'more')",21
"('be', 'no', 'more', 'than')",21
"('no', 'more', 'than', 'average')",21
"('more', 'than', 'average', 'in')",21
"('than', 'average', 'in', 'minneapolis')",21
"('average', 'in', 'minneapolis', 'richmond')",21
"('in', 'minneapolis', 'richmond', 'minneapolis')",21
"('minneapolis', 'richmond', 'minneapolis', 'kansas')",21
"('richmond', 'minneapolis', 'kansas', 'city')",21
"('kansas', 'city', 'dallas', 'and')",21
"('city', 'dallas', 'and', 'san')",21
"('and', 'san', 'francisco', 'all')",21
"('san', 'francisco', 'all', 'report')",21
"('francisco', 'all', 'report', 'strong')",21
"('all', 'report', 'strong', 'demand')",21
"('report', 'strong', 'demand', 'and')",21
"('strong', 'demand', 'and', 'favorable')",21
"('demand', 'and', 'favorable', 'price')",21
"('and', 'favorable', 'price', 'conditions')",21
"('favorable', 'price', 'conditions', 'for')",21
"('price', 'conditions', 'for', 'poultry')",21
"('conditions', 'for', 'poultry', 'and')",21
"('for', 'poultry', 'and', 'livestock')",21
"('poultry', 'and', 'livestock', 'products')",21
"('and', 'livestock', 'products', 'benefiting')",21
"('livestock', 'products', 'benefiting', 'from')",21
"('products', 'benefiting', 'from', 'good')",21
"('benefiting', 'from', 'good', 'pasture')",21
"('from', 'good', 'pasture', 'and')",21
"('good', 'pasture', 'and', 'good')",21
"('pasture', 'and', 'good', 'prices')",21
"('and', 'good', 'prices', 'minneapolis')",21
"('good', 'prices', 'minneapolis', 'and')",21
"('prices', 'minneapolis', 'and', 'kansas')",21
"('minneapolis', 'and', 'kansas', 'city')",21
"('and', 'kansas', 'city', 'ranchers')",21
"('kansas', 'city', 'ranchers', 'are')",21
"('city', 'ranchers', 'are', 'reportedly')",21
"('ranchers', 'are', 'reportedly', 'building')",21
"('are', 'reportedly', 'building', 'breeding')",21
"('reportedly', 'building', 'breeding', 'herds')",21
"('building', 'breeding', 'herds', 'or')",21
"('breeding', 'herds', 'or', 'holding')",21
"('herds', 'or', 'holding', 'calves')",21
"('or', 'holding', 'calves', 'until')",21
"('holding', 'calves', 'until', 'the')",21
"('calves', 'until', 'the', 'spring')",21
"('until', 'the', 'spring', 'of')",21
"('the', 'spring', 'of', '1998')",21
"('spring', 'of', '1998', 'contacts')",21
"('of', '1998', 'contacts', 'also')",21
"('1998', 'contacts', 'also', 'note')",21
"('contacts', 'also', 'note', 'growing')",21
"('also', 'note', 'growing', 'exports')",21
"('note', 'growing', 'exports', 'of')",21
"('growing', 'exports', 'of', 'pork')",21
"('exports', 'of', 'pork', 'and')",21
"('of', 'pork', 'and', 'of')",21
"('pork', 'and', 'of', 'beef')",21
"('and', 'of', 'beef', 'to')",21
"('of', 'beef', 'to', 'mexico')",21
"('beef', 'to', 'mexico', 'and')",21
"('to', 'mexico', 'and', 'southeast')",21
"('mexico', 'and', 'southeast', 'asia')",21
"('and', 'southeast', 'asia', 'reports')",21
"('southeast', 'asia', 'reports', 'on')",21
"('asia', 'reports', 'on', 'the')",21
"('nonfinancial', 'services', 'temporary', 'employment')",20
"('services', 'temporary', 'employment', 'firms')",20
"('temporary', 'employment', 'firms', 'and')",20
"('employment', 'firms', 'and', 'other')",20
"('firms', 'and', 'other', 'service')",20
"('and', 'other', 'service', 'providers')",20
"('other', 'service', 'providers', 'continue')",20
"('service', 'providers', 'continue', 'to')",20
"('providers', 'continue', 'to', 'expand')",20
"('continue', 'to', 'expand', 'in')",20
"('to', 'expand', 'in', 'all')",20
"('expand', 'in', 'all', 'districts')",20
"('in', 'all', 'districts', 'with')",20
"('all', 'districts', 'with', 'the')",20
"('districts', 'with', 'the', 'exception')",20
"('with', 'the', 'exception', 'of')",20
"('the', 'exception', 'of', 'richmond')",20
"('exception', 'of', 'richmond', 'where')",20
"('of', 'richmond', 'where', 'servicesector')",20
"('richmond', 'where', 'servicesector', 'revenue')",20
"('where', 'servicesector', 'revenue', 'growth')",20
"('servicesector', 'revenue', 'growth', 'eased')",20
"('revenue', 'growth', 'eased', 'slightly')",20
"('growth', 'eased', 'slightly', 'those')",20
"('eased', 'slightly', 'those', 'districts')",20
"('slightly', 'those', 'districts', 'contacting')",20
"('those', 'districts', 'contacting', 'temporary')",20
"('districts', 'contacting', 'temporary', 'employment')",20
"('contacting', 'temporary', 'employment', 'or')",20
"('temporary', 'employment', 'or', 'staffing')",20
"('employment', 'or', 'staffing', 'agencies')",20
"('or', 'staffing', 'agencies', 'indicate')",20
"('staffing', 'agencies', 'indicate', 'that')",20
"('agencies', 'indicate', 'that', 'labor')",20
"('indicate', 'that', 'labor', 'markets')",20
"('that', 'labor', 'markets', 'tightened')",20
"('labor', 'markets', 'tightened', 'further')",20
"('markets', 'tightened', 'further', 'many')",20
"('tightened', 'further', 'many', 'districts')",20
"('further', 'many', 'districts', 'report')",20
"('many', 'districts', 'report', 'strong')",20
"('districts', 'report', 'strong', 'competition')",20
"('report', 'strong', 'competition', 'for')",20
"('strong', 'competition', 'for', 'highly')",20
"('competition', 'for', 'highly', 'skilled')",20
"('for', 'highly', 'skilled', 'workers')",20
"('highly', 'skilled', 'workers', 'especially')",20
"('skilled', 'workers', 'especially', 'those')",20
"('workers', 'especially', 'those', 'in')",20
"('especially', 'those', 'in', 'computerrelated')",20
"('those', 'in', 'computerrelated', 'fields')",20
"('in', 'computerrelated', 'fields', 'temporary')",20
"('computerrelated', 'fields', 'temporary', 'employment')",20
"('fields', 'temporary', 'employment', 'agencies')",20
"('temporary', 'employment', 'agencies', 'in')",20
"('employment', 'agencies', 'in', 'the')",20
"('agencies', 'in', 'the', 'cleveland')",20
"('in', 'the', 'cleveland', 'district')",20
"('the', 'cleveland', 'district', 'describe')",20
"('cleveland', 'district', 'describe', 'high')",20
"('district', 'describe', 'high', 'demand')",20
"('describe', 'high', 'demand', 'for')",20
"('high', 'demand', 'for', 'clerical')",20
"('demand', 'for', 'clerical', 'and')",20
"('for', 'clerical', 'and', 'light')",20
"('clerical', 'and', 'light', 'industrial')",20
"('and', 'light', 'industrial', 'laborers')",20
"('light', 'industrial', 'laborers', 'and')",20
"('industrial', 'laborers', 'and', 'some')",20
"('laborers', 'and', 'some', 'san')",20
"('and', 'some', 'san', 'francisco')",20
"('some', 'san', 'francisco', 'services')",20
"('san', 'francisco', 'services', 'respondents')",20
"('francisco', 'services', 'respondents', 'note')",20
"('services', 'respondents', 'note', 'a')",20
"('respondents', 'note', 'a', 'tightening')",20
"('note', 'a', 'tightening', 'market')",20
"('a', 'tightening', 'market', 'for')",20
"('tightening', 'market', 'for', 'entrylevel')",20
"('market', 'for', 'entrylevel', 'workers')",20
"('for', 'entrylevel', 'workers', 'boston')",20
"('entrylevel', 'workers', 'boston', 'cleveland')",20
"('workers', 'boston', 'cleveland', 'dallas')",20
"('boston', 'cleveland', 'dallas', 'and')",20
"('cleveland', 'dallas', 'and', 'richmond')",20
"('dallas', 'and', 'richmond', 'report')",20
"('and', 'richmond', 'report', 'wage')",20
"('richmond', 'report', 'wage', 'increases')",20
"('report', 'wage', 'increases', 'in')",20
"('increases', 'in', 'the', 'service')",20
"('in', 'the', 'service', 'sector')",20
"('the', 'service', 'sector', 'as')",20
"('service', 'sector', 'as', 'demand')",20
"('sector', 'as', 'demand', 'continues')",20
"('as', 'demand', 'continues', 'to')",20
"('demand', 'continues', 'to', 'outpace')",20
"('continues', 'to', 'outpace', 'supply')",20
"('to', 'outpace', 'supply', 'agriculture')",20
"('outpace', 'supply', 'agriculture', 'and')",20
"('supply', 'agriculture', 'and', 'natural')",20
"('commercial', 'real', 'estate', 'markets')",19
"('a', 'number', 'of', 'districts')",19
"('number', 'of', 'districts', 'mention')",19
"('of', 'districts', 'mention', 'continued')",19
"('districts', 'mention', 'continued', 'strong')",19
"('mention', 'continued', 'strong', 'competition')",19
"('continued', 'strong', 'competition', 'among')",19
"('strong', 'competition', 'among', 'banks')",19
"('competition', 'among', 'banks', 'and')",19
"('among', 'banks', 'and', 'other')",19
"('banks', 'and', 'other', 'institutions')",19
"('and', 'other', 'institutions', 'especially')",19
"('other', 'institutions', 'especially', 'for')",19
"('institutions', 'especially', 'for', 'commercial')",19
"('especially', 'for', 'commercial', 'and')",19
"('for', 'commercial', 'and', 'industrial')",19
"('commercial', 'and', 'industrial', 'loans')",19
"('and', 'industrial', 'loans', 'philadelphia')",19
"('industrial', 'loans', 'philadelphia', 'bankers')",19
"('loans', 'philadelphia', 'bankers', 'note')",19
"('philadelphia', 'bankers', 'note', 'ongoing')",19
"('bankers', 'note', 'ongoing', 'competition')",19
"('note', 'ongoing', 'competition', 'from')",19
"('ongoing', 'competition', 'from', 'commercial')",19
"('competition', 'from', 'commercial', 'finance')",19
"('from', 'commercial', 'finance', 'and')",19
"('commercial', 'finance', 'and', 'specialized')",19
"('finance', 'and', 'specialized', 'small')",19
"('and', 'specialized', 'small', 'business')",19
"('specialized', 'small', 'business', 'lenders')",19
"('small', 'business', 'lenders', 'while')",19
"('business', 'lenders', 'while', 'dallas')",19
"('lenders', 'while', 'dallas', 'says')",19
"('while', 'dallas', 'says', 'that')",19
"('dallas', 'says', 'that', 'stiff')",19
"('says', 'that', 'stiff', 'competition')",19
"('that', 'stiff', 'competition', 'is')",19
"('stiff', 'competition', 'is', 'exerting')",19
"('competition', 'is', 'exerting', 'pressure')",19
"('is', 'exerting', 'pressure', 'on')",19
"('exerting', 'pressure', 'on', 'loan')",19
"('pressure', 'on', 'loan', 'rates')",19
"('on', 'loan', 'rates', 'san')",19
"('loan', 'rates', 'san', 'francisco')",19
"('rates', 'san', 'francisco', 'and')",19
"('san', 'francisco', 'and', 'kansas')",19
"('francisco', 'and', 'kansas', 'city')",19
"('and', 'kansas', 'city', 'report')",19
"('kansas', 'city', 'report', 'a')",19
"('city', 'report', 'a', 'drop')",19
"('report', 'a', 'drop', 'in')",19
"('a', 'drop', 'in', 'bank')",19
"('drop', 'in', 'bank', 'deposits')",19
"('in', 'bank', 'deposits', 'citing')",19
"('bank', 'deposits', 'citing', 'strength')",19
"('deposits', 'citing', 'strength', 'in')",19
"('citing', 'strength', 'in', 'equity')",19
"('strength', 'in', 'equity', 'markets')",19
"('in', 'equity', 'markets', 'nonfinancial')",19
"('equity', 'markets', 'nonfinancial', 'services')",19
"('markets', 'nonfinancial', 'services', 'temporary')",19
"('delinquency', 'rates', 'for', 'both')",18
"('rates', 'for', 'both', 'commercial')",18
"('for', 'both', 'commercial', 'and')",18
"('both', 'commercial', 'and', 'consumer')",18
"('commercial', 'and', 'consumer', 'loans')",18
"('and', 'consumer', 'loans', 'continued')",18
"('consumer', 'loans', 'continued', 'stable')",18
"('loans', 'continued', 'stable', 'to')",18
"('continued', 'stable', 'to', 'improved')",18
"('stable', 'to', 'improved', 'across')",18
"('to', 'improved', 'across', 'the')",18
"('improved', 'across', 'the', 'country')",18
"('across', 'the', 'country', 'several')",18
"('the', 'country', 'several', 'districts')",18
"('country', 'several', 'districts', 'report')",18
"('several', 'districts', 'report', 'improved')",18
"('districts', 'report', 'improved', 'asset')",18
"('report', 'improved', 'asset', 'quality')",18
"('improved', 'asset', 'quality', 'and')",18
"('asset', 'quality', 'and', 'some')",18
"('quality', 'and', 'some', 'tightening')",18
"('and', 'some', 'tightening', 'in')",18
"('some', 'tightening', 'in', 'credit')",18
"('tightening', 'in', 'credit', 'standards')",18
"('in', 'credit', 'standards', 'although')",18
"('credit', 'standards', 'although', 'new')",18
"('standards', 'although', 'new', 'york')",18
"('although', 'new', 'york', 'and')",18
"('new', 'york', 'and', 'chicago')",18
"('york', 'and', 'chicago', 'note')",18
"('and', 'chicago', 'note', 'some')",18
"('chicago', 'note', 'some', 'apparent')",18
"('note', 'some', 'apparent', 'easing')",18
"('some', 'apparent', 'easing', 'of')",18
"('apparent', 'easing', 'of', 'standards')",18
"('easing', 'of', 'standards', 'for')",18
"('of', 'standards', 'for', 'consumer')",18
"('standards', 'for', 'consumer', 'credit')",18
"('for', 'consumer', 'credit', 'and')",18
"('consumer', 'credit', 'and', 'commercial')",18
"('credit', 'and', 'commercial', 'mortgages')",18
"('and', 'commercial', 'mortgages', 'respectively')",18
"('commercial', 'mortgages', 'respectively', 'a')",18
"('mortgages', 'respectively', 'a', 'number')",18
"('respectively', 'a', 'number', 'of')",18
"('banking', 'and', 'finance', 'overall')",17
"('and', 'finance', 'overall', 'lending')",17
"('finance', 'overall', 'lending', 'activity')",17
"('overall', 'lending', 'activity', 'rose')",17
"('lending', 'activity', 'rose', 'in')",17
"('activity', 'rose', 'in', 'most')",17
"('rose', 'in', 'most', 'districts')",17
"('in', 'most', 'districts', 'with')",17
"('most', 'districts', 'with', 'slow')",17
"('districts', 'with', 'slow', 'growth')",17
"('with', 'slow', 'growth', 'in')",17
"('slow', 'growth', 'in', 'richmond')",17
"('growth', 'in', 'richmond', 'and')",17
"('in', 'richmond', 'and', 'philadelphia')",17
"('richmond', 'and', 'philadelphia', 'and')",17
"('and', 'philadelphia', 'and', 'moderate')",17
"('philadelphia', 'and', 'moderate', 'gains')",17
"('and', 'moderate', 'gains', 'in')",17
"('moderate', 'gains', 'in', 'new')",17
"('gains', 'in', 'new', 'york')",17
"('in', 'new', 'york', 'dallas')",17
"('new', 'york', 'dallas', 'and')",17
"('york', 'dallas', 'and', 'san')",17
"('and', 'san', 'francisco', 'among')",17
"('san', 'francisco', 'among', 'loan')",17
"('francisco', 'among', 'loan', 'types')",17
"('among', 'loan', 'types', 'consumer')",17
"('loan', 'types', 'consumer', 'lending')",17
"('types', 'consumer', 'lending', 'softened')",17
"('consumer', 'lending', 'softened', 'in')",17
"('lending', 'softened', 'in', 'several')",17
"('softened', 'in', 'several', 'districts')",17
"('in', 'several', 'districts', 'commercial')",17
"('several', 'districts', 'commercial', 'loans')",17
"('districts', 'commercial', 'loans', 'and')",17
"('commercial', 'loans', 'and', 'home')",17
"('loans', 'and', 'home', 'mortgages')",17
"('and', 'home', 'mortgages', 'account')",17
"('home', 'mortgages', 'account', 'for')",17
"('mortgages', 'account', 'for', 'most')",17
"('account', 'for', 'most', 'of')",17
"('for', 'most', 'of', 'the')",17
"('most', 'of', 'the', 'overall')",17
"('of', 'the', 'overall', 'increase')",17
"('the', 'overall', 'increase', 'although')",17
"('overall', 'increase', 'although', 'in')",17
"('increase', 'although', 'in', 'atlanta')",17
"('although', 'in', 'atlanta', 'cleveland')",17
"('in', 'atlanta', 'cleveland', 'and')",17
"('atlanta', 'cleveland', 'and', 'philadelphia')",17
"('cleveland', 'and', 'philadelphia', 'commercial')",17
"('and', 'philadelphia', 'commercial', 'lending')",17
"('philadelphia', 'commercial', 'lending', 'continued')",17
"('commercial', 'lending', 'continued', 'flat')",17
"('lending', 'continued', 'flat', 'or')",17
"('continued', 'flat', 'or', 'fell')",17
"('flat', 'or', 'fell', 'slightly')",17
"('or', 'fell', 'slightly', 'delinquency')",17
"('fell', 'slightly', 'delinquency', 'rates')",17
"('slightly', 'delinquency', 'rates', 'for')",17
"('real', 'estate', 'markets', 'have')",16
"('estate', 'markets', 'have', 'been')",16
"('markets', 'have', 'been', 'strong')",16
"('have', 'been', 'strong', 'in')",16
"('been', 'strong', 'in', 'most')",16
"('in', 'most', 'districts', 'that')",16
"('most', 'districts', 'that', 'reported')",16
"('districts', 'that', 'reported', 'on')",16
"('that', 'reported', 'on', 'this')",16
"('reported', 'on', 'this', 'activity')",16
"('on', 'this', 'activity', 'vacancy')",16
"('this', 'activity', 'vacancy', 'rates')",16
"('activity', 'vacancy', 'rates', 'declined')",16
"('vacancy', 'rates', 'declined', 'in')",16
"('rates', 'declined', 'in', 'new')",16
"('declined', 'in', 'new', 'york')",16
"('in', 'new', 'york', 'philadelphia')",16
"('new', 'york', 'philadelphia', 'atlanta')",16
"('york', 'philadelphia', 'atlanta', 'dallas')",16
"('philadelphia', 'atlanta', 'dallas', 'and')",16
"('atlanta', 'dallas', 'and', 'san')",16
"('and', 'san', 'francisco', 'with')",16
"('san', 'francisco', 'with', 'particularly')",16
"('francisco', 'with', 'particularly', 'strong')",16
"('with', 'particularly', 'strong', 'office')",16
"('particularly', 'strong', 'office', 'markets')",16
"('strong', 'office', 'markets', 'despite')",16
"('office', 'markets', 'despite', 'the')",16
"('markets', 'despite', 'the', 'declines')",16
"('despite', 'the', 'declines', 'in')",16
"('the', 'declines', 'in', 'vacancy')",16
"('declines', 'in', 'vacancy', 'rates')",16
"('in', 'vacancy', 'rates', 'almost')",16
"('vacancy', 'rates', 'almost', 'no')",16
"('rates', 'almost', 'no', 'districts')",16
"('almost', 'no', 'districts', 'note')",16
"('no', 'districts', 'note', 'rising')",16
"('districts', 'note', 'rising', 'rents')",16
"('note', 'rising', 'rents', 'philadelphia')",16
"('rising', 'rents', 'philadelphia', 'reports')",16
"('rents', 'philadelphia', 'reports', 'a')",16
"('philadelphia', 'reports', 'a', 'slight')",16
"('reports', 'a', 'slight', 'increase')",16
"('a', 'slight', 'increase', 'in')",16
"('slight', 'increase', 'in', 'rental')",16
"('increase', 'in', 'rental', 'rates')",16
"('in', 'rental', 'rates', 'but')",16
"('rental', 'rates', 'but', 'indicates')",16
"('rates', 'but', 'indicates', 'that')",16
"('but', 'indicates', 'that', 'new')",16
"('indicates', 'that', 'new', 'construction')",16
"('that', 'new', 'construction', 'could')",16
"('new', 'construction', 'could', 'cause')",16
"('construction', 'could', 'cause', 'them')",16
"('could', 'cause', 'them', 'to')",16
"('cause', 'them', 'to', 'decrease')",16
"('them', 'to', 'decrease', 'rising')",16
"('to', 'decrease', 'rising', 'commercial')",16
"('decrease', 'rising', 'commercial', 'construction')",16
"('rising', 'commercial', 'construction', 'is')",16
"('commercial', 'construction', 'is', 'reported')",16
"('construction', 'is', 'reported', 'by')",16
"('reported', 'by', 'philadelphia', 'richmond')",16
"('by', 'philadelphia', 'richmond', 'atlanta')",16
"('philadelphia', 'richmond', 'atlanta', 'minneapolis')",16
"('richmond', 'atlanta', 'minneapolis', 'and')",16
"('atlanta', 'minneapolis', 'and', 'dallas')",16
