NGram,Frequency
"('harvesting', 'of', 'wheat', 'barley')",18
"('of', 'wheat', 'barley', 'and')",18
"('wheat', 'barley', 'and', 'oats')",18
"('barley', 'and', 'oats', 'in')",18
"('and', 'oats', 'in', 'richmond')",18
"('oats', 'in', 'richmond', 'and')",18
"('in', 'richmond', 'and', 'cotton')",18
"('richmond', 'and', 'cotton', 'in')",18
"('and', 'cotton', 'in', 'st')",18
"('cotton', 'in', 'st', 'louis')",18
"('in', 'st', 'louis', 'rail')",18
"('st', 'louis', 'rail', 'disruptions')",18
"('louis', 'rail', 'disruptions', 'were')",18
"('rail', 'disruptions', 'were', 'reported')",18
"('disruptions', 'were', 'reported', 'to')",18
"('were', 'reported', 'to', 'be')",18
"('reported', 'to', 'be', 'minimal')",18
"('to', 'be', 'minimal', 'in')",18
"('be', 'minimal', 'in', 'the')",18
"('minimal', 'in', 'the', 'st')",18
"('in', 'the', 'st', 'louis')",18
"('the', 'st', 'louis', 'district')",18
"('st', 'louis', 'district', 'but')",18
"('louis', 'district', 'but', 'some')",18
"('district', 'but', 'some', 'problems')",18
"('but', 'some', 'problems', 'related')",18
"('some', 'problems', 'related', 'to')",18
"('problems', 'related', 'to', 'the')",18
"('related', 'to', 'the', 'handling')",18
"('to', 'the', 'handling', 'and')",18
"('the', 'handling', 'and', 'storage')",18
"('handling', 'and', 'storage', 'of')",18
"('and', 'storage', 'of', 'perishable')",18
"('storage', 'of', 'perishable', 'crops')",18
"('of', 'perishable', 'crops', 'were')",18
"('perishable', 'crops', 'were', 'cited')",18
"('crops', 'were', 'cited', 'by')",18
"('were', 'cited', 'by', 'san')",18
"('cited', 'by', 'san', 'francisco')",18
"('by', 'san', 'francisco', 'minneapolis')",18
"('san', 'francisco', 'minneapolis', 'reports')",18
"('francisco', 'minneapolis', 'reports', 'that')",18
"('minneapolis', 'reports', 'that', 'grain')",18
"('reports', 'that', 'grain', 'producers')",18
"('that', 'grain', 'producers', 'in')",18
"('grain', 'producers', 'in', 'north')",18
"('producers', 'in', 'north', 'dakota')",18
"('in', 'north', 'dakota', 'have')",18
"('north', 'dakota', 'have', 'been')",18
"('dakota', 'have', 'been', 'hurt')",18
"('have', 'been', 'hurt', 'by')",18
"('been', 'hurt', 'by', 'severe')",18
"('hurt', 'by', 'severe', 'plant')",18
"('by', 'severe', 'plant', 'disease')",18
"('severe', 'plant', 'disease', 'problems')",18
"('plant', 'disease', 'problems', 'livestock')",18
"('disease', 'problems', 'livestock', 'conditions')",18
"('problems', 'livestock', 'conditions', 'are')",18
"('livestock', 'conditions', 'are', 'also')",18
"('conditions', 'are', 'also', 'said')",18
"('are', 'also', 'said', 'to')",18
"('also', 'said', 'to', 'be')",18
"('said', 'to', 'be', 'generally')",18
"('to', 'be', 'generally', 'favorable')",18
"('be', 'generally', 'favorable', 'in')",18
"('generally', 'favorable', 'in', 'richmond')",18
"('favorable', 'in', 'richmond', 'minneapolis')",18
"('in', 'richmond', 'minneapolis', 'kansas')",18
"('richmond', 'minneapolis', 'kansas', 'city')",18
"('and', 'san', 'francisco', 'only')",18
"('san', 'francisco', 'only', 'san')",18
"('francisco', 'only', 'san', 'francisco')",18
"('only', 'san', 'francisco', 'and')",18
"('san', 'francisco', 'and', 'st')",18
"('francisco', 'and', 'st', 'louis')",18
"('and', 'st', 'louis', 'indicate')",18
"('st', 'louis', 'indicate', 'some')",18
"('louis', 'indicate', 'some', 'adverse')",18
"('indicate', 'some', 'adverse', 'impact')",18
"('some', 'adverse', 'impact', 'from')",18
"('adverse', 'impact', 'from', 'the')",18
"('impact', 'from', 'the', 'asian')",18
"('from', 'the', 'asian', 'currency')",18
"('the', 'asian', 'currency', 'crisis')",18
"('asian', 'currency', 'crisis', 'on')",18
"('currency', 'crisis', 'on', 'agricultural')",18
"('crisis', 'on', 'agricultural', 'export')",18
"('on', 'agricultural', 'export', 'demand')",18
"('agricultural', 'export', 'demand', 'dallas')",18
"('export', 'demand', 'dallas', 'reports')",18
"('demand', 'dallas', 'reports', 'extremely')",18
"('despite', 'the', 'increase', 'in')",17
"('the', 'increase', 'in', 'wage')",17
"('increase', 'in', 'wage', 'pressures')",17
"('in', 'wage', 'pressures', 'prices')",17
"('wage', 'pressures', 'prices', 'for')",17
"('pressures', 'prices', 'for', 'goods')",17
"('prices', 'for', 'goods', 'remain')",17
"('for', 'goods', 'remain', 'flat')",17
"('goods', 'remain', 'flat', 'although')",17
"('remain', 'flat', 'although', 'there')",17
"('flat', 'although', 'there', 'are')",17
"('although', 'there', 'are', 'scattered')",17
"('there', 'are', 'scattered', 'reports')",17
"('are', 'scattered', 'reports', 'of')",17
"('scattered', 'reports', 'of', 'price')",17
"('reports', 'of', 'price', 'pressures')",17
"('of', 'price', 'pressures', 'in')",17
"('price', 'pressures', 'in', 'areas')",17
"('pressures', 'in', 'areas', 'such')",17
"('in', 'areas', 'such', 'as')",17
"('areas', 'such', 'as', 'commercial')",17
"('such', 'as', 'commercial', 'real')",17
"('as', 'commercial', 'real', 'estate')",17
"('commercial', 'real', 'estate', 'and')",17
"('real', 'estate', 'and', 'hotel')",17
"('estate', 'and', 'hotel', 'lodging')",17
"('and', 'hotel', 'lodging', 'businesses')",17
"('hotel', 'lodging', 'businesses', 'report')",17
"('lodging', 'businesses', 'report', 'that')",17
"('businesses', 'report', 'that', 'steady')",17
"('report', 'that', 'steady', 'to')",17
"('that', 'steady', 'to', 'declining')",17
"('declining', 'commodity', 'prices', 'increasing')",17
"('commodity', 'prices', 'increasing', 'competition')",17
"('prices', 'increasing', 'competition', 'from')",17
"('increasing', 'competition', 'from', 'overseas')",17
"('competition', 'from', 'overseas', 'and')",17
"('from', 'overseas', 'and', 'productivity')",17
"('overseas', 'and', 'productivity', 'gains')",17
"('and', 'productivity', 'gains', 'appear')",17
"('productivity', 'gains', 'appear', 'to')",17
"('gains', 'appear', 'to', 'be')",17
"('appear', 'to', 'be', 'counteracting')",17
"('to', 'be', 'counteracting', 'effects')",17
"('be', 'counteracting', 'effects', 'of')",17
"('counteracting', 'effects', 'of', 'wage')",17
"('of', 'wage', 'gains', 'on')",17
"('wage', 'gains', 'on', 'selling')",17
"('gains', 'on', 'selling', 'prices')",17
"('on', 'selling', 'prices', 'for')",17
"('selling', 'prices', 'for', 'goods')",17
"('prices', 'for', 'goods', 'in')",17
"('for', 'goods', 'in', 'particular')",17
"('goods', 'in', 'particular', 'dallas')",17
"('in', 'particular', 'dallas', 'and')",17
"('particular', 'dallas', 'and', 'san')",17
"('and', 'san', 'francisco', 'indicate')",17
"('san', 'francisco', 'indicate', 'that')",17
"('francisco', 'indicate', 'that', 'the')",17
"('indicate', 'that', 'the', 'strong')",17
"('that', 'the', 'strong', 'dollar')",17
"('the', 'strong', 'dollar', 'has')",17
"('strong', 'dollar', 'has', 'lowered')",17
"('dollar', 'has', 'lowered', 'import')",17
"('has', 'lowered', 'import', 'prices')",17
"('lowered', 'import', 'prices', 'and')",17
"('import', 'prices', 'and', 'cleveland')",17
"('prices', 'and', 'cleveland', 'notes')",17
"('and', 'cleveland', 'notes', 'that')",17
"('cleveland', 'notes', 'that', 'increased')",17
"('notes', 'that', 'increased', 'steel')",17
"('that', 'increased', 'steel', 'imports')",17
"('increased', 'steel', 'imports', 'have')",17
"('steel', 'imports', 'have', 'held')",17
"('imports', 'have', 'held', 'prices')",17
"('have', 'held', 'prices', 'down')",17
"('held', 'prices', 'down', 'boston')",17
"('prices', 'down', 'boston', 'new')",17
"('down', 'boston', 'new', 'york')",17
"('boston', 'new', 'york', 'cleveland')",17
"('new', 'york', 'cleveland', 'atlanta')",17
"('york', 'cleveland', 'atlanta', 'and')",17
"('cleveland', 'atlanta', 'and', 'kansas')",17
"('atlanta', 'and', 'kansas', 'city')",17
"('and', 'kansas', 'city', 'indicate')",17
"('kansas', 'city', 'indicate', 'that')",17
"('city', 'indicate', 'that', 'finished')",17
"('indicate', 'that', 'finished', 'goods')",17
"('that', 'finished', 'goods', 'prices')",17
"('finished', 'goods', 'prices', 'are')",17
"('goods', 'prices', 'are', 'steady')",17
"('prices', 'are', 'steady', 'or')",17
"('are', 'steady', 'or', 'down')",17
"('steady', 'or', 'down', 'slightly')",17
"('or', 'down', 'slightly', 'while')",17
"('down', 'slightly', 'while', 'richmond')",17
"('slightly', 'while', 'richmond', 'reports')",17
"('while', 'richmond', 'reports', 'modest')",17
"('richmond', 'reports', 'modest', 'increases')",17
"('reports', 'modest', 'increases', 'agriculture')",17
"('modest', 'increases', 'agriculture', 'and')",17
"('increases', 'agriculture', 'and', 'natural')",17
"('atlanta', 'dallas', 'and', 'san')",16
"('generally', 'businesses', 'are', 'dealing')",16
"('businesses', 'are', 'dealing', 'with')",16
"('are', 'dealing', 'with', 'labor')",16
"('dealing', 'with', 'labor', 'shortages')",16
"('with', 'labor', 'shortages', 'in')",16
"('labor', 'shortages', 'in', 'a')",16
"('shortages', 'in', 'a', 'variety')",16
"('in', 'a', 'variety', 'of')",16
"('a', 'variety', 'of', 'ways')",16
"('variety', 'of', 'ways', 'some')",16
"('of', 'ways', 'some', 'are')",16
"('ways', 'some', 'are', 'tapping')",16
"('some', 'are', 'tapping', 'broader')",16
"('are', 'tapping', 'broader', 'geographic')",16
"('tapping', 'broader', 'geographic', 'labor')",16
"('broader', 'geographic', 'labor', 'markets')",16
"('geographic', 'labor', 'markets', 'atlanta')",16
"('labor', 'markets', 'atlanta', 'reports')",16
"('markets', 'atlanta', 'reports', 'that')",16
"('atlanta', 'reports', 'that', 'shipyards')",16
"('reports', 'that', 'shipyards', 'are')",16
"('that', 'shipyards', 'are', 'recruiting')",16
"('shipyards', 'are', 'recruiting', 'from')",16
"('are', 'recruiting', 'from', 'overseas')",16
"('recruiting', 'from', 'overseas', 'chicago')",16
"('from', 'overseas', 'chicago', 'cites')",16
"('overseas', 'chicago', 'cites', 'businesses')",16
"('chicago', 'cites', 'businesses', 'recruiting')",16
"('cites', 'businesses', 'recruiting', 'in')",16
"('businesses', 'recruiting', 'in', 'nearby')",16
"('recruiting', 'in', 'nearby', 'rural')",16
"('in', 'nearby', 'rural', 'areas')",16
"('nearby', 'rural', 'areas', 'or')",16
"('rural', 'areas', 'or', 'relocating')",16
"('areas', 'or', 'relocating', 'to')",16
"('or', 'relocating', 'to', 'the')",16
"('relocating', 'to', 'the', 'innercity')",16
"('to', 'the', 'innercity', 'cleveland')",16
"('the', 'innercity', 'cleveland', 'reports')",16
"('innercity', 'cleveland', 'reports', 'that')",16
"('cleveland', 'reports', 'that', 'firms')",16
"('reports', 'that', 'firms', 'are')",16
"('that', 'firms', 'are', 'offering')",16
"('firms', 'are', 'offering', 'increased')",16
"('are', 'offering', 'increased', 'benefits')",16
"('offering', 'increased', 'benefits', 'and')",16
"('increased', 'benefits', 'and', 'more')",16
"('benefits', 'and', 'more', 'flexible')",16
"('and', 'more', 'flexible', 'work')",16
"('more', 'flexible', 'work', 'rules')",16
"('flexible', 'work', 'rules', 'while')",16
"('work', 'rules', 'while', 'retailers')",16
"('rules', 'while', 'retailers', 'and')",16
"('while', 'retailers', 'and', 'banks')",16
"('retailers', 'and', 'banks', 'in')",16
"('and', 'banks', 'in', 'the')",16
"('banks', 'in', 'the', 'san')",16
"('in', 'the', 'san', 'francisco')",16
"('the', 'san', 'francisco', 'district')",16
"('san', 'francisco', 'district', 'are')",16
"('francisco', 'district', 'are', 'converting')",16
"('district', 'are', 'converting', 'parttime')",16
"('are', 'converting', 'parttime', 'to')",16
"('converting', 'parttime', 'to', 'fulltime')",16
"('parttime', 'to', 'fulltime', 'jobs')",16
"('to', 'fulltime', 'jobs', 'despite')",16
"('fulltime', 'jobs', 'despite', 'the')",16
"('jobs', 'despite', 'the', 'increase')",16
"('are', 'reported', 'to', 'be')",15
"('chicago', 'st', 'louis', 'and')",15
"('wage', 'pressures', 'have', 'increased')",15
"('pressures', 'have', 'increased', 'somewhat')",15
"('have', 'increased', 'somewhat', 'but')",15
"('increased', 'somewhat', 'but', 'are')",15
"('somewhat', 'but', 'are', 'generally')",15
"('but', 'are', 'generally', 'isolated')",15
"('are', 'generally', 'isolated', 'to')",15
"('generally', 'isolated', 'to', 'a')",15
"('isolated', 'to', 'a', 'few')",15
"('to', 'a', 'few', 'industries')",15
"('a', 'few', 'industries', 'and')",15
"('few', 'industries', 'and', 'occupations')",15
"('and', 'occupations', 'with', 'severe')",15
"('occupations', 'with', 'severe', 'labor')",15
"('with', 'severe', 'labor', 'shortages')",15
"('severe', 'labor', 'shortages', 'boston')",15
"('labor', 'shortages', 'boston', 'richmond')",15
"('shortages', 'boston', 'richmond', 'dallas')",15
"('boston', 'richmond', 'dallas', 'and')",15
"('san', 'francisco', 'report', 'increasing')",15
"('francisco', 'report', 'increasing', 'labor')",15
"('report', 'increasing', 'labor', 'demand')",15
"('increasing', 'labor', 'demand', 'in')",15
"('labor', 'demand', 'in', 'the')",15
"('demand', 'in', 'the', 'financial')",15
"('in', 'the', 'financial', 'services')",15
"('the', 'financial', 'services', 'sector')",15
"('financial', 'services', 'sector', 'with')",15
"('services', 'sector', 'with', 'some')",15
"('sector', 'with', 'some', 'reports')",15
"('with', 'some', 'reports', 'of')",15
"('some', 'reports', 'of', 'increased')",15
"('reports', 'of', 'increased', 'wage')",15
"('of', 'increased', 'wage', 'pressures')",15
"('increased', 'wage', 'pressures', 'retailers')",15
"('wage', 'pressures', 'retailers', 'in')",15
"('pressures', 'retailers', 'in', 'almost')",15
"('retailers', 'in', 'almost', 'all')",15
"('in', 'almost', 'all', 'districts')",15
"('almost', 'all', 'districts', 'are')",15
"('all', 'districts', 'are', 'having')",15
"('districts', 'are', 'having', 'particular')",15
"('are', 'having', 'particular', 'trouble')",15
"('having', 'particular', 'trouble', 'hiring')",15
"('particular', 'trouble', 'hiring', 'and')",15
"('trouble', 'hiring', 'and', 'retaining')",15
"('hiring', 'and', 'retaining', 'workers')",15
"('and', 'retaining', 'workers', 'for')",15
"('retaining', 'workers', 'for', 'the')",15
"('workers', 'for', 'the', 'busy')",15
"('for', 'the', 'busy', 'holiday')",15
"('the', 'busy', 'holiday', 'season')",15
"('busy', 'holiday', 'season', 'while')",15
"('holiday', 'season', 'while', 'some')",15
"('season', 'while', 'some', 'retailers')",15
"('while', 'some', 'retailers', 'in')",15
"('some', 'retailers', 'in', 'boston')",15
"('retailers', 'in', 'boston', 'and')",15
"('in', 'boston', 'and', 'minneapolis')",15
"('boston', 'and', 'minneapolis', 'have')",15
"('and', 'minneapolis', 'have', 'hiked')",15
"('minneapolis', 'have', 'hiked', 'wages')",15
"('have', 'hiked', 'wages', 'certain')",15
"('hiked', 'wages', 'certain', 'stores')",15
"('wages', 'certain', 'stores', 'in')",15
"('certain', 'stores', 'in', 'the')",15
"('stores', 'in', 'the', 'new')",15
"('in', 'the', 'new', 'york')",15
"('the', 'new', 'york', 'and')",15
"('new', 'york', 'and', 'san')",15
"('york', 'and', 'san', 'francisco')",15
"('and', 'san', 'francisco', 'districts')",15
"('san', 'francisco', 'districts', 'have')",15
"('francisco', 'districts', 'have', 'resorted')",15
"('districts', 'have', 'resorted', 'to')",15
"('have', 'resorted', 'to', 'offering')",15
"('resorted', 'to', 'offering', 'nonwage')",15
"('to', 'offering', 'nonwage', 'incentives')",15
"('offering', 'nonwage', 'incentives', 'such')",15
"('nonwage', 'incentives', 'such', 'as')",15
"('incentives', 'such', 'as', 'bonuses')",15
"('such', 'as', 'bonuses', 'and')",15
"('as', 'bonuses', 'and', 'steeper')",15
"('bonuses', 'and', 'steeper', 'instore')",15
"('and', 'steeper', 'instore', 'discounts')",15
"('steeper', 'instore', 'discounts', 'more')",15
"('instore', 'discounts', 'more', 'generally')",15
"('discounts', 'more', 'generally', 'businesses')",15
"('labor', 'markets', 'wages', 'and')",14
"('markets', 'wages', 'and', 'prices')",14
"('wages', 'and', 'prices', 'all')",14
"('and', 'prices', 'all', 'regions')",14
"('prices', 'all', 'regions', 'report')",14
"('all', 'regions', 'report', 'tight')",14
"('regions', 'report', 'tight', 'labor')",14
"('report', 'tight', 'labor', 'markets')",14
"('tight', 'labor', 'markets', 'boston')",14
"('labor', 'markets', 'boston', 'richmond')",14
"('markets', 'boston', 'richmond', 'atlanta')",14
"('boston', 'richmond', 'atlanta', 'and')",14
"('richmond', 'atlanta', 'and', 'minneapolis')",14
"('atlanta', 'and', 'minneapolis', 'specifically')",14
"('and', 'minneapolis', 'specifically', 'note')",14
"('minneapolis', 'specifically', 'note', 'shortages')",14
"('specifically', 'note', 'shortages', 'of')",14
"('note', 'shortages', 'of', 'technical')",14
"('shortages', 'of', 'technical', 'computer')",14
"('of', 'technical', 'computer', 'workers')",14
"('technical', 'computer', 'workers', 'and')",14
"('computer', 'workers', 'and', 'engineers')",14
"('workers', 'and', 'engineers', 'more')",14
"('and', 'engineers', 'more', 'generally')",14
"('engineers', 'more', 'generally', 'temporary')",14
"('more', 'generally', 'temporary', 'employment')",14
"('generally', 'temporary', 'employment', 'agencies')",14
"('temporary', 'employment', 'agencies', 'in')",14
"('employment', 'agencies', 'in', 'boston')",14
"('agencies', 'in', 'boston', 'cleveland')",14
"('in', 'boston', 'cleveland', 'richmond')",14
"('boston', 'cleveland', 'richmond', 'atlanta')",14
"('richmond', 'atlanta', 'and', 'dallas')",14
"('atlanta', 'and', 'dallas', 'report')",14
"('and', 'dallas', 'report', 'strong')",14
"('dallas', 'report', 'strong', 'growth')",14
"('report', 'strong', 'growth', 'in')",14
"('strong', 'growth', 'in', 'labor')",14
"('growth', 'in', 'labor', 'demand')",14
"('in', 'labor', 'demand', 'wage')",14
"('labor', 'demand', 'wage', 'pressures')",14
"('demand', 'wage', 'pressures', 'have')",14
"('residential', 'real', 'estate', 'markets')",13
"('real', 'estate', 'markets', 'are')",13
"('number', 'of', 'districts', 'indicate')",13
"('of', 'districts', 'indicate', 'ongoing')",13
"('districts', 'indicate', 'ongoing', 'strength')",13
"('indicate', 'ongoing', 'strength', 'in')",13
"('ongoing', 'strength', 'in', 'business')",13
"('strength', 'in', 'business', 'services')",13
"('in', 'business', 'services', 'boston')",13
"('business', 'services', 'boston', 'and')",13
"('services', 'boston', 'and', 'dallas')",13
"('boston', 'and', 'dallas', 'report')",13
"('and', 'dallas', 'report', 'continued')",13
"('dallas', 'report', 'continued', 'solid')",13
"('report', 'continued', 'solid', 'growth')",13
"('continued', 'solid', 'growth', 'in')",13
"('solid', 'growth', 'in', 'the')",13
"('growth', 'in', 'the', 'temporary')",13
"('in', 'the', 'temporary', 'employment')",13
"('the', 'temporary', 'employment', 'industry')",13
"('temporary', 'employment', 'industry', 'st')",13
"('employment', 'industry', 'st', 'louis')",13
"('industry', 'st', 'louis', 'notes')",13
"('st', 'louis', 'notes', 'strength')",13
"('louis', 'notes', 'strength', 'in')",13
"('notes', 'strength', 'in', 'the')",13
"('strength', 'in', 'the', 'gaming')",13
"('in', 'the', 'gaming', 'industry')",13
"('the', 'gaming', 'industry', 'and')",13
"('gaming', 'industry', 'and', 'mortgage')",13
"('industry', 'and', 'mortgage', 'and')",13
"('and', 'mortgage', 'and', 'insurance')",13
"('mortgage', 'and', 'insurance', 'claim')",13
"('and', 'insurance', 'claim', 'processing')",13
"('insurance', 'claim', 'processing', 'minneapolis')",13
"('claim', 'processing', 'minneapolis', 'reports')",13
"('processing', 'minneapolis', 'reports', 'that')",13
"('minneapolis', 'reports', 'that', 'computer')",13
"('reports', 'that', 'computer', 'consulting')",13
"('that', 'computer', 'consulting', 'firms')",13
"('computer', 'consulting', 'firms', 'are')",13
"('consulting', 'firms', 'are', 'swamped')",13
"('firms', 'are', 'swamped', 'with')",13
"('are', 'swamped', 'with', 'orders')",13
"('swamped', 'with', 'orders', 'san')",13
"('with', 'orders', 'san', 'francisco')",13
"('orders', 'san', 'francisco', 'reports')",13
"('san', 'francisco', 'reports', 'strength')",13
"('francisco', 'reports', 'strength', 'in')",13
"('reports', 'strength', 'in', 'telecommunications')",13
"('strength', 'in', 'telecommunications', 'and')",13
"('in', 'telecommunications', 'and', 'business')",13
"('telecommunications', 'and', 'business', 'services')",13
"('and', 'business', 'services', 'labor')",13
"('business', 'services', 'labor', 'markets')",13
"('services', 'labor', 'markets', 'wages')",13
"('atlanta', 'chicago', 'st', 'louis')",12
"('chicago', 'st', 'louis', 'minneapolis')",12
"('markets', 'are', 'mixed', 'but')",12
"('commercial', 'real', 'estate', 'markets')",12
"('real', 'estate', 'markets', 'continue')",12
"('estate', 'markets', 'continue', 'to')",12
"('markets', 'continue', 'to', 'tighten')",12
"('nonfinancial', 'services', 'tourism', 'including')",12
"('services', 'tourism', 'including', 'business')",12
"('tourism', 'including', 'business', 'travel')",12
"('including', 'business', 'travel', 'continues')",12
"('business', 'travel', 'continues', 'to')",12
"('travel', 'continues', 'to', 'boom')",12
"('continues', 'to', 'boom', 'along')",12
"('to', 'boom', 'along', 'the')",12
"('boom', 'along', 'the', 'eastern')",12
"('along', 'the', 'eastern', 'seaboard')",12
"('the', 'eastern', 'seaboard', 'regions')",12
"('eastern', 'seaboard', 'regions', 'boston')",12
"('seaboard', 'regions', 'boston', 'new')",12
"('regions', 'boston', 'new', 'york')",12
"('boston', 'new', 'york', 'richmond')",12
"('new', 'york', 'richmond', 'and')",12
"('york', 'richmond', 'and', 'atlanta')",12
"('richmond', 'and', 'atlanta', 'report')",12
"('and', 'atlanta', 'report', 'that')",12
"('atlanta', 'report', 'that', 'tourism')",12
"('report', 'that', 'tourism', 'remains')",12
"('that', 'tourism', 'remains', 'exceptionally')",12
"('tourism', 'remains', 'exceptionally', 'strong')",12
"('remains', 'exceptionally', 'strong', 'with')",12
"('exceptionally', 'strong', 'with', 'boston')",12
"('strong', 'with', 'boston', 'and')",12
"('with', 'boston', 'and', 'new')",12
"('and', 'new', 'york', 'noting')",12
"('new', 'york', 'noting', 'a')",12
"('york', 'noting', 'a', 'shortage')",12
"('noting', 'a', 'shortage', 'of')",12
"('a', 'shortage', 'of', 'hotel')",12
"('shortage', 'of', 'hotel', 'rooms')",12
"('of', 'hotel', 'rooms', 'and')",12
"('hotel', 'rooms', 'and', 'rising')",12
"('rooms', 'and', 'rising', 'rates')",12
"('and', 'rising', 'rates', 'in')",12
"('rising', 'rates', 'in', 'contrast')",12
"('rates', 'in', 'contrast', 'minneapolis')",12
"('in', 'contrast', 'minneapolis', 'reports')",12
"('contrast', 'minneapolis', 'reports', 'that')",12
"('minneapolis', 'reports', 'that', 'tourism')",12
"('reports', 'that', 'tourism', 'is')",12
"('that', 'tourism', 'is', 'one')",12
"('tourism', 'is', 'one', 'of')",12
"('is', 'one', 'of', 'the')",12
"('one', 'of', 'the', 'few')",12
"('of', 'the', 'few', 'weak')",12
"('the', 'few', 'weak', 'sectors')",12
"('few', 'weak', 'sectors', 'of')",12
"('weak', 'sectors', 'of', 'late')",12
"('sectors', 'of', 'late', 'a')",12
"('of', 'late', 'a', 'number')",12
"('late', 'a', 'number', 'of')",12
"('banking', 'and', 'finance', 'loan')",11
"('and', 'finance', 'loan', 'demand')",11
"('finance', 'loan', 'demand', 'is')",11
"('loan', 'demand', 'is', 'mixed')",11
"('demand', 'is', 'mixed', 'but')",11
"('is', 'mixed', 'but', 'stronger')",11
"('mixed', 'but', 'stronger', 'on')",11
"('but', 'stronger', 'on', 'balance')",11
"('stronger', 'on', 'balance', 'with')",11
"('on', 'balance', 'with', 'strength')",11
"('balance', 'with', 'strength', 'in')",11
"('with', 'strength', 'in', 'commercial')",11
"('strength', 'in', 'commercial', 'loans')",11
"('in', 'commercial', 'loans', 'more')",11
"('commercial', 'loans', 'more', 'than')",11
"('loans', 'more', 'than', 'offsetting')",11
"('more', 'than', 'offsetting', 'some')",11
"('than', 'offsetting', 'some', 'softening')",11
"('offsetting', 'some', 'softening', 'in')",11
"('some', 'softening', 'in', 'the')",11
"('softening', 'in', 'the', 'consumer')",11
"('in', 'the', 'consumer', 'segment')",11
"('the', 'consumer', 'segment', 'kansas')",11
"('consumer', 'segment', 'kansas', 'city')",11
"('segment', 'kansas', 'city', 'however')",11
