NGram,Frequency
"('higher', 'than')",6
"('than', 'desired')",6
"('desired', 'apparel')",6
"('apparel', 'inventories')",6
"('inventories', 'the')",6
"('slow', 'sales')",5
"('of', 'seasonal')",5
"('seasonal', 'goods')",5
"('goods', 'such')",5
"('as', 'air')",5
"('air', 'conditioners')",5
"('conditioners', 'swimwear')",5
"('swimwear', 'and')",5
"('and', 'lawn')",5
"('lawn', 'and')",5
"('and', 'garden')",5
"('garden', 'supplies')",5
"('supplies', 'the')",5
"('a', 'dip')",5
"('dip', 'in')",5
"('in', 'personal')",5
"('personal', 'computer')",5
"('computer', 'sales')",5
"('sales', 'following')",5
"('following', 'strong')",5
"('strong', 'sales')",5
"('april', 'apparel')",5
"('been', 'notably')",5
"('notably', 'soft')",5
"('soft', 'in')",5
"('with', 'the')",5
"('the', 'exception')",5
"('exception', 'of')",5
"('of', 'specialty')",5
"('specialty', 'clothing')",5
"('clothing', 'such')",5
"('as', 'better')",5
"('better', 'sportswear')",5
"('sportswear', 'and')",5
"('business', 'casuals')",5
"('casuals', 'apparel')",5
"('been', 'good')",5
"('districts', 'however')",5
"('however', 'and')",5
"('reported', 'gains')",5
"('gains', 'in')",5
"('in', 'mens')",5
"('mens', 'clothing')",5
"('clothing', 'and')",5
"('and', 'home')",5
"('home', 'furnishings')",5
"('furnishings', 'outdoor')",5
"('outdoor', 'furniture')",5
"('and', 'gardening')",5
"('gardening', 'products')",5
"('products', 'were')",5
"('were', 'the')",5
"('the', 'biggest')",5
"('biggest', 'sellers')",5
"('sellers', 'in')",5
"('district', 'inventories')",5
"('the', 'federal')",4
"('spending', 'many')",4
"('weaker', 'retail')",4
"('retail', 'sales')",4
"('may', 'than')",4
"('than', 'in')",4
"('april', 'unseasonably')",4
"('unseasonably', 'cool')",4
"('cleveland', 'chicago')",4
"('chicago', 'new')",4
"('districts', 'dampened')",4
"('dampened', 'sales')",4
"('were', 'weak')",4
"('weak', 'in')",4
"('growth', 'downshifted')",4
"('downshifted', 'in')",4
"('however', 'sales')",4
"('boston', 'and')",4
"('districts', 'adequate')",4
"('adequate', 'in')",4
"('district', 'had')",4
"('had', 'edged')",4
"('edged', 'up')",4
"('was', 'brisk')",4
"('brisk', 'in')",4
"('district', 'sales')",4
"('were', 'lower')",4
"('lower', 'than')",4
"('than', 'anticipated')",4
"('anticipated', 'in')",4
"('atlanta', 'dallas')",4
"('but', 'sales')",4
"('growth', 'either')",4
"('either', 'met')",4
"('met', 'or')",4
"('or', 'exceeded')",4
"('exceeded', 'retailers')",4
"('retailers', 'expectations')",4
"('expectations', 'in')",4
"('district', 'many')",4
"('boston', 'the')",4
"('june', '18')",3
"('18', '1997')",3
"('full', 'report')",3
"('all', 'twelve')",3
"('twelve', 'district')",3
"('district', 'economies')",3
"('economies', 'expanded')",3
"('expanded', 'in')",3
"('may', 'and')",3
"('and', 'early')",3
"('early', 'june')",3
"('june', 'although')",3
"('were', 'pockets')",3
"('of', 'weakness')",3
"('weakness', 'and')",3
"('and', 'evidence')",3
"('evidence', 'of')",3
"('of', 'capacity')",3
"('constraints', 'restraining')",3
"('restraining', 'growth')",3
"('in', 'some')",3
"('some', 'industries')",3
"('industries', 'consumer')",3
"('spending', 'growth')",3
"('was', 'weaker')",3
"('weaker', 'than')",3
"('than', 'reported')",3
"('the', 'last')",3
"('last', 'beige')",3
"('beige', 'book')",3
"('book', 'with')",3
"('with', 'several')",3
"('districts', 'reporting')",3
"('reporting', 'slower')",3
"('in', 'retail')",3
"('and', 'auto')",3
"('sales', 'manufacturing')",3
"('activity', 'appeared')",3
"('appeared', 'to')",3
"('to', 'remain')",3
"('remain', 'at')",3
"('levels', 'and')",3
"('was', 'growing')",3
"('growing', 'in')",3
"('in', 'many')",3
"('but', 'there')",3
"('were', 'some')",3
"('some', 'areas')",3
"('of', 'weakening')",3
"('weakening', 'construction')",3
"('were', 'strong')",3
"('strong', 'across')",3
"('across', 'much')",3
"('much', 'of')",3
"('country', 'but')",3
"('but', 'some')",3
"('some', 'districts')",3
"('reported', 'pockets')",3
"('of', 'weak')",3
"('weak', 'growth')",3
"('growth', 'overall')",3
"('overall', 'lending')",3
"('lending', 'activity')",3
"('was', 'mixed')",3
"('mixed', 'with')",3
"('with', 'stronger')",3
"('stronger', 'demand')",3
"('commercial', 'than')",3
"('than', 'for')",3
"('for', 'consumer')",3
"('loans', 'labor')",3
"('tightened', 'leading')",3
"('leading', 'to')",3
"('some', 'wage')",3
"('wage', 'increases')",3
"('increases', 'although')",3
"('although', 'energy')",3
"('some', 'real')",3
"('estate', 'prices')",3
"('up', 'there')",3
"('were', 'few')",3
"('few', 'reports')",3
"('reports', 'of')",3
"('of', 'other')",3
"('other', 'price')",3
"('increases', 'and')",3
"('business', 'contacts')",3
"('contacts', 'suggested')",3
"('that', 'robust')",3
"('robust', 'competition')",3
"('competition', 'restrained')",3
"('restrained', 'upward')",3
"('final', 'prices')",3
"('prices', 'of')",3
"('of', 'goods')",3
"('goods', 'agricultural')",3
"('agricultural', 'reports')",3
"('reports', 'were')",3
"('generally', 'favorable')",3
"('favorable', 'but')",3
"('but', 'cool')",3
"('weather', 'and')",3
"('and', 'adverse')",3
"('adverse', 'moisture')",3
"('moisture', 'conditions')",3
"('conditions', 'hindered')",3
"('hindered', 'production')",3
"('in', 'parts')",3
"('parts', 'of')",3
"('country', 'consumer')",3
"('1997', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('boston', 'new')",2
"('york', 'philadelphia')",2
"('philadelphia', 'cleveland')",2
"('cleveland', 'richmond')",2
"('richmond', 'atlanta')",2
"('chicago', 'st')",2
"('louis', 'minneapolis')",2
"('minneapolis', 'kansas')",2
"('city', 'dallas')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'dallas')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'june')",2
"('june', '9')",2
"('9', '1997')",2
"('1997', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'business')",2
"('business', 'and')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'all')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '1997')",2
"('1997', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('on', 'this')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'june')",2
"('boston', 'consumer')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'all')",1
"('boston', 'many')",1
"('boston', 'inventories')",1
"('boston', 'manufacturing')",1
"('boston', 'production')",1
"('boston', 'strong')",1
"('boston', 'hightech')",1
"('boston', 'some')",1
"('boston', 'services')",1
"('boston', 'construction')",1
"('boston', 'several')",1
"('boston', 'banking')",1
"('boston', 'labor')",1
"('boston', 'most')",1
"('boston', 'prices')",1
"('boston', 'a')",1
"('boston', 'agriculture')",1
"('top', 'home')",1
