NGram,Frequency
"('fulltime', 'jobs')",16
"('jobs', 'despite')",16
"('about', 'the')",15
"('asian', 'financial')",15
"('most', 'districts')",15
"('in', 'philadelphia')",15
"('louis', 'and')",15
"('pressures', 'have')",15
"('have', 'increased')",15
"('increased', 'somewhat')",15
"('somewhat', 'but')",15
"('but', 'are')",15
"('generally', 'isolated')",15
"('isolated', 'to')",15
"('to', 'a')",15
"('a', 'few')",15
"('few', 'industries')",15
"('with', 'severe')",15
"('severe', 'labor')",15
"('shortages', 'boston')",15
"('report', 'increasing')",15
"('increasing', 'labor')",15
"('the', 'financial')",15
"('financial', 'services')",15
"('sector', 'with')",15
"('some', 'reports')",15
"('of', 'increased')",15
"('pressures', 'retailers')",15
"('in', 'almost')",15
"('almost', 'all')",15
"('all', 'districts')",15
"('districts', 'are')",15
"('having', 'particular')",15
"('particular', 'trouble')",15
"('trouble', 'hiring')",15
"('retaining', 'workers')",15
"('workers', 'for')",15
"('the', 'busy')",15
"('busy', 'holiday')",15
"('season', 'while')",15
"('while', 'some')",15
"('minneapolis', 'have')",15
"('have', 'hiked')",15
"('hiked', 'wages')",15
"('wages', 'certain')",15
"('certain', 'stores')",15
"('stores', 'in')",15
"('the', 'new')",15
"('francisco', 'districts')",15
"('districts', 'have')",15
"('have', 'resorted')",15
"('resorted', 'to')",15
"('to', 'offering')",15
"('offering', 'nonwage')",15
"('incentives', 'such')",15
"('as', 'bonuses')",15
"('bonuses', 'and')",15
"('and', 'steeper')",15
"('steeper', 'instore')",15
"('instore', 'discounts')",15
"('discounts', 'more')",15
"('markets', 'wages')",14
"('wages', 'and')",14
"('and', 'prices')",14
"('prices', 'all')",14
"('regions', 'report')",14
"('report', 'tight')",14
"('markets', 'boston')",14
"('minneapolis', 'specifically')",14
"('specifically', 'note')",14
"('note', 'shortages')",14
"('shortages', 'of')",14
"('of', 'technical')",14
"('technical', 'computer')",14
"('computer', 'workers')",14
"('workers', 'and')",14
"('and', 'engineers')",14
"('engineers', 'more')",14
"('generally', 'temporary')",14
"('employment', 'agencies')",14
"('agencies', 'in')",14
"('boston', 'cleveland')",14
"('in', 'labor')",14
"('demand', 'wage')",14
"('the', 'last')",13
"('last', 'report')",13
"('residential', 'real')",13
"('districts', 'indicate')",13
"('indicate', 'ongoing')",13
"('ongoing', 'strength')",13
"('in', 'business')",13
"('services', 'boston')",13
"('continued', 'solid')",13
"('solid', 'growth')",13
"('the', 'temporary')",13
"('employment', 'industry')",13
"('industry', 'st')",13
"('louis', 'notes')",13
"('notes', 'strength')",13
"('the', 'gaming')",13
"('gaming', 'industry')",13
"('industry', 'and')",13
"('and', 'mortgage')",13
"('mortgage', 'and')",13
"('and', 'insurance')",13
"('insurance', 'claim')",13
"('claim', 'processing')",13
"('processing', 'minneapolis')",13
"('that', 'computer')",13
"('computer', 'consulting')",13
"('consulting', 'firms')",13
"('are', 'swamped')",13
"('swamped', 'with')",13
"('with', 'orders')",13
"('orders', 'san')",13
"('francisco', 'reports')",13
"('reports', 'strength')",13
"('in', 'telecommunications')",13
"('telecommunications', 'and')",13
"('and', 'business')",13
"('services', 'labor')",13
"('atlanta', 'chicago')",12
"('louis', 'minneapolis')",12
"('retailers', 'are')",12
"('are', 'mixed')",12
"('markets', 'continue')",12
"('continue', 'to')",12
"('to', 'tighten')",12
"('fallout', 'from')",12
"('nonfinancial', 'services')",12
"('services', 'tourism')",12
"('tourism', 'including')",12
"('including', 'business')",12
"('business', 'travel')",12
"('travel', 'continues')",12
"('continues', 'to')",12
"('to', 'boom')",12
"('boom', 'along')",12
"('along', 'the')",12
"('eastern', 'seaboard')",12
"('seaboard', 'regions')",12
"('regions', 'boston')",12
"('york', 'richmond')",12
"('atlanta', 'report')",12
"('tourism', 'remains')",12
"('remains', 'exceptionally')",12
"('exceptionally', 'strong')",12
"('strong', 'with')",12
"('with', 'boston')",12
"('york', 'noting')",12
"('noting', 'a')",12
"('a', 'shortage')",12
"('shortage', 'of')",12
"('of', 'hotel')",12
"('hotel', 'rooms')",12
"('rooms', 'and')",12
"('and', 'rising')",12
"('rising', 'rates')",12
"('rates', 'in')",12
"('contrast', 'minneapolis')",12
"('tourism', 'is')",12
"('is', 'one')",12
"('one', 'of')",12
"('the', 'few')",12
"('few', 'weak')",12
"('weak', 'sectors')",12
"('sectors', 'of')",12
"('of', 'late')",12
"('late', 'a')",12
"('banking', 'and')",11
"('and', 'finance')",11
"('finance', 'loan')",11
"('is', 'mixed')",11
"('but', 'stronger')",11
"('stronger', 'on')",11
"('balance', 'with')",11
"('with', 'strength')",11
"('commercial', 'loans')",11
"('loans', 'more')",11
"('more', 'than')",11
"('than', 'offsetting')",11
"('offsetting', 'some')",11
"('some', 'softening')",11
"('softening', 'in')",11
"('the', 'consumer')",11
"('consumer', 'segment')",11
"('segment', 'kansas')",11
"('city', 'however')",11
"('however', 'reports')",11
"('a', 'pickup')",11
"('pickup', 'in')",11
"('in', 'consumer')",11
"('consumer', 'lending')",11
"('lending', 'and')",11
"('and', 'strong')",11
"('commercial', 'loan')",11
"('from', 'philadelphia')",11
"('cleveland', 'and')",11
"('atlanta', 'the')",11
"('the', 'only')",11
"('only', 'districts')",11
"('districts', 'to')",11
"('to', 'note')",11
"('note', 'softer')",11
"('softer', 'loan')",11
"('demand', 'overall')",11
"('overall', 'are')",11
"('are', 'new')",11
"('louis', 'delinquency')",11
"('delinquency', 'rates')",11
"('rates', 'were')",11
"('were', 'little')",11
"('little', 'changed')",11
"('changed', 'on')",11
"('on', 'balancephiladelphia')",11
"('balancephiladelphia', 'and')",11
"('report', 'some')",11
"('some', 'deterioration')",11
"('deterioration', 'in')",11
"('in', 'credit')",11
"('credit', 'quality')",11
"('quality', 'but')",11
"('but', 'new')",11
"('york', 'notes')",11
"('notes', 'improvement')",11
"('improvement', 'intense')",11
"('intense', 'competition')",11
"('competition', 'for')",11
"('for', 'commercial')",11
"('commercial', 'and')",11
"('and', 'industrial')",11
"('industrial', 'lending')",11
"('lending', 'is')",11
"('reported', 'in')",11
"('districts', 'philadelphia')",11
"('francisco', 'nonfinancial')",11
"('manufacturers', 'report')",10
"('financial', 'turmoil')",10
"('turmoil', 'and')",10
"('and', 'currency')",10
"('exports', 'and')",10
"('from', 'imports')",10
"('the', 'country')",10
"('be', 'fairly')",10
"('fairly', 'strong')",10
"('strong', 'in')",10
"('districts', 'though')",10
"('though', 'some')",10
"('some', 'recent')",10
"('recent', 'slowing')",10
"('slowing', 'is')",10
"('in', 'atlanta')",10
"('atlanta', 'kansas')",10
"('city', 'and')",10
"('francisco', 'boston')",10
"('and', 'philadelphia')",10
"('philadelphia', 'report')",10
"('that', 'demand')",10
"('demand', 'has')",10
"('been', 'strongest')",10
"('strongest', 'for')",10
"('for', 'higherend')",10
"('higherend', 'homes')",10
"('homes', 'but')",10
"('but', 'dallas')",10
"('a', 'shift')",10
"('shift', 'toward')",10
"('toward', 'more')",10
"('more', 'starter')",10
"('starter', 'homes')",10
"('homes', 'atlanta')",10
"('minneapolis', 'dallas')",10
"('report', 'brisk')",10
"('brisk', 'homebuilding')",10
"('homebuilding', 'activity')",10
"('activity', 'however')",10
"('however', 'boston')",10
"('york', 'note')",10
"('note', 'low')",10
"('low', 'levels')",10
"('construction', 'despite')",10
"('despite', 'recent')",10
"('recent', 'strength')",10
"('the', 'market')",10
"('market', 'banking')",10
"('federal', 'reserve')",9
"('automobile', 'sales')",9
"('construction', 'and')",9
"('and', 'real')",9
"('estate', 'commercial')",9
"('tighten', 'while')",9
"('while', 'residential')",9
"('residential', 'markets')",9
"('but', 'generally')",9
"('generally', 'firm')",9
"('firm', 'low')",9
"('low', 'and')",9
"('and', 'declining')",9
"('declining', 'office')",9
"('office', 'vacancy')",9
"('vacancy', 'rates')",9
"('rates', 'have')",9
"('have', 'led')",9
"('led', 'to')",9
"('to', 'rising')",9
"('rising', 'rents')",9
"('rents', 'in')",9
"('in', 'new')",9
"('philadelphia', 'and')",9
"('and', 'have')",9
"('have', 'spurred')",9
"('spurred', 'increased')",9
"('increased', 'construction')",9
"('construction', 'in')",9
"('francisco', 'chicago')",9
"('minneapolis', 'report')",9
"('high', 'though')",9
"('though', 'not')",9
"('not', 'rising')",9
"('rising', 'levels')",9
"('construction', 'activity')",9
"('activity', 'residential')",9
"('since', 'the')",8
"('retail', 'sales')",8
"('most', 'regions')",8
"('the', 'sales')",8
"('sales', 'outlook')",8
"('inventories', 'are')",8
"('be', 'in')",8
"('in', 'good')",8
"('good', 'shape')",8
"('by', 'industry')",8
"('industry', 'heavy')",8
"('heavy', 'equipment')",8
"('equipment', 'manufacturers')",8
"('manufacturers', 'and')",8
"('and', 'steel')",8
"('steel', 'producers')",8
"('in', 'chicago')",8
"('chicago', 'and')",8
"('report', 'strengthening')",8
"('strengthening', 'demand')",8
"('contrast', 'demand')",8
"('for', 'apparel')",8
"('apparel', 'textiles')",8
"('textiles', 'and')",8
"('and', 'electronic')",8
"('electronic', 'equipment')",8
"('equipment', 'appears')",8
"('appears', 'to')",8
"('be', 'weakening')",8
"('weakening', 'in')",8
"('districts', 'construction')",8
"('manufacturing', 'manufacturers')",7
"('of', 'capacity')",7
"('capacity', 'utilization')",7
"('utilization', 'but')",7
"('but', 'a')",7
"('of', 'supply')",7
"('supply', 'and')",7
"('and', 'demand')",7
"('demand', 'factors')",7
"('factors', 'are')",7
"('are', 'constraining')",7
"('constraining', 'current')",7
"('current', 'output')",7
"('output', 'growth')",7
"('growth', 'and')",7
"('and', 'future')",7
"('future', 'expansion')",7
"('expansion', 'plans')",7
"('plans', 'on')",7
"('the', 'supply')",7
"('supply', 'side')",7
"('side', 'bottlenecks')",7
"('bottlenecks', 'in')",7
"('in', 'rail')",7
"('rail', 'shipments')",7
"('shipments', 'are')",7
"('are', 'cited')",7
"('by', 'atlanta')",7
"('francisco', 'labor')",7
"('labor', 'constraints')",7
"('constraints', 'are')",7
"('are', 'noted')",7
"('atlanta', 'minneapolis')",7
"('minneapolis', 'and')",7
"('francisco', 'on')",7
"('the', 'demand')",7
"('demand', 'side')",7
"('side', 'there')",7
"('there', 'is')",7
"('is', 'some')",7
"('some', 'concern')",7
"('concern', 'about')",7
"('the', 'fallout')",7
"('from', 'asian')",7
"('currency', 'weaknesswith')",7
"('weaknesswith', 'respect')",7
"('respect', 'to')",7
"('to', 'both')",7
"('both', 'exports')",7
"('and', 'competition')",7
"('imports', 'weakening')",7
"('weakening', 'asian')",7
"('asian', 'demand')",7
"('boston', 'philadelphia')",7
"('cleveland', 'dallas')",7
"('francisco', 'while')",7
"('while', 'atlanta')",7
"('that', 'manufacturers')",7
"('manufacturers', 'have')",7
"('have', 'scaled')",7
"('scaled', 'back')",7
"('back', 'production')",7
"('production', 'levels')",7
"('levels', 'in')",7
"('in', 'anticipation')",7
"('anticipation', 'of')",7
"('of', 'softening')",7
"('softening', 'sales')",7
"('sales', 'to')",7
"('the', 'far')",7
"('far', 'east')",7
"('east', 'on')",7
"('the', 'other')",7
"('other', 'hand')",7
"('hand', 'chicago')",7
"('chicago', 'notes')",7
"('that', 'there')",7
"('there', 'has')",7
"('been', 'no')",7
"('no', 'immediate')",7
"('immediate', 'impact')",7
"('the', 'events')",7
"('events', 'in')",7
"('in', 'asia')",7
"('asia', 'by')",7
"('sales', 'generally')",6
"('generally', 'remain')",6
"('remain', 'soft')",6
"('soft', 'with')",6
"('with', 'a')",6
"('a', 'corresponding')",6
"('corresponding', 'rise')",6
"('rise', 'in')",6
"('in', 'inventories')",6
"('inventories', 'overall')",6
"('overall', 'sales')",6
"('sales', 'of')",6
"('of', 'light')",6
"('light', 'motor')",6
"('motor', 'vehicles')",6
"('vehicles', 'were')",6
"('were', 'sluggish')",6
"('sluggish', 'in')",6
"('cleveland', 'chicago')",6
"('city', 'though')",6
"('though', 'the')",6
"('the', 'latter')",6
"('latter', 'three')",6
"('three', 'districts')",6
"('strong', 'demand')",6
"('for', 'sport')",6
"('sport', 'utility')",6
"('utility', 'vehicles')",6
"('vehicles', 'manufacturing')",6
"('consumer', 'spending')",5
"('spending', 'most')",5
"('that', 'retail')",5
"('sales', 'have')",5
"('have', 'improved')",5
"('improved', 'since')",5
"('report', 'buoyed')",5
"('buoyed', 'by')",5
"('by', 'the')",5
"('the', 'late')",5
"('late', 'arrival')",5
"('arrival', 'of')",5
"('of', 'winter')",5
"('winter', 'weather')",5
"('weather', 'in')",5
"('eastern', 'half')",5
"('half', 'of')",5
"('country', 'boston')",5
"('boston', 'minneapolis')",5
"('report', 'steady')",5
"('steady', 'improvement')",5
"('improvement', 'while')",5
"('while', 'new')",5
"('and', 'chicago')",5
"('chicago', 'note')",5
"('note', 'a')",5
"('a', 'weatherrelated')",5
"('weatherrelated', 'rebound')",5
"('rebound', 'from')",5
"('the', 'sluggish')",5
"('sluggish', 'performance')",5
"('performance', 'indicated')",5
"('indicated', 'in')",5
"('report', 'inventories')",5
"('shape', 'in')",5
"('in', 'all')",5
"('all', 'parts')",5
"('parts', 'of')",5
"('country', 'with')",5
"('with', 'retailers')",5
"('regions', 'expressing')",5
"('expressing', 'optimism')",5
"('optimism', 'about')",5
"('outlook', 'for')",5
"('the', 'holiday')",5
"('season', 'however')",5
"('however', 'new')",5
"('york', 'reports')",5
"('that', 'consumers')",5
"('consumers', 'are')",5
"('are', 'budgeting')",5
"('budgeting', 'less')",5
"('less', 'than')",5
"('than', 'last')",5
"('last', 'year')",5
"('year', 'for')",5
"('for', 'holiday')",5
"('holiday', 'spending')",5
"('spending', 'and')",5
"('and', 'boston')",5
"('boston', 'notes')",5
"('that', 'some')",5
"('are', 'concerned')",5
"('concerned', 'about')",5
"('about', 'possible')",5
"('possible', 'fallout')",5
"('financial', 'market')",5
"('market', 'turmoil')",5
"('turmoil', 'automobile')",5
"('the', 'federal')",4
"('virtually', 'all')",4
"('regions', 'are')",4
"('are', 'experiencing')",4
"('experiencing', 'tight')",4
"('markets', 'with')",4
"('some', 'reporting')",4
"('reporting', 'increased')",4
"('in', 'specific')",4
"('specific', 'industries')",4
"('shortages', 'retailers')",4
"('having', 'a')",4
"('a', 'particularly')",4
"('particularly', 'difficult')",4
"('difficult', 'time')",4
"('time', 'in')",4
"('in', 'hiring')",4
"('retaining', 'seasonal')",4
"('seasonal', 'workers')",4
"('workers', 'more')",4
"('are', 'using')",4
"('using', 'a')",4
"('of', 'nonwage')",4
"('incentives', 'to')",4
"('to', 'attract')",4
"('attract', 'and')",4
"('and', 'retain')",4
"('retain', 'workers')",4
"('workers', 'business')",4
"('business', 'respondents')",4
"('respondents', 'report')",4
"('that', 'price')",4
"('pressures', 'remain')",4
"('remain', 'neutral')",4
"('neutral', 'on')",4
"('balance', 'as')",4
"('as', 'steady')",4
"('prices', 'productivity')",4
"('gains', 'and')",4
"('and', 'increasing')",4
"('increasing', 'overseas')",4
"('overseas', 'competition')",4
"('competition', 'appear')",4
"('be', 'offsetting')",4
"('offsetting', 'any')",4
"('any', 'effects')",4
"('gains', 'consumer')",4
"('december', '3')",3
"('3', '1997')",3
"('full', 'report')",3
"('balance', 'federal')",3
"('reserve', 'districts')",3
"('report', 'a')",3
"('a', 'continued')",3
"('continued', 'moderate')",3
"('moderate', 'pace')",3
"('pace', 'of')",3
"('of', 'economic')",3
"('economic', 'growth')",3
"('growth', 'since')",3
"('report', 'nonauto')",3
"('nonauto', 'retail')",3
"('sales', 'improved')",3
"('improved', 'in')",3
"('regions', 'while')",3
"('while', 'a')",3
"('that', 'sales')",3
"('sales', 'were')",3
"('were', 'still')",3
"('still', 'a')",3
"('a', 'bit')",3
"('bit', 'below')",3
"('below', 'plan')",3
"('plan', 'retailers')",3
"('generally', 'optimistic')",3
"('optimistic', 'about')",3
"('outlook', 'inventories')",3
"('are', 'deemed')",3
"('deemed', 'to')",3
"('shape', 'automobile')",3
"('sales', 'continued')",3
"('continued', 'to')",3
"('be', 'sluggish')",3
"('sluggish', 'with')",3
"('with', 'inventories')",3
"('inventories', 'on')",3
"('the', 'high')",3
"('high', 'side')",3
"('side', 'manufacturers')",3
"('continued', 'high')",3
"('activity', 'with')",3
"('some', 'constrained')",3
"('constrained', 'by')",3
"('by', 'capacity')",3
"('capacity', 'limitations')",3
"('limitations', 'contacts')",3
"('contacts', 'in')",3
"('the', 'west')",3
"('west', 'and')",3
"('and', 'south')",3
"('south', 'report')",3
"('continued', 'shipping')",3
"('shipping', 'problems')",3
"('problems', 'due')",3
"('due', 'to')",3
"('to', 'rail')",3
"('rail', 'bottlenecks')",3
"('bottlenecks', 'asian')",3
"('currency', 'weakness')",3
"('weakness', 'have')",3
"('have', 'adversely')",3
"('adversely', 'affected')",3
"('affected', 'demand')",3
"('for', 'manufactured')",3
"('manufactured', 'and')",3
"('and', 'agricultural')",3
"('agricultural', 'exports')",3
"('and', 'some')",3
"('some', 'districts')",3
"('report', 'increased')",3
"('increased', 'competition')",3
"('imports', 'residential')",3
"('but', 'commercial')",3
"('tighten', 'in')",3
"('most', 'areas')",3
"('areas', 'virtually')",3
"('1997', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('dallas', 'san')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('at', 'the')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('of', 'new')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'november')",2
"('november', '24')",2
"('24', '1997')",2
"('1997', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'on')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '1997')",2
"('1997', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
