NGram,Frequency
"('sales', 'in', 'the')",14
"('dallas', 'new', 'york')",14
"('new', 'york', 'and')",14
"('real', 'estate', 'real')",14
"('estate', 'real', 'estate')",14
"('estate', 'markets', 'and')",14
"('markets', 'and', 'construction')",14
"('and', 'construction', 'activity')",14
"('activity', 'remained', 'strong')",14
"('remained', 'strong', 'in')",14
"('strong', 'in', 'most')",14
"('in', 'most', 'areas')",14
"('most', 'areas', 'of')",14
"('areas', 'of', 'the')",14
"('of', 'the', 'san')",14
"('district', 'while', 'strong')",14
"('while', 'strong', 'residential')",14
"('strong', 'residential', 'and')",14
"('residential', 'and', 'heavy')",14
"('and', 'heavy', 'construction')",14
"('heavy', 'construction', 'was')",14
"('construction', 'was', 'reported')",14
"('was', 'reported', 'in')",14
"('minneapolis', 'district', 'construction')",14
"('district', 'construction', 'activity')",14
"('activity', 'remained', 'very')",14
"('remained', 'very', 'strong')",14
"('very', 'strong', 'in')",14
"('chicago', 'district', 'particularly')",14
"('district', 'particularly', 'in')",14
"('particularly', 'in', 'nonresidential')",14
"('in', 'nonresidential', 'segments')",14
"('nonresidential', 'segments', 'several')",14
"('segments', 'several', 'districts')",14
"('services', 'temporaryemployment', 'firms')",13
"('temporaryemployment', 'firms', 'and')",13
"('firms', 'and', 'other')",13
"('and', 'other', 'service')",13
"('other', 'service', 'providers')",13
"('service', 'providers', 'continued')",13
"('providers', 'continued', 'to')",13
"('to', 'report', 'strong')",13
"('report', 'strong', 'activity')",13
"('strong', 'activity', 'in')",13
"('activity', 'in', 'the')",13
"('the', 'boston', 'dallas')",13
"('boston', 'dallas', 'richmond')",13
"('francisco', 'districts', 'tourism')",13
"('districts', 'tourism', 'activity')",13
"('tourism', 'activity', 'was')",13
"('was', 'strong', 'in')",13
"('the', 'atlanta', 'minneapolis')",13
"('atlanta', 'minneapolis', 'new')",13
"('minneapolis', 'new', 'york')",13
"('francisco', 'districts', 'construction')",13
"('districts', 'construction', 'and')",13
"('sales', 'growth', 'was')",12
"('districts', 'reported', 'slow')",12
"('retailers', 'in', 'the')",12
"('some', 'inventory', 'problems')",12
"('inventory', 'problems', 'were')",12
"('problems', 'were', 'noted')",12
"('were', 'noted', 'one')",12
"('noted', 'one', 'automaker')",12
"('one', 'automaker', 'in')",12
"('automaker', 'in', 'the')",12
"('chicago', 'district', 'said')",12
"('district', 'said', 'weak')",12
"('said', 'weak', 'sales')",12
"('weak', 'sales', 'had')",12
"('sales', 'had', 'resulted')",12
"('had', 'resulted', 'in')",12
"('resulted', 'in', 'a')",12
"('in', 'a', 'sizable')",12
"('a', 'sizable', 'inventory')",12
"('sizable', 'inventory', 'buildup')",12
"('inventory', 'buildup', 'while')",12
"('buildup', 'while', 'the')",12
"('while', 'the', 'dallas')",12
"('district', 'reported', 'inventories')",12
"('reported', 'inventories', 'of')",12
"('inventories', 'of', 'brick')",12
"('of', 'brick', 'and')",12
"('brick', 'and', 'cement')",12
"('and', 'cement', 'were')",12
"('cement', 'were', 'too')",12
"('were', 'too', 'high')",12
"('too', 'high', 'manufacturers')",12
"('high', 'manufacturers', 'have')",12
"('manufacturers', 'have', 'been')",12
"('have', 'been', 'trimming')",12
"('been', 'trimming', 'their')",12
"('trimming', 'their', 'inventories')",12
"('their', 'inventories', 'in')",12
"('inventories', 'in', 'the')",12
"('district', 'and', 'some')",12
"('and', 'some', 'say')",12
"('some', 'say', 'they')",12
"('say', 'they', 'plan')",12
"('they', 'plan', 'further')",12
"('plan', 'further', 'reductions')",12
"('further', 'reductions', 'because')",12
"('reductions', 'because', 'stocks')",12
"('because', 'stocks', 'exceed')",12
"('stocks', 'exceed', 'desired')",12
"('exceed', 'desired', 'levels')",12
"('desired', 'levels', 'in')",12
"('chicago', 'district', 'inventorytosales')",12
"('district', 'inventorytosales', 'ratios')",12
"('inventorytosales', 'ratios', 'declined')",12
"('ratios', 'declined', 'despite')",12
"('declined', 'despite', 'some')",12
"('despite', 'some', 'inventory')",12
"('some', 'inventory', 'building')",12
"('inventory', 'building', 'during')",12
"('building', 'during', 'the')",12
"('during', 'the', 'past')",12
"('the', 'past', 'month')",12
"('past', 'month', 'order')",12
"('month', 'order', 'backlogs')",12
"('order', 'backlogs', 'inched')",12
"('backlogs', 'inched', 'up')",12
"('inched', 'up', 'for')",12
"('up', 'for', 'manufacturers')",12
"('for', 'manufacturers', 'in')",12
"('philadelphia', 'district', 'and')",12
"('district', 'and', 'delivery')",12
"('and', 'delivery', 'times')",12
"('delivery', 'times', 'lengthened')",12
"('times', 'lengthened', 'slightly')",12
"('lengthened', 'slightly', 'and')",12
"('slightly', 'and', 'inventories')",12
"('and', 'inventories', 'edged')",12
"('inventories', 'edged', 'down')",12
"('edged', 'down', 'services')",12
"('down', 'services', 'temporaryemployment')",12
"('at', 'high', 'levels')",11
"('sales', 'growth', 'sales')",11
"('growth', 'sales', 'were')",11
"('hightech', 'manufacturers', 'in')",11
"('dallas', 'and', 'san')",11
"('districts', 'reported', 'supply')",11
"('reported', 'supply', 'constraints')",11
"('supply', 'constraints', 'for')",11
"('constraints', 'for', 'some')",11
"('for', 'some', 'computer')",11
"('some', 'computer', 'components')",11
"('computer', 'components', 'and')",11
"('components', 'and', 'slower')",11
"('and', 'slower', 'demand')",11
"('slower', 'demand', 'growth')",11
"('demand', 'growth', 'for')",11
"('growth', 'for', 'telecommunications')",11
"('for', 'telecommunications', 'products')",11
"('telecommunications', 'products', 'the')",11
"('products', 'the', 'richmond')",11
"('richmond', 'district', 'reported')",11
"('district', 'reported', 'weaker')",11
"('reported', 'weaker', 'shipments')",11
"('weaker', 'shipments', 'by')",11
"('shipments', 'by', 'the')",11
"('by', 'the', 'apparel')",11
"('the', 'apparel', 'furniture')",11
"('apparel', 'furniture', 'and')",11
"('furniture', 'and', 'printing')",11
"('and', 'printing', 'industries')",11
"('printing', 'industries', 'there')",11
"('industries', 'there', 'was')",11
"('there', 'was', 'continued')",11
"('was', 'continued', 'weakness')",11
"('continued', 'weakness', 'for')",11
"('weakness', 'for', 'soft')",11
"('for', 'soft', 'goods')",11
"('soft', 'goods', 'in')",11
"('goods', 'in', 'the')",11
"('atlanta', 'district', 'while')",11
"('while', 'the', 'minneapolis')",11
"('reported', 'that', 'output')",11
"('that', 'output', 'of')",11
"('output', 'of', 'packaging')",11
"('of', 'packaging', 'materials')",11
"('packaging', 'materials', 'was')",11
"('materials', 'was', 'weak')",11
"('was', 'weak', 'some')",11
"('weak', 'some', 'inventory')",11
"('apparel', 'sales', 'have')",10
"('sales', 'have', 'been')",10
"('demand', 'for', 'steel')",10
"('for', 'steel', 'and')",10
"('steel', 'and', 'heavy')",10
"('and', 'heavy', 'equipment')",10
"('heavy', 'equipment', 'led')",10
"('equipment', 'led', 'to')",10
"('led', 'to', 'a')",10
"('to', 'a', 'pickup')",10
"('pickup', 'in', 'production')",10
"('in', 'production', 'in')",10
"('production', 'in', 'the')",10
"('chicago', 'district', 'and')",10
"('district', 'and', 'steel')",10
"('and', 'steel', 'producers')",10
"('steel', 'producers', 'reported')",10
"('producers', 'reported', 'capacity')",10
"('reported', 'capacity', 'utilization')",10
"('capacity', 'utilization', 'remained')",10
"('utilization', 'remained', 'very')",10
"('remained', 'very', 'high')",10
"('very', 'high', 'but')",10
"('high', 'but', 'the')",10
"('but', 'the', 'philadelphia')",10
"('philadelphia', 'district', 'noted')",10
"('district', 'noted', 'some')",10
"('noted', 'some', 'slippage')",10
"('some', 'slippage', 'in')",10
"('slippage', 'in', 'demand')",10
"('in', 'demand', 'by')",10
"('demand', 'by', 'primary')",10
"('by', 'primary', 'metal')",10
"('primary', 'metal', 'and')",10
"('metal', 'and', 'instrument')",10
"('and', 'instrument', 'producers')",10
"('instrument', 'producers', 'and')",10
"('producers', 'and', 'the')",10
"('and', 'the', 'cleveland')",10
"('district', 'reported', 'some')",10
"('reported', 'some', 'flattening')",10
"('some', 'flattening', 'in')",10
"('flattening', 'in', 'steel')",10
"('in', 'steel', 'orders')",10
"('steel', 'orders', 'although')",10
"('orders', 'although', 'production')",10
"('although', 'production', 'is')",10
"('production', 'is', 'steady')",10
"('is', 'steady', 'at')",10
"('steady', 'at', 'a')",10
"('at', 'a', 'high')",10
"('a', 'high', 'level')",10
"('high', 'level', 'in')",10
"('level', 'in', 'the')",10
"('francisco', 'district', 'demand')",10
"('district', 'demand', 'for')",10
"('demand', 'for', 'machine')",10
"('for', 'machine', 'tools')",10
"('machine', 'tools', 'grew')",10
"('tools', 'grew', 'but')",10
"('grew', 'but', 'at')",10
"('but', 'at', 'a')",10
"('at', 'a', 'slower')",10
"('a', 'slower', 'rate')",10
"('slower', 'rate', 'than')",10
"('rate', 'than', 'earlier')",10
"('than', 'earlier', 'with')",10
"('earlier', 'with', 'growth')",10
"('with', 'growth', 'focused')",10
"('growth', 'focused', 'on')",10
"('focused', 'on', 'the')",10
"('on', 'the', 'export')",10
"('the', 'export', 'market')",10
"('export', 'market', 'hightech')",10
"('market', 'hightech', 'manufacturers')",10
"('many', 'districts', 'reported')",9
"('production', 'was', 'up')",9
"('was', 'up', 'for')",9
"('up', 'for', 'aircraft')",9
"('for', 'aircraft', 'and')",9
"('aircraft', 'and', 'related')",9
"('and', 'related', 'products')",9
"('related', 'products', 'in')",9
"('products', 'in', 'the')",9
"('while', 'the', 'pace')",9
"('the', 'pace', 'of')",9
"('pace', 'of', 'new')",9
"('of', 'new', 'orders')",9
"('new', 'orders', 'quickened')",9
"('orders', 'quickened', 'for')",9
"('quickened', 'for', 'paper')",9
"('for', 'paper', 'goods')",9
"('paper', 'goods', 'textiles')",9
"('goods', 'textiles', 'and')",9
"('textiles', 'and', 'apparel')",9
"('and', 'apparel', 'in')",9
"('apparel', 'in', 'the')",9
"('the', 'richmond', 'and')",9
"('richmond', 'and', 'dallas')",9
"('dallas', 'districts', 'orders')",9
"('districts', 'orders', 'also')",9
"('orders', 'also', 'were')",9
"('also', 'were', 'up')",9
"('were', 'up', 'for')",9
"('up', 'for', 'electrical')",9
"('for', 'electrical', 'equipment')",9
"('electrical', 'equipment', 'and')",9
"('equipment', 'and', 'industrial')",9
"('and', 'industrial', 'machinery')",9
"('industrial', 'machinery', 'in')",9
"('machinery', 'in', 'the')",9
"('richmond', 'district', 'plant')",9
"('district', 'plant', 'expansions')",9
"('plant', 'expansions', 'are')",9
"('expansions', 'are', 'under')",9
"('are', 'under', 'way')",9
"('under', 'way', 'in')",9
"('way', 'in', 'the')",9
"('in', 'the', 'electronics')",9
"('the', 'electronics', 'telecommunications')",9
"('electronics', 'telecommunications', 'and')",9
"('telecommunications', 'and', 'chemical')",9
"('and', 'chemical', 'industries')",9
"('chemical', 'industries', 'in')",9
"('industries', 'in', 'the')",9
"('atlanta', 'district', 'the')",9
"('district', 'the', 'atlanta')",9
"('atlanta', 'and', 'dallas')",9
"('dallas', 'districts', 'reported')",9
"('reported', 'strong', 'demand')",9
"('demand', 'for', 'equipment')",9
"('for', 'equipment', 'by')",9
"('equipment', 'by', 'the')",9
"('by', 'the', 'energy')",9
"('the', 'energy', 'sector')",9
"('energy', 'sector', 'the')",9
"('sector', 'the', 'dallas')",9
"('louis', 'districts', 'noted')",9
"('districts', 'noted', 'a')",9
"('noted', 'a', 'pickup')",9
"('pickup', 'in', 'sales')",9
"('in', 'sales', 'of')",9
"('sales', 'of', 'constructionrelated')",9
"('of', 'constructionrelated', 'manufactured')",9
"('constructionrelated', 'manufactured', 'products')",9
"('manufactured', 'products', 'although')",9
"('products', 'although', 'dallas')",9
"('although', 'dallas', 'noted')",9
"('dallas', 'noted', 'that')",9
"('noted', 'that', 'sales')",9
"('that', 'sales', 'were')",9
"('sales', 'were', 'below')",9
"('were', 'below', 'last')",9
"('below', 'last', 'years')",9
"('last', 'years', 'gangbuster')",9
"('years', 'gangbuster', 'levels')",9
"('gangbuster', 'levels', 'strong')",9
"('levels', 'strong', 'demand')",9
"('manufacturing', 'most', 'districts')",8
"('districts', 'reported', 'growth')",8
"('reported', 'growth', 'in')",8
"('growth', 'in', 'manufacturing')",8
"('in', 'manufacturing', 'activity')",8
"('manufacturing', 'activity', 'and')",8
"('activity', 'and', 'a')",8
"('and', 'a', 'few')",8
"('a', 'few', 'reported')",8
"('few', 'reported', 'a')",8
"('reported', 'a', 'very')",8
"('a', 'very', 'high')",8
"('very', 'high', 'level')",8
"('high', 'level', 'of')",8
"('level', 'of', 'activity')",8
"('of', 'activity', 'manufacturing')",8
"('activity', 'manufacturing', 'production')",8
"('manufacturing', 'production', 'was')",8
"('production', 'was', 'at')",8
"('was', 'at', 'high')",8
"('high', 'levels', 'in')",8
"('cleveland', 'and', 'kansas')",8
"('and', 'kansas', 'city')",8
"('kansas', 'city', 'districts')",8
"('city', 'districts', 'while')",8
"('districts', 'while', 'tightening')",8
"('while', 'tightening', 'capacity')",8
"('tightening', 'capacity', 'constraints')",8
"('capacity', 'constraints', 'were')",8
"('constraints', 'were', 'noted')",8
"('were', 'noted', 'by')",8
"('noted', 'by', 'various')",8
"('by', 'various', 'respondents')",8
"('various', 'respondents', 'in')",8
"('respondents', 'in', 'the')",8
"('francisco', 'district', 'overall')",8
"('district', 'overall', 'shipments')",8
"('overall', 'shipments', 'remained')",8
"('shipments', 'remained', 'at')",8
"('remained', 'at', 'record')",8
"('at', 'record', 'levels')",8
"('record', 'levels', 'in')",8
"('richmond', 'district', 'manufacturing')",8
"('district', 'manufacturing', 'activity')",8
"('manufacturing', 'activity', 'also')",8
"('activity', 'also', 'continued')",8
"('also', 'continued', 'to')",8
"('continued', 'to', 'expand')",8
"('to', 'expand', 'in')",8
"('expand', 'in', 'the')",8
"('chicago', 'dallas', 'new')",8
"('york', 'and', 'philadelphia')",8
"('philadelphia', 'districts', 'sales')",8
"('districts', 'sales', 'growth')",8
"('growth', 'was', 'reported')",8
"('was', 'reported', 'as')",8
"('reported', 'as', 'moderate')",8
"('as', 'moderate', 'in')",8
"('moderate', 'in', 'the')",8
"('louis', 'district', 'and')",8
"('district', 'and', 'firms')",8
"('and', 'firms', 'continued')",8
"('firms', 'continued', 'to')",8
"('to', 'report', 'good')",8
"('report', 'good', 'sales')",8
"('minneapolis', 'district', 'the')",8
"('district', 'the', 'boston')",8
"('boston', 'district', 'reported')",8
"('reported', 'that', 'recent')",8
"('that', 'recent', 'business')",8
"('recent', 'business', 'was')",8
"('business', 'was', 'flat')",8
"('was', 'flat', 'or')",8
"('flat', 'or', 'up')",8
"('or', 'up', 'at')",8
"('up', 'at', 'a')",8
"('at', 'a', 'singledigit')",8
"('a', 'singledigit', 'rate')",8
"('singledigit', 'rate', 'compared')",8
"('rate', 'compared', 'to')",8
"('compared', 'to', 'a')",8
"('to', 'a', 'year')",8
"('a', 'year', 'ago')",8
"('year', 'ago', 'only')",8
"('ago', 'only', 'the')",8
"('only', 'the', 'atlanta')",8
"('atlanta', 'district', 'reported')",8
"('district', 'reported', 'production')",8
"('reported', 'production', 'is')",8
"('production', 'is', 'slowing')",8
"('is', 'slowing', 'overall')",8
"('slowing', 'overall', 'production')",8
"('overall', 'production', 'was')",8
"('the', 'cleveland', 'philadelphia')",7
"('cleveland', 'philadelphia', 'st')",7
"('philadelphia', 'st', 'louis')",7
"('st', 'louis', 'and')",7
"('louis', 'and', 'san')",7
"('reported', 'slow', 'auto')",7
"('slow', 'auto', 'sales')",7
"('auto', 'sales', 'growth')",7
"('sales', 'were', 'little')",7
"('were', 'little', 'changed')",7
"('little', 'changed', 'in')",7
"('changed', 'in', 'the')",7
"('district', 'and', 'the')",7
"('and', 'the', 'dallas')",7
"('district', 'reported', 'good')",7
"('reported', 'good', 'sales')",7
"('sales', 'in', 'most')",7
"('in', 'most', 'major')",7
"('most', 'major', 'cities')",7
"('major', 'cities', 'but')",7
"('cities', 'but', 'a')",7
"('but', 'a', 'continued')",7
"('a', 'continued', 'trend')",7
"('continued', 'trend', 'down')",7
"('trend', 'down', 'in')",7
"('down', 'in', 'dallas')",7
"('in', 'dallas', 'and')",7
"('dallas', 'and', 'fort')",7
"('and', 'fort', 'worth')",7
"('fort', 'worth', 'auto')",7
"('worth', 'auto', 'sales')",7
"('auto', 'sales', 'in')",7
"('sales', 'in', 'minneapolis')",7
"('in', 'minneapolis', 'were')",7
"('minneapolis', 'were', 'brisk')",7
"('were', 'brisk', 'manufacturing')",7
"('brisk', 'manufacturing', 'most')",7
"('of', 'the', 'country')",6
"('inventories', 'were', 'in')",6
"('were', 'in', 'line')",6
"('in', 'line', 'with')",6
"('line', 'with', 'sales')",6
"('with', 'sales', 'in')",6
"('atlanta', 'boston', 'chicago')",6
"('boston', 'chicago', 'kansas')",6
"('chicago', 'kansas', 'city')",6
"('kansas', 'city', 'philadelphia')",6
"('city', 'philadelphia', 'san')",6
"('philadelphia', 'san', 'francisco')",6
"('louis', 'districts', 'but')",6
"('districts', 'but', 'excess')",6
"('but', 'excess', 'inventory')",6
"('excess', 'inventory', 'was')",6
"('inventory', 'was', 'a')",6
"('was', 'a', 'problem')",6
"('a', 'problem', 'for')",6
"('problem', 'for', 'some')",6
"('for', 'some', 'retailers')",6
"('some', 'retailers', 'in')",6
"('cleveland', 'dallas', 'new')",6
"('york', 'and', 'richmond')",6
"('richmond', 'districts', 'dallas')",6
"('districts', 'dallas', 'and')",6
"('dallas', 'and', 'chicago')",6
"('and', 'chicago', 'district')",6
"('chicago', 'district', 'contacts')",6
"('district', 'contacts', 'canceled')",6
"('contacts', 'canceled', 'purchases')",6
"('canceled', 'purchases', 'to')",6
"('purchases', 'to', 'keep')",6
"('to', 'keep', 'inventories')",6
"('keep', 'inventories', 'in')",6
"('inventories', 'in', 'line')",6
"('in', 'line', 'some')",6
"('line', 'some', 'new')",6
"('some', 'new', 'york')",6
"('new', 'york', 'district')",6
"('york', 'district', 'contacts')",6
"('district', 'contacts', 'expressed')",6
"('contacts', 'expressed', 'mild')",6
"('expressed', 'mild', 'concern')",6
"('mild', 'concern', 'about')",6
"('about', 'an', 'overhang')",6
"('an', 'overhang', 'of')",6
"('overhang', 'of', 'summer')",6
"('of', 'summer', 'merchandise')",6
"('summer', 'merchandise', 'but')",6
"('merchandise', 'but', 'said')",6
"('but', 'said', 'inventories')",6
"('said', 'inventories', 'were')",6
"('inventories', 'were', 'generally')",6
"('were', 'generally', 'in')",6
"('generally', 'in', 'good')",6
"('in', 'good', 'shape')",6
"('good', 'shape', 'while')",6
"('shape', 'while', 'retailers')",6
"('while', 'retailers', 'in')",6
"('cleveland', 'district', 'were')",6
"('district', 'were', 'generally')",6
"('were', 'generally', 'satisfied')",6
"('generally', 'satisfied', 'with')",6
"('satisfied', 'with', 'inventory')",6
"('with', 'inventory', 'a')",6
"('inventory', 'a', 'few')",6
"('a', 'few', 'noted')",6
"('few', 'noted', 'slightly')",6
"('noted', 'slightly', 'higher')",6
"('slightly', 'higher', 'than')",6
"('higher', 'than', 'desired')",6
"('than', 'desired', 'apparel')",6
"('desired', 'apparel', 'inventories')",6
"('apparel', 'inventories', 'the')",6
"('inventories', 'the', 'cleveland')",6
"('reported', 'slow', 'sales')",5
"('slow', 'sales', 'of')",5
"('sales', 'of', 'seasonal')",5
"('of', 'seasonal', 'goods')",5
"('seasonal', 'goods', 'such')",5
"('goods', 'such', 'as')",5
"('such', 'as', 'air')",5
"('as', 'air', 'conditioners')",5
"('air', 'conditioners', 'swimwear')",5
"('conditioners', 'swimwear', 'and')",5
"('swimwear', 'and', 'lawn')",5
"('and', 'lawn', 'and')",5
"('lawn', 'and', 'garden')",5
"('and', 'garden', 'supplies')",5
"('garden', 'supplies', 'the')",5
"('supplies', 'the', 'cleveland')",5
"('reported', 'a', 'dip')",5
"('a', 'dip', 'in')",5
"('dip', 'in', 'personal')",5
"('in', 'personal', 'computer')",5
"('personal', 'computer', 'sales')",5
"('computer', 'sales', 'following')",5
"('sales', 'following', 'strong')",5
"('following', 'strong', 'sales')",5
"('strong', 'sales', 'in')",5
"('sales', 'in', 'april')",5
"('in', 'april', 'apparel')",5
"('april', 'apparel', 'sales')",5
"('have', 'been', 'notably')",5
"('been', 'notably', 'soft')",5
"('notably', 'soft', 'in')",5
"('soft', 'in', 'the')",5
"('cleveland', 'district', 'with')",5
"('district', 'with', 'the')",5
"('with', 'the', 'exception')",5
"('the', 'exception', 'of')",5
"('exception', 'of', 'specialty')",5
"('of', 'specialty', 'clothing')",5
"('specialty', 'clothing', 'such')",5
"('clothing', 'such', 'as')",5
"('such', 'as', 'better')",5
"('as', 'better', 'sportswear')",5
"('better', 'sportswear', 'and')",5
"('sportswear', 'and', 'business')",5
"('and', 'business', 'casuals')",5
"('business', 'casuals', 'apparel')",5
"('casuals', 'apparel', 'sales')",5
"('have', 'been', 'good')",5
"('been', 'good', 'in')",5
"('chicago', 'and', 'new')",5
"('york', 'districts', 'however')",5
"('districts', 'however', 'and')",5
"('however', 'and', 'the')",5
"('and', 'the', 'philadelphia')",5
"('philadelphia', 'district', 'reported')",5
"('district', 'reported', 'gains')",5
"('reported', 'gains', 'in')",5
"('gains', 'in', 'mens')",5
"('in', 'mens', 'clothing')",5
"('mens', 'clothing', 'and')",5
"('clothing', 'and', 'home')",5
"('and', 'home', 'furnishings')",5
"('home', 'furnishings', 'outdoor')",5
"('furnishings', 'outdoor', 'furniture')",5
"('outdoor', 'furniture', 'and')",5
"('furniture', 'and', 'gardening')",5
"('and', 'gardening', 'products')",5
"('gardening', 'products', 'were')",5
"('products', 'were', 'the')",5
"('were', 'the', 'biggest')",5
"('the', 'biggest', 'sellers')",5
"('biggest', 'sellers', 'in')",5
"('sellers', 'in', 'the')",5
"('louis', 'district', 'inventories')",5
"('district', 'inventories', 'were')",5
"('the', 'federal', 'reserve')",4
"('consumer', 'spending', 'many')",4
"('spending', 'many', 'districts')",4
"('districts', 'reported', 'weaker')",4
"('reported', 'weaker', 'retail')",4
"('weaker', 'retail', 'sales')",4
"('retail', 'sales', 'growth')",4
"('sales', 'growth', 'in')",4
"('growth', 'in', 'may')",4
"('in', 'may', 'than')",4
"('may', 'than', 'in')",4
"('than', 'in', 'april')",4
"('in', 'april', 'unseasonably')",4
"('april', 'unseasonably', 'cool')",4
"('unseasonably', 'cool', 'weather')",4
"('the', 'cleveland', 'chicago')",4
"('cleveland', 'chicago', 'new')",4
"('chicago', 'new', 'york')",4
"('louis', 'districts', 'dampened')",4
"('districts', 'dampened', 'sales')",4
"('dampened', 'sales', 'growth')",4
"('sales', 'were', 'weak')",4
"('were', 'weak', 'in')",4
"('weak', 'in', 'the')",4
"('district', 'and', 'growth')",4
"('and', 'growth', 'downshifted')",4
"('growth', 'downshifted', 'in')",4
"('downshifted', 'in', 'the')",4
"('dallas', 'district', 'however')",4
"('district', 'however', 'sales')",4
"('however', 'sales', 'growth')",4
"('growth', 'was', 'steady')",4
"('was', 'steady', 'in')",4
"('the', 'boston', 'and')",4
"('boston', 'and', 'philadelphia')",4
"('philadelphia', 'districts', 'adequate')",4
"('districts', 'adequate', 'in')",4
"('adequate', 'in', 'the')",4
"('francisco', 'district', 'had')",4
"('district', 'had', 'edged')",4
"('had', 'edged', 'up')",4
"('edged', 'up', 'in')",4
"('district', 'and', 'was')",4
"('and', 'was', 'brisk')",4
"('was', 'brisk', 'in')",4
"('brisk', 'in', 'the')",4
"('minneapolis', 'district', 'sales')",4
"('district', 'sales', 'were')",4
"('sales', 'were', 'lower')",4
"('were', 'lower', 'than')",4
"('lower', 'than', 'anticipated')",4
"('than', 'anticipated', 'in')",4
"('anticipated', 'in', 'the')",4
"('the', 'atlanta', 'dallas')",4
"('atlanta', 'dallas', 'and')",4
"('dallas', 'and', 'new')",4
"('york', 'districts', 'but')",4
"('districts', 'but', 'sales')",4
"('but', 'sales', 'growth')",4
"('sales', 'growth', 'either')",4
"('growth', 'either', 'met')",4
"('either', 'met', 'or')",4
"('met', 'or', 'exceeded')",4
"('or', 'exceeded', 'retailers')",4
"('exceeded', 'retailers', 'expectations')",4
"('retailers', 'expectations', 'in')",4
"('expectations', 'in', 'the')",4
"('louis', 'district', 'many')",4
"('district', 'many', 'districts')",4
"('top', 'boston', 'the')",4
"('june', '18', '1997')",3
"('all', 'twelve', 'district')",3
"('twelve', 'district', 'economies')",3
"('district', 'economies', 'expanded')",3
"('economies', 'expanded', 'in')",3
"('expanded', 'in', 'may')",3
"('in', 'may', 'and')",3
"('may', 'and', 'early')",3
"('and', 'early', 'june')",3
"('early', 'june', 'although')",3
"('june', 'although', 'there')",3
"('although', 'there', 'were')",3
"('there', 'were', 'pockets')",3
"('were', 'pockets', 'of')",3
"('pockets', 'of', 'weakness')",3
"('of', 'weakness', 'and')",3
"('weakness', 'and', 'evidence')",3
"('and', 'evidence', 'of')",3
"('evidence', 'of', 'capacity')",3
"('of', 'capacity', 'constraints')",3
"('capacity', 'constraints', 'restraining')",3
"('constraints', 'restraining', 'growth')",3
"('restraining', 'growth', 'in')",3
"('growth', 'in', 'some')",3
"('in', 'some', 'industries')",3
"('some', 'industries', 'consumer')",3
"('industries', 'consumer', 'spending')",3
"('consumer', 'spending', 'growth')",3
"('spending', 'growth', 'was')",3
"('growth', 'was', 'weaker')",3
"('was', 'weaker', 'than')",3
"('weaker', 'than', 'reported')",3
"('than', 'reported', 'in')",3
"('in', 'the', 'last')",3
"('the', 'last', 'beige')",3
"('last', 'beige', 'book')",3
"('beige', 'book', 'with')",3
"('book', 'with', 'several')",3
"('with', 'several', 'districts')",3
"('several', 'districts', 'reporting')",3
"('districts', 'reporting', 'slower')",3
"('reporting', 'slower', 'growth')",3
"('growth', 'in', 'retail')",3
"('in', 'retail', 'and')",3
"('retail', 'and', 'auto')",3
"('and', 'auto', 'sales')",3
"('auto', 'sales', 'manufacturing')",3
"('sales', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'appeared')",3
"('activity', 'appeared', 'to')",3
"('appeared', 'to', 'remain')",3
"('to', 'remain', 'at')",3
"('remain', 'at', 'high')",3
"('high', 'levels', 'and')",3
"('levels', 'and', 'was')",3
"('and', 'was', 'growing')",3
"('was', 'growing', 'in')",3
"('growing', 'in', 'many')",3
"('in', 'many', 'districts')",3
"('many', 'districts', 'but')",3
"('districts', 'but', 'there')",3
"('but', 'there', 'were')",3
"('there', 'were', 'some')",3
"('were', 'some', 'areas')",3
"('some', 'areas', 'of')",3
"('areas', 'of', 'weakening')",3
"('of', 'weakening', 'construction')",3
"('weakening', 'construction', 'and')",3
"('estate', 'markets', 'were')",3
"('markets', 'were', 'strong')",3
"('were', 'strong', 'across')",3
"('strong', 'across', 'much')",3
"('across', 'much', 'of')",3
"('much', 'of', 'the')",3
"('the', 'country', 'but')",3
"('country', 'but', 'some')",3
"('but', 'some', 'districts')",3
"('some', 'districts', 'reported')",3
"('districts', 'reported', 'pockets')",3
"('reported', 'pockets', 'of')",3
"('pockets', 'of', 'weak')",3
"('of', 'weak', 'growth')",3
"('weak', 'growth', 'overall')",3
"('growth', 'overall', 'lending')",3
"('overall', 'lending', 'activity')",3
"('lending', 'activity', 'was')",3
"('activity', 'was', 'mixed')",3
"('was', 'mixed', 'with')",3
"('mixed', 'with', 'stronger')",3
"('with', 'stronger', 'demand')",3
"('stronger', 'demand', 'for')",3
"('demand', 'for', 'commercial')",3
"('for', 'commercial', 'than')",3
"('commercial', 'than', 'for')",3
"('than', 'for', 'consumer')",3
"('for', 'consumer', 'loans')",3
"('consumer', 'loans', 'labor')",3
"('loans', 'labor', 'markets')",3
"('markets', 'tightened', 'leading')",3
"('tightened', 'leading', 'to')",3
"('leading', 'to', 'some')",3
"('to', 'some', 'wage')",3
"('some', 'wage', 'increases')",3
"('wage', 'increases', 'although')",3
"('increases', 'although', 'energy')",3
"('although', 'energy', 'prices')",3
"('energy', 'prices', 'and')",3
"('prices', 'and', 'some')",3
