NGram,Frequency
"('and', 'the', 'return', 'on', 'investment')",25
"('the', 'return', 'on', 'investment', 'is')",25
"('return', 'on', 'investment', 'is', 'phenomenal')",25
"('on', 'investment', 'is', 'phenomenal', 'creating')",25
"('investment', 'is', 'phenomenal', 'creating', 'a')",25
"('is', 'phenomenal', 'creating', 'a', 'rush')",25
"('phenomenal', 'creating', 'a', 'rush', 'to')",25
"('creating', 'a', 'rush', 'to', 'get')",25
"('a', 'rush', 'to', 'get', 'wells')",25
"('rush', 'to', 'get', 'wells', 'drilled')",25
"('to', 'get', 'wells', 'drilled', 'bottlenecks')",25
"('get', 'wells', 'drilled', 'bottlenecks', 'continued')",25
"('wells', 'drilled', 'bottlenecks', 'continued', 'to')",25
"('drilled', 'bottlenecks', 'continued', 'to', 'be')",25
"('bottlenecks', 'continued', 'to', 'be', 'created')",25
"('continued', 'to', 'be', 'created', 'however')",25
"('to', 'be', 'created', 'however', 'by')",25
"('be', 'created', 'however', 'by', 'shortages')",25
"('created', 'however', 'by', 'shortages', 'of')",25
"('however', 'by', 'shortages', 'of', 'key')",25
"('by', 'shortages', 'of', 'key', 'personnel')",25
"('shortages', 'of', 'key', 'personnel', 'such')",25
"('of', 'key', 'personnel', 'such', 'as')",25
"('key', 'personnel', 'such', 'as', 'machinists')",25
"('personnel', 'such', 'as', 'machinists', 'engineers')",25
"('such', 'as', 'machinists', 'engineers', 'ship')",25
"('as', 'machinists', 'engineers', 'ship', 'captains')",25
"('machinists', 'engineers', 'ship', 'captains', 'and')",25
"('engineers', 'ship', 'captains', 'and', 'crews')",25
"('ship', 'captains', 'and', 'crews', 'as')",25
"('captains', 'and', 'crews', 'as', 'well')",25
"('and', 'crews', 'as', 'well', 'as')",25
"('crews', 'as', 'well', 'as', 'of')",25
"('as', 'well', 'as', 'of', 'drill')",25
"('well', 'as', 'of', 'drill', 'pipe')",25
"('as', 'of', 'drill', 'pipe', 'and')",25
"('of', 'drill', 'pipe', 'and', 'many')",25
"('drill', 'pipe', 'and', 'many', 'types')",25
"('pipe', 'and', 'many', 'types', 'of')",25
"('and', 'many', 'types', 'of', 'equipment')",25
"('many', 'types', 'of', 'equipment', 'the')",25
"('types', 'of', 'equipment', 'the', 'minneapolis')",25
"('of', 'equipment', 'the', 'minneapolis', 'district')",25
"('equipment', 'the', 'minneapolis', 'district', 'reported')",25
"('minneapolis', 'district', 'reported', 'that', 'iron')",25
"('district', 'reported', 'that', 'iron', 'mining')",25
"('reported', 'that', 'iron', 'mining', 'production')",25
"('that', 'iron', 'mining', 'production', 'was')",25
"('iron', 'mining', 'production', 'was', 'strong')",25
"('mining', 'production', 'was', 'strong', 'and')",25
"('production', 'was', 'strong', 'and', 'forest')",25
"('was', 'strong', 'and', 'forest', 'production')",25
"('strong', 'and', 'forest', 'production', 'was')",25
"('and', 'forest', 'production', 'was', 'steady')",25
"('forest', 'production', 'was', 'steady', 'return')",25
"('production', 'was', 'steady', 'return', 'to')",25
"('was', 'steady', 'return', 'to', 'top')",25
"('steady', 'return', 'to', 'top', 'boston')",25
"('agriculture', 'and', 'natural', 'resources', 'excess')",24
"('and', 'natural', 'resources', 'excess', 'moisture')",24
"('natural', 'resources', 'excess', 'moisture', 'in')",24
"('resources', 'excess', 'moisture', 'in', 'the')",24
"('excess', 'moisture', 'in', 'the', 'cleveland')",24
"('moisture', 'in', 'the', 'cleveland', 'dallas')",24
"('in', 'the', 'cleveland', 'dallas', 'minneapolis')",24
"('the', 'cleveland', 'dallas', 'minneapolis', 'and')",24
"('cleveland', 'dallas', 'minneapolis', 'and', 'st')",24
"('and', 'st', 'louis', 'districts', 'slowed')",24
"('st', 'louis', 'districts', 'slowed', 'fieldwork')",24
"('louis', 'districts', 'slowed', 'fieldwork', 'and')",24
"('districts', 'slowed', 'fieldwork', 'and', 'led')",24
"('slowed', 'fieldwork', 'and', 'led', 'to')",24
"('fieldwork', 'and', 'led', 'to', 'some')",24
"('and', 'led', 'to', 'some', 'replanting')",24
"('led', 'to', 'some', 'replanting', 'while')",24
"('to', 'some', 'replanting', 'while', 'dry')",24
"('some', 'replanting', 'while', 'dry', 'conditions')",24
"('replanting', 'while', 'dry', 'conditions', 'slowed')",24
"('while', 'dry', 'conditions', 'slowed', 'planting')",24
"('dry', 'conditions', 'slowed', 'planting', 'activity')",24
"('conditions', 'slowed', 'planting', 'activity', 'and')",24
"('slowed', 'planting', 'activity', 'and', 'crop')",24
"('planting', 'activity', 'and', 'crop', 'development')",24
"('activity', 'and', 'crop', 'development', 'in')",24
"('and', 'crop', 'development', 'in', 'the')",24
"('crop', 'development', 'in', 'the', 'chicago')",24
"('development', 'in', 'the', 'chicago', 'and')",24
"('in', 'the', 'chicago', 'and', 'richmond')",24
"('the', 'chicago', 'and', 'richmond', 'districts')",24
"('chicago', 'and', 'richmond', 'districts', 'planting')",24
"('and', 'richmond', 'districts', 'planting', 'and')",24
"('richmond', 'districts', 'planting', 'and', 'growth')",24
"('districts', 'planting', 'and', 'growth', 'of')",24
"('planting', 'and', 'growth', 'of', 'crops')",24
"('and', 'growth', 'of', 'crops', 'were')",24
"('growth', 'of', 'crops', 'were', 'also')",24
"('of', 'crops', 'were', 'also', 'hampered')",24
"('crops', 'were', 'also', 'hampered', 'by')",24
"('were', 'also', 'hampered', 'by', 'cool')",24
"('also', 'hampered', 'by', 'cool', 'weather')",24
"('hampered', 'by', 'cool', 'weather', 'in')",24
"('by', 'cool', 'weather', 'in', 'the')",24
"('cool', 'weather', 'in', 'the', 'chicago')",24
"('weather', 'in', 'the', 'chicago', 'richmond')",24
"('in', 'the', 'chicago', 'richmond', 'and')",24
"('the', 'chicago', 'richmond', 'and', 'st')",24
"('chicago', 'richmond', 'and', 'st', 'louis')",24
"('and', 'st', 'louis', 'districts', 'several')",24
"('st', 'louis', 'districts', 'several', 'districts')",24
"('louis', 'districts', 'several', 'districts', 'reported')",24
"('districts', 'several', 'districts', 'reported', 'improving')",24
"('several', 'districts', 'reported', 'improving', 'livestock')",24
"('districts', 'reported', 'improving', 'livestock', 'and')",24
"('reported', 'improving', 'livestock', 'and', 'pasture')",24
"('improving', 'livestock', 'and', 'pasture', 'conditions')",24
"('livestock', 'and', 'pasture', 'conditions', 'and')",24
"('and', 'pasture', 'conditions', 'and', 'growing')",24
"('pasture', 'conditions', 'and', 'growing', 'demand')",24
"('conditions', 'and', 'growing', 'demand', 'for')",24
"('and', 'growing', 'demand', 'for', 'cattle')",24
"('growing', 'demand', 'for', 'cattle', 'and')",24
"('demand', 'for', 'cattle', 'and', 'lower')",24
"('for', 'cattle', 'and', 'lower', 'grain')",24
"('cattle', 'and', 'lower', 'grain', 'prices')",24
"('and', 'lower', 'grain', 'prices', 'the')",24
"('lower', 'grain', 'prices', 'the', 'san')",24
"('grain', 'prices', 'the', 'san', 'francisco')",24
"('prices', 'the', 'san', 'francisco', 'district')",24
"('the', 'san', 'francisco', 'district', 'reported')",24
"('san', 'francisco', 'district', 'reported', 'weak')",24
"('francisco', 'district', 'reported', 'weak', 'demand')",24
"('district', 'reported', 'weak', 'demand', 'for')",24
"('reported', 'weak', 'demand', 'for', 'the')",24
"('weak', 'demand', 'for', 'the', 'idaho')",24
"('demand', 'for', 'the', 'idaho', 'potato')",24
"('for', 'the', 'idaho', 'potato', 'the')",24
"('the', 'idaho', 'potato', 'the', 'dallas')",24
"('idaho', 'potato', 'the', 'dallas', 'kansas')",24
"('potato', 'the', 'dallas', 'kansas', 'city')",24
"('the', 'kansas', 'city', 'district', 'and')",23
"('san', 'francisco', 'and', 'st', 'louis')",23
"('francisco', 'and', 'st', 'louis', 'districts')",23
"('the', 'san', 'francisco', 'district', 'while')",23
"('a', 'few', 'districts', 'noted', 'higher')",23
"('few', 'districts', 'noted', 'higher', 'housing')",23
"('districts', 'noted', 'higher', 'housing', 'construction')",23
"('noted', 'higher', 'housing', 'construction', 'or')",23
"('higher', 'housing', 'construction', 'or', 'land')",23
"('housing', 'construction', 'or', 'land', 'prices')",23
"('construction', 'or', 'land', 'prices', 'housing')",23
"('or', 'land', 'prices', 'housing', 'prices')",23
"('land', 'prices', 'housing', 'prices', 'were')",23
"('prices', 'housing', 'prices', 'were', 'up')",23
"('housing', 'prices', 'were', 'up', 'in')",23
"('prices', 'were', 'up', 'in', 'the')",23
"('were', 'up', 'in', 'the', 'boston')",23
"('up', 'in', 'the', 'boston', 'district')",23
"('in', 'the', 'boston', 'district', 'and')",23
"('the', 'boston', 'district', 'and', 'there')",23
"('boston', 'district', 'and', 'there', 'were')",23
"('district', 'and', 'there', 'were', 'sharp')",23
"('and', 'there', 'were', 'sharp', 'rises')",23
"('there', 'were', 'sharp', 'rises', 'in')",23
"('were', 'sharp', 'rises', 'in', 'new')",23
"('sharp', 'rises', 'in', 'new', 'york')",23
"('rises', 'in', 'new', 'york', 'city')",23
"('in', 'new', 'york', 'city', 'coop')",23
"('new', 'york', 'city', 'coop', 'and')",23
"('york', 'city', 'coop', 'and', 'condo')",23
"('city', 'coop', 'and', 'condo', 'prices')",23
"('coop', 'and', 'condo', 'prices', 'and')",23
"('and', 'condo', 'prices', 'and', 'hotel')",23
"('condo', 'prices', 'and', 'hotel', 'rates')",23
"('prices', 'and', 'hotel', 'rates', 'office')",23
"('and', 'hotel', 'rates', 'office', 'rents')",23
"('hotel', 'rates', 'office', 'rents', 'were')",23
"('rates', 'office', 'rents', 'were', 'up')",23
"('office', 'rents', 'were', 'up', '20')",23
"('rents', 'were', 'up', '20', 'percent')",23
"('were', 'up', '20', 'percent', 'over')",23
"('up', '20', 'percent', 'over', 'yearearlier')",23
"('20', 'percent', 'over', 'yearearlier', 'levels')",23
"('percent', 'over', 'yearearlier', 'levels', 'in')",23
"('over', 'yearearlier', 'levels', 'in', 'the')",23
"('yearearlier', 'levels', 'in', 'the', 'dallas')",23
"('levels', 'in', 'the', 'dallas', 'district')",23
"('in', 'the', 'dallas', 'district', 'and')",23
"('the', 'dallas', 'district', 'and', 'land')",23
"('dallas', 'district', 'and', 'land', 'prices')",23
"('district', 'and', 'land', 'prices', 'were')",23
"('and', 'land', 'prices', 'were', 'rising')",23
"('land', 'prices', 'were', 'rising', 'for')",23
"('prices', 'were', 'rising', 'for', 'industrial')",23
"('were', 'rising', 'for', 'industrial', 'and')",23
"('rising', 'for', 'industrial', 'and', 'office')",23
"('for', 'industrial', 'and', 'office', 'locations')",23
"('industrial', 'and', 'office', 'locations', 'the')",23
"('and', 'office', 'locations', 'the', 'kansas')",23
"('office', 'locations', 'the', 'kansas', 'city')",23
"('locations', 'the', 'kansas', 'city', 'and')",23
"('the', 'kansas', 'city', 'and', 'san')",23
"('kansas', 'city', 'and', 'san', 'francisco')",23
"('city', 'and', 'san', 'francisco', 'districts')",23
"('san', 'francisco', 'districts', 'reported', 'increasing')",23
"('francisco', 'districts', 'reported', 'increasing', 'construction')",23
"('districts', 'reported', 'increasing', 'construction', 'costs')",23
"('reported', 'increasing', 'construction', 'costs', 'the')",23
"('increasing', 'construction', 'costs', 'the', 'cleveland')",23
"('construction', 'costs', 'the', 'cleveland', 'and')",23
"('costs', 'the', 'cleveland', 'and', 'chicago')",23
"('the', 'cleveland', 'and', 'chicago', 'districts')",23
"('cleveland', 'and', 'chicago', 'districts', 'reported')",23
"('and', 'chicago', 'districts', 'reported', 'strong')",23
"('chicago', 'districts', 'reported', 'strong', 'increases')",23
"('districts', 'reported', 'strong', 'increases', 'in')",23
"('reported', 'strong', 'increases', 'in', 'farmland')",23
"('strong', 'increases', 'in', 'farmland', 'values')",23
"('increases', 'in', 'farmland', 'values', 'agriculture')",23
"('in', 'farmland', 'values', 'agriculture', 'and')",23
"('farmland', 'values', 'agriculture', 'and', 'natural')",23
"('values', 'agriculture', 'and', 'natural', 'resources')",23
"('the', 'dallas', 'district', 'reported', 'higher')",22
"('dallas', 'district', 'reported', 'higher', 'prices')",22
"('district', 'reported', 'higher', 'prices', 'for')",22
"('reported', 'higher', 'prices', 'for', 'oil')",22
"('higher', 'prices', 'for', 'oil', 'gasoline')",22
"('prices', 'for', 'oil', 'gasoline', 'natural')",22
"('for', 'oil', 'gasoline', 'natural', 'gas')",22
"('oil', 'gasoline', 'natural', 'gas', 'and')",22
"('gasoline', 'natural', 'gas', 'and', 'heating')",22
"('natural', 'gas', 'and', 'heating', 'oil')",22
"('gas', 'and', 'heating', 'oil', 'most')",22
"('and', 'heating', 'oil', 'most', 'steel')",22
"('heating', 'oil', 'most', 'steel', 'producers')",22
"('oil', 'most', 'steel', 'producers', 'in')",22
"('most', 'steel', 'producers', 'in', 'the')",22
"('steel', 'producers', 'in', 'the', 'chicago')",22
"('producers', 'in', 'the', 'chicago', 'district')",22
"('in', 'the', 'chicago', 'district', 'were')",22
"('the', 'chicago', 'district', 'were', 'successful')",22
"('chicago', 'district', 'were', 'successful', 'in')",22
"('district', 'were', 'successful', 'in', 'pushing')",22
"('were', 'successful', 'in', 'pushing', 'through')",22
"('successful', 'in', 'pushing', 'through', 'moderate')",22
"('in', 'pushing', 'through', 'moderate', 'price')",22
"('pushing', 'through', 'moderate', 'price', 'increases')",22
"('through', 'moderate', 'price', 'increases', 'recently')",22
"('moderate', 'price', 'increases', 'recently', 'scrap')",22
"('price', 'increases', 'recently', 'scrap', 'metal')",22
"('increases', 'recently', 'scrap', 'metal', 'prices')",22
"('recently', 'scrap', 'metal', 'prices', 'were')",22
"('scrap', 'metal', 'prices', 'were', 'down')",22
"('metal', 'prices', 'were', 'down', 'in')",22
"('prices', 'were', 'down', 'in', 'the')",22
"('were', 'down', 'in', 'the', 'dallas')",22
"('down', 'in', 'the', 'dallas', 'district')",22
"('in', 'the', 'dallas', 'district', 'although')",22
"('the', 'dallas', 'district', 'although', 'there')",22
"('dallas', 'district', 'although', 'there', 'was')",22
"('district', 'although', 'there', 'was', 'some')",22
"('although', 'there', 'was', 'some', 'feeling')",22
"('there', 'was', 'some', 'feeling', 'that')",22
"('was', 'some', 'feeling', 'that', 'this')",22
"('some', 'feeling', 'that', 'this', 'was')",22
"('feeling', 'that', 'this', 'was', 'a')",22
"('that', 'this', 'was', 'a', 'result')",22
"('this', 'was', 'a', 'result', 'of')",22
"('was', 'a', 'result', 'of', 'customers')",22
"('a', 'result', 'of', 'customers', 'building')",22
"('result', 'of', 'customers', 'building', 'too')",22
"('of', 'customers', 'building', 'too', 'much')",22
"('customers', 'building', 'too', 'much', 'inventory')",22
"('building', 'too', 'much', 'inventory', 'and')",22
"('too', 'much', 'inventory', 'and', 'therefore')",22
"('much', 'inventory', 'and', 'therefore', 'only')",22
"('inventory', 'and', 'therefore', 'only', 'temporary')",22
"('and', 'therefore', 'only', 'temporary', 'in')",22
"('therefore', 'only', 'temporary', 'in', 'the')",22
"('only', 'temporary', 'in', 'the', 'san')",22
"('temporary', 'in', 'the', 'san', 'francisco')",22
"('the', 'san', 'francisco', 'district', 'the')",22
"('san', 'francisco', 'district', 'the', 'metal')",22
"('francisco', 'district', 'the', 'metal', 'industry')",22
"('district', 'the', 'metal', 'industry', 'reported')",22
"('the', 'metal', 'industry', 'reported', 'aluminum')",22
"('metal', 'industry', 'reported', 'aluminum', 'mill')",22
"('industry', 'reported', 'aluminum', 'mill', 'operations')",22
"('reported', 'aluminum', 'mill', 'operations', 'at')",22
"('aluminum', 'mill', 'operations', 'at', '9095')",22
"('mill', 'operations', 'at', '9095', 'percent')",22
"('operations', 'at', '9095', 'percent', 'capacity')",22
"('at', '9095', 'percent', 'capacity', 'with')",22
"('9095', 'percent', 'capacity', 'with', 'prices')",22
"('percent', 'capacity', 'with', 'prices', 'escalating')",22
"('capacity', 'with', 'prices', 'escalating', 'for')",22
"('with', 'prices', 'escalating', 'for', 'certain')",22
"('prices', 'escalating', 'for', 'certain', 'materials')",22
"('escalating', 'for', 'certain', 'materials', 'in')",22
"('for', 'certain', 'materials', 'in', 'short')",22
"('certain', 'materials', 'in', 'short', 'supply')",22
"('materials', 'in', 'short', 'supply', 'the')",22
"('in', 'short', 'supply', 'the', 'dallas')",22
"('short', 'supply', 'the', 'dallas', 'and')",22
"('supply', 'the', 'dallas', 'and', 'minneapolis')",22
"('the', 'dallas', 'and', 'minneapolis', 'districts')",22
"('dallas', 'and', 'minneapolis', 'districts', 'reported')",22
"('and', 'minneapolis', 'districts', 'reported', 'higher')",22
"('minneapolis', 'districts', 'reported', 'higher', 'chemicals')",22
"('districts', 'reported', 'higher', 'chemicals', 'and')",22
"('reported', 'higher', 'chemicals', 'and', 'plastics')",22
"('higher', 'chemicals', 'and', 'plastics', 'prices')",22
"('chemicals', 'and', 'plastics', 'prices', 'philadelphia')",22
"('and', 'plastics', 'prices', 'philadelphia', 'reported')",22
"('plastics', 'prices', 'philadelphia', 'reported', 'scattered')",22
"('prices', 'philadelphia', 'reported', 'scattered', 'rising')",22
"('philadelphia', 'reported', 'scattered', 'rising', 'input')",22
"('reported', 'scattered', 'rising', 'input', 'prices')",22
"('scattered', 'rising', 'input', 'prices', 'mainly')",22
"('rising', 'input', 'prices', 'mainly', 'in')",22
"('input', 'prices', 'mainly', 'in', 'the')",22
"('prices', 'mainly', 'in', 'the', 'nondurable')",22
"('mainly', 'in', 'the', 'nondurable', 'goods')",22
"('in', 'the', 'nondurable', 'goods', 'sectors')",22
"('the', 'nondurable', 'goods', 'sectors', 'a')",22
"('nondurable', 'goods', 'sectors', 'a', 'few')",22
"('goods', 'sectors', 'a', 'few', 'districts')",22
"('sectors', 'a', 'few', 'districts', 'noted')",22
"('prices', 'prices', 'for', 'energy', 'and')",21
"('prices', 'for', 'energy', 'and', 'for')",21
"('for', 'energy', 'and', 'for', 'some')",21
"('energy', 'and', 'for', 'some', 'metals')",21
"('and', 'for', 'some', 'metals', 'and')",21
"('for', 'some', 'metals', 'and', 'real')",21
"('some', 'metals', 'and', 'real', 'estate')",21
"('metals', 'and', 'real', 'estate', 'rose')",21
"('and', 'real', 'estate', 'rose', 'but')",21
"('real', 'estate', 'rose', 'but', 'few')",21
"('estate', 'rose', 'but', 'few', 'districts')",21
"('rose', 'but', 'few', 'districts', 'reported')",21
"('but', 'few', 'districts', 'reported', 'upward')",21
"('few', 'districts', 'reported', 'upward', 'pressure')",21
"('districts', 'reported', 'upward', 'pressure', 'on')",21
"('reported', 'upward', 'pressure', 'on', 'final')",21
"('upward', 'pressure', 'on', 'final', 'goods')",21
"('pressure', 'on', 'final', 'goods', 'prices')",21
"('on', 'final', 'goods', 'prices', 'several')",21
"('final', 'goods', 'prices', 'several', 'districts')",21
"('goods', 'prices', 'several', 'districts', 'suggested')",21
"('prices', 'several', 'districts', 'suggested', 'that')",21
"('several', 'districts', 'suggested', 'that', 'retail')",21
"('districts', 'suggested', 'that', 'retail', 'and')",21
"('suggested', 'that', 'retail', 'and', 'manufacturing')",21
"('that', 'retail', 'and', 'manufacturing', 'prices')",21
"('retail', 'and', 'manufacturing', 'prices', 'were')",21
"('and', 'manufacturing', 'prices', 'were', 'being')",21
"('manufacturing', 'prices', 'were', 'being', 'held')",21
"('prices', 'were', 'being', 'held', 'in')",21
"('were', 'being', 'held', 'in', 'check')",21
"('being', 'held', 'in', 'check', 'by')",21
"('held', 'in', 'check', 'by', 'heavy')",21
"('in', 'check', 'by', 'heavy', 'competition')",21
"('check', 'by', 'heavy', 'competition', 'which')",21
"('by', 'heavy', 'competition', 'which', 'was')",21
"('heavy', 'competition', 'which', 'was', 'stimulating')",21
"('competition', 'which', 'was', 'stimulating', 'continued')",21
"('which', 'was', 'stimulating', 'continued', 'cost')",21
"('was', 'stimulating', 'continued', 'cost', 'reduction')",21
"('stimulating', 'continued', 'cost', 'reduction', 'or')",21
"('continued', 'cost', 'reduction', 'or', 'productivity')",21
"('cost', 'reduction', 'or', 'productivity', 'increases')",21
"('reduction', 'or', 'productivity', 'increases', 'the')",21
"('or', 'productivity', 'increases', 'the', 'dallas')",21
"('productivity', 'increases', 'the', 'dallas', 'district')",21
"('increases', 'the', 'dallas', 'district', 'reported')",21
"('in', 'the', 'atlanta', 'district', 'and')",20
"('most', 'districts', 'reported', 'little', 'or')",20
"('districts', 'reported', 'little', 'or', 'no')",20
"('reported', 'little', 'or', 'no', 'wage')",20
"('little', 'or', 'no', 'wage', 'pressure')",20
"('or', 'no', 'wage', 'pressure', 'or')",20
"('no', 'wage', 'pressure', 'or', 'noted')",20
"('wage', 'pressure', 'or', 'noted', 'that')",20
"('pressure', 'or', 'noted', 'that', 'pressures')",20
"('or', 'noted', 'that', 'pressures', 'were')",20
"('noted', 'that', 'pressures', 'were', 'confined')",20
"('that', 'pressures', 'were', 'confined', 'to')",20
"('pressures', 'were', 'confined', 'to', 'a')",20
"('were', 'confined', 'to', 'a', 'few')",20
"('confined', 'to', 'a', 'few', 'markets')",20
"('to', 'a', 'few', 'markets', 'at')",20
"('a', 'few', 'markets', 'at', 'some')",20
"('few', 'markets', 'at', 'some', 'temporaryemployment')",20
"('markets', 'at', 'some', 'temporaryemployment', 'firms')",20
"('at', 'some', 'temporaryemployment', 'firms', 'in')",20
"('some', 'temporaryemployment', 'firms', 'in', 'the')",20
"('temporaryemployment', 'firms', 'in', 'the', 'cleveland')",20
"('firms', 'in', 'the', 'cleveland', 'district')",20
"('in', 'the', 'cleveland', 'district', 'however')",20
"('the', 'cleveland', 'district', 'however', 'the')",20
"('cleveland', 'district', 'however', 'the', 'growing')",20
"('district', 'however', 'the', 'growing', 'number')",20
"('however', 'the', 'growing', 'number', 'of')",20
"('the', 'growing', 'number', 'of', 'marginally')",20
"('growing', 'number', 'of', 'marginally', 'qualified')",20
"('number', 'of', 'marginally', 'qualified', 'workers')",20
"('of', 'marginally', 'qualified', 'workers', 'has')",20
"('marginally', 'qualified', 'workers', 'has', 'translated')",20
"('qualified', 'workers', 'has', 'translated', 'into')",20
"('workers', 'has', 'translated', 'into', 'higher')",20
"('has', 'translated', 'into', 'higher', 'training')",20
"('translated', 'into', 'higher', 'training', 'and')",20
"('into', 'higher', 'training', 'and', 'screening')",20
"('higher', 'training', 'and', 'screening', 'costs')",20
"('training', 'and', 'screening', 'costs', 'the')",20
"('and', 'screening', 'costs', 'the', 'pressure')",20
"('screening', 'costs', 'the', 'pressure', 'to')",20
"('costs', 'the', 'pressure', 'to', 'raise')",20
"('the', 'pressure', 'to', 'raise', 'wages')",20
"('pressure', 'to', 'raise', 'wages', 'increased')",20
"('to', 'raise', 'wages', 'increased', 'in')",20
"('raise', 'wages', 'increased', 'in', 'the')",20
"('wages', 'increased', 'in', 'the', 'dallas')",20
"('increased', 'in', 'the', 'dallas', 'minneapolis')",20
"('in', 'the', 'dallas', 'minneapolis', 'and')",20
"('the', 'dallas', 'minneapolis', 'and', 'st')",20
"('st', 'louis', 'districts', 'the', 'minneapolis')",20
"('louis', 'districts', 'the', 'minneapolis', 'district')",20
"('districts', 'the', 'minneapolis', 'district', 'reported')",20
"('the', 'minneapolis', 'district', 'reported', 'a')",20
"('minneapolis', 'district', 'reported', 'a', 'continuing')",20
"('district', 'reported', 'a', 'continuing', 'move')",20
"('reported', 'a', 'continuing', 'move', 'to')",20
"('a', 'continuing', 'move', 'to', 'extend')",20
"('continuing', 'move', 'to', 'extend', 'benefits')",20
"('move', 'to', 'extend', 'benefits', 'to')",20
"('to', 'extend', 'benefits', 'to', 'groups')",20
"('extend', 'benefits', 'to', 'groups', 'of')",20
"('benefits', 'to', 'groups', 'of', 'workers')",20
"('to', 'groups', 'of', 'workers', 'previously')",20
"('groups', 'of', 'workers', 'previously', 'not')",20
"('of', 'workers', 'previously', 'not', 'covered')",20
"('workers', 'previously', 'not', 'covered', 'one')",20
"('previously', 'not', 'covered', 'one', 'wisconsin')",20
"('not', 'covered', 'one', 'wisconsin', 'contractor')",20
"('covered', 'one', 'wisconsin', 'contractor', 'reportedly')",20
"('one', 'wisconsin', 'contractor', 'reportedly', 'paid')",20
"('wisconsin', 'contractor', 'reportedly', 'paid', 'full')",20
"('contractor', 'reportedly', 'paid', 'full', 'wages')",20
"('reportedly', 'paid', 'full', 'wages', 'to')",20
"('paid', 'full', 'wages', 'to', 'an')",20
"('full', 'wages', 'to', 'an', 'idle')",20
"('wages', 'to', 'an', 'idle', 'crew')",20
"('to', 'an', 'idle', 'crew', 'for')",20
"('an', 'idle', 'crew', 'for', 'three')",20
"('idle', 'crew', 'for', 'three', 'weeks')",20
"('crew', 'for', 'three', 'weeks', 'between')",20
"('for', 'three', 'weeks', 'between', 'jobs')",20
"('three', 'weeks', 'between', 'jobs', 'just')",20
"('weeks', 'between', 'jobs', 'just', 'to')",20
"('between', 'jobs', 'just', 'to', 'avoid')",20
"('jobs', 'just', 'to', 'avoid', 'losing')",20
"('just', 'to', 'avoid', 'losing', 'them')",20
"('to', 'avoid', 'losing', 'them', 'to')",20
"('avoid', 'losing', 'them', 'to', 'competitors')",20
"('losing', 'them', 'to', 'competitors', 'in')",20
"('them', 'to', 'competitors', 'in', 'the')",20
"('to', 'competitors', 'in', 'the', 'st')",20
"('competitors', 'in', 'the', 'st', 'louis')",20
"('the', 'st', 'louis', 'district', 'some')",20
"('st', 'louis', 'district', 'some', 'firms')",20
"('louis', 'district', 'some', 'firms', 'are')",20
"('district', 'some', 'firms', 'are', 'unable')",20
"('some', 'firms', 'are', 'unable', 'to')",20
"('firms', 'are', 'unable', 'to', 'meet')",20
"('are', 'unable', 'to', 'meet', 'higher')",20
"('unable', 'to', 'meet', 'higher', 'demand')",20
