NGram,Frequency
"('rates', 'fell')",21
"('fell', 'somewhat')",21
"('somewhat', 'in')",21
"('philadelphia', 'reported')",21
"('that', 'delinquency')",21
"('rates', 'continued')",21
"('to', 'decline')",21
"('decline', 'for')",21
"('most', 'types')",21
"('types', 'of')",21
"('of', 'loans')",21
"('loans', 'delinquencies')",21
"('delinquencies', 'remained')",21
"('remained', 'low')",21
"('low', 'in')",21
"('district', 'especially')",21
"('especially', 'in')",21
"('lending', 'however')",21
"('a', 'slight')",21
"('slight', 'increase')",21
"('consumer', 'delinquencies')",21
"('delinquencies', 'cleveland')",21
"('reported', 'tightening')",21
"('tightening', 'of')",21
"('of', 'credit')",21
"('credit', 'standards')",21
"('standards', 'as')",21
"('as', 'some')",21
"('some', 'bankers')",21
"('bankers', 'cited')",21
"('cited', 'concerns')",21
"('concerns', 'over')",21
"('over', 'credit')",21
"('credit', 'quality')",21
"('quality', 'return')",21
"('were', 'up')",20
"('district', 'reported')",20
"('construction', 'and')",20
"('banking', 'and')",20
"('and', 'finance')",20
"('finance', 'overall')",20
"('overall', 'lending')",20
"('lending', 'activity')",20
"('was', 'mixed')",20
"('across', 'districts')",20
"('districts', 'commercial')",20
"('lending', 'increased')",20
"('several', 'areas')",20
"('areas', 'of')",20
"('country', 'cleveland')",20
"('commercial', 'loan')",20
"('loan', 'demand')",20
"('demand', 'remained')",20
"('remained', 'strong')",20
"('strong', 'consumer')",20
"('lending', 'was')",20
"('was', 'higher')",20
"('in', 'philadelphia')",20
"('cleveland', 'flat')",20
"('in', 'chicago')",20
"('and', 'down')",20
"('down', 'in')",20
"('the', 'st')",20
"('louis', 'district')",20
"('district', 'both')",20
"('both', 'philadelphia')",20
"('noted', 'some')",20
"('some', 'increases')",20
"('home', 'equity')",20
"('equity', 'lending')",20
"('lending', 'residential')",20
"('residential', 'mortgage')",20
"('mortgage', 'demand')",20
"('demand', 'was')",20
"('was', 'described')",20
"('as', 'higher')",20
"('district', 'stable')",20
"('stable', 'in')",20
"('the', 'new')",20
"('york', 'district')",20
"('and', 'relatively')",20
"('relatively', 'flat')",20
"('district', 'delinquency')",20
"('recent', 'rains')",19
"('some', 'districts')",19
"('brought', 'relief')",19
"('relief', 'to')",19
"('philadelphia', 'atlanta')",19
"('dallas', 'indicated')",19
"('cleveland', 'district')",19
"('that', 'logging')",19
"('logging', 'operations')",19
"('operations', 'continued')",19
"('to', 'expand')",19
"('expand', 'at')",19
"('a', 'good')",19
"('good', 'clip')",19
"('clip', 'in')",19
"('in', 'sharp')",19
"('sharp', 'contrast')",19
"('contrast', 'minneapolis')",19
"('a', 'noticeable')",19
"('noticeable', 'decrease')",19
"('decrease', 'in')",19
"('in', 'montanas')",19
"('montanas', 'production')",19
"('production', 'of')",19
"('of', 'forest')",19
"('forest', 'products')",19
"('products', 'iron')",19
"('iron', 'and')",19
"('and', 'steel')",19
"('steel', 'production')",19
"('district', 'also')",19
"('also', 'showed')",19
"('showed', 'signs')",19
"('signs', 'of')",19
"('of', 'falling')",19
"('falling', 'off')",19
"('off', 'but')",19
"('but', 'this')",19
"('this', 'was')",19
"('was', 'attributed')",19
"('attributed', 'to')",19
"('to', 'structural')",19
"('structural', 'changes')",19
"('changes', 'rather')",19
"('rather', 'than')",19
"('than', 'weaker')",19
"('demand', 'banking')",19
"('prices', 'for')",18
"('were', 'stable')",18
"('that', 'lumber')",18
"('were', 'generally')",18
"('energy', 'activity')",18
"('activity', 'continued')",18
"('to', 'improve')",18
"('improve', 'with')",18
"('with', 'minneapolis')",18
"('minneapolis', 'stating')",18
"('stating', 'that')",18
"('that', 'because')",18
"('because', 'of')",18
"('of', 'new')",18
"('new', 'rigs')",18
"('rigs', 'coming')",18
"('coming', 'on')",18
"('on', 'line')",18
"('line', 'oil')",18
"('oil', 'and')",18
"('and', 'gas')",18
"('gas', 'exploration')",18
"('exploration', 'in')",18
"('district', 'was')",18
"('was', 'at')",18
"('at', 'its')",18
"('its', 'highest')",18
"('highest', 'level')",18
"('level', 'in')",18
"('in', 'more')",18
"('more', 'than')",18
"('than', 'a')",18
"('a', 'decade')",18
"('decade', 'kansas')",18
"('count', 'was')",18
"('was', 'well')",18
"('above', 'a')",18
"('ago', 'while')",18
"('while', 'dallas')",18
"('count', 'there')",18
"('had', 'leveled')",18
"('leveled', 'off')",18
"('off', 'san')",18
"('minneapolis', 'kansas')",17
"('dallas', 'districts')",17
"('livestock', 'remained')",17
"('remained', 'in')",17
"('good', 'condition')",17
"('condition', 'and')",17
"('and', 'beef')",17
"('producers', 'enjoyed')",17
"('enjoyed', 'higher')",17
"('higher', 'prices')",17
"('prices', 'kansas')",17
"('that', 'many')",17
"('many', 'producers')",17
"('were', 'marketing')",17
"('marketing', 'cattle')",17
"('cattle', 'early')",17
"('early', 'to')",17
"('to', 'head')",17
"('head', 'off')",17
"('off', 'further')",17
"('further', 'price')",17
"('price', 'declines')",17
"('declines', 'and')",17
"('that', 'hog')",17
"('were', 'expanding')",17
"('expanding', 'their')",17
"('their', 'operations')",17
"('operations', 'in')",17
"('in', 'minneapolis')",17
"('minneapolis', 'output')",17
"('output', 'from')",17
"('from', 'beef')",17
"('producers', 'was')",17
"('was', 'steady')",17
"('steady', 'energy')",17
"('philadelphia', 'cleveland')",16
"('many', 'districts')",16
"('june', 'and')",16
"('and', 'july')",16
"('district', 'some')",16
"('from', 'a')",16
"('edged', 'lower')",16
"('further', 'reductions')",16
"('reductions', 'were')",16
"('atlanta', 'noted')",16
"('in', 'manufacturing')",16
"('and', 'natural')",16
"('natural', 'resources')",16
"('resources', 'generally')",16
"('generally', 'crop')",16
"('crop', 'conditions')",16
"('conditions', 'appeared')",16
"('appeared', 'to')",16
"('be', 'in')",16
"('good', 'shape')",16
"('shape', 'although')",16
"('although', 'warm')",16
"('warm', 'dry')",16
"('weather', 'hampered')",16
"('hampered', 'crop')",16
"('districts', 'cleveland')",16
"('richmond', 'chicago')",16
"('that', 'below')",16
"('below', 'normal')",16
"('normal', 'rainfall')",16
"('rainfall', 'caused')",16
"('caused', 'some')",16
"('some', 'deterioration')",16
"('deterioration', 'in')",16
"('in', 'crops')",16
"('crops', 'recent')",16
"('rains', 'however')",16
"('however', 'brought')",16
"('to', 'farmers')",16
"('farmers', 'in')",16
"('chicago', 'districts')",16
"('districts', 'chicago')",16
"('rains', 'came')",16
"('came', 'at')",16
"('a', 'critical')",16
"('critical', 'time')",16
"('time', 'for')",16
"('for', 'pollination')",16
"('pollination', 'and')",16
"('richmond', 'suggested')",16
"('suggested', 'that')",16
"('that', 'while')",16
"('while', 'it')",16
"('it', 'may')",16
"('may', 'be')",16
"('be', 'too')",16
"('too', 'late')",16
"('late', 'for')",16
"('for', 'some')",16
"('some', 'crops')",16
"('crops', 'the')",16
"('rains', 'would')",16
"('would', 'prove')",16
"('prove', 'beneficial')",16
"('beneficial', 'on')",16
"('on', 'balance')",16
"('balance', 'elsewhere')",16
"('elsewhere', 'dry')",16
"('weather', 'helped')",16
"('helped', 'crop')",16
"('in', 'texas')",16
"('texas', 'and')",16
"('and', 'promoted')",16
"('promoted', 'fruit')",16
"('fruit', 'and')",16
"('and', 'nut')",16
"('nut', 'yields')",16
"('yields', 'in')",16
"('in', 'california')",16
"('california', 'livestock')",16
"('commercial', 'real')",15
"('vacancy', 'rates')",15
"('modestly', 'in')",15
"('were', 'mixed')",15
"('prices', 'overall')",15
"('overall', 'prices')",15
"('stable', 'and')",15
"('and', 'contacts')",15
"('many', 'areas')",15
"('areas', 'attributed')",15
"('attributed', 'their')",15
"('their', 'inability')",15
"('inability', 'to')",15
"('to', 'raise')",15
"('raise', 'prices')",15
"('prices', 'to')",15
"('to', 'competitive')",15
"('competitive', 'pressures')",15
"('pressures', 'boston')",15
"('city', 'generally')",15
"('generally', 'reported')",15
"('that', 'prices')",15
"('prices', 'remained')",15
"('remained', 'steady')",15
"('steady', 'cleveland')",15
"('cleveland', 'saw')",15
"('saw', 'only')",15
"('only', 'modest')",15
"('modest', 'increases')",15
"('increases', 'minneapolis')",15
"('that', 'product')",15
"('product', 'prices')",15
"('for', 'intermediate')",15
"('intermediate', 'and')",15
"('and', 'final')",15
"('final', 'goods')",15
"('goods', 'remained')",15
"('remained', 'quiescent')",15
"('quiescent', 'several')",15
"('districts', 'did')",15
"('did', 'refer')",15
"('refer', 'to')",15
"('to', 'price')",15
"('price', 'movements')",15
"('movements', 'in')",15
"('in', 'agriculture')",15
"('and', 'energy')",15
"('energy', 'minneapolis')",15
"('reported', 'higher')",15
"('higher', 'hay')",15
"('hay', 'cattle')",15
"('cattle', 'and')",15
"('hog', 'prices')",15
"('prices', 'and')",15
"('lumber', 'prices')",15
"('up', 'minneapolis')",15
"('that', 'gasoline')",15
"('gasoline', 'and')",15
"('and', 'crude')",15
"('crude', 'oil')",15
"('oil', 'prices')",15
"('were', 'falling')",15
"('falling', 'and')",15
"('city', 'noted')",15
"('noted', 'lower')",15
"('lower', 'wheat')",15
"('wheat', 'and')",15
"('and', 'fed')",15
"('fed', 'cattle')",15
"('prices', 'as')",15
"('as', 'well')",15
"('well', 'san')",15
"('reported', 'downward')",15
"('downward', 'price')",15
"('price', 'pressure')",15
"('pressure', 'on')",15
"('on', 'meat')",15
"('meat', 'and')",15
"('and', 'produce')",15
"('produce', 'in')",15
"('in', 'grocery')",15
"('grocery', 'stores')",15
"('stores', 'although')",15
"('although', 'cattle')",15
"('prices', 'there')",15
"('had', 'firmed')",15
"('firmed', 'further')",15
"('further', 'agriculture')",15
"('in', 'june')",14
"('particularly', 'for')",14
"('home', 'sales')",14
"('sales', 'and')",14
"('in', 'some')",14
"('reports', 'on')",14
"('apparel', 'demand')",14
"('strength', 'in')",14
"('occupancy', 'rates')",14
"('despite', 'the')",14
"('the', 'persistent')",14
"('persistent', 'labor')",14
"('labor', 'market')",14
"('market', 'tightness')",14
"('tightness', 'wage')",14
"('pressures', 'remained')",14
"('remained', 'generally')",14
"('generally', 'subdued')",14
"('subdued', 'exceptions')",14
"('exceptions', 'included')",14
"('included', 'richmond')",14
"('richmond', 'where')",14
"('where', 'retail')",14
"('retail', 'wages')",14
"('wages', 'surged')",14
"('surged', 'in')",14
"('in', 'july')",14
"('july', 'and')",14
"('city', 'with')",14
"('with', 'intensifying')",14
"('intensifying', 'wage')",14
"('pressures', 'for')",14
"('for', 'lowpaying')",14
"('lowpaying', 'entrylevel')",14
"('and', 'clerical')",14
"('clerical', 'positions')",14
"('positions', 'minneapolis')",14
"('minneapolis', 'described')",14
"('described', 'increased')",14
"('increased', 'wage')",14
"('pressures', 'accompanied')",14
"('accompanied', 'by')",14
"('by', 'higher')",14
"('higher', 'benefits')",14
"('benefits', 'costs')",14
"('costs', 'in')",14
"('district', 'employers')",14
"('were', 'enhancing')",14
"('enhancing', 'compensation')",14
"('compensation', 'packages')",14
"('packages', 'and')",14
"('and', 'offering')",14
"('offering', 'upfront')",14
"('upfront', 'bonuses')",14
"('bonuses', 'to')",14
"('to', 'attract')",14
"('attract', 'job')",14
"('job', 'candidates')",14
"('candidates', 'dallas')",14
"('dallas', 'reported')",14
"('that', 'more')",14
"('more', 'employers')",14
"('were', 'offering')",14
"('offering', 'nonpecuniary')",14
"('nonpecuniary', 'forms')",14
"('forms', 'of')",14
"('of', 'compensation')",14
"('compensation', 'instead')",14
"('instead', 'of')",14
"('of', 'raising')",14
"('raising', 'wages')",14
"('wages', 'prices')",14
"('were', 'noted')",13
"('were', 'on')",13
"('said', 'that')",13
"('markets', 'labor')",13
"('markets', 'strengthened')",13
"('strengthened', 'during')",13
"('during', 'june')",13
"('july', 'boston')",13
"('boston', 'cleveland')",13
"('reported', 'tight')",13
"('tight', 'labor')",13
"('markets', 'and')",13
"('and', 'shortages')",13
"('shortages', 'of')",13
"('skilled', 'workers')",13
"('workers', 'most')",13
"('most', 'manufacturers')",13
"('district', 'described')",13
"('described', 'the')",13
"('the', 'pool')",13
"('pool', 'of')",13
"('of', 'available')",13
"('available', 'labor')",13
"('labor', 'as')",13
"('as', 'adequate')",13
"('adequate', 'but')",13
"('but', 'chicago')",13
"('that', 'labor')",13
"('labor', 'shortages')",13
"('shortages', 'had')",13
"('had', 'curbed')",13
"('curbed', 'production')",13
"('in', 'those')",13
"('those', 'districts')",13
"('districts', 'finding')",13
"('finding', 'employees')",13
"('employees', 'with')",13
"('with', 'adequate')",13
"('adequate', 'computer')",13
"('computer', 'skills')",13
"('skills', 'prompted')",13
"('prompted', 'some')",13
"('some', 'employment')",13
"('employment', 'agencies')",13
"('agencies', 'in')",13
"('richmond', 'districts')",13
"('districts', 'to')",13
"('to', 'offer')",13
"('offer', 'inhouse')",13
"('inhouse', 'training')",13
"('training', 'employees')",13
"('employees', 'for')",13
"('for', 'entrylevel')",13
"('and', 'retail')",13
"('retail', 'positions')",13
"('positions', 'were')",13
"('were', 'increasingly')",13
"('increasingly', 'difficult')",13
"('difficult', 'to')",13
"('to', 'find')",13
"('find', 'and')",13
"('and', 'retain')",13
"('retain', 'in')",13
"('city', 'districts')",13
"('districts', 'despite')",13
"('inventories', 'were')",12
"('that', 'retailers')",12
"('strong', 'commercial')",12
"('activity', 'with')",12
"('with', 'declining')",12
"('declining', 'vacancy')",12
"('rates', 'and')",12
"('and', 'vigorous')",12
"('vigorous', 'construction')",12
"('construction', 'several')",12
"('districts', 'also')",12
"('also', 'reported')",12
"('reported', 'rising')",12
"('rising', 'rents')",12
"('rents', 'from')",12
"('from', 'modestly')",12
"('york', 'to')",12
"('to', 'sharply')",12
"('sharply', 'in')",12
"('in', 'boston')",12
"('boston', 'richmond')",12
"('richmond', 'st')",12
"('strong', 'nonresidential')",12
"('nonresidential', 'construction')",12
"('construction', 'activity')",12
"('activity', 'as')",12
"('as', 'did')",12
"('did', 'atlanta')",12
"('atlanta', 'although')",12
"('although', 'a')",12
"('a', 'lack')",12
"('lack', 'of')",12
"('of', 'suitable')",12
"('suitable', 'land')",12
"('land', 'there')",12
"('was', 'slowing')",12
"('slowing', 'industrial')",12
"('industrial', 'development')",12
"('the', 'chicago')",12
"('chicago', 'district')",12
"('some', 'areas')",12
"('areas', 'experienced')",12
"('experienced', 'record')",12
"('record', 'levels')",12
"('levels', 'of')",12
"('of', 'activity')",12
"('activity', 'and')",12
"('commercial', 'building')",12
"('building', 'improved')",12
"('improved', 'from')",12
"('from', 'the')",12
"('the', 'spring')",12
"('spring', 'labor')",12
"('that', 'growth')",11
"('picked', 'up')",11
"('and', 'real')",11
"('estate', 'residential')",11
"('residential', 'real')",11
"('was', 'reported')",11
"('reported', 'to')",11
"('be', 'higher')",11
"('districts', 'but')",11
"('but', 'mixed')",11
"('mixed', 'in')",11
"('in', 'others')",11
"('others', 'chicago')",11
"('noted', 'an')",11
"('an', 'increase')",11
"('of', 'existing')",11
"('existing', 'homes')",11
"('homes', 'in')",11
"('june', 'but')",11
"('but', 'indicated')",11
"('that', 'yeartodate')",11
"('yeartodate', 'sales')",11
"('sales', 'continued')",11
"('to', 'lag')",11
"('lag', 'contacts')",11
"('reported', 'increases')",11
"('and', 'housing')",11
"('housing', 'construction')",11
"('construction', 'particularly')",11
"('for', 'more')",11
"('more', 'affordable')",11
"('affordable', 'homes')",11
"('homes', 'housing')",11
"('housing', 'starts')",11
"('starts', 'edged')",11
"('lower', 'in')",11
"('the', 'kansas')",11
"('city', 'district')",11
"('and', 'were')",11
"('generally', 'unchanged')",11
"('unchanged', 'from')",11
"('ago', 'reports')",11
"('on', 'residential')",11
"('residential', 'permits')",11
"('mixed', 'st')",11
"('and', 'new')",11
"('york', 'noted')",11
"('noted', 'increases')",11
"('increases', 'while')",11
"('while', 'chicago')",11
"('that', 'building')",11
"('building', 'permits')",11
"('were', 'below')",11
"('below', 'those')",11
"('those', 'of')",11
"('of', 'a')",11
"('ago', 'most')",11
"('much', 'of')",10
"('that', 'sales')",10
"('few', 'inventory')",10
"('inventory', 'problems')",10
"('problems', 'were')",10
"('noted', 'philadelphia')",10
"('that', 'stocks')",10
"('stocks', 'of')",10
"('of', 'manufactured')",10
"('manufactured', 'goods')",10
"('goods', 'had')",10
"('had', 'been')",10
"('been', 'trimmed')",10
"('trimmed', 'slightly')",10
"('slightly', 'and')",10
"('and', 'further')",10
"('were', 'anticipated')",10
"('anticipated', 'by')",10
"('by', 'kansas')",10
"('city', 'inventories')",10
"('inventories', 'in')",10
"('district', 'were')",10
"('were', 'only')",10
"('only', 'slightly')",10
"('slightly', 'higher')",10
"('higher', 'than')",10
"('than', 'earlier')",10
"('earlier', 'in')",10
"('the', 'year')",10
"('year', 'construction')",10
"('on', 'the')",9
"('across', 'most')",9
"('sales', 'were')",9
"('stronger', 'in')",9
"('york', 'richmond')",9
"('production', 'rose')",9
"('rose', 'for')",9
"('for', 'aircraft')",9
"('aircraft', 'and')",9
"('and', 'related')",9
"('related', 'products')",9
"('products', 'in')",9
"('district', 'but')",9
"('but', 'a')",9
"('a', 'shortage')",9
"('shortage', 'of')",9
"('skilled', 'labor')",9
"('labor', 'slowed')",9
"('slowed', 'aircraft')",9
"('aircraft', 'production')",9
"('the', 'san')",9
"('francisco', 'district')",9
"('district', 'atlanta')",9
"('noted', 'strength')",9
"('in', 'shipbuilding')",9
"('shipbuilding', 'chicago')",9
"('chicago', 'indicated')",9
"('that', 'steel')",9
"('steel', 'producers')",9
"('producers', 'and')",9
"('and', 'manufacturers')",9
"('manufacturers', 'of')",9
"('of', 'heavy')",9
"('heavy', 'equipment')",9
"('equipment', 'continued')",9
"('to', 'see')",9
"('see', 'increased')",9
"('increased', 'production')",9
"('production', 'and')",9
"('and', 'strong')",9
"('strong', 'orders')",9
"('orders', 'in')",9
"('district', 'however')",9
"('however', 'demand')",9
"('for', 'steel')",9
"('steel', 'moderated')",9
"('moderated', 'and')",9
"('and', 'in')",9
"('in', 'philadelphias')",9
"('philadelphias', 'district')",9
"('district', 'primary')",9
"('primary', 'metal')",9
"('metal', 'producers')",9
"('producers', 'faced')",9
"('faced', 'slackening')",9
"('slackening', 'demand')",9
"('demand', 'weaker')",9
"('for', 'textiles')",9
"('textiles', 'reduced')",9
"('reduced', 'production')",9
"('philadelphia', 'districts')",9
"('districts', 'while')",9
"('while', 'continued')",9
"('continued', 'softness')",9
"('softness', 'in')",9
"('in', 'apparel')",9
"('demand', 'forced')",9
"('forced', 'further')",9
"('further', 'plant')",9
"('plant', 'closings')",9
"('closings', 'in')",9
"('district', 'furniture')",9
"('furniture', 'manufacturers')",9
"('reported', 'weaker')",9
"('weaker', 'product')",9
"('product', 'demand')",9
"('demand', 'the')",9
"('the', 'philadelphia')",9
"('districts', 'noted')",9
"('noted', 'greater')",9
"('greater', 'demand')",9
"('for', 'construction')",9
"('and', 'building')",9
"('building', 'products')",9
"('products', 'few')",9
"('in', 'part')",8
"('manufacturing', 'many')",8
"('that', 'there')",8
"('was', 'further')",8
"('further', 'expansion')",8
"('expansion', 'in')",8
"('manufacturing', 'activity')",8
"('activity', 'production')",8
"('production', 'picked')",8
"('up', 'in')",8
"('boston', 'philadelphia')",8
"('districts', 'and')",8
"('and', 'continued')",8
"('continued', 'at')",8
"('at', 'moderately')",8
"('moderately', 'high')",8
"('high', 'levels')",8
"('levels', 'in')",8
"('richmond', 'kansas')",8
"('francisco', 'districts')",8
"('york', 'reported')",8
"('reported', 'moderate')",8
"('moderate', 'growth')",8
"('growth', 'in')",8
"('manufacturing', 'while')",8
"('while', 'minneapolis')",8
"('growth', 'there')",8
"('was', 'solid')",8
"('solid', 'but')",8
"('but', 'not')",8
"('not', 'spectacular')",8
"('spectacular', 'atlanta')",8
"('atlanta', 'described')",8
"('described', 'growth')",8
"('growth', 'as')",8
"('as', 'mixed')",8
"('mixed', 'production')",8
"('consumer', 'spending')",7
"('since', 'the')",7
"('the', 'last')",7
"('tourism', 'tourism')",7
"('tourism', 'continued')",7
"('to', 'strengthen')",7
"('strengthen', 'in')",7
"('in', 'much')",7
"('country', 'hotel')",7
"('hotel', 'occupancy')",7
"('rates', 'were')",7
"('generally', 'described')",7
"('as', 'very')",7
"('very', 'high')",7
"('high', 'atlanta')",7
"('the', 'luxury')",7
"('luxury', 'hotel')",7
"('hotel', 'segment')",7
"('segment', 'continued')",7
"('to', 'post')",7
"('post', 'strong')",7
"('strong', 'growth')",7
"('growth', 'and')",7
"('that', 'hotels')",7
"('hotels', 'in')",7
"('in', 'florida')",7
"('florida', 'enjoyed')",7
"('enjoyed', 'high')",7
"('high', 'occupancy')",7
"('rates', 'despite')",7
"('despite', 'not')",7
"('not', 'offering')",7
"('offering', 'normal')",7
"('normal', 'offseason')",7
"('offseason', 'discounts')",7
"('discounts', 'philadelphia')",7
"('philadelphia', 'noted')",7
"('noted', 'increased')",7
"('increased', 'business')",7
"('business', 'travel')",7
"('travel', 'and')",7
"('and', 'a')",7
"('a', 'greater')",7
"('greater', 'number')",7
"('number', 'of')",7
"('of', 'summer')",7
"('summer', 'vacationers')",7
"('vacationers', 'minneapolis')",7
"('minneapolis', 'however')",7
"('however', 'indicated')",7
"('that', 'visits')",7
"('visits', 'to')",7
"('to', 'national')",7
"('national', 'parks')",7
"('parks', 'were')",7
"('the', 'soft')",7
"('soft', 'side')",7
"('side', 'while')",7
"('while', 'san')",7
"('francisco', 'said')",7
"('that', 'vacation')",7
"('vacation', 'traffic')",7
"('traffic', 'was')",7
"('was', 'weak')",7
"('weak', 'in')",7
"('in', 'hawaii')",7
"('hawaii', 'but')",7
"('but', 'normal')",7
"('normal', 'elsewhere')",7
"('elsewhere', 'manufacturing')",7
"('federal', 'reserve')",6
"('remained', 'at')",6
"('districts', 'indicated')",6
"('retail', 'inventories')",6
"('were', 'in')",6
"('in', 'line')",6
"('line', 'with')",6
"('with', 'sales')",6
"('sales', 'across')",6
"('cleveland', 'atlanta')",6
"('retailers', 'inventories')",6
"('on', 'target')",6
"('target', 'kansas')",6
"('city', 'said')",6
"('retailers', 'there')",6
"('had', 'trimmed')",6
"('trimmed', 'inventories')",6
"('inventories', 'and')",6
"('and', 'did')",6
"('did', 'not')",6
"('not', 'believe')",6
"('believe', 'further')",6
"('were', 'necessary')",6
"('necessary', 'tourism')",6
"('districts', 'attributed')",5
"('attributed', 'a')",5
"('a', 'rebound')",5
"('rebound', 'in')",5
"('sales', 'growth')",5
"('growth', 'to')",5
"('to', 'the')",5
"('the', 'arrival')",5
"('arrival', 'of')",5
"('of', 'warmer')",5
"('warmer', 'weather')",5
"('weather', 'however')",5
"('however', 'new')",5
"('york', 'stated')",5
"('stated', 'that')",5
"('that', 'increased')",5
"('increased', 'sales')",5
"('were', 'not')",5
"('not', 'limited')",5
"('limited', 'to')",5
"('to', 'seasonal')",5
"('seasonal', 'items')",5
"('items', 'minneapolis')",5
"('sales', 'had')",5
"('had', 'increased')",5
"('part', 'because')",5
"('because', 'some')",5
"('some', 'consumers')",5
"('consumers', 'had')",5
"('had', 'to')",5
"('to', 'replace')",5
"('replace', 'flooddamaged')",5
"('flooddamaged', 'belongings')",5
"('belongings', 'apparel')",5
"('demand', 'appeared')",5
"('appeared', 'stronger')",5
"('districts', 'with')",5
"('with', 'boston')",5
"('chicago', 'citing')",5
"('citing', 'particular')",5
"('particular', 'strength')",5
"('of', 'womens')",5
"('womens', 'fashions')",5
"('fashions', 'however')",5
"('cleveland', 'characterized')",5
"('characterized', 'the')",5
"('the', 'demand')",5
"('for', 'childrens')",5
"('childrens', 'apparel')",5
"('apparel', 'as')",5
"('as', 'soft')",5
"('soft', 'and')",5
"('and', 'boston')",5
"('boston', 'had')",5
"('had', 'weak')",5
"('weak', 'sales')",5
"('of', 'mens')",5
"('mens', 'clothing')",5
"('clothing', 'consumer')",5
"('consumer', 'purchases')",5
"('purchases', 'of')",5
"('of', 'bigticket')",5
"('bigticket', 'items')",5
"('items', 'increased')",5
"('chicago', 'chicago')",5
"('chicago', 'also')",5
"('also', 'noted')",5
"('of', 'some')",5
"('some', 'luxury')",5
"('luxury', 'items')",5
"('items', 'were')",5
"('up', 'noticeably')",5
"('noticeably', 'from')",5
"('ago', 'particularly')",5
"('particularly', 'of')",5
"('of', 'personal')",5
"('personal', 'watercraft')",5
"('watercraft', 'and')",5
"('and', 'allterrain')",5
"('allterrain', 'vehicles')",5
"('vehicles', 'in')",5
"('in', 'most')",5
"('districts', 'vehicle')",5
"('vehicle', 'sales')",5
"('sales', 'edged')",5
"('lower', 'sales')",5
"('of', 'light')",5
"('light', 'trucks')",5
"('trucks', 'and')",5
"('and', 'sport')",5
"('sport', 'utility')",5
"('utility', 'vehicles')",5
"('vehicles', 'continued')",5
"('to', 'display')",5
"('display', 'considerable')",5
"('considerable', 'strength')",5
"('strength', 'but')",5
"('but', 'sales')",5
"('of', 'domestic')",5
