NGram,Frequency
"('contrast', 'improved', 'market', 'conditions')",16
"('improved', 'market', 'conditions', 'ended')",16
"('market', 'conditions', 'ended', 'the')",16
"('conditions', 'ended', 'the', 'culling')",16
"('ended', 'the', 'culling', 'of')",16
"('the', 'culling', 'of', 'most')",16
"('culling', 'of', 'most', 'cattle')",16
"('of', 'most', 'cattle', 'herds')",16
"('most', 'cattle', 'herds', 'in')",16
"('cattle', 'herds', 'in', 'the')",16
"('herds', 'in', 'the', 'kansas')",16
"('kansas', 'city', 'district', 'and')",16
"('city', 'district', 'and', 'started')",16
"('district', 'and', 'started', 'a')",16
"('and', 'started', 'a', 'rebuilding')",16
"('started', 'a', 'rebuilding', 'of')",16
"('a', 'rebuilding', 'of', 'herds')",16
"('rebuilding', 'of', 'herds', 'in')",16
"('of', 'herds', 'in', 'the')",16
"('herds', 'in', 'the', 'dallas')",16
"('in', 'the', 'dallas', 'district')",16
"('the', 'dallas', 'district', 'hog')",16
"('dallas', 'district', 'hog', 'numbers')",16
"('district', 'hog', 'numbers', 'were')",16
"('hog', 'numbers', 'were', 'reported')",16
"('numbers', 'were', 'reported', 'to')",16
"('were', 'reported', 'to', 'be')",16
"('reported', 'to', 'be', 'growing')",16
"('to', 'be', 'growing', 'considerably')",16
"('be', 'growing', 'considerably', 'in')",16
"('growing', 'considerably', 'in', 'some')",16
"('considerably', 'in', 'some', 'areas')",16
"('in', 'some', 'areas', 'of')",16
"('some', 'areas', 'of', 'the')",16
"('areas', 'of', 'the', 'richmond')",16
"('of', 'the', 'richmond', 'district')",16
"('the', 'richmond', 'district', 'while')",16
"('richmond', 'district', 'while', 'the')",16
"('district', 'while', 'the', 'chicago')",16
"('while', 'the', 'chicago', 'district')",16
"('chicago', 'district', 'noted', 'that')",16
"('district', 'noted', 'that', 'tougher')",16
"('noted', 'that', 'tougher', 'environmental')",16
"('that', 'tougher', 'environmental', 'restrictions')",16
"('tougher', 'environmental', 'restrictions', 'on')",16
"('environmental', 'restrictions', 'on', 'larger')",16
"('restrictions', 'on', 'larger', 'producers')",16
"('on', 'larger', 'producers', 'were')",16
"('larger', 'producers', 'were', 'delaying')",16
"('producers', 'were', 'delaying', 'the')",16
"('were', 'delaying', 'the', 'expected')",16
"('delaying', 'the', 'expected', 'expansion')",16
"('the', 'expected', 'expansion', 'energy')",16
"('expected', 'expansion', 'energy', 'industry')",16
"('expansion', 'energy', 'industry', 'activity')",16
"('cleveland', 'atlanta', 'and', 'chicago')",15
"('atlanta', 'and', 'chicago', 'districts')",15
"('the', 'minneapolis', 'district', 'reported')",15
"('atlanta', 'st', 'louis', 'and')",15
"('agriculture', 'and', 'natural', 'resources')",15
"('and', 'natural', 'resources', 'the')",15
"('natural', 'resources', 'the', 'agricultural')",15
"('resources', 'the', 'agricultural', 'reports')",15
"('the', 'agricultural', 'reports', 'were')",15
"('agricultural', 'reports', 'were', 'mixed')",15
"('reports', 'were', 'mixed', 'aboveaverage')",15
"('were', 'mixed', 'aboveaverage', 'progress')",15
"('mixed', 'aboveaverage', 'progress', 'in')",15
"('aboveaverage', 'progress', 'in', 'crop')",15
"('progress', 'in', 'crop', 'plantings')",15
"('in', 'crop', 'plantings', 'was')",15
"('crop', 'plantings', 'was', 'indicated')",15
"('plantings', 'was', 'indicated', 'in')",15
"('was', 'indicated', 'in', 'reports')",15
"('indicated', 'in', 'reports', 'from')",15
"('in', 'reports', 'from', 'the')",15
"('reports', 'from', 'the', 'san')",15
"('from', 'the', 'san', 'francisco')",15
"('the', 'san', 'francisco', 'richmond')",15
"('san', 'francisco', 'richmond', 'and')",15
"('francisco', 'richmond', 'and', 'chicago')",15
"('richmond', 'and', 'chicago', 'districts')",15
"('chicago', 'districts', 'while', 'the')",15
"('districts', 'while', 'the', 'st')",15
"('the', 'st', 'louis', 'kansas')",15
"('kansas', 'city', 'and', 'minneapolis')",15
"('city', 'and', 'minneapolis', 'districts')",15
"('and', 'minneapolis', 'districts', 'noted')",15
"('minneapolis', 'districts', 'noted', 'delays')",15
"('districts', 'noted', 'delays', 'in')",15
"('noted', 'delays', 'in', 'plantings')",15
"('delays', 'in', 'plantings', 'andor')",15
"('in', 'plantings', 'andor', 'crop')",15
"('plantings', 'andor', 'crop', 'development')",15
"('andor', 'crop', 'development', 'a')",15
"('crop', 'development', 'a', 'late')",15
"('development', 'a', 'late', 'freeze')",15
"('a', 'late', 'freeze', 'damaged')",15
"('late', 'freeze', 'damaged', 'fruits')",15
"('freeze', 'damaged', 'fruits', 'and')",15
"('damaged', 'fruits', 'and', 'vegetables')",15
"('fruits', 'and', 'vegetables', 'in')",15
"('and', 'vegetables', 'in', 'the')",15
"('vegetables', 'in', 'the', 'st')",15
"('the', 'st', 'louis', 'and')",15
"('st', 'louis', 'and', 'richmond')",15
"('louis', 'and', 'richmond', 'districts')",15
"('and', 'richmond', 'districts', 'and')",15
"('richmond', 'districts', 'and', 'wheat')",15
"('districts', 'and', 'wheat', 'in')",15
"('and', 'wheat', 'in', 'the')",15
"('wheat', 'in', 'the', 'kansas')",15
"('kansas', 'city', 'district', 'an')",15
"('city', 'district', 'an', 'early')",15
"('district', 'an', 'early', 'april')",15
"('and', 'most', 'of', 'the')",14
"('in', 'the', 'year', 'but')",14
"('across', 'much', 'of', 'the')",14
"('prices', 'for', 'raw', 'materials')",14
"('for', 'raw', 'materials', 'were')",14
"('raw', 'materials', 'were', 'reportedly')",14
"('materials', 'were', 'reportedly', 'flat')",14
"('were', 'reportedly', 'flat', 'to')",14
"('reportedly', 'flat', 'to', 'down')",14
"('flat', 'to', 'down', 'in')",14
"('to', 'down', 'in', 'the')",14
"('down', 'in', 'the', 'boston')",14
"('new', 'york', 'cleveland', 'chicago')",14
"('york', 'cleveland', 'chicago', 'and')",14
"('and', 'minneapolis', 'districts', 'in')",14
"('minneapolis', 'districts', 'in', 'addition')",14
"('districts', 'in', 'addition', 'declining')",14
"('in', 'addition', 'declining', 'energy')",14
"('addition', 'declining', 'energy', 'prices')",14
"('declining', 'energy', 'prices', 'were')",14
"('energy', 'prices', 'were', 'noted')",14
"('prices', 'were', 'noted', 'in')",14
"('noted', 'in', 'the', 'chicago')",14
"('in', 'the', 'chicago', 'minneapolis')",14
"('the', 'chicago', 'minneapolis', 'kansas')",14
"('chicago', 'minneapolis', 'kansas', 'city')",14
"('and', 'dallas', 'districts', 'contacts')",14
"('dallas', 'districts', 'contacts', 'in')",14
"('districts', 'contacts', 'in', 'the')",14
"('contacts', 'in', 'the', 'philadelphia')",14
"('in', 'the', 'philadelphia', 'st')",14
"('the', 'philadelphia', 'st', 'louis')",14
"('philadelphia', 'st', 'louis', 'and')",14
"('st', 'louis', 'and', 'kansas')",14
"('louis', 'and', 'kansas', 'city')",14
"('kansas', 'city', 'districts', 'reported')",14
"('city', 'districts', 'reported', 'increases')",14
"('districts', 'reported', 'increases', 'in')",14
"('reported', 'increases', 'in', 'some')",14
"('increases', 'in', 'some', 'raw')",14
"('in', 'some', 'raw', 'material')",14
"('some', 'raw', 'material', 'prices')",14
"('raw', 'material', 'prices', 'and')",14
"('material', 'prices', 'and', 'only')",14
"('prices', 'and', 'only', 'the')",14
"('and', 'only', 'the', 'st')",14
"('only', 'the', 'st', 'louis')",14
"('st', 'louis', 'district', 'cited')",14
"('louis', 'district', 'cited', 'an')",14
"('district', 'cited', 'an', 'increase')",14
"('cited', 'an', 'increase', 'in')",14
"('an', 'increase', 'in', 'energy')",14
"('increase', 'in', 'energy', 'prices')",14
"('in', 'energy', 'prices', 'costs')",14
"('energy', 'prices', 'costs', 'of')",14
"('prices', 'costs', 'of', 'construction')",14
"('costs', 'of', 'construction', 'materialsespecially')",14
"('of', 'construction', 'materialsespecially', 'lumber')",14
"('construction', 'materialsespecially', 'lumber', 'drywall')",14
"('materialsespecially', 'lumber', 'drywall', 'and')",14
"('lumber', 'drywall', 'and', 'concreteincreased')",14
"('drywall', 'and', 'concreteincreased', 'sharply')",14
"('and', 'concreteincreased', 'sharply', 'in')",14
"('concreteincreased', 'sharply', 'in', 'the')",14
"('sharply', 'in', 'the', 'richmond')",14
"('the', 'richmond', 'district', 'significant')",14
"('richmond', 'district', 'significant', 'resistance')",14
"('district', 'significant', 'resistance', 'to')",14
"('significant', 'resistance', 'to', 'price')",14
"('resistance', 'to', 'price', 'increases')",14
"('to', 'price', 'increases', 'persisted')",14
"('price', 'increases', 'persisted', 'in')",14
"('increases', 'persisted', 'in', 'most')",14
"('persisted', 'in', 'most', 'districts')",14
"('in', 'most', 'districts', 'consequently')",14
"('most', 'districts', 'consequently', 'most')",14
"('districts', 'consequently', 'most', 'districts')",14
"('consequently', 'most', 'districts', 'reported')",14
"('most', 'districts', 'reported', 'that')",14
"('districts', 'reported', 'that', 'prices')",14
"('reported', 'that', 'prices', 'at')",14
"('that', 'prices', 'at', 'the')",14
"('prices', 'at', 'the', 'retail')",14
"('at', 'the', 'retail', 'level')",14
"('the', 'retail', 'level', 'remained')",14
"('retail', 'level', 'remained', 'subdued')",14
"('level', 'remained', 'subdued', 'there')",14
"('remained', 'subdued', 'there', 'were')",14
"('subdued', 'there', 'were', 'exceptions')",14
"('there', 'were', 'exceptions', 'however')",14
"('were', 'exceptions', 'however', 'continued')",14
"('exceptions', 'however', 'continued', 'strong')",14
"('however', 'continued', 'strong', 'demand')",14
"('continued', 'strong', 'demand', 'enabled')",14
"('strong', 'demand', 'enabled', 'many')",14
"('demand', 'enabled', 'many', 'retailers')",14
"('enabled', 'many', 'retailers', 'in')",14
"('many', 'retailers', 'in', 'the')",14
"('retailers', 'in', 'the', 'boston')",14
"('in', 'the', 'boston', 'district')",14
"('the', 'boston', 'district', 'to')",14
"('boston', 'district', 'to', 'increase')",14
"('district', 'to', 'increase', 'their')",14
"('to', 'increase', 'their', 'prices')",14
"('increase', 'their', 'prices', 'and')",14
"('their', 'prices', 'and', 'contacts')",14
"('prices', 'and', 'contacts', 'in')",14
"('and', 'contacts', 'in', 'the')",14
"('chicago', 'district', 'reported', 'a')",14
"('district', 'reported', 'a', 'reduction')",14
"('reported', 'a', 'reduction', 'in')",14
"('a', 'reduction', 'in', 'the')",14
"('reduction', 'in', 'the', 'use')",14
"('in', 'the', 'use', 'of')",14
"('the', 'use', 'of', 'discounting')",14
"('use', 'of', 'discounting', 'to')",14
"('of', 'discounting', 'to', 'move')",14
"('discounting', 'to', 'move', 'inventory')",14
"('to', 'move', 'inventory', 'agriculture')",14
"('move', 'inventory', 'agriculture', 'and')",14
"('inventory', 'agriculture', 'and', 'natural')",14
"('despite', 'tight', 'labor', 'markets')",13
"('tight', 'labor', 'markets', 'upward')",13
"('labor', 'markets', 'upward', 'wage')",13
"('markets', 'upward', 'wage', 'pressures')",13
"('upward', 'wage', 'pressures', 'remained')",13
"('wage', 'pressures', 'remained', 'generally')",13
"('pressures', 'remained', 'generally', 'subdued')",13
"('remained', 'generally', 'subdued', 'the')",13
"('generally', 'subdued', 'the', 'notable')",13
"('subdued', 'the', 'notable', 'exceptions')",13
"('the', 'notable', 'exceptions', 'are')",13
"('notable', 'exceptions', 'are', 'those')",13
"('exceptions', 'are', 'those', 'areas')",13
"('are', 'those', 'areas', 'and')",13
"('those', 'areas', 'and', 'occupations')",13
"('areas', 'and', 'occupations', 'where')",13
"('and', 'occupations', 'where', 'serious')",13
"('occupations', 'where', 'serious', 'shortages')",13
"('where', 'serious', 'shortages', 'existed')",13
"('serious', 'shortages', 'existed', 'in')",13
"('shortages', 'existed', 'in', 'addition')",13
"('existed', 'in', 'addition', 'the')",13
"('in', 'addition', 'the', 'minneapolis')",13
"('addition', 'the', 'minneapolis', 'district')",13
"('the', 'minneapolis', 'district', 'noted')",13
"('minneapolis', 'district', 'noted', 'new')",13
"('district', 'noted', 'new', 'reports')",13
"('noted', 'new', 'reports', 'of')",13
"('reports', 'of', 'upward', 'pressure')",13
"('of', 'upward', 'pressure', 'on')",13
"('upward', 'pressure', 'on', 'manufacturing')",13
"('pressure', 'on', 'manufacturing', 'wages')",13
"('on', 'manufacturing', 'wages', 'increased')",13
"('manufacturing', 'wages', 'increased', 'turnover')",13
"('wages', 'increased', 'turnover', 'rates')",13
"('increased', 'turnover', 'rates', 'were')",13
"('turnover', 'rates', 'were', 'reported')",13
"('rates', 'were', 'reported', 'by')",13
"('were', 'reported', 'by', 'the')",13
"('reported', 'by', 'the', 'boston')",13
"('by', 'the', 'boston', 'cleveland')",13
"('the', 'boston', 'cleveland', 'and')",13
"('boston', 'cleveland', 'and', 'atlanta')",13
"('cleveland', 'and', 'atlanta', 'districts')",13
"('and', 'atlanta', 'districts', 'increased')",13
"('atlanta', 'districts', 'increased', 'use')",13
"('districts', 'increased', 'use', 'of')",13
"('increased', 'use', 'of', 'bonuses')",13
"('use', 'of', 'bonuses', 'to')",13
"('of', 'bonuses', 'to', 'attract')",13
"('bonuses', 'to', 'attract', 'workers')",13
"('to', 'attract', 'workers', 'was')",13
"('attract', 'workers', 'was', 'reported')",13
"('workers', 'was', 'reported', 'in')",13
"('was', 'reported', 'in', 'the')",13
"('reported', 'in', 'the', 'dallas')",13
"('in', 'the', 'dallas', 'and')",13
"('the', 'dallas', 'and', 'cleveland')",13
"('dallas', 'and', 'cleveland', 'districts')",13
"('and', 'cleveland', 'districts', 'prices')",13
"('cleveland', 'districts', 'prices', 'for')",13
"('districts', 'prices', 'for', 'raw')",13
"('in', 'the', 'minneapolis', 'district')",12
"('labor', 'markets', 'wages', 'and')",12
"('markets', 'wages', 'and', 'prices')",12
"('wages', 'and', 'prices', 'tight')",12
"('and', 'prices', 'tight', 'labor')",12
"('prices', 'tight', 'labor', 'markets')",12
"('tight', 'labor', 'markets', 'and')",12
"('labor', 'markets', 'and', 'shortages')",12
"('markets', 'and', 'shortages', 'of')",12
"('and', 'shortages', 'of', 'qualified')",12
"('shortages', 'of', 'qualified', 'help')",12
"('of', 'qualified', 'help', 'persisted')",12
"('qualified', 'help', 'persisted', 'throughout')",12
"('help', 'persisted', 'throughout', 'much')",12
"('persisted', 'throughout', 'much', 'of')",12
"('throughout', 'much', 'of', 'the')",12
"('of', 'the', 'nation', 'in')",12
"('the', 'nation', 'in', 'march')",12
"('nation', 'in', 'march', 'and')",12
"('in', 'march', 'and', 'april')",12
"('march', 'and', 'april', 'two')",12
"('and', 'april', 'two', 'districts')",12
"('april', 'two', 'districts', 'new')",12
"('new', 'york', 'and', 'chicago')",12
"('york', 'and', 'chicago', 'reported')",12
"('and', 'chicago', 'reported', 'further')",12
"('chicago', 'reported', 'further', 'tightening')",12
"('reported', 'further', 'tightening', 'while')",12
"('further', 'tightening', 'while', 'the')",12
"('tightening', 'while', 'the', 'st')",12
"('st', 'louis', 'district', 'noted')",12
"('louis', 'district', 'noted', 'fewer')",12
"('district', 'noted', 'fewer', 'reports')",12
"('noted', 'fewer', 'reports', 'of')",12
"('fewer', 'reports', 'of', 'tight')",12
"('reports', 'of', 'tight', 'labor')",12
"('of', 'tight', 'labor', 'markets')",12
"('tight', 'labor', 'markets', 'labor')",12
"('labor', 'markets', 'labor', 'shortages')",12
"('markets', 'labor', 'shortages', 'existed')",12
"('labor', 'shortages', 'existed', 'in')",12
"('shortages', 'existed', 'in', 'each')",12
"('existed', 'in', 'each', 'district')",12
"('in', 'each', 'district', 'with')",12
"('each', 'district', 'with', 'computerrelated')",12
"('district', 'with', 'computerrelated', 'and')",12
"('with', 'computerrelated', 'and', 'other')",12
"('computerrelated', 'and', 'other', 'highly')",12
"('and', 'other', 'highly', 'skilled')",12
"('other', 'highly', 'skilled', 'workers')",12
"('highly', 'skilled', 'workers', 'cited')",12
"('skilled', 'workers', 'cited', 'most')",12
"('workers', 'cited', 'most', 'often')",12
"('cited', 'most', 'often', 'employment')",12
"('most', 'often', 'employment', 'growth')",12
"('often', 'employment', 'growth', 'lagged')",12
"('employment', 'growth', 'lagged', 'the')",12
"('growth', 'lagged', 'the', 'nation')",12
"('lagged', 'the', 'nation', 'in')",12
"('the', 'nation', 'in', 'the')",12
"('nation', 'in', 'the', 'cleveland')",12
"('cleveland', 'and', 'chicago', 'districts')",12
"('and', 'chicago', 'districts', 'though')",12
"('chicago', 'districts', 'though', 'the')",12
"('districts', 'though', 'the', 'latter')",12
"('though', 'the', 'latter', 'noted')",12
"('the', 'latter', 'noted', 'an')",12
"('latter', 'noted', 'an', 'increase')",12
"('an', 'increase', 'in', 'manufacturing')",12
"('increase', 'in', 'manufacturing', 'employment')",12
"('in', 'manufacturing', 'employment', 'recently')",12
"('manufacturing', 'employment', 'recently', 'after')",12
"('employment', 'recently', 'after', 'trending')",12
"('recently', 'after', 'trending', 'downward')",12
"('after', 'trending', 'downward', 'in')",12
"('trending', 'downward', 'in', '1996')",12
"('downward', 'in', '1996', 'despite')",12
"('in', '1996', 'despite', 'tight')",12
"('1996', 'despite', 'tight', 'labor')",12
"('the', 'consumer', 'side', 'only')",11
"('consumer', 'side', 'only', 'the')",11
"('side', 'only', 'the', 'kansas')",11
"('only', 'the', 'kansas', 'city')",11
"('kansas', 'city', 'district', 'was')",11
"('city', 'district', 'was', 'reporting')",11
"('district', 'was', 'reporting', 'an')",11
"('was', 'reporting', 'an', 'increase')",11
"('reporting', 'an', 'increase', 'in')",11
"('an', 'increase', 'in', 'overall')",11
"('increase', 'in', 'overall', 'lending')",11
"('in', 'overall', 'lending', 'activity')",11
"('overall', 'lending', 'activity', 'albeit')",11
"('lending', 'activity', 'albeit', 'slightly')",11
"('activity', 'albeit', 'slightly', 'most')",11
"('albeit', 'slightly', 'most', 'districts')",11
"('slightly', 'most', 'districts', 'were')",11
"('most', 'districts', 'were', 'indicating')",11
"('districts', 'were', 'indicating', 'flat')",11
"('were', 'indicating', 'flat', 'or')",11
"('indicating', 'flat', 'or', 'decreasing')",11
"('flat', 'or', 'decreasing', 'activity')",11
"('or', 'decreasing', 'activity', 'mortgage')",11
"('decreasing', 'activity', 'mortgage', 'lending')",11
"('activity', 'mortgage', 'lending', 'had')",11
"('mortgage', 'lending', 'had', 'declined')",11
"('lending', 'had', 'declined', 'noticeably')",11
"('had', 'declined', 'noticeably', 'in')",11
"('declined', 'noticeably', 'in', 'the')",11
"('noticeably', 'in', 'the', 'cleveland')",11
"('the', 'cleveland', 'richmond', 'and')",11
"('cleveland', 'richmond', 'and', 'st')",11
"('richmond', 'and', 'st', 'louis')",11
"('st', 'louis', 'districts', 'and')",11
"('louis', 'districts', 'and', 'had')",11
"('districts', 'and', 'had', 'become')",11
"('and', 'had', 'become', 'spotty')",11
"('had', 'become', 'spotty', 'in')",11
"('become', 'spotty', 'in', 'the')",11
"('spotty', 'in', 'the', 'chicago')",11
"('the', 'chicago', 'district', 'the')",11
"('chicago', 'district', 'the', 'new')",11
"('district', 'the', 'new', 'york')",11
"('new', 'york', 'and', 'kansas')",11
"('york', 'and', 'kansas', 'city')",11
"('kansas', 'city', 'districts', 'were')",11
"('city', 'districts', 'were', 'reporting')",11
"('districts', 'were', 'reporting', 'increased')",11
"('were', 'reporting', 'increased', 'mortgage')",11
"('reporting', 'increased', 'mortgage', 'lending')",11
"('increased', 'mortgage', 'lending', 'activity')",11
"('mortgage', 'lending', 'activity', 'consumer')",11
"('lending', 'activity', 'consumer', 'credit')",11
"('activity', 'consumer', 'credit', 'standards')",11
"('consumer', 'credit', 'standards', 'were')",11
"('credit', 'standards', 'were', 'being')",11
"('standards', 'were', 'being', 'tightened')",11
"('were', 'being', 'tightened', 'in')",11
"('being', 'tightened', 'in', 'the')",11
"('tightened', 'in', 'the', 'philadelphia')",11
"('in', 'the', 'philadelphia', 'chicago')",11
"('the', 'philadelphia', 'chicago', 'and')",11
"('philadelphia', 'chicago', 'and', 'dallas')",11
"('chicago', 'and', 'dallas', 'districts')",11
"('and', 'dallas', 'districts', 'two')",11
"('dallas', 'districts', 'two', 'districts')",11
"('districts', 'two', 'districts', 'new')",11
"('new', 'york', 'and', 'cleveland')",11
"('york', 'and', 'cleveland', 'reported')",11
"('and', 'cleveland', 'reported', 'slight')",11
"('cleveland', 'reported', 'slight', 'improvement')",11
"('reported', 'slight', 'improvement', 'in')",11
"('slight', 'improvement', 'in', 'consumer')",11
"('improvement', 'in', 'consumer', 'delinquency')",11
"('in', 'consumer', 'delinquency', 'rates')",11
"('consumer', 'delinquency', 'rates', 'while')",11
"('delinquency', 'rates', 'while', 'a')",11
"('rates', 'while', 'a', 'contact')",11
"('while', 'a', 'contact', 'in')",11
"('contact', 'in', 'the', 'chicago')",11
"('chicago', 'district', 'noted', 'an')",11
"('district', 'noted', 'an', 'increase')",11
"('an', 'increase', 'in', 'store')",11
"('increase', 'in', 'store', 'credit')",11
"('in', 'store', 'credit', 'card')",11
"('store', 'credit', 'card', 'delinquencies')",11
"('credit', 'card', 'delinquencies', 'following')",11
"('card', 'delinquencies', 'following', 'a')",11
"('delinquencies', 'following', 'a', 'period')",11
"('following', 'a', 'period', 'of')",11
"('a', 'period', 'of', 'flattening')",11
"('period', 'of', 'flattening', 'earlier')",11
"('of', 'flattening', 'earlier', 'in')",11
"('flattening', 'earlier', 'in', 'the')",11
"('in', 'the', 'year', 'however')",11
"('the', 'year', 'however', 'overall')",11
"('year', 'however', 'overall', 'bank')",11
"('however', 'overall', 'bank', 'asset')",11
"('overall', 'bank', 'asset', 'quality')",11
"('bank', 'asset', 'quality', 'andor')",11
"('asset', 'quality', 'andor', 'loan')",11
"('quality', 'andor', 'loan', 'quality')",11
"('andor', 'loan', 'quality', 'was')",11
"('loan', 'quality', 'was', 'reported')",11
"('quality', 'was', 'reported', 'to')",11
"('was', 'reported', 'to', 'be')",11
"('reported', 'to', 'be', 'good')",11
"('to', 'be', 'good', 'in')",11
"('be', 'good', 'in', 'the')",11
"('good', 'in', 'the', 'cleveland')",11
"('in', 'the', 'cleveland', 'atlanta')",11
"('the', 'cleveland', 'atlanta', 'and')",11
"('and', 'chicago', 'districts', 'labor')",11
"('chicago', 'districts', 'labor', 'markets')",11
"('districts', 'labor', 'markets', 'wages')",11
"('and', 'new', 'york', 'districts')",10
"('banking', 'and', 'finance', 'overall')",10
"('and', 'finance', 'overall', 'lending')",10
"('finance', 'overall', 'lending', 'activity')",10
"('overall', 'lending', 'activity', 'was')",10
"('lending', 'activity', 'was', 'decidedly')",10
"('activity', 'was', 'decidedly', 'split')",10
"('was', 'decidedly', 'split', 'with')",10
"('decidedly', 'split', 'with', 'most')",10
"('split', 'with', 'most', 'of')",10
"('with', 'most', 'of', 'the')",10
"('most', 'of', 'the', 'strength')",10
"('of', 'the', 'strength', 'on')",10
"('the', 'strength', 'on', 'the')",10
