NGram,Frequency
"('st', 'louis', 'and', 'minnesota')",10
"('louis', 'and', 'minnesota', 'report')",10
"('and', 'minnesota', 'report', 'healthy')",10
"('minnesota', 'report', 'healthy', 'sales')",10
"('report', 'healthy', 'sales', 'by')",10
"('healthy', 'sales', 'by', 'manufacturers')",10
"('sales', 'by', 'manufacturers', 'in')",10
"('by', 'manufacturers', 'in', 'san')",10
"('manufacturers', 'in', 'san', 'francisco')",10
"('in', 'san', 'francisco', 'wood')",10
"('san', 'francisco', 'wood', 'product')",10
"('francisco', 'wood', 'product', 'production')",10
"('wood', 'product', 'production', 'and')",10
"('product', 'production', 'and', 'expansions')",10
"('production', 'and', 'expansions', 'in')",10
"('and', 'expansions', 'in', 'food')",10
"('expansions', 'in', 'food', 'processing')",10
"('in', 'food', 'processing', 'are')",10
"('food', 'processing', 'are', 'occurring')",10
"('processing', 'are', 'occurring', 'in')",10
"('are', 'occurring', 'in', 'addition')",10
"('occurring', 'in', 'addition', 'to')",10
"('in', 'addition', 'to', 'the')",10
"('addition', 'to', 'the', 'strong')",10
"('to', 'the', 'strong', 'growth')",10
"('the', 'strong', 'growth', 'in')",10
"('strong', 'growth', 'in', 'aircraft')",10
"('growth', 'in', 'aircraft', 'and')",10
"('in', 'aircraft', 'and', 'hightech')",10
"('aircraft', 'and', 'hightech', 'equipment')",10
"('and', 'hightech', 'equipment', 'san')",10
"('hightech', 'equipment', 'san', 'francisco')",10
"('equipment', 'san', 'francisco', 'also')",10
"('san', 'francisco', 'also', 'reports')",10
"('francisco', 'also', 'reports', 'transportation')",10
"('also', 'reports', 'transportation', 'shortages')",10
"('reports', 'transportation', 'shortages', 'causing')",10
"('transportation', 'shortages', 'causing', 'difficulties')",10
"('shortages', 'causing', 'difficulties', 'for')",10
"('causing', 'difficulties', 'for', 'production')",10
"('difficulties', 'for', 'production', 'and')",10
"('for', 'production', 'and', 'delivery')",10
"('production', 'and', 'delivery', 'richmond')",10
"('and', 'delivery', 'richmond', 'notes')",10
"('delivery', 'richmond', 'notes', 'that')",10
"('richmond', 'notes', 'that', 'growth')",10
"('notes', 'that', 'growth', 'in')",10
"('that', 'growth', 'in', 'shipments')",10
"('growth', 'in', 'shipments', 'increased')",10
"('in', 'shipments', 'increased', 'in')",10
"('shipments', 'increased', 'in', 'many')",10
"('increased', 'in', 'many', 'industrial')",10
"('in', 'many', 'industrial', 'sectors')",10
"('many', 'industrial', 'sectors', 'and')",10
"('industrial', 'sectors', 'and', 'new')",10
"('sectors', 'and', 'new', 'york')",10
"('and', 'new', 'york', 'reports')",10
"('new', 'york', 'reports', 'a')",10
"('york', 'reports', 'a', 'broad')",10
"('reports', 'a', 'broad', 'improvement')",10
"('a', 'broad', 'improvement', 'in')",10
"('broad', 'improvement', 'in', 'the')",10
"('improvement', 'in', 'the', 'regions')",10
"('in', 'the', 'regions', 'manufacturing')",10
"('the', 'regions', 'manufacturing', 'sector')",10
"('regions', 'manufacturing', 'sector', 'in')",10
"('manufacturing', 'sector', 'in', 'the')",10
"('sector', 'in', 'the', 'boston')",10
"('in', 'the', 'boston', 'district')",10
"('the', 'boston', 'district', 'makers')",10
"('boston', 'district', 'makers', 'of')",10
"('district', 'makers', 'of', 'aircraft')",10
"('makers', 'of', 'aircraft', 'parts')",10
"('of', 'aircraft', 'parts', 'and')",10
"('aircraft', 'parts', 'and', 'computernetworking')",10
"('parts', 'and', 'computernetworking', 'equipment')",10
"('and', 'computernetworking', 'equipment', 'are')",10
"('computernetworking', 'equipment', 'are', 'posting')",10
"('equipment', 'are', 'posting', 'rapid')",10
"('are', 'posting', 'rapid', 'growth')",10
"('posting', 'rapid', 'growth', 'and')",10
"('rapid', 'growth', 'and', 'the')",10
"('growth', 'and', 'the', 'semiconductor')",10
"('and', 'the', 'semiconductor', 'industry')",10
"('the', 'semiconductor', 'industry', 'is')",10
"('semiconductor', 'industry', 'is', 'increasing')",10
"('industry', 'is', 'increasing', 'production')",10
"('is', 'increasing', 'production', 'in')",10
"('increasing', 'production', 'in', 'minneapolis')",10
"('production', 'in', 'minneapolis', 'computerrelated')",10
"('in', 'minneapolis', 'computerrelated', 'producers')",10
"('minneapolis', 'computerrelated', 'producers', 'are')",10
"('computerrelated', 'producers', 'are', 'also')",10
"('producers', 'are', 'also', 'doing')",10
"('are', 'also', 'doing', 'particularly')",10
"('also', 'doing', 'particularly', 'well')",10
"('doing', 'particularly', 'well', 'production')",10
"('particularly', 'well', 'production', 'of')",10
"('well', 'production', 'of', 'heavy')",10
"('production', 'of', 'heavy', 'equipment')",10
"('of', 'heavy', 'equipment', 'is')",10
"('heavy', 'equipment', 'is', 'accelerating')",10
"('equipment', 'is', 'accelerating', 'from')",10
"('is', 'accelerating', 'from', 'already')",10
"('accelerating', 'from', 'already', 'high')",10
"('from', 'already', 'high', 'levels')",10
"('already', 'high', 'levels', 'in')",10
"('high', 'levels', 'in', 'chicago')",10
"('levels', 'in', 'chicago', 'dallas')",10
"('in', 'chicago', 'dallas', 'and')",10
"('chicago', 'dallas', 'and', 'atlanta')",10
"('dallas', 'and', 'atlanta', 'report')",10
"('and', 'atlanta', 'report', 'that')",10
"('atlanta', 'report', 'that', 'demand')",10
"('report', 'that', 'demand', 'for')",10
"('that', 'demand', 'for', 'oil')",10
"('demand', 'for', 'oil', 'and')",10
"('for', 'oil', 'and', 'gas')",10
"('oil', 'and', 'gas', 'equipment')",10
"('and', 'gas', 'equipment', 'also')",10
"('gas', 'equipment', 'also', 'remains')",10
"('equipment', 'also', 'remains', 'strong')",10
"('also', 'remains', 'strong', 'increased')",10
"('remains', 'strong', 'increased', 'sales')",10
"('strong', 'increased', 'sales', 'are')",10
"('increased', 'sales', 'are', 'prompting')",10
"('sales', 'are', 'prompting', 'plant')",10
"('are', 'prompting', 'plant', 'expansions')",10
"('prompting', 'plant', 'expansions', 'and')",10
"('plant', 'expansions', 'and', 'employment')",10
"('expansions', 'and', 'employment', 'gains')",10
"('and', 'employment', 'gains', 'in')",10
"('employment', 'gains', 'in', 'the')",10
"('gains', 'in', 'the', 'st')",10
"('the', 'st', 'louis', 'regions')",10
"('st', 'louis', 'regions', 'factory')",10
"('louis', 'regions', 'factory', 'sector')",10
"('regions', 'factory', 'sector', 'steel')",10
"('factory', 'sector', 'steel', 'plants')",10
"('sector', 'steel', 'plants', 'are')",10
"('steel', 'plants', 'are', 'operating')",10
"('plants', 'are', 'operating', 'at')",10
"('are', 'operating', 'at', 'high')",10
"('at', 'high', 'levels', 'in')",10
"('high', 'levels', 'in', 'the')",10
"('levels', 'in', 'the', 'chicago')",10
"('in', 'the', 'chicago', 'district')",10
"('the', 'chicago', 'district', 'and')",10
"('chicago', 'district', 'and', 'the')",10
"('district', 'and', 'the', 'strength')",10
"('and', 'the', 'strength', 'is')",10
"('the', 'strength', 'is', 'expected')",10
"('strength', 'is', 'expected', 'to')",10
"('is', 'expected', 'to', 'last')",10
"('expected', 'to', 'last', 'for')",10
"('to', 'last', 'for', 'the')",10
"('last', 'for', 'the', 'remainder')",10
"('for', 'the', 'remainder', 'of')",10
"('the', 'remainder', 'of', 'the')",10
"('remainder', 'of', 'the', 'year')",10
"('of', 'the', 'year', 'atlanta')",10
"('the', 'year', 'atlanta', 'reports')",10
"('year', 'atlanta', 'reports', 'that')",10
"('atlanta', 'reports', 'that', 'new')",10
"('reports', 'that', 'new', 'contracts')",10
"('that', 'new', 'contracts', 'have')",10
"('new', 'contracts', 'have', 'spurred')",10
"('contracts', 'have', 'spurred', 'shipyards')",10
"('have', 'spurred', 'shipyards', 'to')",10
"('spurred', 'shipyards', 'to', 'operate')",10
"('shipyards', 'to', 'operate', 'at')",10
"('to', 'operate', 'at', 'capacity')",10
"('operate', 'at', 'capacity', 'levels')",10
"('at', 'capacity', 'levels', 'atlanta')",10
"('capacity', 'levels', 'atlanta', 'and')",10
"('levels', 'atlanta', 'and', 'boston')",10
"('atlanta', 'and', 'boston', 'also')",10
"('and', 'boston', 'also', 'note')",10
"('boston', 'also', 'note', 'that')",10
"('also', 'note', 'that', 'factory')",10
"('note', 'that', 'factory', 'contacts')",10
"('that', 'factory', 'contacts', 'are')",10
"('factory', 'contacts', 'are', 'mostly')",10
"('contacts', 'are', 'mostly', 'optimistic')",10
"('are', 'mostly', 'optimistic', 'that')",10
"('mostly', 'optimistic', 'that', 'the')",10
"('optimistic', 'that', 'the', 'coming')",10
"('that', 'the', 'coming', 'year')",10
"('the', 'coming', 'year', 'will')",10
"('coming', 'year', 'will', 'see')",10
"('year', 'will', 'see', 'a')",10
"('will', 'see', 'a', 'continuation')",10
"('see', 'a', 'continuation', 'of')",10
"('a', 'continuation', 'of', 'current')",10
"('continuation', 'of', 'current', 'trends')",10
"('of', 'current', 'trends', 'in')",10
"('current', 'trends', 'in', 'the')",10
"('trends', 'in', 'the', 'manufacturing')",10
"('in', 'the', 'manufacturing', 'sector')",10
"('the', 'manufacturing', 'sector', 'less')",10
"('manufacturing', 'sector', 'less', 'positively')",10
"('sector', 'less', 'positively', 'minneapolis')",10
"('less', 'positively', 'minneapolis', 'reports')",10
"('positively', 'minneapolis', 'reports', 'that')",10
"('minneapolis', 'reports', 'that', 'restructuring')",10
"('reports', 'that', 'restructuring', 'continues')",10
"('that', 'restructuring', 'continues', 'to')",10
"('restructuring', 'continues', 'to', 'result')",10
"('continues', 'to', 'result', 'in')",10
"('to', 'result', 'in', 'significant')",10
"('result', 'in', 'significant', 'layoffs')",10
"('in', 'significant', 'layoffs', 'in')",10
"('significant', 'layoffs', 'in', 'their')",10
"('layoffs', 'in', 'their', 'factory')",10
"('in', 'their', 'factory', 'sector')",10
"('their', 'factory', 'sector', 'and')",10
"('factory', 'sector', 'and', 'weakness')",10
"('sector', 'and', 'weakness', 'persists')",10
"('and', 'weakness', 'persists', 'in')",10
"('weakness', 'persists', 'in', 'atlantas')",10
"('persists', 'in', 'atlantas', 'large')",10
"('in', 'atlantas', 'large', 'apparel')",10
"('atlantas', 'large', 'apparel', 'sector')",10
"('large', 'apparel', 'sector', 'real')",10
"('apparel', 'sector', 'real', 'estate')",10
"('sector', 'real', 'estate', 'and')",10
"('tourism', 'and', 'convention', 'business')",9
"('and', 'convention', 'business', 'tourism')",9
"('convention', 'business', 'tourism', 'appears')",9
"('business', 'tourism', 'appears', 'to')",9
"('tourism', 'appears', 'to', 'have')",9
"('appears', 'to', 'have', 'strengthened')",9
"('to', 'have', 'strengthened', 'from')",9
"('have', 'strengthened', 'from', 'a')",9
"('strengthened', 'from', 'a', 'year')",9
"('from', 'a', 'year', 'ago')",9
"('a', 'year', 'ago', 'according')",9
"('year', 'ago', 'according', 'to')",9
"('ago', 'according', 'to', 'most')",9
"('according', 'to', 'most', 'reports')",9
"('to', 'most', 'reports', 'tourism')",9
"('most', 'reports', 'tourism', 'spending')",9
"('reports', 'tourism', 'spending', 'has')",9
"('tourism', 'spending', 'has', 'recently')",9
"('spending', 'has', 'recently', 'picked')",9
"('has', 'recently', 'picked', 'up')",9
"('recently', 'picked', 'up', 'in')",9
"('picked', 'up', 'in', 'the')",9
"('up', 'in', 'the', 'minneapolis')",9
"('in', 'the', 'minneapolis', 'district')",9
"('the', 'minneapolis', 'district', 'mild')",9
"('minneapolis', 'district', 'mild', 'weather')",9
"('district', 'mild', 'weather', 'has')",9
"('mild', 'weather', 'has', 'boosted')",9
"('weather', 'has', 'boosted', 'visitors')",9
"('has', 'boosted', 'visitors', 'to')",9
"('boosted', 'visitors', 'to', 'attractions')",9
"('visitors', 'to', 'attractions', 'in')",9
"('to', 'attractions', 'in', 'the')",9
"('attractions', 'in', 'the', 'richmond')",9
"('the', 'richmond', 'district', 'travel')",9
"('richmond', 'district', 'travel', 'and')",9
"('district', 'travel', 'and', 'tourism')",9
"('travel', 'and', 'tourism', 'is')",9
"('and', 'tourism', 'is', 'strong')",9
"('tourism', 'is', 'strong', 'in')",9
"('is', 'strong', 'in', 'california')",9
"('strong', 'in', 'california', 'and')",9
"('in', 'california', 'and', 'utah')",9
"('california', 'and', 'utah', 'although')",9
"('and', 'utah', 'although', 'fears')",9
"('utah', 'although', 'fears', 'of')",9
"('although', 'fears', 'of', 'el')",9
"('fears', 'of', 'el', 'nino')",9
"('of', 'el', 'nino', 'have')",9
"('el', 'nino', 'have', 'caused')",9
"('nino', 'have', 'caused', 'some')",9
"('have', 'caused', 'some', 'cancellations')",9
"('caused', 'some', 'cancellations', 'for')",9
"('some', 'cancellations', 'for', 'the')",9
"('cancellations', 'for', 'the', 'winter')",9
"('for', 'the', 'winter', 'season')",9
"('the', 'winter', 'season', 'atlanta')",9
"('winter', 'season', 'atlanta', 'reports')",9
"('season', 'atlanta', 'reports', 'that')",9
"('atlanta', 'reports', 'that', 'in')",9
"('reports', 'that', 'in', 'florida')",9
"('that', 'in', 'florida', 'room')",9
"('in', 'florida', 'room', 'rates')",9
"('florida', 'room', 'rates', 'are')",9
"('room', 'rates', 'are', 'up')",9
"('rates', 'are', 'up', 'and')",9
"('are', 'up', 'and', 'hoteliers')",9
"('up', 'and', 'hoteliers', 'are')",9
"('and', 'hoteliers', 'are', 'encouraged')",9
"('hoteliers', 'are', 'encouraged', 'by')",9
"('are', 'encouraged', 'by', 'advance')",9
"('encouraged', 'by', 'advance', 'bookings')",9
"('by', 'advance', 'bookings', 'cruise')",9
"('advance', 'bookings', 'cruise', 'ship')",9
"('bookings', 'cruise', 'ship', 'vacation')",9
"('cruise', 'ship', 'vacation', 'demand')",9
"('ship', 'vacation', 'demand', 'out')",9
"('vacation', 'demand', 'out', 'of')",9
"('demand', 'out', 'of', 'florida')",9
"('out', 'of', 'florida', 'is')",9
"('of', 'florida', 'is', 'up')",9
"('florida', 'is', 'up', 'with')",9
"('is', 'up', 'with', 'unusually')",9
"('up', 'with', 'unusually', 'high')",9
"('with', 'unusually', 'high', 'levels')",9
"('unusually', 'high', 'levels', 'of')",9
"('high', 'levels', 'of', 'bookings')",9
"('levels', 'of', 'bookings', 'manufacturing')",9
"('of', 'bookings', 'manufacturing', 'manufacturing')",9
"('bookings', 'manufacturing', 'manufacturing', 'activity')",9
"('new', 'york', 'and', 'philadelphia')",8
"('most', 'districts', 'reported', 'that')",8
"('districts', 'reported', 'that', 'automobile')",8
"('reported', 'that', 'automobile', 'sales')",8
"('that', 'automobile', 'sales', 'were')",8
"('sales', 'were', 'down', 'at')",8
"('were', 'down', 'at', 'least')",8
"('down', 'at', 'least', 'slightly')",8
"('at', 'least', 'slightly', 'total')",8
"('least', 'slightly', 'total', 'automobile')",8
"('slightly', 'total', 'automobile', 'sales')",8
"('total', 'automobile', 'sales', 'were')",8
"('sales', 'were', 'down', 'in')",8
"('were', 'down', 'in', 'the')",8
"('down', 'in', 'the', 'cleveland')",8
"('in', 'the', 'cleveland', 'kansas')",8
"('the', 'cleveland', 'kansas', 'city')",8
"('cleveland', 'kansas', 'city', 'and')",8
"('city', 'and', 'philadelphia', 'districts')",8
"('and', 'philadelphia', 'districts', 'although')",8
"('philadelphia', 'districts', 'although', 'demand')",8
"('districts', 'although', 'demand', 'for')",8
"('although', 'demand', 'for', 'light')",8
"('demand', 'for', 'light', 'trucks')",8
"('for', 'light', 'trucks', 'and')",8
"('light', 'trucks', 'and', 'sports')",8
"('trucks', 'and', 'sports', 'utility')",8
"('and', 'sports', 'utility', 'vehicles')",8
"('sports', 'utility', 'vehicles', 'remain')",8
"('utility', 'vehicles', 'remain', 'strong')",8
"('vehicles', 'remain', 'strong', 'in')",8
"('remain', 'strong', 'in', 'kansas')",8
"('strong', 'in', 'kansas', 'city')",8
"('city', 'and', 'philadelphia', 'tourism')",8
"('and', 'philadelphia', 'tourism', 'and')",8
"('philadelphia', 'tourism', 'and', 'convention')",8
"('looking', 'toward', 'holiday', 'sales')",7
"('toward', 'holiday', 'sales', 'retailers')",7
"('holiday', 'sales', 'retailers', 'in')",7
"('sales', 'retailers', 'in', 'atlanta')",7
"('retailers', 'in', 'atlanta', 'chicago')",7
"('in', 'atlanta', 'chicago', 'kansas')",7
"('atlanta', 'chicago', 'kansas', 'city')",7
"('chicago', 'kansas', 'city', 'and')",7
"('kansas', 'city', 'and', 'dallas')",7
"('city', 'and', 'dallas', 'are')",7
"('and', 'dallas', 'are', 'optimistic')",7
"('dallas', 'are', 'optimistic', 'concerning')",7
"('are', 'optimistic', 'concerning', 'their')",7
"('optimistic', 'concerning', 'their', 'prospects')",7
"('concerning', 'their', 'prospects', 'many')",7
"('their', 'prospects', 'many', 'retailers')",7
"('prospects', 'many', 'retailers', 'note')",7
"('many', 'retailers', 'note', 'their')",7
"('retailers', 'note', 'their', 'only')",7
"('note', 'their', 'only', 'concern')",7
"('their', 'only', 'concern', 'is')",7
"('only', 'concern', 'is', 'finding')",7
"('concern', 'is', 'finding', 'seasonal')",7
"('is', 'finding', 'seasonal', 'employees')",7
"('finding', 'seasonal', 'employees', 'most')",7
"('seasonal', 'employees', 'most', 'districts')",7
"('employees', 'most', 'districts', 'reported')",7
"('the', 'atlanta', 'district', 'homerelated')",6
"('atlanta', 'district', 'homerelated', 'product')",6
"('district', 'homerelated', 'product', 'sales')",6
"('homerelated', 'product', 'sales', 'were')",6
"('product', 'sales', 'were', 'strong')",6
"('sales', 'were', 'strong', 'and')",6
"('were', 'strong', 'and', 'in')",6
"('strong', 'and', 'in', 'new')",6
"('and', 'in', 'new', 'york')",6
"('in', 'new', 'york', 'several')",6
"('new', 'york', 'several', 'retailers')",6
"('york', 'several', 'retailers', 'noted')",6
"('several', 'retailers', 'noted', 'a')",6
"('retailers', 'noted', 'a', 'resurgence')",6
"('noted', 'a', 'resurgence', 'in')",6
"('a', 'resurgence', 'in', 'home')",6
"('resurgence', 'in', 'home', 'goods')",6
"('in', 'home', 'goods', 'sales')",6
"('home', 'goods', 'sales', 'appliance')",6
"('goods', 'sales', 'appliance', 'sales')",6
"('sales', 'appliance', 'sales', 'were')",6
"('appliance', 'sales', 'were', 'said')",6
"('sales', 'were', 'said', 'to')",6
"('were', 'said', 'to', 'be')",6
"('said', 'to', 'be', 'strong')",6
"('to', 'be', 'strong', 'in')",6
"('be', 'strong', 'in', 'both')",6
"('strong', 'in', 'both', 'boston')",6
"('in', 'both', 'boston', 'and')",6
"('both', 'boston', 'and', 'cleveland')",6
"('boston', 'and', 'cleveland', 'in')",6
"('and', 'cleveland', 'in', 'richmond')",6
"('cleveland', 'in', 'richmond', 'however')",6
"('in', 'richmond', 'however', 'bigticket')",6
"('richmond', 'however', 'bigticket', 'items')",6
"('however', 'bigticket', 'items', 'weakened')",6
"('bigticket', 'items', 'weakened', 'further')",6
"('items', 'weakened', 'further', 'in')",6
"('weakened', 'further', 'in', 'most')",6
"('further', 'in', 'most', 'districts')",6
"('in', 'most', 'districts', 'retail')",6
"('most', 'districts', 'retail', 'inventories')",6
"('districts', 'retail', 'inventories', 'remain')",6
"('retail', 'inventories', 'remain', 'at')",6
"('inventories', 'remain', 'at', 'desired')",6
"('remain', 'at', 'desired', 'levels')",6
"('at', 'desired', 'levels', 'looking')",6
"('desired', 'levels', 'looking', 'toward')",6
"('levels', 'looking', 'toward', 'holiday')",6
"('retail', 'sales', 'growth', 'remains')",5
"('sales', 'growth', 'remains', 'moderate')",5
"('growth', 'remains', 'moderate', 'in')",5
"('remains', 'moderate', 'in', 'the')",5
"('moderate', 'in', 'the', 'san')",5
"('in', 'the', 'san', 'francisco')",5
"('the', 'san', 'francisco', 'district')",5
"('san', 'francisco', 'district', 'despite')",5
"('francisco', 'district', 'despite', 'slow')",5
"('district', 'despite', 'slow', 'apparel')",5
"('despite', 'slow', 'apparel', 'sales')",5
"('slow', 'apparel', 'sales', 'in')",5
"('apparel', 'sales', 'in', 'parts')",5
"('sales', 'in', 'parts', 'of')",5
"('in', 'parts', 'of', 'the')",5
"('parts', 'of', 'the', 'district')",5
"('of', 'the', 'district', 'in')",5
"('the', 'district', 'in', 'minneapolis')",5
"('district', 'in', 'minneapolis', 'recent')",5
"('in', 'minneapolis', 'recent', 'sales')",5
"('minneapolis', 'recent', 'sales', 'have')",5
"('recent', 'sales', 'have', 'been')",5
"('sales', 'have', 'been', 'good')",5
"('have', 'been', 'good', 'with')",5
"('been', 'good', 'with', 'backtoschool')",5
"('good', 'with', 'backtoschool', 'sales')",5
"('with', 'backtoschool', 'sales', 'stronger')",5
"('backtoschool', 'sales', 'stronger', 'than')",5
"('sales', 'stronger', 'than', 'normal')",5
"('stronger', 'than', 'normal', 'in')",5
"('than', 'normal', 'in', 'the')",5
"('normal', 'in', 'the', 'atlanta')",5
"('consumer', 'spending', 'most', 'districts')",4
"('spending', 'most', 'districts', 'report')",4
"('most', 'districts', 'report', 'that')",4
"('districts', 'report', 'that', 'retail')",4
"('report', 'that', 'retail', 'sales')",4
"('that', 'retail', 'sales', 'were')",4
"('retail', 'sales', 'were', 'mixed')",4
"('sales', 'were', 'mixed', 'during')",4
"('were', 'mixed', 'during', 'september')",4
"('mixed', 'during', 'september', 'and')",4
"('during', 'september', 'and', 'early')",4
"('september', 'and', 'early', 'october')",4
"('and', 'early', 'october', 'atlanta')",4
"('early', 'october', 'atlanta', 'chicago')",4
"('october', 'atlanta', 'chicago', 'dallas')",4
"('atlanta', 'chicago', 'dallas', 'new')",4
"('chicago', 'dallas', 'new', 'york')",4
"('dallas', 'new', 'york', 'and')",4
"('york', 'and', 'philadelphia', 'said')",4
"('and', 'philadelphia', 'said', 'that')",4
"('philadelphia', 'said', 'that', 'sales')",4
"('said', 'that', 'sales', 'did')",4
"('that', 'sales', 'did', 'not')",4
"('sales', 'did', 'not', 'meet')",4
"('did', 'not', 'meet', 'some')",4
"('not', 'meet', 'some', 'retailers')",4
"('meet', 'some', 'retailers', 'expectations')",4
"('some', 'retailers', 'expectations', 'and')",4
"('retailers', 'expectations', 'and', 'sales')",4
"('expectations', 'and', 'sales', 'declined')",4
"('and', 'sales', 'declined', 'in')",4
"('sales', 'declined', 'in', 'philadelphia')",4
"('declined', 'in', 'philadelphia', 'atlanta')",4
"('in', 'philadelphia', 'atlanta', 'chicago')",4
"('philadelphia', 'atlanta', 'chicago', 'cleveland')",4
"('atlanta', 'chicago', 'cleveland', 'new')",4
"('chicago', 'cleveland', 'new', 'york')",4
"('cleveland', 'new', 'york', 'and')",4
"('york', 'and', 'philadelphia', 'merchants')",4
"('and', 'philadelphia', 'merchants', 'said')",4
"('philadelphia', 'merchants', 'said', 'that')",4
"('merchants', 'said', 'that', 'unseasonably')",4
"('said', 'that', 'unseasonably', 'warm')",4
"('that', 'unseasonably', 'warm', 'weather')",4
"('unseasonably', 'warm', 'weather', 'put')",4
"('warm', 'weather', 'put', 'a')",4
"('weather', 'put', 'a', 'damper')",4
"('put', 'a', 'damper', 'on')",4
"('a', 'damper', 'on', 'sales')",4
"('damper', 'on', 'sales', 'in')",4
"('on', 'sales', 'in', 'september')",4
"('sales', 'in', 'september', 'particularly')",4
"('in', 'september', 'particularly', 'apparel')",4
"('september', 'particularly', 'apparel', 'however')",4
"('particularly', 'apparel', 'however', 'in')",4
"('apparel', 'however', 'in', 'the')",4
"('however', 'in', 'the', 'chicago')",4
"('in', 'the', 'chicago', 'cleveland')",4
"('the', 'chicago', 'cleveland', 'dallas')",4
"('chicago', 'cleveland', 'dallas', 'and')",4
"('cleveland', 'dallas', 'and', 'new')",4
"('dallas', 'and', 'new', 'york')",4
"('and', 'new', 'york', 'regions')",4
"('new', 'york', 'regions', 'the')",4
"('york', 'regions', 'the', 'advent')",4
"('regions', 'the', 'advent', 'of')",4
"('the', 'advent', 'of', 'cooler')",4
"('advent', 'of', 'cooler', 'weather')",4
"('of', 'cooler', 'weather', 'in')",4
"('cooler', 'weather', 'in', 'october')",4
"('weather', 'in', 'october', 'reportedly')",4
"('in', 'october', 'reportedly', 'has')",4
"('october', 'reportedly', 'has', 'boosted')",4
"('reportedly', 'has', 'boosted', 'sales')",4
"('has', 'boosted', 'sales', 'retail')",4
"('boosted', 'sales', 'retail', 'sales')",4
"('sales', 'retail', 'sales', 'growth')",4
"('most', 'district', 'reports', 'characterized')",3
"('district', 'reports', 'characterized', 'early')",3
"('reports', 'characterized', 'early', 'autumns')",3
"('characterized', 'early', 'autumns', 'economic')",3
"('early', 'autumns', 'economic', 'activity')",3
"('autumns', 'economic', 'activity', 'as')",3
"('economic', 'activity', 'as', 'moderate')",3
"('activity', 'as', 'moderate', 'to')",3
"('as', 'moderate', 'to', 'strong')",3
"('moderate', 'to', 'strong', 'in')",3
"('to', 'strong', 'in', 'most')",3
"('strong', 'in', 'most', 'areas')",3
"('in', 'most', 'areas', 'retail')",3
"('most', 'areas', 'retail', 'sales')",3
"('areas', 'retail', 'sales', 'in')",3
"('retail', 'sales', 'in', 'most')",3
"('sales', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'in')",3
"('most', 'districts', 'in', 'september')",3
"('districts', 'in', 'september', 'were')",3
"('in', 'september', 'were', 'weaker')",3
"('september', 'were', 'weaker', 'than')",3
"('were', 'weaker', 'than', 'anticipated')",3
"('weaker', 'than', 'anticipated', 'with')",3
"('than', 'anticipated', 'with', 'some')",3
"('anticipated', 'with', 'some', 'pickup')",3
"('with', 'some', 'pickup', 'in')",3
"('some', 'pickup', 'in', 'october')",3
"('pickup', 'in', 'october', 'automobile')",3
"('in', 'october', 'automobile', 'sales')",3
"('october', 'automobile', 'sales', 'were')",3
"('automobile', 'sales', 'were', 'mostly')",3
"('sales', 'were', 'mostly', 'slower')",3
"('were', 'mostly', 'slower', 'manufacturing')",3
"('mostly', 'slower', 'manufacturing', 'activity')",3
"('slower', 'manufacturing', 'activity', 'accelerated')",3
"('manufacturing', 'activity', 'accelerated', 'or')",3
"('activity', 'accelerated', 'or', 'remained')",3
"('accelerated', 'or', 'remained', 'at')",3
"('or', 'remained', 'at', 'high')",3
"('remained', 'at', 'high', 'levels')",3
"('at', 'high', 'levels', 'for')",3
"('high', 'levels', 'for', 'most')",3
"('levels', 'for', 'most', 'districts')",3
"('for', 'most', 'districts', 'and')",3
"('most', 'districts', 'and', 'the')",3
"('districts', 'and', 'the', 'outlook')",3
"('and', 'the', 'outlook', 'was')",3
"('the', 'outlook', 'was', 'generally')",3
"('outlook', 'was', 'generally', 'positive')",3
"('was', 'generally', 'positive', 'despite')",3
"('generally', 'positive', 'despite', 'the')",3
"('positive', 'despite', 'the', 'residential')",3
"('despite', 'the', 'residential', 'real')",3
"('the', 'residential', 'real', 'estate')",3
"('residential', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'recent')",3
"('estate', 'markets', 'recent', 'uneven')",3
"('markets', 'recent', 'uneven', 'performance')",3
"('recent', 'uneven', 'performance', 'activity')",3
"('uneven', 'performance', 'activity', 'remains')",3
"('performance', 'activity', 'remains', 'at')",3
"('activity', 'remains', 'at', 'elevated')",3
"('remains', 'at', 'elevated', 'levels')",3
"('at', 'elevated', 'levels', 'overall')",3
"('elevated', 'levels', 'overall', 'and')",3
"('levels', 'overall', 'and', 'most')",3
"('overall', 'and', 'most', 'commercial')",3
"('and', 'most', 'commercial', 'real')",3
"('most', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'continue')",3
"('estate', 'markets', 'continue', 'to')",3
"('markets', 'continue', 'to', 'perform')",3
"('continue', 'to', 'perform', 'at')",3
"('to', 'perform', 'at', 'strong')",3
"('perform', 'at', 'strong', 'levels')",3
"('at', 'strong', 'levels', 'the')",3
"('strong', 'levels', 'the', 'energy')",3
"('levels', 'the', 'energy', 'extraction')",3
"('the', 'energy', 'extraction', 'sector')",3
"('energy', 'extraction', 'sector', 'continues')",3
"('extraction', 'sector', 'continues', 'to')",3
"('sector', 'continues', 'to', 'strengthen')",3
