NGram,Frequency
"('demand', 'by', 'yearend', 'in', 'minneapolis')",12
"('by', 'yearend', 'in', 'minneapolis', 'many')",12
"('yearend', 'in', 'minneapolis', 'many', 'firms')",12
"('in', 'minneapolis', 'many', 'firms', 'are')",12
"('minneapolis', 'many', 'firms', 'are', 'planning')",12
"('many', 'firms', 'are', 'planning', 'expansions')",12
"('firms', 'are', 'planning', 'expansions', 'financial')",12
"('are', 'planning', 'expansions', 'financial', 'services')",12
"('planning', 'expansions', 'financial', 'services', 'overall')",12
"('expansions', 'financial', 'services', 'overall', 'bank')",12
"('real', 'estate', 'and', 'construction', 'residential')",11
"('estate', 'and', 'construction', 'residential', 'construction')",11
"('and', 'construction', 'residential', 'construction', 'and')",11
"('construction', 'residential', 'construction', 'and', 'sales')",11
"('residential', 'construction', 'and', 'sales', 'have')",11
"('construction', 'and', 'sales', 'have', 'been')",11
"('and', 'sales', 'have', 'been', 'uneven')",11
"('sales', 'have', 'been', 'uneven', 'chicago')",11
"('have', 'been', 'uneven', 'chicago', 'noted')",11
"('been', 'uneven', 'chicago', 'noted', 'a')",11
"('uneven', 'chicago', 'noted', 'a', 'pick')",11
"('chicago', 'noted', 'a', 'pick', 'up')",11
"('noted', 'a', 'pick', 'up', 'in')",11
"('a', 'pick', 'up', 'in', 'construction')",11
"('pick', 'up', 'in', 'construction', 'and')",11
"('up', 'in', 'construction', 'and', 'new')",11
"('in', 'construction', 'and', 'new', 'home')",11
"('construction', 'and', 'new', 'home', 'sales')",11
"('and', 'new', 'home', 'sales', 'an')",11
"('new', 'home', 'sales', 'an', 'unexpected')",11
"('home', 'sales', 'an', 'unexpected', 'demand')",11
"('sales', 'an', 'unexpected', 'demand', 'for')",11
"('an', 'unexpected', 'demand', 'for', 'housing')",11
"('unexpected', 'demand', 'for', 'housing', 'also')",11
"('demand', 'for', 'housing', 'also', 'boosted')",11
"('for', 'housing', 'also', 'boosted', 'residential')",11
"('housing', 'also', 'boosted', 'residential', 'homebuilding')",11
"('also', 'boosted', 'residential', 'homebuilding', 'in')",11
"('boosted', 'residential', 'homebuilding', 'in', 'dallas')",11
"('residential', 'homebuilding', 'in', 'dallas', 'in')",11
"('homebuilding', 'in', 'dallas', 'in', 'the')",11
"('in', 'dallas', 'in', 'the', 'richmond')",11
"('dallas', 'in', 'the', 'richmond', 'district')",11
"('in', 'the', 'richmond', 'district', 'homebuilding')",11
"('the', 'richmond', 'district', 'homebuilding', 'starts')",11
"('richmond', 'district', 'homebuilding', 'starts', 'have')",11
"('district', 'homebuilding', 'starts', 'have', 'been')",11
"('homebuilding', 'starts', 'have', 'been', 'flat')",11
"('starts', 'have', 'been', 'flat', 'to')",11
"('have', 'been', 'flat', 'to', 'down')",11
"('been', 'flat', 'to', 'down', 'recently')",11
"('flat', 'to', 'down', 'recently', 'construction')",11
"('to', 'down', 'recently', 'construction', 'is')",11
"('down', 'recently', 'construction', 'is', 'said')",11
"('recently', 'construction', 'is', 'said', 'to')",11
"('construction', 'is', 'said', 'to', 'be')",11
"('is', 'said', 'to', 'be', 'down')",11
"('said', 'to', 'be', 'down', 'from')",11
"('to', 'be', 'down', 'from', 'last')",11
"('be', 'down', 'from', 'last', 'years')",11
"('down', 'from', 'last', 'years', 'levels')",11
"('from', 'last', 'years', 'levels', 'in')",11
"('last', 'years', 'levels', 'in', 'kansas')",11
"('years', 'levels', 'in', 'kansas', 'city')",11
"('levels', 'in', 'kansas', 'city', 'and')",11
"('in', 'kansas', 'city', 'and', 'st')",11
"('kansas', 'city', 'and', 'st', 'louis')",11
"('city', 'and', 'st', 'louis', 'while')",11
"('and', 'st', 'louis', 'while', 'homebuilding')",11
"('st', 'louis', 'while', 'homebuilding', 'is')",11
"('louis', 'while', 'homebuilding', 'is', 'characterized')",11
"('while', 'homebuilding', 'is', 'characterized', 'as')",11
"('homebuilding', 'is', 'characterized', 'as', 'generally')",11
"('is', 'characterized', 'as', 'generally', 'strong')",11
"('characterized', 'as', 'generally', 'strong', 'in')",11
"('as', 'generally', 'strong', 'in', 'minneapolis')",11
"('generally', 'strong', 'in', 'minneapolis', 'and')",11
"('strong', 'in', 'minneapolis', 'and', 'san')",11
"('in', 'minneapolis', 'and', 'san', 'francisco')",11
"('minneapolis', 'and', 'san', 'francisco', 'commercial')",11
"('and', 'san', 'francisco', 'commercial', 'construction')",11
"('san', 'francisco', 'commercial', 'construction', 'continues')",11
"('francisco', 'commercial', 'construction', 'continues', 'to')",11
"('manufacturing', 'manufacturing', 'activity', 'continued', 'to')",10
"('manufacturing', 'activity', 'continued', 'to', 'grow')",10
"('activity', 'continued', 'to', 'grow', 'in')",10
"('continued', 'to', 'grow', 'in', 'many')",10
"('to', 'grow', 'in', 'many', 'parts')",10
"('grow', 'in', 'many', 'parts', 'of')",10
"('in', 'many', 'parts', 'of', 'the')",10
"('many', 'parts', 'of', 'the', 'country')",10
"('parts', 'of', 'the', 'country', 'plants')",10
"('of', 'the', 'country', 'plants', 'were')",10
"('the', 'country', 'plants', 'were', 'operating')",10
"('country', 'plants', 'were', 'operating', 'at')",10
"('plants', 'were', 'operating', 'at', 'high')",10
"('were', 'operating', 'at', 'high', 'levels')",10
"('operating', 'at', 'high', 'levels', 'relative')",10
"('at', 'high', 'levels', 'relative', 'to')",10
"('high', 'levels', 'relative', 'to', 'capacity')",10
"('levels', 'relative', 'to', 'capacity', 'in')",10
"('relative', 'to', 'capacity', 'in', 'the')",10
"('to', 'capacity', 'in', 'the', 'kansas')",10
"('capacity', 'in', 'the', 'kansas', 'city')",10
"('in', 'the', 'kansas', 'city', 'chicago')",10
"('the', 'kansas', 'city', 'chicago', 'dallas')",10
"('kansas', 'city', 'chicago', 'dallas', 'and')",10
"('city', 'chicago', 'dallas', 'and', 'cleveland')",10
"('chicago', 'dallas', 'and', 'cleveland', 'districts')",10
"('dallas', 'and', 'cleveland', 'districts', 'st')",10
"('and', 'cleveland', 'districts', 'st', 'louis')",10
"('cleveland', 'districts', 'st', 'louis', 'and')",10
"('districts', 'st', 'louis', 'and', 'minnesota')",10
"('st', 'louis', 'and', 'minnesota', 'report')",10
"('louis', 'and', 'minnesota', 'report', 'healthy')",10
"('and', 'minnesota', 'report', 'healthy', 'sales')",10
"('minnesota', 'report', 'healthy', 'sales', 'by')",10
"('report', 'healthy', 'sales', 'by', 'manufacturers')",10
"('healthy', 'sales', 'by', 'manufacturers', 'in')",10
"('sales', 'by', 'manufacturers', 'in', 'san')",10
"('by', 'manufacturers', 'in', 'san', 'francisco')",10
"('manufacturers', 'in', 'san', 'francisco', 'wood')",10
"('in', 'san', 'francisco', 'wood', 'product')",10
"('san', 'francisco', 'wood', 'product', 'production')",10
"('francisco', 'wood', 'product', 'production', 'and')",10
"('wood', 'product', 'production', 'and', 'expansions')",10
"('product', 'production', 'and', 'expansions', 'in')",10
"('production', 'and', 'expansions', 'in', 'food')",10
"('and', 'expansions', 'in', 'food', 'processing')",10
"('expansions', 'in', 'food', 'processing', 'are')",10
"('in', 'food', 'processing', 'are', 'occurring')",10
"('food', 'processing', 'are', 'occurring', 'in')",10
"('processing', 'are', 'occurring', 'in', 'addition')",10
"('are', 'occurring', 'in', 'addition', 'to')",10
"('occurring', 'in', 'addition', 'to', 'the')",10
"('in', 'addition', 'to', 'the', 'strong')",10
"('addition', 'to', 'the', 'strong', 'growth')",10
"('to', 'the', 'strong', 'growth', 'in')",10
"('the', 'strong', 'growth', 'in', 'aircraft')",10
"('strong', 'growth', 'in', 'aircraft', 'and')",10
"('growth', 'in', 'aircraft', 'and', 'hightech')",10
"('in', 'aircraft', 'and', 'hightech', 'equipment')",10
"('aircraft', 'and', 'hightech', 'equipment', 'san')",10
"('and', 'hightech', 'equipment', 'san', 'francisco')",10
"('hightech', 'equipment', 'san', 'francisco', 'also')",10
"('equipment', 'san', 'francisco', 'also', 'reports')",10
"('san', 'francisco', 'also', 'reports', 'transportation')",10
"('francisco', 'also', 'reports', 'transportation', 'shortages')",10
"('also', 'reports', 'transportation', 'shortages', 'causing')",10
"('reports', 'transportation', 'shortages', 'causing', 'difficulties')",10
"('transportation', 'shortages', 'causing', 'difficulties', 'for')",10
"('shortages', 'causing', 'difficulties', 'for', 'production')",10
"('causing', 'difficulties', 'for', 'production', 'and')",10
"('difficulties', 'for', 'production', 'and', 'delivery')",10
"('for', 'production', 'and', 'delivery', 'richmond')",10
"('production', 'and', 'delivery', 'richmond', 'notes')",10
"('and', 'delivery', 'richmond', 'notes', 'that')",10
"('delivery', 'richmond', 'notes', 'that', 'growth')",10
"('richmond', 'notes', 'that', 'growth', 'in')",10
"('notes', 'that', 'growth', 'in', 'shipments')",10
"('that', 'growth', 'in', 'shipments', 'increased')",10
"('growth', 'in', 'shipments', 'increased', 'in')",10
"('in', 'shipments', 'increased', 'in', 'many')",10
"('shipments', 'increased', 'in', 'many', 'industrial')",10
"('increased', 'in', 'many', 'industrial', 'sectors')",10
"('in', 'many', 'industrial', 'sectors', 'and')",10
"('many', 'industrial', 'sectors', 'and', 'new')",10
"('industrial', 'sectors', 'and', 'new', 'york')",10
"('sectors', 'and', 'new', 'york', 'reports')",10
"('and', 'new', 'york', 'reports', 'a')",10
"('new', 'york', 'reports', 'a', 'broad')",10
"('york', 'reports', 'a', 'broad', 'improvement')",10
"('reports', 'a', 'broad', 'improvement', 'in')",10
"('a', 'broad', 'improvement', 'in', 'the')",10
"('broad', 'improvement', 'in', 'the', 'regions')",10
"('improvement', 'in', 'the', 'regions', 'manufacturing')",10
"('in', 'the', 'regions', 'manufacturing', 'sector')",10
"('the', 'regions', 'manufacturing', 'sector', 'in')",10
"('regions', 'manufacturing', 'sector', 'in', 'the')",10
"('manufacturing', 'sector', 'in', 'the', 'boston')",10
"('sector', 'in', 'the', 'boston', 'district')",10
"('in', 'the', 'boston', 'district', 'makers')",10
"('the', 'boston', 'district', 'makers', 'of')",10
"('boston', 'district', 'makers', 'of', 'aircraft')",10
"('district', 'makers', 'of', 'aircraft', 'parts')",10
"('makers', 'of', 'aircraft', 'parts', 'and')",10
"('of', 'aircraft', 'parts', 'and', 'computernetworking')",10
"('aircraft', 'parts', 'and', 'computernetworking', 'equipment')",10
"('parts', 'and', 'computernetworking', 'equipment', 'are')",10
"('and', 'computernetworking', 'equipment', 'are', 'posting')",10
"('computernetworking', 'equipment', 'are', 'posting', 'rapid')",10
"('equipment', 'are', 'posting', 'rapid', 'growth')",10
"('are', 'posting', 'rapid', 'growth', 'and')",10
"('posting', 'rapid', 'growth', 'and', 'the')",10
"('rapid', 'growth', 'and', 'the', 'semiconductor')",10
"('growth', 'and', 'the', 'semiconductor', 'industry')",10
"('and', 'the', 'semiconductor', 'industry', 'is')",10
"('the', 'semiconductor', 'industry', 'is', 'increasing')",10
"('semiconductor', 'industry', 'is', 'increasing', 'production')",10
"('industry', 'is', 'increasing', 'production', 'in')",10
"('is', 'increasing', 'production', 'in', 'minneapolis')",10
"('increasing', 'production', 'in', 'minneapolis', 'computerrelated')",10
"('production', 'in', 'minneapolis', 'computerrelated', 'producers')",10
"('in', 'minneapolis', 'computerrelated', 'producers', 'are')",10
"('minneapolis', 'computerrelated', 'producers', 'are', 'also')",10
"('computerrelated', 'producers', 'are', 'also', 'doing')",10
"('producers', 'are', 'also', 'doing', 'particularly')",10
"('are', 'also', 'doing', 'particularly', 'well')",10
"('also', 'doing', 'particularly', 'well', 'production')",10
"('doing', 'particularly', 'well', 'production', 'of')",10
"('particularly', 'well', 'production', 'of', 'heavy')",10
"('well', 'production', 'of', 'heavy', 'equipment')",10
"('production', 'of', 'heavy', 'equipment', 'is')",10
"('of', 'heavy', 'equipment', 'is', 'accelerating')",10
"('heavy', 'equipment', 'is', 'accelerating', 'from')",10
"('equipment', 'is', 'accelerating', 'from', 'already')",10
"('is', 'accelerating', 'from', 'already', 'high')",10
"('accelerating', 'from', 'already', 'high', 'levels')",10
"('from', 'already', 'high', 'levels', 'in')",10
"('already', 'high', 'levels', 'in', 'chicago')",10
"('high', 'levels', 'in', 'chicago', 'dallas')",10
"('levels', 'in', 'chicago', 'dallas', 'and')",10
"('in', 'chicago', 'dallas', 'and', 'atlanta')",10
"('chicago', 'dallas', 'and', 'atlanta', 'report')",10
"('dallas', 'and', 'atlanta', 'report', 'that')",10
"('and', 'atlanta', 'report', 'that', 'demand')",10
"('atlanta', 'report', 'that', 'demand', 'for')",10
"('report', 'that', 'demand', 'for', 'oil')",10
"('that', 'demand', 'for', 'oil', 'and')",10
"('demand', 'for', 'oil', 'and', 'gas')",10
"('for', 'oil', 'and', 'gas', 'equipment')",10
"('oil', 'and', 'gas', 'equipment', 'also')",10
"('and', 'gas', 'equipment', 'also', 'remains')",10
"('gas', 'equipment', 'also', 'remains', 'strong')",10
"('equipment', 'also', 'remains', 'strong', 'increased')",10
"('also', 'remains', 'strong', 'increased', 'sales')",10
"('remains', 'strong', 'increased', 'sales', 'are')",10
"('strong', 'increased', 'sales', 'are', 'prompting')",10
"('increased', 'sales', 'are', 'prompting', 'plant')",10
"('sales', 'are', 'prompting', 'plant', 'expansions')",10
"('are', 'prompting', 'plant', 'expansions', 'and')",10
"('prompting', 'plant', 'expansions', 'and', 'employment')",10
"('plant', 'expansions', 'and', 'employment', 'gains')",10
"('expansions', 'and', 'employment', 'gains', 'in')",10
"('and', 'employment', 'gains', 'in', 'the')",10
"('employment', 'gains', 'in', 'the', 'st')",10
"('gains', 'in', 'the', 'st', 'louis')",10
"('in', 'the', 'st', 'louis', 'regions')",10
"('the', 'st', 'louis', 'regions', 'factory')",10
"('st', 'louis', 'regions', 'factory', 'sector')",10
"('louis', 'regions', 'factory', 'sector', 'steel')",10
"('regions', 'factory', 'sector', 'steel', 'plants')",10
"('factory', 'sector', 'steel', 'plants', 'are')",10
"('sector', 'steel', 'plants', 'are', 'operating')",10
"('steel', 'plants', 'are', 'operating', 'at')",10
"('plants', 'are', 'operating', 'at', 'high')",10
"('are', 'operating', 'at', 'high', 'levels')",10
"('operating', 'at', 'high', 'levels', 'in')",10
"('at', 'high', 'levels', 'in', 'the')",10
"('high', 'levels', 'in', 'the', 'chicago')",10
"('levels', 'in', 'the', 'chicago', 'district')",10
"('in', 'the', 'chicago', 'district', 'and')",10
"('the', 'chicago', 'district', 'and', 'the')",10
"('chicago', 'district', 'and', 'the', 'strength')",10
"('district', 'and', 'the', 'strength', 'is')",10
"('and', 'the', 'strength', 'is', 'expected')",10
"('the', 'strength', 'is', 'expected', 'to')",10
"('strength', 'is', 'expected', 'to', 'last')",10
"('is', 'expected', 'to', 'last', 'for')",10
"('expected', 'to', 'last', 'for', 'the')",10
"('to', 'last', 'for', 'the', 'remainder')",10
"('last', 'for', 'the', 'remainder', 'of')",10
"('for', 'the', 'remainder', 'of', 'the')",10
"('the', 'remainder', 'of', 'the', 'year')",10
"('remainder', 'of', 'the', 'year', 'atlanta')",10
"('of', 'the', 'year', 'atlanta', 'reports')",10
"('the', 'year', 'atlanta', 'reports', 'that')",10
"('year', 'atlanta', 'reports', 'that', 'new')",10
"('atlanta', 'reports', 'that', 'new', 'contracts')",10
"('reports', 'that', 'new', 'contracts', 'have')",10
"('that', 'new', 'contracts', 'have', 'spurred')",10
"('new', 'contracts', 'have', 'spurred', 'shipyards')",10
"('contracts', 'have', 'spurred', 'shipyards', 'to')",10
"('have', 'spurred', 'shipyards', 'to', 'operate')",10
"('spurred', 'shipyards', 'to', 'operate', 'at')",10
"('shipyards', 'to', 'operate', 'at', 'capacity')",10
"('to', 'operate', 'at', 'capacity', 'levels')",10
"('operate', 'at', 'capacity', 'levels', 'atlanta')",10
"('at', 'capacity', 'levels', 'atlanta', 'and')",10
"('capacity', 'levels', 'atlanta', 'and', 'boston')",10
"('levels', 'atlanta', 'and', 'boston', 'also')",10
"('atlanta', 'and', 'boston', 'also', 'note')",10
"('and', 'boston', 'also', 'note', 'that')",10
"('boston', 'also', 'note', 'that', 'factory')",10
"('also', 'note', 'that', 'factory', 'contacts')",10
"('note', 'that', 'factory', 'contacts', 'are')",10
"('that', 'factory', 'contacts', 'are', 'mostly')",10
"('factory', 'contacts', 'are', 'mostly', 'optimistic')",10
"('contacts', 'are', 'mostly', 'optimistic', 'that')",10
"('are', 'mostly', 'optimistic', 'that', 'the')",10
"('mostly', 'optimistic', 'that', 'the', 'coming')",10
"('optimistic', 'that', 'the', 'coming', 'year')",10
"('that', 'the', 'coming', 'year', 'will')",10
"('the', 'coming', 'year', 'will', 'see')",10
"('coming', 'year', 'will', 'see', 'a')",10
"('year', 'will', 'see', 'a', 'continuation')",10
"('will', 'see', 'a', 'continuation', 'of')",10
"('see', 'a', 'continuation', 'of', 'current')",10
"('a', 'continuation', 'of', 'current', 'trends')",10
"('continuation', 'of', 'current', 'trends', 'in')",10
"('of', 'current', 'trends', 'in', 'the')",10
"('current', 'trends', 'in', 'the', 'manufacturing')",10
"('trends', 'in', 'the', 'manufacturing', 'sector')",10
"('in', 'the', 'manufacturing', 'sector', 'less')",10
"('the', 'manufacturing', 'sector', 'less', 'positively')",10
"('manufacturing', 'sector', 'less', 'positively', 'minneapolis')",10
"('sector', 'less', 'positively', 'minneapolis', 'reports')",10
"('less', 'positively', 'minneapolis', 'reports', 'that')",10
"('positively', 'minneapolis', 'reports', 'that', 'restructuring')",10
"('minneapolis', 'reports', 'that', 'restructuring', 'continues')",10
"('reports', 'that', 'restructuring', 'continues', 'to')",10
"('that', 'restructuring', 'continues', 'to', 'result')",10
"('restructuring', 'continues', 'to', 'result', 'in')",10
"('continues', 'to', 'result', 'in', 'significant')",10
"('to', 'result', 'in', 'significant', 'layoffs')",10
"('result', 'in', 'significant', 'layoffs', 'in')",10
"('in', 'significant', 'layoffs', 'in', 'their')",10
"('significant', 'layoffs', 'in', 'their', 'factory')",10
"('layoffs', 'in', 'their', 'factory', 'sector')",10
"('in', 'their', 'factory', 'sector', 'and')",10
"('their', 'factory', 'sector', 'and', 'weakness')",10
"('factory', 'sector', 'and', 'weakness', 'persists')",10
"('sector', 'and', 'weakness', 'persists', 'in')",10
"('and', 'weakness', 'persists', 'in', 'atlantas')",10
"('weakness', 'persists', 'in', 'atlantas', 'large')",10
"('persists', 'in', 'atlantas', 'large', 'apparel')",10
"('in', 'atlantas', 'large', 'apparel', 'sector')",10
"('atlantas', 'large', 'apparel', 'sector', 'real')",10
"('large', 'apparel', 'sector', 'real', 'estate')",10
"('apparel', 'sector', 'real', 'estate', 'and')",10
"('sector', 'real', 'estate', 'and', 'construction')",10
"('tourism', 'and', 'convention', 'business', 'tourism')",9
"('and', 'convention', 'business', 'tourism', 'appears')",9
"('convention', 'business', 'tourism', 'appears', 'to')",9
"('business', 'tourism', 'appears', 'to', 'have')",9
"('tourism', 'appears', 'to', 'have', 'strengthened')",9
"('appears', 'to', 'have', 'strengthened', 'from')",9
"('to', 'have', 'strengthened', 'from', 'a')",9
"('have', 'strengthened', 'from', 'a', 'year')",9
"('strengthened', 'from', 'a', 'year', 'ago')",9
"('from', 'a', 'year', 'ago', 'according')",9
"('a', 'year', 'ago', 'according', 'to')",9
"('year', 'ago', 'according', 'to', 'most')",9
"('ago', 'according', 'to', 'most', 'reports')",9
"('according', 'to', 'most', 'reports', 'tourism')",9
"('to', 'most', 'reports', 'tourism', 'spending')",9
"('most', 'reports', 'tourism', 'spending', 'has')",9
"('reports', 'tourism', 'spending', 'has', 'recently')",9
"('tourism', 'spending', 'has', 'recently', 'picked')",9
"('spending', 'has', 'recently', 'picked', 'up')",9
"('has', 'recently', 'picked', 'up', 'in')",9
"('recently', 'picked', 'up', 'in', 'the')",9
"('picked', 'up', 'in', 'the', 'minneapolis')",9
"('up', 'in', 'the', 'minneapolis', 'district')",9
"('in', 'the', 'minneapolis', 'district', 'mild')",9
"('the', 'minneapolis', 'district', 'mild', 'weather')",9
"('minneapolis', 'district', 'mild', 'weather', 'has')",9
"('district', 'mild', 'weather', 'has', 'boosted')",9
"('mild', 'weather', 'has', 'boosted', 'visitors')",9
"('weather', 'has', 'boosted', 'visitors', 'to')",9
"('has', 'boosted', 'visitors', 'to', 'attractions')",9
"('boosted', 'visitors', 'to', 'attractions', 'in')",9
"('visitors', 'to', 'attractions', 'in', 'the')",9
"('to', 'attractions', 'in', 'the', 'richmond')",9
"('attractions', 'in', 'the', 'richmond', 'district')",9
"('in', 'the', 'richmond', 'district', 'travel')",9
"('the', 'richmond', 'district', 'travel', 'and')",9
"('richmond', 'district', 'travel', 'and', 'tourism')",9
"('district', 'travel', 'and', 'tourism', 'is')",9
"('travel', 'and', 'tourism', 'is', 'strong')",9
"('and', 'tourism', 'is', 'strong', 'in')",9
"('tourism', 'is', 'strong', 'in', 'california')",9
"('is', 'strong', 'in', 'california', 'and')",9
"('strong', 'in', 'california', 'and', 'utah')",9
"('in', 'california', 'and', 'utah', 'although')",9
"('california', 'and', 'utah', 'although', 'fears')",9
"('and', 'utah', 'although', 'fears', 'of')",9
"('utah', 'although', 'fears', 'of', 'el')",9
"('although', 'fears', 'of', 'el', 'nino')",9
"('fears', 'of', 'el', 'nino', 'have')",9
"('of', 'el', 'nino', 'have', 'caused')",9
"('el', 'nino', 'have', 'caused', 'some')",9
"('nino', 'have', 'caused', 'some', 'cancellations')",9
"('have', 'caused', 'some', 'cancellations', 'for')",9
"('caused', 'some', 'cancellations', 'for', 'the')",9
"('some', 'cancellations', 'for', 'the', 'winter')",9
"('cancellations', 'for', 'the', 'winter', 'season')",9
"('for', 'the', 'winter', 'season', 'atlanta')",9
"('the', 'winter', 'season', 'atlanta', 'reports')",9
"('winter', 'season', 'atlanta', 'reports', 'that')",9
"('season', 'atlanta', 'reports', 'that', 'in')",9
"('atlanta', 'reports', 'that', 'in', 'florida')",9
"('reports', 'that', 'in', 'florida', 'room')",9
"('that', 'in', 'florida', 'room', 'rates')",9
"('in', 'florida', 'room', 'rates', 'are')",9
"('florida', 'room', 'rates', 'are', 'up')",9
"('room', 'rates', 'are', 'up', 'and')",9
"('rates', 'are', 'up', 'and', 'hoteliers')",9
"('are', 'up', 'and', 'hoteliers', 'are')",9
"('up', 'and', 'hoteliers', 'are', 'encouraged')",9
"('and', 'hoteliers', 'are', 'encouraged', 'by')",9
"('hoteliers', 'are', 'encouraged', 'by', 'advance')",9
"('are', 'encouraged', 'by', 'advance', 'bookings')",9
"('encouraged', 'by', 'advance', 'bookings', 'cruise')",9
"('by', 'advance', 'bookings', 'cruise', 'ship')",9
"('advance', 'bookings', 'cruise', 'ship', 'vacation')",9
"('bookings', 'cruise', 'ship', 'vacation', 'demand')",9
"('cruise', 'ship', 'vacation', 'demand', 'out')",9
"('ship', 'vacation', 'demand', 'out', 'of')",9
"('vacation', 'demand', 'out', 'of', 'florida')",9
"('demand', 'out', 'of', 'florida', 'is')",9
"('out', 'of', 'florida', 'is', 'up')",9
"('of', 'florida', 'is', 'up', 'with')",9
"('florida', 'is', 'up', 'with', 'unusually')",9
"('is', 'up', 'with', 'unusually', 'high')",9
"('up', 'with', 'unusually', 'high', 'levels')",9
"('with', 'unusually', 'high', 'levels', 'of')",9
"('unusually', 'high', 'levels', 'of', 'bookings')",9
"('high', 'levels', 'of', 'bookings', 'manufacturing')",9
"('levels', 'of', 'bookings', 'manufacturing', 'manufacturing')",9
"('of', 'bookings', 'manufacturing', 'manufacturing', 'activity')",9
"('bookings', 'manufacturing', 'manufacturing', 'activity', 'continued')",9
"('most', 'districts', 'reported', 'that', 'automobile')",8
"('districts', 'reported', 'that', 'automobile', 'sales')",8
"('reported', 'that', 'automobile', 'sales', 'were')",8
"('that', 'automobile', 'sales', 'were', 'down')",8
"('automobile', 'sales', 'were', 'down', 'at')",8
"('sales', 'were', 'down', 'at', 'least')",8
"('were', 'down', 'at', 'least', 'slightly')",8
"('down', 'at', 'least', 'slightly', 'total')",8
"('at', 'least', 'slightly', 'total', 'automobile')",8
"('least', 'slightly', 'total', 'automobile', 'sales')",8
"('slightly', 'total', 'automobile', 'sales', 'were')",8
"('total', 'automobile', 'sales', 'were', 'down')",8
"('automobile', 'sales', 'were', 'down', 'in')",8
"('sales', 'were', 'down', 'in', 'the')",8
"('were', 'down', 'in', 'the', 'cleveland')",8
"('down', 'in', 'the', 'cleveland', 'kansas')",8
"('in', 'the', 'cleveland', 'kansas', 'city')",8
"('the', 'cleveland', 'kansas', 'city', 'and')",8
"('cleveland', 'kansas', 'city', 'and', 'philadelphia')",8
"('kansas', 'city', 'and', 'philadelphia', 'districts')",8
"('city', 'and', 'philadelphia', 'districts', 'although')",8
"('and', 'philadelphia', 'districts', 'although', 'demand')",8
"('philadelphia', 'districts', 'although', 'demand', 'for')",8
"('districts', 'although', 'demand', 'for', 'light')",8
"('although', 'demand', 'for', 'light', 'trucks')",8
"('demand', 'for', 'light', 'trucks', 'and')",8
"('for', 'light', 'trucks', 'and', 'sports')",8
"('light', 'trucks', 'and', 'sports', 'utility')",8
"('trucks', 'and', 'sports', 'utility', 'vehicles')",8
"('and', 'sports', 'utility', 'vehicles', 'remain')",8
"('sports', 'utility', 'vehicles', 'remain', 'strong')",8
"('utility', 'vehicles', 'remain', 'strong', 'in')",8
"('vehicles', 'remain', 'strong', 'in', 'kansas')",8
"('remain', 'strong', 'in', 'kansas', 'city')",8
"('strong', 'in', 'kansas', 'city', 'and')",8
"('in', 'kansas', 'city', 'and', 'philadelphia')",8
"('kansas', 'city', 'and', 'philadelphia', 'tourism')",8
"('city', 'and', 'philadelphia', 'tourism', 'and')",8
"('and', 'philadelphia', 'tourism', 'and', 'convention')",8
"('philadelphia', 'tourism', 'and', 'convention', 'business')",8
"('looking', 'toward', 'holiday', 'sales', 'retailers')",7
"('toward', 'holiday', 'sales', 'retailers', 'in')",7
"('holiday', 'sales', 'retailers', 'in', 'atlanta')",7
"('sales', 'retailers', 'in', 'atlanta', 'chicago')",7
"('retailers', 'in', 'atlanta', 'chicago', 'kansas')",7
"('in', 'atlanta', 'chicago', 'kansas', 'city')",7
"('atlanta', 'chicago', 'kansas', 'city', 'and')",7
"('chicago', 'kansas', 'city', 'and', 'dallas')",7
"('kansas', 'city', 'and', 'dallas', 'are')",7
"('city', 'and', 'dallas', 'are', 'optimistic')",7
"('and', 'dallas', 'are', 'optimistic', 'concerning')",7
"('dallas', 'are', 'optimistic', 'concerning', 'their')",7
"('are', 'optimistic', 'concerning', 'their', 'prospects')",7
"('optimistic', 'concerning', 'their', 'prospects', 'many')",7
"('concerning', 'their', 'prospects', 'many', 'retailers')",7
"('their', 'prospects', 'many', 'retailers', 'note')",7
"('prospects', 'many', 'retailers', 'note', 'their')",7
"('many', 'retailers', 'note', 'their', 'only')",7
"('retailers', 'note', 'their', 'only', 'concern')",7
"('note', 'their', 'only', 'concern', 'is')",7
"('their', 'only', 'concern', 'is', 'finding')",7
"('only', 'concern', 'is', 'finding', 'seasonal')",7
"('concern', 'is', 'finding', 'seasonal', 'employees')",7
"('is', 'finding', 'seasonal', 'employees', 'most')",7
"('finding', 'seasonal', 'employees', 'most', 'districts')",7
"('seasonal', 'employees', 'most', 'districts', 'reported')",7
"('employees', 'most', 'districts', 'reported', 'that')",7
"('in', 'the', 'atlanta', 'district', 'homerelated')",6
"('the', 'atlanta', 'district', 'homerelated', 'product')",6
"('atlanta', 'district', 'homerelated', 'product', 'sales')",6
"('district', 'homerelated', 'product', 'sales', 'were')",6
"('homerelated', 'product', 'sales', 'were', 'strong')",6
"('product', 'sales', 'were', 'strong', 'and')",6
"('sales', 'were', 'strong', 'and', 'in')",6
"('were', 'strong', 'and', 'in', 'new')",6
"('strong', 'and', 'in', 'new', 'york')",6
"('and', 'in', 'new', 'york', 'several')",6
"('in', 'new', 'york', 'several', 'retailers')",6
"('new', 'york', 'several', 'retailers', 'noted')",6
