NGram,Frequency
"('meat', 'and', 'produce', 'in', 'grocery')",15
"('and', 'produce', 'in', 'grocery', 'stores')",15
"('produce', 'in', 'grocery', 'stores', 'although')",15
"('in', 'grocery', 'stores', 'although', 'cattle')",15
"('grocery', 'stores', 'although', 'cattle', 'prices')",15
"('stores', 'although', 'cattle', 'prices', 'there')",15
"('although', 'cattle', 'prices', 'there', 'had')",15
"('cattle', 'prices', 'there', 'had', 'firmed')",15
"('prices', 'there', 'had', 'firmed', 'further')",15
"('there', 'had', 'firmed', 'further', 'agriculture')",15
"('had', 'firmed', 'further', 'agriculture', 'and')",15
"('firmed', 'further', 'agriculture', 'and', 'natural')",15
"('further', 'agriculture', 'and', 'natural', 'resources')",15
"('despite', 'the', 'persistent', 'labor', 'market')",14
"('the', 'persistent', 'labor', 'market', 'tightness')",14
"('persistent', 'labor', 'market', 'tightness', 'wage')",14
"('labor', 'market', 'tightness', 'wage', 'pressures')",14
"('market', 'tightness', 'wage', 'pressures', 'remained')",14
"('tightness', 'wage', 'pressures', 'remained', 'generally')",14
"('wage', 'pressures', 'remained', 'generally', 'subdued')",14
"('pressures', 'remained', 'generally', 'subdued', 'exceptions')",14
"('remained', 'generally', 'subdued', 'exceptions', 'included')",14
"('generally', 'subdued', 'exceptions', 'included', 'richmond')",14
"('subdued', 'exceptions', 'included', 'richmond', 'where')",14
"('exceptions', 'included', 'richmond', 'where', 'retail')",14
"('included', 'richmond', 'where', 'retail', 'wages')",14
"('richmond', 'where', 'retail', 'wages', 'surged')",14
"('where', 'retail', 'wages', 'surged', 'in')",14
"('retail', 'wages', 'surged', 'in', 'july')",14
"('wages', 'surged', 'in', 'july', 'and')",14
"('surged', 'in', 'july', 'and', 'chicago')",14
"('in', 'july', 'and', 'chicago', 'and')",14
"('july', 'and', 'chicago', 'and', 'kansas')",14
"('and', 'chicago', 'and', 'kansas', 'city')",14
"('chicago', 'and', 'kansas', 'city', 'with')",14
"('and', 'kansas', 'city', 'with', 'intensifying')",14
"('kansas', 'city', 'with', 'intensifying', 'wage')",14
"('city', 'with', 'intensifying', 'wage', 'pressures')",14
"('with', 'intensifying', 'wage', 'pressures', 'for')",14
"('intensifying', 'wage', 'pressures', 'for', 'lowpaying')",14
"('wage', 'pressures', 'for', 'lowpaying', 'entrylevel')",14
"('pressures', 'for', 'lowpaying', 'entrylevel', 'and')",14
"('for', 'lowpaying', 'entrylevel', 'and', 'clerical')",14
"('lowpaying', 'entrylevel', 'and', 'clerical', 'positions')",14
"('entrylevel', 'and', 'clerical', 'positions', 'minneapolis')",14
"('and', 'clerical', 'positions', 'minneapolis', 'described')",14
"('clerical', 'positions', 'minneapolis', 'described', 'increased')",14
"('positions', 'minneapolis', 'described', 'increased', 'wage')",14
"('minneapolis', 'described', 'increased', 'wage', 'pressures')",14
"('described', 'increased', 'wage', 'pressures', 'accompanied')",14
"('increased', 'wage', 'pressures', 'accompanied', 'by')",14
"('wage', 'pressures', 'accompanied', 'by', 'higher')",14
"('pressures', 'accompanied', 'by', 'higher', 'benefits')",14
"('accompanied', 'by', 'higher', 'benefits', 'costs')",14
"('by', 'higher', 'benefits', 'costs', 'in')",14
"('higher', 'benefits', 'costs', 'in', 'the')",14
"('benefits', 'costs', 'in', 'the', 'boston')",14
"('costs', 'in', 'the', 'boston', 'district')",14
"('in', 'the', 'boston', 'district', 'employers')",14
"('the', 'boston', 'district', 'employers', 'were')",14
"('boston', 'district', 'employers', 'were', 'enhancing')",14
"('district', 'employers', 'were', 'enhancing', 'compensation')",14
"('employers', 'were', 'enhancing', 'compensation', 'packages')",14
"('were', 'enhancing', 'compensation', 'packages', 'and')",14
"('enhancing', 'compensation', 'packages', 'and', 'offering')",14
"('compensation', 'packages', 'and', 'offering', 'upfront')",14
"('packages', 'and', 'offering', 'upfront', 'bonuses')",14
"('and', 'offering', 'upfront', 'bonuses', 'to')",14
"('offering', 'upfront', 'bonuses', 'to', 'attract')",14
"('upfront', 'bonuses', 'to', 'attract', 'job')",14
"('bonuses', 'to', 'attract', 'job', 'candidates')",14
"('to', 'attract', 'job', 'candidates', 'dallas')",14
"('attract', 'job', 'candidates', 'dallas', 'reported')",14
"('job', 'candidates', 'dallas', 'reported', 'that')",14
"('candidates', 'dallas', 'reported', 'that', 'more')",14
"('dallas', 'reported', 'that', 'more', 'employers')",14
"('reported', 'that', 'more', 'employers', 'were')",14
"('that', 'more', 'employers', 'were', 'offering')",14
"('more', 'employers', 'were', 'offering', 'nonpecuniary')",14
"('employers', 'were', 'offering', 'nonpecuniary', 'forms')",14
"('were', 'offering', 'nonpecuniary', 'forms', 'of')",14
"('offering', 'nonpecuniary', 'forms', 'of', 'compensation')",14
"('nonpecuniary', 'forms', 'of', 'compensation', 'instead')",14
"('forms', 'of', 'compensation', 'instead', 'of')",14
"('of', 'compensation', 'instead', 'of', 'raising')",14
"('compensation', 'instead', 'of', 'raising', 'wages')",14
"('instead', 'of', 'raising', 'wages', 'prices')",14
"('of', 'raising', 'wages', 'prices', 'overall')",14
"('raising', 'wages', 'prices', 'overall', 'prices')",14
"('wages', 'prices', 'overall', 'prices', 'were')",14
"('labor', 'markets', 'labor', 'markets', 'strengthened')",13
"('markets', 'labor', 'markets', 'strengthened', 'during')",13
"('labor', 'markets', 'strengthened', 'during', 'june')",13
"('markets', 'strengthened', 'during', 'june', 'and')",13
"('strengthened', 'during', 'june', 'and', 'july')",13
"('during', 'june', 'and', 'july', 'boston')",13
"('june', 'and', 'july', 'boston', 'cleveland')",13
"('and', 'july', 'boston', 'cleveland', 'richmond')",13
"('july', 'boston', 'cleveland', 'richmond', 'atlanta')",13
"('boston', 'cleveland', 'richmond', 'atlanta', 'chicago')",13
"('atlanta', 'chicago', 'st', 'louis', 'and')",13
"('and', 'san', 'francisco', 'reported', 'tight')",13
"('san', 'francisco', 'reported', 'tight', 'labor')",13
"('francisco', 'reported', 'tight', 'labor', 'markets')",13
"('reported', 'tight', 'labor', 'markets', 'and')",13
"('tight', 'labor', 'markets', 'and', 'shortages')",13
"('labor', 'markets', 'and', 'shortages', 'of')",13
"('markets', 'and', 'shortages', 'of', 'skilled')",13
"('and', 'shortages', 'of', 'skilled', 'workers')",13
"('shortages', 'of', 'skilled', 'workers', 'most')",13
"('of', 'skilled', 'workers', 'most', 'manufacturers')",13
"('skilled', 'workers', 'most', 'manufacturers', 'in')",13
"('workers', 'most', 'manufacturers', 'in', 'the')",13
"('most', 'manufacturers', 'in', 'the', 'boston')",13
"('manufacturers', 'in', 'the', 'boston', 'district')",13
"('in', 'the', 'boston', 'district', 'described')",13
"('the', 'boston', 'district', 'described', 'the')",13
"('boston', 'district', 'described', 'the', 'pool')",13
"('district', 'described', 'the', 'pool', 'of')",13
"('described', 'the', 'pool', 'of', 'available')",13
"('the', 'pool', 'of', 'available', 'labor')",13
"('pool', 'of', 'available', 'labor', 'as')",13
"('of', 'available', 'labor', 'as', 'adequate')",13
"('available', 'labor', 'as', 'adequate', 'but')",13
"('labor', 'as', 'adequate', 'but', 'chicago')",13
"('as', 'adequate', 'but', 'chicago', 'and')",13
"('adequate', 'but', 'chicago', 'and', 'san')",13
"('but', 'chicago', 'and', 'san', 'francisco')",13
"('chicago', 'and', 'san', 'francisco', 'indicated')",13
"('and', 'san', 'francisco', 'indicated', 'that')",13
"('san', 'francisco', 'indicated', 'that', 'labor')",13
"('francisco', 'indicated', 'that', 'labor', 'shortages')",13
"('indicated', 'that', 'labor', 'shortages', 'had')",13
"('that', 'labor', 'shortages', 'had', 'curbed')",13
"('labor', 'shortages', 'had', 'curbed', 'production')",13
"('shortages', 'had', 'curbed', 'production', 'in')",13
"('had', 'curbed', 'production', 'in', 'those')",13
"('curbed', 'production', 'in', 'those', 'districts')",13
"('production', 'in', 'those', 'districts', 'finding')",13
"('in', 'those', 'districts', 'finding', 'employees')",13
"('those', 'districts', 'finding', 'employees', 'with')",13
"('districts', 'finding', 'employees', 'with', 'adequate')",13
"('finding', 'employees', 'with', 'adequate', 'computer')",13
"('employees', 'with', 'adequate', 'computer', 'skills')",13
"('with', 'adequate', 'computer', 'skills', 'prompted')",13
"('adequate', 'computer', 'skills', 'prompted', 'some')",13
"('computer', 'skills', 'prompted', 'some', 'employment')",13
"('skills', 'prompted', 'some', 'employment', 'agencies')",13
"('prompted', 'some', 'employment', 'agencies', 'in')",13
"('some', 'employment', 'agencies', 'in', 'the')",13
"('employment', 'agencies', 'in', 'the', 'cleveland')",13
"('agencies', 'in', 'the', 'cleveland', 'and')",13
"('in', 'the', 'cleveland', 'and', 'richmond')",13
"('the', 'cleveland', 'and', 'richmond', 'districts')",13
"('cleveland', 'and', 'richmond', 'districts', 'to')",13
"('and', 'richmond', 'districts', 'to', 'offer')",13
"('richmond', 'districts', 'to', 'offer', 'inhouse')",13
"('districts', 'to', 'offer', 'inhouse', 'training')",13
"('to', 'offer', 'inhouse', 'training', 'employees')",13
"('offer', 'inhouse', 'training', 'employees', 'for')",13
"('inhouse', 'training', 'employees', 'for', 'entrylevel')",13
"('training', 'employees', 'for', 'entrylevel', 'and')",13
"('employees', 'for', 'entrylevel', 'and', 'retail')",13
"('for', 'entrylevel', 'and', 'retail', 'positions')",13
"('entrylevel', 'and', 'retail', 'positions', 'were')",13
"('and', 'retail', 'positions', 'were', 'increasingly')",13
"('retail', 'positions', 'were', 'increasingly', 'difficult')",13
"('positions', 'were', 'increasingly', 'difficult', 'to')",13
"('were', 'increasingly', 'difficult', 'to', 'find')",13
"('increasingly', 'difficult', 'to', 'find', 'and')",13
"('difficult', 'to', 'find', 'and', 'retain')",13
"('to', 'find', 'and', 'retain', 'in')",13
"('find', 'and', 'retain', 'in', 'the')",13
"('and', 'retain', 'in', 'the', 'cleveland')",13
"('retain', 'in', 'the', 'cleveland', 'chicago')",13
"('in', 'the', 'cleveland', 'chicago', 'st')",13
"('the', 'cleveland', 'chicago', 'st', 'louis')",13
"('cleveland', 'chicago', 'st', 'louis', 'and')",13
"('chicago', 'st', 'louis', 'and', 'kansas')",13
"('st', 'louis', 'and', 'kansas', 'city')",13
"('louis', 'and', 'kansas', 'city', 'districts')",13
"('and', 'kansas', 'city', 'districts', 'despite')",13
"('kansas', 'city', 'districts', 'despite', 'the')",13
"('city', 'districts', 'despite', 'the', 'persistent')",13
"('districts', 'despite', 'the', 'persistent', 'labor')",13
"('most', 'districts', 'reported', 'strong', 'commercial')",12
"('districts', 'reported', 'strong', 'commercial', 'real')",12
"('reported', 'strong', 'commercial', 'real', 'estate')",12
"('strong', 'commercial', 'real', 'estate', 'activity')",12
"('commercial', 'real', 'estate', 'activity', 'with')",12
"('real', 'estate', 'activity', 'with', 'declining')",12
"('estate', 'activity', 'with', 'declining', 'vacancy')",12
"('activity', 'with', 'declining', 'vacancy', 'rates')",12
"('with', 'declining', 'vacancy', 'rates', 'and')",12
"('declining', 'vacancy', 'rates', 'and', 'vigorous')",12
"('vacancy', 'rates', 'and', 'vigorous', 'construction')",12
"('rates', 'and', 'vigorous', 'construction', 'several')",12
"('and', 'vigorous', 'construction', 'several', 'districts')",12
"('vigorous', 'construction', 'several', 'districts', 'also')",12
"('construction', 'several', 'districts', 'also', 'reported')",12
"('several', 'districts', 'also', 'reported', 'rising')",12
"('districts', 'also', 'reported', 'rising', 'rents')",12
"('also', 'reported', 'rising', 'rents', 'from')",12
"('reported', 'rising', 'rents', 'from', 'modestly')",12
"('rising', 'rents', 'from', 'modestly', 'in')",12
"('rents', 'from', 'modestly', 'in', 'new')",12
"('from', 'modestly', 'in', 'new', 'york')",12
"('modestly', 'in', 'new', 'york', 'to')",12
"('in', 'new', 'york', 'to', 'sharply')",12
"('new', 'york', 'to', 'sharply', 'in')",12
"('york', 'to', 'sharply', 'in', 'boston')",12
"('to', 'sharply', 'in', 'boston', 'richmond')",12
"('sharply', 'in', 'boston', 'richmond', 'st')",12
"('in', 'boston', 'richmond', 'st', 'louis')",12
"('boston', 'richmond', 'st', 'louis', 'and')",12
"('richmond', 'st', 'louis', 'and', 'san')",12
"('and', 'san', 'francisco', 'reported', 'strong')",12
"('san', 'francisco', 'reported', 'strong', 'nonresidential')",12
"('francisco', 'reported', 'strong', 'nonresidential', 'construction')",12
"('reported', 'strong', 'nonresidential', 'construction', 'activity')",12
"('strong', 'nonresidential', 'construction', 'activity', 'as')",12
"('nonresidential', 'construction', 'activity', 'as', 'did')",12
"('construction', 'activity', 'as', 'did', 'atlanta')",12
"('activity', 'as', 'did', 'atlanta', 'although')",12
"('as', 'did', 'atlanta', 'although', 'a')",12
"('did', 'atlanta', 'although', 'a', 'lack')",12
"('atlanta', 'although', 'a', 'lack', 'of')",12
"('although', 'a', 'lack', 'of', 'suitable')",12
"('a', 'lack', 'of', 'suitable', 'land')",12
"('lack', 'of', 'suitable', 'land', 'there')",12
"('of', 'suitable', 'land', 'there', 'was')",12
"('suitable', 'land', 'there', 'was', 'slowing')",12
"('land', 'there', 'was', 'slowing', 'industrial')",12
"('there', 'was', 'slowing', 'industrial', 'development')",12
"('was', 'slowing', 'industrial', 'development', 'in')",12
"('slowing', 'industrial', 'development', 'in', 'the')",12
"('industrial', 'development', 'in', 'the', 'chicago')",12
"('development', 'in', 'the', 'chicago', 'district')",12
"('in', 'the', 'chicago', 'district', 'some')",12
"('the', 'chicago', 'district', 'some', 'areas')",12
"('chicago', 'district', 'some', 'areas', 'experienced')",12
"('district', 'some', 'areas', 'experienced', 'record')",12
"('some', 'areas', 'experienced', 'record', 'levels')",12
"('areas', 'experienced', 'record', 'levels', 'of')",12
"('experienced', 'record', 'levels', 'of', 'activity')",12
"('record', 'levels', 'of', 'activity', 'and')",12
"('levels', 'of', 'activity', 'and', 'cleveland')",12
"('of', 'activity', 'and', 'cleveland', 'reported')",12
"('activity', 'and', 'cleveland', 'reported', 'that')",12
"('and', 'cleveland', 'reported', 'that', 'commercial')",12
"('cleveland', 'reported', 'that', 'commercial', 'building')",12
"('reported', 'that', 'commercial', 'building', 'improved')",12
"('that', 'commercial', 'building', 'improved', 'from')",12
"('commercial', 'building', 'improved', 'from', 'the')",12
"('building', 'improved', 'from', 'the', 'spring')",12
"('improved', 'from', 'the', 'spring', 'labor')",12
"('from', 'the', 'spring', 'labor', 'markets')",12
"('the', 'spring', 'labor', 'markets', 'labor')",12
"('spring', 'labor', 'markets', 'labor', 'markets')",12
"('construction', 'and', 'real', 'estate', 'residential')",11
"('and', 'real', 'estate', 'residential', 'real')",11
"('real', 'estate', 'residential', 'real', 'estate')",11
"('estate', 'residential', 'real', 'estate', 'activity')",11
"('residential', 'real', 'estate', 'activity', 'was')",11
"('real', 'estate', 'activity', 'was', 'reported')",11
"('estate', 'activity', 'was', 'reported', 'to')",11
"('activity', 'was', 'reported', 'to', 'be')",11
"('was', 'reported', 'to', 'be', 'higher')",11
"('reported', 'to', 'be', 'higher', 'in')",11
"('to', 'be', 'higher', 'in', 'some')",11
"('be', 'higher', 'in', 'some', 'districts')",11
"('higher', 'in', 'some', 'districts', 'but')",11
"('in', 'some', 'districts', 'but', 'mixed')",11
"('some', 'districts', 'but', 'mixed', 'in')",11
"('districts', 'but', 'mixed', 'in', 'others')",11
"('but', 'mixed', 'in', 'others', 'chicago')",11
"('mixed', 'in', 'others', 'chicago', 'noted')",11
"('in', 'others', 'chicago', 'noted', 'an')",11
"('others', 'chicago', 'noted', 'an', 'increase')",11
"('chicago', 'noted', 'an', 'increase', 'in')",11
"('noted', 'an', 'increase', 'in', 'sales')",11
"('an', 'increase', 'in', 'sales', 'of')",11
"('increase', 'in', 'sales', 'of', 'existing')",11
"('in', 'sales', 'of', 'existing', 'homes')",11
"('sales', 'of', 'existing', 'homes', 'in')",11
"('of', 'existing', 'homes', 'in', 'june')",11
"('existing', 'homes', 'in', 'june', 'but')",11
"('homes', 'in', 'june', 'but', 'indicated')",11
"('in', 'june', 'but', 'indicated', 'that')",11
"('june', 'but', 'indicated', 'that', 'yeartodate')",11
"('but', 'indicated', 'that', 'yeartodate', 'sales')",11
"('indicated', 'that', 'yeartodate', 'sales', 'continued')",11
"('that', 'yeartodate', 'sales', 'continued', 'to')",11
"('yeartodate', 'sales', 'continued', 'to', 'lag')",11
"('sales', 'continued', 'to', 'lag', 'contacts')",11
"('continued', 'to', 'lag', 'contacts', 'in')",11
"('to', 'lag', 'contacts', 'in', 'the')",11
"('lag', 'contacts', 'in', 'the', 'dallas')",11
"('contacts', 'in', 'the', 'dallas', 'district')",11
"('in', 'the', 'dallas', 'district', 'reported')",11
"('the', 'dallas', 'district', 'reported', 'increases')",11
"('dallas', 'district', 'reported', 'increases', 'in')",11
"('district', 'reported', 'increases', 'in', 'home')",11
"('reported', 'increases', 'in', 'home', 'sales')",11
"('increases', 'in', 'home', 'sales', 'and')",11
"('in', 'home', 'sales', 'and', 'housing')",11
"('home', 'sales', 'and', 'housing', 'construction')",11
"('sales', 'and', 'housing', 'construction', 'particularly')",11
"('and', 'housing', 'construction', 'particularly', 'for')",11
"('housing', 'construction', 'particularly', 'for', 'more')",11
"('construction', 'particularly', 'for', 'more', 'affordable')",11
"('particularly', 'for', 'more', 'affordable', 'homes')",11
"('for', 'more', 'affordable', 'homes', 'housing')",11
"('more', 'affordable', 'homes', 'housing', 'starts')",11
"('affordable', 'homes', 'housing', 'starts', 'edged')",11
"('homes', 'housing', 'starts', 'edged', 'lower')",11
"('housing', 'starts', 'edged', 'lower', 'in')",11
"('starts', 'edged', 'lower', 'in', 'the')",11
"('edged', 'lower', 'in', 'the', 'kansas')",11
"('lower', 'in', 'the', 'kansas', 'city')",11
"('in', 'the', 'kansas', 'city', 'district')",11
"('the', 'kansas', 'city', 'district', 'and')",11
"('kansas', 'city', 'district', 'and', 'were')",11
"('city', 'district', 'and', 'were', 'generally')",11
"('district', 'and', 'were', 'generally', 'unchanged')",11
"('and', 'were', 'generally', 'unchanged', 'from')",11
"('were', 'generally', 'unchanged', 'from', 'a')",11
"('generally', 'unchanged', 'from', 'a', 'year')",11
"('unchanged', 'from', 'a', 'year', 'ago')",11
"('from', 'a', 'year', 'ago', 'reports')",11
"('a', 'year', 'ago', 'reports', 'on')",11
"('year', 'ago', 'reports', 'on', 'residential')",11
"('ago', 'reports', 'on', 'residential', 'permits')",11
"('reports', 'on', 'residential', 'permits', 'were')",11
"('on', 'residential', 'permits', 'were', 'mixed')",11
"('residential', 'permits', 'were', 'mixed', 'st')",11
"('permits', 'were', 'mixed', 'st', 'louis')",11
"('were', 'mixed', 'st', 'louis', 'and')",11
"('mixed', 'st', 'louis', 'and', 'new')",11
"('st', 'louis', 'and', 'new', 'york')",11
"('louis', 'and', 'new', 'york', 'noted')",11
"('and', 'new', 'york', 'noted', 'increases')",11
"('new', 'york', 'noted', 'increases', 'while')",11
"('york', 'noted', 'increases', 'while', 'chicago')",11
"('noted', 'increases', 'while', 'chicago', 'reported')",11
"('increases', 'while', 'chicago', 'reported', 'that')",11
"('while', 'chicago', 'reported', 'that', 'building')",11
"('chicago', 'reported', 'that', 'building', 'permits')",11
"('reported', 'that', 'building', 'permits', 'were')",11
"('that', 'building', 'permits', 'were', 'below')",11
"('building', 'permits', 'were', 'below', 'those')",11
"('permits', 'were', 'below', 'those', 'of')",11
"('were', 'below', 'those', 'of', 'a')",11
"('below', 'those', 'of', 'a', 'year')",11
"('those', 'of', 'a', 'year', 'ago')",11
"('of', 'a', 'year', 'ago', 'most')",11
"('a', 'year', 'ago', 'most', 'districts')",11
"('year', 'ago', 'most', 'districts', 'reported')",11
"('ago', 'most', 'districts', 'reported', 'strong')",11
"('few', 'inventory', 'problems', 'were', 'noted')",10
"('inventory', 'problems', 'were', 'noted', 'philadelphia')",10
"('problems', 'were', 'noted', 'philadelphia', 'and')",10
"('were', 'noted', 'philadelphia', 'and', 'kansas')",10
"('noted', 'philadelphia', 'and', 'kansas', 'city')",10
"('philadelphia', 'and', 'kansas', 'city', 'reported')",10
"('and', 'kansas', 'city', 'reported', 'that')",10
"('kansas', 'city', 'reported', 'that', 'stocks')",10
"('city', 'reported', 'that', 'stocks', 'of')",10
"('reported', 'that', 'stocks', 'of', 'manufactured')",10
"('that', 'stocks', 'of', 'manufactured', 'goods')",10
"('stocks', 'of', 'manufactured', 'goods', 'had')",10
"('of', 'manufactured', 'goods', 'had', 'been')",10
"('manufactured', 'goods', 'had', 'been', 'trimmed')",10
"('goods', 'had', 'been', 'trimmed', 'slightly')",10
"('had', 'been', 'trimmed', 'slightly', 'and')",10
"('been', 'trimmed', 'slightly', 'and', 'further')",10
"('trimmed', 'slightly', 'and', 'further', 'reductions')",10
"('slightly', 'and', 'further', 'reductions', 'were')",10
"('and', 'further', 'reductions', 'were', 'anticipated')",10
"('further', 'reductions', 'were', 'anticipated', 'by')",10
"('reductions', 'were', 'anticipated', 'by', 'kansas')",10
"('were', 'anticipated', 'by', 'kansas', 'city')",10
"('anticipated', 'by', 'kansas', 'city', 'inventories')",10
"('by', 'kansas', 'city', 'inventories', 'in')",10
"('kansas', 'city', 'inventories', 'in', 'the')",10
"('city', 'inventories', 'in', 'the', 'cleveland')",10
"('inventories', 'in', 'the', 'cleveland', 'district')",10
"('in', 'the', 'cleveland', 'district', 'were')",10
"('the', 'cleveland', 'district', 'were', 'only')",10
"('cleveland', 'district', 'were', 'only', 'slightly')",10
"('district', 'were', 'only', 'slightly', 'higher')",10
"('were', 'only', 'slightly', 'higher', 'than')",10
"('only', 'slightly', 'higher', 'than', 'earlier')",10
"('slightly', 'higher', 'than', 'earlier', 'in')",10
"('higher', 'than', 'earlier', 'in', 'the')",10
"('than', 'earlier', 'in', 'the', 'year')",10
"('earlier', 'in', 'the', 'year', 'construction')",10
"('in', 'the', 'year', 'construction', 'and')",10
"('the', 'year', 'construction', 'and', 'real')",10
"('year', 'construction', 'and', 'real', 'estate')",10
"('in', 'new', 'york', 'richmond', 'and')",9
"('production', 'rose', 'for', 'aircraft', 'and')",9
"('rose', 'for', 'aircraft', 'and', 'related')",9
"('for', 'aircraft', 'and', 'related', 'products')",9
"('aircraft', 'and', 'related', 'products', 'in')",9
"('and', 'related', 'products', 'in', 'the')",9
"('related', 'products', 'in', 'the', 'boston')",9
"('products', 'in', 'the', 'boston', 'district')",9
"('in', 'the', 'boston', 'district', 'but')",9
"('the', 'boston', 'district', 'but', 'a')",9
"('boston', 'district', 'but', 'a', 'shortage')",9
"('district', 'but', 'a', 'shortage', 'of')",9
"('but', 'a', 'shortage', 'of', 'skilled')",9
"('a', 'shortage', 'of', 'skilled', 'labor')",9
"('shortage', 'of', 'skilled', 'labor', 'slowed')",9
"('of', 'skilled', 'labor', 'slowed', 'aircraft')",9
"('skilled', 'labor', 'slowed', 'aircraft', 'production')",9
"('labor', 'slowed', 'aircraft', 'production', 'in')",9
"('slowed', 'aircraft', 'production', 'in', 'the')",9
"('aircraft', 'production', 'in', 'the', 'san')",9
"('production', 'in', 'the', 'san', 'francisco')",9
"('in', 'the', 'san', 'francisco', 'district')",9
"('the', 'san', 'francisco', 'district', 'atlanta')",9
"('san', 'francisco', 'district', 'atlanta', 'noted')",9
"('francisco', 'district', 'atlanta', 'noted', 'strength')",9
"('district', 'atlanta', 'noted', 'strength', 'in')",9
"('atlanta', 'noted', 'strength', 'in', 'shipbuilding')",9
"('noted', 'strength', 'in', 'shipbuilding', 'chicago')",9
"('strength', 'in', 'shipbuilding', 'chicago', 'indicated')",9
"('in', 'shipbuilding', 'chicago', 'indicated', 'that')",9
"('shipbuilding', 'chicago', 'indicated', 'that', 'steel')",9
"('chicago', 'indicated', 'that', 'steel', 'producers')",9
"('indicated', 'that', 'steel', 'producers', 'and')",9
"('that', 'steel', 'producers', 'and', 'manufacturers')",9
"('steel', 'producers', 'and', 'manufacturers', 'of')",9
"('producers', 'and', 'manufacturers', 'of', 'heavy')",9
"('and', 'manufacturers', 'of', 'heavy', 'equipment')",9
"('manufacturers', 'of', 'heavy', 'equipment', 'continued')",9
"('of', 'heavy', 'equipment', 'continued', 'to')",9
"('heavy', 'equipment', 'continued', 'to', 'see')",9
"('equipment', 'continued', 'to', 'see', 'increased')",9
"('continued', 'to', 'see', 'increased', 'production')",9
"('to', 'see', 'increased', 'production', 'and')",9
"('see', 'increased', 'production', 'and', 'strong')",9
"('increased', 'production', 'and', 'strong', 'orders')",9
"('production', 'and', 'strong', 'orders', 'in')",9
"('and', 'strong', 'orders', 'in', 'the')",9
"('strong', 'orders', 'in', 'the', 'cleveland')",9
"('orders', 'in', 'the', 'cleveland', 'district')",9
"('in', 'the', 'cleveland', 'district', 'however')",9
"('the', 'cleveland', 'district', 'however', 'demand')",9
"('cleveland', 'district', 'however', 'demand', 'for')",9
"('district', 'however', 'demand', 'for', 'steel')",9
"('however', 'demand', 'for', 'steel', 'moderated')",9
"('demand', 'for', 'steel', 'moderated', 'and')",9
"('for', 'steel', 'moderated', 'and', 'in')",9
"('steel', 'moderated', 'and', 'in', 'philadelphias')",9
"('moderated', 'and', 'in', 'philadelphias', 'district')",9
"('and', 'in', 'philadelphias', 'district', 'primary')",9
"('in', 'philadelphias', 'district', 'primary', 'metal')",9
"('philadelphias', 'district', 'primary', 'metal', 'producers')",9
"('district', 'primary', 'metal', 'producers', 'faced')",9
"('primary', 'metal', 'producers', 'faced', 'slackening')",9
"('metal', 'producers', 'faced', 'slackening', 'demand')",9
"('producers', 'faced', 'slackening', 'demand', 'weaker')",9
"('faced', 'slackening', 'demand', 'weaker', 'demand')",9
"('slackening', 'demand', 'weaker', 'demand', 'for')",9
"('demand', 'weaker', 'demand', 'for', 'textiles')",9
"('weaker', 'demand', 'for', 'textiles', 'reduced')",9
"('demand', 'for', 'textiles', 'reduced', 'production')",9
"('for', 'textiles', 'reduced', 'production', 'in')",9
"('textiles', 'reduced', 'production', 'in', 'the')",9
"('reduced', 'production', 'in', 'the', 'richmond')",9
"('production', 'in', 'the', 'richmond', 'and')",9
"('in', 'the', 'richmond', 'and', 'philadelphia')",9
"('the', 'richmond', 'and', 'philadelphia', 'districts')",9
"('richmond', 'and', 'philadelphia', 'districts', 'while')",9
"('and', 'philadelphia', 'districts', 'while', 'continued')",9
"('philadelphia', 'districts', 'while', 'continued', 'softness')",9
"('districts', 'while', 'continued', 'softness', 'in')",9
"('while', 'continued', 'softness', 'in', 'apparel')",9
"('continued', 'softness', 'in', 'apparel', 'demand')",9
"('softness', 'in', 'apparel', 'demand', 'forced')",9
"('in', 'apparel', 'demand', 'forced', 'further')",9
"('apparel', 'demand', 'forced', 'further', 'plant')",9
"('demand', 'forced', 'further', 'plant', 'closings')",9
"('forced', 'further', 'plant', 'closings', 'in')",9
"('further', 'plant', 'closings', 'in', 'the')",9
"('plant', 'closings', 'in', 'the', 'atlanta')",9
"('closings', 'in', 'the', 'atlanta', 'district')",9
"('in', 'the', 'atlanta', 'district', 'furniture')",9
"('the', 'atlanta', 'district', 'furniture', 'manufacturers')",9
"('atlanta', 'district', 'furniture', 'manufacturers', 'in')",9
"('district', 'furniture', 'manufacturers', 'in', 'the')",9
"('furniture', 'manufacturers', 'in', 'the', 'richmond')",9
"('manufacturers', 'in', 'the', 'richmond', 'district')",9
"('in', 'the', 'richmond', 'district', 'reported')",9
"('the', 'richmond', 'district', 'reported', 'weaker')",9
"('richmond', 'district', 'reported', 'weaker', 'product')",9
"('district', 'reported', 'weaker', 'product', 'demand')",9
"('reported', 'weaker', 'product', 'demand', 'the')",9
"('weaker', 'product', 'demand', 'the', 'philadelphia')",9
"('product', 'demand', 'the', 'philadelphia', 'and')",9
"('demand', 'the', 'philadelphia', 'and', 'dallas')",9
"('the', 'philadelphia', 'and', 'dallas', 'districts')",9
"('philadelphia', 'and', 'dallas', 'districts', 'noted')",9
"('and', 'dallas', 'districts', 'noted', 'greater')",9
