NGram,Frequency
"('hire', 'employees', 'in')",9
"('employees', 'in', 'the')",9
"('in', 'the', 'near')",9
"('near', 'term', 'while')",9
"('term', 'while', 'a')",9
"('while', 'a', 'survey')",9
"('survey', 'of', 'businesses')",9
"('of', 'businesses', 'in')",9
"('businesses', 'in', 'the')",9
"('louis', 'district', 'found')",9
"('found', 'that', '20')",9
"('that', '20', 'percent')",9
"('20', 'percent', 'are')",9
"('percent', 'are', 'looking')",9
"('are', 'looking', 'to')",9
"('looking', 'to', 'hire')",9
"('to', 'hire', 'wages')",9
"('hire', 'wages', 'and')",9
"('most', 'districts', 'are')",8
"('districts', 'are', 'experiencing')",8
"('experiencing', 'an', 'ongoing')",8
"('an', 'ongoing', 'contraction')",8
"('ongoing', 'contraction', 'in')",8
"('contraction', 'in', 'the')",8
"('in', 'the', 'apparel')",8
"('the', 'apparel', 'industry')",8
"('apparel', 'industry', 'with')",8
"('industry', 'with', 'some')",8
"('with', 'some', 'of')",8
"('some', 'of', 'this')",8
"('of', 'this', 'production')",8
"('this', 'production', 'heading')",8
"('production', 'heading', 'overseas')",8
"('heading', 'overseas', 'several')",8
"('overseas', 'several', 'districts')",8
"('several', 'districts', 'also')",8
"('districts', 'also', 'note')",8
"('also', 'note', 'that')",8
"('note', 'that', 'their')",8
"('that', 'their', 'paper')",8
"('their', 'paper', 'and')",8
"('paper', 'and', 'textile')",8
"('and', 'textile', 'industries')",8
"('textile', 'industries', 'are')",8
"('industries', 'are', 'in')",8
"('are', 'in', 'decline')",8
"('in', 'decline', 'the')",8
"('decline', 'the', 'new')",8
"('york', 'district', 'notes')",8
"('district', 'notes', 'a')",8
"('notes', 'a', 'moderate')",8
"('a', 'moderate', 'slowing')",8
"('moderate', 'slowing', 'of')",8
"('slowing', 'of', 'manufacturing')",8
"('manufacturing', 'activity', 'in')",8
"('activity', 'in', 'new')",8
"('york', 'city', 'and')",8
"('city', 'and', 'the')",8
"('reports', 'that', 'the')",8
"('that', 'the', 'electronics')",8
"('the', 'electronics', 'industry')",8
"('electronics', 'industry', 'in')",8
"('industry', 'in', 'california')",8
"('in', 'california', 'has')",8
"('california', 'has', 'slowed')",8
"('has', 'slowed', 'somewhat')",8
"('slowed', 'somewhat', 'growth')",8
"('somewhat', 'growth', 'in')",8
"('growth', 'in', 'the')",8
"('in', 'the', 'steel')",8
"('the', 'steel', 'industry')",8
"('steel', 'industry', 'is')",8
"('industry', 'is', 'slowing')",8
"('is', 'slowing', 'in')",8
"('slowing', 'in', 'the')",8
"('chicago', 'district', 'while')",8
"('district', 'while', 'remaining')",8
"('while', 'remaining', 'strong')",8
"('remaining', 'strong', 'in')",8
"('in', 'the', 'cleveland')",8
"('cleveland', 'district', 'labor')",8
"('district', 'labor', 'markets')",8
"('sales', 'are', 'up')",7
"('auto', 'suppliers', 'in')",7
"('suppliers', 'in', 'both')",7
"('in', 'both', 'the')",7
"('both', 'the', 'atlanta')",7
"('atlanta', 'and', 'boston')",7
"('and', 'boston', 'districts')",7
"('boston', 'districts', 'and')",7
"('districts', 'and', 'heavyduty')",7
"('and', 'heavyduty', 'truck')",7
"('heavyduty', 'truck', 'manufacturers')",7
"('truck', 'manufacturers', 'in')",7
"('chicago', 'and', 'cleveland')",7
"('cleveland', 'districts', 'report')",7
"('report', 'strong', 'business')",7
"('strong', 'business', 'while')",7
"('business', 'while', 'the')",7
"('while', 'the', 'san')",7
"('francisco', 'district', 'notes')",7
"('notes', 'that', 'the')",7
"('that', 'the', 'aircraft')",7
"('the', 'aircraft', 'and')",7
"('aircraft', 'and', 'hightechnology')",7
"('and', 'hightechnology', 'industries')",7
"('hightechnology', 'industries', 'in')",7
"('industries', 'in', 'the')",7
"('in', 'the', 'pacific')",7
"('the', 'pacific', 'northwest')",7
"('pacific', 'northwest', 'are')",7
"('northwest', 'are', 'expanding')",7
"('are', 'expanding', 'in')",7
"('expanding', 'in', 'the')",7
"('philadelphia', 'district', 'metal')",7
"('district', 'metal', 'and')",7
"('metal', 'and', 'chemical')",7
"('and', 'chemical', 'products')",7
"('chemical', 'products', 'are')",7
"('products', 'are', 'showing')",7
"('are', 'showing', 'recent')",7
"('showing', 'recent', 'strength')",7
"('recent', 'strength', 'while')",7
"('strength', 'while', 'furniture')",7
"('while', 'furniture', 'and')",7
"('furniture', 'and', 'home')",7
"('home', 'furnishings', 'producers')",7
"('furnishings', 'producers', 'in')",7
"('boston', 'chicago', 'and')",7
"('chicago', 'and', 'st')",7
"('report', 'that', 'orders')",7
"('that', 'orders', 'are')",7
"('orders', 'are', 'up')",7
"('are', 'up', 'most')",7
"('up', 'most', 'districts')",7
"('manufacturing', 'most', 'districts')",6
"('report', 'that', 'manufacturing')",6
"('that', 'manufacturing', 'activity')",6
"('manufacturing', 'activity', 'remains')",6
"('activity', 'remains', 'at')",6
"('remains', 'at', 'a')",6
"('at', 'a', 'high')",6
"('a', 'high', 'level')",6
"('high', 'level', 'and')",6
"('level', 'and', 'is')",6
"('and', 'is', 'in')",6
"('is', 'in', 'many')",6
"('in', 'many', 'cases')",6
"('many', 'cases', 'growing')",6
"('cases', 'growing', 'pockets')",6
"('growing', 'pockets', 'of')",6
"('of', 'weakness', 'however')",6
"('weakness', 'however', 'are')",6
"('however', 'are', 'interlaced')",6
"('are', 'interlaced', 'with')",6
"('interlaced', 'with', 'this')",6
"('with', 'this', 'growth')",6
"('this', 'growth', 'in')",6
"('growth', 'in', 'many')",6
"('many', 'districts', 'the')",6
"('districts', 'the', 'dallas')",6
"('districts', 'report', 'their')",6
"('report', 'their', 'manufacturing')",6
"('their', 'manufacturing', 'sectors')",6
"('manufacturing', 'sectors', 'as')",6
"('sectors', 'as', 'either')",6
"('as', 'either', 'still')",6
"('either', 'still', 'in')",6
"('still', 'in', 'a')",6
"('in', 'a', 'seasonal')",6
"('a', 'seasonal', 'lull')",6
"('seasonal', 'lull', 'or')",6
"('lull', 'or', 'down')",6
"('or', 'down', 'slightly')",6
"('down', 'slightly', 'the')",6
"('slightly', 'the', 'minneapolis')",6
"('minneapolis', 'district', 'on')",6
"('district', 'on', 'the')",6
"('other', 'hand', 'describes')",6
"('hand', 'describes', 'its')",6
"('describes', 'its', 'manufacturing')",6
"('its', 'manufacturing', 'sector')",6
"('manufacturing', 'sector', 'as')",6
"('sector', 'as', 'hale')",6
"('as', 'hale', 'and')",6
"('hale', 'and', 'hearty')",6
"('and', 'hearty', 'the')",6
"('hearty', 'the', 'st')",6
"('louis', 'district', 'notes')",6
"('notes', 'that', 'even')",6
"('that', 'even', 'though')",6
"('even', 'though', 'the')",6
"('though', 'the', 'level')",6
"('the', 'level', 'of')",6
"('level', 'of', 'activity')",6
"('of', 'activity', 'has')",6
"('activity', 'has', 'not')",6
"('has', 'not', 'changed')",6
"('not', 'changed', 'much')",6
"('changed', 'much', 'from')",6
"('much', 'from', 'the')",6
"('from', 'the', 'last')",6
"('the', 'last', 'report')",6
"('last', 'report', 'contacts')",6
"('report', 'contacts', 'are')",6
"('contacts', 'are', 'still')",6
"('are', 'still', 'optimistic')",6
"('still', 'optimistic', 'about')",6
"('optimistic', 'about', 'the')",6
"('about', 'the', 'near')",6
"('near', 'term', 'auto')",6
"('term', 'auto', 'suppliers')",6
"('vehicle', 'sales', 'are')",5
"('sales', 'are', 'mixed')",5
"('are', 'mixed', 'across')",5
"('across', 'districts', 'the')",5
"('district', 'reports', 'slightly')",5
"('reports', 'slightly', 'higher')",5
"('slightly', 'higher', 'auto')",5
"('higher', 'auto', 'sales')",5
"('auto', 'sales', 'levels')",5
"('sales', 'levels', 'while')",5
"('levels', 'while', 'the')",5
"('minneapolis', 'district', 'notes')",5
"('district', 'notes', 'strong')",5
"('notes', 'strong', 'sales')",5
"('strong', 'sales', 'of')",5
"('sales', 'of', 'pickup')",5
"('of', 'pickup', 'trucks')",5
"('pickup', 'trucks', 'car')",5
"('trucks', 'car', 'sales')",5
"('car', 'sales', 'in')",5
"('sales', 'in', 'the')",5
"('philadelphia', 'district', 'remain')",5
"('district', 'remain', 'unchanged')",5
"('remain', 'unchanged', 'while')",5
"('unchanged', 'while', 'the')",5
"('cleveland', 'and', 'dallas')",5
"('dallas', 'districts', 'note')",5
"('districts', 'note', 'slowerthanexpected')",5
"('note', 'slowerthanexpected', 'sales')",5
"('slowerthanexpected', 'sales', 'vehicle')",5
"('sales', 'vehicle', 'inventories')",5
"('vehicle', 'inventories', 'are')",5
"('are', 'generally', 'adequate')",5
"('generally', 'adequate', 'although')",5
"('adequate', 'although', 'a')",5
"('although', 'a', 'few')",5
"('a', 'few', 'reports')",5
"('few', 'reports', 'of')",5
"('reports', 'of', 'shortages')",5
"('of', 'shortages', 'of')",5
"('shortages', 'of', 'popular')",5
"('of', 'popular', 'vehicles')",5
"('popular', 'vehicles', 'have')",5
"('vehicles', 'have', 'been')",5
"('have', 'been', 'received')",5
"('been', 'received', 'manufacturing')",5
"('received', 'manufacturing', 'most')",5
"('the', 'federal', 'reserve')",4
"('consumer', 'spending', 'most')",4
"('spending', 'most', 'districts')",4
"('report', 'that', 'january')",4
"('that', 'january', 'and')",4
"('january', 'and', 'february')",4
"('and', 'february', 'sales')",4
"('february', 'sales', 'are')",4
"('are', 'up', 'from')",4
"('up', 'from', 'one')",4
"('from', 'one', 'year')",4
"('one', 'year', 'ago')",4
"('year', 'ago', 'the')",4
"('ago', 'the', 'atlanta')",4
"('boston', 'and', 'new')",4
"('report', 'that', 'sales')",4
"('that', 'sales', 'have')",4
"('sales', 'have', 'exceeded')",4
"('have', 'exceeded', 'expectations')",4
"('exceeded', 'expectations', 'the')",4
"('expectations', 'the', 'san')",4
"('francisco', 'district', 'describes')",4
"('district', 'describes', 'sales')",4
"('describes', 'sales', 'growth')",4
"('sales', 'growth', 'as')",4
"('growth', 'as', 'moderate')",4
"('as', 'moderate', 'while')",4
"('moderate', 'while', 'the')",4
"('cleveland', 'district', 'reports')",4
"('district', 'reports', 'retail')",4
"('reports', 'retail', 'conditions')",4
"('retail', 'conditions', 'as')",4
"('conditions', 'as', 'essentially')",4
"('as', 'essentially', 'unchanged')",4
"('essentially', 'unchanged', 'from')",4
"('unchanged', 'from', 'its')",4
"('from', 'its', 'previous')",4
"('its', 'previous', 'report')",4
"('previous', 'report', 'apparel')",4
"('report', 'apparel', 'has')",4
"('apparel', 'has', 'been')",4
"('has', 'been', 'a')",4
"('been', 'a', 'strong')",4
"('a', 'strong', 'seller')",4
"('strong', 'seller', 'in')",4
"('seller', 'in', 'the')",4
"('the', 'atlanta', 'chicago')",4
"('atlanta', 'chicago', 'kansas')",4
"('chicago', 'kansas', 'city')",4
"('city', 'and', 'new')",4
"('york', 'districts', 'however')",4
"('districts', 'however', 'apparel')",4
"('however', 'apparel', 'sales')",4
"('apparel', 'sales', 'are')",4
"('sales', 'are', 'down')",4
"('are', 'down', 'in')",4
"('down', 'in', 'the')",4
"('the', 'boston', 'district')",4
"('boston', 'district', 'and')",4
"('district', 'and', 'unchanged')",4
"('and', 'unchanged', 'in')",4
"('unchanged', 'in', 'the')",4
"('richmond', 'district', 'cosmetics')",4
"('district', 'cosmetics', 'building')",4
"('cosmetics', 'building', 'materials')",4
"('building', 'materials', 'pharmaceuticals')",4
"('materials', 'pharmaceuticals', 'and')",4
"('pharmaceuticals', 'and', 'home')",4
"('home', 'furnishings', 'are')",4
"('furnishings', 'are', 'also')",4
"('are', 'also', 'strong')",4
"('also', 'strong', 'sellers')",4
"('strong', 'sellers', 'according')",4
"('sellers', 'according', 'to')",4
"('according', 'to', 'contacts')",4
"('to', 'contacts', 'the')",4
"('contacts', 'the', 'new')",4
"('york', 'district', 'reports')",4
"('reports', 'that', 'a')",4
"('that', 'a', 'taxfree')",4
"('a', 'taxfree', 'week')",4
"('taxfree', 'week', 'in')",4
"('week', 'in', 'new')",4
"('york', 'city', 'spurred')",4
"('city', 'spurred', 'sales')",4
"('spurred', 'sales', 'but')",4
"('sales', 'but', 'severe')",4
"('but', 'severe', 'winter')",4
"('francisco', 'districts', 'hampered')",4
"('districts', 'hampered', 'sales')",4
"('hampered', 'sales', 'at')",4
"('sales', 'at', 'many')",4
"('at', 'many', 'local')",4
"('many', 'local', 'stores')",4
"('local', 'stores', 'current')",4
"('stores', 'current', 'inventories')",4
"('current', 'inventories', 'are')",4
"('are', 'generally', 'at')",4
"('generally', 'at', 'or')",4
"('at', 'or', 'slightly')",4
"('or', 'slightly', 'below')",4
"('slightly', 'below', 'desired')",4
"('below', 'desired', 'levels')",4
"('desired', 'levels', 'vehicle')",4
"('levels', 'vehicle', 'sales')",4
"('march', '12', '1997')",3
"('district', 'economies', 'generally')",3
"('economies', 'generally', 'continue')",3
"('generally', 'continue', 'to')",3
"('continue', 'to', 'expand')",3
"('to', 'expand', 'at')",3
"('expand', 'at', 'a')",3
"('at', 'a', 'relatively')",3
"('a', 'relatively', 'moderate')",3
"('relatively', 'moderate', 'pace')",3
"('moderate', 'pace', 'retail')",3
"('pace', 'retail', 'sales')",3
"('retail', 'sales', 'are')",3
"('are', 'up', 'in')",3
"('up', 'in', 'most')",3
"('most', 'districts', 'from')",3
"('districts', 'from', 'a')",3
"('from', 'a', 'year')",3
"('a', 'year', 'ago')",3
"('year', 'ago', 'most')",3
"('ago', 'most', 'districts')",3
"('districts', 'report', 'high')",3
"('report', 'high', 'levels')",3
"('high', 'levels', 'of')",3
"('levels', 'of', 'manufacturing')",3
"('manufacturing', 'activity', 'with')",3
"('activity', 'with', 'only')",3
"('with', 'only', 'pockets')",3
"('only', 'pockets', 'of')",3
"('of', 'weakness', 'tight')",3
"('weakness', 'tight', 'labor')",3
"('labor', 'markets', 'still')",3
"('markets', 'still', 'dominate')",3
"('still', 'dominate', 'in')",3
"('dominate', 'in', 'almost')",3
"('in', 'almost', 'all')",3
"('almost', 'all', 'parts')",3
"('all', 'parts', 'of')",3
"('parts', 'of', 'the')",3
"('of', 'the', 'country')",3
"('the', 'country', 'nevertheless')",3
"('country', 'nevertheless', 'wage')",3
"('nevertheless', 'wage', 'gains')",3
"('wage', 'gains', 'generally')",3
"('gains', 'generally', 'remain')",3
"('generally', 'remain', 'moderate')",3
"('remain', 'moderate', 'price')",3
"('moderate', 'price', 'pressures')",3
"('price', 'pressures', 'such')",3
"('pressures', 'such', 'as')",3
"('such', 'as', 'those')",3
"('as', 'those', 'reported')",3
"('those', 'reported', 'by')",3
"('reported', 'by', 'most')",3
"('by', 'most', 'retail')",3
"('most', 'retail', 'and')",3
"('retail', 'and', 'manufacturing')",3
"('and', 'manufacturing', 'contacts')",3
"('manufacturing', 'contacts', 'appear')",3
"('contacts', 'appear', 'to')",3
"('appear', 'to', 'have')",3
"('to', 'have', 'been')",3
"('have', 'been', 'temperate')",3
"('been', 'temperate', 'most')",3
"('temperate', 'most', 'districts')",3
"('strong', 'residential', 'real')",3
"('residential', 'real', 'estate')",3
"('estate', 'markets', 'with')",3
"('markets', 'with', 'many')",3
"('with', 'many', 'citing')",3
"('many', 'citing', 'increases')",3
"('citing', 'increases', 'in')",3
"('increases', 'in', 'yearoveryear')",3
"('in', 'yearoveryear', 'building')",3
"('yearoveryear', 'building', 'permits')",3
"('building', 'permits', 'increases')",3
"('permits', 'increases', 'in')",3
"('increases', 'in', 'new')",3
"('in', 'new', 'or')",3
"('or', 'existing', 'home')",3
"('existing', 'home', 'sales')",3
"('home', 'sales', 'and')",3
"('sales', 'and', 'rising')",3
"('and', 'rising', 'home')",3
"('rising', 'home', 'prices')",3
"('home', 'prices', 'commercial')",3
"('prices', 'commercial', 'real')",3
"('continue', 'to', 'strengthen')",3
"('to', 'strengthen', 'with')",3
"('strengthen', 'with', 'many')",3
"('with', 'many', 'districts')",3
"('many', 'districts', 'reporting')",3
"('districts', 'reporting', 'declining')",3
"('reporting', 'declining', 'vacancy')",3
"('declining', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'rising')",3
"('rates', 'rising', 'rents')",3
"('rising', 'rents', 'and')",3
"('rents', 'and', 'new')",3
"('and', 'new', 'nonresidential')",3
"('nonresidential', 'construction', 'activity')",3
"('construction', 'activity', 'loan')",3
"('activity', 'loan', 'demand')",3
"('across', 'districts', 'in')",3
"('districts', 'in', 'all')",3
"('in', 'all', 'major')",3
"('all', 'major', 'categories')",3
"('major', 'categories', 'of')",3
"('categories', 'of', 'loanscommercial')",3
"('of', 'loanscommercial', 'consumer')",3
"('loanscommercial', 'consumer', 'and')",3
"('consumer', 'and', 'real')",3
"('report', 'that', 'prospects')",3
"('that', 'prospects', 'for')",3
"('prospects', 'for', 'livestock')",3
"('for', 'livestock', 'producers')",3
"('livestock', 'producers', 'have')",3
"('producers', 'have', 'brightened')",3
"('have', 'brightened', 'recently')",3
"('brightened', 'recently', 'despite')",3
"('recently', 'despite', 'moderate')",3
"('despite', 'moderate', 'drops')",3
"('moderate', 'drops', 'in')",3
"('drops', 'in', 'oil')",3
"('in', 'oil', 'prices')",3
"('oil', 'prices', 'activity')",3
"('prices', 'activity', 'has')",3
"('activity', 'has', 'picked')",3
"('has', 'picked', 'up')",3
"('picked', 'up', 'noticeably')",3
"('up', 'noticeably', 'in')",3
"('noticeably', 'in', 'the')",3
"('in', 'the', 'energy')",3
"('the', 'energy', 'extraction')",3
"('extraction', 'industries', 'consumer')",3
"('industries', 'consumer', 'spending')",3
"('12', '1997', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('minneapolis', 'kansas', 'city')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'st')",2
"('of', 'st', 'louis')",2
"('st', 'louis', 'and')",2
"('louis', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'march')",2
"('before', 'march', '3')",2
"('march', '3', '1997')",2
"('3', '1997', 'this')",2
"('1997', 'this', 'document')",2
"('this', 'document', 'summarizes')",2
"('document', 'summarizes', 'comments')",2
"('summarizes', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'and')",2
"('reserve', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'district')",2
"('officials', 'district', 'economies')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '1997')",2
"('policy', '1997', 'calendar')",2
"('1997', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'march')",2
"('update', 'march', '12')",2
"('top', 'boston', 'consumer')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('1997', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('1997', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'district')",1
"('boston', 'district', 'economies')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'vehicle')",1
"('boston', 'vehicle', 'sales')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'most')",1
"('top', 'boston', 'auto')",1
"('boston', 'auto', 'suppliers')",1
"('top', 'boston', 'most')",1
"('boston', 'most', 'districts')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'wages')",1
"('boston', 'wages', 'and')",1
"('top', 'boston', 'aside')",1
"('boston', 'aside', 'from')",1
"('top', 'boston', 'construction')",1
"('boston', 'construction', 'and')",1
"('top', 'boston', 'commercial')",1
"('boston', 'commercial', 'real')",1
"('top', 'boston', 'banking')",1
"('boston', 'banking', 'and')",1
"('boston', 'consumer', 'loan')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'and')",1
"('top', 'boston', 'in')",1
"('boston', 'in', 'the')",1
"('top', 'boston', 'weatherrelated')",1
"('boston', 'weatherrelated', 'problems')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
