NGram,Frequency
"('to', 'be', 'minimal', 'in', 'the')",18
"('be', 'minimal', 'in', 'the', 'st')",18
"('minimal', 'in', 'the', 'st', 'louis')",18
"('in', 'the', 'st', 'louis', 'district')",18
"('the', 'st', 'louis', 'district', 'but')",18
"('st', 'louis', 'district', 'but', 'some')",18
"('louis', 'district', 'but', 'some', 'problems')",18
"('district', 'but', 'some', 'problems', 'related')",18
"('but', 'some', 'problems', 'related', 'to')",18
"('some', 'problems', 'related', 'to', 'the')",18
"('problems', 'related', 'to', 'the', 'handling')",18
"('related', 'to', 'the', 'handling', 'and')",18
"('to', 'the', 'handling', 'and', 'storage')",18
"('the', 'handling', 'and', 'storage', 'of')",18
"('handling', 'and', 'storage', 'of', 'perishable')",18
"('and', 'storage', 'of', 'perishable', 'crops')",18
"('storage', 'of', 'perishable', 'crops', 'were')",18
"('of', 'perishable', 'crops', 'were', 'cited')",18
"('perishable', 'crops', 'were', 'cited', 'by')",18
"('crops', 'were', 'cited', 'by', 'san')",18
"('were', 'cited', 'by', 'san', 'francisco')",18
"('cited', 'by', 'san', 'francisco', 'minneapolis')",18
"('by', 'san', 'francisco', 'minneapolis', 'reports')",18
"('san', 'francisco', 'minneapolis', 'reports', 'that')",18
"('francisco', 'minneapolis', 'reports', 'that', 'grain')",18
"('minneapolis', 'reports', 'that', 'grain', 'producers')",18
"('reports', 'that', 'grain', 'producers', 'in')",18
"('that', 'grain', 'producers', 'in', 'north')",18
"('grain', 'producers', 'in', 'north', 'dakota')",18
"('producers', 'in', 'north', 'dakota', 'have')",18
"('in', 'north', 'dakota', 'have', 'been')",18
"('north', 'dakota', 'have', 'been', 'hurt')",18
"('dakota', 'have', 'been', 'hurt', 'by')",18
"('have', 'been', 'hurt', 'by', 'severe')",18
"('been', 'hurt', 'by', 'severe', 'plant')",18
"('hurt', 'by', 'severe', 'plant', 'disease')",18
"('by', 'severe', 'plant', 'disease', 'problems')",18
"('severe', 'plant', 'disease', 'problems', 'livestock')",18
"('plant', 'disease', 'problems', 'livestock', 'conditions')",18
"('disease', 'problems', 'livestock', 'conditions', 'are')",18
"('problems', 'livestock', 'conditions', 'are', 'also')",18
"('livestock', 'conditions', 'are', 'also', 'said')",18
"('conditions', 'are', 'also', 'said', 'to')",18
"('are', 'also', 'said', 'to', 'be')",18
"('also', 'said', 'to', 'be', 'generally')",18
"('said', 'to', 'be', 'generally', 'favorable')",18
"('to', 'be', 'generally', 'favorable', 'in')",18
"('be', 'generally', 'favorable', 'in', 'richmond')",18
"('generally', 'favorable', 'in', 'richmond', 'minneapolis')",18
"('favorable', 'in', 'richmond', 'minneapolis', 'kansas')",18
"('in', 'richmond', 'minneapolis', 'kansas', 'city')",18
"('richmond', 'minneapolis', 'kansas', 'city', 'dallas')",18
"('dallas', 'and', 'san', 'francisco', 'only')",18
"('and', 'san', 'francisco', 'only', 'san')",18
"('san', 'francisco', 'only', 'san', 'francisco')",18
"('francisco', 'only', 'san', 'francisco', 'and')",18
"('only', 'san', 'francisco', 'and', 'st')",18
"('san', 'francisco', 'and', 'st', 'louis')",18
"('francisco', 'and', 'st', 'louis', 'indicate')",18
"('and', 'st', 'louis', 'indicate', 'some')",18
"('st', 'louis', 'indicate', 'some', 'adverse')",18
"('louis', 'indicate', 'some', 'adverse', 'impact')",18
"('indicate', 'some', 'adverse', 'impact', 'from')",18
"('some', 'adverse', 'impact', 'from', 'the')",18
"('adverse', 'impact', 'from', 'the', 'asian')",18
"('impact', 'from', 'the', 'asian', 'currency')",18
"('from', 'the', 'asian', 'currency', 'crisis')",18
"('the', 'asian', 'currency', 'crisis', 'on')",18
"('asian', 'currency', 'crisis', 'on', 'agricultural')",18
"('currency', 'crisis', 'on', 'agricultural', 'export')",18
"('crisis', 'on', 'agricultural', 'export', 'demand')",18
"('on', 'agricultural', 'export', 'demand', 'dallas')",18
"('agricultural', 'export', 'demand', 'dallas', 'reports')",18
"('export', 'demand', 'dallas', 'reports', 'extremely')",18
"('demand', 'dallas', 'reports', 'extremely', 'high')",18
"('despite', 'the', 'increase', 'in', 'wage')",17
"('the', 'increase', 'in', 'wage', 'pressures')",17
"('increase', 'in', 'wage', 'pressures', 'prices')",17
"('in', 'wage', 'pressures', 'prices', 'for')",17
"('wage', 'pressures', 'prices', 'for', 'goods')",17
"('pressures', 'prices', 'for', 'goods', 'remain')",17
"('prices', 'for', 'goods', 'remain', 'flat')",17
"('for', 'goods', 'remain', 'flat', 'although')",17
"('goods', 'remain', 'flat', 'although', 'there')",17
"('remain', 'flat', 'although', 'there', 'are')",17
"('flat', 'although', 'there', 'are', 'scattered')",17
"('although', 'there', 'are', 'scattered', 'reports')",17
"('there', 'are', 'scattered', 'reports', 'of')",17
"('are', 'scattered', 'reports', 'of', 'price')",17
"('scattered', 'reports', 'of', 'price', 'pressures')",17
"('reports', 'of', 'price', 'pressures', 'in')",17
"('of', 'price', 'pressures', 'in', 'areas')",17
"('price', 'pressures', 'in', 'areas', 'such')",17
"('pressures', 'in', 'areas', 'such', 'as')",17
"('in', 'areas', 'such', 'as', 'commercial')",17
"('areas', 'such', 'as', 'commercial', 'real')",17
"('such', 'as', 'commercial', 'real', 'estate')",17
"('as', 'commercial', 'real', 'estate', 'and')",17
"('commercial', 'real', 'estate', 'and', 'hotel')",17
"('real', 'estate', 'and', 'hotel', 'lodging')",17
"('estate', 'and', 'hotel', 'lodging', 'businesses')",17
"('and', 'hotel', 'lodging', 'businesses', 'report')",17
"('hotel', 'lodging', 'businesses', 'report', 'that')",17
"('lodging', 'businesses', 'report', 'that', 'steady')",17
"('businesses', 'report', 'that', 'steady', 'to')",17
"('report', 'that', 'steady', 'to', 'declining')",17
"('that', 'steady', 'to', 'declining', 'commodity')",17
"('to', 'declining', 'commodity', 'prices', 'increasing')",17
"('declining', 'commodity', 'prices', 'increasing', 'competition')",17
"('commodity', 'prices', 'increasing', 'competition', 'from')",17
"('prices', 'increasing', 'competition', 'from', 'overseas')",17
"('increasing', 'competition', 'from', 'overseas', 'and')",17
"('competition', 'from', 'overseas', 'and', 'productivity')",17
"('from', 'overseas', 'and', 'productivity', 'gains')",17
"('overseas', 'and', 'productivity', 'gains', 'appear')",17
"('and', 'productivity', 'gains', 'appear', 'to')",17
"('productivity', 'gains', 'appear', 'to', 'be')",17
"('gains', 'appear', 'to', 'be', 'counteracting')",17
"('appear', 'to', 'be', 'counteracting', 'effects')",17
"('to', 'be', 'counteracting', 'effects', 'of')",17
"('be', 'counteracting', 'effects', 'of', 'wage')",17
"('counteracting', 'effects', 'of', 'wage', 'gains')",17
"('effects', 'of', 'wage', 'gains', 'on')",17
"('of', 'wage', 'gains', 'on', 'selling')",17
"('wage', 'gains', 'on', 'selling', 'prices')",17
"('gains', 'on', 'selling', 'prices', 'for')",17
"('on', 'selling', 'prices', 'for', 'goods')",17
"('selling', 'prices', 'for', 'goods', 'in')",17
"('prices', 'for', 'goods', 'in', 'particular')",17
"('for', 'goods', 'in', 'particular', 'dallas')",17
"('goods', 'in', 'particular', 'dallas', 'and')",17
"('in', 'particular', 'dallas', 'and', 'san')",17
"('particular', 'dallas', 'and', 'san', 'francisco')",17
"('dallas', 'and', 'san', 'francisco', 'indicate')",17
"('and', 'san', 'francisco', 'indicate', 'that')",17
"('san', 'francisco', 'indicate', 'that', 'the')",17
"('francisco', 'indicate', 'that', 'the', 'strong')",17
"('indicate', 'that', 'the', 'strong', 'dollar')",17
"('that', 'the', 'strong', 'dollar', 'has')",17
"('the', 'strong', 'dollar', 'has', 'lowered')",17
"('strong', 'dollar', 'has', 'lowered', 'import')",17
"('dollar', 'has', 'lowered', 'import', 'prices')",17
"('has', 'lowered', 'import', 'prices', 'and')",17
"('lowered', 'import', 'prices', 'and', 'cleveland')",17
"('import', 'prices', 'and', 'cleveland', 'notes')",17
"('prices', 'and', 'cleveland', 'notes', 'that')",17
"('and', 'cleveland', 'notes', 'that', 'increased')",17
"('cleveland', 'notes', 'that', 'increased', 'steel')",17
"('notes', 'that', 'increased', 'steel', 'imports')",17
"('that', 'increased', 'steel', 'imports', 'have')",17
"('increased', 'steel', 'imports', 'have', 'held')",17
"('steel', 'imports', 'have', 'held', 'prices')",17
"('imports', 'have', 'held', 'prices', 'down')",17
"('have', 'held', 'prices', 'down', 'boston')",17
"('held', 'prices', 'down', 'boston', 'new')",17
"('prices', 'down', 'boston', 'new', 'york')",17
"('down', 'boston', 'new', 'york', 'cleveland')",17
"('boston', 'new', 'york', 'cleveland', 'atlanta')",17
"('new', 'york', 'cleveland', 'atlanta', 'and')",17
"('york', 'cleveland', 'atlanta', 'and', 'kansas')",17
"('cleveland', 'atlanta', 'and', 'kansas', 'city')",17
"('atlanta', 'and', 'kansas', 'city', 'indicate')",17
"('and', 'kansas', 'city', 'indicate', 'that')",17
"('kansas', 'city', 'indicate', 'that', 'finished')",17
"('city', 'indicate', 'that', 'finished', 'goods')",17
"('indicate', 'that', 'finished', 'goods', 'prices')",17
"('that', 'finished', 'goods', 'prices', 'are')",17
"('finished', 'goods', 'prices', 'are', 'steady')",17
"('goods', 'prices', 'are', 'steady', 'or')",17
"('prices', 'are', 'steady', 'or', 'down')",17
"('are', 'steady', 'or', 'down', 'slightly')",17
"('steady', 'or', 'down', 'slightly', 'while')",17
"('or', 'down', 'slightly', 'while', 'richmond')",17
"('down', 'slightly', 'while', 'richmond', 'reports')",17
"('slightly', 'while', 'richmond', 'reports', 'modest')",17
"('while', 'richmond', 'reports', 'modest', 'increases')",17
"('richmond', 'reports', 'modest', 'increases', 'agriculture')",17
"('reports', 'modest', 'increases', 'agriculture', 'and')",17
"('modest', 'increases', 'agriculture', 'and', 'natural')",17
"('increases', 'agriculture', 'and', 'natural', 'resources')",17
"('atlanta', 'dallas', 'and', 'san', 'francisco')",16
"('more', 'generally', 'businesses', 'are', 'dealing')",16
"('generally', 'businesses', 'are', 'dealing', 'with')",16
"('businesses', 'are', 'dealing', 'with', 'labor')",16
"('are', 'dealing', 'with', 'labor', 'shortages')",16
"('dealing', 'with', 'labor', 'shortages', 'in')",16
"('with', 'labor', 'shortages', 'in', 'a')",16
"('labor', 'shortages', 'in', 'a', 'variety')",16
"('shortages', 'in', 'a', 'variety', 'of')",16
"('in', 'a', 'variety', 'of', 'ways')",16
"('a', 'variety', 'of', 'ways', 'some')",16
"('variety', 'of', 'ways', 'some', 'are')",16
"('of', 'ways', 'some', 'are', 'tapping')",16
"('ways', 'some', 'are', 'tapping', 'broader')",16
"('some', 'are', 'tapping', 'broader', 'geographic')",16
"('are', 'tapping', 'broader', 'geographic', 'labor')",16
"('tapping', 'broader', 'geographic', 'labor', 'markets')",16
"('broader', 'geographic', 'labor', 'markets', 'atlanta')",16
"('geographic', 'labor', 'markets', 'atlanta', 'reports')",16
"('labor', 'markets', 'atlanta', 'reports', 'that')",16
"('markets', 'atlanta', 'reports', 'that', 'shipyards')",16
"('atlanta', 'reports', 'that', 'shipyards', 'are')",16
"('reports', 'that', 'shipyards', 'are', 'recruiting')",16
"('that', 'shipyards', 'are', 'recruiting', 'from')",16
"('shipyards', 'are', 'recruiting', 'from', 'overseas')",16
"('are', 'recruiting', 'from', 'overseas', 'chicago')",16
"('recruiting', 'from', 'overseas', 'chicago', 'cites')",16
"('from', 'overseas', 'chicago', 'cites', 'businesses')",16
"('overseas', 'chicago', 'cites', 'businesses', 'recruiting')",16
"('chicago', 'cites', 'businesses', 'recruiting', 'in')",16
"('cites', 'businesses', 'recruiting', 'in', 'nearby')",16
"('businesses', 'recruiting', 'in', 'nearby', 'rural')",16
"('recruiting', 'in', 'nearby', 'rural', 'areas')",16
"('in', 'nearby', 'rural', 'areas', 'or')",16
"('nearby', 'rural', 'areas', 'or', 'relocating')",16
"('rural', 'areas', 'or', 'relocating', 'to')",16
"('areas', 'or', 'relocating', 'to', 'the')",16
"('or', 'relocating', 'to', 'the', 'innercity')",16
"('relocating', 'to', 'the', 'innercity', 'cleveland')",16
"('to', 'the', 'innercity', 'cleveland', 'reports')",16
"('the', 'innercity', 'cleveland', 'reports', 'that')",16
"('innercity', 'cleveland', 'reports', 'that', 'firms')",16
"('cleveland', 'reports', 'that', 'firms', 'are')",16
"('reports', 'that', 'firms', 'are', 'offering')",16
"('that', 'firms', 'are', 'offering', 'increased')",16
"('firms', 'are', 'offering', 'increased', 'benefits')",16
"('are', 'offering', 'increased', 'benefits', 'and')",16
"('offering', 'increased', 'benefits', 'and', 'more')",16
"('increased', 'benefits', 'and', 'more', 'flexible')",16
"('benefits', 'and', 'more', 'flexible', 'work')",16
"('and', 'more', 'flexible', 'work', 'rules')",16
"('more', 'flexible', 'work', 'rules', 'while')",16
"('flexible', 'work', 'rules', 'while', 'retailers')",16
"('work', 'rules', 'while', 'retailers', 'and')",16
"('rules', 'while', 'retailers', 'and', 'banks')",16
"('while', 'retailers', 'and', 'banks', 'in')",16
"('retailers', 'and', 'banks', 'in', 'the')",16
"('and', 'banks', 'in', 'the', 'san')",16
"('banks', 'in', 'the', 'san', 'francisco')",16
"('in', 'the', 'san', 'francisco', 'district')",16
"('the', 'san', 'francisco', 'district', 'are')",16
"('san', 'francisco', 'district', 'are', 'converting')",16
"('francisco', 'district', 'are', 'converting', 'parttime')",16
"('district', 'are', 'converting', 'parttime', 'to')",16
"('are', 'converting', 'parttime', 'to', 'fulltime')",16
"('converting', 'parttime', 'to', 'fulltime', 'jobs')",16
"('parttime', 'to', 'fulltime', 'jobs', 'despite')",16
"('to', 'fulltime', 'jobs', 'despite', 'the')",16
"('fulltime', 'jobs', 'despite', 'the', 'increase')",16
"('jobs', 'despite', 'the', 'increase', 'in')",16
"('wage', 'pressures', 'have', 'increased', 'somewhat')",15
"('pressures', 'have', 'increased', 'somewhat', 'but')",15
"('have', 'increased', 'somewhat', 'but', 'are')",15
"('increased', 'somewhat', 'but', 'are', 'generally')",15
"('somewhat', 'but', 'are', 'generally', 'isolated')",15
"('but', 'are', 'generally', 'isolated', 'to')",15
"('are', 'generally', 'isolated', 'to', 'a')",15
"('generally', 'isolated', 'to', 'a', 'few')",15
"('isolated', 'to', 'a', 'few', 'industries')",15
"('to', 'a', 'few', 'industries', 'and')",15
"('a', 'few', 'industries', 'and', 'occupations')",15
"('few', 'industries', 'and', 'occupations', 'with')",15
"('industries', 'and', 'occupations', 'with', 'severe')",15
"('and', 'occupations', 'with', 'severe', 'labor')",15
"('occupations', 'with', 'severe', 'labor', 'shortages')",15
"('with', 'severe', 'labor', 'shortages', 'boston')",15
"('severe', 'labor', 'shortages', 'boston', 'richmond')",15
"('labor', 'shortages', 'boston', 'richmond', 'dallas')",15
"('shortages', 'boston', 'richmond', 'dallas', 'and')",15
"('boston', 'richmond', 'dallas', 'and', 'san')",15
"('and', 'san', 'francisco', 'report', 'increasing')",15
"('san', 'francisco', 'report', 'increasing', 'labor')",15
"('francisco', 'report', 'increasing', 'labor', 'demand')",15
"('report', 'increasing', 'labor', 'demand', 'in')",15
"('increasing', 'labor', 'demand', 'in', 'the')",15
"('labor', 'demand', 'in', 'the', 'financial')",15
"('demand', 'in', 'the', 'financial', 'services')",15
"('in', 'the', 'financial', 'services', 'sector')",15
"('the', 'financial', 'services', 'sector', 'with')",15
"('financial', 'services', 'sector', 'with', 'some')",15
"('services', 'sector', 'with', 'some', 'reports')",15
"('sector', 'with', 'some', 'reports', 'of')",15
"('with', 'some', 'reports', 'of', 'increased')",15
"('some', 'reports', 'of', 'increased', 'wage')",15
"('reports', 'of', 'increased', 'wage', 'pressures')",15
"('of', 'increased', 'wage', 'pressures', 'retailers')",15
"('increased', 'wage', 'pressures', 'retailers', 'in')",15
"('wage', 'pressures', 'retailers', 'in', 'almost')",15
"('pressures', 'retailers', 'in', 'almost', 'all')",15
"('retailers', 'in', 'almost', 'all', 'districts')",15
"('in', 'almost', 'all', 'districts', 'are')",15
"('almost', 'all', 'districts', 'are', 'having')",15
"('all', 'districts', 'are', 'having', 'particular')",15
"('districts', 'are', 'having', 'particular', 'trouble')",15
"('are', 'having', 'particular', 'trouble', 'hiring')",15
"('having', 'particular', 'trouble', 'hiring', 'and')",15
"('particular', 'trouble', 'hiring', 'and', 'retaining')",15
"('trouble', 'hiring', 'and', 'retaining', 'workers')",15
"('hiring', 'and', 'retaining', 'workers', 'for')",15
"('and', 'retaining', 'workers', 'for', 'the')",15
"('retaining', 'workers', 'for', 'the', 'busy')",15
"('workers', 'for', 'the', 'busy', 'holiday')",15
"('for', 'the', 'busy', 'holiday', 'season')",15
"('the', 'busy', 'holiday', 'season', 'while')",15
"('busy', 'holiday', 'season', 'while', 'some')",15
"('holiday', 'season', 'while', 'some', 'retailers')",15
"('season', 'while', 'some', 'retailers', 'in')",15
"('while', 'some', 'retailers', 'in', 'boston')",15
"('some', 'retailers', 'in', 'boston', 'and')",15
"('retailers', 'in', 'boston', 'and', 'minneapolis')",15
"('in', 'boston', 'and', 'minneapolis', 'have')",15
"('boston', 'and', 'minneapolis', 'have', 'hiked')",15
"('and', 'minneapolis', 'have', 'hiked', 'wages')",15
"('minneapolis', 'have', 'hiked', 'wages', 'certain')",15
"('have', 'hiked', 'wages', 'certain', 'stores')",15
"('hiked', 'wages', 'certain', 'stores', 'in')",15
"('wages', 'certain', 'stores', 'in', 'the')",15
"('certain', 'stores', 'in', 'the', 'new')",15
"('stores', 'in', 'the', 'new', 'york')",15
"('in', 'the', 'new', 'york', 'and')",15
"('the', 'new', 'york', 'and', 'san')",15
"('new', 'york', 'and', 'san', 'francisco')",15
"('york', 'and', 'san', 'francisco', 'districts')",15
"('and', 'san', 'francisco', 'districts', 'have')",15
"('san', 'francisco', 'districts', 'have', 'resorted')",15
"('francisco', 'districts', 'have', 'resorted', 'to')",15
"('districts', 'have', 'resorted', 'to', 'offering')",15
"('have', 'resorted', 'to', 'offering', 'nonwage')",15
"('resorted', 'to', 'offering', 'nonwage', 'incentives')",15
"('to', 'offering', 'nonwage', 'incentives', 'such')",15
"('offering', 'nonwage', 'incentives', 'such', 'as')",15
"('nonwage', 'incentives', 'such', 'as', 'bonuses')",15
"('incentives', 'such', 'as', 'bonuses', 'and')",15
"('such', 'as', 'bonuses', 'and', 'steeper')",15
"('as', 'bonuses', 'and', 'steeper', 'instore')",15
"('bonuses', 'and', 'steeper', 'instore', 'discounts')",15
"('and', 'steeper', 'instore', 'discounts', 'more')",15
"('steeper', 'instore', 'discounts', 'more', 'generally')",15
"('instore', 'discounts', 'more', 'generally', 'businesses')",15
"('discounts', 'more', 'generally', 'businesses', 'are')",15
"('labor', 'markets', 'wages', 'and', 'prices')",14
"('markets', 'wages', 'and', 'prices', 'all')",14
"('wages', 'and', 'prices', 'all', 'regions')",14
"('and', 'prices', 'all', 'regions', 'report')",14
"('prices', 'all', 'regions', 'report', 'tight')",14
"('all', 'regions', 'report', 'tight', 'labor')",14
"('regions', 'report', 'tight', 'labor', 'markets')",14
"('report', 'tight', 'labor', 'markets', 'boston')",14
"('tight', 'labor', 'markets', 'boston', 'richmond')",14
"('labor', 'markets', 'boston', 'richmond', 'atlanta')",14
"('markets', 'boston', 'richmond', 'atlanta', 'and')",14
"('boston', 'richmond', 'atlanta', 'and', 'minneapolis')",14
"('richmond', 'atlanta', 'and', 'minneapolis', 'specifically')",14
"('atlanta', 'and', 'minneapolis', 'specifically', 'note')",14
"('and', 'minneapolis', 'specifically', 'note', 'shortages')",14
"('minneapolis', 'specifically', 'note', 'shortages', 'of')",14
"('specifically', 'note', 'shortages', 'of', 'technical')",14
"('note', 'shortages', 'of', 'technical', 'computer')",14
"('shortages', 'of', 'technical', 'computer', 'workers')",14
"('of', 'technical', 'computer', 'workers', 'and')",14
"('technical', 'computer', 'workers', 'and', 'engineers')",14
"('computer', 'workers', 'and', 'engineers', 'more')",14
"('workers', 'and', 'engineers', 'more', 'generally')",14
"('and', 'engineers', 'more', 'generally', 'temporary')",14
"('engineers', 'more', 'generally', 'temporary', 'employment')",14
"('more', 'generally', 'temporary', 'employment', 'agencies')",14
"('generally', 'temporary', 'employment', 'agencies', 'in')",14
"('temporary', 'employment', 'agencies', 'in', 'boston')",14
"('employment', 'agencies', 'in', 'boston', 'cleveland')",14
"('agencies', 'in', 'boston', 'cleveland', 'richmond')",14
"('in', 'boston', 'cleveland', 'richmond', 'atlanta')",14
"('boston', 'cleveland', 'richmond', 'atlanta', 'and')",14
"('cleveland', 'richmond', 'atlanta', 'and', 'dallas')",14
"('richmond', 'atlanta', 'and', 'dallas', 'report')",14
"('atlanta', 'and', 'dallas', 'report', 'strong')",14
"('and', 'dallas', 'report', 'strong', 'growth')",14
"('dallas', 'report', 'strong', 'growth', 'in')",14
"('report', 'strong', 'growth', 'in', 'labor')",14
"('strong', 'growth', 'in', 'labor', 'demand')",14
"('growth', 'in', 'labor', 'demand', 'wage')",14
"('in', 'labor', 'demand', 'wage', 'pressures')",14
"('labor', 'demand', 'wage', 'pressures', 'have')",14
"('demand', 'wage', 'pressures', 'have', 'increased')",14
"('residential', 'real', 'estate', 'markets', 'are')",13
"('a', 'number', 'of', 'districts', 'indicate')",13
"('number', 'of', 'districts', 'indicate', 'ongoing')",13
"('of', 'districts', 'indicate', 'ongoing', 'strength')",13
"('districts', 'indicate', 'ongoing', 'strength', 'in')",13
"('indicate', 'ongoing', 'strength', 'in', 'business')",13
"('ongoing', 'strength', 'in', 'business', 'services')",13
"('strength', 'in', 'business', 'services', 'boston')",13
"('in', 'business', 'services', 'boston', 'and')",13
"('business', 'services', 'boston', 'and', 'dallas')",13
"('services', 'boston', 'and', 'dallas', 'report')",13
"('boston', 'and', 'dallas', 'report', 'continued')",13
"('and', 'dallas', 'report', 'continued', 'solid')",13
"('dallas', 'report', 'continued', 'solid', 'growth')",13
"('report', 'continued', 'solid', 'growth', 'in')",13
"('continued', 'solid', 'growth', 'in', 'the')",13
"('solid', 'growth', 'in', 'the', 'temporary')",13
"('growth', 'in', 'the', 'temporary', 'employment')",13
"('in', 'the', 'temporary', 'employment', 'industry')",13
"('the', 'temporary', 'employment', 'industry', 'st')",13
"('temporary', 'employment', 'industry', 'st', 'louis')",13
"('employment', 'industry', 'st', 'louis', 'notes')",13
"('industry', 'st', 'louis', 'notes', 'strength')",13
"('st', 'louis', 'notes', 'strength', 'in')",13
"('louis', 'notes', 'strength', 'in', 'the')",13
"('notes', 'strength', 'in', 'the', 'gaming')",13
"('strength', 'in', 'the', 'gaming', 'industry')",13
"('in', 'the', 'gaming', 'industry', 'and')",13
"('the', 'gaming', 'industry', 'and', 'mortgage')",13
"('gaming', 'industry', 'and', 'mortgage', 'and')",13
"('industry', 'and', 'mortgage', 'and', 'insurance')",13
"('and', 'mortgage', 'and', 'insurance', 'claim')",13
"('mortgage', 'and', 'insurance', 'claim', 'processing')",13
