NGram,Frequency
"('districts', 'in', 'the', 'san', 'francisco')",3
"('in', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'vacancy')",3
"('san', 'francisco', 'district', 'vacancy', 'rates')",3
"('francisco', 'district', 'vacancy', 'rates', 'continued')",3
"('district', 'vacancy', 'rates', 'continued', 'to')",3
"('vacancy', 'rates', 'continued', 'to', 'increase')",3
"('rates', 'continued', 'to', 'increase', 'lease')",3
"('continued', 'to', 'increase', 'lease', 'rates')",3
"('to', 'increase', 'lease', 'rates', 'continued')",3
"('increase', 'lease', 'rates', 'continued', 'to')",3
"('lease', 'rates', 'continued', 'to', 'decline')",3
"('rates', 'continued', 'to', 'decline', 'and')",3
"('continued', 'to', 'decline', 'and', 'new')",3
"('to', 'decline', 'and', 'new', 'construction')",3
"('decline', 'and', 'new', 'construction', 'was')",3
"('and', 'new', 'construction', 'was', 'at')",3
"('new', 'construction', 'was', 'at', 'a')",3
"('construction', 'was', 'at', 'a', 'minimum')",3
"('was', 'at', 'a', 'minimum', 'in')",3
"('at', 'a', 'minimum', 'in', 'the')",3
"('a', 'minimum', 'in', 'the', 'dallas')",3
"('minimum', 'in', 'the', 'dallas', 'district')",3
"('in', 'the', 'dallas', 'district', 'office')",3
"('the', 'dallas', 'district', 'office', 'markets')",3
"('dallas', 'district', 'office', 'markets', 'were')",3
"('district', 'office', 'markets', 'were', 'still')",3
"('office', 'markets', 'were', 'still', 'being')",3
"('markets', 'were', 'still', 'being', 'held')",3
"('were', 'still', 'being', 'held', 'back')",3
"('still', 'being', 'held', 'back', 'by')",3
"('being', 'held', 'back', 'by', 'overcapacity')",3
"('held', 'back', 'by', 'overcapacity', 'and')",3
"('back', 'by', 'overcapacity', 'and', 'weak')",3
"('by', 'overcapacity', 'and', 'weak', 'demand')",3
"('overcapacity', 'and', 'weak', 'demand', 'causing')",3
"('and', 'weak', 'demand', 'causing', 'steep')",3
"('weak', 'demand', 'causing', 'steep', 'declines')",3
"('demand', 'causing', 'steep', 'declines', 'in')",3
"('causing', 'steep', 'declines', 'in', 'rental')",3
"('steep', 'declines', 'in', 'rental', 'rates')",3
"('declines', 'in', 'rental', 'rates', 'in')",3
"('in', 'rental', 'rates', 'in', 'many')",3
"('rental', 'rates', 'in', 'many', 'areas')",3
"('rates', 'in', 'many', 'areas', 'commercial')",3
"('in', 'many', 'areas', 'commercial', 'markets')",3
"('many', 'areas', 'commercial', 'markets', 'in')",3
"('areas', 'commercial', 'markets', 'in', 'atlanta')",3
"('commercial', 'markets', 'in', 'atlanta', 'also')",3
"('markets', 'in', 'atlanta', 'also', 'continued')",3
"('in', 'atlanta', 'also', 'continued', 'to')",3
"('atlanta', 'also', 'continued', 'to', 'suffer')",3
"('also', 'continued', 'to', 'suffer', 'from')",3
"('continued', 'to', 'suffer', 'from', 'weak')",3
"('to', 'suffer', 'from', 'weak', 'demand')",3
"('suffer', 'from', 'weak', 'demand', 'limiting')",3
"('from', 'weak', 'demand', 'limiting', 'new')",3
"('weak', 'demand', 'limiting', 'new', 'construction')",3
"('demand', 'limiting', 'new', 'construction', 'commercial')",3
"('limiting', 'new', 'construction', 'commercial', 'builders')",3
"('new', 'construction', 'commercial', 'builders', 'in')",3
"('construction', 'commercial', 'builders', 'in', 'the')",3
"('commercial', 'builders', 'in', 'the', 'cleveland')",3
"('builders', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'expected')",3
"('the', 'cleveland', 'district', 'expected', 'to')",3
"('cleveland', 'district', 'expected', 'to', 'be')",3
"('district', 'expected', 'to', 'be', 'busy')",3
"('expected', 'to', 'be', 'busy', 'in')",3
"('to', 'be', 'busy', 'in', 'the')",3
"('be', 'busy', 'in', 'the', 'coming')",3
"('busy', 'in', 'the', 'coming', 'months')",3
"('in', 'the', 'coming', 'months', 'but')",3
"('the', 'coming', 'months', 'but', 'were')",3
"('coming', 'months', 'but', 'were', 'somewhat')",3
"('months', 'but', 'were', 'somewhat', 'less')",3
"('but', 'were', 'somewhat', 'less', 'optimistic')",3
"('were', 'somewhat', 'less', 'optimistic', 'than')",3
"('somewhat', 'less', 'optimistic', 'than', 'in')",3
"('less', 'optimistic', 'than', 'in', 'the')",3
"('optimistic', 'than', 'in', 'the', 'previous')",3
"('than', 'in', 'the', 'previous', 'survey')",3
"('in', 'the', 'previous', 'survey', 'with')",3
"('the', 'previous', 'survey', 'with', 'more')",3
"('previous', 'survey', 'with', 'more', 'projects')",3
"('survey', 'with', 'more', 'projects', 'still')",3
"('with', 'more', 'projects', 'still', 'in')",3
"('more', 'projects', 'still', 'in', 'the')",3
"('projects', 'still', 'in', 'the', 'planning')",3
"('still', 'in', 'the', 'planning', 'stage')",3
"('in', 'the', 'planning', 'stage', 'than')",3
"('the', 'planning', 'stage', 'than', 'they')",3
"('planning', 'stage', 'than', 'they', 'had')",3
"('stage', 'than', 'they', 'had', 'hoped')",3
"('than', 'they', 'had', 'hoped', 'on')",3
"('they', 'had', 'hoped', 'on', 'the')",3
"('had', 'hoped', 'on', 'the', 'positive')",3
"('hoped', 'on', 'the', 'positive', 'side')",3
"('on', 'the', 'positive', 'side', 'commercial')",3
"('the', 'positive', 'side', 'commercial', 'markets')",3
"('positive', 'side', 'commercial', 'markets', 'in')",3
"('side', 'commercial', 'markets', 'in', 'a')",3
"('commercial', 'markets', 'in', 'a', 'few')",3
"('markets', 'in', 'a', 'few', 'districts')",3
"('in', 'a', 'few', 'districts', 'showed')",3
"('a', 'few', 'districts', 'showed', 'some')",3
"('few', 'districts', 'showed', 'some', 'signs')",3
"('districts', 'showed', 'some', 'signs', 'of')",3
"('showed', 'some', 'signs', 'of', 'stabilization')",3
"('some', 'signs', 'of', 'stabilization', 'or')",3
"('signs', 'of', 'stabilization', 'or', 'improvement')",3
"('of', 'stabilization', 'or', 'improvement', 'leasing')",3
"('stabilization', 'or', 'improvement', 'leasing', 'activity')",3
"('or', 'improvement', 'leasing', 'activity', 'strengthened')",3
"('improvement', 'leasing', 'activity', 'strengthened', 'in')",3
"('leasing', 'activity', 'strengthened', 'in', 'the')",3
"('activity', 'strengthened', 'in', 'the', 'richmond')",3
"('strengthened', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'and')",3
"('the', 'richmond', 'district', 'and', 'office')",3
"('richmond', 'district', 'and', 'office', 'vacancy')",3
"('district', 'and', 'office', 'vacancy', 'rates')",3
"('and', 'office', 'vacancy', 'rates', 'appeared')",3
"('office', 'vacancy', 'rates', 'appeared', 'to')",3
"('vacancy', 'rates', 'appeared', 'to', 'level')",3
"('rates', 'appeared', 'to', 'level', 'off')",3
"('appeared', 'to', 'level', 'off', 'in')",3
"('to', 'level', 'off', 'in', 'the')",3
"('level', 'off', 'in', 'the', 'new')",3
"('off', 'in', 'the', 'new', 'york')",3
"('new', 'york', 'chicago', 'and', 'kansas')",3
"('york', 'chicago', 'and', 'kansas', 'city')",3
"('and', 'kansas', 'city', 'districts', 'following')",3
"('kansas', 'city', 'districts', 'following', 'months')",3
"('city', 'districts', 'following', 'months', 'of')",3
"('districts', 'following', 'months', 'of', 'steady')",3
"('following', 'months', 'of', 'steady', 'increases')",3
"('months', 'of', 'steady', 'increases', 'there')",3
"('of', 'steady', 'increases', 'there', 'were')",3
"('steady', 'increases', 'there', 'were', 'also')",3
"('increases', 'there', 'were', 'also', 'scattered')",3
"('there', 'were', 'also', 'scattered', 'reports')",3
"('were', 'also', 'scattered', 'reports', 'in')",3
"('also', 'scattered', 'reports', 'in', 'the')",3
"('scattered', 'reports', 'in', 'the', 'chicago')",3
"('reports', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'of')",3
"('the', 'chicago', 'district', 'of', 'sublease')",3
"('chicago', 'district', 'of', 'sublease', 'space')",3
"('district', 'of', 'sublease', 'space', 'being')",3
"('of', 'sublease', 'space', 'being', 'pulled')",3
"('sublease', 'space', 'being', 'pulled', 'off')",3
"('space', 'being', 'pulled', 'off', 'the')",3
"('being', 'pulled', 'off', 'the', 'market')",3
"('pulled', 'off', 'the', 'market', 'by')",3
"('off', 'the', 'market', 'by', 'tenants')",3
"('the', 'market', 'by', 'tenants', 'who')",3
"('market', 'by', 'tenants', 'who', 'had')",3
"('by', 'tenants', 'who', 'had', 'overestimated')",3
"('tenants', 'who', 'had', 'overestimated', 'the')",3
"('who', 'had', 'overestimated', 'the', 'extent')",3
"('had', 'overestimated', 'the', 'extent', 'of')",3
"('overestimated', 'the', 'extent', 'of', 'the')",3
"('the', 'extent', 'of', 'the', 'business')",3
"('extent', 'of', 'the', 'business', 'slowdown')",3
"('activity', 'in', 'other', 'service', 'industries')",3
"('in', 'other', 'service', 'industries', 'was')",3
"('other', 'service', 'industries', 'was', 'generally')",3
"('service', 'industries', 'was', 'generally', 'steady')",3
"('industries', 'was', 'generally', 'steady', 'trucking')",3
"('was', 'generally', 'steady', 'trucking', 'service')",3
"('generally', 'steady', 'trucking', 'service', 'firms')",3
"('steady', 'trucking', 'service', 'firms', 'in')",3
"('trucking', 'service', 'firms', 'in', 'the')",3
"('service', 'firms', 'in', 'the', 'cleveland')",3
"('firms', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'noted')",3
"('the', 'cleveland', 'district', 'noted', 'a')",3
"('cleveland', 'district', 'noted', 'a', 'moderate')",3
"('district', 'noted', 'a', 'moderate', 'increase')",3
"('noted', 'a', 'moderate', 'increase', 'in')",3
"('a', 'moderate', 'increase', 'in', 'the')",3
"('moderate', 'increase', 'in', 'the', 'volume')",3
"('increase', 'in', 'the', 'volume', 'of')",3
"('in', 'the', 'volume', 'of', 'manufacturing')",3
"('the', 'volume', 'of', 'manufacturing', 'shipments')",3
"('volume', 'of', 'manufacturing', 'shipments', 'while')",3
"('of', 'manufacturing', 'shipments', 'while', 'dallas')",3
"('manufacturing', 'shipments', 'while', 'dallas', 'indicated')",3
"('shipments', 'while', 'dallas', 'indicated', 'that')",3
"('while', 'dallas', 'indicated', 'that', 'demand')",3
"('dallas', 'indicated', 'that', 'demand', 'for')",3
"('indicated', 'that', 'demand', 'for', 'transportation')",3
"('that', 'demand', 'for', 'transportation', 'services')",3
"('demand', 'for', 'transportation', 'services', 'was')",3
"('for', 'transportation', 'services', 'was', 'still')",3
"('transportation', 'services', 'was', 'still', 'low')",3
"('services', 'was', 'still', 'low', 'relative')",3
"('was', 'still', 'low', 'relative', 'to')",3
"('still', 'low', 'relative', 'to', 'past')",3
"('low', 'relative', 'to', 'past', 'levels')",3
"('relative', 'to', 'past', 'levels', 'in')",3
"('to', 'past', 'levels', 'in', 'the')",3
"('past', 'levels', 'in', 'the', 'cleveland')",3
"('levels', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'trucking')",3
"('the', 'cleveland', 'district', 'trucking', 'firms')",3
"('cleveland', 'district', 'trucking', 'firms', 'operating')",3
"('district', 'trucking', 'firms', 'operating', 'margins')",3
"('trucking', 'firms', 'operating', 'margins', 'remained')",3
"('firms', 'operating', 'margins', 'remained', 'very')",3
"('operating', 'margins', 'remained', 'very', 'thin')",3
"('margins', 'remained', 'very', 'thin', 'due')",3
"('remained', 'very', 'thin', 'due', 'to')",3
"('very', 'thin', 'due', 'to', 'high')",3
"('thin', 'due', 'to', 'high', 'fuel')",3
"('due', 'to', 'high', 'fuel', 'and')",3
"('to', 'high', 'fuel', 'and', 'insurance')",3
"('high', 'fuel', 'and', 'insurance', 'costs')",3
"('fuel', 'and', 'insurance', 'costs', 'a')",3
"('and', 'insurance', 'costs', 'a', 'media')",3
"('insurance', 'costs', 'a', 'media', 'company')",3
"('costs', 'a', 'media', 'company', 'in')",3
"('a', 'media', 'company', 'in', 'the')",3
"('media', 'company', 'in', 'the', 'richmond')",3
"('company', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'reported')",3
"('the', 'richmond', 'district', 'reported', 'that')",3
"('richmond', 'district', 'reported', 'that', 'ad')",3
"('district', 'reported', 'that', 'ad', 'revenues')",3
"('reported', 'that', 'ad', 'revenues', 'rose')",3
"('that', 'ad', 'revenues', 'rose', 'for')",3
"('ad', 'revenues', 'rose', 'for', 'the')",3
"('revenues', 'rose', 'for', 'the', 'first')",3
"('rose', 'for', 'the', 'first', 'time')",3
"('for', 'the', 'first', 'time', 'in')",3
"('the', 'first', 'time', 'in', 'over')",3
"('first', 'time', 'in', 'over', 'a')",3
"('time', 'in', 'over', 'a', 'year')",3
"('in', 'over', 'a', 'year', 'and')",3
"('over', 'a', 'year', 'and', 'insurance')",3
"('a', 'year', 'and', 'insurance', 'firms')",3
"('year', 'and', 'insurance', 'firms', 'in')",3
"('and', 'insurance', 'firms', 'in', 'boston')",3
"('insurance', 'firms', 'in', 'boston', 'reported')",3
"('firms', 'in', 'boston', 'reported', 'continued')",3
"('in', 'boston', 'reported', 'continued', 'high')",3
"('boston', 'reported', 'continued', 'high', 'demand')",3
"('reported', 'continued', 'high', 'demand', 'for')",3
"('continued', 'high', 'demand', 'for', 'life')",3
"('high', 'demand', 'for', 'life', 'insurance')",3
"('demand', 'for', 'life', 'insurance', 'demand')",3
"('for', 'life', 'insurance', 'demand', 'for')",3
"('life', 'insurance', 'demand', 'for', 'legal')",3
"('insurance', 'demand', 'for', 'legal', 'services')",3
"('demand', 'for', 'legal', 'services', 'particularly')",3
"('for', 'legal', 'services', 'particularly', 'in')",3
"('legal', 'services', 'particularly', 'in', 'the')",3
"('services', 'particularly', 'in', 'the', 'areas')",3
"('particularly', 'in', 'the', 'areas', 'of')",3
"('in', 'the', 'areas', 'of', 'litigation')",3
"('the', 'areas', 'of', 'litigation', 'and')",3
"('areas', 'of', 'litigation', 'and', 'bankruptcy')",3
"('of', 'litigation', 'and', 'bankruptcy', 'increased')",3
"('litigation', 'and', 'bankruptcy', 'increased', 'somewhat')",3
"('and', 'bankruptcy', 'increased', 'somewhat', 'in')",3
"('bankruptcy', 'increased', 'somewhat', 'in', 'the')",3
"('increased', 'somewhat', 'in', 'the', 'dallas')",3
"('somewhat', 'in', 'the', 'dallas', 'district')",3
"('changes', 'in', 'credit', 'quality', 'showed')",3
"('in', 'credit', 'quality', 'showed', 'no')",3
"('credit', 'quality', 'showed', 'no', 'clear')",3
"('quality', 'showed', 'no', 'clear', 'pattern')",3
"('showed', 'no', 'clear', 'pattern', 'at')",3
"('no', 'clear', 'pattern', 'at', 'banks')",3
"('clear', 'pattern', 'at', 'banks', 'in')",3
"('pattern', 'at', 'banks', 'in', 'the')",3
"('at', 'banks', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'district', 'delinquencies')",3
"('new', 'york', 'district', 'delinquencies', 'fell')",3
"('york', 'district', 'delinquencies', 'fell', 'for')",3
"('district', 'delinquencies', 'fell', 'for', 'consumer')",3
"('delinquencies', 'fell', 'for', 'consumer', 'loans')",3
"('fell', 'for', 'consumer', 'loans', 'and')",3
"('for', 'consumer', 'loans', 'and', 'residential')",3
"('consumer', 'loans', 'and', 'residential', 'mortgages')",3
"('loans', 'and', 'residential', 'mortgages', 'at')",3
"('and', 'residential', 'mortgages', 'at', 'banks')",3
"('residential', 'mortgages', 'at', 'banks', 'in')",3
"('mortgages', 'at', 'banks', 'in', 'the')",3
"('at', 'banks', 'in', 'the', 'atlanta')",3
"('banks', 'in', 'the', 'atlanta', 'district')",3
"('in', 'the', 'atlanta', 'district', 'consumer')",3
"('the', 'atlanta', 'district', 'consumer', 'delinquencies')",3
"('atlanta', 'district', 'consumer', 'delinquencies', 'increased')",3
"('district', 'consumer', 'delinquencies', 'increased', 'but')",3
"('consumer', 'delinquencies', 'increased', 'but', 'remained')",3
"('delinquencies', 'increased', 'but', 'remained', 'manageable')",3
"('increased', 'but', 'remained', 'manageable', 'banks')",3
"('but', 'remained', 'manageable', 'banks', 'in')",3
"('remained', 'manageable', 'banks', 'in', 'the')",3
"('manageable', 'banks', 'in', 'the', 'chicago')",3
"('banks', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'reported')",3
"('the', 'chicago', 'district', 'reported', 'that')",3
"('chicago', 'district', 'reported', 'that', 'business')",3
"('district', 'reported', 'that', 'business', 'loan')",3
"('reported', 'that', 'business', 'loan', 'quality')",3
"('that', 'business', 'loan', 'quality', 'had')",3
"('business', 'loan', 'quality', 'had', 'stabilized')",3
"('loan', 'quality', 'had', 'stabilized', 'following')",3
"('quality', 'had', 'stabilized', 'following', 'previous')",3
"('had', 'stabilized', 'following', 'previous', 'deterioration')",3
"('stabilized', 'following', 'previous', 'deterioration', 'but')",3
"('following', 'previous', 'deterioration', 'but', 'was')",3
"('previous', 'deterioration', 'but', 'was', 'still')",3
"('deterioration', 'but', 'was', 'still', 'fragile')",3
"('but', 'was', 'still', 'fragile', 'banks')",3
"('was', 'still', 'fragile', 'banks', 'in')",3
"('still', 'fragile', 'banks', 'in', 'the')",3
"('fragile', 'banks', 'in', 'the', 'philadelphia')",3
"('banks', 'in', 'the', 'philadelphia', 'and')",3
"('and', 'kansas', 'city', 'districts', 'were')",3
"('kansas', 'city', 'districts', 'were', 'still')",3
"('city', 'districts', 'were', 'still', 'limiting')",3
"('districts', 'were', 'still', 'limiting', 'their')",3
"('were', 'still', 'limiting', 'their', 'commercial')",3
"('still', 'limiting', 'their', 'commercial', 'real')",3
"('limiting', 'their', 'commercial', 'real', 'estate')",3
"('their', 'commercial', 'real', 'estate', 'lending')",3
"('commercial', 'real', 'estate', 'lending', 'and')",3
"('real', 'estate', 'lending', 'and', 'banks')",3
"('estate', 'lending', 'and', 'banks', 'in')",3
"('lending', 'and', 'banks', 'in', 'the')",3
"('and', 'banks', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'district', 'continued')",3
"('new', 'york', 'district', 'continued', 'to')",3
"('york', 'district', 'continued', 'to', 'tighten')",3
"('district', 'continued', 'to', 'tighten', 'standards')",3
"('continued', 'to', 'tighten', 'standards', 'for')",3
"('to', 'tighten', 'standards', 'for', 'all')",3
"('tighten', 'standards', 'for', 'all', 'types')",3
"('standards', 'for', 'all', 'types', 'of')",3
"('for', 'all', 'types', 'of', 'loans')",3
"('all', 'types', 'of', 'loans', 'except')",3
"('types', 'of', 'loans', 'except', 'residential')",3
"('of', 'loans', 'except', 'residential', 'mortgages')",3
"('loans', 'except', 'residential', 'mortgages', 'otherwise')",3
"('except', 'residential', 'mortgages', 'otherwise', 'lending')",3
"('residential', 'mortgages', 'otherwise', 'lending', 'standards')",3
"('mortgages', 'otherwise', 'lending', 'standards', 'were')",3
"('otherwise', 'lending', 'standards', 'were', 'unchanged')",3
"('lending', 'standards', 'were', 'unchanged', 'in')",3
"('standards', 'were', 'unchanged', 'in', 'those')",3
"('were', 'unchanged', 'in', 'those', 'districts')",3
"('unchanged', 'in', 'those', 'districts', 'reporting')",3
"('in', 'those', 'districts', 'reporting', 'on')",3
"('those', 'districts', 'reporting', 'on', 'them')",3
"('in', 'the', 'farm', 'economy', 'spring')",3
"('the', 'farm', 'economy', 'spring', 'weather')",3
"('farm', 'economy', 'spring', 'weather', 'conditions')",3
"('economy', 'spring', 'weather', 'conditions', 'have')",3
"('spring', 'weather', 'conditions', 'have', 'adversely')",3
"('weather', 'conditions', 'have', 'adversely', 'affected')",3
"('conditions', 'have', 'adversely', 'affected', 'some')",3
"('have', 'adversely', 'affected', 'some', 'areas')",3
"('adversely', 'affected', 'some', 'areas', 'continued')",3
"('affected', 'some', 'areas', 'continued', 'low')",3
"('some', 'areas', 'continued', 'low', 'levels')",3
"('areas', 'continued', 'low', 'levels', 'of')",3
"('continued', 'low', 'levels', 'of', 'soil')",3
"('low', 'levels', 'of', 'soil', 'moisture')",3
"('levels', 'of', 'soil', 'moisture', 'in')",3
"('of', 'soil', 'moisture', 'in', 'most')",3
"('soil', 'moisture', 'in', 'most', 'of')",3
"('moisture', 'in', 'most', 'of', 'the')",3
"('in', 'most', 'of', 'the', 'minneapolis')",3
"('most', 'of', 'the', 'minneapolis', 'kansas')",3
"('of', 'the', 'minneapolis', 'kansas', 'city')",3
"('the', 'minneapolis', 'kansas', 'city', 'and')",3
"('minneapolis', 'kansas', 'city', 'and', 'dallas')",3
"('kansas', 'city', 'and', 'dallas', 'districts')",3
"('city', 'and', 'dallas', 'districts', 'have')",3
"('and', 'dallas', 'districts', 'have', 'damaged')",3
"('dallas', 'districts', 'have', 'damaged', 'crops')",3
"('districts', 'have', 'damaged', 'crops', 'while')",3
"('have', 'damaged', 'crops', 'while', 'portions')",3
"('damaged', 'crops', 'while', 'portions', 'of')",3
"('crops', 'while', 'portions', 'of', 'the')",3
"('while', 'portions', 'of', 'the', 'cleveland')",3
"('portions', 'of', 'the', 'cleveland', 'chicago')",3
"('of', 'the', 'cleveland', 'chicago', 'and')",3
"('the', 'cleveland', 'chicago', 'and', 'st')",3
"('cleveland', 'chicago', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'districts', 'reported')",3
"('st', 'louis', 'districts', 'reported', 'excessively')",3
"('louis', 'districts', 'reported', 'excessively', 'wet')",3
"('districts', 'reported', 'excessively', 'wet', 'conditions')",3
"('reported', 'excessively', 'wet', 'conditions', 'recent')",3
"('excessively', 'wet', 'conditions', 'recent', 'cold')",3
"('wet', 'conditions', 'recent', 'cold', 'weather')",3
"('conditions', 'recent', 'cold', 'weather', 'may')",3
"('recent', 'cold', 'weather', 'may', 'have')",3
"('cold', 'weather', 'may', 'have', 'also')",3
"('weather', 'may', 'have', 'also', 'damaged')",3
"('may', 'have', 'also', 'damaged', 'the')",3
"('have', 'also', 'damaged', 'the', 'apple')",3
"('also', 'damaged', 'the', 'apple', 'peach')",3
"('damaged', 'the', 'apple', 'peach', 'and')",3
"('the', 'apple', 'peach', 'and', 'strawberry')",3
"('apple', 'peach', 'and', 'strawberry', 'crops')",3
"('peach', 'and', 'strawberry', 'crops', 'in')",3
"('and', 'strawberry', 'crops', 'in', 'the')",3
"('strawberry', 'crops', 'in', 'the', 'richmond')",3
"('crops', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'the')",3
"('the', 'richmond', 'district', 'the', 'winter')",3
"('richmond', 'district', 'the', 'winter', 'wheat')",3
"('district', 'the', 'winter', 'wheat', 'crop')",3
"('the', 'winter', 'wheat', 'crop', 'was')",3
"('winter', 'wheat', 'crop', 'was', 'reported')",3
"('wheat', 'crop', 'was', 'reported', 'to')",3
"('crop', 'was', 'reported', 'to', 'be')",3
"('was', 'reported', 'to', 'be', 'doing')",3
"('reported', 'to', 'be', 'doing', 'well')",3
"('to', 'be', 'doing', 'well', 'in')",3
"('be', 'doing', 'well', 'in', 'areas')",3
"('doing', 'well', 'in', 'areas', 'with')",3
"('well', 'in', 'areas', 'with', 'sufficient')",3
"('in', 'areas', 'with', 'sufficient', 'moisture')",3
"('areas', 'with', 'sufficient', 'moisture', 'including')",3
"('with', 'sufficient', 'moisture', 'including', 'the')",3
"('sufficient', 'moisture', 'including', 'the', 'cleveland')",3
"('moisture', 'including', 'the', 'cleveland', 'and')",3
"('including', 'the', 'cleveland', 'and', 'st')",3
"('the', 'cleveland', 'and', 'st', 'louis')",3
"('cleveland', 'and', 'st', 'louis', 'districts')",3
"('st', 'louis', 'districts', 'but', 'has')",3
"('louis', 'districts', 'but', 'has', 'been')",3
"('districts', 'but', 'has', 'been', 'severely')",3
"('but', 'has', 'been', 'severely', 'damaged')",3
"('has', 'been', 'severely', 'damaged', 'in')",3
"('been', 'severely', 'damaged', 'in', 'the')",3
"('severely', 'damaged', 'in', 'the', 'drought')",3
"('damaged', 'in', 'the', 'drought', 'areas')",3
"('in', 'the', 'drought', 'areas', 'of')",3
"('the', 'drought', 'areas', 'of', 'the')",3
"('drought', 'areas', 'of', 'the', 'minneapolis')",3
"('areas', 'of', 'the', 'minneapolis', 'and')",3
"('of', 'the', 'minneapolis', 'and', 'kansas')",3
"('the', 'minneapolis', 'and', 'kansas', 'city')",3
"('minneapolis', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'spring')",3
"('kansas', 'city', 'districts', 'spring', 'planting')",3
"('city', 'districts', 'spring', 'planting', 'is')",3
"('districts', 'spring', 'planting', 'is', 'either')",3
"('spring', 'planting', 'is', 'either', 'under')",3
"('planting', 'is', 'either', 'under', 'way')",3
"('is', 'either', 'under', 'way', 'or')",3
"('either', 'under', 'way', 'or', 'is')",3
"('under', 'way', 'or', 'is', 'expected')",3
"('way', 'or', 'is', 'expected', 'to')",3
"('or', 'is', 'expected', 'to', 'begin')",3
"('is', 'expected', 'to', 'begin', 'soon')",3
"('expected', 'to', 'begin', 'soon', 'in')",3
"('to', 'begin', 'soon', 'in', 'most')",3
"('begin', 'soon', 'in', 'most', 'districts')",3
"('soon', 'in', 'most', 'districts', 'with')",3
"('in', 'most', 'districts', 'with', 'st')",3
"('most', 'districts', 'with', 'st', 'louis')",3
"('districts', 'with', 'st', 'louis', 'and')",3
"('with', 'st', 'louis', 'and', 'chicago')",3
"('st', 'louis', 'and', 'chicago', 'reporting')",3
"('louis', 'and', 'chicago', 'reporting', 'that')",3
"('and', 'chicago', 'reporting', 'that', 'more')",3
"('chicago', 'reporting', 'that', 'more', 'acres')",3
"('reporting', 'that', 'more', 'acres', 'are')",3
"('that', 'more', 'acres', 'are', 'being')",3
"('more', 'acres', 'are', 'being', 'devoted')",3
"('acres', 'are', 'being', 'devoted', 'to')",3
"('are', 'being', 'devoted', 'to', 'corn')",3
"('being', 'devoted', 'to', 'corn', 'and')",3
"('devoted', 'to', 'corn', 'and', 'fewer')",3
"('to', 'corn', 'and', 'fewer', 'to')",3
"('corn', 'and', 'fewer', 'to', 'soybeans')",3
"('and', 'fewer', 'to', 'soybeans', 'this')",3
"('fewer', 'to', 'soybeans', 'this', 'year')",3
"('wage', 'pressures', 'when', 'mentioned', 'were')",3
"('pressures', 'when', 'mentioned', 'were', 'characterized')",3
"('when', 'mentioned', 'were', 'characterized', 'as')",3
"('mentioned', 'were', 'characterized', 'as', 'minimal')",3
"('were', 'characterized', 'as', 'minimal', 'half')",3
"('characterized', 'as', 'minimal', 'half', 'of')",3
"('as', 'minimal', 'half', 'of', 'the')",3
"('minimal', 'half', 'of', 'the', 'manufacturers')",3
"('half', 'of', 'the', 'manufacturers', 'contacted')",3
"('of', 'the', 'manufacturers', 'contacted', 'in')",3
"('the', 'manufacturers', 'contacted', 'in', 'the')",3
"('manufacturers', 'contacted', 'in', 'the', 'boston')",3
"('contacted', 'in', 'the', 'boston', 'district')",3
"('the', 'boston', 'district', 'expected', 'to')",3
"('boston', 'district', 'expected', 'to', 'hold')",3
"('district', 'expected', 'to', 'hold', 'wages')",3
"('expected', 'to', 'hold', 'wages', 'steady')",3
"('to', 'hold', 'wages', 'steady', 'at')",3
"('hold', 'wages', 'steady', 'at', 'least')",3
"('wages', 'steady', 'at', 'least', 'until')",3
"('steady', 'at', 'least', 'until', 'the')",3
"('at', 'least', 'until', 'the', 'second')",3
"('least', 'until', 'the', 'second', 'half')",3
"('until', 'the', 'second', 'half', 'of')",3
"('the', 'second', 'half', 'of', 'the')",3
"('second', 'half', 'of', 'the', 'year')",3
"('half', 'of', 'the', 'year', 'san')",3
"('of', 'the', 'year', 'san', 'francisco')",3
"('the', 'year', 'san', 'francisco', 'reported')",3
"('year', 'san', 'francisco', 'reported', 'that')",3
"('san', 'francisco', 'reported', 'that', 'wages')",3
"('francisco', 'reported', 'that', 'wages', 'were')",3
"('reported', 'that', 'wages', 'were', 'being')",3
"('that', 'wages', 'were', 'being', 'held')",3
"('wages', 'were', 'being', 'held', 'back')",3
"('were', 'being', 'held', 'back', 'due')",3
