NGram,Frequency
"('be', 'flat')",22
"('activity', 'in')",22
"('oil', 'producers')",22
"('increased', 'oil')",22
"('prices', 'while')",22
"('prices', 'on')",22
"('average', 'were')",22
"('were', 'largely')",22
"('inventories', 'declined')",22
"('declined', 'slightly')",22
"('slightly', 'in')",22
"('district', 'but')",22
"('but', 'are')",22
"('begins', 'reports')",22
"('from', 'dallas')",22
"('minneapolis', 'indicate')",22
"('the', 'count')",22
"('count', 'of')",22
"('of', 'active')",22
"('active', 'oil')",22
"('oil', 'and')",22
"('and', 'gas')",22
"('gas', 'drilling')",22
"('drilling', 'rigs')",22
"('rigs', 'remained')",22
"('august', 'the')",22
"('district', 'also')",22
"('also', 'noted')",22
"('that', 'foreign')",22
"('foreign', 'drilling')",22
"('drilling', 'activity')",22
"('was', 'down')",22
"('down', 'slightly')",22
"('slightly', 'but')",22
"('but', 'that')",22
"('that', 'revenues')",22
"('revenues', 'were')",22
"('up', 'due')",22
"('the', 'complexity')",22
"('complexity', 'of')",22
"('the', 'projects')",22
"('projects', 'return')",22
"('generally', 'mixed')",21
"('in', 'sales')",21
"('was', 'strong')",21
"('livestock', 'producers')",21
"('city', 'richmond')",21
"('dallas', 'districts')",21
"('districts', 'have')",21
"('been', 'providing')",21
"('providing', 'supplemental')",21
"('supplemental', 'feed')",21
"('feed', 'to')",21
"('livestock', 'due')",21
"('to', 'dry')",21
"('weather', 'and')",21
"('and', 'poor')",21
"('poor', 'pasture')",21
"('pasture', 'conditions')",21
"('conditions', 'richmond')",21
"('richmond', 'also')",21
"('also', 'indicated')",21
"('indicated', 'instances')",21
"('instances', 'of')",21
"('of', 'hauling')",21
"('hauling', 'water')",21
"('water', 'to')",21
"('livestock', 'richmond')",21
"('richmond', 'dallas')",21
"('that', 'livestock')",21
"('livestock', 'farmers')",21
"('farmers', 'were')",21
"('were', 'paring')",21
"('paring', 'herds')",21
"('herds', 'with')",21
"('with', 'liquidation')",21
"('liquidation', 'under')",21
"('under', 'way')",21
"('way', 'in')",21
"('areas', 'of')",21
"('district', 'oil')",21
"('weakness', 'in')",20
"('in', 'most')",20
"('districts', 'the')",20
"('the', 'prices')",20
"('of', 'inputs')",20
"('inputs', 'and')",20
"('and', 'final')",20
"('final', 'goods')",20
"('goods', 'increased')",20
"('increased', 'slightly')",20
"('slightly', 'or')",20
"('or', 'remained')",20
"('remained', 'flat')",20
"('labor', 'costs')",20
"('declines', 'in')",20
"('while', 'others')",20
"('others', 'have')",20
"('in', 'august')",20
"('dealers', 'are')",20
"('agriculture', 'and')",20
"('and', 'natural')",20
"('natural', 'resources')",20
"('resources', 'drought')",20
"('conditions', 'across')",20
"('across', 'much')",20
"('much', 'of')",20
"('and', 'portions')",20
"('the', 'eastern')",20
"('eastern', 'united')",20
"('united', 'states')",20
"('states', 'have')",20
"('have', 'adversely')",20
"('adversely', 'affected')",20
"('affected', 'both')",20
"('both', 'crops')",20
"('livestock', 'although')",20
"('although', 'recent')",20
"('recent', 'rains')",20
"('rains', 'have')",20
"('have', 'improved')",20
"('improved', 'crop')",20
"('crop', 'conditions')",20
"('conditions', 'in')",20
"('areas', 'hot')",20
"('hot', 'and')",20
"('and', 'dry')",20
"('weather', 'during')",20
"('during', 'the')",20
"('the', 'middle')",20
"('middle', 'of')",20
"('the', 'year')",20
"('year', 'reduced')",20
"('reduced', 'the')",20
"('the', 'corn')",20
"('corn', 'soybean')",20
"('soybean', 'and')",20
"('and', 'hay')",20
"('hay', 'crops')",20
"('in', 'parts')",20
"('parts', 'of')",20
"('the', 'richmond')",20
"('richmond', 'chicago')",20
"('minneapolis', 'dallas')",20
"('districts', 'as')",20
"('a', 'result')",20
"('result', 'bankers')",20
"('bankers', 'in')",20
"('city', 'district')",20
"('expect', 'crop')",20
"('crop', 'insurance')",20
"('insurance', 'payments')",20
"('payments', 'to')",20
"('be', 'a')",20
"('a', 'significant')",20
"('significant', 'source')",20
"('source', 'of')",20
"('of', 'producers')",20
"('producers', 'income')",20
"('income', 'this')",20
"('this', 'year')",20
"('year', 'chicago')",20
"('chicago', 'noted')",20
"('that', 'moisture')",20
"('moisture', 'conditions')",20
"('conditions', 'were')",20
"('were', 'notably')",20
"('notably', 'less')",20
"('less', 'favorable')",20
"('favorable', 'for')",20
"('for', 'crops')",20
"('in', 'illinois')",20
"('illinois', 'and')",20
"('and', 'indiana')",20
"('indiana', 'than')",20
"('than', 'elsewhere')",20
"('elsewhere', 'in')",20
"('the', 'district')",20
"('district', 'with')",20
"('with', 'contacts')",20
"('in', 'central')",20
"('central', 'illinois')",20
"('illinois', 'observing')",20
"('observing', 'potential')",20
"('potential', 'corn')",20
"('corn', 'yields')",20
"('yields', 'onethird')",20
"('onethird', 'lower')",20
"('ago', 'in')",20
"('in', 'contrast')",20
"('contrast', 'other')",20
"('other', 'portions')",20
"('chicago', 'district')",20
"('expect', 'nearrecord')",20
"('nearrecord', 'corn')",20
"('corn', 'and')",20
"('and', 'soybean')",20
"('soybean', 'yields')",20
"('yields', 'in')",20
"('in', 'addition')",20
"('addition', 'san')",20
"('that', 'sales')",20
"('of', 'fruits')",20
"('fruits', 'vegetables')",20
"('vegetables', 'and')",20
"('and', 'nuts')",20
"('nuts', 'were')",20
"('were', 'high')",20
"('high', 'spurred')",20
"('spurred', 'in')",20
"('in', 'part')",20
"('part', 'by')",20
"('by', 'strengthened')",20
"('strengthened', 'export')",20
"('export', 'demand')",20
"('demand', 'prospects')",20
"('prospects', 'for')",20
"('the', 'cotton')",20
"('cotton', 'crop')",20
"('crop', 'are')",20
"('are', 'good')",20
"('good', 'in')",20
"('the', 'wheat')",20
"('wheat', 'harvest')",20
"('harvest', 'in')",20
"('in', 'montana')",20
"('montana', 'is')",20
"('is', 'expected')",20
"('to', 'exceed')",20
"('exceed', 'significantly')",20
"('significantly', '2001s')",20
"('2001s', 'droughtravaged')",20
"('droughtravaged', 'crop')",20
"('crop', 'livestock')",20
"('slowed', 'in')",19
"('strong', 'sales')",19
"('building', 'materials')",19
"('in', 'employment')",19
"('on', 'wages')",19
"('optimistic', 'about')",19
"('atlanta', 'noted')",19
"('a', 'surge')",19
"('surge', 'in')",19
"('the', 'number')",19
"('of', 'borrowers')",19
"('borrowers', 'looking')",19
"('looking', 'to')",19
"('to', 'shorten')",19
"('shorten', 'the')",19
"('the', 'term')",19
"('term', 'of')",19
"('their', 'loans')",19
"('loans', 'cleveland')",19
"('increased', 'competition')",19
"('competition', 'across')",19
"('across', 'all')",19
"('all', 'lines')",19
"('lines', 'of')",19
"('of', 'lending')",19
"('lending', 'while')",19
"('francisco', 'noted')",19
"('noted', 'an')",19
"('increase', 'only')",19
"('only', 'for')",19
"('for', 'lowrisk')",19
"('lowrisk', 'lending')",19
"('lending', 'agriculture')",19
"('minneapolis', 'kansas')",18
"('city', 'dallas')",18
"('to', 'have')",18
"('retailers', 'are')",18
"('rates', 'were')",18
"('be', 'either')",18
"('declining', 'however')",18
"('however', 'credit')",18
"('standards', 'have')",18
"('been', 'tightened')",18
"('tightened', 'for')",18
"('industrial', 'loans')",18
"('loans', 'st')",18
"('louis', 'noted')",18
"('that', 'such')",18
"('such', 'tightening')",18
"('tightening', 'has')",18
"('has', 'only')",18
"('only', 'occurred')",18
"('occurred', 'for')",18
"('for', 'small')",18
"('small', 'firms')",18
"('firms', 'credit')",18
"('standards', 'for')",18
"('for', 'other')",18
"('other', 'loans')",18
"('loans', 'remained')",18
"('remained', 'largely')",18
"('unchanged', 'except')",18
"('except', 'in')",18
"('atlanta', 'which')",18
"('which', 'reported')",18
"('a', 'tightening')",18
"('tightening', 'cleveland')",18
"('reported', 'no')",18
"('no', 'change')",18
"('the', 'quality')",18
"('quality', 'of')",18
"('of', 'consumer')",18
"('consumer', 'or')",18
"('or', 'business')",18
"('business', 'loans')",18
"('loans', 'philadelphia')",18
"('philadelphia', 'however')",18
"('however', 'noted')",18
"('mild', 'slippage')",18
"('slippage', 'atlanta')",18
"('industry', 'and')",17
"('the', 'tourism')",17
"('tourism', 'sector')",17
"('in', 'business')",17
"('low', 'or')",17
"('or', 'mixed')",17
"('business', 'travel')",17
"('august', 'although')",17
"('districts', 'report')",17
"('banking', 'and')",17
"('and', 'finance')",17
"('finance', 'bank')",17
"('bank', 'loan')",17
"('loan', 'demand')",17
"('demand', 'was')",17
"('was', 'generally')",17
"('mixed', 'however')",17
"('however', 'richmond')",17
"('a', 'moderate')",17
"('moderate', 'rise')",17
"('rise', 'and')",17
"('york', 'kansas')",17
"('an', 'uneven')",17
"('uneven', 'experience')",17
"('experience', 'demand')",17
"('for', 'mortgages')",17
"('refinancing', 'remained')",17
"('remained', 'high')",17
"('high', 'across')",17
"('nation', 'with')",17
"('with', 'richmond')",17
"('richmond', 'noting')",17
"('noting', 'a')",17
"('a', 'marked')",17
"('marked', 'increase')",17
"('increase', 'contacts')",17
"('philadelphia', 'expressed')",17
"('expressed', 'concern')",17
"('the', 'sustainability')",17
"('sustainability', 'of')",17
"('of', 'real')",17
"('estate', 'lending')",17
"('lending', 'in')",17
"('the', 'absence')",17
"('absence', 'of')",17
"('of', 'growth')",17
"('in', 'other')",17
"('other', 'sectors')",17
"('sectors', 'business')",17
"('weak', 'in')",17
"('all', 'of')",17
"('the', 'reporting')",17
"('reporting', 'districts')",17
"('districts', 'demand')",17
"('for', 'consumer')",17
"('consumer', 'loans')",17
"('loans', 'has')",17
"('atlanta', 'but')",17
"('but', 'mixed')",17
"('mixed', 'in')",17
"('philadelphia', 'delinquency')",17
"('in', 'recent')",16
"('recent', 'weeks')",16
"('the', 'economy')",16
"('little', 'change')",16
"('the', 'hightech')",16
"('prices', 'have')",16
"('remained', 'soft')",16
"('soft', 'in')",16
"('philadelphia', 'chicago')",16
"('philadelphia', 'minneapolis')",16
"('city', 'noted')",16
"('noted', 'increased')",16
"('increased', 'office')",16
"('office', 'vacancy')",16
"('for', 'portions')",16
"('their', 'districts')",16
"('districts', 'while')",16
"('reported', 'unchanged')",16
"('unchanged', 'vacancy')",16
"('industrial', 'space')",16
"('space', 'new')",16
"('york', 'richmond')",16
"('louis', 'indicated')",16
"('indicated', 'little')",16
"('no', 'overall')",16
"('overall', 'change')",16
"('markets', 'commercial')",16
"('commercial', 'construction')",16
"('construction', 'opportunities')",16
"('opportunities', 'slowed')",16
"('in', 'cleveland')",16
"('cleveland', 'st')",16
"('louis', 'kansas')",16
"('francisco', 'commercial')",16
"('commercial', 'realtors')",16
"('realtors', 'and')",16
"('and', 'contractors')",16
"('contractors', 'in')",16
"('boston', 'do')",16
"('do', 'not')",16
"('not', 'see')",16
"('see', 'any')",16
"('any', 'signs')",16
"('the', 'near')",16
"('near', 'future')",16
"('future', 'banking')",16
"('atlanta', 'chicago')",15
"('activity', 'has')",15
"('dallas', 'reported')",15
"('level', 'of')",15
"('estate', 'and')",15
"('construction', 'despite')",15
"('despite', 'the')",15
"('the', 'weakness')",15
"('markets', 'most')",15
"('districts', 'except')",15
"('except', 'for')",15
"('for', 'dallas')",15
"('activity', 'contacts')",15
"('cleveland', 'attributed')",15
"('attributed', 'this')",15
"('this', 'vigorous')",15
"('vigorous', 'activity')",15
"('activity', 'to')",15
"('to', 'a')",15
"('a', 'favorable')",15
"('favorable', 'interest')",15
"('interest', 'rate')",15
"('rate', 'environment')",15
"('environment', 'in')",15
"('district', 'strong')",15
"('some', 'florida')",15
"('florida', 'markets')",15
"('markets', 'have')",15
"('have', 'created')",15
"('created', 'a')",15
"('a', 'shortage')",15
"('shortage', 'of')",15
"('of', 'homes')",15
"('homes', 'july')",15
"('july', 'saw')",15
"('saw', 'the')",15
"('the', 'highest')",15
"('highest', 'number')",15
"('of', 'monthly')",15
"('monthly', 'home')",15
"('home', 'closings')",15
"('closings', 'for')",15
"('the', 'minneapolisst')",15
"('minneapolisst', 'paul')",15
"('paul', 'area')",15
"('area', 'in')",15
"('in', 'five')",15
"('five', 'years')",15
"('years', 'existing')",15
"('existing', 'home')",15
"('august', 'picked')",15
"('picked', 'up')",15
"('some', 'chicago')",15
"('chicago', 'markets')",15
"('markets', 'prices')",15
"('prices', 'for')",15
"('for', 'singlefamily')",15
"('singlefamily', 'homes')",15
"('homes', 'in')",15
"('minneapolis', 'were')",15
"('the', 'second')",15
"('second', 'quarter')",15
"('quarter', 'from')",15
"('from', 'a')",15
"('year', 'earlier')",15
"('earlier', 'but')",15
"('but', 'apartment')",15
"('apartment', 'rents')",15
"('rents', 'were')",15
"('be', 'lower')",15
"('ago', 'philadelphia')",15
"('philadelphia', 'and')",15
"('dallas', 'are')",15
"('are', 'the')",15
"('the', 'only')",15
"('only', 'districts')",15
"('districts', 'reporting')",15
"('reporting', 'less')",15
"('less', 'than')",15
"('than', 'robust')",15
"('robust', 'residential')",15
"('sales', 'real')",15
"('estate', 'agents')",15
"('agents', 'in')",15
"('an', 'easing')",15
"('easing', 'in')",15
"('the', 'rate')",15
"('rate', 'of')",15
"('of', 'sales')",15
"('in', 'both')",15
"('both', 'new')",15
"('new', 'and')",15
"('and', 'existing')",15
"('existing', 'homes')",15
"('homes', 'for')",15
"('august', 'total')",15
"('total', 'home')",15
"('sales', 'remained')",15
"('dallas', 'homes')",15
"('homes', 'priced')",15
"('priced', 'below')",15
"('below', '150000')",15
"('150000', 'in')",15
"('dallas', 'continue')",15
"('continue', 'to')",15
"('to', 'sell')",15
"('sell', 'but')",15
"('but', 'sales')",15
"('homes', 'are')",15
"('are', 'slow')",15
"('slow', 'in')",15
"('city', 'sales')",15
"('and', 'starts')",15
"('starts', 'were')",15
"('also', 'stronger')",15
"('stronger', 'for')",15
"('for', 'entrylevel')",15
"('entrylevel', 'homes')",15
"('homes', 'than')",15
"('than', 'for')",15
"('homes', 'commercial')",15
"('louis', 'minneapolis')",14
"('on', 'the')",14
"('reported', 'modest')",14
"('modest', 'improvement')",14
"('at', 'desired')",14
"('desired', 'levels')",14
"('in', 'auto')",14
"('auto', 'sales')",14
"('sales', 'over')",14
"('levels', 'mostly')",14
"('mostly', 'due')",14
"('aggressive', 'financing')",14
"('financing', 'and')",14
"('and', 'rebate')",14
"('rebate', 'incentives')",14
"('other', 'districts')",14
"('prices', 'too')",14
"('too', 'remained')",14
"('unchanged', 'on')",14
"('average', 'although')",14
"('atlanta', 'dallas')",14
"('in', 'steel')",14
"('steel', 'prices')",14
"('prices', 'prices')",14
"('flat', 'in')",14
"('of', 'building')",14
"('materials', 'were')",14
"('were', 'said')",14
"('said', 'to')",14
"('be', 'up')",14
"('atlanta', 'although')",14
"('although', 'san')",14
"('city', 'reported')",14
"('that', 'these')",14
"('these', 'prices')",14
"('prices', 'remained')",14
"('remained', 'low')",14
"('low', 'in')",14
"('august', 'in')",14
"('in', 'almost')",14
"('districts', 'there')",14
"('was', 'concern')",14
"('the', 'rising')",14
"('rising', 'cost')",14
"('cost', 'of')",14
"('of', 'health')",14
"('health', 'insurance')",14
"('insurance', 'which')",14
"('which', 'is')",14
"('is', 'leading')",14
"('leading', 'some')",14
"('some', 'businesses')",14
"('businesses', 'to')",14
"('have', 'higher')",14
"('higher', 'labor')",14
"('costs', 'real')",14
"('chicago', 'st')",13
"('retail', 'sales')",13
"('home', 'furnishings')",13
"('sales', 'to')",13
"('warm', 'weather')",13
"('sold', 'well')",13
"('that', 'retail')",13
"('retail', 'inventories')",13
"('with', 'some')",13
"('than', 'in')",13
"('the', 'past')",13
"('markets', 'and')",13
"('and', 'prices')",13
"('prices', 'labor')",13
"('markets', 'in')",13
"('in', 'several')",13
"('districts', 'cleveland')",13
"('cleveland', 'atlanta')",13
"('minneapolis', 'showed')",13
"('showed', 'little')",13
"('change', 'since')",13
"('since', 'the')",13
"('the', 'last')",13
"('last', 'beige')",13
"('beige', 'book')",13
"('book', 'in')",13
"('york', 'hiring')",13
"('hiring', 'remained')",13
"('remained', 'sluggish')",13
"('sluggish', 'although')",13
"('although', 'some')",13
"('some', 'signs')",13
"('of', 'a')",13
"('a', 'pickup')",13
"('pickup', 'were')",13
"('were', 'noted')",13
"('noted', 'for')",13
"('for', 'august')",13
"('august', 'firms')",13
"('city', 'expressed')",13
"('expressed', 'little')",13
"('little', 'interest')",13
"('interest', 'in')",13
"('hiring', 'as')",13
"('as', 'they')",13
"('they', 'wait')",13
"('wait', 'for')",13
"('for', 'further')",13
"('further', 'signs')",13
"('economy', 'many')",13
"('many', 'contacts')",13
"('chicago', 'indicated')",13
"('indicated', 'a')",13
"('a', 'downward')",13
"('downward', 'trend')",13
"('trend', 'in')",13
"('for', 'workers')",13
"('workers', 'in')",13
"('retail', 'sector')",13
"('sector', 'while')",13
"('while', 'retail')",13
"('retail', 'payrolls')",13
"('payrolls', 'in')",13
"('richmond', 'held')",13
"('held', 'steady')",13
"('steady', 'manufacturers')",13
"('little', 'new')",13
"('hiring', 'although')",13
"('although', 'one')",13
"('one', 'manufacturing')",13
"('manufacturing', 'contact')",13
"('contact', 'in')",13
"('a', 'modest')",13
"('modest', 'increase')",13
"('increase', 'between')",13
"('between', 'june')",13
"('june', 'and')",13
"('and', 'july')",13
"('july', 'the')",13
"('of', 'manufacturers')",13
"('boston', 'expect')",13
"('expect', 'only')",13
"('only', 'small')",13
"('small', 'changes')",13
"('changes', 'in')",13
"('employment', 'for')",13
"('the', 'rest')",13
"('rest', 'of')",13
"('of', '2002')",13
"('2002', 'the')",13
"('the', 'boston')",13
"('richmond', 'markets')",13
"('markets', 'for')",13
"('employment', 'experienced')",13
"('experienced', 'stronger')",13
"('stronger', 'demand')",13
"('demand', 'in')",13
"('weeks', 'in')",13
"('dallas', 'call')",13
"('call', 'centers')",13
"('centers', 'and')",13
"('and', 'light')",13
"('light', 'industrial')",13
"('industrial', 'and')",13
"('and', 'manufacturing')",13
"('manufacturing', 'firms')",13
"('firms', 'have')",13
"('have', 'the')",13
"('the', 'most')",13
"('most', 'need')",13
"('need', 'for')",13
"('temporary', 'labor')",13
"('labor', 'overall')",13
"('overall', 'wages')",13
"('wages', 'were')",13
"('flat', 'with')",13
"('with', 'virtually')",13
"('virtually', 'no')",13
"('no', 'reports')",13
"('of', 'upward')",13
"('upward', 'pressure')",13
"('pressure', 'on')",13
"('wages', 'contacts')",13
"('in', 'san')",13
"('francisco', 'however')",13
"('however', 'reported')",13
"('an', 'abundant')",13
"('abundant', 'supply')",13
"('supply', 'of')",13
"('of', 'labor')",13
"('labor', 'and')",13
"('and', 'flattoslightly')",13
"('flattoslightly', 'elevated')",13
"('elevated', 'wages')",13
"('wages', 'prices')",13
"('from', 'the')",12
"('sector', 'were')",12
"('also', 'mixed')",12
"('mixed', 'across')",12
"('across', 'districts')",12
"('districts', 'st')",12
"('minneapolis', 'atlanta')",12
"('atlanta', 'kansas')",12
"('city', 'chicago')",12
"('business', 'while')",12
"('while', 'boston')",12
"('philadelphia', 'san')",12
"('richmond', 'observed')",12
"('observed', 'low')",12
"('mixed', 'overall')",12
"('overall', 'activity')",12
"('activity', 'most')",12
"('the', 'duration')",12
"('duration', 'of')",12
"('of', 'leisure')",12
"('leisure', 'visits')",12
"('visits', 'has')",12
"('has', 'declined')",12
"('declined', 'and')",12
"('and', 'that')",12
"('that', 'visitors')",12
"('visitors', 'are')",12
"('are', 'spending')",12
"('spending', 'less')",12
"('less', 'money')",12
"('money', 'per')",12
"('per', 'trip')",12
"('trip', 'almost')",12
"('the', 'level')",12
"('of', 'business')",12
"('travel', 'is')",12
"('is', 'low')",12
"('low', 'as')",12
"('as', 'is')",12
"('is', 'demand')",12
"('for', 'air')",12
"('air', 'travel')",12
"('travel', 'which')",12
"('which', 'has')",12
"('been', 'affecting')",12
"('affecting', 'hotel')",12
"('hotel', 'occupancy')",12
"('occupancy', 'rates')",12
"('rates', 'in')",12
"('areas', 'dallas')",12
"('that', 'auditing')",12
"('auditing', 'activity')",12
"('strong', 'as')",12
"('as', 'was')",12
"('was', 'the')",12
"('for', 'some')",12
"('some', 'legal')",12
"('legal', 'services')",12
"('services', 'the')",12
"('district', 'noted')",12
"('that', 'mississippi')",12
"('mississippi', 'gaming')",12
"('gaming', 'activity')",12
"('strong', 'boston')",12
"('the', 'temporary')",12
"('employment', 'industry')",12
"('of', 'software')",12
"('software', 'and')",12
"('and', 'information')",12
"('information', 'technology')",12
"('technology', 'services')",12
"('services', 'have')",12
"('seen', 'flattomodest')",12
"('flattomodest', 'increases')",12
"('and', 'revenue')",12
"('revenue', 'this')",12
"('this', 'summer')",12
"('summer', 'trucking')",12
"('trucking', 'firms')",12
"('in', 'maryland')",12
"('maryland', 'and')",12
"('and', 'north')",12
"('north', 'carolina')",12
"('carolina', 'reported')",12
"('reported', 'soft')",12
"('soft', 'demand')",12
"('demand', 'labor')",12
"('manufacturing', 'and')",11
"('other', 'business')",11
"('business', 'activity')",11
"('activity', 'reports')",11
"('of', 'manufacturing')",11
"('activity', 'indicate')",11
"('that', 'there')",11
"('was', 'little')",11
"('little', 'to')",11
"('to', 'no')",11
"('no', 'growth')",11
"('improvement', 'some')",11
"('some', 'industries')",11
"('industries', 'have')",11
"('have', 'struggled')",11
"('struggled', 'with')",11
"('with', 'sluggish')",11
"('sluggish', 'orders')",11
"('orders', 'while')",11
"('have', 'experienced')",11
"('experienced', 'moderate')",11
"('moderate', 'gains')",11
"('gains', 'although')",11
"('although', 'several')",11
"('that', 'overall')",11
"('overall', 'orders')",11
"('orders', 'in')",11
"('hightech', 'industry')",11
"('industry', 'are')",11
"('are', 'still')",11
"('still', 'weak')",11
"('weak', 'demand')",11
"('for', 'semiconductors')",11
"('semiconductors', 'has')",11
"('has', 'continued')",11
"('to', 'improve')",11
"('improve', 'in')",11
"('that', 'residential')",11
"('residential', 'appliance')",11
"('appliance', 'activity')",11
"('was', 'up')",11
"('up', 'while')",11
"('while', 'philadelphia')",11
"('for', 'construction')",11
"('construction', 'materials')",11
"('materials', 'dallas')",11
"('dallas', 'minneapolis')",11
"('atlanta', 'have')",11
"('seen', 'declines')",11
"('in', 'demand')",11
"('for', 'these')",11
"('these', 'products')",11
"('products', 'according')",11
"('according', 'to')",11
"('to', 'contacts')",11
"('cleveland', 'districts')",11
"('districts', 'activity')",11
"('the', 'steel')",11
"('steel', 'industry')",11
"('industry', 'continued')",11
"('to', 'increase')",11
"('increase', 'these')",11
"('these', 'districts')",11
"('districts', 'along')",11
"('along', 'with')",11
"('with', 'atlanta')",11
"('atlanta', 'also')",11
"('also', 'saw')",11
"('saw', 'higher')",11
"('higher', 'production')",11
"('production', 'of')",11
"('of', 'automobiles')",11
"('automobiles', 'and')",11
"('and', 'automobile')",11
