NGram,Frequency
"('providing', 'supplemental', 'feed', 'to', 'livestock')",21
"('supplemental', 'feed', 'to', 'livestock', 'due')",21
"('feed', 'to', 'livestock', 'due', 'to')",21
"('to', 'livestock', 'due', 'to', 'dry')",21
"('livestock', 'due', 'to', 'dry', 'weather')",21
"('due', 'to', 'dry', 'weather', 'and')",21
"('to', 'dry', 'weather', 'and', 'poor')",21
"('dry', 'weather', 'and', 'poor', 'pasture')",21
"('weather', 'and', 'poor', 'pasture', 'conditions')",21
"('and', 'poor', 'pasture', 'conditions', 'richmond')",21
"('poor', 'pasture', 'conditions', 'richmond', 'also')",21
"('pasture', 'conditions', 'richmond', 'also', 'indicated')",21
"('conditions', 'richmond', 'also', 'indicated', 'instances')",21
"('richmond', 'also', 'indicated', 'instances', 'of')",21
"('also', 'indicated', 'instances', 'of', 'hauling')",21
"('indicated', 'instances', 'of', 'hauling', 'water')",21
"('instances', 'of', 'hauling', 'water', 'to')",21
"('of', 'hauling', 'water', 'to', 'livestock')",21
"('hauling', 'water', 'to', 'livestock', 'richmond')",21
"('water', 'to', 'livestock', 'richmond', 'dallas')",21
"('to', 'livestock', 'richmond', 'dallas', 'and')",21
"('livestock', 'richmond', 'dallas', 'and', 'san')",21
"('richmond', 'dallas', 'and', 'san', 'francisco')",21
"('dallas', 'and', 'san', 'francisco', 'reported')",21
"('and', 'san', 'francisco', 'reported', 'that')",21
"('san', 'francisco', 'reported', 'that', 'livestock')",21
"('francisco', 'reported', 'that', 'livestock', 'farmers')",21
"('reported', 'that', 'livestock', 'farmers', 'were')",21
"('that', 'livestock', 'farmers', 'were', 'paring')",21
"('livestock', 'farmers', 'were', 'paring', 'herds')",21
"('farmers', 'were', 'paring', 'herds', 'with')",21
"('were', 'paring', 'herds', 'with', 'liquidation')",21
"('paring', 'herds', 'with', 'liquidation', 'under')",21
"('herds', 'with', 'liquidation', 'under', 'way')",21
"('with', 'liquidation', 'under', 'way', 'in')",21
"('liquidation', 'under', 'way', 'in', 'some')",21
"('under', 'way', 'in', 'some', 'areas')",21
"('way', 'in', 'some', 'areas', 'of')",21
"('in', 'some', 'areas', 'of', 'the')",21
"('some', 'areas', 'of', 'the', 'dallas')",21
"('areas', 'of', 'the', 'dallas', 'district')",21
"('of', 'the', 'dallas', 'district', 'oil')",21
"('the', 'dallas', 'district', 'oil', 'producers')",21
"('dallas', 'district', 'oil', 'producers', 'in')",21
"('district', 'oil', 'producers', 'in', 'the')",21
"('in', 'most', 'districts', 'the', 'prices')",20
"('most', 'districts', 'the', 'prices', 'of')",20
"('prices', 'of', 'inputs', 'and', 'final')",20
"('of', 'inputs', 'and', 'final', 'goods')",20
"('inputs', 'and', 'final', 'goods', 'increased')",20
"('and', 'final', 'goods', 'increased', 'slightly')",20
"('final', 'goods', 'increased', 'slightly', 'or')",20
"('goods', 'increased', 'slightly', 'or', 'remained')",20
"('increased', 'slightly', 'or', 'remained', 'flat')",20
"('agriculture', 'and', 'natural', 'resources', 'drought')",20
"('and', 'natural', 'resources', 'drought', 'conditions')",20
"('natural', 'resources', 'drought', 'conditions', 'across')",20
"('resources', 'drought', 'conditions', 'across', 'much')",20
"('drought', 'conditions', 'across', 'much', 'of')",20
"('conditions', 'across', 'much', 'of', 'the')",20
"('across', 'much', 'of', 'the', 'west')",20
"('much', 'of', 'the', 'west', 'and')",20
"('of', 'the', 'west', 'and', 'portions')",20
"('the', 'west', 'and', 'portions', 'of')",20
"('west', 'and', 'portions', 'of', 'the')",20
"('and', 'portions', 'of', 'the', 'eastern')",20
"('portions', 'of', 'the', 'eastern', 'united')",20
"('of', 'the', 'eastern', 'united', 'states')",20
"('the', 'eastern', 'united', 'states', 'have')",20
"('eastern', 'united', 'states', 'have', 'adversely')",20
"('united', 'states', 'have', 'adversely', 'affected')",20
"('states', 'have', 'adversely', 'affected', 'both')",20
"('have', 'adversely', 'affected', 'both', 'crops')",20
"('adversely', 'affected', 'both', 'crops', 'and')",20
"('affected', 'both', 'crops', 'and', 'livestock')",20
"('both', 'crops', 'and', 'livestock', 'although')",20
"('crops', 'and', 'livestock', 'although', 'recent')",20
"('and', 'livestock', 'although', 'recent', 'rains')",20
"('livestock', 'although', 'recent', 'rains', 'have')",20
"('although', 'recent', 'rains', 'have', 'improved')",20
"('recent', 'rains', 'have', 'improved', 'crop')",20
"('rains', 'have', 'improved', 'crop', 'conditions')",20
"('have', 'improved', 'crop', 'conditions', 'in')",20
"('improved', 'crop', 'conditions', 'in', 'some')",20
"('crop', 'conditions', 'in', 'some', 'areas')",20
"('conditions', 'in', 'some', 'areas', 'hot')",20
"('in', 'some', 'areas', 'hot', 'and')",20
"('some', 'areas', 'hot', 'and', 'dry')",20
"('areas', 'hot', 'and', 'dry', 'weather')",20
"('hot', 'and', 'dry', 'weather', 'during')",20
"('and', 'dry', 'weather', 'during', 'the')",20
"('dry', 'weather', 'during', 'the', 'middle')",20
"('weather', 'during', 'the', 'middle', 'of')",20
"('during', 'the', 'middle', 'of', 'the')",20
"('the', 'middle', 'of', 'the', 'year')",20
"('middle', 'of', 'the', 'year', 'reduced')",20
"('of', 'the', 'year', 'reduced', 'the')",20
"('the', 'year', 'reduced', 'the', 'corn')",20
"('year', 'reduced', 'the', 'corn', 'soybean')",20
"('reduced', 'the', 'corn', 'soybean', 'and')",20
"('the', 'corn', 'soybean', 'and', 'hay')",20
"('corn', 'soybean', 'and', 'hay', 'crops')",20
"('soybean', 'and', 'hay', 'crops', 'in')",20
"('and', 'hay', 'crops', 'in', 'parts')",20
"('hay', 'crops', 'in', 'parts', 'of')",20
"('crops', 'in', 'parts', 'of', 'the')",20
"('in', 'parts', 'of', 'the', 'richmond')",20
"('parts', 'of', 'the', 'richmond', 'chicago')",20
"('of', 'the', 'richmond', 'chicago', 'minneapolis')",20
"('the', 'richmond', 'chicago', 'minneapolis', 'dallas')",20
"('richmond', 'chicago', 'minneapolis', 'dallas', 'and')",20
"('chicago', 'minneapolis', 'dallas', 'and', 'kansas')",20
"('minneapolis', 'dallas', 'and', 'kansas', 'city')",20
"('and', 'kansas', 'city', 'districts', 'as')",20
"('kansas', 'city', 'districts', 'as', 'a')",20
"('city', 'districts', 'as', 'a', 'result')",20
"('districts', 'as', 'a', 'result', 'bankers')",20
"('as', 'a', 'result', 'bankers', 'in')",20
"('a', 'result', 'bankers', 'in', 'the')",20
"('result', 'bankers', 'in', 'the', 'kansas')",20
"('bankers', 'in', 'the', 'kansas', 'city')",20
"('in', 'the', 'kansas', 'city', 'district')",20
"('the', 'kansas', 'city', 'district', 'expect')",20
"('kansas', 'city', 'district', 'expect', 'crop')",20
"('city', 'district', 'expect', 'crop', 'insurance')",20
"('district', 'expect', 'crop', 'insurance', 'payments')",20
"('expect', 'crop', 'insurance', 'payments', 'to')",20
"('crop', 'insurance', 'payments', 'to', 'be')",20
"('insurance', 'payments', 'to', 'be', 'a')",20
"('payments', 'to', 'be', 'a', 'significant')",20
"('to', 'be', 'a', 'significant', 'source')",20
"('be', 'a', 'significant', 'source', 'of')",20
"('a', 'significant', 'source', 'of', 'producers')",20
"('significant', 'source', 'of', 'producers', 'income')",20
"('source', 'of', 'producers', 'income', 'this')",20
"('of', 'producers', 'income', 'this', 'year')",20
"('producers', 'income', 'this', 'year', 'chicago')",20
"('income', 'this', 'year', 'chicago', 'noted')",20
"('this', 'year', 'chicago', 'noted', 'that')",20
"('year', 'chicago', 'noted', 'that', 'moisture')",20
"('chicago', 'noted', 'that', 'moisture', 'conditions')",20
"('noted', 'that', 'moisture', 'conditions', 'were')",20
"('that', 'moisture', 'conditions', 'were', 'notably')",20
"('moisture', 'conditions', 'were', 'notably', 'less')",20
"('conditions', 'were', 'notably', 'less', 'favorable')",20
"('were', 'notably', 'less', 'favorable', 'for')",20
"('notably', 'less', 'favorable', 'for', 'crops')",20
"('less', 'favorable', 'for', 'crops', 'in')",20
"('favorable', 'for', 'crops', 'in', 'illinois')",20
"('for', 'crops', 'in', 'illinois', 'and')",20
"('crops', 'in', 'illinois', 'and', 'indiana')",20
"('in', 'illinois', 'and', 'indiana', 'than')",20
"('illinois', 'and', 'indiana', 'than', 'elsewhere')",20
"('and', 'indiana', 'than', 'elsewhere', 'in')",20
"('indiana', 'than', 'elsewhere', 'in', 'the')",20
"('than', 'elsewhere', 'in', 'the', 'district')",20
"('elsewhere', 'in', 'the', 'district', 'with')",20
"('in', 'the', 'district', 'with', 'contacts')",20
"('the', 'district', 'with', 'contacts', 'in')",20
"('district', 'with', 'contacts', 'in', 'central')",20
"('with', 'contacts', 'in', 'central', 'illinois')",20
"('contacts', 'in', 'central', 'illinois', 'observing')",20
"('in', 'central', 'illinois', 'observing', 'potential')",20
"('central', 'illinois', 'observing', 'potential', 'corn')",20
"('illinois', 'observing', 'potential', 'corn', 'yields')",20
"('observing', 'potential', 'corn', 'yields', 'onethird')",20
"('potential', 'corn', 'yields', 'onethird', 'lower')",20
"('corn', 'yields', 'onethird', 'lower', 'than')",20
"('yields', 'onethird', 'lower', 'than', 'a')",20
"('onethird', 'lower', 'than', 'a', 'year')",20
"('than', 'a', 'year', 'ago', 'in')",20
"('a', 'year', 'ago', 'in', 'contrast')",20
"('year', 'ago', 'in', 'contrast', 'other')",20
"('ago', 'in', 'contrast', 'other', 'portions')",20
"('in', 'contrast', 'other', 'portions', 'of')",20
"('contrast', 'other', 'portions', 'of', 'the')",20
"('other', 'portions', 'of', 'the', 'chicago')",20
"('portions', 'of', 'the', 'chicago', 'district')",20
"('of', 'the', 'chicago', 'district', 'expect')",20
"('the', 'chicago', 'district', 'expect', 'nearrecord')",20
"('chicago', 'district', 'expect', 'nearrecord', 'corn')",20
"('district', 'expect', 'nearrecord', 'corn', 'and')",20
"('expect', 'nearrecord', 'corn', 'and', 'soybean')",20
"('nearrecord', 'corn', 'and', 'soybean', 'yields')",20
"('corn', 'and', 'soybean', 'yields', 'in')",20
"('and', 'soybean', 'yields', 'in', 'addition')",20
"('soybean', 'yields', 'in', 'addition', 'san')",20
"('yields', 'in', 'addition', 'san', 'francisco')",20
"('in', 'addition', 'san', 'francisco', 'reported')",20
"('addition', 'san', 'francisco', 'reported', 'that')",20
"('san', 'francisco', 'reported', 'that', 'sales')",20
"('francisco', 'reported', 'that', 'sales', 'of')",20
"('reported', 'that', 'sales', 'of', 'fruits')",20
"('that', 'sales', 'of', 'fruits', 'vegetables')",20
"('sales', 'of', 'fruits', 'vegetables', 'and')",20
"('of', 'fruits', 'vegetables', 'and', 'nuts')",20
"('fruits', 'vegetables', 'and', 'nuts', 'were')",20
"('vegetables', 'and', 'nuts', 'were', 'high')",20
"('and', 'nuts', 'were', 'high', 'spurred')",20
"('nuts', 'were', 'high', 'spurred', 'in')",20
"('were', 'high', 'spurred', 'in', 'part')",20
"('high', 'spurred', 'in', 'part', 'by')",20
"('spurred', 'in', 'part', 'by', 'strengthened')",20
"('in', 'part', 'by', 'strengthened', 'export')",20
"('part', 'by', 'strengthened', 'export', 'demand')",20
"('by', 'strengthened', 'export', 'demand', 'prospects')",20
"('strengthened', 'export', 'demand', 'prospects', 'for')",20
"('export', 'demand', 'prospects', 'for', 'the')",20
"('demand', 'prospects', 'for', 'the', 'cotton')",20
"('prospects', 'for', 'the', 'cotton', 'crop')",20
"('for', 'the', 'cotton', 'crop', 'are')",20
"('the', 'cotton', 'crop', 'are', 'good')",20
"('cotton', 'crop', 'are', 'good', 'in')",20
"('crop', 'are', 'good', 'in', 'dallas')",20
"('are', 'good', 'in', 'dallas', 'and')",20
"('good', 'in', 'dallas', 'and', 'st')",20
"('in', 'dallas', 'and', 'st', 'louis')",20
"('dallas', 'and', 'st', 'louis', 'and')",20
"('and', 'st', 'louis', 'and', 'the')",20
"('st', 'louis', 'and', 'the', 'wheat')",20
"('louis', 'and', 'the', 'wheat', 'harvest')",20
"('and', 'the', 'wheat', 'harvest', 'in')",20
"('the', 'wheat', 'harvest', 'in', 'montana')",20
"('wheat', 'harvest', 'in', 'montana', 'is')",20
"('harvest', 'in', 'montana', 'is', 'expected')",20
"('in', 'montana', 'is', 'expected', 'to')",20
"('montana', 'is', 'expected', 'to', 'exceed')",20
"('is', 'expected', 'to', 'exceed', 'significantly')",20
"('expected', 'to', 'exceed', 'significantly', '2001s')",20
"('to', 'exceed', 'significantly', '2001s', 'droughtravaged')",20
"('exceed', 'significantly', '2001s', 'droughtravaged', 'crop')",20
"('significantly', '2001s', 'droughtravaged', 'crop', 'livestock')",20
"('2001s', 'droughtravaged', 'crop', 'livestock', 'producers')",20
"('droughtravaged', 'crop', 'livestock', 'producers', 'in')",20
"('crop', 'livestock', 'producers', 'in', 'the')",20
"('atlanta', 'noted', 'a', 'surge', 'in')",19
"('noted', 'a', 'surge', 'in', 'the')",19
"('a', 'surge', 'in', 'the', 'number')",19
"('surge', 'in', 'the', 'number', 'of')",19
"('in', 'the', 'number', 'of', 'borrowers')",19
"('the', 'number', 'of', 'borrowers', 'looking')",19
"('number', 'of', 'borrowers', 'looking', 'to')",19
"('of', 'borrowers', 'looking', 'to', 'shorten')",19
"('borrowers', 'looking', 'to', 'shorten', 'the')",19
"('looking', 'to', 'shorten', 'the', 'term')",19
"('to', 'shorten', 'the', 'term', 'of')",19
"('shorten', 'the', 'term', 'of', 'their')",19
"('the', 'term', 'of', 'their', 'loans')",19
"('term', 'of', 'their', 'loans', 'cleveland')",19
"('of', 'their', 'loans', 'cleveland', 'reported')",19
"('their', 'loans', 'cleveland', 'reported', 'increased')",19
"('loans', 'cleveland', 'reported', 'increased', 'competition')",19
"('cleveland', 'reported', 'increased', 'competition', 'across')",19
"('reported', 'increased', 'competition', 'across', 'all')",19
"('increased', 'competition', 'across', 'all', 'lines')",19
"('competition', 'across', 'all', 'lines', 'of')",19
"('across', 'all', 'lines', 'of', 'lending')",19
"('all', 'lines', 'of', 'lending', 'while')",19
"('lines', 'of', 'lending', 'while', 'san')",19
"('of', 'lending', 'while', 'san', 'francisco')",19
"('lending', 'while', 'san', 'francisco', 'noted')",19
"('while', 'san', 'francisco', 'noted', 'an')",19
"('san', 'francisco', 'noted', 'an', 'increase')",19
"('francisco', 'noted', 'an', 'increase', 'only')",19
"('noted', 'an', 'increase', 'only', 'for')",19
"('an', 'increase', 'only', 'for', 'lowrisk')",19
"('increase', 'only', 'for', 'lowrisk', 'lending')",19
"('only', 'for', 'lowrisk', 'lending', 'agriculture')",19
"('for', 'lowrisk', 'lending', 'agriculture', 'and')",19
"('lowrisk', 'lending', 'agriculture', 'and', 'natural')",19
"('lending', 'agriculture', 'and', 'natural', 'resources')",19
"('delinquency', 'rates', 'were', 'reported', 'to')",18
"('rates', 'were', 'reported', 'to', 'be')",18
"('were', 'reported', 'to', 'be', 'either')",18
"('reported', 'to', 'be', 'either', 'stable')",18
"('to', 'be', 'either', 'stable', 'or')",18
"('be', 'either', 'stable', 'or', 'declining')",18
"('either', 'stable', 'or', 'declining', 'however')",18
"('stable', 'or', 'declining', 'however', 'credit')",18
"('or', 'declining', 'however', 'credit', 'standards')",18
"('declining', 'however', 'credit', 'standards', 'have')",18
"('however', 'credit', 'standards', 'have', 'been')",18
"('credit', 'standards', 'have', 'been', 'tightened')",18
"('standards', 'have', 'been', 'tightened', 'for')",18
"('have', 'been', 'tightened', 'for', 'commercial')",18
"('been', 'tightened', 'for', 'commercial', 'and')",18
"('tightened', 'for', 'commercial', 'and', 'industrial')",18
"('for', 'commercial', 'and', 'industrial', 'loans')",18
"('commercial', 'and', 'industrial', 'loans', 'st')",18
"('and', 'industrial', 'loans', 'st', 'louis')",18
"('industrial', 'loans', 'st', 'louis', 'noted')",18
"('loans', 'st', 'louis', 'noted', 'that')",18
"('st', 'louis', 'noted', 'that', 'such')",18
"('louis', 'noted', 'that', 'such', 'tightening')",18
"('noted', 'that', 'such', 'tightening', 'has')",18
"('that', 'such', 'tightening', 'has', 'only')",18
"('such', 'tightening', 'has', 'only', 'occurred')",18
"('tightening', 'has', 'only', 'occurred', 'for')",18
"('has', 'only', 'occurred', 'for', 'small')",18
"('only', 'occurred', 'for', 'small', 'firms')",18
"('occurred', 'for', 'small', 'firms', 'credit')",18
"('for', 'small', 'firms', 'credit', 'standards')",18
"('small', 'firms', 'credit', 'standards', 'for')",18
"('firms', 'credit', 'standards', 'for', 'other')",18
"('credit', 'standards', 'for', 'other', 'loans')",18
"('standards', 'for', 'other', 'loans', 'remained')",18
"('for', 'other', 'loans', 'remained', 'largely')",18
"('other', 'loans', 'remained', 'largely', 'unchanged')",18
"('loans', 'remained', 'largely', 'unchanged', 'except')",18
"('remained', 'largely', 'unchanged', 'except', 'in')",18
"('largely', 'unchanged', 'except', 'in', 'atlanta')",18
"('unchanged', 'except', 'in', 'atlanta', 'which')",18
"('except', 'in', 'atlanta', 'which', 'reported')",18
"('in', 'atlanta', 'which', 'reported', 'a')",18
"('atlanta', 'which', 'reported', 'a', 'tightening')",18
"('which', 'reported', 'a', 'tightening', 'cleveland')",18
"('reported', 'a', 'tightening', 'cleveland', 'and')",18
"('a', 'tightening', 'cleveland', 'and', 'chicago')",18
"('tightening', 'cleveland', 'and', 'chicago', 'reported')",18
"('cleveland', 'and', 'chicago', 'reported', 'no')",18
"('and', 'chicago', 'reported', 'no', 'change')",18
"('chicago', 'reported', 'no', 'change', 'in')",18
"('reported', 'no', 'change', 'in', 'the')",18
"('no', 'change', 'in', 'the', 'quality')",18
"('change', 'in', 'the', 'quality', 'of')",18
"('in', 'the', 'quality', 'of', 'consumer')",18
"('the', 'quality', 'of', 'consumer', 'or')",18
"('quality', 'of', 'consumer', 'or', 'business')",18
"('of', 'consumer', 'or', 'business', 'loans')",18
"('consumer', 'or', 'business', 'loans', 'philadelphia')",18
"('or', 'business', 'loans', 'philadelphia', 'however')",18
"('business', 'loans', 'philadelphia', 'however', 'noted')",18
"('loans', 'philadelphia', 'however', 'noted', 'a')",18
"('philadelphia', 'however', 'noted', 'a', 'mild')",18
"('however', 'noted', 'a', 'mild', 'slippage')",18
"('noted', 'a', 'mild', 'slippage', 'atlanta')",18
"('a', 'mild', 'slippage', 'atlanta', 'noted')",18
"('mild', 'slippage', 'atlanta', 'noted', 'a')",18
"('slippage', 'atlanta', 'noted', 'a', 'surge')",18
"('almost', 'all', 'districts', 'noted', 'that')",17
"('in', 'july', 'and', 'august', 'although')",17
"('banking', 'and', 'finance', 'bank', 'loan')",17
"('and', 'finance', 'bank', 'loan', 'demand')",17
"('finance', 'bank', 'loan', 'demand', 'was')",17
"('bank', 'loan', 'demand', 'was', 'generally')",17
"('loan', 'demand', 'was', 'generally', 'mixed')",17
"('demand', 'was', 'generally', 'mixed', 'however')",17
"('was', 'generally', 'mixed', 'however', 'richmond')",17
"('generally', 'mixed', 'however', 'richmond', 'atlanta')",17
"('mixed', 'however', 'richmond', 'atlanta', 'and')",17
"('however', 'richmond', 'atlanta', 'and', 'chicago')",17
"('richmond', 'atlanta', 'and', 'chicago', 'reported')",17
"('atlanta', 'and', 'chicago', 'reported', 'a')",17
"('and', 'chicago', 'reported', 'a', 'moderate')",17
"('chicago', 'reported', 'a', 'moderate', 'rise')",17
"('reported', 'a', 'moderate', 'rise', 'and')",17
"('a', 'moderate', 'rise', 'and', 'new')",17
"('moderate', 'rise', 'and', 'new', 'york')",17
"('rise', 'and', 'new', 'york', 'kansas')",17
"('and', 'new', 'york', 'kansas', 'city')",17
"('new', 'york', 'kansas', 'city', 'and')",17
"('york', 'kansas', 'city', 'and', 'san')",17
"('city', 'and', 'san', 'francisco', 'reported')",17
"('and', 'san', 'francisco', 'reported', 'an')",17
"('san', 'francisco', 'reported', 'an', 'uneven')",17
"('francisco', 'reported', 'an', 'uneven', 'experience')",17
"('reported', 'an', 'uneven', 'experience', 'demand')",17
"('an', 'uneven', 'experience', 'demand', 'for')",17
"('uneven', 'experience', 'demand', 'for', 'mortgages')",17
"('experience', 'demand', 'for', 'mortgages', 'and')",17
"('demand', 'for', 'mortgages', 'and', 'refinancing')",17
"('for', 'mortgages', 'and', 'refinancing', 'remained')",17
"('mortgages', 'and', 'refinancing', 'remained', 'high')",17
"('and', 'refinancing', 'remained', 'high', 'across')",17
"('refinancing', 'remained', 'high', 'across', 'the')",17
"('remained', 'high', 'across', 'the', 'nation')",17
"('high', 'across', 'the', 'nation', 'with')",17
"('across', 'the', 'nation', 'with', 'richmond')",17
"('the', 'nation', 'with', 'richmond', 'noting')",17
"('nation', 'with', 'richmond', 'noting', 'a')",17
"('with', 'richmond', 'noting', 'a', 'marked')",17
"('richmond', 'noting', 'a', 'marked', 'increase')",17
"('noting', 'a', 'marked', 'increase', 'contacts')",17
"('a', 'marked', 'increase', 'contacts', 'in')",17
"('marked', 'increase', 'contacts', 'in', 'philadelphia')",17
"('increase', 'contacts', 'in', 'philadelphia', 'expressed')",17
"('contacts', 'in', 'philadelphia', 'expressed', 'concern')",17
"('in', 'philadelphia', 'expressed', 'concern', 'about')",17
"('philadelphia', 'expressed', 'concern', 'about', 'the')",17
"('expressed', 'concern', 'about', 'the', 'sustainability')",17
"('concern', 'about', 'the', 'sustainability', 'of')",17
"('about', 'the', 'sustainability', 'of', 'real')",17
"('the', 'sustainability', 'of', 'real', 'estate')",17
"('sustainability', 'of', 'real', 'estate', 'lending')",17
"('of', 'real', 'estate', 'lending', 'in')",17
"('real', 'estate', 'lending', 'in', 'the')",17
"('estate', 'lending', 'in', 'the', 'absence')",17
"('lending', 'in', 'the', 'absence', 'of')",17
"('in', 'the', 'absence', 'of', 'growth')",17
"('the', 'absence', 'of', 'growth', 'in')",17
"('absence', 'of', 'growth', 'in', 'other')",17
"('of', 'growth', 'in', 'other', 'sectors')",17
