NGram,Frequency
"('dallas', 'contacts', 'in', 'the', 'temporary')",13
"('contacts', 'in', 'the', 'temporary', 'services')",13
"('in', 'the', 'temporary', 'services', 'industry')",13
"('the', 'temporary', 'services', 'industry', 'noted')",13
"('temporary', 'services', 'industry', 'noted', 'downward')",13
"('services', 'industry', 'noted', 'downward', 'pressure')",13
"('industry', 'noted', 'downward', 'pressure', 'on')",13
"('noted', 'downward', 'pressure', 'on', 'wages')",13
"('downward', 'pressure', 'on', 'wages', 'wages')",13
"('pressure', 'on', 'wages', 'wages', 'increased')",13
"('on', 'wages', 'wages', 'increased', '3')",13
"('wages', 'wages', 'increased', '3', 'percent')",13
"('wages', 'increased', '3', 'percent', 'to')",13
"('increased', '3', 'percent', 'to', '4')",13
"('3', 'percent', 'to', '4', 'percent')",13
"('percent', 'to', '4', 'percent', 'in')",13
"('to', '4', 'percent', 'in', 'the')",13
"('4', 'percent', 'in', 'the', 'boston')",13
"('percent', 'in', 'the', 'boston', 'district')",13
"('in', 'the', 'boston', 'district', 'overall')",13
"('the', 'boston', 'district', 'overall', 'prices')",13
"('boston', 'district', 'overall', 'prices', 'were')",13
"('district', 'overall', 'prices', 'were', 'reported')",13
"('kansas', 'city', 'and', 'san', 'francisco')",12
"('labor', 'markets', 'labor', 'markets', 'were')",12
"('markets', 'labor', 'markets', 'were', 'lackluster')",12
"('labor', 'markets', 'were', 'lackluster', 'with')",12
"('markets', 'were', 'lackluster', 'with', 'only')",12
"('were', 'lackluster', 'with', 'only', 'a')",12
"('lackluster', 'with', 'only', 'a', 'few')",12
"('with', 'only', 'a', 'few', 'reports')",12
"('only', 'a', 'few', 'reports', 'of')",12
"('a', 'few', 'reports', 'of', 'increased')",12
"('few', 'reports', 'of', 'increased', 'hiring')",12
"('reports', 'of', 'increased', 'hiring', 'employment')",12
"('of', 'increased', 'hiring', 'employment', 'demand')",12
"('increased', 'hiring', 'employment', 'demand', 'softened')",12
"('hiring', 'employment', 'demand', 'softened', 'somewhat')",12
"('employment', 'demand', 'softened', 'somewhat', 'in')",12
"('demand', 'softened', 'somewhat', 'in', 'chicago')",12
"('softened', 'somewhat', 'in', 'chicago', 'and')",12
"('somewhat', 'in', 'chicago', 'and', 'minneapolis')",12
"('in', 'chicago', 'and', 'minneapolis', 'in')",12
"('chicago', 'and', 'minneapolis', 'in', 'new')",12
"('and', 'minneapolis', 'in', 'new', 'york')",12
"('minneapolis', 'in', 'new', 'york', 'the')",12
"('in', 'new', 'york', 'the', 'overall')",12
"('new', 'york', 'the', 'overall', 'market')",12
"('york', 'the', 'overall', 'market', 'was')",12
"('the', 'overall', 'market', 'was', 'sluggish')",12
"('overall', 'market', 'was', 'sluggish', 'while')",12
"('market', 'was', 'sluggish', 'while', 'atlanta')",12
"('was', 'sluggish', 'while', 'atlanta', 'and')",12
"('sluggish', 'while', 'atlanta', 'and', 'boston')",12
"('while', 'atlanta', 'and', 'boston', 'noted')",12
"('atlanta', 'and', 'boston', 'noted', 'mostly')",12
"('and', 'boston', 'noted', 'mostly', 'flat')",12
"('boston', 'noted', 'mostly', 'flat', 'employment')",12
"('noted', 'mostly', 'flat', 'employment', 'levels')",12
"('mostly', 'flat', 'employment', 'levels', 'labor')",12
"('flat', 'employment', 'levels', 'labor', 'markets')",12
"('employment', 'levels', 'labor', 'markets', 'were')",12
"('levels', 'labor', 'markets', 'were', 'slack')",12
"('labor', 'markets', 'were', 'slack', 'in')",12
"('markets', 'were', 'slack', 'in', 'kansas')",12
"('were', 'slack', 'in', 'kansas', 'city')",12
"('slack', 'in', 'kansas', 'city', 'however')",12
"('in', 'kansas', 'city', 'however', 'richmond')",12
"('kansas', 'city', 'however', 'richmond', 'and')",12
"('city', 'however', 'richmond', 'and', 'philadelphia')",12
"('however', 'richmond', 'and', 'philadelphia', 'reported')",12
"('richmond', 'and', 'philadelphia', 'reported', 'increases')",12
"('and', 'philadelphia', 'reported', 'increases', 'in')",12
"('philadelphia', 'reported', 'increases', 'in', 'demand')",12
"('reported', 'increases', 'in', 'demand', 'for')",12
"('increases', 'in', 'demand', 'for', 'temporary')",12
"('in', 'demand', 'for', 'temporary', 'employment')",12
"('demand', 'for', 'temporary', 'employment', 'st')",12
"('for', 'temporary', 'employment', 'st', 'louis')",12
"('temporary', 'employment', 'st', 'louis', 'reported')",12
"('employment', 'st', 'louis', 'reported', 'fewer')",12
"('st', 'louis', 'reported', 'fewer', 'layoffs')",12
"('louis', 'reported', 'fewer', 'layoffs', 'by')",12
"('reported', 'fewer', 'layoffs', 'by', 'manufacturers')",12
"('fewer', 'layoffs', 'by', 'manufacturers', 'but')",12
"('layoffs', 'by', 'manufacturers', 'but', 'some')",12
"('by', 'manufacturers', 'but', 'some', 'noted')",12
"('manufacturers', 'but', 'some', 'noted', 'that')",12
"('but', 'some', 'noted', 'that', 'they')",12
"('some', 'noted', 'that', 'they', 'planned')",12
"('noted', 'that', 'they', 'planned', 'to')",12
"('that', 'they', 'planned', 'to', 'hold')",12
"('they', 'planned', 'to', 'hold', 'off')",12
"('planned', 'to', 'hold', 'off', 'on')",12
"('to', 'hold', 'off', 'on', 'new')",12
"('hold', 'off', 'on', 'new', 'hiring')",12
"('off', 'on', 'new', 'hiring', 'wages')",12
"('on', 'new', 'hiring', 'wages', 'and')",12
"('new', 'hiring', 'wages', 'and', 'prices')",12
"('hiring', 'wages', 'and', 'prices', 'increases')",12
"('natural', 'resource', 'industries', 'energy', 'exploration')",11
"('resource', 'industries', 'energy', 'exploration', 'activity')",11
"('industries', 'energy', 'exploration', 'activity', 'declined')",11
"('energy', 'exploration', 'activity', 'declined', 'while')",11
"('exploration', 'activity', 'declined', 'while', 'mining')",11
"('activity', 'declined', 'while', 'mining', 'activity')",11
"('declined', 'while', 'mining', 'activity', 'varied')",11
"('while', 'mining', 'activity', 'varied', 'minneapolis')",11
"('mining', 'activity', 'varied', 'minneapolis', 'kansas')",11
"('activity', 'varied', 'minneapolis', 'kansas', 'city')",11
"('varied', 'minneapolis', 'kansas', 'city', 'and')",11
"('minneapolis', 'kansas', 'city', 'and', 'dallas')",11
"('kansas', 'city', 'and', 'dallas', 'reported')",11
"('city', 'and', 'dallas', 'reported', 'weak')",11
"('and', 'dallas', 'reported', 'weak', 'drilling')",11
"('dallas', 'reported', 'weak', 'drilling', 'activity')",11
"('reported', 'weak', 'drilling', 'activity', 'for')",11
"('weak', 'drilling', 'activity', 'for', 'oil')",11
"('drilling', 'activity', 'for', 'oil', 'and')",11
"('activity', 'for', 'oil', 'and', 'natural')",11
"('for', 'oil', 'and', 'natural', 'gas')",11
"('oil', 'and', 'natural', 'gas', 'but')",11
"('and', 'natural', 'gas', 'but', 'contacts')",11
"('natural', 'gas', 'but', 'contacts', 'in')",11
"('gas', 'but', 'contacts', 'in', 'kansas')",11
"('but', 'contacts', 'in', 'kansas', 'city')",11
"('contacts', 'in', 'kansas', 'city', 'and')",11
"('in', 'kansas', 'city', 'and', 'dallas')",11
"('kansas', 'city', 'and', 'dallas', 'anticipate')",11
"('city', 'and', 'dallas', 'anticipate', 'some')",11
"('and', 'dallas', 'anticipate', 'some', 'pickup')",11
"('dallas', 'anticipate', 'some', 'pickup', 'in')",11
"('anticipate', 'some', 'pickup', 'in', 'the')",11
"('some', 'pickup', 'in', 'the', 'near')",11
"('pickup', 'in', 'the', 'near', 'term')",11
"('in', 'the', 'near', 'term', 'meanwhile')",11
"('the', 'near', 'term', 'meanwhile', 'minneapolis')",11
"('near', 'term', 'meanwhile', 'minneapolis', 'indicated')",11
"('term', 'meanwhile', 'minneapolis', 'indicated', 'mixed')",11
"('meanwhile', 'minneapolis', 'indicated', 'mixed', 'results')",11
"('minneapolis', 'indicated', 'mixed', 'results', 'in')",11
"('indicated', 'mixed', 'results', 'in', 'mining')",11
"('mixed', 'results', 'in', 'mining', 'labor')",11
"('results', 'in', 'mining', 'labor', 'markets')",11
"('in', 'mining', 'labor', 'markets', 'labor')",11
"('mining', 'labor', 'markets', 'labor', 'markets')",11
"('agriculture', 'the', 'agriculture', 'sector', 'showed')",10
"('the', 'agriculture', 'sector', 'showed', 'mixed')",10
"('agriculture', 'sector', 'showed', 'mixed', 'results')",10
"('sector', 'showed', 'mixed', 'results', 'during')",10
"('showed', 'mixed', 'results', 'during', 'september')",10
"('mixed', 'results', 'during', 'september', 'and')",10
"('results', 'during', 'september', 'and', 'early')",10
"('during', 'september', 'and', 'early', 'october')",10
"('september', 'and', 'early', 'october', 'dallas')",10
"('and', 'early', 'october', 'dallas', 'and')",10
"('early', 'october', 'dallas', 'and', 'san')",10
"('october', 'dallas', 'and', 'san', 'francisco')",10
"('dallas', 'and', 'san', 'francisco', 'reported')",10
"('and', 'san', 'francisco', 'reported', 'favorable')",10
"('san', 'francisco', 'reported', 'favorable', 'conditions')",10
"('francisco', 'reported', 'favorable', 'conditions', 'san')",10
"('reported', 'favorable', 'conditions', 'san', 'francisco')",10
"('favorable', 'conditions', 'san', 'francisco', 'noted')",10
"('conditions', 'san', 'francisco', 'noted', 'that')",10
"('san', 'francisco', 'noted', 'that', 'yields')",10
"('francisco', 'noted', 'that', 'yields', 'and')",10
"('noted', 'that', 'yields', 'and', 'sales')",10
"('that', 'yields', 'and', 'sales', 'of')",10
"('yields', 'and', 'sales', 'of', 'fruits')",10
"('and', 'sales', 'of', 'fruits', 'vegetables')",10
"('sales', 'of', 'fruits', 'vegetables', 'and')",10
"('of', 'fruits', 'vegetables', 'and', 'nuts')",10
"('fruits', 'vegetables', 'and', 'nuts', 'were')",10
"('vegetables', 'and', 'nuts', 'were', 'high')",10
"('and', 'nuts', 'were', 'high', 'meanwhile')",10
"('nuts', 'were', 'high', 'meanwhile', 'atlanta')",10
"('were', 'high', 'meanwhile', 'atlanta', 'st')",10
"('high', 'meanwhile', 'atlanta', 'st', 'louis')",10
"('meanwhile', 'atlanta', 'st', 'louis', 'and')",10
"('atlanta', 'st', 'louis', 'and', 'minneapolis')",10
"('st', 'louis', 'and', 'minneapolis', 'reported')",10
"('louis', 'and', 'minneapolis', 'reported', 'varied')",10
"('and', 'minneapolis', 'reported', 'varied', 'conditions')",10
"('minneapolis', 'reported', 'varied', 'conditions', 'atlanta')",10
"('reported', 'varied', 'conditions', 'atlanta', 'reported')",10
"('varied', 'conditions', 'atlanta', 'reported', 'that')",10
"('conditions', 'atlanta', 'reported', 'that', 'florida')",10
"('atlanta', 'reported', 'that', 'florida', 'citrus')",10
"('reported', 'that', 'florida', 'citrus', 'and')",10
"('that', 'florida', 'citrus', 'and', 'sugar')",10
"('florida', 'citrus', 'and', 'sugar', 'production')",10
"('citrus', 'and', 'sugar', 'production', 'benefited')",10
"('and', 'sugar', 'production', 'benefited', 'from')",10
"('sugar', 'production', 'benefited', 'from', 'adequate')",10
"('production', 'benefited', 'from', 'adequate', 'rainfall')",10
"('benefited', 'from', 'adequate', 'rainfall', 'and')",10
"('from', 'adequate', 'rainfall', 'and', 'warm')",10
"('adequate', 'rainfall', 'and', 'warm', 'temperatures')",10
"('rainfall', 'and', 'warm', 'temperatures', 'but')",10
"('and', 'warm', 'temperatures', 'but', 'excess')",10
"('warm', 'temperatures', 'but', 'excess', 'moisture')",10
"('temperatures', 'but', 'excess', 'moisture', 'hurt')",10
"('but', 'excess', 'moisture', 'hurt', 'soybean')",10
"('excess', 'moisture', 'hurt', 'soybean', 'production')",10
"('moisture', 'hurt', 'soybean', 'production', 'in')",10
"('hurt', 'soybean', 'production', 'in', 'louisiana')",10
"('soybean', 'production', 'in', 'louisiana', 'and')",10
"('production', 'in', 'louisiana', 'and', 'mississippi')",10
"('in', 'louisiana', 'and', 'mississippi', 'cleveland')",10
"('louisiana', 'and', 'mississippi', 'cleveland', 'richmond')",10
"('and', 'mississippi', 'cleveland', 'richmond', 'chicago')",10
"('mississippi', 'cleveland', 'richmond', 'chicago', 'and')",10
"('cleveland', 'richmond', 'chicago', 'and', 'kansas')",10
"('richmond', 'chicago', 'and', 'kansas', 'city')",10
"('chicago', 'and', 'kansas', 'city', 'reported')",10
"('and', 'kansas', 'city', 'reported', 'deteriorated')",10
"('kansas', 'city', 'reported', 'deteriorated', 'conditions')",10
"('city', 'reported', 'deteriorated', 'conditions', 'primarily')",10
"('reported', 'deteriorated', 'conditions', 'primarily', 'due')",10
"('deteriorated', 'conditions', 'primarily', 'due', 'to')",10
"('conditions', 'primarily', 'due', 'to', 'drought')",10
"('primarily', 'due', 'to', 'drought', 'natural')",10
"('due', 'to', 'drought', 'natural', 'resource')",10
"('to', 'drought', 'natural', 'resource', 'industries')",10
"('drought', 'natural', 'resource', 'industries', 'energy')",10
"('and', 'san', 'francisco', 'reported', 'that')",9
"('san', 'francisco', 'reported', 'that', 'sales')",9
"('commercial', 'real', 'estate', 'and', 'construction')",9
"('real', 'estate', 'and', 'construction', 'activity')",9
"('estate', 'and', 'construction', 'activity', 'softened')",9
"('and', 'construction', 'activity', 'softened', 'in')",9
"('construction', 'activity', 'softened', 'in', 'several')",9
"('activity', 'softened', 'in', 'several', 'districts')",9
"('softened', 'in', 'several', 'districts', 'atlanta')",9
"('in', 'several', 'districts', 'atlanta', 'chicago')",9
"('several', 'districts', 'atlanta', 'chicago', 'cleveland')",9
"('districts', 'atlanta', 'chicago', 'cleveland', 'kansas')",9
"('atlanta', 'chicago', 'cleveland', 'kansas', 'city')",9
"('chicago', 'cleveland', 'kansas', 'city', 'minneapolis')",9
"('cleveland', 'kansas', 'city', 'minneapolis', 'and')",9
"('kansas', 'city', 'minneapolis', 'and', 'san')",9
"('city', 'minneapolis', 'and', 'san', 'francisco')",9
"('and', 'san', 'francisco', 'reported', 'weak')",9
"('san', 'francisco', 'reported', 'weak', 'conditions')",9
"('francisco', 'reported', 'weak', 'conditions', 'in')",9
"('reported', 'weak', 'conditions', 'in', 'commercial')",9
"('weak', 'conditions', 'in', 'commercial', 'real')",9
"('conditions', 'in', 'commercial', 'real', 'estate')",9
"('in', 'commercial', 'real', 'estate', 'markets')",9
"('commercial', 'real', 'estate', 'markets', 'commercial')",9
"('real', 'estate', 'markets', 'commercial', 'realtors')",9
"('estate', 'markets', 'commercial', 'realtors', 'reported')",9
"('markets', 'commercial', 'realtors', 'reported', 'generally')",9
"('commercial', 'realtors', 'reported', 'generally', 'flat')",9
"('realtors', 'reported', 'generally', 'flat', 'leasing')",9
"('reported', 'generally', 'flat', 'leasing', 'activity')",9
"('generally', 'flat', 'leasing', 'activity', 'in')",9
"('flat', 'leasing', 'activity', 'in', 'the')",9
"('leasing', 'activity', 'in', 'the', 'richmond')",9
