NGram,Frequency
"('city', 'notes', 'that', 'the')",18
"('notes', 'that', 'the', 'districts')",18
"('that', 'the', 'districts', 'count')",18
"('the', 'districts', 'count', 'of')",18
"('districts', 'count', 'of', 'active')",18
"('count', 'of', 'active', 'oil')",18
"('of', 'active', 'oil', 'and')",18
"('active', 'oil', 'and', 'gas')",18
"('oil', 'and', 'gas', 'drilling')",18
"('and', 'gas', 'drilling', 'rigs')",18
"('gas', 'drilling', 'rigs', 'remains')",18
"('drilling', 'rigs', 'remains', 'near')",18
"('rigs', 'remains', 'near', 'the')",18
"('remains', 'near', 'the', 'twoyear')",18
"('near', 'the', 'twoyear', 'low')",18
"('the', 'twoyear', 'low', 'hit')",18
"('twoyear', 'low', 'hit', 'in')",18
"('low', 'hit', 'in', 'late')",18
"('hit', 'in', 'late', '2001')",18
"('in', 'late', '2001', 'in')",18
"('late', '2001', 'in', 'the')",18
"('2001', 'in', 'the', 'dallas')",18
"('in', 'the', 'dallas', 'district')",18
"('the', 'dallas', 'district', 'energy')",18
"('dallas', 'district', 'energy', 'activity')",18
"('district', 'energy', 'activity', 'shows')",18
"('energy', 'activity', 'shows', 'signs')",18
"('activity', 'shows', 'signs', 'of')",18
"('shows', 'signs', 'of', 'bottoming')",18
"('signs', 'of', 'bottoming', 'out')",18
"('of', 'bottoming', 'out', 'and')",18
"('bottoming', 'out', 'and', 'stocks')",18
"('out', 'and', 'stocks', 'of')",18
"('and', 'stocks', 'of', 'crude')",18
"('stocks', 'of', 'crude', 'oil')",18
"('of', 'crude', 'oil', 'heating')",18
"('crude', 'oil', 'heating', 'oil')",18
"('oil', 'heating', 'oil', 'and')",18
"('and', 'natural', 'gas', 'are')",18
"('natural', 'gas', 'are', 'all')",18
"('gas', 'are', 'all', 'well')",18
"('are', 'all', 'well', 'above')",18
"('all', 'well', 'above', 'last')",18
"('well', 'above', 'last', 'years')",18
"('above', 'last', 'years', 'levels')",18
"('last', 'years', 'levels', 'because')",18
"('years', 'levels', 'because', 'firms')",18
"('levels', 'because', 'firms', 'storing')",18
"('because', 'firms', 'storing', 'natural')",18
"('firms', 'storing', 'natural', 'gas')",18
"('storing', 'natural', 'gas', 'will')",18
"('natural', 'gas', 'will', 'not')",18
"('gas', 'will', 'not', 'want')",18
"('will', 'not', 'want', 'to')",18
"('not', 'want', 'to', 'hold')",18
"('want', 'to', 'hold', 'it')",18
"('to', 'hold', 'it', 'over')",18
"('hold', 'it', 'over', 'the')",18
"('it', 'over', 'the', 'summer')",18
"('over', 'the', 'summer', 'many')",18
"('the', 'summer', 'many', 'dallas')",18
"('summer', 'many', 'dallas', 'contacts')",18
"('many', 'dallas', 'contacts', 'expect')",18
"('dallas', 'contacts', 'expect', 'significant')",18
"('contacts', 'expect', 'significant', 'downward')",18
"('expect', 'significant', 'downward', 'pressure')",18
"('significant', 'downward', 'pressure', 'on')",18
"('downward', 'pressure', 'on', 'natural')",18
"('pressure', 'on', 'natural', 'gas')",18
"('on', 'natural', 'gas', 'prices')",18
"('natural', 'gas', 'prices', 'this')",18
"('gas', 'prices', 'this', 'spring')",18
"('prices', 'this', 'spring', 'in')",18
"('this', 'spring', 'in', 'the')",18
"('spring', 'in', 'the', 'case')",18
"('in', 'the', 'case', 'of')",18
"('the', 'case', 'of', 'mining')",18
"('case', 'of', 'mining', 'minneapolis')",18
"('of', 'mining', 'minneapolis', 'iron')",18
"('mining', 'minneapolis', 'iron', 'ore')",18
"('minneapolis', 'iron', 'ore', 'production')",18
"('iron', 'ore', 'production', 'is')",18
"('ore', 'production', 'is', 'up')",18
"('production', 'is', 'up', 'slightly')",18
"('is', 'up', 'slightly', 'from')",18
"('up', 'slightly', 'from', 'late')",18
"('slightly', 'from', 'late', '2001')",18
"('from', 'late', '2001', 'levels')",18
"('late', '2001', 'levels', 'and')",18
"('2001', 'levels', 'and', 'is')",18
"('levels', 'and', 'is', 'nearing')",18
"('and', 'is', 'nearing', 'more')",18
"('is', 'nearing', 'more', 'normal')",18
"('nearing', 'more', 'normal', 'levels')",18
"('more', 'normal', 'levels', 'in')",18
"('normal', 'levels', 'in', 'kansas')",18
"('levels', 'in', 'kansas', 'city')",18
"('in', 'kansas', 'city', 'higher')",18
"('kansas', 'city', 'higher', 'coal')",18
"('city', 'higher', 'coal', 'prices')",18
"('higher', 'coal', 'prices', 'have')",18
"('coal', 'prices', 'have', 'encouraged')",18
"('prices', 'have', 'encouraged', 'increased')",18
"('have', 'encouraged', 'increased', 'activity')",18
"('encouraged', 'increased', 'activity', 'return')",18
"('increased', 'activity', 'return', 'to')",18
"('activity', 'return', 'to', 'top')",18
"('chicago', 'st', 'louis', 'minneapolis')",17
"('agriculture', 'and', 'other', 'natural')",17
"('and', 'other', 'natural', 'resources')",17
"('other', 'natural', 'resources', 'the')",17
"('natural', 'resources', 'the', 'unusually')",17
"('resources', 'the', 'unusually', 'warm')",17
"('the', 'unusually', 'warm', 'dry')",17
"('unusually', 'warm', 'dry', 'weather')",17
"('warm', 'dry', 'weather', 'in')",17
"('dry', 'weather', 'in', 'much')",17
"('weather', 'in', 'much', 'of')",17
"('in', 'much', 'of', 'the')",17
"('much', 'of', 'the', 'country')",17
"('of', 'the', 'country', 'dominates')",17
"('the', 'country', 'dominates', 'news')",17
"('country', 'dominates', 'news', 'from')",17
"('dominates', 'news', 'from', 'the')",17
"('news', 'from', 'the', 'agricultural')",17
"('from', 'the', 'agricultural', 'sector')",17
"('the', 'agricultural', 'sector', 'the')",17
"('agricultural', 'sector', 'the', 'dry')",17
"('sector', 'the', 'dry', 'spell')",17
"('the', 'dry', 'spell', 'has')",17
"('dry', 'spell', 'has', 'resulted')",17
"('spell', 'has', 'resulted', 'in')",17
"('has', 'resulted', 'in', 'poor')",17
"('resulted', 'in', 'poor', 'conditions')",17
"('in', 'poor', 'conditions', 'for')",17
"('poor', 'conditions', 'for', 'the')",17
"('conditions', 'for', 'the', 'winter')",17
"('for', 'the', 'winter', 'wheat')",17
"('the', 'winter', 'wheat', 'crop')",17
"('winter', 'wheat', 'crop', 'or')",17
"('wheat', 'crop', 'or', 'has')",17
"('crop', 'or', 'has', 'reduced')",17
"('or', 'has', 'reduced', 'winter')",17
"('has', 'reduced', 'winter', 'pasturage')",17
"('reduced', 'winter', 'pasturage', 'in')",17
"('winter', 'pasturage', 'in', 'the')",17
"('pasturage', 'in', 'the', 'richmond')",17
"('in', 'the', 'richmond', 'minneapolis')",17
"('the', 'richmond', 'minneapolis', 'kansas')",17
"('richmond', 'minneapolis', 'kansas', 'city')",17
"('minneapolis', 'kansas', 'city', 'and')",17
"('kansas', 'city', 'and', 'dallas')",17
"('city', 'and', 'dallas', 'districts')",17
"('and', 'dallas', 'districts', 'as')",17
"('dallas', 'districts', 'as', 'a')",17
"('districts', 'as', 'a', 'result')",17
"('as', 'a', 'result', 'dallas')",17
"('a', 'result', 'dallas', 'district')",17
"('result', 'dallas', 'district', 'ranchers')",17
"('dallas', 'district', 'ranchers', 'are')",17
"('district', 'ranchers', 'are', 'reducing')",17
"('ranchers', 'are', 'reducing', 'their')",17
"('are', 'reducing', 'their', 'herds')",17
"('reducing', 'their', 'herds', 'but')",17
"('their', 'herds', 'but', 'in')",17
"('herds', 'but', 'in', 'san')",17
"('but', 'in', 'san', 'francisco')",17
"('in', 'san', 'francisco', 'where')",17
"('san', 'francisco', 'where', 'farmers')",17
"('francisco', 'where', 'farmers', 'have')",17
"('where', 'farmers', 'have', 'already')",17
"('farmers', 'have', 'already', 'cut')",17
"('have', 'already', 'cut', 'their')",17
"('already', 'cut', 'their', 'inventories')",17
"('cut', 'their', 'inventories', 'of')",17
"('their', 'inventories', 'of', 'cattle')",17
"('inventories', 'of', 'cattle', 'and')",17
"('of', 'cattle', 'and', 'field')",17
"('cattle', 'and', 'field', 'crops')",17
"('and', 'field', 'crops', 'they')",17
"('field', 'crops', 'they', 'now')",17
"('crops', 'they', 'now', 'report')",17
"('they', 'now', 'report', 'improved')",17
"('now', 'report', 'improved', 'prices')",17
"('report', 'improved', 'prices', 'despite')",17
"('improved', 'prices', 'despite', 'producer')",17
"('prices', 'despite', 'producer', 'concerns')",17
"('despite', 'producer', 'concerns', 'about')",17
"('producer', 'concerns', 'about', 'the')",17
"('concerns', 'about', 'the', 'farm')",17
"('about', 'the', 'farm', 'economy')",17
"('the', 'farm', 'economy', 'kansas')",17
"('farm', 'economy', 'kansas', 'city')",17
"('economy', 'kansas', 'city', 'district')",17
"('kansas', 'city', 'district', 'bankers')",17
"('city', 'district', 'bankers', 'indicate')",17
"('district', 'bankers', 'indicate', 'that')",17
"('bankers', 'indicate', 'that', 'farmers')",17
"('indicate', 'that', 'farmers', 'balance')",17
"('that', 'farmers', 'balance', 'sheets')",17
"('farmers', 'balance', 'sheets', 'remain')",17
"('balance', 'sheets', 'remain', 'strong')",17
"('sheets', 'remain', 'strong', 'thanks')",17
"('remain', 'strong', 'thanks', 'to')",17
"('strong', 'thanks', 'to', 'steady')",17
"('thanks', 'to', 'steady', 'land')",17
"('to', 'steady', 'land', 'values')",17
"('steady', 'land', 'values', 'and')",17
"('land', 'values', 'and', 'government')",17
"('values', 'and', 'government', 'support')",17
"('and', 'government', 'support', 'st')",17
"('government', 'support', 'st', 'louis')",17
"('support', 'st', 'louis', 'contacts')",17
"('st', 'louis', 'contacts', 'also')",17
"('louis', 'contacts', 'also', 'report')",17
"('contacts', 'also', 'report', 'a')",17
"('also', 'report', 'a', 'slight')",17
"('report', 'a', 'slight', 'rise')",17
"('a', 'slight', 'rise', 'in')",17
"('slight', 'rise', 'in', 'land')",17
"('rise', 'in', 'land', 'values')",17
"('in', 'land', 'values', 'looking')",17
"('land', 'values', 'looking', 'ahead')",17
"('values', 'looking', 'ahead', 'dallas')",17
"('looking', 'ahead', 'dallas', 'notes')",17
"('ahead', 'dallas', 'notes', 'that')",17
"('dallas', 'notes', 'that', 'preparation')",17
"('notes', 'that', 'preparation', 'for')",17
"('that', 'preparation', 'for', 'the')",17
"('preparation', 'for', 'the', 'corn')",17
"('for', 'the', 'corn', 'and')",17
"('the', 'corn', 'and', 'cotton')",17
"('corn', 'and', 'cotton', 'crop')",17
"('and', 'cotton', 'crop', 'is')",17
"('cotton', 'crop', 'is', 'on')",17
"('crop', 'is', 'on', 'schedule')",17
"('is', 'on', 'schedule', 'and')",17
"('on', 'schedule', 'and', 'that')",17
"('schedule', 'and', 'that', 'despite')",17
"('and', 'that', 'despite', 'a')",17
"('that', 'despite', 'a', 'cotton')",17
"('despite', 'a', 'cotton', 'surplus')",17
"('a', 'cotton', 'surplus', 'and')",17
"('cotton', 'surplus', 'and', 'low')",17
"('surplus', 'and', 'low', 'prices')",17
"('and', 'low', 'prices', 'farmers')",17
"('low', 'prices', 'farmers', 'are')",17
"('prices', 'farmers', 'are', 'planning')",17
"('farmers', 'are', 'planning', 'to')",17
"('are', 'planning', 'to', 'plant')",17
"('planning', 'to', 'plant', 'as')",17
"('to', 'plant', 'as', 'normal')",17
"('plant', 'as', 'normal', 'in')",17
"('as', 'normal', 'in', 'the')",17
"('normal', 'in', 'the', 'st')",17
"('the', 'st', 'louis', 'district')",17
"('st', 'louis', 'district', 'farmers')",17
"('louis', 'district', 'farmers', 'expect')",17
"('district', 'farmers', 'expect', 'to')",17
"('farmers', 'expect', 'to', 'plant')",17
"('expect', 'to', 'plant', 'less')",17
"('to', 'plant', 'less', 'wheat')",17
"('plant', 'less', 'wheat', 'and')",17
"('less', 'wheat', 'and', 'cotton')",17
"('wheat', 'and', 'cotton', 'than')",17
"('and', 'cotton', 'than', 'last')",17
"('cotton', 'than', 'last', 'year')",17
"('than', 'last', 'year', 'however')",17
"('last', 'year', 'however', 'they')",17
"('year', 'however', 'they', 'are')",17
"('however', 'they', 'are', 'waiting')",17
"('they', 'are', 'waiting', 'for')",17
"('are', 'waiting', 'for', 'passage')",17
"('waiting', 'for', 'passage', 'of')",17
"('for', 'passage', 'of', 'the')",17
"('passage', 'of', 'the', 'federal')",17
"('of', 'the', 'federal', 'farm')",17
"('the', 'federal', 'farm', 'bill')",17
"('federal', 'farm', 'bill', 'before')",17
"('farm', 'bill', 'before', 'finalizing')",17
"('bill', 'before', 'finalizing', 'their')",17
"('before', 'finalizing', 'their', 'plans')",17
"('finalizing', 'their', 'plans', 'according')",17
"('their', 'plans', 'according', 'to')",17
"('plans', 'according', 'to', 'the')",17
"('residential', 'markets', 'remained', 'steady')",16
"('markets', 'remained', 'steady', 'or')",16
"('remained', 'steady', 'or', 'strengthened')",16
"('steady', 'or', 'strengthened', 'during')",16
"('or', 'strengthened', 'during', 'the')",16
"('strengthened', 'during', 'the', 'last')",16
"('during', 'the', 'last', 'two')",16
"('the', 'last', 'two', 'months')",16
"('last', 'two', 'months', 'home')",16
"('two', 'months', 'home', 'sales')",16
"('months', 'home', 'sales', 'and')",16
"('home', 'sales', 'and', 'demand')",16
"('sales', 'and', 'demand', 'for')",16
"('and', 'demand', 'for', 'houses')",16
"('demand', 'for', 'houses', 'are')",16
"('for', 'houses', 'are', 'reported')",16
"('houses', 'are', 'reported', 'to')",16
"('reported', 'to', 'be', 'strong')",16
"('to', 'be', 'strong', 'in')",16
"('be', 'strong', 'in', 'the')",16
"('strong', 'in', 'the', 'new')",16
"('in', 'the', 'new', 'york')",16
"('the', 'new', 'york', 'philadelphia')",16
"('chicago', 'st', 'louis', 'kansas')",16
"('st', 'louis', 'kansas', 'city')",16
"('louis', 'kansas', 'city', 'and')",16
"('san', 'francisco', 'districts', 'lowerpriced')",16
"('francisco', 'districts', 'lowerpriced', 'home')",16
"('districts', 'lowerpriced', 'home', 'sales')",16
"('lowerpriced', 'home', 'sales', 'are')",16
"('home', 'sales', 'are', 'especially')",16
"('sales', 'are', 'especially', 'strong')",16
"('are', 'especially', 'strong', 'while')",16
"('especially', 'strong', 'while', 'demand')",16
"('strong', 'while', 'demand', 'for')",16
"('while', 'demand', 'for', 'the')",16
"('demand', 'for', 'the', 'highend')",16
"('for', 'the', 'highend', 'segment')",16
"('the', 'highend', 'segment', 'of')",16
"('highend', 'segment', 'of', 'the')",16
"('segment', 'of', 'the', 'market')",16
"('of', 'the', 'market', 'has')",16
"('the', 'market', 'has', 'weakened')",16
"('market', 'has', 'weakened', 'in')",16
"('has', 'weakened', 'in', 'a')",16
"('weakened', 'in', 'a', 'few')",16
"('in', 'a', 'few', 'districts')",16
"('a', 'few', 'districts', 'new')",16
"('few', 'districts', 'new', 'york')",16
"('districts', 'new', 'york', 'philadelphia')",16
"('new', 'york', 'philadelphia', 'chicago')",16
"('york', 'philadelphia', 'chicago', 'and')",16
"('philadelphia', 'chicago', 'and', 'minneapolis')",16
"('chicago', 'and', 'minneapolis', 'note')",16
"('and', 'minneapolis', 'note', 'increased')",16
"('minneapolis', 'note', 'increased', 'home')",16
"('note', 'increased', 'home', 'sale')",16
"('increased', 'home', 'sale', 'prices')",16
"('home', 'sale', 'prices', 'compared')",16
"('sale', 'prices', 'compared', 'with')",16
"('prices', 'compared', 'with', 'a')",16
"('year', 'earlier', 'new', 'home')",16
"('earlier', 'new', 'home', 'construction')",16
"('new', 'home', 'construction', 'was')",16
"('home', 'construction', 'was', 'unchanged')",16
"('construction', 'was', 'unchanged', 'or')",16
"('was', 'unchanged', 'or', 'increased')",16
"('unchanged', 'or', 'increased', 'in')",16
"('or', 'increased', 'in', 'cleveland')",16
"('increased', 'in', 'cleveland', 'st')",16
"('in', 'cleveland', 'st', 'louis')",16
"('cleveland', 'st', 'louis', 'and')",16
"('st', 'louis', 'and', 'minneapolis')",16
"('louis', 'and', 'minneapolis', 'but')",16
"('and', 'minneapolis', 'but', 'was')",16
"('minneapolis', 'but', 'was', 'lower')",16
"('but', 'was', 'lower', 'than')",16
"('was', 'lower', 'than', 'a')",16
"('lower', 'than', 'a', 'year')",16
"('than', 'a', 'year', 'ago')",16
"('a', 'year', 'ago', 'in')",16
"('year', 'ago', 'in', 'kansas')",16
"('ago', 'in', 'kansas', 'city')",16
"('in', 'kansas', 'city', 'agriculture')",16
"('kansas', 'city', 'agriculture', 'and')",16
"('city', 'agriculture', 'and', 'other')",16
"('and', 'san', 'francisco', 'note')",15
"('real', 'estate', 'and', 'construction')",15
"('estate', 'and', 'construction', 'real')",15
"('and', 'construction', 'real', 'estate')",15
"('construction', 'real', 'estate', 'markets')",15
"('estate', 'markets', 'are', 'mixed')",15
"('markets', 'are', 'mixed', 'with')",15
"('are', 'mixed', 'with', 'commercial')",15
"('mixed', 'with', 'commercial', 'markets')",15
"('with', 'commercial', 'markets', 'almost')",15
"('commercial', 'markets', 'almost', 'universally')",15
"('markets', 'almost', 'universally', 'said')",15
"('almost', 'universally', 'said', 'to')",15
"('universally', 'said', 'to', 'be')",15
"('said', 'to', 'be', 'weak')",15
"('to', 'be', 'weak', 'while')",15
"('be', 'weak', 'while', 'the')",15
"('weak', 'while', 'the', 'residential')",15
"('while', 'the', 'residential', 'segment')",15
"('the', 'residential', 'segment', 'remains')",15
"('residential', 'segment', 'remains', 'strong')",15
"('segment', 'remains', 'strong', 'increased')",15
"('remains', 'strong', 'increased', 'office')",15
"('strong', 'increased', 'office', 'vacancy')",15
"('increased', 'office', 'vacancy', 'rates')",15
"('office', 'vacancy', 'rates', 'are')",15
"('vacancy', 'rates', 'are', 'reported')",15
"('rates', 'are', 'reported', 'in')",15
"('are', 'reported', 'in', 'the')",15
"('reported', 'in', 'the', 'boston')",15
"('in', 'the', 'boston', 'new')",15
"('the', 'boston', 'new', 'york')",15
"('st', 'louis', 'minneapolis', 'dallas')",15
"('louis', 'minneapolis', 'dallas', 'and')",15
"('minneapolis', 'dallas', 'and', 'san')",15
"('san', 'francisco', 'districts', 'the')",15
"('francisco', 'districts', 'the', 'rise')",15
"('districts', 'the', 'rise', 'in')",15
"('the', 'rise', 'in', 'available')",15
"('rise', 'in', 'available', 'commercial')",15
"('in', 'available', 'commercial', 'space')",15
"('available', 'commercial', 'space', 'has')",15
"('commercial', 'space', 'has', 'been')",15
"('space', 'has', 'been', 'exacerbated')",15
"('has', 'been', 'exacerbated', 'by')",15
"('been', 'exacerbated', 'by', 'active')",15
"('exacerbated', 'by', 'active', 'sublease')",15
"('by', 'active', 'sublease', 'markets')",15
"('active', 'sublease', 'markets', 'and')",15
"('sublease', 'markets', 'and', 'additional')",15
"('markets', 'and', 'additional', 'construction')",15
"('and', 'additional', 'construction', 'in')",15
"('additional', 'construction', 'in', 'some')",15
"('construction', 'in', 'some', 'areas')",15
"('in', 'some', 'areas', 'office')",15
"('some', 'areas', 'office', 'rents')",15
"('areas', 'office', 'rents', 'have')",15
"('office', 'rents', 'have', 'declined')",15
"('rents', 'have', 'declined', 'moderately')",15
"('have', 'declined', 'moderately', 'compared')",15
"('declined', 'moderately', 'compared', 'with')",15
"('moderately', 'compared', 'with', 'a')",15
"('a', 'year', 'earlier', 'consequently')",15
"('year', 'earlier', 'consequently', 'commercial')",15
"('earlier', 'consequently', 'commercial', 'construction')",15
"('consequently', 'commercial', 'construction', 'activity')",15
"('commercial', 'construction', 'activity', 'has')",15
"('construction', 'activity', 'has', 'slowed')",15
"('activity', 'has', 'slowed', 'in')",15
"('has', 'slowed', 'in', 'most')",15
"('slowed', 'in', 'most', 'reporting')",15
"('most', 'reporting', 'districts', 'residential')",15
"('reporting', 'districts', 'residential', 'markets')",15
"('districts', 'residential', 'markets', 'remained')",15
"('during', 'january', 'and', 'february')",14
"('banking', 'and', 'finance', 'loan')",14
"('and', 'finance', 'loan', 'demand')",14
"('finance', 'loan', 'demand', 'is')",14
"('loan', 'demand', 'is', 'generally')",14
"('demand', 'is', 'generally', 'mixed')",14
"('is', 'generally', 'mixed', 'in')",14
"('generally', 'mixed', 'in', 'the')",14
"('mixed', 'in', 'the', 'reporting')",14
"('in', 'the', 'reporting', 'districts')",14
"('the', 'reporting', 'districts', 'dallas')",14
"('reporting', 'districts', 'dallas', 'kansas')",14
"('districts', 'dallas', 'kansas', 'city')",14
"('dallas', 'kansas', 'city', 'new')",14
"('kansas', 'city', 'new', 'york')",14
"('city', 'new', 'york', 'and')",14
"('new', 'york', 'and', 'san')",14
"('york', 'and', 'san', 'francisco')",14
"('san', 'francisco', 'report', 'falling')",14
"('francisco', 'report', 'falling', 'overall')",14
"('report', 'falling', 'overall', 'demand')",14
"('falling', 'overall', 'demand', 'while')",14
"('overall', 'demand', 'while', 'atlanta')",14
"('demand', 'while', 'atlanta', 'cleveland')",14
"('while', 'atlanta', 'cleveland', 'philadelphia')",14
"('atlanta', 'cleveland', 'philadelphia', 'and')",14
"('cleveland', 'philadelphia', 'and', 'richmond')",14
"('philadelphia', 'and', 'richmond', 'report')",14
"('and', 'richmond', 'report', 'mixed')",14
"('richmond', 'report', 'mixed', 'results')",14
"('report', 'mixed', 'results', 'overall')",14
"('mixed', 'results', 'overall', 'lending')",14
"('results', 'overall', 'lending', 'activity')",14
"('overall', 'lending', 'activity', 'is')",14
"('lending', 'activity', 'is', 'picking')",14
"('activity', 'is', 'picking', 'up')",14
"('is', 'picking', 'up', 'in')",14
"('picking', 'up', 'in', 'st')",14
"('up', 'in', 'st', 'louis')",14
"('in', 'st', 'louis', 'and')",14
"('st', 'louis', 'and', 'chicago')",14
"('louis', 'and', 'chicago', 'demand')",14
"('and', 'chicago', 'demand', 'for')",14
"('chicago', 'demand', 'for', 'consumer')",14
"('demand', 'for', 'consumer', 'loans')",14
"('for', 'consumer', 'loans', 'is')",14
"('consumer', 'loans', 'is', 'down')",14
"('loans', 'is', 'down', 'or')",14
"('is', 'down', 'or', 'continues')",14
"('down', 'or', 'continues', 'to')",14
"('or', 'continues', 'to', 'be')",14
"('continues', 'to', 'be', 'soft')",14
"('to', 'be', 'soft', 'in')",14
"('be', 'soft', 'in', 'the')",14
"('soft', 'in', 'the', 'cleveland')",14
"('in', 'the', 'cleveland', 'new')",14
"('the', 'cleveland', 'new', 'york')",14
"('cleveland', 'new', 'york', 'and')",14
"('york', 'and', 'philadelphia', 'districts')",14
"('and', 'philadelphia', 'districts', 'but')",14
"('philadelphia', 'districts', 'but', 'atlanta')",14
"('districts', 'but', 'atlanta', 'is')",14
"('but', 'atlanta', 'is', 'experiencing')",14
"('atlanta', 'is', 'experiencing', 'growth')",14
"('is', 'experiencing', 'growth', 'in')",14
"('experiencing', 'growth', 'in', 'demand')",14
"('growth', 'in', 'demand', 'commercial')",14
"('in', 'demand', 'commercial', 'and')",14
"('demand', 'commercial', 'and', 'industrial')",14
"('commercial', 'and', 'industrial', 'loan')",14
"('and', 'industrial', 'loan', 'demand')",14
"('industrial', 'loan', 'demand', 'is')",14
"('loan', 'demand', 'is', 'similarly')",14
"('demand', 'is', 'similarly', 'mixed')",14
"('is', 'similarly', 'mixed', 'with')",14
"('similarly', 'mixed', 'with', 'philadelphia')",14
"('mixed', 'with', 'philadelphia', 'and')",14
"('with', 'philadelphia', 'and', 'st')",14
"('philadelphia', 'and', 'st', 'louis')",14
"('and', 'st', 'louis', 'reporting')",14
"('st', 'louis', 'reporting', 'increasing')",14
"('louis', 'reporting', 'increasing', 'demand')",14
"('reporting', 'increasing', 'demand', 'cleveland')",14
"('increasing', 'demand', 'cleveland', 'and')",14
"('demand', 'cleveland', 'and', 'kansas')",14
"('and', 'kansas', 'city', 'showing')",14
"('kansas', 'city', 'showing', 'lower')",14
"('city', 'showing', 'lower', 'demand')",14
"('showing', 'lower', 'demand', 'and')",14
"('lower', 'demand', 'and', 'the')",14
"('demand', 'and', 'the', 'chicago')",14
"('and', 'the', 'chicago', 'dallas')",14
"('the', 'chicago', 'dallas', 'new')",14
"('chicago', 'dallas', 'new', 'york')",14
"('dallas', 'new', 'york', 'and')",14
"('new', 'york', 'and', 'richmond')",14
"('york', 'and', 'richmond', 'districts')",14
"('and', 'richmond', 'districts', 'all')",14
"('richmond', 'districts', 'all', 'indicating')",14
"('districts', 'all', 'indicating', 'stable')",14
"('all', 'indicating', 'stable', 'or')",14
"('indicating', 'stable', 'or', 'mixed')",14
"('stable', 'or', 'mixed', 'demand')",14
"('or', 'mixed', 'demand', 'mortgage')",14
"('mixed', 'demand', 'mortgage', 'and')",14
"('demand', 'mortgage', 'and', 'refinancing')",14
"('mortgage', 'and', 'refinancing', 'loan')",14
"('and', 'refinancing', 'loan', 'volumes')",14
