NGram,Frequency
"('a', 'slight', 'weakening', 'of')",16
"('slight', 'weakening', 'of', 'conditions')",16
"('weakening', 'of', 'conditions', 'in')",16
"('november', 'and', 'december', 'soft')",16
"('and', 'december', 'soft', 'or')",16
"('december', 'soft', 'or', 'declining')",16
"('soft', 'or', 'declining', 'loan')",16
"('or', 'declining', 'loan', 'demand')",16
"('declining', 'loan', 'demand', 'is')",16
"('loan', 'demand', 'is', 'reported')",16
"('demand', 'is', 'reported', 'in')",16
"('is', 'reported', 'in', 'the')",16
"('in', 'the', 'chicago', 'cleveland')",16
"('the', 'chicago', 'cleveland', 'kansas')",16
"('chicago', 'cleveland', 'kansas', 'city')",16
"('city', 'new', 'york', 'richmond')",16
"('new', 'york', 'richmond', 'st')",16
"('york', 'richmond', 'st', 'louis')",16
"('richmond', 'st', 'louis', 'and')",16
"('san', 'francisco', 'districts', 'competition')",16
"('francisco', 'districts', 'competition', 'for')",16
"('districts', 'competition', 'for', 'quality')",16
"('competition', 'for', 'quality', 'borrowers')",16
"('for', 'quality', 'borrowers', 'remained')",16
"('quality', 'borrowers', 'remained', 'intense')",16
"('borrowers', 'remained', 'intense', 'according')",16
"('remained', 'intense', 'according', 'to')",16
"('intense', 'according', 'to', 'the')",16
"('according', 'to', 'the', 'cleveland')",16
"('to', 'the', 'cleveland', 'and')",16
"('san', 'francisco', 'districts', 'demand')",16
"('francisco', 'districts', 'demand', 'for')",16
"('districts', 'demand', 'for', 'commercial')",16
"('demand', 'for', 'commercial', 'loans')",16
"('for', 'commercial', 'loans', 'remained')",16
"('commercial', 'loans', 'remained', 'weak')",16
"('loans', 'remained', 'weak', 'consumer')",16
"('remained', 'weak', 'consumer', 'lending')",16
"('weak', 'consumer', 'lending', 'has')",16
"('consumer', 'lending', 'has', 'held')",16
"('lending', 'has', 'held', 'up')",16
"('has', 'held', 'up', 'in')",16
"('held', 'up', 'in', 'this')",16
"('up', 'in', 'this', 'recession')",16
"('in', 'this', 'recession', 'but')",16
"('this', 'recession', 'but', 'it')",16
"('recession', 'but', 'it', 'began')",16
"('but', 'it', 'began', 'to')",16
"('it', 'began', 'to', 'soften')",16
"('began', 'to', 'soften', 'at')",16
"('to', 'soften', 'at', 'the')",16
"('soften', 'at', 'the', 'end')",16
"('at', 'the', 'end', 'of')",16
"('the', 'end', 'of', 'december')",16
"('end', 'of', 'december', 'as')",16
"('of', 'december', 'as', 'higher')",16
"('december', 'as', 'higher', 'mortgage')",16
"('as', 'higher', 'mortgage', 'rates')",16
"('higher', 'mortgage', 'rates', 'choked')",16
"('mortgage', 'rates', 'choked', 'off')",16
"('rates', 'choked', 'off', 'the')",16
"('choked', 'off', 'the', 'surge')",16
"('off', 'the', 'surge', 'in')",16
"('the', 'surge', 'in', 'refinancing')",16
"('surge', 'in', 'refinancing', 'activity')",16
"('in', 'refinancing', 'activity', 'only')",16
"('refinancing', 'activity', 'only', 'the')",16
"('activity', 'only', 'the', 'philadelphia')",16
"('only', 'the', 'philadelphia', 'district')",16
"('the', 'philadelphia', 'district', 'reports')",16
"('philadelphia', 'district', 'reports', 'rising')",16
"('district', 'reports', 'rising', 'loan')",16
"('reports', 'rising', 'loan', 'volumes')",16
"('rising', 'loan', 'volumes', 'the')",16
"('loan', 'volumes', 'the', 'cleveland')",16
"('volumes', 'the', 'cleveland', 'and')",16
"('san', 'francisco', 'districts', 'indicate')",16
"('francisco', 'districts', 'indicate', 'some')",16
"('districts', 'indicate', 'some', 'deterioration')",16
"('indicate', 'some', 'deterioration', 'in')",16
"('some', 'deterioration', 'in', 'asset')",16
"('deterioration', 'in', 'asset', 'quality')",16
"('in', 'asset', 'quality', 'and')",16
"('asset', 'quality', 'and', 'the')",16
"('quality', 'and', 'the', 'atlanta')",16
"('and', 'the', 'atlanta', 'and')",16
"('and', 'cleveland', 'districts', 'note')",16
"('cleveland', 'districts', 'note', 'some')",16
"('districts', 'note', 'some', 'increase')",16
"('note', 'some', 'increase', 'in')",16
"('some', 'increase', 'in', 'delinquency')",16
"('increase', 'in', 'delinquency', 'rates')",16
"('in', 'delinquency', 'rates', 'tightening')",16
"('delinquency', 'rates', 'tightening', 'credit')",16
"('rates', 'tightening', 'credit', 'standards')",16
"('tightening', 'credit', 'standards', 'are')",16
"('credit', 'standards', 'are', 'reported')",16
"('standards', 'are', 'reported', 'in')",16
"('in', 'the', 'chicago', 'new')",16
"('the', 'chicago', 'new', 'york')",16
"('chicago', 'new', 'york', 'philadelphia')",16
"('new', 'york', 'philadelphia', 'and')",16
"('york', 'philadelphia', 'and', 'st')",16
"('philadelphia', 'and', 'st', 'louis')",16
"('st', 'louis', 'districts', 'agriculture')",16
"('louis', 'districts', 'agriculture', 'and')",16
"('districts', 'agriculture', 'and', 'natural')",16
"('manufacturing', 'activity', 'was', 'weak')",15
"('activity', 'was', 'weak', 'or')",15
"('was', 'weak', 'or', 'down')",15
"('weak', 'or', 'down', 'in')",15
"('and', 'real', 'estate', 'housing')",15
"('real', 'estate', 'housing', 'markets')",15
"('estate', 'housing', 'markets', 'continued')",15
"('housing', 'markets', 'continued', 'to')",15
"('markets', 'continued', 'to', 'hold')",15
"('continued', 'to', 'hold', 'up')",15
"('to', 'hold', 'up', 'in')",15
"('hold', 'up', 'in', 'most')",15
"('up', 'in', 'most', 'districts')",15
"('in', 'most', 'districts', 'although')",15
"('most', 'districts', 'although', 'there')",15
"('districts', 'although', 'there', 'were')",15
"('although', 'there', 'were', 'pockets')",15
"('there', 'were', 'pockets', 'of')",15
"('were', 'pockets', 'of', 'weakness')",15
"('pockets', 'of', 'weakness', 'particularly')",15
"('of', 'weakness', 'particularly', 'for')",15
"('weakness', 'particularly', 'for', 'higherpriced')",15
"('particularly', 'for', 'higherpriced', 'homes')",15
"('for', 'higherpriced', 'homes', 'commercial')",15
"('higherpriced', 'homes', 'commercial', 'markets')",15
"('homes', 'commercial', 'markets', 'were')",15
"('commercial', 'markets', 'were', 'softer')",15
"('markets', 'were', 'softer', 'with')",15
"('were', 'softer', 'with', 'the')",15
"('softer', 'with', 'the', 'atlanta')",15
"('with', 'the', 'atlanta', 'chicago')",15
"('the', 'atlanta', 'chicago', 'kansas')",15
"('atlanta', 'chicago', 'kansas', 'city')",15
"('chicago', 'kansas', 'city', 'new')",15
"('new', 'york', 'and', 'richmond')",15
"('york', 'and', 'richmond', 'districts')",15
"('and', 'richmond', 'districts', 'reporting')",15
"('richmond', 'districts', 'reporting', 'higher')",15
"('districts', 'reporting', 'higher', 'office')",15
"('reporting', 'higher', 'office', 'vacancy')",15
"('higher', 'office', 'vacancy', 'rates')",15
"('office', 'vacancy', 'rates', 'the')",15
"('vacancy', 'rates', 'the', 'atlanta')",15
"('rates', 'the', 'atlanta', 'and')",15
"('the', 'atlanta', 'and', 'new')",15
"('atlanta', 'and', 'new', 'york')",15
"('york', 'districts', 'report', 'an')",15
"('districts', 'report', 'an', 'abundance')",15
"('report', 'an', 'abundance', 'of')",15
"('an', 'abundance', 'of', 'sublease')",15
"('abundance', 'of', 'sublease', 'space')",15
"('of', 'sublease', 'space', 'while')",15
"('sublease', 'space', 'while', 'office')",15
"('space', 'while', 'office', 'rents')",15
"('while', 'office', 'rents', 'were')",15
"('office', 'rents', 'were', 'lower')",15
"('rents', 'were', 'lower', 'in')",15
"('were', 'lower', 'in', 'the')",15
"('lower', 'in', 'the', 'richmond')",15
"('the', 'richmond', 'district', 'the')",15
"('richmond', 'district', 'the', 'chicago')",15
"('district', 'the', 'chicago', 'and')",15
"('the', 'chicago', 'and', 'kansas')",15
"('chicago', 'and', 'kansas', 'city')",15
"('city', 'districts', 'say', 'that')",15
"('districts', 'say', 'that', 'landlords')",15
"('say', 'that', 'landlords', 'are')",15
"('that', 'landlords', 'are', 'offering')",15
"('landlords', 'are', 'offering', 'more')",15
"('are', 'offering', 'more', 'generous')",15
"('offering', 'more', 'generous', 'tenant')",15
"('more', 'generous', 'tenant', 'improvement')",15
"('generous', 'tenant', 'improvement', 'packages')",15
"('tenant', 'improvement', 'packages', 'that')",15
"('improvement', 'packages', 'that', 'may')",15
"('packages', 'that', 'may', 'be')",15
"('that', 'may', 'be', 'masking')",15
"('may', 'be', 'masking', 'the')",15
"('be', 'masking', 'the', 'full')",15
"('masking', 'the', 'full', 'extent')",15
"('the', 'full', 'extent', 'of')",15
"('full', 'extent', 'of', 'rent')",15
"('extent', 'of', 'rent', 'declines')",15
"('of', 'rent', 'declines', 'in')",15
"('rent', 'declines', 'in', 'the')",15
"('declines', 'in', 'the', 'commercial')",15
"('in', 'the', 'commercial', 'market')",15
"('the', 'commercial', 'market', 'in')",15
"('commercial', 'market', 'in', 'contrast')",15
"('market', 'in', 'contrast', 'with')",15
"('in', 'contrast', 'with', 'other')",15
"('contrast', 'with', 'other', 'reports')",15
"('with', 'other', 'reports', 'the')",15
"('other', 'reports', 'the', 'cleveland')",15
"('reports', 'the', 'cleveland', 'district')",15
"('the', 'cleveland', 'district', 'reported')",15
"('cleveland', 'district', 'reported', 'uncharacteristically')",15
"('district', 'reported', 'uncharacteristically', 'strong')",15
"('reported', 'uncharacteristically', 'strong', 'building')",15
"('uncharacteristically', 'strong', 'building', 'activity')",15
"('strong', 'building', 'activity', 'banking')",15
"('building', 'activity', 'banking', 'and')",15
"('activity', 'banking', 'and', 'finance')",15
"('very', 'strong', 'sales', 'in')",14
"('strong', 'sales', 'in', 'october')",14
"('sales', 'in', 'october', 'and')",14
"('transportation', 'and', 'tourism', 'activity')",14
"('and', 'tourism', 'activity', 'was')",14
"('tourism', 'activity', 'was', 'reported')",14
"('activity', 'was', 'reported', 'to')",14
"('was', 'reported', 'to', 'be')",14
"('reported', 'to', 'be', 'rebounding')",14
"('to', 'be', 'rebounding', 'in')",14
"('be', 'rebounding', 'in', 'december')",14
"('rebounding', 'in', 'december', 'but')",14
"('in', 'december', 'but', 'demand')",14
"('december', 'but', 'demand', 'remains')",14
"('but', 'demand', 'remains', 'well')",14
"('demand', 'remains', 'well', 'below')",14
"('remains', 'well', 'below', 'yearago')",14
"('well', 'below', 'yearago', 'levels')",14
"('below', 'yearago', 'levels', 'according')",14
"('yearago', 'levels', 'according', 'to')",14
"('levels', 'according', 'to', 'the')",14
"('the', 'atlanta', 'dallas', 'minneapolis')",14
"('atlanta', 'dallas', 'minneapolis', 'new')",14
"('dallas', 'minneapolis', 'new', 'york')",14
"('minneapolis', 'new', 'york', 'st')",14
"('new', 'york', 'st', 'louis')",14
"('york', 'st', 'louis', 'and')",14
"('san', 'francisco', 'districts', 'hotel')",14
"('francisco', 'districts', 'hotel', 'occupancy')",14
"('districts', 'hotel', 'occupancy', 'rates')",14
"('hotel', 'occupancy', 'rates', 'picked')",14
"('occupancy', 'rates', 'picked', 'up')",14
"('rates', 'picked', 'up', 'but')",14
"('picked', 'up', 'but', 'are')",14
"('up', 'but', 'are', 'still')",14
"('but', 'are', 'still', 'below')",14
"('are', 'still', 'below', 'a')",14
"('still', 'below', 'a', 'year')",14
"('below', 'a', 'year', 'ago')",14
"('a', 'year', 'ago', 'business')",14
"('year', 'ago', 'business', 'travel')",14
"('ago', 'business', 'travel', 'remains')",14
"('business', 'travel', 'remains', 'down')",14
"('travel', 'remains', 'down', 'according')",14
"('remains', 'down', 'according', 'to')",14
"('down', 'according', 'to', 'the')",14
"('san', 'francisco', 'districts', 'but')",14
"('francisco', 'districts', 'but', 'price')",14
"('districts', 'but', 'price', 'cuts')",14
"('but', 'price', 'cuts', 'stimulated')",14
"('price', 'cuts', 'stimulated', 'a')",14
"('cuts', 'stimulated', 'a', 'pickup')",14
"('stimulated', 'a', 'pickup', 'in')",14
"('a', 'pickup', 'in', 'leisure')",14
"('pickup', 'in', 'leisure', 'travel')",14
"('in', 'leisure', 'travel', 'over')",14
"('leisure', 'travel', 'over', 'the')",14
"('travel', 'over', 'the', 'holidays')",14
"('over', 'the', 'holidays', 'and')",14
"('the', 'holidays', 'and', 'flights')",14
"('holidays', 'and', 'flights', 'were')",14
"('and', 'flights', 'were', 'fuller')",14
"('flights', 'were', 'fuller', 'according')",14
"('were', 'fuller', 'according', 'to')",14
"('fuller', 'according', 'to', 'the')",14
"('the', 'chicago', 'district', 'the')",14
"('chicago', 'district', 'the', 'dallas')",14
"('district', 'the', 'dallas', 'district')",14
"('the', 'dallas', 'district', 'notes')",14
"('dallas', 'district', 'notes', 'that')",14
"('notes', 'that', 'the', 'airline')",14
"('that', 'the', 'airline', 'industry')",14
"('the', 'airline', 'industry', 'has')",14
"('airline', 'industry', 'has', 'significantly')",14
"('industry', 'has', 'significantly', 'reduced')",14
"('has', 'significantly', 'reduced', 'capacity')",14
"('significantly', 'reduced', 'capacity', 'over')",14
"('reduced', 'capacity', 'over', 'the')",14
"('capacity', 'over', 'the', 'past')",14
"('over', 'the', 'past', 'two')",14
"('the', 'past', 'two', 'months')",14
"('past', 'two', 'months', 'with')",14
"('two', 'months', 'with', '15')",14
"('months', 'with', '15', 'percent')",14
"('with', '15', 'percent', 'fewer')",14
"('15', 'percent', 'fewer', 'aircraft')",14
"('percent', 'fewer', 'aircraft', 'in')",14
"('fewer', 'aircraft', 'in', 'service')",14
"('aircraft', 'in', 'service', 'compared')",14
"('in', 'service', 'compared', 'to')",14
"('service', 'compared', 'to', 'a')",14
"('compared', 'to', 'a', 'year')",14
"('to', 'a', 'year', 'ago')",14
"('a', 'year', 'ago', 'industry')",14
"('year', 'ago', 'industry', 'capacity')",14
"('ago', 'industry', 'capacity', 'is')",14
"('industry', 'capacity', 'is', 'now')",14
"('capacity', 'is', 'now', 'at')",14
"('is', 'now', 'at', 'roughly')",14
"('now', 'at', 'roughly', '199798')",14
"('at', 'roughly', '199798', 'levels')",14
"('roughly', '199798', 'levels', 'weak')",14
"('199798', 'levels', 'weak', 'demand')",14
"('levels', 'weak', 'demand', 'has')",14
"('weak', 'demand', 'has', 'pushed')",14
"('demand', 'has', 'pushed', 'revenues')",14
"('has', 'pushed', 'revenues', 'down')",14
"('pushed', 'revenues', 'down', '15')",14
"('revenues', 'down', '15', 'to')",14
"('down', '15', 'to', '20')",14
"('15', 'to', '20', 'percent')",14
"('to', '20', 'percent', 'below')",14
"('20', 'percent', 'below', 'last')",14
"('percent', 'below', 'last', 'years')",14
"('below', 'last', 'years', 'levels')",14
"('last', 'years', 'levels', 'depressed')",14
"('years', 'levels', 'depressed', 'revenues')",14
"('levels', 'depressed', 'revenues', 'along')",14
"('depressed', 'revenues', 'along', 'with')",14
"('revenues', 'along', 'with', 'soaring')",14
"('along', 'with', 'soaring', 'security')",14
"('with', 'soaring', 'security', 'costs')",14
"('soaring', 'security', 'costs', 'have')",14
"('security', 'costs', 'have', 'significantly')",14
"('costs', 'have', 'significantly', 'hurt')",14
"('have', 'significantly', 'hurt', 'earnings')",14
"('significantly', 'hurt', 'earnings', 'construction')",14
"('hurt', 'earnings', 'construction', 'and')",14
"('earnings', 'construction', 'and', 'real')",14
"('services', 'reports', 'on', 'the')",13
"('in', 'general', 'suggest', 'weak')",13
"('general', 'suggest', 'weak', 'economic')",13
"('suggest', 'weak', 'economic', 'activity')",13
"('weak', 'economic', 'activity', 'the')",13
"('economic', 'activity', 'the', 'cleveland')",13
"('activity', 'the', 'cleveland', 'and')",13
"('the', 'cleveland', 'and', 'dallas')",13
"('cleveland', 'and', 'dallas', 'districts')",13
"('and', 'dallas', 'districts', 'report')",13
"('dallas', 'districts', 'report', 'slow')",13
"('districts', 'report', 'slow', 'demand')",13
"('report', 'slow', 'demand', 'for')",13
"('slow', 'demand', 'for', 'temporary')",13
"('demand', 'for', 'temporary', 'workers')",13
"('for', 'temporary', 'workers', 'temporary')",13
"('temporary', 'workers', 'temporary', 'employment')",13
"('workers', 'temporary', 'employment', 'agencies')",13
"('temporary', 'employment', 'agencies', 'in')",13
"('employment', 'agencies', 'in', 'the')",13
"('agencies', 'in', 'the', 'richmond')",13
"('the', 'richmond', 'district', 'however')",13
"('richmond', 'district', 'however', 'report')",13
"('district', 'however', 'report', 'somewhat')",13
"('however', 'report', 'somewhat', 'stronger')",13
"('report', 'somewhat', 'stronger', 'demand')",13
"('somewhat', 'stronger', 'demand', 'for')",13
"('stronger', 'demand', 'for', 'most')",13
"('demand', 'for', 'most', 'categories')",13
"('for', 'most', 'categories', 'of')",13
"('most', 'categories', 'of', 'workers')",13
"('categories', 'of', 'workers', 'transportation')",13
"('of', 'workers', 'transportation', 'and')",13
"('workers', 'transportation', 'and', 'tourism')",13
"('and', 'early', 'january', 'but')",12
"('the', 'reports', 'also', 'suggest')",12
"('reports', 'also', 'suggest', 'more')",12
"('also', 'suggest', 'more', 'optimism')",12
"('suggest', 'more', 'optimism', 'among')",12
"('more', 'optimism', 'among', 'the')",12
"('optimism', 'among', 'the', 'countrys')",12
"('among', 'the', 'countrys', 'manufacturers')",12
"('the', 'countrys', 'manufacturers', 'with')",12
"('countrys', 'manufacturers', 'with', 'many')",12
"('manufacturers', 'with', 'many', 'predicting')",12
"('with', 'many', 'predicting', 'a')",12
"('many', 'predicting', 'a', 'pickup')",12
"('predicting', 'a', 'pickup', 'towards')",12
"('a', 'pickup', 'towards', 'the')",12
"('pickup', 'towards', 'the', 'end')",12
"('towards', 'the', 'end', 'of')",12
"('the', 'end', 'of', 'the')",12
"('end', 'of', 'the', 'first')",12
"('of', 'the', 'first', 'half')",12
"('half', 'of', '2002', 'a')",12
"('of', '2002', 'a', 'higher')",12
"('2002', 'a', 'higher', 'percentage')",12
"('a', 'higher', 'percentage', 'of')",12
"('higher', 'percentage', 'of', 'plant')",12
"('percentage', 'of', 'plant', 'managers')",12
"('of', 'plant', 'managers', 'in')",12
"('plant', 'managers', 'in', 'the')",12
"('managers', 'in', 'the', 'kansas')",12
"('kansas', 'city', 'district', 'expect')",12
"('city', 'district', 'expect', 'increases')",12
"('district', 'expect', 'increases', 'in')",12
"('expect', 'increases', 'in', 'production')",12
"('increases', 'in', 'production', 'than')",12
"('in', 'production', 'than', 'in')",12
"('production', 'than', 'in', 'earlier')",12
"('than', 'in', 'earlier', 'surveys')",12
"('in', 'earlier', 'surveys', 'manufacturers')",12
"('earlier', 'surveys', 'manufacturers', 'in')",12
"('surveys', 'manufacturers', 'in', 'the')",12
"('manufacturers', 'in', 'the', 'philadelphia')",12
"('in', 'the', 'philadelphia', 'district')",12
"('the', 'philadelphia', 'district', 'indicate')",12
"('philadelphia', 'district', 'indicate', 'that')",12
"('district', 'indicate', 'that', 'they')",12
"('indicate', 'that', 'they', 'have')",12
"('that', 'they', 'have', 'slightly')",12
"('they', 'have', 'slightly', 'raised')",12
"('have', 'slightly', 'raised', 'capital')",12
"('slightly', 'raised', 'capital', 'spending')",12
"('raised', 'capital', 'spending', 'plans')",12
"('capital', 'spending', 'plans', 'for')",12
"('spending', 'plans', 'for', 'the')",12
"('plans', 'for', 'the', 'first')",12
"('first', 'half', 'of', 'the')",12
"('half', 'of', 'the', 'year')",12
"('of', 'the', 'year', 'in')",12
"('the', 'year', 'in', 'anticipation')",12
"('year', 'in', 'anticipation', 'of')",12
"('in', 'anticipation', 'of', 'an')",12
"('anticipation', 'of', 'an', 'upturn')",12
"('of', 'an', 'upturn', 'by')",12
"('an', 'upturn', 'by', 'the')",12
"('upturn', 'by', 'the', 'middle')",12
"('by', 'the', 'middle', 'of')",12
"('the', 'middle', 'of', 'the')",12
"('middle', 'of', 'the', 'year')",12
"('of', 'the', 'year', 'most')",12
"('the', 'year', 'most', 'contacts')",12
"('year', 'most', 'contacts', 'in')",12
"('most', 'contacts', 'in', 'the')",12
"('contacts', 'in', 'the', 'cleveland')",12
"('in', 'the', 'cleveland', 'district')",12
"('the', 'cleveland', 'district', 'also')",12
"('cleveland', 'district', 'also', 'expect')",12
"('district', 'also', 'expect', 'conditions')",12
"('also', 'expect', 'conditions', 'to')",12
"('expect', 'conditions', 'to', 'improve')",12
"('conditions', 'to', 'improve', 'late')",12
"('to', 'improve', 'late', 'in')",12
"('improve', 'late', 'in', 'the')",12
"('late', 'in', 'the', 'second')",12
"('in', 'the', 'second', 'quarter')",12
"('the', 'second', 'quarter', 'or')",12
"('second', 'quarter', 'or', 'early')",12
"('quarter', 'or', 'early', 'in')",12
"('or', 'early', 'in', 'the')",12
"('early', 'in', 'the', 'third')",12
"('in', 'the', 'third', 'quarter')",12
"('the', 'third', 'quarter', 'richmond')",12
"('third', 'quarter', 'richmond', 'manufacturers')",12
"('quarter', 'richmond', 'manufacturers', 'anticipate')",12
"('richmond', 'manufacturers', 'anticipate', 'that')",12
"('manufacturers', 'anticipate', 'that', 'shipments')",12
"('anticipate', 'that', 'shipments', 'new')",12
"('that', 'shipments', 'new', 'orders')",12
"('shipments', 'new', 'orders', 'and')",12
"('new', 'orders', 'and', 'capital')",12
"('orders', 'and', 'capital', 'expenditures')",12
"('and', 'capital', 'expenditures', 'will')",12
"('capital', 'expenditures', 'will', 'increase')",12
"('expenditures', 'will', 'increase', 'substantially')",12
"('will', 'increase', 'substantially', 'by')",12
"('increase', 'substantially', 'by', 'midyear')",12
"('substantially', 'by', 'midyear', 'in')",12
"('by', 'midyear', 'in', 'contrast')",12
"('midyear', 'in', 'contrast', 'most')",12
"('in', 'contrast', 'most', 'manufacturers')",12
"('contrast', 'most', 'manufacturers', 'of')",12
"('most', 'manufacturers', 'of', 'heavy')",12
"('manufacturers', 'of', 'heavy', 'equipment')",12
"('of', 'heavy', 'equipment', 'in')",12
"('heavy', 'equipment', 'in', 'the')",12
"('equipment', 'in', 'the', 'chicago')",12
"('the', 'chicago', 'district', 'cut')",12
"('chicago', 'district', 'cut', 'their')",12
"('district', 'cut', 'their', 'forecasts')",12
"('cut', 'their', 'forecasts', 'for')",12
"('their', 'forecasts', 'for', '2002')",12
"('forecasts', 'for', '2002', 'and')",12
"('for', '2002', 'and', 'the')",12
"('2002', 'and', 'the', 'boston')",12
"('and', 'the', 'boston', 'district')",12
"('the', 'boston', 'district', 'reports')",12
"('boston', 'district', 'reports', 'that')",12
"('district', 'reports', 'that', 'capital')",12
"('reports', 'that', 'capital', 'spending')",12
"('that', 'capital', 'spending', 'will')",12
"('capital', 'spending', 'will', 'be')",12
"('spending', 'will', 'be', 'tight')",12
"('will', 'be', 'tight', 'or')",12
"('be', 'tight', 'or', 'reduced')",12
"('tight', 'or', 'reduced', 'significantly')",12
"('or', 'reduced', 'significantly', 'according')",12
"('reduced', 'significantly', 'according', 'to')",12
"('significantly', 'according', 'to', 'a')",12
"('according', 'to', 'a', 'majority')",12
"('to', 'a', 'majority', 'of')",12
"('a', 'majority', 'of', 'their')",12
"('majority', 'of', 'their', 'respondents')",12
"('of', 'their', 'respondents', 'services')",12
"('their', 'respondents', 'services', 'reports')",12
"('respondents', 'services', 'reports', 'on')",12
"('auto', 'production', 'was', 'mixed')",11
"('production', 'was', 'mixed', 'but')",11
"('was', 'mixed', 'but', 'showed')",11
"('mixed', 'but', 'showed', 'indications')",11
"('but', 'showed', 'indications', 'of')",11
"('showed', 'indications', 'of', 'picking')",11
"('indications', 'of', 'picking', 'up')",11
"('of', 'picking', 'up', 'in')",11
"('picking', 'up', 'in', 'the')",11
"('up', 'in', 'the', 'atlanta')",11
"('in', 'the', 'atlanta', 'and')",11
"('and', 'cleveland', 'districts', 'some')",11
"('cleveland', 'districts', 'some', 'plants')",11
"('districts', 'some', 'plants', 'worked')",11
"('some', 'plants', 'worked', 'overtime')",11
"('plants', 'worked', 'overtime', 'hours')",11
"('worked', 'overtime', 'hours', 'to')",11
"('overtime', 'hours', 'to', 'meet')",11
"('hours', 'to', 'meet', 'booming')",11
"('to', 'meet', 'booming', 'demand')",11
"('meet', 'booming', 'demand', 'for')",11
"('booming', 'demand', 'for', 'their')",11
"('demand', 'for', 'their', 'models')",11
"('for', 'their', 'models', 'while')",11
"('their', 'models', 'while', 'others')",11
"('models', 'while', 'others', 'were')",11
"('while', 'others', 'were', 'forced')",11
"('others', 'were', 'forced', 'to')",11
"('were', 'forced', 'to', 'close')",11
"('forced', 'to', 'close', 'for')",11
"('to', 'close', 'for', 'two')",11
"('close', 'for', 'two', 'weeks')",11
"('for', 'two', 'weeks', 'because')",11
"('two', 'weeks', 'because', 'of')",11
"('weeks', 'because', 'of', 'slumping')",11
"('because', 'of', 'slumping', 'sales')",11
"('of', 'slumping', 'sales', 'of')",11
"('slumping', 'sales', 'of', 'the')",11
"('sales', 'of', 'the', 'models')",11
"('of', 'the', 'models', 'produced')",11
"('the', 'models', 'produced', 'at')",11
"('models', 'produced', 'at', 'those')",11
"('produced', 'at', 'those', 'plants')",11
"('at', 'those', 'plants', 'the')",11
"('those', 'plants', 'the', 'chicago')",11
"('plants', 'the', 'chicago', 'district')",11
"('chicago', 'district', 'reports', 'that')",11
"('district', 'reports', 'that', 'manufacturers')",11
"('reports', 'that', 'manufacturers', 'said')",11
"('that', 'manufacturers', 'said', 'nationwide')",11
"('manufacturers', 'said', 'nationwide', 'light')",11
"('said', 'nationwide', 'light', 'vehicle')",11
"('nationwide', 'light', 'vehicle', 'sales')",11
"('light', 'vehicle', 'sales', 'exceeded')",11
"('vehicle', 'sales', 'exceeded', 'their')",11
"('sales', 'exceeded', 'their', 'expectations')",11
"('exceeded', 'their', 'expectations', 'again')",11
"('their', 'expectations', 'again', 'in')",11
"('expectations', 'again', 'in', 'december')",11
"('again', 'in', 'december', 'despite')",11
"('in', 'december', 'despite', 'softening')",11
"('december', 'despite', 'softening', 'from')",11
"('despite', 'softening', 'from', 'november')",11
"('softening', 'from', 'november', 'inventories')",11
"('from', 'november', 'inventories', 'remained')",11
"('november', 'inventories', 'remained', 'very')",11
"('inventories', 'remained', 'very', 'lean')",11
"('remained', 'very', 'lean', 'according')",11
"('very', 'lean', 'according', 'to')",11
"('lean', 'according', 'to', 'the')",11
"('the', 'chicago', 'district', 'where')",11
"('chicago', 'district', 'where', 'one')",11
"('district', 'where', 'one', 'manufacturer')",11
"('where', 'one', 'manufacturer', 'indicated')",11
"('one', 'manufacturer', 'indicated', 'that')",11
"('manufacturer', 'indicated', 'that', 'its')",11
"('indicated', 'that', 'its', 'light')",11
"('that', 'its', 'light', 'vehicle')",11
"('its', 'light', 'vehicle', 'production')",11
"('light', 'vehicle', 'production', 'in')",11
"('vehicle', 'production', 'in', 'the')",11
"('production', 'in', 'the', 'first')",11
"('in', 'the', 'first', 'quarter')",11
"('the', 'first', 'quarter', 'of')",11
"('first', 'quarter', 'of', '2002')",11
"('quarter', 'of', '2002', 'would')",11
"('of', '2002', 'would', 'be')",11
"('2002', 'would', 'be', '6')",11
"('would', 'be', '6', 'percent')",11
"('be', '6', 'percent', 'to')",11
"('6', 'percent', 'to', '7')",11
"('percent', 'to', '7', 'percent')",11
"('to', '7', 'percent', 'higher')",11
"('7', 'percent', 'higher', 'than')",11
"('percent', 'higher', 'than', 'a')",11
"('than', 'a', 'year', 'earlier')",11
"('a', 'year', 'earlier', 'demand')",11
"('year', 'earlier', 'demand', 'for')",11
"('earlier', 'demand', 'for', 'some')",11
"('demand', 'for', 'some', 'hightech')",11
"('for', 'some', 'hightech', 'products')",11
"('some', 'hightech', 'products', 'has')",11
"('hightech', 'products', 'has', 'improved')",11
"('products', 'has', 'improved', 'since')",11
"('has', 'improved', 'since', 'the')",11
"('improved', 'since', 'the', 'last')",11
"('since', 'the', 'last', 'survey')",11
"('the', 'last', 'survey', 'according')",11
"('last', 'survey', 'according', 'to')",11
"('survey', 'according', 'to', 'the')",11
"('francisco', 'districts', 'the', 'boston')",11
"('districts', 'the', 'boston', 'and')",11
"('the', 'boston', 'and', 'atlanta')",11
"('boston', 'and', 'atlanta', 'districts')",11
"('and', 'atlanta', 'districts', 'report')",11
"('atlanta', 'districts', 'report', 'an')",11
