NGram,Frequency
"('sales', 'described')",9
"('as', 'somewhat')",9
"('somewhat', 'disappointing')",9
"('disappointing', 'but')",9
"('but', 'july')",9
"('july', 'sales')",9
"('sales', 'boosted')",9
"('programs', 'cleveland')",9
"('new', 'car')",9
"('car', 'sales')",9
"('sales', 'but')",9
"('but', 'steady')",9
"('for', 'used')",9
"('used', 'vehicles')",9
"('vehicles', 'looking')",9
"('ahead', 'auto')",9
"('auto', 'dealers')",9
"('dealers', 'expressed')",9
"('about', 'inventory')",9
"('levels', 'and')",9
"('and', 'future')",9
"('future', 'sales')",9
"('sales', 'prospects')",9
"('prospects', 'in')",9
"('districts', 'manufacturing')",9
"('ahead', 'there')",8
"('there', 'tended')",8
"('tended', 'to')",8
"('be', 'a')",8
"('general', 'sense')",8
"('sense', 'of')",8
"('of', 'optimism')",8
"('nearterm', 'outlook')",8
"('outlook', 'though')",8
"('though', 'contacts')",8
"('expressed', 'concern')",8
"('the', 'risk')",8
"('risk', 'that')",8
"('markets', 'would')",8
"('would', 'affect')",8
"('affect', 'the')",8
"('the', 'real')",8
"('real', 'economy')",8
"('economy', 'retailers')",8
"('retailers', 'were')",8
"('be', 'optimistic')",8
"('optimistic', 'about')",8
"('the', 'sales')",8
"('outlook', 'in')",8
"('city', 'however')",8
"('however', 'contacts')",8
"('dallas', 'districts')",8
"('concern', 'new')",8
"('consumer', 'confidence')",8
"('confidence', 'in')",8
"('june', 'reports')",8
"('consumer', 'spending')",7
"('spending', 'retail')",7
"('across', 'the')",7
"('with', 'auto')",7
"('auto', 'sales')",7
"('sales', 'getting')",7
"('getting', 'some')",7
"('some', 'boost')",7
"('boost', 'from')",7
"('from', 'incentive')",7
"('july', 'some')",7
"('in', 'nonauto')",7
"('nonauto', 'sales')",7
"('sales', 'was')",7
"('the', 'new')",7
"('york', 'cleveland')",7
"('richmond', 'st')",7
"('louis', 'and')",7
"('with', 'some')",7
"('some', 'of')",7
"('the', 'strength')",7
"('strength', 'attributed')",7
"('attributed', 'to')",7
"('to', 'weather')",7
"('weather', 'however')",7
"('however', 'boston')",7
"('boston', 'atlanta')",7
"('dallas', 'indicated')",7
"('in', 'spending')",7
"('spending', 'in')",7
"('in', 'general')",7
"('general', 'purchases')",7
"('purchases', 'for')",7
"('the', 'homebuilding')",7
"('homebuilding', 'materials')",7
"('materials', 'hardware')",7
"('hardware', 'and')",7
"('and', 'furnishingswere')",7
"('furnishingswere', 'characterized')",7
"('strong', 'none')",7
"('reported', 'any')",7
"('any', 'complaints')",7
"('complaints', 'about')",7
"('about', 'retail')",7
"('retail', 'inventory')",7
"('levels', 'although')",7
"('although', 'new')",7
"('francisco', 'mentioned')",7
"('mentioned', 'some')",7
"('some', 'intended')",7
"('intended', 'inventory')",7
"('inventory', 'accumulation')",7
"('accumulation', 'in')",7
"('in', 'anticipation')",7
"('anticipation', 'of')",7
"('a', 'longshoremens')",7
"('longshoremens', 'strike')",7
"('strike', 'on')",7
"('the', 'west')",7
"('west', 'coast')",7
"('coast', 'looking')",7
"('federal', 'reserve')",6
"('were', 'characterized')",6
"('as', 'slack')",6
"('slack', 'but')",6
"('but', 'relatively')",6
"('districts', 'new')",6
"('softening', 'but')",6
"('but', 'richmond')",6
"('noted', 'modest')",6
"('modest', 'improvement')",6
"('improvement', 'the')",6
"('the', 'pace')",6
"('pace', 'of')",6
"('wage', 'increases')",6
"('increases', 'generally')",6
"('generally', 'remained')",6
"('remained', 'subdued')",6
"('subdued', 'but')",6
"('but', 'many')",6
"('many', 'districts')",6
"('districts', 'noted')",6
"('noted', 'continued')",6
"('continued', 'escalation')",6
"('escalation', 'of')",6
"('of', 'nonwage')",6
"('costs', 'most')",6
"('most', 'notably')",6
"('notably', 'health')",6
"('insurance', 'prices')",6
"('of', 'raw')",6
"('raw', 'materials')",6
"('materials', 'were')",6
"('generally', 'stable')",6
"('though', 'prices')",6
"('of', 'steel')",6
"('and', 'lumber')",6
"('lumber', 'have')",6
"('have', 'risen')",6
"('risen', 'noticeably')",6
"('noticeably', 'prices')",6
"('generally', 'flat')",6
"('flat', 'consumer')",6
"('boston', 'new')",5
"('was', 'widely')",5
"('widely', 'described')",5
"('strong', 'though')",5
"('though', 'some')",5
"('some', 'softness')",5
"('softness', 'was')",5
"('the', 'rental')",5
"('rental', 'segment')",5
"('segment', 'in')",5
"('contrast', 'commercial')",5
"('estate', 'was')",5
"('was', 'almost')",5
"('almost', 'universally')",5
"('universally', 'described')",5
"('weak', 'though')",5
"('though', 'stable')",5
"('cases', 'travel')",5
"('travel', 'and')",5
"('and', 'tourism')",5
"('be', 'little')",5
"('little', 'changed')",5
"('changed', 'overall')",5
"('overall', 'with')",5
"('western', 'districts')",5
"('districts', 'tending')",5
"('tending', 'to')",5
"('to', 'fare')",5
"('fare', 'somewhat')",5
"('somewhat', 'better')",5
"('better', 'than')",5
"('than', 'those')",5
"('those', 'on')",5
"('the', 'east')",5
"('east', 'coast')",5
"('coast', 'reports')",5
"('from', 'other')",5
"('other', 'service')",5
"('service', 'industries')",5
"('industries', 'mostly')",5
"('mostly', 'pointed')",5
"('pointed', 'to')",5
"('to', 'stable')",5
"('stable', 'activity')",5
"('activity', 'banks')",5
"('banks', 'reported')",5
"('residential', 'mortgages')",5
"('mortgages', 'steady')",5
"('for', 'consumer')",5
"('consumer', 'loans')",5
"('loans', 'and')",5
"('and', 'weak')",5
"('weak', 'but')",5
"('but', 'in')",5
"('cases', 'improving')",5
"('improving', 'demand')",5
"('for', 'commercial')",5
"('commercial', 'loans')",5
"('loans', 'credit')",5
"('still', 'described')",5
"('as', 'good')",5
"('good', 'with')",5
"('with', 'no')",5
"('no', 'significant')",5
"('significant', 'increases')",5
"('increases', 'reported')",5
"('in', 'delinquency')",5
"('rates', 'agricultural')",5
"('agricultural', 'conditions')",5
"('were', 'described')",5
"('poor', 'in')",5
"('districts', 'labor')",5
"('the', 'federal')",4
"('with', 'four')",4
"('four', 'districts')",4
"('districts', 'indicating')",4
"('indicating', 'some')",4
"('weakening', 'but')",4
"('but', 'five')",4
"('five', 'reporting')",4
"('reporting', 'a')",4
"('a', 'pickup')",4
"('pickup', 'partly')",4
"('partly', 'weatherrelated')",4
"('weatherrelated', 'retail')",4
"('retail', 'inventories')",4
"('be', 'in')",4
"('in', 'good')",4
"('good', 'shape')",4
"('shape', 'and')",4
"('and', 'many')",4
"('many', 'retailers')",4
"('retailers', 'expressed')",4
"('expressed', 'optimism')",4
"('nearterm', 'sales')",4
"('outlook', 'vehicle')",4
"('vehicle', 'sales')",4
"('were', 'seen')",4
"('seen', 'as')",4
"('but', 'were')",4
"('were', 'boosted')",4
"('july', 'manufacturing')",4
"('activity', 'though')",4
"('though', 'mixed')",4
"('across', 'districts')",4
"('and', 'industries')",4
"('industries', 'appears')",4
"('appears', 'to')",4
"('improved', 'on')",4
"('balance', 'residential')",4
"('july', '31')",3
"('31', '2002')",3
"('full', 'report')",3
"('district', 'reports')",3
"('reports', 'suggest')",3
"('suggest', 'that')",3
"('the', 'economy')",3
"('economy', 'expanded')",3
"('expanded', 'modestly')",3
"('modestly', 'in')",3
"('weeks', 'with')",3
"('with', 'an')",3
"('an', 'uneven')",3
"('uneven', 'performance')",3
"('performance', 'across')",3
"('across', 'sectors')",3
"('sectors', 'boston')",3
"('york', 'atlanta')",3
"('some', 'tapering')",3
"('tapering', 'off')",3
"('in', 'economic')",3
"('economic', 'growth')",3
"('growth', 'while')",3
"('while', 'cleveland')",3
"('louis', 'indicated')",3
"('improvement', 'reports')",3
"('from', 'the')",3
"('the', 'rest')",3
"('rest', 'of')",3
"('districts', 'point')",3
"('point', 'to')",3
"('to', 'continued')",3
"('continued', 'moderate')",3
"('moderate', 'growth')",3
"('growth', 'overall')",3
"('overall', 'prices')",3
"('services', 'remained')",3
"('remained', 'stable')",3
"('though', 'there')",3
"('were', 'scattered')",3
"('scattered', 'reports')",3
"('price', 'pressures')",3
"('pressures', 'retail')",3
"('2002', 'summary')",2
"('summary', 'districts')",2
"('districts', 'boston')",2
"('york', 'philadelphia')",2
"('francisco', 'full')",2
"('report', 'prepared')",2
"('prepared', 'at')",2
"('reserve', 'bank')",2
"('bank', 'of')",2
"('and', 'based')",2
"('based', 'on')",2
"('on', 'information')",2
"('information', 'collected')",2
"('collected', 'before')",2
"('before', 'july')",2
"('july', '23')",2
"('23', '2002')",2
"('2002', 'this')",2
"('this', 'document')",2
"('document', 'summarizes')",2
"('summarizes', 'comments')",2
"('comments', 'received')",2
"('received', 'from')",2
"('from', 'businesses')",2
"('businesses', 'and')",2
"('and', 'other')",2
"('other', 'contacts')",2
"('contacts', 'outside')",2
"('outside', 'the')",2
"('reserve', 'and')",2
"('and', 'is')",2
"('is', 'not')",2
"('not', 'a')",2
"('a', 'commentary')",2
"('commentary', 'on')",2
"('the', 'views')",2
"('views', 'of')",2
"('of', 'federal')",2
"('reserve', 'officials')",2
"('officials', 'district')",2
"('home', 'monetary')",2
"('monetary', 'policy')",2
"('policy', '2002')",2
"('2002', 'calendar')",2
"('calendar', 'accessibility')",2
"('accessibility', 'to')",2
"('to', 'comment')",2
"('comment', 'on')",2
"('this', 'site')",2
"('site', 'please')",2
"('please', 'fill')",2
"('fill', 'out')",2
"('out', 'our')",2
"('our', 'feedback')",2
"('feedback', 'form')",2
"('form', 'last')",2
"('last', 'update')",2
"('update', 'july')",2
"('boston', 'residential')",2
"('boston', 'labor')",2
"('boston', 'return')",2
"('summary', 'skip')",1
"('skip', 'to')",1
"('to', 'content')",1
"('content', 'summary')",1
"('boston', 'home')",1
"('report', 'full')",1
"('boston', 'district')",1
"('boston', 'retail')",1
"('boston', 'consumer')",1
"('boston', 'looking')",1
"('boston', 'reports')",1
"('boston', 'manufacturing')",1
"('boston', 'real')",1
"('boston', 'commercial')",1
"('boston', 'tourism')",1
"('boston', 'conditions')",1
"('boston', 'banking')",1
"('boston', 'agriculture')",1
"('boston', 'energy')",1
"('boston', 'temporary')",1
"('boston', 'wages')",1
"('boston', 'prices')",1
"('top', 'home')",1
