NGram,Frequency
"('sales', 'were', 'mixed')",5
"('were', 'mixed', 'in')",5
"('richmond', 'district', 'and')",5
"('district', 'and', 'were')",5
"('and', 'were', 'slightly')",5
"('were', 'slightly', 'higher')",5
"('slightly', 'higher', 'than')",5
"('higher', 'than', 'a')",5
"('than', 'a', 'year')",5
"('a', 'year', 'ago')",5
"('year', 'ago', 'in')",5
"('ago', 'in', 'the')",5
"('city', 'district', 'although')",5
"('district', 'although', 'auto')",5
"('although', 'auto', 'dealers')",5
"('auto', 'dealers', 'there')",5
"('dealers', 'there', 'expressed')",5
"('there', 'expressed', 'uncertainty')",5
"('expressed', 'uncertainty', 'about')",5
"('uncertainty', 'about', 'future')",5
"('about', 'future', 'sales')",5
"('future', 'sales', 'tourism')",5
"('sales', 'tourism', 'activity')",5
"('the', 'federal', 'reserve')",4
"('consumer', 'spending', 'all')",4
"('spending', 'all', 'districts')",4
"('all', 'districts', 'noted')",4
"('districts', 'noted', 'weak')",4
"('noted', 'weak', 'retail')",4
"('weak', 'retail', 'sales')",4
"('retail', 'sales', 'in')",4
"('early', 'october', 'while')",4
"('october', 'while', 'tourism')",4
"('while', 'tourism', 'activity')",4
"('was', 'mixed', 'in')",4
"('the', 'cleveland', 'minneapolis')",4
"('cleveland', 'minneapolis', 'and')",4
"('philadelphia', 'districts', 'retail')",4
"('districts', 'retail', 'sales')",4
"('retail', 'sales', 'declined')",4
"('sales', 'declined', 'during')",4
"('declined', 'during', 'september')",4
"('during', 'september', 'chicago')",4
"('september', 'chicago', 'dallas')",4
"('chicago', 'dallas', 'kansas')",4
"('dallas', 'kansas', 'city')",4
"('that', 'sales', 'growth')",4
"('sales', 'growth', 'had')",4
"('growth', 'had', 'slowed')",4
"('had', 'slowed', 'in')",4
"('slowed', 'in', 'the')",4
"('in', 'the', 'new')",4
"('the', 'new', 'york')",4
"('new', 'york', 'district')",4
"('york', 'district', 'retail')",4
"('district', 'retail', 'sales')",4
"('sales', 'were', 'below')",4
"('were', 'below', 'plan')",4
"('below', 'plan', 'clothing')",4
"('plan', 'clothing', 'retailers')",4
"('clothing', 'retailers', 'noted')",4
"('retailers', 'noted', 'slow')",4
"('noted', 'slow', 'sales')",4
"('slow', 'sales', 'in')",4
"('sales', 'in', 'st')",4
"('st', 'louis', 'retail')",4
"('louis', 'retail', 'establishments')",4
"('retail', 'establishments', 'gave')",4
"('establishments', 'gave', 'varied')",4
"('gave', 'varied', 'reports')",4
"('varied', 'reports', 'in')",4
"('reports', 'in', 'the')",4
"('district', 'while', 'sales')",4
"('while', 'sales', 'were')",4
"('sales', 'were', 'near')",4
"('were', 'near', 'low')",4
"('near', 'low', 'yearago')",4
"('low', 'yearago', 'levels')",4
"('yearago', 'levels', 'in')",4
"('levels', 'in', 'the')",4
"('atlanta', 'district', 'boston')",4
"('district', 'boston', 'reported')",4
"('boston', 'reported', 'a')",4
"('reported', 'a', 'modest')",4
"('a', 'modest', 'pickup')",4
"('modest', 'pickup', 'in')",4
"('pickup', 'in', 'sales')",4
"('in', 'sales', 'in')",4
"('in', 'september', 'after')",4
"('september', 'after', 'experiencing')",4
"('after', 'experiencing', 'flat')",4
"('experiencing', 'flat', 'to')",4
"('flat', 'to', 'declining')",4
"('to', 'declining', 'sales')",4
"('declining', 'sales', 'during')",4
"('sales', 'during', 'the')",4
"('during', 'the', 'previous')",4
"('the', 'previous', 'two')",4
"('previous', 'two', 'months')",4
"('two', 'months', 'motor')",4
"('months', 'motor', 'vehicle')",4
"('october', '23', '2002')",3
"('districts', 'reported', 'that')",3
"('reported', 'that', 'economic')",3
"('that', 'economic', 'activity')",3
"('economic', 'activity', 'remained')",3
"('activity', 'remained', 'sluggish')",3
"('remained', 'sluggish', 'in')",3
"('sluggish', 'in', 'september')",3
"('early', 'october', 'retail')",3
"('october', 'retail', 'sales')",3
"('sales', 'were', 'weak')",3
"('were', 'weak', 'across')",3
"('weak', 'across', 'the')",3
"('across', 'the', 'nation')",3
"('the', 'nation', 'including')",3
"('nation', 'including', 'some')",3
"('including', 'some', 'declines')",3
"('some', 'declines', 'in')",3
"('declines', 'in', 'motor')",3
"('in', 'motor', 'vehicle')",3
"('vehicle', 'sales', 'from')",3
"('sales', 'from', 'very')",3
"('high', 'levels', 'most')",3
"('levels', 'most', 'districts')",3
"('noted', 'that', 'manufacturing')",3
"('that', 'manufacturing', 'activity')",3
"('manufacturing', 'activity', 'had')",3
"('activity', 'had', 'declined')",3
"('had', 'declined', 'or')",3
"('declined', 'or', 'grown')",3
"('or', 'grown', 'more')",3
"('grown', 'more', 'slowly')",3
"('more', 'slowly', 'home')",3
"('slowly', 'home', 'building')",3
"('and', 'residential', 'markets')",3
"('residential', 'markets', 'were')",3
"('markets', 'were', 'generally')",3
"('were', 'generally', 'upbeat')",3
"('generally', 'upbeat', 'commercial')",3
"('upbeat', 'commercial', 'real')",3
"('estate', 'markets', 'softened')",3
"('markets', 'softened', 'the')",3
"('softened', 'the', 'agricultural')",3
"('the', 'agricultural', 'sector')",3
"('agricultural', 'sector', 'was')",3
"('sector', 'was', 'mixed')",3
"('was', 'mixed', 'many')",3
"('mixed', 'many', 'areas')",3
"('many', 'areas', 'were')",3
"('areas', 'were', 'hurt')",3
"('were', 'hurt', 'by')",3
"('hurt', 'by', 'drought')",3
"('by', 'drought', 'but')",3
"('drought', 'but', 'other')",3
"('but', 'other', 'regions')",3
"('other', 'regions', 'reported')",3
"('regions', 'reported', 'ideal')",3
"('reported', 'ideal', 'growing')",3
"('ideal', 'growing', 'conditions')",3
"('growing', 'conditions', 'and')",3
"('conditions', 'and', 'bountiful')",3
"('and', 'bountiful', 'harvests')",3
"('bountiful', 'harvests', 'the')",3
"('harvests', 'the', 'energy')",3
"('the', 'energy', 'sector')",3
"('energy', 'sector', 'had')",3
"('sector', 'had', 'slowed')",3
"('had', 'slowed', 'and')",3
"('slowed', 'and', 'mining')",3
"('and', 'mining', 'activity')",3
"('mining', 'activity', 'was')",3
"('activity', 'was', 'uneven')",3
"('was', 'uneven', 'labor')",3
"('uneven', 'labor', 'markets')",3
"('were', 'lackluster', 'in')",3
"('lackluster', 'in', 'all')",3
"('in', 'all', 'districts')",3
"('all', 'districts', 'overall')",3
"('districts', 'overall', 'wage')",3
"('overall', 'wage', 'and')",3
"('wage', 'and', 'price')",3
"('and', 'price', 'increases')",3
"('increases', 'were', 'moderate')",3
"('were', 'moderate', 'but')",3
"('moderate', 'but', 'significant')",3
"('but', 'significant', 'price')",3
"('significant', 'price', 'increases')",3
"('were', 'noted', 'in')",3
"('and', 'shipping', 'most')",3
"('shipping', 'most', 'districts')",3
"('districts', 'reported', 'strong')",3
"('reported', 'strong', 'consumer')",3
"('strong', 'consumer', 'loan')",3
"('consumer', 'loan', 'demand')",3
"('loan', 'demand', 'and')",3
"('demand', 'and', 'weak')",3
"('and', 'weak', 'commercial')",3
"('weak', 'commercial', 'lending')",3
"('commercial', 'lending', 'activity')",3
"('lending', 'activity', 'credit')",3
"('activity', 'credit', 'quality')",3
"('quality', 'deterioration', 'was')",3
"('deterioration', 'was', 'reported')",3
"('was', 'reported', 'in')",3
"('reported', 'in', 'some')",3
"('in', 'some', 'districts')",3
"('some', 'districts', 'consumer')",3
"('districts', 'consumer', 'spending')",3
"('23', '2002', 'summary')",2
"('summary', 'districts', 'boston')",2
"('districts', 'boston', 'new')",2
"('boston', 'new', 'york')",2
"('new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland')",2
"('philadelphia', 'cleveland', 'richmond')",2
"('cleveland', 'richmond', 'atlanta')",2
"('richmond', 'atlanta', 'chicago')",2
"('atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis')",2
"('st', 'louis', 'minneapolis')",2
"('louis', 'minneapolis', 'kansas')",2
"('kansas', 'city', 'dallas')",2
"('city', 'dallas', 'san')",2
"('dallas', 'san', 'francisco')",2
"('san', 'francisco', 'full')",2
"('francisco', 'full', 'report')",2
"('full', 'report', 'prepared')",2
"('report', 'prepared', 'at')",2
"('prepared', 'at', 'the')",2
"('at', 'the', 'federal')",2
"('federal', 'reserve', 'bank')",2
"('reserve', 'bank', 'of')",2
"('bank', 'of', 'minneapolis')",2
"('of', 'minneapolis', 'and')",2
"('minneapolis', 'and', 'based')",2
"('and', 'based', 'on')",2
"('based', 'on', 'information')",2
"('on', 'information', 'collected')",2
"('information', 'collected', 'before')",2
"('collected', 'before', 'october')",2
"('before', 'october', '15')",2
"('october', '15', '2002')",2
"('15', '2002', 'this')",2
"('2002', 'this', 'document')",2
"('this', 'document', 'summarized')",2
"('document', 'summarized', 'comments')",2
"('summarized', 'comments', 'received')",2
"('comments', 'received', 'from')",2
"('received', 'from', 'business')",2
"('from', 'business', 'and')",2
"('business', 'and', 'other')",2
"('and', 'other', 'contacts')",2
"('other', 'contacts', 'outside')",2
"('contacts', 'outside', 'the')",2
"('outside', 'the', 'federal')",2
"('federal', 'reserve', 'system')",2
"('reserve', 'system', 'and')",2
"('system', 'and', 'is')",2
"('and', 'is', 'not')",2
"('is', 'not', 'a')",2
"('not', 'a', 'commentary')",2
"('a', 'commentary', 'on')",2
"('commentary', 'on', 'the')",2
"('on', 'the', 'views')",2
"('the', 'views', 'of')",2
"('views', 'of', 'federal')",2
"('of', 'federal', 'reserve')",2
"('federal', 'reserve', 'officials')",2
"('reserve', 'officials', 'most')",2
"('officials', 'most', 'districts')",2
"('home', 'monetary', 'policy')",2
"('monetary', 'policy', '2002')",2
"('policy', '2002', 'calendar')",2
"('2002', 'calendar', 'accessibility')",2
"('calendar', 'accessibility', 'to')",2
"('accessibility', 'to', 'comment')",2
"('to', 'comment', 'on')",2
"('comment', 'on', 'this')",2
"('on', 'this', 'site')",2
"('this', 'site', 'please')",2
"('site', 'please', 'fill')",2
"('please', 'fill', 'out')",2
"('fill', 'out', 'our')",2
"('out', 'our', 'feedback')",2
"('our', 'feedback', 'form')",2
"('feedback', 'form', 'last')",2
"('form', 'last', 'update')",2
"('last', 'update', 'october')",2
"('update', 'october', '23')",2
"('top', 'boston', 'return')",2
"('boston', 'return', 'to')",2
"('2002', 'summary', 'skip')",1
"('summary', 'skip', 'to')",1
"('skip', 'to', 'content')",1
"('to', 'content', 'summary')",1
"('content', 'summary', 'districts')",1
"('top', 'boston', 'home')",1
"('boston', 'home', 'monetary')",1
"('2002', 'summary', 'districts')",1
"('full', 'report', 'full')",1
"('report', 'full', 'report')",1
"('top', 'boston', 'most')",1
"('boston', 'most', 'districts')",1
"('top', 'boston', 'consumer')",1
"('boston', 'consumer', 'spending')",1
"('top', 'boston', 'motor')",1
"('boston', 'motor', 'vehicle')",1
"('top', 'boston', 'tourism')",1
"('boston', 'tourism', 'activity')",1
"('top', 'boston', 'manufacturing')",1
"('boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'real')",1
"('boston', 'real', 'estate')",1
"('top', 'boston', 'commercial')",1
"('boston', 'commercial', 'real')",1
"('top', 'boston', 'agriculture')",1
"('boston', 'agriculture', 'the')",1
"('top', 'boston', 'natural')",1
"('boston', 'natural', 'resource')",1
"('top', 'boston', 'labor')",1
"('boston', 'labor', 'markets')",1
"('top', 'boston', 'wages')",1
"('boston', 'wages', 'and')",1
"('top', 'boston', 'overall')",1
"('boston', 'overall', 'prices')",1
"('top', 'boston', 'financial')",1
"('boston', 'financial', 'services')",1
"('to', 'top', 'home')",1
"('top', 'home', 'monetary')",1
