NGram,Frequency
"('districts', 'reported', 'signs', 'of')",3
"('reported', 'signs', 'of', 'improvement')",3
"('signs', 'of', 'improvement', 'or')",3
"('of', 'improvement', 'or', 'actual')",3
"('improvement', 'or', 'actual', 'increases')",3
"('or', 'actual', 'increases', 'in')",3
"('actual', 'increases', 'in', 'economic')",3
"('in', 'economic', 'activity', 'since')",3
"('economic', 'activity', 'since', 'the')",3
"('activity', 'since', 'the', 'last')",3
"('since', 'the', 'last', 'survey')",3
"('the', 'last', 'survey', 'the')",3
"('last', 'survey', 'the', 'sole')",3
"('survey', 'the', 'sole', 'exception')",3
"('the', 'sole', 'exception', 'was')",3
"('sole', 'exception', 'was', 'boston')",3
"('exception', 'was', 'boston', 'which')",3
"('was', 'boston', 'which', 'described')",3
"('boston', 'which', 'described', 'economic')",3
"('which', 'described', 'economic', 'activity')",3
"('described', 'economic', 'activity', 'as')",3
"('economic', 'activity', 'as', 'mixed')",3
"('activity', 'as', 'mixed', 'while')",3
"('as', 'mixed', 'while', 'the')",3
"('mixed', 'while', 'the', 'overall')",3
"('while', 'the', 'overall', 'tone')",3
"('the', 'overall', 'tone', 'was')",3
"('overall', 'tone', 'was', 'positive')",3
"('tone', 'was', 'positive', 'a')",3
"('was', 'positive', 'a', 'few')",3
"('positive', 'a', 'few', 'districts')",3
"('a', 'few', 'districts', 'expressed')",3
"('few', 'districts', 'expressed', 'qualifications')",3
"('districts', 'expressed', 'qualifications', 'about')",3
"('expressed', 'qualifications', 'about', 'the')",3
"('qualifications', 'about', 'the', 'pace')",3
"('about', 'the', 'pace', 'of')",3
"('the', 'pace', 'of', 'the')",3
"('pace', 'of', 'the', 'recovery')",3
"('of', 'the', 'recovery', 'or')",3
"('the', 'recovery', 'or', 'the')",3
"('recovery', 'or', 'the', 'strength')",3
"('or', 'the', 'strength', 'of')",3
"('the', 'strength', 'of', 'their')",3
"('strength', 'of', 'their', 'regional')",3
"('of', 'their', 'regional', 'economies')",3
"('their', 'regional', 'economies', 'cleveland')",3
"('regional', 'economies', 'cleveland', 'said')",3
"('economies', 'cleveland', 'said', 'its')",3
"('cleveland', 'said', 'its', 'economy')",3
"('said', 'its', 'economy', 'continued')",3
"('its', 'economy', 'continued', 'to')",3
"('economy', 'continued', 'to', 'improve')",3
"('continued', 'to', 'improve', 'but')",3
"('to', 'improve', 'but', 'cited')",3
"('improve', 'but', 'cited', 'concerns')",3
"('but', 'cited', 'concerns', 'that')",3
"('cited', 'concerns', 'that', 'the')",3
"('concerns', 'that', 'the', 'rate')",3
"('that', 'the', 'rate', 'of')",3
"('the', 'rate', 'of', 'improvement')",3
"('rate', 'of', 'improvement', 'had')",3
"('of', 'improvement', 'had', 'slowed')",3
"('improvement', 'had', 'slowed', 'considerably')",3
"('had', 'slowed', 'considerably', 'from')",3
"('slowed', 'considerably', 'from', 'earlier')",3
"('considerably', 'from', 'earlier', 'in')",3
"('from', 'earlier', 'in', 'the')",3
"('earlier', 'in', 'the', 'year')",3
"('in', 'the', 'year', 'also')",3
"('the', 'year', 'also', 'kansas')",3
"('year', 'also', 'kansas', 'city')",3
"('also', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'noted')",3
"('and', 'dallas', 'noted', 'that')",3
"('dallas', 'noted', 'that', 'their')",3
"('noted', 'that', 'their', 'economies')",3
"('that', 'their', 'economies', 'were')",3
"('their', 'economies', 'were', 'still')",3
"('economies', 'were', 'still', 'weak')",3
"('were', 'still', 'weak', 'despite')",3
"('still', 'weak', 'despite', 'recent')",3
"('weak', 'despite', 'recent', 'signs')",3
"('despite', 'recent', 'signs', 'of')",3
"('recent', 'signs', 'of', 'improvement')",3
"('signs', 'of', 'improvement', 'retail')",3
"('of', 'improvement', 'retail', 'sales')",3
"('improvement', 'retail', 'sales', 'increased')",3
"('retail', 'sales', 'increased', 'or')",3
"('sales', 'increased', 'or', 'held')",3
"('increased', 'or', 'held', 'steady')",3
"('or', 'held', 'steady', 'in')",3
"('held', 'steady', 'in', 'most')",3
"('steady', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'and')",3
"('most', 'districts', 'and', 'all')",3
"('districts', 'and', 'all', 'districts')",3
"('and', 'all', 'districts', 'reported')",3
"('all', 'districts', 'reported', 'stable')",3
"('districts', 'reported', 'stable', 'or')",3
"('reported', 'stable', 'or', 'improved')",3
"('stable', 'or', 'improved', 'manufacturing')",3
"('or', 'improved', 'manufacturing', 'conditions')",3
"('improved', 'manufacturing', 'conditions', 'manufacturers')",3
"('manufacturing', 'conditions', 'manufacturers', 'capital')",3
"('conditions', 'manufacturers', 'capital', 'spending')",3
"('manufacturers', 'capital', 'spending', 'plans')",3
"('capital', 'spending', 'plans', 'however')",3
"('spending', 'plans', 'however', 'remained')",3
"('plans', 'however', 'remained', 'limited')",3
"('however', 'remained', 'limited', 'residential')",3
"('remained', 'limited', 'residential', 'real')",3
"('limited', 'residential', 'real', 'estate')",3
"('real', 'estate', 'activity', 'was')",3
"('estate', 'activity', 'was', 'strong')",3
"('activity', 'was', 'strong', 'in')",3
"('was', 'strong', 'in', 'most')",3
"('in', 'most', 'districts', 'as')",3
"('most', 'districts', 'as', 'both')",3
"('districts', 'as', 'both', 'home')",3
"('as', 'both', 'home', 'sales')",3
"('home', 'sales', 'and', 'construction')",3
"('sales', 'and', 'construction', 'increased')",3
"('and', 'construction', 'increased', 'tourism')",3
"('construction', 'increased', 'tourism', 'activity')",3
"('increased', 'tourism', 'activity', 'also')",3
"('tourism', 'activity', 'also', 'improved')",3
"('activity', 'also', 'improved', 'in')",3
"('also', 'improved', 'in', 'most')",3
"('improved', 'in', 'most', 'areas')",3
"('in', 'most', 'areas', 'while')",3
"('most', 'areas', 'while', 'other')",3
"('areas', 'while', 'other', 'services')",3
"('while', 'other', 'services', 'activity')",3
"('other', 'services', 'activity', 'held')",3
"('services', 'activity', 'held', 'steady')",3
"('activity', 'held', 'steady', 'demand')",3
"('held', 'steady', 'demand', 'for')",3
"('steady', 'demand', 'for', 'bank')",3
"('for', 'bank', 'loans', 'was')",3
"('bank', 'loans', 'was', 'little')",3
"('loans', 'was', 'little', 'changed')",3
"('was', 'little', 'changed', 'in')",3
"('little', 'changed', 'in', 'most')",3
"('changed', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'although')",3
"('most', 'districts', 'although', 'increases')",3
"('districts', 'although', 'increases', 'were')",3
"('although', 'increases', 'were', 'reported')",3
"('increases', 'were', 'reported', 'in')",3
"('were', 'reported', 'in', 'some')",3
"('reported', 'in', 'some', 'regions')",3
"('in', 'some', 'regions', 'commercial')",3
"('some', 'regions', 'commercial', 'real')",3
"('regions', 'commercial', 'real', 'estate')",3
"('commercial', 'real', 'estate', 'markets')",3
"('real', 'estate', 'markets', 'remained')",3
"('estate', 'markets', 'remained', 'generally')",3
"('markets', 'remained', 'generally', 'weak')",3
"('remained', 'generally', 'weak', 'especially')",3
"('generally', 'weak', 'especially', 'in')",3
"('weak', 'especially', 'in', 'the')",3
"('especially', 'in', 'the', 'san')",3
"('and', 'atlanta', 'districts', 'but')",3
"('atlanta', 'districts', 'but', 'showed')",3
"('districts', 'but', 'showed', 'signs')",3
"('but', 'showed', 'signs', 'of')",3
"('showed', 'signs', 'of', 'steadying')",3
"('signs', 'of', 'steadying', 'in')",3
"('of', 'steadying', 'in', 'the')",3
"('steadying', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'richmond')",3
"('new', 'york', 'richmond', 'chicago')",3
"('york', 'richmond', 'chicago', 'and')",3
"('richmond', 'chicago', 'and', 'kansas')",3
"('kansas', 'city', 'districts', 'energy')",3
"('city', 'districts', 'energy', 'activity')",3
"('districts', 'energy', 'activity', 'continued')",3
"('energy', 'activity', 'continued', 'to')",3
"('activity', 'continued', 'to', 'ease')",3
"('continued', 'to', 'ease', 'and')",3
"('to', 'ease', 'and', 'agricultural')",3
"('ease', 'and', 'agricultural', 'crops')",3
"('and', 'agricultural', 'crops', 'in')",3
"('agricultural', 'crops', 'in', 'several')",3
"('crops', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'were')",3
"('several', 'districts', 'were', 'damaged')",3
"('districts', 'were', 'damaged', 'by')",3
"('were', 'damaged', 'by', 'adverse')",3
"('damaged', 'by', 'adverse', 'spring')",3
"('by', 'adverse', 'spring', 'weather')",3
"('adverse', 'spring', 'weather', 'despite')",3
"('spring', 'weather', 'despite', 'the')",3
"('weather', 'despite', 'the', 'increases')",3
"('despite', 'the', 'increases', 'in')",3
"('the', 'increases', 'in', 'economic')",3
"('in', 'economic', 'activity', 'reported')",3
"('economic', 'activity', 'reported', 'in')",3
"('activity', 'reported', 'in', 'many')",3
"('reported', 'in', 'many', 'districts')",3
"('in', 'many', 'districts', 'labor')",3
"('many', 'districts', 'labor', 'markets')",3
"('districts', 'labor', 'markets', 'remained')",3
"('labor', 'markets', 'remained', 'slack')",3
"('markets', 'remained', 'slack', 'and')",3
"('remained', 'slack', 'and', 'wage')",3
"('slack', 'and', 'wage', 'and')",3
"('and', 'wage', 'and', 'price')",3
"('wage', 'and', 'price', 'pressures')",3
"('and', 'price', 'pressures', 'generally')",3
"('price', 'pressures', 'generally', 'stayed')",3
"('pressures', 'generally', 'stayed', 'in')",3
"('generally', 'stayed', 'in', 'check')",3
"('stayed', 'in', 'check', 'demand')",3
"('in', 'check', 'demand', 'for')",3
"('check', 'demand', 'for', 'labor')",3
"('demand', 'for', 'labor', 'showed')",3
"('for', 'labor', 'showed', 'signs')",3
"('labor', 'showed', 'signs', 'of')",3
"('showed', 'signs', 'of', 'firming')",3
"('signs', 'of', 'firming', 'in')",3
"('of', 'firming', 'in', 'several')",3
"('firming', 'in', 'several', 'districts')",3
"('in', 'several', 'districts', 'but')",3
"('several', 'districts', 'but', 'was')",3
"('districts', 'but', 'was', 'still')",3
"('but', 'was', 'still', 'reported')",3
"('was', 'still', 'reported', 'as')",3
"('still', 'reported', 'as', 'weak')",3
"('as', 'weak', 'in', 'others')",3
"('weak', 'in', 'others', 'except')",3
"('in', 'others', 'except', 'for')",3
"('others', 'except', 'for', 'skilled')",3
"('except', 'for', 'skilled', 'health')",3
"('for', 'skilled', 'health', 'care')",3
"('skilled', 'health', 'care', 'workers')",3
"('health', 'care', 'workers', 'there')",3
"('care', 'workers', 'there', 'were')",3
"('workers', 'there', 'were', 'very')",3
"('there', 'were', 'very', 'few')",3
"('were', 'very', 'few', 'reports')",3
"('very', 'few', 'reports', 'of')",3
"('few', 'reports', 'of', 'labor')",3
"('reports', 'of', 'labor', 'shortages')",3
"('of', 'labor', 'shortages', 'also')",3
"('labor', 'shortages', 'also', 'those')",3
"('shortages', 'also', 'those', 'districts')",3
"('also', 'those', 'districts', 'that')",3
"('those', 'districts', 'that', 'mentioned')",3
"('districts', 'that', 'mentioned', 'wage')",3
"('that', 'mentioned', 'wage', 'pressures')",3
"('mentioned', 'wage', 'pressures', 'described')",3
"('wage', 'pressures', 'described', 'them')",3
"('pressures', 'described', 'them', 'as')",3
"('described', 'them', 'as', 'minimal')",3
"('them', 'as', 'minimal', 'retail')",3
"('as', 'minimal', 'retail', 'prices')",3
"('minimal', 'retail', 'prices', 'were')",3
"('retail', 'prices', 'were', 'generally')",3
"('prices', 'were', 'generally', 'flat')",3
"('were', 'generally', 'flat', 'steel')",3
"('generally', 'flat', 'steel', 'producers')",3
"('flat', 'steel', 'producers', 'sharply')",3
"('steel', 'producers', 'sharply', 'boosted')",3
"('producers', 'sharply', 'boosted', 'prices')",3
"('sharply', 'boosted', 'prices', 'but')",3
"('boosted', 'prices', 'but', 'most')",3
"('prices', 'but', 'most', 'other')",3
"('but', 'most', 'other', 'manufacturers')",3
"('most', 'other', 'manufacturers', 'held')",3
"('other', 'manufacturers', 'held', 'prices')",3
"('manufacturers', 'held', 'prices', 'steady')",3
"('held', 'prices', 'steady', 'despite')",3
"('prices', 'steady', 'despite', 'reports')",3
"('steady', 'despite', 'reports', 'in')",3
"('despite', 'reports', 'in', 'some')",3
"('reports', 'in', 'some', 'districts')",3
"('in', 'some', 'districts', 'of')",3
"('some', 'districts', 'of', 'higher')",3
"('districts', 'of', 'higher', 'costs')",3
"('of', 'higher', 'costs', 'for')",3
"('higher', 'costs', 'for', 'fuel')",3
"('costs', 'for', 'fuel', 'steel')",3
"('for', 'fuel', 'steel', 'and')",3
"('fuel', 'steel', 'and', 'petroleumbased')",3
"('steel', 'and', 'petroleumbased', 'inputs')",3
"('automobile', 'sales', 'were', 'characterized')",3
"('sales', 'were', 'characterized', 'as')",3
"('were', 'characterized', 'as', 'mixed')",3
"('characterized', 'as', 'mixed', 'or')",3
"('as', 'mixed', 'or', 'flat')",3
"('mixed', 'or', 'flat', 'in')",3
"('or', 'flat', 'in', 'most')",3
"('flat', 'in', 'most', 'districts')",3
"('in', 'most', 'districts', 'reporting')",3
"('most', 'districts', 'reporting', 'on')",3
"('districts', 'reporting', 'on', 'such')",3
"('reporting', 'on', 'such', 'activity')",3
"('on', 'such', 'activity', 'dealers')",3
"('such', 'activity', 'dealers', 'were')",3
"('activity', 'dealers', 'were', 'cautiously')",3
"('dealers', 'were', 'cautiously', 'optimistic')",3
"('were', 'cautiously', 'optimistic', 'about')",3
"('cautiously', 'optimistic', 'about', 'future')",3
"('optimistic', 'about', 'future', 'sales')",3
"('about', 'future', 'sales', 'in')",3
"('future', 'sales', 'in', 'the')",3
"('sales', 'in', 'the', 'philadelphia')",3
"('kansas', 'city', 'districts', 'on')",3
"('city', 'districts', 'on', 'the')",3
"('districts', 'on', 'the', 'other')",3
"('on', 'the', 'other', 'hand')",3
"('the', 'other', 'hand', 'cleveland')",3
"('other', 'hand', 'cleveland', 'district')",3
"('hand', 'cleveland', 'district', 'auto')",3
"('cleveland', 'district', 'auto', 'dealers')",3
"('district', 'auto', 'dealers', 'did')",3
"('auto', 'dealers', 'did', 'not')",3
"('dealers', 'did', 'not', 'expect')",3
"('did', 'not', 'expect', 'to')",3
"('not', 'expect', 'to', 'meet')",3
"('expect', 'to', 'meet', 'last')",3
"('to', 'meet', 'last', 'years')",3
"('meet', 'last', 'years', 'sales')",3
"('last', 'years', 'sales', 'levels')",3
"('years', 'sales', 'levels', 'and')",3
"('sales', 'levels', 'and', 'dealers')",3
"('levels', 'and', 'dealers', 'in')",3
"('and', 'dealers', 'in', 'the')",3
"('dealers', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'were')",3
"('dallas', 'district', 'were', 'concerned')",3
"('district', 'were', 'concerned', 'that')",3
"('were', 'concerned', 'that', 'rising')",3
"('concerned', 'that', 'rising', 'interest')",3
"('that', 'rising', 'interest', 'rates')",3
"('rising', 'interest', 'rates', 'would')",3
"('interest', 'rates', 'would', 'dampen')",3
"('rates', 'would', 'dampen', 'sales')",3
"('would', 'dampen', 'sales', 'dealers')",3
"('dampen', 'sales', 'dealers', 'in')",3
"('sales', 'dealers', 'in', 'the')",3
"('dealers', 'in', 'the', 'st')",3
"('louis', 'district', 'were', 'also')",3
"('district', 'were', 'also', 'keeping')",3
"('were', 'also', 'keeping', 'inventories')",3
"('also', 'keeping', 'inventories', 'a')",3
"('keeping', 'inventories', 'a', 'little')",3
"('inventories', 'a', 'little', 'lower')",3
"('a', 'little', 'lower', 'than')",3
"('little', 'lower', 'than', 'usual')",3
"('lower', 'than', 'usual', 'in')",3
"('than', 'usual', 'in', 'case')",3
"('usual', 'in', 'case', 'sales')",3
"('in', 'case', 'sales', 'did')",3
"('case', 'sales', 'did', 'not')",3
"('sales', 'did', 'not', 'pick')",3
"('did', 'not', 'pick', 'up')",3
"('manufacturers', 'were', 'generally', 'optimistic')",3
"('were', 'generally', 'optimistic', 'about')",3
"('generally', 'optimistic', 'about', 'the')",3
"('optimistic', 'about', 'the', 'outlook')",3
"('about', 'the', 'outlook', 'for')",3
"('the', 'outlook', 'for', 'factory')",3
"('outlook', 'for', 'factory', 'activity')",3
"('for', 'factory', 'activity', 'later')",3
"('factory', 'activity', 'later', 'in')",3
"('activity', 'later', 'in', 'the')",3
"('later', 'in', 'the', 'year')",3
"('in', 'the', 'year', 'purchasing')",3
"('the', 'year', 'purchasing', 'managers')",3
"('year', 'purchasing', 'managers', 'in')",3
"('purchasing', 'managers', 'in', 'the')",3
"('managers', 'in', 'the', 'new')",3
"('new', 'york', 'district', 'in')",3
"('york', 'district', 'in', 'fact')",3
"('district', 'in', 'fact', 'reported')",3
"('in', 'fact', 'reported', 'their')",3
"('fact', 'reported', 'their', 'highest')",3
"('reported', 'their', 'highest', 'expectations')",3
"('their', 'highest', 'expectations', 'for')",3
"('highest', 'expectations', 'for', 'increases')",3
"('expectations', 'for', 'increases', 'since')",3
"('for', 'increases', 'since', 'mid2000')",3
"('increases', 'since', 'mid2000', 'in')",3
"('since', 'mid2000', 'in', 'contrast')",3
"('mid2000', 'in', 'contrast', 'some')",3
"('in', 'contrast', 'some', 'producers')",3
"('contrast', 'some', 'producers', 'of')",3
"('some', 'producers', 'of', 'capital')",3
"('producers', 'of', 'capital', 'goods')",3
"('of', 'capital', 'goods', 'in')",3
"('capital', 'goods', 'in', 'the')",3
"('goods', 'in', 'the', 'boston')",3
"('boston', 'district', 'expected', 'weakness')",3
"('district', 'expected', 'weakness', 'to')",3
"('expected', 'weakness', 'to', 'continue')",3
"('weakness', 'to', 'continue', 'until')",3
"('to', 'continue', 'until', '2003')",3
"('continue', 'until', '2003', 'despite')",3
"('until', '2003', 'despite', 'the')",3
"('2003', 'despite', 'the', 'generally')",3
"('despite', 'the', 'generally', 'positive')",3
"('the', 'generally', 'positive', 'outlook')",3
"('generally', 'positive', 'outlook', 'capital')",3
"('positive', 'outlook', 'capital', 'spending')",3
"('outlook', 'capital', 'spending', 'plans')",3
"('capital', 'spending', 'plans', 'remained')",3
"('spending', 'plans', 'remained', 'rather')",3
"('plans', 'remained', 'rather', 'limited')",3
"('remained', 'rather', 'limited', 'across')",3
"('rather', 'limited', 'across', 'the')",3
"('limited', 'across', 'the', 'country')",3
"('across', 'the', 'country', 'kansas')",3
"('the', 'country', 'kansas', 'city')",3
"('country', 'kansas', 'city', 'reported')",3
"('kansas', 'city', 'reported', 'a')",3
"('city', 'reported', 'a', 'similar')",3
"('reported', 'a', 'similar', 'number')",3
"('a', 'similar', 'number', 'of')",3
"('similar', 'number', 'of', 'firms')",3
"('number', 'of', 'firms', 'expected')",3
"('of', 'firms', 'expected', 'to')",3
"('firms', 'expected', 'to', 'increase')",3
"('expected', 'to', 'increase', 'as')",3
"('to', 'increase', 'as', 'to')",3
"('increase', 'as', 'to', 'decrease')",3
"('as', 'to', 'decrease', 'capital')",3
"('to', 'decrease', 'capital', 'expenditures')",3
"('decrease', 'capital', 'expenditures', 'over')",3
"('capital', 'expenditures', 'over', 'the')",3
"('expenditures', 'over', 'the', 'next')",3
"('over', 'the', 'next', 'six')",3
"('the', 'next', 'six', 'months')",3
"('next', 'six', 'months', 'philadelphia')",3
"('six', 'months', 'philadelphia', 'reported')",3
"('months', 'philadelphia', 'reported', 'that')",3
"('philadelphia', 'reported', 'that', 'manufacturers')",3
"('reported', 'that', 'manufacturers', 'have')",3
"('that', 'manufacturers', 'have', 'raised')",3
"('manufacturers', 'have', 'raised', 'capital')",3
"('have', 'raised', 'capital', 'spending')",3
"('raised', 'capital', 'spending', 'plans')",3
"('capital', 'spending', 'plans', 'on')",3
"('spending', 'plans', 'on', 'balance')",3
"('plans', 'on', 'balance', 'but')",3
"('on', 'balance', 'but', 'that')",3
"('balance', 'but', 'that', 'the')",3
"('but', 'that', 'the', 'planned')",3
"('that', 'the', 'planned', 'increases')",3
"('the', 'planned', 'increases', 'have')",3
"('planned', 'increases', 'have', 'been')",3
"('increases', 'have', 'been', 'spotty')",3
"('have', 'been', 'spotty', 'and')",3
"('been', 'spotty', 'and', 'concentrated')",3
"('spotty', 'and', 'concentrated', 'mainly')",3
"('and', 'concentrated', 'mainly', 'in')",3
"('concentrated', 'mainly', 'in', 'the')",3
"('mainly', 'in', 'the', 'chemicals')",3
"('in', 'the', 'chemicals', 'and')",3
"('the', 'chemicals', 'and', 'plastics')",3
"('chemicals', 'and', 'plastics', 'industries')",3
"('commercial', 'real', 'estate', 'activity')",3
"('estate', 'activity', 'remained', 'generally')",3
"('activity', 'remained', 'generally', 'weak')",3
"('remained', 'generally', 'weak', 'but')",3
"('generally', 'weak', 'but', 'appeared')",3
"('weak', 'but', 'appeared', 'to')",3
"('but', 'appeared', 'to', 'be')",3
"('appeared', 'to', 'be', 'stabilizing')",3
"('to', 'be', 'stabilizing', 'in')",3
"('be', 'stabilizing', 'in', 'a')",3
"('stabilizing', 'in', 'a', 'few')",3
"('a', 'few', 'districts', 'markets')",3
"('few', 'districts', 'markets', 'remained')",3
"('districts', 'markets', 'remained', 'especially')",3
"('markets', 'remained', 'especially', 'weak')",3
"('remained', 'especially', 'weak', 'in')",3
"('especially', 'weak', 'in', 'the')",3
"('weak', 'in', 'the', 'san')",3
"('and', 'atlanta', 'districts', 'in')",3
"('atlanta', 'districts', 'in', 'the')",3
"('districts', 'in', 'the', 'san')",3
"('the', 'san', 'francisco', 'district')",3
"('san', 'francisco', 'district', 'vacancy')",3
"('francisco', 'district', 'vacancy', 'rates')",3
"('district', 'vacancy', 'rates', 'continued')",3
"('vacancy', 'rates', 'continued', 'to')",3
"('rates', 'continued', 'to', 'increase')",3
"('continued', 'to', 'increase', 'lease')",3
"('to', 'increase', 'lease', 'rates')",3
"('increase', 'lease', 'rates', 'continued')",3
"('lease', 'rates', 'continued', 'to')",3
"('rates', 'continued', 'to', 'decline')",3
"('continued', 'to', 'decline', 'and')",3
"('to', 'decline', 'and', 'new')",3
"('decline', 'and', 'new', 'construction')",3
"('and', 'new', 'construction', 'was')",3
"('new', 'construction', 'was', 'at')",3
"('construction', 'was', 'at', 'a')",3
"('was', 'at', 'a', 'minimum')",3
"('at', 'a', 'minimum', 'in')",3
"('a', 'minimum', 'in', 'the')",3
"('minimum', 'in', 'the', 'dallas')",3
"('the', 'dallas', 'district', 'office')",3
"('dallas', 'district', 'office', 'markets')",3
"('district', 'office', 'markets', 'were')",3
"('office', 'markets', 'were', 'still')",3
"('markets', 'were', 'still', 'being')",3
"('were', 'still', 'being', 'held')",3
"('still', 'being', 'held', 'back')",3
"('being', 'held', 'back', 'by')",3
"('held', 'back', 'by', 'overcapacity')",3
"('back', 'by', 'overcapacity', 'and')",3
"('by', 'overcapacity', 'and', 'weak')",3
"('overcapacity', 'and', 'weak', 'demand')",3
"('and', 'weak', 'demand', 'causing')",3
"('weak', 'demand', 'causing', 'steep')",3
"('demand', 'causing', 'steep', 'declines')",3
"('causing', 'steep', 'declines', 'in')",3
"('steep', 'declines', 'in', 'rental')",3
"('declines', 'in', 'rental', 'rates')",3
"('in', 'rental', 'rates', 'in')",3
"('rental', 'rates', 'in', 'many')",3
"('rates', 'in', 'many', 'areas')",3
"('in', 'many', 'areas', 'commercial')",3
"('many', 'areas', 'commercial', 'markets')",3
"('areas', 'commercial', 'markets', 'in')",3
"('commercial', 'markets', 'in', 'atlanta')",3
"('markets', 'in', 'atlanta', 'also')",3
"('in', 'atlanta', 'also', 'continued')",3
"('atlanta', 'also', 'continued', 'to')",3
"('also', 'continued', 'to', 'suffer')",3
"('continued', 'to', 'suffer', 'from')",3
"('to', 'suffer', 'from', 'weak')",3
"('suffer', 'from', 'weak', 'demand')",3
"('from', 'weak', 'demand', 'limiting')",3
"('weak', 'demand', 'limiting', 'new')",3
"('demand', 'limiting', 'new', 'construction')",3
"('limiting', 'new', 'construction', 'commercial')",3
"('new', 'construction', 'commercial', 'builders')",3
"('construction', 'commercial', 'builders', 'in')",3
"('commercial', 'builders', 'in', 'the')",3
"('builders', 'in', 'the', 'cleveland')",3
"('the', 'cleveland', 'district', 'expected')",3
"('cleveland', 'district', 'expected', 'to')",3
"('district', 'expected', 'to', 'be')",3
"('expected', 'to', 'be', 'busy')",3
"('to', 'be', 'busy', 'in')",3
"('be', 'busy', 'in', 'the')",3
"('busy', 'in', 'the', 'coming')",3
"('in', 'the', 'coming', 'months')",3
"('the', 'coming', 'months', 'but')",3
"('coming', 'months', 'but', 'were')",3
"('months', 'but', 'were', 'somewhat')",3
"('but', 'were', 'somewhat', 'less')",3
"('were', 'somewhat', 'less', 'optimistic')",3
"('somewhat', 'less', 'optimistic', 'than')",3
"('less', 'optimistic', 'than', 'in')",3
"('optimistic', 'than', 'in', 'the')",3
"('than', 'in', 'the', 'previous')",3
"('in', 'the', 'previous', 'survey')",3
"('the', 'previous', 'survey', 'with')",3
"('previous', 'survey', 'with', 'more')",3
"('survey', 'with', 'more', 'projects')",3
"('with', 'more', 'projects', 'still')",3
"('more', 'projects', 'still', 'in')",3
"('projects', 'still', 'in', 'the')",3
"('still', 'in', 'the', 'planning')",3
"('in', 'the', 'planning', 'stage')",3
"('the', 'planning', 'stage', 'than')",3
"('planning', 'stage', 'than', 'they')",3
"('stage', 'than', 'they', 'had')",3
"('than', 'they', 'had', 'hoped')",3
"('they', 'had', 'hoped', 'on')",3
"('had', 'hoped', 'on', 'the')",3
"('hoped', 'on', 'the', 'positive')",3
"('on', 'the', 'positive', 'side')",3
