NGram,Frequency
"('steadyconsumer',)",1
"('included',)",1
"('shelf',)",1
"('tightening',)",1
"('carsmanufacturing',)",1
"('fluctuations',)",1
"('recovery',)",1
"('probusiness',)",1
"('fiscal',)",1
"('spurred',)",1
"('attempting',)",1
"('electronics',)",1
"('encouraged',)",1
"('discretionary',)",1
"('situation',)",1
"('supplier',)",1
"('hvac',)",1
"('previously',)",1
"('oems',)",1
"('struggling',)",1
"('shortagesreal',)",1
"('newhome',)",1
"('improving',)",1
"('becoming',)",1
"('driving',)",1
"('dampen',)",1
"('enthusiasm',)",1
"('prime',)",1
"('patterns',)",1
"('steadyamong',)",1
"('thanks',)",1
"('emerging',)",1
"('improves',)",1
"('inquiries',)",1
"('bidding',)",1
"('currentlyfinancial',)",1
"('worried',)",1
"('relying',)",1
"('fund',)",1
"('investments',)",1
"('before',)",1
"('seemed',)",1
"('depreciation',)",1
"('thereby',)",1
"('fintech',)",1
"('nonbank',)",1
"('stifle',)",1
"('depositsnonfinancial',)",1
"('moderatetostrong',)",1
"('sustainability',)",1
"('outcomes',)",1
"('nafta',)",1
"('railroad',)",1
"('mergers',)",1
"('yearssummary',)",1
"('fifth',)",1
"('provided',)",1
"('delays',)",1
"('atypical',)",1
"('occupancies',)",1
"('lowerpriced',)",1
"('strengthen',)",1
"('executives',)",1
"('providers',)",1
"('overallprices',)",1
"('cabinetry',)",1
"('carpet',)",1
"('petroleumbased',)",1
"('moderatelymanufacturing',)",1
"('machine',)",1
"('window',)",1
"('door',)",1
"('struggled',)",1
"('rubber',)",1
"('site',)",1
"('doubled',)",1
"('similarly',)",1
"('display',)",1
"('case',)",1
"('tariffsports',)",1
"('loaded',)",1
"('long',)",1
"('lagging',)",1
"('drastic',)",1
"('maryland',)",1
"('import',)",1
"('outpacing',)",1
"('what',)",1
"('might',)",1
"('tradetrucking',)",1
"('handle',)",1
"('boost',)",1
"('turn',)",1
"('repair',)",1
"('potentially',)",1
"('add',)",1
"('constraintsretail',)",1
"('scores',)",1
"('hurt',)",1
"('sporting',)",1
"('directly',)",1
"('keep',)",1
"('afloat',)",1
"('appliance',)",1
"('activitytourist',)",1
"('ski',)",1
"('resort',)",1
"('losses',)",1
"('closing',)",1
"('unusually',)",1
"('warm',)",1
"('noreaster',)",1
"('flight',)",1
"('cancellations',)",1
"('shutdowns',)",1
"('leaving',)",1
"('charleston',)",1
"('them',)",1
"('actually',)",1
"('created',)",1
"('attractions',)",1
"('weeksreal',)",1
"('200000',)",1
"('400000',)",1
"('quickly',)",1
"('districtcommercial',)",1
"('limitedbanking',)",1
"('whole',)",1
"('deposits',)",1
"('raleigh',)",1
"('asheville',)",1
"('unions',)",1
"('firmsnonfinancial',)",1
"('reductions',)",1
"('lastly',)",1
"('utility',)",1
"('usage',)",1
"('warmer',)",1
"('weatheragriculture',)",1
"('farmer',)",1
"('converted',)",1
"('farms',)",1
"('slightlyfor',)",1
"('wwwrichmondfedorgresearchregionaleconomysummary',)",1
"('sixth',)",1
"('threat',)",1
"('remarked',)",1
"('productionemployment',)",1
"('longhaul',)",1
"('fields',)",1
"('enhance',)",1
"('lessexperienced',)",1
"('partnerships',)",1
"('entities',)",1
"('colleges',)",1
"('broaden',)",1
"('geographical',)",1
"('search',)",1
"('candidatesoverall',)",1
"('experiencing',)",1
"('compelled',)",1
"('provide',)",1
"('sizeable',)",1
"('attempt',)",1
"('thwart',)",1
"('permanent',)",1
"('withdrawn',)",1
"('if',)",1
"('eg',)",1
"('etcprices',)",1
"('benign',)",1
"('inputcost',)",1
"('rhetoric',)",1
"('atlanta',)",1
"('feds',)",1
"('19',)",1
"('21',)",1
"('yeartravel',)",1
"('group',)",1
"('convention',)",1
"('softened',)",1
"('lodging',)",1
"('springconstruction',)",1
"('signaled',)",1
"('whereas',)",1
"('slightlydistrict',)",1
"('supporting',)",1
"('caution',)",1
"('metropolitan',)",1
"('submarket',)",1
"('property',)",1
"('type',)",1
"('pipelines',)",1
"('match',)",1
"('exceed',)",1
"('levelmanufacturing',)",1
"('adding',)",1
"('payrolls',)",1
"('near',)",1
"('termtransportation',)",1
"('varying',)",1
"('railroads',)",1
"('breakbulk',)",1
"('tonnagebanking',)",1
"('targetsenergy',)",1
"('liquefied',)",1
"('intensify',)",1
"('louisianas',)",1
"('sabine',)",1
"('liquefaction',)",1
"('terminal',)",1
"('shared',)",1
"('supplies',)",1
"('freezing',)",1
"('gulf',)",1
"('coast',)",1
"('ceased',)",1
"('outages',)",1
"('damage',)",1
"('water',)",1
"('prevented',)",1
"('receiving',)",1
"('contributed',)",1
"('importsagriculture',)",1
"('frosts',)",1
"('exporters',)",1
"('dollar',)",1
"('beef',)",1
"('broilers',)",1
"('eggs',)",1
"('soybeansfor',)",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary',)",1
"('seventh',)",1
"('focused',)",1
"('picky',)",1
"('investing',)",1
"('couldnt',)",1
"('find',)",1
"('us',)",1
"('operation',)",1
"('costsprices',)",1
"('grocery',)",1
"('passthrough',)",1
"('averageconsumer',)",1
"('furnishings',)",1
"('merchandise',)",1
"('ecommerce',)",1
"('leases',)",1
"('called',)",1
"('irrational',)",1
"('mix',)",1
"('shifted',)",1
"('toward',)",1
"('trucksbusiness',)",1
"('comfortable',)",1
"('outlays',)",1
"('renovating',)",1
"('structures',)",1
"('lead',)",1
"('purchasing',)",1
"('moderatelyconstruction',)",1
"('suburban',)",1
"('squeezing',)",1
"('pick',)",1
"('exuberant',)",1
"('bitmanufacturing',)",1
"('spiked',)",1
"('strongly',)",1
"('rebuilt',)",1
"('books',)",1
"('specialty',)",1
"('volatility',)",1
"('secured',)",1
"('indiana',)",1
"('changedagriculture',)",1
"('moved',)",1
"('argentina',)",1
"('allowed',)",1
"('lock',)",1
"('least',)",1
"('profiles',)",1
"('iowa',)",1
"('dimmed',)",1
"('hog',)",1
"('stayed',)",1
"('egg',)",1
"('dairy',)",1
"('slowly',)",1
"('financially',)",1
"('stressed',)",1
"('cropland',)",1
"('values',)",1
"('overallfor',)",1
"('chicagofedorgcfsbcsummary',)",1
"('suggest',)",1
"('reportemployment',)",1
"('anecdotal',)",1
"('evidence',)",1
"('suggests',)",1
"('organizations',)",1
"('undertaken',)",1
"('initiatives',)",1
"('create',)",1
"('address',)",1
"('gapwages',)",1
"('employeesprices',)",1
"('scrap',)",1
"('flooding',)",1
"('midwest',)",1
"('riverafter',)",1
"('sorghum',)",1
"('unchangedconsumer',)",1
"('hoteliers',)",1
"('collections',)",1
"('kentucky',)",1
"('show',)",1
"('households',)",1
"('facility',)",1
"('aviation',)",1
"('facilitiesnonfinancial',)",1
"('posted',)",1
"('unchangedreal',)",1
"('hinder',)",1
"('salesresidential',)",1
"('permit',)",1
"('constructioncommercial',)",1
"('permits',)",1
"('2018banking',)",1
"('17',)",1
"('outstanding',)",1
"('double',)",1
"('national',)",1
"('quarteragriculture',)",1
"('acreages',)",1
"('respectively',)",1
"('profitability',)",1
"('2017natural',)",1
"('resource',)",1
"('extraction',)",1
"('january',)",1
"('yearfor',)",1
"('wwwresearchstlouisfedorgregeconsummary',)",1
"('levelsemployment',)",1
"('head',)",1
"('counts',)",1
"('jobtracking',)",1
"('databases',)",1
"('ads',)",1
"('michigans',)",1
"('figures',)",1
"('released',)",1
"('alltime',)",1
"('advertised',)",1
"('evident',)",1
"('initial',)",1
"('claims',)",1
"('western',)",1
"('struggle',)",1
"('turning',)",1
"('fairs',)",1
"('attendance',)",1
"('events',)",1
"('dislocatedworker',)",1
"('programs',)",1
"('getting',)",1
"('exiting',)",1
"('program',)",1
"('monthswage',)",1
"('union',)",1
"('seeing',)",1
"('public',)",1
"('30000',)",1
"('eligible',)",1
"('increasesprices',)",1
"('dramatic',)",1
"('tractor',)",1
"('trailers',)",1
"('cant',)",1
"('fast',)",1
"('propane',)",1
"('marchtheir',)",1
"('peaksaw',)",1
"('brisklyconsumer',)",1
"('wisconsin',)",1
"('nine',)",1
"('shifts',)",1
"('habits',)",1
"('rather',)",1
"('convenience',)",1
"('gaming',)",1
"('deadwood',)",1
"('date',)",1
"('boom',)",1
"('super',)",1
"('bowl',)",1
"('room',)",1
"('returned',)",1
"('normal',)",1
"('boardings',)",1
"('percentservices',)",1
"('components',)",1
"('preparing',)",1
"('300',)",1
"('million',)",1
"('civil',)",1
"('substantial',)",1
"('businessconstruction',)",1
"('database',)",1
"('upbeat',)",1
"('pretty',)",1
"('pipeline',)",1
"('fueled',)",1
"('k12',)",1
"('school',)",1
"('source',)",1
"('marketscommercial',)",1
"('bigbox',)",1
"('pushing',)",1
"('influx',)",1
"('persistently',)",1
"('pushed',)",1
"('districtmanufacturing',)",1
"('index',)",1
"('indicating',)",1
"('contraction',)",1
"('metalfabricating',)",1
"('precast',)",1
"('storage',)",1
"('pallets',)",1
"('custom',)",1
"('wisconsinagriculture',)",1
"('abated',)",1
"('dakotas',)",1
"('portions',)",1
"('planting',)",1
"('exploration',)",1
"('wind',)",1
"('nonferrous',)",1
"('mines',)",1
"('molybdenum',)",1
"('demandsummary',)",1
"('emerged',)",1
"('modestlyemployment',)",1
"('steadytoincreasing',)",1
"('workerscontacts',)",1
"('forwardprices',)",1
"('rises',)",1
"('robustly',)",1
"('priced',)",1
"('outdoor',)",1
"('poorly',)",1
"('equal',)",1
"('sustained',)",1
"('nondurable',)",1
"('backlog',)",1
"('strongoutside',)",1
"('hightech',)",1
"('monthsreal',)",1
"('mediumpriced',)",1
"('colorado',)",1
"('typical',)",1
"('begin',)",1
"('forwardbanking',)",1
"('installment',)",1
"('levelsenergy',)",1
"('cautiously',)",1
"('rigs',)",1
"('profitable',)",1
"('lowtomedium',)",1
"('oversupplied',)",1
"('straining',)",1
"('takeaway',)",1
"('oklahomaagriculture',)",1
"('influenced',)",1
"('approximately',)",1
"('kansas',)",1
"('rated',)",1
"('abnormally',)",1
"('forecasted',)",1
"('express',)",1
"('flow',)",1
"('decreasing',)",1
"('liquidity',)",1
"('expenses',)",1
"('uncertaintyfor',)",1
"('wwwkansascityfedorgresearchregionaleconomysummary',)",1
"('eleventh',)",1
"('marked',)",1
"('uncertain',)",1
"('concernsemployment',)",1
"('escalated',)",1
"('covering',)",1
"('retention',)",1
"('skillsets',)",1
"('quick',)",1
"('leave',)",1
"('betterpaying',)",1
"('busing',)",1
"('nearby',)",1
"('cities',)",1
"('pool',)",1
"('tapped',)",1
"('industryprices',)",1
"('upstream',)",1
"('worry',)",1
"('shouldnt',)",1
"('until',)",1
"('roll',)",1
"('figuring',)",1
"('subject',)",1
"('affect',)",1
"('decisions',)",1
"('talk',)",1
"('immediately',)",1
"('architecture',)",1
"('gasoline',)",1
"('diesel',)",1
"('agomanufacturing',)",1
"('highs',)",1
"('februarys',)",1
"('post',)",1
"('types',)",1
"('lot',)",1
"('refiners',)",1
"('specifically',)",1
"('views',)",1
"('projectsretail',)",1
"('sharp',)",1
"('stabilize',)",1
"('located',)",1
"('patch',)",1
"('slip',)",1
"('once',)",1
"('softness',)",1
"('retailing',)",1
"('mexico',)",1
"('internet',)",1
"('accelerating',)",1
"('clouded',)",1
"('immigration',)",1
"('policiesnonfinancial',)",1
"('bright',)",1
"('spot',)",1
"('courier',)",1
"('lagged',)",1
"('pointing',)",1
"('requirements',)",1
"('funding',)",1
"('reimbursements',)",1
"('surrounding',)",1
"('expectationsconstruction',)",1
"('margin',)",1
"('compression',)",1
"('aggressive',)",1
"('dallas',)",1
"('san',)",1
"('antonio',)",1
"('austin',)",1
"('yearoffice',)",1
"('metros',)",1
"('mixedfinancial',)",1
"('markedly',)",1
"('tighten',)",1
"('similar',)",1
"('optimism',)",1
"('businessesenergy',)",1
"('completion',)",1
"('permian',)",1
"('basin',)",1
"('eagle',)",1
"('ford',)",1
"('vast',)",1
"('profitably',)",1
"('activityagriculture',)",1
"('plagued',)",1
"('severely',)",1
"('panhandle',)",1
"('soil',)",1
"('condition',)",1
"('pasture',)",1
"('ranchers',)",1
"('grazing',)",1
"('feedlots',)",1
"('provisions',)",1
"('bill',)",1
"('forcing',)",1
"('dairies',)",1
"('issues',)",1
"('nervousfor',)",1
"('wwwdallasfedorgresearchtexassummary',)",1
"('upemployment',)",1
"('cybersecurity',)",1
"('contract',)",1
"('causing',)",1
"('positons',)",1
"('heightened',)",1
"('automate',)",1
"('routine',)",1
"('tasks',)",1
"('implemented',)",1
"('process',)",1
"('substituted',)",1
"('interactions',)",1
"('living',)",1
"('made',)",1
"('cut',)",1
"('onetime',)",1
"('contactsprices',)",1
"('sheetrock',)",1
"('inflationary',)",1
"('unrelated',)",1
"('airfares',)",1
"('consolidation',)",1
"('pharmaceutical',)",1
"('lowcost',)",1
"('spaces',)",1
"('offset',)",1
"('put',)",1
"('districtretail',)",1
"('bad',)",1
"('mallbased',)",1
"('managing',)",1
"('tightlyactivity',)",1
"('passengers',)",1
"('recession',)",1
"('utah',)",1
"('marketmanufacturing',)",1
"('suppliers',)",1
"('enter',)",1
"('guarantee',)",1
"('agreementsagriculture',)",1
"('resourcerelated',)",1
"('yields',)",1
"('feedlot',)",1
"('narrowed',)",1
"('electricity',)",1
"('generation',)",1
"('face',)",1
"('breakeven',)",1
"('levelsreal',)",1
"('limited',)",1
"('lengthy',)",1
"('processes',)",1
"('acted',)",1
"('headwind',)",1
"('moreaffordable',)",1
"('jeopardized',)",1
"('returns',)",1
"('lowerend',)",1
"('amidst',)",1
"('stilllow',)",1
"('pacific',)",1
"('eastern',)",1
"('activityfinancial',)",1
"('institutions',)",1
"('asset',)",1
"('underwriting',)",1
"('moderatelyboard',)",1
"('governors',)",1
"('system20th',)",1
"('street',)",1
"('constitution',)",1
"('avenue',)",1
"('nw',)",1
"('20551',)",1
