NGram,Frequency
"('hightech',)",6
"('plans',)",6
"('varied',)",6
"('very',)",6
"('enough',)",6
"('skilled',)",6
"('food',)",6
"('trucking',)",6
"('cotton',)",6
"('attributed',)",6
"('much',)",6
"('years',)",6
"('seen',)",6
"('upward',)",6
"('early',)",6
"('remain',)",6
"('state',)",6
"('health',)",6
"('vehicles',)",6
"('trend',)",6
"('standards',)",6
"('deposit',)",6
"('declines',)",6
"('general',)",6
"('out',)",6
"('primarily',)",6
"('within',)",6
"('record',)",6
"('seeing',)",6
"('north',)",6
"('coming',)",6
"('dakota',)",6
"('moving',)",6
"('minneapolisst',)",6
"('paul',)",6
"('bank',)",5
"('banking',)",5
"('resources',)",5
"('financing',)",5
"('relatively',)",5
"('louis',)",5
"('below',)",5
"('described',)",5
"('back',)",5
"('short',)",5
"('six',)",5
"('hikes',)",5
"('time',)",5
"('retain',)",5
"('into',)",5
"('fairly',)",5
"('cost',)",5
"('if',)",5
"('tightened',)",5
"('confidence',)",5
"('port',)",5
"('gave',)",5
"('unable',)",5
"('nonlabor',)",5
"('yields',)",5
"('soybean',)",5
"('ability',)",5
"('first',)",5
"('line',)",5
"('categories',)",5
"('regarding',)",5
"('2018',)",5
"('based',)",5
"('slow',)",5
"('aluminum',)",5
"('so',)",5
"('effects',)",5
"('too',)",5
"('optimism',)",5
"('held',)",5
"('month',)",5
"('island',)",5
"('may',)",5
"('upstate',)",5
"('following',)",5
"('benefits',)",5
"('planned',)",5
"('noting',)",5
"('2017',)",5
"('changes',)",5
"('them',)",5
"('risen',)",5
"('trends',)",5
"('expecting',)",5
"('heavy',)",5
"('share',)",5
"('slower',)",5
"('offset',)",5
"('similar',)",5
"('thanks',)",5
"('entrylevel',)",5
"('experienced',)",5
"('professionals',)",5
"('impact',)",5
"('term',)",5
"('profit',)",5
"('able',)",5
"('raise',)",5
"('pipeline',)",5
"('according',)",5
"('companies',)",5
"('carolina',)",5
"('south',)",5
"('brokers',)",5
"('building',)",5
"('commodity',)",5
"('announced',)",5
"('12',)",5
"('crops',)",5
"('large',)",5
"('local',)",5
"('pricing',)",5
"('wisconsin',)",5
"('forward',)",5
"('oregon',)",5
"('mountain',)",5
"('nation',)",4
"('flexible',)",4
"('developments',)",4
"('accounts',)",4
"('suggested',)",4
"('st',)",4
"('reduced',)",4
"('others',)",4
"('nearterm',)",4
"('characterized',)",4
"('partly',)",4
"('final',)",4
"('signs',)",4
"('softened',)",4
"('twothirds',)",4
"('boosted',)",4
"('fifth',)",4
"('yet',)",4
"('strongly',)",4
"('accelerated',)",4
"('region',)",4
"('closed',)",4
"('recruiting',)",4
"('pay',)",4
"('its',)",4
"('china',)",4
"('contrast',)",4
"('investment',)",4
"('prior',)",4
"('revenue',)",4
"('20',)",4
"('greater',)",4
"('stated',)",4
"('favorable',)",4
"('multifamily',)",4
"('lead',)",4
"('available',)",4
"('rhode',)",4
"('after',)",4
"('filling',)",4
"('difficulty',)",4
"('smaller',)",4
"('leisure',)",4
"('education',)",4
"('notable',)",4
"('still',)",4
"('vehicle',)",4
"('used',)",4
"('being',)",4
"('results',)",4
"('pickup',)",4
"('strength',)",4
"('northern',)",4
"('jersey',)",4
"('doubledigit',)",4
"('mortgages',)",4
"('half',)",4
"('employees',)",4
"('clients',)",4
"('paid',)",4
"('machinery',)",4
"('already',)",4
"('40',)",4
"('land',)",4
"('lines',)",4
"('homebuilders',)",4
"('weakened',)",4
"('volume',)",4
"('program',)",4
"('clothing',)",4
"('light',)",4
"('national',)",4
"('government',)",4
"('imports',)",4
"('leading',)",4
"('shipping',)",4
"('coal',)",4
"('natural',)",4
"('competition',)",4
"('healthcare',)",4
"('remainder',)",4
"('surrounding',)",4
"('constrained',)",4
"('response',)",4
"('basis',)",4
"('cargo',)",4
"('institutions',)",4
"('drought',)",4
"('rice',)",4
"('6',)",4
"('challenge',)",4
"('candidates',)",4
"('missouri',)",4
"('employee',)",4
"('additional',)",4
"('texas',)",4
"('california',)",4
"('monetary',)",3
"('supervision',)",3
"('forms',)",3
"('policies',)",3
"('utilities',)",3
"('terms',)",3
"('international',)",3
"('development',)",3
"('softer',)",3
"('country',)",3
"('restaurants',)",3
"('types',)",3
"('three',)",3
"('amid',)",3
"('any',)",3
"('firmed',)",3
"('notably',)",3
"('broadly',)",3
"('appeared',)",3
"('set',)",3
"('forge',)",3
"('concerned',)",3
"('negative',)",3
"('impacts',)",3
"('prolonged',)",3
"('sustained',)",3
"('us',)",3
"('difficult',)",3
"('administrative',)",3
"('apparel',)",3
"('electronics',)",3
"('inputs',)",3
"('furniture',)",3
"('issue',)",3
"('receipts',)",3
"('continuing',)",3
"('driven',)",3
"('operating',)",3
"('slowing',)",3
"('metal',)",3
"('far',)",3
"('england',)",3
"('technology',)",3
"('temporary',)",3
"('making',)",3
"('vacancies',)",3
"('warehouse',)",3
"('boston',)",3
"('absorption',)",3
"('area',)",3
"('distribution',)",3
"('except',)",3
"('climbed',)",3
"('reduce',)",3
"('latest',)",3
"('persisted',)",3
"('banks',)",3
"('delinquency',)",3
"('cities',)",3
"('declining',)",3
"('observed',)",3
"('fewer',)",3
"('exception',)",3
"('discounting',)",3
"('running',)",3
"('stores',)",3
"('soft',)",3
"('atlantic',)",3
"('upbeat',)",3
"('utility',)",3
"('servicesector',)",3
"('hotels',)",3
"('manhattan',)",3
"('parts',)",3
"('availability',)",3
"('tighter',)",3
"('beige',)",3
"('book',)",3
"('nonmanufacturing',)",3
"('onethird',)",3
"('primary',)",3
"('often',)",3
"('put',)",3
"('decreases',)",3
"('expenditures',)",3
"('citing',)",3
"('consumers',)",3
"('funding',)",3
"('card',)",3
"('competitive',)",3
"('training',)",3
"('bonuses',)",3
"('periods',)",3
"('managers',)",3
"('work',)",3
"('trying',)",3
"('starting',)",3
"('trucks',)",3
"('passenger',)",3
"('times',)",3
"('specialty',)",3
"('automotive',)",3
"('drop',)",3
"('moderated',)",3
"('backlogs',)",3
"('improve',)",3
"('deposits',)",3
"('addition',)",3
"('struggled',)",3
"('ports',)",3
"('logistics',)",3
"('plant',)",3
"('specifically',)",3
"('crude',)",3
"('delayed',)",3
"('columbia',)",3
"('agents',)",3
"('locations',)",3
"('regions',)",3
"('recruit',)",3
"('move',)",3
"('broadbased',)",3
"('occupancy',)",3
"('finished',)",3
"('petroleum',)",3
"('iron',)",3
"('dry',)",3
"('domestic',)",3
"('significant',)",3
"('power',)",3
"('technical',)",3
"('layoffs',)",3
"('supplies',)",3
"('producer',)",3
"('center',)",3
"('centers',)",3
"('output',)",3
"('order',)",3
"('express',)",3
"('largely',)",3
"('arkansas',)",3
"('delinquencies',)",3
"('rated',)",3
"('weak',)",3
"('total',)",3
"('western',)",3
"('attendance',)",3
"('montana',)",3
"('active',)",3
"('stayed',)",3
"('global',)",3
"('buyers',)",3
"('washington',)",3
"('jump',)",3
"('pacific',)",3
"('northwest',)",3
"('united',)",2
"('safe',)",2
"('implementation',)",2
"('tools',)",2
"('regulatory',)",2
"('structure',)",2
"('regulations',)",2
"('payment',)",2
"('infrastructures',)",2
"('research',)",2
"('dealer',)",2
"('balances',)",2
"('community',)",2
"('dallas',)",2
"('philadelphia',)",2
"('weakness',)",2
"('prompted',)",2
"('scale',)",2
"('applicants',)",2
"('twelve',)",2
"('constraining',)",2
"('delaying',)",2
"('using',)",2
"('vacation',)",2
"('deceleration',)",2
"('efforts',)",2
"('revenues',)",2
"('regional',)",2
"('incremental',)",2
"('observe',)",2
"('sixth',)",2
"('facing',)",2
"('leaving',)",2
"('exposed',)",2
"('ninth',)",2
"('weaknesses',)",2
"('impacting',)",2
"('borrower',)",2
"('twelfth',)",2
"('responding',)",2
"('find',)",2
"('decreasing',)",2
"('ranging',)",2
"('single',)",2
"('digits',)",2
"('scarcity',)",2
"('truckers',)",2
"('five',)",2
"('gone',)",2
"('contacted',)",2
"('tariff',)",2
"('massachusetts',)",2
"('hot',)",2
"('pattern',)",2
"('rent',)",2
"('related',)",2
"('consistent',)",2
"('geographies',)",2
"('semiconductor',)",2
"('remains',)",2
"('motioncontrol',)",2
"('reform',)",2
"('form',)",2
"('recently',)",2
"('incentive',)",2
"('programs',)",2
"('permanent',)",2
"('fill',)",2
"('rest',)",2
"('challenging',)",2
"('upcoming',)",2
"('quarters',)",2
"('roughly',)",2
"('portland',)",2
"('resulting',)",2
"('experience',)",2
"('environment',)",2
"('deals',)",2
"('involving',)",2
"('contributed',)",2
"('delays',)",2
"('project',)",2
"('completions',)",2
"('maintained',)",2
"('four',)",2
"('marked',)",2
"('singlefamily',)",2
"('reached',)",2
"('begin',)",2
"('become',)",2
"('house',)",2
"('buyer',)",2
"('caused',)",2
"('briskly',)",2
"('note',)",2
"('faced',)",2
"('attracting',)",2
"('plan',)",2
"('eg',)",2
"('younger',)",2
"('looking',)",2
"('monthsprices',)",2
"('pricesparticularly',)",2
"('sizable',)",2
"('driving',)",2
"('raising',)",2
"('where',)",2
"('chain',)",2
"('shape',)",2
"('toward',)",2
"('distributors',)",2
"('typical',)",2
"('slowdown',)",2
"('various',)",2
"('whereas',)",2
"('subdued',)",2
"('noticeably',)",2
"('off',)",2
"('sharply',)",2
"('underlying',)",2
"('values',)",2
"('shown',)",2
"('falls',)",2
"('renovating',)",2
"('unsold',)",2
"('apartment',)",2
"('rental',)",2
"('concessions',)",2
"('outside',)",2
"('multiyear',)",2
"('posting',)",2
"('starts',)",2
"('ci',)",2
"('third',)",2
"('likewise',)",2
"('shift',)",2
"('anticipating',)",2
"('staff',)",2
"('again',)",2
"('benefit',)",2
"('unemployment',)",2
"('own',)",2
"('spurring',)",2
"('inflationary',)",2
"('makers',)",2
"('chemicals',)",2
"('fabricated',)",2
"('electronic',)",2
"('offered',)",2
"('andor',)",2
"('disruptions',)",2
"('impacted',)",2
"('every',)",2
"('50',)",2
"('just',)",2
"('under',)",2
"('nonauto',)",2
"('promotional',)",2
"('matched',)",2
"('yeartodate',)",2
"('appear',)",2
"('holding',)",2
"('shops',)",2
"('suggest',)",2
"('bit',)",2
"('compete',)",2
"('best',)",2
"('equity',)",2
"('grown',)",2
"('contracts',)",2
"('existing',)",2
"('slowly',)",2
"('offices',)",2
"('warehouses',)",2
"('support',)",2
"('alleviate',)",2
"('incentives',)",2
"('worker',)",2
"('turnover',)",2
"('cover',)",2
"('trended',)",2
"('took',)",2
"('intermediate',)",2
"('before',)",2
"('constraint',)",2
"('helped',)",2
"('keep',)",2
"('concrete',)",2
"('days',)",2
"('soon',)",2
"('costsconsumer',)",2
"('broad',)",2
"('range',)",2
"('higherend',)",2
"('address',)",2
"('passed',)",2
"('believed',)",2
"('core',)",2
"('instead',)",2
"('another',)",2
"('software',)",2
"('savings',)",2
"('railroad',)",2
"('exceed',)",2
"('turn',)",2
"('away',)",2
"('look',)",2
"('fleet',)",2
"('size',)",2
"('location',)",2
"('customer',)",2
"('medical',)",2
"('accountants',)",2
"('surveys',)",2
"('outpace',)",2
"('paper',)",2
"('can',)",2
"('might',)",2
"('his',)",2
"('company',)",2
"('boost',)",2
"('store',)",2
"('uptick',)",2
"('speculative',)",2
"('struggle',)",2
"('crews',)",2
"('side',)",2
"('mortgage',)",2
"('earnings',)",2
"('reimbursements',)",2
"('cite',)",2
"('select',)",2
"('lot',)",2
"('workforce',)",2
"('personnel',)",2
"('2',)",2
"('3',)",2
"('offer',)",2
"('focus',)",2
"('margin',)",2
"('anticipation',)",2
"('commodities',)",2
"('unit',)",2
"('heavily',)",2
"('season',)",2
"('turned',)",2
"('coast',)",2
"('orleans',)",2
"('hold',)",2
"('contractors',)",2
"('least',)",2
"('midjuly',)",2
"('longer',)",2
"('sentiment',)",2
"('grain',)",2
"('container',)",2
"('gulf',)",2
"('mexico',)",2
"('lease',)",2
"('exploration',)",2
"('generation',)",2
"('facilities',)",2
"('eggs',)",2
"('beef',)",2
"('usda',)",2
"('focused',)",2
"('skill',)",2
"('reflecting',)",2
"('comfortable',)",2
"('negotiations',)",2
"('strongest',)",2
"('spite',)",2
"('starter',)",2
"('segments',)",2
"('wheat',)",2
"('milk',)",2
"('charged',)",2
"('25',)",2
"('variety',)",2
"('32',)",2
"('multiple',)",2
"('kentucky',)",2
"('facility',)",2
"('beverage',)",2
"('memphis',)",2
"('rail',)",2
"('seasonally',)",2
"('adjusted',)",2
"('msas',)",2
"('permit',)",2
"('property',)",2
"('deteriorated',)",2
"('dakotas',)",2
"('midaugust',)",2
"('11',)",2
"('call',)",2
"('clientswage',)",2
"('top',)",2
"('14',)",2
"('operators',)",2
"('increasesprices',)",2
"('sources',)",2
"('airline',)",2
"('solidly',)",2
"('billings',)",2
"('great',)",2
"('lakes',)",2
"('permitting',)",2
"('apartments',)",2
"('sioux',)",2
"('finances',)",2
"('ore',)",2
"('underway',)",2
"('online',)",2
"('tenth',)",2
"('repayment',)",2
"('problems',)",2
"('faster',)",2
"('projected',)",2
"('sold',)",2
"('rigs',)",2
"('income',)",2
"('eleventh',)",2
"('drilling',)",2
"('traderelated',)",2
"('heightened',)",2
"('midstream',)",2
"('60',)",2
"('permian',)",2
"('basin',)",2
"('flattening',)",2
"('wti',)",2
"('chemical',)",2
"('spaces',)",2
"('downward',)",2
"('breakeven',)",2
"('condition',)",2
"('potential',)",2
"('eastern',)",2
"('southern',)",2
"('profitability',)",2
"('material',)",2
"('central',)",1
"('provides',)",1
"('system',)",1
"('open',)",1
"('committee',)",1
"('principles',)",1
"('practice',)",1
"('review',)",1
"('strategy',)",1
"('communications',)",1
"('institution',)",1
"('regulation',)",1
"('letters',)",1
"('applications',)",1
"('legal',)",1
"('statutes',)",1
"('committees',)",1
"('forums',)",1
"('working',)",1
"('papers',)",1
"('notes',)",1
"('models',)",1
"('assets',)",1
"('liabilities',)",1
"('exchange',)",1
"('household',)",1
"('micro',)",1
"('reference',)",1
"('manual',)",1
"('mdrm',)",1
"('money',)",1
"('stock',)",1
"('enforcement',)",1
"('analysis',)",1
"('kansas',)",1
"('varying',)",1
"('degrees',)",1
"('richmond',)",1
"('characterizing',)",1
"('balancein',)",1
"('cases',)",1
"('tensionsparticularly',)",1
"('postpone',)",1
"('investmentemployment',)",1
"('highskill',)",1
"('lowerskill',)",1
"('reflected',)",1
"('dearth',)",1
"('instances',)",1
"('steep',)",1
"('benefitssuch',)",1
"('schedules',)",1
"('bonusesto',)",1
"('putting',)",1
"('trainingprices',)",1
"('contributing',)",1
"('mainly',)",1
"('rapidly',)",1
"('expectationshighlights',)",1
"('districtboston',)",1
"('positivenew',)",1
"('decelerated',)",1
"('bitphiladelphia',)",1
"('paidcleveland',)",1
"('weakenedrichmond',)",1
"('overallatlanta',)",1
"('yearearlier',)",1
"('growchicago',)",1
"('recordst',)",1
"('passing',)",1
"('estimated',)",1
"('priced',)",1
"('conditionsminneapolis',)",1
"('restrictions',)",1
"('overallkansas',)",1
"('financesdallas',)",1
"('limitedsan',)",1
"('francisco',)",1
"('modestlysummary',)",1
"('positiveemployment',)",1
"('nil',)",1
"('troublesome',)",1
"('cape',)",1
"('visas',)",1
"('foreign',)",1
"('headcount',)",1
"('locating',)",1
"('machinists',)",1
"('assembly',)",1
"('hard',)",1
"('board',)",1
"('combination',)",1
"('present',)",1
"('bill',)",1
"('10',)",1
"('percentprices',)",1
"('prominent',)",1
"('drive',)",1
"('nine',)",1
"('smallretail',)",1
"('round',)",1
"('comparablestore',)",1
"('ranged',)",1
"('midsingle',)",1
"('digit',)",1
"('double',)",1
"('items',)",1
"('sourced',)",1
"('absent',)",1
"('2018a',)",1
"('46',)",1
"('30',)",1
"('meal',)",1
"('71',)",1
"('humid',)",1
"('rainy',)",1
"('weekends',)",1
"('menu',)",1
"('26',)",1
"('associated',)",1
"('insurance',)",1
"('confronting',)",1
"('inducing',)",1
"('caution',)",1
"('expansionmanufacturing',)",1
"('smartphone',)",1
"('maker',)",1
"('revisions',)",1
"('made',)",1
"('attractive',)",1
"('basic',)",1
"('calculationsmost',)",1
"('damage',)",1
"('gun',)",1
"('locked',)",1
"('surcharges',)",1
"('increasesmanufacturing',)",1
"('revised',)",1
"('investor',)",1
"('guidance',)",1
"('versus',)",1
"('februarystaffing',)",1
"('singledigits',)",1
"('talent',)",1
"('adoption',)",1
"('issues',)",1
"('pronounced',)",1
"('temp',)",1
"('faring',)",1
"('elsewherewhile',)",1
"('finish',)",1
"('strongcommercial',)",1
"('hartford',)",1
"('weaker',)",1
"('enjoyed',)",1
"('decent',)",1
"('demandthe',)",1
"('sense',)",1
"('amounts',)",1
"('leverage',)",1
"('moderatelytosteeply',)",1
"('costsstemming',)",1
"('imported',)",1
"('goodsand',)",1
"('scarce',)",1
"('outlookresidential',)",1
"('unavailable',)",1
"('connecticut',)",1
"('vermont',)",1
"('family',)",1
"('condos',)",1
"('maine',)",1
"('improvements',)",1
"('4000',)",1
"('indications',)",1
"('point',)",1
"('balancedmedian',)",1
"('sellers',)",1
"('distorting',)",1
"('correction',)",1
"('discouragement',)",1
"('seller',)",1
"('buy',)",1
"('sell',)",1
"('hampshire',)",1
"('commented',)",1
"('housingpricebubble',)",1
"('chatter',)",1
"('predict',)",1
"('common',)",1
"('markers',)",1
"('cooldown',)",1
"('presentfor',)",1
"('wwwbostonfedorgregionaleconomysummary',)",1
"('second',)",1
"('finally',)",1
"('ratesemployment',)",1
"('trouble',)",1
"('senior',)",1
"('technically',)",1
"('workersparticularly',)",1
"('cashiers',)",1
"('associates',)",1
"('specialized',)",1
"('rural',)",1
"('agency',)",1
"('anticipates',)",1
"('resume',)",1
"('day',)",1
"('usual',)",1
"('lullhiring',)",1
"('add',)",1
"('payroll',)",1
"('businessesbusinesses',)",1
"('intensified',)",1
"('employer',)",1
"('success',)",1
"('nonwage',)",1
"('case',)",1
"('almost',)",1
"('indicating',)",1
"('sectoras',)",1
"('acceleration',)",1
"('remaining',)",1
"('merchandise',)",1
"('hike',)",1
"('aheadconsumer',)",1
"('24',)",1
"('comparable',)",1
"('augustauto',)",1
"('picking',)",1
"('desired',)",1
"('pullback',)",1
"('marketconsumer',)",1
"('middle',)",1
"('ny',)",1
"('nj',)",1
"('pa',)",1
"('retreated',)",1
"('cyclical',)",1
"('conference',)",1
"('boards',)",1
"('publics',)",1
"('assessment',)",1
"('highsmanufacturing',)",1
"('aspects',)",1
"('force',)",1
"('bitservices',)",1
"('dip',)",1
"('broadway',)",1
"('theaters',)",1
"('sanguine',)",1
"('reportreal',)",1
"('dropped',)",1
"('cityespecially',)",1
"('expert',)",1
"('interpreted',)",1
"('dropoff',)",1
"('suggesting',)",1
"('attributes',)",1
"('law',)",1
"('homebuyers',)",1
"('neighborhoods',)",1
"('buffalo',)",1
"('niagara',)",1
"('previously',)",1
"('considered',)",1
"('desirable',)",1
"('abandoned',)",1
"('buildings',)",1
"('albany',)",1
"('troy',)",1
"('schenectady',)",1
"('homeownership',)",1
"('mixeduse',)",1
"('citythe',)",1
"('drift',)",1
"('brooklyn',)",1
"('queens',)",1
"('landlord',)",1
"('23',)",1
"('earliercommercial',)",1
"('westchester',)",1
"('fairfield',)",1
"('counties',)",1
"('slackened',)",1
"('long',)",1
"('strengthen',)",1
"('lows',)",1
"('climb',)",1
"('agonew',)",1
"('slipped',)",1
"('continues',)",1
"('deal',)",1
"('progressbanking',)",1
"('mediumsized',)",1
"('refinancing',)",1
"('spreads',)",1
"('categoriesfor',)",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary',)",1
"('aggregate',)",1
"('paying',)",1
"('worried',)",1
"('trigger',)",1
"('activityemployment',)",1
"('additions',)",1
"('nonmanufacturers',)",1
"('worked',)",1
"('nonmanufacturersstaffing',)",1
"('retaining',)",1
"('temptohire',)",1
"('giving',)",1
"('fourmonth',)",1
"('trial',)",1
"('avoiding',)",1
"('onboarding',)",1
"('restaurantthat',)",1
"('enter',)",1
"('downtown',)",1
"('marketto',)",1
"('experiment',)",1
"('storefront',)",1
"('table',)",1
"('taking',)",1
"('applicationson',)",1
"('once',)",1
"('dramatic',)",1
"('lowest',)",1
"('inch',)",1
"('upprices',)",1
"('receivedsomewhat',)",1
"('none',)",1
"('evidence',)",1
"('inflationlooking',)",1
"('alone',)",1
"('inflationmanufacturing',)",1
"('growthnearer',)",1
"('nonrecession',)",1
"('averages',)",1
"('35',)",1
"('decreasesthe',)",1
"('tended',)",1
"('comments',)",1
"('occurred',)",1
"('threat',)",1
"('responses',)",1
"('certain',)",1
"('cloud',)",1
"('facet',)",1
"('planningon',)",1
"('increasesconsumer',)",1
"('sensitivity',)",1
"('met',)",1
"('direct',)",1
"('tariffsauto',)",1
"('pennsylvania',)",1
"('essentially',)",1
"('2017s',)",1
"('worry',)",1
"('ratestourism',)",1
"('analyst',)",1
"('travelers',)",1
"('households',)",1
"('savingsa',)",1
"('deemed',)",1
"('unsustainable',)",1
"('shore',)",1
"('hotelier',)",1
"('casino',)",1
"('reopenings',)",1
"('lifted',)",1
"('casinos',)",1
"('entrants',)",1
"('extracting',)",1
"('internet',)",1
"('sports',)",1
"('gambling',)",1
"('extended',)",1
"('neighboring',)",1
