NGram,Frequency
"('stableauto',)",1
"('speculated',)",1
"('older',)",1
"('need',)",1
"('comfort',)",1
"('younger',)",1
"('families',)",1
"('sap',)",1
"('lift',)",1
"('regionmanufacturing',)",1
"('letting',)",1
"('pump',)",1
"('extractive',)",1
"('inflationrelated',)",1
"('prompted',)",1
"('autorelated',)",1
"('consequent',)",1
"('pricesreal',)",1
"('motivated',)",1
"('move',)",1
"('section',)",1
"('8',)",1
"('vouchers',)",1
"('firsttime',)",1
"('400000',)",1
"('600000',)",1
"('800000',)",1
"('homebuyers',)",1
"('stablenonresidential',)",1
"('use',)",1
"('drones',)",1
"('surveying',)",1
"('make',)",1
"('weaken',)",1
"('depending',)",1
"('taken',)",1
"('disputesfinancial',)",1
"('kept',)",1
"('taxfiling',)",1
"('expansions',)",1
"('rather',)",1
"('outlooknonfinancial',)",1
"('advisory',)",1
"('developers',)",1
"('savings',)",1
"('modernizing',)",1
"('attempting',)",1
"('understand',)",1
"('implications',)",1
"('scarcities',)",1
"('consultant',)",1
"('chinese',)",1
"('controls',)",1
"('caused',)",1
"('deliveriesfor',)",1
"('wwwclevelandfedorgregionsummary',)",1
"('fifth',)",1
"('provide',)",1
"('overallemployment',)",1
"('agencies',)",1
"('lenders',)",1
"('treasury',)",1
"('accountants',)",1
"('personnel',)",1
"('furtherprices',)",1
"('surveys',)",1
"('polyester',)",1
"('wool',)",1
"('acrylic',)",1
"('caustic',)",1
"('soda',)",1
"('metallurgical',)",1
"('thermal',)",1
"('pricesmanufacturing',)",1
"('adverse',)",1
"('foam',)",1
"('additionally',)",1
"('he',)",1
"('get',)",1
"('needed',)",1
"('domestically',)",1
"('losing',)",1
"('competitors',)",1
"('tariffsports',)",1
"('fluctuated',)",1
"('executive',)",1
"('cutting',)",1
"('flow',)",1
"('oilrich',)",1
"('countries',)",1
"('airport',)",1
"('quadrupled',)",1
"('weekly',)",1
"('flights',)",1
"('europe',)",1
"('accommodate',)",1
"('owing',)",1
"('shipmentstrucking',)",1
"('recordsetting',)",1
"('hauler',)",1
"('fleet',)",1
"('built',)",1
"('centers',)",1
"('type',)",1
"('goodsretail',)",1
"('parks',)",1
"('visitors',)",1
"('began',)",1
"('offer',)",1
"('shorter',)",1
"('stays',)",1
"('unprecedented',)",1
"('rooms',)",1
"('opened',)",1
"('resort',)",1
"('pools',)",1
"('lifeguards',)",1
"('reservation',)",1
"('shortagedistrict',)",1
"('noticeable',)",1
"('store',)",1
"('improve',)",1
"('presence',)",1
"('sophisticated',)",1
"('handling',)",1
"('echoed',)",1
"('causing',)",1
"('expensesreal',)",1
"('sell',)",1
"('quickly',)",1
"('carolinas',)",1
"('timelines',)",1
"('schedule',)",1
"('enough',)",1
"('lots',)",1
"('demandcommercial',)",1
"('buildtosuit',)",1
"('landlords',)",1
"('submarkets',)",1
"('product',)",1
"('overallbanking',)",1
"('sale',)",1
"('restrain',)",1
"('banker',)",1
"('remodeling',)",1
"('refurbishing',)",1
"('considerably',)",1
"('unchangednonfinancial',)",1
"('telecommunication',)",1
"('administrative',)",1
"('eus',)",1
"('protection',)",1
"('went',)",1
"('defense',)",1
"('approved',)",1
"('budgetfor',)",1
"('wwwrichmondfedorgresearchregionaleconomysummary',)",1
"('sixth',)",1
"('rhetoric',)",1
"('merchants',)",1
"('levelsemployment',)",1
"('solved',)",1
"('focusing',)",1
"('developing',)",1
"('certain',)",1
"('investing',)",1
"('effortsthe',)",1
"('intensity',)",1
"('adjustments',)",1
"('norm',)",1
"('five',)",1
"('ten',)",1
"('effort',)",1
"('withdrawn',)",1
"('necessaryprices',)",1
"('along',)",1
"('contribute',)",1
"('vendor',)",1
"('atlanta',)",1
"('twelve',)",1
"('monthsconsumer',)",1
"('discount',)",1
"('yeartourism',)",1
"('experience',)",1
"('par',)",1
"('opportunities',)",1
"('higherthanexpected',)",1
"('weekend',)",1
"('group',)",1
"('orleans',)",1
"('conventions',)",1
"('yearconstruction',)",1
"('steadymany',)",1
"('90',)",1
"('days',)",1
"('contractors',)",1
"('matched',)",1
"('equal',)",1
"('levelmanufacturing',)",1
"('getting',)",1
"('longer',)",1
"('upbeat',)",1
"('monthstransportation',)",1
"('containerized',)",1
"('bulk',)",1
"('breakbulk',)",1
"('cargoes',)",1
"('automobile',)",1
"('railroads',)",1
"('intermodal',)",1
"('yearbanking',)",1
"('normalized',)",1
"('reform',)",1
"('metrics',)",1
"('transaction',)",1
"('funding',)",1
"('borrowings',)",1
"('outpace',)",1
"('urban',)",1
"('stableenergy',)",1
"('onshore',)",1
"('shale',)",1
"('offshore',)",1
"('refined',)",1
"('refineries',)",1
"('segment',)",1
"('rain',)",1
"('alabama',)",1
"('georgia',)",1
"('abnormally',)",1
"('louisiana',)",1
"('degree',)",1
"('abovenormal',)",1
"('locally',)",1
"('rains',)",1
"('stress',)",1
"('junes',)",1
"('forecast',)",1
"('floridas',)",1
"('orange',)",1
"('seasons',)",1
"('broilers',)",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary',)",1
"('seventh',)",1
"('fellemployment',)",1
"('focused',)",1
"('seeking',)",1
"('delayed',)",1
"('turned',)",1
"('billable',)",1
"('costsprices',)",1
"('policiesconsumer',)",1
"('jewelry',)",1
"('personal',)",1
"('furniture',)",1
"('sporting',)",1
"('exceeded',)",1
"('expectationsbusiness',)",1
"('comfortable',)",1
"('his',)",1
"('norms',)",1
"('outlays',)",1
"('replacing',)",1
"('renovating',)",1
"('structures',)",1
"('users',)",1
"('levelconstruction',)",1
"('suburban',)",1
"('homebuilding',)",1
"('detroit',)",1
"('starter',)",1
"('sublease',)",1
"('slightlymanufacturing',)",1
"('enduser',)",1
"('books',)",1
"('specialty',)",1
"('helped',)",1
"('levelbanking',)",1
"('participants',)",1
"('equities',)",1
"('predominantly',)",1
"('loansagriculture',)",1
"('field',)",1
"('reducing',)",1
"('harvest',)",1
"('struggle',)",1
"('closures',)",1
"('disputes',)",1
"('industryfor',)",1
"('chicagofedorgcfsbcsummary',)",1
"('reportemployment',)",1
"('announced',)",1
"('furthermore',)",1
"('surveybased',)",1
"('indexes',)",1
"('lowering',)",1
"('moregenerous',)",1
"('nonwage',)",1
"('establishing',)",1
"('programs',)",1
"('partnerships',)",1
"('nonprofit',)",1
"('organizations',)",1
"('particularwages',)",1
"('entrylevel',)",1
"('foodservice',)",1
"('having',)",1
"('offered',)",1
"('onetime',)",1
"('slightlyprices',)",1
"('usimposed',)",1
"('lamented',)",1
"('pressured',)",1
"('before',)",1
"('tariffinduced',)",1
"('proposed',)",1
"('china',)",1
"('downturn',)",1
"('costsconsumer',)",1
"('indicate',)",1
"('kentucky',)",1
"('households',)",1
"('ruling',)",1
"('internetbased',)",1
"('eat',)",1
"('collecting',)",1
"('medium',)",1
"('charge',)",1
"('eligibility',)",1
"('free',)",1
"('shippingreports',)",1
"('each',)",1
"('manufacture',)",1
"('facilities',)",1
"('packaging',)",1
"('full',)",1
"('recycled',)",1
"('hand',)",1
"('plastic',)",1
"('linked',)",1
"('tariffsnonfinancial',)",1
"('posted',)",1
"('river',)",1
"('barge',)",1
"('shippingreal',)",1
"('listed',)",1
"('quicklyresidential',)",1
"('permits',)",1
"('apprehensive',)",1
"('how',)",1
"('flowscommercial',)",1
"('oversaturating',)",1
"('constructionbanking',)",1
"('outstanding',)",1
"('midsized',)",1
"('2016',)",1
"('double',)",1
"('consecutive',)",1
"('fair',)",1
"('estimated',)",1
"('adjustment',)",1
"('illinois',)",1
"('march',)",1
"('intentions',)",1
"('revised',)",1
"('missourinatural',)",1
"('resource',)",1
"('extraction',)",1
"('essentially',)",1
"('01',)",1
"('prioryear',)",1
"('levelsfor',)",1
"('wwwresearchstlouisfedorgregeconsummary',)",1
"('weakemployment',)",1
"('michigan',)",1
"('ad',)",1
"('hoc',)",1
"('currently',)",1
"('head',)",1
"('restricted',)",1
"('13',)",1
"('initial',)",1
"('offices',)",1
"('downwage',)",1
"('reflected',)",1
"('fed',)",1
"('coalescing',)",1
"('negotiated',)",1
"('provider',)",1
"('awarded',)",1
"('14',)",1
"('yearsprices',)",1
"('steep',)",1
"('reaction',)",1
"('announcements',)",1
"('hay',)",1
"('chickens',)",1
"('hogs',)",1
"('milk',)",1
"('turkeys',)",1
"('decreasedconsumer',)",1
"('official',)",1
"('taxable',)",1
"('association',)",1
"('moderatelytourism',)",1
"('revealed',)",1
"('minnesotas',)",1
"('looks',)",1
"('accommodation',)",1
"('receipts',)",1
"('spearfish',)",1
"('4',)",1
"('spring',)",1
"('campgrounds',)",1
"('officialsservices',)",1
"('architecture',)",1
"('recentlyconstruction',)",1
"('southeastern',)",1
"('value',)",1
"('permitting',)",1
"('cities',)",1
"('billings',)",1
"('missoula',)",1
"('mont',)",1
"('fargo',)",1
"('rochester',)",1
"('minncommercial',)",1
"('units',)",1
"('lease',)",1
"('absorbed',)",1
"('keeping',)",1
"('source',)",1
"('isolated',)",1
"('exceptions',)",1
"('western',)",1
"('great',)",1
"('helena',)",1
"('bozeman',)",1
"('missoulamanufacturing',)",1
"('index',)",1
"('stamping',)",1
"('forming',)",1
"('busy',)",1
"('theyd',)",1
"('ever',)",1
"('hydraulic',)",1
"('doubledigit',)",1
"('yearagriculture',)",1
"('start',)",1
"('fiveyear',)",1
"('averages',)",1
"('condition',)",1
"('iron',)",1
"('ore',)",1
"('mines',)",1
"('operate',)",1
"('capacitysummary',)",1
"('forwardemployment',)",1
"('skillsets',)",1
"('within',)",1
"('workerswages',)",1
"('aheadprices',)",1
"('materialsconsumer',)",1
"('lowerpriced',)",1
"('higherpriced',)",1
"('poorly',)",1
"('robustly',)",1
"('factory',)",1
"('nondurable',)",1
"('plants',)",1
"('computer',)",1
"('electronics',)",1
"('activityoutside',)",1
"('expendituresreal',)",1
"('completions',)",1
"('forwardbanking',)",1
"('installment',)",1
"('levelsenergy',)",1
"('announcement',)",1
"('opecs',)",1
"('furtheragriculture',)",1
"('farm',)",1
"('sharp',)",1
"('rapidly',)",1
"('reached',)",1
"('eightyear',)",1
"('kansas',)",1
"('oklahoma',)",1
"('strained',)",1
"('winter',)",1
"('agofor',)",1
"('wwwkansascityfedorgresearchregionaleconomysummary',)",1
"('eleventh',)",1
"('traderelated',)",1
"('uncertaintyemployment',)",1
"('bullish',)",1
"('longrun',)",1
"('sets',)",1
"('saying',)",1
"('bottom',)",1
"('partnered',)",1
"('attend',)",1
"('welding',)",1
"('successful',)",1
"('set',)",1
"('special',)",1
"('questions',)",1
"('technologies',)",1
"('25',)",1
"('neededwage',)",1
"('give',)",1
"('employing',)",1
"('strategies',)",1
"('recruit',)",1
"('intensifying',)",1
"('recruiting',)",1
"('onthejob',)",1
"('variable',)",1
"('paybonusprices',)",1
"('climbing',)",1
"('intermediate',)",1
"('highest',)",1
"('2014',)",1
"('geopolitical',)",1
"('east',)",1
"('iran',)",1
"('concernsmanufacturing',)",1
"('eased',)",1
"('mays',)",1
"('gulf',)",1
"('coast',)",1
"('refinery',)",1
"('976',)",1
"('refiners',)",1
"('buoyed',)",1
"('feed',)",1
"('pricesretail',)",1
"('internet',)",1
"('expenses',)",1
"('nondurables',)",1
"('imposed',)",1
"('expectationsnonfinancial',)",1
"('insurance',)",1
"('rail',)",1
"('close',)",1
"('airline',)",1
"('persistently',)",1
"('contactsconstruction',)",1
"('sensitive',)",1
"('trepidation',)",1
"('nevertheless',)",1
"('positivea',)",1
"('lot',)",1
"('austin',)",1
"('performancenet',)",1
"('dfws',)",1
"('san',)",1
"('antonio',)",1
"('compliance',)",1
"('inversion',)",1
"('yield',)",1
"('curve',)",1
"('contactsenergy',)",1
"('rig',)",1
"('shortagesagriculture',)",1
"('severe',)",1
"('suppress',)",1
"('higherthanaverage',)",1
"('wwwdallasfedorgresearchtexassummary',)",1
"('moderatelyemployment',)",1
"('attracted',)",1
"('smaller',)",1
"('salaries',)",1
"('officers',)",1
"('plumbers',)",1
"('electricians',)",1
"('oregons',)",1
"('automation',)",1
"('stem',)",1
"('harvesting',)",1
"('processing',)",1
"('onsite',)",1
"('mergers',)",1
"('acquisitions',)",1
"('redundanciesprices',)",1
"('spurred',)",1
"('variety',)",1
"('petroleumbased',)",1
"('asphalt',)",1
"('manufactured',)",1
"('inflationary',)",1
"('duration',)",1
"('guarantees',)",1
"('exert',)",1
"('cherries',)",1
"('after',)",1
"('safety',)",1
"('excess',)",1
"('power',)",1
"('electricity',)",1
"('relaxation',)",1
"('sellersretail',)",1
"('lagging',)",1
"('beverage',)",1
"('storesactivity',)",1
"('quick',)",1
"('medication',)",1
"('pharmaceutical',)",1
"('deflationary',)",1
"('branded',)",1
"('drugsmanufacturing',)",1
"('jumped',)",1
"('aircraft',)",1
"('sufficient',)",1
"('productsagriculture',)",1
"('resourcerelated',)",1
"('various',)",1
"('weak',)",1
"('precipitation',)",1
"('feedlot',)",1
"('pork',)",1
"('resulted',)",1
"('potato',)",1
"('idaho',)",1
"('yearreal',)",1
"('stilllow',)",1
"('evident',)",1
"('affordable',)",1
"('points',)",1
"('seattle',)",1
"('listing',)",1
"('durations',)",1
"('might',)",1
"('tangible',)",1
"('moderatelyfinancial',)",1
"('liquidity',)",1
"('tighter',)",1
"('weakening',)",1
"('industryboard',)",1
"('governors',)",1
"('system20th',)",1
"('street',)",1
"('constitution',)",1
"('avenue',)",1
"('nw',)",1
"('washington',)",1
"('dc',)",1
"('20551',)",1
