NGram,Frequency
"('tariff', 'prices')",1
"('briskly', 'especially')",1
"('lumber', 'drywall')",1
"('concrete', 'transportation')",1
"('costs', 'also')",1
"('also', 'generally')",1
"('generally', 'rose')",1
"('rose', 'with')",1
"('contacts', 'citing')",1
"('citing', 'higher')",1
"('higher', 'fuel')",1
"('and', 'shortages')",1
"('drivers', 'as')",1
"('the', 'primary')",1
"('primary', 'causes')",1
"('causes', 'there')",1
"('were', 'scattered')",1
"('scattered', 'reports')",1
"('of', 'companies')",1
"('companies', 'successfully')",1
"('successfully', 'passing')",1
"('passing', 'through')",1
"('to', 'customers')",1
"('customers', 'in')",1
"('manufacturing', 'information')",1
"('technology', 'transportation')",1
"('construction', 'businesses')",1
"('generally', 'anticipate')",1
"('anticipate', 'further')",1
"('ahead', 'particularly')",1
"('and', 'building')",1
"('building', 'materialsboston')",1
"('materialsboston', 'revenues')",1
"('earlier', 'at')",1
"('at', 'almost')",1
"('all', 'contacted')",1
"('contacted', 'retailers')",1
"('retailers', 'manufacturers')",1
"('firms', 'most')",1
"('most', 'commercial')",1
"('markets', 'recorded')",1
"('recorded', 'positive')",1
"('results', 'residential')",1
"('residential', 'markets')",1
"('see', 'inventory')",1
"('shortages', 'and')",1
"('rising', 'median')",1
"('prices', 'business')",1
"('business', 'sector')",1
"('sector', 'respondents')",1
"('respondents', 'outlooks')",1
"('remained', 'positivenew')",1
"('positivenew', 'york')",1
"('york', 'economic')",1
"('while', 'labor')",1
"('have', 'persisted')",1
"('persisted', 'and')",1
"('selling', 'price')",1
"('increases', 'have')",1
"('somewhat', 'housing')",1
"('markets', 'and')",1
"('slightly', 'softerphiladelphia')",1
"('softerphiladelphia', 'economic')",1
"('particular', 'for')",1
"('sales', 'tourism')",1
"('tourism', 'nonfinancial')",1
"('leasing', 'manufacturing')",1
"('manufacturing', 'accelerated')",1
"('accelerated', 'to')",1
"('while', 'existing')",1
"('declined', 'auto')",1
"('decline', 'while')",1
"('grow', 'modestlycleveland')",1
"('modestlycleveland', 'the')",1
"('pace', 'labor')",1
"('markets', 'tightened')",1
"('tightened', 'with')",1
"('with', 'wage')",1
"('pressures', 'noted')",1
"('noted', 'broadly')",1
"('broadly', 'rising')",1
"('rising', 'commodities')",1
"('commodities', 'prices')",1
"('producers', 'stronger')",1
"('stronger', 'confidence')",1
"('economy', 'supported')",1
"('supported', 'rising')",1
"('manufacturing', 'retail')",1
"('services', 'construction')",1
"('remained', 'robustrichmond')",1
"('robustrichmond', 'the')",1
"('the', 'regional')",1
"('regional', 'economy')",1
"('rate', 'ports')",1
"('ports', 'and')",1
"('and', 'trucking')",1
"('report', 'robust')",1
"('activity', 'but')",1
"('but', 'faced')",1
"('faced', 'capacity')",1
"('constraints', 'as')",1
"('result', 'manufacturers')",1
"('manufacturers', 'faced')",1
"('faced', 'longer')",1
"('longer', 'delivery')",1
"('times', 'and')",1
"('cases', 'began')",1
"('began', 'stockpiling')",1
"('stockpiling', 'raw')",1
"('moderately', 'overall')",1
"('but', 'steel')",1
"('the', 'tariffsatlanta')",1
"('tariffsatlanta', 'economic')",1
"('sectors', 'many')",1
"('pressures', 'overall')",1
"('overall', 'nonlabor')",1
"('were', 'subdued')",1
"('subdued', 'retail')",1
"('stable', 'manufacturers')",1
"('production', 'district')",1
"('reported', 'solid')",1
"('loan', 'growthchicago')",1
"('growthchicago', 'growth')",1
"('pace', 'employment')",1
"('a', 'bitst')",1
"('bitst', 'louis')",1
"('louis', 'economic')",1
"('pace', 'district')",1
"('robust', 'commercial')",1
"('industrial', 'loan')",1
"('growth', 'some')",1
"('some', 'steel')",1
"('workers', 'district')",1
"('crops', 'for')",1
"('year', 'is')",1
"('in', '2017minneapolis')",1
"('2017minneapolis', 'ninth')",1
"('moderately', 'employment')",1
"('modestly', 'even')",1
"('even', 'as')",1
"('as', 'hiring')",1
"('hiring', 'demand')",1
"('was', 'robust')",1
"('robust', 'due')",1
"('to', 'tight')",1
"('supply', 'wages')",1
"('wages', 'grew')",1
"('moderately', 'as')",1
"('as', 'did')",1
"('did', 'prices')",1
"('prices', 'overall')",1
"('but', 'price')",1
"('pressures', 'at')",1
"('wholesale', 'level')",1
"('level', 'appeared')",1
"('accelerate', 'while')",1
"('noted', 'across')",1
"('sectors', 'activity')",1
"('services', 'energy')",1
"('mining', 'was')",1
"('was', 'particularly')",1
"('particularly', 'strongkansas')",1
"('strongkansas', 'city')",1
"('city', 'overall')",1
"('district', 'increased')",1
"('with', 'further')",1
"('further', 'growth')",1
"('growth', 'expected')",1
"('spending', 'activity')",1
"('while', 'real')",1
"('modestly', 'agricultural')",1
"('weak', 'while')",1
"('district', 'employment')",1
"('wages', 'rose')",1
"('rose', 'modestlydallas')",1
"('modestlydallas', 'economic')",1
"('and', 'an')",1
"('in', 'financial')",1
"('financial', 'and')",1
"('activity', 'robust')",1
"('somewhat', 'hiring')",1
"('solid', 'despite')",1
"('despite', 'a')",1
"('market', 'and')",1
"('elevated', 'numerous')",1
"('contacts', 'expressed')",1
"('about', 'new')",1
"('trade', 'policy')",1
"('policy', 'uncertainty')",1
"('uncertainty', 'although')",1
"('although', 'outlooks')",1
"('outlooks', 'overall')",1
"('overall', 'were')",1
"('still', 'positivesan')",1
"('positivesan', 'francisco')",1
"('francisco', 'economic')",1
"('pace', 'sales')",1
"('and', 'growth')",1
"('modestly', 'activity')",1
"('in', 'residential')",1
"('strong', 'and')",1
"('ticked', 'upsummary')",1
"('upsummary', 'of')",1
"('with', 'almost')",1
"('all', 'retail')",1
"('retail', 'manufacturing')",1
"('services', 'respondents')",1
"('respondents', 'citing')",1
"('citing', 'yearoveryear')",1
"('and', 'revenues')",1
"('revenues', 'since')",1
"('last', 'beige')",1
"('book', 'commercial')",1
"('reported', 'mostly')",1
"('results', 'while')",1
"('while', 'residential')",1
"('markets', 'again')",1
"('again', 'saw')",1
"('saw', 'sales')",1
"('sales', 'declines')",1
"('areas', 'accompanied')",1
"('accompanied', 'by')",1
"('by', 'price')",1
"('a', 'combination')",1
"('combination', 'contacts')",1
"('very', 'low')",1
"('inventories', 'with')",1
"('some', 'exceptions')",1
"('exceptions', 'headcounts')",1
"('headcounts', 'wages')",1
"('rising', 'modestly')",1
"('modestly', 'notwithstanding')",1
"('notwithstanding', 'a')",1
"('few', 'manufacturers')",1
"('manufacturers', 'concerns')",1
"('about', 'tariffs')",1
"('tariffs', 'outlooks')",1
"('generally', 'positiveemployment')",1
"('positiveemployment', 'and')",1
"('wages', 'selective')",1
"('selective', 'net')",1
"('net', 'hiring')",1
"('hiring', 'continued')",1
"('continued', 'contacts')",1
"('said', 'wages')",1
"('wages', 'were')",1
"('rising', 'but')",1
"('but', 'not')",1
"('not', 'steeply')",1
"('steeply', 'with')",1
"('one', 'exception')",1
"('exception', 'responding')",1
"('responding', 'retailers')",1
"('retailers', 'are')",1
"('are', 'hiring')",1
"('hiring', 'or')",1
"('or', 'planning')",1
"('planning', 'to')",1
"('new', 'workers')",1
"('workers', 'mainly')",1
"('mainly', 'due')",1
"('to', 'business')",1
"('business', 'expansion')",1
"('expansion', 'some')",1
"('some', 'restaurants')",1
"('and', 'regional')",1
"('regional', 'chambers')",1
"('chambers', 'of')",1
"('of', 'commerce')",1
"('commerce', 'have')",1
"('been', 'proactive')",1
"('proactive', 'in')",1
"('in', 'trying')",1
"('trying', 'to')",1
"('attract', 'foreign')",1
"('foreign', 'workers')",1
"('workers', 'to')",1
"('fill', 'positions')",1
"('positions', 'during')",1
"('summer', 'tourist')",1
"('tourist', 'season')",1
"('season', 'all')",1
"('all', 'but')",1
"('but', 'two')",1
"('two', 'manufacturing')",1
"('flat', 'employment')",1
"('employment', 'firms')",1
"('hiring', 'but')",1
"('but', 'largely')",1
"('largely', 'for')",1
"('for', 'replacement')",1
"('replacement', 'nonetheless')",1
"('nonetheless', 'several')",1
"('several', 'respondents')",1
"('was', 'extremely')",1
"('extremely', 'tight')",1
"('tight', 'skilled')",1
"('workers', 'continued')",1
"('in', 'short')",1
"('short', 'supply')",1
"('supply', 'and')",1
"('were', 'having')",1
"('having', 'trouble')",1
"('trouble', 'finding')",1
"('finding', 'moderately')",1
"('moderately', 'skilled')",1
"('labor', 'needed')",1
"('to', 'manage')",1
"('manage', 'the')",1
"('the', 'mostly')",1
"('mostly', 'automated')",1
"('automated', 'production')",1
"('production', 'equipment')",1
"('equipment', 'software')",1
"('were', 'planning')",1
"('planning', 'on')",1
"('on', 'zero')",1
"('zero', 'to')",1
"('percent', 'increases')",1
"('in', 'headcount')",1
"('headcount', 'during')",1
"('during', '2018')",1
"('2018', 'and')",1
"('concern', 'with')",1
"('the', 'tight')",1
"('for', 'technically')",1
"('technically', 'skilled')",1
"('as', 'engineers')",1
"('engineers', 'regarding')",1
"('regarding', 'wages')",1
"('wages', 'one')",1
"('said', 'it')",1
"('it', 'had')",1
"('to', 'pay')",1
"('pay', 'higher')",1
"('higher', 'starting')",1
"('starting', 'wages')",1
"('new', 'hampshire')",1
"('hampshire', 'which')",1
"('which', 'has')",1
"('has', 'the')",1
"('regions', 'lowest')",1
"('lowest', 'unemployment')",1
"('unemployment', 'rate')",1
"('rate', 'than')",1
"('than', 'elsewhere')",1
"('elsewhere', 'in')",1
"('new', 'england')",1
"('england', 'wages')",1
"('regions', 'software')",1
"('software', 'sector')",1
"('sector', 'increased')",1
"('increased', '3')",1
"('percent', 'across')",1
"('the', 'boardprices')",1
"('boardprices', 'many')",1
"('many', 'respondents')",1
"('respondents', 'cited')",1
"('cited', 'modest')",1
"('moderate', 'price')",1
"('few', 'noted')",1
"('noted', 'steeper')",1
"('steeper', 'jumps')",1
"('jumps', 'while')",1
"('other', 'vendor')",1
"('vendor', 'prices')",1
"('were', 'reportedly')",1
"('reportedly', 'steady')",1
"('steady', 'two')",1
"('two', 'retail')",1
"('that', 'food')",1
"('food', 'prices')",1
"('were', 'starting')",1
"('starting', 'to')",1
"('increase', 'a')",1
"('that', 'menu')",1
"('menu', 'prices')",1
"('about', '26')",1
"('26', 'percent')",1
"('year', 'because')",1
"('food', 'costs')",1
"('or', 'slightly')",1
"('slightly', 'increasing')",1
"('both', 'the')",1
"('they', 'buy')",1
"('buy', 'and')",1
"('they', 'sell')",1
"('sell', 'one')",1
"('one', 'manufacturer')",1
"('manufacturer', 'and')",1
"('that', 'shipping')",1
"('shipping', 'costs')",1
"('rising', 'rapidly')",1
"('rapidly', 'which')",1
"('which', 'both')",1
"('both', 'attributed')",1
"('drivers', 'two')",1
"('two', 'software')",1
"('increases', 'without')",1
"('without', 'any')",1
"('any', 'backlash')",1
"('backlash', 'an')",1
"('an', 'online')",1
"('online', 'backup')",1
"('backup', 'company')",1
"('company', 'increased')",1
"('increased', 'prices')",1
"('prices', 'on')",1
"('on', 'individuals')",1
"('individuals', 'by')",1
"('by', 'as')",1
"('as', 'much')",1
"('much', 'as')",1
"('as', '20')",1
"('20', 'percentretail')",1
"('percentretail', 'and')",1
"('tourism', 'retailers')",1
"('retailers', 'consulted')",1
"('consulted', 'for')",1
"('for', 'this')",1
"('this', 'round')",1
"('round', 'reported')",1
"('that', 'between')",1
"('between', 'late')",1
"('april', 'yearoveryear')",1
"('yearoveryear', 'comparablestore')",1
"('comparablestore', 'sales')",1
"('sales', 'results')",1
"('results', 'were')",1
"('gains', 'ranging')",1
"('ranging', 'from')",1
"('from', '1')",1
"('percent', 'most')",1
"('most', 'noted')",1
"('that', 'multiple')",1
"('multiple', 'severe')",1
"('severe', 'winter')",1
"('storms', 'in')",1
"('the', 'northeast')",1
"('northeast', 'dampened')",1
"('dampened', 'salesone')",1
"('salesone', 'contact')",1
"('contact', 'calculated')",1
"('calculated', 'that')",1
"('that', 'in')",1
"('the', 'absence')",1
"('absence', 'of')",1
"('of', 'weather')",1
"('weather', 'disruptions')",1
"('disruptions', 'this')",1
"('this', 'periods')",1
"('periods', 'results')",1
"('results', 'would')",1
"('been', '15')",1
"('15', 'percentage')",1
"('percentage', 'points')",1
"('points', 'higher')",1
"('percent', 'reported')",1
"('about', '25')",1
"('yearoveryear', 'retail')",1
"('contacts', 'regarded')",1
"('regarded', 'the')",1
"('2018', 'as')",1
"('as', 'positive')",1
"('positive', 'based')",1
"('based', 'on')",1
"('on', 'currently')",1
"('currently', 'high')",1
"('of', 'consumer')",1
"('consumer', 'sentimenta')",1
"('sentimenta', 'contact')",1
"('the', 'connecticut')",1
"('connecticut', 'auto')",1
"('auto', 'industry')",1
"('that', 'vehicle')",1
"('the', 'state')",1
"('state', 'were')",1
"('were', 'softer')",1
"('softer', 'than')",1
"('the', 'nations')",1
"('nations', 'possibly')",1
"('possibly', 'because')",1
"('the', 'states')",1
"('states', 'employment')",1
"('and', 'population')",1
"('population', 'growth')",1
"('growth', 'have')",1
"('been', 'weak')",1
"('weak', 'nonetheless')",1
"('nonetheless', 'given')",1
"('given', 'connecticuts')",1
"('connecticuts', 'generous')",1
"('generous', 'incentives')",1
"('incentives', 'electric')",1
"('electric', 'vehicle')",1
"('to', 'risemanufacturing')",1
"('risemanufacturing', 'and')",1
"('and', 'related')",1
"('related', 'services')",1
"('services', 'of')",1
"('of', 'seven')",1
"('seven', 'firms')",1
"('firms', 'contacted')",1
"('contacted', 'this')",1
"('this', 'cycle')",1
"('cycle', 'only')",1
"('only', 'one')",1
"('one', 'reported')",1
"('yearoveryear', 'decline')",1
"('and', 'four')",1
"('four', 'reported')",1
"('a', 'furniture')",1
"('furniture', 'maker')",1
"('maker', 'said')",1
"('up', '25')",1
"('percent', 'versus')",1
"('earlier', 'a')",1
"('major', 'turnaround')",1
"('turnaround', 'from')",1
"('from', 'years')",1
"('years', 'of')",1
"('of', 'weak')",1
"('weak', 'sales')",1
"('they', 'attribute')",1
"('attribute', 'to')",1
"('an', 'improved')",1
"('improved', 'emphasis')",1
"('emphasis', 'on')",1
"('on', 'marketing')",1
"('marketing', 'one')",1
"('one', 'of')",1
"('other', 'firms')",1
"('reporting', 'higher')",1
"('a', 'textile')",1
"('textile', 'and')",1
"('and', 'chemical')",1
"('chemical', 'manufacturer')",1
"('manufacturer', 'indicated')",1
"('indicated', 'sales')",1
"('sales', 'had')",1
"('had', 'fallen')",1
"('fallen', 'over')",1
"('last', 'twelve')",1
"('twelve', 'weeks')",1
"('but', 'were')",1
"('still', 'up')",1
"('up', 'versus')",1
"('period', 'one')",1
"('earlier', 'two')",1
"('versus', 'a')",1
"('earlier', 'both')",1
"('both', 'for')",1
"('for', 'idiosyncratic')",1
"('idiosyncratic', 'reasons')",1
"('reasons', 'for')",1
"('of', 'frozen')",1
"('frozen', 'fish')",1
"('fish', 'attributed')",1
"('attributed', 'their')",1
"('their', 'flat')",1
"('to', 'lent')",1
"('lent', 'occurring')",1
"('occurring', 'earlier')",1
"('usual', 'a')",1
"('toy', 'and')",1
"('and', 'game')",1
"('game', 'manufacturer')",1
"('sales', 'due')",1
"('the', 'liquidation')",1
"('liquidation', 'of')",1
"('major', 'toy')",1
"('toy', 'retailer')",1
"('retailer', 'which')",1
"('they', 'see')",1
"('see', 'as')",1
"('a', 'temporary')",1
"('temporary', 'setback')",1
"('setback', 'no')",1
"('no', 'contacts')",1
"('contacts', 'revised')",1
"('revised', 'their')",1
"('their', 'capital')",1
"('capital', 'expenditure')",1
"('expenditure', 'plans')",1
"('plans', 'recentlyin')",1
"('recentlyin', 'general')",1
"('general', 'respondents')",1
"('respondents', 'were')",1
"('optimistic', 'in')",1
"('outlook', 'however')",1
"('however', 'two')",1
"('contacts', 'brought')",1
"('brought', 'up')",1
"('the', 'proposed')",1
"('proposed', 'china')",1
"('china', 'tariffs')",1
"('they', 'represent')",1
"('major', 'risk')",1
"('risk', 'one')",1
"('one', 'was')",1
"('toy', 'manufacturer')",1
"('manufacturer', 'who')",1
"('who', 'sources')",1
"('sources', '75')",1
"('75', 'percent')",1
"('their', 'production')",1
"('production', 'from')",1
"('from', 'china')",1
"('china', 'the')",1
"('second', 'said')",1
"('that', 'punitive')",1
"('punitive', 'tariffs')",1
"('on', 'chinese')",1
"('chinese', 'aluminum')",1
"('aluminum', 'had')",1
"('had', 'already')",1
"('already', 'had')",1
"('a', 'big')",1
"('big', 'effect')",1
"('effect', 'thin')",1
"('thin', 'gauge')",1
"('gauge', 'foil')",1
"('foil', 'is')",1
"('is', 'produced')",1
"('produced', 'only')",1
"('only', 'in')",1
"('in', 'china')",1
"('china', 'and')",1
"('tariffs', 'raised')",1
"('raised', 'the')",1
"('price', 'threefold')",1
"('threefold', 'the')",1
"('the', 'contact')",1
"('contact', 'argued')",1
"('argued', 'that')",1
"('that', 'these')",1
"('tariffs', 'are')",1
"('are', 'now')",1
"('now', 'killing')",1
"('killing', 'highpaying')",1
"('highpaying', 'american')",1
"('american', 'manufacturing')",1
"('manufacturing', 'jobs')",1
"('jobs', 'and')",1
"('and', 'businessessoftware')",1
"('businessessoftware', 'and')",1
"('services', 'the')",1
"('the', 'software')",1
"('be', 'healthy')",1
"('healthy', 'in')",1
"('quarter', 'revenues')",1
"('revenues', 'at')",1
"('at', 'contacted')",1
"('contacted', 'firms')",1
"('firms', 'grew')",1
"('grew', '1')",1
"('to', '10')",1
"('yearoveryear', 'in')",1
"('quarter', 'demand')",1
"('strong', 'for')",1
"('for', 'cloudbased')",1
"('cloudbased', 'solutions')",1
"('solutions', 'healthcare')",1
"('industrial', 'it')",1
"('it', 'software')",1
"('and', 'enterprise')",1
"('enterprise', 'software')",1
"('software', 'for')",1
"('building', 'apps')",1
"('apps', 'contacts')",1
"('contacts', 'did')",1
"('not', 'note')",1
"('note', 'significant')",1
"('significant', 'changes')",1
"('changes', 'in')",1
"('the', 'costs')",1
"('costs', 'they')",1
"('were', 'facing')",1
"('facing', 'aside')",1
"('aside', 'from')",1
"('from', 'labor')",1
"('labor', 'the')",1
"('overall', 'outlook')",1
"('outlook', 'was')",1
"('was', 'positivecommercial')",1
"('positivecommercial', 'real')",1
"('from', 'first')",1
"('district', 'commercial')",1
"('but', 'positive')",1
"('positive', 'on')",1
"('balance', 'office')",1
"('leasing', 'demand')",1
"('in', 'boston')",1
"('boston', 'especially')",1
"('especially', 'in')",1
"('the', 'urban')",1
"('urban', 'core')",1
"('core', 'leading')",1
"('to', 'further')",1
"('in', 'rents')",1
"('rents', 'providence')",1
"('providence', 'saw')",1
"('saw', 'stable')",1
"('stable', 'healthy')",1
"('healthy', 'office')",1
"('and', 'modest')",1
"('modest', 'upward')",1
"('on', 'rents')",1
"('rents', 'office')",1
"('leasing', 'remained')",1
"('remained', 'slow')",1
"('the', 'portland')",1
"('portland', 'area')",1
"('area', 'and')",1
"('and', 'weakened')",1
"('weakened', 'further')",1
"('in', 'hartford')",1
"('hartford', 'industrial')",1
"('and', 'warehouse')",1
"('space', 'enjoyed')",1
"('enjoyed', 'robust')",1
"('of', 'connecticut')",1
"('connecticut', 'a')",1
"('a', 'portland')",1
"('portland', 'contact')",1
"('that', 'industrial')",1
"('in', 'that')",1
"('that', 'city')",1
"('city', 'increased')",1
"('increased', '20')",1
"('20', 'percent')",1
"('demand', 'from')",1
"('from', 'diverse')",1
"('diverse', 'users')",1
"('users', 'including')",1
"('including', 'small')",1
"('small', 'manufacturers')",1
"('manufacturers', 'while')",1
"('while', 'a')",1
"('a', 'boston')",1
"('boston', 'contact')",1
"('retail', 'fulfillment')",1
"('fulfillment', 'centers')",1
"('centers', 'had')",1
"('had', 'driven')",1
"('driven', 'up')",1
"('up', 'industrial')",1
"('the', 'boston')",1
"('boston', 'metro')",1
"('metro', 'areanonetheless')",1
"('areanonetheless', 'contacts')",1
"('contacts', 'say')",1
"('say', 'that')",1
"('both', 'industrial')",1
"('construction', 'have')",1
"('been', 'restrained')",1
"('restrained', 'by')",1
"('the', 'fact')",1
"('fact', 'that')",1
"('that', 'building')",1
"('building', 'costs')",1
"('costs', 'remain')",1
"('remain', 'high')",1
"('high', 'relative')",1
"('to', 'rents')",1
"('rents', 'multifamily')",1
"('multifamily', 'apartment')",1
"('apartment', 'construction')",1
"('slow', 'moving')",1
"('forward', 'amid')",1
"('amid', 'slower')",1
"('slower', 'or')",1
"('or', 'flat')",1
"('flat', 'rent')",1
"('most', 'areas')",1
"('areas', 'by')",1
"('by', 'contrast')",1
"('contrast', 'condominium')",1
"('condominium', 'development')",1
"('development', 'activity')",1
"('both', 'boston')",1
"('boston', 'and')",1
"('and', 'portland')",1
"('portland', 'investment')",1
"('investment', 'sales')",1
"('was', 'stable')",1
"('to', 'modest')",1
"('pace', 'depending')",1
"('depending', 'on')",1
"('on', 'location')",1
"('location', 'two')",1
"('two', 'boston')",1
"('boston', 'contacts')",1
"('contacts', 'perceived')",1
"('perceived', 'small')",1
"('small', 'increases')",1
"('in', 'capitalization')",1
"('capitalization', 'rates')",1
"('office', 'properties')",1
"('properties', 'that')",1
"('that', 'were')",1
"('were', 'seen')",1
"('seen', 'as')",1
"('as', 'consistent')",1
"('consistent', 'with')",1
"('with', 'increases')",1
"('in', 'interest')",1
"('rates', 'commercial')",1
"('optimistic', 'on')",1
"('on', 'balanceresidential')",1
"('balanceresidential', 'real')",1
"('estate', 'heading')",1
"('into', 'spring')",1
"('spring', 'residential')",1
"('estate', 'results')",1
"('results', 'in')",1
"('to', 'reflect')",1
"('reflect', 'sellers')",1
"('sellers', 'markets')",1
"('markets', 'closed')",1
"('closed', 'sales')",1
"('for', 'condos')",1
"('condos', 'were')",1
"('in', 'maine')",1
"('maine', 'vermont')",1
"('vermont', 'and')",1
"('and', 'rhode')",1
"('rhode', 'island')",1
"('island', 'while')",1
"('other', 'areas')",1
"('areas', 'experienced')",1
"('moderate', 'decreases')",1
"('decreases', 'vermont')",1
"('reported', 'combined')",1
"('combined', 'results')",1
"('condos', 'all')",1
"('all', 'first')",1
"('district', 'areas')",1
"('but', 'connecticut')",1
"('connecticut', 'reported')",1
"('reported', 'changes')",1
"('changes', 'from')",1
"('from', 'february')",1
"('february', '2017')",1
"('february', '2018')",1
"('2018', 'a')",1
"('a', 'technical')",1
"('technical', 'issue')",1
"('issue', 'caused')",1
"('caused', 'december')",1
"('december', '2017')",1
"('recent', 'data')",1
"('data', 'from')",1
"('from', 'connecticutbecause')",1
"('connecticutbecause', 'of')",1
"('of', 'ongoing')",1
"('ongoing', 'inventory')",1
"('shortages', 'all')",1
"('all', 'reporting')",1
"('reporting', 'areas')",1
"('but', 'vermont')",1
"('in', 'median')",1
"('both', 'single')",1
"('condos', 'a')",1
"('contact', 'from')",1
"('from', 'maine')",1
"('maine', 'pointed')",1
"('pointed', 'out')",1
"('out', 'that')",1
"('that', 'negotiations')",1
"('negotiations', 'over')",1
"('over', 'multiple')",1
"('offers', 'may')",1
"('be', 'fueling')",1
"('fueling', 'higher')",1
"('higher', 'median')",1
"('prices', 'multipleoffer')",1
"('multipleoffer', 'situations')",1
"('situations', 'are')",1
"('are', 'happening')",1
"('happening', 'on')",1
"('a', 'regular')",1
"('regular', 'basis')",1
"('basis', 'especially')",1
"('especially', 'on')",1
"('on', 'properties')",1
"('properties', 'at')",1
"('at', '250000')",1
"('250000', 'or')",1
"('or', 'less')",1
"('less', 'inventory')",1
"('inventory', 'dropped')",1
"('dropped', 'by')",1
"('by', 'doubledigit')",1
"('doubledigit', 'percentages')",1
"('percentages', 'yearoveryear')",1
"('yearoveryear', 'across')",1
"('all', 'area')",1
"('area', 'markets')",1
"('markets', 'a')",1
"('in', 'massachusetts')",1
"('massachusetts', 'noted')",1
"('inventory', 'is')",1
"('is', 'so')",1
"('so', 'low')",1
"('demand', 'so')",1
"('so', 'high')",1
"('high', 'that')",1
"('that', 'many')",1
"('many', 'low')",1
"('and', 'moderateincome')",1
"('moderateincome', 'home')",1
"('home', 'buyers')",1
"('buyers', 'are')",1
"('are', 'being')",1
"('being', 'left')",1
"('left', 'on')",1
"('the', 'outside')",1
"('outside', 'looking')",1
"('looking', 'innotwithstanding')",1
"('innotwithstanding', 'the')",1
"('the', 'prospect')",1
"('prospect', 'of')",1
"('rising', 'interest')",1
"('cited', 'eager')",1
"('eager', 'buyer')",1
"('buyer', 'populations')",1
"('populations', 'and')",1
"('about', 'activity')",1
"('coming', 'monthsfor')",1
"('monthsfor', 'more')",1
"('visit', 'wwwbostonfedorgregionaleconomysummary')",1
"('wwwbostonfedorgregionaleconomysummary', 'of')",1
"('second', 'district')",1
"('report', 'and')",1
"('remained', 'widespread')",1
"('widespread', 'but')",1
"('but', 'do')",1
"('do', 'not')",1
"('not', 'appear')",1
"('have', 'intensified')",1
"('intensified', 'further')",1
"('accelerated', 'somewhat')",1
"('somewhat', 'growth')",1
"('growth', 'has')",1
"('sector', 'but')",1
"('but', 'slowed')",1
"('slowed', 'in')",1
"('most', 'distribution')",1
"('industries', 'consumer')",1
"('spending', 'was')",1
"('but', 'still')",1
"('still', 'generally')",1
"('generally', 'sluggish')",1
"('in', 'marchpartially')",1
"('marchpartially', 'attributable')",1
"('to', 'unseasonably')",1
"('wet', 'weatherthough')",1
"('weatherthough', 'tourism')",1
"('tourism', 'has')",1
"('shown', 'signs')",1
"('of', 'picking')",1
"('picking', 'up')",1
"('up', 'housing')",1
"('mixed', 'while')",1
"('softer', 'construction')",1
"('to', 'somewhat')",1
"('somewhat', 'slower')",1
"('slower', 'finally')",1
"('finally', 'banks')",1
"('in', 'delinquency')",1
"('delinquency', 'ratesemployment')",1
"('ratesemployment', 'and')",1
"('wages', 'the')",1
"('steady', 'one')",1
"('one', 'employment')",1
"('employment', 'agency')",1
"('agency', 'in')",1
"('york', 'noted')",1
"('a', 'seasonal')",1
"('hiring', 'a')",1
"('major', 'new')",1
"('agency', 'indicated')",1
"('that', 'hiring')",1
"('hiring', 'has')",1
"('been', 'robust')",1
"('robust', 'and')",1
"('it', 'is')",1
"('is', 'taking')",1
"('taking', 'longer')",1
"('longer', 'to')",1
"('fill', 'jobs')",1
"('jobs', 'particularly')",1
"('particularly', 'those')",1
"('those', 'requiring')",1
"('requiring', 'technical')",1
"('technical', 'skills')",1
"('skills', 'businesses')",1
"('businesses', 'noted')",1
"('noted', 'particular')",1
"('particular', 'shortages')",1
"('of', 'tech')",1
"('tech', 'workers')",1
"('workers', 'truck')",1
"('skilled', 'tradespeople')",1
"('tradespeople', 'a')",1
"('few', 'contacts')",1
"('cited', 'difficulties')",1
"('in', 'attracting')",1
"('attracting', 'young')",1
"('young', 'jobseekers')",1
"('jobseekers', 'away')",1
"('away', 'from')",1
"('from', 'major')",1
"('major', 'urban')",1
"('urban', 'centersbusiness')",1
"('centersbusiness', 'contacts')",1
"('the', 'finance')",1
"('finance', 'and')",1
"('information', 'sectors')",1
"('reported', 'fairly')",1
"('brisk', 'hiring')",1
"('activity', 'while')",1
"('manufacturing', 'wholesale')",1
"('trade', 'education')",1
"('education', 'health')",1
"('health', 'and')",1
"('hospitality', 'indicated')",1
"('indicated', 'modest')",1
"('modest', 'hiring')",1
"('hiring', 'on')",1
"('net', 'retailers')",1
"('report', 'declining')",1
"('declining', 'employment')",1
"('employment', 'still')",1
"('still', 'firms')",1
"('firms', 'in')",1
"('most', 'service')",1
"('industries', 'including')",1
"('including', 'retail')",1
"('retail', 'said')",1
"('they', 'plan')",1
"('plan', 'to')",1
"('expand', 'hiring')",1
"('ahead', 'while')",1
"('while', 'manufacturers')",1
"('have', 'scaled')",1
"('scaled', 'back')",1
"('back', 'hiring')",1
"('hiring', 'plansbusinesses')",1
"('plansbusinesses', 'across')",1
"('major', 'service')",1
"('ongoing', 'wage')",1
"('pressures', 'some')",1
"('contacts', 'maintained')",1
"('maintained', 'that')",1
"('wages', 'had')",1
"('had', 'accelerated')",1
"('accelerated', 'over')",1
"('past', 'year')",1
"('though', 'plans')",1
"('ahead', 'were')",1
"('changed', 'a')",1
"('agency', 'reports')",1
