NGram,Frequency
"('remained', 'positive', 'with', 'over')",1
"('positive', 'with', 'over', 'half')",1
"('with', 'over', 'half', 'of')",1
"('over', 'half', 'of', 'all')",1
"('half', 'of', 'all', 'firms')",1
"('of', 'all', 'firms', 'anticipating')",1
"('all', 'firms', 'anticipating', 'increases')",1
"('firms', 'anticipating', 'increases', 'in')",1
"('anticipating', 'increases', 'in', 'general')",1
"('increases', 'in', 'general', 'activityemployment')",1
"('in', 'general', 'activityemployment', 'and')",1
"('general', 'activityemployment', 'and', 'wages')",1
"('activityemployment', 'and', 'wages', 'employment')",1
"('and', 'wages', 'employment', 'continued')",1
"('wages', 'employment', 'continued', 'to')",1
"('employment', 'continued', 'to', 'grow')",1
"('a', 'modest', 'pace', 'during')",1
"('modest', 'pace', 'during', 'the')",1
"('pace', 'during', 'the', 'current')",1
"('beige', 'book', 'period', 'manufacturing')",1
"('book', 'period', 'manufacturing', 'and')",1
"('period', 'manufacturing', 'and', 'nonmanufacturing')",1
"('manufacturing', 'and', 'nonmanufacturing', 'firms')",1
"('and', 'nonmanufacturing', 'firms', 'reported')",1
"('nonmanufacturing', 'firms', 'reported', 'ongoing')",1
"('firms', 'reported', 'ongoing', 'net')",1
"('reported', 'ongoing', 'net', 'additions')",1
"('ongoing', 'net', 'additions', 'to')",1
"('net', 'additions', 'to', 'staff')",1
"('additions', 'to', 'staff', 'however')",1
"('to', 'staff', 'however', 'hiring')",1
"('staff', 'however', 'hiring', 'has')",1
"('however', 'hiring', 'has', 'broadened')",1
"('hiring', 'has', 'broadened', 'among')",1
"('has', 'broadened', 'among', 'manufacturers')",1
"('broadened', 'among', 'manufacturers', 'and')",1
"('among', 'manufacturers', 'and', 'narrowed')",1
"('manufacturers', 'and', 'narrowed', 'among')",1
"('and', 'narrowed', 'among', 'nonmanufacturers')",1
"('narrowed', 'among', 'nonmanufacturers', 'since')",1
"('among', 'nonmanufacturers', 'since', 'last')",1
"('nonmanufacturers', 'since', 'last', 'period')",1
"('since', 'last', 'period', 'average')",1
"('last', 'period', 'average', 'hours')",1
"('period', 'average', 'hours', 'worked')",1
"('average', 'hours', 'worked', 'rose')",1
"('hours', 'worked', 'rose', 'over')",1
"('worked', 'rose', 'over', 'the')",1
"('rose', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'for')",1
"('the', 'period', 'for', 'manufacturing')",1
"('period', 'for', 'manufacturing', 'firms')",1
"('for', 'manufacturing', 'firms', 'and')",1
"('manufacturing', 'firms', 'and', 'nonmanufacturerson')",1
"('firms', 'and', 'nonmanufacturerson', 'balance')",1
"('and', 'nonmanufacturerson', 'balance', 'wages')",1
"('nonmanufacturerson', 'balance', 'wages', 'also')",1
"('balance', 'wages', 'also', 'continued')",1
"('wages', 'also', 'continued', 'growing')",1
"('also', 'continued', 'growing', 'modestly')",1
"('continued', 'growing', 'modestly', 'although')",1
"('growing', 'modestly', 'although', 'reports')",1
"('modestly', 'although', 'reports', 'have')",1
"('although', 'reports', 'have', 'risen')",1
"('reports', 'have', 'risen', 'of')",1
"('have', 'risen', 'of', 'firms')",1
"('risen', 'of', 'firms', 'losing')",1
"('of', 'firms', 'losing', 'skilled')",1
"('firms', 'losing', 'skilled', 'employees')",1
"('losing', 'skilled', 'employees', 'to')",1
"('skilled', 'employees', 'to', 'competitors')",1
"('employees', 'to', 'competitors', 'and')",1
"('to', 'competitors', 'and', 'struggling')",1
"('competitors', 'and', 'struggling', 'to')",1
"('and', 'struggling', 'to', 'attract')",1
"('struggling', 'to', 'attract', 'and')",1
"('attract', 'and', 'retain', 'new')",1
"('and', 'retain', 'new', 'qualified')",1
"('retain', 'new', 'qualified', 'workers')",1
"('new', 'qualified', 'workers', 'increasingly')",1
"('qualified', 'workers', 'increasingly', 'firms')",1
"('workers', 'increasingly', 'firms', 'are')",1
"('increasingly', 'firms', 'are', 'responding')",1
"('firms', 'are', 'responding', 'by')",1
"('are', 'responding', 'by', 'adjusting')",1
"('responding', 'by', 'adjusting', 'their')",1
"('by', 'adjusting', 'their', 'wage')",1
"('adjusting', 'their', 'wage', 'structures')",1
"('their', 'wage', 'structures', 'the')",1
"('wage', 'structures', 'the', 'share')",1
"('structures', 'the', 'share', 'of')",1
"('the', 'share', 'of', 'nonmanufacturing')",1
"('share', 'of', 'nonmanufacturing', 'firms')",1
"('of', 'nonmanufacturing', 'firms', 'reporting')",1
"('nonmanufacturing', 'firms', 'reporting', 'increases')",1
"('firms', 'reporting', 'increases', 'remained')",1
"('reporting', 'increases', 'remained', 'greater')",1
"('increases', 'remained', 'greater', 'than')",1
"('remained', 'greater', 'than', '40')",1
"('greater', 'than', '40', 'percent')",1
"('than', '40', 'percent', 'banking')",1
"('40', 'percent', 'banking', 'contacts')",1
"('percent', 'banking', 'contacts', 'noted')",1
"('banking', 'contacts', 'noted', 'few')",1
"('contacts', 'noted', 'few', 'signs')",1
"('noted', 'few', 'signs', 'of')",1
"('few', 'signs', 'of', 'general')",1
"('signs', 'of', 'general', 'wage')",1
"('of', 'general', 'wage', 'inflationstaffing')",1
"('general', 'wage', 'inflationstaffing', 'firms')",1
"('wage', 'inflationstaffing', 'firms', 'continued')",1
"('inflationstaffing', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'steady')",1
"('to', 'report', 'steady', 'demand')",1
"('report', 'steady', 'demand', 'for')",1
"('steady', 'demand', 'for', 'temporary')",1
"('demand', 'for', 'temporary', 'workers')",1
"('for', 'temporary', 'workers', 'and')",1
"('temporary', 'workers', 'and', 'direct')",1
"('workers', 'and', 'direct', 'hires')",1
"('and', 'direct', 'hires', 'in')",1
"('direct', 'hires', 'in', 'several')",1
"('hires', 'in', 'several', 'local')",1
"('in', 'several', 'local', 'labor')",1
"('several', 'local', 'labor', 'markets')",1
"('local', 'labor', 'markets', 'with')",1
"('labor', 'markets', 'with', 'increased')",1
"('markets', 'with', 'increased', 'wage')",1
"('with', 'increased', 'wage', 'pressures')",1
"('increased', 'wage', 'pressures', 'in')",1
"('wage', 'pressures', 'in', 'the')",1
"('pressures', 'in', 'the', 'tightest')",1
"('in', 'the', 'tightest', 'markets')",1
"('the', 'tightest', 'markets', 'according')",1
"('tightest', 'markets', 'according', 'to')",1
"('markets', 'according', 'to', 'one')",1
"('according', 'to', 'one', 'contact')",1
"('to', 'one', 'contact', 'clients')",1
"('one', 'contact', 'clients', 'are')",1
"('contact', 'clients', 'are', 'hiring')",1
"('clients', 'are', 'hiring', 'faster')",1
"('are', 'hiring', 'faster', 'now')",1
"('hiring', 'faster', 'now', 'compared')",1
"('faster', 'now', 'compared', 'with')",1
"('now', 'compared', 'with', 'a')",1
"('compared', 'with', 'a', 'few')",1
"('with', 'a', 'few', 'years')",1
"('a', 'few', 'years', 'ago')",1
"('few', 'years', 'ago', 'when')",1
"('years', 'ago', 'when', 'they')",1
"('ago', 'when', 'they', 'were')",1
"('when', 'they', 'were', 'indecisive')",1
"('they', 'were', 'indecisive', 'about')",1
"('were', 'indecisive', 'about', 'whether')",1
"('indecisive', 'about', 'whether', 'to')",1
"('about', 'whether', 'to', 'hire')",1
"('whether', 'to', 'hire', 'and')",1
"('to', 'hire', 'and', 'whomprices')",1
"('hire', 'and', 'whomprices', 'while')",1
"('and', 'whomprices', 'while', 'reports')",1
"('whomprices', 'while', 'reports', 'of')",1
"('while', 'reports', 'of', 'rising')",1
"('reports', 'of', 'rising', 'prices')",1
"('of', 'rising', 'prices', 'are')",1
"('rising', 'prices', 'are', 'becoming')",1
"('prices', 'are', 'becoming', 'more')",1
"('are', 'becoming', 'more', 'widespread')",1
"('becoming', 'more', 'widespread', 'on')",1
"('more', 'widespread', 'on', 'balance')",1
"('widespread', 'on', 'balance', 'price')",1
"('on', 'balance', 'price', 'increases')",1
"('balance', 'price', 'increases', 'remained')",1
"('increases', 'remained', 'modest', 'among')",1
"('remained', 'modest', 'among', 'nonmanufacturing')",1
"('modest', 'among', 'nonmanufacturing', 'firms')",1
"('among', 'nonmanufacturing', 'firms', 'onethird')",1
"('nonmanufacturing', 'firms', 'onethird', 'reported')",1
"('firms', 'onethird', 'reported', 'increases')",1
"('onethird', 'reported', 'increases', 'for')",1
"('increases', 'for', 'prices', 'paid')",1
"('for', 'prices', 'paid', 'and')",1
"('prices', 'paid', 'and', 'less')",1
"('paid', 'and', 'less', 'than')",1
"('and', 'less', 'than', 'onefourth')",1
"('less', 'than', 'onefourth', 'reported')",1
"('than', 'onefourth', 'reported', 'increases')",1
"('onefourth', 'reported', 'increases', 'for')",1
"('increases', 'for', 'prices', 'received')",1
"('for', 'prices', 'received', 'about')",1
"('prices', 'received', 'about', 'the')",1
"('received', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'as')",1
"('the', 'same', 'as', 'the')",1
"('same', 'as', 'the', 'prior')",1
"('as', 'the', 'prior', 'period')",1
"('the', 'prior', 'period', 'reports')",1
"('prior', 'period', 'reports', 'of')",1
"('period', 'reports', 'of', 'price')",1
"('of', 'price', 'increases', 'were')",1
"('price', 'increases', 'were', 'more')",1
"('increases', 'were', 'more', 'widespread')",1
"('were', 'more', 'widespread', 'among')",1
"('more', 'widespread', 'among', 'manufacturing')",1
"('widespread', 'among', 'manufacturing', 'firms')",1
"('among', 'manufacturing', 'firms', 'this')",1
"('manufacturing', 'firms', 'this', 'period')",1
"('firms', 'this', 'period', 'with')",1
"('this', 'period', 'with', 'over')",1
"('period', 'with', 'over', 'half')",1
"('with', 'over', 'half', 'noting')",1
"('over', 'half', 'noting', 'higher')",1
"('half', 'noting', 'higher', 'prices')",1
"('noting', 'higher', 'prices', 'paid')",1
"('higher', 'prices', 'paid', 'and')",1
"('prices', 'paid', 'and', 'over')",1
"('paid', 'and', 'over', 'onethird')",1
"('and', 'over', 'onethird', 'indicating')",1
"('over', 'onethird', 'indicating', 'higher')",1
"('onethird', 'indicating', 'higher', 'prices')",1
"('indicating', 'higher', 'prices', 'received')",1
"('higher', 'prices', 'received', 'for')",1
"('prices', 'received', 'for', 'their')",1
"('received', 'for', 'their', 'own')",1
"('for', 'their', 'own', 'goodsbuilders')",1
"('their', 'own', 'goodsbuilders', 'continued')",1
"('own', 'goodsbuilders', 'continued', 'to')",1
"('goodsbuilders', 'continued', 'to', 'report')",1
"('to', 'report', 'rising', 'prices')",1
"('report', 'rising', 'prices', 'particularly')",1
"('rising', 'prices', 'particularly', 'for')",1
"('prices', 'particularly', 'for', 'materials')",1
"('particularly', 'for', 'materials', 'containing')",1
"('for', 'materials', 'containing', 'lumber')",1
"('materials', 'containing', 'lumber', 'steel')",1
"('containing', 'lumber', 'steel', 'and')",1
"('lumber', 'steel', 'and', 'oil')",1
"('steel', 'and', 'oil', 'derivatives')",1
"('and', 'oil', 'derivatives', 'several')",1
"('oil', 'derivatives', 'several', 'manufacturers')",1
"('derivatives', 'several', 'manufacturers', 'and')",1
"('several', 'manufacturers', 'and', 'their')",1
"('manufacturers', 'and', 'their', 'bankers')",1
"('and', 'their', 'bankers', 'cited')",1
"('their', 'bankers', 'cited', 'rising')",1
"('bankers', 'cited', 'rising', 'prices')",1
"('cited', 'rising', 'prices', 'for')",1
"('rising', 'prices', 'for', 'aluminum')",1
"('prices', 'for', 'aluminum', 'ingot')",1
"('for', 'aluminum', 'ingot', 'steel')",1
"('aluminum', 'ingot', 'steel', 'and')",1
"('ingot', 'steel', 'and', 'oil')",1
"('steel', 'and', 'oil', 'some')",1
"('and', 'oil', 'some', 'passed')",1
"('oil', 'some', 'passed', 'along')",1
"('some', 'passed', 'along', 'the')",1
"('passed', 'along', 'the', 'costs')",1
"('along', 'the', 'costs', 'however')",1
"('the', 'costs', 'however', 'margins')",1
"('costs', 'however', 'margins', 'shrank')",1
"('however', 'margins', 'shrank', 'for')",1
"('margins', 'shrank', 'for', 'otherslooking')",1
"('shrank', 'for', 'otherslooking', 'ahead')",1
"('for', 'otherslooking', 'ahead', 'one')",1
"('otherslooking', 'ahead', 'one', 'year')",1
"('ahead', 'one', 'year', 'nonmanufacturing')",1
"('one', 'year', 'nonmanufacturing', 'firms')",1
"('year', 'nonmanufacturing', 'firms', 'anticipated')",1
"('nonmanufacturing', 'firms', 'anticipated', 'receiving')",1
"('firms', 'anticipated', 'receiving', 'significantly')",1
"('anticipated', 'receiving', 'significantly', 'higher')",1
"('receiving', 'significantly', 'higher', 'prices')",1
"('significantly', 'higher', 'prices', 'for')",1
"('higher', 'prices', 'for', 'their')",1
"('prices', 'for', 'their', 'own')",1
"('for', 'their', 'own', 'goods')",1
"('their', 'own', 'goods', 'and')",1
"('own', 'goods', 'and', 'services')",1
"('goods', 'and', 'services', 'a')",1
"('and', 'services', 'a', 'moderate')",1
"('services', 'a', 'moderate', 'increase')",1
"('a', 'moderate', 'increase', 'from')",1
"('moderate', 'increase', 'from', 'one')",1
"('increase', 'from', 'one', 'quarter')",1
"('from', 'one', 'quarter', 'earlier')",1
"('one', 'quarter', 'earlier', 'manufacturing')",1
"('quarter', 'earlier', 'manufacturing', 'firms')",1
"('earlier', 'manufacturing', 'firms', 'expected')",1
"('manufacturing', 'firms', 'expected', 'even')",1
"('firms', 'expected', 'even', 'higher')",1
"('expected', 'even', 'higher', 'prices')",1
"('even', 'higher', 'prices', 'reflecting')",1
"('higher', 'prices', 'reflecting', 'a')",1
"('prices', 'reflecting', 'a', 'small')",1
"('reflecting', 'a', 'small', 'increase')",1
"('a', 'small', 'increase', 'from')",1
"('small', 'increase', 'from', 'their')",1
"('increase', 'from', 'their', 'expectations')",1
"('from', 'their', 'expectations', 'last')",1
"('their', 'expectations', 'last', 'quarter')",1
"('expectations', 'last', 'quarter', 'overall')",1
"('last', 'quarter', 'overall', 'firms')",1
"('quarter', 'overall', 'firms', 'also')",1
"('overall', 'firms', 'also', 'reported')",1
"('firms', 'also', 'reported', 'slightly')",1
"('also', 'reported', 'slightly', 'higher')",1
"('reported', 'slightly', 'higher', 'expectations')",1
"('slightly', 'higher', 'expectations', 'for')",1
"('higher', 'expectations', 'for', 'annual')",1
"('expectations', 'for', 'annual', 'consumer')",1
"('for', 'annual', 'consumer', 'inflationmanufacturing')",1
"('annual', 'consumer', 'inflationmanufacturing', 'on')",1
"('consumer', 'inflationmanufacturing', 'on', 'balance')",1
"('inflationmanufacturing', 'on', 'balance', 'manufacturing')",1
"('on', 'balance', 'manufacturing', 'activity')",1
"('balance', 'manufacturing', 'activity', 'maintained')",1
"('manufacturing', 'activity', 'maintained', 'a')",1
"('activity', 'maintained', 'a', 'moderate')",1
"('maintained', 'a', 'moderate', 'pace')",1
"('a', 'moderate', 'pace', 'of')",1
"('moderate', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'nearly')",1
"('of', 'growth', 'nearly', 'half')",1
"('growth', 'nearly', 'half', 'of')",1
"('nearly', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'firms')",1
"('of', 'the', 'firms', 'reported')",1
"('the', 'firms', 'reported', 'an')",1
"('firms', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'new')",1
"('increase', 'in', 'new', 'orders')",1
"('new', 'orders', 'and', 'somewhat')",1
"('orders', 'and', 'somewhat', 'fewer')",1
"('and', 'somewhat', 'fewer', 'reported')",1
"('somewhat', 'fewer', 'reported', 'an')",1
"('fewer', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'shipments')",1
"('increase', 'in', 'shipments', 'just')",1
"('in', 'shipments', 'just', 'a')",1
"('shipments', 'just', 'a', 'slight')",1
"('just', 'a', 'slight', 'drop')",1
"('a', 'slight', 'drop', 'from')",1
"('slight', 'drop', 'from', 'the')",1
"('drop', 'from', 'the', 'prior')",1
"('from', 'the', 'prior', 'period')",1
"('the', 'prior', 'period', 'moreover')",1
"('prior', 'period', 'moreover', 'the')",1
"('period', 'moreover', 'the', 'percentage')",1
"('moreover', 'the', 'percentage', 'of')",1
"('percentage', 'of', 'firms', 'that')",1
"('of', 'firms', 'that', 'reported')",1
"('firms', 'that', 'reported', 'a')",1
"('that', 'reported', 'a', 'decrease')",1
"('reported', 'a', 'decrease', 'in')",1
"('a', 'decrease', 'in', 'new')",1
"('decrease', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'fell')",1
"('new', 'orders', 'fell', 'by')",1
"('orders', 'fell', 'by', 'half')",1
"('fell', 'by', 'half', 'since')",1
"('by', 'half', 'since', 'last')",1
"('half', 'since', 'last', 'periodthe')",1
"('since', 'last', 'periodthe', 'makers')",1
"('last', 'periodthe', 'makers', 'of')",1
"('periodthe', 'makers', 'of', 'lumber')",1
"('makers', 'of', 'lumber', 'products')",1
"('of', 'lumber', 'products', 'paper')",1
"('lumber', 'products', 'paper', 'products')",1
"('products', 'paper', 'products', 'fabricated')",1
"('paper', 'products', 'fabricated', 'metal')",1
"('products', 'fabricated', 'metal', 'products')",1
"('fabricated', 'metal', 'products', 'industrial')",1
"('metal', 'products', 'industrial', 'machinery')",1
"('products', 'industrial', 'machinery', 'and')",1
"('industrial', 'machinery', 'and', 'electronic')",1
"('machinery', 'and', 'electronic', 'equipment')",1
"('and', 'electronic', 'equipment', 'tended')",1
"('electronic', 'equipment', 'tended', 'to')",1
"('equipment', 'tended', 'to', 'note')",1
"('tended', 'to', 'note', 'gains')",1
"('to', 'note', 'gains', 'in')",1
"('note', 'gains', 'in', 'new')",1
"('gains', 'in', 'new', 'orders')",1
"('new', 'orders', 'and', 'shipments')",1
"('orders', 'and', 'shipments', 'the')",1
"('and', 'shipments', 'the', 'makers')",1
"('shipments', 'the', 'makers', 'of')",1
"('the', 'makers', 'of', 'chemicals')",1
"('makers', 'of', 'chemicals', 'and')",1
"('of', 'chemicals', 'and', 'primary')",1
"('chemicals', 'and', 'primary', 'metals')",1
"('and', 'primary', 'metals', 'reported')",1
"('primary', 'metals', 'reported', 'mixed')",1
"('metals', 'reported', 'mixed', 'results')",1
"('reported', 'mixed', 'results', 'one')",1
"('mixed', 'results', 'one', 'primary')",1
"('results', 'one', 'primary', 'metal')",1
"('one', 'primary', 'metal', 'manufacturer')",1
"('primary', 'metal', 'manufacturer', 'felt')",1
"('metal', 'manufacturer', 'felt', 'that')",1
"('manufacturer', 'felt', 'that', 'the')",1
"('felt', 'that', 'the', 'current')",1
"('that', 'the', 'current', 'slowdown')",1
"('the', 'current', 'slowdown', 'was')",1
"('current', 'slowdown', 'was', 'due')",1
"('slowdown', 'was', 'due', 'to')",1
"('was', 'due', 'to', 'customers')",1
"('due', 'to', 'customers', 'waiting')",1
"('to', 'customers', 'waiting', 'for')",1
"('customers', 'waiting', 'for', 'clarity')",1
"('waiting', 'for', 'clarity', 'on')",1
"('for', 'clarity', 'on', 'the')",1
"('clarity', 'on', 'the', 'issue')",1
"('on', 'the', 'issue', 'of')",1
"('the', 'issue', 'of', 'steel')",1
"('issue', 'of', 'steel', 'tariffsmanufacturing')",1
"('of', 'steel', 'tariffsmanufacturing', 'contacts')",1
"('steel', 'tariffsmanufacturing', 'contacts', 'continued')",1
"('tariffsmanufacturing', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'expect')",1
"('continued', 'to', 'expect', 'general')",1
"('to', 'expect', 'general', 'activity')",1
"('expect', 'general', 'activity', 'to')",1
"('general', 'activity', 'to', 'increase')",1
"('activity', 'to', 'increase', 'over')",1
"('to', 'increase', 'over', 'the')",1
"('increase', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'however')",1
"('six', 'months', 'however', 'the')",1
"('months', 'however', 'the', 'percentage')",1
"('however', 'the', 'percentage', 'of')",1
"('of', 'firms', 'expecting', 'future')",1
"('firms', 'expecting', 'future', 'increases')",1
"('expecting', 'future', 'increases', 'dropped')",1
"('future', 'increases', 'dropped', 'below')",1
"('increases', 'dropped', 'below', '50')",1
"('dropped', 'below', '50', 'percent')",1
"('below', '50', 'percent', 'the')",1
"('50', 'percent', 'the', 'percentage')",1
"('percent', 'the', 'percentage', 'of')",1
"('of', 'firms', 'expecting', 'increases')",1
"('firms', 'expecting', 'increases', 'in')",1
"('expecting', 'increases', 'in', 'future')",1
"('increases', 'in', 'future', 'employment')",1
"('in', 'future', 'employment', 'rose')",1
"('future', 'employment', 'rose', 'to')",1
"('employment', 'rose', 'to', 'nearly')",1
"('rose', 'to', 'nearly', 'onehalf')",1
"('to', 'nearly', 'onehalf', 'but')",1
"('nearly', 'onehalf', 'but', 'for')",1
"('onehalf', 'but', 'for', 'future')",1
"('but', 'for', 'future', 'capital')",1
"('for', 'future', 'capital', 'expenditures')",1
"('future', 'capital', 'expenditures', 'the')",1
"('capital', 'expenditures', 'the', 'percentage')",1
"('expenditures', 'the', 'percentage', 'fell')",1
"('the', 'percentage', 'fell', 'to')",1
"('percentage', 'fell', 'to', 'less')",1
"('fell', 'to', 'less', 'than')",1
"('to', 'less', 'than', 'onethirdconsumer')",1
"('less', 'than', 'onethirdconsumer', 'spending')",1
"('than', 'onethirdconsumer', 'spending', 'on')",1
"('onethirdconsumer', 'spending', 'on', 'balance')",1
"('spending', 'on', 'balance', 'nonauto')",1
"('on', 'balance', 'nonauto', 'retail')",1
"('balance', 'nonauto', 'retail', 'sales')",1
"('nonauto', 'retail', 'sales', 'continued')",1
"('retail', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'grow')",1
"('to', 'grow', 'modestly', 'mall')",1
"('grow', 'modestly', 'mall', 'retailers')",1
"('modestly', 'mall', 'retailers', 'noted')",1
"('mall', 'retailers', 'noted', 'sales')",1
"('retailers', 'noted', 'sales', 'gains')",1
"('noted', 'sales', 'gains', 'across')",1
"('sales', 'gains', 'across', 'nearly')",1
"('gains', 'across', 'nearly', 'all')",1
"('across', 'nearly', 'all', 'categories')",1
"('nearly', 'all', 'categories', 'as')",1
"('all', 'categories', 'as', 'gas')",1
"('categories', 'as', 'gas', 'prices')",1
"('as', 'gas', 'prices', 'neared')",1
"('gas', 'prices', 'neared', '3')",1
"('prices', 'neared', '3', 'a')",1
"('neared', '3', 'a', 'gallon')",1
"('3', 'a', 'gallon', 'in')",1
"('a', 'gallon', 'in', 'parts')",1
"('gallon', 'in', 'parts', 'of')",1
"('in', 'parts', 'of', 'pennsylvania')",1
"('parts', 'of', 'pennsylvania', 'one')",1
"('of', 'pennsylvania', 'one', 'contact')",1
"('pennsylvania', 'one', 'contact', 'noted')",1
"('one', 'contact', 'noted', 'concern')",1
"('contact', 'noted', 'concern', 'but')",1
"('noted', 'concern', 'but', 'saw')",1
"('concern', 'but', 'saw', 'no')",1
"('but', 'saw', 'no', 'negative')",1
"('saw', 'no', 'negative', 'impact')",1
"('no', 'negative', 'impact', 'on')",1
"('negative', 'impact', 'on', 'spending')",1
"('impact', 'on', 'spending', 'yetpennsylvania')",1
"('on', 'spending', 'yetpennsylvania', 'auto')",1
"('spending', 'yetpennsylvania', 'auto', 'dealers')",1
"('yetpennsylvania', 'auto', 'dealers', 'reported')",1
"('auto', 'dealers', 'reported', 'yearoveryear')",1
"('dealers', 'reported', 'yearoveryear', 'gains')",1
"('yearoveryear', 'gains', 'in', 'sales')",1
"('gains', 'in', 'sales', 'for')",1
"('in', 'sales', 'for', 'april')",1
"('sales', 'for', 'april', 'while')",1
"('for', 'april', 'while', 'new')",1
"('april', 'while', 'new', 'jersey')",1
"('while', 'new', 'jersey', 'reported')",1
"('new', 'jersey', 'reported', 'declines')",1
"('jersey', 'reported', 'declines', 'dealers')",1
"('reported', 'declines', 'dealers', 'in')",1
"('declines', 'dealers', 'in', 'both')",1
"('dealers', 'in', 'both', 'states')",1
"('in', 'both', 'states', 'noted')",1
"('both', 'states', 'noted', 'that')",1
"('states', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'in')",1
"('that', 'sales', 'in', 'early')",1
"('sales', 'in', 'early', 'may')",1
"('in', 'early', 'may', 'appeared')",1
"('early', 'may', 'appeared', 'stronger')",1
"('may', 'appeared', 'stronger', 'however')",1
"('appeared', 'stronger', 'however', 'yeartodate')",1
"('stronger', 'however', 'yeartodate', 'sales')",1
"('however', 'yeartodate', 'sales', 'are')",1
"('yeartodate', 'sales', 'are', 'still')",1
"('sales', 'are', 'still', 'a')",1
"('are', 'still', 'a', 'bit')",1
"('still', 'a', 'bit', 'below')",1
"('a', 'bit', 'below', 'last')",1
"('bit', 'below', 'last', 'years')",1
"('below', 'last', 'years', 'very')",1
"('last', 'years', 'very', 'high')",1
"('years', 'very', 'high', 'levelstourism')",1
"('very', 'high', 'levelstourism', 'contacts')",1
"('high', 'levelstourism', 'contacts', 'continued')",1
"('levelstourism', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'modest')",1
"('to', 'report', 'modest', 'growth')",1
"('report', 'modest', 'growth', 'overall')",1
"('modest', 'growth', 'overall', 'a')",1
"('growth', 'overall', 'a', 'philadelphia')",1
"('overall', 'a', 'philadelphia', 'analyst')",1
"('a', 'philadelphia', 'analyst', 'cited')",1
"('philadelphia', 'analyst', 'cited', 'gains')",1
"('analyst', 'cited', 'gains', 'in')",1
"('cited', 'gains', 'in', 'hotel')",1
"('gains', 'in', 'hotel', 'occupancy')",1
"('in', 'hotel', 'occupancy', 'despite')",1
"('hotel', 'occupancy', 'despite', 'absorbing')",1
"('occupancy', 'despite', 'absorbing', 'new')",1
"('despite', 'absorbing', 'new', 'supply')",1
"('absorbing', 'new', 'supply', 'shore')",1
"('new', 'supply', 'shore', 'contacts')",1
"('supply', 'shore', 'contacts', 'are')",1
"('shore', 'contacts', 'are', 'generally')",1
"('contacts', 'are', 'generally', 'optimistic')",1
"('are', 'generally', 'optimistic', 'for')",1
"('generally', 'optimistic', 'for', 'the')",1
"('optimistic', 'for', 'the', 'summer')",1
"('for', 'the', 'summer', 'season')",1
"('the', 'summer', 'season', 'ahead')",1
"('summer', 'season', 'ahead', 'atlantic')",1
"('season', 'ahead', 'atlantic', 'citys')",1
"('ahead', 'atlantic', 'citys', 'casino')",1
"('atlantic', 'citys', 'casino', 'revenues')",1
"('citys', 'casino', 'revenues', 'fell')",1
"('casino', 'revenues', 'fell', 'on')",1
"('revenues', 'fell', 'on', 'a')",1
"('fell', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'in')",1
"('yearoveryear', 'basis', 'in', 'march')",1
"('basis', 'in', 'march', 'and')",1
"('in', 'march', 'and', 'aprilnonfinancial')",1
"('march', 'and', 'aprilnonfinancial', 'services')",1
"('and', 'aprilnonfinancial', 'services', 'on')",1
"('aprilnonfinancial', 'services', 'on', 'balance')",1
"('services', 'on', 'balance', 'servicesector')",1
"('on', 'balance', 'servicesector', 'firms')",1
"('balance', 'servicesector', 'firms', 'reported')",1
"('servicesector', 'firms', 'reported', 'moderate')",1
"('firms', 'reported', 'moderate', 'growth')",1
"('moderate', 'growth', 'in', 'general')",1
"('growth', 'in', 'general', 'activity')",1
"('in', 'general', 'activity', 'an')",1
"('general', 'activity', 'an', 'uptick')",1
"('activity', 'an', 'uptick', 'from')",1
"('an', 'uptick', 'from', 'the')",1
"('uptick', 'from', 'the', 'modest')",1
"('from', 'the', 'modest', 'pace')",1
"('the', 'modest', 'pace', 'of')",1
"('modest', 'pace', 'of', 'the')",1
"('pace', 'of', 'the', 'prior')",1
"('of', 'the', 'prior', 'beige')",1
"('the', 'prior', 'beige', 'book')",1
"('prior', 'beige', 'book', 'period')",1
"('beige', 'book', 'period', 'in')",1
"('book', 'period', 'in', 'particular')",1
"('period', 'in', 'particular', 'the')",1
"('in', 'particular', 'the', 'percentage')",1
"('particular', 'the', 'percentage', 'of')",1
"('percentage', 'of', 'firms', 'reporting')",1
"('of', 'firms', 'reporting', 'increases')",1
"('firms', 'reporting', 'increases', 'in')",1
"('reporting', 'increases', 'in', 'sales')",1
"('increases', 'in', 'sales', 'rose')",1
