NGram,Frequency
"('crop', 'yields')",2
"('and', 'could')",2
"('the', 'price')",2
"('price', 'of')",2
"('the', 'livestock')",2
"('the', 'eleventh')",2
"('eleventh', 'district')",2
"('as', 'did')",2
"('loan', 'pricing')",2
"('up', 'over')",2
"('drilling', 'activity')",2
"('increased', 'uncertainty')",2
"('difficulty', 'hiring')",2
"('a', 'staffing')",2
"('tariffs', 'announced')",2
"('announced', 'andor')",2
"('andor', 'implemented')",2
"('able', 'to')",2
"('to', 'offset')",2
"('material', 'costs')",2
"('support', 'services')",2
"('than', 'they')",2
"('dallas', 'fed')",2
"('that', 'an')",2
"('and', 'rents')",2
"('pipeline', 'capacity')",2
"('in', 'consumer')",2
"('improved', 'somewhat')",2
"('oregon', 'noted')",2
"('of', 'skilled')",2
"('shipping', 'and')",2
"('and', 'logistics')",2
"('northern', 'california')",2
"('pressures', 'for')",2
"('moderately', 'over')",2
"('quick', 'service')",2
"('hospitality', 'industry')",2
"('the', 'agriculture')",2
"('industry', 'noted')",2
"('declined', 'somewhat')",2
"('growers', 'in')",2
"('exported', 'crops')",2
"('while', 'demand')",2
"('reserve', 'the')",1
"('the', 'central')",1
"('central', 'bank')",1
"('bank', 'of')",1
"('states', 'provides')",1
"('provides', 'the')",1
"('nation', 'with')",1
"('a', 'safe')",1
"('safe', 'flexible')",1
"('flexible', 'and')",1
"('stable', 'monetary')",1
"('monetary', 'and')",1
"('financial', 'system')",1
"('system', 'federal')",1
"('federal', 'open')",1
"('open', 'market')",1
"('market', 'committee')",1
"('committee', 'monetary')",1
"('policy', 'principles')",1
"('principles', 'and')",1
"('and', 'practice')",1
"('practice', 'policy')",1
"('policy', 'implementation')",1
"('implementation', 'reports')",1
"('reports', 'review')",1
"('review', 'of')",1
"('of', 'monetary')",1
"('policy', 'strategy')",1
"('strategy', 'tools')",1
"('tools', 'and')",1
"('and', 'communications')",1
"('communications', 'institution')",1
"('institution', 'supervision')",1
"('supervision', 'reports')",1
"('reports', 'reporting')",1
"('reporting', 'forms')",1
"('forms', 'supervision')",1
"('supervision', 'regulation')",1
"('regulation', 'letters')",1
"('letters', 'banking')",1
"('banking', 'applications')",1
"('applications', 'legal')",1
"('legal', 'developments')",1
"('developments', 'regulatory')",1
"('regulatory', 'resources')",1
"('resources', 'banking')",1
"('banking', 'data')",1
"('data', 'structure')",1
"('structure', 'regulations')",1
"('regulations', 'statutes')",1
"('statutes', 'payment')",1
"('payment', 'policies')",1
"('policies', 'reserve')",1
"('reserve', 'bank')",1
"('bank', 'payment')",1
"('payment', 'services')",1
"('services', 'data')",1
"('market', 'utilities')",1
"('utilities', 'infrastructures')",1
"('infrastructures', 'research')",1
"('research', 'committees')",1
"('committees', 'and')",1
"('and', 'forums')",1
"('forums', 'working')",1
"('working', 'papers')",1
"('papers', 'and')",1
"('and', 'notes')",1
"('notes', 'models')",1
"('models', 'and')",1
"('and', 'tools')",1
"('tools', 'bank')",1
"('bank', 'assets')",1
"('assets', 'and')",1
"('and', 'liabilities')",1
"('liabilities', 'bank')",1
"('bank', 'structure')",1
"('structure', 'data')",1
"('data', 'business')",1
"('business', 'finance')",1
"('finance', 'dealer')",1
"('dealer', 'financing')",1
"('financing', 'terms')",1
"('terms', 'exchange')",1
"('exchange', 'rates')",1
"('international', 'data')",1
"('financial', 'accounts')",1
"('accounts', 'household')",1
"('household', 'finance')",1
"('finance', 'industrial')",1
"('industrial', 'activity')",1
"('activity', 'interest')",1
"('rates', 'micro')",1
"('micro', 'data')",1
"('data', 'reference')",1
"('reference', 'manual')",1
"('manual', 'mdrm')",1
"('mdrm', 'money')",1
"('money', 'stock')",1
"('stock', 'and')",1
"('and', 'reserve')",1
"('reserve', 'balances')",1
"('balances', 'regulations')",1
"('regulations', 'supervision')",1
"('supervision', 'enforcement')",1
"('enforcement', 'community')",1
"('community', 'development')",1
"('development', 'research')",1
"('research', 'analysis')",1
"('analysis', 'consumer')",1
"('consumer', 'resources')",1
"('resources', 'overall')",1
"('overall', 'economic')",1
"('expanded', 'across')",1
"('states', 'with')",1
"('of', 'federal')",1
"('reserve', 'districts')",1
"('districts', 'reporting')",1
"('reporting', 'modest')",1
"('growth', 'new')",1
"('louis', 'indicated')",1
"('indicated', 'slight')",1
"('overall', 'while')",1
"('while', 'dallas')",1
"('growth', 'driven')",1
"('strong', 'manufacturing')",1
"('activity', 'on')",1
"('balance', 'manufacturers')",1
"('moderate', 'output')",1
"('growth', 'however')",1
"('however', 'several')",1
"('districts', 'indicated')",1
"('faced', 'rising')",1
"('and', 'shipping')",1
"('costs', 'uncertainties')",1
"('uncertainties', 'over')",1
"('the', 'trade')",1
"('trade', 'environment')",1
"('environment', 'andor')",1
"('andor', 'difficulties')",1
"('workers', 'demand')",1
"('strong', 'labor')",1
"('were', 'broadly')",1
"('broadly', 'noted')",1
"('noted', 'and')",1
"('were', 'linked')",1
"('linked', 'to')",1
"('to', 'wage')",1
"('increases', 'andor')",1
"('andor', 'constrained')",1
"('constrained', 'growth')",1
"('growth', 'reports')",1
"('on', 'commercial')",1
"('estate', 'were')",1
"('mixed', 'although')",1
"('although', 'several')",1
"('districts', 'saw')",1
"('saw', 'rising')",1
"('rising', 'home')",1
"('and', 'low')",1
"('inventory', 'overall')",1
"('overall', 'consumer')",1
"('consumer', 'price')",1
"('growth', 'ranged')",1
"('from', 'modest')",1
"('moderate', 'travel')",1
"('tourism', 'generally')",1
"('generally', 'picked')",1
"('notable', 'exception')",1
"('of', 'north')",1
"('north', 'and')",1
"('carolina', 'where')",1
"('where', 'hurricane')",1
"('florence', 'deterred')",1
"('deterred', 'tourism')",1
"('tourism', 'agricultural')",1
"('as', 'rainy')",1
"('weather', 'helped')",1
"('helped', 'some')",1
"('some', 'farmers')",1
"('farmers', 'but')",1
"('but', 'caused')",1
"('caused', 'delays')",1
"('delays', 'and')",1
"('and', 'crop')",1
"('crop', 'damages')",1
"('damages', 'for')",1
"('for', 'others')",1
"('others', 'including')",1
"('including', 'the')",1
"('the', 'loss')",1
"('loss', 'of')",1
"('livestock', 'due')",1
"('hurricane', 'florenceemployment')",1
"('florenceemployment', 'and')",1
"('employment', 'expanded')",1
"('modestly', 'or')",1
"('or', 'moderately')",1
"('moderately', 'across')",1
"('nation', 'san')",1
"('san', 'francisco')",1
"('francisco', 'reported')",1
"('while', 'three')",1
"('three', 'districts')",1
"('little', 'to')",1
"('change', 'employers')",1
"('employers', 'throughout')",1
"('throughout', 'the')",1
"('the', 'country')",1
"('country', 'continued')",1
"('report', 'tight')",1
"('workers', 'including')",1
"('including', 'highly')",1
"('highly', 'skilled')",1
"('skilled', 'engineers')",1
"('engineers', 'finance')",1
"('finance', 'and')",1
"('sales', 'professionals')",1
"('professionals', 'construction')",1
"('manufacturing', 'workers')",1
"('workers', 'it')",1
"('professionals', 'and')",1
"('and', 'truck')",1
"('drivers', 'a')",1
"('a', 'couple')",1
"('couple', 'of')",1
"('of', 'districts')",1
"('that', 'worker')",1
"('restraining', 'growth')",1
"('sectors', 'many')",1
"('reported', 'high')",1
"('high', 'turnover')",1
"('turnover', 'rates')",1
"('difficulties', 'retaining')",1
"('retaining', 'employees')",1
"('employees', 'some')",1
"('businesses', 'implemented')",1
"('implemented', 'nonwage')",1
"('giving', 'signing')",1
"('offering', 'flexible')",1
"('and', 'increasing')",1
"('increasing', 'vacation')",1
"('allowances', 'wage')",1
"('was', 'mostly')",1
"('mostly', 'characterized')",1
"('as', 'modest')",1
"('modest', 'or')",1
"('moderate', 'though')",1
"('though', 'dallas')",1
"('growth', 'most')",1
"('most', 'businesses')",1
"('businesses', 'expected')",1
"('expected', 'labor')",1
"('increase', 'modestly')",1
"('months', 'and')",1
"('and', 'looked')",1
"('looked', 'for')",1
"('for', 'modest')",1
"('wage', 'growthprices')",1
"('growthprices', 'prices')",1
"('rise', 'growing')",1
"('growing', 'at')",1
"('all', 'districts')",1
"('districts', 'manufacturers')",1
"('raising', 'prices')",1
"('of', 'finished')",1
"('finished', 'goods')",1
"('goods', 'out')",1
"('out', 'of')",1
"('of', 'necessity')",1
"('necessity', 'as')",1
"('as', 'costs')",1
"('materials', 'such')",1
"('as', 'metals')",1
"('metals', 'rose')",1
"('rose', 'which')",1
"('which', 'they')",1
"('they', 'attributed')",1
"('tariffs', 'construction')",1
"('construction', 'contract')",1
"('contract', 'prices')",1
"('increased', 'to')",1
"('materials', 'retailers')",1
"('retailers', 'and')",1
"('and', 'wholesalers')",1
"('wholesalers', 'in')",1
"('some', 'districts')",1
"('districts', 'raised')",1
"('they', 'continued')",1
"('see', 'increased')",1
"('increased', 'costs')",1
"('in', 'transportation')",1
"('and', 'also')",1
"('also', 'worried')",1
"('about', 'impending')",1
"('impending', 'cost')",1
"('increases', 'resulting')",1
"('tariffs', 'districts')",1
"('rising', 'oil')",1
"('but', 'gave')",1
"('gave', 'mixed')",1
"('mixed', 'reports')",1
"('on', 'movement')",1
"('of', 'agricultural')",1
"('agricultural', 'commodity')",1
"('commodity', 'priceshighlights')",1
"('priceshighlights', 'by')",1
"('by', 'federal')",1
"('reserve', 'districtboston')",1
"('districtboston', 'most')",1
"('continued', 'expansion')",1
"('expansion', 'most')",1
"('most', 'retailers')",1
"('retailers', 'hoteliers')",1
"('hoteliers', 'manufacturers')",1
"('increases', 'labor')",1
"('wages', 'increased')",1
"('pace', 'contacts')",1
"('reported', 'moderately')",1
"('average', 'outlooks')",1
"('were', 'cautiously')",1
"('cautiously', 'optimisticnew')",1
"('optimisticnew', 'york')",1
"('york', 'activity')",1
"('economy', 'has')",1
"('tight', 'both')",1
"('have', 'accelerated')",1
"('accelerated', 'slightly')",1
"('slightly', 'residential')",1
"('been', 'mixedphiladelphia')",1
"('mixedphiladelphia', 'economic')",1
"('pace', 'tight')",1
"('markets', 'constrained')",1
"('constrained', 'hiring')",1
"('hiring', 'to')",1
"('pace', 'but')",1
"('but', 'maintained')",1
"('maintained', 'moderate')",1
"('pressures', 'price')",1
"('modest', 'notably')",1
"('notably', 'manufacturing')",1
"('manufacturing', 'resumed')",1
"('outlook', 'is')",1
"('is', 'generally')",1
"('positive', 'despite')",1
"('despite', 'some')",1
"('that', 'excessive')",1
"('excessive', 'inventories')",1
"('inventories', 'will')",1
"('reduce', 'future')",1
"('future', 'demandcleveland')",1
"('demandcleveland', 'the')",1
"('modestly', 'firms')",1
"('firms', 'widely')",1
"('widely', 'reported')",1
"('reported', 'worker')",1
"('little', 'higher')",1
"('inflation', 'strong')",1
"('strong', 'upward')",1
"('upward', 'pressures')",1
"('pressures', 'on')",1
"('on', 'fuel')",1
"('fuel', 'building')",1
"('and', 'metals')",1
"('metals', 'costs')",1
"('noted', 'nonfinancial')",1
"('activity', 'although')",1
"('although', 'retail')",1
"('transportation', 'lost')",1
"('lost', 'momentum')",1
"('momentum', 'nonresidential')",1
"('improved', 'slightlyrichmond')",1
"('slightlyrichmond', 'the')",1
"('report', 'overall')",1
"('overall', 'labor')",1
"('strengthened', 'wages')",1
"('wages', 'rose')",1
"('moderate', 'however')",1
"('across', 'several')",1
"('several', 'sectors')",1
"('sectors', 'suffered')",1
"('suffered', 'from')",1
"('florence', 'the')",1
"('hurricane', 'caused')",1
"('caused', 'production')",1
"('production', 'disruptions')",1
"('disruptions', 'for')",1
"('for', 'manufactures')",1
"('manufactures', 'port')",1
"('port', 'closures')",1
"('closures', 'reduced')",1
"('reduced', 'travel')",1
"('and', 'damages')",1
"('damages', 'to')",1
"('to', 'crops')",1
"('and', 'livestockatlanta')",1
"('livestockatlanta', 'the')",1
"('of', 'increasing')",1
"('increasing', 'merit')",1
"('merit', 'percentages')",1
"('percentages', 'were')",1
"('widespread', 'nonlabor')",1
"('rise', 'on')",1
"('balance', 'retail')",1
"('increased', 'the')",1
"('construction', 'grew')",1
"('with', 'year')",1
"('earlier', 'levels')",1
"('while', 'nonresidential')",1
"('up', 'manufacturing')",1
"('remained', 'strongchicago')",1
"('strongchicago', 'growth')",1
"('was', 'modest')",1
"('modest', 'manufacturing')",1
"('the', 'cropsst')",1
"('cropsst', 'louis')",1
"('louis', 'economic')",1
"('report', 'reports')",1
"('sectors', 'were')",1
"('exception', 'was')",1
"('the', 'real')",1
"('sector', 'where')",1
"('where', 'reports')",1
"('reports', 'were')",1
"('notably', 'weaker')",1
"('weaker', 'that')",1
"('that', 'other')",1
"('other', 'sectorsminneapolis')",1
"('sectorsminneapolis', 'economic')",1
"('district', 'hiring')",1
"('by', 'tight')",1
"('markets', 'wages')",1
"('prices', 'both')",1
"('both', 'experienced')",1
"('experienced', 'moderate')",1
"('moderate', 'pressure')",1
"('pressure', 'residential')",1
"('construction', 'rose')",1
"('rose', 'in')",1
"('september', 'manufacturing')",1
"('grew', 'but')",1
"('outlook', 'was')",1
"('was', 'uncertain')",1
"('uncertain', 'due')",1
"('policy', 'and')",1
"('costs', 'farm')",1
"('farm', 'harvests')",1
"('but', 'falling')",1
"('falling', 'international')",1
"('was', 'exacerbating')",1
"('exacerbating', 'low')",1
"('low', 'priceskansas')",1
"('priceskansas', 'city')",1
"('city', 'economic')",1
"('october', 'led')",1
"('retail', 'wholesale')",1
"('sectors', 'input')",1
"('survey', 'and')",1
"('wage', 'gains')",1
"('ahead', 'energy')",1
"('up', 'due')",1
"('to', 'stronger')",1
"('stronger', 'activity')",1
"('oil', 'sectordallas')",1
"('sectordallas', 'economic')",1
"('solid', 'pace')",1
"('pace', 'healthy')",1
"('further', 'while')",1
"('while', 'home')",1
"('flat', 'capacity')",1
"('constraints', 'restrained')",1
"('sector', 'widespread')",1
"('shortages', 'pushed')",1
"('pushed', 'up')",1
"('up', 'wages')",1
"('while', 'tariffs')",1
"('tariffs', 'drove')",1
"('drove', 'up')",1
"('costs', 'hiring')",1
"('continued', 'and')",1
"('remained', 'quite')",1
"('quite', 'optimisticsan')",1
"('optimisticsan', 'francisco')",1
"('francisco', 'economic')",1
"('pace', 'conditions')",1
"('and', 'activity')",1
"('moderately', 'activity')",1
"('markets', 'was')",1
"('robust', 'lending')",1
"('up', 'moderatelysummary')",1
"('moderatelysummary', 'of')",1
"('sectors', 'expanded')",1
"('to', 'strong')",1
"('pace', 'since')",1
"('since', 'august')",1
"('august', 'although')",1
"('although', 'real')",1
"('markets', 'showed')",1
"('showed', 'mixed')",1
"('mixed', 'activity')",1
"('robust', 'sales')",1
"('increases', 'and')",1
"('and', 'travel')",1
"('tourism', 'enjoyed')",1
"('enjoyed', 'a')",1
"('summer', 'season')",1
"('season', 'manufacturing')",1
"('firms', 'posted')",1
"('posted', 'moderate')",1
"('balance', 'and')",1
"('firms', 'showed')",1
"('showed', 'results')",1
"('results', 'ranging')",1
"('ranging', 'from')",1
"('from', 'flat')",1
"('flat', 'sales')",1
"('to', 'doubledigit')",1
"('doubledigit', 'growth')",1
"('growth', 'residential')",1
"('estate', 'prices')",1
"('most', 'first')",1
"('states', 'despite')",1
"('despite', 'slower')",1
"('slower', 'sales')",1
"('some', 'places')",1
"('places', 'commercial')",1
"('across', 'metro')",1
"('areas', 'labor')",1
"('increases', 'continued')",1
"('pace', 'price')",1
"('increases', 'appeared')",1
"('appeared', 'more')",1
"('widespread', 'and')",1
"('cases', 'reflected')",1
"('reflected', 'the')",1
"('tariffs', 'most')",1
"('outlook', 'although')",1
"('some', 'perceived')",1
"('perceived', 'an')",1
"('in', 'downside')",1
"('downside', 'risksemployment')",1
"('risksemployment', 'and')",1
"('wages', 'most')",1
"('that', 'labor')",1
"('tight', 'on')",1
"('balance', 'headcounts')",1
"('headcounts', 'increased')",1
"('increased', 'only')",1
"('only', 'slightly')",1
"('increases', 'accelerated')",1
"('accelerated', 'somewhat')",1
"('somewhat', 'but')",1
"('moderate', 'retail')",1
"('retail', 'hiring')",1
"('hiring', 'held')",1
"('some', 'positions')",1
"('positions', 'were')",1
"('were', 'hard')",1
"('hard', 'to')",1
"('fill', 'and')",1
"('industry', 'on')",1
"('cod', 'continued')",1
"('to', 'experience')",1
"('experience', 'binding')",1
"('binding', 'labor')",1
"('shortages', 'all')",1
"('all', 'manufacturing')",1
"('hiring', 'but')",1
"('employment', 'were')",1
"('were', 'small')",1
"('small', 'as')",1
"('as', 'contacts')",1
"('and', 'retaining')",1
"('retaining', 'qualified')",1
"('workers', 'remained')",1
"('difficult', 'as')",1
"('result', 'they')",1
"('were', 'paying')",1
"('paying', 'higher')",1
"('and', 'salaries')",1
"('salaries', 'at')",1
"('at', 'it')",1
"('firms', 'employee')",1
"('employee', 'headcounts')",1
"('headcounts', 'and')",1
"('labor', 'turnover')",1
"('turnover', 'rate')",1
"('rate', 'were')",1
"('were', 'stable')",1
"('stable', 'but')",1
"('the', 'tight')",1
"('market', 'spurred')",1
"('spurred', 'fresh')",1
"('fresh', 'wage')",1
"('increases', 'at')",1
"('at', 'one')",1
"('firm', 'several')",1
"('several', 'other')",1
"('other', 'it')",1
"('that', 'wages')",1
"('wages', 'had')",1
"('increased', '34')",1
"('34', 'percent')",1
"('percent', 'since')",1
"('since', 'last')",1
"('year', 'mainly')",1
"('mainly', 'in')",1
"('cover', 'costofliving')",1
"('costofliving', 'increases')",1
"('increases', 'commercial')",1
"('construction', 'wages')",1
"('wages', 'continued')",1
"('rise', 'at')",1
"('a', 'moderatetorobust')",1
"('moderatetorobust', 'pace')",1
"('to', 'attract')",1
"('attract', 'scarce')",1
"('scarce', 'labor')",1
"('labor', 'in')",1
"('in', 'that')",1
"('that', 'marketprices')",1
"('marketprices', 'pricing')",1
"('pressures', 'intensified')",1
"('intensified', 'in')",1
"('of', 'factors')",1
"('factors', 'resulting')",1
"('in', 'moderate')",1
"('increases', 'on')",1
"('average', 'at')",1
"('least', 'one')",1
"('retailer', 'expects')",1
"('expects', 'tariffs')",1
"('on', 'chinesesourced')",1
"('chinesesourced', 'goods')",1
"('goods', 'to')",1
"('add', 'upward')",1
"('prices', 'charged')",1
"('charged', 'by')",1
"('their', 'suppliers')",1
"('suppliers', 'although')",1
"('the', 'extent')",1
"('extent', 'of')",1
"('of', 'any')",1
"('any', 'price')",1
"('increases', 'remains')",1
"('remains', 'uncertain')",1
"('uncertain', 'and')",1
"('and', 'another')",1
"('another', 'retailer')",1
"('retailer', 'reported')",1
"('reported', 'being')",1
"('being', 'unaffected')",1
"('by', 'tariffs')",1
"('tariffs', 'new')",1
"('car', 'prices')",1
"('are', 'also')",1
"('increase', 'significantly')",1
"('significantly', 'to')",1
"('cover', 'the')",1
"('the', 'burden')",1
"('burden', 'of')",1
"('of', 'recently')",1
"('recently', 'implemented')",1
"('implemented', 'tariffs')",1
"('tariffs', 'all')",1
"('all', 'but')",1
"('but', 'one')",1
"('one', 'manufacturing')",1
"('manufacturing', 'contact')",1
"('reported', 'charging')",1
"('charging', 'higher')",1
"('a', 'semiconductor')",1
"('semiconductor', 'firm')",1
"('firm', 'indicated')",1
"('was', 'driving')",1
"('driving', 'down')",1
"('down', 'the')",1
"('prices', 'it')",1
"('it', 'could')",1
"('could', 'charge')",1
"('charge', 'trucking')",1
"('trucking', 'costswhich')",1
"('costswhich', 'increased')",1
"('increased', '5')",1
"('5', 'to')",1
"('to', '10')",1
"('10', 'percentcontinued')",1
"('percentcontinued', 'to')",1
"('to', 'present')",1
"('present', 'a')",1
"('major', 'problem')",1
"('problem', 'contributing')",1
"('recent', 'price')",1
"('increases', 'by')",1
"('by', 'manufacturers')",1
"('manufacturers', 'also')",1
"('also', 'three')",1
"('three', 'manufacturing')",1
"('prices', 'due')",1
"('on', 'chinese')",1
"('chinese', 'goods')",1
"('services', 'that')",1
"('not', 'readily')",1
"('readily', 'substitutable')",1
"('substitutable', 'and')",1
"('pass', 'on')",1
"('on', 'or')",1
"('or', 'had')",1
"('had', 'already')",1
"('already', 'passed')",1
"('to', 'consumers')",1
"('consumers', 'at')",1
"('the', 'tariff')",1
"('tariff', 'burdens')",1
"('burdens', 'two')",1
"('two', 'it')",1
"('firms', 'imposed')",1
"('imposed', 'moderate')",1
"('increases', 'recently')",1
"('recently', 'while')",1
"('while', 'others')",1
"('others', 'held')",1
"('held', 'prices')",1
"('prices', 'steady')",1
"('steady', 'on')",1
"('balance', 'hotel')",1
"('hotel', 'room')",1
"('room', 'rates')",1
"('up', 'almost')",1
"('almost', '5')",1
"('last', 'summer')",1
"('summer', 'but')",1
"('some', 'lowered')",1
"('lowered', 'prices')",1
"('as', 'needed')",1
"('needed', 'in')",1
"('to', 'price')",1
"('price', 'competition')",1
"('competition', 'from')",1
"('from', 'online')",1
"('online', 'home')",1
"('home', 'rentals')",1
"('rentals', 'construction')",1
"('to', 'climb')",1
"('climb', 'at')",1
"('a', 'brisk')",1
"('brisk', 'pace')",1
"('the', 'costs')",1
"('construction', 'labor')",1
"('labor', 'land')",1
"('land', 'and')",1
"('and', 'raw')",1
"('contact', 'expects')",1
"('expects', 'the')",1
"('higher', 'costs')",1
"('to', 'get')",1
"('get', 'passed')",1
"('to', 'tenants')",1
"('tenants', 'and')",1
"('and', 'buyersretail')",1
"('buyersretail', 'and')",1
"('to', 'very')",1
"('strong', 'yearoveryear')",1
"('and', 'expect')",1
"('expect', 'sales')",1
"('to', 'stay')",1
"('stay', 'strong')",1
"('strong', 'through')",1
"('through', 'years')",1
"('years', 'end')",1
"('end', 'a')",1
"('a', 'state')",1
"('state', 'automotive')",1
"('automotive', 'trade')",1
"('trade', 'association')",1
"('association', 'reported')",1
"('that', 'auto')",1
"('fell', 'sharply')",1
"('the', 'summer')",1
"('months', 'but')",1
"('but', 'whether')",1
"('whether', 'that')",1
"('that', 'decline')",1
"('decline', 'marks')",1
"('marks', 'the')",1
"('a', 'trend')",1
"('trend', 'remains')",1
"('remains', 'to')",1
"('be', 'seen')",1
"('seen', 'still')",1
"('still', 'dealers')",1
"('dealers', 'believe')",1
"('believe', 'that')",1
"('sales', 'might')",1
"('might', 'be')",1
"('be', 'crimped')",1
"('crimped', 'moving')",1
"('forward', 'in')",1
"('rising', 'price')",1
"('price', 'tags')",1
"('tags', 'for')",1
"('new', 'cars')",1
"('cars', 'and')",1
"('higher', 'consumer')",1
"('consumer', 'financing')",1
"('financing', 'coststravel')",1
"('coststravel', 'industry')",1
"('business', 'remains')",1
"('remains', 'strong')",1
"('strong', 'as')",1
"('august', 'airline')",1
"('airline', 'passenger')",1
"('passenger', 'traffic')",1
"('traffic', 'through')",1
"('through', 'boston')",1
"('boston', 'had')",1
"('increased', '8')",1
"('8', 'percent')",1
"('percent', 'yearoveryear')",1
"('yearoveryear', 'port')",1
"('port', 'traffic')",1
"('traffic', 'in')",1
"('boston', 'increased')",1
"('increased', 'this')",1
"('this', 'past')",1
"('past', 'summer')",1
"('summer', 'as')",1
"('as', 'retailers')",1
"('retailers', 'accelerated')",1
"('accelerated', 'imports')",1
"('imports', 'to')",1
"('to', 'avoid')",1
"('avoid', 'tariffs')",1
"('tariffs', 'that')",1
"('were', 'slated')",1
"('slated', 'for')",1
"('the', 'fall')",1
"('fall', 'hotel')",1
"('up', 'about')",1
"('about', '5')",1
"('the', 'capes')",1
"('capes', 'restaurant')",1
"('industry', 'suffered')",1
"('suffered', 'ongoing')",1
"('ongoing', 'acute')",1
"('acute', 'labor')",1
"('and', 'these')",1
"('these', 'are')",1
"('are', 'seen')",1
"('seen', 'as')",1
"('as', 'placing')",1
"('placing', 'a')",1
"('a', 'restraint')",1
"('restraint', 'on')",1
"('on', 'industry')",1
"('industry', 'growth')",1
"('moving', 'forwardmanufacturing')",1
"('forwardmanufacturing', 'and')",1
"('and', 'related')",1
"('related', 'services')",1
"('services', 'of')",1
"('the', 'five')",1
"('five', 'manufacturing')",1
"('firms', 'contacted')",1
"('contacted', 'four')",1
"('four', 'reported')",1
"('reported', 'sales')",1
"('sales', 'that')",1
"('were', 'either')",1
"('either', 'moderately')",1
"('moderately', 'or')",1
"('or', 'strongly')",1
"('strongly', 'higher')",1
"('higher', 'yearonyear')",1
"('yearonyear', 'and')",1
"('one', 'reported')",1
"('reported', 'slightly')",1
"('slightly', 'lower')",1
"('lower', 'yearonyear')",1
"('yearonyear', 'sales')",1
"('sales', 'despite')",1
"('despite', 'improved')",1
"('improved', 'performance')",1
"('performance', 'more')",1
"('more', 'recently')",1
"('recently', 'one')",1
"('one', 'manufacturers')",1
"('manufacturers', 'growth')",1
"('by', 'difficulties')",1
"('difficulties', 'in')",1
"('in', 'finding')",1
"('by', 'delays')",1
"('delays', 'obtaining')",1
"('obtaining', 'capital')",1
"('capital', 'equipment')",1
"('equipment', 'as')",1
"('noted', 'above')",1
"('above', 'three')",1
"('three', 'firms')",1
"('faced', 'cost')",1
"('increases', 'associated')",1
"('with', 'tariffs')",1
"('tariffs', 'but')",1
"('but', 'so')",1
"('far', 'experienced')",1
"('experienced', 'no')",1
"('no', 'major')",1
"('major', 'impacts')",1
"('on', 'sales')",1
"('sales', 'one')",1
"('firm', 'also')",1
"('also', 'was')",1
"('was', 'subject')",1
"('subject', 'to')",1
"('to', 'retaliatory')",1
"('retaliatory', 'tariffs')",1
"('on', 'its')",1
"('its', 'exports')",1
"('exports', 'to')",1
"('to', 'china')",1
"('china', 'but')",1
"('but', 'thus')",1
"('far', 'has')",1
"('has', 'suffered')",1
"('suffered', 'no')",1
"('no', 'decline')",1
"('that', 'country')",1
"('country', 'capital')",1
"('capital', 'expenditure')",1
"('expenditure', 'plans')",1
"('plans', 'were')",1
"('unchanged', 'from')",1
"('august', 'four')",1
"('four', 'contacts')",1
"('outlook', 'while')",1
"('another', 'expects')",1
"('expects', 'a')",1
"('a', 'recession')",1
"('recession', 'in')",1
"('second', 'half')",1
"('of', '2019information')",1
"('2019information', 'technology')",1
"('technology', 'services')",1
"('services', 'software')",1
"('software', 'and')",1
"('district', 'experienced')",1
"('experienced', 'further')",1
"('further', 'robust')",1
"('balance', 'in')",1
"('months', 'either')",1
"('either', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('with', 'or')",1
"('or', 'somewhat')",1
"('somewhat', 'faster')",1
"('than', 'what')",1
"('what', 'was')",1
"('was', 'reported')",1
"('august', 'yearoveryear')",1
"('yearoveryear', 'revenue')",1
"('growth', 'rates')",1
"('rates', 'ranged')",1
"('high', 'single')",1
"('single', 'digits')",1
"('digits', 'to')",1
"('the', 'low')",1
"('low', 'double')",1
"('double', 'digits')",1
"('digits', 'with')",1
"('with', 'one')",1
"('one', 'exception')",1
"('exception', 'involving')",1
"('involving', 'flat')",1
"('flat', 'revenues')",1
"('revenues', 'recent')",1
"('recent', 'performance')",1
"('performance', 'was')",1
"('was', 'boosted')",1
"('boosted', 'by')",1
"('by', 'increasing')",1
"('increasing', 'demand')",1
"('new', 'cloudbased')",1
"('cloudbased', 'products')",1
"('products', 'a')",1
"('contact', 'that')",1
"('that', 'recently')",1
"('recently', 'raised')",1
"('raised', 'its')",1
"('its', 'prices')",1
"('prices', 'noted')",1
"('that', 'no')",1
"('no', 'customer')",1
"('customer', 'turnover')",1
"('turnover', 'had')",1
"('had', 'resulted')",1
"('resulted', 'from')",1
"('from', 'that')",1
"('that', 'move')",1
"('move', 'so')",1
"('far', 'overall')",1
"('were', 'optimistic')",1
"('state', 'of')",1
"('coming', 'quarterscommercial')",1
"('quarterscommercial', 'real')",1
"('district', 'leasing')",1
"('area', 'but')",1
"('but', 'reportedly')",1
"('reportedly', 'slowed')",1
"('somewhat', 'in')",1
"('the', 'hartford')",1
"('hartford', 'and')",1
"('providence', 'areas')",1
"('areas', 'a')",1
"('a', 'hartford')",1
"('hartford', 'contact')",1
"('contact', 'attributed')",1
"('the', 'weaker')",1
"('weaker', 'activity')",1
"('slow', 'economic')",1
"('economic', 'growth')",1
"('connecticut', 'office')",1
"('were', 'described')",1
"('very', 'low')",1
"('low', 'for')",1
"('both', 'boston')",1
"('boston', 'and')",1
