NGram,Frequency
"('to', 'the', 'previous', 'survey', 'period')",3
"('continued', 'at', 'a', 'strong', 'pace')",3
"('over', 'the', 'reporting', 'period', 'contacts')",3
"('economic', 'activity', 'economic', 'activity', 'expanded')",2
"('activity', 'economic', 'activity', 'expanded', 'at')",2
"('economic', 'activity', 'expanded', 'at', 'a')",2
"('moderately', 'since', 'the', 'previous', 'report')",2
"('rents', 'in', 'and', 'around', 'new')",2
"('in', 'and', 'around', 'new', 'york')",2
"('and', 'around', 'new', 'york', 'city')",2
"('grew', 'at', 'a', 'moderate', 'pace')",2
"('in', 'response', 'to', 'tight', 'labor')",2
"('response', 'to', 'tight', 'labor', 'market')",2
"('to', 'tight', 'labor', 'market', 'conditions')",2
"('the', 'tax', 'cuts', 'and', 'jobs')",2
"('firms', 'said', 'labor', 'markets', 'were')",2
"('said', 'labor', 'markets', 'were', 'tight')",2
"('remained', 'tight', 'input', 'price', 'pressures')",2
"('and', 'commercial', 'real', 'estate', 'markets')",2
"('real', 'estate', 'markets', 'have', 'been')",2
"('activity', 'continued', 'to', 'grow', 'at')",2
"('on', 'balance', 'employment', 'wages', 'and')",2
"('balance', 'employment', 'wages', 'and', 'prices')",2
"('employment', 'wages', 'and', 'prices', 'continued')",2
"('wages', 'and', 'prices', 'continued', 'to')",2
"('and', 'prices', 'continued', 'to', 'grow')",2
"('the', 'tax', 'cut', 'and', 'jobs')",2
"('tax', 'cut', 'and', 'jobs', 'act')",2
"('cut', 'and', 'jobs', 'act', 'is')",2
"('faced', 'longer', 'vendor', 'lead', 'times')",2
"('longer', 'vendor', 'lead', 'times', 'due')",2
"('some', 'ports', 'came', 'more', 'in')",2
"('ports', 'came', 'more', 'in', 'line')",2
"('came', 'more', 'in', 'line', 'with')",2
"('more', 'in', 'line', 'with', 'imports')",2
"('prices', 'continued', 'to', 'grow', 'at')",2
"('market', 'remained', 'tight', 'and', 'wage')",2
"('modestly', 'demand', 'for', 'commercial', 'real')",2
"('for', 'commercial', 'real', 'estate', 'continued')",2
"('commercial', 'real', 'estate', 'continued', 'to')",2
"('real', 'estate', 'continued', 'to', 'improve')",2
"('remained', 'at', 'a', 'moderate', 'pace')",2
"('employment', 'and', 'manufacturing', 'production', 'increased')",2
"('and', 'manufacturing', 'production', 'increased', 'moderately')",2
"('manufacturing', 'production', 'increased', 'moderately', 'business')",2
"('production', 'increased', 'moderately', 'business', 'spending')",2
"('increased', 'moderately', 'business', 'spending', 'rose')",2
"('moderately', 'business', 'spending', 'rose', 'modestly')",2
"('business', 'spending', 'rose', 'modestly', 'construction')",2
"('spending', 'rose', 'modestly', 'construction', 'and')",2
"('rose', 'modestly', 'construction', 'and', 'real')",2
"('modestly', 'construction', 'and', 'real', 'estate')",2
"('and', 'real', 'estate', 'activity', 'grew')",2
"('real', 'estate', 'activity', 'grew', 'slightly')",2
"('estate', 'activity', 'grew', 'slightly', 'and')",2
"('activity', 'grew', 'slightly', 'and', 'consumer')",2
"('grew', 'slightly', 'and', 'consumer', 'spending')",2
"('slightly', 'and', 'consumer', 'spending', 'was')",2
"('and', 'consumer', 'spending', 'was', 'down')",2
"('spending', 'was', 'down', 'slightly', 'wages')",2
"('was', 'down', 'slightly', 'wages', 'increased')",2
"('down', 'slightly', 'wages', 'increased', 'modestly')",2
"('slightly', 'wages', 'increased', 'modestly', 'prices')",2
"('wages', 'increased', 'modestly', 'prices', 'rose')",2
"('increased', 'modestly', 'prices', 'rose', 'slightly')",2
"('modestly', 'prices', 'rose', 'slightly', 'and')",2
"('prices', 'rose', 'slightly', 'and', 'financial')",2
"('rose', 'slightly', 'and', 'financial', 'conditions')",2
"('slightly', 'and', 'financial', 'conditions', 'deteriorated')",2
"('and', 'financial', 'conditions', 'deteriorated', 'some')",2
"('farmers', 'continued', 'to', 'face', 'challenging')",2
"('and', 'mining', 'activity', 'increased', 'briskly')",2
"('to', 'expand', 'at', 'a', 'modest')",2
"('expand', 'at', 'a', 'modest', 'pace')",2
"('manufacturing', 'transportation', 'wholesale', 'trade', 'and')",2
"('price', 'pressures', 'remained', 'elevated', 'and')",2
"('pressures', 'remained', 'elevated', 'and', 'in')",2
"('remained', 'elevated', 'and', 'in', 'some')",2
"('elevated', 'and', 'in', 'some', 'cases')",2
"('economic', 'activity', 'in', 'the', 'twelfth')",2
"('activity', 'in', 'the', 'twelfth', 'district')",2
"('in', 'the', 'twelfth', 'district', 'continued')",2
"('the', 'twelfth', 'district', 'continued', 'to')",2
"('twelfth', 'district', 'continued', 'to', 'expand')",2
"('district', 'continued', 'to', 'expand', 'at')",2
"('to', 'expand', 'at', 'a', 'moderate')",2
"('expand', 'at', 'a', 'moderate', 'pace')",2
"('at', 'a', 'moderate', 'pace', 'sales')",2
"('a', 'moderate', 'pace', 'sales', 'of')",2
"('goods', 'picked', 'up', 'slightly', 'and')",2
"('picked', 'up', 'slightly', 'and', 'growth')",2
"('up', 'slightly', 'and', 'growth', 'in')",2
"('in', 'the', 'consumer', 'and', 'business')",2
"('the', 'consumer', 'and', 'business', 'services')",2
"('and', 'conditions', 'in', 'the', 'commercial')",2
"('conditions', 'in', 'the', 'commercial', 'real')",2
"('commercial', 'real', 'estate', 'sector', 'were')",2
"('real', 'estate', 'sector', 'were', 'robust')",2
"('estate', 'sector', 'were', 'robust', 'lending')",2
"('sector', 'were', 'robust', 'lending', 'activity')",2
"('were', 'robust', 'lending', 'activity', 'ticked')",2
"('activity', 'expanded', 'at', 'a', 'moderate')",2
"('in', 'the', 'first', 'district', 'with')",2
"('residential', 'real', 'estate', 'markets', 'in')",2
"('real', 'estate', 'markets', 'in', 'the')",2
"('from', 'early', 'january', 'through', 'midfebruary')",2
"('reports', 'on', 'commercial', 'real', 'estate')",2
"('recent', 'changes', 'in', 'federal', 'tax')",2
"('the', 'labor', 'market', 'has', 'remained')",2
"('labor', 'market', 'has', 'remained', 'tight')",2
"('slowed', 'to', 'a', 'moderate', 'pace')",2
"('have', 'been', 'mixed', 'with', 'the')",2
"('been', 'mixed', 'with', 'the', 'sales')",2
"('mixed', 'with', 'the', 'sales', 'market')",2
"('but', 'the', 'rental', 'market', 'steady')",2
"('the', 'rental', 'market', 'steady', 'to')",2
"('rental', 'market', 'steady', 'to', 'softer')",2
"('in', 'northern', 'new', 'jersey', 'and')",2
"('continued', 'at', 'a', 'modest', 'pace')",2
"('at', 'a', 'modest', 'pace', 'of')",2
"('a', 'modest', 'pace', 'of', 'growth')",2
"('during', 'the', 'current', 'beige', 'book')",2
"('the', 'current', 'beige', 'book', 'period')",2
"('continued', 'growth', 'over', 'the', 'next')",2
"('in', 'many', 'of', 'the', 'districts')",2
"('to', 'increase', 'over', 'the', 'next')",2
"('the', 'percentage', 'of', 'firms', 'expecting')",2
"('continued', 'to', 'report', 'modest', 'growth')",2
"('the', 'prior', 'beige', 'book', 'period')",2
"('the', 'percentage', 'of', 'firms', 'reporting')",2
"('contacts', 'reported', 'little', 'change', 'in')",2
"('a', 'moderate', 'pace', 'since', 'our')",2
"('led', 'employers', 'to', 'raise', 'wages')",2
"('during', 'the', 'survey', 'period', 'as')",2
"('the', 'survey', 'period', 'as', 'demand')",2
"('over', 'the', 'short', 'to', 'medium')",2
"('about', 'potential', 'outcomes', 'of', 'pending')",2
"('potential', 'outcomes', 'of', 'pending', 'trade')",2
"('outcomes', 'of', 'pending', 'trade', 'cases')",2
"('at', 'the', 'beginning', 'of', 'the')",2
"('january', 'compared', 'to', 'those', 'of')",2
"('compared', 'to', 'those', 'of', 'a')",2
"('to', 'those', 'of', 'a', 'year')",2
"('those', 'of', 'a', 'year', 'ago')",2
"('and', 'on', 'a', 'yearoveryear', 'basis')",2
"('pace', 'since', 'our', 'previous', 'report')",2
"('reports', 'on', 'commercial', 'loan', 'demand')",2
"('there', 'were', 'some', 'reports', 'of')",2
"('rose', 'moderately', 'in', 'recent', 'weeks')",2
"('moderately', 'in', 'recent', 'weeks', 'a')",2
"('district', 'residential', 'real', 'estate', 'contacts')",2
"('previous', 'report', 'loan', 'demand', 'increased')",2
"('across', 'most', 'of', 'the', 'district')",2
"('builders', 'and', 'brokers', 'indicated', 'that')",2
"('and', 'brokers', 'indicated', 'that', 'home')",2
"('brokers', 'indicated', 'that', 'home', 'sales')",2
"('levels', 'were', 'flat', 'to', 'slightly')",2
"('across', 'the', 'district', 'reported', 'a')",2
"('retailers', 'noted', 'an', 'increase', 'in')",2
"('noted', 'an', 'increase', 'in', 'sales')",2
"('the', 'first', 'six', 'weeks', 'of')",2
"('activity', 'was', 'flat', 'to', 'slightly')",2
"('activity', 'over', 'the', 'next', 'three')",2
"('over', 'the', 'next', 'three', 'months')",2
"('relative', 'to', 'one', 'year', 'ago')",2
"('financial', 'conditions', 'deteriorated', 'some', 'on')",2
"('conditions', 'deteriorated', 'some', 'on', 'balance')",2
"('expectations', 'for', 'overall', 'farm', 'income')",2
"('for', 'overall', 'farm', 'income', 'in')",2
"('overall', 'farm', 'income', 'in', '2018')",2
"('farm', 'income', 'in', '2018', 'improved')",2
"('income', 'in', '2018', 'improved', 'somewhat')",2
"('at', 'a', 'moderate', 'pace', 'over')",2
"('a', 'moderate', 'pace', 'over', 'the')",2
"('january', 'and', 'early', 'february', 'though')",2
"('slightly', 'over', 'the', 'reporting', 'period')",2
"('demand', 'for', 'commercial', 'and', 'industrial')",2
"('activity', 'ticked', 'up', 'over', 'the')",2
"('ticked', 'up', 'over', 'the', 'reporting')",2
"('up', 'over', 'the', 'reporting', 'period')",2
"('and', 'contacts', 'expected', 'activity', 'to')",2
"('contacts', 'expected', 'activity', 'to', 'increase')",2
"('commercial', 'real', 'estate', 'activity', 'increased')",2
"('real', 'estate', 'activity', 'increased', 'slightly')",2
"('demand', 'from', 'the', 'oil', 'and')",2
"('from', 'the', 'oil', 'and', 'gas')",2
"('previous', 'report', 'firms', 'reported', 'modest')",2
"('higher', 'or', 'slightly', 'higher', 'than')",2
"('or', 'slightly', 'higher', 'than', 'a')",2
"('slightly', 'higher', 'than', 'a', 'year')",2
"('contacts', 'in', 'louisville', 'and', 'little')",2
"('in', 'louisville', 'and', 'little', 'rock')",2
"('percent', 'of', 'contacts', 'reported', 'that')",2
"('were', 'higher', 'than', 'a', 'year')",2
"('relative', 'to', 'a', 'year', 'ago')",2
"('to', 'a', 'year', 'ago', 'and')",2
"('compared', 'with', 'the', 'same', 'period')",2
"('the', 'same', 'period', 'a', 'year')",2
"('pressures', 'were', 'moderate', 'since', 'the')",2
"('were', 'moderate', 'since', 'the', 'last')",2
"('moderate', 'since', 'the', 'last', 'report')",2
"('modestly', 'since', 'the', 'last', 'report')",2
"('since', 'the', 'last', 'report', 'an')",2
"('expected', 'in', 'the', 'months', 'ahead')",2
"('and', 'professional', 'and', 'hightech', 'firms')",2
"('in', 'the', 'months', 'ahead', 'district')",2
"('energy', 'activity', 'continued', 'to', 'grow')",2
"('the', 'number', 'of', 'drilling', 'rigs')",2
"('employment', 'and', 'employee', 'hours', 'rose')",2
"('and', 'employee', 'hours', 'rose', 'modestly')",2
"('slightly', 'in', 'most', 'sectors', 'and')",2
"('in', 'most', 'sectors', 'and', 'contacts')",2
"('modestly', 'in', 'late', 'january', 'and')",2
"('input', 'and', 'selling', 'prices', 'and')",2
"('pace', 'compared', 'to', 'the', 'previous')",2
"('the', 'previous', 'survey', 'period', 'and')",2
"('firms', 'reported', 'moderate', 'growth', 'in')",2
"('in', 'the', 'prior', 'reporting', 'period')",2
"('over', 'the', 'reporting', 'period', 'was')",2
"('conditions', 'in', 'the', 'labor', 'market')",2
"('in', 'the', 'labor', 'market', 'remained')",2
"('market', 'remained', 'tight', 'and', 'upward')",2
"('remained', 'tight', 'and', 'upward', 'wage')",2
"('tight', 'and', 'upward', 'wage', 'pressures')",2
"('and', 'upward', 'wage', 'pressures', 'increased')",2
"('overall', 'price', 'inflation', 'increased', 'moderately')",2
"('activity', 'in', 'the', 'manufacturing', 'sector')",2
"('conditions', 'in', 'the', 'agriculture', 'sector')",2
"('in', 'the', 'agriculture', 'sector', 'deteriorated')",2
"('the', 'agriculture', 'sector', 'deteriorated', 'modestly')",2
"('contacts', 'in', 'idaho', 'noted', 'that')",2
"('the', 'reporting', 'period', 'contacts', 'in')",2
"('the', 'federal', 'reserve', 'the', 'central')",1
"('federal', 'reserve', 'the', 'central', 'bank')",1
"('reserve', 'the', 'central', 'bank', 'of')",1
"('the', 'central', 'bank', 'of', 'the')",1
"('central', 'bank', 'of', 'the', 'united')",1
"('bank', 'of', 'the', 'united', 'states')",1
"('of', 'the', 'united', 'states', 'provides')",1
"('the', 'united', 'states', 'provides', 'the')",1
"('united', 'states', 'provides', 'the', 'nation')",1
"('states', 'provides', 'the', 'nation', 'with')",1
"('provides', 'the', 'nation', 'with', 'a')",1
"('the', 'nation', 'with', 'a', 'safe')",1
"('nation', 'with', 'a', 'safe', 'flexible')",1
"('with', 'a', 'safe', 'flexible', 'and')",1
"('a', 'safe', 'flexible', 'and', 'stable')",1
"('safe', 'flexible', 'and', 'stable', 'monetary')",1
"('flexible', 'and', 'stable', 'monetary', 'and')",1
"('and', 'stable', 'monetary', 'and', 'financial')",1
"('stable', 'monetary', 'and', 'financial', 'system')",1
"('monetary', 'and', 'financial', 'system', 'federal')",1
"('and', 'financial', 'system', 'federal', 'open')",1
"('financial', 'system', 'federal', 'open', 'market')",1
"('system', 'federal', 'open', 'market', 'committee')",1
"('federal', 'open', 'market', 'committee', 'monetary')",1
"('open', 'market', 'committee', 'monetary', 'policy')",1
"('market', 'committee', 'monetary', 'policy', 'principles')",1
"('committee', 'monetary', 'policy', 'principles', 'and')",1
"('monetary', 'policy', 'principles', 'and', 'practice')",1
"('policy', 'principles', 'and', 'practice', 'policy')",1
"('principles', 'and', 'practice', 'policy', 'implementation')",1
"('and', 'practice', 'policy', 'implementation', 'reports')",1
"('practice', 'policy', 'implementation', 'reports', 'review')",1
"('policy', 'implementation', 'reports', 'review', 'of')",1
"('implementation', 'reports', 'review', 'of', 'monetary')",1
"('reports', 'review', 'of', 'monetary', 'policy')",1
"('review', 'of', 'monetary', 'policy', 'strategy')",1
"('of', 'monetary', 'policy', 'strategy', 'tools')",1
"('monetary', 'policy', 'strategy', 'tools', 'and')",1
"('policy', 'strategy', 'tools', 'and', 'communications')",1
"('strategy', 'tools', 'and', 'communications', 'institution')",1
"('tools', 'and', 'communications', 'institution', 'supervision')",1
"('and', 'communications', 'institution', 'supervision', 'reports')",1
"('communications', 'institution', 'supervision', 'reports', 'reporting')",1
"('institution', 'supervision', 'reports', 'reporting', 'forms')",1
"('supervision', 'reports', 'reporting', 'forms', 'supervision')",1
"('reports', 'reporting', 'forms', 'supervision', 'regulation')",1
"('reporting', 'forms', 'supervision', 'regulation', 'letters')",1
"('forms', 'supervision', 'regulation', 'letters', 'banking')",1
"('supervision', 'regulation', 'letters', 'banking', 'applications')",1
"('regulation', 'letters', 'banking', 'applications', 'legal')",1
"('letters', 'banking', 'applications', 'legal', 'developments')",1
"('banking', 'applications', 'legal', 'developments', 'regulatory')",1
"('applications', 'legal', 'developments', 'regulatory', 'resources')",1
"('legal', 'developments', 'regulatory', 'resources', 'banking')",1
"('developments', 'regulatory', 'resources', 'banking', 'data')",1
"('regulatory', 'resources', 'banking', 'data', 'structure')",1
"('resources', 'banking', 'data', 'structure', 'regulations')",1
"('banking', 'data', 'structure', 'regulations', 'statutes')",1
"('data', 'structure', 'regulations', 'statutes', 'payment')",1
"('structure', 'regulations', 'statutes', 'payment', 'policies')",1
"('regulations', 'statutes', 'payment', 'policies', 'reserve')",1
"('statutes', 'payment', 'policies', 'reserve', 'bank')",1
"('payment', 'policies', 'reserve', 'bank', 'payment')",1
"('policies', 'reserve', 'bank', 'payment', 'services')",1
"('reserve', 'bank', 'payment', 'services', 'data')",1
"('bank', 'payment', 'services', 'data', 'financial')",1
"('payment', 'services', 'data', 'financial', 'market')",1
"('services', 'data', 'financial', 'market', 'utilities')",1
"('data', 'financial', 'market', 'utilities', 'infrastructures')",1
"('financial', 'market', 'utilities', 'infrastructures', 'research')",1
"('market', 'utilities', 'infrastructures', 'research', 'committees')",1
"('utilities', 'infrastructures', 'research', 'committees', 'and')",1
"('infrastructures', 'research', 'committees', 'and', 'forums')",1
"('research', 'committees', 'and', 'forums', 'working')",1
"('committees', 'and', 'forums', 'working', 'papers')",1
"('and', 'forums', 'working', 'papers', 'and')",1
"('forums', 'working', 'papers', 'and', 'notes')",1
"('working', 'papers', 'and', 'notes', 'models')",1
"('papers', 'and', 'notes', 'models', 'and')",1
"('and', 'notes', 'models', 'and', 'tools')",1
"('notes', 'models', 'and', 'tools', 'bank')",1
"('models', 'and', 'tools', 'bank', 'assets')",1
"('and', 'tools', 'bank', 'assets', 'and')",1
"('tools', 'bank', 'assets', 'and', 'liabilities')",1
"('bank', 'assets', 'and', 'liabilities', 'bank')",1
"('assets', 'and', 'liabilities', 'bank', 'structure')",1
"('and', 'liabilities', 'bank', 'structure', 'data')",1
"('liabilities', 'bank', 'structure', 'data', 'business')",1
"('bank', 'structure', 'data', 'business', 'finance')",1
"('structure', 'data', 'business', 'finance', 'dealer')",1
"('data', 'business', 'finance', 'dealer', 'financing')",1
"('business', 'finance', 'dealer', 'financing', 'terms')",1
"('finance', 'dealer', 'financing', 'terms', 'exchange')",1
"('dealer', 'financing', 'terms', 'exchange', 'rates')",1
"('financing', 'terms', 'exchange', 'rates', 'and')",1
"('terms', 'exchange', 'rates', 'and', 'international')",1
"('exchange', 'rates', 'and', 'international', 'data')",1
"('rates', 'and', 'international', 'data', 'financial')",1
"('and', 'international', 'data', 'financial', 'accounts')",1
"('international', 'data', 'financial', 'accounts', 'household')",1
"('data', 'financial', 'accounts', 'household', 'finance')",1
"('financial', 'accounts', 'household', 'finance', 'industrial')",1
"('accounts', 'household', 'finance', 'industrial', 'activity')",1
"('household', 'finance', 'industrial', 'activity', 'interest')",1
"('finance', 'industrial', 'activity', 'interest', 'rates')",1
"('industrial', 'activity', 'interest', 'rates', 'micro')",1
"('activity', 'interest', 'rates', 'micro', 'data')",1
"('interest', 'rates', 'micro', 'data', 'reference')",1
"('rates', 'micro', 'data', 'reference', 'manual')",1
"('micro', 'data', 'reference', 'manual', 'mdrm')",1
"('data', 'reference', 'manual', 'mdrm', 'money')",1
"('reference', 'manual', 'mdrm', 'money', 'stock')",1
"('manual', 'mdrm', 'money', 'stock', 'and')",1
"('mdrm', 'money', 'stock', 'and', 'reserve')",1
"('money', 'stock', 'and', 'reserve', 'balances')",1
"('stock', 'and', 'reserve', 'balances', 'regulations')",1
"('and', 'reserve', 'balances', 'regulations', 'supervision')",1
"('reserve', 'balances', 'regulations', 'supervision', 'enforcement')",1
"('balances', 'regulations', 'supervision', 'enforcement', 'community')",1
"('regulations', 'supervision', 'enforcement', 'community', 'development')",1
"('supervision', 'enforcement', 'community', 'development', 'research')",1
"('enforcement', 'community', 'development', 'research', 'analysis')",1
"('community', 'development', 'research', 'analysis', 'consumer')",1
"('development', 'research', 'analysis', 'consumer', 'resources')",1
"('research', 'analysis', 'consumer', 'resources', 'overall')",1
"('analysis', 'consumer', 'resources', 'overall', 'economic')",1
"('consumer', 'resources', 'overall', 'economic', 'activity')",1
"('resources', 'overall', 'economic', 'activity', 'economic')",1
"('overall', 'economic', 'activity', 'economic', 'activity')",1
"('activity', 'expanded', 'at', 'a', 'modest')",1
"('expanded', 'at', 'a', 'modest', 'to')",1
"('at', 'a', 'modest', 'to', 'moderate')",1
"('a', 'modest', 'to', 'moderate', 'pace')",1
"('modest', 'to', 'moderate', 'pace', 'across')",1
"('to', 'moderate', 'pace', 'across', 'the')",1
"('moderate', 'pace', 'across', 'the', '12')",1
"('pace', 'across', 'the', '12', 'federal')",1
"('across', 'the', '12', 'federal', 'reserve')",1
"('the', '12', 'federal', 'reserve', 'districts')",1
"('12', 'federal', 'reserve', 'districts', 'in')",1
"('federal', 'reserve', 'districts', 'in', 'january')",1
"('reserve', 'districts', 'in', 'january', 'and')",1
"('districts', 'in', 'january', 'and', 'february')",1
"('in', 'january', 'and', 'february', 'consumer')",1
"('january', 'and', 'february', 'consumer', 'spending')",1
"('and', 'february', 'consumer', 'spending', 'was')",1
"('february', 'consumer', 'spending', 'was', 'mixed')",1
"('consumer', 'spending', 'was', 'mixed', 'as')",1
"('spending', 'was', 'mixed', 'as', 'nonauto')",1
"('was', 'mixed', 'as', 'nonauto', 'retail')",1
"('mixed', 'as', 'nonauto', 'retail', 'sales')",1
"('as', 'nonauto', 'retail', 'sales', 'increased')",1
"('nonauto', 'retail', 'sales', 'increased', 'in')",1
"('retail', 'sales', 'increased', 'in', 'just')",1
"('sales', 'increased', 'in', 'just', 'over')",1
"('increased', 'in', 'just', 'over', 'half')",1
"('in', 'just', 'over', 'half', 'of')",1
"('just', 'over', 'half', 'of', 'the')",1
"('over', 'half', 'of', 'the', 'districts')",1
"('half', 'of', 'the', 'districts', 'while')",1
"('of', 'the', 'districts', 'while', 'auto')",1
"('the', 'districts', 'while', 'auto', 'sales')",1
"('districts', 'while', 'auto', 'sales', 'declined')",1
"('while', 'auto', 'sales', 'declined', 'or')",1
"('auto', 'sales', 'declined', 'or', 'were')",1
"('sales', 'declined', 'or', 'were', 'flat')",1
"('declined', 'or', 'were', 'flat', 'in')",1
"('or', 'were', 'flat', 'in', 'every')",1
"('were', 'flat', 'in', 'every', 'district')",1
"('flat', 'in', 'every', 'district', 'tourism')",1
"('in', 'every', 'district', 'tourism', 'activity')",1
"('every', 'district', 'tourism', 'activity', 'was')",1
"('district', 'tourism', 'activity', 'was', 'broadly')",1
"('tourism', 'activity', 'was', 'broadly', 'solid')",1
"('activity', 'was', 'broadly', 'solid', 'with')",1
"('was', 'broadly', 'solid', 'with', 'atlanta')",1
"('broadly', 'solid', 'with', 'atlanta', 'and')",1
"('solid', 'with', 'atlanta', 'and', 'richmond')",1
"('with', 'atlanta', 'and', 'richmond', 'recording')",1
"('atlanta', 'and', 'richmond', 'recording', 'robust')",1
"('and', 'richmond', 'recording', 'robust', 'growth')",1
"('richmond', 'recording', 'robust', 'growth', 'in')",1
"('recording', 'robust', 'growth', 'in', 'this')",1
"('robust', 'growth', 'in', 'this', 'sector')",1
"('growth', 'in', 'this', 'sector', 'on')",1
"('in', 'this', 'sector', 'on', 'balance')",1
"('this', 'sector', 'on', 'balance', 'districts')",1
"('sector', 'on', 'balance', 'districts', 'reported')",1
"('on', 'balance', 'districts', 'reported', 'modest')",1
"('balance', 'districts', 'reported', 'modest', 'growth')",1
"('districts', 'reported', 'modest', 'growth', 'in')",1
"('reported', 'modest', 'growth', 'in', 'home')",1
"('modest', 'growth', 'in', 'home', 'sales')",1
"('growth', 'in', 'home', 'sales', 'and')",1
"('in', 'home', 'sales', 'and', 'construction')",1
"('home', 'sales', 'and', 'construction', 'with')",1
"('sales', 'and', 'construction', 'with', 'the')",1
"('and', 'construction', 'with', 'the', 'latter')",1
"('construction', 'with', 'the', 'latter', 'constrained')",1
"('with', 'the', 'latter', 'constrained', 'by')",1
"('the', 'latter', 'constrained', 'by', 'shortages')",1
"('latter', 'constrained', 'by', 'shortages', 'of')",1
"('constrained', 'by', 'shortages', 'of', 'labor')",1
"('by', 'shortages', 'of', 'labor', 'and')",1
"('shortages', 'of', 'labor', 'and', 'materials')",1
"('of', 'labor', 'and', 'materials', 'conditions')",1
"('labor', 'and', 'materials', 'conditions', 'in')",1
"('and', 'materials', 'conditions', 'in', 'the')",1
"('materials', 'conditions', 'in', 'the', 'nonresidential')",1
"('conditions', 'in', 'the', 'nonresidential', 'real')",1
"('in', 'the', 'nonresidential', 'real', 'estate')",1
"('the', 'nonresidential', 'real', 'estate', 'market')",1
"('nonresidential', 'real', 'estate', 'market', 'improved')",1
"('real', 'estate', 'market', 'improved', 'moderately')",1
"('estate', 'market', 'improved', 'moderately', 'since')",1
"('market', 'improved', 'moderately', 'since', 'the')",1
"('improved', 'moderately', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'report', 'with')",1
"('the', 'previous', 'report', 'with', 'robust')",1
"('previous', 'report', 'with', 'robust', 'construction')",1
"('report', 'with', 'robust', 'construction', 'activity')",1
"('with', 'robust', 'construction', 'activity', 'noted')",1
"('robust', 'construction', 'activity', 'noted', 'in')",1
"('construction', 'activity', 'noted', 'in', 'three')",1
"('activity', 'noted', 'in', 'three', 'districts')",1
"('noted', 'in', 'three', 'districts', 'commercial')",1
"('in', 'three', 'districts', 'commercial', 'rents')",1
"('three', 'districts', 'commercial', 'rents', 'in')",1
"('districts', 'commercial', 'rents', 'in', 'and')",1
"('commercial', 'rents', 'in', 'and', 'around')",1
"('around', 'new', 'york', 'city', 'were')",1
"('new', 'york', 'city', 'were', 'up')",1
"('york', 'city', 'were', 'up', 'significantly')",1
"('city', 'were', 'up', 'significantly', 'according')",1
"('were', 'up', 'significantly', 'according', 'to')",1
"('up', 'significantly', 'according', 'to', 'contacts')",1
"('significantly', 'according', 'to', 'contacts', 'in')",1
"('according', 'to', 'contacts', 'in', 'the')",1
"('to', 'contacts', 'in', 'the', 'area')",1
