NGram,Frequency
"('Real', 'Estate', 'Reports', 'from', 'commercial')",1
"('Estate', 'Reports', 'from', 'commercial', 'real')",1
"('Reports', 'from', 'commercial', 'real', 'estate')",1
"('from', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'in')",1
"('real', 'estate', 'contacts', 'in', 'the')",1
"('estate', 'contacts', 'in', 'the', 'First')",1
"('in', 'the', 'First', 'District', 'contain')",1
"('the', 'First', 'District', 'contain', 'much')",1
"('First', 'District', 'contain', 'much', 'good')",1
"('District', 'contain', 'much', 'good', 'news')",1
"('contain', 'much', 'good', 'news', 'Boston')",1
"('much', 'good', 'news', 'Boston', 'contacts')",1
"('good', 'news', 'Boston', 'contacts', 'uniformly')",1
"('news', 'Boston', 'contacts', 'uniformly', 'remark')",1
"('Boston', 'contacts', 'uniformly', 'remark', 'that')",1
"('contacts', 'uniformly', 'remark', 'that', 'the')",1
"('uniformly', 'remark', 'that', 'the', 'office')",1
"('remark', 'that', 'the', 'office', 'leasing')",1
"('that', 'the', 'office', 'leasing', 'market')",1
"('the', 'office', 'leasing', 'market', 'has')",1
"('office', 'leasing', 'market', 'has', 'firmed')",1
"('leasing', 'market', 'has', 'firmed', 'up')",1
"('market', 'has', 'firmed', 'up', 'in')",1
"('has', 'firmed', 'up', 'in', 'recent')",1
"('firmed', 'up', 'in', 'recent', 'months')",1
"('up', 'in', 'recent', 'months', 'and')",1
"('in', 'recent', 'months', 'and', 'that')",1
"('recent', 'months', 'and', 'that', 'the')",1
"('months', 'and', 'that', 'the', 'vacancy')",1
"('and', 'that', 'the', 'vacancy', 'rate')",1
"('that', 'the', 'vacancy', 'rate', 'is')",1
"('the', 'vacancy', 'rate', 'is', 'down')",1
"('vacancy', 'rate', 'is', 'down', 'significantly')",1
"('rate', 'is', 'down', 'significantly', 'from')",1
"('is', 'down', 'significantly', 'from', 'one')",1
"('down', 'significantly', 'from', 'one', 'year')",1
"('significantly', 'from', 'one', 'year', 'ago')",1
"('from', 'one', 'year', 'ago', 'Activity')",1
"('one', 'year', 'ago', 'Activity', 'is')",1
"('year', 'ago', 'Activity', 'is', 'particularly')",1
"('ago', 'Activity', 'is', 'particularly', 'strong')",1
"('Activity', 'is', 'particularly', 'strong', 'in')",1
"('is', 'particularly', 'strong', 'in', 'the')",1
"('particularly', 'strong', 'in', 'the', 'seaport')",1
"('strong', 'in', 'the', 'seaport', 'district')",1
"('in', 'the', 'seaport', 'district', 'but')",1
"('the', 'seaport', 'district', 'but', 'financial')",1
"('seaport', 'district', 'but', 'financial', 'district')",1
"('district', 'but', 'financial', 'district', 'towers')",1
"('but', 'financial', 'district', 'towers', 'are')",1
"('financial', 'district', 'towers', 'are', 'also')",1
"('district', 'towers', 'are', 'also', 'seeing')",1
"('towers', 'are', 'also', 'seeing', 'absorption')",1
"('are', 'also', 'seeing', 'absorption', 'of')",1
"('also', 'seeing', 'absorption', 'of', 'longvacant')",1
"('seeing', 'absorption', 'of', 'longvacant', 'space')",1
"('absorption', 'of', 'longvacant', 'space', 'Investment')",1
"('of', 'longvacant', 'space', 'Investment', 'sales')",1
"('longvacant', 'space', 'Investment', 'sales', 'activity')",1
"('space', 'Investment', 'sales', 'activity', 'in')",1
"('Investment', 'sales', 'activity', 'in', 'greater')",1
"('sales', 'activity', 'in', 'greater', 'Boston')",1
"('activity', 'in', 'greater', 'Boston', 'remains')",1
"('in', 'greater', 'Boston', 'remains', 'brisk')",1
"('greater', 'Boston', 'remains', 'brisk', 'especially')",1
"('Boston', 'remains', 'brisk', 'especially', 'for')",1
"('remains', 'brisk', 'especially', 'for', 'multifamily')",1
"('brisk', 'especially', 'for', 'multifamily', 'structures')",1
"('especially', 'for', 'multifamily', 'structures', 'Planned')",1
"('for', 'multifamily', 'structures', 'Planned', 'construction')",1
"('multifamily', 'structures', 'Planned', 'construction', 'projects')",1
"('structures', 'Planned', 'construction', 'projects', 'in')",1
"('Planned', 'construction', 'projects', 'in', 'Boston')",1
"('construction', 'projects', 'in', 'Boston', 'picked')",1
"('projects', 'in', 'Boston', 'picked', 'up')",1
"('in', 'Boston', 'picked', 'up', 'considerably')",1
"('Boston', 'picked', 'up', 'considerably', 'with')",1
"('picked', 'up', 'considerably', 'with', 'a')",1
"('up', 'considerably', 'with', 'a', 'focus')",1
"('considerably', 'with', 'a', 'focus', 'on')",1
"('with', 'a', 'focus', 'on', 'mixeduse')",1
"('a', 'focus', 'on', 'mixeduse', 'projects')",1
"('focus', 'on', 'mixeduse', 'projects', 'and')",1
"('on', 'mixeduse', 'projects', 'and', 'should')",1
"('mixeduse', 'projects', 'and', 'should', 'lead')",1
"('projects', 'and', 'should', 'lead', 'to')",1
"('and', 'should', 'lead', 'to', 'job')",1
"('should', 'lead', 'to', 'job', 'gains')",1
"('lead', 'to', 'job', 'gains', 'for')",1
"('to', 'job', 'gains', 'for', 'the')",1
"('job', 'gains', 'for', 'the', 'sector')",1
"('gains', 'for', 'the', 'sector', 'moving')",1
"('for', 'the', 'sector', 'moving', 'forward')",1
"('the', 'sector', 'moving', 'forward', 'In')",1
"('sector', 'moving', 'forward', 'In', 'Hartford')",1
"('moving', 'forward', 'In', 'Hartford', 'the')",1
"('forward', 'In', 'Hartford', 'the', 'state')",1
"('In', 'Hartford', 'the', 'state', 'government')",1
"('Hartford', 'the', 'state', 'government', 'purchased')",1
"('the', 'state', 'government', 'purchased', 'a')",1
"('state', 'government', 'purchased', 'a', 'large')",1
"('government', 'purchased', 'a', 'large', 'downtown')",1
"('purchased', 'a', 'large', 'downtown', 'office')",1
"('a', 'large', 'downtown', 'office', 'tower')",1
"('large', 'downtown', 'office', 'tower', 'absorbing')",1
"('downtown', 'office', 'tower', 'absorbing', 'a')",1
"('office', 'tower', 'absorbing', 'a', 'large')",1
"('tower', 'absorbing', 'a', 'large', 'block')",1
"('absorbing', 'a', 'large', 'block', 'of')",1
"('a', 'large', 'block', 'of', 'Class')",1
"('large', 'block', 'of', 'Class', 'A')",1
"('block', 'of', 'Class', 'A', 'space')",1
"('of', 'Class', 'A', 'space', 'boosting')",1
"('Class', 'A', 'space', 'boosting', 'business')",1
"('A', 'space', 'boosting', 'business', 'sentiment')",1
"('space', 'boosting', 'business', 'sentiment', 'and')",1
"('boosting', 'business', 'sentiment', 'and', 'it')",1
"('business', 'sentiment', 'and', 'it', 'is')",1
"('sentiment', 'and', 'it', 'is', 'speculated')",1
"('and', 'it', 'is', 'speculated', 'helping')",1
"('it', 'is', 'speculated', 'helping', 'put')",1
"('is', 'speculated', 'helping', 'put', 'upward')",1
"('speculated', 'helping', 'put', 'upward', 'pressure')",1
"('helping', 'put', 'upward', 'pressure', 'on')",1
"('put', 'upward', 'pressure', 'on', 'rents')",1
"('upward', 'pressure', 'on', 'rents', 'In')",1
"('pressure', 'on', 'rents', 'In', 'Portland')",1
"('on', 'rents', 'In', 'Portland', 'the')",1
"('rents', 'In', 'Portland', 'the', 'retail')",1
"('In', 'Portland', 'the', 'retail', 'property')",1
"('Portland', 'the', 'retail', 'property', 'market')",1
"('the', 'retail', 'property', 'market', 'saw')",1
"('retail', 'property', 'market', 'saw', 'healthy')",1
"('property', 'market', 'saw', 'healthy', 'leasing')",1
"('market', 'saw', 'healthy', 'leasing', 'activity')",1
"('saw', 'healthy', 'leasing', 'activity', 'and')",1
"('healthy', 'leasing', 'activity', 'and', 'investment')",1
"('leasing', 'activity', 'and', 'investment', 'sales')",1
"('activity', 'and', 'investment', 'sales', 'activity')",1
"('and', 'investment', 'sales', 'activity', 'picked')",1
"('investment', 'sales', 'activity', 'picked', 'up')",1
"('sales', 'activity', 'picked', 'up', 'modestly')",1
"('activity', 'picked', 'up', 'modestly', 'In')",1
"('picked', 'up', 'modestly', 'In', 'Providence')",1
"('up', 'modestly', 'In', 'Providence', 'progress')",1
"('modestly', 'In', 'Providence', 'progress', 'continues')",1
"('In', 'Providence', 'progress', 'continues', 'on')",1
"('Providence', 'progress', 'continues', 'on', 'some')",1
"('progress', 'continues', 'on', 'some', 'large')",1
"('continues', 'on', 'some', 'large', 'office')",1
"('on', 'some', 'large', 'office', 'leasing')",1
"('some', 'large', 'office', 'leasing', 'deals')",1
"('large', 'office', 'leasing', 'deals', 'despite')",1
"('office', 'leasing', 'deals', 'despite', 'not')",1
"('leasing', 'deals', 'despite', 'not', 'yet')",1
"('deals', 'despite', 'not', 'yet', 'leading')",1
"('despite', 'not', 'yet', 'leading', 'to')",1
"('not', 'yet', 'leading', 'to', 'completions')",1
"('yet', 'leading', 'to', 'completions', 'investment')",1
"('leading', 'to', 'completions', 'investment', 'sales')",1
"('to', 'completions', 'investment', 'sales', 'activity')",1
"('completions', 'investment', 'sales', 'activity', 'continues')",1
"('investment', 'sales', 'activity', 'continues', 'to')",1
"('sales', 'activity', 'continues', 'to', 'rise')",1
"('activity', 'continues', 'to', 'rise', 'and')",1
"('continues', 'to', 'rise', 'and', 'business')",1
"('to', 'rise', 'and', 'business', 'sentiment')",1
"('rise', 'and', 'business', 'sentiment', 'is')",1
"('and', 'business', 'sentiment', 'is', 'seen')",1
"('business', 'sentiment', 'is', 'seen', 'as')",1
"('sentiment', 'is', 'seen', 'as', 'increasingly')",1
"('is', 'seen', 'as', 'increasingly', 'optimistic')",1
"('seen', 'as', 'increasingly', 'optimistic', 'On')",1
"('as', 'increasingly', 'optimistic', 'On', 'the')",1
"('increasingly', 'optimistic', 'On', 'the', 'downside')",1
"('optimistic', 'On', 'the', 'downside', 'Hartford')",1
"('On', 'the', 'downside', 'Hartford', 'saw')",1
"('the', 'downside', 'Hartford', 'saw', 'stagnant')",1
"('downside', 'Hartford', 'saw', 'stagnant', 'office')",1
"('Hartford', 'saw', 'stagnant', 'office', 'leasing')",1
"('saw', 'stagnant', 'office', 'leasing', 'and')",1
"('stagnant', 'office', 'leasing', 'and', 'virtually')",1
"('office', 'leasing', 'and', 'virtually', 'no')",1
"('leasing', 'and', 'virtually', 'no', 'construction')",1
"('and', 'virtually', 'no', 'construction', 'activity')",1
"('virtually', 'no', 'construction', 'activity', 'while')",1
"('no', 'construction', 'activity', 'while', 'Portlands')",1
"('construction', 'activity', 'while', 'Portlands', 'office')",1
"('activity', 'while', 'Portlands', 'office', 'vacancy')",1
"('while', 'Portlands', 'office', 'vacancy', 'rate')",1
"('Portlands', 'office', 'vacancy', 'rate', 'remains')",1
"('office', 'vacancy', 'rate', 'remains', 'stubbornly')",1
"('vacancy', 'rate', 'remains', 'stubbornly', 'high')",1
"('rate', 'remains', 'stubbornly', 'high', 'at')",1
"('remains', 'stubbornly', 'high', 'at', '12')",1
"('stubbornly', 'high', 'at', '12', 'percent')",1
"('high', 'at', '12', 'percent', 'Smallscale')",1
"('at', '12', 'percent', 'Smallscale', 'commercial')",1
"('12', 'percent', 'Smallscale', 'commercial', 'real')",1
"('percent', 'Smallscale', 'commercial', 'real', 'estate')",1
"('Smallscale', 'commercial', 'real', 'estate', 'loan')",1
"('real', 'estate', 'loan', 'demand', 'remains')",1
"('estate', 'loan', 'demand', 'remains', 'well')",1
"('loan', 'demand', 'remains', 'well', 'below')",1
"('demand', 'remains', 'well', 'below', 'last')",1
"('remains', 'well', 'below', 'last', 'years')",1
"('well', 'below', 'last', 'years', 'pace')",1
"('below', 'last', 'years', 'pace', 'according')",1
"('last', 'years', 'pace', 'according', 'to')",1
"('years', 'pace', 'according', 'to', 'one')",1
"('pace', 'according', 'to', 'one', 'regional')",1
"('according', 'to', 'one', 'regional', 'lender')",1
"('to', 'one', 'regional', 'lender', 'Construction')",1
"('one', 'regional', 'lender', 'Construction', 'materials')",1
"('regional', 'lender', 'Construction', 'materials', 'costs')",1
"('lender', 'Construction', 'materials', 'costs', 'are')",1
"('Construction', 'materials', 'costs', 'are', 'on')",1
"('materials', 'costs', 'are', 'on', 'the')",1
"('costs', 'are', 'on', 'the', 'rise')",1
"('are', 'on', 'the', 'rise', 'putting')",1
"('on', 'the', 'rise', 'putting', 'pressure')",1
"('the', 'rise', 'putting', 'pressure', 'on')",1
"('rise', 'putting', 'pressure', 'on', 'profit')",1
"('putting', 'pressure', 'on', 'profit', 'margins')",1
"('pressure', 'on', 'profit', 'margins', 'at')",1
"('on', 'profit', 'margins', 'at', 'small')",1
"('profit', 'margins', 'at', 'small', 'firms')",1
"('margins', 'at', 'small', 'firms', 'in')",1
"('at', 'small', 'firms', 'in', 'particular')",1
"('small', 'firms', 'in', 'particular', 'In')",1
"('firms', 'in', 'particular', 'In', 'Portland')",1
"('in', 'particular', 'In', 'Portland', 'property')",1
"('particular', 'In', 'Portland', 'property', 'fundamentals')",1
"('In', 'Portland', 'property', 'fundamentals', 'are')",1
"('Portland', 'property', 'fundamentals', 'are', 'expected')",1
"('property', 'fundamentals', 'are', 'expected', 'to')",1
"('fundamentals', 'are', 'expected', 'to', 'remain')",1
"('are', 'expected', 'to', 'remain', 'flat')",1
"('expected', 'to', 'remain', 'flat', 'despite')",1
"('to', 'remain', 'flat', 'despite', 'forecasts')",1
"('remain', 'flat', 'despite', 'forecasts', 'of')",1
"('flat', 'despite', 'forecasts', 'of', 'healthy')",1
"('despite', 'forecasts', 'of', 'healthy', 'transaction')",1
"('forecasts', 'of', 'healthy', 'transaction', 'volume')",1
"('of', 'healthy', 'transaction', 'volume', 'and')",1
"('healthy', 'transaction', 'volume', 'and', 'a')",1
"('transaction', 'volume', 'and', 'a', 'possible')",1
"('volume', 'and', 'a', 'possible', 'increase')",1
"('and', 'a', 'possible', 'increase', 'in')",1
"('a', 'possible', 'increase', 'in', 'hiring')",1
"('possible', 'increase', 'in', 'hiring', 'by')",1
"('increase', 'in', 'hiring', 'by', 'some')",1
"('in', 'hiring', 'by', 'some', 'large')",1
"('hiring', 'by', 'some', 'large', 'firms')",1
"('by', 'some', 'large', 'firms', 'In')",1
"('some', 'large', 'firms', 'In', 'Hartford')",1
"('large', 'firms', 'In', 'Hartford', 'the')",1
"('firms', 'In', 'Hartford', 'the', 'outlook')",1
"('In', 'Hartford', 'the', 'outlook', 'remains')",1
"('Hartford', 'the', 'outlook', 'remains', 'cautiously')",1
"('the', 'outlook', 'remains', 'cautiously', 'optimistic')",1
"('outlook', 'remains', 'cautiously', 'optimistic', 'In')",1
"('remains', 'cautiously', 'optimistic', 'In', 'Providence')",1
"('cautiously', 'optimistic', 'In', 'Providence', 'upside')",1
"('optimistic', 'In', 'Providence', 'upside', 'risks')",1
"('In', 'Providence', 'upside', 'risks', 'to')",1
"('Providence', 'upside', 'risks', 'to', 'absorption')",1
"('upside', 'risks', 'to', 'absorption', 'and')",1
"('risks', 'to', 'absorption', 'and', 'rents')",1
"('to', 'absorption', 'and', 'rents', 'remain')",1
"('absorption', 'and', 'rents', 'remain', 'while')",1
"('and', 'rents', 'remain', 'while', 'the')",1
"('rents', 'remain', 'while', 'the', 'federal')",1
"('remain', 'while', 'the', 'federal', 'sequester')",1
"('while', 'the', 'federal', 'sequester', 'poses')",1
"('the', 'federal', 'sequester', 'poses', 'a')",1
"('federal', 'sequester', 'poses', 'a', 'threat')",1
"('sequester', 'poses', 'a', 'threat', 'to')",1
"('poses', 'a', 'threat', 'to', 'the')",1
"('a', 'threat', 'to', 'the', 'states')",1
"('threat', 'to', 'the', 'states', 'defense')",1
"('to', 'the', 'states', 'defense', 'industry')",1
"('the', 'states', 'defense', 'industry', 'In')",1
"('states', 'defense', 'industry', 'In', 'Boston')",1
"('defense', 'industry', 'In', 'Boston', 'one')",1
"('industry', 'In', 'Boston', 'one', 'contact')",1
"('In', 'Boston', 'one', 'contact', 'expects')",1
"('Boston', 'one', 'contact', 'expects', 'improvement')",1
"('one', 'contact', 'expects', 'improvement', 'in')",1
"('contact', 'expects', 'improvement', 'in', 'fundamentals')",1
"('expects', 'improvement', 'in', 'fundamentals', 'to')",1
"('improvement', 'in', 'fundamentals', 'to', 'remain')",1
"('in', 'fundamentals', 'to', 'remain', 'slow')",1
"('fundamentals', 'to', 'remain', 'slow', 'while')",1
"('to', 'remain', 'slow', 'while', 'another')",1
"('remain', 'slow', 'while', 'another', 'expects')",1
"('slow', 'while', 'another', 'expects', 'absorption')",1
"('while', 'another', 'expects', 'absorption', 'to')",1
"('another', 'expects', 'absorption', 'to', 'accelerate')",1
"('expects', 'absorption', 'to', 'accelerate', 'if')",1
"('absorption', 'to', 'accelerate', 'if', 'employment')",1
"('to', 'accelerate', 'if', 'employment', 'growth')",1
"('accelerate', 'if', 'employment', 'growth', 'continues')",1
"('if', 'employment', 'growth', 'continues', 'at')",1
"('employment', 'growth', 'continues', 'at', 'its')",1
"('growth', 'continues', 'at', 'its', 'current')",1
"('continues', 'at', 'its', 'current', 'pace')",1
"('at', 'its', 'current', 'pace', 'Boston')",1
"('its', 'current', 'pace', 'Boston', 'is')",1
"('current', 'pace', 'Boston', 'is', 'expected')",1
"('pace', 'Boston', 'is', 'expected', 'to')",1
"('Boston', 'is', 'expected', 'to', 'remain')",1
"('is', 'expected', 'to', 'remain', 'a')",1
"('expected', 'to', 'remain', 'a', 'magnet')",1
"('to', 'remain', 'a', 'magnet', 'for')",1
"('remain', 'a', 'magnet', 'for', 'investors')",1
"('a', 'magnet', 'for', 'investors', 'owing')",1
"('magnet', 'for', 'investors', 'owing', 'to')",1
"('for', 'investors', 'owing', 'to', 'its')",1
"('investors', 'owing', 'to', 'its', 'strength')",1
"('owing', 'to', 'its', 'strength', 'in')",1
"('to', 'its', 'strength', 'in', 'the')",1
"('its', 'strength', 'in', 'the', 'health')",1
"('strength', 'in', 'the', 'health', 'and')",1
"('in', 'the', 'health', 'and', 'education')",1
"('the', 'health', 'and', 'education', 'sectors')",1
"('health', 'and', 'education', 'sectors', 'However')",1
"('and', 'education', 'sectors', 'However', 'Boston')",1
"('education', 'sectors', 'However', 'Boston', 'contacts')",1
"('sectors', 'However', 'Boston', 'contacts', 'continue')",1
"('However', 'Boston', 'contacts', 'continue', 'to')",1
"('Boston', 'contacts', 'continue', 'to', 'express')",1
"('contacts', 'continue', 'to', 'express', 'concern')",1
"('continue', 'to', 'express', 'concern', 'over')",1
"('to', 'express', 'concern', 'over', 'property')",1
"('express', 'concern', 'over', 'property', 'valuations')",1
"('concern', 'over', 'property', 'valuations', 'that')",1
"('over', 'property', 'valuations', 'that', 'appear')",1
"('property', 'valuations', 'that', 'appear', 'high')",1
"('valuations', 'that', 'appear', 'high', 'in')",1
"('that', 'appear', 'high', 'in', 'relation')",1
"('appear', 'high', 'in', 'relation', 'to')",1
"('high', 'in', 'relation', 'to', 'incomegrowth')",1
"('in', 'relation', 'to', 'incomegrowth', 'potential')",1
"('relation', 'to', 'incomegrowth', 'potential', 'Residential')",1
"('to', 'incomegrowth', 'potential', 'Residential', 'Real')",1
"('incomegrowth', 'potential', 'Residential', 'Real', 'Estate')",1
"('potential', 'Residential', 'Real', 'Estate', 'Strong')",1
"('Residential', 'Real', 'Estate', 'Strong', 'consecutive')",1
"('Real', 'Estate', 'Strong', 'consecutive', 'months')",1
"('Estate', 'Strong', 'consecutive', 'months', 'of')",1
"('Strong', 'consecutive', 'months', 'of', 'yearoveryear')",1
"('consecutive', 'months', 'of', 'yearoveryear', 'growth')",1
"('months', 'of', 'yearoveryear', 'growth', 'in')",1
"('of', 'yearoveryear', 'growth', 'in', 'singlefamily')",1
"('yearoveryear', 'growth', 'in', 'singlefamily', 'homes')",1
"('growth', 'in', 'singlefamily', 'homes', 'sales')",1
"('in', 'singlefamily', 'homes', 'sales', 'halted')",1
"('singlefamily', 'homes', 'sales', 'halted', 'in')",1
"('homes', 'sales', 'halted', 'in', 'February')",1
"('sales', 'halted', 'in', 'February', 'with')",1
"('halted', 'in', 'February', 'with', 'some')",1
"('in', 'February', 'with', 'some', 'New')",1
"('February', 'with', 'some', 'New', 'England')",1
"('with', 'some', 'New', 'England', 'states')",1
"('some', 'New', 'England', 'states', 'experiencing')",1
"('New', 'England', 'states', 'experiencing', 'marginal')",1
"('England', 'states', 'experiencing', 'marginal', 'increases')",1
"('states', 'experiencing', 'marginal', 'increases', 'and')",1
"('experiencing', 'marginal', 'increases', 'and', 'most')",1
"('marginal', 'increases', 'and', 'most', 'observing')",1
"('increases', 'and', 'most', 'observing', 'a')",1
"('and', 'most', 'observing', 'a', 'decline')",1
"('most', 'observing', 'a', 'decline', 'According')",1
"('observing', 'a', 'decline', 'According', 'to')",1
"('a', 'decline', 'According', 'to', 'contacts')",1
"('decline', 'According', 'to', 'contacts', 'buyer')",1
"('According', 'to', 'contacts', 'buyer', 'demand')",1
"('to', 'contacts', 'buyer', 'demand', 'remains')",1
"('contacts', 'buyer', 'demand', 'remains', 'strong')",1
"('buyer', 'demand', 'remains', 'strong', 'but')",1
"('demand', 'remains', 'strong', 'but', 'dwindling')",1
"('remains', 'strong', 'but', 'dwindling', 'inventory')",1
"('strong', 'but', 'dwindling', 'inventory', 'levels')",1
"('but', 'dwindling', 'inventory', 'levels', 'have')",1
"('dwindling', 'inventory', 'levels', 'have', 'hampered')",1
"('inventory', 'levels', 'have', 'hampered', 'growth')",1
"('levels', 'have', 'hampered', 'growth', 'in')",1
"('have', 'hampered', 'growth', 'in', 'sales')",1
"('hampered', 'growth', 'in', 'sales', 'Meanwhile')",1
"('growth', 'in', 'sales', 'Meanwhile', 'median')",1
"('in', 'sales', 'Meanwhile', 'median', 'sale')",1
"('sales', 'Meanwhile', 'median', 'sale', 'prices')",1
"('Meanwhile', 'median', 'sale', 'prices', 'across')",1
"('median', 'sale', 'prices', 'across', 'the')",1
"('sale', 'prices', 'across', 'the', 'region')",1
"('prices', 'across', 'the', 'region', 'rose')",1
"('across', 'the', 'region', 'rose', 'from')",1
"('the', 'region', 'rose', 'from', 'a')",1
"('region', 'rose', 'from', 'a', 'year')",1
"('rose', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'Contacts')",1
"('a', 'year', 'ago', 'Contacts', 'attribute')",1
"('year', 'ago', 'Contacts', 'attribute', 'the')",1
"('ago', 'Contacts', 'attribute', 'the', 'price')",1
"('Contacts', 'attribute', 'the', 'price', 'rise')",1
"('attribute', 'the', 'price', 'rise', 'to')",1
"('the', 'price', 'rise', 'to', 'the')",1
"('price', 'rise', 'to', 'the', 'declining')",1
"('rise', 'to', 'the', 'declining', 'stock')",1
"('to', 'the', 'declining', 'stock', 'of')",1
"('the', 'declining', 'stock', 'of', 'distressed')",1
"('declining', 'stock', 'of', 'distressed', 'properties')",1
"('stock', 'of', 'distressed', 'properties', 'compared')",1
"('of', 'distressed', 'properties', 'compared', 'to')",1
"('distressed', 'properties', 'compared', 'to', 'a')",1
"('properties', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'as')",1
"('a', 'year', 'ago', 'as', 'well')",1
"('year', 'ago', 'as', 'well', 'as')",1
"('ago', 'as', 'well', 'as', 'to')",1
"('as', 'well', 'as', 'to', 'the')",1
"('well', 'as', 'to', 'the', 'general')",1
"('as', 'to', 'the', 'general', 'decline')",1
"('to', 'the', 'general', 'decline', 'in')",1
"('the', 'general', 'decline', 'in', 'inventory')",1
"('general', 'decline', 'in', 'inventory', 'reducing')",1
"('decline', 'in', 'inventory', 'reducing', 'supply')",1
"('in', 'inventory', 'reducing', 'supply', 'relative')",1
"('inventory', 'reducing', 'supply', 'relative', 'to')",1
"('reducing', 'supply', 'relative', 'to', 'demand')",1
"('supply', 'relative', 'to', 'demand', 'Particularly')",1
"('relative', 'to', 'demand', 'Particularly', 'in')",1
"('to', 'demand', 'Particularly', 'in', 'urban')",1
"('demand', 'Particularly', 'in', 'urban', 'areas')",1
"('Particularly', 'in', 'urban', 'areas', 'throughout')",1
"('in', 'urban', 'areas', 'throughout', 'New')",1
"('urban', 'areas', 'throughout', 'New', 'England')",1
"('areas', 'throughout', 'New', 'England', 'decreasing')",1
"('throughout', 'New', 'England', 'decreasing', 'inventory')",1
"('New', 'England', 'decreasing', 'inventory', 'levels')",1
"('England', 'decreasing', 'inventory', 'levels', 'have')",1
"('decreasing', 'inventory', 'levels', 'have', 'placed')",1
"('inventory', 'levels', 'have', 'placed', 'upward')",1
"('levels', 'have', 'placed', 'upward', 'pressure')",1
"('have', 'placed', 'upward', 'pressure', 'on')",1
"('placed', 'upward', 'pressure', 'on', 'prices')",1
"('upward', 'pressure', 'on', 'prices', 'In')",1
"('pressure', 'on', 'prices', 'In', 'the')",1
"('on', 'prices', 'In', 'the', 'Greater')",1
"('prices', 'In', 'the', 'Greater', 'Boston')",1
"('In', 'the', 'Greater', 'Boston', 'area')",1
"('the', 'Greater', 'Boston', 'area', 'contacts')",1
"('Greater', 'Boston', 'area', 'contacts', 'report')",1
"('Boston', 'area', 'contacts', 'report', 'that')",1
"('area', 'contacts', 'report', 'that', 'multiple')",1
"('contacts', 'report', 'that', 'multiple', 'bids')",1
"('report', 'that', 'multiple', 'bids', 'on')",1
"('that', 'multiple', 'bids', 'on', 'properties')",1
"('have', 'become', 'more', 'common', 'as')",1
"('become', 'more', 'common', 'as', 'inventory')",1
"('more', 'common', 'as', 'inventory', 'continues')",1
"('common', 'as', 'inventory', 'continues', 'to')",1
"('as', 'inventory', 'continues', 'to', 'dwindle')",1
"('inventory', 'continues', 'to', 'dwindle', 'Contacts')",1
"('continues', 'to', 'dwindle', 'Contacts', 'express')",1
"('to', 'dwindle', 'Contacts', 'express', 'concern')",1
"('dwindle', 'Contacts', 'express', 'concern', 'that')",1
"('Contacts', 'express', 'concern', 'that', 'low')",1
"('express', 'concern', 'that', 'low', 'inventory')",1
"('concern', 'that', 'low', 'inventory', 'levels')",1
"('that', 'low', 'inventory', 'levels', 'in')",1
"('low', 'inventory', 'levels', 'in', 'the')",1
"('inventory', 'levels', 'in', 'the', 'next')",1
"('levels', 'in', 'the', 'next', 'several')",1
"('in', 'the', 'next', 'several', 'months')",1
"('the', 'next', 'several', 'months', 'could')",1
"('next', 'several', 'months', 'could', 'discourage')",1
"('several', 'months', 'could', 'discourage', 'buyers')",1
"('months', 'could', 'discourage', 'buyers', 'and')",1
"('could', 'discourage', 'buyers', 'and', 'continue')",1
"('discourage', 'buyers', 'and', 'continue', 'to')",1
"('buyers', 'and', 'continue', 'to', 'be')",1
"('and', 'continue', 'to', 'be', 'a')",1
"('continue', 'to', 'be', 'a', 'significant')",1
"('to', 'be', 'a', 'significant', 'factor')",1
"('be', 'a', 'significant', 'factor', 'limiting')",1
"('a', 'significant', 'factor', 'limiting', 'the')",1
"('significant', 'factor', 'limiting', 'the', 'growth')",1
"('factor', 'limiting', 'the', 'growth', 'of')",1
"('limiting', 'the', 'growth', 'of', 'sales')",1
"('the', 'growth', 'of', 'sales', 'On')",1
"('growth', 'of', 'sales', 'On', 'the')",1
"('of', 'sales', 'On', 'the', 'other')",1
"('sales', 'On', 'the', 'other', 'hand')",1
"('On', 'the', 'other', 'hand', 'inventory')",1
"('the', 'other', 'hand', 'inventory', 'levels')",1
"('other', 'hand', 'inventory', 'levels', 'may')",1
"('hand', 'inventory', 'levels', 'may', 'rise')",1
"('inventory', 'levels', 'may', 'rise', 'with')",1
"('levels', 'may', 'rise', 'with', 'the')",1
"('may', 'rise', 'with', 'the', 'beginning')",1
"('rise', 'with', 'the', 'beginning', 'of')",1
"('with', 'the', 'beginning', 'of', 'the')",1
"('the', 'beginning', 'of', 'the', 'busy')",1
"('beginning', 'of', 'the', 'busy', 'spring')",1
"('of', 'the', 'busy', 'spring', 'season')",1
"('the', 'busy', 'spring', 'season', 'In')",1
"('busy', 'spring', 'season', 'In', 'addition')",1
"('spring', 'season', 'In', 'addition', 'rising')",1
"('season', 'In', 'addition', 'rising', 'prices')",1
"('In', 'addition', 'rising', 'prices', 'will')",1
"('addition', 'rising', 'prices', 'will', 'eventually')",1
