NGram,Frequency
"('insurance', 'legislation', 'and', 'new')",1
"('legislation', 'and', 'new', 'flood')",1
"('and', 'new', 'flood', 'maps')",1
"('new', 'flood', 'maps', 'drawn')",1
"('flood', 'maps', 'drawn', 'by')",1
"('maps', 'drawn', 'by', 'fema')",1
"('drawn', 'by', 'fema', 'continue')",1
"('by', 'fema', 'continue', 'to')",1
"('fema', 'continue', 'to', 'generate')",1
"('continue', 'to', 'generate', 'concern')",1
"('to', 'generate', 'concern', 'across')",1
"('generate', 'concern', 'across', 'the')",1
"('concern', 'across', 'the', 'region')",1
"('across', 'the', 'region', 'as')",1
"('the', 'region', 'as', 'insurance')",1
"('region', 'as', 'insurance', 'rates')",1
"('as', 'insurance', 'rates', 'are')",1
"('insurance', 'rates', 'are', 'expected')",1
"('are', 'expected', 'to', 'rise')",1
"('expected', 'to', 'rise', 'and')",1
"('to', 'rise', 'and', 'make')",1
"('rise', 'and', 'make', 'houses')",1
"('and', 'make', 'houses', 'located')",1
"('make', 'houses', 'located', 'in')",1
"('houses', 'located', 'in', 'potential')",1
"('located', 'in', 'potential', 'flood')",1
"('in', 'potential', 'flood', 'areas')",1
"('potential', 'flood', 'areas', 'more')",1
"('flood', 'areas', 'more', 'expensive')",1
"('areas', 'more', 'expensive', 'to')",1
"('more', 'expensive', 'to', 'own')",1
"('expensive', 'to', 'own', 'those')",1
"('to', 'own', 'those', 'worries')",1
"('own', 'those', 'worries', 'notwithstanding')",1
"('those', 'worries', 'notwithstanding', 'the')",1
"('worries', 'notwithstanding', 'the', 'overall')",1
"('notwithstanding', 'the', 'overall', 'message')",1
"('the', 'overall', 'message', 'is')",1
"('overall', 'message', 'is', 'that')",1
"('message', 'is', 'that', 'this')",1
"('is', 'that', 'this', 'has')",1
"('that', 'this', 'has', 'been')",1
"('this', 'has', 'been', 'a')",1
"('has', 'been', 'a', 'turnaround')",1
"('been', 'a', 'turnaround', 'year')",1
"('a', 'turnaround', 'year', 'in')",1
"('turnaround', 'year', 'in', 'first')",1
"('year', 'in', 'first', 'district')",1
"('in', 'first', 'district', 'residential')",1
"('first', 'district', 'residential', 'markets')",1
"('district', 'residential', 'markets', 'although')",1
"('residential', 'markets', 'although', 'economic')",1
"('markets', 'although', 'economic', 'factors')",1
"('although', 'economic', 'factors', 'could')",1
"('economic', 'factors', 'could', 'still')",1
"('factors', 'could', 'still', 'change')",1
"('could', 'still', 'change', 'the')",1
"('still', 'change', 'the', 'trajectory')",1
"('change', 'the', 'trajectory', 'of')",1
"('the', 'trajectory', 'of', 'the')",1
"('trajectory', 'of', 'the', 'recovery')",1
"('of', 'the', 'recovery', 'return')",1
"('the', 'recovery', 'return', 'to')",1
"('recovery', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'retailers')",1
"('consumer', 'spending', 'retailers', 'report')",1
"('spending', 'retailers', 'report', 'that')",1
"('retailers', 'report', 'that', 'sales')",1
"('report', 'that', 'sales', 'have')",1
"('that', 'sales', 'have', 'improved')",1
"('sales', 'have', 'improved', 'since')",1
"('have', 'improved', 'since', 'the')",1
"('improved', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'and')",1
"('last', 'report', 'and', 'have')",1
"('report', 'and', 'have', 'generally')",1
"('and', 'have', 'generally', 'been')",1
"('have', 'generally', 'been', 'ahead')",1
"('generally', 'been', 'ahead', 'of')",1
"('been', 'ahead', 'of', 'plan')",1
"('ahead', 'of', 'plan', 'one')",1
"('of', 'plan', 'one', 'major')",1
"('plan', 'one', 'major', 'retail')",1
"('one', 'major', 'retail', 'chain')",1
"('major', 'retail', 'chain', 'reports')",1
"('retail', 'chain', 'reports', 'that')",1
"('chain', 'reports', 'that', 'sales')",1
"('reports', 'that', 'sales', 'were')",1
"('that', 'sales', 'were', 'on')",1
"('sales', 'were', 'on', 'plan')",1
"('were', 'on', 'plan', 'in')",1
"('on', 'plan', 'in', 'october')",1
"('plan', 'in', 'october', 'and')",1
"('in', 'october', 'and', 'looking')",1
"('october', 'and', 'looking', 'stronger')",1
"('and', 'looking', 'stronger', 'in')",1
"('looking', 'stronger', 'in', 'early')",1
"('stronger', 'in', 'early', 'november')",1
"('in', 'early', 'november', 'while')",1
"('early', 'november', 'while', 'another')",1
"('november', 'while', 'another', 'chain')",1
"('while', 'another', 'chain', 'indicates')",1
"('another', 'chain', 'indicates', 'that')",1
"('chain', 'indicates', 'that', 'they')",1
"('indicates', 'that', 'they', 'have')",1
"('that', 'they', 'have', 'been')",1
"('they', 'have', 'been', 'above')",1
"('have', 'been', 'above', 'plan')",1
"('been', 'above', 'plan', 'throughout')",1
"('above', 'plan', 'throughout', 'new')",1
"('plan', 'throughout', 'new', 'york')",1
"('throughout', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'stores')",1
"('york', 'city', 'stores', 'have')",1
"('city', 'stores', 'have', 'continued')",1
"('stores', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'outperform')",1
"('continued', 'to', 'outperform', 'slightly')",1
"('to', 'outperform', 'slightly', 'those')",1
"('outperform', 'slightly', 'those', 'in')",1
"('slightly', 'those', 'in', 'the')",1
"('those', 'in', 'the', 'rest')",1
"('in', 'the', 'rest', 'of')",1
"('rest', 'of', 'the', 'region')",1
"('of', 'the', 'region', 'contacts')",1
"('the', 'region', 'contacts', 'at')",1
"('region', 'contacts', 'at', 'major')",1
"('contacts', 'at', 'major', 'malls')",1
"('at', 'major', 'malls', 'in')",1
"('major', 'malls', 'in', 'upstate')",1
"('malls', 'in', 'upstate', 'new')",1
"('in', 'upstate', 'new', 'york')",1
"('upstate', 'new', 'york', 'note')",1
"('new', 'york', 'note', 'that')",1
"('york', 'note', 'that', 'sales')",1
"('note', 'that', 'sales', 'picked')",1
"('that', 'sales', 'picked', 'up')",1
"('sales', 'picked', 'up', 'somewhat')",1
"('picked', 'up', 'somewhat', 'in')",1
"('up', 'somewhat', 'in', 'october')",1
"('somewhat', 'in', 'october', 'and')",1
"('and', 'early', 'november', 'and')",1
"('early', 'november', 'and', 'are')",1
"('november', 'and', 'are', 'running')",1
"('and', 'are', 'running', 'roughly')",1
"('are', 'running', 'roughly', 'on')",1
"('running', 'roughly', 'on', 'par')",1
"('roughly', 'on', 'par', 'with')",1
"('on', 'par', 'with', '2012')",1
"('par', 'with', '2012', 'levels')",1
"('with', '2012', 'levels', 'inventories')",1
"('2012', 'levels', 'inventories', 'are')",1
"('levels', 'inventories', 'are', 'said')",1
"('inventories', 'are', 'said', 'to')",1
"('are', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'at')",1
"('to', 'be', 'at', 'desired')",1
"('be', 'at', 'desired', 'levels')",1
"('at', 'desired', 'levels', 'retail')",1
"('desired', 'levels', 'retail', 'contacts')",1
"('levels', 'retail', 'contacts', 'widely')",1
"('retail', 'contacts', 'widely', 'describe')",1
"('contacts', 'widely', 'describe', 'the')",1
"('widely', 'describe', 'the', 'pricing')",1
"('describe', 'the', 'pricing', 'environment')",1
"('the', 'pricing', 'environment', 'as')",1
"('pricing', 'environment', 'as', 'more')",1
"('environment', 'as', 'more', 'promotional')",1
"('as', 'more', 'promotional', 'than')",1
"('more', 'promotional', 'than', 'in')",1
"('promotional', 'than', 'in', '2012')",1
"('than', 'in', '2012', 'new')",1
"('in', '2012', 'new', 'auto')",1
"('2012', 'new', 'auto', 'sales')",1
"('new', 'auto', 'sales', 'are')",1
"('auto', 'sales', 'are', 'characterized')",1
"('sales', 'are', 'characterized', 'as')",1
"('are', 'characterized', 'as', 'quite')",1
"('characterized', 'as', 'quite', 'strong')",1
"('as', 'quite', 'strong', 'auto')",1
"('quite', 'strong', 'auto', 'dealers')",1
"('strong', 'auto', 'dealers', 'in')",1
"('auto', 'dealers', 'in', 'both')",1
"('dealers', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'buffalo')",1
"('both', 'the', 'buffalo', 'and')",1
"('the', 'buffalo', 'and', 'rochester')",1
"('buffalo', 'and', 'rochester', 'areas')",1
"('and', 'rochester', 'areas', 'report')",1
"('rochester', 'areas', 'report', 'that')",1
"('areas', 'report', 'that', 'new')",1
"('report', 'that', 'new', 'vehicle')",1
"('that', 'new', 'vehicle', 'sales')",1
"('new', 'vehicle', 'sales', 'were')",1
"('vehicle', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', '20')",1
"('were', 'up', '20', 'percent')",1
"('up', '20', 'percent', 'or')",1
"('20', 'percent', 'or', 'more')",1
"('percent', 'or', 'more', 'from')",1
"('or', 'more', 'from', 'a')",1
"('more', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'in')",1
"('year', 'earlier', 'in', 'october')",1
"('earlier', 'in', 'october', 'with')",1
"('in', 'october', 'with', 'strength')",1
"('october', 'with', 'strength', 'projected')",1
"('with', 'strength', 'projected', 'to')",1
"('strength', 'projected', 'to', 'continue')",1
"('projected', 'to', 'continue', 'into')",1
"('to', 'continue', 'into', 'november')",1
"('continue', 'into', 'november', 'sales')",1
"('into', 'november', 'sales', 'of')",1
"('november', 'sales', 'of', 'used')",1
"('sales', 'of', 'used', 'automobiles')",1
"('of', 'used', 'automobiles', 'in')",1
"('used', 'automobiles', 'in', 'contrast')",1
"('automobiles', 'in', 'contrast', 'have')",1
"('in', 'contrast', 'have', 'remained')",1
"('contrast', 'have', 'remained', 'soft')",1
"('have', 'remained', 'soft', 'wholesale')",1
"('remained', 'soft', 'wholesale', 'and')",1
"('soft', 'wholesale', 'and', 'retail')",1
"('wholesale', 'and', 'retail', 'credit')",1
"('and', 'retail', 'credit', 'conditions')",1
"('retail', 'credit', 'conditions', 'for')",1
"('credit', 'conditions', 'for', 'auto')",1
"('conditions', 'for', 'auto', 'purchases')",1
"('for', 'auto', 'purchases', 'are')",1
"('auto', 'purchases', 'are', 'again')",1
"('purchases', 'are', 'again', 'reported')",1
"('are', 'again', 'reported', 'to')",1
"('again', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'in')",1
"('to', 'be', 'in', 'good')",1
"('be', 'in', 'good', 'shape')",1
"('in', 'good', 'shape', 'tourism')",1
"('good', 'shape', 'tourism', 'activity')",1
"('shape', 'tourism', 'activity', 'has')",1
"('tourism', 'activity', 'has', 'remained')",1
"('activity', 'has', 'remained', 'strong')",1
"('has', 'remained', 'strong', 'since')",1
"('remained', 'strong', 'since', 'the')",1
"('strong', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'manhattan')",1
"('last', 'report', 'manhattan', 'hotels')",1
"('report', 'manhattan', 'hotels', 'report')",1
"('manhattan', 'hotels', 'report', 'that')",1
"('hotels', 'report', 'that', 'occupancy')",1
"('report', 'that', 'occupancy', 'rates')",1
"('that', 'occupancy', 'rates', 'remained')",1
"('occupancy', 'rates', 'remained', 'high')",1
"('rates', 'remained', 'high', 'in')",1
"('remained', 'high', 'in', 'october')",1
"('high', 'in', 'october', 'with')",1
"('in', 'october', 'with', 'room')",1
"('october', 'with', 'room', 'rates')",1
"('with', 'room', 'rates', 'up')",1
"('room', 'rates', 'up', 'moderately')",1
"('rates', 'up', 'moderately', 'from')",1
"('up', 'moderately', 'from', '2012')",1
"('moderately', 'from', '2012', 'levels')",1
"('from', '2012', 'levels', 'hotels')",1
"('2012', 'levels', 'hotels', 'in')",1
"('levels', 'hotels', 'in', 'the')",1
"('hotels', 'in', 'the', 'upper')",1
"('in', 'the', 'upper', 'hudson')",1
"('the', 'upper', 'hudson', 'valley')",1
"('upper', 'hudson', 'valley', 'also')",1
"('hudson', 'valley', 'also', 'report')",1
"('valley', 'also', 'report', 'that')",1
"('also', 'report', 'that', 'business')",1
"('report', 'that', 'business', 'has')",1
"('business', 'has', 'been', 'strong')",1
"('has', 'been', 'strong', 'attendance')",1
"('been', 'strong', 'attendance', 'and')",1
"('strong', 'attendance', 'and', 'revenues')",1
"('attendance', 'and', 'revenues', 'at')",1
"('and', 'revenues', 'at', 'broadway')",1
"('revenues', 'at', 'broadway', 'theaters')",1
"('at', 'broadway', 'theaters', 'have')",1
"('broadway', 'theaters', 'have', 'continued')",1
"('theaters', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'trend')",1
"('continued', 'to', 'trend', 'up')",1
"('to', 'trend', 'up', 'in')",1
"('trend', 'up', 'in', 'october')",1
"('up', 'in', 'october', 'and')",1
"('into', 'early', 'november', 'as')",1
"('early', 'november', 'as', 'more')",1
"('november', 'as', 'more', 'shows')",1
"('as', 'more', 'shows', 'have')",1
"('more', 'shows', 'have', 'opened')",1
"('shows', 'have', 'opened', 'while')",1
"('have', 'opened', 'while', 'yearearlier')",1
"('opened', 'while', 'yearearlier', 'comparisons')",1
"('while', 'yearearlier', 'comparisons', 'are')",1
"('yearearlier', 'comparisons', 'are', 'distorted')",1
"('comparisons', 'are', 'distorted', 'due')",1
"('are', 'distorted', 'due', 'to')",1
"('distorted', 'due', 'to', 'sandy')",1
"('due', 'to', 'sandy', 'disruptions')",1
"('to', 'sandy', 'disruptions', 'last')",1
"('sandy', 'disruptions', 'last', 'november')",1
"('disruptions', 'last', 'november', 'recent')",1
"('last', 'november', 'recent', 'levels')",1
"('november', 'recent', 'levels', 'look')",1
"('recent', 'levels', 'look', 'robust')",1
"('levels', 'look', 'robust', 'for')",1
"('look', 'robust', 'for', 'this')",1
"('robust', 'for', 'this', 'time')",1
"('for', 'this', 'time', 'of')",1
"('this', 'time', 'of', 'the')",1
"('time', 'of', 'the', 'season')",1
"('of', 'the', 'season', 'consumer')",1
"('the', 'season', 'consumer', 'confidence')",1
"('season', 'consumer', 'confidence', 'in')",1
"('consumer', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'weakened')",1
"('the', 'region', 'weakened', 'in')",1
"('region', 'weakened', 'in', 'october')",1
"('weakened', 'in', 'october', 'the')",1
"('in', 'october', 'the', 'conference')",1
"('october', 'the', 'conference', 'boards')",1
"('the', 'conference', 'boards', 'survey')",1
"('conference', 'boards', 'survey', 'of')",1
"('boards', 'survey', 'of', 'residents')",1
"('survey', 'of', 'residents', 'of')",1
"('of', 'residents', 'of', 'the')",1
"('residents', 'of', 'the', 'middle')",1
"('of', 'the', 'middle', 'atlantic')",1
"('the', 'middle', 'atlantic', 'states')",1
"('middle', 'atlantic', 'states', 'ny')",1
"('atlantic', 'states', 'ny', 'nj')",1
"('states', 'ny', 'nj', 'pa')",1
"('ny', 'nj', 'pa', 'shows')",1
"('nj', 'pa', 'shows', 'confidence')",1
"('pa', 'shows', 'confidence', 'retreating')",1
"('shows', 'confidence', 'retreating', 'from')",1
"('confidence', 'retreating', 'from', 'a')",1
"('retreating', 'from', 'a', 'nearly')",1
"('from', 'a', 'nearly', 'six')",1
"('a', 'nearly', 'six', 'year')",1
"('nearly', 'six', 'year', 'high')",1
"('six', 'year', 'high', 'while')",1
"('year', 'high', 'while', 'siena')",1
"('high', 'while', 'siena', 'colleges')",1
"('while', 'siena', 'colleges', 'survey')",1
"('siena', 'colleges', 'survey', 'of')",1
"('colleges', 'survey', 'of', 'new')",1
"('survey', 'of', 'new', 'york')",1
"('of', 'new', 'york', 'state')",1
"('new', 'york', 'state', 'residents')",1
"('york', 'state', 'residents', 'indicates')",1
"('state', 'residents', 'indicates', 'a')",1
"('residents', 'indicates', 'a', 'more')",1
"('indicates', 'a', 'more', 'pronounced')",1
"('a', 'more', 'pronounced', 'drop')",1
"('more', 'pronounced', 'drop', 'to')",1
"('pronounced', 'drop', 'to', 'a')",1
"('drop', 'to', 'a', 'nearly')",1
"('to', 'a', 'nearly', 'twoyear')",1
"('a', 'nearly', 'twoyear', 'low')",1
"('nearly', 'twoyear', 'low', 'construction')",1
"('twoyear', 'low', 'construction', 'and')",1
"('low', 'construction', 'and', 'real')",1
"('and', 'real', 'estate', 'residential')",1
"('real', 'estate', 'markets', 'in')",1
"('estate', 'markets', 'in', 'the')",1
"('markets', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'have')",1
"('the', 'district', 'have', 'been')",1
"('district', 'have', 'been', 'mixed')",1
"('have', 'been', 'mixed', 'since')",1
"('been', 'mixed', 'since', 'the')",1
"('mixed', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'contacts')",1
"('last', 'report', 'contacts', 'in')",1
"('report', 'contacts', 'in', 'western')",1
"('contacts', 'in', 'western', 'new')",1
"('in', 'western', 'new', 'york')",1
"('western', 'new', 'york', 'state')",1
"('new', 'york', 'state', 'continue')",1
"('york', 'state', 'continue', 'to')",1
"('state', 'continue', 'to', 'describe')",1
"('continue', 'to', 'describe', 'market')",1
"('to', 'describe', 'market', 'conditions')",1
"('describe', 'market', 'conditions', 'as')",1
"('market', 'conditions', 'as', 'robust')",1
"('conditions', 'as', 'robust', 'in')",1
"('as', 'robust', 'in', 'october')",1
"('robust', 'in', 'october', 'and')",1
"('into', 'early', 'november', 'sales')",1
"('early', 'november', 'sales', 'volume')",1
"('november', 'sales', 'volume', 'has')",1
"('sales', 'volume', 'has', 'been')",1
"('volume', 'has', 'been', 'exceptionally')",1
"('has', 'been', 'exceptionally', 'strong')",1
"('been', 'exceptionally', 'strong', 'prices')",1
"('exceptionally', 'strong', 'prices', 'continue')",1
"('strong', 'prices', 'continue', 'to')",1
"('prices', 'continue', 'to', 'rise')",1
"('continue', 'to', 'rise', 'and')",1
"('to', 'rise', 'and', 'there')",1
"('rise', 'and', 'there', 'are')",1
"('and', 'there', 'are', 'ongoing')",1
"('there', 'are', 'ongoing', 'reports')",1
"('are', 'ongoing', 'reports', 'of')",1
"('ongoing', 'reports', 'of', 'multiple')",1
"('reports', 'of', 'multiple', 'offers')",1
"('of', 'multiple', 'offers', 'and')",1
"('multiple', 'offers', 'and', 'price')",1
"('offers', 'and', 'price', 'wars')",1
"('and', 'price', 'wars', 'sales')",1
"('price', 'wars', 'sales', 'activity')",1
"('wars', 'sales', 'activity', 'in')",1
"('sales', 'activity', 'in', 'new')",1
"('activity', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'citys')",1
"('new', 'york', 'citys', 'coop')",1
"('york', 'citys', 'coop', 'and')",1
"('citys', 'coop', 'and', 'condo')",1
"('coop', 'and', 'condo', 'market')",1
"('and', 'condo', 'market', 'on')",1
"('condo', 'market', 'on', 'the')",1
"('market', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'has')",1
"('other', 'hand', 'has', 'retreated')",1
"('hand', 'has', 'retreated', 'in')",1
"('has', 'retreated', 'in', 'the')",1
"('retreated', 'in', 'the', '4th')",1
"('in', 'the', '4th', 'quarter')",1
"('the', '4th', 'quarter', 'following')",1
"('4th', 'quarter', 'following', 'an')",1
"('quarter', 'following', 'an', 'exceptionally')",1
"('following', 'an', 'exceptionally', 'strong')",1
"('an', 'exceptionally', 'strong', 'third')",1
"('exceptionally', 'strong', 'third', 'quarter')",1
"('strong', 'third', 'quarter', 'and')",1
"('third', 'quarter', 'and', 'prices')",1
"('quarter', 'and', 'prices', 'have')",1
"('and', 'prices', 'have', 'leveled')",1
"('prices', 'have', 'leveled', 'off')",1
"('have', 'leveled', 'off', 'while')",1
"('leveled', 'off', 'while', 'there')",1
"('off', 'while', 'there', 'is')",1
"('while', 'there', 'is', 'a')",1
"('there', 'is', 'a', 'reasonable')",1
"('is', 'a', 'reasonable', 'amount')",1
"('a', 'reasonable', 'amount', 'of')",1
"('reasonable', 'amount', 'of', 'new')",1
"('amount', 'of', 'new', 'development')",1
"('of', 'new', 'development', 'at')",1
"('new', 'development', 'at', 'the')",1
"('development', 'at', 'the', 'high')",1
"('at', 'the', 'high', 'end')",1
"('the', 'high', 'end', 'of')",1
"('high', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'inventories')",1
"('the', 'market', 'inventories', 'across')",1
"('market', 'inventories', 'across', 'the')",1
"('inventories', 'across', 'the', 'rest')",1
"('across', 'the', 'rest', 'of')",1
"('rest', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'remain')",1
"('the', 'market', 'remain', 'lean')",1
"('market', 'remain', 'lean', 'manhattans')",1
"('remain', 'lean', 'manhattans', 'rental')",1
"('lean', 'manhattans', 'rental', 'market')",1
"('manhattans', 'rental', 'market', 'has')",1
"('rental', 'market', 'has', 'also')",1
"('market', 'has', 'also', 'softened')",1
"('has', 'also', 'softened', 'slightly')",1
"('also', 'softened', 'slightly', 'with')",1
"('softened', 'slightly', 'with', 'rents')",1
"('slightly', 'with', 'rents', 'running')",1
"('with', 'rents', 'running', 'modestly')",1
"('rents', 'running', 'modestly', 'lower')",1
"('running', 'modestly', 'lower', 'than')",1
"('modestly', 'lower', 'than', 'a')",1
"('lower', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'a')",1
"('year', 'earlier', 'a', 'contact')",1
"('earlier', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'new')",1
"('contact', 'in', 'new', 'jerseys')",1
"('in', 'new', 'jerseys', 'housing')",1
"('new', 'jerseys', 'housing', 'industry')",1
"('jerseys', 'housing', 'industry', 'reports')",1
"('housing', 'industry', 'reports', 'some')",1
"('industry', 'reports', 'some', 'seasonal')",1
"('reports', 'some', 'seasonal', 'slowing')",1
"('some', 'seasonal', 'slowing', 'in')",1
"('seasonal', 'slowing', 'in', 'activity')",1
"('slowing', 'in', 'activity', 'in')",1
"('in', 'activity', 'in', 'october')",1
"('activity', 'in', 'october', 'suggesting')",1
"('in', 'october', 'suggesting', 'some')",1
"('october', 'suggesting', 'some', 'leveling')",1
"('suggesting', 'some', 'leveling', 'off')",1
"('some', 'leveling', 'off', 'in')",1
"('leveling', 'off', 'in', 'market')",1
"('off', 'in', 'market', 'conditions')",1
"('in', 'market', 'conditions', 'singlefamily')",1
"('market', 'conditions', 'singlefamily', 'construction')",1
"('conditions', 'singlefamily', 'construction', 'in')",1
"('singlefamily', 'construction', 'in', 'the')",1
"('construction', 'in', 'the', 'state')",1
"('in', 'the', 'state', 'remains')",1
"('the', 'state', 'remains', 'weak')",1
"('state', 'remains', 'weak', 'though')",1
"('remains', 'weak', 'though', 'there')",1
"('weak', 'though', 'there', 'is')",1
"('though', 'there', 'is', 'a')",1
"('there', 'is', 'a', 'fair')",1
"('is', 'a', 'fair', 'amount')",1
"('a', 'fair', 'amount', 'of')",1
"('fair', 'amount', 'of', 'multifamily')",1
"('amount', 'of', 'multifamily', 'development')",1
"('of', 'multifamily', 'development', 'as')",1
"('multifamily', 'development', 'as', 'well')",1
"('development', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'renovation')",1
"('well', 'as', 'renovation', 'and')",1
"('as', 'renovation', 'and', 'alteration')",1
"('renovation', 'and', 'alteration', 'work')",1
"('and', 'alteration', 'work', 'a')",1
"('alteration', 'work', 'a', 'large')",1
"('work', 'a', 'large', 'overhang')",1
"('a', 'large', 'overhang', 'of')",1
"('large', 'overhang', 'of', 'properties')",1
"('overhang', 'of', 'properties', 'in')",1
"('of', 'properties', 'in', 'foreclosure')",1
"('properties', 'in', 'foreclosure', 'is')",1
"('in', 'foreclosure', 'is', 'said')",1
"('foreclosure', 'is', 'said', 'to')",1
"('is', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'holding')",1
"('to', 'be', 'holding', 'back')",1
"('be', 'holding', 'back', 'prices')",1
"('holding', 'back', 'prices', 'and')",1
"('back', 'prices', 'and', 'dissuading')",1
"('prices', 'and', 'dissuading', 'some')",1
"('and', 'dissuading', 'some', 'owners')",1
"('dissuading', 'some', 'owners', 'from')",1
"('some', 'owners', 'from', 'selling')",1
"('owners', 'from', 'selling', 'commercial')",1
"('from', 'selling', 'commercial', 'real')",1
"('selling', 'commercial', 'real', 'estate')",1
"('estate', 'markets', 'have', 'also')",1
"('also', 'been', 'mixed', 'thus')",1
"('been', 'mixed', 'thus', 'far')",1
"('mixed', 'thus', 'far', 'in')",1
"('thus', 'far', 'in', 'the')",1
"('far', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'in')",1
"('fourth', 'quarter', 'in', 'manhattan')",1
"('quarter', 'in', 'manhattan', 'the')",1
"('in', 'manhattan', 'the', 'outer')",1
"('manhattan', 'the', 'outer', 'boroughs')",1
"('the', 'outer', 'boroughs', 'and')",1
"('outer', 'boroughs', 'and', 'long')",1
"('boroughs', 'and', 'long', 'island')",1
"('and', 'long', 'island', 'office')",1
"('long', 'island', 'office', 'vacancy')",1
"('island', 'office', 'vacancy', 'rates')",1
"('office', 'vacancy', 'rates', 'continue')",1
"('vacancy', 'rates', 'continue', 'to')",1
"('rates', 'continue', 'to', 'drift')",1
"('continue', 'to', 'drift', 'down')",1
"('to', 'drift', 'down', 'while')",1
"('drift', 'down', 'while', 'asking')",1
"('down', 'while', 'asking', 'rents')",1
"('while', 'asking', 'rents', 'continue')",1
"('asking', 'rents', 'continue', 'to')",1
"('rents', 'continue', 'to', 'risethough')",1
"('continue', 'to', 'risethough', 'only')",1
"('to', 'risethough', 'only', 'modestly')",1
"('risethough', 'only', 'modestly', 'for')",1
"('only', 'modestly', 'for', 'class')",1
"('modestly', 'for', 'class', 'a')",1
"('for', 'class', 'a', 'properties')",1
"('class', 'a', 'properties', 'northern')",1
"('a', 'properties', 'northern', 'new')",1
"('properties', 'northern', 'new', 'jerseys')",1
"('northern', 'new', 'jerseys', 'office')",1
"('new', 'jerseys', 'office', 'vacancy')",1
"('jerseys', 'office', 'vacancy', 'rate')",1
"('office', 'vacancy', 'rate', 'is')",1
"('vacancy', 'rate', 'is', 'little')",1
"('rate', 'is', 'little', 'changed')",1
"('is', 'little', 'changed', 'at')",1
"('little', 'changed', 'at', 'a')",1
"('changed', 'at', 'a', 'high')",1
"('a', 'high', 'level', 'while')",1
"('high', 'level', 'while', 'asking')",1
"('level', 'while', 'asking', 'rents')",1
"('while', 'asking', 'rents', 'are')",1
"('asking', 'rents', 'are', 'flat')",1
"('rents', 'are', 'flat', 'however')",1
"('are', 'flat', 'however', 'in')",1
"('flat', 'however', 'in', 'the')",1
"('however', 'in', 'the', 'westchesterfairfield')",1
"('in', 'the', 'westchesterfairfield', 'markets')",1
"('the', 'westchesterfairfield', 'markets', 'and')",1
"('westchesterfairfield', 'markets', 'and', 'across')",1
"('markets', 'and', 'across', 'upstate')",1
"('and', 'across', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'vacancy')",1
"('new', 'york', 'vacancy', 'rates')",1
"('york', 'vacancy', 'rates', 'climbed')",1
"('vacancy', 'rates', 'climbed', 'to')",1
"('rates', 'climbed', 'to', 'multiyear')",1
"('climbed', 'to', 'multiyear', 'highs')",1
"('to', 'multiyear', 'highs', 'industrial')",1
"('multiyear', 'highs', 'industrial', 'markets')",1
"('highs', 'industrial', 'markets', 'have')",1
"('industrial', 'markets', 'have', 'also')",1
"('also', 'been', 'mixed', 'with')",1
"('been', 'mixed', 'with', 'conditions')",1
"('mixed', 'with', 'conditions', 'strengthening')",1
"('with', 'conditions', 'strengthening', 'noticeably')",1
"('conditions', 'strengthening', 'noticeably', 'in')",1
"('strengthening', 'noticeably', 'in', 'downstate')",1
"('noticeably', 'in', 'downstate', 'new')",1
"('in', 'downstate', 'new', 'york')",1
"('downstate', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'northern')",1
"('york', 'and', 'northern', 'new')",1
"('and', 'northern', 'new', 'jersey')",1
"('northern', 'new', 'jersey', 'but')",1
"('new', 'jersey', 'but', 'slackening')",1
"('jersey', 'but', 'slackening', 'across')",1
"('but', 'slackening', 'across', 'upstate')",1
"('slackening', 'across', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'other')",1
"('new', 'york', 'other', 'business')",1
"('york', 'other', 'business', 'activity')",1
"('other', 'business', 'activity', 'on')",1
"('business', 'activity', 'on', 'balance')",1
