NGram,Frequency
"('continued', 'to', 'expand', 'but', 'at')",2
"('to', 'expand', 'but', 'at', 'a')",2
"('expand', 'but', 'at', 'a', 'more')",2
"('but', 'at', 'a', 'more', 'modest')",2
"('at', 'a', 'more', 'modest', 'pace')",2
"('beige', 'book', 'firms', 'in', 'the')",2
"('firms', 'in', 'the', 'new', 'york')",2
"('in', 'the', 'st', 'louis', 'district')",2
"('hvac', 'equipment', 'electric', 'components', 'food')",2
"('equipment', 'electric', 'components', 'food', 'and')",2
"('electric', 'components', 'food', 'and', 'automobile')",2
"('components', 'food', 'and', 'automobile', 'parts')",2
"('electrical', 'equipment', 'appliances', 'and', 'components')",2
"('in', 'the', 'kansas', 'city', 'district')",2
"('in', 'the', 'new', 'york', 'philadelphia')",2
"('districts', 'since', 'the', 'previous', 'beige')",2
"('vehicle', 'production', 'to', 'expand', 'in')",2
"('production', 'to', 'expand', 'in', '2013')",2
"('have', 'been', 'negative', 'on', 'net')",2
"('to', 'low', 'interest', 'rates', 'affordable')",2
"('low', 'interest', 'rates', 'affordable', 'prices')",2
"('interest', 'rates', 'affordable', 'prices', 'and')",2
"('rates', 'affordable', 'prices', 'and', 'rising')",2
"('affordable', 'prices', 'and', 'rising', 'rents')",2
"('district', 'reported', 'that', 'demand', 'for')",2
"('has', 'diminished', 'significantly', 'since', 'the')",2
"('diminished', 'significantly', 'since', 'the', 'last')",2
"('significantly', 'since', 'the', 'last', 'report')",2
"('in', 'the', 'commercial', 'real', 'estate')",2
"('the', 'commercial', 'real', 'estate', 'sector')",2
"('such', 'as', 'tax', 'planning', 'and')",2
"('reluctant', 'to', 'lend', 'to', 'real')",2
"('to', 'lend', 'to', 'real', 'estate')",2
"('lend', 'to', 'real', 'estate', 'investors')",2
"('to', 'real', 'estate', 'investors', 'outside')",2
"('real', 'estate', 'investors', 'outside', 'of')",2
"('estate', 'investors', 'outside', 'of', 'the')",2
"('investors', 'outside', 'of', 'the', 'multifamily')",2
"('outside', 'of', 'the', 'multifamily', 'residential')",2
"('of', 'the', 'multifamily', 'residential', 'sector')",2
"('a', 'slight', 'slowdown', 'in', 'ipo')",2
"('slight', 'slowdown', 'in', 'ipo', 'venture')",2
"('slowdown', 'in', 'ipo', 'venture', 'capital')",2
"('in', 'ipo', 'venture', 'capital', 'and')",2
"('ipo', 'venture', 'capital', 'and', 'private')",2
"('venture', 'capital', 'and', 'private', 'equity')",2
"('capital', 'and', 'private', 'equity', 'activity')",2
"('and', 'private', 'equity', 'activity', 'in')",2
"('philadelphia', 'cleveland', 'chicago', 'kansas', 'city')",2
"('cleveland', 'chicago', 'kansas', 'city', 'and')",2
"('there', 'was', 'some', 'indication', 'that')",2
"('was', 'some', 'indication', 'that', 'banks')",2
"('some', 'indication', 'that', 'banks', 'were')",2
"('indication', 'that', 'banks', 'were', 'more')",2
"('that', 'banks', 'were', 'more', 'willing')",2
"('banks', 'were', 'more', 'willing', 'to')",2
"('were', 'more', 'willing', 'to', 'increase')",2
"('more', 'willing', 'to', 'increase', 'their')",2
"('willing', 'to', 'increase', 'their', 'tolerance')",2
"('to', 'increase', 'their', 'tolerance', 'for')",2
"('increase', 'their', 'tolerance', 'for', 'risk')",2
"('standards', 'remained', 'largely', 'unchanged', 'in')",2
"('activity', 'in', 'the', 'energy', 'sector')",2
"('at', 'a', 'robust', 'pace', 'in')",2
"('investments', 'ranging', 'from', 'reserve', 'development')",2
"('ranging', 'from', 'reserve', 'development', 'to')",2
"('from', 'reserve', 'development', 'to', 'increased')",2
"('reserve', 'development', 'to', 'increased', 'refining')",2
"('development', 'to', 'increased', 'refining', 'and')",2
"('to', 'increased', 'refining', 'and', 'petrochemical')",2
"('increased', 'refining', 'and', 'petrochemical', 'operations')",2
"('refining', 'and', 'petrochemical', 'operations', 'to')",2
"('and', 'petrochemical', 'operations', 'to', 'new')",2
"('petrochemical', 'operations', 'to', 'new', 'pipeline')",2
"('operations', 'to', 'new', 'pipeline', 'infrastructure')",2
"('employment', 'wages', 'and', 'prices', 'labor')",2
"('and', 'san', 'francisco', 'districts', 'all')",2
"('in', 'north', 'dakota', 'and', 'montana')",2
"('unable', 'to', 'fully', 'pass', 'on')",2
"('added', 'about', '3', 'percent', 'to')",2
"('about', '3', 'percent', 'to', 'the')",2
"('3', 'percent', 'to', 'the', 'cost')",2
"('percent', 'to', 'the', 'cost', 'of')",2
"('to', 'the', 'cost', 'of', 'a')",2
"('the', 'cost', 'of', 'a', 'new')",2
"('cost', 'of', 'a', 'new', 'home')",2
"('the', 'same', 'period', 'a', 'year')",2
"('a', 'contact', 'in', 'the', 'chemical')",2
"('contact', 'in', 'the', 'chemical', 'industry')",2
"('for', 'the', 'first', 'time', 'since')",2
"('the', 'first', 'time', 'since', 'the')",2
"('real', 'estate', 'residential', 'real', 'estate')",2
"('contacts', 'in', 'the', 'manufacturing', 'sector')",2
"('continued', 'to', 'grow', 'at', 'a')",2
"('real', 'estate', 'and', 'construction', 'residential')",2
"('that', 'new', 'orders', 'and', 'production')",2
"('of', 'our', 'contacts', 'reported', 'that')",2
"('during', 'the', 'next', '6', 'to')",2
"('the', 'next', '6', 'to', '12')",2
"('next', '6', 'to', '12', 'months')",2
"('conventional', 'oil', 'and', 'natural', 'gas')",2
"('at', 'the', 'end', 'of', '2011')",2
"('during', 'the', 'first', 'six', 'months')",2
"('the', 'first', 'six', 'months', 'of')",2
"('2013', 'is', 'expected', 'to', 'be')",2
"('in', 'their', 'outlook', 'for', '2013')",2
"('since', 'our', 'last', 'report', 'a')",2
"('the', 'outlook', 'for', '2013', 'remained')",2
"('outlook', 'for', '2013', 'remained', 'positive')",2
"('the', 'yearago', 'level', 'by', 'most')",2
"('yearago', 'level', 'by', 'most', 'accounts')",2
"('in', 'much', 'of', 'the', 'district')",2
"('to', 'top', 'consumer', 'spending', 'consumer')",2
"('top', 'consumer', 'spending', 'consumer', 'spending')",2
"('in', 'some', 'areas', 'of', 'the')",2
"('some', 'areas', 'of', 'the', 'district')",2
"('manufacturing', 'and', 'other', 'business', 'activity')",2
"('manufacturing', 'firms', 'reported', 'plans', 'to')",2
"('reported', 'plans', 'to', 'hire', 'new')",2
"('plans', 'to', 'hire', 'new', 'workers')",2
"('increased', 'in', 'the', 'majority', 'of')",2
"('in', 'the', 'majority', 'of', 'the')",2
"('commercial', 'and', 'industrial', 'real', 'estate')",2
"('of', 'the', 'district', 'contacts', 'in')",2
"('a', 'contact', 'in', 'st', 'louis')",2
"('than', 'the', 'same', 'period', 'in')",2
"('according', 'to', 'the', 'minneapolis', 'feds')",2
"('since', 'the', 'last', 'report', 'the')",2
"('a', 'year', 'ago', 'in', 'the')",2
"('year', 'ago', 'in', 'the', 'minneapolisst')",2
"('ago', 'in', 'the', 'minneapolisst', 'paul')",2
"('in', 'the', 'minneapolisst', 'paul', 'area')",2
"('percent', 'at', 'the', 'end', 'of')",2
"('respondents', 'to', 'the', 'business', 'outlook')",2
"('since', 'the', 'last', 'report', 'according')",2
"('the', 'last', 'report', 'according', 'to')",2
"('at', 'a', 'slower', 'pace', 'than')",2
"('in', 'november', 'and', 'december', 'and')",2
"('residential', 'and', 'commercial', 'real', 'estate')",2
"('to', 'raise', 'finished', 'goods', 'prices')",2
"('was', 'up', 'from', 'a', 'year')",2
"('up', 'from', 'a', 'year', 'ago')",2
"('increased', 'since', 'the', 'last', 'report')",2
"('running', 'well', 'above', 'levels', 'from')",2
"('all', 'twelve', 'districts', 'reported', 'some')",1
"('twelve', 'districts', 'reported', 'some', 'growth')",1
"('districts', 'reported', 'some', 'growth', 'in')",1
"('reported', 'some', 'growth', 'in', 'consumer')",1
"('some', 'growth', 'in', 'consumer', 'spending')",1
"('growth', 'in', 'consumer', 'spending', 'overall')",1
"('in', 'consumer', 'spending', 'overall', 'holiday')",1
"('consumer', 'spending', 'overall', 'holiday', 'sales')",1
"('spending', 'overall', 'holiday', 'sales', 'were')",1
"('overall', 'holiday', 'sales', 'were', 'reported')",1
"('holiday', 'sales', 'were', 'reported', 'as')",1
"('sales', 'were', 'reported', 'as', 'being')",1
"('were', 'reported', 'as', 'being', 'modestly')",1
"('reported', 'as', 'being', 'modestly', 'higher')",1
"('as', 'being', 'modestly', 'higher', 'than')",1
"('being', 'modestly', 'higher', 'than', 'in')",1
"('modestly', 'higher', 'than', 'in', '2011')",1
"('higher', 'than', 'in', '2011', 'though')",1
"('than', 'in', '2011', 'though', 'sales')",1
"('in', '2011', 'though', 'sales', 'were')",1
"('2011', 'though', 'sales', 'were', 'below')",1
"('though', 'sales', 'were', 'below', 'expectations')",1
"('sales', 'were', 'below', 'expectations', 'for')",1
"('were', 'below', 'expectations', 'for', 'contacts')",1
"('below', 'expectations', 'for', 'contacts', 'in')",1
"('expectations', 'for', 'contacts', 'in', 'many')",1
"('for', 'contacts', 'in', 'many', 'of')",1
"('contacts', 'in', 'many', 'of', 'the')",1
"('in', 'many', 'of', 'the', 'districts')",1
"('many', 'of', 'the', 'districts', 'auto')",1
"('of', 'the', 'districts', 'auto', 'sales')",1
"('the', 'districts', 'auto', 'sales', 'were')",1
"('districts', 'auto', 'sales', 'were', 'reported')",1
"('auto', 'sales', 'were', 'reported', 'as')",1
"('sales', 'were', 'reported', 'as', 'steady')",1
"('were', 'reported', 'as', 'steady', 'or')",1
"('reported', 'as', 'steady', 'or', 'stronger')",1
"('as', 'steady', 'or', 'stronger', 'in')",1
"('steady', 'or', 'stronger', 'in', 'ten')",1
"('or', 'stronger', 'in', 'ten', 'districts')",1
"('stronger', 'in', 'ten', 'districts', 'citing')",1
"('in', 'ten', 'districts', 'citing', 'concerns')",1
"('ten', 'districts', 'citing', 'concerns', 'that')",1
"('districts', 'citing', 'concerns', 'that', 'consumers')",1
"('citing', 'concerns', 'that', 'consumers', 'will')",1
"('concerns', 'that', 'consumers', 'will', 'spend')",1
"('that', 'consumers', 'will', 'spend', 'cautiously')",1
"('consumers', 'will', 'spend', 'cautiously', 'due')",1
"('will', 'spend', 'cautiously', 'due', 'to')",1
"('spend', 'cautiously', 'due', 'to', 'ongoing')",1
"('cautiously', 'due', 'to', 'ongoing', 'fiscal')",1
"('due', 'to', 'ongoing', 'fiscal', 'uncertainty')",1
"('to', 'ongoing', 'fiscal', 'uncertainty', 'retail')",1
"('ongoing', 'fiscal', 'uncertainty', 'retail', 'contacts')",1
"('fiscal', 'uncertainty', 'retail', 'contacts', 'and')",1
"('uncertainty', 'retail', 'contacts', 'and', 'auto')",1
"('retail', 'contacts', 'and', 'auto', 'dealers')",1
"('contacts', 'and', 'auto', 'dealers', 'reported')",1
"('and', 'auto', 'dealers', 'reported', 'a')",1
"('auto', 'dealers', 'reported', 'a', 'slightly')",1
"('dealers', 'reported', 'a', 'slightly', 'dimmer')",1
"('reported', 'a', 'slightly', 'dimmer', 'though')",1
"('a', 'slightly', 'dimmer', 'though', 'positive')",1
"('slightly', 'dimmer', 'though', 'positive', 'outlook')",1
"('dimmer', 'though', 'positive', 'outlook', 'for')",1
"('though', 'positive', 'outlook', 'for', 'future')",1
"('outlook', 'for', 'future', 'sales', 'tourism')",1
"('for', 'future', 'sales', 'tourism', 'activity')",1
"('future', 'sales', 'tourism', 'activity', 'was')",1
"('sales', 'tourism', 'activity', 'was', 'reported')",1
"('tourism', 'activity', 'was', 'reported', 'to')",1
"('activity', 'was', 'reported', 'to', 'have')",1
"('was', 'reported', 'to', 'have', 'increased')",1
"('reported', 'to', 'have', 'increased', 'across')",1
"('to', 'have', 'increased', 'across', 'much')",1
"('have', 'increased', 'across', 'much', 'of')",1
"('increased', 'across', 'much', 'of', 'the')",1
"('across', 'much', 'of', 'the', 'nation')",1
"('much', 'of', 'the', 'nation', 'due')",1
"('of', 'the', 'nation', 'due', 'to')",1
"('the', 'nation', 'due', 'to', 'strong')",1
"('nation', 'due', 'to', 'strong', 'business')",1
"('due', 'to', 'strong', 'business', 'and')",1
"('to', 'strong', 'business', 'and', 'international')",1
"('strong', 'business', 'and', 'international', 'travel')",1
"('business', 'and', 'international', 'travel', 'early')",1
"('and', 'international', 'travel', 'early', 'snowfall')",1
"('international', 'travel', 'early', 'snowfall', 'in')",1
"('travel', 'early', 'snowfall', 'in', 'some')",1
"('early', 'snowfall', 'in', 'some', 'ski')",1
"('snowfall', 'in', 'some', 'ski', 'areas')",1
"('in', 'some', 'ski', 'areas', 'and')",1
"('some', 'ski', 'areas', 'and', 'a')",1
"('ski', 'areas', 'and', 'a', 'rebound')",1
"('areas', 'and', 'a', 'rebound', 'in')",1
"('and', 'a', 'rebound', 'in', 'areas')",1
"('a', 'rebound', 'in', 'areas', 'disrupted')",1
"('rebound', 'in', 'areas', 'disrupted', 'by')",1
"('in', 'areas', 'disrupted', 'by', 'hurricane')",1
"('areas', 'disrupted', 'by', 'hurricane', 'sandy')",1
"('disrupted', 'by', 'hurricane', 'sandy', 'activity')",1
"('by', 'hurricane', 'sandy', 'activity', 'among')",1
"('hurricane', 'sandy', 'activity', 'among', 'nonfinancial')",1
"('sandy', 'activity', 'among', 'nonfinancial', 'service')",1
"('activity', 'among', 'nonfinancial', 'service', 'sectors')",1
"('among', 'nonfinancial', 'service', 'sectors', 'improved')",1
"('nonfinancial', 'service', 'sectors', 'improved', 'overall')",1
"('service', 'sectors', 'improved', 'overall', 'firms')",1
"('sectors', 'improved', 'overall', 'firms', 'within')",1
"('improved', 'overall', 'firms', 'within', 'the')",1
"('overall', 'firms', 'within', 'the', 'six')",1
"('firms', 'within', 'the', 'six', 'districts')",1
"('within', 'the', 'six', 'districts', 'reporting')",1
"('the', 'six', 'districts', 'reporting', 'on')",1
"('six', 'districts', 'reporting', 'on', 'transportation')",1
"('districts', 'reporting', 'on', 'transportation', 'services')",1
"('reporting', 'on', 'transportation', 'services', 'generally')",1
"('on', 'transportation', 'services', 'generally', 'noted')",1
"('transportation', 'services', 'generally', 'noted', 'increased')",1
"('services', 'generally', 'noted', 'increased', 'volumes')",1
"('generally', 'noted', 'increased', 'volumes', 'manufacturing')",1
"('noted', 'increased', 'volumes', 'manufacturing', 'was')",1
"('increased', 'volumes', 'manufacturing', 'was', 'mixed')",1
"('volumes', 'manufacturing', 'was', 'mixed', 'overall')",1
"('manufacturing', 'was', 'mixed', 'overall', 'since')",1
"('was', 'mixed', 'overall', 'since', 'the')",1
"('mixed', 'overall', 'since', 'the', 'previous')",1
"('overall', 'since', 'the', 'previous', 'beige')",1
"('the', 'previous', 'beige', 'book', 'six')",1
"('previous', 'beige', 'book', 'six', 'districts')",1
"('beige', 'book', 'six', 'districts', 'reported')",1
"('book', 'six', 'districts', 'reported', 'an')",1
"('six', 'districts', 'reported', 'an', 'expansion')",1
"('districts', 'reported', 'an', 'expansion', 'of')",1
"('reported', 'an', 'expansion', 'of', 'activity')",1
"('an', 'expansion', 'of', 'activity', 'and')",1
"('expansion', 'of', 'activity', 'and', 'three')",1
"('of', 'activity', 'and', 'three', 'reported')",1
"('activity', 'and', 'three', 'reported', 'a')",1
"('and', 'three', 'reported', 'a', 'decrease')",1
"('three', 'reported', 'a', 'decrease', 'among')",1
"('reported', 'a', 'decrease', 'among', 'districts')",1
"('a', 'decrease', 'among', 'districts', 'reporting')",1
"('decrease', 'among', 'districts', 'reporting', 'on')",1
"('among', 'districts', 'reporting', 'on', 'their')",1
"('districts', 'reporting', 'on', 'their', 'firms')",1
"('reporting', 'on', 'their', 'firms', 'nearterm')",1
"('on', 'their', 'firms', 'nearterm', 'expectations')",1
"('their', 'firms', 'nearterm', 'expectations', 'the')",1
"('firms', 'nearterm', 'expectations', 'the', 'manufacturing')",1
"('nearterm', 'expectations', 'the', 'manufacturing', 'outlook')",1
"('expectations', 'the', 'manufacturing', 'outlook', 'remained')",1
"('the', 'manufacturing', 'outlook', 'remained', 'generally')",1
"('manufacturing', 'outlook', 'remained', 'generally', 'optimistic')",1
"('outlook', 'remained', 'generally', 'optimistic', 'however')",1
"('remained', 'generally', 'optimistic', 'however', 'capital')",1
"('generally', 'optimistic', 'however', 'capital', 'spending')",1
"('optimistic', 'however', 'capital', 'spending', 'plans')",1
"('however', 'capital', 'spending', 'plans', 'were')",1
"('capital', 'spending', 'plans', 'were', 'less')",1
"('spending', 'plans', 'were', 'less', 'uniformly')",1
"('plans', 'were', 'less', 'uniformly', 'positive')",1
"('were', 'less', 'uniformly', 'positive', 'since')",1
"('less', 'uniformly', 'positive', 'since', 'the')",1
"('uniformly', 'positive', 'since', 'the', 'previous')",1
"('positive', 'since', 'the', 'previous', 'beige')",1
"('the', 'previous', 'beige', 'book', 'real')",1
"('previous', 'beige', 'book', 'real', 'estate')",1
"('beige', 'book', 'real', 'estate', 'activity')",1
"('book', 'real', 'estate', 'activity', 'has')",1
"('real', 'estate', 'activity', 'has', 'expanded')",1
"('estate', 'activity', 'has', 'expanded', 'or')",1
"('activity', 'has', 'expanded', 'or', 'held')",1
"('has', 'expanded', 'or', 'held', 'steady')",1
"('expanded', 'or', 'held', 'steady', 'in')",1
"('or', 'held', 'steady', 'in', 'eleven')",1
"('held', 'steady', 'in', 'eleven', 'districts')",1
"('steady', 'in', 'eleven', 'districts', 'for')",1
"('in', 'eleven', 'districts', 'for', 'existing')",1
"('eleven', 'districts', 'for', 'existing', 'home')",1
"('districts', 'for', 'existing', 'home', 'sales')",1
"('for', 'existing', 'home', 'sales', 'and')",1
"('existing', 'home', 'sales', 'and', 'leasing')",1
"('home', 'sales', 'and', 'leasing', 'eight')",1
"('sales', 'and', 'leasing', 'eight', 'districts')",1
"('and', 'leasing', 'eight', 'districts', 'for')",1
"('leasing', 'eight', 'districts', 'for', 'residential')",1
"('eight', 'districts', 'for', 'residential', 'construction')",1
"('districts', 'for', 'residential', 'construction', 'eleven')",1
"('for', 'residential', 'construction', 'eleven', 'districts')",1
"('residential', 'construction', 'eleven', 'districts', 'for')",1
"('construction', 'eleven', 'districts', 'for', 'nonresidential')",1
"('eleven', 'districts', 'for', 'nonresidential', 'sales')",1
"('districts', 'for', 'nonresidential', 'sales', 'and')",1
"('for', 'nonresidential', 'sales', 'and', 'leasing')",1
"('nonresidential', 'sales', 'and', 'leasing', 'and')",1
"('sales', 'and', 'leasing', 'and', 'nine')",1
"('and', 'leasing', 'and', 'nine', 'districts')",1
"('leasing', 'and', 'nine', 'districts', 'for')",1
"('and', 'nine', 'districts', 'for', 'nonresidential')",1
"('nine', 'districts', 'for', 'nonresidential', 'construction')",1
"('districts', 'for', 'nonresidential', 'construction', 'overall')",1
"('for', 'nonresidential', 'construction', 'overall', 'loan')",1
"('nonresidential', 'construction', 'overall', 'loan', 'demand')",1
"('construction', 'overall', 'loan', 'demand', 'was')",1
"('overall', 'loan', 'demand', 'was', 'steady')",1
"('loan', 'demand', 'was', 'steady', 'in')",1
"('demand', 'was', 'steady', 'in', 'five')",1
"('was', 'steady', 'in', 'five', 'districts')",1
"('steady', 'in', 'five', 'districts', 'rose')",1
"('in', 'five', 'districts', 'rose', 'in')",1
"('five', 'districts', 'rose', 'in', 'four')",1
"('districts', 'rose', 'in', 'four', 'and')",1
"('rose', 'in', 'four', 'and', 'fell')",1
"('in', 'four', 'and', 'fell', 'in')",1
"('four', 'and', 'fell', 'in', 'one')",1
"('and', 'fell', 'in', 'one', 'credit')",1
"('fell', 'in', 'one', 'credit', 'standards')",1
"('in', 'one', 'credit', 'standards', 'were')",1
"('one', 'credit', 'standards', 'were', 'largely')",1
"('credit', 'standards', 'were', 'largely', 'unchanged')",1
"('standards', 'were', 'largely', 'unchanged', 'except')",1
"('were', 'largely', 'unchanged', 'except', 'in')",1
"('largely', 'unchanged', 'except', 'in', 'two')",1
"('unchanged', 'except', 'in', 'two', 'districts')",1
"('except', 'in', 'two', 'districts', 'where')",1
"('in', 'two', 'districts', 'where', 'there')",1
"('two', 'districts', 'where', 'there', 'were')",1
"('districts', 'where', 'there', 'were', 'some')",1
"('where', 'there', 'were', 'some', 'signs')",1
"('there', 'were', 'some', 'signs', 'of')",1
"('were', 'some', 'signs', 'of', 'loosening')",1
"('some', 'signs', 'of', 'loosening', 'six')",1
"('signs', 'of', 'loosening', 'six', 'districts')",1
"('of', 'loosening', 'six', 'districts', 'reported')",1
"('loosening', 'six', 'districts', 'reported', 'improving')",1
"('six', 'districts', 'reported', 'improving', 'credit')",1
"('districts', 'reported', 'improving', 'credit', 'quality')",1
"('reported', 'improving', 'credit', 'quality', 'andor')",1
"('improving', 'credit', 'quality', 'andor', 'falling')",1
"('credit', 'quality', 'andor', 'falling', 'delinquency')",1
"('quality', 'andor', 'falling', 'delinquency', 'rates')",1
"('andor', 'falling', 'delinquency', 'rates', 'although')",1
"('falling', 'delinquency', 'rates', 'although', 'rain')",1
"('delinquency', 'rates', 'although', 'rain', 'partially')",1
"('rates', 'although', 'rain', 'partially', 'eased')",1
"('although', 'rain', 'partially', 'eased', 'drought')",1
"('rain', 'partially', 'eased', 'drought', 'conditions')",1
"('partially', 'eased', 'drought', 'conditions', 'for')",1
"('eased', 'drought', 'conditions', 'for', 'some')",1
"('drought', 'conditions', 'for', 'some', 'agricultural')",1
"('conditions', 'for', 'some', 'agricultural', 'regions')",1
"('for', 'some', 'agricultural', 'regions', 'in')",1
"('some', 'agricultural', 'regions', 'in', 'three')",1
"('agricultural', 'regions', 'in', 'three', 'districts')",1
"('regions', 'in', 'three', 'districts', 'reports')",1
"('in', 'three', 'districts', 'reports', 'of')",1
"('three', 'districts', 'reports', 'of', 'agricultural')",1
"('districts', 'reports', 'of', 'agricultural', 'activity')",1
"('reports', 'of', 'agricultural', 'activity', 'remained')",1
"('of', 'agricultural', 'activity', 'remained', 'mixed')",1
"('agricultural', 'activity', 'remained', 'mixed', 'districts')",1
"('activity', 'remained', 'mixed', 'districts', 'reported')",1
"('remained', 'mixed', 'districts', 'reported', 'that')",1
"('mixed', 'districts', 'reported', 'that', 'energy')",1
"('districts', 'reported', 'that', 'energy', 'and')",1
"('reported', 'that', 'energy', 'and', 'mining')",1
"('that', 'energy', 'and', 'mining', 'sector')",1
"('energy', 'and', 'mining', 'sector', 'activity')",1
"('and', 'mining', 'sector', 'activity', 'was')",1
"('mining', 'sector', 'activity', 'was', 'steady')",1
"('sector', 'activity', 'was', 'steady', 'at')",1
"('activity', 'was', 'steady', 'at', 'high')",1
"('steady', 'at', 'high', 'levels', 'for')",1
"('at', 'high', 'levels', 'for', 'most')",1
"('high', 'levels', 'for', 'most', 'energyrelated')",1
"('levels', 'for', 'most', 'energyrelated', 'products')",1
"('for', 'most', 'energyrelated', 'products', 'but')",1
"('most', 'energyrelated', 'products', 'but', 'significantly')",1
"('energyrelated', 'products', 'but', 'significantly', 'weaker')",1
"('products', 'but', 'significantly', 'weaker', 'in')",1
"('but', 'significantly', 'weaker', 'in', 'coal')",1
"('significantly', 'weaker', 'in', 'coal', 'production')",1
"('weaker', 'in', 'coal', 'production', 'and')",1
"('in', 'coal', 'production', 'and', 'coalrelated')",1
"('coal', 'production', 'and', 'coalrelated', 'investments')",1
"('production', 'and', 'coalrelated', 'investments', 'trends')",1
"('and', 'coalrelated', 'investments', 'trends', 'in')",1
"('coalrelated', 'investments', 'trends', 'in', 'wages')",1
"('investments', 'trends', 'in', 'wages', 'prices')",1
"('trends', 'in', 'wages', 'prices', 'and')",1
"('in', 'wages', 'prices', 'and', 'employment')",1
"('wages', 'prices', 'and', 'employment', 'conditions')",1
"('prices', 'and', 'employment', 'conditions', 'were')",1
"('and', 'employment', 'conditions', 'were', 'relatively')",1
"('employment', 'conditions', 'were', 'relatively', 'unchanged')",1
"('conditions', 'were', 'relatively', 'unchanged', 'in')",1
"('were', 'relatively', 'unchanged', 'in', 'the')",1
"('relatively', 'unchanged', 'in', 'the', 'federal')",1
"('unchanged', 'in', 'the', 'federal', 'reserve')",1
"('in', 'the', 'federal', 'reserve', 'districts')",1
"('the', 'federal', 'reserve', 'districts', 'input')",1
"('federal', 'reserve', 'districts', 'input', 'price')",1
"('reserve', 'districts', 'input', 'price', 'pressures')",1
"('districts', 'input', 'price', 'pressures', 'were')",1
"('input', 'price', 'pressures', 'were', 'reported')",1
