NGram,Frequency
"('to', 'drive', 'up', 'shipping')",1
"('drive', 'up', 'shipping', 'costs')",1
"('up', 'shipping', 'costs', 'Prices')",1
"('shipping', 'costs', 'Prices', 'for')",1
"('costs', 'Prices', 'for', 'equipment')",1
"('Prices', 'for', 'equipment', 'and')",1
"('for', 'equipment', 'and', 'maintenance')",1
"('equipment', 'and', 'maintenance', 'items')",1
"('and', 'maintenance', 'items', 'were')",1
"('maintenance', 'items', 'were', 'stable')",1
"('items', 'were', 'stable', 'Capital')",1
"('were', 'stable', 'Capital', 'spending')",1
"('stable', 'Capital', 'spending', 'is')",1
"('Capital', 'spending', 'is', 'on')",1
"('spending', 'is', 'on', 'plan')",1
"('is', 'on', 'plan', 'for')",1
"('year', 'Monies', 'are', 'used')",1
"('Monies', 'are', 'used', 'mainly')",1
"('are', 'used', 'mainly', 'for')",1
"('used', 'mainly', 'for', 'tractortrailer')",1
"('mainly', 'for', 'tractortrailer', 'replacement')",1
"('for', 'tractortrailer', 'replacement', 'and')",1
"('tractortrailer', 'replacement', 'and', 'capacity')",1
"('replacement', 'and', 'capacity', 'expansion')",1
"('and', 'capacity', 'expansion', 'The')",1
"('capacity', 'expansion', 'The', 'industry')",1
"('expansion', 'The', 'industry', 'is')",1
"('The', 'industry', 'is', 'still')",1
"('industry', 'is', 'still', 'experiencing')",1
"('is', 'still', 'experiencing', 'a')",1
"('still', 'experiencing', 'a', 'shortage')",1
"('experiencing', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'drivers')",1
"('shortage', 'of', 'drivers', 'and')",1
"('of', 'drivers', 'and', 'skilled')",1
"('drivers', 'and', 'skilled', 'mechanics')",1
"('and', 'skilled', 'mechanics', 'The')",1
"('skilled', 'mechanics', 'The', 'former')",1
"('mechanics', 'The', 'former', 'may')",1
"('The', 'former', 'may', 'worsen')",1
"('former', 'may', 'worsen', 'under')",1
"('may', 'worsen', 'under', 'the')",1
"('worsen', 'under', 'the', 'new')",1
"('under', 'the', 'new', 'HOS')",1
"('the', 'new', 'HOS', 'regulations')",1
"('new', 'HOS', 'regulations', 'Return')",1
"('HOS', 'regulations', 'Return', 'to')",1
"('regulations', 'Return', 'to', 'top')",1
"('to', 'top', 'Manufacturing', 'Manufacturers')",1
"('top', 'Manufacturing', 'Manufacturers', 'expressed')",1
"('Manufacturing', 'Manufacturers', 'expressed', 'cautious')",1
"('Manufacturers', 'expressed', 'cautious', 'optimism')",1
"('expressed', 'cautious', 'optimism', 'in')",1
"('cautious', 'optimism', 'in', 'the')",1
"('optimism', 'in', 'the', 'weeks')",1
"('in', 'the', 'weeks', 'since')",1
"('the', 'weeks', 'since', 'our')",1
"('weeks', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'as')",1
"('last', 'report', 'as', 'activity')",1
"('report', 'as', 'activity', 'in')",1
"('as', 'activity', 'in', 'that')",1
"('activity', 'in', 'that', 'sector')",1
"('in', 'that', 'sector', 'strengthened')",1
"('that', 'sector', 'strengthened', 'modestly')",1
"('sector', 'strengthened', 'modestly', 'Shipments')",1
"('strengthened', 'modestly', 'Shipments', 'and')",1
"('modestly', 'Shipments', 'and', 'new')",1
"('Shipments', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'rose')",1
"('new', 'orders', 'rose', 'and')",1
"('orders', 'rose', 'and', 'the')",1
"('rose', 'and', 'the', 'average')",1
"('and', 'the', 'average', 'workweek')",1
"('the', 'average', 'workweek', 'increased')",1
"('average', 'workweek', 'increased', 'Despite')",1
"('workweek', 'increased', 'Despite', 'the')",1
"('increased', 'Despite', 'the', 'improved')",1
"('Despite', 'the', 'improved', 'conditions')",1
"('the', 'improved', 'conditions', 'producers')",1
"('improved', 'conditions', 'producers', 'preferred')",1
"('conditions', 'producers', 'preferred', 'to')",1
"('producers', 'preferred', 'to', 'use')",1
"('preferred', 'to', 'use', 'cash')",1
"('to', 'use', 'cash', 'to')",1
"('use', 'cash', 'to', 'update')",1
"('cash', 'to', 'update', 'technology')",1
"('to', 'update', 'technology', 'and')",1
"('update', 'technology', 'and', 'existing')",1
"('technology', 'and', 'existing', 'infrastructure')",1
"('and', 'existing', 'infrastructure', 'rather')",1
"('existing', 'infrastructure', 'rather', 'than')",1
"('infrastructure', 'rather', 'than', 'undertake')",1
"('rather', 'than', 'undertake', 'expansion')",1
"('than', 'undertake', 'expansion', 'A')",1
"('undertake', 'expansion', 'A', 'plastics')",1
"('expansion', 'A', 'plastics', 'manufacturer')",1
"('A', 'plastics', 'manufacturer', 'commented')",1
"('plastics', 'manufacturer', 'commented', 'that')",1
"('manufacturer', 'commented', 'that', 'his')",1
"('commented', 'that', 'his', 'company')",1
"('that', 'his', 'company', 'was')",1
"('his', 'company', 'was', 'purchasing')",1
"('company', 'was', 'purchasing', 'new')",1
"('was', 'purchasing', 'new', 'machinery')",1
"('purchasing', 'new', 'machinery', 'in')",1
"('new', 'machinery', 'in', 'response')",1
"('machinery', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'increased')",1
"('response', 'to', 'increased', 'work')",1
"('to', 'increased', 'work', 'levels')",1
"('increased', 'work', 'levels', 'and')",1
"('work', 'levels', 'and', 'he')",1
"('levels', 'and', 'he', 'saw')",1
"('and', 'he', 'saw', 'industrial')",1
"('he', 'saw', 'industrial', 'confidence')",1
"('saw', 'industrial', 'confidence', 'as')",1
"('industrial', 'confidence', 'as', 'being')",1
"('confidence', 'as', 'being', 'up')",1
"('as', 'being', 'up', 'but')",1
"('being', 'up', 'but', 'still')",1
"('up', 'but', 'still', 'cautious')",1
"('but', 'still', 'cautious', 'A')",1
"('still', 'cautious', 'A', 'lumber')",1
"('cautious', 'A', 'lumber', 'company')",1
"('A', 'lumber', 'company', 'executive')",1
"('lumber', 'company', 'executive', 'said')",1
"('company', 'executive', 'said', 'he')",1
"('executive', 'said', 'he', 'will')",1
"('said', 'he', 'will', 'not')",1
"('he', 'will', 'not', 'hire')",1
"('will', 'not', 'hire', 'new')",1
"('not', 'hire', 'new', 'fulltime')",1
"('hire', 'new', 'fulltime', 'employees')",1
"('new', 'fulltime', 'employees', 'until')",1
"('fulltime', 'employees', 'until', 'next')",1
"('employees', 'until', 'next', 'year')",1
"('until', 'next', 'year', 'but')",1
"('next', 'year', 'but', 'that')",1
"('year', 'but', 'that', 'so')",1
"('but', 'that', 'so', 'far')",1
"('that', 'so', 'far', 'this')",1
"('so', 'far', 'this', 'has')",1
"('far', 'this', 'has', 'been')",1
"('this', 'has', 'been', 'his')",1
"('has', 'been', 'his', 'best')",1
"('been', 'his', 'best', 'year')",1
"('his', 'best', 'year', 'since')",1
"('best', 'year', 'since', '2007')",1
"('year', 'since', '2007', 'Moreover')",1
"('since', '2007', 'Moreover', 'according')",1
"('2007', 'Moreover', 'according', 'to')",1
"('Moreover', 'according', 'to', 'a')",1
"('a', 'representative', 'of', 'several')",1
"('representative', 'of', 'several', 'manufacturers')",1
"('of', 'several', 'manufacturers', 'some')",1
"('several', 'manufacturers', 'some', 'firms')",1
"('manufacturers', 'some', 'firms', 'have')",1
"('some', 'firms', 'have', 'gone')",1
"('firms', 'have', 'gone', 'to')",1
"('have', 'gone', 'to', 'two')",1
"('gone', 'to', 'two', 'shifts')",1
"('to', 'two', 'shifts', 'and')",1
"('two', 'shifts', 'and', 'further')",1
"('shifts', 'and', 'further', 'growth')",1
"('and', 'further', 'growth', 'is')",1
"('further', 'growth', 'is', 'expected')",1
"('growth', 'is', 'expected', 'for')",1
"('is', 'expected', 'for', 'the')",1
"('expected', 'for', 'the', 'second')",1
"('second', 'half', 'of', 'this')",1
"('half', 'of', 'this', 'year')",1
"('of', 'this', 'year', 'as')",1
"('this', 'year', 'as', 'backlogs')",1
"('year', 'as', 'backlogs', 'build')",1
"('as', 'backlogs', 'build', 'Even')",1
"('backlogs', 'build', 'Even', 'so')",1
"('build', 'Even', 'so', 'he')",1
"('Even', 'so', 'he', 'described')",1
"('so', 'he', 'described', 'confidence')",1
"('he', 'described', 'confidence', 'as')",1
"('described', 'confidence', 'as', 'fragile')",1
"('confidence', 'as', 'fragile', 'and')",1
"('as', 'fragile', 'and', 'nobody')",1
"('fragile', 'and', 'nobody', 'takes')",1
"('and', 'nobody', 'takes', 'it')",1
"('nobody', 'takes', 'it', 'for')",1
"('takes', 'it', 'for', 'granted')",1
"('it', 'for', 'granted', 'Federal')",1
"('for', 'granted', 'Federal', 'spending')",1
"('granted', 'Federal', 'spending', 'reductions')",1
"('Federal', 'spending', 'reductions', 'tax')",1
"('spending', 'reductions', 'tax', 'changes')",1
"('reductions', 'tax', 'changes', 'and')",1
"('tax', 'changes', 'and', 'slower')",1
"('changes', 'and', 'slower', 'overseas')",1
"('and', 'slower', 'overseas', 'demand')",1
"('slower', 'overseas', 'demand', 'affected')",1
"('overseas', 'demand', 'affected', 'some')",1
"('demand', 'affected', 'some', 'manufacturers')",1
"('affected', 'some', 'manufacturers', 'A')",1
"('some', 'manufacturers', 'A', 'manufacturer')",1
"('manufacturers', 'A', 'manufacturer', 'of')",1
"('A', 'manufacturer', 'of', 'packaging')",1
"('manufacturer', 'of', 'packaging', 'materials')",1
"('of', 'packaging', 'materials', 'commented')",1
"('packaging', 'materials', 'commented', 'There')",1
"('materials', 'commented', 'There', 'is')",1
"('commented', 'There', 'is', 'a')",1
"('There', 'is', 'a', 'light')",1
"('is', 'a', 'light', 'at')",1
"('a', 'light', 'at', 'the')",1
"('light', 'at', 'the', 'end')",1
"('end', 'of', 'the', 'tunnel')",1
"('of', 'the', 'tunnel', 'but')",1
"('the', 'tunnel', 'but', 'it')",1
"('tunnel', 'but', 'it', 'only')",1
"('but', 'it', 'only', 'flickers')",1
"('it', 'only', 'flickers', 'at')",1
"('only', 'flickers', 'at', 'times')",1
"('flickers', 'at', 'times', 'Price')",1
"('at', 'times', 'Price', 'growth')",1
"('times', 'Price', 'growth', 'increased')",1
"('Price', 'growth', 'increased', 'for')",1
"('growth', 'increased', 'for', 'raw')",1
"('increased', 'for', 'raw', 'materials')",1
"('and', 'finished', 'goods', 'according')",1
"('finished', 'goods', 'according', 'to')",1
"('goods', 'according', 'to', 'our')",1
"('according', 'to', 'our', 'latest')",1
"('to', 'our', 'latest', 'survey')",1
"('our', 'latest', 'survey', 'of')",1
"('latest', 'survey', 'of', 'manufacturers')",1
"('survey', 'of', 'manufacturers', 'Ports')",1
"('of', 'manufacturers', 'Ports', 'Port')",1
"('manufacturers', 'Ports', 'Port', 'volumes')",1
"('Ports', 'Port', 'volumes', 'were')",1
"('Port', 'volumes', 'were', 'little')",1
"('in', 'recent', 'weeks', 'Lumber')",1
"('recent', 'weeks', 'Lumber', 'imports')",1
"('weeks', 'Lumber', 'imports', 'picked')",1
"('Lumber', 'imports', 'picked', 'up')",1
"('imports', 'picked', 'up', 'while')",1
"('picked', 'up', 'while', 'imports')",1
"('up', 'while', 'imports', 'of')",1
"('while', 'imports', 'of', 'auto')",1
"('imports', 'of', 'auto', 'parts')",1
"('of', 'auto', 'parts', 'and')",1
"('auto', 'parts', 'and', 'auto')",1
"('parts', 'and', 'auto', 'assembly')",1
"('and', 'auto', 'assembly', 'inputs')",1
"('auto', 'assembly', 'inputs', 'softened')",1
"('assembly', 'inputs', 'softened', 'slightly')",1
"('inputs', 'softened', 'slightly', 'from')",1
"('softened', 'slightly', 'from', 'very')",1
"('slightly', 'from', 'very', 'high')",1
"('from', 'very', 'high', 'volumes')",1
"('very', 'high', 'volumes', 'Imports')",1
"('high', 'volumes', 'Imports', 'and')",1
"('volumes', 'Imports', 'and', 'exports')",1
"('Imports', 'and', 'exports', 'of')",1
"('and', 'exports', 'of', 'autos')",1
"('exports', 'of', 'autos', 'remained')",1
"('of', 'autos', 'remained', 'strong')",1
"('autos', 'remained', 'strong', 'Exports')",1
"('remained', 'strong', 'Exports', 'of')",1
"('strong', 'Exports', 'of', 'containerized')",1
"('Exports', 'of', 'containerized', 'agricultural')",1
"('of', 'containerized', 'agricultural', 'products')",1
"('containerized', 'agricultural', 'products', 'rose')",1
"('agricultural', 'products', 'rose', 'particularly')",1
"('products', 'rose', 'particularly', 'logs')",1
"('rose', 'particularly', 'logs', 'and')",1
"('particularly', 'logs', 'and', 'animal')",1
"('logs', 'and', 'animal', 'feed')",1
"('and', 'animal', 'feed', 'inputs')",1
"('animal', 'feed', 'inputs', 'while')",1
"('feed', 'inputs', 'while', 'exports')",1
"('inputs', 'while', 'exports', 'of')",1
"('while', 'exports', 'of', 'wheat')",1
"('exports', 'of', 'wheat', 'sprouts')",1
"('of', 'wheat', 'sprouts', 'declined')",1
"('wheat', 'sprouts', 'declined', 'Energyrelated')",1
"('sprouts', 'declined', 'Energyrelated', 'exports')",1
"('declined', 'Energyrelated', 'exports', 'and')",1
"('Energyrelated', 'exports', 'and', 'agricultural')",1
"('exports', 'and', 'agricultural', 'equipment')",1
"('and', 'agricultural', 'equipment', 'were')",1
"('agricultural', 'equipment', 'were', 'solid')",1
"('equipment', 'were', 'solid', 'with')",1
"('were', 'solid', 'with', 'agricultural')",1
"('solid', 'with', 'agricultural', 'equipment')",1
"('with', 'agricultural', 'equipment', 'peaking')",1
"('agricultural', 'equipment', 'peaking', 'in')",1
"('equipment', 'peaking', 'in', 'late')",1
"('peaking', 'in', 'late', 'spring')",1
"('in', 'late', 'spring', 'as')",1
"('late', 'spring', 'as', 'usual')",1
"('spring', 'as', 'usual', 'albeit')",1
"('as', 'usual', 'albeit', 'somewhat')",1
"('usual', 'albeit', 'somewhat', 'below')",1
"('albeit', 'somewhat', 'below', 'yearago')",1
"('somewhat', 'below', 'yearago', 'record')",1
"('below', 'yearago', 'record', 'levels')",1
"('yearago', 'record', 'levels', 'Overall')",1
"('record', 'levels', 'Overall', 'coal')",1
"('levels', 'Overall', 'coal', 'exports')",1
"('Overall', 'coal', 'exports', 'were')",1
"('coal', 'exports', 'were', 'unchanged')",1
"('exports', 'were', 'unchanged', 'Port')",1
"('were', 'unchanged', 'Port', 'administrators')",1
"('unchanged', 'Port', 'administrators', 'expected')",1
"('Port', 'administrators', 'expected', 'seasonal')",1
"('administrators', 'expected', 'seasonal', 'increases')",1
"('expected', 'seasonal', 'increases', 'in')",1
"('seasonal', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'weeks')",1
"('in', 'the', 'weeks', 'ahead')",1
"('the', 'weeks', 'ahead', 'for')",1
"('weeks', 'ahead', 'for', 'backtoschool')",1
"('ahead', 'for', 'backtoschool', 'and')",1
"('for', 'backtoschool', 'and', 'holiday')",1
"('backtoschool', 'and', 'holiday', 'imports')",1
"('and', 'holiday', 'imports', 'Retail')",1
"('holiday', 'imports', 'Retail', 'Retail')",1
"('imports', 'Retail', 'Retail', 'sales')",1
"('Retail', 'Retail', 'sales', 'strengthened')",1
"('Retail', 'sales', 'strengthened', 'slightly')",1
"('sales', 'strengthened', 'slightly', 'in')",1
"('strengthened', 'slightly', 'in', 'recent')",1
"('slightly', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'helped')",1
"('recent', 'weeks', 'helped', 'by')",1
"('weeks', 'helped', 'by', 'bigticket')",1
"('helped', 'by', 'bigticket', 'sales')",1
"('by', 'bigticket', 'sales', 'A')",1
"('bigticket', 'sales', 'A', 'wholesaler')",1
"('sales', 'A', 'wholesaler', 'of')",1
"('A', 'wholesaler', 'of', 'heavy')",1
"('wholesaler', 'of', 'heavy', 'construction')",1
"('of', 'heavy', 'construction', 'equipment')",1
"('heavy', 'construction', 'equipment', 'commented')",1
"('construction', 'equipment', 'commented', 'that')",1
"('equipment', 'commented', 'that', 'his')",1
"('commented', 'that', 'his', 'firm')",1
"('that', 'his', 'firm', 'had')",1
"('his', 'firm', 'had', 'seen')",1
"('firm', 'had', 'seen', 'significant')",1
"('had', 'seen', 'significant', 'improvement')",1
"('seen', 'significant', 'improvement', 'Additionally')",1
"('significant', 'improvement', 'Additionally', 'a')",1
"('improvement', 'Additionally', 'a', 'contact')",1
"('Additionally', 'a', 'contact', 'at')",1
"('a', 'contact', 'at', 'a')",1
"('contact', 'at', 'a', 'large')",1
"('at', 'a', 'large', 'auto')",1
"('a', 'large', 'auto', 'and')",1
"('large', 'auto', 'and', 'light')",1
"('auto', 'and', 'light', 'truck')",1
"('and', 'light', 'truck', 'dealership')",1
"('light', 'truck', 'dealership', 'remarked')",1
"('truck', 'dealership', 'remarked', 'that')",1
"('dealership', 'remarked', 'that', 'sales')",1
"('remarked', 'that', 'sales', 'volume')",1
"('that', 'sales', 'volume', 'was')",1
"('sales', 'volume', 'was', 'strong')",1
"('volume', 'was', 'strong', 'and')",1
"('was', 'strong', 'and', 'the')",1
"('strong', 'and', 'the', 'market')",1
"('and', 'the', 'market', 'was')",1
"('the', 'market', 'was', 'extremely')",1
"('market', 'was', 'extremely', 'competitive')",1
"('was', 'extremely', 'competitive', 'He')",1
"('extremely', 'competitive', 'He', 'noted')",1
"('competitive', 'He', 'noted', 'that')",1
"('He', 'noted', 'that', 'new')",1
"('noted', 'that', 'new', 'vehicle')",1
"('vehicle', 'sales', 'were', 'being')",1
"('sales', 'were', 'being', 'driven')",1
"('were', 'being', 'driven', 'by')",1
"('being', 'driven', 'by', 'fullsize')",1
"('driven', 'by', 'fullsize', 'pickups')",1
"('by', 'fullsize', 'pickups', 'that')",1
"('fullsize', 'pickups', 'that', 'are')",1
"('pickups', 'that', 'are', 'typically')",1
"('that', 'are', 'typically', 'purchased')",1
"('are', 'typically', 'purchased', 'by')",1
"('typically', 'purchased', 'by', 'homebuilders')",1
"('purchased', 'by', 'homebuilders', 'and')",1
"('by', 'homebuilders', 'and', 'constructionrelated')",1
"('homebuilders', 'and', 'constructionrelated', 'services')",1
"('and', 'constructionrelated', 'services', 'businesses')",1
"('constructionrelated', 'services', 'businesses', 'Used')",1
"('services', 'businesses', 'Used', 'car')",1
"('businesses', 'Used', 'car', 'sales')",1
"('Used', 'car', 'sales', 'were')",1
"('car', 'sales', 'were', 'exceptionally')",1
"('sales', 'were', 'exceptionally', 'strong')",1
"('were', 'exceptionally', 'strong', 'and')",1
"('exceptionally', 'strong', 'and', 'some')",1
"('strong', 'and', 'some', 'dealers')",1
"('and', 'some', 'dealers', 'had')",1
"('some', 'dealers', 'had', 'shortages')",1
"('dealers', 'had', 'shortages', 'of')",1
"('had', 'shortages', 'of', 'used')",1
"('shortages', 'of', 'used', 'vehicles')",1
"('of', 'used', 'vehicles', 'A')",1
"('used', 'vehicles', 'A', 'report')",1
"('vehicles', 'A', 'report', 'from')",1
"('A', 'report', 'from', 'a')",1
"('report', 'from', 'a', 'large')",1
"('from', 'a', 'large', 'department')",1
"('a', 'large', 'department', 'store')",1
"('large', 'department', 'store', 'chain')",1
"('department', 'store', 'chain', 'said')",1
"('store', 'chain', 'said', 'that')",1
"('chain', 'said', 'that', 'cold')",1
"('said', 'that', 'cold', 'and')",1
"('that', 'cold', 'and', 'damp')",1
"('cold', 'and', 'damp', 'weather')",1
"('and', 'damp', 'weather', 'along')",1
"('damp', 'weather', 'along', 'with')",1
"('weather', 'along', 'with', 'the')",1
"('along', 'with', 'the', 'payroll')",1
"('with', 'the', 'payroll', 'tax')",1
"('the', 'payroll', 'tax', 'change')",1
"('payroll', 'tax', 'change', 'had')",1
"('tax', 'change', 'had', 'constrained')",1
"('change', 'had', 'constrained', 'sales')",1
"('had', 'constrained', 'sales', 'Retail')",1
"('constrained', 'sales', 'Retail', 'price')",1
"('sales', 'Retail', 'price', 'growth')",1
"('Retail', 'price', 'growth', 'slowed')",1
"('price', 'growth', 'slowed', 'since')",1
"('growth', 'slowed', 'since', 'our')",1
"('our', 'last', 'report', 'Services')",1
"('last', 'report', 'Services', 'Nonretail')",1
"('report', 'Services', 'Nonretail', 'services')",1
"('Services', 'Nonretail', 'services', 'firms')",1
"('Nonretail', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'steady')",1
"('firms', 'reported', 'steady', 'to')",1
"('reported', 'steady', 'to', 'stronger')",1
"('steady', 'to', 'stronger', 'activity')",1
"('to', 'stronger', 'activity', 'Telecommunications')",1
"('stronger', 'activity', 'Telecommunications', 'firms')",1
"('activity', 'Telecommunications', 'firms', 'accountants')",1
"('Telecommunications', 'firms', 'accountants', 'and')",1
"('firms', 'accountants', 'and', 'a')",1
"('accountants', 'and', 'a', 'firm')",1
"('and', 'a', 'firm', 'specializing')",1
"('a', 'firm', 'specializing', 'in')",1
"('firm', 'specializing', 'in', 'software')",1
"('specializing', 'in', 'software', 'design')",1
"('in', 'software', 'design', 'for')",1
"('software', 'design', 'for', 'clinical')",1
"('design', 'for', 'clinical', 'use')",1
"('for', 'clinical', 'use', 'reported')",1
"('clinical', 'use', 'reported', 'rising')",1
"('use', 'reported', 'rising', 'revenues')",1
"('reported', 'rising', 'revenues', 'Hospital')",1
"('rising', 'revenues', 'Hospital', 'consolidation')",1
"('revenues', 'Hospital', 'consolidation', 'remained')",1
"('Hospital', 'consolidation', 'remained', 'intense')",1
"('consolidation', 'remained', 'intense', 'according')",1
"('remained', 'intense', 'according', 'to')",1
"('intense', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'contact')",1
"('to', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'North')",1
"('contact', 'in', 'North', 'Carolina')",1
"('in', 'North', 'Carolina', 'Nonretail')",1
"('North', 'Carolina', 'Nonretail', 'prices')",1
"('Carolina', 'Nonretail', 'prices', 'rose')",1
"('Nonretail', 'prices', 'rose', 'more')",1
"('prices', 'rose', 'more', 'slowly')",1
"('rose', 'more', 'slowly', 'in')",1
"('more', 'slowly', 'in', 'this')",1
"('slowly', 'in', 'this', 'reporting')",1
"('in', 'this', 'reporting', 'period')",1
"('this', 'reporting', 'period', 'Tourism')",1
"('reporting', 'period', 'Tourism', 'picked')",1
"('period', 'Tourism', 'picked', 'up')",1
"('Tourism', 'picked', 'up', 'Bookings')",1
"('picked', 'up', 'Bookings', 'rose')",1
"('up', 'Bookings', 'rose', 'in')",1
"('Bookings', 'rose', 'in', 'the')",1
"('rose', 'in', 'the', 'Tidewater')",1
"('in', 'the', 'Tidewater', 'Virginia')",1
"('the', 'Tidewater', 'Virginia', 'region')",1
"('Tidewater', 'Virginia', 'region', 'Additionally')",1
"('Virginia', 'region', 'Additionally', 'a')",1
"('region', 'Additionally', 'a', 'hotel')",1
"('Additionally', 'a', 'hotel', 'manager')",1
"('a', 'hotel', 'manager', 'in')",1
"('hotel', 'manager', 'in', 'western')",1
"('manager', 'in', 'western', 'North')",1
"('western', 'North', 'Carolina', 'noted')",1
"('North', 'Carolina', 'noted', 'that')",1
"('Carolina', 'noted', 'that', 'his')",1
"('noted', 'that', 'his', 'bookings')",1
"('that', 'his', 'bookings', 'have')",1
"('his', 'bookings', 'have', 'risen')",1
"('bookings', 'have', 'risen', 'compared')",1
"('have', 'risen', 'compared', 'to')",1
"('risen', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'and')",1
"('year', 'ago', 'and', 'that')",1
"('ago', 'and', 'that', 'expectations')",1
"('and', 'that', 'expectations', 'were')",1
"('that', 'expectations', 'were', 'for')",1
"('expectations', 'were', 'for', 'continued')",1
"('were', 'for', 'continued', 'yearoveryear')",1
"('for', 'continued', 'yearoveryear', 'growth')",1
"('continued', 'yearoveryear', 'growth', 'for')",1
"('yearoveryear', 'growth', 'for', 'the')",1
"('growth', 'for', 'the', 'remainder')",1
"('of', 'this', 'year', 'A')",1
"('this', 'year', 'A', 'contact')",1
"('year', 'A', 'contact', 'on')",1
"('A', 'contact', 'on', 'the')",1
"('contact', 'on', 'the', 'outer')",1
"('on', 'the', 'outer', 'banks')",1
"('the', 'outer', 'banks', 'of')",1
"('outer', 'banks', 'of', 'North')",1
"('banks', 'of', 'North', 'Carolina')",1
"('of', 'North', 'Carolina', 'reported')",1
"('North', 'Carolina', 'reported', 'general')",1
"('Carolina', 'reported', 'general', 'optimism')",1
"('reported', 'general', 'optimism', 'and')",1
"('general', 'optimism', 'and', 'added')",1
"('optimism', 'and', 'added', 'that')",1
"('and', 'added', 'that', 'cutbacks')",1
"('added', 'that', 'cutbacks', 'in')",1
"('that', 'cutbacks', 'in', 'government')",1
"('cutbacks', 'in', 'government', 'funding')",1
"('in', 'government', 'funding', 'for')",1
"('government', 'funding', 'for', 'tourist')",1
"('funding', 'for', 'tourist', 'sites')",1
"('for', 'tourist', 'sites', 'have')",1
"('tourist', 'sites', 'have', 'led')",1
"('sites', 'have', 'led', 'to')",1
"('have', 'led', 'to', 'increased')",1
"('led', 'to', 'increased', 'fundraising')",1
"('to', 'increased', 'fundraising', 'events')",1
"('increased', 'fundraising', 'events', 'such')",1
"('fundraising', 'events', 'such', 'as')",1
"('events', 'such', 'as', 'concerts')",1
"('such', 'as', 'concerts', 'Rates')",1
"('as', 'concerts', 'Rates', 'were')",1
"('concerts', 'Rates', 'were', 'little')",1
"('Rates', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'Finance')",1
"('little', 'changed', 'Finance', 'Banking')",1
"('changed', 'Finance', 'Banking', 'activity')",1
"('Finance', 'Banking', 'activity', 'increased')",1
"('Banking', 'activity', 'increased', 'slightly')",1
"('activity', 'increased', 'slightly', 'since')",1
"('increased', 'slightly', 'since', 'our')",1
"('slightly', 'since', 'our', 'last')",1
"('since', 'our', 'last', 'assessment')",1
"('our', 'last', 'assessment', 'Demand')",1
"('last', 'assessment', 'Demand', 'for')",1
"('assessment', 'Demand', 'for', 'residential')",1
"('Demand', 'for', 'residential', 'mortgages')",1
"('for', 'residential', 'mortgages', 'was')",1
"('residential', 'mortgages', 'was', 'up')",1
"('mortgages', 'was', 'up', 'in')",1
"('was', 'up', 'in', 'most')",1
"('up', 'in', 'most', 'markets')",1
"('in', 'most', 'markets', 'and')",1
"('most', 'markets', 'and', 'bankers')",1
"('markets', 'and', 'bankers', 'across')",1
"('and', 'bankers', 'across', 'the')",1
"('bankers', 'across', 'the', 'Fifth')",1
"('across', 'the', 'Fifth', 'District')",1
"('the', 'Fifth', 'District', 'commented')",1
"('Fifth', 'District', 'commented', 'that')",1
"('District', 'commented', 'that', 'there')",1
"('commented', 'that', 'there', 'had')",1
"('that', 'there', 'had', 'been')",1
"('there', 'had', 'been', 'a')",1
"('had', 'been', 'a', 'noticeable')",1
"('been', 'a', 'noticeable', 'shift')",1
"('a', 'noticeable', 'shift', 'toward')",1
"('noticeable', 'shift', 'toward', 'new')",1
"('shift', 'toward', 'new', 'purchases')",1
"('toward', 'new', 'purchases', 'and')",1
"('new', 'purchases', 'and', 'away')",1
"('purchases', 'and', 'away', 'from')",1
"('away', 'from', 'refinancing', 'A')",1
"('from', 'refinancing', 'A', 'Virginia')",1
"('refinancing', 'A', 'Virginia', 'banker')",1
"('A', 'Virginia', 'banker', 'proclaimed')",1
"('Virginia', 'banker', 'proclaimed', 'that')",1
"('banker', 'proclaimed', 'that', 'refinancing')",1
"('proclaimed', 'that', 'refinancing', 'had')",1
"('that', 'refinancing', 'had', 'died')",1
"('refinancing', 'had', 'died', 'although')",1
"('had', 'died', 'although', 'a')",1
"('died', 'although', 'a', 'lender')",1
"('although', 'a', 'lender', 'in')",1
"('a', 'lender', 'in', 'South')",1
"('lender', 'in', 'South', 'Carolina')",1
"('in', 'South', 'Carolina', 'said')",1
"('South', 'Carolina', 'said', 'that')",1
"('Carolina', 'said', 'that', 'refinancing')",1
"('said', 'that', 'refinancing', 'still')",1
"('that', 'refinancing', 'still', 'made')",1
"('refinancing', 'still', 'made', 'up')",1
"('still', 'made', 'up', 'the')",1
"('made', 'up', 'the', 'majority')",1
"('up', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'his')",1
"('majority', 'of', 'his', 'residential')",1
"('of', 'his', 'residential', 'mortgage')",1
