NGram,Frequency
"('activity', 'reports')",1
"('of', 'plans')",1
"('our', 'previous')",1
"('report', 'several')",1
"('several', 'manufacturing')",1
"('workers', 'expand')",1
"('operations', 'or')",1
"('or', 'open')",1
"('open', 'new')",1
"('new', 'facilities')",1
"('facilities', 'in')",1
"('district', 'while')",1
"('a', 'smaller')",1
"('smaller', 'number')",1
"('of', 'manufacturers')",1
"('employment', 'firms')",1
"('manufacture', 'appliances')",1
"('appliances', 'food')",1
"('food', 'outdoor')",1
"('outdoor', 'equipment')",1
"('equipment', 'automobile')",1
"('automobile', 'parts')",1
"('parts', 'refrigeration')",1
"('refrigeration', 'compressors')",1
"('compressors', 'safety')",1
"('safety', 'products')",1
"('products', 'automobiles')",1
"('automobiles', 'roofing')",1
"('shingles', 'barges')",1
"('barges', 'ammo')",1
"('ammo', 'apparel')",1
"('apparel', 'and')",1
"('and', 'watercrafts')",1
"('watercrafts', 'plan')",1
"('hire', 'new')",1
"('new', 'employees')",1
"('employees', 'and')",1
"('and', 'expand')",1
"('manufacture', 'plastic')",1
"('plastic', 'products')",1
"('and', 'printing')",1
"('printing', 'products')",1
"('products', 'reported')",1
"('to', 'lay')",1
"('lay', 'off')",1
"('off', 'workers')",1
"('district', 'reports')",1
"('of', 'planned')",1
"('planned', 'activity')",1
"('districts', 'service')",1
"('sector', 'have')",1
"('have', 'also')",1
"('also', 'been')",1
"('report', 'firms')",1
"('in', 'health')",1
"('care', 'benefit')",1
"('management', 'logistics')",1
"('logistics', 'pharmaceutical')",1
"('pharmaceutical', 'benefit')",1
"('management', 'information')",1
"('and', 'restaurant')",1
"('restaurant', 'services')",1
"('new', 'hiring')",1
"('and', 'expansion')",1
"('expansion', 'plans')",1
"('in', 'information')",1
"('technology', 'health')",1
"('care', 'and')",1
"('and', 'disability')",1
"('disability', 'benefit')",1
"('benefit', 'application')",1
"('application', 'services')",1
"('employment', 'real')",1
"('construction', 'home')",1
"('increase', 'throughout')",1
"('the', 'eighth')",1
"('eighth', 'district')",1
"('district', 'on')",1
"('basis', 'compared')",1
"('2012', 'july')",1
"('july', '2013')",1
"('yeartodate', 'home')",1
"('up', '19')",1
"('19', 'percent')",1
"('louisville', '21')",1
"('21', 'percent')",1
"('rock', '10')",1
"('and', '9')",1
"('9', 'percent')",1
"('louis', 'june')",1
"('june', '2013')",1
"('yeartodate', 'singlefamily')",1
"('housing', 'permits')",1
"('district', 'metro')",1
"('areas', 'compared')",1
"('2012', 'permits')",1
"('increased', '15')",1
"('louisville', '24')",1
"('memphis', '3')",1
"('and', '18')",1
"('18', 'percent')",1
"('louis', 'commercial')",1
"('industrial', 'real')",1
"('estate', 'market')",1
"('conditions', 'have')",1
"('improve', 'moderately')",1
"('moderately', 'compared')",1
"('2013', 'the')",1
"('quarter', '2013')",1
"('2013', 'industrial')",1
"('industrial', 'vacancy')",1
"('rock', 'memphis')",1
"('louis', 'during')",1
"('period', 'downtown')",1
"('downtown', 'office')",1
"('rates', 'decreased')",1
"('decreased', 'in')",1
"('memphis', 'a')",1
"('in', 'evansville')",1
"('evansville', 'reported')",1
"('speculative', 'office')",1
"('space', 'while')",1
"('louisville', 'reported')",1
"('speculative', 'industrial')",1
"('space', 'contacts')",1
"('reported', 'industrial')",1
"('in', 'southwest')",1
"('southwest', 'missouri')",1
"('missouri', 'and')",1
"('several', 'commercial')",1
"('louis', 'a')",1
"('rock', 'noted')",1
"('mixeduse', 'commercial')",1
"('commercial', 'project')",1
"('project', 'while')",1
"('an', 'industrial')",1
"('industrial', 'factory')",1
"('factory', 'expansion')",1
"('in', 'baxter')",1
"('baxter', 'county')",1
"('county', 'banking')",1
"('finance', 'a')",1
"('a', 'survey')",1
"('of', 'senior')",1
"('senior', 'loan')",1
"('loan', 'officers')",1
"('officers', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('of', 'large')",1
"('large', 'district')",1
"('district', 'banks')",1
"('banks', 'found')",1
"('found', 'little')",1
"('activity', 'during')",1
"('2013', 'during')",1
"('during', 'this')",1
"('period', 'the')",1
"('remained', 'mostly')",1
"('from', 'unchanged')",1
"('loans', 'ranged')",1
"('from', 'basically')",1
"('basically', 'unchanged')",1
"('to', 'eased')",1
"('eased', 'somewhat')",1
"('somewhat', 'while')",1
"('for', 'prime')",1
"('prime', 'residential')",1
"('mortgage', 'loans')",1
"('stronger', 'meanwhile')",1
"('meanwhile', 'credit')",1
"('loans', 'were')",1
"('from', 'moderately')",1
"('moderately', 'weaker')",1
"('weaker', 'to')",1
"('stronger', 'agriculture')",1
"('resources', 'farmers')",1
"('farmers', 'in')",1
"('district', 'expect')",1
"('crop', 'in')",1
"('in', '2013')",1
"('2013', 'will')",1
"('will', 'produce')",1
"('produce', 'on')",1
"('average', '59')",1
"('59', 'percent')",1
"('percent', 'more')",1
"('more', 'corn')",1
"('corn', 'than')",1
"('district', 'cotton')",1
"('fall', 'short')",1
"('levels', 'both')",1
"('both', 'in')",1
"('of', 'acres')",1
"('acres', 'harvested')",1
"('harvested', 'and')",1
"('production', 'across')",1
"('states', '92')",1
"('92', 'percent')",1
"('was', 'rated')",1
"('condition', 'the')",1
"('the', 'sorghum')",1
"('sorghum', 'and')",1
"('were', 'similarly')",1
"('similarly', 'rated')",1
"('rated', 'with')",1
"('with', '93')",1
"('93', 'percent')",1
"('and', '91')",1
"('91', 'percent')",1
"('condition', 'respectively')",1
"('respectively', 'district')",1
"('production', 'improved')",1
"('modestly', 'prices')",1
"('prices', 'wages')",1
"('and', 'employment')",1
"('employment', 'fiftyeight')",1
"('fiftyeight', 'percent')",1
"('charged', 'to')",1
"('to', 'consumers')",1
"('consumers', 'over')",1
"('while', '35')",1
"('35', 'percent')",1
"('percent', 'indicated')",1
"('increased', 'relative')",1
"('in', 'turn')",1
"('turn', '36')",1
"('36', 'percent')",1
"('wages', 'over')",1
"('while', '64')",1
"('64', 'percent')",1
"('increased', 'meanwhile')",1
"('meanwhile', '39')",1
"('39', 'percent')",1
"('have', 'remained')",1
"('remained', 'the')",1
"('same', 'over')",1
"('months', 'while')",1
"('while', '42')",1
"('42', 'percent')",1
"('increased', 'compared')",1
"('year', 'return')",1
"('tourism', 'consumer')",1
"('a', 'montana')",1
"('montana', 'mall')",1
"('manager', 'reported')",1
"('increased', 'about')",1
"('earlier', 'recent')",1
"('recent', 'samestore')",1
"('samestore', 'sales')",1
"('a', 'minnesotabased')",1
"('minnesotabased', 'retailer')",1
"('retailer', 'were')",1
"('minneapolis', 'area')",1
"('area', 'a')",1
"('manager', 'noted')",1
"('another', 'mall')",1
"('mall', 'reported')",1
"('and', 'increases')",1
"('sales', 'truck')",1
"('truck', 'and')",1
"('and', 'car')",1
"('sales', 'during')",1
"('summer', 'were')",1
"('generally', 'higher')",1
"('of', 'dealerships')",1
"('dealerships', 'in')",1
"('montana', 'according')",1
"('an', 'auto')",1
"('dealers', 'association')",1
"('association', 'some')",1
"('dealerships', 'noted')",1
"('constrained', 'due')",1
"('inventory', 'tourism')",1
"('tourism', 'increased')",1
"('increased', 'from')",1
"('ago', 'summer')",1
"('summer', 'tourism')",1
"('strong', 'after')",1
"('start', 'in')",1
"('northern', 'wisconsin')",1
"('wisconsin', 'according')",1
"('a', 'chamber')",1
"('chamber', 'of')",1
"('of', 'commerce')",1
"('commerce', 'the')",1
"('of', 'visitors')",1
"('visitors', 'to')",1
"('to', 'glacier')",1
"('glacier', 'national')",1
"('park', 'in')",1
"('montana', 'increased')",1
"('increased', 'more')",1
"('than', '5')",1
"('ago', 'tourism')",1
"('was', 'solid')",1
"('in', 'southwestern')",1
"('southwestern', 'montana')",1
"('montana', 'camping')",1
"('and', 'revenue')",1
"('revenue', 'at')",1
"('state', 'parks')",1
"('dakota', 'were')",1
"('estate', 'commercial')",1
"('activity', 'continued')",1
"('grow', 'since')",1
"('estate', 'research')",1
"('research', 'firm')",1
"('in', 'planned')",1
"('medical', 'office')",1
"('july', 'hotel')",1
"('hotel', 'building')",1
"('billings', 'mont')",1
"('mont', 'increased')",1
"('significantly', 'from')",1
"('falls', 'sd')",1
"('sd', 'the')",1
"('july', 'commercial')",1
"('commercial', 'permits')",1
"('permits', 'was')",1
"('ago', 'growth')",1
"('of', 'residential')",1
"('residential', 'permits')",1
"('by', '25')",1
"('july', 'of')",1
"('2012', 'the')",1
"('july', 'singlefamily')",1
"('singlefamily', 'residential')",1
"('billings', 'was')",1
"('up', '24')",1
"('year', 'multifamily')",1
"('multifamily', 'building')",1
"('building', 'increased')",1
"('by', '23')",1
"('23', 'million')",1
"('million', 'however')",1
"('july', 'residential')",1
"('falls', 'fell')",1
"('fell', 'from')",1
"('from', '2012')",1
"('2012', 'activity')",1
"('increased', 'since')",1
"('estate', 'professional')",1
"('professional', 'noted')",1
"('transactions', 'including')",1
"('including', 'a')",1
"('a', 'portfolio')",1
"('portfolio', 'of')",1
"('retail', 'centers')",1
"('centers', 'a')",1
"('large', 'distribution')",1
"('distribution', 'center')",1
"('center', 'an')",1
"('an', 'office')",1
"('office', 'building')",1
"('mixeduse', 'property')",1
"('property', 'and')",1
"('a', 'hotel')",1
"('hotel', 'in')",1
"('area', 'growth')",1
"('markets', 'july')",1
"('up', '13')",1
"('minnesota', 'the')",1
"('sale', 'increased')",1
"('by', '1')",1
"('1', 'percent')",1
"('and', 'median')",1
"('rose', '13')",1
"('the', 'sioux')",1
"('falls', 'area')",1
"('area', 'july')",1
"('up', '25')",1
"('and', 'inventory')",1
"('down', '11')",1
"('11', 'percent')",1
"('percent', 'but')",1
"('the', 'median')",1
"('sale', 'price')",1
"('price', 'decreased')",1
"('decreased', '3')",1
"('percent', 'relative')",1
"('earlier', 'services')",1
"('services', 'recent')",1
"('recent', 'activity')",1
"('at', 'professional')",1
"('professional', 'business')",1
"('firms', 'was')",1
"('mixed', 'depending')",1
"('depending', 'on')",1
"('the', 'service')",1
"('service', 'an')",1
"('an', 'information')",1
"('technology', 'consulting')",1
"('continued', 'strong')",1
"('demand', 'a')",1
"('a', 'health')",1
"('care', 'consulting')",1
"('up', 'mortgage')",1
"('mortgage', 'and')",1
"('estate', 'title')",1
"('title', 'company')",1
"('company', 'contacts')",1
"('in', 'purchase')",1
"('purchase', 'activity')",1
"('in', 'refinance')",1
"('refinance', 'activity')",1
"('activity', 'an')",1
"('an', 'architectural')",1
"('architectural', 'contact')",1
"('noted', 'flat')",1
"('flat', 'activity')",1
"('activity', 'since')",1
"('large', 'minnesotabased')",1
"('minnesotabased', 'law')",1
"('law', 'firm')",1
"('slight', 'decrease')",1
"('july', 'billable')",1
"('billable', 'hours')",1
"('hours', 'compared')",1
"('ago', 'primarily')",1
"('primarily', 'due')",1
"('to', 'reduced')",1
"('reduced', 'merger')",1
"('acquisition', 'business')",1
"('business', 'manufacturing')",1
"('manufacturing', 'the')",1
"('moderately', 'a')",1
"('a', 'july')",1
"('of', 'purchasing')",1
"('managers', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'indicated')",1
"('the', 'dakotas')",1
"('dakotas', 'the')",1
"('growth', 'rose')",1
"('dakota', 'but')",1
"('but', 'declined')",1
"('and', 'minnesota')",1
"('minnesota', 'an')",1
"('electronics', 'manufacturer')",1
"('recently', 'broke')",1
"('ground', 'on')",1
"('new', 'plant')",1
"('minnesota', 'however')",1
"('large', 'beef')",1
"('beef', 'slaughter')",1
"('slaughter', 'and')",1
"('and', 'packing')",1
"('packing', 'facility')",1
"('facility', 'in')",1
"('dakota', 'filed')",1
"('filed', 'for')",1
"('for', 'bankruptcy')",1
"('bankruptcy', 'in')",1
"('july', 'energy')",1
"('energy', 'and')",1
"('and', 'mining')",1
"('mining', 'growth')",1
"('energy', 'sector')",1
"('continued', 'while')",1
"('while', 'mining')",1
"('flat', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('activity', 'decreased')",1
"('decreased', 'slightly')",1
"('in', 'midaugust')",1
"('midaugust', 'in')",1
"('and', 'montana')",1
"('montana', 'from')",1
"('a', 'month')",1
"('month', 'earlier')",1
"('earlier', 'the')",1
"('the', 'bureau')",1
"('bureau', 'of')",1
"('of', 'land')",1
"('land', 'management')",1
"('management', 'in')",1
"('dakota', 'recently')",1
"('recently', 'auctioned')",1
"('auctioned', 'off')",1
"('off', '50')",1
"('50', 'oil')",1
"('gas', 'leases')",1
"('leases', 'indicating')",1
"('that', 'exploration')",1
"('exploration', 'is')",1
"('is', 'expanding')",1
"('expanding', 'into')",1
"('the', 'area')",1
"('area', 'but')",1
"('but', 'activity')",1
"('modest', 'relative')",1
"('to', 'north')",1
"('dakota', 'an')",1
"('an', 'electricity')",1
"('electricity', 'utility')",1
"('utility', 'completed')",1
"('completed', 'multiyear')",1
"('multiyear', 'upgrades')",1
"('minnesota', 'at')",1
"('a', 'total')",1
"('total', 'cost')",1
"('of', 'nearly')",1
"('nearly', '600')",1
"('600', 'million')",1
"('million', 'two')",1
"('two', 'facilities')",1
"('facilities', 'that')",1
"('will', 'serve')",1
"('serve', 'canadian')",1
"('canadian', 'oil')",1
"('sands', 'development')",1
"('development', 'are')",1
"('are', 'under')",1
"('under', 'construction')",1
"('montana', 'july')",1
"('july', 'output')",1
"('output', 'at')",1
"('at', 'district')",1
"('district', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'was')",1
"('above', 'its')",1
"('its', 'yearearlier')",1
"('yearearlier', 'levels')",1
"('after', 'several')",1
"('several', 'slower')",1
"('slower', 'months')",1
"('months', 'some')",1
"('some', 'minnesota')",1
"('and', 'wisconsin')",1
"('wisconsin', 'mines')",1
"('mines', 'that')",1
"('that', 'produce')",1
"('produce', 'sand')",1
"('sand', 'for')",1
"('for', 'hydraulic')",1
"('hydraulic', 'fracturing')",1
"('fracturing', 'have')",1
"('have', 'idled')",1
"('idled', 'recently')",1
"('recently', 'agriculture')",1
"('agriculture', 'conditions')",1
"('district', 'agricultural')",1
"('agricultural', 'producers')",1
"('producers', 'improved')",1
"('report', 'while')",1
"('while', 'progress')",1
"('progress', 'remains')",1
"('remains', 'slower')",1
"('than', 'average')",1
"('average', 'recent')",1
"('recent', 'warm')",1
"('warm', 'and')",1
"('and', 'dry')",1
"('weather', 'has')",1
"('has', 'helped')",1
"('helped', 'crops')",1
"('crops', 'catch')",1
"('catch', 'up')",1
"('corn', 'soybean')",1
"('soybean', 'and')",1
"('and', 'spring')",1
"('spring', 'wheat')",1
"('wheat', 'crops')",1
"('crops', 'are')",1
"('are', 'listed')",1
"('listed', 'in')",1
"('in', 'good')",1
"('good', 'or')",1
"('or', 'excellent')",1
"('excellent', 'condition')",1
"('condition', 'in')",1
"('all', 'district')",1
"('states', 'according')",1
"('minneapolis', 'feds')",1
"('feds', 'secondquarter')",1
"('secondquarter', 'july')",1
"('conditions', '90')",1
"('90', 'percent')",1
"('said', 'farm')",1
"('farm', 'incomes')",1
"('incomes', 'increased')",1
"('or', 'held')",1
"('steady', 'over')",1
"('previous', 'three')",1
"('with', 'similar')",1
"('similar', 'results')",1
"('results', 'for')",1
"('for', 'household')",1
"('household', 'and')",1
"('spending', 'despite')",1
"('the', 'wet')",1
"('wet', 'beginning')",1
"('growing', 'season')",1
"('season', 'usda')",1
"('usda', 'estimates')",1
"('estimates', 'indicate')",1
"('that', 'acres')",1
"('acres', 'of')",1
"('of', 'corn')",1
"('soybeans', 'planted')",1
"('planted', 'in')",1
"('saw', 'only')",1
"('only', 'a')",1
"('small', 'decline')",1
"('decline', 'compared')",1
"('year', 'north')",1
"('dakota', 'wheat')",1
"('wheat', 'acreage')",1
"('acreage', 'fell')",1
"('fell', 'nearly')",1
"('nearly', '1')",1
"('1', 'million')",1
"('million', 'acres')",1
"('acres', 'or')",1
"('or', '12')",1
"('12', 'percent')",1
"('year', 'prices')",1
"('received', 'by')",1
"('by', 'producers')",1
"('producers', 'increased')",1
"('earlier', 'for')",1
"('for', 'cattle')",1
"('cattle', 'hogs')",1
"('hogs', 'milk')",1
"('milk', 'eggs')",1
"('eggs', 'chicken')",1
"('chicken', 'hay')",1
"('hay', 'and')",1
"('and', 'potatoes')",1
"('potatoes', 'prices')",1
"('for', 'corn')",1
"('corn', 'wheat')",1
"('wheat', 'dry')",1
"('dry', 'beans')",1
"('beans', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'fell')",1
"('while', 'soybean')",1
"('prices', 'hiring')",1
"('hiring', 'announcements')",1
"('announcements', 'were')",1
"('more', 'prevalent')",1
"('prevalent', 'than')",1
"('than', 'layoff')",1
"('layoff', 'announcements')",1
"('announcements', 'since')",1
"('new', 'information')",1
"('technology', 'support')",1
"('support', 'center')",1
"('center', 'broke')",1
"('ground', 'in')",1
"('dakota', 'that')",1
"('will', 'bring')",1
"('bring', '200')",1
"('200', 'jobs')",1
"('jobs', 'to')",1
"('the', 'state')",1
"('state', 'in')",1
"('minnesota', 'a')",1
"('a', 'manufacturer')",1
"('recently', 'completed')",1
"('completed', 'an')",1
"('an', 'expansion')",1
"('of', 'its')",1
"('its', 'headquarters')",1
"('headquarters', 'with')",1
"('with', 'plans')",1
"('hire', '200')",1
"('200', 'new')",1
"('workers', 'over')",1
"('few', 'years')",1
"('years', 'another')",1
"('another', 'manufacturer')",1
"('recently', 'purchased')",1
"('purchased', 'a')",1
"('new', 'industrial')",1
"('industrial', 'building')",1
"('building', 'in')",1
"('and', 'will')",1
"('will', 'hire')",1
"('hire', '100')",1
"('100', 'new')",1
"('minnesota', 'staffing')",1
"('continued', 'solid')",1
"('for', 'temporary')",1
"('temporary', 'work')",1
"('work', 'placements')",1
"('placements', 'some')",1
"('manufacturers', 'were')",1
"('difficulty', 'filling')",1
"('filling', 'job')",1
"('openings', 'for')",1
"('for', 'technical')",1
"('positions', 'due')",1
"('of', 'suitable')",1
"('suitable', 'workers')",1
"('the', 'aforementioned')",1
"('aforementioned', 'south')",1
"('dakota', 'meat')",1
"('meat', 'packer')",1
"('packer', 'laid')",1
"('laid', 'off')",1
"('off', 'about')",1
"('about', '250')",1
"('250', 'workers')",1
"('a', 'bank')",1
"('bank', 'in')",1
"('minnesota', 'is')",1
"('is', 'laying')",1
"('laying', 'off')",1
"('off', '160')",1
"('160', 'employees')",1
"('employees', 'due')",1
"('to', 'slowdown')",1
"('activity', 'wage')",1
"('were', 'moderate')",1
"('moderate', 'a')",1
"('minnesota', 'county')",1
"('county', 'recently')",1
"('recently', 'offered')",1
"('offered', 'a')",1
"('a', 'contract')",1
"('contract', 'to')",1
"('to', 'union')",1
"('union', 'employees')",1
"('employees', 'with')",1
"('with', 'wage')",1
"('increases', 'of')",1
"('of', '45')",1
"('45', 'percent')",1
"('percent', 'spread')",1
"('spread', 'over')",1
"('over', 'three')",1
"('years', 'prices')",1
"('were', 'relatively')",1
"('relatively', 'level')",1
"('level', 'since')",1
"('some', 'exceptions')",1
"('exceptions', 'noted')",1
"('noted', 'recent')",1
"('recent', 'fertilizer')",1
"('fertilizer', 'prices')",1
"('while', 'lumber')",1
"('about', '10')",1
"('year', 'metals')",1
"('metals', 'prices')",1
"('somewhat', 'since')",1
"('report', 'representatives')",1
"('representatives', 'of')",1
"('of', 'health')",1
"('health', 'systems')",1
"('systems', 'with')",1
"('with', 'operations')",1
"('that', 'medical')",1
"('medical', 'cost')",1
"('cost', 'inflation')",1
"('inflation', 'subsided')",1
"('subsided', 'recently')",1
"('recently', 'and')",1
"('expect', 'it')",1
"('it', 'to')",1
"('remain', 'relatively')",1
"('subdued', 'going')",1
"('going', 'forward')",1
"('forward', 'return')",1
"('spending', 'consumer')",1
"('spending', 'strengthened')",1
"('rise', 'further')",1
"('reported', 'higher')",1
"('higher', 'sales')",1
"('sales', 'particularly')",1
"('for', 'largeticket')",1
"('largeticket', 'home')",1
"('home', 'goods')",1
"('as', 'midpriced')",1
"('midpriced', 'appliances')",1
"('appliances', 'and')",1
"('furniture', 'as')",1
"('as', 'seasonal')",1
"('seasonal', 'items')",1
"('and', 'clearance')",1
"('clearance', 'merchandise')",1
"('merchandise', 'however')",1
"('however', 'sales')",1
"('of', 'premium')",1
"('premium', 'goods')",1
"('as', 'jewelry')",1
"('jewelry', 'and')",1
"('highend', 'appliances')",1
"('appliances', 'slowed')",1
"('slowed', 'auto')",1
"('reported', 'somewhat')",1
"('somewhat', 'easier')",1
"('easier', 'access')",1
"('credit', 'and')",1
"('sales', 'that')",1
"('continue', 'in')",1
"('months', 'economy')",1
"('economy', 'cars')",1
"('used', 'vehicles')",1
"('sold', 'well')",1
"('well', 'with')",1
"('with', 'strong')",1
"('for', 'trucks')",1
"('trucks', 'in')",1
"('in', 'rural')",1
"('rural', 'areas')",1
"('areas', 'restaurant')",1
"('restaurant', 'sales')",1
"('more', 'diners')",1
"('diners', 'paid')",1
"('paid', 'higher')",1
"('higher', 'average')",1
"('average', 'check')",1
"('check', 'amounts')",1
"('amounts', 'tourism')",1
"('solid', 'through')",1
"('summer', 'though')",1
"('though', 'gasoline')",1
"('gasoline', 'sales')",1
"('after', 'rising')",1
"('rising', 'during')",1
"('period', 'district')",1
"('district', 'hotel')",1
"('hotel', 'owners')",1
"('owners', 'reported')",1
"('moderate', 'drop')",1
"('occupancy', 'despite')",1
"('despite', 'previous')",1
"('previous', 'reductions')",1
"('in', 'average')",1
"('some', 'hoteliers')",1
"('hoteliers', 'attributed')",1
"('attributed', 'fewer')",1
"('fewer', 'bookings')",1
"('bookings', 'to')",1
"('to', 'less')",1
"('less', 'government')",1
"('activity', 'manufacturing')",1
"('august', 'while')",1
"('hightech', 'service')",1
"('transportation', 'firms')",1
"('firms', 'generally')",1
"('steady', 'following')",1
"('a', 'downturn')",1
"('downturn', 'in')",1
"('june', 'district')",1
"('district', 'factory')",1
"('factory', 'activity')",1
"('with', 'increased')",1
"('increased', 'production')",1
"('production', 'especially')",1
"('for', 'food')",1
"('food', 'processing')",1
"('processing', 'machinery')",1
"('machinery', 'and')",1
"('and', 'metal')",1
"('manufacturers', 'some')",1
"('some', 'manufacturers')",1
"('orders', 'from')",1
"('from', 'defense')",1
"('contractors', 'due')",1
"('to', 'federal')",1
"('federal', 'spending')",1
"('spending', 'cuts')",1
"('cuts', 'overall')",1
"('overall', 'however')",1
"('strengthen', 'during')",1
"('of', 'shipments')",1
"('shipments', 'reduced')",1
"('reduced', 'order')",1
"('order', 'backlogs')",1
"('backlogs', 'and')",1
"('goods', 'inventories')",1
"('inventories', 'held')",1
"('steady', 'plant')",1
"('plant', 'managers')",1
"('managers', 'indicated')",1
"('plans', 'with')",1
"('with', 'solid')",1
"('solid', 'expectations')",1
"('future', 'factory')",1
"('factory', 'output')",1
"('output', 'after')",1
"('after', 'slowing')",1
"('slowing', 'during')",1
"('during', 'recent')",1
"('survey', 'periods')",1
"('periods', 'transportation')",1
"('transportation', 'activity')",1
"('activity', 'stabilized')",1
"('stabilized', 'despite')",1
"('an', 'upswing')",1
"('upswing', 'in')",1
"('charged', 'several')",1
"('several', 'trucking')",1
"('trucking', 'firms')",1
"('more', 'shipments')",1
"('of', 'refrigerated')",1
"('refrigerated', 'goods')",1
"('goods', 'sales')",1
"('hightech', 'firms')",1
"('firms', 'dipped')",1
"('dipped', 'during')",1
"('but', 'were')",1
"('back', 'during')",1
"('months', 'real')",1
"('construction', 'residential')",1
"('residential', 'and')",1
"('remain', 'robust')",1
"('robust', 'through')",1
"('fall', 'home')",1
"('home', 'starts')",1
"('starts', 'rose')",1
"('rose', 'though')",1
"('though', 'some')",1
"('some', 'builders')",1
"('builders', 'were')",1
"('skilled', 'labor')",1
"('labor', 'could')",1
"('could', 'constrain')",1
"('constrain', 'growth')",1
"('growth', 'lot')",1
"('lot', 'prices')",1
"('with', 'tighter')",1
"('tighter', 'supplies')",1
"('supplies', 'of')",1
"('available', 'sites')",1
"('sites', 'sales')",1
"('at', 'construction')",1
"('supply', 'firms')",1
"('and', 'some')",1
"('materials', 'particularly')",1
"('particularly', 'drywall')",1
"('supply', 'a')",1
"('sales', 'supported')",1
"('supported', 'higher')",1
"('higher', 'home')",1
"('of', 'houses')",1
"('houses', 'on')",1
"('market', 'residential')",1
"('mortgage', 'lenders')",1
"('lenders', 'reported')",1
"('reported', 'solid')",1
"('home', 'purchase')",1
"('purchase', 'loans')",1
"('loans', 'but')",1
"('a', 'sharp')",1
"('sharp', 'drop')",1
"('activity', 'that')",1
"('was', 'attributed')",1
"('rates', 'commercial')",1
"('construction', 'escalated')",1
"('escalated', 'during')",1
"('expand', 'further')",1
"('months', 'commercial')",1
"('estate', 'prices')",1
"('rents', 'moved')",1
"('moved', 'higher')",1
"('higher', 'as')",1
"('activity', 'picked')",1
"('and', 'vacancy')",1
"('rates', 'trended')",1
"('trended', 'down')",1
"('down', 'developers')",1
"('developers', 'reported')",1
"('in', 'access')",1
"('credit', 'banking')",1
"('banking', 'in')",1
"('period', 'bankers')",1
"('reported', 'slightly')",1
"('slightly', 'weaker')",1
"('weaker', 'overall')",1
"('overall', 'loan')",1
"('improved', 'loan')",1
"('quality', 'and')",1
"('and', 'stable')",1
"('stable', 'deposit')",1
"('deposit', 'levels')",1
"('levels', 'respondents')",1
"('reported', 'steady')",1
"('steady', 'demand')",1
"('estate', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'while')",1
"('declined', 'bankers')",1
"('bankers', 'noted')",1
"('moderate', 'improvement')",1
"('quality', 'since')",1
"('with', 'additional')",1
"('additional', 'quality')",1
"('quality', 'improvements')",1
"('expected', 'during')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('and', 'respondents')",1
"('stable', 'deposits')",1
"('deposits', 'agriculture')",1
"('agriculture', 'farm')",1
"('prospects', 'dimmed')",1
"('dimmed', 'since')",1
"('period', 'as')",1
"('as', 'drought')",1
"('drought', 'persisted')",1
"('and', 'crop')",1
"('while', 'yields')",1
"('yields', 'varied')",1
"('varied', 'winter')",1
"('winter', 'wheat')",1
"('average', 'across')",1
"('areas', 'without')",1
"('without', 'irrigation')",1
"('irrigation', 'dry')",1
"('weather', 'hindered')",1
"('hindered', 'corn')",1
"('corn', 'development')",1
"('and', 'weakened')",1
"('weakened', 'plants')",1
"('plants', 'against')",1
"('against', 'disease')",1
"('disease', 'much')",1
"('districts', 'corn')",1
"('was', 'considered')",1
"('considered', 'in')",1
"('fair', 'condition')",1
"('condition', 'although')",1
"('the', 'soybean')",1
"('soybean', 'crop')",1
"('was', 'still')",1
"('still', 'rated')",1
"('in', 'mostly')",1
"('mostly', 'good')",1
"('good', 'condition')",1
"('condition', 'crop')",1
"('august', 'on')",1
"('on', 'higher')",1
"('higher', 'global')",1
"('global', 'production')",1
"('production', 'estimates')",1
"('estimates', 'even')",1
"('in', 'feed')",1
"('feed', 'prices')",1
"('prices', 'losses')",1
"('losses', 'continued')",1
"('continued', 'for')",1
"('most', 'feedlot')",1
"('feedlot', 'operators')",1
"('operators', 'as')",1
"('as', 'cattle')",1
"('prices', 'moved')",1
"('lower', 'in')",1
"('a', 'rebound')",1
"('rebound', 'in')",1
"('in', 'hog')",1
"('hog', 'prices')",1
"('prices', 'returned')",1
"('returned', 'profits')",1
"('profits', 'to')",1
"('some', 'hog')",1
"('hog', 'producers')",1
"('producers', 'demand')",1
"('for', 'farm')",1
"('farm', 'operating')",1
"('operating', 'loans')",1
"('loans', 'strengthened')",1
"('with', 'high')",1
"('high', 'input')",1
"('reduced', 'farm')",1
"('income', 'despite')",1
"('despite', 'weaker')",1
"('weaker', 'farm')",1
"('prospects', 'farmland')",1
"('values', 'continued')",1
"('to', 'set')",1
"('set', 'records')",1
"('records', 'with')",1
"('for', 'farmland')",1
"('farmland', 'driven')",1
