NGram,Frequency
"('real', 'estate', 'activity', 'was')",3
"('crude', 'oil', 'and', 'natural')",3
"('with', 'the', 'exception', 'of')",3
"('the', 'majority', 'of', 'districts')",3
"('consumer', 'spending', 'and', 'tourism')",3
"('in', 'the', 'philadelphia', 'and')",3
"('higher', 'than', 'a', 'year')",3
"('than', 'a', 'year', 'ago')",3
"('sales', 'were', 'strong', 'in')",3
"('were', 'strong', 'in', 'january')",3
"('strong', 'in', 'january', 'but')",3
"('in', 'the', 'dallas', 'district')",3
"('the', 'san', 'francisco', 'district')",3
"('auto', 'dealers', 'in', 'the')",3
"('the', 'new', 'york', 'district')",3
"('and', 'san', 'francisco', 'reported')",3
"('the', 'previous', 'beige', 'book')",3
"('in', 'the', 'boston', 'district')",3
"('contacts', 'continued', 'to', 'be')",3
"('in', 'the', 'cleveland', 'district')",3
"('compared', 'to', 'the', 'previous')",3
"('to', 'the', 'previous', 'survey')",3
"('contacts', 'in', 'the', 'cleveland')",3
"('in', 'the', 'cleveland', 'richmond')",3
"('in', 'the', 'philadelphia', 'cleveland')",3
"('improve', 'over', 'the', 'next')",3
"('over', 'the', 'next', 'few')",3
"('a', 'realtor', 'in', 'the')",3
"('minneapolis', 'and', 'kansas', 'city')",3
"('demand', 'for', 'commercial', 'real')",3
"('in', 'the', 'number', 'of')",3
"('kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco')",3
"('but', 'continued', 'to', 'be')",3
"('agriculture', 'and', 'natural', 'resources')",3
"('as', 'a', 'result', 'of')",3
"('put', 'upward', 'pressure', 'on')",3
"('prices', 'over', 'the', 'next')",3
"('a', 'contact', 'in', 'the')",3
"('percent', 'relative', 'to', 'a')",3
"('relative', 'to', 'a', 'year')",3
"('unchanged', 'since', 'the', 'last')",3
"('the', 'next', 'several', 'months')",3
"('percent', 'from', 'a', 'year')",3
"('from', 'a', 'year', 'earlier')",3
"('in', 'january', 'and', 'early')",3
"('a', 'year', 'ago', 'and')",3
"('the', 'start', 'of', 'the')",3
"('start', 'of', 'the', 'year')",3
"('the', 'beginning', 'of', 'the')",3
"('beginning', 'of', 'the', 'year')",3
"('in', 'the', 'manufacturing', 'sector')",3
"('in', 'the', 'near', 'future')",3
"('over', 'the', 'next', 'six')",3
"('the', 'next', 'six', 'months')",3
"('continued', 'to', 'report', 'that')",3
"('due', 'to', 'uncertainty', 'about')",3
"('at', 'a', 'robust', 'pace')",3
"('our', 'last', 'report', 'a')",3
"('in', 'demand', 'for', 'commercial')",3
"('demand', 'for', 'commercial', 'and')",3
"('to', 'an', 'increase', 'in')",3
"('on', 'a', 'yearoveryear', 'basis')",3
"('january', 'and', 'early', 'february')",3
"('for', 'the', 'next', 'three')",3
"('the', 'year', 'earlier', 'level')",3
"('over', 'the', 'next', 'several')",3
"('the', 'end', 'of', 'last')",3
"('end', 'of', 'last', 'year')",3
"('second', 'half', 'of', 'the')",3
"('half', 'of', 'the', 'year')",3
"('relative', 'to', 'the', 'same')",3
"('to', 'the', 'same', 'period')",3
"('that', 'their', 'inventories', 'were')",3
"('plans', 'to', 'lay', 'off')",3
"('throughout', 'most', 'of', 'the')",3
"('compared', 'with', 'the', 'same')",3
"('with', 'the', 'same', 'period')",3
"('fourth', 'quarter', 'of', '2012')",3
"('in', 'the', 'districts', 'states')",3
"('past', 'three', 'months', 'have')",3
"('three', 'months', 'have', 'stayed')",3
"('months', 'have', 'stayed', 'the')",3
"('have', 'stayed', 'the', 'same')",3
"('stayed', 'the', 'same', 'while')",3
"('during', 'the', 'next', 'three')",3
"('the', 'survey', 'period', 'but')",3
"('services', 'activity', 'was', 'mixed')",2
"('residential', 'real', 'estate', 'markets')",2
"('nearly', 'all', 'districts', 'and')",2
"('competition', 'for', 'qualified', 'borrowers')",2
"('improved', 'soil', 'moisture', 'levels')",2
"('modest', 'expansions', 'in', 'crude')",2
"('expansions', 'in', 'crude', 'oil')",2
"('in', 'crude', 'oil', 'and')",2
"('and', 'natural', 'gas', 'exploration')",2
"('price', 'pressures', 'remained', 'modest')",2
"('to', 'increase', 'selling', 'prices')",2
"('majority', 'of', 'districts', 'reported')",2
"('in', 'labor', 'market', 'conditions')",2
"('spending', 'and', 'tourism', 'consumer')",2
"('and', 'tourism', 'consumer', 'spending')",2
"('in', 'most', 'districts', 'but')",2
"('sales', 'were', 'higher', 'than')",2
"('were', 'higher', 'than', 'a')",2
"('year', 'ago', 'in', 'the')",2
"('in', 'the', 'boston', 'st')",2
"('the', 'boston', 'st', 'louis')",2
"('st', 'louis', 'and', 'minneapolis')",2
"('in', 'january', 'but', 'slowed')",2
"('the', 'chicago', 'district', 'said')",2
"('consumer', 'spending', 'increased', 'at')",2
"('spending', 'increased', 'at', 'a')",2
"('increased', 'at', 'a', 'slower')",2
"('at', 'a', 'slower', 'rate')",2
"('retail', 'sales', 'decreased', 'since')",2
"('sales', 'decreased', 'since', 'the')",2
"('previous', 'survey', 'period', 'and')",2
"('negative', 'effect', 'on', 'consumer')",2
"('in', 'the', 'boston', 'new')",2
"('the', 'boston', 'new', 'york')",2
"('for', 'traditional', 'retail', 'grocers')",2
"('from', 'discount', 'and', 'online')",2
"('discount', 'and', 'online', 'retailers')",2
"('in', 'the', 'st', 'louis')",2
"('a', 'seasonal', 'slowdown', 'in')",2
"('new', 'automobile', 'sales', 'remained')",2
"('automobile', 'sales', 'remained', 'solid')",2
"('driven', 'by', 'demand', 'to')",2
"('by', 'demand', 'to', 'replace')",2
"('demand', 'to', 'replace', 'older')",2
"('to', 'replace', 'older', 'vehicles')",2
"('replace', 'older', 'vehicles', 'and')",2
"('older', 'vehicles', 'and', 'low')",2
"('vehicles', 'and', 'low', 'financing')",2
"('and', 'low', 'financing', 'rates')",2
"('an', 'increase', 'in', 'activity')",2
"('sales', 'in', 'new', 'jersey')",2
"('were', 'cautiously', 'optimistic', 'about')",2
"('in', 'the', 'new', 'york')",2
"('hotels', 'in', 'the', 'outer')",2
"('in', 'the', 'outer', 'boroughs')",2
"('occupied', 'by', 'displaced', 'residents')",2
"('by', 'displaced', 'residents', 'utility')",2
"('displaced', 'residents', 'utility', 'workers')",2
"('residents', 'utility', 'workers', 'insurance')",2
"('utility', 'workers', 'insurance', 'adjusters')",2
"('workers', 'insurance', 'adjusters', 'and')",2
"('insurance', 'adjusters', 'and', 'others')",2
"('reported', 'that', 'lift', 'ticket')",2
"('that', 'lift', 'ticket', 'sales')",2
"('lift', 'ticket', 'sales', 'and')",2
"('ticket', 'sales', 'and', 'lodging')",2
"('sales', 'and', 'lodging', 'were')",2
"('and', 'lodging', 'were', 'well')",2
"('lodging', 'were', 'well', 'ahead')",2
"('were', 'well', 'ahead', 'of')",2
"('well', 'ahead', 'of', 'last')",2
"('ahead', 'of', 'last', 'year')",2
"('and', 'atlanta', 'noted', 'a')",2
"('the', 'poconos', 'ski', 'resorts')",2
"('in', 'the', 'richmond', 'district')",2
"('the', 'outer', 'banks', 'of')",2
"('outer', 'banks', 'of', 'north')",2
"('banks', 'of', 'north', 'carolina')",2
"('solid', 'growth', 'of', 'visitor')",2
"('growth', 'of', 'visitor', 'counts')",2
"('of', 'visitor', 'counts', 'and')",2
"('visitor', 'counts', 'and', 'occupancy')",2
"('counts', 'and', 'occupancy', 'rates')",2
"('continued', 'to', 'grow', 'at')",2
"('to', 'grow', 'at', 'a')",2
"('a', 'modest', 'pace', 'since')",2
"('modest', 'pace', 'since', 'the')",2
"('since', 'the', 'previous', 'beige')",2
"('st', 'louis', 'and', 'san')",2
"('louis', 'and', 'san', 'francisco')",2
"('district', 'but', 'growth', 'was')",2
"('kansas', 'city', 'district', 'but')",2
"('due', 'in', 'part', 'to')",2
"('boston', 'and', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('second', 'half', 'of', '2013')",2
"('the', 'energy', 'sector', 'rerouting')",2
"('energy', 'sector', 'rerouting', 'of')",2
"('sector', 'rerouting', 'of', 'container')",2
"('rerouting', 'of', 'container', 'traffic')",2
"('of', 'container', 'traffic', 'and')",2
"('port', 'contacts', 'continued', 'to')",2
"('in', 'infrastructure', 'and', 'equipment')",2
"('infrastructure', 'and', 'equipment', 'improvements')",2
"('services', 'activity', 'was', 'flat')",2
"('activity', 'was', 'flat', 'compared')",2
"('was', 'flat', 'compared', 'to')",2
"('flat', 'compared', 'to', 'the')",2
"('the', 'cleveland', 'and', 'kansas')",2
"('cleveland', 'and', 'kansas', 'city')",2
"('expectations', 'for', 'future', 'transportation')",2
"('for', 'future', 'transportation', 'activity')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'and')",2
"('the', 'philadelphia', 'and', 'dallas')",2
"('philadelphia', 'and', 'dallas', 'districts')",2
"('and', 'dallas', 'districts', 'and')",2
"('and', 'fiscal', 'uncertainty', 'as')",2
"('increased', 'in', 'the', 'cleveland')",2
"('and', 'st', 'louis', 'districts')",2
"('st', 'louis', 'districts', 'and')",2
"('a', 'source', 'of', 'strength')",2
"('product', 'manufacturing', 'in', 'the')",2
"('were', 'generally', 'more', 'optimistic')",2
"('to', 'improve', 'over', 'the')",2
"('estate', 'and', 'construction', 'residential')",2
"('and', 'construction', 'residential', 'real')",2
"('construction', 'residential', 'real', 'estate')",2
"('residential', 'real', 'estate', 'activity')",2
"('activity', 'continued', 'to', 'strengthen')",2
"('in', 'most', 'districts', 'although')",2
"('indicated', 'that', 'low', 'interest')",2
"('that', 'low', 'interest', 'rates')",2
"('low', 'interest', 'rates', 'continued')",2
"('interest', 'rates', 'continued', 'to')",2
"('rates', 'continued', 'to', 'motivate')",2
"('continued', 'to', 'motivate', 'home')",2
"('to', 'motivate', 'home', 'buyers')",2
"('motivate', 'home', 'buyers', 'and')",2
"('had', 'been', 'increasingly', 'opting')",2
"('been', 'increasingly', 'opting', 'to')",2
"('increasingly', 'opting', 'to', 'rent')",2
"('opting', 'to', 'rent', 'since')",2
"('to', 'rent', 'since', 'midsummer')",2
"('the', 'cleveland', 'and', 'atlanta')",2
"('cleveland', 'and', 'atlanta', 'districts')",2
"('ongoing', 'strength', 'in', 'multifamily')",2
"('strength', 'in', 'multifamily', 'construction')",2
"('in', 'the', 'atlanta', 'and')",2
"('real', 'estate', 'contacts', 'continued')",2
"('estate', 'contacts', 'continued', 'to')",2
"('firm', 'or', 'rising', 'slightly')",2
"('or', 'rising', 'slightly', 'while')",2
"('rising', 'slightly', 'while', 'highend')",2
"('slightly', 'while', 'highend', 'home')",2
"('while', 'highend', 'home', 'prices')",2
"('commercial', 'real', 'estate', 'conditions')",2
"('philadelphia', 'richmond', 'atlanta', 'and')",2
"('the', 'kansas', 'city', 'and')",2
"('the', 'level', 'of', 'activity')",2
"('office', 'vacancy', 'rates', 'declined')",2
"('vacancy', 'rates', 'declined', 'across')",2
"('rates', 'declined', 'across', 'most')",2
"('declined', 'across', 'most', 'of')",2
"('across', 'most', 'of', 'the')",2
"('in', 'upstate', 'new', 'york')",2
"('their', 'lowest', 'levels', 'in')",2
"('lowest', 'levels', 'in', 'three')",2
"('levels', 'in', 'three', 'years')",2
"('the', 'supply', 'of', 'class')",2
"('supply', 'of', 'class', 'a')",2
"('of', 'class', 'a', 'office')",2
"('class', 'a', 'office', 'space')",2
"('a', 'office', 'space', 'as')",2
"('office', 'space', 'as', 'tight')",2
"('space', 'as', 'tight', 'which')",2
"('as', 'tight', 'which', 'they')",2
"('tight', 'which', 'they', 'attributed')",2
"('which', 'they', 'attributed', 'to')",2
"('they', 'attributed', 'to', 'the')",2
"('attributed', 'to', 'the', 'absence')",2
"('to', 'the', 'absence', 'of')",2
"('the', 'absence', 'of', 'new')",2
"('absence', 'of', 'new', 'construction')",2
"('development', 'and', 'leasing', 'activity')",2
"('and', 'leasing', 'activity', 'increased')",2
"('activity', 'increased', 'in', 'the')",2
"('the', 'san', 'francisco', 'bay')",2
"('and', 'seattle', 'markets', 'fueled')",2
"('seattle', 'markets', 'fueled', 'by')",2
"('markets', 'fueled', 'by', 'sustained')",2
"('fueled', 'by', 'sustained', 'growth')",2
"('by', 'sustained', 'growth', 'in')",2
"('sustained', 'growth', 'in', 'the')",2
"('growth', 'in', 'the', 'technology')",2
"('in', 'the', 'technology', 'sector')",2
"('the', 'technology', 'sector', 'commercial')",2
"('concerns', 'about', 'overbuilding', 'in')",2
"('about', 'overbuilding', 'in', 'bostons')",2
"('overbuilding', 'in', 'bostons', 'apartment')",2
"('in', 'bostons', 'apartment', 'market')",2
"('bostons', 'apartment', 'market', 'and')",2
"('contacts', 'noted', 'an', 'increase')",2
"('repair', 'work', 'resulting', 'from')",2
"('work', 'resulting', 'from', 'hurricane')",2
"('resulting', 'from', 'hurricane', 'sandy')",2
"('to', 'accommodate', 'increased', 'demand')",2
"('decline', 'in', 'loan', 'demand')",2
"('real', 'estate', 'loan', 'demand')",2
"('estate', 'loan', 'demand', 'was')",2
"('atlanta', 'and', 'chicago', 'districts')",2
"('venture', 'capital', 'and', 'private')",2
"('capital', 'and', 'private', 'equity')",2
"('and', 'private', 'equity', 'activity')",2
"('an', 'increase', 'in', 'the')",2
"('continued', 'to', 'be', 'cautious')",2
"('shrinking', 'net', 'interest', 'margins')",2
"('to', 'hedge', 'against', 'a')",2
"('hedge', 'against', 'a', 'potential')",2
"('against', 'a', 'potential', 'rise')",2
"('a', 'potential', 'rise', 'in')",2
"('potential', 'rise', 'in', 'interest')",2
"('rise', 'in', 'interest', 'rates')",2
"('generally', 'optimistic', 'about', 'future')",2
"('for', 'the', 'near', 'term')",2
"('of', 'the', 'year', 'agriculture')",2
"('richmond', 'st', 'louis', 'and')",2
"('chicago', 'kansas', 'city', 'and')",2
"('and', 'san', 'francisco', 'noted')",2
"('robust', 'demand', 'from', 'both')",2
"('demand', 'from', 'both', 'farmers')",2
"('from', 'both', 'farmers', 'and')",2
"('both', 'farmers', 'and', 'nonfarm')",2
"('farmers', 'and', 'nonfarm', 'investors')",2
"('on', 'the', 'mississippi', 'river')",2
"('kansas', 'city', 'districts', 'and')",2
"('city', 'districts', 'and', 'was')",2
"('expected', 'to', 'rise', 'in')",2
"('at', 'gulf', 'of', 'mexico')",2
"('gulf', 'of', 'mexico', 'ports')",2
"('of', 'mexico', 'ports', 'was')",2
"('was', 'expected', 'to', 'increase')",2
"('to', 'increase', 'export', 'capacity')",2
"('natural', 'gas', 'and', 'stricter')",2
"('gas', 'and', 'stricter', 'environmental')",2
"('and', 'stricter', 'environmental', 'regulations')",2
"('reported', 'a', 'slowdown', 'in')",2
"('later', 'in', 'the', 'year')",2
"('employment', 'wages', 'and', 'prices')",2
"('wages', 'and', 'prices', 'labor')",2
"('noted', 'robust', 'hiring', 'activity')",2
"('robust', 'hiring', 'activity', 'for')",2
"('hiring', 'activity', 'for', 'experienced')",2
"('activity', 'for', 'experienced', 'corporate')",2
"('for', 'experienced', 'corporate', 'energy')",2
"('experienced', 'corporate', 'energy', 'and')",2
"('corporate', 'energy', 'and', 'intellectual')",2
"('energy', 'and', 'intellectual', 'property')",2
"('and', 'intellectual', 'property', 'lawyers')",2
"('expressed', 'plans', 'to', 'either')",2
"('plans', 'to', 'either', 'invest')",2
"('to', 'either', 'invest', 'in')",2
"('either', 'invest', 'in', 'more')",2
"('invest', 'in', 'more', 'productive')",2
"('in', 'more', 'productive', 'capital')",2
"('or', 'adjust', 'the', 'hours')",2
"('adjust', 'the', 'hours', 'of')",2
"('the', 'hours', 'of', 'existing')",2
"('hours', 'of', 'existing', 'employees')",2
"('in', 'healthcare', 'services', 'and')",2
"('healthcare', 'services', 'and', 'information')",2
"('of', 'the', 'affordable', 'care')",2
"('reasons', 'for', 'planned', 'layoffs')",2
"('for', 'planned', 'layoffs', 'and')",2
"('planned', 'layoffs', 'and', 'reluctance')",2
"('layoffs', 'and', 'reluctance', 'to')",2
"('and', 'reluctance', 'to', 'hire')",2
"('reluctance', 'to', 'hire', 'more')",2
"('to', 'hire', 'more', 'staff')",2
"('products', 'such', 'as', 'gasoline')",2
"('such', 'as', 'gasoline', 'fertilizer')",2
"('as', 'gasoline', 'fertilizer', 'and')",2
"('particularly', 'for', 'lumber', 'drywall')",2
"('for', 'lumber', 'drywall', 'and')",2
"('retailers', 'reported', 'modest', 'wholesale')",2
"('reported', 'modest', 'wholesale', 'price')",2
"('modest', 'wholesale', 'price', 'increases')",2
"('wholesale', 'price', 'increases', 'for')",2
"('price', 'increases', 'for', 'a')",2
"('increases', 'for', 'a', 'number')",2
"('for', 'a', 'number', 'of')",2
"('a', 'number', 'of', 'products')",2
"('increases', 'for', 'meat', 'fresh')",2
"('for', 'meat', 'fresh', 'produce')",2
"('meat', 'fresh', 'produce', 'and')",2
"('fresh', 'produce', 'and', 'leather')",2
"('overall', 'but', 'weatherrelated', 'factors')",2
"('but', 'weatherrelated', 'factors', 'boosted')",2
"('weatherrelated', 'factors', 'boosted', 'fresh')",2
"('factors', 'boosted', 'fresh', 'produce')",2
"('boosted', 'fresh', 'produce', 'prices')",2
"('and', 'restaurant', 'owners', 'expect')",2
"('restaurant', 'owners', 'expect', 'these')",2
"('owners', 'expect', 'these', 'costs')",2
"('expect', 'these', 'costs', 'to')",2
"('these', 'costs', 'to', 'remain')",2
"('costs', 'to', 'remain', 'elevated')",2
"('service', 'industry', 'contacts', 'noted')",2
"('industry', 'contacts', 'noted', 'that')",2
"('contacts', 'noted', 'that', 'stronger')",2
"('noted', 'that', 'stronger', 'sales')",2
"('that', 'stronger', 'sales', 'were')",2
"('stronger', 'sales', 'were', 'likely')",2
"('sales', 'were', 'likely', 'to')",2
"('were', 'likely', 'to', 'put')",2
"('likely', 'to', 'put', 'upward')",2
"('to', 'put', 'upward', 'pressure')",2
"('pressure', 'on', 'prices', 'over')",2
"('on', 'prices', 'over', 'the')",2
"('over', 'the', 'next', 'year')",2
"('hotel', 'occupancy', 'rates', 'and')",2
"('of', 'the', '12', 'firms')",2
"('the', 'same', 'period', 'a')",2
"('same', 'period', 'a', 'year')",2
"('their', 'outlook', 'for', '2013')",2
"('the', 'fourth', 'quarter', 'and')",2
"('the', 'fourth', 'quarter', 'but')",2
"('that', 'sales', 'were', 'strong')",2
"('for', 'much', 'of', 'the')",2
"('of', 'last', 'year', 'but')",2
"('software', 'and', 'information', 'technology')",2
"('and', 'information', 'technology', 'services')",2
"('new', 'england', 'software', 'and')",2
"('the', 'end', 'of', '2013')",2
"('three', 'months', 'ago', 'with')",2
"('months', 'ago', 'with', 'most')",2
"('ago', 'with', 'most', 'expecting')",2
"('growth', 'in', 'the', 'second')",2
"('putting', 'upward', 'pressure', 'on')",2
"('sales', 'reportedly', 'picked', 'up')",2
"('reportedly', 'picked', 'up', 'in')",2
"('both', 'hartford', 'and', 'providence')",2
"('increase', 'in', 'interest', 'rates')",2
"('the', 'median', 'sale', 'price')",2
"('percent', 'ahead', 'of', 'a')",2
"('ahead', 'of', 'a', 'year')",2
"('are', 'reported', 'to', 'be')",2
"('real', 'estate', 'residential', 'real')",2
"('estate', 'residential', 'real', 'estate')",2
"('signs', 'of', 'improvement', 'in')",2
"('a', 'pickup', 'in', 'activity')",2
"('in', 'the', 'housing', 'market')",2
"('at', 'a', 'moderate', 'pace')",2
"('in', 'northern', 'new', 'jersey')",2
"('westchester', 'and', 'fairfield', 'counties')",2
"('over', 'the', 'past', 'year')",2
"('since', 'the', 'beginning', 'of')",2
"('demand', 'for', 'consumer', 'loans')",2
"('indicate', 'a', 'decrease', 'in')",2
"('rates', 'on', 'commercial', 'and')",2
"('on', 'commercial', 'and', 'industrial')",2
"('ongoing', 'uncertainty', 'over', 'fiscal')",2
"('uncertainty', 'over', 'fiscal', 'issues')",2
"('over', 'fiscal', 'issues', 'has')",2
"('growth', 'since', 'the', 'last')",2
"('higher', 'prices', 'for', 'lumber')",2
"('that', 'the', 'number', 'of')",2
"('up', 'slightly', 'since', 'the')",2
"('new', 'orders', 'and', 'production')",2
"('up', 'slightly', 'during', 'the')",2
"('slightly', 'during', 'the', 'past')",2
"('the', 'past', 'six', 'weeks')",2
"('a', 'year', 'ago', 'production')",2
"('the', 'past', 'few', 'weeks')",2
"('capital', 'expenditures', 'were', 'on')",2
"('expenditures', 'were', 'on', 'plan')",2
"('were', 'on', 'plan', 'for')",2
"('on', 'plan', 'for', 'the')",2
"('plan', 'for', 'the', 'fiscal')",2
"('for', 'the', 'fiscal', 'year')",2
"('material', 'prices', 'were', 'flat')",2
"('rising', 'health', 'insurance', 'premiums')",2
"('in', 'the', 'upcoming', 'months')",2
"('have', 'cut', 'back', 'on')",2
"('when', 'compared', 'to', 'the')",2
"('period', 'a', 'year', 'ago')",2
"('in', 'the', 'near', 'term')",2
"('conventional', 'oil', 'and', 'natural')",2
"('and', 'natural', 'gas', 'production')",2
"('conventional', 'oil', 'and', 'gas')",2
"('is', 'expected', 'to', 'remain')",2
"('according', 'to', 'our', 'latest')",2
"('to', 'our', 'latest', 'survey')",2
"('slowed', 'in', 'january', 'and')",2
"('due', 'to', 'an', 'increase')",2
"('in', 'charleston', 'south', 'carolina')",2
"('in', 'the', 'housing', 'sector')",2
"('reported', 'a', 'pickup', 'in')",2
"('real', 'estate', 'markets', 'continued')",2
"('estate', 'markets', 'continued', 'to')",2
"('manufacturers', 'reported', 'increases', 'in')",2
"('reported', 'increases', 'in', 'new')",2
"('increases', 'in', 'new', 'orders')",2
"('in', 'new', 'orders', 'and')",2
"('the', 'next', 'three', 'to')",2
"('next', 'three', 'to', 'six')",2
"('three', 'to', 'six', 'months')",2
"('were', 'ahead', 'of', 'year')",2
"('ahead', 'of', 'year', 'earlier')",2
"('of', 'year', 'earlier', 'levels')",2
"('in', 'our', 'last', 'report')",2
"('increased', 'compared', 'with', 'the')",2
"('compared', 'with', 'the', 'end')",2
"('with', 'the', 'end', 'of')",2
"('compared', 'with', 'a', 'year')",2
"('over', 'the', 'past', 'six')",2
"('higher', 'than', 'yearago', 'levels')",2
"('the', 'end', 'of', 'the')",2
"('continued', 'to', 'increase', 'slowly')",2
"('residential', 'real', 'estate', 'market')",2
"('is', 'expected', 'to', 'be')",2
"('quality', 'continued', 'to', 'improve')",2
"('historically', 'low', 'interest', 'rates')",2
"('some', 'upward', 'pressure', 'on')",2
"('sales', 'in', 'the', 'past')",2
"('in', 'the', 'past', 'three')",2
"('past', 'three', 'months', 'were')",2
"('percent', 'of', 'contacts', 'noted')",2
"('increases', 'in', 'sales', 'while')",2
"('retailers', 'reported', 'that', 'sales')",2
"('inventories', 'were', 'at', 'desired')",2
"('were', 'at', 'desired', 'levels')",2
"('next', 'three', 'months', 'was')",2
"('expect', 'sales', 'to', 'increase')",2
"('sales', 'to', 'increase', 'over')",2
"('to', 'increase', 'over', '2012')",2
"('increase', 'over', '2012', 'levels')",2
"('expect', 'sales', 'to', 'decrease')",2
"('percent', 'of', 'the', 'car')",2
"('of', 'the', 'car', 'dealers')",2
"('percent', 'of', 'car', 'dealers')",2
"('of', 'car', 'dealers', 'reported')",2
"('percent', 'of', 'contacts', 'reported')",2
"('reported', 'that', 'their', 'inventories')",2
"('their', 'inventories', 'were', 'too')",2
"('manufacturing', 'and', 'other', 'business')",2
"('and', 'other', 'business', 'activity')",2
"('and', 'expand', 'operations', 'in')",2
"('expand', 'operations', 'in', 'the')",2
"('to', 'lay', 'off', 'workers')",2
"('announced', 'plans', 'to', 'lay')",2
"('activity', 'in', 'the', 'districts')",2
"('the', 'same', 'period', 'in')",2
"('same', 'period', 'in', '2012')",2
"('period', 'in', '2012', 'january')",2
"('in', '2012', 'january', '2013')",2
"('2012', 'january', '2013', 'yeartodate')",2
"('home', 'sales', 'were', 'up')",2
"('19', 'percent', 'in', 'louisville')",2
"('percent', 'in', 'little', 'rock')",2
"('percent', 'in', 'memphis', 'and')",2
"('percent', 'in', 'st', 'louis')",2
"('contacts', 'in', 'louisville', 'reported')",2
"('during', 'the', 'fourth', 'quarter')",2
"('quarter', 'of', '2012', 'contacts')",2
"('credit', 'standards', 'and', 'demand')",2
"('standards', 'and', 'demand', 'for')",2
"('for', 'commercial', 'and', 'industrial')",2
"('loans', 'remained', 'largely', 'unchanged')",2
"('while', 'demand', 'ranged', 'from')",2
"('production', 'in', 'the', 'districts')",2
"('the', 'districts', 'states', 'produced')",2
"('have', 'increased', 'relative', 'to')",2
"('increased', 'relative', 'to', 'the')",2
"('of', 'contacts', 'noted', 'that')",2
"('contacts', 'noted', 'that', 'nonlabor')",2
"('noted', 'that', 'nonlabor', 'costs')",2
"('reported', 'that', 'employment', 'levels')",2
"('that', 'employment', 'levels', 'have')",2
"('the', 'same', 'over', 'the')",2
"('compared', 'with', 'last', 'year')",2
"('activity', 'increased', 'at', 'a')",2
"('pace', 'since', 'the', 'last')",2
"('the', 'last', 'report', 'a')",2
"('in', 'the', 'minneapolisst', 'paul')",2
"('the', 'minneapolisst', 'paul', 'area')",2
"('the', 'value', 'of', 'january')",2
"('in', 'the', 'energy', 'sector')",2
"('from', 'the', 'previous', 'year')",2
"('recently', 'announced', 'plans', 'to')",2
"('next', 'three', 'months', 'retail')",2
"('growth', 'during', 'the', 'next')",2
"('last', 'survey', 'period', 'but')",2
