NGram,Frequency
"('respondents', 'on')",1
"('average', 'expect')",1
"('expect', 'orders')",1
"('production', 'employment')",1
"('and', 'profits')",1
"('profits', 'at')",1
"('their', 'operations')",1
"('year', 'the')",1
"('was', 'flat')",1
"('flat', 'a')",1
"('a', 'company')",1
"('is', 'opening')",1
"('opening', 'a')",1
"('a', '40000squarefoot')",1
"('40000squarefoot', 'cereal')",1
"('cereal', 'ingredient')",1
"('ingredient', 'processing')",1
"('processing', 'facility')",1
"('facility', 'in')",1
"('dakota', 'energy')",1
"('mining', 'activity')",1
"('grow', 'while')",1
"('while', 'mining')",1
"('mining', 'slowed')",1
"('slowed', 'district')",1
"('district', 'oil')",1
"('oil', 'production')",1
"('record', 'levels')",1
"('levels', 'an')",1
"('an', 'oil')",1
"('oil', 'refinery')",1
"('refinery', 'in')",1
"('minnesota', 'announced')",1
"('a', '400')",1
"('400', 'million')",1
"('million', 'upgrade')",1
"('upgrade', 'in')",1
"('to', 'process')",1
"('process', 'more')",1
"('more', 'oil')",1
"('oil', 'latedecember')",1
"('latedecember', 'oil')",1
"('and', 'gas')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('activity', 'decreased')",1
"('decreased', 'slightly')",1
"('and', 'increased')",1
"('montana', 'from')",1
"('month', 'a')",1
"('a', 'railroad')",1
"('railroad', 'put')",1
"('put', 'on')",1
"('on', 'hold')",1
"('hold', 'its')",1
"('its', 'plans')",1
"('expand', 'a')",1
"('a', 'coalshipping')",1
"('coalshipping', 'line')",1
"('line', 'from')",1
"('from', 'wyoming')",1
"('wyoming', 'citing')",1
"('citing', 'a')",1
"('weaker', 'outlook')",1
"('for', 'domestic')",1
"('domestic', 'coal')",1
"('coal', 'iron')",1
"('ore', 'production')",1
"('however', 'recent')",1
"('from', 'levels')",1
"('levels', 'earlier')",1
"('large', 'mining')",1
"('will', 'idle')",1
"('idle', 'some')",1
"('of', 'its')",1
"('its', 'production')",1
"('at', 'operations')",1
"('peninsula', 'in')",1
"('2013', 'citing')",1
"('citing', 'lower')",1
"('lower', 'ore')",1
"('ore', 'prices')",1
"('and', 'reduced')",1
"('reduced', 'global')",1
"('global', 'demand')",1
"('a', 'mining')",1
"('company', 'increased')",1
"('increased', 'its')",1
"('its', 'estimate')",1
"('estimate', 'of')",1
"('of', 'deposits')",1
"('potential', 'copper')",1
"('copper', 'nickel')",1
"('nickel', 'and')",1
"('and', 'precious')",1
"('precious', 'metals')",1
"('metals', 'mine')",1
"('mine', 'in')",1
"('minnesota', 'agriculture')",1
"('agriculture', 'agriculture')",1
"('agriculture', 'was')",1
"('levels', 'crop')",1
"('prices', 'came')",1
"('came', 'down')",1
"('down', 'somewhat')",1
"('somewhat', 'recently')",1
"('recently', 'but')",1
"('but', 'remain')",1
"('remain', 'relatively')",1
"('relatively', 'high')",1
"('high', 'a')",1
"('slight', 'relief')",1
"('relief', 'to')",1
"('to', 'livestock')",1
"('livestock', 'and')",1
"('and', 'dairy')",1
"('dairy', 'producers')",1
"('producers', 'who')",1
"('who', 'have')",1
"('been', 'hammered')",1
"('hammered', 'by')",1
"('by', 'high')",1
"('high', 'feed')",1
"('costs', 'the')",1
"('the', 'selloff')",1
"('selloff', 'of')",1
"('of', 'livestock')",1
"('livestock', 'herds')",1
"('herds', 'continued')",1
"('continued', 'sugarbeet')",1
"('sugarbeet', 'producers')",1
"('and', 'north')",1
"('dakota', 'saw')",1
"('saw', 'a')",1
"('a', 'record')",1
"('record', 'crop')",1
"('crop', 'in')",1
"('but', 'prices')",1
"('down', 'prices')",1
"('prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'increased')",1
"('december', 'from')",1
"('earlier', 'for')",1
"('corn', 'wheat')",1
"('wheat', 'soybeans')",1
"('soybeans', 'chicken')",1
"('chicken', 'dairy')",1
"('dairy', 'products')",1
"('and', 'cattle')",1
"('cattle', 'prices')",1
"('for', 'hogs')",1
"('hogs', 'turkey')",1
"('turkey', 'eggs')",1
"('eggs', 'and')",1
"('and', 'dry')",1
"('dry', 'beans')",1
"('beans', 'decreased')",1
"('decreased', 'according')",1
"('feds', 'thirdquarter')",1
"('thirdquarter', 'october')",1
"('october', 'survey')",1
"('agricultural', 'credit')",1
"('conditions', 'farmland')",1
"('farmland', 'prices')",1
"('prices', 'continued')",1
"('continued', 'their')",1
"('their', 'rapid')",1
"('rapid', 'rate')",1
"('rate', 'of')",1
"('of', 'increase')",1
"('increase', 'employment')",1
"('markets', 'tightened')",1
"('tightened', 'modestly')",1
"('last', 'reporta')",1
"('reporta', 'manufacturer')",1
"('manufacturer', 'in')",1
"('minnesota', 'recently')",1
"('recently', 'announced')",1
"('to', 'open')",1
"('open', 'a')",1
"('new', 'facility')",1
"('facility', 'that')",1
"('that', 'would')",1
"('would', 'employ')",1
"('employ', '400')",1
"('400', 'new')",1
"('workers', 'up')",1
"('to', '300')",1
"('300', 'employees')",1
"('employees', 'are')",1
"('to', 'eventually')",1
"('eventually', 'work')",1
"('work', 'at')",1
"('a', 'call')",1
"('call', 'center')",1
"('however', 'an')",1
"('an', 'iron')",1
"('ore', 'plant')",1
"('plant', 'idled')",1
"('idled', '125')",1
"('125', 'workers')",1
"('tech', 'company')",1
"('company', 'laid')",1
"('laid', 'off')",1
"('off', 'over')",1
"('over', '40')",1
"('40', 'employees')",1
"('employees', 'in')",1
"('minnesota', 'due')",1
"('demand', 'according')",1
"('to', 'respondents')",1
"('poll', '28')",1
"('28', 'percent')",1
"('increase', 'hiring')",1
"('hiring', 'during')",1
"('while', '15')",1
"('decrease', 'staff')",1
"('staff', 'similar')",1
"('years', 'poll')",1
"('poll', 'wage')",1
"('were', 'moderate')",1
"('moderate', 'according')",1
"('poll', '93')",1
"('93', 'percent')",1
"('expect', 'wages')",1
"('wages', 'in')",1
"('increase', 'no')",1
"('no', 'more')",1
"('than', '3')",1
"('percent', 'business')",1
"('to', 'generally')",1
"('generally', 'increase')",1
"('wages', 'between')",1
"('between', '2')",1
"('2', 'percent')",1
"('and', '3')",1
"('2013', 'from')",1
"('earlier', 'however')",1
"('however', 'wage')",1
"('the', 'oildrilling')",1
"('oildrilling', 'areas')",1
"('montana', 'are')",1
"('higher', 'overall')",1
"('were', 'subdued')",1
"('subdued', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('prices', 'at')",1
"('december', 'were')",1
"('down', 'about')",1
"('about', '20')",1
"('20', 'cents')",1
"('gallon', 'since')",1
"('10', 'cents')",1
"('gallon', 'less')",1
"('minnesotabased', 'food')",1
"('food', 'maker')",1
"('maker', 'said')",1
"('said', 'it')",1
"('it', 'expects')",1
"('expects', 'ingredient')",1
"('ingredient', 'cost')",1
"('cost', 'inflation')",1
"('inflation', 'of')",1
"('of', 'up')",1
"('percent', 'some')",1
"('some', 'metals')",1
"('metals', 'prices')",1
"('since', 'midnovember')",1
"('midnovember', 'according')",1
"('manufacturers', '37')",1
"('37', 'percent')",1
"('increase', 'selling')",1
"('while', '16')",1
"('decrease', 'prices')",1
"('prices', 'return')",1
"('spending', 'edged')",1
"('expectations', 'softened')",1
"('softened', 'heading')",1
"('heading', 'into')",1
"('into', 'the')",1
"('year', 'retail')",1
"('rose', 'since')",1
"('but', 'retailers')",1
"('expected', 'less')",1
"('less', 'growth')",1
"('growth', 'after')",1
"('season', 'several')",1
"('several', 'store')",1
"('store', 'owners')",1
"('owners', 'noted')",1
"('that', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('items', 'and')",1
"('home', 'furnishings')",1
"('furnishings', 'sold')",1
"('sold', 'particularly')",1
"('particularly', 'well')",1
"('of', 'highend')",1
"('highend', 'items')",1
"('items', 'remained')",1
"('sluggish', 'auto')",1
"('sales', 'slowed')",1
"('noted', 'undesirably')",1
"('undesirably', 'high')",1
"('high', 'inventory')",1
"('levels', 'nearterm')",1
"('nearterm', 'sales')",1
"('expectations', 'also')",1
"('also', 'eased')",1
"('eased', 'but')",1
"('generally', 'remained')",1
"('positive', 'hotel')",1
"('hotel', 'traffic')",1
"('traffic', 'fell')",1
"('fell', 'sharply')",1
"('sharply', 'and')",1
"('and', 'occupancy')",1
"('were', 'substantially')",1
"('substantially', 'below')",1
"('below', 'last')",1
"('years', 'levels')",1
"('levels', 'although')",1
"('although', 'tourist')",1
"('tourist', 'activity')",1
"('somewhat', 'visitor')",1
"('counts', 'remained')",1
"('below', 'a')",1
"('nearterm', 'despite')",1
"('despite', 'slightly')",1
"('slightly', 'better')",1
"('better', 'sales')",1
"('prices', 'restaurant')",1
"('owners', 'turned')",1
"('turned', 'pessimistic')",1
"('pessimistic', 'about')",1
"('as', 'food')",1
"('costs', 'mounted')",1
"('mounted', 'numerous')",1
"('numerous', 'contacts')",1
"('contacts', 'pinned')",1
"('pinned', 'their')",1
"('their', 'less')",1
"('less', 'positive')",1
"('growth', 'on')",1
"('on', 'uncertainty')",1
"('uncertainty', 'associated')",1
"('cliff', 'that')",1
"('that', 'was')",1
"('was', 'inhibiting')",1
"('inhibiting', 'consumer')",1
"('spending', 'manufacturing')",1
"('activity', 'manufacturing')",1
"('activity', 'eased')",1
"('eased', 'since')",1
"('period', 'particularly')",1
"('the', 'nondurable')",1
"('sector', 'factory')",1
"('factory', 'production')",1
"('production', 'retreated')",1
"('retreated', 'to')",1
"('to', 'yearago')",1
"('levels', 'after')",1
"('pronounced', 'contraction')",1
"('contraction', 'in')",1
"('in', 'nondurable')",1
"('activity', 'trimmed')",1
"('trimmed', 'production')",1
"('production', 'over')",1
"('month', 'the')",1
"('the', 'relative')",1
"('relative', 'strength')",1
"('of', 'durable')",1
"('was', 'supported')",1
"('supported', 'by')",1
"('the', 'production')",1
"('of', 'electrical')",1
"('components', 'manufacturers')",1
"('manufacturers', 'expected')",1
"('expected', 'generally')",1
"('generally', 'stronger')",1
"('stronger', 'activity')",1
"('activity', 'over')",1
"('months', 'factory')",1
"('factory', 'managers')",1
"('managers', 'at')",1
"('at', 'nondurable')",1
"('plants', 'however')",1
"('however', 'were')",1
"('activity', 'than')",1
"('than', 'their')",1
"('their', 'peers')",1
"('peers', 'at')",1
"('at', 'durable')",1
"('plants', 'with')",1
"('with', 'stronger')",1
"('stronger', 'expectations')",1
"('for', 'production')",1
"('production', 'shipments')",1
"('shipments', 'and')",1
"('orders', 'over')",1
"('months', 'despite')",1
"('potential', 'rebound')",1
"('activity', 'factory')",1
"('factory', 'employment')",1
"('was', 'not')",1
"('rise', 'with')",1
"('some', 'manufacturers')",1
"('manufacturers', 'noting')",1
"('were', 'delaying')",1
"('plans', 'because')",1
"('uncertainty', 'in')",1
"('in', 'tax')",1
"('tax', 'and')",1
"('regulatory', 'policies')",1
"('policies', 'hightech')",1
"('hightech', 'service')",1
"('firms', 'expected')",1
"('expected', 'robust')",1
"('spending', 'over')",1
"('three', 'months')",1
"('months', 'with')",1
"('with', 'railroad')",1
"('railroad', 'traffic')",1
"('traffic', 'continuing')",1
"('rise', 'and')",1
"('and', 'flat')",1
"('flat', 'sales')",1
"('expectations', 'at')",1
"('at', 'transportation')",1
"('firms', 'backlogs')",1
"('backlogs', 'and')",1
"('solid', 'real')",1
"('estate', 'sales')",1
"('sales', 'accelerated')",1
"('accelerated', 'since')",1
"('despite', 'some')",1
"('some', 'weakness')",1
"('weakness', 'in')",1
"('construction', 'persistently')",1
"('persistently', 'strong')",1
"('of', 'existing')",1
"('residential', 'homes')",1
"('homes', 'drove')",1
"('drove', 'prices')",1
"('prices', 'higher')",1
"('higher', 'as')",1
"('as', 'home')",1
"('inventories', 'continued')",1
"('fall', 'real')",1
"('that', 'low')",1
"('low', 'to')",1
"('to', 'midpriced')",1
"('midpriced', 'homes')",1
"('to', 'sell')",1
"('sell', 'well')",1
"('well', 'overall')",1
"('overall', 'mortgage')",1
"('refinancings', 'remained')",1
"('ago', 'although')",1
"('although', 'expectations')",1
"('months', 'edged')",1
"('down', 'despite')",1
"('despite', 'recent')",1
"('recent', 'strength')",1
"('strength', 'at')",1
"('at', 'construction')",1
"('construction', 'supply')",1
"('supply', 'firms')",1
"('firms', 'sales')",1
"('sales', 'deteriorated')",1
"('deteriorated', 'unexpectedly')",1
"('unexpectedly', 'over')",1
"('due', 'partly')",1
"('partly', 'to')",1
"('to', 'higher')",1
"('prices', 'builders')",1
"('builders', 'noted')",1
"('that', 'surging')",1
"('surging', 'lumber')",1
"('costs', 'led')",1
"('to', 'fewer')",1
"('fewer', 'housing')",1
"('december', 'commercial')",1
"('markets', 'also')",1
"('improved', 'substantially')",1
"('substantially', 'since')",1
"('period', 'vacancy')",1
"('fall', 'with')",1
"('notable', 'improvement')",1
"('sales', 'absorption')",1
"('absorption', 'and')",1
"('and', 'rents')",1
"('rents', 'although')",1
"('that', 'economic')",1
"('uncertainty', 'hindered')",1
"('hindered', 'activity')",1
"('activity', 'rising')",1
"('rising', 'commercial')",1
"('estate', 'prices')",1
"('to', 'persist')",1
"('persist', 'in')",1
"('months', 'but')",1
"('but', 'contacts')",1
"('of', 'both')",1
"('and', 'absorptions')",1
"('absorptions', 'banking')",1
"('banking', 'bankers')",1
"('bankers', 'on')",1
"('average', 'reported')",1
"('stronger', 'loan')",1
"('demand', 'improved')",1
"('quality', 'and')",1
"('recent', 'survey')",1
"('period', 'overall')",1
"('to', 'strengthen')",1
"('strengthen', 'led')",1
"('by', 'demand')",1
"('loans', 'respondents')",1
"('stable', 'loan')",1
"('both', 'commercial')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'interest')",1
"('to', 'edge')",1
"('edge', 'lower')",1
"('lower', 'most')",1
"('most', 'bankers')",1
"('bankers', 'reported')",1
"('reported', 'improved')",1
"('quality', 'compared')",1
"('and', 'they')",1
"('they', 'also')",1
"('also', 'expected')",1
"('expected', 'the')",1
"('for', 'loan')",1
"('quality', 'to')",1
"('continue', 'improving')",1
"('improving', 'over')",1
"('months', 'credit')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('and', 'respondents')",1
"('reported', 'generally')",1
"('generally', 'higher')",1
"('levels', 'since')",1
"('period', 'agriculture')",1
"('agriculture', 'drought')",1
"('drought', 'continued')",1
"('to', 'impact')",1
"('impact', 'crop')",1
"('crop', 'conditions')",1
"('livestock', 'profits')",1
"('profits', 'improved')",1
"('with', 'higher')",1
"('higher', 'livestock')",1
"('and', 'lower')",1
"('lower', 'feed')",1
"('costs', 'district')",1
"('district', 'winter')",1
"('wheat', 'conditions')",1
"('relatively', 'poor')",1
"('poor', 'due')",1
"('to', 'persistent')",1
"('persistent', 'drought')",1
"('drought', 'the')",1
"('drought', 'also')",1
"('also', 'caused')",1
"('caused', 'water')",1
"('levels', 'on')",1
"('river', 'to')",1
"('fall', 'further')",1
"('further', 'hindering')",1
"('hindering', 'commodity')",1
"('commodity', 'transportation')",1
"('transportation', 'to')",1
"('to', 'and')",1
"('and', 'from')",1
"('from', 'agricultural')",1
"('regions', 'still')",1
"('still', 'net')",1
"('net', 'farm')",1
"('farm', 'incomes')",1
"('incomes', 'remained')",1
"('high', 'due')",1
"('to', 'historically')",1
"('high', 'crop')",1
"('and', 'crop')",1
"('insurance', 'payments')",1
"('payments', 'livestock')",1
"('livestock', 'profit')",1
"('margins', 'also')",1
"('improved', 'over')",1
"('weeks', 'due')",1
"('a', 'postharvest')",1
"('postharvest', 'decline')",1
"('in', 'crop')",1
"('rising', 'livestock')",1
"('prices', 'district')",1
"('a', 'surge')",1
"('in', 'land')",1
"('land', 'sales')",1
"('sales', 'sparked')",1
"('sparked', 'by')",1
"('by', 'concerns')",1
"('concerns', 'of')",1
"('changes', 'in')",1
"('year', 'energy')",1
"('energy', 'district')",1
"('district', 'energy')",1
"('energy', 'activity')",1
"('activity', 'contracted')",1
"('slow', 'further')",1
"('active', 'oil')",1
"('oil', 'rigs')",1
"('rigs', 'in')",1
"('district', 'eased')",1
"('eased', 'from')",1
"('previous', 'survey')",1
"('a', 'yearend')",1
"('yearend', 'uptick')",1
"('in', 'crude')",1
"('crude', 'oil')",1
"('active', 'natural')",1
"('gas', 'rigs')",1
"('rigs', 'declined')",1
"('declined', 'as')",1
"('as', 'high')",1
"('high', 'supplies')",1
"('supplies', 'of')",1
"('in', 'storage')",1
"('storage', 'kept')",1
"('rising', 'due')",1
"('to', 'winter')",1
"('winter', 'heating')",1
"('heating', 'needs')",1
"('needs', 'energy')",1
"('energy', 'contacts')",1
"('expected', 'steady')",1
"('demand', 'to')",1
"('to', 'stabilize')",1
"('stabilize', 'oil')",1
"('the', 'current')",1
"('current', 'oversupply')",1
"('oversupply', 'of')",1
"('gas', 'to')",1
"('to', 'push')",1
"('push', 'prices')",1
"('prices', 'lower')",1
"('lower', 'wyomings')",1
"('wyomings', 'coal')",1
"('coal', 'output')",1
"('output', 'dropped')",1
"('and', 'annual')",1
"('annual', 'production')",1
"('fell', 'moderately')",1
"('moderately', 'short')",1
"('short', 'of')",1
"('of', 'yearago')",1
"('levels', 'district')",1
"('district', 'ethanol')",1
"('ethanol', 'production')",1
"('steady', 'and')",1
"('and', 'profit')",1
"('margins', 'while')",1
"('while', 'still')",1
"('still', 'poor')",1
"('poor', 'improved')",1
"('slightly', 'with')",1
"('with', 'easing')",1
"('easing', 'corn')",1
"('corn', 'prices')",1
"('prices', 'wages')",1
"('although', 'wage')",1
"('subdued', 'during')",1
"('period', 'raw')",1
"('rose', 'further')",1
"('more', 'companies')",1
"('companies', 'expected')",1
"('months', 'many')",1
"('many', 'businesses')",1
"('businesses', 'reported')",1
"('reported', 'delaying')",1
"('hiring', 'due')",1
"('cliff', 'and')",1
"('care', 'policy')",1
"('policy', 'yet')",1
"('yet', 'some')",1
"('firms', 'were')",1
"('offering', 'wage')",1
"('wage', 'premiums')",1
"('premiums', 'to')",1
"('fill', 'specialized')",1
"('specialized', 'positions')",1
"('positions', 'particularly')",1
"('energy', 'hightech')",1
"('hightech', 'transportation')",1
"('transportation', 'and')",1
"('construction', 'industries')",1
"('industries', 'raw')",1
"('material', 'costs')",1
"('costs', 'at')",1
"('at', 'factories')",1
"('factories', 'climbed')",1
"('climbed', 'higher')",1
"('higher', 'and')",1
"('more', 'factories')",1
"('factories', 'planned')",1
"('prices', 'over')",1
"('months', 'builders')",1
"('builders', 'expected')",1
"('for', 'many')",1
"('many', 'construction')",1
"('materials', 'particularly')",1
"('particularly', 'lumber')",1
"('drywall', 'to')",1
"('continue', 'climbing')",1
"('climbing', 'due')",1
"('to', 'tight')",1
"('tight', 'supplies')",1
"('supplies', 'after')",1
"('after', 'rising')",1
"('rising', 'during')",1
"('season', 'retailers')",1
"('expected', 'retail')",1
"('prices', 'to')",1
"('to', 'flatten')",1
"('flatten', 'during')",1
"('months', 'restaurant')",1
"('owners', 'planned')",1
"('increase', 'menu')",1
"('menu', 'prices')",1
"('prices', 'due')",1
"('to', 'high')",1
"('high', 'food')",1
"('costs', 'in')",1
"('contrast', 'fewer')",1
"('fewer', 'bookings')",1
"('bookings', 'led')",1
"('led', 'hotel')",1
"('hotel', 'operators')",1
"('operators', 'to')",1
"('reduce', 'average')",1
"('average', 'room')",1
"('room', 'rates')",1
"('rates', 'return')",1
"('top', 'prices')",1
"('prices', 'most')",1
"('respondents', 'noted')",1
"('noted', 'stable')",1
"('stable', 'prices')",1
"('although', 'accounting')",1
"('and', 'legal')",1
"('modest', 'rise')",1
"('in', 'billing')",1
"('billing', 'rates')",1
"('some', 'transportation')",1
"('service', 'contacts')",1
"('in', 'freight')",1
"('freight', 'charges')",1
"('charges', 'overall')",1
"('overall', 'costs')",1
"('up', 'during')",1
"('manufacturers', 'and')",1
"('firms', 'noted')",1
"('noted', 'higher')",1
"('higher', 'input')",1
"('costs', 'an')",1
"('an', 'aviation')",1
"('aviation', 'manufacturer')",1
"('said', 'they')",1
"('to', 'implement')",1
"('implement', 'price')",1
"('this', 'month')",1
"('rising', 'input')",1
"('costs', 'feed')",1
"('costs', 'for')",1
"('for', 'livestock')",1
"('livestock', 'were')",1
"('record', 'high')",1
"('while', 'prices')",1
"('of', 'other')",1
"('other', 'agricultural')",1
"('agricultural', 'commodities')",1
"('commodities', 'declined')",1
"('declined', 'slightly')",1
"('slightly', 'the')",1
"('of', 'wti')",1
"('wti', 'rose')",1
"('rose', 'over')",1
"('over', '90')",1
"('90', 'per')",1
"('per', 'barrel')",1
"('barrel', 'during')",1
"('period', 'natural')",1
"('remained', 'depressed')",1
"('depressed', 'onhighway')",1
"('onhighway', 'diesel')",1
"('and', 'gasoline')",1
"('prices', 'trended')",1
"('trended', 'down')",1
"('down', 'and')",1
"('of', 'petrochemical')",1
"('petrochemical', 'products')",1
"('mixed', 'labor')",1
"('market', 'employment')",1
"('employment', 'held')",1
"('or', 'increased')",1
"('at', 'most')",1
"('most', 'responding')",1
"('firms', 'reports')",1
"('of', 'employment')",1
"('employment', 'increases')",1
"('increases', 'came')",1
"('came', 'from')",1
"('firms', 'auto')",1
"('dealers', 'and')",1
"('few', 'manufacturers')",1
"('manufacturers', 'retailers')",1
"('retailers', 'said')",1
"('said', 'employment')",1
"('and', 'one')",1
"('contact', 'reported')",1
"('reported', 'difficulty')",1
"('difficulty', 'in')",1
"('in', 'filling')",1
"('filling', 'it')",1
"('it', 'positions')",1
"('positions', 'accounting')",1
"('accounting', 'firms')",1
"('reported', 'hiring')",1
"('hiring', 'at')",1
"('report', 'auto')",1
"('noted', 'difficulty')",1
"('were', 'scattered')",1
"('scattered', 'reports')",1
"('of', 'shortages')",1
"('shortages', 'of')",1
"('of', 'skilled')",1
"('workers', 'at')",1
"('energyrelated', 'firms')",1
"('firms', 'wage')",1
"('largely', 'subdued')",1
"('subdued', 'although')",1
"('although', 'airlines')",1
"('airlines', 'reported')",1
"('reported', 'upward')",1
"('upward', 'pressure')",1
"('pressure', 'and')",1
"('to', 'give')",1
"('give', 'cost')",1
"('of', 'living')",1
"('living', 'adjustments')",1
"('adjustments', 'in')",1
"('january', 'manufacturing')",1
"('manufacturing', 'construction')",1
"('construction', 'related')",1
"('related', 'manufacturers')",1
"('manufacturers', 'reports')",1
"('mixed', 'lumber')",1
"('lumber', 'producers')",1
"('noted', 'stronger')",1
"('stronger', 'sales')",1
"('strong', 'singlefamily')",1
"('singlefamily', 'construction')",1
"('construction', 'but')",1
"('but', 'demand')",1
"('for', 'other')",1
"('other', 'products')",1
"('products', 'remained')",1
"('remained', 'the')",1
"('same', 'or')",1
"('or', 'softened')",1
"('softened', 'since')",1
"('report', 'outlooks')",1
"('were', 'uncertain')",1
"('uncertain', 'with')",1
"('some', 'responding')",1
"('firms', 'putting')",1
"('putting', 'off')",1
"('off', 'major')",1
"('major', 'decisions')",1
"('decisions', 'until')",1
"('was', 'resolved')",1
"('resolved', 'demand')",1
"('for', 'fabricated')",1
"('fabricated', 'metals')",1
"('metals', 'also')",1
"('also', 'softened')",1
"('softened', 'over')",1
"('period', 'although')",1
"('although', 'outlooks')",1
"('2013', 'were')",1
"('were', 'optimistic')",1
"('optimistic', 'primary')",1
"('metals', 'producers')",1
"('noted', 'demand')",1
"('was', 'slower')",1
"('slower', 'than')",1
"('expected', 'respondents')",1
"('respondents', 'in')",1
"('in', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'said')",1
"('orders', 'were')",1
"('slightly', 'down')",1
"('down', 'one')",1
"('one', 'respondent')",1
"('respondent', 'noted')",1
"('the', 'weak')",1
"('weak', 'global')",1
"('global', 'economy')",1
"('economy', 'was')",1
"('was', 'slowing')",1
"('slowing', 'demand')",1
"('demand', 'across')",1
"('across', 'a')",1
"('a', 'broad')",1
"('broad', 'array')",1
"('array', 'of')",1
"('of', 'information')",1
"('said', 'customer')",1
"('customer', 'inventories')",1
"('were', 'lean')",1
"('lean', 'while')",1
"('while', 'producer')",1
"('producer', 'inventories')",1
"('inventories', 'had')",1
"('slightly', 'but')",1
"('remained', 'near')",1
"('levels', 'respondents')",1
"('respondents', 'outlooks')",1
"('three', 'to')",1
"('to', 'six')",1
"('uncertain', 'than')",1
"('than', 'at')",1
"('the', 'time')",1
"('are', 'planning')",1
"('planning', 'for')",1
"('for', 'weakness')",1
"('weakness', 'to')",1
"('continue', 'and')",1
"('they', 'may')",1
"('may', 'reduce')",1
"('reduce', 'employment')",1
"('2013', 'demand')",1
"('for', 'paper')",1
"('paper', 'products')",1
"('products', 'was')",1
"('first', 'part')",1
"('but', 'stalled')",1
"('stalled', 'in')",1
"('weeks', 'in')",1
"('with', 'normal')",1
"('seasonal', 'patterns')",1
"('patterns', 'contacts')",1
"('pessimistic', 'in')",1
"('outlooks', 'however')",1
"('however', 'due')",1
"('issues', 'food')",1
"('food', 'demand')",1
"('increased', 'due')",1
"('seasonal', 'pickup')",1
"('pickup', 'and')",1
"('outlook', 'was')",1
"('was', 'positive')",1
"('contacts', 'overall')",1
"('overall', 'transportation')",1
"('mostly', 'flat')",1
"('slightly', 'automobile')",1
"('automobile', 'manufacturers')",1
"('manufacturers', 'said')",1
"('said', 'business')",1
"('and', 'outlooks')",1
"('optimistic', 'demand')",1
"('for', 'aviation')",1
"('aviation', 'equipment')",1
"('equipment', 'increased')",1
"('increased', 'but')",1
"('remained', 'below')",1
"('below', 'year')",1
"('year', 'agolevels')",1
"('agolevels', 'petrochemicals')",1
"('petrochemicals', 'producers')",1
"('noted', 'gulf')",1
"('coast', 'chemical')",1
"('chemical', 'production')",1
"('year', 'gulf')",1
"('coast', 'refineries')",1
"('refineries', 'were')",1
"('were', 'operating')",1
"('operating', 'at')",1
"('at', 'rates')",1
"('rates', 'above')",1
"('above', '90')",1
"('90', 'percent')",1
"('margins', 'remained')",1
"('remained', 'healthy')",1
"('healthy', 'refiners')",1
"('refiners', 'said')",1
"('that', 'despite')",1
"('despite', 'sluggish')",1
"('sluggish', 'domestic')",1
"('domestic', 'demand')",1
"('for', 'distillates')",1
"('distillates', 'strong')",1
"('strong', 'export')",1
"('demand', 'has')",1
"('kept', 'inventories')",1
"('inventories', 'from')",1
"('from', 'building')",1
"('building', 'retail')",1
"('sales', 'retail')",1
"('report', 'mainly')",1
"('mainly', 'due')",1
"('shopping', 'and')",1
"('up', 'yearoveryear')",1
"('yearoveryear', 'according')",1
"('two', 'national')",1
"('national', 'retailers')",1
"('retailers', 'texas')",1
"('texas', 'continued')",1
"('to', 'outperform')",1
"('outperform', 'the')",1
"('nation', 'contacts')",1
"('were', 'cautiously')",1
"('2013', 'the')",1
"('largest', 'source')",1
"('uncertainty', 'among')",1
"('contacts', 'was')",1
"('cliff', 'reports')",1
"('on', 'automobile')",1
"('mixed', 'over')",1
"('weeks', 'but')",1
"('positive', 'all')",1
"('ago', 'selling')",1
"('unchanged', 'since')",1
"('report', 'but')",1
"('but', 'manufacturers')",1
"('manufacturers', 'were')",1
"('offering', 'many')",1
"('many', 'more')",1
"('more', 'incentives')",1
"('incentives', 'making')",1
"('making', 'the')",1
"('final', 'price')",1
"('price', 'to')",1
"('consumers', 'lower')",1
"('lower', 'uncertainty')",1
"('issues', 'future')",1
"('future', 'taxes')",1
"('taxes', 'and')",1
"('care', 'costs')",1
"('costs', 'has')",1
"('has', 'moderated')",1
"('moderated', 'firms')",1
"('outlooks', 'nonfinancial')",1
"('staffing', 'services')",1
"('reported', 'mixed')",1
"('mixed', 'results')",1
"('results', 'most')",1
"('demand', 'held')",1
"('while', 'one')",1
"('one', 'said')",1
"('said', 'orders')",1
"('orders', 'had')",1
"('had', 'softened')",1
"('softened', 'slightly')",1
"('slightly', 'contacts')",1
"('be', 'very')",1
"('very', 'concerned')",1
"('about', 'new')",1
"('new', 'health')",1
"('care', 'laws')",1
"('laws', 'in')",1
"('in', '2014')",1
"('2014', 'and')",1
"('some', 'noted')",1
"('noted', 'their')",1
"('customers', 'outlooks')",1
