NGram,Frequency
"('an', 'overhang', 'of', 'inventory')",1
"('overhang', 'of', 'inventory', 'has')",1
"('of', 'inventory', 'has', 'kept')",1
"('inventory', 'has', 'kept', 'prices')",1
"('has', 'kept', 'prices', 'from')",1
"('prices', 'from', 'rising', 'in')",1
"('from', 'rising', 'in', 'northern')",1
"('rising', 'in', 'northern', 'New')",1
"('northern', 'New', 'Jersey', 'and')",1
"('New', 'Jersey', 'and', 'Long')",1
"('Jersey', 'and', 'Long', 'Island')",1
"('and', 'Long', 'Island', 'Sandy')",1
"('Long', 'Island', 'Sandy', 'disrupted')",1
"('Island', 'Sandy', 'disrupted', 'construction')",1
"('disrupted', 'construction', 'activity', 'in')",1
"('construction', 'activity', 'in', 'late')",1
"('activity', 'in', 'late', '2012')",1
"('in', 'late', '2012', 'though')",1
"('late', '2012', 'though', 'a')",1
"('2012', 'though', 'a', 'contact')",1
"('though', 'a', 'contact', 'in')",1
"('contact', 'in', 'the', 'homebuilding')",1
"('in', 'the', 'homebuilding', 'industry')",1
"('the', 'homebuilding', 'industry', 'notes')",1
"('homebuilding', 'industry', 'notes', 'that')",1
"('industry', 'notes', 'that', 'construction')",1
"('notes', 'that', 'construction', 'subcontractors')",1
"('that', 'construction', 'subcontractors', 'are')",1
"('construction', 'subcontractors', 'are', 'getting')",1
"('subcontractors', 'are', 'getting', 'a')",1
"('are', 'getting', 'a', 'great')",1
"('getting', 'a', 'great', 'deal')",1
"('great', 'deal', 'of', 'work')",1
"('deal', 'of', 'work', 'from')",1
"('of', 'work', 'from', 'stormrelated')",1
"('work', 'from', 'stormrelated', 'repairs')",1
"('from', 'stormrelated', 'repairs', 'and')",1
"('stormrelated', 'repairs', 'and', 'reconstruction')",1
"('repairs', 'and', 'reconstruction', 'during')",1
"('and', 'reconstruction', 'during', 'a')",1
"('reconstruction', 'during', 'a', 'typically')",1
"('during', 'a', 'typically', 'slow')",1
"('a', 'typically', 'slow', 'season')",1
"('typically', 'slow', 'season', 'Office')",1
"('slow', 'season', 'Office', 'markets')",1
"('season', 'Office', 'markets', 'were')",1
"('Office', 'markets', 'were', 'relatively')",1
"('markets', 'were', 'relatively', 'stable')",1
"('were', 'relatively', 'stable', 'in')",1
"('relatively', 'stable', 'in', 'the')",1
"('stable', 'in', 'the', 'final')",1
"('in', 'the', 'final', 'months')",1
"('the', 'final', 'months', 'of')",1
"('final', 'months', 'of', '2012')",1
"('months', 'of', '2012', 'A')",1
"('of', '2012', 'A', 'commercial')",1
"('2012', 'A', 'commercial', 'real')",1
"('A', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'contact')",1
"('real', 'estate', 'contact', 'reports')",1
"('estate', 'contact', 'reports', 'that')",1
"('contact', 'reports', 'that', 'the')",1
"('reports', 'that', 'the', 'recovery')",1
"('that', 'the', 'recovery', 'from')",1
"('the', 'recovery', 'from', 'Sandy')",1
"('recovery', 'from', 'Sandy', 'in')",1
"('from', 'Sandy', 'in', 'Lower')",1
"('Sandy', 'in', 'Lower', 'Manhattan')",1
"('in', 'Lower', 'Manhattan', 'has')",1
"('Lower', 'Manhattan', 'has', 'been')",1
"('Manhattan', 'has', 'been', 'slow')",1
"('has', 'been', 'slow', 'as')",1
"('been', 'slow', 'as', 'a')",1
"('slow', 'as', 'a', 'number')",1
"('as', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'buildings')",1
"('number', 'of', 'buildings', 'in')",1
"('of', 'buildings', 'in', 'the')",1
"('buildings', 'in', 'the', 'flood')",1
"('in', 'the', 'flood', 'zone')",1
"('the', 'flood', 'zone', 'remained')",1
"('flood', 'zone', 'remained', 'out')",1
"('zone', 'remained', 'out', 'of')",1
"('remained', 'out', 'of', 'service')",1
"('out', 'of', 'service', 'at')",1
"('of', 'service', 'at', 'year')",1
"('service', 'at', 'year', 'end')",1
"('at', 'year', 'end', 'More')",1
"('year', 'end', 'More', 'broadly')",1
"('end', 'More', 'broadly', 'leasing')",1
"('More', 'broadly', 'leasing', 'and')",1
"('broadly', 'leasing', 'and', 'sales')",1
"('leasing', 'and', 'sales', 'activity')",1
"('and', 'sales', 'activity', 'across')",1
"('sales', 'activity', 'across', 'Manhattan')",1
"('activity', 'across', 'Manhattan', 'were')",1
"('across', 'Manhattan', 'were', 'sluggish')",1
"('Manhattan', 'were', 'sluggish', 'in')",1
"('were', 'sluggish', 'in', 'November')",1
"('sluggish', 'in', 'November', 'but')",1
"('in', 'November', 'but', 'picked')",1
"('November', 'but', 'picked', 'up')",1
"('but', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'December')",1
"('up', 'in', 'December', 'Vacancy')",1
"('in', 'December', 'Vacancy', 'rates')",1
"('December', 'Vacancy', 'rates', 'have')",1
"('Vacancy', 'rates', 'have', 'been')",1
"('rates', 'have', 'been', 'steady')",1
"('have', 'been', 'steady', 'while')",1
"('been', 'steady', 'while', 'asking')",1
"('steady', 'while', 'asking', 'rents')",1
"('while', 'asking', 'rents', 'have')",1
"('asking', 'rents', 'have', 'edged')",1
"('rents', 'have', 'edged', 'up')",1
"('have', 'edged', 'up', 'led')",1
"('edged', 'up', 'led', 'by')",1
"('up', 'led', 'by', 'brisk')",1
"('led', 'by', 'brisk', 'gains')",1
"('by', 'brisk', 'gains', 'in')",1
"('brisk', 'gains', 'in', 'Midtown')",1
"('gains', 'in', 'Midtown', 'South')",1
"('in', 'Midtown', 'South', 'Strong')",1
"('Midtown', 'South', 'Strong', 'demand')",1
"('South', 'Strong', 'demand', 'from')",1
"('Strong', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'new')",1
"('from', 'the', 'new', 'media')",1
"('the', 'new', 'media', 'and')",1
"('new', 'media', 'and', 'advertising')",1
"('media', 'and', 'advertising', 'sectors')",1
"('and', 'advertising', 'sectors', 'and')",1
"('advertising', 'sectors', 'and', 'some')",1
"('sectors', 'and', 'some', 'pickup')",1
"('and', 'some', 'pickup', 'from')",1
"('some', 'pickup', 'from', 'legal')",1
"('pickup', 'from', 'legal', 'services')",1
"('from', 'legal', 'services', 'have')",1
"('legal', 'services', 'have', 'offset')",1
"('services', 'have', 'offset', 'weak')",1
"('have', 'offset', 'weak', 'demand')",1
"('offset', 'weak', 'demand', 'from')",1
"('weak', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'financial')",1
"('from', 'the', 'financial', 'sector')",1
"('the', 'financial', 'sector', 'Elsewhere')",1
"('financial', 'sector', 'Elsewhere', 'in')",1
"('sector', 'Elsewhere', 'in', 'the')",1
"('Elsewhere', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'vacancy')",1
"('the', 'region', 'vacancy', 'rates')",1
"('region', 'vacancy', 'rates', 'were')",1
"('vacancy', 'rates', 'were', 'little')",1
"('rates', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'in')",1
"('little', 'changed', 'in', 'the')",1
"('changed', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'though')",1
"('fourth', 'quarter', 'though', 'asking')",1
"('quarter', 'though', 'asking', 'rents')",1
"('though', 'asking', 'rents', 'fell')",1
"('asking', 'rents', 'fell', 'noticeably')",1
"('rents', 'fell', 'noticeably', 'in')",1
"('fell', 'noticeably', 'in', 'northern')",1
"('noticeably', 'in', 'northern', 'New')",1
"('northern', 'New', 'Jersey', 'Other')",1
"('New', 'Jersey', 'Other', 'Business')",1
"('Jersey', 'Other', 'Business', 'Activity')",1
"('Other', 'Business', 'Activity', 'Contacts')",1
"('Business', 'Activity', 'Contacts', 'in')",1
"('Activity', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'continue')",1
"('manufacturing', 'sector', 'continue', 'to')",1
"('sector', 'continue', 'to', 'report')",1
"('continue', 'to', 'report', 'little')",1
"('to', 'report', 'little', 'or')",1
"('or', 'no', 'growth', 'in')",1
"('no', 'growth', 'in', 'activity')",1
"('growth', 'in', 'activity', 'though')",1
"('in', 'activity', 'though', 'they')",1
"('activity', 'though', 'they', 'remain')",1
"('though', 'they', 'remain', 'mildly')",1
"('they', 'remain', 'mildly', 'optimistic')",1
"('remain', 'mildly', 'optimistic', 'about')",1
"('mildly', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'nearterm')",1
"('about', 'the', 'nearterm', 'outlook')",1
"('the', 'nearterm', 'outlook', 'Nonmanufacturing')",1
"('nearterm', 'outlook', 'Nonmanufacturing', 'contacts')",1
"('outlook', 'Nonmanufacturing', 'contacts', 'report')",1
"('Nonmanufacturing', 'contacts', 'report', 'some')",1
"('contacts', 'report', 'some', 'improvement')",1
"('report', 'some', 'improvement', 'in')",1
"('some', 'improvement', 'in', 'business')",1
"('improvement', 'in', 'business', 'conditions')",1
"('in', 'business', 'conditions', 'and')",1
"('business', 'conditions', 'and', 'have')",1
"('conditions', 'and', 'have', 'grown')",1
"('and', 'have', 'grown', 'increasingly')",1
"('have', 'grown', 'increasingly', 'optimistic')",1
"('grown', 'increasingly', 'optimistic', 'about')",1
"('increasingly', 'optimistic', 'about', 'prospects')",1
"('optimistic', 'about', 'prospects', 'for')",1
"('about', 'prospects', 'for', '2013')",1
"('prospects', 'for', '2013', 'New')",1
"('for', '2013', 'New', 'York')",1
"('2013', 'New', 'York', 'City')",1
"('York', 'City', 'area', 'firmsboth')",1
"('City', 'area', 'firmsboth', 'manufacturing')",1
"('area', 'firmsboth', 'manufacturing', 'firms')",1
"('firmsboth', 'manufacturing', 'firms', 'and')",1
"('manufacturing', 'firms', 'and', 'nonmanufacturing')",1
"('firms', 'and', 'nonmanufacturing', 'firmssay')",1
"('and', 'nonmanufacturing', 'firmssay', 'that')",1
"('nonmanufacturing', 'firmssay', 'that', 'Sandy')",1
"('firmssay', 'that', 'Sandy', 'adversely')",1
"('that', 'Sandy', 'adversely', 'affected')",1
"('Sandy', 'adversely', 'affected', 'revenues')",1
"('adversely', 'affected', 'revenues', 'in')",1
"('affected', 'revenues', 'in', 'November')",1
"('revenues', 'in', 'November', 'but')",1
"('in', 'November', 'but', 'that')",1
"('November', 'but', 'that', 'business')",1
"('but', 'that', 'business', 'was')",1
"('that', 'business', 'was', 'seen')",1
"('business', 'was', 'seen', 'to')",1
"('was', 'seen', 'to', 'be')",1
"('seen', 'to', 'be', 'back')",1
"('to', 'be', 'back', 'on')",1
"('be', 'back', 'on', 'track')",1
"('back', 'on', 'track', 'in')",1
"('on', 'track', 'in', 'December')",1
"('track', 'in', 'December', 'On')",1
"('in', 'December', 'On', 'balance')",1
"('December', 'On', 'balance', 'labor')",1
"('On', 'balance', 'labor', 'market')",1
"('balance', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'firmed')",1
"('market', 'conditions', 'firmed', 'in')",1
"('conditions', 'firmed', 'in', 'late')",1
"('firmed', 'in', 'late', '2012')",1
"('in', 'late', '2012', 'While')",1
"('late', '2012', 'While', 'business')",1
"('2012', 'While', 'business', 'contacts')",1
"('While', 'business', 'contacts', 'in')",1
"('contacts', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'report')",1
"('manufacturing', 'sector', 'report', 'little')",1
"('sector', 'report', 'little', 'or')",1
"('or', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'employment')",1
"('change', 'in', 'employment', 'contacts')",1
"('in', 'employment', 'contacts', 'in')",1
"('employment', 'contacts', 'in', 'other')",1
"('contacts', 'in', 'other', 'sectors')",1
"('in', 'other', 'sectors', 'note')",1
"('other', 'sectors', 'note', 'some')",1
"('sectors', 'note', 'some', 'pickup')",1
"('note', 'some', 'pickup', 'in')",1
"('some', 'pickup', 'in', 'hiring')",1
"('pickup', 'in', 'hiring', 'A')",1
"('in', 'hiring', 'A', 'major')",1
"('hiring', 'A', 'major', 'New')",1
"('A', 'major', 'New', 'York')",1
"('major', 'New', 'York', 'City')",1
"('New', 'York', 'City', 'employment')",1
"('York', 'City', 'employment', 'agency')",1
"('City', 'employment', 'agency', 'specializing')",1
"('employment', 'agency', 'specializing', 'in')",1
"('agency', 'specializing', 'in', 'office')",1
"('specializing', 'in', 'office', 'jobs')",1
"('in', 'office', 'jobs', 'said')",1
"('office', 'jobs', 'said', 'that')",1
"('jobs', 'said', 'that', 'while')",1
"('said', 'that', 'while', 'it')",1
"('that', 'while', 'it', 'is')",1
"('while', 'it', 'is', 'difficult')",1
"('it', 'is', 'difficult', 'to')",1
"('is', 'difficult', 'to', 'assess')",1
"('difficult', 'to', 'assess', 'the')",1
"('to', 'assess', 'the', 'labor')",1
"('assess', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'during')",1
"('labor', 'market', 'during', 'the')",1
"('market', 'during', 'the', 'holiday')",1
"('during', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'some')",1
"('holiday', 'season', 'some', 'continued')",1
"('season', 'some', 'continued', 'softness')",1
"('some', 'continued', 'softness', 'in')",1
"('continued', 'softness', 'in', 'labor')",1
"('softness', 'in', 'labor', 'market')",1
"('in', 'labor', 'market', 'conditions')",1
"('labor', 'market', 'conditions', 'is')",1
"('market', 'conditions', 'is', 'apparent')",1
"('conditions', 'is', 'apparent', 'In')",1
"('is', 'apparent', 'In', 'particular')",1
"('apparent', 'In', 'particular', 'financial')",1
"('In', 'particular', 'financial', 'sector')",1
"('particular', 'financial', 'sector', 'hiring')",1
"('financial', 'sector', 'hiring', 'has')",1
"('sector', 'hiring', 'has', 'remained')",1
"('hiring', 'has', 'remained', 'sluggish')",1
"('has', 'remained', 'sluggish', 'but')",1
"('remained', 'sluggish', 'but', 'yearend')",1
"('sluggish', 'but', 'yearend', 'bonuses')",1
"('but', 'yearend', 'bonuses', 'are')",1
"('yearend', 'bonuses', 'are', 'expected')",1
"('bonuses', 'are', 'expected', 'to')",1
"('expected', 'to', 'be', 'up')",1
"('to', 'be', 'up', 'moderately')",1
"('be', 'up', 'moderately', 'from')",1
"('up', 'moderately', 'from', 'a')",1
"('moderately', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'Much')",1
"('year', 'ago', 'Much', 'of')",1
"('ago', 'Much', 'of', 'the')",1
"('Much', 'of', 'the', 'bonus')",1
"('of', 'the', 'bonus', 'pay')",1
"('the', 'bonus', 'pay', 'typically')",1
"('bonus', 'pay', 'typically', 'distributed')",1
"('pay', 'typically', 'distributed', 'in')",1
"('typically', 'distributed', 'in', 'January')",1
"('distributed', 'in', 'January', 'was')",1
"('in', 'January', 'was', 'reportedly')",1
"('January', 'was', 'reportedly', 'paid')",1
"('was', 'reportedly', 'paid', 'out')",1
"('reportedly', 'paid', 'out', 'in')",1
"('paid', 'out', 'in', 'December')",1
"('out', 'in', 'December', 'in')",1
"('in', 'December', 'in', 'advance')",1
"('December', 'in', 'advance', 'of')",1
"('in', 'advance', 'of', 'higher')",1
"('advance', 'of', 'higher', 'tax')",1
"('of', 'higher', 'tax', 'rates')",1
"('higher', 'tax', 'rates', 'Financial')",1
"('tax', 'rates', 'Financial', 'Developments')",1
"('rates', 'Financial', 'Developments', 'Small')",1
"('Financial', 'Developments', 'Small', 'to')",1
"('Developments', 'Small', 'to', 'mediumsized')",1
"('Small', 'to', 'mediumsized', 'banks')",1
"('to', 'mediumsized', 'banks', 'report')",1
"('mediumsized', 'banks', 'report', 'no')",1
"('banks', 'report', 'no', 'change')",1
"('report', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'demand')",1
"('in', 'demand', 'for', 'all')",1
"('demand', 'for', 'all', 'loan')",1
"('for', 'all', 'loan', 'types')",1
"('all', 'loan', 'types', 'except')",1
"('loan', 'types', 'except', 'commercial')",1
"('types', 'except', 'commercial', 'mortgages')",1
"('except', 'commercial', 'mortgages', 'where')",1
"('commercial', 'mortgages', 'where', 'loan')",1
"('mortgages', 'where', 'loan', 'demand')",1
"('where', 'loan', 'demand', 'increased')",1
"('loan', 'demand', 'increased', 'Bankers')",1
"('demand', 'increased', 'Bankers', 'report')",1
"('increased', 'Bankers', 'report', 'little')",1
"('Bankers', 'report', 'little', 'change')",1
"('report', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'demand')",1
"('in', 'demand', 'for', 'refinancing')",1
"('demand', 'for', 'refinancing', 'The')",1
"('for', 'refinancing', 'The', 'vast')",1
"('refinancing', 'The', 'vast', 'majority')",1
"('The', 'vast', 'majority', 'of')",1
"('vast', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'continue')",1
"('of', 'respondents', 'continue', 'to')",1
"('respondents', 'continue', 'to', 'report')",1
"('continue', 'to', 'report', 'that')",1
"('to', 'report', 'that', 'credit')",1
"('report', 'that', 'credit', 'standards')",1
"('that', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'unchanged')",1
"('standards', 'were', 'unchanged', 'across')",1
"('were', 'unchanged', 'across', 'all')",1
"('unchanged', 'across', 'all', 'categories')",1
"('across', 'all', 'categories', 'Respondents')",1
"('all', 'categories', 'Respondents', 'indicate')",1
"('categories', 'Respondents', 'indicate', 'a')",1
"('Respondents', 'indicate', 'a', 'decrease')",1
"('a', 'decrease', 'in', 'spreads')",1
"('decrease', 'in', 'spreads', 'of')",1
"('in', 'spreads', 'of', 'loan')",1
"('spreads', 'of', 'loan', 'rates')",1
"('of', 'loan', 'rates', 'over')",1
"('loan', 'rates', 'over', 'the')",1
"('rates', 'over', 'the', 'costs')",1
"('over', 'the', 'costs', 'of')",1
"('the', 'costs', 'of', 'funds')",1
"('costs', 'of', 'funds', 'for')",1
"('of', 'funds', 'for', 'all')",1
"('funds', 'for', 'all', 'loan')",1
"('for', 'all', 'loan', 'categoriesparticularly')",1
"('all', 'loan', 'categoriesparticularly', 'in')",1
"('loan', 'categoriesparticularly', 'in', 'residential')",1
"('categoriesparticularly', 'in', 'residential', 'mortgages')",1
"('in', 'residential', 'mortgages', 'where')",1
"('residential', 'mortgages', 'where', 'nearly')",1
"('mortgages', 'where', 'nearly', 'three')",1
"('where', 'nearly', 'three', 'in')",1
"('nearly', 'three', 'in', 'five')",1
"('three', 'in', 'five', 'bankers')",1
"('in', 'five', 'bankers', 'report')",1
"('five', 'bankers', 'report', 'lower')",1
"('bankers', 'report', 'lower', 'spreads')",1
"('report', 'lower', 'spreads', 'Respondents')",1
"('lower', 'spreads', 'Respondents', 'also')",1
"('spreads', 'Respondents', 'also', 'indicate')",1
"('Respondents', 'also', 'indicate', 'a')",1
"('also', 'indicate', 'a', 'decrease')",1
"('a', 'decrease', 'in', 'average')",1
"('decrease', 'in', 'average', 'deposit')",1
"('in', 'average', 'deposit', 'rates')",1
"('average', 'deposit', 'rates', 'on')",1
"('deposit', 'rates', 'on', 'balance')",1
"('rates', 'on', 'balance', 'Finally')",1
"('on', 'balance', 'Finally', 'bankers')",1
"('balance', 'Finally', 'bankers', 'note')",1
"('Finally', 'bankers', 'note', 'declining')",1
"('bankers', 'note', 'declining', 'delinquency')",1
"('note', 'declining', 'delinquency', 'rates')",1
"('declining', 'delinquency', 'rates', 'in')",1
"('delinquency', 'rates', 'in', 'all')",1
"('rates', 'in', 'all', 'loan')",1
"('in', 'all', 'loan', 'categoriesmost')",1
"('all', 'loan', 'categoriesmost', 'notably')",1
"('loan', 'categoriesmost', 'notably', 'in')",1
"('categoriesmost', 'notably', 'in', 'commercial')",1
"('notably', 'in', 'commercial', 'mortgages')",1
"('in', 'commercial', 'mortgages', 'where')",1
"('commercial', 'mortgages', 'where', 'well')",1
"('mortgages', 'where', 'well', 'over')",1
"('where', 'well', 'over', 'half')",1
"('well', 'over', 'half', 'of')",1
"('over', 'half', 'of', 'those')",1
"('half', 'of', 'those', 'surveyed')",1
"('of', 'those', 'surveyed', 'report')",1
"('those', 'surveyed', 'report', 'lower')",1
"('surveyed', 'report', 'lower', 'delinquencies')",1
"('report', 'lower', 'delinquencies', 'Return')",1
"('lower', 'delinquencies', 'Return', 'to')",1
"('delinquencies', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'The')",1
"('to', 'top', 'The', 'overall')",1
"('top', 'The', 'overall', 'outlook')",1
"('The', 'overall', 'outlook', 'for')",1
"('overall', 'outlook', 'for', 'at')",1
"('outlook', 'for', 'at', 'least')",1
"('for', 'at', 'least', 'modest')",1
"('at', 'least', 'modest', 'growth')",1
"('least', 'modest', 'growth', 'is')",1
"('modest', 'growth', 'is', 'considerably')",1
"('growth', 'is', 'considerably', 'more')",1
"('is', 'considerably', 'more', 'optimistic')",1
"('considerably', 'more', 'optimistic', 'relative')",1
"('more', 'optimistic', 'relative', 'to')",1
"('optimistic', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'views')",1
"('to', 'the', 'views', 'expressed')",1
"('the', 'views', 'expressed', 'in')",1
"('views', 'expressed', 'in', 'the')",1
"('expressed', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'Beige')",1
"('last', 'Beige', 'Book', 'Contacts')",1
"('Beige', 'Book', 'Contacts', 'reported')",1
"('Book', 'Contacts', 'reported', 'underlying')",1
"('Contacts', 'reported', 'underlying', 'strength')",1
"('reported', 'underlying', 'strength', 'in')",1
"('underlying', 'strength', 'in', 'many')",1
"('strength', 'in', 'many', 'sectors')",1
"('in', 'many', 'sectors', 'and')",1
"('many', 'sectors', 'and', 'expressed')",1
"('sectors', 'and', 'expressed', 'relief')",1
"('and', 'expressed', 'relief', 'that')",1
"('expressed', 'relief', 'that', 'part')",1
"('relief', 'that', 'part', 'of')",1
"('that', 'part', 'of', 'the')",1
"('part', 'of', 'the', 'fiscal')",1
"('of', 'the', 'fiscal', 'cliff')",1
"('the', 'fiscal', 'cliff', 'dilemma')",1
"('fiscal', 'cliff', 'dilemma', 'has')",1
"('cliff', 'dilemma', 'has', 'been')",1
"('dilemma', 'has', 'been', 'resolved')",1
"('has', 'been', 'resolved', 'Contacts')",1
"('been', 'resolved', 'Contacts', 'from')",1
"('resolved', 'Contacts', 'from', 'virtually')",1
"('Contacts', 'from', 'virtually', 'all')",1
"('from', 'virtually', 'all', 'sectors')",1
"('virtually', 'all', 'sectors', 'reported')",1
"('all', 'sectors', 'reported', 'greater')",1
"('sectors', 'reported', 'greater', 'expectations')",1
"('reported', 'greater', 'expectations', 'of')",1
"('greater', 'expectations', 'of', 'future')",1
"('expectations', 'of', 'future', 'growth')",1
"('of', 'future', 'growth', 'than')",1
"('future', 'growth', 'than', 'during')",1
"('growth', 'than', 'during', 'our')",1
"('than', 'during', 'our', 'last')",1
"('during', 'our', 'last', 'survey')",1
"('our', 'last', 'survey', 'period')",1
"('last', 'survey', 'period', 'Plans')",1
"('survey', 'period', 'Plans', 'for')",1
"('period', 'Plans', 'for', 'future')",1
"('for', 'future', 'hiring', 'were')",1
"('future', 'hiring', 'were', 'also')",1
"('hiring', 'were', 'also', 'significantly')",1
"('were', 'also', 'significantly', 'more')",1
"('also', 'significantly', 'more', 'expansive')",1
"('significantly', 'more', 'expansive', 'Most')",1
"('more', 'expansive', 'Most', 'contacts')",1
"('expansive', 'Most', 'contacts', 'continued')",1
"('Most', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'express')",1
"('continued', 'to', 'express', 'concerns')",1
"('to', 'express', 'concerns', 'over')",1
"('express', 'concerns', 'over', 'the')",1
"('concerns', 'over', 'the', 'impact')",1
"('over', 'the', 'impact', 'from')",1
"('the', 'impact', 'from', 'the')",1
"('impact', 'from', 'the', 'recent')",1
"('from', 'the', 'recent', 'payroll')",1
"('the', 'recent', 'payroll', 'tax')",1
"('recent', 'payroll', 'tax', 'increase')",1
"('tax', 'increase', 'and', 'the')",1
"('increase', 'and', 'the', 'remaining')",1
"('and', 'the', 'remaining', 'potential')",1
"('the', 'remaining', 'potential', 'budget')",1
"('remaining', 'potential', 'budget', 'cuts')",1
"('potential', 'budget', 'cuts', 'that')",1
"('budget', 'cuts', 'that', 'might')",1
"('cuts', 'that', 'might', 'reduce')",1
"('that', 'might', 'reduce', 'demand')",1
"('might', 'reduce', 'demand', 'Manufacturing')",1
"('reduce', 'demand', 'Manufacturing', 'Since')",1
"('demand', 'Manufacturing', 'Since', 'the')",1
"('Manufacturing', 'Since', 'the', 'last')",1
"('Since', 'the', 'last', 'Beige')",1
"('last', 'Beige', 'Book', 'Third')",1
"('Beige', 'Book', 'Third', 'District')",1
"('Book', 'Third', 'District', 'manufacturers')",1
"('Third', 'District', 'manufacturers', 'have')",1
"('District', 'manufacturers', 'have', 'reported')",1
"('manufacturers', 'have', 'reported', 'that')",1
"('have', 'reported', 'that', 'orders')",1
"('reported', 'that', 'orders', 'and')",1
"('that', 'orders', 'and', 'shipments')",1
"('orders', 'and', 'shipments', 'have')",1
"('and', 'shipments', 'have', 'recovered')",1
"('shipments', 'have', 'recovered', 'to')",1
"('have', 'recovered', 'to', 'a')",1
"('recovered', 'to', 'a', 'pace')",1
"('to', 'a', 'pace', 'of')",1
"('a', 'pace', 'of', 'slight')",1
"('pace', 'of', 'slight', 'growth')",1
"('of', 'slight', 'growth', 'The')",1
"('slight', 'growth', 'The', 'mild')",1
"('growth', 'The', 'mild', 'pace')",1
"('The', 'mild', 'pace', 'can')",1
"('mild', 'pace', 'can', 'be')",1
"('pace', 'can', 'be', 'partially')",1
"('can', 'be', 'partially', 'attributed')",1
"('be', 'partially', 'attributed', 'to')",1
"('partially', 'attributed', 'to', 'seasonal')",1
"('attributed', 'to', 'seasonal', 'trends')",1
"('to', 'seasonal', 'trends', 'Comments')",1
"('seasonal', 'trends', 'Comments', 'from')",1
"('trends', 'Comments', 'from', 'contacts')",1
"('Comments', 'from', 'contacts', 'focused')",1
"('from', 'contacts', 'focused', 'primarily')",1
"('contacts', 'focused', 'primarily', 'on')",1
"('focused', 'primarily', 'on', 'small')",1
"('primarily', 'on', 'small', 'upticks')",1
"('on', 'small', 'upticks', 'new')",1
"('small', 'upticks', 'new', 'product')",1
"('upticks', 'new', 'product', 'demand')",1
"('new', 'product', 'demand', 'and')",1
"('product', 'demand', 'and', 'emerging')",1
"('demand', 'and', 'emerging', 'markets')",1
"('and', 'emerging', 'markets', 'rather')",1
"('emerging', 'markets', 'rather', 'than')",1
"('markets', 'rather', 'than', 'on')",1
"('rather', 'than', 'on', 'disappointing')",1
"('than', 'on', 'disappointing', 'orders')",1
"('on', 'disappointing', 'orders', 'Makers')",1
"('disappointing', 'orders', 'Makers', 'of')",1
"('orders', 'Makers', 'of', 'food')",1
"('Makers', 'of', 'food', 'products')",1
"('of', 'food', 'products', 'lumber')",1
"('food', 'products', 'lumber', 'and')",1
"('products', 'lumber', 'and', 'wood')",1
"('lumber', 'and', 'wood', 'products')",1
"('and', 'wood', 'products', 'primary')",1
"('wood', 'products', 'primary', 'metals')",1
"('products', 'primary', 'metals', 'fabricated')",1
"('primary', 'metals', 'fabricated', 'metal')",1
"('metals', 'fabricated', 'metal', 'products')",1
"('fabricated', 'metal', 'products', 'and')",1
"('metal', 'products', 'and', 'instruments')",1
"('products', 'and', 'instruments', 'have')",1
"('and', 'instruments', 'have', 'reported')",1
"('instruments', 'have', 'reported', 'gains')",1
"('have', 'reported', 'gains', 'since')",1
"('reported', 'gains', 'since', 'the')",1
"('gains', 'since', 'the', 'last')",1
"('last', 'Beige', 'Book', 'Lower')",1
"('Beige', 'Book', 'Lower', 'activity')",1
"('Book', 'Lower', 'activity', 'was')",1
"('Lower', 'activity', 'was', 'reported')",1
"('activity', 'was', 'reported', 'by')",1
"('was', 'reported', 'by', 'makers')",1
"('reported', 'by', 'makers', 'of')",1
"('by', 'makers', 'of', 'industrial')",1
"('makers', 'of', 'industrial', 'machinery')",1
"('of', 'industrial', 'machinery', 'and')",1
"('industrial', 'machinery', 'and', 'electronic')",1
"('machinery', 'and', 'electronic', 'equipment')",1
"('and', 'electronic', 'equipment', 'Optimism')",1
