NGram,Frequency
"('overall', 'outlook', 'for', 'moderate', 'growth')",1
"('outlook', 'for', 'moderate', 'growth', 'has')",1
"('for', 'moderate', 'growth', 'has', 'continued')",1
"('moderate', 'growth', 'has', 'continued', 'since')",1
"('growth', 'has', 'continued', 'since', 'the')",1
"('has', 'continued', 'since', 'the', 'last')",1
"('continued', 'since', 'the', 'last', 'beige')",1
"('last', 'beige', 'book', 'contacts', 'expressed')",1
"('beige', 'book', 'contacts', 'expressed', 'greater')",1
"('book', 'contacts', 'expressed', 'greater', 'confidence')",1
"('contacts', 'expressed', 'greater', 'confidence', 'in')",1
"('expressed', 'greater', 'confidence', 'in', 'the')",1
"('greater', 'confidence', 'in', 'the', 'consumer')",1
"('confidence', 'in', 'the', 'consumer', 'and')",1
"('in', 'the', 'consumer', 'and', 'in')",1
"('the', 'consumer', 'and', 'in', 'the')",1
"('consumer', 'and', 'in', 'the', 'sustainability')",1
"('and', 'in', 'the', 'sustainability', 'of')",1
"('in', 'the', 'sustainability', 'of', 'current')",1
"('the', 'sustainability', 'of', 'current', 'trends')",1
"('sustainability', 'of', 'current', 'trends', 'firms')",1
"('of', 'current', 'trends', 'firms', 'remain')",1
"('current', 'trends', 'firms', 'remain', 'cautious')",1
"('trends', 'firms', 'remain', 'cautious', 'about')",1
"('firms', 'remain', 'cautious', 'about', 'hiring')",1
"('remain', 'cautious', 'about', 'hiring', 'and')",1
"('cautious', 'about', 'hiring', 'and', 'about')",1
"('about', 'hiring', 'and', 'about', 'carrying')",1
"('hiring', 'and', 'about', 'carrying', 'out')",1
"('and', 'about', 'carrying', 'out', 'their')",1
"('about', 'carrying', 'out', 'their', 'longterm')",1
"('carrying', 'out', 'their', 'longterm', 'capital')",1
"('out', 'their', 'longterm', 'capital', 'expenditure')",1
"('their', 'longterm', 'capital', 'expenditure', 'plans')",1
"('longterm', 'capital', 'expenditure', 'plans', 'however')",1
"('capital', 'expenditure', 'plans', 'however', 'firms')",1
"('expenditure', 'plans', 'however', 'firms', 'are')",1
"('plans', 'however', 'firms', 'are', 'more')",1
"('however', 'firms', 'are', 'more', 'comfortable')",1
"('firms', 'are', 'more', 'comfortable', 'investing')",1
"('are', 'more', 'comfortable', 'investing', 'when')",1
"('more', 'comfortable', 'investing', 'when', 'necessary')",1
"('comfortable', 'investing', 'when', 'necessary', 'to')",1
"('investing', 'when', 'necessary', 'to', 'replace')",1
"('when', 'necessary', 'to', 'replace', 'or')",1
"('necessary', 'to', 'replace', 'or', 'upgrade')",1
"('to', 'replace', 'or', 'upgrade', 'aging')",1
"('replace', 'or', 'upgrade', 'aging', 'equipment')",1
"('or', 'upgrade', 'aging', 'equipment', 'and')",1
"('upgrade', 'aging', 'equipment', 'and', 'to')",1
"('aging', 'equipment', 'and', 'to', 'meet')",1
"('equipment', 'and', 'to', 'meet', 'growing')",1
"('and', 'to', 'meet', 'growing', 'demand')",1
"('to', 'meet', 'growing', 'demand', 'manufacturing')",1
"('meet', 'growing', 'demand', 'manufacturing', 'since')",1
"('growing', 'demand', 'manufacturing', 'since', 'the')",1
"('demand', 'manufacturing', 'since', 'the', 'last')",1
"('manufacturing', 'since', 'the', 'last', 'beige')",1
"('the', 'last', 'beige', 'book', 'third')",1
"('last', 'beige', 'book', 'third', 'district')",1
"('beige', 'book', 'third', 'district', 'manufacturers')",1
"('book', 'third', 'district', 'manufacturers', 'have')",1
"('third', 'district', 'manufacturers', 'have', 'reported')",1
"('district', 'manufacturers', 'have', 'reported', 'that')",1
"('manufacturers', 'have', 'reported', 'that', 'orders')",1
"('have', 'reported', 'that', 'orders', 'and')",1
"('reported', 'that', 'orders', 'and', 'shipments')",1
"('that', 'orders', 'and', 'shipments', 'are')",1
"('orders', 'and', 'shipments', 'are', 'rising')",1
"('and', 'shipments', 'are', 'rising', 'again')",1
"('shipments', 'are', 'rising', 'again', 'the')",1
"('are', 'rising', 'again', 'the', 'makers')",1
"('rising', 'again', 'the', 'makers', 'of')",1
"('again', 'the', 'makers', 'of', 'paper')",1
"('the', 'makers', 'of', 'paper', 'products')",1
"('makers', 'of', 'paper', 'products', 'rubber')",1
"('of', 'paper', 'products', 'rubber', 'products')",1
"('paper', 'products', 'rubber', 'products', 'fabricated')",1
"('products', 'rubber', 'products', 'fabricated', 'metals')",1
"('rubber', 'products', 'fabricated', 'metals', 'industrial')",1
"('products', 'fabricated', 'metals', 'industrial', 'machinery')",1
"('fabricated', 'metals', 'industrial', 'machinery', 'and')",1
"('metals', 'industrial', 'machinery', 'and', 'instruments')",1
"('industrial', 'machinery', 'and', 'instruments', 'have')",1
"('machinery', 'and', 'instruments', 'have', 'reported')",1
"('and', 'instruments', 'have', 'reported', 'gains')",1
"('instruments', 'have', 'reported', 'gains', 'since')",1
"('have', 'reported', 'gains', 'since', 'the')",1
"('reported', 'gains', 'since', 'the', 'last')",1
"('gains', 'since', 'the', 'last', 'beige')",1
"('the', 'last', 'beige', 'book', 'firms')",1
"('last', 'beige', 'book', 'firms', 'supplying')",1
"('beige', 'book', 'firms', 'supplying', 'the')",1
"('book', 'firms', 'supplying', 'the', 'homebuilding')",1
"('firms', 'supplying', 'the', 'homebuilding', 'sector')",1
"('supplying', 'the', 'homebuilding', 'sector', 'continued')",1
"('the', 'homebuilding', 'sector', 'continued', 'to')",1
"('homebuilding', 'sector', 'continued', 'to', 'report')",1
"('sector', 'continued', 'to', 'report', 'strong')",1
"('continued', 'to', 'report', 'strong', 'orders')",1
"('to', 'report', 'strong', 'orders', 'and')",1
"('report', 'strong', 'orders', 'and', 'ongoing')",1
"('strong', 'orders', 'and', 'ongoing', 'hiring')",1
"('orders', 'and', 'ongoing', 'hiring', 'to')",1
"('and', 'ongoing', 'hiring', 'to', 'keep')",1
"('ongoing', 'hiring', 'to', 'keep', 'pace')",1
"('hiring', 'to', 'keep', 'pace', 'the')",1
"('to', 'keep', 'pace', 'the', 'makers')",1
"('keep', 'pace', 'the', 'makers', 'of')",1
"('pace', 'the', 'makers', 'of', 'food')",1
"('the', 'makers', 'of', 'food', 'products')",1
"('makers', 'of', 'food', 'products', 'and')",1
"('of', 'food', 'products', 'and', 'electronic')",1
"('food', 'products', 'and', 'electronic', 'equipment')",1
"('products', 'and', 'electronic', 'equipment', 'reported')",1
"('and', 'electronic', 'equipment', 'reported', 'lower')",1
"('electronic', 'equipment', 'reported', 'lower', 'activity')",1
"('equipment', 'reported', 'lower', 'activity', 'some')",1
"('reported', 'lower', 'activity', 'some', 'was')",1
"('lower', 'activity', 'some', 'was', 'seasonal')",1
"('activity', 'some', 'was', 'seasonal', 'reports')",1
"('some', 'was', 'seasonal', 'reports', 'were')",1
"('was', 'seasonal', 'reports', 'were', 'mixed')",1
"('seasonal', 'reports', 'were', 'mixed', 'for')",1
"('reports', 'were', 'mixed', 'for', 'makers')",1
"('were', 'mixed', 'for', 'makers', 'of')",1
"('mixed', 'for', 'makers', 'of', 'primary')",1
"('for', 'makers', 'of', 'primary', 'metals')",1
"('makers', 'of', 'primary', 'metals', 'other')",1
"('of', 'primary', 'metals', 'other', 'contacts')",1
"('primary', 'metals', 'other', 'contacts', 'attributed')",1
"('metals', 'other', 'contacts', 'attributed', 'growing')",1
"('other', 'contacts', 'attributed', 'growing', 'demand')",1
"('contacts', 'attributed', 'growing', 'demand', 'to')",1
"('attributed', 'growing', 'demand', 'to', 'autorelated')",1
"('growing', 'demand', 'to', 'autorelated', 'business')",1
"('demand', 'to', 'autorelated', 'business', 'and')",1
"('to', 'autorelated', 'business', 'and', 'foreign')",1
"('autorelated', 'business', 'and', 'foreign', 'demand')",1
"('business', 'and', 'foreign', 'demand', 'a')",1
"('and', 'foreign', 'demand', 'a', 'negative')",1
"('foreign', 'demand', 'a', 'negative', 'impact')",1
"('demand', 'a', 'negative', 'impact', 'from')",1
"('a', 'negative', 'impact', 'from', 'sequestration')",1
"('negative', 'impact', 'from', 'sequestration', 'was')",1
"('impact', 'from', 'sequestration', 'was', 'cited')",1
"('from', 'sequestration', 'was', 'cited', 'by')",1
"('sequestration', 'was', 'cited', 'by', 'some')",1
"('was', 'cited', 'by', 'some', 'firms')",1
"('cited', 'by', 'some', 'firms', 'while')",1
"('by', 'some', 'firms', 'while', 'others')",1
"('some', 'firms', 'while', 'others', 'said')",1
"('firms', 'while', 'others', 'said', 'they')",1
"('while', 'others', 'said', 'they', 'avoided')",1
"('others', 'said', 'they', 'avoided', 'the')",1
"('said', 'they', 'avoided', 'the', 'worst')",1
"('they', 'avoided', 'the', 'worst', 'effects')",1
"('avoided', 'the', 'worst', 'effects', 'firms')",1
"('the', 'worst', 'effects', 'firms', 'continued')",1
"('worst', 'effects', 'firms', 'continued', 'to')",1
"('effects', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'restraint')",1
"('continued', 'to', 'report', 'restraint', 'in')",1
"('to', 'report', 'restraint', 'in', 'current')",1
"('report', 'restraint', 'in', 'current', 'hiring')",1
"('restraint', 'in', 'current', 'hiring', 'but')",1
"('in', 'current', 'hiring', 'but', 'a')",1
"('current', 'hiring', 'but', 'a', 'desire')",1
"('hiring', 'but', 'a', 'desire', 'to')",1
"('but', 'a', 'desire', 'to', 'hire')",1
"('a', 'desire', 'to', 'hire', 'more')",1
"('desire', 'to', 'hire', 'more', 'workers')",1
"('to', 'hire', 'more', 'workers', 'in')",1
"('hire', 'more', 'workers', 'in', 'the')",1
"('more', 'workers', 'in', 'the', 'near')",1
"('workers', 'in', 'the', 'near', 'future')",1
"('in', 'the', 'near', 'future', 'across')",1
"('the', 'near', 'future', 'across', 'nearly')",1
"('near', 'future', 'across', 'nearly', 'all')",1
"('future', 'across', 'nearly', 'all', 'sectors')",1
"('across', 'nearly', 'all', 'sectors', 'third')",1
"('nearly', 'all', 'sectors', 'third', 'district')",1
"('all', 'sectors', 'third', 'district', 'manufacturers')",1
"('sectors', 'third', 'district', 'manufacturers', 'remained')",1
"('third', 'district', 'manufacturers', 'remained', 'optimistic')",1
"('district', 'manufacturers', 'remained', 'optimistic', 'that')",1
"('manufacturers', 'remained', 'optimistic', 'that', 'business')",1
"('remained', 'optimistic', 'that', 'business', 'conditions')",1
"('optimistic', 'that', 'business', 'conditions', 'will')",1
"('that', 'business', 'conditions', 'will', 'improve')",1
"('business', 'conditions', 'will', 'improve', 'over')",1
"('conditions', 'will', 'improve', 'over', 'the')",1
"('will', 'improve', 'over', 'the', 'next')",1
"('the', 'next', 'six', 'months', 'business')",1
"('next', 'six', 'months', 'business', 'plans')",1
"('six', 'months', 'business', 'plans', 'for')",1
"('months', 'business', 'plans', 'for', 'the')",1
"('business', 'plans', 'for', 'the', 'remainder')",1
"('plans', 'for', 'the', 'remainder', 'of')",1
"('remainder', 'of', 'the', 'year', 'have')",1
"('of', 'the', 'year', 'have', 'been')",1
"('the', 'year', 'have', 'been', 'lowered')",1
"('year', 'have', 'been', 'lowered', 'slightly')",1
"('have', 'been', 'lowered', 'slightly', 'for')",1
"('been', 'lowered', 'slightly', 'for', 'some')",1
"('lowered', 'slightly', 'for', 'some', 'firms')",1
"('slightly', 'for', 'some', 'firms', 'however')",1
"('for', 'some', 'firms', 'however', 'firms')",1
"('some', 'firms', 'however', 'firms', 'appear')",1
"('firms', 'however', 'firms', 'appear', 'more')",1
"('however', 'firms', 'appear', 'more', 'confident')",1
"('firms', 'appear', 'more', 'confident', 'of')",1
"('appear', 'more', 'confident', 'of', 'ongoing')",1
"('more', 'confident', 'of', 'ongoing', 'steady')",1
"('confident', 'of', 'ongoing', 'steady', 'growth')",1
"('of', 'ongoing', 'steady', 'growth', 'and')",1
"('ongoing', 'steady', 'growth', 'and', 'more')",1
"('steady', 'growth', 'and', 'more', 'willing')",1
"('growth', 'and', 'more', 'willing', 'to')",1
"('and', 'more', 'willing', 'to', 'invest')",1
"('more', 'willing', 'to', 'invest', 'in')",1
"('willing', 'to', 'invest', 'in', 'capacity')",1
"('to', 'invest', 'in', 'capacity', 'and')",1
"('invest', 'in', 'capacity', 'and', 'hire')",1
"('in', 'capacity', 'and', 'hire', 'new')",1
"('capacity', 'and', 'hire', 'new', 'workers')",1
"('and', 'hire', 'new', 'workers', 'as')",1
"('hire', 'new', 'workers', 'as', 'needed')",1
"('new', 'workers', 'as', 'needed', 'to')",1
"('workers', 'as', 'needed', 'to', 'keep')",1
"('as', 'needed', 'to', 'keep', 'pace')",1
"('needed', 'to', 'keep', 'pace', 'with')",1
"('to', 'keep', 'pace', 'with', 'demand')",1
"('keep', 'pace', 'with', 'demand', 'overall')",1
"('pace', 'with', 'demand', 'overall', 'firms')",1
"('with', 'demand', 'overall', 'firms', 'have')",1
"('demand', 'overall', 'firms', 'have', 'significantly')",1
"('overall', 'firms', 'have', 'significantly', 'increased')",1
"('firms', 'have', 'significantly', 'increased', 'their')",1
"('have', 'significantly', 'increased', 'their', 'expectations')",1
"('significantly', 'increased', 'their', 'expectations', 'of')",1
"('increased', 'their', 'expectations', 'of', 'future')",1
"('their', 'expectations', 'of', 'future', 'hiring')",1
"('expectations', 'of', 'future', 'hiring', 'and')",1
"('of', 'future', 'hiring', 'and', 'their')",1
"('future', 'hiring', 'and', 'their', 'plans')",1
"('hiring', 'and', 'their', 'plans', 'for')",1
"('and', 'their', 'plans', 'for', 'capital')",1
"('their', 'plans', 'for', 'capital', 'spending')",1
"('plans', 'for', 'capital', 'spending', 'since')",1
"('for', 'capital', 'spending', 'since', 'the')",1
"('capital', 'spending', 'since', 'the', 'last')",1
"('spending', 'since', 'the', 'last', 'beige')",1
"('the', 'last', 'beige', 'book', 'retail')",1
"('last', 'beige', 'book', 'retail', 'third')",1
"('beige', 'book', 'retail', 'third', 'district')",1
"('book', 'retail', 'third', 'district', 'retailers')",1
"('retail', 'third', 'district', 'retailers', 'have')",1
"('third', 'district', 'retailers', 'have', 'reported')",1
"('district', 'retailers', 'have', 'reported', 'modest')",1
"('retailers', 'have', 'reported', 'modest', 'growthdampened')",1
"('have', 'reported', 'modest', 'growthdampened', 'by')",1
"('reported', 'modest', 'growthdampened', 'by', 'rainy')",1
"('modest', 'growthdampened', 'by', 'rainy', 'weathersince')",1
"('growthdampened', 'by', 'rainy', 'weathersince', 'the')",1
"('by', 'rainy', 'weathersince', 'the', 'last')",1
"('rainy', 'weathersince', 'the', 'last', 'beige')",1
"('weathersince', 'the', 'last', 'beige', 'book')",1
"('last', 'beige', 'book', 'contacts', 'described')",1
"('beige', 'book', 'contacts', 'described', 'june')",1
"('book', 'contacts', 'described', 'june', 'and')",1
"('contacts', 'described', 'june', 'and', 'july')",1
"('described', 'june', 'and', 'july', 'as')",1
"('june', 'and', 'july', 'as', 'seasonally')",1
"('and', 'july', 'as', 'seasonally', 'slower')",1
"('july', 'as', 'seasonally', 'slower', 'months')",1
"('as', 'seasonally', 'slower', 'months', 'as')",1
"('seasonally', 'slower', 'months', 'as', 'local')",1
"('slower', 'months', 'as', 'local', 'residents')",1
"('months', 'as', 'local', 'residents', 'head')",1
"('as', 'local', 'residents', 'head', 'off')",1
"('local', 'residents', 'head', 'off', 'for')",1
"('residents', 'head', 'off', 'for', 'summer')",1
"('head', 'off', 'for', 'summer', 'vacations')",1
"('off', 'for', 'summer', 'vacations', 'however')",1
"('for', 'summer', 'vacations', 'however', 'excessive')",1
"('summer', 'vacations', 'however', 'excessive', 'rain')",1
"('vacations', 'however', 'excessive', 'rain', 'in')",1
"('however', 'excessive', 'rain', 'in', 'june')",1
"('excessive', 'rain', 'in', 'june', 'kept')",1
"('rain', 'in', 'june', 'kept', 'still')",1
"('in', 'june', 'kept', 'still', 'more')",1
"('june', 'kept', 'still', 'more', 'people')",1
"('kept', 'still', 'more', 'people', 'away')",1
"('still', 'more', 'people', 'away', 'from')",1
"('more', 'people', 'away', 'from', 'stores')",1
"('people', 'away', 'from', 'stores', 'while')",1
"('away', 'from', 'stores', 'while', 'some')",1
"('from', 'stores', 'while', 'some', 'showed')",1
"('stores', 'while', 'some', 'showed', 'up')",1
"('while', 'some', 'showed', 'up', 'just')",1
"('some', 'showed', 'up', 'just', 'to')",1
"('showed', 'up', 'just', 'to', 'hang')",1
"('up', 'just', 'to', 'hang', 'out')",1
"('just', 'to', 'hang', 'out', 'at')",1
"('to', 'hang', 'out', 'at', 'the')",1
"('hang', 'out', 'at', 'the', 'mall')",1
"('out', 'at', 'the', 'mall', 'mall')",1
"('at', 'the', 'mall', 'mall', 'operators')",1
"('the', 'mall', 'mall', 'operators', 'reported')",1
"('mall', 'mall', 'operators', 'reported', 'that')",1
"('mall', 'operators', 'reported', 'that', 'the')",1
"('operators', 'reported', 'that', 'the', 'general')",1
"('reported', 'that', 'the', 'general', 'retail')",1
"('that', 'the', 'general', 'retail', 'climate')",1
"('the', 'general', 'retail', 'climate', 'has')",1
"('general', 'retail', 'climate', 'has', 'improved')",1
"('retail', 'climate', 'has', 'improved', 'citing')",1
"('climate', 'has', 'improved', 'citing', 'stronger')",1
"('has', 'improved', 'citing', 'stronger', 'demand')",1
"('improved', 'citing', 'stronger', 'demand', 'for')",1
"('citing', 'stronger', 'demand', 'for', 'retail')",1
"('stronger', 'demand', 'for', 'retail', 'space')",1
"('demand', 'for', 'retail', 'space', 'and')",1
"('for', 'retail', 'space', 'and', 'rising')",1
"('retail', 'space', 'and', 'rising', 'occupancy')",1
"('space', 'and', 'rising', 'occupancy', 'rates')",1
"('and', 'rising', 'occupancy', 'rates', 'auto')",1
"('rising', 'occupancy', 'rates', 'auto', 'dealers')",1
"('occupancy', 'rates', 'auto', 'dealers', 'reported')",1
"('rates', 'auto', 'dealers', 'reported', 'that')",1
"('auto', 'dealers', 'reported', 'that', 'june')",1
"('dealers', 'reported', 'that', 'june', 'sales')",1
"('reported', 'that', 'june', 'sales', 'accelerated')",1
"('that', 'june', 'sales', 'accelerated', 'to')",1
"('june', 'sales', 'accelerated', 'to', 'a')",1
"('sales', 'accelerated', 'to', 'a', 'strong')",1
"('accelerated', 'to', 'a', 'strong', 'rate')",1
"('to', 'a', 'strong', 'rate', 'of')",1
"('a', 'strong', 'rate', 'of', 'growth')",1
"('strong', 'rate', 'of', 'growth', 'sales')",1
"('rate', 'of', 'growth', 'sales', 'described')",1
"('of', 'growth', 'sales', 'described', 'as')",1
"('growth', 'sales', 'described', 'as', 'on')",1
"('sales', 'described', 'as', 'on', 'fire')",1
"('described', 'as', 'on', 'fire', 'for')",1
"('as', 'on', 'fire', 'for', 'the')",1
"('on', 'fire', 'for', 'the', 'first')",1
"('fire', 'for', 'the', 'first', 'couple')",1
"('for', 'the', 'first', 'couple', 'of')",1
"('the', 'first', 'couple', 'of', 'weeks')",1
"('first', 'couple', 'of', 'weeks', 'of')",1
"('couple', 'of', 'weeks', 'of', 'june')",1
"('of', 'weeks', 'of', 'june', 'may')",1
"('weeks', 'of', 'june', 'may', 'have')",1
"('of', 'june', 'may', 'have', 'produced')",1
"('june', 'may', 'have', 'produced', 'the')",1
"('may', 'have', 'produced', 'the', 'best')",1
"('have', 'produced', 'the', 'best', 'june')",1
"('produced', 'the', 'best', 'june', 'sales')",1
"('the', 'best', 'june', 'sales', 'in')",1
"('best', 'june', 'sales', 'in', 'six')",1
"('june', 'sales', 'in', 'six', 'years')",1
"('sales', 'in', 'six', 'years', 'dealers')",1
"('in', 'six', 'years', 'dealers', 'attributed')",1
"('six', 'years', 'dealers', 'attributed', 'a')",1
"('years', 'dealers', 'attributed', 'a', 'better')",1
"('dealers', 'attributed', 'a', 'better', 'sales')",1
"('attributed', 'a', 'better', 'sales', 'climate')",1
"('a', 'better', 'sales', 'climate', 'in')",1
"('better', 'sales', 'climate', 'in', 'part')",1
"('sales', 'climate', 'in', 'part', 'to')",1
"('climate', 'in', 'part', 'to', 'no')",1
"('in', 'part', 'to', 'no', 'supply')",1
"('part', 'to', 'no', 'supply', 'problems')",1
"('to', 'no', 'supply', 'problems', 'no')",1
"('no', 'supply', 'problems', 'no', 'credit')",1
"('supply', 'problems', 'no', 'credit', 'problems')",1
"('problems', 'no', 'credit', 'problems', 'and')",1
"('no', 'credit', 'problems', 'and', 'falling')",1
"('credit', 'problems', 'and', 'falling', 'unemployment')",1
"('problems', 'and', 'falling', 'unemployment', 'rates')",1
"('and', 'falling', 'unemployment', 'rates', 'dealers')",1
"('falling', 'unemployment', 'rates', 'dealers', 'are')",1
"('unemployment', 'rates', 'dealers', 'are', 'bullish')",1
"('rates', 'dealers', 'are', 'bullish', 'for')",1
"('dealers', 'are', 'bullish', 'for', 'the')",1
"('are', 'bullish', 'for', 'the', 'next')",1
"('bullish', 'for', 'the', 'next', 'couple')",1
"('for', 'the', 'next', 'couple', 'of')",1
"('the', 'next', 'couple', 'of', 'years')",1
"('next', 'couple', 'of', 'years', 'but')",1
"('couple', 'of', 'years', 'but', 'continue')",1
"('of', 'years', 'but', 'continue', 'to')",1
"('years', 'but', 'continue', 'to', 'hire')",1
"('but', 'continue', 'to', 'hire', 'cautiously')",1
"('continue', 'to', 'hire', 'cautiously', 'finance')",1
"('to', 'hire', 'cautiously', 'finance', 'overall')",1
"('hire', 'cautiously', 'finance', 'overall', 'third')",1
"('cautiously', 'finance', 'overall', 'third', 'district')",1
"('finance', 'overall', 'third', 'district', 'financial')",1
"('overall', 'third', 'district', 'financial', 'firms')",1
"('third', 'district', 'financial', 'firms', 'reported')",1
"('district', 'financial', 'firms', 'reported', 'modest')",1
"('financial', 'firms', 'reported', 'modest', 'increases')",1
"('firms', 'reported', 'modest', 'increases', 'in')",1
"('reported', 'modest', 'increases', 'in', 'total')",1
"('modest', 'increases', 'in', 'total', 'loan')",1
"('increases', 'in', 'total', 'loan', 'volumea')",1
"('in', 'total', 'loan', 'volumea', 'slight')",1
"('total', 'loan', 'volumea', 'slight', 'improvement')",1
"('loan', 'volumea', 'slight', 'improvement', 'since')",1
"('volumea', 'slight', 'improvement', 'since', 'the')",1
"('slight', 'improvement', 'since', 'the', 'previous')",1
"('improvement', 'since', 'the', 'previous', 'beige')",1
"('since', 'the', 'previous', 'beige', 'book')",1
"('the', 'previous', 'beige', 'book', 'banking')",1
"('previous', 'beige', 'book', 'banking', 'contacts')",1
"('beige', 'book', 'banking', 'contacts', 'cited')",1
"('book', 'banking', 'contacts', 'cited', 'stronger')",1
"('banking', 'contacts', 'cited', 'stronger', 'demand')",1
"('contacts', 'cited', 'stronger', 'demand', 'for')",1
"('cited', 'stronger', 'demand', 'for', 'all')",1
"('stronger', 'demand', 'for', 'all', 'major')",1
"('demand', 'for', 'all', 'major', 'loan')",1
"('for', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'including')",1
"('major', 'loan', 'categories', 'including', 'ci')",1
"('loan', 'categories', 'including', 'ci', 'loans')",1
"('categories', 'including', 'ci', 'loans', 'real')",1
"('including', 'ci', 'loans', 'real', 'estate')",1
"('ci', 'loans', 'real', 'estate', 'loans')",1
"('loans', 'real', 'estate', 'loans', 'and')",1
"('real', 'estate', 'loans', 'and', 'consumer')",1
"('estate', 'loans', 'and', 'consumer', 'loans')",1
"('loans', 'and', 'consumer', 'loans', 'including')",1
"('and', 'consumer', 'loans', 'including', 'credit')",1
"('consumer', 'loans', 'including', 'credit', 'cards')",1
"('loans', 'including', 'credit', 'cards', 'consumer')",1
"('including', 'credit', 'cards', 'consumer', 'lending')",1
"('credit', 'cards', 'consumer', 'lending', 'and')",1
"('cards', 'consumer', 'lending', 'and', 'home')",1
"('consumer', 'lending', 'and', 'home', 'equity')",1
"('lending', 'and', 'home', 'equity', 'loans')",1
"('and', 'home', 'equity', 'loans', 'remained')",1
"('home', 'equity', 'loans', 'remained', 'slow')",1
"('equity', 'loans', 'remained', 'slow', 'as')",1
"('loans', 'remained', 'slow', 'as', 'refinancings')",1
"('remained', 'slow', 'as', 'refinancings', 'remained')",1
"('slow', 'as', 'refinancings', 'remained', 'a')",1
"('as', 'refinancings', 'remained', 'a', 'preferred')",1
"('refinancings', 'remained', 'a', 'preferred', 'option')",1
"('remained', 'a', 'preferred', 'option', 'for')",1
"('a', 'preferred', 'option', 'for', 'homeowners')",1
"('preferred', 'option', 'for', 'homeowners', 'however')",1
"('option', 'for', 'homeowners', 'however', 'contacts')",1
"('for', 'homeowners', 'however', 'contacts', 'reported')",1
"('homeowners', 'however', 'contacts', 'reported', 'a')",1
"('however', 'contacts', 'reported', 'a', 'decline')",1
"('contacts', 'reported', 'a', 'decline', 'in')",1
"('reported', 'a', 'decline', 'in', 'refinance')",1
"('a', 'decline', 'in', 'refinance', 'applications')",1
"('decline', 'in', 'refinance', 'applications', 'in')",1
"('in', 'refinance', 'applications', 'in', 'the')",1
"('refinance', 'applications', 'in', 'the', 'pipeline')",1
"('applications', 'in', 'the', 'pipeline', 'after')",1
"('in', 'the', 'pipeline', 'after', 'rates')",1
"('the', 'pipeline', 'after', 'rates', 'rose')",1
"('pipeline', 'after', 'rates', 'rose', 'meanwhile')",1
"('after', 'rates', 'rose', 'meanwhile', 'increasing')",1
"('rates', 'rose', 'meanwhile', 'increasing', 'sales')",1
"('rose', 'meanwhile', 'increasing', 'sales', 'of')",1
"('meanwhile', 'increasing', 'sales', 'of', 'new')",1
"('increasing', 'sales', 'of', 'new', 'and')",1
"('sales', 'of', 'new', 'and', 'existing')",1
"('of', 'new', 'and', 'existing', 'homes')",1
"('new', 'and', 'existing', 'homes', 'are')",1
"('and', 'existing', 'homes', 'are', 'raising')",1
"('existing', 'homes', 'are', 'raising', 'demand')",1
"('homes', 'are', 'raising', 'demand', 'for')",1
"('are', 'raising', 'demand', 'for', 'home')",1
"('raising', 'demand', 'for', 'home', 'mortgages')",1
"('demand', 'for', 'home', 'mortgages', 'banking')",1
"('for', 'home', 'mortgages', 'banking', 'contacts')",1
"('home', 'mortgages', 'banking', 'contacts', 'continued')",1
"('mortgages', 'banking', 'contacts', 'continued', 'to')",1
"('banking', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'strong')",1
"('continued', 'to', 'report', 'strong', 'competition')",1
"('to', 'report', 'strong', 'competition', 'for')",1
"('report', 'strong', 'competition', 'for', 'loans')",1
"('strong', 'competition', 'for', 'loans', 'and')",1
"('competition', 'for', 'loans', 'and', 'concerns')",1
"('for', 'loans', 'and', 'concerns', 'about')",1
"('loans', 'and', 'concerns', 'about', 'competitors')",1
"('and', 'concerns', 'about', 'competitors', 'lowering')",1
"('concerns', 'about', 'competitors', 'lowering', 'their')",1
"('about', 'competitors', 'lowering', 'their', 'lending')",1
"('competitors', 'lowering', 'their', 'lending', 'standards')",1
"('lowering', 'their', 'lending', 'standards', 'however')",1
"('their', 'lending', 'standards', 'however', 'most')",1
"('lending', 'standards', 'however', 'most', 'banks')",1
"('standards', 'however', 'most', 'banks', 'reported')",1
"('however', 'most', 'banks', 'reported', 'improvement')",1
"('most', 'banks', 'reported', 'improvement', 'in')",1
"('banks', 'reported', 'improvement', 'in', 'all')",1
"('reported', 'improvement', 'in', 'all', 'aspects')",1
"('improvement', 'in', 'all', 'aspects', 'of')",1
"('in', 'all', 'aspects', 'of', 'business')",1
"('all', 'aspects', 'of', 'business', 'including')",1
"('aspects', 'of', 'business', 'including', 'more')",1
"('of', 'business', 'including', 'more', 'upgrades')",1
"('business', 'including', 'more', 'upgrades', 'of')",1
"('including', 'more', 'upgrades', 'of', 'credits')",1
"('more', 'upgrades', 'of', 'credits', 'within')",1
"('upgrades', 'of', 'credits', 'within', 'their')",1
"('of', 'credits', 'within', 'their', 'own')",1
"('credits', 'within', 'their', 'own', 'portfolios')",1
"('within', 'their', 'own', 'portfolios', 'contacts')",1
"('their', 'own', 'portfolios', 'contacts', 'expressed')",1
"('own', 'portfolios', 'contacts', 'expressed', 'continued')",1
