NGram,Frequency
"('regulatory', 'costs')",1
"('costs', 'agriculture')",1
"('agriculture', 'cold')",1
"('field', 'work')",1
"('work', 'during')",1
"('little', 'concern')",1
"('concern', 'expressed')",1
"('by', 'contacts')",1
"('contacts', 'that')",1
"('that', 'planting')",1
"('planting', 'would')",1
"('be', 'seriously')",1
"('seriously', 'delayed')",1
"('delayed', 'corn')",1
"('dropped', 'based')",1
"('stocks', 'that')",1
"('that', 'are')",1
"('are', 'not')",1
"('not', 'as')",1
"('anticipated', 'contacts')",1
"('of', 'soybean')",1
"('soybean', 'acres')",1
"('be', 'higher')",1
"('the', 'prior')",1
"('prior', 'year')",1
"('while', 'corn')",1
"('corn', 'acres')",1
"('be', 'lower')",1
"('lower', 'farmers')",1
"('farmers', 'seemed')",1
"('seemed', 'to')",1
"('increase', 'their')",1
"('their', 'levels')",1
"('of', 'crop')",1
"('insurance', 'relative')",1
"('to', 'last')",1
"('year', 'milk')",1
"('milk', 'prices')",1
"('moved', 'lower')",1
"('lower', 'during')",1
"('remained', 'above')",1
"('above', 'the')",1
"('ago', 'hog')",1
"('fell', 'and')",1
"('were', 'under')",1
"('under', 'yearago')",1
"('levels', 'cattle')",1
"('cattle', 'prices')",1
"('moved', 'sideways')",1
"('sideways', 'during')",1
"('ago', 'some')",1
"('some', 'livestock')",1
"('livestock', 'producers')",1
"('reportedly', 'taking')",1
"('taking', 'advantage')",1
"('advantage', 'of')",1
"('of', 'low')",1
"('low', 'longterm')",1
"('longterm', 'interest')",1
"('by', 'refinancing')",1
"('refinancing', 'and')",1
"('and', 'lengthening')",1
"('lengthening', 'the')",1
"('the', 'maturity')",1
"('maturity', 'of')",1
"('their', 'debt')",1
"('debt', 'return')",1
"('activity', 'reports')",1
"('of', 'plans')",1
"('activity', 'have')",1
"('positive', 'since')",1
"('report', 'several')",1
"('several', 'manufacturing')",1
"('reported', 'significant')",1
"('significant', 'plans')",1
"('workers', 'expand')",1
"('or', 'open')",1
"('new', 'facilities')",1
"('facilities', 'in')",1
"('while', 'a')",1
"('smaller', 'number')",1
"('of', 'manufacturers')",1
"('workers', 'firms')",1
"('in', 'printing')",1
"('printing', 'food')",1
"('food', 'housewares')",1
"('housewares', 'automobile')",1
"('automobile', 'parts')",1
"('parts', 'jewelry')",1
"('jewelry', 'metal')",1
"('metal', 'lumber')",1
"('lumber', 'products')",1
"('and', 'beverage')",1
"('beverage', 'manufacturing')",1
"('manufacturing', 'plan')",1
"('hire', 'new')",1
"('new', 'employees')",1
"('employees', 'and')",1
"('and', 'expand')",1
"('operations', 'in')",1
"('near', 'future')",1
"('future', 'in')",1
"('a', 'firm')",1
"('firm', 'that')",1
"('that', 'manufactures')",1
"('manufactures', 'aircraft')",1
"('aircraft', 'parts')",1
"('parts', 'announced')",1
"('district', 'reports')",1
"('of', 'planned')",1
"('planned', 'activity')",1
"('districts', 'service')",1
"('sector', 'have')",1
"('report', 'firms')",1
"('new', 'hiring')",1
"('contrast', 'firms')",1
"('in', 'religious')",1
"('religious', 'information')",1
"('technology', 'business')",1
"('business', 'support')",1
"('support', 'healthcare')",1
"('healthcare', 'distribution')",1
"('distribution', 'data')",1
"('processing', 'print')",1
"('print', 'and')",1
"('publishing', 'and')",1
"('to', 'layoff')",1
"('layoff', 'employees')",1
"('employees', 'reports')",1
"('retail', 'contacts')",1
"('contacts', 'showed')",1
"('showed', 'increases')",1
"('openings', 'sales')",1
"('sales', 'reports')",1
"('from', 'auto')",1
"('have', 'generally')",1
"('generally', 'been')",1
"('district', 'announced')",1
"('locations', 'real')",1
"('construction', 'home')",1
"('increase', 'throughout')",1
"('district', 'on')",1
"('2012', 'february')",1
"('yeartodate', 'home')",1
"('louisville', '14')",1
"('14', 'percent')",1
"('rock', '4')",1
"('and', '11')",1
"('11', 'percent')",1
"('louis', 'february')",1
"('yeartodate', 'singlefamily')",1
"('housing', 'permits')",1
"('district', 'metro')",1
"('metro', 'areas')",1
"('areas', 'compared')",1
"('2012', 'permits')",1
"('increased', '16')",1
"('and', '36')",1
"('36', 'percent')",1
"('louis', 'in')",1
"('contrast', 'permits')",1
"('permits', 'decreased')",1
"('decreased', '8')",1
"('and', 'remained')",1
"('louisville', 'over')",1
"('period', 'commercial')",1
"('conditions', 'have')",1
"('improve', 'throughout')",1
"('district', 'a')",1
"('in', 'northeast')",1
"('northeast', 'arkansas')",1
"('the', 'jonesboro')",1
"('jonesboro', 'and')",1
"('and', 'paragould')",1
"('paragould', 'area')",1
"('area', 'but')",1
"('other', 'areas')",1
"('areas', 'contacts')",1
"('louisville', 'noted')",1
"('that', 'vacancy')",1
"('industrial', 'properties')",1
"('properties', 'improved')",1
"('improved', 'a')",1
"('in', 'central')",1
"('central', 'arkansas')",1
"('increase', 'of')",1
"('louis', 'reported')",1
"('strong', 'office')",1
"('the', 'northwest')",1
"('northwest', 'and')",1
"('and', 'south')",1
"('south', 'portions')",1
"('portions', 'of')",1
"('of', 'st')",1
"('louis', 'county')",1
"('county', 'commercial')",1
"('industrial', 'construction')",1
"('is', 'picking')",1
"('up', 'throughout')",1
"('south', 'central')",1
"('central', 'kentucky')",1
"('kentucky', 'continued')",1
"('the', 'downtown')",1
"('downtown', 'bowling')",1
"('bowling', 'green')",1
"('green', 'area')",1
"('area', 'while')",1
"('while', 'contacts')",1
"('louisville', 'reported')",1
"('that', 'industrial')",1
"('the', 'shepherdsville')",1
"('shepherdsville', 'area')",1
"('area', 'a')",1
"('in', 'arkansas')",1
"('arkansas', 'also')",1
"('several', 'ongoing')",1
"('ongoing', 'commercial')",1
"('in', 'southwest')",1
"('southwest', 'and')",1
"('west', 'little')",1
"('rock', 'banking')",1
"('finance', 'total')",1
"('loans', 'outstanding')",1
"('outstanding', 'at')",1
"('a', 'sample')",1
"('sample', 'of')",1
"('of', 'small')",1
"('small', 'and')",1
"('and', 'midsized')",1
"('midsized', 'district')",1
"('were', 'virtually')",1
"('virtually', 'unchanged')",1
"('from', 'middecember')",1
"('middecember', '2012')",1
"('2012', 'to')",1
"('to', 'midmarch')",1
"('midmarch', '2013')",1
"('2013', 'real')",1
"('lending', 'which')",1
"('which', 'accounts')",1
"('accounts', 'for')",1
"('for', '728')",1
"('728', 'percent')",1
"('increased', '19')",1
"('percent', 'commercial')",1
"('for', '151')",1
"('151', 'percent')",1
"('increased', '39')",1
"('39', 'percent')",1
"('percent', 'loans')",1
"('to', 'individuals')",1
"('individuals', 'accounting')",1
"('for', '47')",1
"('loans', 'were')",1
"('unchanged', 'all')",1
"('all', 'other')",1
"('other', 'loans')",1
"('for', '73')",1
"('73', 'percent')",1
"('loans', 'decreased')",1
"('decreased', '141')",1
"('141', 'percent')",1
"('percent', 'during')",1
"('period', 'total')",1
"('total', 'deposits')",1
"('deposits', 'at')",1
"('at', 'these')",1
"('these', 'banks')",1
"('banks', 'increased')",1
"('increased', '43')",1
"('43', 'percent')",1
"('percent', 'agriculture')",1
"('resources', 'farmers')",1
"('states', 'expect')",1
"('to', 'plant')",1
"('plant', 'more')",1
"('more', 'sorghum')",1
"('sorghum', 'and')",1
"('and', 'soybeans')",1
"('soybeans', 'in')",1
"('than', 'was')",1
"('was', 'planted')",1
"('planted', 'in')",1
"('2012', 'they')",1
"('they', 'also')",1
"('also', 'anticipate')",1
"('anticipate', 'planting')",1
"('planting', 'less')",1
"('less', 'corn')",1
"('corn', 'cotton')",1
"('rice', 'additionally')",1
"('additionally', 'arkansas')",1
"('arkansas', 'and')",1
"('and', 'mississippi')",1
"('mississippi', 'farmers')",1
"('farmers', 'expect')",1
"('significantly', 'increase')",1
"('corn', 'acreage')",1
"('acreage', 'while')",1
"('while', 'reducing')",1
"('reducing', 'cotton')",1
"('rice', 'acreage')",1
"('acreage', 'as')",1
"('as', 'of')",1
"('of', 'early')",1
"('april', 'over')",1
"('over', '90')",1
"('districts', 'winter')",1
"('rated', 'in')",1
"('fair', 'or')",1
"('better', 'condition')",1
"('and', 'over')",1
"('over', '60')",1
"('60', 'percent')",1
"('percent', 'was')",1
"('rated', 'as')",1
"('as', 'good')",1
"('good', 'to')",1
"('to', 'excellent')",1
"('excellent', 'yeartodate')",1
"('yeartodate', 'coal')",1
"('production', 'in')",1
"('states', 'excluding')",1
"('excluding', 'eastern')",1
"('eastern', 'kentucky')",1
"('kentucky', 'at')",1
"('of', 'february')",1
"('was', '47')",1
"('year', 'similarly')",1
"('similarly', 'coal')",1
"('production', 'for')",1
"('was', '57')",1
"('57', 'percent')",1
"('than', 'february')",1
"('february', '2012')",1
"('2012', 'return')",1
"('tourism', 'consumer')",1
"('spending', 'increased')",1
"('moderately', 'march')",1
"('area', 'restaurant')",1
"('chain', 'were')",1
"('up', 'about')",1
"('about', '6')",1
"('ago', 'demand')",1
"('for', 'catering')",1
"('catering', 'services')",1
"('a', 'montana')",1
"('montana', 'mall')",1
"('mall', 'was')",1
"('was', 'level')",1
"('level', 'from')",1
"('earlier', 'but')",1
"('but', 'warmer')",1
"('was', 'helping')",1
"('helping', 'boost')",1
"('boost', 'traffic')",1
"('traffic', 'over')",1
"('past', 'few')",1
"('few', 'weeks')",1
"('weeks', 'meanwhile')",1
"('meanwhile', 'samestore')",1
"('a', 'minneapolis')",1
"('minneapolis', 'area')",1
"('area', 'mall')",1
"('mall', 'were')",1
"('while', 'cold')",1
"('cold', 'wintry')",1
"('wintry', 'weather')",1
"('march', 'reduced')",1
"('reduced', 'traffic')",1
"('traffic', 'levels')",1
"('minnesota', 'auto')",1
"('auto', 'dealer')",1
"('dealer', 'noted')",1
"('solid', 'start')",1
"('start', 'to')",1
"('to', '2013')",1
"('and', 'is')",1
"('is', 'cautiously')",1
"('optimistic', 'for')",1
"('good', 'year')",1
"('year', 'truck')",1
"('truck', 'sales')",1
"('at', 'dealerships')",1
"('dealerships', 'in')",1
"('eastern', 'north')",1
"('dakota', 'the')",1
"('tourism', 'season')",1
"('season', 'finished')",1
"('finished', 'stronger')",1
"('year', 'ample')",1
"('ample', 'snow')",1
"('snow', 'cover')",1
"('cover', 'and')",1
"('temperatures', 'kept')",1
"('kept', 'winter')",1
"('tourism', 'active')",1
"('active', 'during')",1
"('march', 'in')",1
"('northern', 'minnesota')",1
"('and', 'wisconsin')",1
"('wisconsin', 'a')",1
"('a', 'travel')",1
"('agency', 'in')",1
"('minnesota', 'noted')",1
"('that', 'leisure')",1
"('travel', 'to')",1
"('to', 'warmweather')",1
"('warmweather', 'destinations')",1
"('destinations', 'was')",1
"('was', 'softer')",1
"('softer', 'than')",1
"('as', 'airfare')",1
"('airfare', 'was')",1
"('ago', 'however')",1
"('however', 'bookings')",1
"('bookings', 'to')",1
"('europe', 'were')",1
"('higher', 'construction')",1
"('estate', 'commercial')",1
"('very', 'fast')",1
"('march', 'commercial')",1
"('commercial', 'permits')",1
"('billings', 'mont')",1
"('mont', 'increased')",1
"('over', '900')",1
"('900', 'percent')",1
"('falls', 'sd')",1
"('sd', 'march')",1
"('were', '14')",1
"('14', 'million')",1
"('million', 'up')",1
"('from', 'nearly')",1
"('nearly', 'zero')",1
"('zero', 'a')",1
"('contact', 'at')",1
"('fargo', 'nd')",1
"('nd', 'real')",1
"('estate', 'company')",1
"('company', 'noted')",1
"('medical', 'field')",1
"('field', 'is')",1
"('is', 'building')",1
"('building', 'like')",1
"('like', 'crazy')",1
"('crazy', 'residential')",1
"('increased', 'rapidly')",1
"('rapidly', 'from')",1
"('ago', 'the')",1
"('billings', 'nearly')",1
"('nearly', 'doubled')",1
"('doubled', 'from')",1
"('falls', 'was')",1
"('over', '63')",1
"('63', 'percent')",1
"('residential', 'permits')",1
"('up', '21')",1
"('21', 'percent')",1
"('percent', 'compared')",1
"('with', 'march')",1
"('2012', 'activity')",1
"('in', 'commercial')",1
"('markets', 'increased')",1
"('estate', 'broker')",1
"('increased', 'strength')",1
"('markets', 'minneapolisst')",1
"('paul', 'office')",1
"('rates', 'during')",1
"('2013', 'were')",1
"('down', '19')",1
"('19', 'percentage')",1
"('percentage', 'points')",1
"('points', 'from')",1
"('ago', 'to')",1
"('to', '177')",1
"('177', 'percent')",1
"('percent', 'a')",1
"('fargo', 'broker')",1
"('recent', 'activity')",1
"('has', 'increased')",1
"('increased', 'a')",1
"('a', 'fair')",1
"('fair', 'amount')",1
"('amount', 'and')",1
"('at', '48')",1
"('warehouse', 'vacancy')",1
"('at', '16')",1
"('percent', 'residential')",1
"('strong', 'pace')",1
"('pace', 'recent')",1
"('recent', 'home')",1
"('area', 'the')",1
"('sale', 'was')",1
"('down', '30')",1
"('30', 'percent')",1
"('and', 'median')",1
"('rose', '16')",1
"('the', 'sioux')",1
"('falls', 'area')",1
"('march', 'home')",1
"('up', '5')",1
"('percent', 'inventory')",1
"('down', '18')",1
"('the', 'median')",1
"('sale', 'price')",1
"('price', 'increased')",1
"('increased', '6')",1
"('percent', 'relative')",1
"('earlier', 'services')",1
"('at', 'professional')",1
"('professional', 'business')",1
"('firms', 'increased')",1
"('a', 'home')",1
"('home', 'inspector')",1
"('inspector', 'noted')",1
"('business', 'due')",1
"('more', 'homeowners')",1
"('homeowners', 'who')",1
"('were', 'considering')",1
"('considering', 'selling')",1
"('selling', 'a')",1
"('minnesota', 'travel')",1
"('agency', 'noted')",1
"('travel', 'compared')",1
"('minnesota', 'freight')",1
"('freight', 'trade')",1
"('trade', 'group')",1
"('group', 'expects')",1
"('expects', 'volumes')",1
"('and', 'rates')",1
"('rates', 'to')",1
"('increase', 'this')",1
"('financial', 'institution')",1
"('institution', 'noted')",1
"('significant', 'increase')",1
"('loans', 'manufacturing')",1
"('manufacturing', 'the')",1
"('grow', 'since')",1
"('a', 'march')",1
"('march', 'survey')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'omaha')",1
"('omaha', 'neb')",1
"('neb', 'found')",1
"('found', 'that')",1
"('that', 'manufacturing')",1
"('the', 'dakotas')",1
"('dakotas', 'a')",1
"('minnesota', 'architectural')",1
"('architectural', 'glass')",1
"('glass', 'producer')",1
"('producer', 'announced')",1
"('a', '30')",1
"('30', 'million')",1
"('million', 'expansion')",1
"('expansion', 'at')",1
"('a', 'plant')",1
"('plant', 'a')",1
"('a', 'transportation')",1
"('transportation', 'vehicle')",1
"('vehicle', 'maker')",1
"('maker', 'in')",1
"('minnesota', 'was')",1
"('was', 'expanding')",1
"('expanding', 'its')",1
"('its', 'facilities')",1
"('facilities', 'a')",1
"('after', 'sitting')",1
"('sitting', 'idle')",1
"('idle', 'for')",1
"('years', 'meanwhile')",1
"('meanwhile', 'a')",1
"('a', 'paper')",1
"('paper', 'mill')",1
"('mill', 'in')",1
"('minnesota', 'cut')",1
"('cut', 'production')",1
"('production', 'energy')",1
"('energy', 'and')",1
"('and', 'mining')",1
"('while', 'mining')",1
"('mining', 'slowed')",1
"('slowed', 'latemarch')",1
"('latemarch', 'oil')",1
"('exploration', 'decreased')",1
"('decreased', 'slightly')",1
"('montana', 'and')",1
"('dakota', 'from')",1
"('but', 'production')",1
"('remained', 'near')",1
"('near', 'record')",1
"('record', 'levels')",1
"('a', '22')",1
"('22', 'billion')",1
"('billion', 'modernization')",1
"('modernization', 'of')",1
"('of', 'minnesotas')",1
"('minnesotas', 'electrical')",1
"('electrical', 'grid')",1
"('grid', 'is')",1
"('is', 'under')",1
"('under', 'way')",1
"('way', 'with')",1
"('an', 'estimated')",1
"('estimated', '1')",1
"('1', 'billion')",1
"('billion', 'to')",1
"('be', 'spent')",1
"('spent', 'this')",1
"('a', 'diesel')",1
"('diesel', 'refinery')",1
"('refinery', 'broke')",1
"('broke', 'ground')",1
"('a', 'separate')",1
"('separate', '400')",1
"('400', 'million')",1
"('million', 'refinery')",1
"('refinery', 'that')",1
"('will', 'break')",1
"('break', 'ground')",1
"('ground', 'this')",1
"('year', 'was')",1
"('also', 'announced')",1
"('a', 'coppernickel')",1
"('coppernickel', 'mining')",1
"('mining', 'development')",1
"('development', 'in')",1
"('peninsula', 'halted')",1
"('halted', 'construction')",1
"('to', 'economic')",1
"('economic', 'headwinds')",1
"('headwinds', 'and')",1
"('and', 'volatility')",1
"('volatility', 'in')",1
"('in', 'metals')",1
"('metals', 'markets')",1
"('markets', 'an')",1
"('an', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mine')",1
"('mine', 'in')",1
"('peninsula', 'idled')",1
"('idled', 'at')",1
"('march', 'agriculture')",1
"('district', 'agricultural')",1
"('remained', 'in')",1
"('in', 'strong')",1
"('strong', 'condition')",1
"('condition', 'heading')",1
"('the', 'planting')",1
"('planting', 'season')",1
"('season', 'though')",1
"('though', 'persistent')",1
"('drought', 'remained')",1
"('threat', 'early')",1
"('early', 'indications')",1
"('indications', 'of')",1
"('of', 'planting')",1
"('planting', 'intentions')",1
"('intentions', 'suggest')",1
"('suggest', 'district')",1
"('farmers', 'plan')",1
"('corn', 'soybean')",1
"('and', 'hay')",1
"('hay', 'acreage')",1
"('in', 'wheat')",1
"('wheat', 'acres')",1
"('acres', 'an')",1
"('an', 'agricultural')",1
"('agricultural', 'cooperative')",1
"('cooperative', 'announced')",1
"('announced', '50')",1
"('50', 'million')",1
"('million', 'in')",1
"('in', 'investments')",1
"('investments', 'in')",1
"('district', 'including')",1
"('a', 'grain')",1
"('grain', 'terminal')",1
"('terminal', 'in')",1
"('a', 'fertilizer')",1
"('fertilizer', 'depot')",1
"('depot', 'in')",1
"('minnesota', 'prices')",1
"('prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'increased')",1
"('march', 'from')",1
"('earlier', 'for')",1
"('for', 'wheat')",1
"('wheat', 'corn')",1
"('corn', 'soybeans')",1
"('soybeans', 'hay')",1
"('hay', 'chicken')",1
"('chicken', 'milk')",1
"('milk', 'and')",1
"('and', 'eggs')",1
"('eggs', 'prices')",1
"('decreased', 'for')",1
"('for', 'cattle')",1
"('cattle', 'hogs')",1
"('hogs', 'turkeys')",1
"('turkeys', 'and')",1
"('and', 'dry')",1
"('dry', 'beans')",1
"('beans', 'employment')",1
"('markets', 'tightened')",1
"('tightened', 'somewhat')",1
"('somewhat', 'a')",1
"('a', 'company')",1
"('company', 'recently')",1
"('add', '300')",1
"('300', 'information')",1
"('technology', 'consultant')",1
"('consultant', 'jobs')",1
"('dakota', 'a')",1
"('a', 'retailer')",1
"('retailer', 'recently')",1
"('to', 'build')",1
"('build', 'a')",1
"('a', 'distribution')",1
"('distribution', 'center')",1
"('center', 'in')",1
"('would', 'create')",1
"('create', '300')",1
"('300', 'jobs')",1
"('jobs', 'businesses')",1
"('eastern', 'montana')",1
"('montana', 'noted')",1
"('challenges', 'attracting')",1
"('retaining', 'quality')",1
"('quality', 'workers')",1
"('workers', 'due')",1
"('to', 'competition')",1
"('the', 'nearby')",1
"('nearby', 'oildrilling')",1
"('oildrilling', 'region')",1
"('region', 'a')",1
"('a', 'record')",1
"('record', 'number')",1
"('of', 'companies')",1
"('companies', 'participated')",1
"('participated', 'in')",1
"('a', 'job')",1
"('job', 'fair')",1
"('fair', 'in')",1
"('eastern', 'south')",1
"('dakota', 'reflecting')",1
"('reflecting', 'the')",1
"('the', 'relatively')",1
"('high', 'availability')",1
"('of', 'jobs')",1
"('the', 'area')",1
"('area', 'however')",1
"('minnesota', 'food')",1
"('food', 'company')",1
"('company', 'laid')",1
"('laid', 'off')",1
"('off', '125')",1
"('125', 'workers')",1
"('workers', 'overall')",1
"('overall', 'wage')",1
"('were', 'moderate')",1
"('moderate', 'according')",1
"('recent', 'st')",1
"('st', 'cloud')",1
"('cloud', 'minn')",1
"('minn', 'area')",1
"('area', 'quarterly')",1
"('quarterly', 'business')",1
"('report', '48')",1
"('of', 'respondents')",1
"('respondents', 'expect')",1
"('compensation', 'over')",1
"('while', '49')",1
"('49', 'percent')",1
"('percent', 'expect')",1
"('in', 'last')",1
"('years', 'survey')",1
"('survey', '42')",1
"('42', 'percent')",1
"('compensation', 'while')",1
"('while', '54')",1
"('54', 'percent')",1
"('expected', 'no')",1
"('change', 'a')",1
"('a', 'contract')",1
"('contract', 'agreement')",1
"('agreement', 'was')",1
"('was', 'recently')",1
"('recently', 'reached')",1
"('reached', 'with')",1
"('a', 'union')",1
"('union', 'representing')",1
"('representing', 'janitors')",1
"('janitors', 'in')",1
"('would', 'improve')",1
"('improve', 'wages')",1
"('care', 'coverage')",1
"('coverage', 'overall')",1
"('were', 'modest')",1
"('modest', 'minnesota')",1
"('minnesota', 'gasoline')",1
"('decreased', 'about')",1
"('about', '20')",1
"('20', 'cents')",1
"('cents', 'per')",1
"('per', 'gallon')",1
"('gallon', 'from')",1
"('february', 'to')",1
"('to', 'early')",1
"('april', 'some')",1
"('some', 'metals')",1
"('metals', 'prices')",1
"('prices', 'also')",1
"('also', 'decreased')",1
"('decreased', 'since')",1
"('report', 'meanwhile')",1
"('meanwhile', 'bank')",1
"('bank', 'directors')",1
"('directors', 'noted')",1
"('in', 'health')",1
"('care', 'insurance')",1
"('insurance', 'costs')",1
"('costs', 'prices')",1
"('for', 'framing')",1
"('framing', 'lumber')",1
"('lumber', 'have')",1
"('increased', 'steadily')",1
"('steadily', 'over')",1
"('couple', 'months')",1
"('months', 'return')",1
"('spending', 'consumer')",1
"('strengthen', 'further')",1
"('months', 'after')",1
"('modest', 'but')",1
"('but', 'strongerthanexpected')",1
"('strongerthanexpected', 'sales')",1
"('and', 'positive')",1
"('positive', 'expectations')",1
"('expectations', 'for')",1
"('future', 'sales')",1
"('growth', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('items', 'such')",1
"('as', 'apparel')",1
"('and', 'hardware')",1
"('hardware', 'sold')",1
"('sold', 'well')",1
"('for', 'higherpriced')",1
"('higherpriced', 'premium')",1
"('premium', 'and')",1
"('and', 'custom')",1
"('custom', 'goods')",1
"('goods', 'remained')",1
"('weak', 'some')",1
"('some', 'store')",1
"('store', 'owners')",1
"('owners', 'noted')",1
"('tax', 'increase')",1
"('increase', 'and')",1
"('march', 'limited')",1
"('limited', 'sales')",1
"('growth', 'auto')",1
"('sales', 'bounced')",1
"('bounced', 'back')",1
"('back', 'in')",1
"('dealers', 'were')",1
"('sales', 'would')",1
"('would', 'rise')",1
"('further', 'during')",1
"('months', 'smaller')",1
"('smaller', 'cars')",1
"('vehicles', 'continued')",1
"('sell', 'well')",1
"('while', 'dealers')",1
"('reported', 'slower')",1
"('slower', 'demand')",1
"('for', 'larger')",1
"('larger', 'cars')",1
"('cars', 'trucks')",1
"('trucks', 'and')",1
"('and', 'sportutility')",1
"('sportutility', 'vehicles')",1
"('vehicles', 'tourism')",1
"('tourism', 'contacts')",1
"('in', 'visitor')",1
"('counts', 'compared')",1
"('survey', 'and')",1
"('and', 'expected')",1
"('in', 'tourism')",1
"('tourism', 'spending')",1
"('spending', 'with')",1
"('with', 'warmer')",1
"('weather', 'district')",1
"('district', 'hoteliers')",1
"('hoteliers', 'indicated')",1
"('that', 'occupancy')",1
"('rates', 'rose')",1
"('slight', 'drop')",1
"('drop', 'in')",1
"('average', 'room')",1
"('room', 'rental')",1
"('rates', 'restaurant')",1
"('owners', 'reported')",1
"('reported', 'solid')",1
"('solid', 'sales')",1
"('and', 'slightly')",1
"('slightly', 'higher')",1
"('higher', 'average')",1
"('average', 'check')",1
"('check', 'amounts')",1
"('amounts', 'real')",1
"('activity', 'rose')",1
"('rose', 'sharply')",1
"('sharply', 'in')",1
"('activity', 'strengthened')",1
"('addition', 'to')",1
"('spring', 'real')",1
"('estate', 'agents')",1
"('agents', 'commented')",1
"('that', 'pentup')",1
"('pentup', 'buyer')",1
"('demand', 'an')",1
"('improving', 'economy')",1
"('were', 'driving')",1
"('driving', 'stronger')",1
"('stronger', 'sales')",1
"('sales', 'low')",1
"('low', 'and')",1
"('and', 'midpriced')",1
"('midpriced', 'homes')",1
"('condition', 'continued')",1
"('sell', 'quickly')",1
"('quickly', 'and')",1
"('increased', 'demand')",1
"('for', 'investment')",1
"('investment', 'properties')",1
"('properties', 'brisk')",1
"('brisk', 'sales')",1
"('and', 'lower')",1
"('lower', 'home')",1
"('inventories', 'spurred')",1
"('spurred', 'further')",1
"('further', 'home')",1
"('home', 'price')",1
"('increases', 'residential')",1
"('mortgage', 'lenders')",1
"('lenders', 'reported')",1
"('a', 'jump')",1
"('jump', 'in')",1
"('loan', 'applications')",1
"('applications', 'for')",1
"('home', 'purchases')",1
"('that', 'appraisals')",1
"('appraisals', 'were')",1
"('not', 'reflecting')",1
"('reflecting', 'current')",1
"('current', 'market')",1
"('conditions', 'amid')",1
"('amid', 'rapid')",1
"('increases', 'housing')",1
"('housing', 'starts')",1
"('starts', 'were')",1
"('up', 'sharply')",1
"('sharply', 'from')",1
"('previous', 'survey')",1
"('survey', 'but')",1
"('but', 'some')",1
"('builders', 'noted')",1
"('a', 'lack')",1
"('lack', 'of')",1
"('of', 'available')",1
"('available', 'subcontractors')",1
"('subcontractors', 'could')",1
"('constrain', 'construction')",1
"('months', 'sales')",1
"('at', 'construction')",1
"('supply', 'firms')",1
"('with', 'increased')",1
"('increased', 'building')",1
"('contacts', 'expected')",1
"('expected', 'additional')",1
"('additional', 'strength')",1
"('months', 'new')",1
"('new', 'commercial')",1
"('construction', 'edged')",1
"('momentum', 'as')",1
"('as', 'vacancy')",1
"('trended', 'down')",1
"('rents', 'moved')",1
"('higher', 'commercial')",1
"('commercial', 'sales')",1
"('estate', 'prices')",1
"('rose', 'well')",1
"('levels', 'developers')",1
"('developers', 'reported')",1
"('in', 'access')",1
"('to', 'credit')",1
"('credit', 'manufacturing')",1
"('activity', 'after')",1
"('after', 'softening')",1
"('softening', 'in')",1
"('march', 'district')",1
"('to', 'rebound')",1
"('at', 'transportation')",1
"('transportation', 'and')",1
"('and', 'hightech')",1
"('hightech', 'service')",1
"('firms', 'improved')",1
"('improved', 'during')",1
"('remained', 'slightly')",1
"('slightly', 'below')",1
"('levels', 'driven')",1
"('production', 'particularly')",1
"('for', 'machinery')",1
"('machinery', 'and')",1
"('and', 'fabricated')",1
"('fabricated', 'metal')",1
"('metal', 'products')",1
"('products', 'in')",1
"('contrast', 'nondurable')",1
"('nondurable', 'goods')",1
"('production', 'rose')",1
"('in', 'food')",1
"('food', 'and')",1
"('and', 'chemical')",1
"('chemical', 'processing')",1
"('processing', 'after')",1
"('shipments', 'stabilized')",1
"('stabilized', 'in')",1
"('strengthen', 'during')",1
"('months', 'export')",1
"('export', 'orders')",1
"('however', 'remained')",1
"('weak', 'looking')",1
"('ahead', 'more')",1
"('more', 'plant')",1
"('plant', 'managers')",1
"('managers', 'planned')",1
"('and', 'increase')",1
"('increase', 'work')",1
"('work', 'hours')",1
"('hours', 'to')",1
"('an', 'expected')",1
"('expected', 'rise')",1
"('production', 'some')",1
"('factories', 'and')",1
"('transportation', 'firms')",1
"('also', 'making')",1
"('making', 'capital')",1
"('capital', 'investments')",1
"('investments', 'trucking')",1
"('up', 'but')",1
"('but', 'qualified')",1
"('qualified', 'drivers')",1
"('in', 'short')",1
"('supply', 'business')",1
"('at', 'hightech')",1
"('hightech', 'firms')",1
"('firms', 'expanded')",1
"('strong', 'some')",1
"('some', 'hightech')",1
"('hightech', 'companies')",1
"('reported', 'difficulty')",1
"('finding', 'software')",1
"('experienced', 'it')",1
"('it', 'technicians')",1
"('technicians', 'banking')",1
"('banking', 'in')",1
"('recent', 'survey')",1
"('period', 'bankers')",1
"('bankers', 'generally')",1
"('generally', 'reported')",1
"('reported', 'stable')",1
"('stable', 'loan')",1
"('demand', 'improving')",1
"('improving', 'loan')",1
"('quality', 'and')",1
"('stronger', 'deposits')",1
"('deposits', 'bankers')",1
"('reported', 'steady')",1
"('steady', 'demand')",1
"('loans', 'residential')",1
