NGram,Frequency
"('and', 'coal')",1
"('coal', 'and')",1
"('were', 'lower')",1
"('lower', 'Retailers')",1
"('Retailers', 'noted')",1
"('that', 'heavy')",1
"('heavy', 'promotional')",1
"('promotional', 'activity')",1
"('being', 'planned')",1
"('this', 'holiday')",1
"('season', 'Wage')",1
"('slightly', 'Nonwage')",1
"('Nonwage', 'labor')",1
"('reported', 'higher')",1
"('higher', 'health')",1
"('health', 'insurance')",1
"('insurance', 'premiums')",1
"('premiums', 'because')",1
"('of', 'regulatory')",1
"('Act', 'Agriculture')",1
"('Agriculture', 'Harvesting')",1
"('Harvesting', 'took')",1
"('took', 'longer')",1
"('longer', 'this')",1
"('this', 'fall')",1
"('fall', 'than')",1
"('ago', 'given')",1
"('the', 'larger')",1
"('larger', 'size')",1
"('size', 'of')",1
"('the', 'crop')",1
"('and', 'delays')",1
"('delays', 'from')",1
"('from', 'precipitation')",1
"('precipitation', 'Crop')",1
"('yields', 'remained')",1
"('remained', 'higher')",1
"('expected', 'across')",1
"('District', 'even')",1
"('even', 'in')",1
"('in', 'areas')",1
"('that', 'experienced')",1
"('experienced', 'yield')",1
"('yield', 'losses')",1
"('losses', 'from')",1
"('from', 'drought')",1
"('drought', 'In')",1
"('general', 'farmers')",1
"('farmers', 'tended')",1
"('tended', 'to')",1
"('to', 'sell')",1
"('sell', 'soybeans')",1
"('store', 'corn')",1
"('corn', 'Pastures')",1
"('Pastures', 'and')",1
"('and', 'winter')",1
"('winter', 'wheat')",1
"('wheat', 'fields')",1
"('fields', 'were')",1
"('in', 'better')",1
"('better', 'shape')",1
"('shape', 'than')",1
"('were', 'last')",1
"('year', 'Crop')",1
"('Crop', 'prices')",1
"('fell', 'over')",1
"('period', 'though')",1
"('though', 'higher')",1
"('of', 'corn')",1
"('and', 'wheat')",1
"('wheat', 'cushioned')",1
"('decline', 'Lower')",1
"('Lower', 'fertilizer')",1
"('fertilizer', 'prices')",1
"('prices', 'relieved')",1
"('relieved', 'some')",1
"('some', 'concerns')",1
"('about', '2014')",1
"('2014', 'crop')",1
"('production', 'costs')",1
"('costs', 'Milk')",1
"('Milk', 'and')",1
"('higher', 'hog')",1
"('hog', 'prices')",1
"('fell', 'although')",1
"('although', 'they')",1
"('remained', 'above')",1
"('the', 'level')",1
"('ago', 'The')",1
"('The', 'prospects')",1
"('prospects', 'for')",1
"('for', 'livestock')",1
"('livestock', 'producers')",1
"('producers', 'improved')",1
"('improved', 'due')",1
"('reduced', 'feed')",1
"('Spending', 'Contacts')",1
"('that', 'retail')",1
"('retail', 'sales')",1
"('average', 'compared')",1
"('year', 'About')",1
"('About', 'two')",1
"('two', 'thirds')",1
"('thirds', 'of')",1
"('third', 'noted')",1
"('decreases', 'Some')",1
"('noted', 'fewer')",1
"('fewer', 'sales')",1
"('sales', 'from')",1
"('from', 'lowincome')",1
"('lowincome', 'shoppers')",1
"('shoppers', 'and')",1
"('in', 'lowerend')",1
"('lowerend', 'product')",1
"('product', 'sales')",1
"('sales', 'Contacts')",1
"('new', 'store')",1
"('store', 'openings')",1
"('and', 'renovations')",1
"('renovations', 'outnumbered')",1
"('outnumbered', 'store')",1
"('store', 'closings')",1
"('closings', 'over')",1
"('months', 'Most')",1
"('expect', 'holiday')",1
"('increase', 'compared')",1
"('many', 'have')",1
"('have', 'hired')",1
"('hired', 'more')",1
"('more', 'seasonal')",1
"('seasonal', 'employees')",1
"('employees', 'than')",1
"('sales', 'Reports')",1
"('from', 'auto')",1
"('dealers', 'were')",1
"('positive', 'The')",1
"('year', 'Sixty')",1
"('Sixty', 'percent')",1
"('levels', 'while')",1
"('third', 'reported')",1
"('were', 'too')",1
"('too', 'low')",1
"('low', 'One')",1
"('One', 'third')",1
"('third', 'of')",1
"('in', 'used')",1
"('used', 'car')",1
"('to', 'new')",1
"('new', 'car')",1
"('the', 'opposite')",1
"('opposite', 'Fortytwo')",1
"('Fortytwo', 'percent')",1
"('in', 'highend')",1
"('highend', 'vehicle')",1
"('while', '17')",1
"('in', 'lowend')",1
"('lowend', 'vehicle')",1
"('cited', 'increased')",1
"('of', 'small')",1
"('small', 'sport')",1
"('sport', 'utility')",1
"('vehicles', 'crossover')",1
"('crossover', 'utility')",1
"('vehicles', 'and')",1
"('trucks', 'Most')",1
"('expect', 'increased')",1
"('and', 'December')",1
"('December', 'relative')",1
"('Activity', 'Reports')",1
"('of', 'plans')",1
"('manufacturing', 'have')",1
"('Several', 'manufacturing')",1
"('workers', 'expand')",1
"('operations', 'or')",1
"('or', 'open')",1
"('open', 'new')",1
"('new', 'facilities')",1
"('facilities', 'in')",1
"('District', 'while')",1
"('a', 'smaller')",1
"('smaller', 'number')",1
"('employment', 'Firms')",1
"('manufacture', 'food')",1
"('food', 'automobiles')",1
"('automobiles', 'wind')",1
"('wind', 'turbines')",1
"('turbines', 'toys')",1
"('toys', 'steel')",1
"('steel', 'flanges')",1
"('flanges', 'pet')",1
"('pet', 'food')",1
"('food', 'machinery')",1
"('machinery', 'and')",1
"('and', 'nitric')",1
"('nitric', 'acid')",1
"('acid', 'plan')",1
"('hire', 'new')",1
"('new', 'employees')",1
"('and', 'expand')",1
"('operations', 'in')",1
"('future', 'In')",1
"('manufacture', 'auto')",1
"('parts', 'lead')",1
"('lead', 'bottle')",1
"('bottle', 'tops')",1
"('tops', 'paper')",1
"('paper', 'and')",1
"('and', 'packaging')",1
"('packaging', 'products')",1
"('materials', 'reported')",1
"('to', 'lay')",1
"('lay', 'off')",1
"('off', 'workers')",1
"('workers', 'Manufacturing')",1
"('Manufacturing', 'contacts')",1
"('noted', 'more')",1
"('more', 'inquiries')",1
"('inquiries', 'and')",1
"('orders', 'in')",1
"('recent', 'quarter')",1
"('quarter', 'compared')",1
"('year', 'Reports')",1
"('of', 'planned')",1
"('planned', 'activity')",1
"('Districts', 'service')",1
"('sector', 'have')",1
"('report', 'Firms')",1
"('in', 'courier')",1
"('courier', 'and')",1
"('and', 'express')",1
"('express', 'delivery')",1
"('delivery', 'services')",1
"('services', 'health')",1
"('care', 'benefit')",1
"('benefit', 'management')",1
"('management', 'distribution')",1
"('distribution', 'logistics')",1
"('logistics', 'retail')",1
"('trade', 'business')",1
"('business', 'telecommunication')",1
"('telecommunication', 'information')",1
"('and', 'recreation')",1
"('recreation', 'services')",1
"('services', 'reported')",1
"('new', 'hiring')",1
"('hiring', 'including')",1
"('including', 'seasonal')",1
"('and', 'expansion')",1
"('expansion', 'plans')",1
"('District', 'In')",1
"('in', 'health')",1
"('care', 'transportation')",1
"('transportation', 'and')",1
"('and', 'financial')",1
"('services', 'announced')",1
"('employment', 'Real')",1
"('Construction', 'Home')",1
"('increase', 'throughout')",1
"('throughout', 'most')",1
"('District', 'on')",1
"('basis', 'Compared')",1
"('Compared', 'with')",1
"('2012', 'October')",1
"('2013', 'yeartodate')",1
"('yeartodate', 'home')",1
"('up', '17')",1
"('Louisville', '20')",1
"('Rock', '9')",1
"('Memphis', 'and')",1
"('and', '7')",1
"('Louis', 'Residential')",1
"('construction', 'also')",1
"('also', 'improved')",1
"('many', 'areas')",1
"('District', 'Contacts')",1
"('reported', 'residential')",1
"('residential', 'developments')",1
"('developments', 'in')",1
"('downtown', 'Little')",1
"('Rock', 'and')",1
"('and', 'active')",1
"('active', 'housing')",1
"('housing', 'starts')",1
"('starts', 'in')",1
"('the', 'Memphisarea')",1
"('Memphisarea', 'suburbs')",1
"('suburbs', 'In')",1
"('new', 'residential')",1
"('is', 'not')",1
"('not', 'recovering')",1
"('recovering', 'as')",1
"('as', 'fast')",1
"('fast', 'as')",1
"('as', 'housing')",1
"('housing', 'demand')",1
"('demand', 'Commercial')",1
"('Commercial', 'and')",1
"('improve', 'in')",1
"('Memphis', 'reported')",1
"('improved', 'a')",1
"('Louis', 'reported')",1
"('market', 'increased')",1
"('market', 'in')",1
"('in', 'southern')",1
"('southern', 'Indiana')",1
"('Indiana', 'has')",1
"('has', 'improved')",1
"('improved', 'In')",1
"('Rock', 'reported')",1
"('a', 'sleepy')",1
"('sleepy', 'sector')",1
"('sector', 'while')",1
"('Louisville', 'noted')",1
"('no', 'office')",1
"('office', 'leasing')",1
"('quarter', 'but')",1
"('but', 'expected')",1
"('expected', 'it')",1
"('it', 'to')",1
"('quarter', 'Banking')",1
"('Finance', 'A')",1
"('A', 'survey')",1
"('of', 'District')",1
"('District', 'banks')",1
"('banks', 'found')",1
"('found', 'little')",1
"('in', 'overall')",1
"('activity', 'during')",1
"('2013', 'During')",1
"('During', 'this')",1
"('this', 'period')",1
"('period', 'credit')",1
"('for', 'these')",1
"('these', 'loans')",1
"('slightly', 'weaker')",1
"('weaker', 'and')",1
"('delinquencies', 'decreased')",1
"('moderately', 'Credit')",1
"('credit', 'worthiness')",1
"('worthiness', 'of')",1
"('for', 'prime')",1
"('prime', 'residential')",1
"('mortgage', 'loans')",1
"('unchanged', 'demand')",1
"('was', 'moderately')",1
"('moderately', 'weaker')",1
"('weaker', 'overall')",1
"('some', 'respondents')",1
"('respondents', 'reporting')",1
"('reporting', 'substantial')",1
"('substantial', 'weakness')",1
"('weakness', 'and')",1
"('delinquencies', 'saw')",1
"('decrease', 'Credit')",1
"('auto', 'loans')",1
"('credit', 'cards')",1
"('cards', 'remained')",1
"('demand', 'decreased')",1
"('moderately', 'and')",1
"('slightly', 'Credit')",1
"('standards', 'creditworthiness')",1
"('applicants', 'and')",1
"('for', 'other')",1
"('other', 'consumer')",1
"('while', 'delinquencies')",1
"('slightly', 'Agriculture')",1
"('Resources', 'As')",1
"('As', 'of')",1
"('of', 'midNovember')",1
"('midNovember', 'over')",1
"('over', '90')",1
"('90', 'percent')",1
"('District', 'corn')",1
"('corn', 'sorghum')",1
"('sorghum', 'and')",1
"('and', 'rice')",1
"('rice', 'crops')",1
"('crops', 'had')",1
"('been', 'harvested')",1
"('harvested', 'while')",1
"('while', 'harvest')",1
"('harvest', 'progress')",1
"('progress', 'of')",1
"('District', 'cotton')",1
"('cotton', 'and')",1
"('soybean', 'crops')",1
"('crops', 'was')",1
"('was', '81')",1
"('81', 'and')",1
"('and', '89')",1
"('89', 'percent')",1
"('complete', 'respectively')",1
"('respectively', 'Winter')",1
"('Winter', 'wheat')",1
"('wheat', 'planting')",1
"('planting', 'was')",1
"('was', '87')",1
"('87', 'percent')",1
"('complete', 'on')",1
"('average', 'across')",1
"('District', 'Yeartodate')",1
"('Yeartodate', 'coal')",1
"('coal', 'production')",1
"('was', '37')",1
"('37', 'percent')",1
"('higher', 'compared')",1
"('2012', 'Coal')",1
"('production', 'for')",1
"('2013', 'was')",1
"('was', '111')",1
"('111', 'percent')",1
"('percent', 'greater')",1
"('greater', 'than')",1
"('2012', 'Prices')",1
"('Prices', 'Wages')",1
"('and', 'Employment')",1
"('Employment', 'Sixtyone')",1
"('Sixtyone', 'percent')",1
"('prices', 'charged')",1
"('charged', 'to')",1
"('to', 'consumers')",1
"('consumers', 'over')",1
"('percent', 'indicated')",1
"('increased', 'relative')",1
"('In', 'turn')",1
"('turn', '44')",1
"('44', 'percent')",1
"('wages', 'over')",1
"('while', '52')",1
"('52', 'percent')",1
"('percent', 'noted')",1
"('wages', 'have')",1
"('increased', 'Meanwhile')",1
"('Meanwhile', '61')",1
"('61', 'percent')",1
"('remained', 'the')",1
"('while', '28')",1
"('increased', 'Return')",1
"('modestly', 'Two')",1
"('Two', 'Minnesotabased')",1
"('Minnesotabased', 'retailers')",1
"('slight', 'gains')",1
"('in', 'samestore')",1
"('sales', 'compared')",1
"('earlier', 'Recent')",1
"('Recent', 'sales')",1
"('ago', 'at')",1
"('a', 'Montana')",1
"('Montana', 'mall')",1
"('mall', 'after')",1
"('after', 'strong')",1
"('2012', 'store')",1
"('store', 'managers')",1
"('managers', 'were')",1
"('season', 'A')",1
"('A', 'Minnesotabased')",1
"('Minnesotabased', 'restaurant')",1
"('restaurant', 'chain')",1
"('chain', 'recently')",1
"('recently', 'reported')",1
"('that', 'samestore')",1
"('sales', 'decreased')",1
"('slightly', 'However')",1
"('However', 'respondents')",1
"('a', 'survey')",1
"('shoppers', 'in')",1
"('area', 'by')",1
"('the', 'University')",1
"('Thomas', 'indicated')",1
"('that', 'spending')",1
"('spending', 'per')",1
"('per', 'household')",1
"('household', 'will')",1
"('will', 'increase')",1
"('increase', 'by')",1
"('by', 'about')",1
"('about', '8')",1
"('8', 'percent')",1
"('percent', 'over')",1
"('over', 'last')",1
"('year', 'An')",1
"('An', 'auto')",1
"('auto', 'dealer')",1
"('dealer', 'in')",1
"('Minnesota', 'reported')",1
"('strong', 'vehicle')",1
"('during', 'early')",1
"('November', 'Tourism')",1
"('ago', 'A')",1
"('A', 'representative')",1
"('representative', 'of')",1
"('agency', 'noted')",1
"('recent', 'bookings')",1
"('for', 'leisure')",1
"('travel', 'during')",1
"('months', 'were')",1
"('up', 'more')",1
"('than', '10')",1
"('percent', 'October')",1
"('October', 'airline')",1
"('airline', 'boardings')",1
"('boardings', 'at')",1
"('at', 'North')",1
"('North', 'Dakotas')",1
"('Dakotas', 'eight')",1
"('eight', 'largest')",1
"('largest', 'airports')",1
"('airports', 'increased')",1
"('increased', '13')",1
"('13', 'percent')",1
"('earlier', 'However')",1
"('However', 'October')",1
"('October', 'visits')",1
"('visits', 'to')",1
"('to', 'Glacier')",1
"('Glacier', 'National')",1
"('Park', 'were')",1
"('down', 'about')",1
"('about', '50')",1
"('shutdown', 'Construction')",1
"('Estate', 'Commercial')",1
"('Commercial', 'construction')",1
"('grow', 'since')",1
"('report', 'A')",1
"('A', 'recent')",1
"('recent', 'survey')",1
"('of', 'Minnesota')",1
"('Minnesota', 'building')",1
"('professionals', 'conducted')",1
"('conducted', 'by')",1
"('a', 'trade')",1
"('trade', 'association')",1
"('association', 'noted')",1
"('conditions', 'More')",1
"('More', 'than')",1
"('than', 'half')",1
"('construction', 'respondents')",1
"('a', 'lateOctober')",1
"('lateOctober', 'Minneapolis')",1
"('Minneapolis', 'Fed')",1
"('Fed', 'ad')",1
"('ad', 'hoc')",1
"('hoc', 'survey')",1
"('survey', 'reported')",1
"('they', 'expected')",1
"('expenditures', 'in')",1
"('2013', 'the')",1
"('remainder', 'expected')",1
"('expected', 'level')",1
"('level', 'spending')",1
"('spending', 'However')",1
"('Falls', 'SD')",1
"('SD', 'and')",1
"('Billings', 'Mont')",1
"('Mont', 'the')",1
"('October', 'commercial')",1
"('commercial', 'permits')",1
"('permits', 'decreased')",1
"('ago', 'Residential')",1
"('increased', 'In')",1
"('area', 'the')",1
"('residential', 'permits')",1
"('permits', 'grew')",1
"('grew', 'by')",1
"('by', '20')",1
"('2012', 'to')",1
"('to', '195')",1
"('195', 'million')",1
"('million', 'However')",1
"('However', 'the')",1
"('residential', 'building')",1
"('building', 'permits')",1
"('permits', 'in')",1
"('Falls', 'and')",1
"('Billings', 'fell')",1
"('fell', 'from')",1
"('2012', 'Activity')",1
"('markets', 'increased')",1
"('report', 'The')",1
"('The', 'University')",1
"('Thomas', 'semiannual')",1
"('semiannual', 'survey')",1
"('survey', 'November')",1
"('November', 'of')",1
"('of', '50')",1
"('50', 'MinneapolisSt')",1
"('Paul', 'commercial')",1
"('estate', 'leaders')",1
"('leaders', 'noted')",1
"('noted', 'higher')",1
"('higher', 'rent')",1
"('rent', 'occupancy')",1
"('occupancy', 'land')",1
"('land', 'prices')",1
"('and', 'building')",1
"('building', 'material')",1
"('costs', 'A')",1
"('large', 'real')",1
"('estate', 'consulting')",1
"('demand', 'continues')",1
"('to', 'outpace')",1
"('outpace', 'new')",1
"('new', 'building')",1
"('building', 'of')",1
"('space', 'while')",1
"('while', 'vacancy')",1
"('decline', 'Residential')",1
"('markets', 'experienced')",1
"('experienced', 'slight')",1
"('the', 'Sioux')",1
"('Falls', 'area')",1
"('area', 'October')",1
"('up', '9')",1
"('percent', 'inventory')",1
"('inventory', 'was')",1
"('down', '4')",1
"('price', 'increased')",1
"('increased', '4')",1
"('percent', 'relative')",1
"('earlier', 'Meanwhile')",1
"('Meanwhile', 'October')",1
"('down', '2')",1
"('2', 'percent')",1
"('period', 'a')",1
"('ago', 'in')",1
"('Minnesota', 'the')",1
"('sale', 'increased')",1
"('increased', 'by')",1
"('by', '7')",1
"('price', 'rose')",1
"('rose', '12')",1
"('percent', 'In')",1
"('In', 'La')",1
"('La', 'Crosse')",1
"('Crosse', 'Wis')",1
"('Wis', 'October')",1
"('median', 'price')",1
"('price', 'declined')",1
"('declined', 'from')",1
"('2012', 'Services')",1
"('Services', 'Recent')",1
"('Recent', 'activity')",1
"('at', 'professional')",1
"('firms', 'increased')",1
"('of', 'building')",1
"('professionals', '53')",1
"('53', 'percent')",1
"('of', 'engineers')",1
"('and', 'architects')",1
"('architects', 'reported')",1
"('reported', 'improving')",1
"('improving', 'conditions')",1
"('conditions', 'compared')",1
"('with', '11')",1
"('11', 'percent')",1
"('percent', 'who')",1
"('saw', 'declines')",1
"('declines', 'A')",1
"('A', 'Minnesota')",1
"('Minnesota', 'business')",1
"('business', 'consulting')",1
"('firm', 'said')",1
"('demand', 'has')",1
"('up', 'recently')",1
"('recently', 'particularly')",1
"('particularly', 'since')",1
"('shutdown', 'A')",1
"('A', 'web')",1
"('web', 'technology')",1
"('technology', 'firm')",1
"('that', 'profit')",1
"('were', 'good')",1
"('good', 'An')",1
"('An', 'environmental')",1
"('environmental', 'engineering')",1
"('engineering', 'firm')",1
"('firm', 'expected')",1
"('expected', 'its')",1
"('its', 'business')",1
"('business', 'to')",1
"('grow', 'Recent')",1
"('Recent', 'corporate')",1
"('corporate', 'travel')",1
"('travel', 'was')",1
"('year', 'according')",1
"('agency', 'Manufacturing')",1
"('Manufacturing', 'The')",1
"('The', 'manufacturing')",1
"('manufacturing', 'sector')",1
"('saw', 'continued')",1
"('continued', 'moderate')",1
"('report', 'An')",1
"('An', 'October')",1
"('of', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'indicated')",1
"('that', 'manufacturing')",1
"('Minnesota', 'and')",1
"('the', 'Dakotas')",1
"('Dakotas', 'Preliminary')",1
"('Preliminary', 'results')",1
"('Feds', '2013')",1
"('2013', 'survey')",1
"('that', 'respondents')",1
"('respondents', 'on')",1
"('average', 'expect')",1
"('expect', 'orders')",1
"('production', 'employment')",1
"('employment', 'investment')",1
"('investment', 'and')",1
"('and', 'profits')",1
"('profits', 'at')",1
"('their', 'operations')",1
"('operations', 'to')",1
"('year', 'A')",1
"('A', 'furniture')",1
"('furniture', 'maker')",1
"('maker', 'began')",1
"('began', 'a')",1
"('major', 'expansion')",1
"('expansion', 'at')",1
"('a', 'Wisconsin')",1
"('Wisconsin', 'plant')",1
"('plant', 'A')",1
"('A', 'producer')",1
"('producer', 'of')",1
"('agricultural', 'material')",1
"('material', 'handling')",1
"('handling', 'equipment')",1
"('equipment', 'announced')",1
"('announced', 'an')",1
"('an', 'expansion')",1
"('a', 'South')",1
"('Dakota', 'facility')",1
"('facility', 'However')",1
"('several', 'producers')",1
"('producers', 'of')",1
"('equipment', 'noted')",1
"('orders', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('the', 'energy')",1
"('energy', 'sector')",1
"('moderately', 'while')",1
"('while', 'mining')",1
"('mining', 'was')",1
"('steady', 'at')",1
"('level', 'LateOctober')",1
"('LateOctober', 'oil')",1
"('exploration', 'activity')",1
"('Dakota', 'and')",1
"('and', 'fell')",1
"('in', 'Montana')",1
"('Montana', 'from')",1
"('month', 'earlier')",1
"('earlier', 'Production')",1
"('Production', 'remained')",1
"('at', 'record')",1
"('levels', 'Construction')",1
"('Construction', 'of')",1
"('a', 'refinery')",1
"('refinery', 'began')",1
"('began', 'on')",1
"('on', 'an')",1
"('an', 'Indian')",1
"('Indian', 'reservation')",1
"('reservation', 'in')",1
"('Dakota', 'Regulators')",1
"('Regulators', 'approved')",1
"('approved', 'construction')",1
"('Dakota', 'October')",1
"('October', 'production')",1
"('production', 'at')",1
"('at', 'District')",1
"('District', 'iron')",1
"('ore', 'facilities')",1
"('facilities', 'was')",1
"('earlier', 'Activity')",1
"('Activity', 'at')",1
"('at', 'Montana')",1
"('Montana', 'precious')",1
"('metals', 'mines')",1
"('mines', 'was')",1
"('was', 'solid')",1
"('solid', 'a')",1
"('a', 'new')",1
"('new', 'gold')",1
"('gold', 'mining')",1
"('mining', 'operation')",1
"('operation', 'was')",1
"('was', 'planned')",1
"('planned', 'at')",1
"('one', 'site')",1
"('site', 'while')",1
"('another', 'operation')",1
"('operation', 'sought')",1
"('sought', 'to')",1
"('to', 'extend')",1
"('extend', 'its')",1
"('its', 'permit')",1
"('permit', 'Agriculture')",1
"('Agriculture', 'The')",1
"('The', 'agriculture')",1
"('agriculture', 'sector')",1
"('saw', 'slight')",1
"('slight', 'contraction')",1
"('contraction', 'In')",1
"('Feds', 'third')",1
"('quarter', 'October')",1
"('agricultural', 'credit')",1
"('conditions', '28')",1
"('of', 'lenders')",1
"('that', 'farm')",1
"('incomes', 'decreased')",1
"('quarter', 'while')",1
"('while', '15')",1
"('increases', 'nearly')",1
"('nearly', 'half')",1
"('half', 'expect')",1
"('expect', 'incomes')",1
"('incomes', 'to')",1
"('to', 'decrease')",1
"('the', 'final')",1
"('final', 'three')",1
"('months', 'of')",1
"('2013', 'October')",1
"('October', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'decreased')",1
"('earlier', 'for')",1
"('soybeans', 'milk')",1
"('milk', 'eggs')",1
"('eggs', 'turkeys')",1
"('turkeys', 'and')",1
"('for', 'chickens')",1
"('chickens', 'calves')",1
"('calves', 'hogs')",1
"('and', 'dry')",1
"('dry', 'beans')",1
"('beans', 'An')",1
"('An', 'earlyOctober')",1
"('earlyOctober', 'blizzard')",1
"('blizzard', 'in')",1
"('western', 'South')",1
"('Dakota', 'killed')",1
"('killed', 'an')",1
"('an', 'estimated')",1
"('estimated', '15000')",1
"('15000', 'cattle')",1
"('cattle', 'there')",1
"('there', 'Drought')",1
"('conditions', 'abated')",1
"('abated', 'in')",1
"('District', 'in')",1
"('late', 'fall')",1
"('fall', 'Employment')",1
"('Prices', 'Labor')",1
"('Labor', 'markets')",1
"('markets', 'continued')",1
"('to', 'tighten')",1
"('tighten', 'slightly')",1
"('slightly', 'since')",1
"('report', 'According')",1
"('a', 'Minnesota')",1
"('Minnesota', 'construction')",1
"('construction', 'industry')",1
"('industry', 'survey')",1
"('survey', '38')",1
"('38', 'percent')",1
"('expand', 'staffing')",1
"('staffing', 'levels')",1
"('2014', 'while')",1
"('while', '12')",1
"('expect', 'layoffs')",1
"('layoffs', 'last')",1
"('year', '31')",1
"('31', 'percent')",1
"('workers', 'while')",1
"('while', '18')",1
"('18', 'percent')",1
"('expected', 'layoffs')",1
"('layoffs', 'In')",1
"('In', 'Minnesota')",1
"('Minnesota', 'a')",1
"('a', 'countertop')",1
"('countertop', 'manufacturer')",1
"('manufacturer', 'plans')",1
"('than', '100')",1
"('100', 'employees')",1
"('employees', 'over')",1
"('a', 'food')",1
"('food', 'manufacturer')",1
"('manufacturer', 'had')",1
"('had', 'more')",1
"('than', '30')",1
"('30', 'positions')",1
"('positions', 'open')",1
"('open', 'A')",1
"('A', 'South')",1
"('Dakota', 'manufacturer')",1
"('manufacturer', 'recently')",1
"('recently', 'announced')",1
"('add', 'up')",1
"('up', 'to')",1
"('to', '20')",1
"('20', 'more')",1
"('workers', 'However')",1
"('However', 'a')",1
"('Minnesotabased', 'retailer')",1
"('retailer', 'recently')",1
"('recently', 'laid')",1
"('off', 'about')",1
"('about', '150')",1
"('150', 'corporate')",1
"('corporate', 'employees')",1
"('employees', 'as')",1
"('as', 'part')",1
"('a', 'restructuring')",1
"('restructuring', 'plan')",1
"('plan', 'while')",1
"('a', 'paint')",1
"('paint', 'company')",1
"('Minnesota', 'laid')",1
"('off', '25')",1
"('25', 'employees')",1
"('employees', 'Overall')",1
"('were', 'moderate')",1
"('moderate', 'According')",1
"('to', 'preliminary')",1
"('preliminary', 'results')",1
"('results', 'of')",1
"('manufacturers', 'respondents')",1
"('increase', 'wages')",1
"('by', '22')",1
"('22', 'percent')",1
"('2014', 'However')",1
"('However', 'an')",1
"('an', 'eastern')",1
"('eastern', 'Montana')",1
"('Montana', 'contact')",1
"('that', 'salaries')",1
"('salaries', 'there')",1
"('there', 'have')",1
"('a', 'faster')",1
"('for', 'mechanics')",1
"('mechanics', 'truckers')",1
"('truckers', 'and')",1
"('technology', 'workers')",1
"('workers', 'Prices')",1
"('Prices', 'generally')",1
"('generally', 'remained')",1
"('some', 'exceptions')",1
"('exceptions', 'noted')",1
"('noted', 'MidNovember')",1
"('MidNovember', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('than', '20')",1
"('20', 'cents')",1
"('cents', 'per')",1
"('per', 'gallon')",1
"('gallon', 'compared')",1
"('with', 'early')",1
"('October', 'Several')",1
"('Several', 'metals')",1
"('metals', 'prices')",1
"('prices', 'decreased')",1
"('decreased', 'over')",1
"('month', 'Home')",1
"('Home', 'heating')",1
"('heating', 'costs')",1
"('gas', 'are')",1
"('increase', 'almost')",1
"('almost', '15')",1
"('last', 'winter')",1
"('winter', 'Return')",1
"('Spending', 'Consumer')",1
"('modestly', 'from')",1
"('heading', 'into')",1
"('into', 'the')",1
"('season', 'Retail')",1
"('higher', 'from')",1
"('survey', 'and')",1
"('up', 'considerably')",1
"('considerably', 'from')",1
"('ago', 'Several')",1
"('Several', 'retailers')",1
"('retailers', 'noted')",1
"('noted', 'strong')",1
"('of', 'sportswear')",1
"('sportswear', 'and')",1
"('appliances', 'Expectations')",1
"('sales', 'rose')",1
"('moderately', 'Auto')",1
"('and', 'future')",1
"('were', 'expected')",1
"('remain', 'unchanged')",1
"('unchanged', 'Contacts')",1
"('were', 'strongest')",1
"('for', 'small')",1
"('small', 'SUVs')",1
"('and', 'pickup')",1
"('pickup', 'trucks')",1
"('trucks', 'while')",1
"('while', 'sales')",1
"('large', 'fullsize')",1
"('fullsize', 'vehicles')",1
"('vehicles', 'remained')",1
"('weak', 'Auto')",1
"('Auto', 'inventories')",1
"('increased', 'although')",1
"('many', 'dealers')",1
"('dealers', 'expected')",1
"('expected', 'levels')",1
"('levels', 'to')",1
"('to', 'stabilize')",1
"('stabilize', 'somewhat')",1
"('months', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('down', 'but')",1
"('but', 'activity')",1
"('remained', 'similar')",1
"('year', 'Many')",1
"('in', 'food')",1
"('and', 'uncertainty')",1
"('the', 'future')",1
"('future', 'expense')",1
"('expense', 'of')",1
"('of', 'employee')",1
"('employee', 'health')",1
"('care', 'Tourist')",1
"('Tourist', 'activity')",1
"('remained', 'sluggish')",1
"('sluggish', 'although')",1
"('although', 'occupancy')",1
"('rates', 'improved')",1
"('improved', 'at')",1
"('few', 'hotels')",1
"('hotels', 'Tourism')",1
"('Tourism', 'contacts')",1
"('slightly', 'less')",1
"('less', 'optimistic')",1
"('activity', 'Manufacturing')",1
"('Activity', 'District')",1
"('November', 'Production')",1
"('Production', 'at')",1
"('at', 'durable')",1
"('durable', 'goodsproducing')",1
"('goodsproducing', 'plants')",1
"('plants', 'grew')",1
"('grew', 'more')",1
"('slowly', 'than')",1
"('but', 'production')",1
"('of', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'products')",1
"('products', 'picked')",1
"('up', 'particularly')",1
"('for', 'chemicals')",1
"('chemicals', 'and')",1
"('and', 'plastics')",1
"('plastics', 'Employment')",1
"('conditions', 'improved')",1
"('improved', 'with')",1
"('several', 'respondents')",1
"('respondents', 'indicating')",1
