NGram,Frequency
"('nearterm', 'outlook', 'has', 'waned')",2
"('outlook', 'has', 'waned', 'somewhat')",2
"('supplying', 'the', 'homebuilding', 'sector')",2
"('the', 'homebuilding', 'sector', 'reported')",2
"('homebuilding', 'sector', 'reported', 'strong')",2
"('sector', 'reported', 'strong', 'orders')",2
"('reported', 'strong', 'orders', 'and')",2
"('Cleveland', 'District', 'noted', 'that')",2
"('seeing', 'the', 'strongest', 'activity')",2
"('Chicago', 'and', 'St', 'Louis')",2
"('the', 'Chicago', 'District', 'reported')",2
"('grew', 'at', 'a', 'more')",2
"('in', 'the', 'Philadelphia', 'and')",2
"('the', 'Philadelphia', 'and', 'Dallas')",2
"('increased', 'activity', 'in', 'the')",2
"('activity', 'in', 'the', 'Boston')",2
"('reported', 'small', 'increases', 'in')",2
"('small', 'increases', 'in', 'new')",2
"('in', 'new', 'orders', 'noting')",2
"('new', 'orders', 'noting', 'that')",2
"('orders', 'noting', 'that', 'their')",2
"('noting', 'that', 'their', 'customers')",2
"('that', 'their', 'customers', 'had')",2
"('their', 'customers', 'had', 'become')",2
"('customers', 'had', 'become', 'more')",2
"('had', 'become', 'more', 'cautious')",2
"('Dallas', 'District', 'reported', 'that')",2
"('demand', 'remained', 'steady', 'for')",2
"('remained', 'steady', 'for', 'both')",2
"('steady', 'for', 'both', 'private')",2
"('for', 'both', 'private', 'and')",2
"('both', 'private', 'and', 'public')",2
"('private', 'and', 'public', 'projects')",2
"('industry', 'experienced', 'weakening', 'activity')",2
"('a', 'producer', 'of', 'defense')",2
"('producer', 'of', 'defense', 'equipment')",2
"('cited', 'government', 'sequestration', 'and')",2
"('government', 'sequestration', 'and', 'orders')",2
"('sequestration', 'and', 'orders', 'being')",2
"('and', 'orders', 'being', 'canceled')",2
"('orders', 'being', 'canceled', 'or')",2
"('being', 'canceled', 'or', 'delayed')",2
"('below', 'levels', 'seen', 'early')",2
"('levels', 'seen', 'early', 'in')",2
"('seen', 'early', 'in', 'the')",2
"('early', 'in', 'the', 'first')",2
"('the', 'first', 'quarter', 'and')",2
"('increase', 'in', 'imports', 'of')",2
"('in', 'imports', 'of', 'steel')",2
"('increased', 'during', 'the', 'reporting')",2
"('Minneapolis', 'Kansas', 'City', 'and')",2
"('York', 'District', 'reported', 'that')",2
"('District', 'reported', 'that', 'sales')",2
"('the', 'Richmond', 'District', 'noted')",2
"('District', 'noted', 'that', 'sales')",2
"('Chicago', 'and', 'Minneapolis', 'Districts')",2
"('the', 'Chicago', 'District', 'noted')",2
"('home', 'furnishings', 'and', 'furniture')",2
"('picked', 'up', 'in', 'the')",2
"('the', 'Boston', 'Cleveland', 'and')",2
"('the', 'Chicago', 'District', 'The')",2
"('Cleveland', 'and', 'St', 'Louis')",2
"('Districts', 'The', 'New', 'York')",2
"('reported', 'modest', 'growth', 'in')",2
"('and', 'contacts', 'in', 'the')",2
"('St', 'Louis', 'Districts', 'while')",2
"('availability', 'of', 'used', 'cars')",2
"('of', 'used', 'cars', 'improved')",2
"('a', 'shortage', 'of', 'used')",2
"('in', 'used', 'car', 'sales')",2
"('in', 'the', 'Cleveland', 'and')",2
"('inventories', 'were', 'too', 'high')",2
"('at', 'museums', 'and', 'attractions')",2
"('down', 'perhaps', 'due', 'to')",2
"('perhaps', 'due', 'to', 'weather')",2
"('due', 'to', 'weather', 'affecting')",2
"('to', 'weather', 'affecting', 'leisure')",2
"('weather', 'affecting', 'leisure', 'travel')",2
"('affecting', 'leisure', 'travel', 'plans')",2
"('New', 'York', 'District', 'noted')",2
"('York', 'District', 'noted', 'that')",2
"('fairly', 'robust', 'since', 'the')",2
"('The', 'Richmond', 'District', 'reported')",2
"('Leisure', 'and', 'international', 'travel')",2
"('and', 'international', 'travel', 'continued')",2
"('international', 'travel', 'continued', 'to')",2
"('travel', 'continued', 'to', 'experience')",2
"('continued', 'to', 'experience', 'healthy')",2
"('to', 'experience', 'healthy', 'demand')",2
"('in', 'the', 'Atlanta', 'District')",2
"('the', 'Minneapolis', 'District', 'The')",2
"('Minneapolis', 'District', 'The', 'San')",2
"('District', 'The', 'San', 'Francisco')",2
"('Atlanta', 'and', 'Kansas', 'City')",2
"('some', 'concern', 'that', 'the')",2
"('concern', 'that', 'the', 'flow')",2
"('that', 'the', 'flow', 'of')",2
"('the', 'flow', 'of', 'international')",2
"('flow', 'of', 'international', 'visitors')",2
"('of', 'international', 'visitors', 'could')",2
"('international', 'visitors', 'could', 'taper')",2
"('visitors', 'could', 'taper', 'off')",2
"('could', 'taper', 'off', 'in')",2
"('taper', 'off', 'in', 'coming')",2
"('off', 'in', 'coming', 'months')",2
"('in', 'coming', 'months', 'due')",2
"('months', 'due', 'to', 'potential')",2
"('due', 'to', 'potential', 'weakness')",2
"('to', 'potential', 'weakness', 'in')",2
"('potential', 'weakness', 'in', 'the')",2
"('weakness', 'in', 'the', 'global')",2
"('in', 'the', 'global', 'economy')",2
"('moderate', 'pace', 'since', 'the')",2
"('The', 'Philadelphia', 'District', 'noted')",2
"('San', 'Francisco', 'District', 'saw')",2
"('District', 'The', 'Richmond', 'District')",2
"('The', 'Dallas', 'District', 'saw')",2
"('The', 'Cleveland', 'District', 'noted')",2
"('the', 'Richmond', 'District', 'The')",2
"('The', 'Atlanta', 'District', 'reported')",2
"('of', 'grain', 'products', 'metallic')",2
"('grain', 'products', 'metallic', 'ores')",2
"('products', 'metallic', 'ores', 'military')",2
"('metallic', 'ores', 'military', 'machinery')",2
"('ores', 'military', 'machinery', 'and')",2
"('military', 'machinery', 'and', 'transportation')",2
"('machinery', 'and', 'transportation', 'equipment')",2
"('cargo', 'and', 'container', 'volumes')",2
"('of', 'the', 'year', 'Real')",2
"('the', 'year', 'Real', 'Estate')",2
"('year', 'Real', 'Estate', 'and')",2
"('estate', 'and', 'construction', 'activity')",2
"('activity', 'increased', 'at', 'a')",2
"('increased', 'at', 'a', 'moderate')",2
"('Several', 'Districts', 'reported', 'that')",2
"('multiple', 'offers', 'on', 'properties')",2
"('reported', 'concerns', 'that', 'appraisals')",2
"('concerns', 'that', 'appraisals', 'were')",2
"('that', 'appraisals', 'were', 'not')",2
"('appraisals', 'were', 'not', 'keeping')",2
"('were', 'not', 'keeping', 'pace')",2
"('not', 'keeping', 'pace', 'with')",2
"('keeping', 'pace', 'with', 'price')",2
"('pace', 'with', 'price', 'increases')",2
"('properties', 'available', 'for', 'sale')",2
"('in', 'the', 'San', 'Francisco')",2
"('increases', 'in', 'rental', 'rates')",2
"('The', 'Minneapolis', 'District', 'reported')",2
"('Minneapolis', 'District', 'reported', 'that')",2
"('the', 'Cleveland', 'District', 'The')",2
"('and', 'the', 'Atlanta', 'District')",2
"('the', 'Atlanta', 'District', 'reported')",2
"('Atlanta', 'District', 'reported', 'that')",2
"('as', 'the', 'long', 'housing')",2
"('the', 'long', 'housing', 'recession')",2
"('long', 'housing', 'recession', 'has')",2
"('housing', 'recession', 'has', 'disrupted')",2
"('recession', 'has', 'disrupted', 'the')",2
"('has', 'disrupted', 'the', 'supply')",2
"('disrupted', 'the', 'supply', 'chain')",2
"('the', 'supply', 'chain', 'for')",2
"('supply', 'chain', 'for', 'materials')",2
"('chain', 'for', 'materials', 'and')",2
"('for', 'materials', 'and', 'the')",2
"('materials', 'and', 'the', 'pool')",2
"('and', 'the', 'pool', 'of')",2
"('the', 'pool', 'of', 'skilled')",2
"('pool', 'of', 'skilled', 'workers')",2
"('Commercial', 'real', 'estate', 'and')",2
"('in', 'demand', 'for', 'leasing')",2
"('demand', 'for', 'leasing', 'was')",2
"('for', 'leasing', 'was', 'pushing')",2
"('leasing', 'was', 'pushing', 'up')",2
"('was', 'pushing', 'up', 'commercial')",2
"('pushing', 'up', 'commercial', 'rents')",2
"('up', 'commercial', 'rents', 'with')",2
"('rents', 'or', 'vacancy', 'rates')",2
"('or', 'vacancy', 'rates', 'since')",2
"('vacancy', 'rates', 'since', 'the')",2
"('and', 'retail', 'space', 'was')",2
"('retail', 'space', 'was', 'absorbed')",2
"('space', 'was', 'absorbed', 'at')",2
"('was', 'absorbed', 'at', 'a')",2
"('absorbed', 'at', 'a', 'faster')",2
"('most', 'construction', 'activity', 'is')",2
"('construction', 'activity', 'is', 'related')",2
"('activity', 'is', 'related', 'to')",2
"('is', 'related', 'to', 'ongoing')",2
"('related', 'to', 'ongoing', 'demand')",2
"('to', 'ongoing', 'demand', 'for')",2
"('ongoing', 'demand', 'for', 'industrial')",2
"('demand', 'for', 'industrial', 'warehouse')",2
"('for', 'industrial', 'warehouse', 'space')",2
"('higher', 'education', 'facilities', 'and')",2
"('education', 'facilities', 'and', 'public')",2
"('facilities', 'and', 'public', 'utility')",2
"('and', 'public', 'utility', 'infrastructure')",2
"('District', 'reported', 'that', 'most')",2
"('Francisco', 'District', 'noted', 'that')",2
"('some', 'regions', 'construction', 'of')",2
"('regions', 'construction', 'of', 'publicly')",2
"('construction', 'of', 'publicly', 'funded')",2
"('of', 'publicly', 'funded', 'commercial')",2
"('publicly', 'funded', 'commercial', 'projects')",2
"('funded', 'commercial', 'projects', 'has')",2
"('commercial', 'projects', 'has', 'slowed')",2
"('projects', 'has', 'slowed', 'due')",2
"('has', 'slowed', 'due', 'to')",2
"('slowed', 'due', 'to', 'funding')",2
"('due', 'to', 'funding', 'constraints')",2
"('to', 'funding', 'constraints', 'from')",2
"('funding', 'constraints', 'from', 'state')",2
"('constraints', 'from', 'state', 'and')",2
"('from', 'state', 'and', 'local')",2
"('state', 'and', 'local', 'governments')",2
"('Banking', 'and', 'Finance', 'Overall')",2
"('from', 'refinancing', 'to', 'new')",2
"('modest', 'growth', 'in', 'business')",2
"('growth', 'in', 'business', 'loan')",2
"('The', 'Dallas', 'District', 'reported')",2
"('robust', 'growth', 'in', 'residential')",2
"('growth', 'in', 'residential', 'mortgages')",2
"('in', 'residential', 'mortgages', 'and')",2
"('residential', 'mortgages', 'and', 'auto')",2
"('mortgages', 'and', 'auto', 'lending')",2
"('in', 'demand', 'for', 'all')",2
"('demand', 'for', 'all', 'types')",2
"('for', 'all', 'types', 'of')",2
"('all', 'types', 'of', 'loans')",2
"('types', 'of', 'loans', 'except')",2
"('industrial', 'loans', 'where', 'demand')",2
"('loans', 'where', 'demand', 'was')",2
"('where', 'demand', 'was', 'unchanged')",2
"('competition', 'among', 'lenders', 'for')",2
"('among', 'lenders', 'for', 'wellqualified')",2
"('lenders', 'for', 'wellqualified', 'business')",2
"('for', 'wellqualified', 'business', 'borrowers')",2
"('credit', 'availability', 'for', 'small')",2
"('availability', 'for', 'small', 'businesses')",2
"('widespread', 'decreases', 'in', 'delinquency')",2
"('decreases', 'in', 'delinquency', 'rates')",2
"('in', 'delinquency', 'rates', 'for')",2
"('for', 'business', 'and', 'consumer')",2
"('rains', 'brought', 'drought', 'relief')",2
"('the', 'Dallas', 'District', 'and')",2
"('remained', 'concerned', 'that', 'limited')",2
"('concerned', 'that', 'limited', 'water')",2
"('that', 'limited', 'water', 'availability')",2
"('limited', 'water', 'availability', 'in')",2
"('water', 'availability', 'in', 'parts')",2
"('availability', 'in', 'parts', 'of')",2
"('of', 'the', 'District', 'could')",2
"('the', 'District', 'could', 'pass')",2
"('District', 'could', 'pass', 'through')",2
"('could', 'pass', 'through', 'to')",2
"('pass', 'through', 'to', 'lower')",2
"('through', 'to', 'lower', 'seasonal')",2
"('to', 'lower', 'seasonal', 'hiring')",2
"('lower', 'seasonal', 'hiring', 'and')",2
"('seasonal', 'hiring', 'and', 'reduced')",2
"('hiring', 'and', 'reduced', 'agricultural')",2
"('and', 'reduced', 'agricultural', 'output')",2
"('reduced', 'agricultural', 'output', 'in')",2
"('agricultural', 'output', 'in', 'coming')",2
"('output', 'in', 'coming', 'months')",2
"('over', '90', 'percent', 'of')",2
"('90', 'percent', 'of', 'the')",2
"('Districts', 'winter', 'wheat', 'crop')",2
"('winter', 'wheat', 'crop', 'was')",2
"('wheat', 'crop', 'was', 'rated')",2
"('crop', 'was', 'rated', 'in')",2
"('was', 'rated', 'in', 'fair')",2
"('rated', 'in', 'fair', 'or')",2
"('in', 'fair', 'or', 'better')",2
"('fair', 'or', 'better', 'condition')",2
"('wheat', 'crop', 'conditions', 'deteriorated')",2
"('crop', 'conditions', 'deteriorated', 'further')",2
"('with', 'much', 'of', 'the')",2
"('much', 'of', 'the', 'crop')",2
"('of', 'the', 'crop', 'in')",2
"('the', 'crop', 'in', 'relatively')",2
"('crop', 'in', 'relatively', 'poor')",2
"('in', 'relatively', 'poor', 'condition')",2
"('crops', 'were', 'having', 'a')",2
"('were', 'having', 'a', 'great')",2
"('having', 'a', 'great', 'spring')",2
"('and', 'pastures', 'and', 'hayfields')",2
"('pastures', 'and', 'hayfields', 'were')",2
"('and', 'hayfields', 'were', 'in')",2
"('hayfields', 'were', 'in', 'good')",2
"('were', 'in', 'good', 'condition')",2
"('energy', 'sector', 'remained', 'strong')",2
"('Employment', 'Wages', 'and', 'Prices')",2
"('Labor', 'markets', 'continued', 'to')",2
"('markets', 'continued', 'to', 'improve')",2
"('Boston', 'District', 'reported', 'that')",2
"('continued', 'to', 'improve', 'slowly')",2
"('near', 'the', 'oil', 'boom')",2
"('the', 'oil', 'boom', 'area')",2
"('oil', 'boom', 'area', 'in')",2
"('boom', 'area', 'in', 'western')",2
"('area', 'in', 'western', 'North')",2
"('in', 'western', 'North', 'Dakota')",2
"('western', 'North', 'Dakota', 'and')",2
"('North', 'Dakota', 'and', 'eastern')",2
"('Dakota', 'and', 'eastern', 'Montana')",2
"('and', 'eastern', 'Montana', 'although')",2
"('eastern', 'Montana', 'although', 'some')",2
"('Montana', 'although', 'some', 'easing')",2
"('although', 'some', 'easing', 'in')",2
"('some', 'easing', 'in', 'the')",2
"('easing', 'in', 'the', 'pace')",2
"('in', 'the', 'pace', 'of')",2
"('the', 'pace', 'of', 'growth')",2
"('pace', 'of', 'growth', 'was')",2
"('of', 'growth', 'was', 'noted')",2
"('growth', 'was', 'noted', 'over')",2
"('was', 'noted', 'over', 'the')",2
"('noted', 'over', 'the', 'past')",2
"('the', 'past', 'six', 'months')",2
"('were', 'steady', 'in', 'the')",2
"('steady', 'in', 'the', 'Dallas')",2
"('District', 'The', 'New', 'York')",2
"('difficulty', 'finding', 'qualified', 'people')",2
"('finding', 'qualified', 'people', 'to')",2
"('qualified', 'people', 'to', 'fill')",2
"('people', 'to', 'fill', 'vacancies')",2
"('new', 'hours', 'of', 'service')",2
"('demand', 'for', 'workers', 'in')",2
"('due', 'to', 'cutbacks', 'in')",2
"('in', 'the', 'Richmond', 'and')",2
"('said', 'to', 'be', 'increasingly')",2
"('to', 'be', 'increasingly', 'hard')",2
"('be', 'increasingly', 'hard', 'to')",2
"('increasingly', 'hard', 'to', 'find')",2
"('hard', 'to', 'find', 'most')",2
"('to', 'find', 'most', 'employers')",2
"('holding', 'the', 'line', 'on')",2
"('the', 'line', 'on', 'compensation')",2
"('legal', 'and', 'financial', 'services')",2
"('of', 'health', 'care', 'reform')",2
"('The', 'Philadelphia', 'and', 'Cleveland')",2
"('Philadelphia', 'and', 'Cleveland', 'Districts')",2
"('finished', 'goods', 'prices', 'grew')",2
"('goods', 'prices', 'grew', 'at')",2
"('prices', 'grew', 'at', 'a')",2
"('grew', 'at', 'a', 'somewhat')",2
"('at', 'a', 'somewhat', 'quicker')",2
"('a', 'somewhat', 'quicker', 'pace')",2
"('finished', 'goods', 'prices', 'remained')",2
"('goods', 'prices', 'remained', 'fairly')",2
"('prices', 'remained', 'fairly', 'flat')",2
"('manufacturers', 'planned', 'to', 'raise')",2
"('planned', 'to', 'raise', 'finished')",2
"('to', 'raise', 'finished', 'good')",2
"('raise', 'finished', 'good', 'prices')",2
"('finished', 'good', 'prices', 'over')",2
"('good', 'prices', 'over', 'the')",2
"('prices', 'over', 'the', 'next')",2
"('next', 'few', 'months', 'to')",2
"('few', 'months', 'to', 'partially')",2
"('months', 'to', 'partially', 'offset')",2
"('to', 'partially', 'offset', 'higher')",2
"('partially', 'offset', 'higher', 'input')",2
"('offset', 'higher', 'input', 'costs')",2
"('continued', 'to', 'report', 'having')",2
"('to', 'report', 'having', 'little')",2
"('report', 'having', 'little', 'pricing')",2
"('passthrough', 'to', 'downstream', 'prices')",2
"('to', 'downstream', 'prices', 'remained')",2
"('downstream', 'prices', 'remained', 'limited')",2
"('cement', 'logs', 'and', 'lumber')",2
"('logs', 'and', 'lumber', 'edged')",2
"('and', 'lumber', 'edged', 'up')",2
"('wood', 'products', 'steel', 'and')",2
"('products', 'steel', 'and', 'some')",2
"('steel', 'and', 'some', 'metals')",2
"('and', 'some', 'metals', 'declined')",2
"('increases', 'to', 'remain', 'modest')",2
"('to', 'remain', 'modest', 'for')",2
"('remain', 'modest', 'for', 'the')",2
"('modest', 'for', 'the', 'remainder')",2
"('year', 'Return', 'to', 'top')",2
"('ahead', 'of', 'a', 'year')",2
"('of', 'a', 'year', 'ago')",2
"('the', 'same', 'period', 'a')",2
"('same', 'period', 'a', 'year')",2
"('percent', 'over', 'the', 'next')",2
"('the', 'end', 'of', 'the')",2
"('end', 'of', 'the', 'year')",2
"('more', 'robust', 'growth', 'in')",2
"('engineers', 'and', 'software', 'developers')",2
"('Commercial', 'real', 'estate', 'leasing')",2
"('real', 'estate', 'leasing', 'and')",2
"('5', 'percent', 'over', 'the')",2
"('to', 'put', 'downward', 'pressure')",2
"('for', 'the', 'first', 'time')",2
"('the', 'first', 'time', 'since')",2
"('in', 'the', 'coming', 'months')",2
"('increased', 'from', 'a', 'year')",2
"('to', 'low', 'interest', 'rates')",2
"('upward', 'pressure', 'on', 'prices')",2
"('the', 'Greater', 'Boston', 'area')",2
"('over', 'the', 'next', 'several')",2
"('the', 'next', 'several', 'months')",2
"('picked', 'up', 'in', 'early')",2
"('up', 'in', 'early', 'May')",2
"('report', 'that', 'business', 'was')",2
"('On', 'the', 'other', 'hand')",2
"('on', 'par', 'with', 'a')",2
"('par', 'with', 'a', 'year')",2
"('in', 'the', 'number', 'of')",2
"('Real', 'Estate', 'Residential', 'real')",2
"('Estate', 'Residential', 'real', 'estate')",2
"('the', 'inventory', 'of', 'homes')",2
"('inventory', 'of', 'homes', 'for')",2
"('of', 'homes', 'for', 'sale')",2
"('is', 'reported', 'to', 'be')",2
"('over', 'the', 'past', 'year')",2
"('steady', 'to', 'stronger', 'vacancy')",2
"('to', 'stronger', 'vacancy', 'rates')",2
"('in', 'the', 'Long', 'Island')",2
"('the', 'Long', 'Island', 'and')",2
"('a', 'growing', 'number', 'of')",2
"('contacts', 'say', 'they', 'are')",2
"('report', 'little', 'change', 'in')",2
"('moderate', 'pace', 'of', 'growth')",2
"('Since', 'the', 'last', 'Beige')",2
"('products', 'lumber', 'and', 'wood')",2
"('lumber', 'and', 'wood', 'products')",2
"('to', 'the', 'oil', 'and')",2
"('improve', 'over', 'the', 'next')",2
"('a', 'moderate', 'pace', 'of')",2
"('in', 'the', 'Philadelphia', 'market')",2
"('recovery', 'as', 'well', 'as')",2
"('for', 'commercial', 'real', 'estate')",2
"('remain', 'generally', 'optimistic', 'about')",2
"('generally', 'optimistic', 'about', 'future')",2
"('optimistic', 'about', 'future', 'growth')",2
"('throughout', 'most', 'of', 'the')",2
"('real', 'estate', 'contacts', 'continued')",2
