NGram,Frequency
"('Little', 'Rock', '27', 'percent', 'in')",1
"('Rock', '27', 'percent', 'in', 'Memphis')",1
"('27', 'percent', 'in', 'Memphis', 'and')",1
"('percent', 'in', 'Memphis', 'and', '20')",1
"('in', 'Memphis', 'and', '20', 'percent')",1
"('Memphis', 'and', '20', 'percent', 'in')",1
"('and', '20', 'percent', 'in', 'St')",1
"('20', 'percent', 'in', 'St', 'Louis')",1
"('percent', 'in', 'St', 'Louis', 'Commercial')",1
"('in', 'St', 'Louis', 'Commercial', 'and')",1
"('St', 'Louis', 'Commercial', 'and', 'industrial')",1
"('Louis', 'Commercial', 'and', 'industrial', 'real')",1
"('Commercial', 'and', 'industrial', 'real', 'estate')",1
"('and', 'industrial', 'real', 'estate', 'market')",1
"('industrial', 'real', 'estate', 'market', 'conditions')",1
"('real', 'estate', 'market', 'conditions', 'have')",1
"('estate', 'market', 'conditions', 'have', 'continued')",1
"('market', 'conditions', 'have', 'continued', 'to')",1
"('conditions', 'have', 'continued', 'to', 'improve')",1
"('have', 'continued', 'to', 'improve', 'moderately')",1
"('continued', 'to', 'improve', 'moderately', 'Compared')",1
"('to', 'improve', 'moderately', 'Compared', 'with')",1
"('improve', 'moderately', 'Compared', 'with', 'the')",1
"('moderately', 'Compared', 'with', 'the', 'fourth')",1
"('Compared', 'with', 'the', 'fourth', 'quarter')",1
"('with', 'the', 'fourth', 'quarter', 'of')",1
"('the', 'fourth', 'quarter', 'of', '2012')",1
"('fourth', 'quarter', 'of', '2012', 'the')",1
"('quarter', 'of', '2012', 'the', 'first')",1
"('of', '2012', 'the', 'first', 'quarter')",1
"('2012', 'the', 'first', 'quarter', '2013')",1
"('the', 'first', 'quarter', '2013', 'industrial')",1
"('first', 'quarter', '2013', 'industrial', 'vacancy')",1
"('quarter', '2013', 'industrial', 'vacancy', 'rates')",1
"('2013', 'industrial', 'vacancy', 'rates', 'declined')",1
"('industrial', 'vacancy', 'rates', 'declined', 'in')",1
"('in', 'St', 'Louis', 'and', 'Memphis')",1
"('St', 'Louis', 'and', 'Memphis', 'and')",1
"('Louis', 'and', 'Memphis', 'and', 'increased')",1
"('and', 'Memphis', 'and', 'increased', 'in')",1
"('Memphis', 'and', 'increased', 'in', 'Little')",1
"('and', 'increased', 'in', 'Little', 'Rock')",1
"('increased', 'in', 'Little', 'Rock', 'and')",1
"('in', 'Little', 'Rock', 'and', 'Louisville')",1
"('Little', 'Rock', 'and', 'Louisville', 'During')",1
"('Rock', 'and', 'Louisville', 'During', 'the')",1
"('and', 'Louisville', 'During', 'the', 'same')",1
"('Louisville', 'During', 'the', 'same', 'period')",1
"('During', 'the', 'same', 'period', 'downtown')",1
"('the', 'same', 'period', 'downtown', 'office')",1
"('same', 'period', 'downtown', 'office', 'vacancy')",1
"('period', 'downtown', 'office', 'vacancy', 'rates')",1
"('downtown', 'office', 'vacancy', 'rates', 'increased')",1
"('office', 'vacancy', 'rates', 'increased', 'in')",1
"('vacancy', 'rates', 'increased', 'in', 'Louisville')",1
"('rates', 'increased', 'in', 'Louisville', 'Little')",1
"('increased', 'in', 'Louisville', 'Little', 'Rock')",1
"('in', 'Louisville', 'Little', 'Rock', 'Memphis')",1
"('Louisville', 'Little', 'Rock', 'Memphis', 'and')",1
"('Little', 'Rock', 'Memphis', 'and', 'St')",1
"('Rock', 'Memphis', 'and', 'St', 'Louis')",1
"('Memphis', 'and', 'St', 'Louis', 'while')",1
"('and', 'St', 'Louis', 'while', 'suburban')",1
"('St', 'Louis', 'while', 'suburban', 'office')",1
"('Louis', 'while', 'suburban', 'office', 'vacancy')",1
"('while', 'suburban', 'office', 'vacancy', 'rates')",1
"('suburban', 'office', 'vacancy', 'rates', 'declined')",1
"('office', 'vacancy', 'rates', 'declined', 'in')",1
"('in', 'St', 'Louis', 'and', 'Little')",1
"('St', 'Louis', 'and', 'Little', 'Rock')",1
"('Louis', 'and', 'Little', 'Rock', 'and')",1
"('and', 'Little', 'Rock', 'and', 'increased')",1
"('Little', 'Rock', 'and', 'increased', 'in')",1
"('Rock', 'and', 'increased', 'in', 'Memphis')",1
"('and', 'increased', 'in', 'Memphis', 'Contacts')",1
"('increased', 'in', 'Memphis', 'Contacts', 'in')",1
"('in', 'Memphis', 'Contacts', 'in', 'central')",1
"('Memphis', 'Contacts', 'in', 'central', 'Arkansas')",1
"('Contacts', 'in', 'central', 'Arkansas', 'noted')",1
"('in', 'central', 'Arkansas', 'noted', 'large')",1
"('central', 'Arkansas', 'noted', 'large', 'ongoing')",1
"('Arkansas', 'noted', 'large', 'ongoing', 'retail')",1
"('noted', 'large', 'ongoing', 'retail', 'construction')",1
"('large', 'ongoing', 'retail', 'construction', 'projects')",1
"('ongoing', 'retail', 'construction', 'projects', 'Contacts')",1
"('retail', 'construction', 'projects', 'Contacts', 'in')",1
"('construction', 'projects', 'Contacts', 'in', 'Louisville')",1
"('projects', 'Contacts', 'in', 'Louisville', 'and')",1
"('Contacts', 'in', 'Louisville', 'and', 'Memphis')",1
"('in', 'Louisville', 'and', 'Memphis', 'reported')",1
"('Louisville', 'and', 'Memphis', 'reported', 'buildtosuit')",1
"('and', 'Memphis', 'reported', 'buildtosuit', 'construction')",1
"('Memphis', 'reported', 'buildtosuit', 'construction', 'plans')",1
"('reported', 'buildtosuit', 'construction', 'plans', 'for')",1
"('buildtosuit', 'construction', 'plans', 'for', 'industrial')",1
"('construction', 'plans', 'for', 'industrial', 'space')",1
"('plans', 'for', 'industrial', 'space', 'Banking')",1
"('for', 'industrial', 'space', 'Banking', 'and')",1
"('industrial', 'space', 'Banking', 'and', 'Finance')",1
"('space', 'Banking', 'and', 'Finance', 'A')",1
"('Banking', 'and', 'Finance', 'A', 'survey')",1
"('and', 'Finance', 'A', 'survey', 'of')",1
"('Finance', 'A', 'survey', 'of', 'senior')",1
"('A', 'survey', 'of', 'senior', 'loan')",1
"('survey', 'of', 'senior', 'loan', 'officers')",1
"('of', 'senior', 'loan', 'officers', 'at')",1
"('senior', 'loan', 'officers', 'at', 'a')",1
"('loan', 'officers', 'at', 'a', 'sample')",1
"('officers', 'at', 'a', 'sample', 'of')",1
"('at', 'a', 'sample', 'of', 'large')",1
"('a', 'sample', 'of', 'large', 'District')",1
"('sample', 'of', 'large', 'District', 'banks')",1
"('of', 'large', 'District', 'banks', 'found')",1
"('large', 'District', 'banks', 'found', 'little')",1
"('District', 'banks', 'found', 'little', 'change')",1
"('banks', 'found', 'little', 'change', 'in')",1
"('found', 'little', 'change', 'in', 'overall')",1
"('little', 'change', 'in', 'overall', 'lending')",1
"('change', 'in', 'overall', 'lending', 'activity')",1
"('in', 'overall', 'lending', 'activity', 'during')",1
"('overall', 'lending', 'activity', 'during', 'the')",1
"('lending', 'activity', 'during', 'the', 'first')",1
"('activity', 'during', 'the', 'first', 'quarter')",1
"('during', 'the', 'first', 'quarter', 'of')",1
"('the', 'first', 'quarter', 'of', '2013')",1
"('first', 'quarter', 'of', '2013', 'During')",1
"('quarter', 'of', '2013', 'During', 'this')",1
"('of', '2013', 'During', 'this', 'period')",1
"('2013', 'During', 'this', 'period', 'credit')",1
"('During', 'this', 'period', 'credit', 'standards')",1
"('this', 'period', 'credit', 'standards', 'for')",1
"('period', 'credit', 'standards', 'for', 'commercial')",1
"('credit', 'standards', 'for', 'commercial', 'and')",1
"('standards', 'for', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'loans', 'ranged')",1
"('and', 'industrial', 'loans', 'ranged', 'from')",1
"('industrial', 'loans', 'ranged', 'from', 'unchanged')",1
"('loans', 'ranged', 'from', 'unchanged', 'to')",1
"('ranged', 'from', 'unchanged', 'to', 'eased')",1
"('from', 'unchanged', 'to', 'eased', 'somewhat')",1
"('unchanged', 'to', 'eased', 'somewhat', 'and')",1
"('to', 'eased', 'somewhat', 'and', 'the')",1
"('eased', 'somewhat', 'and', 'the', 'demand')",1
"('somewhat', 'and', 'the', 'demand', 'for')",1
"('and', 'the', 'demand', 'for', 'such')",1
"('the', 'demand', 'for', 'such', 'loans')",1
"('demand', 'for', 'such', 'loans', 'ranged')",1
"('for', 'such', 'loans', 'ranged', 'from')",1
"('such', 'loans', 'ranged', 'from', 'moderately')",1
"('stronger', 'to', 'moderately', 'weaker', 'Credit')",1
"('to', 'moderately', 'weaker', 'Credit', 'standards')",1
"('moderately', 'weaker', 'Credit', 'standards', 'for')",1
"('weaker', 'Credit', 'standards', 'for', 'commercial')",1
"('Credit', 'standards', 'for', 'commercial', 'real')",1
"('standards', 'for', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'loans', 'ranged')",1
"('real', 'estate', 'loans', 'ranged', 'from')",1
"('estate', 'loans', 'ranged', 'from', 'basically')",1
"('loans', 'ranged', 'from', 'basically', 'unchanged')",1
"('ranged', 'from', 'basically', 'unchanged', 'to')",1
"('from', 'basically', 'unchanged', 'to', 'eased')",1
"('basically', 'unchanged', 'to', 'eased', 'somewhat')",1
"('unchanged', 'to', 'eased', 'somewhat', 'while')",1
"('to', 'eased', 'somewhat', 'while', 'demand')",1
"('eased', 'somewhat', 'while', 'demand', 'ranged')",1
"('somewhat', 'while', 'demand', 'ranged', 'from')",1
"('while', 'demand', 'ranged', 'from', 'mostly')",1
"('demand', 'ranged', 'from', 'mostly', 'unchanged')",1
"('ranged', 'from', 'mostly', 'unchanged', 'to')",1
"('from', 'mostly', 'unchanged', 'to', 'moderately')",1
"('mostly', 'unchanged', 'to', 'moderately', 'stronger')",1
"('unchanged', 'to', 'moderately', 'stronger', 'Credit')",1
"('to', 'moderately', 'stronger', 'Credit', 'standards')",1
"('moderately', 'stronger', 'Credit', 'standards', 'for')",1
"('stronger', 'Credit', 'standards', 'for', 'prime')",1
"('Credit', 'standards', 'for', 'prime', 'residential')",1
"('standards', 'for', 'prime', 'residential', 'mortgage')",1
"('for', 'prime', 'residential', 'mortgage', 'loans')",1
"('prime', 'residential', 'mortgage', 'loans', 'remained')",1
"('residential', 'mortgage', 'loans', 'remained', 'unchanged')",1
"('mortgage', 'loans', 'remained', 'unchanged', 'and')",1
"('loans', 'remained', 'unchanged', 'and', 'demand')",1
"('remained', 'unchanged', 'and', 'demand', 'ranged')",1
"('unchanged', 'and', 'demand', 'ranged', 'from')",1
"('and', 'demand', 'ranged', 'from', 'unchanged')",1
"('demand', 'ranged', 'from', 'unchanged', 'to')",1
"('ranged', 'from', 'unchanged', 'to', 'moderately')",1
"('from', 'unchanged', 'to', 'moderately', 'stronger')",1
"('unchanged', 'to', 'moderately', 'stronger', 'Meanwhile')",1
"('to', 'moderately', 'stronger', 'Meanwhile', 'credit')",1
"('moderately', 'stronger', 'Meanwhile', 'credit', 'standards')",1
"('stronger', 'Meanwhile', 'credit', 'standards', 'and')",1
"('Meanwhile', 'credit', 'standards', 'and', 'demand')",1
"('credit', 'standards', 'and', 'demand', 'for')",1
"('standards', 'and', 'demand', 'for', 'consumer')",1
"('and', 'demand', 'for', 'consumer', 'loans')",1
"('demand', 'for', 'consumer', 'loans', 'remained')",1
"('for', 'consumer', 'loans', 'remained', 'mostly')",1
"('consumer', 'loans', 'remained', 'mostly', 'unchanged')",1
"('loans', 'remained', 'mostly', 'unchanged', 'Demand')",1
"('remained', 'mostly', 'unchanged', 'Demand', 'for')",1
"('mostly', 'unchanged', 'Demand', 'for', 'auto')",1
"('unchanged', 'Demand', 'for', 'auto', 'loans')",1
"('Demand', 'for', 'auto', 'loans', 'ranged')",1
"('for', 'auto', 'loans', 'ranged', 'from')",1
"('auto', 'loans', 'ranged', 'from', 'moderately')",1
"('stronger', 'to', 'moderately', 'weaker', 'while')",1
"('to', 'moderately', 'weaker', 'while', 'demand')",1
"('moderately', 'weaker', 'while', 'demand', 'for')",1
"('weaker', 'while', 'demand', 'for', 'other')",1
"('while', 'demand', 'for', 'other', 'consumer')",1
"('demand', 'for', 'other', 'consumer', 'loans')",1
"('for', 'other', 'consumer', 'loans', 'was')",1
"('other', 'consumer', 'loans', 'was', 'unchanged')",1
"('consumer', 'loans', 'was', 'unchanged', 'Agriculture')",1
"('loans', 'was', 'unchanged', 'Agriculture', 'and')",1
"('was', 'unchanged', 'Agriculture', 'and', 'Natural')",1
"('unchanged', 'Agriculture', 'and', 'Natural', 'Resources')",1
"('Agriculture', 'and', 'Natural', 'Resources', 'Because')",1
"('and', 'Natural', 'Resources', 'Because', 'of')",1
"('Natural', 'Resources', 'Because', 'of', 'persistent')",1
"('Resources', 'Because', 'of', 'persistent', 'rains')",1
"('Because', 'of', 'persistent', 'rains', 'District')",1
"('of', 'persistent', 'rains', 'District', 'farmers')",1
"('persistent', 'rains', 'District', 'farmers', 'are')",1
"('rains', 'District', 'farmers', 'are', 'behind')",1
"('District', 'farmers', 'are', 'behind', 'their')",1
"('farmers', 'are', 'behind', 'their', 'average')",1
"('are', 'behind', 'their', 'average', 'planting')",1
"('behind', 'their', 'average', 'planting', 'schedules')",1
"('their', 'average', 'planting', 'schedules', 'Planting')",1
"('average', 'planting', 'schedules', 'Planting', 'progress')",1
"('planting', 'schedules', 'Planting', 'progress', 'for')",1
"('schedules', 'Planting', 'progress', 'for', 'cotton')",1
"('Planting', 'progress', 'for', 'cotton', 'rice')",1
"('progress', 'for', 'cotton', 'rice', 'and')",1
"('for', 'cotton', 'rice', 'and', 'soybeans')",1
"('cotton', 'rice', 'and', 'soybeans', 'in')",1
"('rice', 'and', 'soybeans', 'in', 'Mississippi')",1
"('and', 'soybeans', 'in', 'Mississippi', 'was')",1
"('soybeans', 'in', 'Mississippi', 'was', 'approximately')",1
"('in', 'Mississippi', 'was', 'approximately', 'half')",1
"('Mississippi', 'was', 'approximately', 'half', 'the')",1
"('was', 'approximately', 'half', 'the', '5year')",1
"('approximately', 'half', 'the', '5year', 'average')",1
"('half', 'the', '5year', 'average', 'Across')",1
"('the', '5year', 'average', 'Across', 'all')",1
"('5year', 'average', 'Across', 'all', 'other')",1
"('average', 'Across', 'all', 'other', 'District')",1
"('Across', 'all', 'other', 'District', 'states')",1
"('all', 'other', 'District', 'states', 'soybean')",1
"('other', 'District', 'states', 'soybean', 'planting')",1
"('District', 'states', 'soybean', 'planting', 'progress')",1
"('states', 'soybean', 'planting', 'progress', 'was')",1
"('soybean', 'planting', 'progress', 'was', 'approximately')",1
"('planting', 'progress', 'was', 'approximately', '15')",1
"('progress', 'was', 'approximately', '15', 'percent')",1
"('was', 'approximately', '15', 'percent', 'slower')",1
"('approximately', '15', 'percent', 'slower', 'than')",1
"('15', 'percent', 'slower', 'than', 'its')",1
"('percent', 'slower', 'than', 'its', '5year')",1
"('slower', 'than', 'its', '5year', 'average')",1
"('than', 'its', '5year', 'average', 'As')",1
"('its', '5year', 'average', 'As', 'of')",1
"('5year', 'average', 'As', 'of', 'midMay')",1
"('average', 'As', 'of', 'midMay', 'well')",1
"('As', 'of', 'midMay', 'well', 'over')",1
"('of', 'midMay', 'well', 'over', '90')",1
"('midMay', 'well', 'over', '90', 'percent')",1
"('well', 'over', '90', 'percent', 'of')",1
"('90', 'percent', 'of', 'the', 'Districts')",1
"('percent', 'of', 'the', 'Districts', 'winter')",1
"('of', 'the', 'Districts', 'winter', 'wheat')",1
"('the', 'Districts', 'winter', 'wheat', 'crop')",1
"('fair', 'or', 'better', 'condition', 'and')",1
"('or', 'better', 'condition', 'and', 'close')",1
"('better', 'condition', 'and', 'close', 'to')",1
"('condition', 'and', 'close', 'to', '70')",1
"('and', 'close', 'to', '70', 'percent')",1
"('close', 'to', '70', 'percent', 'was')",1
"('to', '70', 'percent', 'was', 'rated')",1
"('70', 'percent', 'was', 'rated', 'as')",1
"('percent', 'was', 'rated', 'as', 'good')",1
"('was', 'rated', 'as', 'good', 'or')",1
"('rated', 'as', 'good', 'or', 'excellent')",1
"('as', 'good', 'or', 'excellent', 'Yeartodate')",1
"('good', 'or', 'excellent', 'Yeartodate', 'coal')",1
"('or', 'excellent', 'Yeartodate', 'coal', 'production')",1
"('excellent', 'Yeartodate', 'coal', 'production', 'across')",1
"('Yeartodate', 'coal', 'production', 'across', 'the')",1
"('coal', 'production', 'across', 'the', 'District')",1
"('production', 'across', 'the', 'District', 'states')",1
"('across', 'the', 'District', 'states', 'excluding')",1
"('the', 'District', 'states', 'excluding', 'eastern')",1
"('District', 'states', 'excluding', 'eastern', 'Kentucky')",1
"('states', 'excluding', 'eastern', 'Kentucky', 'for')",1
"('excluding', 'eastern', 'Kentucky', 'for', 'April')",1
"('eastern', 'Kentucky', 'for', 'April', 'was')",1
"('Kentucky', 'for', 'April', 'was', '33')",1
"('for', 'April', 'was', '33', 'percent')",1
"('April', 'was', '33', 'percent', 'lower')",1
"('was', '33', 'percent', 'lower', 'compared')",1
"('33', 'percent', 'lower', 'compared', 'with')",1
"('percent', 'lower', 'compared', 'with', 'the')",1
"('lower', 'compared', 'with', 'the', 'same')",1
"('same', 'period', 'in', '2012', 'while')",1
"('period', 'in', '2012', 'while', 'coal')",1
"('in', '2012', 'while', 'coal', 'output')",1
"('2012', 'while', 'coal', 'output', 'for')",1
"('while', 'coal', 'output', 'for', 'April')",1
"('coal', 'output', 'for', 'April', '2013')",1
"('output', 'for', 'April', '2013', 'was')",1
"('for', 'April', '2013', 'was', 'similar')",1
"('April', '2013', 'was', 'similar', 'to')",1
"('2013', 'was', 'similar', 'to', 'April')",1
"('was', 'similar', 'to', 'April', '2012')",1
"('similar', 'to', 'April', '2012', 'Prices')",1
"('to', 'April', '2012', 'Prices', 'Wages')",1
"('April', '2012', 'Prices', 'Wages', 'and')",1
"('2012', 'Prices', 'Wages', 'and', 'Employment')",1
"('Prices', 'Wages', 'and', 'Employment', 'Fiftyfive')",1
"('Wages', 'and', 'Employment', 'Fiftyfive', 'percent')",1
"('and', 'Employment', 'Fiftyfive', 'percent', 'of')",1
"('Employment', 'Fiftyfive', 'percent', 'of', 'contacts')",1
"('Fiftyfive', 'percent', 'of', 'contacts', 'indicated')",1
"('percent', 'of', 'contacts', 'indicated', 'that')",1
"('of', 'contacts', 'indicated', 'that', 'prices')",1
"('contacts', 'indicated', 'that', 'prices', 'charged')",1
"('indicated', 'that', 'prices', 'charged', 'to')",1
"('that', 'prices', 'charged', 'to', 'consumers')",1
"('prices', 'charged', 'to', 'consumers', 'over')",1
"('charged', 'to', 'consumers', 'over', 'the')",1
"('to', 'consumers', 'over', 'the', 'past')",1
"('consumers', 'over', 'the', 'past', 'three')",1
"('stayed', 'the', 'same', 'while', '34')",1
"('the', 'same', 'while', '34', 'percent')",1
"('same', 'while', '34', 'percent', 'indicated')",1
"('while', '34', 'percent', 'indicated', 'that')",1
"('34', 'percent', 'indicated', 'that', 'prices')",1
"('percent', 'indicated', 'that', 'prices', 'have')",1
"('indicated', 'that', 'prices', 'have', 'increased')",1
"('that', 'prices', 'have', 'increased', 'relative')",1
"('prices', 'have', 'increased', 'relative', 'to')",1
"('have', 'increased', 'relative', 'to', 'the')",1
"('increased', 'relative', 'to', 'the', 'same')",1
"('same', 'period', 'last', 'year', 'In')",1
"('period', 'last', 'year', 'In', 'turn')",1
"('last', 'year', 'In', 'turn', '30')",1
"('year', 'In', 'turn', '30', 'percent')",1
"('In', 'turn', '30', 'percent', 'of')",1
"('turn', '30', 'percent', 'of', 'contacts')",1
"('30', 'percent', 'of', 'contacts', 'noted')",1
"('percent', 'of', 'contacts', 'noted', 'that')",1
"('of', 'contacts', 'noted', 'that', 'wages')",1
"('contacts', 'noted', 'that', 'wages', 'over')",1
"('noted', 'that', 'wages', 'over', 'the')",1
"('that', 'wages', 'over', 'the', 'past')",1
"('wages', 'over', 'the', 'past', 'three')",1
"('stayed', 'the', 'same', 'while', '66')",1
"('the', 'same', 'while', '66', 'percent')",1
"('same', 'while', '66', 'percent', 'noted')",1
"('while', '66', 'percent', 'noted', 'that')",1
"('66', 'percent', 'noted', 'that', 'wages')",1
"('percent', 'noted', 'that', 'wages', 'have')",1
"('noted', 'that', 'wages', 'have', 'increased')",1
"('that', 'wages', 'have', 'increased', 'Meanwhile')",1
"('wages', 'have', 'increased', 'Meanwhile', '45')",1
"('have', 'increased', 'Meanwhile', '45', 'percent')",1
"('increased', 'Meanwhile', '45', 'percent', 'of')",1
"('Meanwhile', '45', 'percent', 'of', 'contacts')",1
"('45', 'percent', 'of', 'contacts', 'reported')",1
"('percent', 'of', 'contacts', 'reported', 'that')",1
"('of', 'contacts', 'reported', 'that', 'employment')",1
"('contacts', 'reported', 'that', 'employment', 'levels')",1
"('that', 'employment', 'levels', 'have', 'remained')",1
"('employment', 'levels', 'have', 'remained', 'the')",1
"('levels', 'have', 'remained', 'the', 'same')",1
"('have', 'remained', 'the', 'same', 'over')",1
"('remained', 'the', 'same', 'over', 'the')",1
"('the', 'same', 'over', 'the', 'past')",1
"('same', 'over', 'the', 'past', 'three')",1
"('the', 'past', 'three', 'months', 'while')",1
"('past', 'three', 'months', 'while', '37')",1
"('three', 'months', 'while', '37', 'percent')",1
"('months', 'while', '37', 'percent', 'reported')",1
"('while', '37', 'percent', 'reported', 'that')",1
"('37', 'percent', 'reported', 'that', 'employment')",1
"('percent', 'reported', 'that', 'employment', 'levels')",1
"('that', 'employment', 'levels', 'have', 'increased')",1
"('employment', 'levels', 'have', 'increased', 'compared')",1
"('levels', 'have', 'increased', 'compared', 'with')",1
"('have', 'increased', 'compared', 'with', 'the')",1
"('increased', 'compared', 'with', 'the', 'same')",1
"('with', 'the', 'same', 'period', 'last')",1
"('same', 'period', 'last', 'year', 'Return')",1
"('period', 'last', 'year', 'Return', 'to')",1
"('last', 'year', 'Return', 'to', 'top')",1
"('year', 'Return', 'to', 'top', 'Consumer')",1
"('to', 'top', 'Consumer', 'Spending', 'and')",1
"('top', 'Consumer', 'Spending', 'and', 'Tourism')",1
"('Consumer', 'Spending', 'and', 'Tourism', 'Consumer')",1
"('Spending', 'and', 'Tourism', 'Consumer', 'spending')",1
"('and', 'Tourism', 'Consumer', 'spending', 'grew')",1
"('Tourism', 'Consumer', 'spending', 'grew', 'slightly')",1
"('Consumer', 'spending', 'grew', 'slightly', 'due')",1
"('spending', 'grew', 'slightly', 'due', 'in')",1
"('grew', 'slightly', 'due', 'in', 'part')",1
"('slightly', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'a')",1
"('in', 'part', 'to', 'a', 'late')",1
"('part', 'to', 'a', 'late', 'spring')",1
"('to', 'a', 'late', 'spring', 'A')",1
"('a', 'late', 'spring', 'A', 'Minneapolis')",1
"('late', 'spring', 'A', 'Minneapolis', 'area')",1
"('spring', 'A', 'Minneapolis', 'area', 'mall')",1
"('A', 'Minneapolis', 'area', 'mall', 'reported')",1
"('Minneapolis', 'area', 'mall', 'reported', 'that')",1
"('area', 'mall', 'reported', 'that', 'recent')",1
"('mall', 'reported', 'that', 'recent', 'traffic')",1
"('reported', 'that', 'recent', 'traffic', 'was')",1
"('that', 'recent', 'traffic', 'was', 'level')",1
"('recent', 'traffic', 'was', 'level', 'with')",1
"('traffic', 'was', 'level', 'with', 'a')",1
"('was', 'level', 'with', 'a', 'year')",1
"('level', 'with', 'a', 'year', 'ago')",1
"('with', 'a', 'year', 'ago', 'but')",1
"('a', 'year', 'ago', 'but', 'sales')",1
"('year', 'ago', 'but', 'sales', 'for')",1
"('ago', 'but', 'sales', 'for', 'most')",1
"('but', 'sales', 'for', 'most', 'tenants')",1
"('sales', 'for', 'most', 'tenants', 'were')",1
"('for', 'most', 'tenants', 'were', 'up')",1
"('most', 'tenants', 'were', 'up', 'A')",1
"('tenants', 'were', 'up', 'A', 'mall')",1
"('were', 'up', 'A', 'mall', 'manager')",1
"('up', 'A', 'mall', 'manager', 'in')",1
"('A', 'mall', 'manager', 'in', 'Montana')",1
"('mall', 'manager', 'in', 'Montana', 'noted')",1
"('manager', 'in', 'Montana', 'noted', 'that')",1
"('in', 'Montana', 'noted', 'that', 'apparel')",1
"('Montana', 'noted', 'that', 'apparel', 'sales')",1
"('noted', 'that', 'apparel', 'sales', 'were')",1
"('that', 'apparel', 'sales', 'were', 'slow')",1
"('apparel', 'sales', 'were', 'slow', 'but')",1
"('sales', 'were', 'slow', 'but', 'jewelry')",1
"('were', 'slow', 'but', 'jewelry', 'sales')",1
"('slow', 'but', 'jewelry', 'sales', 'were')",1
"('but', 'jewelry', 'sales', 'were', 'much')",1
"('jewelry', 'sales', 'were', 'much', 'higher')",1
"('sales', 'were', 'much', 'higher', 'than')",1
"('were', 'much', 'higher', 'than', 'a')",1
"('much', 'higher', 'than', 'a', 'year')",1
"('higher', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'A')",1
"('a', 'year', 'ago', 'A', 'Minnesotabased')",1
"('year', 'ago', 'A', 'Minnesotabased', 'retailer')",1
"('ago', 'A', 'Minnesotabased', 'retailer', 'reported')",1
"('A', 'Minnesotabased', 'retailer', 'reported', 'that')",1
"('Minnesotabased', 'retailer', 'reported', 'that', 'the')",1
"('retailer', 'reported', 'that', 'the', 'extended')",1
"('reported', 'that', 'the', 'extended', 'winter')",1
"('that', 'the', 'extended', 'winter', 'weather')",1
"('the', 'extended', 'winter', 'weather', 'slowed')",1
"('extended', 'winter', 'weather', 'slowed', 'spring')",1
"('winter', 'weather', 'slowed', 'spring', 'sales')",1
"('weather', 'slowed', 'spring', 'sales', 'of')",1
"('slowed', 'spring', 'sales', 'of', 'apparel')",1
"('spring', 'sales', 'of', 'apparel', 'and')",1
"('sales', 'of', 'apparel', 'and', 'other')",1
"('of', 'apparel', 'and', 'other', 'items')",1
"('apparel', 'and', 'other', 'items', 'A')",1
"('and', 'other', 'items', 'A', 'Minnesota')",1
"('other', 'items', 'A', 'Minnesota', 'auto')",1
"('items', 'A', 'Minnesota', 'auto', 'dealer')",1
"('A', 'Minnesota', 'auto', 'dealer', 'reported')",1
"('Minnesota', 'auto', 'dealer', 'reported', 'level')",1
"('auto', 'dealer', 'reported', 'level', 'sales')",1
"('dealer', 'reported', 'level', 'sales', 'over')",1
"('reported', 'level', 'sales', 'over', 'the')",1
"('level', 'sales', 'over', 'the', 'past')",1
"('sales', 'over', 'the', 'past', 'couple')",1
"('over', 'the', 'past', 'couple', 'of')",1
"('past', 'couple', 'of', 'months', 'A')",1
"('couple', 'of', 'months', 'A', 'representative')",1
"('of', 'months', 'A', 'representative', 'of')",1
"('months', 'A', 'representative', 'of', 'an')",1
"('A', 'representative', 'of', 'an', 'auto')",1
"('representative', 'of', 'an', 'auto', 'dealers')",1
"('of', 'an', 'auto', 'dealers', 'association')",1
"('an', 'auto', 'dealers', 'association', 'in')",1
"('auto', 'dealers', 'association', 'in', 'Montana')",1
"('dealers', 'association', 'in', 'Montana', 'noted')",1
"('association', 'in', 'Montana', 'noted', 'moderate')",1
"('in', 'Montana', 'noted', 'moderate', 'growth')",1
"('Montana', 'noted', 'moderate', 'growth', 'in')",1
"('noted', 'moderate', 'growth', 'in', 'recent')",1
"('moderate', 'growth', 'in', 'recent', 'auto')",1
"('growth', 'in', 'recent', 'auto', 'sales')",1
"('in', 'recent', 'auto', 'sales', 'compared')",1
"('recent', 'auto', 'sales', 'compared', 'with')",1
"('auto', 'sales', 'compared', 'with', 'a')",1
"('sales', 'compared', 'with', 'a', 'year')",1
"('compared', 'with', 'a', 'year', 'earlier')",1
"('with', 'a', 'year', 'earlier', 'at')",1
"('a', 'year', 'earlier', 'at', 'dealerships')",1
"('year', 'earlier', 'at', 'dealerships', 'in')",1
"('earlier', 'at', 'dealerships', 'in', 'the')",1
"('at', 'dealerships', 'in', 'the', 'state')",1
"('dealerships', 'in', 'the', 'state', 'Winter')",1
"('in', 'the', 'state', 'Winter', 'tourism')",1
"('the', 'state', 'Winter', 'tourism', 'finished')",1
