NGram,Frequency
"('to', 'continued', 'low', 'interest', 'rates')",1
"('continued', 'low', 'interest', 'rates', 'demand')",1
"('low', 'interest', 'rates', 'demand', 'for')",1
"('interest', 'rates', 'demand', 'for', 'commercial')",1
"('rates', 'demand', 'for', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'loans', 'was')",1
"('real', 'estate', 'loans', 'was', 'also')",1
"('estate', 'loans', 'was', 'also', 'strong')",1
"('loans', 'was', 'also', 'strong', 'in')",1
"('was', 'also', 'strong', 'in', 'the')",1
"('also', 'strong', 'in', 'the', 'cleveland')",1
"('strong', 'in', 'the', 'cleveland', 'richmond')",1
"('in', 'the', 'cleveland', 'richmond', 'and')",1
"('the', 'cleveland', 'richmond', 'and', 'kansas')",1
"('cleveland', 'richmond', 'and', 'kansas', 'city')",1
"('richmond', 'and', 'kansas', 'city', 'districts')",1
"('and', 'kansas', 'city', 'districts', 'auto')",1
"('kansas', 'city', 'districts', 'auto', 'lending')",1
"('city', 'districts', 'auto', 'lending', 'increased')",1
"('districts', 'auto', 'lending', 'increased', 'in')",1
"('auto', 'lending', 'increased', 'in', 'the')",1
"('lending', 'increased', 'in', 'the', 'cleveland')",1
"('increased', 'in', 'the', 'cleveland', 'and')",1
"('cleveland', 'and', 'atlanta', 'districts', 'and')",1
"('and', 'atlanta', 'districts', 'and', 'philadelphia')",1
"('atlanta', 'districts', 'and', 'philadelphia', 'and')",1
"('districts', 'and', 'philadelphia', 'and', 'dallas')",1
"('and', 'philadelphia', 'and', 'dallas', 'cited')",1
"('philadelphia', 'and', 'dallas', 'cited', 'growth')",1
"('and', 'dallas', 'cited', 'growth', 'in')",1
"('dallas', 'cited', 'growth', 'in', 'energyrelated')",1
"('cited', 'growth', 'in', 'energyrelated', 'loan')",1
"('growth', 'in', 'energyrelated', 'loan', 'demand')",1
"('in', 'energyrelated', 'loan', 'demand', 'san')",1
"('energyrelated', 'loan', 'demand', 'san', 'francisco')",1
"('loan', 'demand', 'san', 'francisco', 'continued')",1
"('demand', 'san', 'francisco', 'continued', 'to')",1
"('san', 'francisco', 'continued', 'to', 'report')",1
"('francisco', 'continued', 'to', 'report', 'a')",1
"('continued', 'to', 'report', 'a', 'slowdown')",1
"('to', 'report', 'a', 'slowdown', 'in')",1
"('report', 'a', 'slowdown', 'in', 'venture')",1
"('a', 'slowdown', 'in', 'venture', 'capital')",1
"('slowdown', 'in', 'venture', 'capital', 'and')",1
"('in', 'venture', 'capital', 'and', 'private')",1
"('and', 'private', 'equity', 'activity', 'but')",1
"('private', 'equity', 'activity', 'but', 'contacts')",1
"('equity', 'activity', 'but', 'contacts', 'noted')",1
"('activity', 'but', 'contacts', 'noted', 'an')",1
"('but', 'contacts', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'the', 'number')",1
"('increase', 'in', 'the', 'number', 'of')",1
"('in', 'the', 'number', 'of', 'private')",1
"('the', 'number', 'of', 'private', 'technology')",1
"('number', 'of', 'private', 'technology', 'companies')",1
"('of', 'private', 'technology', 'companies', 'moving')",1
"('private', 'technology', 'companies', 'moving', 'toward')",1
"('technology', 'companies', 'moving', 'toward', 'an')",1
"('companies', 'moving', 'toward', 'an', 'ipo')",1
"('moving', 'toward', 'an', 'ipo', 'asset')",1
"('toward', 'an', 'ipo', 'asset', 'quality')",1
"('an', 'ipo', 'asset', 'quality', 'improved')",1
"('ipo', 'asset', 'quality', 'improved', 'at')",1
"('asset', 'quality', 'improved', 'at', 'banks')",1
"('quality', 'improved', 'at', 'banks', 'in')",1
"('improved', 'at', 'banks', 'in', 'the')",1
"('at', 'banks', 'in', 'the', 'philadelphia')",1
"('banks', 'in', 'the', 'philadelphia', 'kansas')",1
"('in', 'the', 'philadelphia', 'kansas', 'city')",1
"('the', 'philadelphia', 'kansas', 'city', 'and')",1
"('philadelphia', 'kansas', 'city', 'and', 'san')",1
"('and', 'san', 'francisco', 'districts', 'philadelphia')",1
"('san', 'francisco', 'districts', 'philadelphia', 'richmond')",1
"('francisco', 'districts', 'philadelphia', 'richmond', 'atlanta')",1
"('districts', 'philadelphia', 'richmond', 'atlanta', 'and')",1
"('philadelphia', 'richmond', 'atlanta', 'and', 'san')",1
"('richmond', 'atlanta', 'and', 'san', 'francisco')",1
"('atlanta', 'and', 'san', 'francisco', 'lenders')",1
"('and', 'san', 'francisco', 'lenders', 'reported')",1
"('san', 'francisco', 'lenders', 'reported', 'high')",1
"('francisco', 'lenders', 'reported', 'high', 'competition')",1
"('lenders', 'reported', 'high', 'competition', 'for')",1
"('reported', 'high', 'competition', 'for', 'qualified')",1
"('high', 'competition', 'for', 'qualified', 'borrowers')",1
"('competition', 'for', 'qualified', 'borrowers', 'borrowing')",1
"('for', 'qualified', 'borrowers', 'borrowing', 'standards')",1
"('qualified', 'borrowers', 'borrowing', 'standards', 'were')",1
"('borrowers', 'borrowing', 'standards', 'were', 'reported')",1
"('borrowing', 'standards', 'were', 'reported', 'to')",1
"('standards', 'were', 'reported', 'to', 'have')",1
"('were', 'reported', 'to', 'have', 'been')",1
"('reported', 'to', 'have', 'been', 'loosened')",1
"('to', 'have', 'been', 'loosened', 'in')",1
"('have', 'been', 'loosened', 'in', 'some')",1
"('been', 'loosened', 'in', 'some', 'districts')",1
"('loosened', 'in', 'some', 'districts', 'atlanta')",1
"('in', 'some', 'districts', 'atlanta', 'contacts')",1
"('some', 'districts', 'atlanta', 'contacts', 'noted')",1
"('districts', 'atlanta', 'contacts', 'noted', 'additional')",1
"('atlanta', 'contacts', 'noted', 'additional', 'loan')",1
"('contacts', 'noted', 'additional', 'loan', 'capacity')",1
"('noted', 'additional', 'loan', 'capacity', 'but')",1
"('additional', 'loan', 'capacity', 'but', 'continued')",1
"('loan', 'capacity', 'but', 'continued', 'to')",1
"('capacity', 'but', 'continued', 'to', 'be')",1
"('but', 'continued', 'to', 'be', 'cautious')",1
"('continued', 'to', 'be', 'cautious', 'with')",1
"('to', 'be', 'cautious', 'with', 'loan')",1
"('be', 'cautious', 'with', 'loan', 'activity')",1
"('cautious', 'with', 'loan', 'activity', 'cleveland')",1
"('with', 'loan', 'activity', 'cleveland', 'bankers')",1
"('loan', 'activity', 'cleveland', 'bankers', 'considered')",1
"('activity', 'cleveland', 'bankers', 'considered', 'cost')",1
"('cleveland', 'bankers', 'considered', 'cost', 'cutting')",1
"('bankers', 'considered', 'cost', 'cutting', 'measures')",1
"('considered', 'cost', 'cutting', 'measures', 'including')",1
"('cost', 'cutting', 'measures', 'including', 'layoffs')",1
"('cutting', 'measures', 'including', 'layoffs', 'due')",1
"('measures', 'including', 'layoffs', 'due', 'to')",1
"('including', 'layoffs', 'due', 'to', 'shrinking')",1
"('layoffs', 'due', 'to', 'shrinking', 'net')",1
"('due', 'to', 'shrinking', 'net', 'interest')",1
"('to', 'shrinking', 'net', 'interest', 'margins')",1
"('shrinking', 'net', 'interest', 'margins', 'new')",1
"('net', 'interest', 'margins', 'new', 'york')",1
"('interest', 'margins', 'new', 'york', 'contacts')",1
"('margins', 'new', 'york', 'contacts', 'indicated')",1
"('new', 'york', 'contacts', 'indicated', 'a')",1
"('york', 'contacts', 'indicated', 'a', 'decrease')",1
"('contacts', 'indicated', 'a', 'decrease', 'in')",1
"('indicated', 'a', 'decrease', 'in', 'loan')",1
"('a', 'decrease', 'in', 'loan', 'spreads')",1
"('decrease', 'in', 'loan', 'spreads', 'for')",1
"('in', 'loan', 'spreads', 'for', 'all')",1
"('loan', 'spreads', 'for', 'all', 'loan')",1
"('spreads', 'for', 'all', 'loan', 'categories')",1
"('for', 'all', 'loan', 'categories', 'particularly')",1
"('all', 'loan', 'categories', 'particularly', 'residential')",1
"('loan', 'categories', 'particularly', 'residential', 'mortgages')",1
"('categories', 'particularly', 'residential', 'mortgages', 'and')",1
"('particularly', 'residential', 'mortgages', 'and', 'bankers')",1
"('residential', 'mortgages', 'and', 'bankers', 'in')",1
"('mortgages', 'and', 'bankers', 'in', 'the')",1
"('and', 'bankers', 'in', 'the', 'chicago')",1
"('bankers', 'in', 'the', 'chicago', 'district')",1
"('in', 'the', 'chicago', 'district', 'said')",1
"('the', 'chicago', 'district', 'said', 'that')",1
"('chicago', 'district', 'said', 'that', 'very')",1
"('district', 'said', 'that', 'very', 'few')",1
"('said', 'that', 'very', 'few', 'mortgage')",1
"('that', 'very', 'few', 'mortgage', 'originations')",1
"('very', 'few', 'mortgage', 'originations', 'were')",1
"('few', 'mortgage', 'originations', 'were', 'being')",1
"('mortgage', 'originations', 'were', 'being', 'kept')",1
"('originations', 'were', 'being', 'kept', 'on')",1
"('were', 'being', 'kept', 'on', 'their')",1
"('being', 'kept', 'on', 'their', 'balance')",1
"('kept', 'on', 'their', 'balance', 'sheets')",1
"('on', 'their', 'balance', 'sheets', 'and')",1
"('their', 'balance', 'sheets', 'and', 'that')",1
"('balance', 'sheets', 'and', 'that', 'interest')",1
"('sheets', 'and', 'that', 'interest', 'rate')",1
"('and', 'that', 'interest', 'rate', 'swaps')",1
"('that', 'interest', 'rate', 'swaps', 'were')",1
"('interest', 'rate', 'swaps', 'were', 'being')",1
"('rate', 'swaps', 'were', 'being', 'utilized')",1
"('swaps', 'were', 'being', 'utilized', 'to')",1
"('were', 'being', 'utilized', 'to', 'hedge')",1
"('being', 'utilized', 'to', 'hedge', 'against')",1
"('utilized', 'to', 'hedge', 'against', 'a')",1
"('rise', 'in', 'interest', 'rates', 'bankers')",1
"('in', 'interest', 'rates', 'bankers', 'were')",1
"('interest', 'rates', 'bankers', 'were', 'generally')",1
"('rates', 'bankers', 'were', 'generally', 'optimistic')",1
"('bankers', 'were', 'generally', 'optimistic', 'about')",1
"('were', 'generally', 'optimistic', 'about', 'future')",1
"('generally', 'optimistic', 'about', 'future', 'activity')",1
"('optimistic', 'about', 'future', 'activity', 'in')",1
"('about', 'future', 'activity', 'in', 'the')",1
"('future', 'activity', 'in', 'the', 'philadelphia')",1
"('activity', 'in', 'the', 'philadelphia', 'and')",1
"('philadelphia', 'and', 'dallas', 'districts', 'for')",1
"('and', 'dallas', 'districts', 'for', 'the')",1
"('dallas', 'districts', 'for', 'the', 'near')",1
"('districts', 'for', 'the', 'near', 'term')",1
"('for', 'the', 'near', 'term', 'but')",1
"('the', 'near', 'term', 'but', 'atlanta')",1
"('near', 'term', 'but', 'atlanta', 'bankers')",1
"('term', 'but', 'atlanta', 'bankers', 'expected')",1
"('but', 'atlanta', 'bankers', 'expected', 'activity')",1
"('atlanta', 'bankers', 'expected', 'activity', 'to')",1
"('bankers', 'expected', 'activity', 'to', 'ease')",1
"('expected', 'activity', 'to', 'ease', 'toward')",1
"('activity', 'to', 'ease', 'toward', 'the')",1
"('to', 'ease', 'toward', 'the', 'middle')",1
"('ease', 'toward', 'the', 'middle', 'of')",1
"('toward', 'the', 'middle', 'of', 'the')",1
"('the', 'middle', 'of', 'the', 'year')",1
"('middle', 'of', 'the', 'year', 'agriculture')",1
"('of', 'the', 'year', 'agriculture', 'and')",1
"('the', 'year', 'agriculture', 'and', 'natural')",1
"('year', 'agriculture', 'and', 'natural', 'resources')",1
"('agriculture', 'and', 'natural', 'resources', 'agricultural')",1
"('and', 'natural', 'resources', 'agricultural', 'conditions')",1
"('natural', 'resources', 'agricultural', 'conditions', 'across')",1
"('resources', 'agricultural', 'conditions', 'across', 'the')",1
"('agricultural', 'conditions', 'across', 'the', 'country')",1
"('conditions', 'across', 'the', 'country', 'varied')",1
"('across', 'the', 'country', 'varied', 'with')",1
"('the', 'country', 'varied', 'with', 'weather')",1
"('country', 'varied', 'with', 'weather', 'patterns')",1
"('varied', 'with', 'weather', 'patterns', 'persistent')",1
"('with', 'weather', 'patterns', 'persistent', 'drought')",1
"('weather', 'patterns', 'persistent', 'drought', 'contributed')",1
"('patterns', 'persistent', 'drought', 'contributed', 'to')",1
"('persistent', 'drought', 'contributed', 'to', 'poor')",1
"('drought', 'contributed', 'to', 'poor', 'crop')",1
"('contributed', 'to', 'poor', 'crop', 'and')",1
"('to', 'poor', 'crop', 'and', 'pasture')",1
"('poor', 'crop', 'and', 'pasture', 'conditions')",1
"('crop', 'and', 'pasture', 'conditions', 'in')",1
"('and', 'pasture', 'conditions', 'in', 'the')",1
"('pasture', 'conditions', 'in', 'the', 'kansas')",1
"('conditions', 'in', 'the', 'kansas', 'city')",1
"('in', 'the', 'kansas', 'city', 'and')",1
"('city', 'and', 'dallas', 'districts', 'while')",1
"('and', 'dallas', 'districts', 'while', 'recent')",1
"('dallas', 'districts', 'while', 'recent', 'precipitation')",1
"('districts', 'while', 'recent', 'precipitation', 'improved')",1
"('while', 'recent', 'precipitation', 'improved', 'soil')",1
"('recent', 'precipitation', 'improved', 'soil', 'moisture')",1
"('precipitation', 'improved', 'soil', 'moisture', 'levels')",1
"('improved', 'soil', 'moisture', 'levels', 'in')",1
"('soil', 'moisture', 'levels', 'in', 'the')",1
"('moisture', 'levels', 'in', 'the', 'atlanta')",1
"('levels', 'in', 'the', 'atlanta', 'and')",1
"('in', 'the', 'atlanta', 'and', 'chicago')",1
"('the', 'atlanta', 'and', 'chicago', 'districts')",1
"('atlanta', 'and', 'chicago', 'districts', 'richmond')",1
"('and', 'chicago', 'districts', 'richmond', 'st')",1
"('chicago', 'districts', 'richmond', 'st', 'louis')",1
"('districts', 'richmond', 'st', 'louis', 'and')",1
"('richmond', 'st', 'louis', 'and', 'minneapolis')",1
"('st', 'louis', 'and', 'minneapolis', 'reported')",1
"('louis', 'and', 'minneapolis', 'reported', 'that')",1
"('and', 'minneapolis', 'reported', 'that', 'elevated')",1
"('minneapolis', 'reported', 'that', 'elevated', 'crop')",1
"('reported', 'that', 'elevated', 'crop', 'prices')",1
"('that', 'elevated', 'crop', 'prices', 'supported')",1
"('elevated', 'crop', 'prices', 'supported', 'stronger')",1
"('crop', 'prices', 'supported', 'stronger', 'farm')",1
"('prices', 'supported', 'stronger', 'farm', 'incomes')",1
"('supported', 'stronger', 'farm', 'incomes', 'kansas')",1
"('stronger', 'farm', 'incomes', 'kansas', 'city')",1
"('farm', 'incomes', 'kansas', 'city', 'and')",1
"('incomes', 'kansas', 'city', 'and', 'dallas')",1
"('kansas', 'city', 'and', 'dallas', 'indicated')",1
"('city', 'and', 'dallas', 'indicated', 'that')",1
"('and', 'dallas', 'indicated', 'that', 'droughtrelated')",1
"('dallas', 'indicated', 'that', 'droughtrelated', 'herd')",1
"('indicated', 'that', 'droughtrelated', 'herd', 'reductions')",1
"('that', 'droughtrelated', 'herd', 'reductions', 'pushed')",1
"('droughtrelated', 'herd', 'reductions', 'pushed', 'cattle')",1
"('herd', 'reductions', 'pushed', 'cattle', 'supplies')",1
"('reductions', 'pushed', 'cattle', 'supplies', 'to')",1
"('pushed', 'cattle', 'supplies', 'to', 'historical')",1
"('cattle', 'supplies', 'to', 'historical', 'lows')",1
"('supplies', 'to', 'historical', 'lows', 'and')",1
"('to', 'historical', 'lows', 'and', 'chicago')",1
"('historical', 'lows', 'and', 'chicago', 'kansas')",1
"('lows', 'and', 'chicago', 'kansas', 'city')",1
"('and', 'chicago', 'kansas', 'city', 'and')",1
"('chicago', 'kansas', 'city', 'and', 'dallas')",1
"('kansas', 'city', 'and', 'dallas', 'reported')",1
"('city', 'and', 'dallas', 'reported', 'weaker')",1
"('and', 'dallas', 'reported', 'weaker', 'agricultural')",1
"('dallas', 'reported', 'weaker', 'agricultural', 'export')",1
"('reported', 'weaker', 'agricultural', 'export', 'activity')",1
"('weaker', 'agricultural', 'export', 'activity', 'richmond')",1
"('agricultural', 'export', 'activity', 'richmond', 'atlanta')",1
"('export', 'activity', 'richmond', 'atlanta', 'kansas')",1
"('activity', 'richmond', 'atlanta', 'kansas', 'city')",1
"('richmond', 'atlanta', 'kansas', 'city', 'and')",1
"('atlanta', 'kansas', 'city', 'and', 'san')",1
"('city', 'and', 'san', 'francisco', 'noted')",1
"('and', 'san', 'francisco', 'noted', 'additional')",1
"('san', 'francisco', 'noted', 'additional', 'farmland')",1
"('francisco', 'noted', 'additional', 'farmland', 'value')",1
"('noted', 'additional', 'farmland', 'value', 'gains')",1
"('additional', 'farmland', 'value', 'gains', 'due')",1
"('farmland', 'value', 'gains', 'due', 'to')",1
"('value', 'gains', 'due', 'to', 'robust')",1
"('gains', 'due', 'to', 'robust', 'demand')",1
"('due', 'to', 'robust', 'demand', 'from')",1
"('to', 'robust', 'demand', 'from', 'both')",1
"('farmers', 'and', 'nonfarm', 'investors', 'chicago')",1
"('and', 'nonfarm', 'investors', 'chicago', 'reported')",1
"('nonfarm', 'investors', 'chicago', 'reported', 'that')",1
"('investors', 'chicago', 'reported', 'that', 'congestion')",1
"('chicago', 'reported', 'that', 'congestion', 'issues')",1
"('reported', 'that', 'congestion', 'issues', 'in')",1
"('that', 'congestion', 'issues', 'in', 'barge')",1
"('congestion', 'issues', 'in', 'barge', 'traffic')",1
"('issues', 'in', 'barge', 'traffic', 'eased')",1
"('in', 'barge', 'traffic', 'eased', 'on')",1
"('barge', 'traffic', 'eased', 'on', 'the')",1
"('traffic', 'eased', 'on', 'the', 'mississippi')",1
"('eased', 'on', 'the', 'mississippi', 'river')",1
"('on', 'the', 'mississippi', 'river', 'energy')",1
"('the', 'mississippi', 'river', 'energy', 'activity')",1
"('mississippi', 'river', 'energy', 'activity', 'remained')",1
"('river', 'energy', 'activity', 'remained', 'mixed')",1
"('energy', 'activity', 'remained', 'mixed', 'with')",1
"('activity', 'remained', 'mixed', 'with', 'modest')",1
"('remained', 'mixed', 'with', 'modest', 'expansions')",1
"('mixed', 'with', 'modest', 'expansions', 'in')",1
"('with', 'modest', 'expansions', 'in', 'crude')",1
"('and', 'natural', 'gas', 'exploration', 'but')",1
"('natural', 'gas', 'exploration', 'but', 'slower')",1
"('gas', 'exploration', 'but', 'slower', 'mining')",1
"('exploration', 'but', 'slower', 'mining', 'activity')",1
"('but', 'slower', 'mining', 'activity', 'drilling')",1
"('slower', 'mining', 'activity', 'drilling', 'activity')",1
"('mining', 'activity', 'drilling', 'activity', 'for')",1
"('activity', 'drilling', 'activity', 'for', 'crude')",1
"('drilling', 'activity', 'for', 'crude', 'oil')",1
"('activity', 'for', 'crude', 'oil', 'and')",1
"('for', 'crude', 'oil', 'and', 'natural')",1
"('oil', 'and', 'natural', 'gas', 'expanded')",1
"('and', 'natural', 'gas', 'expanded', 'further')",1
"('natural', 'gas', 'expanded', 'further', 'in')",1
"('gas', 'expanded', 'further', 'in', 'the')",1
"('expanded', 'further', 'in', 'the', 'cleveland')",1
"('further', 'in', 'the', 'cleveland', 'minneapolis')",1
"('in', 'the', 'cleveland', 'minneapolis', 'and')",1
"('the', 'cleveland', 'minneapolis', 'and', 'kansas')",1
"('cleveland', 'minneapolis', 'and', 'kansas', 'city')",1
"('city', 'districts', 'and', 'was', 'steady')",1
"('districts', 'and', 'was', 'steady', 'in')",1
"('and', 'was', 'steady', 'in', 'the')",1
"('was', 'steady', 'in', 'the', 'richmond')",1
"('steady', 'in', 'the', 'richmond', 'and')",1
"('in', 'the', 'richmond', 'and', 'dallas')",1
"('the', 'richmond', 'and', 'dallas', 'districts')",1
"('richmond', 'and', 'dallas', 'districts', 'future')",1
"('and', 'dallas', 'districts', 'future', 'drilling')",1
"('dallas', 'districts', 'future', 'drilling', 'activity')",1
"('districts', 'future', 'drilling', 'activity', 'was')",1
"('future', 'drilling', 'activity', 'was', 'expected')",1
"('drilling', 'activity', 'was', 'expected', 'to')",1
"('activity', 'was', 'expected', 'to', 'rise')",1
"('was', 'expected', 'to', 'rise', 'in')",1
"('expected', 'to', 'rise', 'in', 'the')",1
"('to', 'rise', 'in', 'the', 'cleveland')",1
"('rise', 'in', 'the', 'cleveland', 'kansas')",1
"('in', 'the', 'cleveland', 'kansas', 'city')",1
"('the', 'cleveland', 'kansas', 'city', 'and')",1
"('cleveland', 'kansas', 'city', 'and', 'dallas')",1
"('city', 'and', 'dallas', 'districts', 'and')",1
"('and', 'dallas', 'districts', 'and', 'atlanta')",1
"('dallas', 'districts', 'and', 'atlanta', 'noted')",1
"('districts', 'and', 'atlanta', 'noted', 'capital')",1
"('and', 'atlanta', 'noted', 'capital', 'spending')",1
"('atlanta', 'noted', 'capital', 'spending', 'at')",1
"('noted', 'capital', 'spending', 'at', 'gulf')",1
"('capital', 'spending', 'at', 'gulf', 'of')",1
"('spending', 'at', 'gulf', 'of', 'mexico')",1
"('of', 'mexico', 'ports', 'was', 'expected')",1
"('mexico', 'ports', 'was', 'expected', 'to')",1
"('ports', 'was', 'expected', 'to', 'increase')",1
"('was', 'expected', 'to', 'increase', 'export')",1
"('expected', 'to', 'increase', 'export', 'capacity')",1
"('to', 'increase', 'export', 'capacity', 'for')",1
"('increase', 'export', 'capacity', 'for', 'oil')",1
"('export', 'capacity', 'for', 'oil', 'refineries')",1
"('capacity', 'for', 'oil', 'refineries', 'in')",1
"('for', 'oil', 'refineries', 'in', 'contrast')",1
"('oil', 'refineries', 'in', 'contrast', 'coal')",1
"('refineries', 'in', 'contrast', 'coal', 'production')",1
"('in', 'contrast', 'coal', 'production', 'fell')",1
"('contrast', 'coal', 'production', 'fell', 'in')",1
"('coal', 'production', 'fell', 'in', 'the')",1
"('production', 'fell', 'in', 'the', 'cleveland')",1
"('fell', 'in', 'the', 'cleveland', 'richmond')",1
"('in', 'the', 'cleveland', 'richmond', 'st')",1
"('the', 'cleveland', 'richmond', 'st', 'louis')",1
"('cleveland', 'richmond', 'st', 'louis', 'and')",1
"('richmond', 'st', 'louis', 'and', 'kansas')",1
"('st', 'louis', 'and', 'kansas', 'city')",1
"('louis', 'and', 'kansas', 'city', 'districts')",1
"('city', 'districts', 'and', 'was', 'expected')",1
"('districts', 'and', 'was', 'expected', 'to')",1
"('and', 'was', 'expected', 'to', 'decline')",1
"('was', 'expected', 'to', 'decline', 'further')",1
"('expected', 'to', 'decline', 'further', 'with')",1
"('to', 'decline', 'further', 'with', 'a')",1
"('decline', 'further', 'with', 'a', 'shift')",1
"('further', 'with', 'a', 'shift', 'in')",1
"('with', 'a', 'shift', 'in', 'demand')",1
"('a', 'shift', 'in', 'demand', 'toward')",1
"('shift', 'in', 'demand', 'toward', 'lowpriced')",1
"('in', 'demand', 'toward', 'lowpriced', 'natural')",1
"('demand', 'toward', 'lowpriced', 'natural', 'gas')",1
"('toward', 'lowpriced', 'natural', 'gas', 'and')",1
"('lowpriced', 'natural', 'gas', 'and', 'stricter')",1
"('and', 'stricter', 'environmental', 'regulations', 'minneapolis')",1
"('stricter', 'environmental', 'regulations', 'minneapolis', 'reported')",1
"('environmental', 'regulations', 'minneapolis', 'reported', 'a')",1
"('regulations', 'minneapolis', 'reported', 'a', 'slowdown')",1
"('minneapolis', 'reported', 'a', 'slowdown', 'in')",1
"('reported', 'a', 'slowdown', 'in', 'metal')",1
"('a', 'slowdown', 'in', 'metal', 'mining')",1
"('slowdown', 'in', 'metal', 'mining', 'activity')",1
"('in', 'metal', 'mining', 'activity', 'and')",1
"('metal', 'mining', 'activity', 'and', 'some')",1
"('mining', 'activity', 'and', 'some', 'facilities')",1
"('activity', 'and', 'some', 'facilities', 'planned')",1
"('and', 'some', 'facilities', 'planned', 'to')",1
"('some', 'facilities', 'planned', 'to', 'further')",1
"('facilities', 'planned', 'to', 'further', 'reduce')",1
"('planned', 'to', 'further', 'reduce', 'production')",1
"('to', 'further', 'reduce', 'production', 'later')",1
"('further', 'reduce', 'production', 'later', 'in')",1
"('reduce', 'production', 'later', 'in', 'the')",1
"('production', 'later', 'in', 'the', 'year')",1
"('later', 'in', 'the', 'year', 'ethanol')",1
"('in', 'the', 'year', 'ethanol', 'production')",1
"('the', 'year', 'ethanol', 'production', 'declined')",1
"('year', 'ethanol', 'production', 'declined', 'in')",1
"('ethanol', 'production', 'declined', 'in', 'the')",1
"('production', 'declined', 'in', 'the', 'minneapolis')",1
"('declined', 'in', 'the', 'minneapolis', 'and')",1
"('in', 'the', 'minneapolis', 'and', 'kansas')",1
"('the', 'minneapolis', 'and', 'kansas', 'city')",1
"('and', 'kansas', 'city', 'districts', 'but')",1
"('kansas', 'city', 'districts', 'but', 'edged')",1
"('city', 'districts', 'but', 'edged', 'up')",1
"('districts', 'but', 'edged', 'up', 'in')",1
"('but', 'edged', 'up', 'in', 'the')",1
"('edged', 'up', 'in', 'the', 'chicago')",1
"('up', 'in', 'the', 'chicago', 'district')",1
"('in', 'the', 'chicago', 'district', 'employment')",1
"('the', 'chicago', 'district', 'employment', 'wages')",1
"('chicago', 'district', 'employment', 'wages', 'and')",1
"('district', 'employment', 'wages', 'and', 'prices')",1
"('wages', 'and', 'prices', 'labor', 'market')",1
"('and', 'prices', 'labor', 'market', 'conditions')",1
"('prices', 'labor', 'market', 'conditions', 'generally')",1
"('labor', 'market', 'conditions', 'generally', 'improved')",1
"('market', 'conditions', 'generally', 'improved', 'although')",1
"('conditions', 'generally', 'improved', 'although', 'several')",1
"('generally', 'improved', 'although', 'several', 'districts')",1
"('improved', 'although', 'several', 'districts', 'reported')",1
"('although', 'several', 'districts', 'reported', 'restrained')",1
"('several', 'districts', 'reported', 'restrained', 'hiring')",1
"('districts', 'reported', 'restrained', 'hiring', 'many')",1
"('reported', 'restrained', 'hiring', 'many', 'districts')",1
"('restrained', 'hiring', 'many', 'districts', 'reported')",1
"('hiring', 'many', 'districts', 'reported', 'a')",1
"('many', 'districts', 'reported', 'a', 'rise')",1
"('districts', 'reported', 'a', 'rise', 'in')",1
"('reported', 'a', 'rise', 'in', 'temporary')",1
"('a', 'rise', 'in', 'temporary', 'employees')",1
"('rise', 'in', 'temporary', 'employees', 'while')",1
"('in', 'temporary', 'employees', 'while', 'staffing')",1
"('temporary', 'employees', 'while', 'staffing', 'contacts')",1
"('employees', 'while', 'staffing', 'contacts', 'in')",1
"('while', 'staffing', 'contacts', 'in', 'the')",1
"('staffing', 'contacts', 'in', 'the', 'boston')",1
"('contacts', 'in', 'the', 'boston', 'district')",1
"('in', 'the', 'boston', 'district', 'noted')",1
"('the', 'boston', 'district', 'noted', 'an')",1
"('boston', 'district', 'noted', 'an', 'increase')",1
"('district', 'noted', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'the', 'placement')",1
"('increase', 'in', 'the', 'placement', 'of')",1
"('in', 'the', 'placement', 'of', 'permanent')",1
"('the', 'placement', 'of', 'permanent', 'and')",1
"('placement', 'of', 'permanent', 'and', 'temporaryto')",1
"('of', 'permanent', 'and', 'temporaryto', 'permanent')",1
"('permanent', 'and', 'temporaryto', 'permanent', 'workers')",1
"('and', 'temporaryto', 'permanent', 'workers', 'auto')",1
"('temporaryto', 'permanent', 'workers', 'auto', 'dealers')",1
"('permanent', 'workers', 'auto', 'dealers', 'in')",1
"('workers', 'auto', 'dealers', 'in', 'the')",1
"('auto', 'dealers', 'in', 'the', 'cleveland')",1
"('dealers', 'in', 'the', 'cleveland', 'and')",1
"('and', 'kansas', 'city', 'districts', 'mentioned')",1
"('kansas', 'city', 'districts', 'mentioned', 'plans')",1
"('city', 'districts', 'mentioned', 'plans', 'to')",1
"('districts', 'mentioned', 'plans', 'to', 'hire')",1
"('mentioned', 'plans', 'to', 'hire', 'more')",1
"('plans', 'to', 'hire', 'more', 'workers')",1
"('to', 'hire', 'more', 'workers', 'and')",1
"('hire', 'more', 'workers', 'and', 'dallas')",1
"('more', 'workers', 'and', 'dallas', 'noted')",1
"('workers', 'and', 'dallas', 'noted', 'robust')",1
"('and', 'dallas', 'noted', 'robust', 'hiring')",1
"('dallas', 'noted', 'robust', 'hiring', 'activity')",1
"('and', 'intellectual', 'property', 'lawyers', 'positions')",1
"('intellectual', 'property', 'lawyers', 'positions', 'in')",1
"('property', 'lawyers', 'positions', 'in', 'the')",1
