NGram,Frequency
"('and', 'revenues', 'at', 'Broadway', 'theaters')",1
"('revenues', 'at', 'Broadway', 'theaters', 'have')",1
"('at', 'Broadway', 'theaters', 'have', 'continued')",1
"('Broadway', 'theaters', 'have', 'continued', 'to')",1
"('theaters', 'have', 'continued', 'to', 'trend')",1
"('have', 'continued', 'to', 'trend', 'up')",1
"('continued', 'to', 'trend', 'up', 'in')",1
"('to', 'trend', 'up', 'in', 'October')",1
"('trend', 'up', 'in', 'October', 'and')",1
"('up', 'in', 'October', 'and', 'into')",1
"('and', 'into', 'early', 'November', 'as')",1
"('into', 'early', 'November', 'as', 'more')",1
"('early', 'November', 'as', 'more', 'shows')",1
"('November', 'as', 'more', 'shows', 'have')",1
"('as', 'more', 'shows', 'have', 'opened')",1
"('more', 'shows', 'have', 'opened', 'While')",1
"('shows', 'have', 'opened', 'While', 'yearearlier')",1
"('have', 'opened', 'While', 'yearearlier', 'comparisons')",1
"('opened', 'While', 'yearearlier', 'comparisons', 'are')",1
"('While', 'yearearlier', 'comparisons', 'are', 'distorted')",1
"('yearearlier', 'comparisons', 'are', 'distorted', 'due')",1
"('comparisons', 'are', 'distorted', 'due', 'to')",1
"('are', 'distorted', 'due', 'to', 'Sandy')",1
"('distorted', 'due', 'to', 'Sandy', 'disruptions')",1
"('due', 'to', 'Sandy', 'disruptions', 'last')",1
"('to', 'Sandy', 'disruptions', 'last', 'November')",1
"('Sandy', 'disruptions', 'last', 'November', 'recent')",1
"('disruptions', 'last', 'November', 'recent', 'levels')",1
"('last', 'November', 'recent', 'levels', 'look')",1
"('November', 'recent', 'levels', 'look', 'robust')",1
"('recent', 'levels', 'look', 'robust', 'for')",1
"('levels', 'look', 'robust', 'for', 'this')",1
"('look', 'robust', 'for', 'this', 'time')",1
"('robust', 'for', 'this', 'time', 'of')",1
"('for', 'this', 'time', 'of', 'the')",1
"('this', 'time', 'of', 'the', 'season')",1
"('time', 'of', 'the', 'season', 'Consumer')",1
"('of', 'the', 'season', 'Consumer', 'confidence')",1
"('the', 'season', 'Consumer', 'confidence', 'in')",1
"('season', 'Consumer', 'confidence', 'in', 'the')",1
"('Consumer', 'confidence', 'in', 'the', 'region')",1
"('confidence', 'in', 'the', 'region', 'weakened')",1
"('in', 'the', 'region', 'weakened', 'in')",1
"('the', 'region', 'weakened', 'in', 'October')",1
"('region', 'weakened', 'in', 'October', 'The')",1
"('weakened', 'in', 'October', 'The', 'Conference')",1
"('in', 'October', 'The', 'Conference', 'Boards')",1
"('October', 'The', 'Conference', 'Boards', 'survey')",1
"('The', 'Conference', 'Boards', 'survey', 'of')",1
"('Conference', 'Boards', 'survey', 'of', 'residents')",1
"('Boards', 'survey', 'of', 'residents', 'of')",1
"('survey', 'of', 'residents', 'of', 'the')",1
"('of', 'residents', 'of', 'the', 'Middle')",1
"('residents', 'of', 'the', 'Middle', 'Atlantic')",1
"('of', 'the', 'Middle', 'Atlantic', 'states')",1
"('the', 'Middle', 'Atlantic', 'states', 'NY')",1
"('Middle', 'Atlantic', 'states', 'NY', 'NJ')",1
"('Atlantic', 'states', 'NY', 'NJ', 'Pa')",1
"('states', 'NY', 'NJ', 'Pa', 'shows')",1
"('NY', 'NJ', 'Pa', 'shows', 'confidence')",1
"('NJ', 'Pa', 'shows', 'confidence', 'retreating')",1
"('Pa', 'shows', 'confidence', 'retreating', 'from')",1
"('shows', 'confidence', 'retreating', 'from', 'a')",1
"('confidence', 'retreating', 'from', 'a', 'nearly')",1
"('retreating', 'from', 'a', 'nearly', 'six')",1
"('from', 'a', 'nearly', 'six', 'year')",1
"('a', 'nearly', 'six', 'year', 'high')",1
"('nearly', 'six', 'year', 'high', 'while')",1
"('six', 'year', 'high', 'while', 'Siena')",1
"('year', 'high', 'while', 'Siena', 'Colleges')",1
"('high', 'while', 'Siena', 'Colleges', 'survey')",1
"('while', 'Siena', 'Colleges', 'survey', 'of')",1
"('Siena', 'Colleges', 'survey', 'of', 'New')",1
"('Colleges', 'survey', 'of', 'New', 'York')",1
"('survey', 'of', 'New', 'York', 'State')",1
"('of', 'New', 'York', 'State', 'residents')",1
"('New', 'York', 'State', 'residents', 'indicates')",1
"('York', 'State', 'residents', 'indicates', 'a')",1
"('State', 'residents', 'indicates', 'a', 'more')",1
"('residents', 'indicates', 'a', 'more', 'pronounced')",1
"('indicates', 'a', 'more', 'pronounced', 'drop')",1
"('a', 'more', 'pronounced', 'drop', 'to')",1
"('more', 'pronounced', 'drop', 'to', 'a')",1
"('pronounced', 'drop', 'to', 'a', 'nearly')",1
"('drop', 'to', 'a', 'nearly', 'twoyear')",1
"('to', 'a', 'nearly', 'twoyear', 'low')",1
"('a', 'nearly', 'twoyear', 'low', 'Construction')",1
"('nearly', 'twoyear', 'low', 'Construction', 'and')",1
"('twoyear', 'low', 'Construction', 'and', 'Real')",1
"('low', 'Construction', 'and', 'Real', 'Estate')",1
"('Construction', 'and', 'Real', 'Estate', 'Residential')",1
"('and', 'Real', 'Estate', 'Residential', 'real')",1
"('Residential', 'real', 'estate', 'markets', 'in')",1
"('real', 'estate', 'markets', 'in', 'the')",1
"('estate', 'markets', 'in', 'the', 'District')",1
"('markets', 'in', 'the', 'District', 'have')",1
"('in', 'the', 'District', 'have', 'been')",1
"('the', 'District', 'have', 'been', 'mixed')",1
"('District', 'have', 'been', 'mixed', 'since')",1
"('have', 'been', 'mixed', 'since', 'the')",1
"('been', 'mixed', 'since', 'the', 'last')",1
"('mixed', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Contacts')",1
"('the', 'last', 'report', 'Contacts', 'in')",1
"('last', 'report', 'Contacts', 'in', 'western')",1
"('report', 'Contacts', 'in', 'western', 'New')",1
"('Contacts', 'in', 'western', 'New', 'York')",1
"('in', 'western', 'New', 'York', 'State')",1
"('western', 'New', 'York', 'State', 'continue')",1
"('New', 'York', 'State', 'continue', 'to')",1
"('York', 'State', 'continue', 'to', 'describe')",1
"('State', 'continue', 'to', 'describe', 'market')",1
"('continue', 'to', 'describe', 'market', 'conditions')",1
"('to', 'describe', 'market', 'conditions', 'as')",1
"('describe', 'market', 'conditions', 'as', 'robust')",1
"('market', 'conditions', 'as', 'robust', 'in')",1
"('conditions', 'as', 'robust', 'in', 'October')",1
"('as', 'robust', 'in', 'October', 'and')",1
"('robust', 'in', 'October', 'and', 'into')",1
"('and', 'into', 'early', 'November', 'sales')",1
"('into', 'early', 'November', 'sales', 'volume')",1
"('early', 'November', 'sales', 'volume', 'has')",1
"('November', 'sales', 'volume', 'has', 'been')",1
"('sales', 'volume', 'has', 'been', 'exceptionally')",1
"('volume', 'has', 'been', 'exceptionally', 'strong')",1
"('has', 'been', 'exceptionally', 'strong', 'prices')",1
"('been', 'exceptionally', 'strong', 'prices', 'continue')",1
"('exceptionally', 'strong', 'prices', 'continue', 'to')",1
"('strong', 'prices', 'continue', 'to', 'rise')",1
"('prices', 'continue', 'to', 'rise', 'and')",1
"('continue', 'to', 'rise', 'and', 'there')",1
"('to', 'rise', 'and', 'there', 'are')",1
"('rise', 'and', 'there', 'are', 'ongoing')",1
"('and', 'there', 'are', 'ongoing', 'reports')",1
"('there', 'are', 'ongoing', 'reports', 'of')",1
"('are', 'ongoing', 'reports', 'of', 'multiple')",1
"('ongoing', 'reports', 'of', 'multiple', 'offers')",1
"('reports', 'of', 'multiple', 'offers', 'and')",1
"('of', 'multiple', 'offers', 'and', 'price')",1
"('multiple', 'offers', 'and', 'price', 'wars')",1
"('offers', 'and', 'price', 'wars', 'Sales')",1
"('and', 'price', 'wars', 'Sales', 'activity')",1
"('price', 'wars', 'Sales', 'activity', 'in')",1
"('wars', 'Sales', 'activity', 'in', 'New')",1
"('Sales', 'activity', 'in', 'New', 'York')",1
"('activity', 'in', 'New', 'York', 'Citys')",1
"('in', 'New', 'York', 'Citys', 'coop')",1
"('New', 'York', 'Citys', 'coop', 'and')",1
"('York', 'Citys', 'coop', 'and', 'condo')",1
"('Citys', 'coop', 'and', 'condo', 'market')",1
"('coop', 'and', 'condo', 'market', 'on')",1
"('and', 'condo', 'market', 'on', 'the')",1
"('condo', 'market', 'on', 'the', 'other')",1
"('market', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'has')",1
"('the', 'other', 'hand', 'has', 'retreated')",1
"('other', 'hand', 'has', 'retreated', 'in')",1
"('hand', 'has', 'retreated', 'in', 'the')",1
"('has', 'retreated', 'in', 'the', '4th')",1
"('retreated', 'in', 'the', '4th', 'quarter')",1
"('in', 'the', '4th', 'quarter', 'following')",1
"('the', '4th', 'quarter', 'following', 'an')",1
"('4th', 'quarter', 'following', 'an', 'exceptionally')",1
"('quarter', 'following', 'an', 'exceptionally', 'strong')",1
"('following', 'an', 'exceptionally', 'strong', 'third')",1
"('an', 'exceptionally', 'strong', 'third', 'quarter')",1
"('exceptionally', 'strong', 'third', 'quarter', 'and')",1
"('strong', 'third', 'quarter', 'and', 'prices')",1
"('third', 'quarter', 'and', 'prices', 'have')",1
"('quarter', 'and', 'prices', 'have', 'leveled')",1
"('and', 'prices', 'have', 'leveled', 'off')",1
"('prices', 'have', 'leveled', 'off', 'While')",1
"('have', 'leveled', 'off', 'While', 'there')",1
"('leveled', 'off', 'While', 'there', 'is')",1
"('off', 'While', 'there', 'is', 'a')",1
"('While', 'there', 'is', 'a', 'reasonable')",1
"('there', 'is', 'a', 'reasonable', 'amount')",1
"('is', 'a', 'reasonable', 'amount', 'of')",1
"('a', 'reasonable', 'amount', 'of', 'new')",1
"('reasonable', 'amount', 'of', 'new', 'development')",1
"('amount', 'of', 'new', 'development', 'at')",1
"('of', 'new', 'development', 'at', 'the')",1
"('new', 'development', 'at', 'the', 'high')",1
"('development', 'at', 'the', 'high', 'end')",1
"('at', 'the', 'high', 'end', 'of')",1
"('the', 'high', 'end', 'of', 'the')",1
"('high', 'end', 'of', 'the', 'market')",1
"('end', 'of', 'the', 'market', 'inventories')",1
"('of', 'the', 'market', 'inventories', 'across')",1
"('the', 'market', 'inventories', 'across', 'the')",1
"('market', 'inventories', 'across', 'the', 'rest')",1
"('inventories', 'across', 'the', 'rest', 'of')",1
"('across', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'market')",1
"('rest', 'of', 'the', 'market', 'remain')",1
"('of', 'the', 'market', 'remain', 'lean')",1
"('the', 'market', 'remain', 'lean', 'Manhattans')",1
"('market', 'remain', 'lean', 'Manhattans', 'rental')",1
"('remain', 'lean', 'Manhattans', 'rental', 'market')",1
"('lean', 'Manhattans', 'rental', 'market', 'has')",1
"('Manhattans', 'rental', 'market', 'has', 'also')",1
"('rental', 'market', 'has', 'also', 'softened')",1
"('market', 'has', 'also', 'softened', 'slightly')",1
"('has', 'also', 'softened', 'slightly', 'with')",1
"('also', 'softened', 'slightly', 'with', 'rents')",1
"('softened', 'slightly', 'with', 'rents', 'running')",1
"('slightly', 'with', 'rents', 'running', 'modestly')",1
"('with', 'rents', 'running', 'modestly', 'lower')",1
"('rents', 'running', 'modestly', 'lower', 'than')",1
"('running', 'modestly', 'lower', 'than', 'a')",1
"('modestly', 'lower', 'than', 'a', 'year')",1
"('lower', 'than', 'a', 'year', 'earlier')",1
"('than', 'a', 'year', 'earlier', 'A')",1
"('a', 'year', 'earlier', 'A', 'contact')",1
"('year', 'earlier', 'A', 'contact', 'in')",1
"('earlier', 'A', 'contact', 'in', 'New')",1
"('A', 'contact', 'in', 'New', 'Jerseys')",1
"('contact', 'in', 'New', 'Jerseys', 'housing')",1
"('in', 'New', 'Jerseys', 'housing', 'industry')",1
"('New', 'Jerseys', 'housing', 'industry', 'reports')",1
"('Jerseys', 'housing', 'industry', 'reports', 'some')",1
"('housing', 'industry', 'reports', 'some', 'seasonal')",1
"('industry', 'reports', 'some', 'seasonal', 'slowing')",1
"('reports', 'some', 'seasonal', 'slowing', 'in')",1
"('some', 'seasonal', 'slowing', 'in', 'activity')",1
"('seasonal', 'slowing', 'in', 'activity', 'in')",1
"('slowing', 'in', 'activity', 'in', 'October')",1
"('in', 'activity', 'in', 'October', 'suggesting')",1
"('activity', 'in', 'October', 'suggesting', 'some')",1
"('in', 'October', 'suggesting', 'some', 'leveling')",1
"('October', 'suggesting', 'some', 'leveling', 'off')",1
"('suggesting', 'some', 'leveling', 'off', 'in')",1
"('some', 'leveling', 'off', 'in', 'market')",1
"('leveling', 'off', 'in', 'market', 'conditions')",1
"('off', 'in', 'market', 'conditions', 'Singlefamily')",1
"('in', 'market', 'conditions', 'Singlefamily', 'construction')",1
"('market', 'conditions', 'Singlefamily', 'construction', 'in')",1
"('conditions', 'Singlefamily', 'construction', 'in', 'the')",1
"('Singlefamily', 'construction', 'in', 'the', 'state')",1
"('construction', 'in', 'the', 'state', 'remains')",1
"('in', 'the', 'state', 'remains', 'weak')",1
"('the', 'state', 'remains', 'weak', 'though')",1
"('state', 'remains', 'weak', 'though', 'there')",1
"('remains', 'weak', 'though', 'there', 'is')",1
"('weak', 'though', 'there', 'is', 'a')",1
"('though', 'there', 'is', 'a', 'fair')",1
"('there', 'is', 'a', 'fair', 'amount')",1
"('is', 'a', 'fair', 'amount', 'of')",1
"('a', 'fair', 'amount', 'of', 'multifamily')",1
"('fair', 'amount', 'of', 'multifamily', 'development')",1
"('amount', 'of', 'multifamily', 'development', 'as')",1
"('of', 'multifamily', 'development', 'as', 'well')",1
"('multifamily', 'development', 'as', 'well', 'as')",1
"('development', 'as', 'well', 'as', 'renovation')",1
"('as', 'well', 'as', 'renovation', 'and')",1
"('well', 'as', 'renovation', 'and', 'alteration')",1
"('as', 'renovation', 'and', 'alteration', 'work')",1
"('renovation', 'and', 'alteration', 'work', 'A')",1
"('and', 'alteration', 'work', 'A', 'large')",1
"('alteration', 'work', 'A', 'large', 'overhang')",1
"('work', 'A', 'large', 'overhang', 'of')",1
"('A', 'large', 'overhang', 'of', 'properties')",1
"('large', 'overhang', 'of', 'properties', 'in')",1
"('overhang', 'of', 'properties', 'in', 'foreclosure')",1
"('of', 'properties', 'in', 'foreclosure', 'is')",1
"('properties', 'in', 'foreclosure', 'is', 'said')",1
"('in', 'foreclosure', 'is', 'said', 'to')",1
"('foreclosure', 'is', 'said', 'to', 'be')",1
"('is', 'said', 'to', 'be', 'holding')",1
"('said', 'to', 'be', 'holding', 'back')",1
"('to', 'be', 'holding', 'back', 'prices')",1
"('be', 'holding', 'back', 'prices', 'and')",1
"('holding', 'back', 'prices', 'and', 'dissuading')",1
"('back', 'prices', 'and', 'dissuading', 'some')",1
"('prices', 'and', 'dissuading', 'some', 'owners')",1
"('and', 'dissuading', 'some', 'owners', 'from')",1
"('dissuading', 'some', 'owners', 'from', 'selling')",1
"('some', 'owners', 'from', 'selling', 'Commercial')",1
"('owners', 'from', 'selling', 'Commercial', 'real')",1
"('from', 'selling', 'Commercial', 'real', 'estate')",1
"('selling', 'Commercial', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'have', 'also')",1
"('estate', 'markets', 'have', 'also', 'been')",1
"('have', 'also', 'been', 'mixed', 'thus')",1
"('also', 'been', 'mixed', 'thus', 'far')",1
"('been', 'mixed', 'thus', 'far', 'in')",1
"('mixed', 'thus', 'far', 'in', 'the')",1
"('thus', 'far', 'in', 'the', 'fourth')",1
"('far', 'in', 'the', 'fourth', 'quarter')",1
"('in', 'the', 'fourth', 'quarter', 'In')",1
"('the', 'fourth', 'quarter', 'In', 'Manhattan')",1
"('fourth', 'quarter', 'In', 'Manhattan', 'the')",1
"('quarter', 'In', 'Manhattan', 'the', 'outer')",1
"('In', 'Manhattan', 'the', 'outer', 'boroughs')",1
"('Manhattan', 'the', 'outer', 'boroughs', 'and')",1
"('the', 'outer', 'boroughs', 'and', 'Long')",1
"('outer', 'boroughs', 'and', 'Long', 'Island')",1
"('boroughs', 'and', 'Long', 'Island', 'office')",1
"('and', 'Long', 'Island', 'office', 'vacancy')",1
"('Long', 'Island', 'office', 'vacancy', 'rates')",1
"('Island', 'office', 'vacancy', 'rates', 'continue')",1
"('office', 'vacancy', 'rates', 'continue', 'to')",1
"('vacancy', 'rates', 'continue', 'to', 'drift')",1
"('rates', 'continue', 'to', 'drift', 'down')",1
"('continue', 'to', 'drift', 'down', 'while')",1
"('to', 'drift', 'down', 'while', 'asking')",1
"('drift', 'down', 'while', 'asking', 'rents')",1
"('down', 'while', 'asking', 'rents', 'continue')",1
"('while', 'asking', 'rents', 'continue', 'to')",1
"('asking', 'rents', 'continue', 'to', 'risethough')",1
"('rents', 'continue', 'to', 'risethough', 'only')",1
"('continue', 'to', 'risethough', 'only', 'modestly')",1
"('to', 'risethough', 'only', 'modestly', 'for')",1
"('risethough', 'only', 'modestly', 'for', 'Class')",1
"('only', 'modestly', 'for', 'Class', 'A')",1
"('modestly', 'for', 'Class', 'A', 'properties')",1
"('for', 'Class', 'A', 'properties', 'Northern')",1
"('Class', 'A', 'properties', 'Northern', 'New')",1
"('A', 'properties', 'Northern', 'New', 'Jerseys')",1
"('properties', 'Northern', 'New', 'Jerseys', 'office')",1
"('Northern', 'New', 'Jerseys', 'office', 'vacancy')",1
"('New', 'Jerseys', 'office', 'vacancy', 'rate')",1
"('Jerseys', 'office', 'vacancy', 'rate', 'is')",1
"('office', 'vacancy', 'rate', 'is', 'little')",1
"('vacancy', 'rate', 'is', 'little', 'changed')",1
"('rate', 'is', 'little', 'changed', 'at')",1
"('is', 'little', 'changed', 'at', 'a')",1
"('little', 'changed', 'at', 'a', 'high')",1
"('changed', 'at', 'a', 'high', 'level')",1
"('at', 'a', 'high', 'level', 'while')",1
"('a', 'high', 'level', 'while', 'asking')",1
"('high', 'level', 'while', 'asking', 'rents')",1
"('level', 'while', 'asking', 'rents', 'are')",1
"('while', 'asking', 'rents', 'are', 'flat')",1
"('asking', 'rents', 'are', 'flat', 'However')",1
"('rents', 'are', 'flat', 'However', 'in')",1
"('are', 'flat', 'However', 'in', 'the')",1
"('flat', 'However', 'in', 'the', 'WestchesterFairfield')",1
"('However', 'in', 'the', 'WestchesterFairfield', 'markets')",1
"('in', 'the', 'WestchesterFairfield', 'markets', 'and')",1
"('the', 'WestchesterFairfield', 'markets', 'and', 'across')",1
"('WestchesterFairfield', 'markets', 'and', 'across', 'upstate')",1
"('markets', 'and', 'across', 'upstate', 'New')",1
"('and', 'across', 'upstate', 'New', 'York')",1
"('across', 'upstate', 'New', 'York', 'vacancy')",1
"('upstate', 'New', 'York', 'vacancy', 'rates')",1
"('New', 'York', 'vacancy', 'rates', 'climbed')",1
"('York', 'vacancy', 'rates', 'climbed', 'to')",1
"('vacancy', 'rates', 'climbed', 'to', 'multiyear')",1
"('rates', 'climbed', 'to', 'multiyear', 'highs')",1
"('climbed', 'to', 'multiyear', 'highs', 'Industrial')",1
"('to', 'multiyear', 'highs', 'Industrial', 'markets')",1
"('multiyear', 'highs', 'Industrial', 'markets', 'have')",1
"('highs', 'Industrial', 'markets', 'have', 'also')",1
"('Industrial', 'markets', 'have', 'also', 'been')",1
"('have', 'also', 'been', 'mixed', 'with')",1
"('also', 'been', 'mixed', 'with', 'conditions')",1
"('been', 'mixed', 'with', 'conditions', 'strengthening')",1
"('mixed', 'with', 'conditions', 'strengthening', 'noticeably')",1
"('with', 'conditions', 'strengthening', 'noticeably', 'in')",1
"('conditions', 'strengthening', 'noticeably', 'in', 'downstate')",1
"('strengthening', 'noticeably', 'in', 'downstate', 'New')",1
"('noticeably', 'in', 'downstate', 'New', 'York')",1
"('in', 'downstate', 'New', 'York', 'and')",1
"('downstate', 'New', 'York', 'and', 'northern')",1
"('New', 'York', 'and', 'northern', 'New')",1
"('York', 'and', 'northern', 'New', 'Jersey')",1
"('and', 'northern', 'New', 'Jersey', 'but')",1
"('northern', 'New', 'Jersey', 'but', 'slackening')",1
"('New', 'Jersey', 'but', 'slackening', 'across')",1
"('Jersey', 'but', 'slackening', 'across', 'upstate')",1
"('but', 'slackening', 'across', 'upstate', 'New')",1
"('slackening', 'across', 'upstate', 'New', 'York')",1
"('across', 'upstate', 'New', 'York', 'Other')",1
"('upstate', 'New', 'York', 'Other', 'Business')",1
"('New', 'York', 'Other', 'Business', 'Activity')",1
"('York', 'Other', 'Business', 'Activity', 'On')",1
"('Other', 'Business', 'Activity', 'On', 'balance')",1
"('Business', 'Activity', 'On', 'balance', 'the')",1
"('Activity', 'On', 'balance', 'the', 'labor')",1
"('On', 'balance', 'the', 'labor', 'market')",1
"('balance', 'the', 'labor', 'market', 'has')",1
"('the', 'labor', 'market', 'has', 'been')",1
"('labor', 'market', 'has', 'been', 'steady')",1
"('market', 'has', 'been', 'steady', 'to')",1
"('has', 'been', 'steady', 'to', 'slightly')",1
"('been', 'steady', 'to', 'slightly', 'stronger')",1
"('steady', 'to', 'slightly', 'stronger', 'since')",1
"('to', 'slightly', 'stronger', 'since', 'the')",1
"('slightly', 'stronger', 'since', 'the', 'last')",1
"('stronger', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'Overall', 'businesses')",1
"('last', 'report', 'Overall', 'businesses', 'indicate')",1
"('report', 'Overall', 'businesses', 'indicate', 'that')",1
"('Overall', 'businesses', 'indicate', 'that', 'they')",1
"('businesses', 'indicate', 'that', 'they', 'are')",1
"('indicate', 'that', 'they', 'are', 'increasingly')",1
"('that', 'they', 'are', 'increasingly', 'likely')",1
"('they', 'are', 'increasingly', 'likely', 'to')",1
"('are', 'increasingly', 'likely', 'to', 'add')",1
"('increasingly', 'likely', 'to', 'add', 'workers')",1
"('likely', 'to', 'add', 'workers', 'in')",1
"('to', 'add', 'workers', 'in', 'the')",1
"('add', 'workers', 'in', 'the', 'months')",1
"('workers', 'in', 'the', 'months', 'aheadparticularly')",1
"('in', 'the', 'months', 'aheadparticularly', 'manufacturers')",1
"('the', 'months', 'aheadparticularly', 'manufacturers', 'One')",1
"('months', 'aheadparticularly', 'manufacturers', 'One', 'major')",1
"('aheadparticularly', 'manufacturers', 'One', 'major', 'employment')",1
"('manufacturers', 'One', 'major', 'employment', 'agency')",1
"('One', 'major', 'employment', 'agency', 'reports')",1
"('major', 'employment', 'agency', 'reports', 'that')",1
"('employment', 'agency', 'reports', 'that', 'the')",1
"('agency', 'reports', 'that', 'the', 'government')",1
"('reports', 'that', 'the', 'government', 'shutdown')",1
"('that', 'the', 'government', 'shutdown', 'in')",1
"('the', 'government', 'shutdown', 'in', 'October')",1
"('government', 'shutdown', 'in', 'October', 'took')",1
"('shutdown', 'in', 'October', 'took', 'some')",1
"('in', 'October', 'took', 'some', 'momentum')",1
"('October', 'took', 'some', 'momentum', 'out')",1
"('took', 'some', 'momentum', 'out', 'of')",1
"('some', 'momentum', 'out', 'of', 'hiring')",1
"('momentum', 'out', 'of', 'hiring', 'but')",1
"('out', 'of', 'hiring', 'but', 'that')",1
"('of', 'hiring', 'but', 'that', 'business')",1
"('hiring', 'but', 'that', 'business', 'has')",1
"('but', 'that', 'business', 'has', 'been')",1
"('that', 'business', 'has', 'been', 'steady')",1
"('business', 'has', 'been', 'steady', 'in')",1
"('has', 'been', 'steady', 'in', 'recent')",1
"('been', 'steady', 'in', 'recent', 'weeks')",1
"('steady', 'in', 'recent', 'weeks', 'Another')",1
"('in', 'recent', 'weeks', 'Another', 'agency')",1
"('recent', 'weeks', 'Another', 'agency', 'indicates')",1
"('weeks', 'Another', 'agency', 'indicates', 'little')",1
"('Another', 'agency', 'indicates', 'little', 'change')",1
"('agency', 'indicates', 'little', 'change', 'in')",1
"('indicates', 'little', 'change', 'in', 'the')",1
"('little', 'change', 'in', 'the', 'market')",1
"('change', 'in', 'the', 'market', 'with')",1
"('in', 'the', 'market', 'with', 'somewhat')",1
"('the', 'market', 'with', 'somewhat', 'less')",1
"('market', 'with', 'somewhat', 'less', 'of')",1
"('with', 'somewhat', 'less', 'of', 'a')",1
"('somewhat', 'less', 'of', 'a', 'seasonal')",1
"('less', 'of', 'a', 'seasonal', 'slowdown')",1
"('of', 'a', 'seasonal', 'slowdown', 'than')",1
"('a', 'seasonal', 'slowdown', 'than', 'expected')",1
"('seasonal', 'slowdown', 'than', 'expected', 'thus')",1
"('slowdown', 'than', 'expected', 'thus', 'farpossibly')",1
"('than', 'expected', 'thus', 'farpossibly', 'due')",1
"('expected', 'thus', 'farpossibly', 'due', 'to')",1
"('thus', 'farpossibly', 'due', 'to', 'mild')",1
"('farpossibly', 'due', 'to', 'mild', 'weather')",1
"('due', 'to', 'mild', 'weather', 'Salary')",1
"('to', 'mild', 'weather', 'Salary', 'offers')",1
"('mild', 'weather', 'Salary', 'offers', 'have')",1
"('weather', 'Salary', 'offers', 'have', 'reportedly')",1
"('Salary', 'offers', 'have', 'reportedly', 'increased')",1
"('offers', 'have', 'reportedly', 'increased', 'slightly')",1
"('have', 'reportedly', 'increased', 'slightly', 'One')",1
"('reportedly', 'increased', 'slightly', 'One', 'employment')",1
"('increased', 'slightly', 'One', 'employment', 'agency')",1
"('slightly', 'One', 'employment', 'agency', 'contact')",1
"('One', 'employment', 'agency', 'contact', 'observes')",1
"('employment', 'agency', 'contact', 'observes', 'that')",1
"('agency', 'contact', 'observes', 'that', 'companies')",1
"('contact', 'observes', 'that', 'companies', 'are')",1
"('observes', 'that', 'companies', 'are', 'increasingly')",1
"('that', 'companies', 'are', 'increasingly', 'inclined')",1
"('companies', 'are', 'increasingly', 'inclined', 'to')",1
"('are', 'increasingly', 'inclined', 'to', 'hire')",1
"('increasingly', 'inclined', 'to', 'hire', 'longterm')",1
"('inclined', 'to', 'hire', 'longterm', 'fulltime')",1
"('to', 'hire', 'longterm', 'fulltime', 'workers')",1
"('hire', 'longterm', 'fulltime', 'workers', 'as')",1
"('longterm', 'fulltime', 'workers', 'as', 'opposed')",1
"('fulltime', 'workers', 'as', 'opposed', 'to')",1
"('workers', 'as', 'opposed', 'to', 'temps')",1
"('as', 'opposed', 'to', 'temps', 'Manufacturing')",1
"('opposed', 'to', 'temps', 'Manufacturing', 'firms')",1
"('to', 'temps', 'Manufacturing', 'firms', 'in')",1
"('temps', 'Manufacturing', 'firms', 'in', 'the')",1
"('Manufacturing', 'firms', 'in', 'the', 'District')",1
"('firms', 'in', 'the', 'District', 'report')",1
"('in', 'the', 'District', 'report', 'that')",1
"('the', 'District', 'report', 'that', 'activity')",1
"('District', 'report', 'that', 'activity', 'has')",1
"('report', 'that', 'activity', 'has', 'leveled')",1
"('that', 'activity', 'has', 'leveled', 'off')",1
"('activity', 'has', 'leveled', 'off', 'in')",1
"('has', 'leveled', 'off', 'in', 'recent')",1
"('leveled', 'off', 'in', 'recent', 'weeks')",1
"('off', 'in', 'recent', 'weeks', 'But')",1
"('in', 'recent', 'weeks', 'But', 'businesses')",1
"('recent', 'weeks', 'But', 'businesses', 'in')",1
"('weeks', 'But', 'businesses', 'in', 'other')",1
"('But', 'businesses', 'in', 'other', 'sectors')",1
"('businesses', 'in', 'other', 'sectors', 'report')",1
"('in', 'other', 'sectors', 'report', 'increasingly')",1
"('other', 'sectors', 'report', 'increasingly', 'widespread')",1
"('sectors', 'report', 'increasingly', 'widespread', 'increases')",1
"('report', 'increasingly', 'widespread', 'increases', 'in')",1
"('increasingly', 'widespread', 'increases', 'in', 'activity')",1
"('widespread', 'increases', 'in', 'activity', 'Both')",1
"('increases', 'in', 'activity', 'Both', 'groups')",1
"('in', 'activity', 'Both', 'groups', 'continue')",1
"('activity', 'Both', 'groups', 'continue', 'to')",1
"('Both', 'groups', 'continue', 'to', 'express')",1
"('groups', 'continue', 'to', 'express', 'fairly')",1
"('continue', 'to', 'express', 'fairly', 'widespread')",1
"('to', 'express', 'fairly', 'widespread', 'optimism')",1
"('express', 'fairly', 'widespread', 'optimism', 'about')",1
"('fairly', 'widespread', 'optimism', 'about', 'the')",1
