NGram,Frequency
"('pressure', 'on', 'prices', 'Views', 'on')",1
"('on', 'prices', 'Views', 'on', 'the')",1
"('prices', 'Views', 'on', 'the', 'likely')",1
"('Views', 'on', 'the', 'likely', 'impact')",1
"('on', 'the', 'likely', 'impact', 'of')",1
"('the', 'likely', 'impact', 'of', 'rising')",1
"('likely', 'impact', 'of', 'rising', 'interest')",1
"('impact', 'of', 'rising', 'interest', 'rates')",1
"('of', 'rising', 'interest', 'rates', 'were')",1
"('rising', 'interest', 'rates', 'were', 'mixed')",1
"('interest', 'rates', 'were', 'mixed', 'Some')",1
"('rates', 'were', 'mixed', 'Some', 'contacts')",1
"('were', 'mixed', 'Some', 'contacts', 'expected')",1
"('mixed', 'Some', 'contacts', 'expected', 'that')",1
"('Some', 'contacts', 'expected', 'that', 'recent')",1
"('contacts', 'expected', 'that', 'recent', 'increases')",1
"('expected', 'that', 'recent', 'increases', 'in')",1
"('that', 'recent', 'increases', 'in', 'mortgage')",1
"('recent', 'increases', 'in', 'mortgage', 'rates')",1
"('increases', 'in', 'mortgage', 'rates', 'would')",1
"('in', 'mortgage', 'rates', 'would', 'encourage')",1
"('mortgage', 'rates', 'would', 'encourage', 'more')",1
"('rates', 'would', 'encourage', 'more', 'people')",1
"('would', 'encourage', 'more', 'people', 'to')",1
"('encourage', 'more', 'people', 'to', 'buy')",1
"('more', 'people', 'to', 'buy', 'before')",1
"('people', 'to', 'buy', 'before', 'rates')",1
"('to', 'buy', 'before', 'rates', 'increased')",1
"('buy', 'before', 'rates', 'increased', 'further')",1
"('before', 'rates', 'increased', 'further', 'while')",1
"('rates', 'increased', 'further', 'while', 'others')",1
"('increased', 'further', 'while', 'others', 'anticipated')",1
"('further', 'while', 'others', 'anticipated', 'a')",1
"('while', 'others', 'anticipated', 'a', 'reduction')",1
"('others', 'anticipated', 'a', 'reduction', 'in')",1
"('anticipated', 'a', 'reduction', 'in', 'activity')",1
"('a', 'reduction', 'in', 'activity', 'Recent')",1
"('reduction', 'in', 'activity', 'Recent', 'storm')",1
"('in', 'activity', 'Recent', 'storm', 'damage')",1
"('activity', 'Recent', 'storm', 'damage', 'to')",1
"('Recent', 'storm', 'damage', 'to', 'homes')",1
"('storm', 'damage', 'to', 'homes', 'in')",1
"('damage', 'to', 'homes', 'in', 'some')",1
"('to', 'homes', 'in', 'some', 'parts')",1
"('homes', 'in', 'some', 'parts', 'of')",1
"('in', 'some', 'parts', 'of', 'the')",1
"('some', 'parts', 'of', 'the', 'District')",1
"('parts', 'of', 'the', 'District', 'was')",1
"('of', 'the', 'District', 'was', 'also')",1
"('the', 'District', 'was', 'also', 'expected')",1
"('District', 'was', 'also', 'expected', 'to')",1
"('was', 'also', 'expected', 'to', 'add')",1
"('also', 'expected', 'to', 'add', 'to')",1
"('expected', 'to', 'add', 'to', 'the')",1
"('to', 'add', 'to', 'the', 'demand')",1
"('add', 'to', 'the', 'demand', 'for')",1
"('to', 'the', 'demand', 'for', 'housing')",1
"('the', 'demand', 'for', 'housing', 'in')",1
"('demand', 'for', 'housing', 'in', 'those')",1
"('for', 'housing', 'in', 'those', 'areas')",1
"('housing', 'in', 'those', 'areas', 'Residential')",1
"('in', 'those', 'areas', 'Residential', 'builders')",1
"('those', 'areas', 'Residential', 'builders', 'reported')",1
"('areas', 'Residential', 'builders', 'reported', 'solid')",1
"('Residential', 'builders', 'reported', 'solid', 'construction')",1
"('builders', 'reported', 'solid', 'construction', 'activity')",1
"('reported', 'solid', 'construction', 'activity', 'with')",1
"('solid', 'construction', 'activity', 'with', 'expectations')",1
"('construction', 'activity', 'with', 'expectations', 'for')",1
"('activity', 'with', 'expectations', 'for', 'further')",1
"('with', 'expectations', 'for', 'further', 'modest')",1
"('expectations', 'for', 'further', 'modest', 'growth')",1
"('for', 'further', 'modest', 'growth', 'Commercial')",1
"('further', 'modest', 'growth', 'Commercial', 'real')",1
"('modest', 'growth', 'Commercial', 'real', 'estate')",1
"('growth', 'Commercial', 'real', 'estate', 'activity')",1
"('Commercial', 'real', 'estate', 'activity', 'ticked')",1
"('estate', 'activity', 'ticked', 'up', 'during')",1
"('activity', 'ticked', 'up', 'during', 'the')",1
"('ticked', 'up', 'during', 'the', 'past')",1
"('up', 'during', 'the', 'past', 'month')",1
"('during', 'the', 'past', 'month', 'as')",1
"('the', 'past', 'month', 'as', 'construction')",1
"('past', 'month', 'as', 'construction', 'activity')",1
"('month', 'as', 'construction', 'activity', 'continued')",1
"('as', 'construction', 'activity', 'continued', 'to')",1
"('construction', 'activity', 'continued', 'to', 'strengthen')",1
"('activity', 'continued', 'to', 'strengthen', 'Sales')",1
"('continued', 'to', 'strengthen', 'Sales', 'prices')",1
"('to', 'strengthen', 'Sales', 'prices', 'held')",1
"('strengthen', 'Sales', 'prices', 'held', 'steady')",1
"('Sales', 'prices', 'held', 'steady', 'and')",1
"('prices', 'held', 'steady', 'and', 'vacancy')",1
"('held', 'steady', 'and', 'vacancy', 'rates')",1
"('steady', 'and', 'vacancy', 'rates', 'fell')",1
"('and', 'vacancy', 'rates', 'fell', 'further')",1
"('vacancy', 'rates', 'fell', 'further', 'in')",1
"('rates', 'fell', 'further', 'in', 'some')",1
"('fell', 'further', 'in', 'some', 'areas')",1
"('further', 'in', 'some', 'areas', 'Contacts')",1
"('in', 'some', 'areas', 'Contacts', 'expected')",1
"('some', 'areas', 'Contacts', 'expected', 'stronger')",1
"('areas', 'Contacts', 'expected', 'stronger', 'activity')",1
"('Contacts', 'expected', 'stronger', 'activity', 'in')",1
"('expected', 'stronger', 'activity', 'in', 'coming')",1
"('stronger', 'activity', 'in', 'coming', 'months')",1
"('activity', 'in', 'coming', 'months', 'but')",1
"('in', 'coming', 'months', 'but', 'several')",1
"('coming', 'months', 'but', 'several', 'noted')",1
"('months', 'but', 'several', 'noted', 'uncertainty')",1
"('but', 'several', 'noted', 'uncertainty', 'around')",1
"('several', 'noted', 'uncertainty', 'around', 'rising')",1
"('noted', 'uncertainty', 'around', 'rising', 'interest')",1
"('uncertainty', 'around', 'rising', 'interest', 'rates')",1
"('around', 'rising', 'interest', 'rates', 'Banking')",1
"('rising', 'interest', 'rates', 'Banking', 'Bankers')",1
"('interest', 'rates', 'Banking', 'Bankers', 'reported')",1
"('rates', 'Banking', 'Bankers', 'reported', 'slightly')",1
"('Banking', 'Bankers', 'reported', 'slightly', 'stronger')",1
"('Bankers', 'reported', 'slightly', 'stronger', 'overall')",1
"('reported', 'slightly', 'stronger', 'overall', 'loan')",1
"('slightly', 'stronger', 'overall', 'loan', 'demand')",1
"('stronger', 'overall', 'loan', 'demand', 'moderately')",1
"('overall', 'loan', 'demand', 'moderately', 'improved')",1
"('loan', 'demand', 'moderately', 'improved', 'loan')",1
"('demand', 'moderately', 'improved', 'loan', 'quality')",1
"('moderately', 'improved', 'loan', 'quality', 'and')",1
"('improved', 'loan', 'quality', 'and', 'slightly')",1
"('loan', 'quality', 'and', 'slightly', 'lower')",1
"('quality', 'and', 'slightly', 'lower', 'deposit')",1
"('and', 'slightly', 'lower', 'deposit', 'levels')",1
"('slightly', 'lower', 'deposit', 'levels', 'Respondents')",1
"('lower', 'deposit', 'levels', 'Respondents', 'reported')",1
"('deposit', 'levels', 'Respondents', 'reported', 'stable')",1
"('levels', 'Respondents', 'reported', 'stable', 'demand')",1
"('Respondents', 'reported', 'stable', 'demand', 'for')",1
"('reported', 'stable', 'demand', 'for', 'commercial')",1
"('stable', 'demand', 'for', 'commercial', 'real')",1
"('demand', 'for', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'and', 'consumer')",1
"('real', 'estate', 'and', 'consumer', 'installment')",1
"('estate', 'and', 'consumer', 'installment', 'loans')",1
"('and', 'consumer', 'installment', 'loans', 'Demand')",1
"('consumer', 'installment', 'loans', 'Demand', 'for')",1
"('installment', 'loans', 'Demand', 'for', 'commercial')",1
"('loans', 'Demand', 'for', 'commercial', 'and')",1
"('Demand', 'for', 'commercial', 'and', 'industrial')",1
"('for', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'increased')",1
"('and', 'industrial', 'loans', 'increased', 'while')",1
"('industrial', 'loans', 'increased', 'while', 'demand')",1
"('loans', 'increased', 'while', 'demand', 'for')",1
"('increased', 'while', 'demand', 'for', 'residential')",1
"('while', 'demand', 'for', 'residential', 'real')",1
"('demand', 'for', 'residential', 'real', 'estate')",1
"('for', 'residential', 'real', 'estate', 'loans')",1
"('residential', 'real', 'estate', 'loans', 'declined')",1
"('real', 'estate', 'loans', 'declined', 'Nearly')",1
"('estate', 'loans', 'declined', 'Nearly', 'all')",1
"('loans', 'declined', 'Nearly', 'all', 'bankers')",1
"('declined', 'Nearly', 'all', 'bankers', 'reported')",1
"('Nearly', 'all', 'bankers', 'reported', 'slight')",1
"('all', 'bankers', 'reported', 'slight', 'improvements')",1
"('bankers', 'reported', 'slight', 'improvements', 'in')",1
"('reported', 'slight', 'improvements', 'in', 'loan')",1
"('slight', 'improvements', 'in', 'loan', 'quality')",1
"('improvements', 'in', 'loan', 'quality', 'compared')",1
"('in', 'loan', 'quality', 'compared', 'to')",1
"('loan', 'quality', 'compared', 'to', 'a')",1
"('quality', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'They')",1
"('a', 'year', 'ago', 'They', 'also')",1
"('year', 'ago', 'They', 'also', 'expected')",1
"('ago', 'They', 'also', 'expected', 'loan')",1
"('They', 'also', 'expected', 'loan', 'quality')",1
"('also', 'expected', 'loan', 'quality', 'to')",1
"('expected', 'loan', 'quality', 'to', 'marginally')",1
"('loan', 'quality', 'to', 'marginally', 'improve')",1
"('quality', 'to', 'marginally', 'improve', 'over')",1
"('to', 'marginally', 'improve', 'over', 'the')",1
"('marginally', 'improve', 'over', 'the', 'next')",1
"('the', 'next', 'six', 'months', 'Credit')",1
"('next', 'six', 'months', 'Credit', 'standards')",1
"('six', 'months', 'Credit', 'standards', 'remained')",1
"('months', 'Credit', 'standards', 'remained', 'unchanged')",1
"('Credit', 'standards', 'remained', 'unchanged', 'in')",1
"('standards', 'remained', 'unchanged', 'in', 'all')",1
"('remained', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'and')",1
"('major', 'loan', 'categories', 'and', 'respondents')",1
"('loan', 'categories', 'and', 'respondents', 'reported')",1
"('categories', 'and', 'respondents', 'reported', 'slightly')",1
"('and', 'respondents', 'reported', 'slightly', 'lower')",1
"('respondents', 'reported', 'slightly', 'lower', 'deposits')",1
"('reported', 'slightly', 'lower', 'deposits', 'Agriculture')",1
"('slightly', 'lower', 'deposits', 'Agriculture', 'Agricultural')",1
"('lower', 'deposits', 'Agriculture', 'Agricultural', 'production')",1
"('deposits', 'Agriculture', 'Agricultural', 'production', 'expectations')",1
"('Agriculture', 'Agricultural', 'production', 'expectations', 'improved')",1
"('Agricultural', 'production', 'expectations', 'improved', 'somewhat')",1
"('production', 'expectations', 'improved', 'somewhat', 'with')",1
"('expectations', 'improved', 'somewhat', 'with', 'recent')",1
"('improved', 'somewhat', 'with', 'recent', 'rains')",1
"('somewhat', 'with', 'recent', 'rains', 'but')",1
"('with', 'recent', 'rains', 'but', 'varied')",1
"('recent', 'rains', 'but', 'varied', 'regionally')",1
"('rains', 'but', 'varied', 'regionally', 'Summer')",1
"('but', 'varied', 'regionally', 'Summer', 'storms')",1
"('varied', 'regionally', 'Summer', 'storms', 'eased')",1
"('regionally', 'Summer', 'storms', 'eased', 'dry')",1
"('Summer', 'storms', 'eased', 'dry', 'conditions')",1
"('storms', 'eased', 'dry', 'conditions', 'in')",1
"('eased', 'dry', 'conditions', 'in', 'eastern')",1
"('dry', 'conditions', 'in', 'eastern', 'parts')",1
"('conditions', 'in', 'eastern', 'parts', 'of')",1
"('in', 'eastern', 'parts', 'of', 'the')",1
"('eastern', 'parts', 'of', 'the', 'District')",1
"('parts', 'of', 'the', 'District', 'though')",1
"('of', 'the', 'District', 'though', 'drought')",1
"('the', 'District', 'though', 'drought', 'persisted')",1
"('District', 'though', 'drought', 'persisted', 'in')",1
"('though', 'drought', 'persisted', 'in', 'western')",1
"('drought', 'persisted', 'in', 'western', 'regions')",1
"('persisted', 'in', 'western', 'regions', 'The')",1
"('in', 'western', 'regions', 'The', 'winter')",1
"('western', 'regions', 'The', 'winter', 'wheat')",1
"('regions', 'The', 'winter', 'wheat', 'harvest')",1
"('winter', 'wheat', 'harvest', 'was', 'underway')",1
"('wheat', 'harvest', 'was', 'underway', 'or')",1
"('harvest', 'was', 'underway', 'or', 'complete')",1
"('was', 'underway', 'or', 'complete', 'in')",1
"('underway', 'or', 'complete', 'in', 'Oklahoma')",1
"('or', 'complete', 'in', 'Oklahoma', 'and')",1
"('complete', 'in', 'Oklahoma', 'and', 'Kansas')",1
"('in', 'Oklahoma', 'and', 'Kansas', 'with')",1
"('Oklahoma', 'and', 'Kansas', 'with', 'highly')",1
"('and', 'Kansas', 'with', 'highly', 'variable')",1
"('Kansas', 'with', 'highly', 'variable', 'yields')",1
"('with', 'highly', 'variable', 'yields', 'depending')",1
"('highly', 'variable', 'yields', 'depending', 'on')",1
"('variable', 'yields', 'depending', 'on', 'the')",1
"('yields', 'depending', 'on', 'the', 'extent')",1
"('depending', 'on', 'the', 'extent', 'of')",1
"('on', 'the', 'extent', 'of', 'drought')",1
"('the', 'extent', 'of', 'drought', 'and')",1
"('extent', 'of', 'drought', 'and', 'freeze')",1
"('drought', 'and', 'freeze', 'damage', 'Despite')",1
"('and', 'freeze', 'damage', 'Despite', 'expectations')",1
"('freeze', 'damage', 'Despite', 'expectations', 'of')",1
"('damage', 'Despite', 'expectations', 'of', 'a')",1
"('Despite', 'expectations', 'of', 'a', 'poor')",1
"('expectations', 'of', 'a', 'poor', 'wheat')",1
"('of', 'a', 'poor', 'wheat', 'harvest')",1
"('a', 'poor', 'wheat', 'harvest', 'in')",1
"('poor', 'wheat', 'harvest', 'in', 'some')",1
"('wheat', 'harvest', 'in', 'some', 'areas')",1
"('harvest', 'in', 'some', 'areas', 'wheat')",1
"('in', 'some', 'areas', 'wheat', 'prices')",1
"('some', 'areas', 'wheat', 'prices', 'fell')",1
"('areas', 'wheat', 'prices', 'fell', 'since')",1
"('wheat', 'prices', 'fell', 'since', 'the')",1
"('prices', 'fell', 'since', 'the', 'last')",1
"('fell', 'since', 'the', 'last', 'survey')",1
"('since', 'the', 'last', 'survey', 'period')",1
"('the', 'last', 'survey', 'period', 'The')",1
"('last', 'survey', 'period', 'The', 'corn')",1
"('survey', 'period', 'The', 'corn', 'and')",1
"('period', 'The', 'corn', 'and', 'soybean')",1
"('The', 'corn', 'and', 'soybean', 'crops')",1
"('corn', 'and', 'soybean', 'crops', 'however')",1
"('and', 'soybean', 'crops', 'however', 'were')",1
"('soybean', 'crops', 'however', 'were', 'rated')",1
"('crops', 'however', 'were', 'rated', 'in')",1
"('however', 'were', 'rated', 'in', 'mostly')",1
"('were', 'rated', 'in', 'mostly', 'good')",1
"('rated', 'in', 'mostly', 'good', 'or')",1
"('in', 'mostly', 'good', 'or', 'better')",1
"('mostly', 'good', 'or', 'better', 'condition')",1
"('good', 'or', 'better', 'condition', 'with')",1
"('or', 'better', 'condition', 'with', 'the')",1
"('better', 'condition', 'with', 'the', 'improved')",1
"('condition', 'with', 'the', 'improved', 'soil')",1
"('with', 'the', 'improved', 'soil', 'moisture')",1
"('the', 'improved', 'soil', 'moisture', 'Although')",1
"('improved', 'soil', 'moisture', 'Although', 'corn')",1
"('soil', 'moisture', 'Although', 'corn', 'and')",1
"('moisture', 'Although', 'corn', 'and', 'soybean')",1
"('Although', 'corn', 'and', 'soybean', 'prices')",1
"('corn', 'and', 'soybean', 'prices', 'remained')",1
"('and', 'soybean', 'prices', 'remained', 'historically')",1
"('soybean', 'prices', 'remained', 'historically', 'high')",1
"('prices', 'remained', 'historically', 'high', 'improved')",1
"('remained', 'historically', 'high', 'improved', 'growing')",1
"('historically', 'high', 'improved', 'growing', 'conditions')",1
"('high', 'improved', 'growing', 'conditions', 'led')",1
"('improved', 'growing', 'conditions', 'led', 'to')",1
"('growing', 'conditions', 'led', 'to', 'a')",1
"('conditions', 'led', 'to', 'a', 'drop')",1
"('led', 'to', 'a', 'drop', 'in')",1
"('to', 'a', 'drop', 'in', 'expected')",1
"('a', 'drop', 'in', 'expected', 'harvest')",1
"('drop', 'in', 'expected', 'harvest', 'prices')",1
"('in', 'expected', 'harvest', 'prices', 'for')",1
"('expected', 'harvest', 'prices', 'for', 'both')",1
"('harvest', 'prices', 'for', 'both', 'crops')",1
"('prices', 'for', 'both', 'crops', 'Feedlot')",1
"('for', 'both', 'crops', 'Feedlot', 'operators')",1
"('both', 'crops', 'Feedlot', 'operators', 'struggled')",1
"('crops', 'Feedlot', 'operators', 'struggled', 'with')",1
"('Feedlot', 'operators', 'struggled', 'with', 'high')",1
"('operators', 'struggled', 'with', 'high', 'input')",1
"('struggled', 'with', 'high', 'input', 'costs')",1
"('with', 'high', 'input', 'costs', 'and')",1
"('high', 'input', 'costs', 'and', 'falling')",1
"('input', 'costs', 'and', 'falling', 'cattle')",1
"('costs', 'and', 'falling', 'cattle', 'prices')",1
"('and', 'falling', 'cattle', 'prices', 'but')",1
"('falling', 'cattle', 'prices', 'but', 'losses')",1
"('cattle', 'prices', 'but', 'losses', 'narrowed')",1
"('prices', 'but', 'losses', 'narrowed', 'for')",1
"('but', 'losses', 'narrowed', 'for', 'hog')",1
"('losses', 'narrowed', 'for', 'hog', 'producers')",1
"('narrowed', 'for', 'hog', 'producers', 'after')",1
"('for', 'hog', 'producers', 'after', 'a')",1
"('hog', 'producers', 'after', 'a', 'rebound')",1
"('producers', 'after', 'a', 'rebound', 'in')",1
"('after', 'a', 'rebound', 'in', 'hog')",1
"('a', 'rebound', 'in', 'hog', 'prices')",1
"('rebound', 'in', 'hog', 'prices', 'Cropland')",1
"('in', 'hog', 'prices', 'Cropland', 'values')",1
"('hog', 'prices', 'Cropland', 'values', 'moved')",1
"('prices', 'Cropland', 'values', 'moved', 'higher')",1
"('Cropland', 'values', 'moved', 'higher', 'but')",1
"('values', 'moved', 'higher', 'but', 'were')",1
"('moved', 'higher', 'but', 'were', 'expected')",1
"('higher', 'but', 'were', 'expected', 'to')",1
"('but', 'were', 'expected', 'to', 'hold')",1
"('were', 'expected', 'to', 'hold', 'steady')",1
"('expected', 'to', 'hold', 'steady', 'during')",1
"('to', 'hold', 'steady', 'during', 'the')",1
"('hold', 'steady', 'during', 'the', 'growing')",1
"('steady', 'during', 'the', 'growing', 'season')",1
"('during', 'the', 'growing', 'season', 'Energy')",1
"('the', 'growing', 'season', 'Energy', 'District')",1
"('growing', 'season', 'Energy', 'District', 'energy')",1
"('season', 'Energy', 'District', 'energy', 'activity')",1
"('Energy', 'District', 'energy', 'activity', 'held')",1
"('District', 'energy', 'activity', 'held', 'steady')",1
"('energy', 'activity', 'held', 'steady', 'over')",1
"('activity', 'held', 'steady', 'over', 'the')",1
"('held', 'steady', 'over', 'the', 'survey')",1
"('steady', 'over', 'the', 'survey', 'period')",1
"('over', 'the', 'survey', 'period', 'Overall')",1
"('the', 'survey', 'period', 'Overall', 'drilling')",1
"('survey', 'period', 'Overall', 'drilling', 'activity')",1
"('period', 'Overall', 'drilling', 'activity', 'remained')",1
"('Overall', 'drilling', 'activity', 'remained', 'stable')",1
"('drilling', 'activity', 'remained', 'stable', 'for')",1
"('activity', 'remained', 'stable', 'for', 'both')",1
"('remained', 'stable', 'for', 'both', 'oil')",1
"('stable', 'for', 'both', 'oil', 'and')",1
"('for', 'both', 'oil', 'and', 'natural')",1
"('both', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'in')",1
"('and', 'natural', 'gas', 'in', 'June')",1
"('natural', 'gas', 'in', 'June', 'With')",1
"('gas', 'in', 'June', 'With', 'oil')",1
"('in', 'June', 'With', 'oil', 'prices')",1
"('June', 'With', 'oil', 'prices', 'elevated')",1
"('With', 'oil', 'prices', 'elevated', 'and')",1
"('oil', 'prices', 'elevated', 'and', 'natural')",1
"('prices', 'elevated', 'and', 'natural', 'gas')",1
"('elevated', 'and', 'natural', 'gas', 'prices')",1
"('and', 'natural', 'gas', 'prices', 'low')",1
"('natural', 'gas', 'prices', 'low', 'drilling')",1
"('gas', 'prices', 'low', 'drilling', 'activity')",1
"('prices', 'low', 'drilling', 'activity', 'was')",1
"('low', 'drilling', 'activity', 'was', 'expected')",1
"('drilling', 'activity', 'was', 'expected', 'to')",1
"('activity', 'was', 'expected', 'to', 'continue')",1
"('was', 'expected', 'to', 'continue', 'to')",1
"('expected', 'to', 'continue', 'to', 'shift')",1
"('to', 'continue', 'to', 'shift', 'away')",1
"('continue', 'to', 'shift', 'away', 'from')",1
"('to', 'shift', 'away', 'from', 'natural')",1
"('shift', 'away', 'from', 'natural', 'gas')",1
"('away', 'from', 'natural', 'gas', 'to')",1
"('from', 'natural', 'gas', 'to', 'oil')",1
"('natural', 'gas', 'to', 'oil', 'However')",1
"('gas', 'to', 'oil', 'However', 'energy')",1
"('to', 'oil', 'However', 'energy', 'contacts')",1
"('oil', 'However', 'energy', 'contacts', 'expected')",1
"('However', 'energy', 'contacts', 'expected', 'oil')",1
"('energy', 'contacts', 'expected', 'oil', 'and')",1
"('contacts', 'expected', 'oil', 'and', 'natural')",1
"('expected', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'drilling')",1
"('and', 'natural', 'gas', 'drilling', 'to')",1
"('natural', 'gas', 'drilling', 'to', 'accelerate')",1
"('gas', 'drilling', 'to', 'accelerate', 'over')",1
"('drilling', 'to', 'accelerate', 'over', 'the')",1
"('to', 'accelerate', 'over', 'the', 'next')",1
"('accelerate', 'over', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'months', 'Wyoming')",1
"('next', 'few', 'months', 'Wyoming', 'coal')",1
"('few', 'months', 'Wyoming', 'coal', 'production')",1
"('months', 'Wyoming', 'coal', 'production', 'was')",1
"('Wyoming', 'coal', 'production', 'was', 'unchanged')",1
"('coal', 'production', 'was', 'unchanged', 'in')",1
"('production', 'was', 'unchanged', 'in', 'June')",1
"('was', 'unchanged', 'in', 'June', 'but')",1
"('unchanged', 'in', 'June', 'but', 'demand')",1
"('in', 'June', 'but', 'demand', 'has')",1
"('June', 'but', 'demand', 'has', 'weakened')",1
"('but', 'demand', 'has', 'weakened', 'over')",1
"('demand', 'has', 'weakened', 'over', 'the')",1
"('has', 'weakened', 'over', 'the', 'past')",1
"('weakened', 'over', 'the', 'past', 'year')",1
"('over', 'the', 'past', 'year', 'Ethanol')",1
"('the', 'past', 'year', 'Ethanol', 'production')",1
"('past', 'year', 'Ethanol', 'production', 'continued')",1
"('year', 'Ethanol', 'production', 'continued', 'to')",1
"('Ethanol', 'production', 'continued', 'to', 'edge')",1
"('production', 'continued', 'to', 'edge', 'higher')",1
"('continued', 'to', 'edge', 'higher', 'and')",1
"('to', 'edge', 'higher', 'and', 'inventories')",1
"('edge', 'higher', 'and', 'inventories', 'trended')",1
"('higher', 'and', 'inventories', 'trended', 'down')",1
"('and', 'inventories', 'trended', 'down', 'as')",1
"('inventories', 'trended', 'down', 'as', 'profitability')",1
"('trended', 'down', 'as', 'profitability', 'in')",1
"('down', 'as', 'profitability', 'in', 'the')",1
"('as', 'profitability', 'in', 'the', 'sector')",1
"('profitability', 'in', 'the', 'sector', 'improved')",1
"('in', 'the', 'sector', 'improved', 'modestly')",1
"('the', 'sector', 'improved', 'modestly', 'Wages')",1
"('sector', 'improved', 'modestly', 'Wages', 'and')",1
"('improved', 'modestly', 'Wages', 'and', 'Prices')",1
"('modestly', 'Wages', 'and', 'Prices', 'Wage')",1
"('Wages', 'and', 'Prices', 'Wage', 'pressures')",1
"('and', 'Prices', 'Wage', 'pressures', 'remained')",1
"('Prices', 'Wage', 'pressures', 'remained', 'low')",1
"('Wage', 'pressures', 'remained', 'low', 'during')",1
"('pressures', 'remained', 'low', 'during', 'June')",1
"('remained', 'low', 'during', 'June', 'and')",1
"('low', 'during', 'June', 'and', 'prices')",1
"('during', 'June', 'and', 'prices', 'were')",1
"('June', 'and', 'prices', 'were', 'generally')",1
"('and', 'prices', 'were', 'generally', 'unchanged')",1
"('prices', 'were', 'generally', 'unchanged', 'during')",1
"('were', 'generally', 'unchanged', 'during', 'the')",1
"('generally', 'unchanged', 'during', 'the', 'survey')",1
"('unchanged', 'during', 'the', 'survey', 'period')",1
"('during', 'the', 'survey', 'period', 'The')",1
"('the', 'survey', 'period', 'The', 'percentage')",1
"('survey', 'period', 'The', 'percentage', 'of')",1
"('period', 'The', 'percentage', 'of', 'firms')",1
"('The', 'percentage', 'of', 'firms', 'reporting')",1
"('percentage', 'of', 'firms', 'reporting', 'labor')",1
"('of', 'firms', 'reporting', 'labor', 'shortages')",1
"('firms', 'reporting', 'labor', 'shortages', 'increased')",1
"('reporting', 'labor', 'shortages', 'increased', 'slightly')",1
"('labor', 'shortages', 'increased', 'slightly', 'but')",1
"('shortages', 'increased', 'slightly', 'but', 'recent')",1
"('increased', 'slightly', 'but', 'recent', 'wage')",1
"('slightly', 'but', 'recent', 'wage', 'increases')",1
"('but', 'recent', 'wage', 'increases', 'remained')",1
"('recent', 'wage', 'increases', 'remained', 'modest')",1
"('wage', 'increases', 'remained', 'modest', 'Firms')",1
"('increases', 'remained', 'modest', 'Firms', 'reported')",1
"('remained', 'modest', 'Firms', 'reported', 'strong')",1
"('modest', 'Firms', 'reported', 'strong', 'demand')",1
"('Firms', 'reported', 'strong', 'demand', 'for')",1
"('reported', 'strong', 'demand', 'for', 'long')",1
"('strong', 'demand', 'for', 'long', 'haul')",1
"('demand', 'for', 'long', 'haul', 'drivers')",1
"('for', 'long', 'haul', 'drivers', 'delivery')",1
"('long', 'haul', 'drivers', 'delivery', 'drivers')",1
"('haul', 'drivers', 'delivery', 'drivers', 'skilled')",1
"('drivers', 'delivery', 'drivers', 'skilled', 'auto')",1
"('delivery', 'drivers', 'skilled', 'auto', 'technicians')",1
"('drivers', 'skilled', 'auto', 'technicians', 'and')",1
"('skilled', 'auto', 'technicians', 'and', 'hotel')",1
"('auto', 'technicians', 'and', 'hotel', 'housekeeping')",1
"('technicians', 'and', 'hotel', 'housekeeping', 'staff')",1
"('and', 'hotel', 'housekeeping', 'staff', 'Retail')",1
"('hotel', 'housekeeping', 'staff', 'Retail', 'prices')",1
"('housekeeping', 'staff', 'Retail', 'prices', 'were')",1
"('staff', 'Retail', 'prices', 'were', 'steady')",1
"('Retail', 'prices', 'were', 'steady', 'during')",1
"('prices', 'were', 'steady', 'during', 'June')",1
"('were', 'steady', 'during', 'June', 'and')",1
"('steady', 'during', 'June', 'and', 'retailers')",1
"('during', 'June', 'and', 'retailers', 'did')",1
"('June', 'and', 'retailers', 'did', 'not')",1
"('and', 'retailers', 'did', 'not', 'expect')",1
"('retailers', 'did', 'not', 'expect', 'to')",1
"('did', 'not', 'expect', 'to', 'raise')",1
"('not', 'expect', 'to', 'raise', 'prices')",1
"('expect', 'to', 'raise', 'prices', 'over')",1
"('to', 'raise', 'prices', 'over', 'the')",1
"('raise', 'prices', 'over', 'the', 'next')",1
"('prices', 'over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'Menu')",1
"('next', 'three', 'months', 'Menu', 'prices')",1
"('three', 'months', 'Menu', 'prices', 'and')",1
"('months', 'Menu', 'prices', 'and', 'food')",1
"('Menu', 'prices', 'and', 'food', 'costs')",1
"('prices', 'and', 'food', 'costs', 'were')",1
"('and', 'food', 'costs', 'were', 'flat')",1
