NGram,Frequency
"('visits', 'to')",1
"('to', 'attractions')",1
"('attractions', 'during')",1
"('first', 'part')",1
"('summer', 'were')",1
"('Commercial', 'construction')",1
"('increase', 'since')",1
"('June', 'commercial')",1
"('commercial', 'permits')",1
"('Billings', 'Mont')",1
"('Mont', 'increased')",1
"('significantly', 'from')",1
"('year', 'while')",1
"('while', 'hotel')",1
"('hotel', 'building')",1
"('building', 'rose')",1
"('rose', 'to')",1
"('to', '6')",1
"('6', 'million')",1
"('million', 'in')",1
"('zero', 'in')",1
"('first', 'six')",1
"('2012', 'A')",1
"('A', 'manager')",1
"('manager', 'of')",1
"('an', 'industrial')",1
"('estate', 'company')",1
"('company', 'noted')",1
"('increased', 'interest')",1
"('interest', 'in')",1
"('in', 'building')",1
"('building', 'warehouses')",1
"('warehouses', 'on')",1
"('on', 'speculation')",1
"('speculation', 'because')",1
"('because', 'some')",1
"('some', 'purchase')",1
"('purchase', 'prices')",1
"('for', 'existing')",1
"('existing', 'structures')",1
"('structures', 'are')",1
"('are', 'higher')",1
"('the', 'cost')",1
"('cost', 'of')",1
"('building', 'new')",1
"('new', 'Several')",1
"('Several', 'national')",1
"('national', 'retailers')",1
"('retailers', 'are')",1
"('are', 'opening')",1
"('opening', 'new')",1
"('stores', 'this')",1
"('area', 'However')",1
"('However', 'in')",1
"('Falls', 'SD')",1
"('SD', 'the')",1
"('the', 'value')",1
"('June', 'permits')",1
"('permits', 'was')",1
"('ago', 'Residential')",1
"('construction', 'increased')",1
"('a', 'fast')",1
"('fast', 'pace')",1
"('over', 'past')",1
"('year', 'The')",1
"('June', 'singlefamily')",1
"('singlefamily', 'residential')",1
"('residential', 'building')",1
"('building', 'permits')",1
"('Billings', 'was')",1
"('up', '28')",1
"('28', 'percent')",1
"('year', 'multifamily')",1
"('multifamily', 'building')",1
"('building', 'also')",1
"('significantly', 'The')",1
"('June', 'residential')",1
"('residential', 'permits')",1
"('area', 'was')",1
"('up', 'by')",1
"('by', '19')",1
"('from', 'June')",1
"('June', 'of')",1
"('while', 'it')",1
"('it', 'fell')",1
"('fell', 'in')",1
"('Falls', 'Activity')",1
"('markets', 'increased')",1
"('The', 'University')",1
"('University', 'of')",1
"('of', 'St')",1
"('St', 'Thomas')",1
"('Thomas', 'semiannual')",1
"('semiannual', 'survey')",1
"('survey', 'May')",1
"('May', 'of')",1
"('of', '50')",1
"('50', 'MinneapolisSt')",1
"('Paul', 'commercial')",1
"('estate', 'leaders')",1
"('leaders', 'noted')",1
"('noted', 'higher')",1
"('higher', 'rents')",1
"('rents', 'occupancy')",1
"('occupancy', 'land')",1
"('land', 'prices')",1
"('and', 'building')",1
"('building', 'material')",1
"('material', 'costs')",1
"('costs', 'MinneapolisSt')",1
"('area', 'second')",1
"('quarter', 'vacancy')",1
"('rates', 'dropped')",1
"('dropped', 'from')",1
"('quarter', 'for')",1
"('space', 'according')",1
"('a', 'research')",1
"('research', 'firm')",1
"('firm', 'Residential')",1
"('market', 'activity')",1
"('pace', 'May')",1
"('May', 'home')",1
"('up', '13')",1
"('13', 'percent')",1
"('ago', 'in')",1
"('area', 'the')",1
"('sale', 'was')",1
"('down', '22')",1
"('22', 'percent')",1
"('and', 'median')",1
"('sale', 'prices')",1
"('rose', '15')",1
"('percent', 'In')",1
"('the', 'Sioux')",1
"('Falls', 'area')",1
"('area', 'June')",1
"('June', 'home')",1
"('up', '16')",1
"('16', 'percent')",1
"('percent', 'inventory')",1
"('down', '15')",1
"('price', 'increased')",1
"('increased', '5')",1
"('percent', 'relative')",1
"('earlier', 'Services')",1
"('Services', 'Activity')",1
"('Activity', 'at')",1
"('at', 'professional')",1
"('professional', 'business')",1
"('report', 'In')",1
"('In', 'Minneapolis')",1
"('Minneapolis', 'a')",1
"('a', 'technology')",1
"('technology', 'consulting')",1
"('recent', 'expansion')",1
"('and', 'an')",1
"('an', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'protection')",1
"('protection', 'firm')",1
"('firm', 'is')",1
"('is', 'expanding')",1
"('expanding', 'A')",1
"('A', 'lawyer')",1
"('lawyer', 'at')",1
"('Minnesotabased', 'firm')",1
"('firm', 'noted')",1
"('in', 'corporate')",1
"('corporate', 'legal')",1
"('legal', 'work')",1
"('work', 'Manufacturing')",1
"('Manufacturing', 'The')",1
"('The', 'District')",1
"('expand', 'since')",1
"('A', 'June')",1
"('managers', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'Omaha')",1
"('Omaha', 'Neb')",1
"('Neb', 'found')",1
"('found', 'that')",1
"('Minnesota', 'and')",1
"('the', 'Dakotas')",1
"('Dakotas', 'than')",1
"('in', 'previous')",1
"('previous', 'months')",1
"('months', 'An')",1
"('An', 'electronic')",1
"('equipment', 'producer')",1
"('producer', 'is')",1
"('is', 'moving')",1
"('forward', 'on')",1
"('Minnesota', 'Another')",1
"('Another', 'Minnesota')",1
"('Minnesota', 'firm')",1
"('that', 'makes')",1
"('makes', 'cable')",1
"('cable', 'for')",1
"('for', 'utilities')",1
"('utilities', 'and')",1
"('and', 'telecommunications')",1
"('telecommunications', 'companies')",1
"('companies', 'reported')",1
"('past', 'few')",1
"('months', 'Several')",1
"('Several', 'contacts')",1
"('the', 'metal')",1
"('metal', 'forming')",1
"('forming', 'business')",1
"('business', 'reported')",1
"('were', 'having')",1
"('having', 'very')",1
"('strong', 'years')",1
"('years', 'with')",1
"('few', 'reporting')",1
"('reporting', 'their')",1
"('their', 'best')",1
"('year', 'ever')",1
"('ever', 'A')",1
"('A', 'firm')",1
"('that', 'supplies')",1
"('supplies', 'capital')",1
"('capital', 'equipment')",1
"('equipment', 'to')",1
"('to', 'that')",1
"('that', 'industry')",1
"('is', 'seeing')",1
"('seeing', 'strong')",1
"('demand', 'the')",1
"('auto', 'sector')",1
"('sector', 'was')",1
"('a', 'particular')",1
"('particular', 'source')",1
"('strength', 'Energy')",1
"('Energy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('the', 'energy')",1
"('energy', 'sector')",1
"('sector', 'increased')",1
"('increased', 'moderately')",1
"('moderately', 'while')",1
"('while', 'mining')",1
"('mining', 'activity')",1
"('sluggish', 'LateJune')",1
"('LateJune', 'oil')",1
"('exploration', 'activity')",1
"('Dakota', 'from')",1
"('report', 'and')",1
"('in', 'Montana')",1
"('Montana', 'A')",1
"('A', 'Minnesota')",1
"('Minnesota', 'utility')",1
"('utility', 'announced')",1
"('for', '18')",1
"('18', 'billion')",1
"('billion', 'in')",1
"('in', 'upgrades')",1
"('to', 'existing')",1
"('existing', 'nuclear')",1
"('nuclear', 'power')",1
"('power', 'plants')",1
"('plants', 'Recent')",1
"('Recent', 'output')",1
"('output', 'at')",1
"('District', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'was')",1
"('was', 'below')",1
"('below', 'yearearlier')",1
"('yearearlier', 'levels')",1
"('However', 'development')",1
"('development', 'will')",1
"('will', 'resume')",1
"('resume', 'on')",1
"('a', 'stalled')",1
"('stalled', 'coppernickel')",1
"('coppernickel', 'mine')",1
"('mine', 'project')",1
"('project', 'in')",1
"('Peninsula', 'after')",1
"('the', 'mine')",1
"('mine', 'was')",1
"('was', 'sold')",1
"('sold', 'to')",1
"('to', 'another')",1
"('another', 'company')",1
"('company', 'Agriculture')",1
"('Agriculture', 'The')",1
"('The', 'agricultural')",1
"('agricultural', 'sector')",1
"('sector', 'weakened')",1
"('weakened', 'since')",1
"('farmers', 'made')",1
"('made', 'progress')",1
"('progress', 'after')",1
"('a', 'late')",1
"('remain', 'behind')",1
"('the', 'fiveyear')",1
"('fiveyear', 'average')",1
"('average', 'for')",1
"('for', 'corn')",1
"('soybean', 'plantings')",1
"('plantings', 'due')",1
"('recent', 'heavy')",1
"('rains', 'In')",1
"('areas', 'farmers')",1
"('farmers', 'are')",1
"('to', 'switch')",1
"('switch', 'from')",1
"('from', 'corn')",1
"('corn', 'to')",1
"('to', 'soybeans')",1
"('soybeans', 'due')",1
"('the', 'weather')",1
"('weather', 'Prices')",1
"('Prices', 'increased')",1
"('increased', 'from')",1
"('earlier', 'for')",1
"('for', 'wheat')",1
"('wheat', 'corn')",1
"('soybeans', 'chickens')",1
"('chickens', 'milk')",1
"('milk', 'hogs')",1
"('hogs', 'cattle')",1
"('cattle', 'and')",1
"('and', 'eggs')",1
"('eggs', 'prices')",1
"('fell', 'for')",1
"('for', 'turkeys')",1
"('turkeys', 'and')",1
"('and', 'dry')",1
"('dry', 'beans')",1
"('beans', 'The')",1
"('The', 'late')",1
"('late', 'plantings')",1
"('plantings', 'along')",1
"('with', 'concerns')",1
"('about', 'warmer')",1
"('warmer', 'and')",1
"('and', 'drier')",1
"('drier', 'weather')",1
"('weather', 'later')",1
"('summer', 'caused')",1
"('caused', 'the')",1
"('the', 'USDA')",1
"('USDA', 'to')",1
"('increase', 'its')",1
"('its', 'corn')",1
"('corn', 'price')",1
"('price', 'forecast')",1
"('forecast', 'slightly')",1
"('slightly', 'though')",1
"('though', 'prices')",1
"('are', 'still')",1
"('to', 'decrease')",1
"('decrease', 'from')",1
"('from', 'current')",1
"('levels', 'Employment')",1
"('Prices', 'Labor')",1
"('Labor', 'markets')",1
"('markets', 'continued')",1
"('to', 'tighten')",1
"('tighten', 'slightly')",1
"('slightly', 'In')",1
"('In', 'North')",1
"('Dakota', 'a')",1
"('a', 'health')",1
"('health', 'care')",1
"('care', 'administrative')",1
"('administrative', 'services')",1
"('firm', 'plans')",1
"('hire', '375')",1
"('375', 'new')",1
"('employees', 'by')",1
"('by', 'September')",1
"('September', 'A')",1
"('A', 'wind')",1
"('wind', 'tower')",1
"('tower', 'manufacturer')",1
"('manufacturer', 'recently')",1
"('hire', '250')",1
"('250', 'workers')",1
"('South', 'Dakota')",1
"('Dakota', 'when')",1
"('when', 'site')",1
"('site', 'construction')",1
"('is', 'completed')",1
"('completed', 'next')",1
"('A', 'pipeline')",1
"('pipeline', 'company')",1
"('company', 'plans')",1
"('add', '110')",1
"('110', 'jobs')",1
"('Minnesota', 'May')",1
"('May', 'Minnesota')",1
"('Minnesota', 'unemployment')",1
"('unemployment', 'insurance')",1
"('insurance', 'claims')",1
"('claims', 'were')",1
"('down', '2')",1
"('earlier', 'data')",1
"('data', 'in')",1
"('months', 'have')",1
"('have', 'averaged')",1
"('averaged', 'close')",1
"('close', 'to')",1
"('a', 'cellular')",1
"('cellular', 'phone')",1
"('phone', 'company')",1
"('company', 'recently')",1
"('off', '50')",1
"('50', 'employees')",1
"('employees', 'at')",1
"('Dakota', 'A')",1
"('A', 'software')",1
"('software', 'distributor')",1
"('distributor', 'announced')",1
"('to', 'move')",1
"('move', 'its')",1
"('its', 'corporate')",1
"('corporate', 'headquarters')",1
"('headquarters', 'out')",1
"('of', 'Minnesota')",1
"('Minnesota', 'eliminating')",1
"('eliminating', '150')",1
"('150', 'jobs')",1
"('state', 'In')",1
"('In', 'May')",1
"('May', 'federal')",1
"('federal', 'government')",1
"('employment', 'in')",1
"('Minnesota', 'was')",1
"('level', 'in')",1
"('in', 'more')",1
"('than', '20')",1
"('20', 'years')",1
"('while', 'state')",1
"('employment', 'was')",1
"('level', 'since')",1
"('January', '2008')",1
"('2008', 'Wage')",1
"('Wage', 'increases')",1
"('were', 'moderate')",1
"('moderate', 'According')",1
"('recent', 'St')",1
"('St', 'Cloud')",1
"('Cloud', 'Minn')",1
"('Minn', 'Area')",1
"('Area', 'Quarterly')",1
"('Quarterly', 'Business')",1
"('Business', 'Report')",1
"('Report', '52')",1
"('52', 'percent')",1
"('of', 'respondents')",1
"('respondents', 'expect')",1
"('compensation', 'over')",1
"('while', '45')",1
"('45', 'percent')",1
"('expect', 'no')",1
"('change', 'In')",1
"('In', 'last')",1
"('years', 'survey')",1
"('survey', '38')",1
"('compensation', 'while')",1
"('while', '58')",1
"('58', 'percent')",1
"('expected', 'no')",1
"('change', 'Price')",1
"('Price', 'increases')",1
"('were', 'subdued')",1
"('subdued', 'since')",1
"('Minnesotabased', 'food')",1
"('food', 'producer')",1
"('it', 'expects')",1
"('expects', 'input')",1
"('input', 'cost')",1
"('cost', 'inflation')",1
"('inflation', 'of')",1
"('percent', 'this')",1
"('year', 'Metals')",1
"('Metals', 'prices')",1
"('decreased', 'over')",1
"('month', 'Minnesota')",1
"('Minnesota', 'gasoline')",1
"('gasoline', 'prices')",1
"('decreased', '90')",1
"('90', 'cents')",1
"('cents', 'per')",1
"('per', 'gallon')",1
"('gallon', 'from')",1
"('a', 'spike')",1
"('in', 'prices')",1
"('May', 'recent')",1
"('recent', 'prices')",1
"('were', 'about')",1
"('same', 'as')",1
"('ago', 'Return')",1
"('Spending', 'Consumer')",1
"('spending', 'edged')",1
"('with', 'increased')",1
"('increased', 'tourism')",1
"('tourism', 'and')",1
"('restaurant', 'spending')",1
"('spending', 'but')",1
"('but', 'little')",1
"('automobile', 'and')",1
"('sales', 'Contacts')",1
"('sectors', 'expected')",1
"('expected', 'consumer')",1
"('spending', 'to')",1
"('District', 'retail')",1
"('period', 'Purchases')",1
"('Purchases', 'of')",1
"('large', 'ticket')",1
"('ticket', 'items')",1
"('as', 'appliances')",1
"('appliances', 'slowed')",1
"('slowed', 'relative')",1
"('to', 'lowerpriced')",1
"('lowerpriced', 'goods')",1
"('goods', 'Tourism')",1
"('rates', 'both')",1
"('both', 'rose')",1
"('rose', 'relative')",1
"('were', 'similar')",1
"('levels', 'a')",1
"('ago', 'Average')",1
"('Average', 'daily')",1
"('daily', 'room')",1
"('remain', 'the')",1
"('same', 'in')",1
"('months', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('sales', 'ticked')",1
"('survey', 'and')",1
"('respondents', 'expected')",1
"('expected', 'similar')",1
"('similar', 'levels')",1
"('of', 'activity')",1
"('activity', 'over')",1
"('months', 'Automobile')",1
"('Automobile', 'dealers')",1
"('reported', 'sales')",1
"('and', 'above')",1
"('levels', 'but')",1
"('but', 'inventories')",1
"('inventories', 'continued')",1
"('increase', 'The')",1
"('The', 'majority')",1
"('dealers', 'still')",1
"('expected', 'faster')",1
"('faster', 'sales')",1
"('months', 'Manufacturing')",1
"('activity', 'contracted')",1
"('contracted', 'slightly')",1
"('June', 'while')",1
"('while', 'hightech')",1
"('hightech', 'activity')",1
"('activity', 'rose')",1
"('transportation', 'was')",1
"('flat', 'A')",1
"('A', 'number')",1
"('of', 'factories')",1
"('factories', 'reported')",1
"('reported', 'production')",1
"('production', 'delays')",1
"('delays', 'and')",1
"('and', 'shipment')",1
"('shipment', 'interruptions')",1
"('interruptions', 'due')",1
"('recent', 'regional')",1
"('regional', 'storms')",1
"('storms', 'and')",1
"('and', 'flooding')",1
"('flooding', 'Activity')",1
"('Activity', 'was')",1
"('was', 'especially')",1
"('especially', 'weak')",1
"('weak', 'among')",1
"('among', 'producers')",1
"('producers', 'of')",1
"('machinery', 'However')",1
"('However', 'expectations')",1
"('future', 'factory')",1
"('factory', 'activity')",1
"('increase', 'Hightech')",1
"('sales', 'improved')",1
"('improved', 'during')",1
"('but', 'activity')",1
"('months', 'Transportation')",1
"('Transportation', 'activity')",1
"('capital', 'expenditures')",1
"('period', 'Transportation')",1
"('Transportation', 'firms')",1
"('reported', 'difficulty')",1
"('some', 'anticipated')",1
"('anticipated', 'increased')",1
"('increased', 'costs')",1
"('costs', 'due')",1
"('to', 'compliance')",1
"('compliance', 'with')",1
"('Act', 'Real')",1
"('robust', 'while')",1
"('while', 'commercial')",1
"('June', 'Residential')",1
"('rise', 'Prices')",1
"('Prices', 'continued')",1
"('continued', 'on')",1
"('an', 'upward')",1
"('trend', 'while')",1
"('while', 'inventories')",1
"('prior', 'survey')",1
"('some', 'District')",1
"('District', 'markets')",1
"('markets', 'reported')",1
"('that', 'low')",1
"('inventories', 'slowed')",1
"('slowed', 'sales')",1
"('put', 'upward')",1
"('prices', 'Views')",1
"('Views', 'on')",1
"('the', 'likely')",1
"('likely', 'impact')",1
"('of', 'rising')",1
"('mixed', 'Some')",1
"('Some', 'contacts')",1
"('expected', 'that')",1
"('that', 'recent')",1
"('recent', 'increases')",1
"('would', 'encourage')",1
"('encourage', 'more')",1
"('people', 'to')",1
"('to', 'buy')",1
"('buy', 'before')",1
"('before', 'rates')",1
"('rates', 'increased')",1
"('increased', 'further')",1
"('further', 'while')",1
"('others', 'anticipated')",1
"('a', 'reduction')",1
"('activity', 'Recent')",1
"('Recent', 'storm')",1
"('storm', 'damage')",1
"('damage', 'to')",1
"('to', 'homes')",1
"('some', 'parts')",1
"('add', 'to')",1
"('the', 'demand')",1
"('housing', 'in')",1
"('those', 'areas')",1
"('Residential', 'builders')",1
"('reported', 'solid')",1
"('solid', 'construction')",1
"('activity', 'with')",1
"('for', 'further')",1
"('further', 'modest')",1
"('growth', 'Commercial')",1
"('up', 'during')",1
"('month', 'as')",1
"('as', 'construction')",1
"('strengthen', 'Sales')",1
"('and', 'vacancy')",1
"('rates', 'fell')",1
"('fell', 'further')",1
"('Contacts', 'expected')",1
"('expected', 'stronger')",1
"('but', 'several')",1
"('several', 'noted')",1
"('noted', 'uncertainty')",1
"('uncertainty', 'around')",1
"('around', 'rising')",1
"('rates', 'Banking')",1
"('Banking', 'Bankers')",1
"('Bankers', 'reported')",1
"('stronger', 'overall')",1
"('overall', 'loan')",1
"('demand', 'moderately')",1
"('moderately', 'improved')",1
"('improved', 'loan')",1
"('quality', 'and')",1
"('and', 'slightly')",1
"('lower', 'deposit')",1
"('deposit', 'levels')",1
"('levels', 'Respondents')",1
"('Respondents', 'reported')",1
"('stable', 'demand')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'Demand')",1
"('increased', 'while')",1
"('declined', 'Nearly')",1
"('Nearly', 'all')",1
"('reported', 'slight')",1
"('quality', 'compared')",1
"('ago', 'They')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('to', 'marginally')",1
"('marginally', 'improve')",1
"('months', 'Credit')",1
"('remained', 'unchanged')",1
"('categories', 'and')",1
"('respondents', 'reported')",1
"('lower', 'deposits')",1
"('deposits', 'Agriculture')",1
"('Agriculture', 'Agricultural')",1
"('Agricultural', 'production')",1
"('production', 'expectations')",1
"('expectations', 'improved')",1
"('improved', 'somewhat')",1
"('somewhat', 'with')",1
"('with', 'recent')",1
"('recent', 'rains')",1
"('rains', 'but')",1
"('but', 'varied')",1
"('varied', 'regionally')",1
"('regionally', 'Summer')",1
"('Summer', 'storms')",1
"('storms', 'eased')",1
"('eased', 'dry')",1
"('dry', 'conditions')",1
"('in', 'eastern')",1
"('eastern', 'parts')",1
"('District', 'though')",1
"('though', 'drought')",1
"('drought', 'persisted')",1
"('persisted', 'in')",1
"('western', 'regions')",1
"('regions', 'The')",1
"('was', 'underway')",1
"('underway', 'or')",1
"('or', 'complete')",1
"('complete', 'in')",1
"('in', 'Oklahoma')",1
"('Oklahoma', 'and')",1
"('Kansas', 'with')",1
"('with', 'highly')",1
"('variable', 'yields')",1
"('yields', 'depending')",1
"('extent', 'of')",1
"('damage', 'Despite')",1
"('Despite', 'expectations')",1
"('a', 'poor')",1
"('poor', 'wheat')",1
"('harvest', 'in')",1
"('areas', 'wheat')",1
"('wheat', 'prices')",1
"('fell', 'since')",1
"('The', 'corn')",1
"('soybean', 'crops')",1
"('crops', 'however')",1
"('were', 'rated')",1
"('in', 'mostly')",1
"('mostly', 'good')",1
"('better', 'condition')",1
"('condition', 'with')",1
"('improved', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'Although')",1
"('Although', 'corn')",1
"('remained', 'historically')",1
"('historically', 'high')",1
"('high', 'improved')",1
"('improved', 'growing')",1
"('growing', 'conditions')",1
"('conditions', 'led')",1
"('a', 'drop')",1
"('drop', 'in')",1
"('in', 'expected')",1
"('expected', 'harvest')",1
"('harvest', 'prices')",1
"('both', 'crops')",1
"('crops', 'Feedlot')",1
"('Feedlot', 'operators')",1
"('operators', 'struggled')",1
"('struggled', 'with')",1
"('with', 'high')",1
"('high', 'input')",1
"('falling', 'cattle')",1
"('prices', 'but')",1
"('but', 'losses')",1
"('losses', 'narrowed')",1
"('narrowed', 'for')",1
"('for', 'hog')",1
"('hog', 'producers')",1
"('producers', 'after')",1
"('a', 'rebound')",1
"('rebound', 'in')",1
"('in', 'hog')",1
"('prices', 'Cropland')",1
"('Cropland', 'values')",1
"('values', 'moved')",1
"('higher', 'but')",1
"('to', 'hold')",1
"('hold', 'steady')",1
"('the', 'growing')",1
"('growing', 'season')",1
"('season', 'Energy')",1
"('District', 'energy')",1
"('activity', 'held')",1
"('period', 'Overall')",1
"('Overall', 'drilling')",1
"('both', 'oil')",1
"('gas', 'in')",1
"('June', 'With')",1
"('With', 'oil')",1
"('oil', 'prices')",1
"('prices', 'elevated')",1
"('elevated', 'and')",1
"('prices', 'low')",1
"('low', 'drilling')",1
"('to', 'shift')",1
"('shift', 'away')",1
"('from', 'natural')",1
"('gas', 'to')",1
"('to', 'oil')",1
"('oil', 'However')",1
"('However', 'energy')",1
"('energy', 'contacts')",1
"('expected', 'oil')",1
"('drilling', 'to')",1
"('to', 'accelerate')",1
"('accelerate', 'over')",1
"('months', 'Wyoming')",1
"('Wyoming', 'coal')",1
"('was', 'unchanged')",1
"('but', 'demand')",1
"('demand', 'has')",1
"('has', 'weakened')",1
"('weakened', 'over')",1
"('year', 'Ethanol')",1
"('Ethanol', 'production')",1
"('production', 'continued')",1
"('to', 'edge')",1
"('edge', 'higher')",1
"('higher', 'and')",1
"('and', 'inventories')",1
"('inventories', 'trended')",1
"('trended', 'down')",1
"('down', 'as')",1
"('as', 'profitability')",1
"('profitability', 'in')",1
"('the', 'sector')",1
"('sector', 'improved')",1
"('improved', 'modestly')",1
"('modestly', 'Wages')",1
"('Prices', 'Wage')",1
"('low', 'during')",1
"('generally', 'unchanged')",1
"('The', 'percentage')",1
"('of', 'firms')",1
"('firms', 'reporting')",1
"('reporting', 'labor')",1
"('shortages', 'increased')",1
"('but', 'recent')",1
"('recent', 'wage')",1
"('wage', 'increases')",1
"('increases', 'remained')",1
"('remained', 'modest')",1
"('Firms', 'reported')",1
"('for', 'long')",1
"('long', 'haul')",1
"('haul', 'drivers')",1
"('drivers', 'delivery')",1
"('delivery', 'drivers')",1
"('drivers', 'skilled')",1
"('skilled', 'auto')",1
"('auto', 'technicians')",1
"('technicians', 'and')",1
"('hotel', 'housekeeping')",1
"('housekeeping', 'staff')",1
"('staff', 'Retail')",1
"('and', 'retailers')",1
"('retailers', 'did')",1
"('prices', 'over')",1
"('months', 'Menu')",1
"('Menu', 'prices')",1
"('food', 'costs')",1
"('flat', 'during')",1
"('period', 'Food')",1
"('Food', 'costs')",1
"('but', 'most')",1
"('most', 'restaurants')",1
"('restaurants', 'did')",1
"('not', 'anticipate')",1
"('anticipate', 'passing')",1
"('passing', 'the')",1
"('the', 'increases')",1
"('increases', 'through')",1
"('through', 'to')",1
"('to', 'consumers')",1
"('consumers', 'Raw')",1
"('for', 'manufacturers')",1
"('manufacturers', 'were')",1
"('but', 'expectations')",1
"('expectations', 'did')",1
"('did', 'move')",1
"('move', 'up')",1
"('moderately', 'Finished')",1
"('Finished', 'goods')",1
"('but', 'manufacturers')",1
"('manufacturers', 'projected')",1
"('projected', 'future')",1
"('future', 'finished')",1
"('prices', 'would')",1
"('would', 'be')",1
"('be', 'lower')",1
"('lower', 'Construction')",1
"('Construction', 'supply')",1
"('supply', 'firms')",1
"('firms', 'and')",1
"('and', 'builders')",1
"('that', 'prices')",1
"('materials', 'were')",1
"('and', 'neither')",1
"('neither', 'expected')",1
"('expected', 'prices')",1
"('prices', 'to')",1
"('months', 'Similarly')",1
"('Similarly', 'transportation')",1
"('transportation', 'firms')",1
"('firms', 'responded')",1
"('responded', 'that')",1
"('flat', 'Return')",1
"('Prices', 'Most')",1
"('Most', 'responding')",1
"('said', 'prices')",1
"('stable', 'although')",1
"('some', 'reports')",1
"('increases', 'Airline')",1
"('Airline', 'ticket')",1
"('ticket', 'prices')",1
"('slightly', 'because')",1
"('summer', 'demand')",1
"('transportation', 'service')",1
"('expect', 'shipping')",1
"('shipping', 'rates')",1
"('rates', 'to')",1
"('increase', 'due')",1
"('recent', 'upturn')",1
"('upturn', 'in')",1
"('in', 'jet')",1
"('jet', 'fuel')",1
"('fuel', 'prices')",1
"('prices', 'Home')",1
"('rose', 'rapidly')",1
"('rapidly', 'as')",1
"('as', 'demand')",1
"('to', 'outstrip')",1
"('outstrip', 'supply')",1
"('supply', 'Financial')",1
"('a', 'notable')",1
"('notable', 'rise')",1
"('rates', 'Accounting')",1
"('Accounting', 'contacts')",1
"('contacts', 'said')",1
"('said', 'billing')",1
"('billing', 'rates')",1
"('rates', 'stabilized')",1
"('stabilized', 'after')",1
"('after', 'earlier')",1
"('earlier', 'increases')",1
"('were', 'successfully')",1
"('successfully', 'implemented')",1
"('implemented', 'Retail')",1
"('unchanged', 'since')",1
"('report', 'Oil')",1
"('Oil', 'prices')",1
"('period', 'Natural')",1
"('below', '4')",1
"('4', 'per')",1
"('per', 'mcf')",1
"('mcf', 'Gasoline')",1
"('Gasoline', 'prices')",1
"('prices', 'edged')",1
"('down', 'and')",1
"('and', 'diesel')",1
"('diesel', 'prices')",1
"('increased', 'Labor')",1
"('Labor', 'Market')",1
"('Market', 'Employment')",1
"('Employment', 'held')",1
"('at', 'most')",1
"('most', 'responding')",1
"('firms', 'although')",1
"('more', 'reports')",1
"('of', 'hiring')",1
"('hiring', 'than')",1
"('report', 'Nominal')",1
"('Nominal', 'employment')",1
"('employment', 'increases')",1
"('by', 'retailers')",1
"('and', 'hiring')",1
"('some', 'primary')",1
"('metals', 'and')",1
"('and', 'cement')",1
"('cement', 'manufacturers')",1
"('manufacturers', 'Accounting')",1
"('Accounting', 'and')",1
"('legal', 'firms')",1
"('in', 'selected')",1
"('selected', 'business')",1
"('business', 'areas')",1
"('areas', 'A')",1
"('A', 'railroad')",1
"('railroad', 'contact')",1
"('contact', 'reported')",1
"('reported', 'employment')",1
"('employment', 'growth')",1
"('the', 'hiring')",1
"('was', 'concentrated')",1
"('concentrated', 'outside')",1
"('outside', 'the')",1
"('District', 'Difficulty')",1
"('Difficulty', 'finding')",1
"('workers', 'became')",1
"('became', 'more')",1
"('more', 'widespread')",1
"('widespread', 'with')",1
"('with', 'scattered')",1
"('scattered', 'reports')",1
"('reports', 'among')",1
"('among', 'accounting')",1
"('finance', 'singlefamily')",1
"('construction', 'auto')",1
"('auto', 'sales')",1
"('and', 'primary')",1
"('metals', 'manufacturing')",1
"('firms', 'as')",1
"('as', 'from')",1
"('from', 'retailers')",1
"('retailers', 'in')",1
"('Shale', 'area')",1
"('area', 'Wage')",1
"('remained', 'mostly')",1
"('mostly', 'subdued')",1
"('subdued', 'although')",1
"('although', 'increased')",1
"('increased', 'compensation')",1
"('compensation', 'was')",1
"('was', 'reported')",1
"('in', 'accounting')",1
"('accounting', 'and')",1
"('legal', 'services')",1
"('services', 'Manufacturing')",1
"('activity', 'improved')",1
"('period', 'Constructionrelated')",1
"('Constructionrelated', 'manufacturers')",1
"('or', 'up')",1
"('a', 'cement')",1
"('noted', 'very')",1
"('from', 'residential')",1
"('construction', 'allowing')",1
"('allowing', 'the')",1
"('the', 'company')",1
"('company', 'to')",1
"('to', 'choose')",1
"('choose', 'which')",1
"('which', 'projects')",1
"('projects', 'to')",1
"('take', 'on')",1
"('on', 'Outlooks')",1
"('more', 'optimistic')",1
"('optimistic', 'than')",1
"('in', 'prior')",1
"('prior', 'periods')",1
"('periods', 'Primary')",1
"('Primary', 'metals')",1
"('metals', 'manufacturers')",1
"('there', 'wasnt')",1
"('wasnt', 'much')",1
"('much', 'enthusiasm')",1
"('enthusiasm', 'regarding')",1
