NGram,Frequency
"('planned', 'increases', 'in', 'hiring')",1
"('increases', 'in', 'hiring', 'in')",1
"('in', 'hiring', 'in', '2013')",1
"('hiring', 'in', '2013', 'and')",1
"('in', '2013', 'and', 'four')",1
"('2013', 'and', 'four', 'report')",1
"('and', 'four', 'report', 'the')",1
"('four', 'report', 'the', 'opposite')",1
"('report', 'the', 'opposite', 'A')",1
"('the', 'opposite', 'A', 'contact')",1
"('opposite', 'A', 'contact', 'in')",1
"('contact', 'in', 'the', 'industrial')",1
"('in', 'the', 'industrial', 'distribution')",1
"('the', 'industrial', 'distribution', 'business')",1
"('industrial', 'distribution', 'business', 'says')",1
"('distribution', 'business', 'says', 'that')",1
"('business', 'says', 'that', 'sales')",1
"('says', 'that', 'sales', 'growth')",1
"('that', 'sales', 'growth', 'was')",1
"('sales', 'growth', 'was', 'negative')",1
"('growth', 'was', 'negative', 'for')",1
"('was', 'negative', 'for', 'much')",1
"('negative', 'for', 'much', 'of')",1
"('much', 'of', 'the', 'second')",1
"('of', 'the', 'second', 'half')",1
"('second', 'half', 'of', 'last')",1
"('half', 'of', 'last', 'year')",1
"('last', 'year', 'but', 'they')",1
"('year', 'but', 'they', 'held')",1
"('but', 'they', 'held', 'off')",1
"('they', 'held', 'off', 'staff')",1
"('held', 'off', 'staff', 'reductions')",1
"('off', 'staff', 'reductions', 'until')",1
"('staff', 'reductions', 'until', 'now')",1
"('reductions', 'until', 'now', 'Three')",1
"('until', 'now', 'Three', 'contacts')",1
"('now', 'Three', 'contacts', 'cite')",1
"('Three', 'contacts', 'cite', 'difficulty')",1
"('contacts', 'cite', 'difficulty', 'finding')",1
"('cite', 'difficulty', 'finding', 'the')",1
"('difficulty', 'finding', 'the', 'right')",1
"('finding', 'the', 'right', 'workers')",1
"('the', 'right', 'workers', 'in')",1
"('right', 'workers', 'in', 'everything')",1
"('workers', 'in', 'everything', 'from')",1
"('in', 'everything', 'from', 'welding')",1
"('everything', 'from', 'welding', 'to')",1
"('from', 'welding', 'to', 'life')",1
"('welding', 'to', 'life', 'sciences')",1
"('to', 'life', 'sciences', 'Investment')",1
"('life', 'sciences', 'Investment', 'appeared')",1
"('sciences', 'Investment', 'appeared', 'similar')",1
"('Investment', 'appeared', 'similar', 'to')",1
"('appeared', 'similar', 'to', 'employment')",1
"('similar', 'to', 'employment', 'with')",1
"('to', 'employment', 'with', 'four')",1
"('employment', 'with', 'four', 'firms')",1
"('with', 'four', 'firms', 'reporting')",1
"('four', 'firms', 'reporting', 'higher')",1
"('firms', 'reporting', 'higher', 'investment')",1
"('reporting', 'higher', 'investment', 'or')",1
"('higher', 'investment', 'or', 'higher')",1
"('investment', 'or', 'higher', 'planned')",1
"('or', 'higher', 'planned', 'investment')",1
"('higher', 'planned', 'investment', 'A')",1
"('planned', 'investment', 'A', 'manufacturer')",1
"('investment', 'A', 'manufacturer', 'of')",1
"('A', 'manufacturer', 'of', 'fitness')",1
"('manufacturer', 'of', 'fitness', 'equipment')",1
"('of', 'fitness', 'equipment', 'says')",1
"('fitness', 'equipment', 'says', 'they')",1
"('equipment', 'says', 'they', 'are')",1
"('says', 'they', 'are', 'curtailing')",1
"('they', 'are', 'curtailing', 'their')",1
"('are', 'curtailing', 'their', 'investment')",1
"('curtailing', 'their', 'investment', 'plans')",1
"('their', 'investment', 'plans', 'because')",1
"('investment', 'plans', 'because', 'of')",1
"('plans', 'because', 'of', 'slower')",1
"('because', 'of', 'slower', 'expected')",1
"('of', 'slower', 'expected', 'growth')",1
"('slower', 'expected', 'growth', 'in')",1
"('expected', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'Software')",1
"('in', 'sales', 'Software', 'and')",1
"('sales', 'Software', 'and', 'Information')",1
"('Software', 'and', 'Information', 'Technology')",1
"('and', 'Information', 'Technology', 'Services')",1
"('Information', 'Technology', 'Services', 'New')",1
"('Technology', 'Services', 'New', 'England')",1
"('Services', 'New', 'England', 'software')",1
"('England', 'software', 'and', 'information')",1
"('software', 'and', 'information', 'technology')",1
"('and', 'information', 'technology', 'services')",1
"('information', 'technology', 'services', 'contacts')",1
"('technology', 'services', 'contacts', 'generally')",1
"('services', 'contacts', 'generally', 'report')",1
"('contacts', 'generally', 'report', 'lackluster')",1
"('generally', 'report', 'lackluster', 'activity')",1
"('report', 'lackluster', 'activity', 'through')",1
"('lackluster', 'activity', 'through', 'February')",1
"('activity', 'through', 'February', 'Several')",1
"('through', 'February', 'Several', 'contacts')",1
"('February', 'Several', 'contacts', 'cite')",1
"('Several', 'contacts', 'cite', 'weakerthanexpected')",1
"('contacts', 'cite', 'weakerthanexpected', 'demand')",1
"('cite', 'weakerthanexpected', 'demand', 'and')",1
"('weakerthanexpected', 'demand', 'and', 'delays')",1
"('demand', 'and', 'delays', 'in')",1
"('and', 'delays', 'in', 'executing')",1
"('delays', 'in', 'executing', 'large')",1
"('in', 'executing', 'large', 'license')",1
"('executing', 'large', 'license', 'agreements')",1
"('large', 'license', 'agreements', 'driven')",1
"('license', 'agreements', 'driven', 'in')",1
"('agreements', 'driven', 'in', 'part')",1
"('driven', 'in', 'part', 'by')",1
"('in', 'part', 'by', 'economic')",1
"('part', 'by', 'economic', 'uncertainty')",1
"('by', 'economic', 'uncertainty', 'particularly')",1
"('economic', 'uncertainty', 'particularly', 'in')",1
"('uncertainty', 'particularly', 'in', 'Europe')",1
"('particularly', 'in', 'Europe', 'and')",1
"('in', 'Europe', 'and', 'Japan')",1
"('Europe', 'and', 'Japan', 'By')",1
"('and', 'Japan', 'By', 'contrast')",1
"('Japan', 'By', 'contrast', 'two')",1
"('By', 'contrast', 'two', 'contactswhose')",1
"('contrast', 'two', 'contactswhose', 'firms')",1
"('two', 'contactswhose', 'firms', 'have')",1
"('contactswhose', 'firms', 'have', 'experienced')",1
"('firms', 'have', 'experienced', 'robust')",1
"('have', 'experienced', 'robust', 'growth')",1
"('experienced', 'robust', 'growth', 'since')",1
"('robust', 'growth', 'since', '2010expanded')",1
"('growth', 'since', '2010expanded', 'accounts')",1
"('since', '2010expanded', 'accounts', 'with')",1
"('2010expanded', 'accounts', 'with', 'a')",1
"('accounts', 'with', 'a', 'number')",1
"('with', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'global')",1
"('number', 'of', 'global', 'insurance')",1
"('of', 'global', 'insurance', 'companies')",1
"('global', 'insurance', 'companies', 'bringing')",1
"('insurance', 'companies', 'bringing', 'revenues')",1
"('companies', 'bringing', 'revenues', 'in')",1
"('bringing', 'revenues', 'in', 'the')",1
"('revenues', 'in', 'the', 'fourth')",1
"('the', 'fourth', 'quarter', 'to')",1
"('fourth', 'quarter', 'to', 'record')",1
"('quarter', 'to', 'record', 'highs')",1
"('to', 'record', 'highs', 'Many')",1
"('record', 'highs', 'Many', 'contacts')",1
"('highs', 'Many', 'contacts', 'continue')",1
"('Many', 'contacts', 'continue', 'to')",1
"('contacts', 'continue', 'to', 'slow')",1
"('continue', 'to', 'slow', 'the')",1
"('to', 'slow', 'the', 'pace')",1
"('slow', 'the', 'pace', 'at')",1
"('the', 'pace', 'at', 'which')",1
"('pace', 'at', 'which', 'they')",1
"('at', 'which', 'they', 'are')",1
"('which', 'they', 'are', 'hiring')",1
"('they', 'are', 'hiring', 'Indeed')",1
"('are', 'hiring', 'Indeed', 'one')",1
"('hiring', 'Indeed', 'one', 'contact')",1
"('Indeed', 'one', 'contact', 'shed')",1
"('one', 'contact', 'shed', 'approximately')",1
"('contact', 'shed', 'approximately', '150')",1
"('shed', 'approximately', '150', 'jobs')",1
"('approximately', '150', 'jobs', 'in')",1
"('150', 'jobs', 'in', 'the')",1
"('jobs', 'in', 'the', 'fourth')",1
"('fourth', 'quarter', 'and', 'has')",1
"('quarter', 'and', 'has', 'since')",1
"('and', 'has', 'since', 'instituted')",1
"('has', 'since', 'instituted', 'a')",1
"('since', 'instituted', 'a', 'soft')",1
"('instituted', 'a', 'soft', 'hiring')",1
"('a', 'soft', 'hiring', 'freeze')",1
"('soft', 'hiring', 'freeze', 'two')",1
"('hiring', 'freeze', 'two', 'other')",1
"('freeze', 'two', 'other', 'contacts')",1
"('two', 'other', 'contacts', 'now')",1
"('other', 'contacts', 'now', 'plan')",1
"('contacts', 'now', 'plan', 'to')",1
"('now', 'plan', 'to', 'maintain')",1
"('plan', 'to', 'maintain', 'their')",1
"('to', 'maintain', 'their', 'current')",1
"('maintain', 'their', 'current', 'headcount')",1
"('their', 'current', 'headcount', 'through')",1
"('current', 'headcount', 'through', 'the')",1
"('headcount', 'through', 'the', 'end')",1
"('through', 'the', 'end', 'of')",1
"('end', 'of', '2013', 'following')",1
"('of', '2013', 'following', 'increases')",1
"('2013', 'following', 'increases', 'of')",1
"('following', 'increases', 'of', 'over')",1
"('increases', 'of', 'over', '5')",1
"('of', 'over', '5', 'percent')",1
"('over', '5', 'percent', 'in')",1
"('5', 'percent', 'in', '2012')",1
"('percent', 'in', '2012', 'Selling')",1
"('in', '2012', 'Selling', 'prices')",1
"('2012', 'Selling', 'prices', 'and')",1
"('Selling', 'prices', 'and', 'capital')",1
"('prices', 'and', 'capital', 'and')",1
"('and', 'capital', 'and', 'technology')",1
"('capital', 'and', 'technology', 'spending')",1
"('and', 'technology', 'spending', 'have')",1
"('technology', 'spending', 'have', 'gone')",1
"('spending', 'have', 'gone', 'largely')",1
"('have', 'gone', 'largely', 'unchanged')",1
"('gone', 'largely', 'unchanged', 'The')",1
"('largely', 'unchanged', 'The', 'outlook')",1
"('unchanged', 'The', 'outlook', 'among')",1
"('The', 'outlook', 'among', 'New')",1
"('outlook', 'among', 'New', 'England')",1
"('among', 'New', 'England', 'software')",1
"('England', 'software', 'and', 'IT')",1
"('software', 'and', 'IT', 'contacts')",1
"('and', 'IT', 'contacts', 'is')",1
"('IT', 'contacts', 'is', 'generally')",1
"('contacts', 'is', 'generally', 'consistent')",1
"('is', 'generally', 'consistent', 'with')",1
"('generally', 'consistent', 'with', 'that')",1
"('consistent', 'with', 'that', 'of')",1
"('with', 'that', 'of', 'three')",1
"('that', 'of', 'three', 'months')",1
"('of', 'three', 'months', 'ago')",1
"('with', 'most', 'expecting', 'more')",1
"('most', 'expecting', 'more', 'robust')",1
"('expecting', 'more', 'robust', 'growth')",1
"('more', 'robust', 'growth', 'in')",1
"('robust', 'growth', 'in', 'the')",1
"('half', 'of', '2013', 'Staffing')",1
"('of', '2013', 'Staffing', 'Services')",1
"('2013', 'Staffing', 'Services', 'First')",1
"('Staffing', 'Services', 'First', 'District')",1
"('Services', 'First', 'District', 'staffing')",1
"('First', 'District', 'staffing', 'contacts')",1
"('District', 'staffing', 'contacts', 'report')",1
"('staffing', 'contacts', 'report', 'that')",1
"('contacts', 'report', 'that', 'business')",1
"('report', 'that', 'business', 'continues')",1
"('that', 'business', 'continues', 'to')",1
"('business', 'continues', 'to', 'strengthen')",1
"('continues', 'to', 'strengthen', 'Labor')",1
"('to', 'strengthen', 'Labor', 'market')",1
"('strengthen', 'Labor', 'market', 'activity')",1
"('Labor', 'market', 'activity', 'since')",1
"('market', 'activity', 'since', 'January')",1
"('activity', 'since', 'January', 'is')",1
"('since', 'January', 'is', 'characterized')",1
"('January', 'is', 'characterized', 'as')",1
"('is', 'characterized', 'as', 'improved')",1
"('characterized', 'as', 'improved', 'or')",1
"('as', 'improved', 'or', 'encouraging')",1
"('improved', 'or', 'encouraging', 'with')",1
"('or', 'encouraging', 'with', 'all')",1
"('encouraging', 'with', 'all', 'but')",1
"('with', 'all', 'but', 'one')",1
"('all', 'but', 'one', 'contact')",1
"('but', 'one', 'contact', 'registering')",1
"('one', 'contact', 'registering', 'a')",1
"('contact', 'registering', 'a', 'year')",1
"('registering', 'a', 'year', 'overyear')",1
"('a', 'year', 'overyear', 'increase')",1
"('year', 'overyear', 'increase', 'in')",1
"('overyear', 'increase', 'in', 'billable')",1
"('increase', 'in', 'billable', 'hours')",1
"('in', 'billable', 'hours', 'The')",1
"('billable', 'hours', 'The', 'continued')",1
"('hours', 'The', 'continued', 'growth')",1
"('The', 'continued', 'growth', 'reportedly')",1
"('continued', 'growth', 'reportedly', 'reflects')",1
"('growth', 'reportedly', 'reflects', 'increases')",1
"('reportedly', 'reflects', 'increases', 'in')",1
"('reflects', 'increases', 'in', 'labor')",1
"('increases', 'in', 'labor', 'demand')",1
"('in', 'labor', 'demand', 'in')",1
"('labor', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'IT')",1
"('in', 'the', 'IT', 'industrial')",1
"('the', 'IT', 'industrial', 'and')",1
"('IT', 'industrial', 'and', 'business')",1
"('industrial', 'and', 'business', 'services')",1
"('and', 'business', 'services', 'sectors')",1
"('business', 'services', 'sectors', 'partially')",1
"('services', 'sectors', 'partially', 'offset')",1
"('sectors', 'partially', 'offset', 'by')",1
"('partially', 'offset', 'by', 'a')",1
"('offset', 'by', 'a', 'softening')",1
"('by', 'a', 'softening', 'of')",1
"('a', 'softening', 'of', 'demand')",1
"('softening', 'of', 'demand', 'for')",1
"('of', 'demand', 'for', 'office')",1
"('demand', 'for', 'office', 'and')",1
"('for', 'office', 'and', 'clerical')",1
"('office', 'and', 'clerical', 'assistants')",1
"('and', 'clerical', 'assistants', 'and')",1
"('clerical', 'assistants', 'and', 'manufacturing')",1
"('assistants', 'and', 'manufacturing', 'personnel')",1
"('and', 'manufacturing', 'personnel', 'The')",1
"('manufacturing', 'personnel', 'The', 'number')",1
"('personnel', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'permanent')",1
"('number', 'of', 'permanent', 'and')",1
"('of', 'permanent', 'and', 'temporarytopermanent')",1
"('permanent', 'and', 'temporarytopermanent', 'placements')",1
"('and', 'temporarytopermanent', 'placements', 'continues')",1
"('temporarytopermanent', 'placements', 'continues', 'to')",1
"('placements', 'continues', 'to', 'grow')",1
"('continues', 'to', 'grow', 'with')",1
"('to', 'grow', 'with', 'one')",1
"('grow', 'with', 'one', 'contact')",1
"('with', 'one', 'contact', 'reporting')",1
"('one', 'contact', 'reporting', 'that')",1
"('contact', 'reporting', 'that', 'permanent')",1
"('reporting', 'that', 'permanent', 'placements')",1
"('that', 'permanent', 'placements', 'in')",1
"('permanent', 'placements', 'in', 'their')",1
"('placements', 'in', 'their', 'professional')",1
"('in', 'their', 'professional', 'business')",1
"('their', 'professional', 'business', 'which')",1
"('professional', 'business', 'which', 'includes')",1
"('business', 'which', 'includes', 'IT')",1
"('which', 'includes', 'IT', 'and')",1
"('includes', 'IT', 'and', 'engineering')",1
"('IT', 'and', 'engineering', 'are')",1
"('and', 'engineering', 'are', 'up')",1
"('engineering', 'are', 'up', 'nearly')",1
"('are', 'up', 'nearly', '30')",1
"('up', 'nearly', '30', 'percent')",1
"('nearly', '30', 'percent', 'relative')",1
"('30', 'percent', 'relative', 'to')",1
"('a', 'year', 'ago', 'Labor')",1
"('year', 'ago', 'Labor', 'supply')",1
"('ago', 'Labor', 'supply', 'has')",1
"('Labor', 'supply', 'has', 'gone')",1
"('supply', 'has', 'gone', 'largely')",1
"('has', 'gone', 'largely', 'unchanged')",1
"('gone', 'largely', 'unchanged', 'since')",1
"('largely', 'unchanged', 'since', 'May')",1
"('unchanged', 'since', 'May', '2012')",1
"('since', 'May', '2012', 'Contacts')",1
"('May', '2012', 'Contacts', 'continue')",1
"('2012', 'Contacts', 'continue', 'to')",1
"('Contacts', 'continue', 'to', 'have')",1
"('continue', 'to', 'have', 'difficulty')",1
"('to', 'have', 'difficulty', 'finding')",1
"('have', 'difficulty', 'finding', 'candidates')",1
"('difficulty', 'finding', 'candidates', 'with')",1
"('finding', 'candidates', 'with', 'highend')",1
"('candidates', 'with', 'highend', 'skill')",1
"('with', 'highend', 'skill', 'sets')",1
"('highend', 'skill', 'sets', 'such')",1
"('skill', 'sets', 'such', 'as')",1
"('sets', 'such', 'as', 'mechanical')",1
"('such', 'as', 'mechanical', 'and')",1
"('as', 'mechanical', 'and', 'electrical')",1
"('mechanical', 'and', 'electrical', 'engineers')",1
"('and', 'electrical', 'engineers', 'software')",1
"('electrical', 'engineers', 'software', 'developers')",1
"('engineers', 'software', 'developers', 'and')",1
"('software', 'developers', 'and', 'IT')",1
"('developers', 'and', 'IT', 'personnel')",1
"('and', 'IT', 'personnel', 'one')",1
"('IT', 'personnel', 'one', 'respondent')",1
"('personnel', 'one', 'respondent', 'says')",1
"('one', 'respondent', 'says', 'this')",1
"('respondent', 'says', 'this', 'shortage')",1
"('says', 'this', 'shortage', 'of')",1
"('this', 'shortage', 'of', 'qualified')",1
"('shortage', 'of', 'qualified', 'labor')",1
"('of', 'qualified', 'labor', 'is')",1
"('qualified', 'labor', 'is', 'putting')",1
"('labor', 'is', 'putting', 'upward')",1
"('is', 'putting', 'upward', 'pressure')",1
"('upward', 'pressure', 'on', 'pay')",1
"('pressure', 'on', 'pay', 'rates')",1
"('on', 'pay', 'rates', 'Looking')",1
"('pay', 'rates', 'Looking', 'forward')",1
"('rates', 'Looking', 'forward', 'staffing')",1
"('Looking', 'forward', 'staffing', 'contacts')",1
"('forward', 'staffing', 'contacts', 'are')",1
"('staffing', 'contacts', 'are', 'generally')",1
"('contacts', 'are', 'generally', 'more')",1
"('are', 'generally', 'more', 'upbeat')",1
"('generally', 'more', 'upbeat', 'than')",1
"('more', 'upbeat', 'than', 'they')",1
"('upbeat', 'than', 'they', 'were')",1
"('than', 'they', 'were', 'three')",1
"('they', 'were', 'three', 'months')",1
"('were', 'three', 'months', 'ago')",1
"('with', 'most', 'expecting', 'steady')",1
"('most', 'expecting', 'steady', 'or')",1
"('expecting', 'steady', 'or', 'accelerated')",1
"('steady', 'or', 'accelerated', 'growth')",1
"('or', 'accelerated', 'growth', 'in')",1
"('accelerated', 'growth', 'in', 'the')",1
"('in', 'the', 'second', 'quarter')",1
"('the', 'second', 'quarter', 'Commercial')",1
"('second', 'quarter', 'Commercial', 'Real')",1
"('quarter', 'Commercial', 'Real', 'Estate')",1
"('Commercial', 'Real', 'Estate', 'Contacts')",1
"('Real', 'Estate', 'Contacts', 'across')",1
"('Estate', 'Contacts', 'across', 'the')",1
"('Contacts', 'across', 'the', 'First')",1
"('across', 'the', 'First', 'District')",1
"('the', 'First', 'District', 'offer')",1
"('First', 'District', 'offer', 'somewhat')",1
"('District', 'offer', 'somewhat', 'mixed')",1
"('offer', 'somewhat', 'mixed', 'reports')",1
"('somewhat', 'mixed', 'reports', 'concerning')",1
"('mixed', 'reports', 'concerning', 'recent')",1
"('reports', 'concerning', 'recent', 'activity')",1
"('concerning', 'recent', 'activity', 'and')",1
"('recent', 'activity', 'and', 'the')",1
"('activity', 'and', 'the', 'outlook')",1
"('and', 'the', 'outlook', 'but')",1
"('the', 'outlook', 'but', 'note')",1
"('outlook', 'but', 'note', 'that')",1
"('but', 'note', 'that', 'fundamentals')",1
"('note', 'that', 'fundamentals', 'are')",1
"('that', 'fundamentals', 'are', 'largely')",1
"('fundamentals', 'are', 'largely', 'unchanged')",1
"('are', 'largely', 'unchanged', 'since')",1
"('largely', 'unchanged', 'since', 'the')",1
"('the', 'last', 'report', 'Leasing')",1
"('last', 'report', 'Leasing', 'interest')",1
"('report', 'Leasing', 'interest', 'picked')",1
"('Leasing', 'interest', 'picked', 'up')",1
"('interest', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'in')",1
"('up', 'slightly', 'in', 'Hartford')",1
"('slightly', 'in', 'Hartford', 'in')",1
"('in', 'Hartford', 'in', 'recent')",1
"('Hartford', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'but')",1
"('recent', 'weeks', 'but', 'has')",1
"('weeks', 'but', 'has', 'not')",1
"('but', 'has', 'not', 'resulted')",1
"('has', 'not', 'resulted', 'in')",1
"('not', 'resulted', 'in', 'an')",1
"('resulted', 'in', 'an', 'increase')",1
"('in', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'completed')",1
"('increase', 'in', 'completed', 'lease')",1
"('in', 'completed', 'lease', 'deals')",1
"('completed', 'lease', 'deals', 'nor')",1
"('lease', 'deals', 'nor', 'in')",1
"('deals', 'nor', 'in', 'significant')",1
"('nor', 'in', 'significant', 'absorption')",1
"('in', 'significant', 'absorption', 'In')",1
"('significant', 'absorption', 'In', 'Boston')",1
"('absorption', 'In', 'Boston', 'leasing')",1
"('In', 'Boston', 'leasing', 'inquiries')",1
"('Boston', 'leasing', 'inquiries', 'remain')",1
"('leasing', 'inquiries', 'remain', 'steady')",1
"('inquiries', 'remain', 'steady', 'One')",1
"('remain', 'steady', 'One', 'Boston')",1
"('steady', 'One', 'Boston', 'contact')",1
"('One', 'Boston', 'contact', 'notes')",1
"('Boston', 'contact', 'notes', 'that')",1
"('contact', 'notes', 'that', 'tenants')",1
"('notes', 'that', 'tenants', 'express')",1
"('that', 'tenants', 'express', 'little')",1
"('tenants', 'express', 'little', 'urgency')",1
"('express', 'little', 'urgency', 'to')",1
"('little', 'urgency', 'to', 'sign')",1
"('urgency', 'to', 'sign', 'deals')",1
"('to', 'sign', 'deals', 'while')",1
"('sign', 'deals', 'while', 'another')",1
"('deals', 'while', 'another', 'says')",1
"('while', 'another', 'says', 'that')",1
"('another', 'says', 'that', 'absorption')",1
"('says', 'that', 'absorption', 'increased')",1
"('that', 'absorption', 'increased', 'slightly')",1
"('absorption', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'recent')",1
"('slightly', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'In')",1
"('recent', 'weeks', 'In', 'Providence')",1
"('weeks', 'In', 'Providence', 'leasing')",1
"('In', 'Providence', 'leasing', 'activity')",1
"('Providence', 'leasing', 'activity', 'picked')",1
"('leasing', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'from')",1
"('picked', 'up', 'from', 'last')",1
"('up', 'from', 'last', 'time')",1
"('from', 'last', 'time', 'and')",1
"('last', 'time', 'and', 'Class')",1
"('time', 'and', 'Class', 'A')",1
"('and', 'Class', 'A', 'downtown')",1
"('Class', 'A', 'downtown', 'office')",1
"('A', 'downtown', 'office', 'vacancies')",1
"('downtown', 'office', 'vacancies', 'fell')",1
"('office', 'vacancies', 'fell', 'to')",1
"('vacancies', 'fell', 'to', 'just')",1
"('fell', 'to', 'just', 'under')",1
"('to', 'just', 'under', '9')",1
"('just', 'under', '9', 'percent')",1
"('under', '9', 'percent', 'from')",1
"('9', 'percent', 'from', 'roughly')",1
"('percent', 'from', 'roughly', '15')",1
"('from', 'roughly', '15', 'percent')",1
"('roughly', '15', 'percent', 'a')",1
"('15', 'percent', 'a', 'year')",1
"('percent', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'A')",1
"('year', 'earlier', 'A', 'Portland')",1
"('earlier', 'A', 'Portland', 'contact')",1
"('A', 'Portland', 'contact', 'reports')",1
"('Portland', 'contact', 'reports', 'that')",1
"('contact', 'reports', 'that', 'leasing')",1
"('reports', 'that', 'leasing', 'activity')",1
"('that', 'leasing', 'activity', 'is')",1
"('leasing', 'activity', 'is', 'stable')",1
"('activity', 'is', 'stable', 'and')",1
"('is', 'stable', 'and', 'office')",1
"('stable', 'and', 'office', 'rents')",1
"('and', 'office', 'rents', 'unchanged')",1
"('office', 'rents', 'unchanged', 'since')",1
"('rents', 'unchanged', 'since', 'the')",1
"('the', 'last', 'report', 'notwithstanding')",1
"('last', 'report', 'notwithstanding', 'some')",1
"('report', 'notwithstanding', 'some', 'newly')",1
"('notwithstanding', 'some', 'newly', 'announced')",1
"('some', 'newly', 'announced', 'plant')",1
"('newly', 'announced', 'plant', 'closings')",1
"('announced', 'plant', 'closings', 'in')",1
"('plant', 'closings', 'in', 'the')",1
"('closings', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'that')",1
"('the', 'region', 'that', 'will')",1
"('region', 'that', 'will', 'result')",1
"('that', 'will', 'result', 'in')",1
"('will', 'result', 'in', 'layoffs')",1
"('result', 'in', 'layoffs', 'Investment')",1
"('in', 'layoffs', 'Investment', 'sales')",1
"('layoffs', 'Investment', 'sales', 'reportedly')",1
"('Investment', 'sales', 'reportedly', 'picked')",1
"('picked', 'up', 'in', 'both')",1
"('up', 'in', 'both', 'Hartford')",1
"('in', 'both', 'Hartford', 'and')",1
"('Hartford', 'and', 'Providence', 'as')",1
"('and', 'Providence', 'as', 'some')",1
"('Providence', 'as', 'some', 'investors')",1
"('as', 'some', 'investors', 'were')",1
"('some', 'investors', 'were', 'priced')",1
"('investors', 'were', 'priced', 'out')",1
"('were', 'priced', 'out', 'of')",1
"('priced', 'out', 'of', 'primary')",1
"('out', 'of', 'primary', 'markets')",1
"('of', 'primary', 'markets', 'such')",1
"('primary', 'markets', 'such', 'as')",1
"('markets', 'such', 'as', 'Boston')",1
"('such', 'as', 'Boston', 'Across')",1
"('as', 'Boston', 'Across', 'the')",1
"('Boston', 'Across', 'the', 'region')",1
"('Across', 'the', 'region', 'multifamily')",1
"('the', 'region', 'multifamily', 'structures')",1
"('region', 'multifamily', 'structures', 'remain')",1
"('multifamily', 'structures', 'remain', 'the')",1
"('structures', 'remain', 'the', 'favored')",1
"('remain', 'the', 'favored', 'investment')",1
"('the', 'favored', 'investment', 'class')",1
"('favored', 'investment', 'class', 'but')",1
"('investment', 'class', 'but', 'high')",1
"('class', 'but', 'high', 'quality')",1
"('but', 'high', 'quality', 'office')",1
"('high', 'quality', 'office', 'and')",1
"('quality', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'structures')",1
"('and', 'industrial', 'structures', 'are')",1
"('industrial', 'structures', 'are', 'also')",1
"('structures', 'are', 'also', 'seeing')",1
"('are', 'also', 'seeing', 'healthy')",1
"('also', 'seeing', 'healthy', 'demand')",1
"('seeing', 'healthy', 'demand', 'More')",1
"('healthy', 'demand', 'More', 'properties')",1
"('demand', 'More', 'properties', 'are')",1
"('More', 'properties', 'are', 'coming')",1
"('properties', 'are', 'coming', 'up')",1
"('are', 'coming', 'up', 'for')",1
"('coming', 'up', 'for', 'sale')",1
"('up', 'for', 'sale', 'in')",1
"('for', 'sale', 'in', 'response')",1
"('sale', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'rising')",1
"('response', 'to', 'rising', 'prices')",1
"('to', 'rising', 'prices', 'Some')",1
"('rising', 'prices', 'Some', 'contacts')",1
"('prices', 'Some', 'contacts', 'are')",1
"('Some', 'contacts', 'are', 'concerned')",1
"('contacts', 'are', 'concerned', 'that')",1
"('are', 'concerned', 'that', 'the')",1
"('concerned', 'that', 'the', 'high')",1
"('that', 'the', 'high', 'sales')",1
"('the', 'high', 'sales', 'prices')",1
"('high', 'sales', 'prices', 'for')",1
"('sales', 'prices', 'for', 'premier')",1
"('prices', 'for', 'premier', 'properties')",1
"('for', 'premier', 'properties', 'in')",1
"('premier', 'properties', 'in', 'Boston')",1
"('properties', 'in', 'Boston', 'are')",1
"('in', 'Boston', 'are', 'increasingly')",1
"('Boston', 'are', 'increasingly', 'out')",1
"('are', 'increasingly', 'out', 'of')",1
"('increasingly', 'out', 'of', 'line')",1
"('out', 'of', 'line', 'with')",1
"('of', 'line', 'with', 'fundamentals')",1
"('line', 'with', 'fundamentals', 'A')",1
"('with', 'fundamentals', 'A', 'regional')",1
"('fundamentals', 'A', 'regional', 'lender')",1
"('A', 'regional', 'lender', 'notes')",1
"('regional', 'lender', 'notes', 'a')",1
"('lender', 'notes', 'a', 'significant')",1
"('notes', 'a', 'significant', 'decline')",1
"('a', 'significant', 'decline', 'in')",1
"('significant', 'decline', 'in', 'loan')",1
"('in', 'loan', 'demand', 'for')",1
"('loan', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'properties')",1
"('for', 'commercial', 'properties', 'since')",1
"('commercial', 'properties', 'since', 'December')",1
