NGram,Frequency
"('inputs', 'to')",2
"('production', 'and')",2
"('for', 'heavy')",2
"('heavy', 'equipment')",2
"('Chicago', 'Districts')",2
"('activity', 'edged')",2
"('there', 'was')",2
"('was', 'little')",2
"('worried', 'about')",2
"('if', 'the')",2
"('Estate', 'Construction')",2
"('and', 'Philadelphia')",2
"('remained', 'stronger')",2
"('construction', 'in')",2
"('rise', 'and')",2
"('and', 'inventories')",2
"('inventories', 'remained')",2
"('Home', 'sales')",2
"('Districts', 'were')",2
"('the', 'Jersey')",2
"('which', 'is')",2
"('is', 'still')",2
"('The', 'Philadelphia')",2
"('Districts', 'experienced')",2
"('homebuilders', 'and')",2
"('However', 'contacts')",2
"('boost', 'to')",2
"('market', 'in')",2
"('in', 'rates')",2
"('Nonresidential', 'construction')",2
"('modest', 'but')",2
"('District', 'but')",2
"('Richmond', 'Atlanta')",2
"('for', 'industrial')",2
"('industrial', 'building')",2
"('the', 'healthcare')",2
"('sector', 'and')",2
"('retail', 'space')",2
"('improve', 'modestly')",2
"('District', 'A')",2
"('to', 'fall')",2
"('was', 'generally')",2
"('generally', 'positive')",2
"('citing', 'higher')",2
"('and', 'reduced')",2
"('refinancing', 'activity')",2
"('However', 'mortgage')",2
"('rising', 'home')",2
"('prices', 'led')",2
"('equity', 'lending')",2
"('auto', 'lending')",2
"('decreased', 'slightly')",2
"('both', 'commercial')",2
"('competition', 'on')",2
"('pricing', 'and')",2
"('and', 'terms')",2
"('loans', 'In')",2
"('these', 'loans')",2
"('standards', 'were')",2
"('unchanged', 'and')",2
"('credit', 'quality')",2
"('resulting', 'in')",2
"('natural', 'disaster')",2
"('disaster', 'areas')",2
"('the', 'other')",2
"('drought', 'conditions')",2
"('although', 'they')",2
"('were', 'reported')",2
"('reported', 'as')",2
"('were', 'higher')",2
"('about', 'average')",2
"('City', 'District')",2
"('was', 'noted')",2
"('the', 'South')",2
"('fell', 'for')",2
"('for', 'rice')",2
"('rice', 'citrus')",2
"('dry', 'beans')",2
"('Livestock', 'producers')",2
"('from', 'lower')",2
"('lower', 'feed')",2
"('feed', 'costs')",2
"('demand', 'remained')",2
"('most', 'crop')",2
"('crop', 'and')",2
"('and', 'livestock')",2
"('livestock', 'products')",2
"('at', 'high')",2
"('levels', 'in')",2
"('was', 'solid')",2
"('solid', 'in')",2
"('shift', 'in')",2
"('part', 'by')",2
"('of', 'higher')",2
"('oil', 'products')",2
"('the', 'cost')",2
"('Gulf', 'Coast')",2
"('activity', 'picked')",2
"('Coal', 'production')",2
"('was', 'higher')",2
"('Wages', 'Price')",2
"('Price', 'pressures')",2
"('limited', 'in')",2
"('Most', 'Districts')",2
"('ability', 'to')",2
"('to', 'pass')",2
"('increases', 'to')",2
"('fell', 'slightly')",2
"('but', 'held')",2
"('in', 'Dallas')",2
"('reported', 'upward')",2
"('for', 'building')",2
"('materials', 'such')",2
"('as', 'asphalt')",2
"('and', 'concrete')",2
"('was', 'in')",2
"('Colorado', 'areas')",2
"('areas', 'affected')",2
"('affected', 'by')",2
"('In', 'general')",2
"('final', 'goods')",2
"('retail', 'prices')",2
"('modest', 'overall')",2
"('pressure', 'for')",2
"('technology', 'engineering')",2
"('engineering', 'and')",2
"('for', 'this')",2
"('remains', 'strong')",2
"('items', 'home')",2
"('home', 'furnishings')",2
"('furnishings', 'and')",2
"('sporting', 'goods')",2
"('Inventories', 'are')",2
"('good', 'shape')",2
"('summer', 'months')",2
"('more', 'positive')",2
"('uncertainty', 'about')",2
"('the', 'underlying')",2
"('and', 'corporate')",2
"('are', 'quite')",2
"('Hotel', 'occupancy')",2
"('August', 'with')",2
"('highest', 'in')",2
"('travel', 'as')",2
"('could', 'be')",2
"('that', 'rely')",2
"('rely', 'on')",2
"('manufacturing', 'firms')",2
"('food', 'producer')",2
"('higher', 'sales')",2
"('growth', 'more')",2
"('The', 'rest')",2
"('firms', 'generally')",2
"('and', 'for')",2
"('are', 'very')",2
"('equipment', 'and')",2
"('to', 'meet')",2
"('has', 'reportedly')",2
"('but', 'several')",2
"('several', 'contacts')",2
"('manufacturer', 'of')",2
"('computer', 'storage')",2
"('was', 'good')",2
"('in', 'India')",2
"('their', 'revenues')",2
"('the', 'contact')",2
"('the', 'semiconductor')",2
"('industry', 'reports')",2
"('reports', 'that')",2
"('have', 'returned')",2
"('lines', 'and')",2
"('and', 'roughly')",2
"('one', 'contact')",2
"('a', 'firm')",2
"('recently', 'The')",2
"('steady', 'or')",2
"('plans', 'In')",2
"('same', 'time')",2
"('fair', 'to')",2
"('very', 'good')",2
"('at', 'least')",2
"('he', 'was')",2
"('was', 'increasingly')",2
"('that', 'there')",2
"('other', 'contacts')",2
"('firm', 'that')",2
"('that', 'had')",2
"('results', 'in')",2
"('consistent', 'with')",2
"('but', 'not')",2
"('the', 'strongest')",2
"('for', 'healthcare')",2
"('healthcare', 'consulting')",2
"('services', 'is')",2
"('strategy', 'consultants')",2
"('consultants', 'report')",2
"('7', 'percent')",2
"('items', 'as')",2
"('companies', 'have')",2
"('marketing', 'and')",2
"('contrast', 'a')",2
"('slight', 'drop')",2
"('in', 'revenues')",2
"('a', 'smaller')",2
"('majority', 'of')",2
"('of', 'contacts')",2
"('about', '3')",2
"('to', '5')",2
"('and', 'healthcare')",2
"('firms', 'have')",2
"('percent', 'on')",2
"('closer', 'to')",2
"('little', 'to')",2
"('to', 'no')",2
"('at', 'or')",2
"('the', 'government')",2
"('uncertainty', 'and')",2
"('and', 'several')",2
"('stable', 'or')",2
"('Boston', 'contact')",2
"('up', 'from')",2
"('weak', 'demand')",2
"('office', 'construction')",2
"('construction', 'is')",2
"('in', 'metro')",2
"('A', 'Portland')",2
"('Portland', 'contact')",2
"('improvements', 'in')",2
"('and', 'investment')",2
"('building', 'in')",2
"('months', 'has')",2
"('a', 'significant')",2
"('for', 'class')",2
"('class', 'A')",2
"('lead', 'to')",2
"('to', 'some')",2
"('is', 'mostly')",2
"('and', 'some')",2
"('that', 'most')",2
"('of', 'firms')",2
"('moving', 'forward')",2
"('will', 'continue')",2
"('that', 'their')",2
"('weaker', 'than')",2
"('to', 'see')",2
"('to', 'slow')",2
"('and', 'they')",2
"('New', 'Hampshire')",2
"('to', 'normal')",2
"('and', 'condominiums')",2
"('continuing', 'to')",2
"('to', 'August')",2
"('August', '2012')",2
"('first', 'time')",2
"('as', 'in')",2
"('in', 'Maine')",2
"('rates', 'could')",2
"('may', 'be')",2
"('for', 'singlefamily')",2
"('rose', 'in')",2
"('relative', 'to')",2
"('August', 'compared')",2
"('that', 'this')",2
"('this', 'has')",2
"('the', 'recovery')",2
"('of', '2012')",2
"('top', 'Economic')",2
"('District', 'has')",2
"('has', 'continued')",2
"('pace', 'since')",2
"('report', 'Contacts')",2
"('cost', 'pressures')",2
"('selling', 'prices')",2
"('prices', 'continue')",2
"('to', 'up')",2
"('have', 'shown')",2
"('shown', 'further')",2
"('further', 'signs')",2
"('improvement', 'and')",2
"('there', 'are')",2
"('of', 'wage')",2
"('indicate', 'that')",2
"('generally', 'steady')",2
"('and', 'close')",2
"('close', 'to')",2
"('to', 'plan')",2
"('activity', 'has')",2
"('up', 'since')",2
"('a', 'pause')",2
"('pause', 'in')",2
"('in', 'growth')",2
"('in', 'credit')",2
"('spreads', 'and')",2
"('widespread', 'declines')",2
"('in', 'delinquency')",2
"('a', 'prolonged')",2
"('been', 'generally')",2
"('on', 'plan')",2
"('both', 'August')",2
"('September', 'with')",2
"('One', 'major')",2
"('notes', 'that')",2
"('sales', 'picked')",2
"('whereas', 'another')",2
"('been', 'steady')",2
"('with', '2012')",2
"('2012', 'levels')",2
"('are', 'generally')",2
"('characterized', 'as')",2
"('dealers', 'report')",2
"('sales', 'are')",2
"('are', 'reported')",2
"('reported', 'to')",2
"('of', 'used')",2
"('for', 'auto')",2
"('as', 'favorable')",2
"('that', 'revenues')",2
"('up', '56')",2
"('remain', 'above')",2
"('strong', 'as')",2
"('ago', 'in')",2
"('consumer', 'confidence')",2
"('moderate', 'increase')",2
"('to', 'describe')",2
"('sales', 'volume')",2
"('rising', 'prices')",2
"('York', 'Citys')",2
"('market', 'was')",2
"('were', 'particularly')",2
"('strong', 'The')",2
"('inventory', 'of')",2
"('of', 'available')",2
"('for', 'sale')",2
"('has', 'fallen')",2
"('to', 'new')",2
"('percent', 'over')",2
"('market', 'has')",2
"('been', 'mixed')",2
"('rents', 'have')",2
"('slightly', 'from')",2
"('in', 'market')",2
"('held', 'back')",2
"('back', 'by')",2
"('by', 'a')",2
"('Jersey', 'shore')",2
"('in', 'areas')",2
"('declined', 'to')",2
"('edged', 'down')",2
"('New', 'Jersey')",2
"('were', 'unchanged')",2
"('much', 'higher')",2
"('On', 'balance')",2
"('the', 'labor')",2
"('employment', 'agency')",2
"('difficulty', 'finding')",2
"('finding', 'qualified')",2
"('for', 'IT')",2
"('IT', 'workers')",2
"('shutdown', 'has')",2
"('focused', 'on')",2
"('Manufacturing', 'firms')",2
"('report', 'some')",2
"('activity', 'along')",2
"('along', 'with')",2
"('these', 'contacts')",2
"('that', 'both')",2
"('activity', 'have')",2
"('have', 'increased')",2
"('modestly', 'since')",2
"('and', 'also')",2
"('hiring', 'plans')",2
"('manufacturers', 'and')",2
"('Bankers', 'reported')",2
"('residential', 'mortgages')",2
"('mortgages', 'but')",2
"('mortgage', 'refinancing')",2
"('also', 'continued')",2
"('reported', 'no')",2
"('Credit', 'standards')",2
"('all', 'loan')",2
"('indicated', 'a')",2
"('in', 'spreads')",2
"('commercial', 'loans')",2
"('and', 'mortgages')",2
"('and', 'residential')",2
"('for', 'all')",2
"('Despite', 'a')",2
"('softened', 'somewhat')",2
"('are', 'less')",2
"('in', 'other')",2
"('to', 'express')",2
"('US', 'economy')",2
"('Overall', 'Third')",2
"('rebound', 'in')",2
"('and', 'shipments')",2
"('growth', 'since')",2
"('onethird', 'of')",2
"('reported', 'growth')",2
"('nearly', 'all')",2
"('nondurable', 'goods')",2
"('chemicals', 'and')",2
"('auto', 'and')",2
"('through', 'August')",2
"('and', 'domestic')",2
"('domestic', 'demand')",2
"('of', 'production')",2
"('production', 'levels')",2
"('concerns', 'about')",2
"('of', 'most')",2
"('retailers', 'have')",2
"('overall', 'since')",2
"('in', 'July')",2
"('outlet', 'malls')",2
"('the', 'second')",2
"('of', 'August')",2
"('in', 'early')",2
"('early', 'September')",2
"('September', 'after')",2
"('softness', 'in')",2
"('greater', 'than')",2
"('for', 'sales')",2
"('to', 'add')",2
"('to', 'extend')",2
"('dealers', 'reported')",2
"('August', 'was')",2
"('with', 'last')",2
"('very', 'strong')",2
"('slowed', 'for')",2
"('for', 'some')",2
"('modest', 'increases')",2
"('loan', 'volume')",2
"('in', 'commercial')",2
"('for', 'mortgages')",2
"('modestly', 'as')",2
"('for', 'home')",2
"('equity', 'lines')",2
"('volumes', 'for')",2
"('in', 'interest')",2
"('aggressive', 'competition')",2
"('suggesting', 'that')",2
"('uncertainty', 'on')",2
"('of', 'their')",2
"('implications', 'of')",2
"('of', 'both')",2
"('District', 'homebuilders')",2
"('reported', 'mixed')",2
"('very', 'few')",2
"('new', 'construction')",2
"('pool', 'of')",2
"('potential', 'buyers')",2
"('builders', 'to')",2
"('closed', 'and')",2
"('year', 'in')",2
"('the', 'Third')",2
"('flat', 'in')",2
"('change', 'was')",2
"('progress', 'in')",2
"('in', 'various')",2
"('sectors', 'and')",2
"('rentals', 'were')",2
"('slow', 'but')",2
"('but', 'steady')",2
"('however', 'the')",2
"('summer', 'season')",2
"('continued', 'a')",2
"('a', 'very')",2
"('about', 'future')",2
"('price', 'levels')",2
"('levels', 'continued')",2
"('similar', 'to')",2
"('prices', 'paid')",2
"('more', 'widespread')",2
"('this', 'period')",2
"('prices', 'steady')",2
"('Most', 'contacts')",2
"('coping', 'with')",2
"('report', 'rising')",2
"('homes', 'while')",2
"('homes', 'are')",2
"('Some', 'contacts')",2
"('for', 'employees')",2
"('few', 'contacts')",2
"('than', 'for')",2
"('the', 'number')",2
"('primarily', 'in')",2
"('strongest', 'activity')",2
"('cited', 'as')",2
"('are', 'still')",2
"('which', 'was')",2
"('was', 'attributed')",2
"('uneasy', 'about')",2
"('on', 'their')",2
"('Steel', 'producers')",2
"('and', 'service')",2
"('shipping', 'volume')",2
"('volume', 'is')",2
"('Several', 'respondents')",2
"('steel', 'imports')",2
"('not', 'expect')",2
"('upcoming', 'months')",2
"('months', 'District')",2
"('District', 'auto')",2
"('a', 'monthovermonth')",2
"('monthovermonth', 'basis')",2
"('capacity', 'expansion')",2
"('expansion', 'plans')",2
"('Capital', 'outlays')",2
"('outlays', 'are')",2
"('are', 'taking')",2
"('is', 'a')",2
"('contacts', 'expect')",2
"('Builders', 'are')",2
"('uncertain', 'about')",2
"('the', 'effect')",2
"('months', 'and')",2
"('us', 'that')",2
"('during', 'August')",2
"('and', 'material')",2
"('material', 'costs')",2
"('in', 'business')",2
"('difficult', 'to')",2
"('to', 'uncertainty')",2
"('part', 'of')",2
"('new', 'building')",2
"('some', 'regions')",2
"('District', 'In')",2
"('developer', 'of')",2
"('as', 'strong')",2
"('He', 'noted')",2
"('online', 'shopping')",2
"('Our', 'contacts')",2
"('were', 'fairly')",2
"('are', 'concerned')",2
"('Prices', 'for')",2
"('wages', 'and')",2
"('Most', 'retailers')",2
"('cited', 'an')",2
"('an', 'improving')",2
"('slightly', 'when')",2
"('Inventories', 'were')",2
"('were', 'described')",2
"('shelf', 'prices')",2
"('prices', 'held')",2
"('in', '2014')",2
"('showed', 'a')",2
"('period', 'a')",2
"('are', 'in')",2
"('are', 'optimistic')",2
"('percent', 'higher')",2
"('pentup', 'demand')",2
"('financing', 'and')",2
"('Employment', 'levels')",2
"('levels', 'at')",2
"('with', 'expectations')",2
"('for', 'business')",2
"('was', 'largely')",2
"('industry', 'is')",2
"('Competition', 'for')",2
"('for', 'quality')",2
"('loans', 'was')",2
"('was', 'described')",2
"('auto', 'loans')",2
"('slowdown', 'in')",2
"('residential', 'mortgage')",2
"('mortgage', 'activity')",2
"('the', 'refinancing')",2
"('had', 'little')",2
"('little', 'effect')",2
"('effect', 'on')",2
"('on', 'new')",2
"('new', 'purchase')",2
"('was', 'reported')",2
"('Energy', 'District')",2
"('below', 'yearago')",2
"('gas', 'drilling')",2
"('the', 'first')",2
"('2013', 'was')",2
"('very', 'slowly')",2
"('of', '2014')",2
"('than', 'originally')",2
"('was', 'seen')",2
"('executives', 'reported')",2
"('The', 'industry')",2
"('steady', 'pace')",2
"('labor', 'costs')",2
"('stable', 'A')",2
"('year', 'because')",2
"('orders', 'were')",2
"('paper', 'and')",2
"('indicated', 'an')",2
"('wood', 'products')",2
"('could', 'lead')",2
"('remarked', 'that')",2
"('that', 'orders')",2
"('to', 'our')",2
"('for', 'raw')",2
"('slowed', 'as')",2
"('than', 'usual')",2
"('reported', 'flat')",2
"('An', 'executive')",2
"('had', 'increased')",2
"('stronger', 'sales')",2
"('up', 'despite')",2
"('despite', 'rising')",2
"('and', 'Virginia')",2
"('healthcare', 'costs')",2
"('costs', 'As')",2
"('full', 'time')",2
"('for', 'both')",2
"('more', 'quickly')",2
"('quickly', 'in')",2
"('shift', 'to')",2
"('business', 'was')",2
"('steady', 'while')",2
"('recent', 'strong')",2
"('a', 'hotel')",2
"('manager', 'in')",2
"('the', 'Tidewater')",2
"('Carolina', 'told')",2
"('hotel', 'bookings')",2
"('in', 'western')",2
"('lending', 'increased')",2
"('increased', 'according')",2
"('a', 'lender')",2
"('in', 'West')",2
"('He', 'added')",2
"('added', 'that')",2
"('several', 'months')",2
"('that', 'loan')",2
"('was', 'very')",2
"('He', 'commented')",2
"('willing', 'to')",2
"('Virginia', 'banker')",2
"('particularly', 'for')",2
"('hotels', 'and')",2
"('and', 'apartment')",2
"('central', 'Virginia')",2
"('for', 'multifamily')",2
"('remained', 'solid')",2
"('for', 'other')",2
"('rose', 'modestly')",2
"('metro', 'areas')",2
"('changes', 'in')",2
"('was', 'limited')",2
"('a', 'Realtor')",2
"('Realtor', 'in')",2
"('DC', 'area')",2
"('days', 'on')",2
"('foot', 'traffic')",2
"('of', 'homes')",2
"('Realtor', 'reported')",2
"('while', 'inventory')",2
"('Another', 'Realtor')",2
"('the', 'mortgage')",2
"('mortgage', 'process')",2
"('the', 'best')",2
"('remained', 'steady')",2
"('a', 'report')",2
"('rose', 'slightly')",2
"('slightly', 'but')",2
"('in', 'that')",2
"('Commercial', 'development')",2
"('of', 'multifamily')",2
"('and', 'medical')",2
"('of', 'apartment')",2
"('area', 'according')",2
"('and', 'leasing')",2
"('costs', 'In')",2
"('that', 'increased')",2
"('production', 'was')",2
"('result', 'of')",2
"('also', 'expected')",2
"('the', 'excessive')",2
"('excessive', 'rain')",2
"('Natural', 'gas')",2
"('leading', 'to')",2
"('larger', 'than')",2
"('expansion', 'will')",2
"('declined', 'in')",2
"('declined', 'with')",2
"('also', 'fell')",2
"('was', 'not')",2
"('Labor', 'markets')",2
"('markets', 'continued')",2
"('areas', 'of')",2
"('recent', 'survey')",2
"('service', 'sector')",2
"('qualified', 'workers')",2
"('operators', 'and')",2
"('Many', 'contacts')",2
"('levels', 'of')",2
"('positive', 'Residential')",2
"('new', 'and')",2
"('existing', 'homes')",2
"('construction', 'Manufacturers')",2
"('and', 'production')",2
"('and', 'consumer')",2
"('report', 'Firms')",2
"('remained', 'stable')",2
"('retailers', 'continued')",2
"('as', 'consumers')",2
"('retailers', 'and')",2
"('were', 'slightly')",2
"('in', 'light')",2
"('On', 'average')",2
"('are', 'expecting')",2
"('sector', 'continued')",2
"('to', 'cite')",2
"('in', 'leisure')",2
"('all', 'increased')",2
"('of', 'qualified')",2
"('into', 'the')",2
"('noticed', 'that')",2
"('remained', 'positive')",2
"('positive', 'but')",2
"('positive', 'with')",2
"('reports', 'indicated')",2
"('home', 'price')",2
"('from', 'earlier')",2
"('year', 'District')",2
"('District', 'commercial')",2
"('Construction', 'activity')",2
"('up', 'on')",2
"('related', 'construction')",2
"('year', 'Manufacturing')",2
"('flat', 'or')",2
"('purchasing', 'managers')",2
"('expect', 'higher')",2
"('three', 'to')",2
"('to', 'six')",2
"('reported', 'recent')",2
"('related', 'to')",2
"('autos', 'and')",2
"('as', 'mostly')",2
"('the', 'movement')",2
"('movement', 'of')",2
"('with', 'an')",2
"('voiced', 'concern')",2
"('lending', 'Consumer')",2
"('rates', 'increased')",2
"('increased', 'and')",2
"('Since', 'the')",2
"('slowed', 'somewhat')",2
"('monthly', 'average')",2
"('average', 'for')",2
"('remained', 'unchanged')",2
"('that', 'were')",2
"('unit', 'costs')",2
"('remained', 'in')",2
"('Looking', 'forward')",2
"('firms', 'but')",2
"('pressures', 'for')",2
"('projects', 'and')",2
"('and', 'flooding')",2
"('some', 'crops')",2
"('in', 'Alabama')",2
"('Alabama', 'and')",2
"('in', 'Georgia')",2
"('and', 'Tennessee')",2
"('but', 'were')",2
"('beef', 'and')",2
"('corn', 'prices')",2
"('Spending', 'Consumer')",2
"('used', 'vehicles')",2
"('vehicles', 'and')",2
"('spending', 'to')",2
"('low', 'inventories')",2
"('spending', 'slowed')",2
"('The', 'pace')",2
"('edged', 'lower')",2
"('Manufacturing', 'contacts')",2
"('in', 'several')",2
"('were', 'about')",2
"('Demand', 'remained')",2
"('Several', 'manufacturing')",2
"('manufacturing', 'contacts')",2
"('construction', 'grew')",2
"('that', 'higher')",2
