NGram,Frequency
"('construction', 'markets', 'in', 'general')",1
"('markets', 'in', 'general', 'but')",1
"('in', 'general', 'but', 'contacts')",1
"('general', 'but', 'contacts', 'in')",1
"('the', 'Cleveland', 'District', 'were')",1
"('Cleveland', 'District', 'were', 'cautious')",1
"('District', 'were', 'cautious', 'about')",1
"('were', 'cautious', 'about', 'nearterm')",1
"('cautious', 'about', 'nearterm', 'construction')",1
"('about', 'nearterm', 'construction', 'activity')",1
"('nearterm', 'construction', 'activity', 'Dallas')",1
"('construction', 'activity', 'Dallas', 'District')",1
"('activity', 'Dallas', 'District', 'contacts')",1
"('Dallas', 'District', 'contacts', 'said')",1
"('District', 'contacts', 'said', 'office')",1
"('contacts', 'said', 'office', 'and')",1
"('said', 'office', 'and', 'warehouse')",1
"('markets', 'were', 'improving', 'and')",1
"('were', 'improving', 'and', 'Atlanta')",1
"('improving', 'and', 'Atlanta', 'District')",1
"('and', 'Atlanta', 'District', 'respondents')",1
"('Atlanta', 'District', 'respondents', 'noted')",1
"('District', 'respondents', 'noted', 'growing')",1
"('respondents', 'noted', 'growing', 'optimism')",1
"('noted', 'growing', 'optimism', 'for')",1
"('growing', 'optimism', 'for', 'the')",1
"('optimism', 'for', 'the', 'office')",1
"('for', 'the', 'office', 'and')",1
"('office', 'and', 'industrial', 'sectors')",1
"('and', 'industrial', 'sectors', 'Banking')",1
"('industrial', 'sectors', 'Banking', 'and')",1
"('sectors', 'Banking', 'and', 'Finance')",1
"('Banking', 'and', 'Finance', 'Loan')",1
"('and', 'Finance', 'Loan', 'demand')",1
"('Finance', 'Loan', 'demand', 'was')",1
"('to', 'slightly', 'up', 'at')",1
"('slightly', 'up', 'at', 'most')",1
"('up', 'at', 'most', 'District')",1
"('at', 'most', 'District', 'Banks')",1
"('most', 'District', 'Banks', 'that')",1
"('District', 'Banks', 'that', 'commented')",1
"('Banks', 'that', 'commented', 'on')",1
"('that', 'commented', 'on', 'lending')",1
"('commented', 'on', 'lending', 'The')",1
"('on', 'lending', 'The', 'Philadelphia')",1
"('lending', 'The', 'Philadelphia', 'District')",1
"('The', 'Philadelphia', 'District', 'however')",1
"('Philadelphia', 'District', 'however', 'said')",1
"('District', 'however', 'said', 'loan')",1
"('however', 'said', 'loan', 'volumes')",1
"('said', 'loan', 'volumes', 'softened')",1
"('loan', 'volumes', 'softened', 'somewhat')",1
"('volumes', 'softened', 'somewhat', 'since')",1
"('previous', 'report', 'The', 'New')",1
"('York', 'District', 'noted', 'widespread')",1
"('District', 'noted', 'widespread', 'increases')",1
"('noted', 'widespread', 'increases', 'in')",1
"('widespread', 'increases', 'in', 'loan')",1
"('increases', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'particularly')",1
"('loan', 'demand', 'particularly', 'for')",1
"('demand', 'particularly', 'for', 'commercial')",1
"('particularly', 'for', 'commercial', 'loans')",1
"('commercial', 'loans', 'and', 'residential')",1
"('and', 'residential', 'mortgages', 'and')",1
"('residential', 'mortgages', 'and', 'the')",1
"('mortgages', 'and', 'the', 'Cleveland')",1
"('and', 'the', 'Cleveland', 'District')",1
"('the', 'Cleveland', 'District', 'said')",1
"('Cleveland', 'District', 'said', 'business')",1
"('District', 'said', 'business', 'and')",1
"('said', 'business', 'and', 'consumer')",1
"('business', 'and', 'consumer', 'loan')",1
"('and', 'consumer', 'loan', 'demand')",1
"('consumer', 'loan', 'demand', 'picked')",1
"('loan', 'demand', 'picked', 'up')",1
"('demand', 'picked', 'up', 'since')",1
"('last', 'report', 'The', 'Dallas')",1
"('report', 'The', 'Dallas', 'District')",1
"('The', 'Dallas', 'District', 'saw')",1
"('Dallas', 'District', 'saw', 'broadbased')",1
"('District', 'saw', 'broadbased', 'improvement')",1
"('saw', 'broadbased', 'improvement', 'in')",1
"('broadbased', 'improvement', 'in', 'loan')",1
"('improvement', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'as')",1
"('loan', 'demand', 'as', 'energyrelated')",1
"('demand', 'as', 'energyrelated', 'lending')",1
"('as', 'energyrelated', 'lending', 'remained')",1
"('energyrelated', 'lending', 'remained', 'strong')",1
"('lending', 'remained', 'strong', 'and')",1
"('remained', 'strong', 'and', 'commercial')",1
"('strong', 'and', 'commercial', 'real')",1
"('home', 'equity', 'lending', 'bounced')",1
"('equity', 'lending', 'bounced', 'up')",1
"('lending', 'bounced', 'up', 'from')",1
"('bounced', 'up', 'from', 'low')",1
"('up', 'from', 'low', 'levels')",1
"('from', 'low', 'levels', 'The')",1
"('low', 'levels', 'The', 'San')",1
"('levels', 'The', 'San', 'Francisco')",1
"('The', 'San', 'Francisco', 'District')",1
"('San', 'Francisco', 'District', 'said')",1
"('Francisco', 'District', 'said', 'increased')",1
"('District', 'said', 'increased', 'growth')",1
"('said', 'increased', 'growth', 'in')",1
"('increased', 'growth', 'in', 'automobile')",1
"('growth', 'in', 'automobile', 'and')",1
"('in', 'automobile', 'and', 'mortgage')",1
"('automobile', 'and', 'mortgage', 'loans')",1
"('and', 'mortgage', 'loans', 'spurred')",1
"('mortgage', 'loans', 'spurred', 'overall')",1
"('loans', 'spurred', 'overall', 'improvements')",1
"('spurred', 'overall', 'improvements', 'in')",1
"('overall', 'improvements', 'in', 'loan')",1
"('improvements', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'Several')",1
"('loan', 'demand', 'Several', 'Districts')",1
"('demand', 'Several', 'Districts', 'including')",1
"('Several', 'Districts', 'including', 'Philadelphia')",1
"('including', 'Philadelphia', 'Cleveland', 'Richmond')",1
"('Philadelphia', 'Cleveland', 'Richmond', 'Atlanta')",1
"('Cleveland', 'Richmond', 'Atlanta', 'Chicago')",1
"('Richmond', 'Atlanta', 'Chicago', 'Dallas')",1
"('Atlanta', 'Chicago', 'Dallas', 'and')",1
"('Chicago', 'Dallas', 'and', 'San')",1
"('San', 'Francisco', 'said', 'loan')",1
"('Francisco', 'said', 'loan', 'pricing')",1
"('loan', 'pricing', 'was', 'very')",1
"('pricing', 'was', 'very', 'competitive')",1
"('was', 'very', 'competitive', 'Reports')",1
"('very', 'competitive', 'Reports', 'on')",1
"('competitive', 'Reports', 'on', 'mortgage')",1
"('Reports', 'on', 'mortgage', 'lending')",1
"('on', 'mortgage', 'lending', 'were')",1
"('mortgage', 'lending', 'were', 'mostly')",1
"('lending', 'were', 'mostly', 'favorable')",1
"('were', 'mostly', 'favorable', 'Stronger')",1
"('mostly', 'favorable', 'Stronger', 'refinancing')",1
"('favorable', 'Stronger', 'refinancing', 'activity')",1
"('Stronger', 'refinancing', 'activity', 'was')",1
"('refinancing', 'activity', 'was', 'cited')",1
"('activity', 'was', 'cited', 'by')",1
"('was', 'cited', 'by', 'the')",1
"('cited', 'by', 'the', 'New')",1
"('by', 'the', 'New', 'York')",1
"('New', 'York', 'and', 'Atlanta')",1
"('York', 'and', 'Atlanta', 'Districts')",1
"('and', 'Atlanta', 'Districts', 'The')",1
"('Atlanta', 'Districts', 'The', 'Cleveland')",1
"('Districts', 'The', 'Cleveland', 'and')",1
"('The', 'Cleveland', 'and', 'Kansas')",1
"('Cleveland', 'and', 'Kansas', 'City')",1
"('City', 'Districts', 'noted', 'a')",1
"('Districts', 'noted', 'a', 'shift')",1
"('noted', 'a', 'shift', 'from')",1
"('a', 'shift', 'from', 'mortgage')",1
"('shift', 'from', 'mortgage', 'refinancing')",1
"('from', 'mortgage', 'refinancing', 'to')",1
"('mortgage', 'refinancing', 'to', 'new')",1
"('refinancing', 'to', 'new', 'purchases')",1
"('to', 'new', 'purchases', 'and')",1
"('new', 'purchases', 'and', 'the')",1
"('purchases', 'and', 'the', 'New')",1
"('and', 'the', 'New', 'York')",1
"('New', 'York', 'Richmond', 'Dallas')",1
"('York', 'Richmond', 'Dallas', 'and')",1
"('Richmond', 'Dallas', 'and', 'San')",1
"('San', 'Francisco', 'Districts', 'reported')",1
"('Francisco', 'Districts', 'reported', 'an')",1
"('Districts', 'reported', 'an', 'uptick')",1
"('reported', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'residential')",1
"('uptick', 'in', 'residential', 'mortgage')",1
"('in', 'residential', 'mortgage', 'loans')",1
"('residential', 'mortgage', 'loans', 'Most')",1
"('mortgage', 'loans', 'Most', 'District')",1
"('loans', 'Most', 'District', 'banks')",1
"('Most', 'District', 'banks', 'said')",1
"('District', 'banks', 'said', 'credit')",1
"('banks', 'said', 'credit', 'conditions')",1
"('said', 'credit', 'conditions', 'remained')",1
"('credit', 'conditions', 'remained', 'favorable')",1
"('conditions', 'remained', 'favorable', 'with')",1
"('remained', 'favorable', 'with', 'improved')",1
"('favorable', 'with', 'improved', 'credit')",1
"('with', 'improved', 'credit', 'quality')",1
"('improved', 'credit', 'quality', 'for')",1
"('credit', 'quality', 'for', 'business')",1
"('quality', 'for', 'business', 'and')",1
"('for', 'business', 'and', 'consumer')",1
"('and', 'consumer', 'loans', 'Agriculture')",1
"('consumer', 'loans', 'Agriculture', 'and')",1
"('loans', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'Agricultural')",1
"('Natural', 'Resources', 'Agricultural', 'conditions')",1
"('Resources', 'Agricultural', 'conditions', 'were')",1
"('Agricultural', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'across')",1
"('mixed', 'across', 'Districts', 'largely')",1
"('across', 'Districts', 'largely', 'due')",1
"('Districts', 'largely', 'due', 'to')",1
"('largely', 'due', 'to', 'varying')",1
"('due', 'to', 'varying', 'weather')",1
"('to', 'varying', 'weather', 'patterns')",1
"('varying', 'weather', 'patterns', 'Drought')",1
"('weather', 'patterns', 'Drought', 'persisted')",1
"('patterns', 'Drought', 'persisted', 'in')",1
"('Drought', 'persisted', 'in', 'the')",1
"('persisted', 'in', 'the', 'Kansas')",1
"('City', 'District', 'and', 'worsened')",1
"('District', 'and', 'worsened', 'slightly')",1
"('and', 'worsened', 'slightly', 'in')",1
"('worsened', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'Dallas')",1
"('the', 'Dallas', 'District', 'straining')",1
"('Dallas', 'District', 'straining', 'the')",1
"('District', 'straining', 'the', 'respective')",1
"('straining', 'the', 'respective', 'winter')",1
"('the', 'respective', 'winter', 'wheat')",1
"('respective', 'winter', 'wheat', 'crops')",1
"('winter', 'wheat', 'crops', 'and')",1
"('wheat', 'crops', 'and', 'causing')",1
"('crops', 'and', 'causing', 'continued')",1
"('and', 'causing', 'continued', 'losses')",1
"('causing', 'continued', 'losses', 'in')",1
"('continued', 'losses', 'in', 'the')",1
"('losses', 'in', 'the', 'livestock')",1
"('in', 'the', 'livestock', 'sector')",1
"('the', 'livestock', 'sector', 'However')",1
"('livestock', 'sector', 'However', 'drought')",1
"('sector', 'However', 'drought', 'conditions')",1
"('However', 'drought', 'conditions', 'improved')",1
"('drought', 'conditions', 'improved', 'significantly')",1
"('improved', 'significantly', 'in', 'much')",1
"('significantly', 'in', 'much', 'of')",1
"('in', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'Atlanta')",1
"('of', 'the', 'Atlanta', 'District')",1
"('Atlanta', 'District', 'and', 'the')",1
"('District', 'and', 'the', 'winter')",1
"('winter', 'wheat', 'crop', 'in')",1
"('wheat', 'crop', 'in', 'the')",1
"('crop', 'in', 'the', 'St')",1
"('St', 'Louis', 'District', 'was')",1
"('Louis', 'District', 'was', 'largely')",1
"('District', 'was', 'largely', 'in')",1
"('was', 'largely', 'in', 'good')",1
"('largely', 'in', 'good', 'condition')",1
"('in', 'good', 'condition', 'Cold')",1
"('good', 'condition', 'Cold', 'weather')",1
"('condition', 'Cold', 'weather', 'delayed')",1
"('weather', 'delayed', 'field', 'preparation')",1
"('delayed', 'field', 'preparation', 'for')",1
"('field', 'preparation', 'for', 'spring')",1
"('preparation', 'for', 'spring', 'planting')",1
"('for', 'spring', 'planting', 'in')",1
"('spring', 'planting', 'in', 'the')",1
"('planting', 'in', 'the', 'Richmond')",1
"('and', 'Chicago', 'Districts', 'The')",1
"('Chicago', 'Districts', 'The', 'Minneapolis')",1
"('Districts', 'The', 'Minneapolis', 'Districts')",1
"('The', 'Minneapolis', 'Districts', 'agricultural')",1
"('Minneapolis', 'Districts', 'agricultural', 'sector')",1
"('Districts', 'agricultural', 'sector', 'remained')",1
"('agricultural', 'sector', 'remained', 'strong')",1
"('sector', 'remained', 'strong', 'and')",1
"('remained', 'strong', 'and', 'producers')",1
"('strong', 'and', 'producers', 'in')",1
"('and', 'producers', 'in', 'the')",1
"('producers', 'in', 'the', 'San')",1
"('San', 'Francisco', 'District', 'noted')",1
"('Francisco', 'District', 'noted', 'increased')",1
"('District', 'noted', 'increased', 'production')",1
"('noted', 'increased', 'production', 'as')",1
"('increased', 'production', 'as', 'well')",1
"('production', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'higher')",1
"('well', 'as', 'higher', 'demand')",1
"('as', 'higher', 'demand', 'Farmers')",1
"('higher', 'demand', 'Farmers', 'in')",1
"('demand', 'Farmers', 'in', 'the')",1
"('Farmers', 'in', 'the', 'Chicago')",1
"('in', 'the', 'Chicago', 'St')",1
"('the', 'Chicago', 'St', 'Louis')",1
"('Louis', 'and', 'Minneapolis', 'Districts')",1
"('and', 'Minneapolis', 'Districts', 'plan')",1
"('Minneapolis', 'Districts', 'plan', 'to')",1
"('Districts', 'plan', 'to', 'increase')",1
"('plan', 'to', 'increase', 'soybean')",1
"('to', 'increase', 'soybean', 'acreage')",1
"('increase', 'soybean', 'acreage', 'this')",1
"('soybean', 'acreage', 'this', 'year')",1
"('acreage', 'this', 'year', 'but')",1
"('this', 'year', 'but', 'were')",1
"('year', 'but', 'were', 'mixed')",1
"('but', 'were', 'mixed', 'in')",1
"('were', 'mixed', 'in', 'their')",1
"('mixed', 'in', 'their', 'plans')",1
"('in', 'their', 'plans', 'for')",1
"('their', 'plans', 'for', 'corn')",1
"('plans', 'for', 'corn', 'and')",1
"('for', 'corn', 'and', 'other')",1
"('corn', 'and', 'other', 'grain')",1
"('and', 'other', 'grain', 'acreage')",1
"('other', 'grain', 'acreage', 'Contacts')",1
"('grain', 'acreage', 'Contacts', 'in')",1
"('acreage', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'Chicago')",1
"('the', 'Chicago', 'District', 'noted')",1
"('Chicago', 'District', 'noted', 'that')",1
"('District', 'noted', 'that', 'corn')",1
"('noted', 'that', 'corn', 'and')",1
"('that', 'corn', 'and', 'soybean')",1
"('corn', 'and', 'soybean', 'prices')",1
"('soybean', 'prices', 'dropped', 'over')",1
"('prices', 'dropped', 'over', 'the')",1
"('dropped', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'based')",1
"('reporting', 'period', 'based', 'on')",1
"('period', 'based', 'on', 'expectations')",1
"('and', 'current', 'stocks', 'not')",1
"('current', 'stocks', 'not', 'being')",1
"('stocks', 'not', 'being', 'as')",1
"('not', 'being', 'as', 'tight')",1
"('being', 'as', 'tight', 'as')",1
"('tight', 'as', 'anticipated', 'Oil')",1
"('as', 'anticipated', 'Oil', 'and')",1
"('anticipated', 'Oil', 'and', 'natural')",1
"('natural', 'gas', 'production', 'generally')",1
"('gas', 'production', 'generally', 'held')",1
"('production', 'generally', 'held', 'steady')",1
"('generally', 'held', 'steady', 'at')",1
"('held', 'steady', 'at', 'moderate')",1
"('steady', 'at', 'moderate', 'to')",1
"('at', 'moderate', 'to', 'high')",1
"('moderate', 'to', 'high', 'levels')",1
"('to', 'high', 'levels', 'since')",1
"('high', 'levels', 'since', 'the')",1
"('levels', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Drilling')",1
"('last', 'report', 'Drilling', 'activity')",1
"('report', 'Drilling', 'activity', 'was')",1
"('Drilling', 'activity', 'was', 'stable')",1
"('activity', 'was', 'stable', 'over')",1
"('was', 'stable', 'over', 'the')",1
"('stable', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'but', 'contacts')",1
"('period', 'but', 'contacts', 'in')",1
"('contacts', 'in', 'the', 'Kansas')",1
"('the', 'Kansas', 'City', 'and')",1
"('Dallas', 'Districts', 'expect', 'a')",1
"('Districts', 'expect', 'a', 'rise')",1
"('expect', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'coming')",1
"('rise', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'Output')",1
"('coming', 'months', 'Output', 'in')",1
"('months', 'Output', 'in', 'some')",1
"('Output', 'in', 'some', 'wet')",1
"('in', 'some', 'wet', 'gas')",1
"('some', 'wet', 'gas', 'regions')",1
"('gas', 'regions', 'of', 'the')",1
"('regions', 'of', 'the', 'Cleveland')",1
"('of', 'the', 'Cleveland', 'District')",1
"('the', 'Cleveland', 'District', 'is')",1
"('Cleveland', 'District', 'is', 'expected')",1
"('District', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'later')",1
"('the', 'year', 'as', 'new')",1
"('year', 'as', 'new', 'gas')",1
"('as', 'new', 'gas', 'processing')",1
"('new', 'gas', 'processing', 'units')",1
"('processing', 'units', 'come', 'online')",1
"('units', 'come', 'online', 'The')",1
"('come', 'online', 'The', 'energy')",1
"('online', 'The', 'energy', 'sector')",1
"('The', 'energy', 'sector', 'was')",1
"('energy', 'sector', 'was', 'a')",1
"('sector', 'was', 'a', 'bright')",1
"('a', 'bright', 'spot', 'in')",1
"('spot', 'in', 'the', 'Atlanta')",1
"('the', 'Atlanta', 'District', 'as')",1
"('Atlanta', 'District', 'as', 'projects')",1
"('District', 'as', 'projects', 'to')",1
"('as', 'projects', 'to', 'increase')",1
"('gas', 'LNG', 'export', 'capacity')",1
"('LNG', 'export', 'capacity', 'drove')",1
"('export', 'capacity', 'drove', 'capital')",1
"('capacity', 'drove', 'capital', 'and')",1
"('drove', 'capital', 'and', 'labor')",1
"('and', 'labor', 'demand', 'Across')",1
"('labor', 'demand', 'Across', 'the')",1
"('demand', 'Across', 'the', 'country')",1
"('Across', 'the', 'country', 'coal')",1
"('the', 'country', 'coal', 'production')",1
"('country', 'coal', 'production', 'continued')",1
"('continued', 'to', 'decline', 'with')",1
"('to', 'decline', 'with', 'lower')",1
"('decline', 'with', 'lower', 'output')",1
"('with', 'lower', 'output', 'reported')",1
"('lower', 'output', 'reported', 'by')",1
"('output', 'reported', 'by', 'the')",1
"('reported', 'by', 'the', 'Cleveland')",1
"('by', 'the', 'Cleveland', 'Richmond')",1
"('the', 'Cleveland', 'Richmond', 'St')",1
"('Cleveland', 'Richmond', 'St', 'Louis')",1
"('Richmond', 'St', 'Louis', 'and')",1
"('Kansas', 'City', 'Districts', 'Employment')",1
"('City', 'Districts', 'Employment', 'Wages')",1
"('Districts', 'Employment', 'Wages', 'and')",1
"('and', 'Prices', 'Labor', 'market')",1
"('Prices', 'Labor', 'market', 'conditions')",1
"('Labor', 'market', 'conditions', 'remained')",1
"('market', 'conditions', 'remained', 'unchanged')",1
"('unchanged', 'or', 'improved', 'slightly')",1
"('or', 'improved', 'slightly', 'and')",1
"('improved', 'slightly', 'and', 'reports')",1
"('slightly', 'and', 'reports', 'of')",1
"('of', 'hiring', 'were', 'more')",1
"('hiring', 'were', 'more', 'widespread')",1
"('were', 'more', 'widespread', 'in')",1
"('more', 'widespread', 'in', 'the')",1
"('widespread', 'in', 'the', 'manufacturing')",1
"('professional', 'services', 'sectors', 'Several')",1
"('services', 'sectors', 'Several', 'Districts')",1
"('sectors', 'Several', 'Districts', 'noted')",1
"('Several', 'Districts', 'noted', 'robust')",1
"('Districts', 'noted', 'robust', 'demand')",1
"('noted', 'robust', 'demand', 'for')",1
"('robust', 'demand', 'for', 'workers')",1
"('demand', 'for', 'workers', 'tied')",1
"('for', 'workers', 'tied', 'to')",1
"('workers', 'tied', 'to', 'the')",1
"('tied', 'to', 'the', 'residential')",1
"('the', 'residential', 'construction', 'sector')",1
"('residential', 'construction', 'sector', 'including')",1
"('construction', 'sector', 'including', 'Philadelphia')",1
"('sector', 'including', 'Philadelphia', 'Cleveland')",1
"('including', 'Philadelphia', 'Cleveland', 'Dallas')",1
"('Philadelphia', 'Cleveland', 'Dallas', 'and')",1
"('and', 'San', 'Francisco', 'In')",1
"('San', 'Francisco', 'In', 'particular')",1
"('Francisco', 'In', 'particular', 'a')",1
"('In', 'particular', 'a', 'lumber')",1
"('particular', 'a', 'lumber', 'and')",1
"('wood', 'products', 'firm', 'in')",1
"('products', 'firm', 'in', 'the')",1
"('firm', 'in', 'the', 'Philadelphia')",1
"('Philadelphia', 'District', 'said', 'the')",1
"('District', 'said', 'the', 'firming')",1
"('said', 'the', 'firming', 'housing')",1
"('the', 'firming', 'housing', 'market')",1
"('firming', 'housing', 'market', 'had')",1
"('housing', 'market', 'had', 'resulted')",1
"('market', 'had', 'resulted', 'in')",1
"('had', 'resulted', 'in', 'the')",1
"('resulted', 'in', 'the', 'best')",1
"('in', 'the', 'best', 'growth')",1
"('in', 'five', 'years', 'Demand')",1
"('five', 'years', 'Demand', 'for')",1
"('years', 'Demand', 'for', 'information')",1
"('Demand', 'for', 'information', 'technology')",1
"('for', 'information', 'technology', 'professionals')",1
"('information', 'technology', 'professionals', 'and')",1
"('technology', 'professionals', 'and', 'engineers')",1
"('professionals', 'and', 'engineers', 'was')",1
"('and', 'engineers', 'was', 'strong')",1
"('engineers', 'was', 'strong', 'in')",1
"('strong', 'in', 'the', 'New')",1
"('New', 'York', 'Richmond', 'Minneapolis')",1
"('York', 'Richmond', 'Minneapolis', 'Kansas')",1
"('Richmond', 'Minneapolis', 'Kansas', 'City')",1
"('San', 'Francisco', 'Districts', 'Staffing')",1
"('Francisco', 'Districts', 'Staffing', 'firms')",1
"('Districts', 'Staffing', 'firms', 'in')",1
"('Staffing', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'Cleveland')",1
"('Chicago', 'Districts', 'noted', 'an')",1
"('Districts', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'orders')",1
"('increase', 'in', 'orders', 'from')",1
"('in', 'orders', 'from', 'the')",1
"('orders', 'from', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'and')",1
"('manufacturing', 'sector', 'and', 'several')",1
"('sector', 'and', 'several', 'manufacturers')",1
"('and', 'several', 'manufacturers', 'in')",1
"('several', 'manufacturers', 'in', 'the')",1
"('manufacturers', 'in', 'the', 'St')",1
"('Kansas', 'City', 'Districts', 'said')",1
"('City', 'Districts', 'said', 'they')",1
"('Districts', 'said', 'they', 'planned')",1
"('said', 'they', 'planned', 'on')",1
"('they', 'planned', 'on', 'expanding')",1
"('planned', 'on', 'expanding', 'their')",1
"('on', 'expanding', 'their', 'payrolls')",1
"('expanding', 'their', 'payrolls', 'Reports')",1
"('their', 'payrolls', 'Reports', 'from')",1
"('payrolls', 'Reports', 'from', 'the')",1
"('Reports', 'from', 'the', 'New')",1
"('from', 'the', 'New', 'York')",1
"('New', 'York', 'and', 'Richmond')",1
"('York', 'and', 'Richmond', 'Districts')",1
"('and', 'Richmond', 'Districts', 'indicated')",1
"('Richmond', 'Districts', 'indicated', 'strong')",1
"('Districts', 'indicated', 'strong', 'demand')",1
"('strong', 'demand', 'for', 'temporary')",1
"('demand', 'for', 'temporary', 'workers')",1
"('for', 'temporary', 'workers', 'The')",1
"('temporary', 'workers', 'The', 'Minneapolis')",1
"('workers', 'The', 'Minneapolis', 'District')",1
"('Minneapolis', 'District', 'noted', 'a')",1
"('District', 'noted', 'a', 'tightening')",1
"('noted', 'a', 'tightening', 'labor')",1
"('a', 'tightening', 'labor', 'market')",1
"('tightening', 'labor', 'market', 'and')",1
"('labor', 'market', 'and', 'along')",1
"('market', 'and', 'along', 'with')",1
"('and', 'along', 'with', 'the')",1
"('along', 'with', 'the', 'Dallas')",1
"('with', 'the', 'Dallas', 'District')",1
"('the', 'Dallas', 'District', 'cited')",1
"('Dallas', 'District', 'cited', 'continued')",1
"('District', 'cited', 'continued', 'challenges')",1
"('cited', 'continued', 'challenges', 'in')",1
"('continued', 'challenges', 'in', 'attracting')",1
"('challenges', 'in', 'attracting', 'and')",1
"('in', 'attracting', 'and', 'retaining')",1
"('attracting', 'and', 'retaining', 'workers')",1
"('and', 'retaining', 'workers', 'in')",1
"('retaining', 'workers', 'in', 'areas')",1
"('workers', 'in', 'areas', 'close')",1
"('in', 'areas', 'close', 'to')",1
"('areas', 'close', 'to', 'oildrilling')",1
"('close', 'to', 'oildrilling', 'regions')",1
"('to', 'oildrilling', 'regions', 'The')",1
"('oildrilling', 'regions', 'The', 'Chicago')",1
"('regions', 'The', 'Chicago', 'District')",1
"('The', 'Chicago', 'District', 'cited')",1
"('Chicago', 'District', 'cited', 'a')",1
"('District', 'cited', 'a', 'stronger')",1
"('cited', 'a', 'stronger', 'job')",1
"('new', 'college', 'graduates', 'and')",1
"('college', 'graduates', 'and', 'more')",1
"('graduates', 'and', 'more', 'competition')",1
"('and', 'more', 'competition', 'among')",1
"('more', 'competition', 'among', 'employers')",1
"('employers', 'to', 'fill', 'intern')",1
"('to', 'fill', 'intern', 'positions')",1
"('fill', 'intern', 'positions', 'Contacts')",1
"('intern', 'positions', 'Contacts', 'in')",1
"('positions', 'Contacts', 'in', 'several')",1
"('Contacts', 'in', 'several', 'Districts')",1
"('in', 'several', 'Districts', 'faced')",1
"('several', 'Districts', 'faced', 'difficulties')",1
"('Districts', 'faced', 'difficulties', 'finding')",1
"('faced', 'difficulties', 'finding', 'highly')",1
"('difficulties', 'finding', 'highly', 'trained')",1
"('finding', 'highly', 'trained', 'or')",1
"('highly', 'trained', 'or', 'skilled')",1
"('trained', 'or', 'skilled', 'workers')",1
"('or', 'skilled', 'workers', 'especially')",1
"('skilled', 'workers', 'especially', 'in')",1
"('workers', 'especially', 'in', 'the')",1
"('especially', 'in', 'the', 'information')",1
"('in', 'the', 'information', 'technology')",1
"('the', 'information', 'technology', 'and')",1
"('information', 'technology', 'and', 'engineering')",1
"('technology', 'and', 'engineering', 'fields')",1
"('and', 'engineering', 'fields', 'In')",1
"('engineering', 'fields', 'In', 'contrast')",1
"('fields', 'In', 'contrast', 'hiring')",1
"('In', 'contrast', 'hiring', 'activity')",1
"('contrast', 'hiring', 'activity', 'was')",1
"('hiring', 'activity', 'was', 'limited')",1
"('activity', 'was', 'limited', 'in')",1
"('was', 'limited', 'in', 'the')",1
"('limited', 'in', 'the', 'Boston')",1
"('in', 'the', 'Boston', 'and')",1
"('the', 'Boston', 'and', 'Cleveland')",1
"('Boston', 'and', 'Cleveland', 'Districts')",1
"('and', 'Cleveland', 'Districts', 'demand')",1
"('Cleveland', 'Districts', 'demand', 'for')",1
"('Districts', 'demand', 'for', 'staffing')",1
"('demand', 'for', 'staffing', 'services')",1
"('for', 'staffing', 'services', 'softened')",1
"('staffing', 'services', 'softened', 'in')",1
"('services', 'softened', 'in', 'the')",1
"('softened', 'in', 'the', 'Dallas')",1
"('the', 'Dallas', 'District', 'and')",1
"('Dallas', 'District', 'and', 'some')",1
"('District', 'and', 'some', 'Districts')",1
"('some', 'Districts', 'including', 'Richmond')",1
"('Districts', 'including', 'Richmond', 'and')",1
"('including', 'Richmond', 'and', 'Atlanta')",1
"('Richmond', 'and', 'Atlanta', 'reported')",1
"('and', 'Atlanta', 'reported', 'restrained')",1
"('Atlanta', 'reported', 'restrained', 'hiring')",1
"('reported', 'restrained', 'hiring', 'due')",1
"('restrained', 'hiring', 'due', 'to')",1
"('over', 'fiscal', 'policy', 'or')",1
"('fiscal', 'policy', 'or', 'healthcare')",1
"('policy', 'or', 'healthcare', 'reform')",1
"('or', 'healthcare', 'reform', 'Overall')",1
"('healthcare', 'reform', 'Overall', 'upward')",1
"('reform', 'Overall', 'upward', 'wage')",1
