NGram,Frequency
"('commercial', 'leasing', 'fundamentals', 'will', 'continue')",1
"('leasing', 'fundamentals', 'will', 'continue', 'to')",1
"('fundamentals', 'will', 'continue', 'to', 'improve')",1
"('will', 'continue', 'to', 'improve', 'but')",1
"('continue', 'to', 'improve', 'but', 'note')",1
"('to', 'improve', 'but', 'note', 'that')",1
"('improve', 'but', 'note', 'that', 'their')",1
"('but', 'note', 'that', 'their', 'respective')",1
"('note', 'that', 'their', 'respective', 'states')",1
"('that', 'their', 'respective', 'states', 'face')",1
"('their', 'respective', 'states', 'face', 'persistent')",1
"('respective', 'states', 'face', 'persistent', 'challenges')",1
"('states', 'face', 'persistent', 'challenges', 'to')",1
"('face', 'persistent', 'challenges', 'to', 'economic')",1
"('persistent', 'challenges', 'to', 'economic', 'growth')",1
"('challenges', 'to', 'economic', 'growth', 'leaving')",1
"('to', 'economic', 'growth', 'leaving', 'their')",1
"('economic', 'growth', 'leaving', 'their', 'overall')",1
"('growth', 'leaving', 'their', 'overall', 'prospects')",1
"('leaving', 'their', 'overall', 'prospects', 'weaker')",1
"('their', 'overall', 'prospects', 'weaker', 'than')",1
"('overall', 'prospects', 'weaker', 'than', 'the')",1
"('prospects', 'weaker', 'than', 'the', 'US')",1
"('weaker', 'than', 'the', 'US', 'average')",1
"('than', 'the', 'US', 'average', 'A')",1
"('the', 'US', 'average', 'A', 'Portland')",1
"('US', 'average', 'A', 'Portland', 'contact')",1
"('average', 'A', 'Portland', 'contact', 'is')",1
"('A', 'Portland', 'contact', 'is', 'mostly')",1
"('Portland', 'contact', 'is', 'mostly', 'optimistic')",1
"('contact', 'is', 'mostly', 'optimistic', 'that')",1
"('is', 'mostly', 'optimistic', 'that', 'southern')",1
"('mostly', 'optimistic', 'that', 'southern', 'Maine')",1
"('optimistic', 'that', 'southern', 'Maine', 'will')",1
"('that', 'southern', 'Maine', 'will', 'continue')",1
"('southern', 'Maine', 'will', 'continue', 'to')",1
"('Maine', 'will', 'continue', 'to', 'see')",1
"('will', 'continue', 'to', 'see', 'modest')",1
"('continue', 'to', 'see', 'modest', 'growth')",1
"('to', 'see', 'modest', 'growth', 'in')",1
"('see', 'modest', 'growth', 'in', 'leasing')",1
"('modest', 'growth', 'in', 'leasing', 'fundamentals')",1
"('growth', 'in', 'leasing', 'fundamentals', 'but')",1
"('in', 'leasing', 'fundamentals', 'but', 'expects')",1
"('leasing', 'fundamentals', 'but', 'expects', 'investment')",1
"('fundamentals', 'but', 'expects', 'investment', 'sales')",1
"('but', 'expects', 'investment', 'sales', 'to')",1
"('expects', 'investment', 'sales', 'to', 'slow')",1
"('investment', 'sales', 'to', 'slow', 'with')",1
"('sales', 'to', 'slow', 'with', 'rising')",1
"('to', 'slow', 'with', 'rising', 'interest')",1
"('slow', 'with', 'rising', 'interest', 'rates')",1
"('with', 'rising', 'interest', 'rates', 'Residential')",1
"('rising', 'interest', 'rates', 'Residential', 'Real')",1
"('interest', 'rates', 'Residential', 'Real', 'Estate')",1
"('rates', 'Residential', 'Real', 'Estate', 'Residential')",1
"('Residential', 'Real', 'Estate', 'Residential', 'real')",1
"('Estate', 'Residential', 'real', 'estate', 'contacts')",1
"('Residential', 'real', 'estate', 'contacts', 'in')",1
"('estate', 'contacts', 'in', 'the', 'First')",1
"('contacts', 'in', 'the', 'First', 'District')",1
"('in', 'the', 'First', 'District', 'say')",1
"('the', 'First', 'District', 'say', 'markets')",1
"('First', 'District', 'say', 'markets', 'continue')",1
"('District', 'say', 'markets', 'continue', 'to')",1
"('say', 'markets', 'continue', 'to', 'strengthen')",1
"('markets', 'continue', 'to', 'strengthen', 'and')",1
"('continue', 'to', 'strengthen', 'and', 'they')",1
"('to', 'strengthen', 'and', 'they', 'are')",1
"('strengthen', 'and', 'they', 'are', 'cautiously')",1
"('and', 'they', 'are', 'cautiously', 'optimistic')",1
"('they', 'are', 'cautiously', 'optimistic', 'about')",1
"('are', 'cautiously', 'optimistic', 'about', 'the')",1
"('cautiously', 'optimistic', 'about', 'the', 'outlook')",1
"('optimistic', 'about', 'the', 'outlook', 'According')",1
"('about', 'the', 'outlook', 'According', 'to')",1
"('the', 'outlook', 'According', 'to', 'a')",1
"('outlook', 'According', 'to', 'a', 'source')",1
"('According', 'to', 'a', 'source', 'in')",1
"('to', 'a', 'source', 'in', 'New')",1
"('a', 'source', 'in', 'New', 'Hampshire')",1
"('source', 'in', 'New', 'Hampshire', 'realtors')",1
"('in', 'New', 'Hampshire', 'realtors', 'are')",1
"('New', 'Hampshire', 'realtors', 'are', 'no')",1
"('Hampshire', 'realtors', 'are', 'no', 'longer')",1
"('realtors', 'are', 'no', 'longer', 'talking')",1
"('are', 'no', 'longer', 'talking', 'about')",1
"('no', 'longer', 'talking', 'about', 'returning')",1
"('longer', 'talking', 'about', 'returning', 'to')",1
"('talking', 'about', 'returning', 'to', 'a')",1
"('about', 'returning', 'to', 'a', 'nonrecession')",1
"('returning', 'to', 'a', 'nonrecession', 'market')",1
"('to', 'a', 'nonrecession', 'market', 'but')",1
"('a', 'nonrecession', 'market', 'but', 'rather')",1
"('nonrecession', 'market', 'but', 'rather', 'stating')",1
"('market', 'but', 'rather', 'stating', 'that')",1
"('but', 'rather', 'stating', 'that', 'market')",1
"('rather', 'stating', 'that', 'market', 'conditions')",1
"('stating', 'that', 'market', 'conditions', 'have')",1
"('that', 'market', 'conditions', 'have', 'returned')",1
"('market', 'conditions', 'have', 'returned', 'to')",1
"('conditions', 'have', 'returned', 'to', 'normal')",1
"('have', 'returned', 'to', 'normal', 'August')",1
"('returned', 'to', 'normal', 'August', 'saw')",1
"('to', 'normal', 'August', 'saw', 'sales')",1
"('normal', 'August', 'saw', 'sales', 'of')",1
"('August', 'saw', 'sales', 'of', 'singlefamily')",1
"('saw', 'sales', 'of', 'singlefamily', 'homes')",1
"('sales', 'of', 'singlefamily', 'homes', 'and')",1
"('of', 'singlefamily', 'homes', 'and', 'condominiums')",1
"('singlefamily', 'homes', 'and', 'condominiums', 'continuing')",1
"('homes', 'and', 'condominiums', 'continuing', 'to')",1
"('and', 'condominiums', 'continuing', 'to', 'increase')",1
"('condominiums', 'continuing', 'to', 'increase', 'across')",1
"('continuing', 'to', 'increase', 'across', 'the')",1
"('to', 'increase', 'across', 'the', 'region')",1
"('increase', 'across', 'the', 'region', 'compared')",1
"('across', 'the', 'region', 'compared', 'to')",1
"('the', 'region', 'compared', 'to', 'August')",1
"('region', 'compared', 'to', 'August', '2012')",1
"('compared', 'to', 'August', '2012', 'Market')",1
"('to', 'August', '2012', 'Market', 'participants')",1
"('August', '2012', 'Market', 'participants', 'however')",1
"('2012', 'Market', 'participants', 'however', 'are')",1
"('Market', 'participants', 'however', 'are', 'watching')",1
"('participants', 'however', 'are', 'watching', 'interest')",1
"('however', 'are', 'watching', 'interest', 'rates')",1
"('are', 'watching', 'interest', 'rates', 'closely')",1
"('watching', 'interest', 'rates', 'closely', 'Where')",1
"('interest', 'rates', 'closely', 'Where', 'current')",1
"('rates', 'closely', 'Where', 'current', 'market')",1
"('closely', 'Where', 'current', 'market', 'activity')",1
"('Where', 'current', 'market', 'activity', 'is')",1
"('current', 'market', 'activity', 'is', 'largely')",1
"('market', 'activity', 'is', 'largely', 'driven')",1
"('activity', 'is', 'largely', 'driven', 'by')",1
"('is', 'largely', 'driven', 'by', 'first')",1
"('largely', 'driven', 'by', 'first', 'time')",1
"('driven', 'by', 'first', 'time', 'home')",1
"('by', 'first', 'time', 'home', 'buyerssuch')",1
"('first', 'time', 'home', 'buyerssuch', 'as')",1
"('time', 'home', 'buyerssuch', 'as', 'in')",1
"('home', 'buyerssuch', 'as', 'in', 'Maine')",1
"('buyerssuch', 'as', 'in', 'Maine', 'and')",1
"('as', 'in', 'Maine', 'and', 'Connecticuthigher')",1
"('in', 'Maine', 'and', 'Connecticuthigher', 'interest')",1
"('Maine', 'and', 'Connecticuthigher', 'interest', 'rates')",1
"('and', 'Connecticuthigher', 'interest', 'rates', 'could')",1
"('Connecticuthigher', 'interest', 'rates', 'could', 'slow')",1
"('interest', 'rates', 'could', 'slow', 'sales')",1
"('rates', 'could', 'slow', 'sales', 'In')",1
"('could', 'slow', 'sales', 'In', 'other')",1
"('slow', 'sales', 'In', 'other', 'states')",1
"('sales', 'In', 'other', 'states', 'rising')",1
"('In', 'other', 'states', 'rising', 'interest')",1
"('other', 'states', 'rising', 'interest', 'rates')",1
"('states', 'rising', 'interest', 'rates', 'may')",1
"('rising', 'interest', 'rates', 'may', 'be')",1
"('interest', 'rates', 'may', 'be', 'temporarily')",1
"('rates', 'may', 'be', 'temporarily', 'spurring')",1
"('may', 'be', 'temporarily', 'spurring', 'activity')",1
"('be', 'temporarily', 'spurring', 'activity', 'as')",1
"('temporarily', 'spurring', 'activity', 'as', 'buyers')",1
"('spurring', 'activity', 'as', 'buyers', 'attempt')",1
"('activity', 'as', 'buyers', 'attempt', 'to')",1
"('as', 'buyers', 'attempt', 'to', 'lock')",1
"('buyers', 'attempt', 'to', 'lock', 'in')",1
"('attempt', 'to', 'lock', 'in', 'lower')",1
"('to', 'lock', 'in', 'lower', 'rates')",1
"('lock', 'in', 'lower', 'rates', 'With')",1
"('in', 'lower', 'rates', 'With', 'the')",1
"('lower', 'rates', 'With', 'the', 'exception')",1
"('rates', 'With', 'the', 'exception', 'of')",1
"('With', 'the', 'exception', 'of', 'one')",1
"('the', 'exception', 'of', 'one', 'state')",1
"('exception', 'of', 'one', 'state', 'which')",1
"('of', 'one', 'state', 'which', 'saw')",1
"('one', 'state', 'which', 'saw', 'condo')",1
"('state', 'which', 'saw', 'condo', 'prices')",1
"('which', 'saw', 'condo', 'prices', 'fall')",1
"('saw', 'condo', 'prices', 'fall', 'median')",1
"('condo', 'prices', 'fall', 'median', 'prices')",1
"('prices', 'fall', 'median', 'prices', 'for')",1
"('fall', 'median', 'prices', 'for', 'singlefamily')",1
"('median', 'prices', 'for', 'singlefamily', 'homes')",1
"('prices', 'for', 'singlefamily', 'homes', 'and')",1
"('for', 'singlefamily', 'homes', 'and', 'condominiums')",1
"('singlefamily', 'homes', 'and', 'condominiums', 'rose')",1
"('homes', 'and', 'condominiums', 'rose', 'in')",1
"('and', 'condominiums', 'rose', 'in', 'August')",1
"('condominiums', 'rose', 'in', 'August', 'relative')",1
"('rose', 'in', 'August', 'relative', 'to')",1
"('in', 'August', 'relative', 'to', 'last')",1
"('August', 'relative', 'to', 'last', 'year')",1
"('relative', 'to', 'last', 'year', 'Inventory')",1
"('to', 'last', 'year', 'Inventory', 'trends')",1
"('last', 'year', 'Inventory', 'trends', 'vary')",1
"('year', 'Inventory', 'trends', 'vary', 'across')",1
"('Inventory', 'trends', 'vary', 'across', 'the')",1
"('trends', 'vary', 'across', 'the', 'states')",1
"('vary', 'across', 'the', 'states', 'with')",1
"('across', 'the', 'states', 'with', 'Massachusetts')",1
"('the', 'states', 'with', 'Massachusetts', 'seeing')",1
"('states', 'with', 'Massachusetts', 'seeing', 'inventory')",1
"('with', 'Massachusetts', 'seeing', 'inventory', 'for')",1
"('Massachusetts', 'seeing', 'inventory', 'for', 'singlefamily')",1
"('seeing', 'inventory', 'for', 'singlefamily', 'homes')",1
"('inventory', 'for', 'singlefamily', 'homes', 'and')",1
"('for', 'singlefamily', 'homes', 'and', 'condos')",1
"('singlefamily', 'homes', 'and', 'condos', 'low')",1
"('homes', 'and', 'condos', 'low', 'compared')",1
"('and', 'condos', 'low', 'compared', 'to')",1
"('condos', 'low', 'compared', 'to', 'historic')",1
"('low', 'compared', 'to', 'historic', 'normsmaking')",1
"('compared', 'to', 'historic', 'normsmaking', 'it')",1
"('to', 'historic', 'normsmaking', 'it', 'a')",1
"('historic', 'normsmaking', 'it', 'a', 'sellers')",1
"('normsmaking', 'it', 'a', 'sellers', 'marketwhile')",1
"('it', 'a', 'sellers', 'marketwhile', 'inventory')",1
"('a', 'sellers', 'marketwhile', 'inventory', 'in')",1
"('sellers', 'marketwhile', 'inventory', 'in', 'Maine')",1
"('marketwhile', 'inventory', 'in', 'Maine', 'increased')",1
"('inventory', 'in', 'Maine', 'increased', 'in')",1
"('in', 'Maine', 'increased', 'in', 'August')",1
"('Maine', 'increased', 'in', 'August', 'compared')",1
"('increased', 'in', 'August', 'compared', 'to')",1
"('in', 'August', 'compared', 'to', 'a')",1
"('August', 'compared', 'to', 'a', 'year')",1
"('a', 'year', 'ago', 'and', 'New')",1
"('year', 'ago', 'and', 'New', 'Hampshire')",1
"('ago', 'and', 'New', 'Hampshire', 'sources')",1
"('and', 'New', 'Hampshire', 'sources', 'indicate')",1
"('New', 'Hampshire', 'sources', 'indicate', 'there')",1
"('Hampshire', 'sources', 'indicate', 'there', 'appears')",1
"('sources', 'indicate', 'there', 'appears', 'to')",1
"('indicate', 'there', 'appears', 'to', 'be')",1
"('there', 'appears', 'to', 'be', 'more')",1
"('appears', 'to', 'be', 'more', 'balance')",1
"('to', 'be', 'more', 'balance', 'between')",1
"('be', 'more', 'balance', 'between', 'buyers')",1
"('more', 'balance', 'between', 'buyers', 'and')",1
"('balance', 'between', 'buyers', 'and', 'sellers')",1
"('between', 'buyers', 'and', 'sellers', 'While')",1
"('buyers', 'and', 'sellers', 'While', 'First')",1
"('and', 'sellers', 'While', 'First', 'District')",1
"('sellers', 'While', 'First', 'District', 'realtors')",1
"('While', 'First', 'District', 'realtors', 'say')",1
"('First', 'District', 'realtors', 'say', 'that')",1
"('District', 'realtors', 'say', 'that', 'this')",1
"('realtors', 'say', 'that', 'this', 'has')",1
"('say', 'that', 'this', 'has', 'been')",1
"('that', 'this', 'has', 'been', 'a')",1
"('this', 'has', 'been', 'a', 'turnaround')",1
"('has', 'been', 'a', 'turnaround', 'year')",1
"('been', 'a', 'turnaround', 'year', 'they')",1
"('a', 'turnaround', 'year', 'they', 'fear')",1
"('turnaround', 'year', 'they', 'fear', 'economic')",1
"('year', 'they', 'fear', 'economic', 'shocks')",1
"('they', 'fear', 'economic', 'shocks', 'could')",1
"('fear', 'economic', 'shocks', 'could', 'still')",1
"('economic', 'shocks', 'could', 'still', 'stall')",1
"('shocks', 'could', 'still', 'stall', 'the')",1
"('could', 'still', 'stall', 'the', 'recovery')",1
"('still', 'stall', 'the', 'recovery', 'In')",1
"('stall', 'the', 'recovery', 'In', 'addition')",1
"('the', 'recovery', 'In', 'addition', 'respondents')",1
"('recovery', 'In', 'addition', 'respondents', 'express')",1
"('In', 'addition', 'respondents', 'express', 'concern')",1
"('addition', 'respondents', 'express', 'concern', 'about')",1
"('respondents', 'express', 'concern', 'about', 'negative')",1
"('express', 'concern', 'about', 'negative', 'effects')",1
"('concern', 'about', 'negative', 'effects', 'on')",1
"('about', 'negative', 'effects', 'on', 'housing')",1
"('negative', 'effects', 'on', 'housing', 'markets')",1
"('effects', 'on', 'housing', 'markets', 'of')",1
"('on', 'housing', 'markets', 'of', 'the')",1
"('housing', 'markets', 'of', 'the', 'BiggertWaters')",1
"('markets', 'of', 'the', 'BiggertWaters', 'Flood')",1
"('of', 'the', 'BiggertWaters', 'Flood', 'Insurance')",1
"('the', 'BiggertWaters', 'Flood', 'Insurance', 'Reform')",1
"('BiggertWaters', 'Flood', 'Insurance', 'Reform', 'Act')",1
"('Flood', 'Insurance', 'Reform', 'Act', 'of')",1
"('Insurance', 'Reform', 'Act', 'of', '2012')",1
"('Reform', 'Act', 'of', '2012', 'they')",1
"('Act', 'of', '2012', 'they', 'say')",1
"('of', '2012', 'they', 'say', 'that')",1
"('2012', 'they', 'say', 'that', 'lack')",1
"('they', 'say', 'that', 'lack', 'of')",1
"('say', 'that', 'lack', 'of', 'affordable')",1
"('that', 'lack', 'of', 'affordable', 'flood')",1
"('lack', 'of', 'affordable', 'flood', 'insurance')",1
"('of', 'affordable', 'flood', 'insurance', 'may')",1
"('affordable', 'flood', 'insurance', 'may', 'cause')",1
"('flood', 'insurance', 'may', 'cause', 'values')",1
"('insurance', 'may', 'cause', 'values', 'to')",1
"('may', 'cause', 'values', 'to', 'fall')",1
"('cause', 'values', 'to', 'fall', 'and')",1
"('values', 'to', 'fall', 'and', 'buyer')",1
"('to', 'fall', 'and', 'buyer', 'delays')",1
"('fall', 'and', 'buyer', 'delays', 'in')",1
"('and', 'buyer', 'delays', 'in', 'newly')",1
"('buyer', 'delays', 'in', 'newly', 'redrawn')",1
"('delays', 'in', 'newly', 'redrawn', 'flood')",1
"('in', 'newly', 'redrawn', 'flood', 'zones')",1
"('newly', 'redrawn', 'flood', 'zones', 'Return')",1
"('redrawn', 'flood', 'zones', 'Return', 'to')",1
"('flood', 'zones', 'Return', 'to', 'top')",1
"('zones', 'Return', 'to', 'top', 'Economic')",1
"('Return', 'to', 'top', 'Economic', 'growth')",1
"('to', 'top', 'Economic', 'growth', 'in')",1
"('top', 'Economic', 'growth', 'in', 'the')",1
"('Economic', 'growth', 'in', 'the', 'Second')",1
"('growth', 'in', 'the', 'Second', 'District')",1
"('in', 'the', 'Second', 'District', 'has')",1
"('the', 'Second', 'District', 'has', 'continued')",1
"('Second', 'District', 'has', 'continued', 'at')",1
"('District', 'has', 'continued', 'at', 'a')",1
"('has', 'continued', 'at', 'a', 'moderate')",1
"('continued', 'at', 'a', 'moderate', 'pace')",1
"('moderate', 'pace', 'since', 'the', 'last')",1
"('pace', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'Contacts', 'indicate')",1
"('last', 'report', 'Contacts', 'indicate', 'some')",1
"('report', 'Contacts', 'indicate', 'some', 'increase')",1
"('Contacts', 'indicate', 'some', 'increase', 'in')",1
"('indicate', 'some', 'increase', 'in', 'cost')",1
"('some', 'increase', 'in', 'cost', 'pressures')",1
"('increase', 'in', 'cost', 'pressures', 'though')",1
"('in', 'cost', 'pressures', 'though', 'selling')",1
"('cost', 'pressures', 'though', 'selling', 'prices')",1
"('pressures', 'though', 'selling', 'prices', 'continue')",1
"('though', 'selling', 'prices', 'continue', 'to')",1
"('selling', 'prices', 'continue', 'to', 'be')",1
"('prices', 'continue', 'to', 'be', 'steady')",1
"('continue', 'to', 'be', 'steady', 'to')",1
"('to', 'be', 'steady', 'to', 'up')",1
"('be', 'steady', 'to', 'up', 'slightly')",1
"('steady', 'to', 'up', 'slightly', 'Labor')",1
"('to', 'up', 'slightly', 'Labor', 'market')",1
"('up', 'slightly', 'Labor', 'market', 'conditions')",1
"('slightly', 'Labor', 'market', 'conditions', 'have')",1
"('Labor', 'market', 'conditions', 'have', 'shown')",1
"('market', 'conditions', 'have', 'shown', 'further')",1
"('conditions', 'have', 'shown', 'further', 'signs')",1
"('have', 'shown', 'further', 'signs', 'of')",1
"('shown', 'further', 'signs', 'of', 'improvement')",1
"('further', 'signs', 'of', 'improvement', 'and')",1
"('signs', 'of', 'improvement', 'and', 'there')",1
"('of', 'improvement', 'and', 'there', 'are')",1
"('improvement', 'and', 'there', 'are', 'scattered')",1
"('and', 'there', 'are', 'scattered', 'reports')",1
"('there', 'are', 'scattered', 'reports', 'of')",1
"('are', 'scattered', 'reports', 'of', 'wage')",1
"('scattered', 'reports', 'of', 'wage', 'pressures')",1
"('reports', 'of', 'wage', 'pressures', 'General')",1
"('of', 'wage', 'pressures', 'General', 'merchandise')",1
"('wage', 'pressures', 'General', 'merchandise', 'retailers')",1
"('pressures', 'General', 'merchandise', 'retailers', 'indicate')",1
"('General', 'merchandise', 'retailers', 'indicate', 'that')",1
"('merchandise', 'retailers', 'indicate', 'that', 'sales')",1
"('retailers', 'indicate', 'that', 'sales', 'were')",1
"('indicate', 'that', 'sales', 'were', 'generally')",1
"('that', 'sales', 'were', 'generally', 'steady')",1
"('sales', 'were', 'generally', 'steady', 'in')",1
"('were', 'generally', 'steady', 'in', 'September')",1
"('generally', 'steady', 'in', 'September', 'and')",1
"('steady', 'in', 'September', 'and', 'close')",1
"('in', 'September', 'and', 'close', 'to')",1
"('September', 'and', 'close', 'to', 'plan')",1
"('and', 'close', 'to', 'plan', 'while')",1
"('close', 'to', 'plan', 'while', 'new')",1
"('to', 'plan', 'while', 'new', 'auto')",1
"('plan', 'while', 'new', 'auto', 'sales')",1
"('while', 'new', 'auto', 'sales', 'have')",1
"('new', 'auto', 'sales', 'have', 'been')",1
"('auto', 'sales', 'have', 'been', 'increasingly')",1
"('sales', 'have', 'been', 'increasingly', 'robust')",1
"('have', 'been', 'increasingly', 'robust', 'Tourism')",1
"('been', 'increasingly', 'robust', 'Tourism', 'activity')",1
"('increasingly', 'robust', 'Tourism', 'activity', 'has')",1
"('robust', 'Tourism', 'activity', 'has', 'shown')",1
"('Tourism', 'activity', 'has', 'shown', 'some')",1
"('activity', 'has', 'shown', 'some', 'signs')",1
"('has', 'shown', 'some', 'signs', 'of')",1
"('shown', 'some', 'signs', 'of', 'picking')",1
"('some', 'signs', 'of', 'picking', 'up')",1
"('signs', 'of', 'picking', 'up', 'since')",1
"('of', 'picking', 'up', 'since', 'the')",1
"('picking', 'up', 'since', 'the', 'last')",1
"('up', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Commercial')",1
"('the', 'last', 'report', 'Commercial', 'and')",1
"('last', 'report', 'Commercial', 'and', 'especially')",1
"('report', 'Commercial', 'and', 'especially', 'residential')",1
"('Commercial', 'and', 'especially', 'residential', 'real')",1
"('and', 'especially', 'residential', 'real', 'estate')",1
"('especially', 'residential', 'real', 'estate', 'markets')",1
"('residential', 'real', 'estate', 'markets', 'have')",1
"('real', 'estate', 'markets', 'have', 'shown')",1
"('estate', 'markets', 'have', 'shown', 'signs')",1
"('markets', 'have', 'shown', 'signs', 'of')",1
"('have', 'shown', 'signs', 'of', 'firming')",1
"('shown', 'signs', 'of', 'firming', 'In')",1
"('signs', 'of', 'firming', 'In', 'contrast')",1
"('of', 'firming', 'In', 'contrast', 'contacts')",1
"('firming', 'In', 'contrast', 'contacts', 'in')",1
"('In', 'contrast', 'contacts', 'in', 'the')",1
"('contrast', 'contacts', 'in', 'the', 'manufacturing')",1
"('contacts', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'report')",1
"('the', 'manufacturing', 'sector', 'report', 'a')",1
"('manufacturing', 'sector', 'report', 'a', 'pause')",1
"('sector', 'report', 'a', 'pause', 'in')",1
"('report', 'a', 'pause', 'in', 'growth')",1
"('a', 'pause', 'in', 'growth', 'and')",1
"('pause', 'in', 'growth', 'and', 'the')",1
"('in', 'growth', 'and', 'the', 'climate')",1
"('growth', 'and', 'the', 'climate', 'in')",1
"('and', 'the', 'climate', 'in', 'the')",1
"('the', 'climate', 'in', 'the', 'financial')",1
"('climate', 'in', 'the', 'financial', 'sector')",1
"('in', 'the', 'financial', 'sector', 'is')",1
"('the', 'financial', 'sector', 'is', 'described')",1
"('financial', 'sector', 'is', 'described', 'as')",1
"('sector', 'is', 'described', 'as', 'downbeat')",1
"('is', 'described', 'as', 'downbeat', 'Bankers')",1
"('described', 'as', 'downbeat', 'Bankers', 'report')",1
"('as', 'downbeat', 'Bankers', 'report', 'softer')",1
"('downbeat', 'Bankers', 'report', 'softer', 'loan')",1
"('Bankers', 'report', 'softer', 'loan', 'demand')",1
"('report', 'softer', 'loan', 'demand', 'from')",1
"('softer', 'loan', 'demand', 'from', 'the')",1
"('loan', 'demand', 'from', 'the', 'household')",1
"('demand', 'from', 'the', 'household', 'sector')",1
"('from', 'the', 'household', 'sector', 'no')",1
"('the', 'household', 'sector', 'no', 'change')",1
"('household', 'sector', 'no', 'change', 'in')",1
"('sector', 'no', 'change', 'in', 'credit')",1
"('no', 'change', 'in', 'credit', 'standards')",1
"('change', 'in', 'credit', 'standards', 'little')",1
"('in', 'credit', 'standards', 'little', 'change')",1
"('credit', 'standards', 'little', 'change', 'in')",1
"('standards', 'little', 'change', 'in', 'loan')",1
"('little', 'change', 'in', 'loan', 'spreads')",1
"('change', 'in', 'loan', 'spreads', 'and')",1
"('in', 'loan', 'spreads', 'and', 'continued')",1
"('loan', 'spreads', 'and', 'continued', 'widespread')",1
"('spreads', 'and', 'continued', 'widespread', 'declines')",1
"('and', 'continued', 'widespread', 'declines', 'in')",1
"('continued', 'widespread', 'declines', 'in', 'delinquency')",1
"('declines', 'in', 'delinquency', 'rates', 'More')",1
"('in', 'delinquency', 'rates', 'More', 'broadly')",1
"('delinquency', 'rates', 'More', 'broadly', 'some')",1
"('rates', 'More', 'broadly', 'some', 'contacts')",1
"('More', 'broadly', 'some', 'contacts', 'express')",1
"('broadly', 'some', 'contacts', 'express', 'concern')",1
"('some', 'contacts', 'express', 'concern', 'about')",1
"('contacts', 'express', 'concern', 'about', 'potential')",1
"('express', 'concern', 'about', 'potential', 'disruptive')",1
"('concern', 'about', 'potential', 'disruptive', 'effects')",1
"('about', 'potential', 'disruptive', 'effects', 'of')",1
"('potential', 'disruptive', 'effects', 'of', 'a')",1
"('disruptive', 'effects', 'of', 'a', 'prolonged')",1
"('effects', 'of', 'a', 'prolonged', 'federal')",1
"('of', 'a', 'prolonged', 'federal', 'government')",1
"('a', 'prolonged', 'federal', 'government', 'shutdown')",1
"('prolonged', 'federal', 'government', 'shutdown', 'Consumer')",1
"('federal', 'government', 'shutdown', 'Consumer', 'Spending')",1
"('government', 'shutdown', 'Consumer', 'Spending', 'Retailers')",1
"('shutdown', 'Consumer', 'Spending', 'Retailers', 'report')",1
"('Consumer', 'Spending', 'Retailers', 'report', 'that')",1
"('Spending', 'Retailers', 'report', 'that', 'sales')",1
"('Retailers', 'report', 'that', 'sales', 'have')",1
"('report', 'that', 'sales', 'have', 'been')",1
"('that', 'sales', 'have', 'been', 'generally')",1
"('sales', 'have', 'been', 'generally', 'steady')",1
"('have', 'been', 'generally', 'steady', 'and')",1
"('been', 'generally', 'steady', 'and', 'close')",1
"('generally', 'steady', 'and', 'close', 'to')",1
"('steady', 'and', 'close', 'to', 'plan')",1
"('and', 'close', 'to', 'plan', 'since')",1
"('close', 'to', 'plan', 'since', 'the')",1
"('to', 'plan', 'since', 'the', 'last')",1
"('plan', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'A', 'major')",1
"('last', 'report', 'A', 'major', 'retail')",1
"('report', 'A', 'major', 'retail', 'chain')",1
"('A', 'major', 'retail', 'chain', 'reports')",1
"('major', 'retail', 'chain', 'reports', 'that')",1
"('retail', 'chain', 'reports', 'that', 'sales')",1
"('chain', 'reports', 'that', 'sales', 'were')",1
"('reports', 'that', 'sales', 'were', 'on')",1
"('that', 'sales', 'were', 'on', 'plan')",1
"('sales', 'were', 'on', 'plan', 'in')",1
"('were', 'on', 'plan', 'in', 'both')",1
"('on', 'plan', 'in', 'both', 'August')",1
"('plan', 'in', 'both', 'August', 'and')",1
"('August', 'and', 'September', 'with', 'New')",1
"('and', 'September', 'with', 'New', 'York')",1
"('September', 'with', 'New', 'York', 'City')",1
"('with', 'New', 'York', 'City', 'stores')",1
"('New', 'York', 'City', 'stores', 'continuing')",1
"('York', 'City', 'stores', 'continuing', 'to')",1
"('City', 'stores', 'continuing', 'to', 'outperform')",1
"('stores', 'continuing', 'to', 'outperform', 'the')",1
"('continuing', 'to', 'outperform', 'the', 'rest')",1
"('to', 'outperform', 'the', 'rest', 'of')",1
"('outperform', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'region')",1
"('rest', 'of', 'the', 'region', 'One')",1
"('of', 'the', 'region', 'One', 'major')",1
"('the', 'region', 'One', 'major', 'mall')",1
"('region', 'One', 'major', 'mall', 'in')",1
"('One', 'major', 'mall', 'in', 'upstate')",1
"('major', 'mall', 'in', 'upstate', 'New')",1
"('mall', 'in', 'upstate', 'New', 'York')",1
"('in', 'upstate', 'New', 'York', 'notes')",1
"('upstate', 'New', 'York', 'notes', 'that')",1
