NGram,Frequency
"('states', 'have')",1
"('been', 'lower')",1
"('lower', 'this')",1
"('summer', 'compared')",1
"('but', 'powersport')",1
"('powersport', 'sales')",1
"('been', 'on')",1
"('on', 'partourism')",1
"('partourism', 'saw')",1
"('growth', 'overall')",1
"('recent', 'period')",1
"('in', 'northern')",1
"('wisconsin', 'tourism')",1
"('tourism', 'businesses')",1
"('businesses', 'reported')",1
"('strong', 'activity')",1
"('summer', 'with')",1
"('with', 'lodging')",1
"('lodging', 'facilities')",1
"('facilities', 'seeing')",1
"('seeing', 'solid')",1
"('solid', 'bookings')",1
"('bookings', 'through')",1
"('through', 'midseptember')",1
"('midseptember', 'a')",1
"('large', 'campground')",1
"('campground', 'in')",1
"('region', 'reported')",1
"('modestly', 'more')",1
"('more', 'summer')",1
"('summer', 'bookings')",1
"('bookings', 'and')",1
"('higher', 'average')",1
"('average', 'customer')",1
"('customer', 'spending')",1
"('spending', 'hotel')",1
"('minnesota', 'were')",1
"('higher', 'in')",1
"('august', 'compared')",1
"('earlier', 'and')",1
"('and', 'revenue')",1
"('revenue', 'per')",1
"('per', 'room')",1
"('room', 'was')",1
"('was', '3')",1
"('higher', 'total')",1
"('total', 'passengers')",1
"('passengers', 'at')",1
"('airports', 'increased')",1
"('increased', 'compared')",1
"('earlier', 'august')",1
"('august', 'passengers')",1
"('passengers', 'through')",1
"('through', 'minneapolisst')",1
"('paul', 'were')",1
"('up', '3')",1
"('and', 'seven')",1
"('seven', 'other')",1
"('other', 'regional')",1
"('regional', 'airports')",1
"('airports', 'saw')",1
"('saw', 'increases')",1
"('from', '4')",1
"('to', '20')",1
"('percent', 'however')",1
"('however', 'among')",1
"('among', 'nine')",1
"('nine', 'major')",1
"('major', 'national')",1
"('national', 'parks')",1
"('parks', 'in')",1
"('states', 'only')",1
"('only', 'two')",1
"('two', 'registered')",1
"('registered', 'an')",1
"('august', 'visitors')",1
"('visitors', 'compared')",1
"('year', 'earlierservices')",1
"('earlierservices', 'activity')",1
"('sector', 'increased')",1
"('moderately', 'several')",1
"('several', 'engineering')",1
"('engineering', 'firms')",1
"('backlogs', 'of')",1
"('of', 'work')",1
"('work', 'regional')",1
"('regional', 'hospital')",1
"('hospital', 'systems')",1
"('systems', 'and')",1
"('and', 'clinics')",1
"('clinics', 'continued')",1
"('to', 'plan')",1
"('plan', 'large')",1
"('large', 'capital')",1
"('expenditures', 'for')",1
"('for', 'expansions')",1
"('expansions', 'over')",1
"('the', 'medium')",1
"('medium', 'term')",1
"('term', 'in')",1
"('contrast', 'contacts')",1
"('the', 'trucking')",1
"('rail', 'transportation')",1
"('freight', 'volumesconstruction')",1
"('volumesconstruction', 'and')",1
"('a', 'construction')",1
"('construction', 'database')",1
"('that', 'august')",1
"('august', 'construction')",1
"('were', 'higher')",1
"('a', 'second')",1
"('second', 'industry')",1
"('industry', 'database')",1
"('that', 'new')",1
"('and', 'active')",1
"('active', 'projects')",1
"('projects', 'in')",1
"('district', 'over')",1
"('ending', 'september')",1
"('september', '27')",1
"('27', 'were')",1
"('roughly', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('period', 'a')",1
"('of', 'subcontractors')",1
"('subcontractors', 'in')",1
"('backlogs', 'industry')",1
"('montana', 'also')",1
"('healthy', 'activity')",1
"('activity', 'residential')",1
"('residential', 'permitting')",1
"('for', 'singlefamily')",1
"('singlefamily', 'units')",1
"('units', 'in')",1
"('august', 'was')",1
"('lower', 'across')",1
"('of', 'metros')",1
"('metros', 'in')",1
"('district', 'compared')",1
"('earlier', 'while')",1
"('while', 'singlefamily')",1
"('singlefamily', 'construction')",1
"('construction', 'lagged')",1
"('lagged', 'however')",1
"('some', 'regions')",1
"('regions', 'continued')",1
"('see', 'strong')",1
"('strong', 'multifamily')",1
"('multifamily', 'permitting')",1
"('permitting', 'including')",1
"('including', 'minneapolisst')",1
"('minneapolisst', 'paulcommercial')",1
"('paulcommercial', 'real')",1
"('estate', 'grew')",1
"('report', 'despite')",1
"('despite', 'steady')",1
"('steady', 'delivery')",1
"('delivery', 'of')",1
"('new', 'units')",1
"('units', 'multifamily')",1
"('multifamily', 'housing')",1
"('housing', 'vacancy')",1
"('paul', 'remained')",1
"('remained', 'among')",1
"('the', 'lowest')",1
"('lowest', 'in')",1
"('country', 'for')",1
"('for', 'major')",1
"('major', 'metropolitan')",1
"('metropolitan', 'regions')",1
"('regions', 'leading')",1
"('to', 'rent')",1
"('increases', 'industrial')",1
"('space', 'in')",1
"('see', 'low')",1
"('and', 'healthy')",1
"('healthy', 'expansion')",1
"('expansion', 'new')",1
"('new', 'retail')",1
"('retail', 'construction')",1
"('paul', 'has')",1
"('declined', 'although')",1
"('although', 'grocery')",1
"('grocery', 'has')",1
"('continued', 'its')",1
"('its', 'expansion')",1
"('fairly', 'stable')",1
"('stable', 'residential')",1
"('estate', 'was')",1
"('mixed', 'closed')",1
"('closed', 'home')",1
"('august', 'fell')",1
"('fell', 'compared')",1
"('earlier', 'across')",1
"('across', 'minnesota')",1
"('minnesota', 'as')",1
"('as', 'in')",1
"('in', 'missoula')",1
"('missoula', 'mont')",1
"('mont', 'sioux')",1
"('sioux', 'falls')",1
"('falls', 'sd')",1
"('sd', 'grand')",1
"('grand', 'forks')",1
"('forks', 'nd')",1
"('and', 'northern')",1
"('wisconsin', 'however')",1
"('however', 'closed')",1
"('in', 'bozeman')",1
"('bozeman', 'and')",1
"('and', 'helena')",1
"('helena', 'mont')",1
"('mont', 'fargo')",1
"('fargo', 'nd')",1
"('western', 'wisconsinmanufacturing')",1
"('wisconsinmanufacturing', 'district')",1
"('slightly', 'relative')",1
"('report', 'an')",1
"('an', 'index')",1
"('index', 'of')",1
"('conditions', 'indicated')",1
"('indicated', 'decreased')",1
"('decreased', 'activity')",1
"('september', 'compared')",1
"('dakota', 'and')",1
"('and', 'flat')",1
"('flat', 'activity')",1
"('dakota', 'multiple')",1
"('in', 'custom')",1
"('custom', 'manufacturing')",1
"('and', 'metal')",1
"('metal', 'fabrication')",1
"('fabrication', 'reported')",1
"('several', 'said')",1
"('slower', 'fourth')",1
"('quarter', 'in')",1
"('contrast', 'producers')",1
"('producers', 'of')",1
"('of', 'heavy')",1
"('heavy', 'equipment')",1
"('and', 'building')",1
"('materials', 'noted')",1
"('noted', 'increased')",1
"('construction', 'sectoragriculture')",1
"('sectoragriculture', 'energy')",1
"('district', 'agricultural')",1
"('weak', 'heavy')",1
"('heavy', 'rains')",1
"('rains', 'that')",1
"('that', 'hampered')",1
"('hampered', 'crop')",1
"('crop', 'planting')",1
"('planting', 'this')",1
"('this', 'season')",1
"('season', 'have')",1
"('have', 'persisted')",1
"('persisted', 'into')",1
"('fall', 'and')",1
"('and', 'may')",1
"('may', 'complicate')",1
"('complicate', 'harvests')",1
"('harvests', 'in')",1
"('some', 'areas')",1
"('areas', 'according')",1
"('to', 'sources')",1
"('sources', 'recent')",1
"('recent', 'forecasts')",1
"('forecasts', 'indicated')",1
"('that', 'corn')",1
"('production', 'in')",1
"('states', 'may')",1
"('may', 'decrease')",1
"('decrease', '10')",1
"('10', 'percent')",1
"('and', '20')",1
"('percent', 'respectively')",1
"('respectively', 'in')",1
"('2019', 'compared')",1
"('year', 'district')",1
"('district', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('moderately', 'relative')",1
"('active', 'drilling')",1
"('drilling', 'rigs')",1
"('rigs', 'rose')",1
"('rose', 'as')",1
"('september', 'from')",1
"('earlier', 'but')",1
"('but', 'industry')",1
"('materials', 'was')",1
"('changed', 'district')",1
"('district', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'continued')",1
"('to', 'operate')",1
"('operate', 'at')",1
"('at', 'near')",1
"('near', 'capacitysummary')",1
"('capacitysummary', 'of')",1
"('district', 'rose')",1
"('with', 'gains')",1
"('spending', 'professional')",1
"('services', 'transportation')",1
"('trade', 'driving')",1
"('driving', 'overall')",1
"('overall', 'growth')",1
"('growth', 'consumer')",1
"('modestly', 'led')",1
"('by', 'solid')",1
"('solid', 'retail')",1
"('sales', 'manufacturing')",1
"('down', 'driven')",1
"('in', 'durable')",1
"('plants', 'but')",1
"('months', 'district')",1
"('expected', 'conditions')",1
"('soften', 'this')",1
"('fall', 'energy')",1
"('rigs', 'fell')",1
"('and', 'oil')",1
"('eased', 'the')",1
"('weak', 'while')",1
"('while', 'crop')",1
"('prices', 'remained')",1
"('stable', 'bankers')",1
"('and', 'an')",1
"('quality', 'employment')",1
"('levels', 'rose')",1
"('most', 'services')",1
"('sectors', 'noted')",1
"('decline', 'district')",1
"('firms', 'expected')",1
"('employment', 'to')",1
"('increase', 'by')",1
"('2020', 'wages')",1
"('gains', 'was')",1
"('was', 'anticipated')",1
"('anticipated', 'to')",1
"('accelerate', 'in')",1
"('ahead', 'district')",1
"('district', 'input')",1
"('prices', 'also')",1
"('also', 'rose')",1
"('survey', 'periodemployment')",1
"('periodemployment', 'and')",1
"('wages', 'district')",1
"('district', 'employment')",1
"('rose', 'since')",1
"('survey', 'as')",1
"('of', 'services')",1
"('noted', 'increasing')",1
"('increasing', 'employment')",1
"('while', 'contacts')",1
"('energy', 'sectors')",1
"('slight', 'decline')",1
"('were', 'above')",1
"('the', 'services')",1
"('but', 'slightly')",1
"('slightly', 'below')",1
"('below', 'in')",1
"('energy', 'sector')",1
"('for', 'employment')",1
"('growth', 'were')",1
"('were', 'positive')",1
"('positive', 'across')",1
"('sectors', 'and')",1
"('and', 'survey')",1
"('sectors', 'expected')",1
"('employment', 'in')",1
"('rise', 'by')",1
"('in', '2020a')",1
"('2020a', 'majority')",1
"('shortages', 'across')",1
"('levels', 'specifically')",1
"('specifically', 'contacts')",1
"('noted', 'shortages')",1
"('shortages', 'for')",1
"('for', 'truck')",1
"('drivers', 'hourly')",1
"('hourly', 'retail')",1
"('and', 'foodservices')",1
"('foodservices', 'positions')",1
"('positions', 'autotechnicians')",1
"('autotechnicians', 'pilots')",1
"('pilots', 'it')",1
"('it', 'personnel')",1
"('personnel', 'nurses')",1
"('nurses', 'and')",1
"('and', 'skilled')",1
"('skilled', 'construction')",1
"('workers', 'wages')",1
"('were', 'modestly')",1
"('wage', 'gains')",1
"('gains', 'were')",1
"('accelerate', 'at')",1
"('a', 'faster')",1
"('pace', 'moving')",1
"('moving', 'forwardprices')",1
"('forwardprices', 'district')",1
"('district', 'selling')",1
"('selling', 'and')",1
"('and', 'input')",1
"('expected', 'additional')",1
"('additional', 'gains')",1
"('retail', 'input')",1
"('were', 'strongly')",1
"('strongly', 'above')",1
"('above', 'levels')",1
"('levels', 'from')",1
"('from', 'both')",1
"('one', 'yearago')",1
"('yearago', 'and')",1
"('for', 'similar')",1
"('similar', 'increases')",1
"('increases', 'moving')",1
"('forward', 'in')",1
"('contrast', 'restaurants')",1
"('restaurants', 'reported')",1
"('steady', 'input')",1
"('although', 'both')",1
"('levels', 'respondents')",1
"('transportation', 'sectors')",1
"('and', 'anticipated')",1
"('anticipated', 'similar')",1
"('similar', 'gains')",1
"('ahead', 'selling')",1
"('construction', 'supply')",1
"('supply', 'sector')",1
"('sector', 'rose')",1
"('modestly', 'lower')",1
"('than', 'yearago')",1
"('yearago', 'levelsconsumer')",1
"('levelsconsumer', 'spending')",1
"('spending', 'climbed')",1
"('climbed', 'modestly')",1
"('anticipated', 'additional')",1
"('additional', 'sales')",1
"('growth', 'heading')",1
"('the', 'winter')",1
"('winter', 'months')",1
"('for', 'sales')",1
"('sales', 'to')",1
"('months', 'but')",1
"('pace', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('items', 'continued')",1
"('to', 'sell')",1
"('sell', 'well')",1
"('well', 'while')",1
"('higherpriced', 'items')",1
"('items', 'lagged')",1
"('lagged', 'auto')",1
"('sales', 'expanded')",1
"('expanded', 'robustly')",1
"('robustly', 'compared')",1
"('anticipated', 'modest')",1
"('months', 'unlike')",1
"('unlike', 'retail')",1
"('auto', 'contacts')",1
"('contacts', 'restaurant')",1
"('restaurant', 'contacts')",1
"('strong', 'decline')",1
"('september', 'however')",1
"('however', 'restaurant')",1
"('ahead', 'tourism')",1
"('tourism', 'sales')",1
"('flat', 'compared')",1
"('anticipated', 'a')",1
"('coming', 'monthsmanufacturing')",1
"('monthsmanufacturing', 'and')",1
"('other', 'business')",1
"('activity', 'manufacturing')",1
"('lower', 'compared')",1
"('levels', 'driven')",1
"('declines', 'at')",1
"('at', 'durable')",1
"('plants', 'manufacturers')",1
"('manufacturers', 'expected')",1
"('expected', 'activity')",1
"('ahead', 'new')",1
"('the', 'backlog')",1
"('backlog', 'of')",1
"('of', 'orders')",1
"('orders', 'declined')",1
"('declined', 'while')",1
"('while', 'factory')",1
"('shipments', 'increased')",1
"('slightly', 'factory')",1
"('production', 'shipments')",1
"('and', 'volume')",1
"('volume', 'of')",1
"('increase', 'moving')",1
"('forward', 'capital')",1
"('spending', 'remained')",1
"('modestly', 'above')",1
"('anticipated', 'much')",1
"('much', 'slower')",1
"('slower', 'growth')",1
"('ahead', 'one')",1
"('contact', 'attributed')",1
"('attributed', 'delayed')",1
"('delayed', 'capital')",1
"('to', 'high')",1
"('high', 'tariffs')",1
"('tariffs', 'that')",1
"('that', 'could')",1
"('could', 'not')",1
"('not', 'be')",1
"('be', 'passed')",1
"('passed', 'along')",1
"('along', 'to')",1
"('to', 'customersoutside')",1
"('customersoutside', 'of')",1
"('sector', 'experienced')",1
"('experienced', 'moderately')",1
"('sales', 'while')",1
"('increased', 'strongly')",1
"('strongly', 'in')",1
"('the', 'wholesale')",1
"('trade', 'sector')",1
"('for', 'strong')",1
"('strong', 'growth')",1
"('growth', 'moving')",1
"('moving', 'forwardreal')",1
"('forwardreal', 'estate')",1
"('construction', 'district')",1
"('of', 'overall')",1
"('overall', 'real')",1
"('activity', 'moving')",1
"('forward', 'contacts')",1
"('estate', 'sector')",1
"('inventories', 'since')",1
"('were', 'projected')",1
"('ahead', 'residential')",1
"('estate', 'respondents')",1
"('respondents', 'continued')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'outpaced')",1
"('outpaced', 'sales')",1
"('higherpriced', 'homes')",1
"('homes', 'residential')",1
"('activity', 'fell')",1
"('fell', 'modestly')",1
"('was', 'projected')",1
"('decline', 'further')",1
"('further', 'this')",1
"('fall', 'commercial')",1
"('slightly', 'as')",1
"('increased', 'construction')",1
"('construction', 'underway')",1
"('underway', 'was')",1
"('rates', 'fell')",1
"('fell', 'commercial')",1
"('contacts', 'projected')",1
"('projected', 'activity')",1
"('pace', 'in')",1
"('few', 'monthsbanking')",1
"('monthsbanking', 'bankers')",1
"('demand', 'across')",1
"('across', 'several')",1
"('several', 'categories')",1
"('categories', 'respondents')",1
"('loans', 'demand')",1
"('agricultural', 'and')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'increased')",1
"('from', 'previous')",1
"('previous', 'levels')",1
"('loans', 'declined')",1
"('slightly', 'bankers')",1
"('indicated', 'modest')",1
"('modest', 'improvement')",1
"('quality', 'compared')",1
"('ago', 'but')",1
"('quality', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('and', 'deposit')",1
"('deposit', 'levels')",1
"('were', 'stableenergy')",1
"('stableenergy', 'district')",1
"('decreased', 'since')",1
"('future', 'drilling')",1
"('activity', 'also')",1
"('declined', 'the')",1
"('rigs', 'continued')",1
"('fall', 'across')",1
"('most', 'district')",1
"('gas', 'sectors')",1
"('sectors', 'oil')",1
"('eased', 'in')",1
"('quarter', 'and')",1
"('and', 'district')",1
"('energy', 'firms')",1
"('reported', 'drilling')",1
"('activity', 'levels')",1
"('from', 'this')",1
"('this', 'time')",1
"('time', 'last')",1
"('year', 'firms')",1
"('that', 'total')",1
"('total', 'revenues')",1
"('revenues', 'profits')",1
"('profits', 'employment')",1
"('and', 'access')",1
"('access', 'to')",1
"('to', 'credit')",1
"('credit', 'also')",1
"('declined', 'sixty')",1
"('sixty', 'percent')",1
"('of', 'regional')",1
"('regional', 'energy')",1
"('that', 'current')",1
"('current', 'low')",1
"('low', 'prices')",1
"('gas', 'were')",1
"('were', 'the')",1
"('the', 'main')",1
"('main', 'constraint')",1
"('constraint', 'limiting')",1
"('limiting', 'nearterm')",1
"('nearterm', 'growth')",1
"('activity', 'among')",1
"('among', 'areas')",1
"('areas', 'where')",1
"('where', 'their')",1
"('were', 'active')",1
"('active', 'additionally')",1
"('additionally', 'a')",1
"('of', 'district')",1
"('expressed', 'negative')",1
"('negative', 'impacts')",1
"('impacts', 'from')",1
"('and', 'tariffs')",1
"('tariffs', 'over')",1
"('year', 'and')",1
"('firms', 'anticipated')",1
"('anticipated', 'negative')",1
"('negative', 'business')",1
"('business', 'effects')",1
"('policy', 'to')",1
"('continue', 'in')",1
"('in', '2020agriculture')",1
"('2020agriculture', 'agricultural')",1
"('agricultural', 'economic')",1
"('district', 'generally')",1
"('weak', 'major')",1
"('major', 'row')",1
"('stable', 'following')",1
"('following', 'sharp')",1
"('sharp', 'declines')",1
"('period', 'us')",1
"('us', 'corn')",1
"('decline', 'slightly')",1
"('2019', 'but')",1
"('to', 'materially')",1
"('materially', 'reduce')",1
"('reduce', 'large')",1
"('large', 'outstanding')",1
"('outstanding', 'supplies')",1
"('supplies', 'in')",1
"('contrast', 'to')",1
"('to', 'other')",1
"('us', 'a')",1
"('in', 'corn')",1
"('corn', 'production')",1
"('expected', 'throughout')",1
"('and', 'could')",1
"('could', 'contribute')",1
"('contribute', 'to')",1
"('in', 'revenues')",1
"('revenues', 'conversely')",1
"('conversely', 'soybean')",1
"('be', 'moderately')",1
"('moderately', 'lower')",1
"('lower', 'and')",1
"('be', 'damped')",1
"('damped', 'by')",1
"('by', 'ongoing')",1
"('trade', 'disputes')",1
"('disputes', 'in')",1
"('the', 'livestock')",1
"('livestock', 'sector')",1
"('sector', 'recently')",1
"('recently', 'disrupted')",1
"('disrupted', 'beef')",1
"('beef', 'production')",1
"('production', 'channels')",1
"('channels', 'continued')",1
"('put', 'downward')",1
"('on', 'cattle')",1
"('prices', 'but')",1
"('but', 'stronger')",1
"('stronger', 'pork')",1
"('pork', 'exports')",1
"('exports', 'drove')",1
"('drove', 'a')",1
"('moderate', 'increase')",1
"('in', 'hog')",1
"('hog', 'prices')",1
"('distribution', 'of')",1
"('2019', 'usda')",1
"('usda', 'trade')",1
"('trade', 'relief')",1
"('relief', 'payments')",1
"('payments', 'could')",1
"('could', 'provide')",1
"('provide', 'additional')",1
"('additional', 'shortterm')",1
"('shortterm', 'support')",1
"('support', 'to')",1
"('to', 'farm')",1
"('farm', 'cash')",1
"('cash', 'flowsfor')",1
"('flowsfor', 'more')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('activity', 'moderate')",1
"('moderate', 'expansion')",1
"('expansion', 'continued')",1
"('economy', 'growth')",1
"('and', 'resumed')",1
"('resumed', 'in')",1
"('retail', 'after')",1
"('after', 'flat')",1
"('previous', 'period')",1
"('period', 'home')",1
"('accelerated', 'energy')",1
"('deteriorated', 'due')",1
"('to', 'hot')",1
"('weather', 'employment')",1
"('solid', 'while')",1
"('continued', 'selling')",1
"('limited', 'outlooks')",1
"('outlooks', 'improved')",1
"('improved', 'in')",1
"('services', 'were')",1
"('financial', 'services')",1
"('and', 'softened')",1
"('in', 'energy')",1
"('energy', 'uncertainty')",1
"('uncertainty', 'generally')",1
"('elevated', 'driven')",1
"('by', 'trade')",1
"('climate', 'recession')",1
"('recession', 'concerns')",1
"('and', 'weaker')",1
"('weaker', 'global')",1
"('global', 'growthemployment')",1
"('growthemployment', 'and')",1
"('employment', 'continued')",1
"('expand', 'at')",1
"('solid', 'pace')",1
"('pace', 'hiring')",1
"('hiring', 'picked')",1
"('manufacturing', 'while')",1
"('while', 'headcounts')",1
"('headcounts', 'fell')",1
"('services', 'firm')",1
"('that', 'direct')",1
"('direct', 'hires')",1
"('hires', 'have')",1
"('been', 'increasing')",1
"('increasing', 'while')",1
"('while', 'demand')",1
"('for', 'contract')",1
"('contract', 'workers')",1
"('workers', 'has')",1
"('has', 'abated')",1
"('abated', 'a')",1
"('hire', 'reported')",1
"('reported', 'they')",1
"('were', 'having')",1
"('having', 'difficulty')",1
"('workers', 'labor')",1
"('shortages', 'continued')",1
"('to', 'span')",1
"('span', 'most')",1
"('most', 'industries')",1
"('industries', 'skill')",1
"('and', 'regions')",1
"('regions', 'contacts')",1
"('retail', 'leisure')",1
"('leisure', 'and')",1
"('hospitality', 'and')",1
"('services', 'cited')",1
"('cited', 'difficultly')",1
"('difficultly', 'hiring')",1
"('retaining', 'workers')",1
"('a', 'leading')",1
"('leading', 'issue')",1
"('issue', 'a')",1
"('a', 'manufacturing')",1
"('manufacturing', 'contact')",1
"('contact', 'expressed')",1
"('expressed', 'plans')",1
"('to', 'invest')",1
"('invest', 'more')",1
"('more', 'in')",1
"('in', 'capital')",1
"('capital', 'equipment')",1
"('equipment', 'to')",1
"('reduce', 'their')",1
"('their', 'dependence')",1
"('dependence', 'on')",1
"('on', 'labor')",1
"('labor', 'in')",1
"('in', 'expanding')",1
"('expanding', 'their')",1
"('their', 'businesswage')",1
"('businesswage', 'pressures')",1
"('continued', 'but')",1
"('but', 'retreated')",1
"('retreated', 'slightly')",1
"('slightly', 'to')",1
"('to', 'more')",1
"('more', 'average')",1
"('average', 'levelsprices')",1
"('levelsprices', 'input')",1
"('with', 'an')",1
"('uptick', 'seen')",1
"('paid', 'for')",1
"('for', 'raw')",1
"('materials', 'among')",1
"('manufacturers', 'several')",1
"('policy', 'as')",1
"('costs', 'firms')",1
"('customers', 'was')",1
"('was', 'somewhat')",1
"('somewhat', 'mixed')",1
"('but', 'reports')",1
"('of', 'difficulty')",1
"('difficulty', 'were')",1
"('more', 'common')",1
"('common', 'than')",1
"('than', 'reports')",1
"('of', 'ease')",1
"('ease', 'selling')",1
"('sectors', 'while')",1
"('gas', 'support')",1
"('declined', 'several')",1
"('reported', 'squeezed')",1
"('squeezed', 'profit')",1
"('profit', 'marginsmanufacturing')",1
"('marginsmanufacturing', 'expansion')",1
"('pace', 'growth')",1
"('september', 'was')",1
"('than', 'what')",1
"('what', 'was')",1
"('august', 'but')",1
"('but', 'still')",1
"('still', 'stronger')",1
"('stronger', 'than')",1
"('first', 'half')",1
"('the', 'modest')",1
"('modest', 'deceleration')",1
"('deceleration', 'in')",1
"('september', 'output')",1
"('output', 'growth')",1
"('was', 'fairly')",1
"('fairly', 'broad')",1
"('based', 'led')",1
"('by', 'machinery')",1
"('machinery', 'and')",1
"('and', 'fabricated')",1
"('fabricated', 'metals')",1
"('metals', 'manufacturing')",1
"('manufacturing', 'refiners')",1
"('refiners', 'and')",1
"('chemical', 'producers')",1
"('producers', 'indicated')",1
"('indicated', 'softening')",1
"('softening', 'global')",1
"('was', 'putting')",1
"('putting', 'downward')",1
"('on', 'production')",1
"('production', 'this')",1
"('year', 'some')",1
"('some', 'recent')",1
"('recent', 'strength')",1
"('strength', 'was')",1
"('in', 'transportation')",1
"('transportation', 'equipment')",1
"('equipment', 'manufacturingoutlooks')",1
"('manufacturingoutlooks', 'among')",1
"('manufacturers', 'remained')",1
"('positive', 'although')",1
"('uncertainty', 'stemming')",1
"('stemming', 'from')",1
"('from', 'tariffs')",1
"('the', 'global')",1
"('global', 'economyretail')",1
"('economyretail', 'sales')",1
"('sales', 'retail')",1
"('sales', 'strengthened')",1
"('strengthened', 'slightly')",1
"('weakness', 'was')",1
"('in', 'autos')",1
"('at', 'stores')",1
"('stores', 'located')",1
"('located', 'near')",1
"('near', 'the')",1
"('the', 'mexico')",1
"('mexico', 'border')",1
"('border', 'contacts')",1
"('austin', 'noted')",1
"('noted', 'very')",1
"('very', 'healthy')",1
"('healthy', 'retail')",1
"('retail', 'activity')",1
"('activity', 'with')",1
"('with', 'national')",1
"('national', 'chains')",1
"('chains', 'and')",1
"('local', 'retailers')",1
"('retailers', 'eager')",1
"('eager', 'to')",1
"('expand', 'in')",1
"('region', 'but')",1
"('but', 'rather')",1
"('rather', 'limited')",1
"('limited', 'by')",1
"('by', 'lack')",1
"('available', 'retail')",1
"('space', 'one')",1
"('negative', 'impact')",1
"('impact', 'from')",1
"('from', 'tropical')",1
"('tropical', 'storm')",1
"('storm', 'imelda')",1
"('imelda', 'outlooks')",1
"('unchanged', 'an')",1
"('improvement', 'from')",1
"('the', 'deterioration')",1
"('deterioration', 'noted')",1
"('noted', 'so')",1
"('so', 'far')",1
"('far', 'this')",1
"('this', 'yearnonfinancial')",1
"('yearnonfinancial', 'services')",1
"('services', 'nonfinancial')",1
"('expanded', 'moderately')",1
"('moderately', 'over')",1
"('period', 'growth')",1
"('technical', 'services')",1
"('services', 'continued')",1
"('to', 'lead')",1
"('lead', 'the')",1
"('the', 'expansion')",1
"('expansion', 'while')",1
"('while', 'administrative')",1
"('and', 'support')",1
"('services', 'also')",1
"('also', 'picked')",1
"('pace', 'staffing')",1
"('reported', 'high')",1
"('all', 'markets')",1
"('markets', 'with')",1
"('with', 'particular')",1
"('in', 'it')",1
"('it', 'accounting')",1
"('accounting', 'banking')",1
"('banking', 'and')",1
"('and', 'healthcare')",1
"('healthcare', 'activity')",1
"('and', 'warehousing')",1
"('warehousing', 'sector')",1
"('strong', 'airline')",1
"('airline', 'passenger')",1
"('passenger', 'demand')",1
"('rising', 'sea')",1
"('in', 'air')",1
"('air', 'and')",1
"('rail', 'cargo')",1
"('volumes', 'both')",1
"('both', 'rail')",1
"('rail', 'and')",1
"('and', 'sea')",1
"('in', 'trade')",1
"('china', 'in')",1
"('cases', 'offset')",1
"('by', 'stronger')",1
"('stronger', 'trade')",1
"('with', 'southeast')",1
"('southeast', 'asiaservicesector')",1
"('asiaservicesector', 'outlooks')",1
"('slightly', 'positive')",1
"('positive', 'contacts')",1
"('cited', 'uncertainty')",1
"('uncertainty', 'as')",1
"('a', 'serious')",1
"('serious', 'issue')",1
"('issue', 'hampering')",1
"('hampering', 'future')",1
"('future', 'demand')",1
"('business', 'expansion')",1
"('expansion', 'plans')",1
"('plans', 'tariffs')",1
"('tariffs', 'the')",1
"('the', 'presidential')",1
"('presidential', 'election')",1
"('election', 'and')",1
"('and', 'national')",1
"('national', 'or')",1
"('or', 'global')",1
"('global', 'recession')",1
"('recession', 'fears')",1
"('fears', 'were')",1
"('were', 'among')",1
"('the', 'drivers')",1
"('drivers', 'of')",1
"('increased', 'uncertaintyconstruction')",1
"('uncertaintyconstruction', 'and')",1
"('estate', 'home')",1
"('trend', 'upward')",1
"('upward', 'the')",1
"('was', 'broad')",1
"('based', 'with')",1
"('were', 'better')",1
"('better', 'than')",1
"('expected', 'newhome')",1
"('newhome', 'sales')",1
"('sales', 'appeared')",1
"('be', 'the')",1
"('the', 'strongest')",1
"('austin', 'recent')",1
"('recent', 'flooding')",1
"('flooding', 'in')",1
"('eastern', 'parts')",1
"('of', 'houston')",1
"('houston', 'may')",1
"('may', 'impact')",1
"('impact', 'housing')",1
"('housing', 'starts')",1
"('in', 'coming')",1
"('coming', 'weeks')",1
"('weeks', 'margins')",1
"('margins', 'improved')",1
"('were', 'cautiously')",1
"('optimistic', 'with')",1
"('some', 'builders')",1
"('builders', 'concerned')",1
"('about', 'an')",1
"('an', 'impending')",1
"('impending', 'us')",1
"('us', 'recessionapartment')",1
"('recessionapartment', 'demand')",1
"('in', 'dallasfort')",1
"('dallasfort', 'worth')",1
"('worth', 'dfw')",1
"('dfw', 'and')",1
"('and', 'houston')",1
"('houston', 'in')",1
"('quarter', 'rent')",1
"('growth', 'firmed')",1
