NGram,Frequency
"('the', 'region', 'continued', 'to', 'rise')",1
"('region', 'continued', 'to', 'rise', 'except')",1
"('continued', 'to', 'rise', 'except', 'for')",1
"('to', 'rise', 'except', 'for', 'software')",1
"('rise', 'except', 'for', 'software', 'and')",1
"('except', 'for', 'software', 'and', 'it')",1
"('for', 'software', 'and', 'it', 'services')",1
"('software', 'and', 'it', 'services', 'most')",1
"('and', 'it', 'services', 'most', 'responding')",1
"('it', 'services', 'most', 'responding', 'firms')",1
"('services', 'most', 'responding', 'firms', 'had')",1
"('most', 'responding', 'firms', 'had', 'downgraded')",1
"('responding', 'firms', 'had', 'downgraded', 'their')",1
"('firms', 'had', 'downgraded', 'their', 'outlooks')",1
"('had', 'downgraded', 'their', 'outlooks', 'since')",1
"('downgraded', 'their', 'outlooks', 'since', 'the')",1
"('their', 'outlooks', 'since', 'the', 'last')",1
"('outlooks', 'since', 'the', 'last', 'roundemployment')",1
"('since', 'the', 'last', 'roundemployment', 'and')",1
"('the', 'last', 'roundemployment', 'and', 'wages')",1
"('last', 'roundemployment', 'and', 'wages', 'labor')",1
"('roundemployment', 'and', 'wages', 'labor', 'markets')",1
"('and', 'wages', 'labor', 'markets', 'remained')",1
"('wages', 'labor', 'markets', 'remained', 'tight')",1
"('labor', 'markets', 'remained', 'tight', 'even')",1
"('markets', 'remained', 'tight', 'even', 'as')",1
"('remained', 'tight', 'even', 'as', 'a')",1
"('tight', 'even', 'as', 'a', 'couple')",1
"('even', 'as', 'a', 'couple', 'of')",1
"('as', 'a', 'couple', 'of', 'firms')",1
"('a', 'couple', 'of', 'firms', 'began')",1
"('couple', 'of', 'firms', 'began', 'layoffs')",1
"('of', 'firms', 'began', 'layoffs', 'retailers')",1
"('firms', 'began', 'layoffs', 'retailers', 'said')",1
"('began', 'layoffs', 'retailers', 'said', 'the')",1
"('layoffs', 'retailers', 'said', 'the', 'labor')",1
"('retailers', 'said', 'the', 'labor', 'market')",1
"('said', 'the', 'labor', 'market', 'was')",1
"('labor', 'market', 'was', 'tight', 'among')",1
"('market', 'was', 'tight', 'among', 'manufacturers')",1
"('was', 'tight', 'among', 'manufacturers', 'however')",1
"('tight', 'among', 'manufacturers', 'however', 'no')",1
"('among', 'manufacturers', 'however', 'no', 'contact')",1
"('manufacturers', 'however', 'no', 'contact', 'reported')",1
"('however', 'no', 'contact', 'reported', 'increasing')",1
"('no', 'contact', 'reported', 'increasing', 'headcount')",1
"('contact', 'reported', 'increasing', 'headcount', 'and')",1
"('reported', 'increasing', 'headcount', 'and', 'two')",1
"('increasing', 'headcount', 'and', 'two', 'which')",1
"('headcount', 'and', 'two', 'which', 'supply')",1
"('and', 'two', 'which', 'supply', 'industrial')",1
"('two', 'which', 'supply', 'industrial', 'customers')",1
"('which', 'supply', 'industrial', 'customers', 'reported')",1
"('supply', 'industrial', 'customers', 'reported', 'significant')",1
"('industrial', 'customers', 'reported', 'significant', 'layoffs')",1
"('customers', 'reported', 'significant', 'layoffs', 'about')",1
"('reported', 'significant', 'layoffs', 'about', '5')",1
"('significant', 'layoffs', 'about', '5', 'percent')",1
"('layoffs', 'about', '5', 'percent', 'of')",1
"('about', '5', 'percent', 'of', 'their')",1
"('5', 'percent', 'of', 'their', 'staff')",1
"('percent', 'of', 'their', 'staff', 'one')",1
"('of', 'their', 'staff', 'one', 'also')",1
"('their', 'staff', 'one', 'also', 'instituted')",1
"('staff', 'one', 'also', 'instituted', 'furloughs')",1
"('one', 'also', 'instituted', 'furloughs', 'and')",1
"('also', 'instituted', 'furloughs', 'and', 'shortened')",1
"('instituted', 'furloughs', 'and', 'shortened', 'workweeks')",1
"('furloughs', 'and', 'shortened', 'workweeks', 'another')",1
"('and', 'shortened', 'workweeks', 'another', 'respondent')",1
"('shortened', 'workweeks', 'another', 'respondent', 'reported')",1
"('workweeks', 'another', 'respondent', 'reported', 'a')",1
"('another', 'respondent', 'reported', 'a', 'marked')",1
"('respondent', 'reported', 'a', 'marked', 'increase')",1
"('reported', 'a', 'marked', 'increase', 'in')",1
"('a', 'marked', 'increase', 'in', 'unsolicited')",1
"('marked', 'increase', 'in', 'unsolicited', 'resumes')",1
"('increase', 'in', 'unsolicited', 'resumes', 'for')",1
"('in', 'unsolicited', 'resumes', 'for', 'skilled')",1
"('unsolicited', 'resumes', 'for', 'skilled', 'machinists')",1
"('resumes', 'for', 'skilled', 'machinists', 'by')",1
"('for', 'skilled', 'machinists', 'by', 'contrast')",1
"('skilled', 'machinists', 'by', 'contrast', 'two')",1
"('machinists', 'by', 'contrast', 'two', 'manufacturing')",1
"('by', 'contrast', 'two', 'manufacturing', 'contacts')",1
"('contrast', 'two', 'manufacturing', 'contacts', 'reported')",1
"('two', 'manufacturing', 'contacts', 'reported', 'that')",1
"('manufacturing', 'contacts', 'reported', 'that', 'they')",1
"('contacts', 'reported', 'that', 'they', 'still')",1
"('reported', 'that', 'they', 'still', 'have')",1
"('that', 'they', 'still', 'have', 'difficulty')",1
"('they', 'still', 'have', 'difficulty', 'finding')",1
"('still', 'have', 'difficulty', 'finding', 'qualified')",1
"('have', 'difficulty', 'finding', 'qualified', 'employees')",1
"('difficulty', 'finding', 'qualified', 'employees', 'software')",1
"('finding', 'qualified', 'employees', 'software', 'and')",1
"('qualified', 'employees', 'software', 'and', 'it')",1
"('employees', 'software', 'and', 'it', 'services')",1
"('software', 'and', 'it', 'services', 'contacts')",1
"('and', 'it', 'services', 'contacts', 'indicated')",1
"('it', 'services', 'contacts', 'indicated', 'that')",1
"('services', 'contacts', 'indicated', 'that', 'while')",1
"('contacts', 'indicated', 'that', 'while', 'headcount')",1
"('indicated', 'that', 'while', 'headcount', 'and')",1
"('that', 'while', 'headcount', 'and', 'turnover')",1
"('while', 'headcount', 'and', 'turnover', 'were')",1
"('headcount', 'and', 'turnover', 'were', 'largely')",1
"('and', 'turnover', 'were', 'largely', 'unchanged')",1
"('turnover', 'were', 'largely', 'unchanged', 'most')",1
"('were', 'largely', 'unchanged', 'most', 'planned')",1
"('largely', 'unchanged', 'most', 'planned', 'to')",1
"('unchanged', 'most', 'planned', 'to', 'hire')",1
"('most', 'planned', 'to', 'hire', 'more')",1
"('planned', 'to', 'hire', 'more', 'frontfacing')",1
"('to', 'hire', 'more', 'frontfacing', 'sales')",1
"('hire', 'more', 'frontfacing', 'sales', 'roles')",1
"('more', 'frontfacing', 'sales', 'roles', 'in')",1
"('frontfacing', 'sales', 'roles', 'in', 'addition')",1
"('sales', 'roles', 'in', 'addition', 'to')",1
"('roles', 'in', 'addition', 'to', 'technical')",1
"('in', 'addition', 'to', 'technical', 'and')",1
"('addition', 'to', 'technical', 'and', 'rd')",1
"('to', 'technical', 'and', 'rd', 'staffprices')",1
"('technical', 'and', 'rd', 'staffprices', 'diverse')",1
"('and', 'rd', 'staffprices', 'diverse', 'influences')",1
"('rd', 'staffprices', 'diverse', 'influences', 'across')",1
"('staffprices', 'diverse', 'influences', 'across', 'markets')",1
"('diverse', 'influences', 'across', 'markets', 'led')",1
"('influences', 'across', 'markets', 'led', 'to')",1
"('across', 'markets', 'led', 'to', 'varied')",1
"('markets', 'led', 'to', 'varied', 'price')",1
"('led', 'to', 'varied', 'price', 'pressures')",1
"('to', 'varied', 'price', 'pressures', 'retailers')",1
"('varied', 'price', 'pressures', 'retailers', 'reported')",1
"('price', 'pressures', 'retailers', 'reported', 'prices')",1
"('pressures', 'retailers', 'reported', 'prices', 'were')",1
"('retailers', 'reported', 'prices', 'were', 'fairly')",1
"('reported', 'prices', 'were', 'fairly', 'steady')",1
"('prices', 'were', 'fairly', 'steady', 'while')",1
"('were', 'fairly', 'steady', 'while', 'massachusetts')",1
"('fairly', 'steady', 'while', 'massachusetts', 'restaurants')",1
"('steady', 'while', 'massachusetts', 'restaurants', 'cited')",1
"('while', 'massachusetts', 'restaurants', 'cited', 'an')",1
"('massachusetts', 'restaurants', 'cited', 'an', 'average')",1
"('restaurants', 'cited', 'an', 'average', '3')",1
"('cited', 'an', 'average', '3', 'percent')",1
"('an', 'average', '3', 'percent', 'increase')",1
"('average', '3', 'percent', 'increase', 'in')",1
"('3', 'percent', 'increase', 'in', 'menu')",1
"('percent', 'increase', 'in', 'menu', 'prices')",1
"('increase', 'in', 'menu', 'prices', 'yearoveryear')",1
"('in', 'menu', 'prices', 'yearoveryear', 'manufacturers')",1
"('menu', 'prices', 'yearoveryear', 'manufacturers', 'indicated')",1
"('prices', 'yearoveryear', 'manufacturers', 'indicated', 'that')",1
"('yearoveryear', 'manufacturers', 'indicated', 'that', 'price')",1
"('manufacturers', 'indicated', 'that', 'price', 'changes')",1
"('indicated', 'that', 'price', 'changes', 'were')",1
"('that', 'price', 'changes', 'were', 'mixed')",1
"('price', 'changes', 'were', 'mixed', 'on')",1
"('changes', 'were', 'mixed', 'on', 'one')",1
"('were', 'mixed', 'on', 'one', 'hand')",1
"('mixed', 'on', 'one', 'hand', 'declines')",1
"('on', 'one', 'hand', 'declines', 'in')",1
"('one', 'hand', 'declines', 'in', 'activity')",1
"('hand', 'declines', 'in', 'activity', 'have')",1
"('declines', 'in', 'activity', 'have', 'reduced')",1
"('in', 'activity', 'have', 'reduced', 'pricing')",1
"('activity', 'have', 'reduced', 'pricing', 'pressure')",1
"('have', 'reduced', 'pricing', 'pressure', 'two')",1
"('reduced', 'pricing', 'pressure', 'two', 'contacts')",1
"('pricing', 'pressure', 'two', 'contacts', 'noted')",1
"('pressure', 'two', 'contacts', 'noted', 'significant')",1
"('two', 'contacts', 'noted', 'significant', 'drops')",1
"('contacts', 'noted', 'significant', 'drops', 'in')",1
"('noted', 'significant', 'drops', 'in', 'paper')",1
"('significant', 'drops', 'in', 'paper', 'and')",1
"('drops', 'in', 'paper', 'and', 'pulp')",1
"('in', 'paper', 'and', 'pulp', 'pricing')",1
"('paper', 'and', 'pulp', 'pricing', 'due')",1
"('and', 'pulp', 'pricing', 'due', 'to')",1
"('pulp', 'pricing', 'due', 'to', 'reduced')",1
"('pricing', 'due', 'to', 'reduced', 'demand')",1
"('due', 'to', 'reduced', 'demand', 'from')",1
"('to', 'reduced', 'demand', 'from', 'china')",1
"('reduced', 'demand', 'from', 'china', 'three')",1
"('demand', 'from', 'china', 'three', 'contacts')",1
"('from', 'china', 'three', 'contacts', 'said')",1
"('china', 'three', 'contacts', 'said', 'that')",1
"('three', 'contacts', 'said', 'that', 'price')",1
"('contacts', 'said', 'that', 'price', 'and')",1
"('said', 'that', 'price', 'and', 'availability')",1
"('that', 'price', 'and', 'availability', 'of')",1
"('price', 'and', 'availability', 'of', 'trucking')",1
"('and', 'availability', 'of', 'trucking', 'services')",1
"('availability', 'of', 'trucking', 'services', 'improved')",1
"('of', 'trucking', 'services', 'improved', 'considerably')",1
"('trucking', 'services', 'improved', 'considerably', 'since')",1
"('services', 'improved', 'considerably', 'since', 'last')",1
"('improved', 'considerably', 'since', 'last', 'year')",1
"('considerably', 'since', 'last', 'year', 'on')",1
"('since', 'last', 'year', 'on', 'the')",1
"('last', 'year', 'on', 'the', 'other')",1
"('year', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'tariffs')",1
"('the', 'other', 'hand', 'tariffs', 'have')",1
"('other', 'hand', 'tariffs', 'have', 'raised')",1
"('hand', 'tariffs', 'have', 'raised', 'costs')",1
"('tariffs', 'have', 'raised', 'costs', 'for')",1
"('have', 'raised', 'costs', 'for', 'several')",1
"('raised', 'costs', 'for', 'several', 'manufacturers')",1
"('costs', 'for', 'several', 'manufacturers', 'a')",1
"('for', 'several', 'manufacturers', 'a', 'producer')",1
"('several', 'manufacturers', 'a', 'producer', 'of')",1
"('manufacturers', 'a', 'producer', 'of', 'frozen')",1
"('a', 'producer', 'of', 'frozen', 'fish')",1
"('producer', 'of', 'frozen', 'fish', 'said')",1
"('of', 'frozen', 'fish', 'said', 'that')",1
"('frozen', 'fish', 'said', 'that', 'tariffs')",1
"('fish', 'said', 'that', 'tariffs', 'had')",1
"('said', 'that', 'tariffs', 'had', 'driven')",1
"('that', 'tariffs', 'had', 'driven', 'up')",1
"('tariffs', 'had', 'driven', 'up', 'prices')",1
"('had', 'driven', 'up', 'prices', 'software')",1
"('driven', 'up', 'prices', 'software', 'and')",1
"('up', 'prices', 'software', 'and', 'it')",1
"('prices', 'software', 'and', 'it', 'services')",1
"('software', 'and', 'it', 'services', 'respondents')",1
"('and', 'it', 'services', 'respondents', 'reported')",1
"('it', 'services', 'respondents', 'reported', 'no')",1
"('services', 'respondents', 'reported', 'no', 'price')",1
"('respondents', 'reported', 'no', 'price', 'increases')",1
"('reported', 'no', 'price', 'increases', 'and')",1
"('no', 'price', 'increases', 'and', 'no')",1
"('price', 'increases', 'and', 'no', 'plans')",1
"('increases', 'and', 'no', 'plans', 'to')",1
"('and', 'no', 'plans', 'to', 'raise')",1
"('no', 'plans', 'to', 'raise', 'prices')",1
"('plans', 'to', 'raise', 'prices', 'in')",1
"('to', 'raise', 'prices', 'in', 'the')",1
"('raise', 'prices', 'in', 'the', 'near')",1
"('prices', 'in', 'the', 'near', 'futureretail')",1
"('in', 'the', 'near', 'futureretail', 'and')",1
"('the', 'near', 'futureretail', 'and', 'tourism')",1
"('near', 'futureretail', 'and', 'tourism', 'responding')",1
"('futureretail', 'and', 'tourism', 'responding', 'retailers')",1
"('and', 'tourism', 'responding', 'retailers', 'reported')",1
"('tourism', 'responding', 'retailers', 'reported', 'sales')",1
"('responding', 'retailers', 'reported', 'sales', 'ranging')",1
"('retailers', 'reported', 'sales', 'ranging', 'from')",1
"('reported', 'sales', 'ranging', 'from', 'down')",1
"('sales', 'ranging', 'from', 'down', 'about')",1
"('ranging', 'from', 'down', 'about', '6')",1
"('from', 'down', 'about', '6', 'percent')",1
"('down', 'about', '6', 'percent', 'to')",1
"('about', '6', 'percent', 'to', 'up')",1
"('6', 'percent', 'to', 'up', 'about')",1
"('percent', 'to', 'up', 'about', '2')",1
"('to', 'up', 'about', '2', 'percent')",1
"('up', 'about', '2', 'percent', 'yearoveryear')",1
"('about', '2', 'percent', 'yearoveryear', 'the')",1
"('2', 'percent', 'yearoveryear', 'the', 'outlook')",1
"('percent', 'yearoveryear', 'the', 'outlook', 'was')",1
"('yearoveryear', 'the', 'outlook', 'was', 'less')",1
"('the', 'outlook', 'was', 'less', 'optimistic')",1
"('outlook', 'was', 'less', 'optimistic', 'than')",1
"('was', 'less', 'optimistic', 'than', 'in')",1
"('less', 'optimistic', 'than', 'in', 'the')",1
"('optimistic', 'than', 'in', 'the', 'last')",1
"('than', 'in', 'the', 'last', 'few')",1
"('in', 'the', 'last', 'few', 'rounds')",1
"('the', 'last', 'few', 'rounds', 'one')",1
"('last', 'few', 'rounds', 'one', 'retailer')",1
"('few', 'rounds', 'one', 'retailer', 'noted')",1
"('rounds', 'one', 'retailer', 'noted', 'that')",1
"('one', 'retailer', 'noted', 'that', 'while')",1
"('retailer', 'noted', 'that', 'while', 'the')",1
"('noted', 'that', 'while', 'the', 'upcoming')",1
"('that', 'while', 'the', 'upcoming', 'holiday')",1
"('while', 'the', 'upcoming', 'holiday', 'season')",1
"('the', 'upcoming', 'holiday', 'season', 'may')",1
"('upcoming', 'holiday', 'season', 'may', 'provide')",1
"('holiday', 'season', 'may', 'provide', 'a')",1
"('season', 'may', 'provide', 'a', 'boost')",1
"('may', 'provide', 'a', 'boost', 'expectations')",1
"('provide', 'a', 'boost', 'expectations', 'were')",1
"('a', 'boost', 'expectations', 'were', 'that')",1
"('boost', 'expectations', 'were', 'that', 'sales')",1
"('expectations', 'were', 'that', 'sales', 'growth')",1
"('were', 'that', 'sales', 'growth', 'for')",1
"('that', 'sales', 'growth', 'for', '2019')",1
"('sales', 'growth', 'for', '2019', 'and')",1
"('growth', 'for', '2019', 'and', 'into')",1
"('for', '2019', 'and', 'into', '2020')",1
"('2019', 'and', 'into', '2020', 'would')",1
"('and', 'into', '2020', 'would', 'be')",1
"('into', '2020', 'would', 'be', 'pretty')",1
"('2020', 'would', 'be', 'pretty', 'flatmassachusetts')",1
"('would', 'be', 'pretty', 'flatmassachusetts', 'restaurant')",1
"('be', 'pretty', 'flatmassachusetts', 'restaurant', 'sales')",1
"('pretty', 'flatmassachusetts', 'restaurant', 'sales', 'were')",1
"('flatmassachusetts', 'restaurant', 'sales', 'were', 'up')",1
"('restaurant', 'sales', 'were', 'up', '55')",1
"('sales', 'were', 'up', '55', 'percent')",1
"('were', 'up', '55', 'percent', 'for')",1
"('up', '55', 'percent', 'for', 'the')",1
"('55', 'percent', 'for', 'the', 'year')",1
"('percent', 'for', 'the', 'year', 'ending')",1
"('for', 'the', 'year', 'ending', 'june')",1
"('the', 'year', 'ending', 'june', '30')",1
"('year', 'ending', 'june', '30', 'much')",1
"('ending', 'june', '30', 'much', 'of')",1
"('june', '30', 'much', 'of', 'the')",1
"('30', 'much', 'of', 'the', 'overall')",1
"('much', 'of', 'the', 'overall', 'increase')",1
"('of', 'the', 'overall', 'increase', 'was')",1
"('the', 'overall', 'increase', 'was', 'driven')",1
"('overall', 'increase', 'was', 'driven', 'by')",1
"('increase', 'was', 'driven', 'by', 'sales')",1
"('was', 'driven', 'by', 'sales', 'in')",1
"('driven', 'by', 'sales', 'in', 'the')",1
"('by', 'sales', 'in', 'the', 'last')",1
"('sales', 'in', 'the', 'last', 'half')",1
"('in', 'the', 'last', 'half', 'of')",1
"('the', 'last', 'half', 'of', '2018')",1
"('last', 'half', 'of', '2018', 'the')",1
"('half', 'of', '2018', 'the', 'slower')",1
"('of', '2018', 'the', 'slower', 'firsthalf')",1
"('2018', 'the', 'slower', 'firsthalf', 'trend')",1
"('the', 'slower', 'firsthalf', 'trend', 'continued')",1
"('slower', 'firsthalf', 'trend', 'continued', 'into')",1
"('firsthalf', 'trend', 'continued', 'into', 'july')",1
"('trend', 'continued', 'into', 'july', 'and')",1
"('continued', 'into', 'july', 'and', 'august')",1
"('into', 'july', 'and', 'august', 'as')",1
"('july', 'and', 'august', 'as', 'sales')",1
"('and', 'august', 'as', 'sales', 'in')",1
"('august', 'as', 'sales', 'in', 'both')",1
"('as', 'sales', 'in', 'both', 'months')",1
"('sales', 'in', 'both', 'months', 'were')",1
"('in', 'both', 'months', 'were', 'down')",1
"('both', 'months', 'were', 'down', 'yearoveryear')",1
"('months', 'were', 'down', 'yearoveryear', 'a')",1
"('were', 'down', 'yearoveryear', 'a', 'surge')",1
"('down', 'yearoveryear', 'a', 'surge', 'in')",1
"('yearoveryear', 'a', 'surge', 'in', 'home')",1
"('a', 'surge', 'in', 'home', 'delivery')",1
"('surge', 'in', 'home', 'delivery', 'services')",1
"('in', 'home', 'delivery', 'services', 'reportedly')",1
"('home', 'delivery', 'services', 'reportedly', 'ate')",1
"('delivery', 'services', 'reportedly', 'ate', 'into')",1
"('services', 'reportedly', 'ate', 'into', 'restaurant')",1
"('reportedly', 'ate', 'into', 'restaurant', 'profit')",1
"('ate', 'into', 'restaurant', 'profit', 'margins')",1
"('into', 'restaurant', 'profit', 'margins', 'already')",1
"('restaurant', 'profit', 'margins', 'already', 'under')",1
"('profit', 'margins', 'already', 'under', 'pressure')",1
"('margins', 'already', 'under', 'pressure', 'from')",1
"('already', 'under', 'pressure', 'from', 'ongoing')",1
"('under', 'pressure', 'from', 'ongoing', 'increases')",1
"('pressure', 'from', 'ongoing', 'increases', 'in')",1
"('from', 'ongoing', 'increases', 'in', 'operating')",1
"('ongoing', 'increases', 'in', 'operating', 'costs')",1
"('increases', 'in', 'operating', 'costs', 'and')",1
"('in', 'operating', 'costs', 'and', 'more')",1
"('operating', 'costs', 'and', 'more', 'competition')",1
"('costs', 'and', 'more', 'competition', 'from')",1
"('and', 'more', 'competition', 'from', 'an')",1
"('more', 'competition', 'from', 'an', 'oversupply')",1
"('competition', 'from', 'an', 'oversupply', 'of')",1
"('from', 'an', 'oversupply', 'of', 'restaurants')",1
"('an', 'oversupply', 'of', 'restaurants', 'relative')",1
"('oversupply', 'of', 'restaurants', 'relative', 'to')",1
"('of', 'restaurants', 'relative', 'to', 'the')",1
"('restaurants', 'relative', 'to', 'the', 'customer')",1
"('relative', 'to', 'the', 'customer', 'base')",1
"('to', 'the', 'customer', 'base', 'these')",1
"('the', 'customer', 'base', 'these', 'factors')",1
"('customer', 'base', 'these', 'factors', 'combined')",1
"('base', 'these', 'factors', 'combined', 'to')",1
"('these', 'factors', 'combined', 'to', 'make')",1
"('factors', 'combined', 'to', 'make', 'the')",1
"('combined', 'to', 'make', 'the', 'outlook')",1
"('to', 'make', 'the', 'outlook', 'uncertaincape')",1
"('make', 'the', 'outlook', 'uncertaincape', 'cod')",1
"('the', 'outlook', 'uncertaincape', 'cod', 'had')",1
"('outlook', 'uncertaincape', 'cod', 'had', 'an')",1
"('uncertaincape', 'cod', 'had', 'an', 'unexpectedly')",1
"('cod', 'had', 'an', 'unexpectedly', 'challenging')",1
"('had', 'an', 'unexpectedly', 'challenging', 'summer')",1
"('an', 'unexpectedly', 'challenging', 'summer', 'tourist')",1
"('unexpectedly', 'challenging', 'summer', 'tourist', 'season')",1
"('challenging', 'summer', 'tourist', 'season', 'bookings')",1
"('summer', 'tourist', 'season', 'bookings', 'for')",1
"('tourist', 'season', 'bookings', 'for', 'overnight')",1
"('season', 'bookings', 'for', 'overnight', 'accommodations')",1
"('bookings', 'for', 'overnight', 'accommodations', 'were')",1
"('for', 'overnight', 'accommodations', 'were', 'down')",1
"('overnight', 'accommodations', 'were', 'down', 'though')",1
"('accommodations', 'were', 'down', 'though', 'day')",1
"('were', 'down', 'though', 'day', 'travel')",1
"('down', 'though', 'day', 'travel', 'to')",1
"('though', 'day', 'travel', 'to', 'the')",1
"('day', 'travel', 'to', 'the', 'cape')",1
"('travel', 'to', 'the', 'cape', 'was')",1
"('to', 'the', 'cape', 'was', 'up')",1
"('the', 'cape', 'was', 'up', 'judged')",1
"('cape', 'was', 'up', 'judged', 'by')",1
"('was', 'up', 'judged', 'by', 'an')",1
"('up', 'judged', 'by', 'an', 'increase')",1
"('judged', 'by', 'an', 'increase', 'in')",1
"('by', 'an', 'increase', 'in', 'passenger')",1
"('an', 'increase', 'in', 'passenger', 'traffic')",1
"('increase', 'in', 'passenger', 'traffic', 'on')",1
"('in', 'passenger', 'traffic', 'on', 'the')",1
"('passenger', 'traffic', 'on', 'the', 'bridges')",1
"('traffic', 'on', 'the', 'bridges', 'and')",1
"('on', 'the', 'bridges', 'and', 'weekend')",1
"('the', 'bridges', 'and', 'weekend', 'train')",1
"('bridges', 'and', 'weekend', 'train', 'service')",1
"('and', 'weekend', 'train', 'service', 'one')",1
"('weekend', 'train', 'service', 'one', 'theory')",1
"('train', 'service', 'one', 'theory', 'was')",1
"('service', 'one', 'theory', 'was', 'that')",1
"('one', 'theory', 'was', 'that', 'the')",1
"('theory', 'was', 'that', 'the', 'strong')",1
"('was', 'that', 'the', 'strong', 'us')",1
"('that', 'the', 'strong', 'us', 'dollar')",1
"('the', 'strong', 'us', 'dollar', 'prompted')",1
"('strong', 'us', 'dollar', 'prompted', 'more')",1
"('us', 'dollar', 'prompted', 'more', 'americans')",1
"('dollar', 'prompted', 'more', 'americans', 'to')",1
"('prompted', 'more', 'americans', 'to', 'vacation')",1
"('more', 'americans', 'to', 'vacation', 'abroad')",1
"('americans', 'to', 'vacation', 'abroad', 'this')",1
"('to', 'vacation', 'abroad', 'this', 'summer')",1
"('vacation', 'abroad', 'this', 'summer', 'media')",1
"('abroad', 'this', 'summer', 'media', 'attention')",1
"('this', 'summer', 'media', 'attention', 'was')",1
"('summer', 'media', 'attention', 'was', 'overly')",1
"('media', 'attention', 'was', 'overly', 'focused')",1
"('attention', 'was', 'overly', 'focused', 'on')",1
"('was', 'overly', 'focused', 'on', 'increased')",1
"('overly', 'focused', 'on', 'increased', 'shark')",1
"('focused', 'on', 'increased', 'shark', 'sightings')",1
"('on', 'increased', 'shark', 'sightings', 'and')",1
"('increased', 'shark', 'sightings', 'and', 'rare')",1
"('shark', 'sightings', 'and', 'rare', 'tornados')",1
"('sightings', 'and', 'rare', 'tornados', 'autumn')",1
"('and', 'rare', 'tornados', 'autumn', 'business')",1
"('rare', 'tornados', 'autumn', 'business', 'on')",1
"('tornados', 'autumn', 'business', 'on', 'cape')",1
"('autumn', 'business', 'on', 'cape', 'cod')",1
"('business', 'on', 'cape', 'cod', 'was')",1
"('on', 'cape', 'cod', 'was', 'shaping')",1
"('cape', 'cod', 'was', 'shaping', 'up')",1
"('cod', 'was', 'shaping', 'up', 'to')",1
"('was', 'shaping', 'up', 'to', 'be')",1
"('shaping', 'up', 'to', 'be', 'good')",1
"('up', 'to', 'be', 'good', 'but')",1
"('to', 'be', 'good', 'but', 'a')",1
"('be', 'good', 'but', 'a', 'contact')",1
"('good', 'but', 'a', 'contact', 'worried')",1
"('but', 'a', 'contact', 'worried', 'that')",1
"('a', 'contact', 'worried', 'that', 'tourism')",1
"('contact', 'worried', 'that', 'tourism', 'may')",1
"('worried', 'that', 'tourism', 'may', 'be')",1
"('that', 'tourism', 'may', 'be', 'entering')",1
"('tourism', 'may', 'be', 'entering', 'a')",1
"('may', 'be', 'entering', 'a', 'slower')",1
"('be', 'entering', 'a', 'slower', 'pattern')",1
"('entering', 'a', 'slower', 'pattern', 'compared')",1
"('a', 'slower', 'pattern', 'compared', 'to')",1
"('slower', 'pattern', 'compared', 'to', '2017')",1
"('pattern', 'compared', 'to', '2017', 'and')",1
"('compared', 'to', '2017', 'and', '2018')",1
"('to', '2017', 'and', '2018', 'when')",1
"('2017', 'and', '2018', 'when', 'tourist')",1
"('and', '2018', 'when', 'tourist', 'activity')",1
"('2018', 'when', 'tourist', 'activity', 'reached')",1
"('when', 'tourist', 'activity', 'reached', 'historic')",1
"('tourist', 'activity', 'reached', 'historic', 'highsmanufacturing')",1
"('activity', 'reached', 'historic', 'highsmanufacturing', 'and')",1
"('reached', 'historic', 'highsmanufacturing', 'and', 'related')",1
"('historic', 'highsmanufacturing', 'and', 'related', 'services')",1
"('highsmanufacturing', 'and', 'related', 'services', 'reports')",1
"('and', 'related', 'services', 'reports', 'from')",1
"('related', 'services', 'reports', 'from', 'manufacturers')",1
"('services', 'reports', 'from', 'manufacturers', 'were')",1
"('reports', 'from', 'manufacturers', 'were', 'mostly')",1
"('from', 'manufacturers', 'were', 'mostly', 'negative')",1
"('manufacturers', 'were', 'mostly', 'negative', 'four')",1
"('were', 'mostly', 'negative', 'four', 'of')",1
"('mostly', 'negative', 'four', 'of', 'the')",1
"('negative', 'four', 'of', 'the', 'seven')",1
"('four', 'of', 'the', 'seven', 'respondents')",1
"('of', 'the', 'seven', 'respondents', 'reported')",1
"('the', 'seven', 'respondents', 'reported', 'lower')",1
"('seven', 'respondents', 'reported', 'lower', 'sales')",1
"('respondents', 'reported', 'lower', 'sales', 'versus')",1
"('reported', 'lower', 'sales', 'versus', 'the')",1
"('lower', 'sales', 'versus', 'the', 'same')",1
"('sales', 'versus', 'the', 'same', 'period')",1
"('versus', 'the', 'same', 'period', 'last')",1
"('the', 'same', 'period', 'last', 'year')",1
"('same', 'period', 'last', 'year', 'two')",1
"('period', 'last', 'year', 'two', 'reported')",1
"('last', 'year', 'two', 'reported', 'flat')",1
"('year', 'two', 'reported', 'flat', 'sales')",1
"('two', 'reported', 'flat', 'sales', 'and')",1
"('reported', 'flat', 'sales', 'and', 'only')",1
"('flat', 'sales', 'and', 'only', 'one')",1
"('sales', 'and', 'only', 'one', 'firm')",1
"('and', 'only', 'one', 'firm', 'a')",1
"('only', 'one', 'firm', 'a', 'defense')",1
"('one', 'firm', 'a', 'defense', 'contractor')",1
"('firm', 'a', 'defense', 'contractor', 'reported')",1
"('a', 'defense', 'contractor', 'reported', 'higher')",1
