NGram,Frequency
"('declines', 'to', 'trade', 'issues')",1
"('to', 'trade', 'issues', 'a')",1
"('trade', 'issues', 'a', 'manufacturer')",1
"('issues', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'filtration')",1
"('manufacturer', 'of', 'filtration', 'membranes')",1
"('of', 'filtration', 'membranes', 'said')",1
"('filtration', 'membranes', 'said', 'that')",1
"('membranes', 'said', 'that', 'chip')",1
"('said', 'that', 'chip', 'manufacturers')",1
"('that', 'chip', 'manufacturers', 'were')",1
"('chip', 'manufacturers', 'were', 'delaying')",1
"('manufacturers', 'were', 'delaying', 'new')",1
"('were', 'delaying', 'new', 'plant')",1
"('delaying', 'new', 'plant', 'construction')",1
"('new', 'plant', 'construction', 'due')",1
"('plant', 'construction', 'due', 'to')",1
"('construction', 'due', 'to', 'uncertainty')",1
"('due', 'to', 'uncertainty', 'about')",1
"('to', 'uncertainty', 'about', 'trade')",1
"('uncertainty', 'about', 'trade', 'policy')",1
"('about', 'trade', 'policy', 'the')",1
"('trade', 'policy', 'the', 'farmsector')",1
"('policy', 'the', 'farmsector', 'recession')",1
"('the', 'farmsector', 'recession', 'reduced')",1
"('farmsector', 'recession', 'reduced', 'demand')",1
"('recession', 'reduced', 'demand', 'for')",1
"('reduced', 'demand', 'for', 'heavy')",1
"('demand', 'for', 'heavy', 'equipmentno')",1
"('for', 'heavy', 'equipmentno', 'contacts')",1
"('heavy', 'equipmentno', 'contacts', 'reported')",1
"('equipmentno', 'contacts', 'reported', 'positive')",1
"('contacts', 'reported', 'positive', 'revisions')",1
"('reported', 'positive', 'revisions', 'to')",1
"('positive', 'revisions', 'to', 'capital')",1
"('revisions', 'to', 'capital', 'spending')",1
"('to', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'and')",1
"('spending', 'plans', 'and', 'two')",1
"('plans', 'and', 'two', 'reported')",1
"('and', 'two', 'reported', 'significant')",1
"('two', 'reported', 'significant', 'cuts')",1
"('reported', 'significant', 'cuts', 'an')",1
"('significant', 'cuts', 'an', 'industrial')",1
"('cuts', 'an', 'industrial', 'supplier')",1
"('an', 'industrial', 'supplier', 'planned')",1
"('industrial', 'supplier', 'planned', 'to')",1
"('supplier', 'planned', 'to', 'cut')",1
"('planned', 'to', 'cut', 'capital')",1
"('to', 'cut', 'capital', 'expenditures')",1
"('cut', 'capital', 'expenditures', 'versus')",1
"('capital', 'expenditures', 'versus', 'last')",1
"('expenditures', 'versus', 'last', 'year')",1
"('versus', 'last', 'year', 'by')",1
"('last', 'year', 'by', 'as')",1
"('year', 'by', 'as', 'much')",1
"('by', 'as', 'much', 'as')",1
"('as', 'much', 'as', '25')",1
"('much', 'as', '25', 'percent')",1
"('as', '25', 'percent', 'versus')",1
"('25', 'percent', 'versus', 'a')",1
"('percent', 'versus', 'a', 'previouslyplanned')",1
"('versus', 'a', 'previouslyplanned', '5')",1
"('a', 'previouslyplanned', '5', 'percent')",1
"('previouslyplanned', '5', 'percent', 'increasefive')",1
"('5', 'percent', 'increasefive', 'of')",1
"('percent', 'increasefive', 'of', 'seven')",1
"('increasefive', 'of', 'seven', 'contacts')",1
"('of', 'seven', 'contacts', 'reported')",1
"('seven', 'contacts', 'reported', 'downward')",1
"('contacts', 'reported', 'downward', 'revisions')",1
"('reported', 'downward', 'revisions', 'to')",1
"('downward', 'revisions', 'to', 'their')",1
"('revisions', 'to', 'their', '2020')",1
"('to', 'their', '2020', 'outlook')",1
"('their', '2020', 'outlook', 'three')",1
"('2020', 'outlook', 'three', 'of')",1
"('outlook', 'three', 'of', 'those')",1
"('three', 'of', 'those', 'remained')",1
"('of', 'those', 'remained', 'positive')",1
"('those', 'remained', 'positive', 'but')",1
"('remained', 'positive', 'but', 'less')",1
"('positive', 'but', 'less', 'positive')",1
"('but', 'less', 'positive', 'than')",1
"('less', 'positive', 'than', 'earlier')",1
"('positive', 'than', 'earlier', 'one')",1
"('than', 'earlier', 'one', 'industrial')",1
"('earlier', 'one', 'industrial', 'firm')",1
"('one', 'industrial', 'firm', 'expected')",1
"('industrial', 'firm', 'expected', 'a')",1
"('firm', 'expected', 'a', 'recovery')",1
"('expected', 'a', 'recovery', 'to')",1
"('a', 'recovery', 'to', 'start')",1
"('recovery', 'to', 'start', 'in')",1
"('to', 'start', 'in', 'the')",1
"('start', 'in', 'the', 'second')",1
"('second', 'half', 'of', '2020')",1
"('half', 'of', '2020', 'several')",1
"('of', '2020', 'several', 'compared')",1
"('2020', 'several', 'compared', 'now')",1
"('several', 'compared', 'now', 'to')",1
"('compared', 'now', 'to', '2015')",1
"('now', 'to', '2015', 'when')",1
"('to', '2015', 'when', 'industrial')",1
"('2015', 'when', 'industrial', 'demand')",1
"('when', 'industrial', 'demand', 'slowed')",1
"('industrial', 'demand', 'slowed', 'markedly')",1
"('demand', 'slowed', 'markedly', 'but')",1
"('slowed', 'markedly', 'but', 'the')",1
"('markedly', 'but', 'the', 'economy')",1
"('but', 'the', 'economy', 'as')",1
"('the', 'economy', 'as', 'a')",1
"('economy', 'as', 'a', 'whole')",1
"('as', 'a', 'whole', 'did')",1
"('a', 'whole', 'did', 'notsoftware')",1
"('whole', 'did', 'notsoftware', 'and')",1
"('did', 'notsoftware', 'and', 'information')",1
"('notsoftware', 'and', 'information', 'technology')",1
"('information', 'technology', 'services', 'growth')",1
"('technology', 'services', 'growth', 'in')",1
"('services', 'growth', 'in', 'demand')",1
"('growth', 'in', 'demand', 'in')",1
"('demand', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'quarter')",1
"('the', 'past', 'quarter', 'exceeded')",1
"('past', 'quarter', 'exceeded', 'expectations')",1
"('quarter', 'exceeded', 'expectations', 'for')",1
"('exceeded', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'majority')",1
"('for', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'new')",1
"('majority', 'of', 'new', 'england')",1
"('of', 'new', 'england', 'software')",1
"('new', 'england', 'software', 'and')",1
"('england', 'software', 'and', 'it')",1
"('and', 'it', 'services', 'sector')",1
"('it', 'services', 'sector', 'respondents')",1
"('services', 'sector', 'respondents', 'all')",1
"('sector', 'respondents', 'all', 'three')",1
"('respondents', 'all', 'three', 'contacts')",1
"('all', 'three', 'contacts', 'experienced')",1
"('three', 'contacts', 'experienced', 'positive')",1
"('contacts', 'experienced', 'positive', 'demand')",1
"('experienced', 'positive', 'demand', 'growth')",1
"('positive', 'demand', 'growth', 'two')",1
"('demand', 'growth', 'two', 'noted')",1
"('growth', 'two', 'noted', 'that')",1
"('two', 'noted', 'that', 'market')",1
"('noted', 'that', 'market', 'interest')",1
"('that', 'market', 'interest', 'in')",1
"('market', 'interest', 'in', 'subscription')",1
"('interest', 'in', 'subscription', 'and')",1
"('in', 'subscription', 'and', 'cloudbased')",1
"('subscription', 'and', 'cloudbased', 'offerings')",1
"('and', 'cloudbased', 'offerings', 'had')",1
"('cloudbased', 'offerings', 'had', 'picked')",1
"('offerings', 'had', 'picked', 'up')",1
"('had', 'picked', 'up', 'monthtomonth')",1
"('picked', 'up', 'monthtomonth', 'revenue')",1
"('up', 'monthtomonth', 'revenue', 'growth')",1
"('monthtomonth', 'revenue', 'growth', 'remained')",1
"('revenue', 'growth', 'remained', 'positive')",1
"('growth', 'remained', 'positive', 'and')",1
"('remained', 'positive', 'and', 'ranged')",1
"('positive', 'and', 'ranged', 'from')",1
"('and', 'ranged', 'from', '2')",1
"('ranged', 'from', '2', 'percent')",1
"('from', '2', 'percent', 'to')",1
"('2', 'percent', 'to', '24')",1
"('percent', 'to', '24', 'percent')",1
"('to', '24', 'percent', 'yearoveryear')",1
"('24', 'percent', 'yearoveryear', 'for')",1
"('percent', 'yearoveryear', 'for', 'most')",1
"('yearoveryear', 'for', 'most', 'firms')",1
"('for', 'most', 'firms', 'capital')",1
"('most', 'firms', 'capital', 'expenditures')",1
"('firms', 'capital', 'expenditures', 'were')",1
"('capital', 'expenditures', 'were', 'unchanged')",1
"('expenditures', 'were', 'unchanged', 'but')",1
"('were', 'unchanged', 'but', 'one')",1
"('unchanged', 'but', 'one', 'mentioned')",1
"('but', 'one', 'mentioned', 'considering')",1
"('one', 'mentioned', 'considering', 'a')",1
"('mentioned', 'considering', 'a', 'switch')",1
"('considering', 'a', 'switch', 'from')",1
"('a', 'switch', 'from', 'housing')",1
"('switch', 'from', 'housing', 'their')",1
"('from', 'housing', 'their', 'own')",1
"('housing', 'their', 'own', 'servers')",1
"('their', 'own', 'servers', 'to')",1
"('own', 'servers', 'to', 'migrating')",1
"('servers', 'to', 'migrating', 'their')",1
"('to', 'migrating', 'their', 'operations')",1
"('migrating', 'their', 'operations', 'onto')",1
"('their', 'operations', 'onto', 'the')",1
"('operations', 'onto', 'the', 'cloud')",1
"('onto', 'the', 'cloud', 'which')",1
"('the', 'cloud', 'which', 'would')",1
"('cloud', 'which', 'would', 'significantly')",1
"('which', 'would', 'significantly', 'change')",1
"('would', 'significantly', 'change', 'the')",1
"('significantly', 'change', 'the', 'structure')",1
"('change', 'the', 'structure', 'of')",1
"('the', 'structure', 'of', 'their')",1
"('structure', 'of', 'their', 'capital')",1
"('of', 'their', 'capital', 'expenses')",1
"('their', 'capital', 'expenses', 'all')",1
"('capital', 'expenses', 'all', 'in')",1
"('expenses', 'all', 'in', 'all')",1
"('all', 'in', 'all', 'contacts')",1
"('in', 'all', 'contacts', 'were')",1
"('all', 'contacts', 'were', 'upbeat')",1
"('contacts', 'were', 'upbeat', 'in')",1
"('were', 'upbeat', 'in', 'light')",1
"('upbeat', 'in', 'light', 'of')",1
"('in', 'light', 'of', 'a')",1
"('light', 'of', 'a', 'third')",1
"('of', 'a', 'third', 'quarter')",1
"('a', 'third', 'quarter', 'that')",1
"('third', 'quarter', 'that', 'exceeded')",1
"('quarter', 'that', 'exceeded', 'expectations')",1
"('that', 'exceeded', 'expectations', 'but')",1
"('exceeded', 'expectations', 'but', 'many')",1
"('expectations', 'but', 'many', 'remained')",1
"('but', 'many', 'remained', 'wary')",1
"('many', 'remained', 'wary', 'of')",1
"('remained', 'wary', 'of', 'political')",1
"('wary', 'of', 'political', 'and')",1
"('of', 'political', 'and', 'macroeconomic')",1
"('political', 'and', 'macroeconomic', 'uncertainty')",1
"('and', 'macroeconomic', 'uncertainty', 'in')",1
"('macroeconomic', 'uncertainty', 'in', 'the')",1
"('uncertainty', 'in', 'the', 'longertermcommercial')",1
"('in', 'the', 'longertermcommercial', 'real')",1
"('the', 'longertermcommercial', 'real', 'estate')",1
"('longertermcommercial', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'real')",1
"('estate', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'in')",1
"('estate', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'first')",1
"('district', 'continued', 'to', 'strengthen')",1
"('continued', 'to', 'strengthen', 'overall')",1
"('to', 'strengthen', 'overall', 'but')",1
"('strengthen', 'overall', 'but', 'with')",1
"('overall', 'but', 'with', 'inconsistencies')",1
"('but', 'with', 'inconsistencies', 'in')",1
"('with', 'inconsistencies', 'in', 'performance')",1
"('inconsistencies', 'in', 'performance', 'across')",1
"('in', 'performance', 'across', 'geographic')",1
"('performance', 'across', 'geographic', 'submarkets')",1
"('across', 'geographic', 'submarkets', 'bostons')",1
"('geographic', 'submarkets', 'bostons', 'leasing')",1
"('submarkets', 'bostons', 'leasing', 'market')",1
"('bostons', 'leasing', 'market', 'continued')",1
"('leasing', 'market', 'continued', 'to')",1
"('market', 'continued', 'to', 'be')",1
"('to', 'be', 'strong', 'as')",1
"('be', 'strong', 'as', 'all')",1
"('strong', 'as', 'all', 'contacts')",1
"('as', 'all', 'contacts', 'described')",1
"('all', 'contacts', 'described', 'low')",1
"('contacts', 'described', 'low', 'vacancy')",1
"('described', 'low', 'vacancy', 'and')",1
"('low', 'vacancy', 'and', 'high')",1
"('vacancy', 'and', 'high', 'absorption')",1
"('and', 'high', 'absorption', 'asking')",1
"('high', 'absorption', 'asking', 'rents')",1
"('absorption', 'asking', 'rents', 'in')",1
"('asking', 'rents', 'in', 'prime')",1
"('rents', 'in', 'prime', 'boston')",1
"('in', 'prime', 'boston', 'locations')",1
"('prime', 'boston', 'locations', 'increased')",1
"('boston', 'locations', 'increased', 'by')",1
"('locations', 'increased', 'by', '20')",1
"('increased', 'by', '20', 'percent')",1
"('by', '20', 'percent', 'in')",1
"('20', 'percent', 'in', 'the')",1
"('percent', 'in', 'the', 'last')",1
"('in', 'the', 'last', '9')",1
"('the', 'last', '9', 'to')",1
"('last', '9', 'to', '12')",1
"('9', 'to', '12', 'months')",1
"('to', '12', 'months', 'according')",1
"('12', 'months', 'according', 'to')",1
"('months', 'according', 'to', 'one')",1
"('according', 'to', 'one', 'contact')",1
"('to', 'one', 'contact', 'construction')",1
"('one', 'contact', 'construction', 'activity')",1
"('contact', 'construction', 'activity', 'in')",1
"('construction', 'activity', 'in', 'boston')",1
"('activity', 'in', 'boston', 'was')",1
"('in', 'boston', 'was', 'robust')",1
"('boston', 'was', 'robust', 'the')",1
"('was', 'robust', 'the', 'investment')",1
"('robust', 'the', 'investment', 'sales')",1
"('investment', 'sales', 'market', 'in')",1
"('sales', 'market', 'in', 'boston')",1
"('market', 'in', 'boston', 'was')",1
"('in', 'boston', 'was', 'also')",1
"('boston', 'was', 'also', 'strong')",1
"('was', 'also', 'strong', 'with')",1
"('also', 'strong', 'with', 'high')",1
"('strong', 'with', 'high', 'loan')",1
"('with', 'high', 'loan', 'volume')",1
"('high', 'loan', 'volume', 'and')",1
"('loan', 'volume', 'and', 'low')",1
"('volume', 'and', 'low', 'interest')",1
"('and', 'low', 'interest', 'rates')",1
"('low', 'interest', 'rates', 'in')",1
"('interest', 'rates', 'in', 'the')",1
"('rates', 'in', 'the', 'greater')",1
"('in', 'the', 'greater', 'portland')",1
"('the', 'greater', 'portland', 'area')",1
"('greater', 'portland', 'area', 'both')",1
"('portland', 'area', 'both', 'construction')",1
"('area', 'both', 'construction', 'and')",1
"('both', 'construction', 'and', 'leasing')",1
"('and', 'leasing', 'activity', 'in')",1
"('leasing', 'activity', 'in', 'office')",1
"('activity', 'in', 'office', 'industrial')",1
"('in', 'office', 'industrial', 'and')",1
"('office', 'industrial', 'and', 'retail')",1
"('industrial', 'and', 'retail', 'markets')",1
"('and', 'retail', 'markets', 'were')",1
"('retail', 'markets', 'were', 'up')",1
"('markets', 'were', 'up', 'in')",1
"('were', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'leasing')",1
"('in', 'the', 'leasing', 'market')",1
"('the', 'leasing', 'market', 'vacancies')",1
"('leasing', 'market', 'vacancies', 'were')",1
"('market', 'vacancies', 'were', 'low')",1
"('vacancies', 'were', 'low', 'and')",1
"('were', 'low', 'and', 'the')",1
"('low', 'and', 'the', 'average')",1
"('and', 'the', 'average', 'rent')",1
"('the', 'average', 'rent', 'rose')",1
"('average', 'rent', 'rose', 'about')",1
"('rent', 'rose', 'about', '5')",1
"('rose', 'about', '5', 'percent')",1
"('about', '5', 'percent', 'over')",1
"('5', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'past')",1
"('the', 'past', 'year', 'the')",1
"('past', 'year', 'the', 'investment')",1
"('year', 'the', 'investment', 'sales')",1
"('sales', 'market', 'was', 'also')",1
"('market', 'was', 'also', 'strong')",1
"('was', 'also', 'strong', 'the')",1
"('also', 'strong', 'the', 'outlook')",1
"('strong', 'the', 'outlook', 'remained')",1
"('the', 'outlook', 'remained', 'positive')",1
"('outlook', 'remained', 'positive', 'for')",1
"('remained', 'positive', 'for', 'boston')",1
"('positive', 'for', 'boston', 'and')",1
"('for', 'boston', 'and', 'was')",1
"('boston', 'and', 'was', 'optimistic')",1
"('and', 'was', 'optimistic', 'for')",1
"('was', 'optimistic', 'for', 'portlandin')",1
"('optimistic', 'for', 'portlandin', 'the')",1
"('for', 'portlandin', 'the', 'providence')",1
"('portlandin', 'the', 'providence', 'area')",1
"('the', 'providence', 'area', 'the')",1
"('providence', 'area', 'the', 'office')",1
"('area', 'the', 'office', 'leasing')",1
"('the', 'office', 'leasing', 'market')",1
"('office', 'leasing', 'market', 'picked')",1
"('leasing', 'market', 'picked', 'up')",1
"('market', 'picked', 'up', 'as')",1
"('picked', 'up', 'as', 'the')",1
"('up', 'as', 'the', 'summer')",1
"('as', 'the', 'summer', 'season')",1
"('the', 'summer', 'season', 'ended')",1
"('summer', 'season', 'ended', 'but')",1
"('season', 'ended', 'but', 'demand')",1
"('ended', 'but', 'demand', 'still')",1
"('but', 'demand', 'still', 'remained')",1
"('demand', 'still', 'remained', 'tepid')",1
"('still', 'remained', 'tepid', 'demand')",1
"('remained', 'tepid', 'demand', 'for')",1
"('tepid', 'demand', 'for', 'buying')",1
"('demand', 'for', 'buying', 'industrial')",1
"('for', 'buying', 'industrial', 'buildings')",1
"('buying', 'industrial', 'buildings', 'was')",1
"('industrial', 'buildings', 'was', 'strong')",1
"('buildings', 'was', 'strong', 'but')",1
"('was', 'strong', 'but', 'supply')",1
"('strong', 'but', 'supply', 'was')",1
"('but', 'supply', 'was', 'limited')",1
"('supply', 'was', 'limited', 'as')",1
"('was', 'limited', 'as', 'a')",1
"('limited', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'office')",1
"('a', 'result', 'office', 'rents')",1
"('result', 'office', 'rents', 'increased')",1
"('office', 'rents', 'increased', 'moderately')",1
"('rents', 'increased', 'moderately', 'while')",1
"('increased', 'moderately', 'while', 'industrial')",1
"('moderately', 'while', 'industrial', 'rents')",1
"('while', 'industrial', 'rents', 'rose')",1
"('industrial', 'rents', 'rose', 'faster')",1
"('rents', 'rose', 'faster', 'market')",1
"('rose', 'faster', 'market', 'activity')",1
"('faster', 'market', 'activity', 'was')",1
"('market', 'activity', 'was', 'expected')",1
"('activity', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'grow')",1
"('expected', 'to', 'grow', 'in')",1
"('to', 'grow', 'in', 'october')",1
"('grow', 'in', 'october', 'and')",1
"('in', 'october', 'and', 'early')",1
"('october', 'and', 'early', 'november')",1
"('and', 'early', 'november', 'transaction')",1
"('early', 'november', 'transaction', 'volume')",1
"('november', 'transaction', 'volume', 'in')",1
"('transaction', 'volume', 'in', 'the')",1
"('volume', 'in', 'the', 'providence')",1
"('in', 'the', 'providence', 'investment')",1
"('the', 'providence', 'investment', 'sales')",1
"('providence', 'investment', 'sales', 'market')",1
"('sales', 'market', 'was', 'limited')",1
"('market', 'was', 'limited', 'according')",1
"('was', 'limited', 'according', 'to')",1
"('limited', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'contact')",1
"('to', 'a', 'contact', 'people')",1
"('a', 'contact', 'people', 'were')",1
"('contact', 'people', 'were', 'hesitant')",1
"('people', 'were', 'hesitant', 'to')",1
"('were', 'hesitant', 'to', 'commit')",1
"('hesitant', 'to', 'commit', 'to')",1
"('to', 'commit', 'to', 'new')",1
"('commit', 'to', 'new', 'construction')",1
"('to', 'new', 'construction', 'and')",1
"('new', 'construction', 'and', 'investment')",1
"('construction', 'and', 'investment', 'projects')",1
"('and', 'investment', 'projects', 'because')",1
"('investment', 'projects', 'because', 'of')",1
"('projects', 'because', 'of', 'uncertainty')",1
"('because', 'of', 'uncertainty', 'about')",1
"('of', 'uncertainty', 'about', 'the')",1
"('uncertainty', 'about', 'the', 'next')",1
"('about', 'the', 'next', 'recession')",1
"('the', 'next', 'recession', 'in')",1
"('next', 'recession', 'in', 'greater')",1
"('recession', 'in', 'greater', 'hartford')",1
"('in', 'greater', 'hartford', 'leasing')",1
"('greater', 'hartford', 'leasing', 'activity')",1
"('hartford', 'leasing', 'activity', 'as')",1
"('leasing', 'activity', 'as', 'well')",1
"('activity', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'construction')",1
"('well', 'as', 'construction', 'activity')",1
"('as', 'construction', 'activity', 'stayed')",1
"('construction', 'activity', 'stayed', 'low')",1
"('activity', 'stayed', 'low', 'the')",1
"('stayed', 'low', 'the', 'industrial')",1
"('low', 'the', 'industrial', 'leasing')",1
"('the', 'industrial', 'leasing', 'market')",1
"('industrial', 'leasing', 'market', 'flattened')",1
"('leasing', 'market', 'flattened', 'as')",1
"('market', 'flattened', 'as', 'companies')",1
"('flattened', 'as', 'companies', 'gave')",1
"('as', 'companies', 'gave', 'up')",1
"('companies', 'gave', 'up', 'space')",1
"('gave', 'up', 'space', 'and')",1
"('up', 'space', 'and', 'the')",1
"('space', 'and', 'the', 'investment')",1
"('and', 'the', 'investment', 'sales')",1
"('investment', 'sales', 'market', 'slowed')",1
"('sales', 'market', 'slowed', 'slightly')",1
"('market', 'slowed', 'slightly', 'the')",1
"('slowed', 'slightly', 'the', 'outlook')",1
"('slightly', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'connecticut')",1
"('outlook', 'for', 'connecticut', 'was')",1
"('for', 'connecticut', 'was', 'less')",1
"('connecticut', 'was', 'less', 'upbeat')",1
"('was', 'less', 'upbeat', 'than')",1
"('less', 'upbeat', 'than', 'outlooks')",1
"('upbeat', 'than', 'outlooks', 'for')",1
"('than', 'outlooks', 'for', 'other')",1
"('outlooks', 'for', 'other', 'new')",1
"('for', 'other', 'new', 'england')",1
"('other', 'new', 'england', 'statesresidential')",1
"('new', 'england', 'statesresidential', 'real')",1
"('england', 'statesresidential', 'real', 'estate')",1
"('statesresidential', 'real', 'estate', 'residential')",1
"('real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'in')",1
"('estate', 'markets', 'in', 'the')",1
"('markets', 'in', 'the', 'first')",1
"('district', 'continued', 'to', 'moderate')",1
"('continued', 'to', 'moderate', 'in')",1
"('to', 'moderate', 'in', 'august')",1
"('moderate', 'in', 'august', 'for')",1
"('in', 'august', 'for', 'single')",1
"('august', 'for', 'single', 'family')",1
"('single', 'family', 'homes', 'closed')",1
"('family', 'homes', 'closed', 'sales')",1
"('homes', 'closed', 'sales', 'decreased')",1
"('closed', 'sales', 'decreased', 'moderately')",1
"('sales', 'decreased', 'moderately', 'from')",1
"('decreased', 'moderately', 'from', 'august')",1
"('moderately', 'from', 'august', '2018')",1
"('from', 'august', '2018', 'to')",1
"('august', '2018', 'to', 'august')",1
"('2018', 'to', 'august', '2019')",1
"('to', 'august', '2019', 'in')",1
"('august', '2019', 'in', 'rhode')",1
"('2019', 'in', 'rhode', 'island')",1
"('in', 'rhode', 'island', 'massachusetts')",1
"('rhode', 'island', 'massachusetts', 'boston')",1
"('island', 'massachusetts', 'boston', 'and')",1
"('and', 'new', 'hampshire', 'median')",1
"('new', 'hampshire', 'median', 'sales')",1
"('hampshire', 'median', 'sales', 'prices')",1
"('median', 'sales', 'prices', 'rose')",1
"('sales', 'prices', 'rose', 'in')",1
"('prices', 'rose', 'in', 'all')",1
"('rose', 'in', 'all', 'four')",1
"('in', 'all', 'four', 'reporting')",1
"('all', 'four', 'reporting', 'areas')",1
"('four', 'reporting', 'areas', 'massachusetts')",1
"('reporting', 'areas', 'massachusetts', 'boston')",1
"('areas', 'massachusetts', 'boston', 'and')",1
"('and', 'new', 'hampshire', 'experienced')",1
"('new', 'hampshire', 'experienced', 'doubledigit')",1
"('hampshire', 'experienced', 'doubledigit', 'drops')",1
"('experienced', 'doubledigit', 'drops', 'in')",1
"('doubledigit', 'drops', 'in', 'inventory')",1
"('drops', 'in', 'inventory', 'for')",1
"('in', 'inventory', 'for', 'condos')",1
"('inventory', 'for', 'condos', 'sales')",1
"('for', 'condos', 'sales', 'were')",1
"('condos', 'sales', 'were', 'down')",1
"('were', 'down', 'in', 'massachusetts')",1
"('down', 'in', 'massachusetts', 'boston')",1
"('in', 'massachusetts', 'boston', 'and')",1
"('and', 'new', 'hampshire', 'and')",1
"('new', 'hampshire', 'and', 'up')",1
"('hampshire', 'and', 'up', 'in')",1
"('and', 'up', 'in', 'rhode')",1
"('up', 'in', 'rhode', 'island')",1
"('in', 'rhode', 'island', 'median')",1
"('rhode', 'island', 'median', 'sales')",1
"('island', 'median', 'sales', 'prices')",1
"('median', 'sales', 'prices', 'for')",1
"('sales', 'prices', 'for', 'condos')",1
"('prices', 'for', 'condos', 'were')",1
"('for', 'condos', 'were', 'up')",1
"('condos', 'were', 'up', 'in')",1
"('were', 'up', 'in', 'all')",1
"('up', 'in', 'all', 'reporting')",1
"('in', 'all', 'reporting', 'areas')",1
"('all', 'reporting', 'areas', 'but')",1
"('reporting', 'areas', 'but', 'boston')",1
"('areas', 'but', 'boston', 'vermont')",1
"('but', 'boston', 'vermont', 'and')",1
"('boston', 'vermont', 'and', 'maine')",1
"('vermont', 'and', 'maine', 'reporting')",1
"('and', 'maine', 'reporting', 'combined')",1
"('maine', 'reporting', 'combined', 'statistics')",1
"('reporting', 'combined', 'statistics', 'for')",1
"('combined', 'statistics', 'for', 'single')",1
"('statistics', 'for', 'single', 'family')",1
"('single', 'family', 'homes', 'and')",1
"('family', 'homes', 'and', 'condos')",1
"('homes', 'and', 'condos', 'cited')",1
"('and', 'condos', 'cited', 'moderate')",1
"('condos', 'cited', 'moderate', 'price')",1
"('cited', 'moderate', 'price', 'increases')",1
"('moderate', 'price', 'increases', 'slight')",1
"('price', 'increases', 'slight', 'drops')",1
"('increases', 'slight', 'drops', 'in')",1
"('slight', 'drops', 'in', 'closed')",1
"('drops', 'in', 'closed', 'sales')",1
"('in', 'closed', 'sales', 'in')",1
"('closed', 'sales', 'in', 'vermont')",1
"('sales', 'in', 'vermont', 'and')",1
"('in', 'vermont', 'and', 'modest')",1
"('vermont', 'and', 'modest', 'sales')",1
"('and', 'modest', 'sales', 'increases')",1
"('modest', 'sales', 'increases', 'in')",1
"('sales', 'increases', 'in', 'mainethe')",1
"('increases', 'in', 'mainethe', 'ongoing')",1
"('in', 'mainethe', 'ongoing', 'shortage')",1
"('mainethe', 'ongoing', 'shortage', 'of')",1
"('ongoing', 'shortage', 'of', 'active')",1
"('shortage', 'of', 'active', 'listings')",1
"('of', 'active', 'listings', 'drew')",1
"('active', 'listings', 'drew', 'attention')",1
"('listings', 'drew', 'attention', 'from')",1
"('drew', 'attention', 'from', 'many')",1
"('attention', 'from', 'many', 'respondents')",1
"('from', 'many', 'respondents', 'according')",1
"('many', 'respondents', 'according', 'to')",1
"('respondents', 'according', 'to', 'the')",1
"('according', 'to', 'the', 'rhode')",1
"('to', 'the', 'rhode', 'island')",1
"('the', 'rhode', 'island', 'contact')",1
"('rhode', 'island', 'contact', 'regardless')",1
"('island', 'contact', 'regardless', 'of')",1
"('contact', 'regardless', 'of', 'what')",1
"('regardless', 'of', 'what', 'happens')",1
"('of', 'what', 'happens', 'to')",1
"('what', 'happens', 'to', 'interest')",1
"('happens', 'to', 'interest', 'rates')",1
"('to', 'interest', 'rates', 'over')",1
"('interest', 'rates', 'over', 'the')",1
"('rates', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'year')",1
"('the', 'next', 'year', 'we')",1
"('next', 'year', 'we', 'cant')",1
"('year', 'we', 'cant', 'sell')",1
"('we', 'cant', 'sell', 'what')",1
"('cant', 'sell', 'what', 'we')",1
"('sell', 'what', 'we', 'dont')",1
"('what', 'we', 'dont', 'have')",1
"('we', 'dont', 'have', 'available')",1
"('dont', 'have', 'available', 'for')",1
"('have', 'available', 'for', 'salefor')",1
"('available', 'for', 'salefor', 'more')",1
"('for', 'salefor', 'more', 'information')",1
"('salefor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwbostonfedorgregionaleconomysummary')",1
"('conditions', 'visit', 'wwwbostonfedorgregionaleconomysummary', 'of')",1
