NGram,Frequency
"('mall', 'store', 'operators', 'reported', 'declines')",1
"('store', 'operators', 'reported', 'declines', 'in')",1
"('operators', 'reported', 'declines', 'in', 'yearoveryear')",1
"('reported', 'declines', 'in', 'yearoveryear', 'sales')",1
"('declines', 'in', 'yearoveryear', 'sales', 'but')",1
"('in', 'yearoveryear', 'sales', 'but', 'steady')",1
"('yearoveryear', 'sales', 'but', 'steady', 'foot')",1
"('sales', 'but', 'steady', 'foot', 'traffic')",1
"('but', 'steady', 'foot', 'traffic', 'which')",1
"('steady', 'foot', 'traffic', 'which', 'may')",1
"('foot', 'traffic', 'which', 'may', 'result')",1
"('traffic', 'which', 'may', 'result', 'from')",1
"('which', 'may', 'result', 'from', 'online')",1
"('may', 'result', 'from', 'online', 'sales')",1
"('result', 'from', 'online', 'sales', 'that')",1
"('from', 'online', 'sales', 'that', 'are')",1
"('online', 'sales', 'that', 'are', 'picked')",1
"('sales', 'that', 'are', 'picked', 'up')",1
"('that', 'are', 'picked', 'up', 'at')",1
"('are', 'picked', 'up', 'at', 'mall')",1
"('picked', 'up', 'at', 'mall', 'stores')",1
"('up', 'at', 'mall', 'stores', 'contacts')",1
"('at', 'mall', 'stores', 'contacts', 'at')",1
"('mall', 'stores', 'contacts', 'at', 'convenience')",1
"('stores', 'contacts', 'at', 'convenience', 'stores')",1
"('contacts', 'at', 'convenience', 'stores', 'noted')",1
"('at', 'convenience', 'stores', 'noted', 'strong')",1
"('convenience', 'stores', 'noted', 'strong', 'sales')",1
"('stores', 'noted', 'strong', 'sales', 'for')",1
"('noted', 'strong', 'sales', 'for', 'the')",1
"('strong', 'sales', 'for', 'the', 'overall')",1
"('sales', 'for', 'the', 'overall', 'marketplace')",1
"('for', 'the', 'overall', 'marketplace', 'especially')",1
"('the', 'overall', 'marketplace', 'especially', 'when')",1
"('overall', 'marketplace', 'especially', 'when', 'the')",1
"('marketplace', 'especially', 'when', 'the', 'sun')",1
"('especially', 'when', 'the', 'sun', 'shinesauto')",1
"('when', 'the', 'sun', 'shinesauto', 'sales')",1
"('the', 'sun', 'shinesauto', 'sales', 'remained')",1
"('sun', 'shinesauto', 'sales', 'remained', 'near')",1
"('shinesauto', 'sales', 'remained', 'near', 'high')",1
"('sales', 'remained', 'near', 'high', 'levels')",1
"('remained', 'near', 'high', 'levels', 'with')",1
"('near', 'high', 'levels', 'with', 'continued')",1
"('high', 'levels', 'with', 'continued', 'signs')",1
"('levels', 'with', 'continued', 'signs', 'of')",1
"('with', 'continued', 'signs', 'of', 'slight')",1
"('continued', 'signs', 'of', 'slight', 'slowing')",1
"('signs', 'of', 'slight', 'slowing', 'one')",1
"('of', 'slight', 'slowing', 'one', 'contact')",1
"('slight', 'slowing', 'one', 'contact', 'attributed')",1
"('slowing', 'one', 'contact', 'attributed', 'a')",1
"('one', 'contact', 'attributed', 'a', 'greater')",1
"('contact', 'attributed', 'a', 'greater', 'share')",1
"('attributed', 'a', 'greater', 'share', 'of')",1
"('a', 'greater', 'share', 'of', 'recent')",1
"('greater', 'share', 'of', 'recent', 'sales')",1
"('share', 'of', 'recent', 'sales', 'to')",1
"('of', 'recent', 'sales', 'to', 'fleet')",1
"('recent', 'sales', 'to', 'fleet', 'purchases')",1
"('sales', 'to', 'fleet', 'purchases', 'rather')",1
"('to', 'fleet', 'purchases', 'rather', 'than')",1
"('fleet', 'purchases', 'rather', 'than', 'consumer')",1
"('purchases', 'rather', 'than', 'consumer', 'purchases')",1
"('rather', 'than', 'consumer', 'purchases', 'pennsylvania')",1
"('than', 'consumer', 'purchases', 'pennsylvania', 'dealers')",1
"('consumer', 'purchases', 'pennsylvania', 'dealers', 'reported')",1
"('purchases', 'pennsylvania', 'dealers', 'reported', 'moderate')",1
"('pennsylvania', 'dealers', 'reported', 'moderate', 'yearoveryear')",1
"('dealers', 'reported', 'moderate', 'yearoveryear', 'growth')",1
"('reported', 'moderate', 'yearoveryear', 'growth', 'through')",1
"('moderate', 'yearoveryear', 'growth', 'through', 'may')",1
"('yearoveryear', 'growth', 'through', 'may', 'but')",1
"('growth', 'through', 'may', 'but', 'the')",1
"('through', 'may', 'but', 'the', 'pace')",1
"('may', 'but', 'the', 'pace', 'appeared')",1
"('but', 'the', 'pace', 'appeared', 'to')",1
"('the', 'pace', 'appeared', 'to', 'have')",1
"('pace', 'appeared', 'to', 'have', 'slowed')",1
"('appeared', 'to', 'have', 'slowed', 'in')",1
"('to', 'have', 'slowed', 'in', 'june')",1
"('have', 'slowed', 'in', 'june', 'new')",1
"('slowed', 'in', 'june', 'new', 'jersey')",1
"('in', 'june', 'new', 'jersey', 'dealers')",1
"('june', 'new', 'jersey', 'dealers', 'reported')",1
"('new', 'jersey', 'dealers', 'reported', 'a')",1
"('jersey', 'dealers', 'reported', 'a', 'slight')",1
"('dealers', 'reported', 'a', 'slight', 'decline')",1
"('reported', 'a', 'slight', 'decline', 'in')",1
"('a', 'slight', 'decline', 'in', 'yearoveryear')",1
"('slight', 'decline', 'in', 'yearoveryear', 'sales')",1
"('decline', 'in', 'yearoveryear', 'sales', 'for')",1
"('in', 'yearoveryear', 'sales', 'for', 'may')",1
"('yearoveryear', 'sales', 'for', 'may', 'and')",1
"('sales', 'for', 'may', 'and', 'estimated')",1
"('for', 'may', 'and', 'estimated', 'a')",1
"('may', 'and', 'estimated', 'a', 'modest')",1
"('and', 'estimated', 'a', 'modest', 'decline')",1
"('estimated', 'a', 'modest', 'decline', 'for')",1
"('a', 'modest', 'decline', 'for', 'junetourism')",1
"('modest', 'decline', 'for', 'junetourism', 'activity')",1
"('decline', 'for', 'junetourism', 'activity', 'continued')",1
"('for', 'junetourism', 'activity', 'continued', 'to')",1
"('junetourism', 'activity', 'continued', 'to', 'grow')",1
"('at', 'a', 'modest', 'pace', 'as')",1
"('a', 'modest', 'pace', 'as', 'the')",1
"('modest', 'pace', 'as', 'the', 'summer')",1
"('pace', 'as', 'the', 'summer', 'season')",1
"('as', 'the', 'summer', 'season', 'began')",1
"('the', 'summer', 'season', 'began', 'weekend')",1
"('summer', 'season', 'began', 'weekend', 'food')",1
"('season', 'began', 'weekend', 'food', 'and')",1
"('began', 'weekend', 'food', 'and', 'fuel')",1
"('weekend', 'food', 'and', 'fuel', 'sales')",1
"('food', 'and', 'fuel', 'sales', 'have')",1
"('and', 'fuel', 'sales', 'have', 'been')",1
"('fuel', 'sales', 'have', 'been', 'strong')",1
"('sales', 'have', 'been', 'strong', 'along')",1
"('have', 'been', 'strong', 'along', 'the')",1
"('been', 'strong', 'along', 'the', 'shore')",1
"('strong', 'along', 'the', 'shore', 'routes')",1
"('along', 'the', 'shore', 'routes', 'delaware')",1
"('the', 'shore', 'routes', 'delaware', 'shore')",1
"('shore', 'routes', 'delaware', 'shore', 'contacts')",1
"('routes', 'delaware', 'shore', 'contacts', 'noted')",1
"('delaware', 'shore', 'contacts', 'noted', 'that')",1
"('shore', 'contacts', 'noted', 'that', 'the')",1
"('contacts', 'noted', 'that', 'the', 'season')",1
"('noted', 'that', 'the', 'season', 'started')",1
"('that', 'the', 'season', 'started', 'early')",1
"('the', 'season', 'started', 'early', 'in')",1
"('season', 'started', 'early', 'in', 'may')",1
"('started', 'early', 'in', 'may', 'and')",1
"('early', 'in', 'may', 'and', 'remained')",1
"('in', 'may', 'and', 'remained', 'busy')",1
"('may', 'and', 'remained', 'busy', 'through')",1
"('and', 'remained', 'busy', 'through', 'june')",1
"('remained', 'busy', 'through', 'june', 'during')",1
"('busy', 'through', 'june', 'during', 'the')",1
"('through', 'june', 'during', 'the', 'july')",1
"('june', 'during', 'the', 'july', 'fourth')",1
"('during', 'the', 'july', 'fourth', 'week')",1
"('the', 'july', 'fourth', 'week', 'traffic')",1
"('july', 'fourth', 'week', 'traffic', 'was')",1
"('fourth', 'week', 'traffic', 'was', 'massive')",1
"('week', 'traffic', 'was', 'massive', 'and')",1
"('traffic', 'was', 'massive', 'and', 'restaurant')",1
"('was', 'massive', 'and', 'restaurant', 'waits')",1
"('massive', 'and', 'restaurant', 'waits', 'were')",1
"('and', 'restaurant', 'waits', 'were', 'long')",1
"('restaurant', 'waits', 'were', 'long', 'even')",1
"('waits', 'were', 'long', 'even', 'on')",1
"('were', 'long', 'even', 'on', 'a')",1
"('long', 'even', 'on', 'a', 'tuesday')",1
"('even', 'on', 'a', 'tuesday', 'nightnonfinancial')",1
"('on', 'a', 'tuesday', 'nightnonfinancial', 'services')",1
"('a', 'tuesday', 'nightnonfinancial', 'services', 'servicesector')",1
"('tuesday', 'nightnonfinancial', 'services', 'servicesector', 'firms')",1
"('nightnonfinancial', 'services', 'servicesector', 'firms', 'noted')",1
"('services', 'servicesector', 'firms', 'noted', 'some')",1
"('servicesector', 'firms', 'noted', 'some', 'slowing')",1
"('firms', 'noted', 'some', 'slowing', 'but')",1
"('noted', 'some', 'slowing', 'but', 'overall')",1
"('some', 'slowing', 'but', 'overall', 'they')",1
"('slowing', 'but', 'overall', 'they', 'maintained')",1
"('but', 'overall', 'they', 'maintained', 'a')",1
"('overall', 'they', 'maintained', 'a', 'modest')",1
"('they', 'maintained', 'a', 'modest', 'pace')",1
"('maintained', 'a', 'modest', 'pace', 'of')",1
"('modest', 'pace', 'of', 'growth', 'the')",1
"('pace', 'of', 'growth', 'the', 'percentage')",1
"('of', 'growth', 'the', 'percentage', 'of')",1
"('growth', 'the', 'percentage', 'of', 'firms')",1
"('the', 'percentage', 'of', 'firms', 'reporting')",1
"('percentage', 'of', 'firms', 'reporting', 'increases')",1
"('of', 'firms', 'reporting', 'increases', 'in')",1
"('firms', 'reporting', 'increases', 'in', 'current')",1
"('reporting', 'increases', 'in', 'current', 'revenues')",1
"('increases', 'in', 'current', 'revenues', 'fell')",1
"('in', 'current', 'revenues', 'fell', 'although')",1
"('current', 'revenues', 'fell', 'although', 'the')",1
"('revenues', 'fell', 'although', 'the', 'percentage')",1
"('fell', 'although', 'the', 'percentage', 'reporting')",1
"('although', 'the', 'percentage', 'reporting', 'increases')",1
"('the', 'percentage', 'reporting', 'increases', 'in')",1
"('percentage', 'reporting', 'increases', 'in', 'new')",1
"('reporting', 'increases', 'in', 'new', 'orders')",1
"('increases', 'in', 'new', 'orders', 'edged')",1
"('in', 'new', 'orders', 'edged', 'up')",1
"('new', 'orders', 'edged', 'up', 'the')",1
"('orders', 'edged', 'up', 'the', 'firms')",1
"('edged', 'up', 'the', 'firms', 'commented')",1
"('up', 'the', 'firms', 'commented', 'on')",1
"('the', 'firms', 'commented', 'on', 'rising')",1
"('firms', 'commented', 'on', 'rising', 'uncertainties')",1
"('commented', 'on', 'rising', 'uncertainties', 'including')",1
"('on', 'rising', 'uncertainties', 'including', 'tariffs')",1
"('rising', 'uncertainties', 'including', 'tariffs', 'inadequate')",1
"('uncertainties', 'including', 'tariffs', 'inadequate', 'labor')",1
"('including', 'tariffs', 'inadequate', 'labor', 'supply')",1
"('tariffs', 'inadequate', 'labor', 'supply', 'uncertain')",1
"('inadequate', 'labor', 'supply', 'uncertain', 'federal')",1
"('labor', 'supply', 'uncertain', 'federal', 'policy')",1
"('supply', 'uncertain', 'federal', 'policy', 'and')",1
"('uncertain', 'federal', 'policy', 'and', 'signs')",1
"('federal', 'policy', 'and', 'signs', 'of')",1
"('policy', 'and', 'signs', 'of', 'an')",1
"('and', 'signs', 'of', 'an', 'economic')",1
"('signs', 'of', 'an', 'economic', 'slowdown')",1
"('of', 'an', 'economic', 'slowdown', 'one')",1
"('an', 'economic', 'slowdown', 'one', 'large')",1
"('economic', 'slowdown', 'one', 'large', 'firm')",1
"('slowdown', 'one', 'large', 'firm', 'noted')",1
"('one', 'large', 'firm', 'noted', 'a')",1
"('large', 'firm', 'noted', 'a', 'slight')",1
"('firm', 'noted', 'a', 'slight', 'uptick')",1
"('noted', 'a', 'slight', 'uptick', 'in')",1
"('a', 'slight', 'uptick', 'in', 'delinquent')",1
"('slight', 'uptick', 'in', 'delinquent', 'accounts')",1
"('uptick', 'in', 'delinquent', 'accounts', 'receivables')",1
"('in', 'delinquent', 'accounts', 'receivables', 'of')",1
"('delinquent', 'accounts', 'receivables', 'of', 'its')",1
"('accounts', 'receivables', 'of', 'its', 'consumer')",1
"('receivables', 'of', 'its', 'consumer', 'base')",1
"('of', 'its', 'consumer', 'base', 'the')",1
"('its', 'consumer', 'base', 'the', 'share')",1
"('consumer', 'base', 'the', 'share', 'of')",1
"('base', 'the', 'share', 'of', 'firms')",1
"('the', 'share', 'of', 'firms', 'expecting')",1
"('share', 'of', 'firms', 'expecting', 'growth')",1
"('of', 'firms', 'expecting', 'growth', 'over')",1
"('firms', 'expecting', 'growth', 'over', 'the')",1
"('expecting', 'growth', 'over', 'the', 'next')",1
"('the', 'next', 'six', 'months', 'fell')",1
"('next', 'six', 'months', 'fell', 'considerably')",1
"('six', 'months', 'fell', 'considerably', 'to')",1
"('months', 'fell', 'considerably', 'to', 'under')",1
"('fell', 'considerably', 'to', 'under', 'onehalf')",1
"('considerably', 'to', 'under', 'onehalf', 'from')",1
"('to', 'under', 'onehalf', 'from', 'nearly')",1
"('under', 'onehalf', 'from', 'nearly', 'twothirdsfinancial')",1
"('onehalf', 'from', 'nearly', 'twothirdsfinancial', 'services')",1
"('from', 'nearly', 'twothirdsfinancial', 'services', 'financial')",1
"('nearly', 'twothirdsfinancial', 'services', 'financial', 'firms')",1
"('twothirdsfinancial', 'services', 'financial', 'firms', 'reported')",1
"('services', 'financial', 'firms', 'reported', 'a')",1
"('financial', 'firms', 'reported', 'a', 'continuation')",1
"('firms', 'reported', 'a', 'continuation', 'of')",1
"('reported', 'a', 'continuation', 'of', 'moderate')",1
"('a', 'continuation', 'of', 'moderate', 'growth')",1
"('continuation', 'of', 'moderate', 'growth', 'in')",1
"('of', 'moderate', 'growth', 'in', 'overall')",1
"('moderate', 'growth', 'in', 'overall', 'loan')",1
"('growth', 'in', 'overall', 'loan', 'volumes')",1
"('in', 'overall', 'loan', 'volumes', 'excluding')",1
"('overall', 'loan', 'volumes', 'excluding', 'credit')",1
"('loan', 'volumes', 'excluding', 'credit', 'cards')",1
"('volumes', 'excluding', 'credit', 'cards', 'on')",1
"('excluding', 'credit', 'cards', 'on', 'a')",1
"('credit', 'cards', 'on', 'a', 'yearoveryear')",1
"('cards', 'on', 'a', 'yearoveryear', 'basis')",1
"('yearoveryear', 'basis', 'and', 'a', 'resumption')",1
"('basis', 'and', 'a', 'resumption', 'of')",1
"('and', 'a', 'resumption', 'of', 'moderate')",1
"('a', 'resumption', 'of', 'moderate', 'growth')",1
"('resumption', 'of', 'moderate', 'growth', 'in')",1
"('of', 'moderate', 'growth', 'in', 'credit')",1
"('moderate', 'growth', 'in', 'credit', 'card')",1
"('growth', 'in', 'credit', 'card', 'lendingduring')",1
"('in', 'credit', 'card', 'lendingduring', 'the')",1
"('credit', 'card', 'lendingduring', 'the', 'current')",1
"('card', 'lendingduring', 'the', 'current', 'period')",1
"('lendingduring', 'the', 'current', 'period', 'reported')",1
"('the', 'current', 'period', 'reported', 'without')",1
"('current', 'period', 'reported', 'without', 'seasonal')",1
"('period', 'reported', 'without', 'seasonal', 'adjustments')",1
"('reported', 'without', 'seasonal', 'adjustments', 'volumes')",1
"('without', 'seasonal', 'adjustments', 'volumes', 'appeared')",1
"('seasonal', 'adjustments', 'volumes', 'appeared', 'to')",1
"('adjustments', 'volumes', 'appeared', 'to', 'grow')",1
"('volumes', 'appeared', 'to', 'grow', 'robustly')",1
"('appeared', 'to', 'grow', 'robustly', 'in')",1
"('to', 'grow', 'robustly', 'in', 'commercial')",1
"('grow', 'robustly', 'in', 'commercial', 'real')",1
"('robustly', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'home')",1
"('commercial', 'real', 'estate', 'home', 'mortgages')",1
"('real', 'estate', 'home', 'mortgages', 'and')",1
"('estate', 'home', 'mortgages', 'and', 'auto')",1
"('home', 'mortgages', 'and', 'auto', 'lending')",1
"('mortgages', 'and', 'auto', 'lending', 'loans')",1
"('and', 'auto', 'lending', 'loans', 'grew')",1
"('auto', 'lending', 'loans', 'grew', 'moderately')",1
"('lending', 'loans', 'grew', 'moderately', 'for')",1
"('loans', 'grew', 'moderately', 'for', 'commercial')",1
"('grew', 'moderately', 'for', 'commercial', 'and')",1
"('moderately', 'for', 'commercial', 'and', 'industrial')",1
"('for', 'commercial', 'and', 'industrial', 'lending')",1
"('commercial', 'and', 'industrial', 'lending', 'and')",1
"('and', 'industrial', 'lending', 'and', 'home')",1
"('industrial', 'lending', 'and', 'home', 'equity')",1
"('lending', 'and', 'home', 'equity', 'lines')",1
"('and', 'home', 'equity', 'lines', 'other')",1
"('home', 'equity', 'lines', 'other', 'consumer')",1
"('equity', 'lines', 'other', 'consumer', 'loans')",1
"('lines', 'other', 'consumer', 'loans', 'not')",1
"('other', 'consumer', 'loans', 'not', 'elsewhere')",1
"('consumer', 'loans', 'not', 'elsewhere', 'classified')",1
"('loans', 'not', 'elsewhere', 'classified', 'were')",1
"('not', 'elsewhere', 'classified', 'were', 'up')",1
"('elsewhere', 'classified', 'were', 'up', 'slightlybanking')",1
"('classified', 'were', 'up', 'slightlybanking', 'contacts')",1
"('were', 'up', 'slightlybanking', 'contacts', 'noted')",1
"('up', 'slightlybanking', 'contacts', 'noted', 'increased')",1
"('slightlybanking', 'contacts', 'noted', 'increased', 'uncertainty')",1
"('contacts', 'noted', 'increased', 'uncertainty', 'but')",1
"('noted', 'increased', 'uncertainty', 'but', 'remained')",1
"('increased', 'uncertainty', 'but', 'remained', 'optimistic')",1
"('uncertainty', 'but', 'remained', 'optimistic', 'about')",1
"('but', 'remained', 'optimistic', 'about', 'the')",1
"('remained', 'optimistic', 'about', 'the', 'economic')",1
"('optimistic', 'about', 'the', 'economic', 'expansion')",1
"('about', 'the', 'economic', 'expansion', 'they')",1
"('the', 'economic', 'expansion', 'they', 'continued')",1
"('economic', 'expansion', 'they', 'continued', 'to')",1
"('expansion', 'they', 'continued', 'to', 'note')",1
"('they', 'continued', 'to', 'note', 'overly')",1
"('continued', 'to', 'note', 'overly', 'aggressive')",1
"('to', 'note', 'overly', 'aggressive', 'loan')",1
"('note', 'overly', 'aggressive', 'loan', 'pricing')",1
"('overly', 'aggressive', 'loan', 'pricing', 'and')",1
"('aggressive', 'loan', 'pricing', 'and', 'some')",1
"('loan', 'pricing', 'and', 'some', 'looser')",1
"('pricing', 'and', 'some', 'looser', 'standards')",1
"('and', 'some', 'looser', 'standards', 'but')",1
"('some', 'looser', 'standards', 'but', 'few')",1
"('looser', 'standards', 'but', 'few', 'credit')",1
"('standards', 'but', 'few', 'credit', 'quality')",1
"('but', 'few', 'credit', 'quality', 'problemsreal')",1
"('few', 'credit', 'quality', 'problemsreal', 'estate')",1
"('credit', 'quality', 'problemsreal', 'estate', 'and')",1
"('quality', 'problemsreal', 'estate', 'and', 'construction')",1
"('problemsreal', 'estate', 'and', 'construction', 'homebuilders')",1
"('estate', 'and', 'construction', 'homebuilders', 'reported')",1
"('and', 'construction', 'homebuilders', 'reported', 'little')",1
"('construction', 'homebuilders', 'reported', 'little', 'change')",1
"('homebuilders', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'contract')",1
"('little', 'change', 'in', 'contract', 'signings')",1
"('change', 'in', 'contract', 'signings', 'in')",1
"('in', 'contract', 'signings', 'in', 'may')",1
"('contract', 'signings', 'in', 'may', 'and')",1
"('signings', 'in', 'may', 'and', 'june')",1
"('in', 'may', 'and', 'june', 'one')",1
"('may', 'and', 'june', 'one', 'builder')",1
"('and', 'june', 'one', 'builder', 'noted')",1
"('june', 'one', 'builder', 'noted', 'that')",1
"('one', 'builder', 'noted', 'that', 'sales')",1
"('builder', 'noted', 'that', 'sales', 'have')",1
"('noted', 'that', 'sales', 'have', 'been')",1
"('that', 'sales', 'have', 'been', 'sufficient')",1
"('sales', 'have', 'been', 'sufficient', 'through')",1
"('have', 'been', 'sufficient', 'through', 'the')",1
"('been', 'sufficient', 'through', 'the', 'first')",1
"('sufficient', 'through', 'the', 'first', 'six')",1
"('through', 'the', 'first', 'six', 'months')",1
"('the', 'first', 'six', 'months', 'to')",1
"('first', 'six', 'months', 'to', 'make')",1
"('six', 'months', 'to', 'make', 'its')",1
"('months', 'to', 'make', 'its', 'budget')",1
"('to', 'make', 'its', 'budget', 'for')",1
"('make', 'its', 'budget', 'for', 'the')",1
"('its', 'budget', 'for', 'the', 'year')",1
"('budget', 'for', 'the', 'year', 'but')",1
"('for', 'the', 'year', 'but', 'observed')",1
"('the', 'year', 'but', 'observed', 'that')",1
"('year', 'but', 'observed', 'that', 'greater')",1
"('but', 'observed', 'that', 'greater', 'opportunities')",1
"('observed', 'that', 'greater', 'opportunities', 'were')",1
"('that', 'greater', 'opportunities', 'were', 'found')",1
"('greater', 'opportunities', 'were', 'found', 'building')",1
"('opportunities', 'were', 'found', 'building', 'apartments')",1
"('were', 'found', 'building', 'apartments', 'for')",1
"('found', 'building', 'apartments', 'for', 'lease')",1
"('building', 'apartments', 'for', 'lease', 'rather')",1
"('apartments', 'for', 'lease', 'rather', 'than')",1
"('for', 'lease', 'rather', 'than', 'homes')",1
"('lease', 'rather', 'than', 'homes', 'for')",1
"('rather', 'than', 'homes', 'for', 'saleon')",1
"('than', 'homes', 'for', 'saleon', 'balance')",1
"('homes', 'for', 'saleon', 'balance', 'existing')",1
"('for', 'saleon', 'balance', 'existing', 'home')",1
"('saleon', 'balance', 'existing', 'home', 'sales')",1
"('balance', 'existing', 'home', 'sales', 'declined')",1
"('existing', 'home', 'sales', 'declined', 'modestly')",1
"('home', 'sales', 'declined', 'modestly', 'on')",1
"('sales', 'declined', 'modestly', 'on', 'a')",1
"('declined', 'modestly', 'on', 'a', 'yearoveryear')",1
"('modestly', 'on', 'a', 'yearoveryear', 'basisa')",1
"('on', 'a', 'yearoveryear', 'basisa', 'lesser')",1
"('a', 'yearoveryear', 'basisa', 'lesser', 'decline')",1
"('yearoveryear', 'basisa', 'lesser', 'decline', 'than')",1
"('basisa', 'lesser', 'decline', 'than', 'in')",1
"('lesser', 'decline', 'than', 'in', 'the')",1
"('decline', 'than', 'in', 'the', 'prior')",1
"('in', 'the', 'prior', 'period', 'continued')",1
"('the', 'prior', 'period', 'continued', 'declines')",1
"('prior', 'period', 'continued', 'declines', 'in')",1
"('period', 'continued', 'declines', 'in', 'the')",1
"('continued', 'declines', 'in', 'the', 'harrisburg')",1
"('declines', 'in', 'the', 'harrisburg', 'and')",1
"('in', 'the', 'harrisburg', 'and', 'greater')",1
"('the', 'harrisburg', 'and', 'greater', 'philadelphia')",1
"('harrisburg', 'and', 'greater', 'philadelphia', 'markets')",1
"('and', 'greater', 'philadelphia', 'markets', 'more')",1
"('greater', 'philadelphia', 'markets', 'more', 'than')",1
"('philadelphia', 'markets', 'more', 'than', 'offset')",1
"('markets', 'more', 'than', 'offset', 'sales')",1
"('more', 'than', 'offset', 'sales', 'increases')",1
"('than', 'offset', 'sales', 'increases', 'in')",1
"('offset', 'sales', 'increases', 'in', 'southern')",1
"('sales', 'increases', 'in', 'southern', 'new')",1
"('increases', 'in', 'southern', 'new', 'jersey')",1
"('in', 'southern', 'new', 'jersey', 'low')",1
"('southern', 'new', 'jersey', 'low', 'inventories')",1
"('new', 'jersey', 'low', 'inventories', 'continued')",1
"('jersey', 'low', 'inventories', 'continued', 'to')",1
"('low', 'inventories', 'continued', 'to', 'limit')",1
"('inventories', 'continued', 'to', 'limit', 'sales')",1
"('continued', 'to', 'limit', 'sales', 'in')",1
"('to', 'limit', 'sales', 'in', 'all')",1
"('limit', 'sales', 'in', 'all', 'markets')",1
"('sales', 'in', 'all', 'markets', 'despite')",1
"('in', 'all', 'markets', 'despite', 'demandon')",1
"('all', 'markets', 'despite', 'demandon', 'balance')",1
"('markets', 'despite', 'demandon', 'balance', 'commercial')",1
"('despite', 'demandon', 'balance', 'commercial', 'real')",1
"('demandon', 'balance', 'commercial', 'real', 'estate')",1
"('balance', 'commercial', 'real', 'estate', 'construction')",1
"('estate', 'construction', 'and', 'leasing', 'activity')",1
"('construction', 'and', 'leasing', 'activity', 'continued')",1
"('and', 'leasing', 'activity', 'continued', 'a')",1
"('leasing', 'activity', 'continued', 'a', 'slight')",1
"('activity', 'continued', 'a', 'slight', 'retreat')",1
"('continued', 'a', 'slight', 'retreat', 'from')",1
"('a', 'slight', 'retreat', 'from', 'their')",1
"('slight', 'retreat', 'from', 'their', 'recent')",1
"('retreat', 'from', 'their', 'recent', 'peaks')",1
"('from', 'their', 'recent', 'peaks', 'in')",1
"('their', 'recent', 'peaks', 'in', 'the')",1
"('recent', 'peaks', 'in', 'the', 'greater')",1
"('peaks', 'in', 'the', 'greater', 'philadelphia')",1
"('in', 'the', 'greater', 'philadelphia', 'area')",1
"('the', 'greater', 'philadelphia', 'area', 'contractors')",1
"('greater', 'philadelphia', 'area', 'contractors', 'described')",1
"('philadelphia', 'area', 'contractors', 'described', 'a')",1
"('area', 'contractors', 'described', 'a', 'flat')",1
"('contractors', 'described', 'a', 'flat', 'market')",1
"('described', 'a', 'flat', 'market', 'at')",1
"('a', 'flat', 'market', 'at', 'a')",1
"('flat', 'market', 'at', 'a', 'healthy')",1
"('market', 'at', 'a', 'healthy', 'level')",1
"('at', 'a', 'healthy', 'level', 'and')",1
"('a', 'healthy', 'level', 'and', 'optimism')",1
"('healthy', 'level', 'and', 'optimism', 'for')",1
"('level', 'and', 'optimism', 'for', 'the')",1
"('and', 'optimism', 'for', 'the', 'remainder')",1
"('optimism', 'for', 'the', 'remainder', 'of')",1
"('for', 'the', 'remainder', 'of', 'the')",1
"('the', 'remainder', 'of', 'the', 'year')",1
"('remainder', 'of', 'the', 'year', 'net')",1
"('of', 'the', 'year', 'net', 'increases')",1
"('the', 'year', 'net', 'increases', 'were')",1
"('year', 'net', 'increases', 'were', 'still')",1
"('net', 'increases', 'were', 'still', 'evident')",1
"('increases', 'were', 'still', 'evident', 'in')",1
"('were', 'still', 'evident', 'in', 'a')",1
"('still', 'evident', 'in', 'a', 'few')",1
"('evident', 'in', 'a', 'few', 'industrial')",1
"('in', 'a', 'few', 'industrial', 'markets')",1
"('a', 'few', 'industrial', 'markets', 'with')",1
"('few', 'industrial', 'markets', 'with', 'sufficient')",1
"('industrial', 'markets', 'with', 'sufficient', 'labor')",1
"('markets', 'with', 'sufficient', 'labor', 'supply')",1
"('with', 'sufficient', 'labor', 'supply', 'office')",1
"('sufficient', 'labor', 'supply', 'office', 'markets')",1
"('labor', 'supply', 'office', 'markets', 'were')",1
"('supply', 'office', 'markets', 'were', 'characterized')",1
"('office', 'markets', 'were', 'characterized', 'with')",1
"('markets', 'were', 'characterized', 'with', 'relatively')",1
"('were', 'characterized', 'with', 'relatively', 'even')",1
"('characterized', 'with', 'relatively', 'even', 'net')",1
"('with', 'relatively', 'even', 'net', 'absorption')",1
"('relatively', 'even', 'net', 'absorption', 'stable')",1
"('even', 'net', 'absorption', 'stable', 'vacancy')",1
"('net', 'absorption', 'stable', 'vacancy', 'rates')",1
"('absorption', 'stable', 'vacancy', 'rates', 'and')",1
"('stable', 'vacancy', 'rates', 'and', 'incremental')",1
"('vacancy', 'rates', 'and', 'incremental', 'rent')",1
"('rates', 'and', 'incremental', 'rent', 'growth')",1
"('and', 'incremental', 'rent', 'growth', 'contacts')",1
"('incremental', 'rent', 'growth', 'contacts', 'were')",1
"('rent', 'growth', 'contacts', 'were', 'optimistic')",1
"('growth', 'contacts', 'were', 'optimistic', 'that')",1
"('contacts', 'were', 'optimistic', 'that', 'current')",1
"('were', 'optimistic', 'that', 'current', 'negotiations')",1
"('optimistic', 'that', 'current', 'negotiations', 'would')",1
